Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	3.2	0	998	0.0000	0.9980
562	16_DP	3.3	1	999	0.0010	0.9990
563	16_DP	3.4	0	999	0.0000	0.9990
564	16_DP	3.5	0	999	0.0000	0.9990
565	16_DP	3.6	1	1000	0.0010	1.0000
566	17_DP	0.0	0	0	0.0000	0.0000
567	17_DP	0.1	17	17	0.0170	0.0170
568	17_DP	0.2	91	108	0.0910	0.1080
569	17_DP	0.3	117	225	0.1170	0.2250
570	17_DP	0.4	123	348	0.1230	0.3480
571	17_DP	0.5	126	474	0.1260	0.4740
572	17_DP	0.6	102	576	0.1020	0.5760
573	17_DP	0.7	77	653	0.0770	0.6530
574	17_DP	0.8	61	714	0.0610	0.7140
575	17_DP	0.9	53	767	0.0530	0.7670
576	17_DP	1.0	52	819	0.0520	0.8190
577	17_DP	1.1	34	853	0.0340	0.8530
578	17_DP	1.2	29	882	0.0290	0.8820
579	17_DP	1.3	24	906	0.0240	0.9060
580	17_DP	1.4	19	925	0.0190	0.9250
581	17_DP	1.5	18	943	0.0180	0.9430
582	17_DP	1.6	14	957	0.0140	0.9570
583	17_DP	1.7	9	966	0.0090	0.9660
584	17_DP	1.8	7	973	0.0070	0.9730
585	17_DP	1.9	7	980	0.0070	0.9800
586	17_DP	2.0	5	985	0.0050	0.9850
587	17_DP	2.1	1	986	0.0010	0.9860
588	17_DP	2.2	1	987	0.0010	0.9870
589	17_DP	2.3	3	990	0.0030	0.9900
590	17_DP	2.4	2	992	0.0020	0.9920
591	17_DP	2.5	1	993	0.0010	0.9930
592	17_DP	2.6	0	993	0.0000	0.9930
593	17_DP	2.7	0	993	0.0000	0.9930
594	17_DP	2.8	0	993	0.0000	0.9930
595	17_DP	2.9	3	996	0.0030	0.9960
596	17_DP	3.0	0	996	0.0000	0.9960
597	17_DP	3.1	0	996	0.0000	0.9960
598	17_DP	3.2	0	996	0.0000	0.9960
599	17_DP	3.3	3	999	0.0030	0.9990
600	17_DP	3.4	0	999	0.0000	0.9990
601	17_DP	3.5	0	999	0.0000	0.9990
602	17_DP	3.6	0	999	0.0000	0.9990
603	17_DP	3.7	0	999	0.0000	0.9990
604	17_DP	3.8	0	999	0.0000	0.9990
605	17_DP	3.9	0	999	0.0000	0.9990
606	17_DP	4.0	0	999	0.0000	0.9990
607	17_DP	4.1	0	999	0.0000	0.9990
608	17_DP	4.2	0	999	0.0000	0.9990
609	17_DP	4.3	0	999	0.0000	0.9990
610	17_DP	4.4	0	999	0.0000	0.9990
611	17_DP	4.5	0	999	0.0000	0.9990
612	17_DP	4.6	1	1000	0.0010	1.0000
613	18_DP	0.0	0	0	0.0000	0.0000
614	18_DP	0.1	1	1	0.0010	0.0010
615	18_DP	0.2	35	36	0.0350	0.0360
616	18_DP	0.3	71	107	0.0710	0.1070
617	18_DP	0.4	89	196	0.0890	0.1960
618	18_DP	0.5	110	306	0.1100	0.3060
619	18_DP	0.6	101	407	0.1010	0.4070
620	18_DP	0.7	81	488	0.0810	0.4880
621	18_DP	0.8	79	567	0.0790	0.5670
622	18_DP	0.9	64	631	0.0640	0.6310
623	18_DP	1.0	81	712	0.0810	0.7120
624	18_DP	1.1	59	771	0.0590	0.7710
625	18_DP	1.2	44	815	0.0440	0.8150
626	18_DP	1.3	39	854	0.0390	0.8540
627	18_DP	1.4	30	884	0.0300	0.8840
628	18_DP	1.5	20	904	0.0200	0.9040
629	18_DP	1.6	23	927	0.0230	0.9270
630	18_DP	1.7	21	948	0.0210	0.9480
631	18_DP	1.8	11	959	0.0110	0.9590
632	18_DP	1.9	11	970	0.0110	0.9700
633	18_DP	2.0	4	974	0.0040	0.9740
634	18_DP	2.1	6	980	0.0060	0.9800
635	18_DP	2.2	3	983	0.0030	0.9830
636	18_DP	2.3	4	987	0.0040	0.9870
637	18_DP	2.4	2	989	0.0020	0.9890
638	18_DP	2.5	1	990	0.0010	0.9900
639	18_DP	2.6	1	991	0.0010	0.9910
640	18_DP	2.7	1	992	0.0010	0.9920
641	18_DP	2.8	0	992	0.0000	0.9920
642	18_DP	2.9	1	993	0.0010	0.9930
643	18_DP	3.0	1	994	0.0010	0.9940
644	18_DP	3.1	0	994	0.0000	0.9940
645	18_DP	3.2	1	995	0.0010	0.9950
646	18_DP	3.3	0	995	0.0000	0.9950
647	18_DP	3.4	3	998	0.0030	0.9980
648	18_DP	3.5	0	998	0.0000	0.9980
649	18_DP	3.6	1	999	0.0010	0.9990
650	18_DP	3.7	1	1000	0.0010	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	17	17	0.0170	0.0170
653	19_DP	0.2	77	94	0.0770	0.0940
654	19_DP	0.3	88	182	0.0880	0.1820
655	19_DP	0.4	116	298	0.1160	0.2980
656	19_DP	0.5	113	411	0.1130	0.4110
657	19_DP	0.6	94	505	0.0940	0.5050
658	19_DP	0.7	95	600	0.0950	0.6000
659	19_DP	0.8	81	681	0.0810	0.6810
660	19_DP	0.9	62	743	0.0620	0.7430
661	19_DP	1.0	54	797	0.0540	0.7970
662	19_DP	1.1	48	845	0.0480	0.8450
663	19_DP	1.2	30	875	0.0300	0.8750
664	19_DP	1.3	17	892	0.0170	0.8920
665	19_DP	1.4	22	914	0.0220	0.9140
666	19_DP	1.5	14	928	0.0140	0.9280
667	19_DP	1.6	15	943	0.0150	0.9430
668	19_DP	1.7	8	951	0.0080	0.9510
669	19_DP	1.8	9	960	0.0090	0.9600
670	19_DP	1.9	9	969	0.0090	0.9690
671	19_DP	2.0	4	973	0.0040	0.9730
672	19_DP	2.1	4	977	0.0040	0.9770
673	19_DP	2.2	8	985	0.0080	0.9850
674	19_DP	2.3	2	987	0.0020	0.9870
675	19_DP	2.4	5	992	0.0050	0.9920
676	19_DP	2.5	1	993	0.0010	0.9930
677	19_DP	2.6	3	996	0.0030	0.9960
678	19_DP	2.7	2	998	0.0020	0.9980
679	19_DP	2.8	0	998	0.0000	0.9980
680	19_DP	2.9	1	999	0.0010	0.9990
681	19_DP	3.0	0	999	0.0000	0.9990
682	19_DP	3.1	0	999	0.0000	0.9990
683	19_DP	3.2	1	1000	0.0010	1.0000
684	20_DP	0.0	0	0	0.0000	0.0000
685	20_DP	0.1	0	0	0.0000	0.0000
686	20_DP	0.2	10	10	0.0100	0.0100
687	20_DP	0.3	41	51	0.0410	0.0510
688	20_DP	0.4	71	122	0.0710	0.1220
689	20_DP	0.5	99	221	0.0990	0.2210
690	20_DP	0.6	101	322	0.1010	0.3220
691	20_DP	0.7	79	401	0.0790	0.4010
692	20_DP	0.8	110	511	0.1100	0.5110
693	20_DP	0.9	70	581	0.0700	0.5810
694	20_DP	1.0	71	652	0.0710	0.6520
695	20_DP	1.1	70	722	0.0700	0.7220
696	20_DP	1.2	52	774	0.0520	0.7740
697	20_DP	1.3	44	818	0.0440	0.8180
698	20_DP	1.4	36	854	0.0360	0.8540
699	20_DP	1.5	24	878	0.0240	0.8780
700	20_DP	1.6	23	901	0.0230	0.9010
701	20_DP	1.7	16	917	0.0160	0.9170
702	20_DP	1.8	13	930	0.0130	0.9300
703	20_DP	1.9	14	944	0.0140	0.9440
704	20_DP	2.0	9	953	0.0090	0.9530
705	20_DP	2.1	11	964	0.0110	0.9640
706	20_DP	2.2	9	973	0.0090	0.9730
707	20_DP	2.3	2	975	0.0020	0.9750
708	20_DP	2.4	2	977	0.0020	0.9770
709	20_DP	2.5	4	981	0.0040	0.9810
710	20_DP	2.6	5	986	0.0050	0.9860
711	20_DP	2.7	3	989	0.0030	0.9890
712	20_DP	2.8	1	990	0.0010	0.9900
713	20_DP	2.9	1	991	0.0010	0.9910
714	20_DP	3.0	2	993	0.0020	0.9930
715	20_DP	3.1	3	996	0.0030	0.9960
716	20_DP	3.2	0	996	0.0000	0.9960
717	20_DP	3.3	1	997	0.0010	0.9970
718	20_DP	3.4	0	997	0.0000	0.9970
719	20_DP	3.5	0	997	0.0000	0.9970
720	20_DP	3.6	2	999	0.0020	0.9990
721	20_DP	3.7	0	999	0.0000	0.9990
722	20_DP	3.8	0	999	0.0000	0.9990
723	20_DP	3.9	0	999	0.0000	0.9990
724	20_DP	4.0	0	999	0.0000	0.9990
725	20_DP	4.1	0	999	0.0000	0.9990
726	20_DP	4.2	0	999	0.0000	0.9990
727	20_DP	4.3	1	1000	0.0010	1.0000
728	21_DP	0.0	0	0	0.0000	0.0000
729	21_DP	0.1	0	0	0.0000	0.0000
730	21_DP	0.2	38	38	0.0380	0.0380
731	21_DP	0.3	81	119	0.0810	0.1190
732	21_DP	0.4	92	211	0.0920	0.2110
733	21_DP	0.5	99	310	0.0990	0.3100
734	21_DP	0.6	103	413	0.1030	0.4130
735	21_DP	0.7	89	502	0.0890	0.5020
736	21_DP	0.8	85	587	0.0850	0.5870
737	21_DP	0.9	81	668	0.0810	0.6680
738	21_DP	1.0	51	719	0.0510	0.7190
739	21_DP	1.1	49	768	0.0490	0.7680
740	21_DP	1.2	36	804	0.0360	0.8040
741	21_DP	1.3	31	835	0.0310	0.8350
742	21_DP	1.4	45	880	0.0450	0.8800
743	21_DP	1.5	32	912	0.0320	0.9120
744	21_DP	1.6	10	922	0.0100	0.9220
745	21_DP	1.7	15	937	0.0150	0.9370
746	21_DP	1.8	12	949	0.0120	0.9490
747	21_DP	1.9	12	961	0.0120	0.9610
748	21_DP	2.0	8	969	0.0080	0.9690
749	21_DP	2.1	7	976	0.0070	0.9760
750	21_DP	2.2	4	980	0.0040	0.9800
751	21_DP	2.3	3	983	0.0030	0.9830
752	21_DP	2.4	5	988	0.0050	0.9880
753	21_DP	2.5	4	992	0.0040	0.9920
754	21_DP	2.6	1	993	0.0010	0.9930
755	21_DP	2.7	0	993	0.0000	0.9930
756	21_DP	2.8	1	994	0.0010	0.9940
757	21_DP	2.9	0	994	0.0000	0.9940
758	21_DP	3.0	3	997	0.0030	0.9970
759	21_DP	3.1	0	997	0.0000	0.9970
760	21_DP	3.2	0	997	0.0000	0.9970
761	21_DP	3.3	1	998	0.0010	0.9980
762	21_DP	3.4	0	998	0.0000	0.9980
763	21_DP	3.5	0	998	0.0000	0.9980
764	21_DP	3.6	0	998	0.0000	0.9980
765	21_DP	3.7	0	998	0.0000	0.9980
766	21_DP	3.8	0	998	0.0000	0.9980
767	21_DP	3.9	1	999	0.0010	0.9990
768	21_DP	4.0	0	999	0.0000	0.9990
769	21_DP	4.1	0	999	0.0000	0.9990
770	21_DP	4.2	0	999	0.0000	0.9990
771	21_DP	4.3	0	999	0.0000	0.9990
772	21_DP	4.4	1	1000	0.0010	1.0000
773	1_CP	0.0	0	0	0.0000	0.0000
774	1_CP	0.1	0	0	0.0000	0.0000
775	1_CP	0.2	24	24	0.0240	0.0240
776	1_CP	0.3	58	82	0.0580	0.0820
777	1_CP	0.4	81	163	0.0810	0.1630
778	1_CP	0.5	102	265	0.1020	0.2650
779	1_CP	0.6	102	367	0.1020	0.3670
780	1_CP	0.7	98	465	0.0980	0.4650
781	1_CP	0.8	79	544	0.0790	0.5440
782	1_CP	0.9	76	620	0.0760	0.6200
783	1_CP	1.0	67	687	0.0670	0.6870
784	1_CP	1.1	54	741	0.0540	0.7410
785	1_CP	1.2	60	801	0.0600	0.8010
786	1_CP	1.3	35	836	0.0350	0.8360
787	1_CP	1.4	31	867	0.0310	0.8670
788	1_CP	1.5	24	891	0.0240	0.8910
789	1_CP	1.6	15	906	0.0150	0.9060
790	1_CP	1.7	19	925	0.0190	0.9250
791	1_CP	1.8	19	944	0.0190	0.9440
792	1_CP	1.9	14	958	0.0140	0.9580
793	1_CP	2.0	9	967	0.0090	0.9670
794	1_CP	2.1	3	970	0.0030	0.9700
795	1_CP	2.2	7	977	0.0070	0.9770
796	1_CP	2.3	8	985	0.0080	0.9850
797	1_CP	2.4	2	987	0.0020	0.9870
798	1_CP	2.5	3	990	0.0030	0.9900
799	1_CP	2.6	1	991	0.0010	0.9910
800	1_CP	2.7	1	992	0.0010	0.9920
801	1_CP	2.8	1	993	0.0010	0.9930
802	1_CP	2.9	0	993	0.0000	0.9930
803	1_CP	3.0	1	994	0.0010	0.9940
804	1_CP	3.1	1	995	0.0010	0.9950
805	1_CP	3.2	1	996	0.0010	0.9960
806	1_CP	3.3	1	997	0.0010	0.9970
807	1_CP	3.4	0	997	0.0000	0.9970
808	1_CP	3.5	0	997	0.0000	0.9970
809	1_CP	3.6	0	997	0.0000	0.9970
810	1_CP	3.7	0	997	0.0000	0.9970
811	1_CP	3.8	1	998	0.0010	0.9980
812	1_CP	3.9	1	999	0.0010	0.9990
813	1_CP	4.0	1	1000	0.0010	1.0000
814	2_CP	0.0	0	0	0.0000	0.0000
815	2_CP	0.1	45	45	0.0450	0.0450
816	2_CP	0.2	96	141	0.0960	0.1410
817	2_CP	0.3	130	271	0.1300	0.2710
818	2_CP	0.4	111	382	0.1110	0.3820
819	2_CP	0.5	95	477	0.0950	0.4770
820	2_CP	0.6	101	578	0.1010	0.5780
821	2_CP	0.7	89	667	0.0890	0.6670
822	2_CP	0.8	61	728	0.0610	0.7280
823	2_CP	0.9	57	785	0.0570	0.7850
824	2_CP	1.0	43	828	0.0430	0.8280
825	2_CP	1.1	36	864	0.0360	0.8640
826	2_CP	1.2	18	882	0.0180	0.8820
827	2_CP	1.3	22	904	0.0220	0.9040
828	2_CP	1.4	21	925	0.0210	0.9250
829	2_CP	1.5	19	944	0.0190	0.9440
830	2_CP	1.6	12	956	0.0120	0.9560
831	2_CP	1.7	8	964	0.0080	0.9640
832	2_CP	1.8	10	974	0.0100	0.9740
833	2_CP	1.9	4	978	0.0040	0.9780
834	2_CP	2.0	8	986	0.0080	0.9860
835	2_CP	2.1	6	992	0.0060	0.9920
836	2_CP	2.2	3	995	0.0030	0.9950
837	2_CP	2.3	2	997	0.0020	0.9970
838	2_CP	2.4	1	998	0.0010	0.9980
839	2_CP	2.5	1	999	0.0010	0.9990
840	2_CP	2.6	0	999	0.0000	0.9990
841	2_CP	2.7	0	999	0.0000	0.9990
842	2_CP	2.8	0	999	0.0000	0.9990
843	2_CP	2.9	0	999	0.0000	0.9990
844	2_CP	3.0	0	999	0.0000	0.9990
845	2_CP	3.1	0	999	0.0000	0.9990
846	2_CP	3.2	0	999	0.0000	0.9990
847	2_CP	3.3	1	1000	0.0010	1.0000
848	3_CP	0.0	0	0	0.0000	0.0000
849	3_CP	0.1	12	12	0.0120	0.0120
850	3_CP	0.2	88	100	0.0880	0.1000
851	3_CP	0.3	117	217	0.1170	0.2170
852	3_CP	0.4	121	338	0.1210	0.3380
853	3_CP	0.5	107	445	0.1070	0.4450
854	3_CP	0.6	101	546	0.1010	0.5460
855	3_CP	0.7	74	620	0.0740	0.6200
856	3_CP	0.8	76	696	0.0760	0.6960
857	3_CP	0.9	45	741	0.0450	0.7410
858	3_CP	1.0	51	792	0.0510	0.7920
859	3_CP	1.1	47	839	0.0470	0.8390
860	3_CP	1.2	37	876	0.0370	0.8760
861	3_CP	1.3	27	903	0.0270	0.9030
862	3_CP	1.4	12	915	0.0120	0.9150
863	3_CP	1.5	22	937	0.0220	0.9370
864	3_CP	1.6	10	947	0.0100	0.9470
865	3_CP	1.7	10	957	0.0100	0.9570
866	3_CP	1.8	14	971	0.0140	0.9710
867	3_CP	1.9	4	975	0.0040	0.9750
868	3_CP	2.0	4	979	0.0040	0.9790
869	3_CP	2.1	6	985	0.0060	0.9850
870	3_CP	2.2	0	985	0.0000	0.9850
871	3_CP	2.3	2	987	0.0020	0.9870
872	3_CP	2.4	4	991	0.0040	0.9910
873	3_CP	2.5	2	993	0.0020	0.9930
874	3_CP	2.6	0	993	0.0000	0.9930
875	3_CP	2.7	1	994	0.0010	0.9940
876	3_CP	2.8	0	994	0.0000	0.9940
877	3_CP	2.9	1	995	0.0010	0.9950
878	3_CP	3.0	3	998	0.0030	0.9980
879	3_CP	3.1	0	998	0.0000	0.9980
880	3_CP	3.2	1	999	0.0010	0.9990
881	3_CP	3.3	0	999	0.0000	0.9990
882	3_CP	3.4	0	999	0.0000	0.9990
883	3_CP	3.5	0	999	0.0000	0.9990
884	3_CP	3.6	0	999	0.0000	0.9990
885	3_CP	3.7	0	999	0.0000	0.9990
886	3_CP	3.8	0	999	0.0000	0.9990
887	3_CP	3.9	1	1000	0.0010	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	18	18	0.0180	0.0180
890	4_CP	0.2	85	103	0.0850	0.1030
891	4_CP	0.3	116	219	0.1160	0.2190
892	4_CP	0.4	140	359	0.1400	0.3590
893	4_CP	0.5	123	482	0.1230	0.4820
894	4_CP	0.6	100	582	0.1000	0.5820
895	4_CP	0.7	84	666	0.0840	0.6660
896	4_CP	0.8	69	735	0.0690	0.7350
897	4_CP	0.9	60	795	0.0600	0.7950
898	4_CP	1.0	37	832	0.0370	0.8320
899	4_CP	1.1	39	871	0.0390	0.8710
900	4_CP	1.2	23	894	0.0230	0.8940
901	4_CP	1.3	19	913	0.0190	0.9130
902	4_CP	1.4	20	933	0.0200	0.9330
903	4_CP	1.5	16	949	0.0160	0.9490
904	4_CP	1.6	9	958	0.0090	0.9580
905	4_CP	1.7	8	966	0.0080	0.9660
906	4_CP	1.8	6	972	0.0060	0.9720
907	4_CP	1.9	6	978	0.0060	0.9780
908	4_CP	2.0	2	980	0.0020	0.9800
909	4_CP	2.1	1	981	0.0010	0.9810
910	4_CP	2.2	1	982	0.0010	0.9820
911	4_CP	2.3	4	986	0.0040	0.9860
912	4_CP	2.4	3	989	0.0030	0.9890
913	4_CP	2.5	4	993	0.0040	0.9930
914	4_CP	2.6	2	995	0.0020	0.9950
915	4_CP	2.7	2	997	0.0020	0.9970
916	4_CP	2.8	0	997	0.0000	0.9970
917	4_CP	2.9	1	998	0.0010	0.9980
918	4_CP	3.0	1	999	0.0010	0.9990
919	4_CP	3.1	0	999	0.0000	0.9990
920	4_CP	3.2	0	999	0.0000	0.9990
921	4_CP	3.3	0	999	0.0000	0.9990
922	4_CP	3.4	0	999	0.0000	0.9990
923	4_CP	3.5	0	999	0.0000	0.9990
924	4_CP	3.6	0	999	0.0000	0.9990
925	4_CP	3.7	0	999	0.0000	0.9990
926	4_CP	3.8	0	999	0.0000	0.9990
927	4_CP	3.9	0	999	0.0000	0.9990
928	4_CP	4.0	0	999	0.0000	0.9990
929	4_CP	4.1	0	999	0.0000	0.9990
930	4_CP	4.2	1	1000	0.0010	1.0000
931	5_CP	0.0	0	0	0.0000	0.0000
932	5_CP	0.1	99	99	0.0990	0.0990
933	5_CP	0.2	138	237	0.1380	0.2370
934	5_CP	0.3	171	408	0.1710	0.4080
935	5_CP	0.4	107	515	0.1070	0.5150
936	5_CP	0.5	101	616	0.1010	0.6160
937	5_CP	0.6	99	715	0.0990	0.7150
938	5_CP	0.7	60	775	0.0600	0.7750
939	5_CP	0.8	39	814	0.0390	0.8140
940	5_CP	0.9	44	858	0.0440	0.8580
941	5_CP	1.0	25	883	0.0250	0.8830
942	5_CP	1.1	20	903	0.0200	0.9030
943	5_CP	1.2	22	925	0.0220	0.9250
944	5_CP	1.3	16	941	0.0160	0.9410
945	5_CP	1.4	15	956	0.0150	0.9560
946	5_CP	1.5	7	963	0.0070	0.9630
947	5_CP	1.6	6	969	0.0060	0.9690
948	5_CP	1.7	7	976	0.0070	0.9760
949	5_CP	1.8	2	978	0.0020	0.9780
950	5_CP	1.9	2	980	0.0020	0.9800
951	5_CP	2.0	5	985	0.0050	0.9850
952	5_CP	2.1	1	986	0.0010	0.9860
953	5_CP	2.2	2	988	0.0020	0.9880
954	5_CP	2.3	3	991	0.0030	0.9910
955	5_CP	2.4	1	992	0.0010	0.9920
956	5_CP	2.5	0	992	0.0000	0.9920
957	5_CP	2.6	2	994	0.0020	0.9940
958	5_CP	2.7	2	996	0.0020	0.9960
959	5_CP	2.8	1	997	0.0010	0.9970
960	5_CP	2.9	1	998	0.0010	0.9980
961	5_CP	3.0	2	1000	0.0020	1.0000
962	6_CP	0.0	0	0	0.0000	0.0000
963	6_CP	0.1	2	2	0.0020	0.0020
964	6_CP	0.2	35	37	0.0350	0.0370
965	6_CP	0.3	80	117	0.0800	0.1170
966	6_CP	0.4	105	222	0.1050	0.2220
967	6_CP	0.5	95	317	0.0950	0.3170
968	6_CP	0.6	90	407	0.0900	0.4070
969	6_CP	0.7	106	513	0.1060	0.5130
970	6_CP	0.8	95	608	0.0950	0.6080
971	6_CP	0.9	61	669	0.0610	0.6690
972	6_CP	1.0	54	723	0.0540	0.7230
973	6_CP	1.1	66	789	0.0660	0.7890
974	6_CP	1.2	42	831	0.0420	0.8310
975	6_CP	1.3	33	864	0.0330	0.8640
976	6_CP	1.4	22	886	0.0220	0.8860
977	6_CP	1.5	24	910	0.0240	0.9100
978	6_CP	1.6	17	927	0.0170	0.9270
979	6_CP	1.7	14	941	0.0140	0.9410
980	6_CP	1.8	11	952	0.0110	0.9520
981	6_CP	1.9	4	956	0.0040	0.9560
982	6_CP	2.0	11	967	0.0110	0.9670
983	6_CP	2.1	9	976	0.0090	0.9760
984	6_CP	2.2	4	980	0.0040	0.9800
985	6_CP	2.3	3	983	0.0030	0.9830
986	6_CP	2.4	4	987	0.0040	0.9870
987	6_CP	2.5	4	991	0.0040	0.9910
988	6_CP	2.6	2	993	0.0020	0.9930
989	6_CP	2.7	2	995	0.0020	0.9950
990	6_CP	2.8	2	997	0.0020	0.9970
991	6_CP	2.9	0	997	0.0000	0.9970
992	6_CP	3.0	0	997	0.0000	0.9970
993	6_CP	3.1	1	998	0.0010	0.9980
994	6_CP	3.2	1	999	0.0010	0.9990
995	6_CP	3.3	0	999	0.0000	0.9990
996	6_CP	3.4	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	13	13	0.0130	0.0130
999	7_CP	0.2	66	79	0.0660	0.0790
1000	7_CP	0.3	106	185	0.1060	0.1850
1001	7_CP	0.4	135	320	0.1350	0.3200
1002	7_CP	0.5	111	431	0.1110	0.4310
1003	7_CP	0.6	98	529	0.0980	0.5290
1004	7_CP	0.7	70	599	0.0700	0.5990
1005	7_CP	0.8	72	671	0.0720	0.6710
1006	7_CP	0.9	66	737	0.0660	0.7370
1007	7_CP	1.0	42	779	0.0420	0.7790
1008	7_CP	1.1	41	820	0.0410	0.8200
1009	7_CP	1.2	38	858	0.0380	0.8580
1010	7_CP	1.3	32	890	0.0320	0.8900
1011	7_CP	1.4	16	906	0.0160	0.9060
1012	7_CP	1.5	13	919	0.0130	0.9190
1013	7_CP	1.6	17	936	0.0170	0.9360
1014	7_CP	1.7	16	952	0.0160	0.9520
1015	7_CP	1.8	12	964	0.0120	0.9640
1016	7_CP	1.9	10	974	0.0100	0.9740
1017	7_CP	2.0	6	980	0.0060	0.9800
1018	7_CP	2.1	5	985	0.0050	0.9850
1019	7_CP	2.2	2	987	0.0020	0.9870
1020	7_CP	2.3	3	990	0.0030	0.9900
1021	7_CP	2.4	3	993	0.0030	0.9930
1022	7_CP	2.5	2	995	0.0020	0.9950
1023	7_CP	2.6	2	997	0.0020	0.9970
1024	7_CP	2.7	1	998	0.0010	0.9980
1025	7_CP	2.8	0	998	0.0000	0.9980
1026	7_CP	2.9	0	998	0.0000	0.9980
1027	7_CP	3.0	1	999	0.0010	0.9990
1028	7_CP	3.1	0	999	0.0000	0.9990
1029	7_CP	3.2	0	999	0.0000	0.9990
1030	7_CP	3.3	0	999	0.0000	0.9990
1031	7_CP	3.4	0	999	0.0000	0.9990
1032	7_CP	3.5	0	999	0.0000	0.9990
1033	7_CP	3.6	0	999	0.0000	0.9990
1034	7_CP	3.7	0	999	0.0000	0.9990
1035	7_CP	3.8	0	999	0.0000	0.9990
1036	7_CP	3.9	0	999	0.0000	0.9990
1037	7_CP	4.0	1	1000	0.0010	1.0000
1038	8_CP	0.0	0	0	0.0000	0.0000
1039	8_CP	0.1	1	1	0.0010	0.0010
1040	8_CP	0.2	21	22	0.0210	0.0220
1041	8_CP	0.3	71	93	0.0710	0.0930
1042	8_CP	0.4	65	158	0.0650	0.1580
1043	8_CP	0.5	104	262	0.1040	0.2620
1044	8_CP	0.6	107	369	0.1070	0.3690
1045	8_CP	0.7	86	455	0.0860	0.4550
1046	8_CP	0.8	88	543	0.0880	0.5430
1047	8_CP	0.9	79	622	0.0790	0.6220
1048	8_CP	1.0	75	697	0.0750	0.6970
1049	8_CP	1.1	52	749	0.0520	0.7490
1050	8_CP	1.2	50	799	0.0500	0.7990
1051	8_CP	1.3	31	830	0.0310	0.8300
1052	8_CP	1.4	28	858	0.0280	0.8580
1053	8_CP	1.5	33	891	0.0330	0.8910
1054	8_CP	1.6	27	918	0.0270	0.9180
1055	8_CP	1.7	25	943	0.0250	0.9430
1056	8_CP	1.8	10	953	0.0100	0.9530
1057	8_CP	1.9	11	964	0.0110	0.9640
1058	8_CP	2.0	8	972	0.0080	0.9720
1059	8_CP	2.1	8	980	0.0080	0.9800
1060	8_CP	2.2	2	982	0.0020	0.9820
1061	8_CP	2.3	1	983	0.0010	0.9830
1062	8_CP	2.4	5	988	0.0050	0.9880
1063	8_CP	2.5	2	990	0.0020	0.9900
1064	8_CP	2.6	2	992	0.0020	0.9920
1065	8_CP	2.7	3	995	0.0030	0.9950
1066	8_CP	2.8	1	996	0.0010	0.9960
1067	8_CP	2.9	1	997	0.0010	0.9970
1068	8_CP	3.0	0	997	0.0000	0.9970
1069	8_CP	3.1	0	997	0.0000	0.9970
1070	8_CP	3.2	1	998	0.0010	0.9980
1071	8_CP	3.3	1	999	0.0010	0.9990
1072	8_CP	3.4	0	999	0.0000	0.9990
1073	8_CP	3.5	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	12	12	0.0120	0.0120
1076	9_CP	0.2	79	91	0.0790	0.0910
1077	9_CP	0.3	125	216	0.1250	0.2160
1078	9_CP	0.4	126	342	0.1260	0.3420
1079	9_CP	0.5	95	437	0.0950	0.4370
1080	9_CP	0.6	91	528	0.0910	0.5280
1081	9_CP	0.7	83	611	0.0830	0.6110
1082	9_CP	0.8	77	688	0.0770	0.6880
1083	9_CP	0.9	70	758	0.0700	0.7580
1084	9_CP	1.0	45	803	0.0450	0.8030
1085	9_CP	1.1	41	844	0.0410	0.8440
1086	9_CP	1.2	29	873	0.0290	0.8730
1087	9_CP	1.3	27	900	0.0270	0.9000
1088	9_CP	1.4	16	916	0.0160	0.9160
1089	9_CP	1.5	20	936	0.0200	0.9360
1090	9_CP	1.6	11	947	0.0110	0.9470
1091	9_CP	1.7	13	960	0.0130	0.9600
1092	9_CP	1.8	11	971	0.0110	0.9710
1093	9_CP	1.9	3	974	0.0030	0.9740
1094	9_CP	2.0	4	978	0.0040	0.9780
1095	9_CP	2.1	5	983	0.0050	0.9830
1096	9_CP	2.2	3	986	0.0030	0.9860
1097	9_CP	2.3	0	986	0.0000	0.9860
1098	9_CP	2.4	1	987	0.0010	0.9870
1099	9_CP	2.5	3	990	0.0030	0.9900
1100	9_CP	2.6	2	992	0.0020	0.9920
1101	9_CP	2.7	1	993	0.0010	0.9930
1102	9_CP	2.8	2	995	0.0020	0.9950
1103	9_CP	2.9	1	996	0.0010	0.9960
1104	9_CP	3.0	1	997	0.0010	0.9970
1105	9_CP	3.1	0	997	0.0000	0.9970
1106	9_CP	3.2	0	997	0.0000	0.9970
1107	9_CP	3.3	0	997	0.0000	0.9970
1108	9_CP	3.4	1	998	0.0010	0.9980
1109	9_CP	3.5	1	999	0.0010	0.9990
1110	9_CP	3.6	0	999	0.0000	0.9990
1111	9_CP	3.7	0	999	0.0000	0.9990
1112	9_CP	3.8	0	999	0.0000	0.9990
1113	9_CP	3.9	0	999	0.0000	0.9990
