Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.8	17	957	0.0170	0.9570
562	15_DP	1.9	12	969	0.0120	0.9690
563	15_DP	2.0	7	976	0.0070	0.9760
564	15_DP	2.1	7	983	0.0070	0.9830
565	15_DP	2.2	3	986	0.0030	0.9860
566	15_DP	2.3	1	987	0.0010	0.9870
567	15_DP	2.4	3	990	0.0030	0.9900
568	15_DP	2.5	3	993	0.0030	0.9930
569	15_DP	2.6	1	994	0.0010	0.9940
570	15_DP	2.7	0	994	0.0000	0.9940
571	15_DP	2.8	1	995	0.0010	0.9950
572	15_DP	2.9	1	996	0.0010	0.9960
573	15_DP	3.0	1	997	0.0010	0.9970
574	15_DP	3.1	1	998	0.0010	0.9980
575	15_DP	3.2	0	998	0.0000	0.9980
576	15_DP	3.3	0	998	0.0000	0.9980
577	15_DP	3.4	1	999	0.0010	0.9990
578	15_DP	3.5	0	999	0.0000	0.9990
579	15_DP	3.6	0	999	0.0000	0.9990
580	15_DP	3.7	0	999	0.0000	0.9990
581	15_DP	3.8	0	999	0.0000	0.9990
582	15_DP	3.9	0	999	0.0000	0.9990
583	15_DP	4.0	0	999	0.0000	0.9990
584	15_DP	4.1	0	999	0.0000	0.9990
585	15_DP	4.2	1	1000	0.0010	1.0000
586	16_DP	0.0	0	0	0.0000	0.0000
587	16_DP	0.1	19	19	0.0190	0.0190
588	16_DP	0.2	90	109	0.0900	0.1090
589	16_DP	0.3	150	259	0.1500	0.2590
590	16_DP	0.4	106	365	0.1060	0.3650
591	16_DP	0.5	111	476	0.1110	0.4760
592	16_DP	0.6	89	565	0.0890	0.5650
593	16_DP	0.7	82	647	0.0820	0.6470
594	16_DP	0.8	63	710	0.0630	0.7100
595	16_DP	0.9	56	766	0.0560	0.7660
596	16_DP	1.0	40	806	0.0400	0.8060
597	16_DP	1.1	37	843	0.0370	0.8430
598	16_DP	1.2	37	880	0.0370	0.8800
599	16_DP	1.3	26	906	0.0260	0.9060
600	16_DP	1.4	13	919	0.0130	0.9190
601	16_DP	1.5	19	938	0.0190	0.9380
602	16_DP	1.6	17	955	0.0170	0.9550
603	16_DP	1.7	3	958	0.0030	0.9580
604	16_DP	1.8	7	965	0.0070	0.9650
605	16_DP	1.9	6	971	0.0060	0.9710
606	16_DP	2.0	5	976	0.0050	0.9760
607	16_DP	2.1	1	977	0.0010	0.9770
608	16_DP	2.2	5	982	0.0050	0.9820
609	16_DP	2.3	4	986	0.0040	0.9860
610	16_DP	2.4	2	988	0.0020	0.9880
611	16_DP	2.5	2	990	0.0020	0.9900
612	16_DP	2.6	0	990	0.0000	0.9900
613	16_DP	2.7	2	992	0.0020	0.9920
614	16_DP	2.8	3	995	0.0030	0.9950
615	16_DP	2.9	0	995	0.0000	0.9950
616	16_DP	3.0	3	998	0.0030	0.9980
617	16_DP	3.1	0	998	0.0000	0.9980
618	16_DP	3.2	1	999	0.0010	0.9990
619	16_DP	3.3	1	1000	0.0010	1.0000
620	17_DP	0.0	0	0	0.0000	0.0000
621	17_DP	0.1	21	21	0.0210	0.0210
622	17_DP	0.2	88	109	0.0880	0.1090
623	17_DP	0.3	94	203	0.0940	0.2030
624	17_DP	0.4	111	314	0.1110	0.3140
625	17_DP	0.5	114	428	0.1140	0.4280
626	17_DP	0.6	94	522	0.0940	0.5220
627	17_DP	0.7	82	604	0.0820	0.6040
628	17_DP	0.8	58	662	0.0580	0.6620
629	17_DP	0.9	62	724	0.0620	0.7240
630	17_DP	1.0	48	772	0.0480	0.7720
631	17_DP	1.1	43	815	0.0430	0.8150
632	17_DP	1.2	28	843	0.0280	0.8430
633	17_DP	1.3	38	881	0.0380	0.8810
634	17_DP	1.4	15	896	0.0150	0.8960
635	17_DP	1.5	19	915	0.0190	0.9150
636	17_DP	1.6	15	930	0.0150	0.9300
637	17_DP	1.7	15	945	0.0150	0.9450
638	17_DP	1.8	6	951	0.0060	0.9510
639	17_DP	1.9	9	960	0.0090	0.9600
640	17_DP	2.0	10	970	0.0100	0.9700
641	17_DP	2.1	6	976	0.0060	0.9760
642	17_DP	2.2	6	982	0.0060	0.9820
643	17_DP	2.3	6	988	0.0060	0.9880
644	17_DP	2.4	4	992	0.0040	0.9920
645	17_DP	2.5	4	996	0.0040	0.9960
646	17_DP	2.6	1	997	0.0010	0.9970
647	17_DP	2.7	1	998	0.0010	0.9980
648	17_DP	2.8	0	998	0.0000	0.9980
649	17_DP	2.9	0	998	0.0000	0.9980
650	17_DP	3.0	0	998	0.0000	0.9980
651	17_DP	3.1	0	998	0.0000	0.9980
652	17_DP	3.2	1	999	0.0010	0.9990
653	17_DP	3.3	0	999	0.0000	0.9990
654	17_DP	3.4	0	999	0.0000	0.9990
655	17_DP	3.5	0	999	0.0000	0.9990
656	17_DP	3.6	1	1000	0.0010	1.0000
657	18_DP	0.0	0	0	0.0000	0.0000
658	18_DP	0.1	1	1	0.0010	0.0010
659	18_DP	0.2	31	32	0.0310	0.0320
660	18_DP	0.3	68	100	0.0680	0.1000
661	18_DP	0.4	104	204	0.1040	0.2040
662	18_DP	0.5	109	313	0.1090	0.3130
663	18_DP	0.6	79	392	0.0790	0.3920
664	18_DP	0.7	100	492	0.1000	0.4920
665	18_DP	0.8	69	561	0.0690	0.5610
666	18_DP	0.9	74	635	0.0740	0.6350
667	18_DP	1.0	61	696	0.0610	0.6960
668	18_DP	1.1	48	744	0.0480	0.7440
669	18_DP	1.2	39	783	0.0390	0.7830
670	18_DP	1.3	32	815	0.0320	0.8150
671	18_DP	1.4	35	850	0.0350	0.8500
672	18_DP	1.5	28	878	0.0280	0.8780
673	18_DP	1.6	21	899	0.0210	0.8990
674	18_DP	1.7	17	916	0.0170	0.9160
675	18_DP	1.8	14	930	0.0140	0.9300
676	18_DP	1.9	11	941	0.0110	0.9410
677	18_DP	2.0	7	948	0.0070	0.9480
678	18_DP	2.1	7	955	0.0070	0.9550
679	18_DP	2.2	7	962	0.0070	0.9620
680	18_DP	2.3	7	969	0.0070	0.9690
681	18_DP	2.4	4	973	0.0040	0.9730
682	18_DP	2.5	5	978	0.0050	0.9780
683	18_DP	2.6	5	983	0.0050	0.9830
684	18_DP	2.7	4	987	0.0040	0.9870
685	18_DP	2.8	2	989	0.0020	0.9890
686	18_DP	2.9	4	993	0.0040	0.9930
687	18_DP	3.0	1	994	0.0010	0.9940
688	18_DP	3.1	0	994	0.0000	0.9940
689	18_DP	3.2	3	997	0.0030	0.9970
690	18_DP	3.3	1	998	0.0010	0.9980
691	18_DP	3.4	0	998	0.0000	0.9980
692	18_DP	3.5	0	998	0.0000	0.9980
693	18_DP	3.6	0	998	0.0000	0.9980
694	18_DP	3.7	0	998	0.0000	0.9980
695	18_DP	3.8	2	1000	0.0020	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	13	13	0.0130	0.0130
698	19_DP	0.2	70	83	0.0700	0.0830
699	19_DP	0.3	106	189	0.1060	0.1890
700	19_DP	0.4	114	303	0.1140	0.3030
701	19_DP	0.5	93	396	0.0930	0.3960
702	19_DP	0.6	96	492	0.0960	0.4920
703	19_DP	0.7	92	584	0.0920	0.5840
704	19_DP	0.8	71	655	0.0710	0.6550
705	19_DP	0.9	69	724	0.0690	0.7240
706	19_DP	1.0	48	772	0.0480	0.7720
707	19_DP	1.1	57	829	0.0570	0.8290
708	19_DP	1.2	31	860	0.0310	0.8600
709	19_DP	1.3	27	887	0.0270	0.8870
710	19_DP	1.4	26	913	0.0260	0.9130
711	19_DP	1.5	16	929	0.0160	0.9290
712	19_DP	1.6	12	941	0.0120	0.9410
713	19_DP	1.7	8	949	0.0080	0.9490
714	19_DP	1.8	6	955	0.0060	0.9550
715	19_DP	1.9	12	967	0.0120	0.9670
716	19_DP	2.0	3	970	0.0030	0.9700
717	19_DP	2.1	8	978	0.0080	0.9780
718	19_DP	2.2	6	984	0.0060	0.9840
719	19_DP	2.3	5	989	0.0050	0.9890
720	19_DP	2.4	0	989	0.0000	0.9890
721	19_DP	2.5	4	993	0.0040	0.9930
722	19_DP	2.6	0	993	0.0000	0.9930
723	19_DP	2.7	1	994	0.0010	0.9940
724	19_DP	2.8	2	996	0.0020	0.9960
725	19_DP	2.9	1	997	0.0010	0.9970
726	19_DP	3.0	0	997	0.0000	0.9970
727	19_DP	3.1	0	997	0.0000	0.9970
728	19_DP	3.2	0	997	0.0000	0.9970
729	19_DP	3.3	1	998	0.0010	0.9980
730	19_DP	3.4	0	998	0.0000	0.9980
731	19_DP	3.5	0	998	0.0000	0.9980
732	19_DP	3.6	0	998	0.0000	0.9980
733	19_DP	3.7	2	1000	0.0020	1.0000
734	20_DP	0.0	0	0	0.0000	0.0000
735	20_DP	0.1	0	0	0.0000	0.0000
736	20_DP	0.2	13	13	0.0130	0.0130
737	20_DP	0.3	43	56	0.0430	0.0560
738	20_DP	0.4	73	129	0.0730	0.1290
739	20_DP	0.5	80	209	0.0800	0.2090
740	20_DP	0.6	83	292	0.0830	0.2920
741	20_DP	0.7	95	387	0.0950	0.3870
742	20_DP	0.8	93	480	0.0930	0.4800
743	20_DP	0.9	87	567	0.0870	0.5670
744	20_DP	1.0	66	633	0.0660	0.6330
745	20_DP	1.1	74	707	0.0740	0.7070
746	20_DP	1.2	51	758	0.0510	0.7580
747	20_DP	1.3	36	794	0.0360	0.7940
748	20_DP	1.4	36	830	0.0360	0.8300
749	20_DP	1.5	33	863	0.0330	0.8630
750	20_DP	1.6	26	889	0.0260	0.8890
751	20_DP	1.7	21	910	0.0210	0.9100
752	20_DP	1.8	17	927	0.0170	0.9270
753	20_DP	1.9	17	944	0.0170	0.9440
754	20_DP	2.0	9	953	0.0090	0.9530
755	20_DP	2.1	11	964	0.0110	0.9640
756	20_DP	2.2	6	970	0.0060	0.9700
757	20_DP	2.3	6	976	0.0060	0.9760
758	20_DP	2.4	4	980	0.0040	0.9800
759	20_DP	2.5	5	985	0.0050	0.9850
760	20_DP	2.6	4	989	0.0040	0.9890
761	20_DP	2.7	4	993	0.0040	0.9930
762	20_DP	2.8	0	993	0.0000	0.9930
763	20_DP	2.9	0	993	0.0000	0.9930
764	20_DP	3.0	0	993	0.0000	0.9930
765	20_DP	3.1	2	995	0.0020	0.9950
766	20_DP	3.2	3	998	0.0030	0.9980
767	20_DP	3.3	0	998	0.0000	0.9980
768	20_DP	3.4	0	998	0.0000	0.9980
769	20_DP	3.5	0	998	0.0000	0.9980
770	20_DP	3.6	0	998	0.0000	0.9980
771	20_DP	3.7	1	999	0.0010	0.9990
772	20_DP	3.8	0	999	0.0000	0.9990
773	20_DP	3.9	0	999	0.0000	0.9990
774	20_DP	4.0	0	999	0.0000	0.9990
775	20_DP	4.1	0	999	0.0000	0.9990
776	20_DP	4.2	0	999	0.0000	0.9990
777	20_DP	4.3	1	1000	0.0010	1.0000
778	21_DP	0.0	0	0	0.0000	0.0000
779	21_DP	0.1	4	4	0.0040	0.0040
780	21_DP	0.2	27	31	0.0270	0.0310
781	21_DP	0.3	63	94	0.0630	0.0940
782	21_DP	0.4	94	188	0.0940	0.1880
783	21_DP	0.5	106	294	0.1060	0.2940
784	21_DP	0.6	98	392	0.0980	0.3920
785	21_DP	0.7	99	491	0.0990	0.4910
786	21_DP	0.8	92	583	0.0920	0.5830
787	21_DP	0.9	58	641	0.0580	0.6410
788	21_DP	1.0	66	707	0.0660	0.7070
789	21_DP	1.1	47	754	0.0470	0.7540
790	21_DP	1.2	44	798	0.0440	0.7980
791	21_DP	1.3	45	843	0.0450	0.8430
792	21_DP	1.4	26	869	0.0260	0.8690
793	21_DP	1.5	23	892	0.0230	0.8920
794	21_DP	1.6	21	913	0.0210	0.9130
795	21_DP	1.7	13	926	0.0130	0.9260
796	21_DP	1.8	16	942	0.0160	0.9420
797	21_DP	1.9	14	956	0.0140	0.9560
798	21_DP	2.0	9	965	0.0090	0.9650
799	21_DP	2.1	7	972	0.0070	0.9720
800	21_DP	2.2	2	974	0.0020	0.9740
801	21_DP	2.3	6	980	0.0060	0.9800
802	21_DP	2.4	2	982	0.0020	0.9820
803	21_DP	2.5	0	982	0.0000	0.9820
804	21_DP	2.6	5	987	0.0050	0.9870
805	21_DP	2.7	3	990	0.0030	0.9900
806	21_DP	2.8	3	993	0.0030	0.9930
807	21_DP	2.9	2	995	0.0020	0.9950
808	21_DP	3.0	1	996	0.0010	0.9960
809	21_DP	3.1	0	996	0.0000	0.9960
810	21_DP	3.2	0	996	0.0000	0.9960
811	21_DP	3.3	1	997	0.0010	0.9970
812	21_DP	3.4	0	997	0.0000	0.9970
813	21_DP	3.5	0	997	0.0000	0.9970
814	21_DP	3.6	1	998	0.0010	0.9980
815	21_DP	3.7	0	998	0.0000	0.9980
816	21_DP	3.8	1	999	0.0010	0.9990
817	21_DP	3.9	0	999	0.0000	0.9990
818	21_DP	4.0	1	1000	0.0010	1.0000
819	1_CP	0.0	0	0	0.0000	0.0000
820	1_CP	0.1	1	1	0.0010	0.0010
821	1_CP	0.2	16	17	0.0160	0.0170
822	1_CP	0.3	50	67	0.0500	0.0670
823	1_CP	0.4	97	164	0.0970	0.1640
824	1_CP	0.5	121	285	0.1210	0.2850
825	1_CP	0.6	102	387	0.1020	0.3870
826	1_CP	0.7	117	504	0.1170	0.5040
827	1_CP	0.8	80	584	0.0800	0.5840
828	1_CP	0.9	73	657	0.0730	0.6570
829	1_CP	1.0	56	713	0.0560	0.7130
830	1_CP	1.1	51	764	0.0510	0.7640
831	1_CP	1.2	50	814	0.0500	0.8140
832	1_CP	1.3	45	859	0.0450	0.8590
833	1_CP	1.4	27	886	0.0270	0.8860
834	1_CP	1.5	21	907	0.0210	0.9070
835	1_CP	1.6	16	923	0.0160	0.9230
836	1_CP	1.7	14	937	0.0140	0.9370
837	1_CP	1.8	11	948	0.0110	0.9480
838	1_CP	1.9	11	959	0.0110	0.9590
839	1_CP	2.0	12	971	0.0120	0.9710
840	1_CP	2.1	6	977	0.0060	0.9770
841	1_CP	2.2	3	980	0.0030	0.9800
842	1_CP	2.3	3	983	0.0030	0.9830
843	1_CP	2.4	3	986	0.0030	0.9860
844	1_CP	2.5	6	992	0.0060	0.9920
845	1_CP	2.6	1	993	0.0010	0.9930
846	1_CP	2.7	1	994	0.0010	0.9940
847	1_CP	2.8	0	994	0.0000	0.9940
848	1_CP	2.9	0	994	0.0000	0.9940
849	1_CP	3.0	3	997	0.0030	0.9970
850	1_CP	3.1	1	998	0.0010	0.9980
851	1_CP	3.2	0	998	0.0000	0.9980
852	1_CP	3.3	2	1000	0.0020	1.0000
853	2_CP	0.0	0	0	0.0000	0.0000
854	2_CP	0.1	26	26	0.0260	0.0260
855	2_CP	0.2	88	114	0.0880	0.1140
856	2_CP	0.3	137	251	0.1370	0.2510
857	2_CP	0.4	147	398	0.1470	0.3980
858	2_CP	0.5	118	516	0.1180	0.5160
859	2_CP	0.6	87	603	0.0870	0.6030
860	2_CP	0.7	82	685	0.0820	0.6850
861	2_CP	0.8	50	735	0.0500	0.7350
862	2_CP	0.9	48	783	0.0480	0.7830
863	2_CP	1.0	26	809	0.0260	0.8090
864	2_CP	1.1	35	844	0.0350	0.8440
865	2_CP	1.2	25	869	0.0250	0.8690
866	2_CP	1.3	29	898	0.0290	0.8980
867	2_CP	1.4	17	915	0.0170	0.9150
868	2_CP	1.5	13	928	0.0130	0.9280
869	2_CP	1.6	10	938	0.0100	0.9380
870	2_CP	1.7	12	950	0.0120	0.9500
871	2_CP	1.8	11	961	0.0110	0.9610
872	2_CP	1.9	11	972	0.0110	0.9720
873	2_CP	2.0	9	981	0.0090	0.9810
874	2_CP	2.1	4	985	0.0040	0.9850
875	2_CP	2.2	4	989	0.0040	0.9890
876	2_CP	2.3	3	992	0.0030	0.9920
877	2_CP	2.4	1	993	0.0010	0.9930
878	2_CP	2.5	1	994	0.0010	0.9940
879	2_CP	2.6	0	994	0.0000	0.9940
880	2_CP	2.7	0	994	0.0000	0.9940
881	2_CP	2.8	0	994	0.0000	0.9940
882	2_CP	2.9	0	994	0.0000	0.9940
883	2_CP	3.0	1	995	0.0010	0.9950
884	2_CP	3.1	2	997	0.0020	0.9970
885	2_CP	3.2	0	997	0.0000	0.9970
886	2_CP	3.3	3	1000	0.0030	1.0000
887	3_CP	0.0	0	0	0.0000	0.0000
888	3_CP	0.1	19	19	0.0190	0.0190
889	3_CP	0.2	81	100	0.0810	0.1000
890	3_CP	0.3	115	215	0.1150	0.2150
891	3_CP	0.4	116	331	0.1160	0.3310
892	3_CP	0.5	122	453	0.1220	0.4530
893	3_CP	0.6	107	560	0.1070	0.5600
894	3_CP	0.7	88	648	0.0880	0.6480
895	3_CP	0.8	84	732	0.0840	0.7320
896	3_CP	0.9	54	786	0.0540	0.7860
897	3_CP	1.0	39	825	0.0390	0.8250
898	3_CP	1.1	40	865	0.0400	0.8650
899	3_CP	1.2	26	891	0.0260	0.8910
900	3_CP	1.3	14	905	0.0140	0.9050
901	3_CP	1.4	21	926	0.0210	0.9260
902	3_CP	1.5	17	943	0.0170	0.9430
903	3_CP	1.6	14	957	0.0140	0.9570
904	3_CP	1.7	6	963	0.0060	0.9630
905	3_CP	1.8	5	968	0.0050	0.9680
906	3_CP	1.9	5	973	0.0050	0.9730
907	3_CP	2.0	6	979	0.0060	0.9790
908	3_CP	2.1	4	983	0.0040	0.9830
909	3_CP	2.2	1	984	0.0010	0.9840
910	3_CP	2.3	5	989	0.0050	0.9890
911	3_CP	2.4	4	993	0.0040	0.9930
912	3_CP	2.5	1	994	0.0010	0.9940
913	3_CP	2.6	2	996	0.0020	0.9960
914	3_CP	2.7	1	997	0.0010	0.9970
915	3_CP	2.8	0	997	0.0000	0.9970
916	3_CP	2.9	1	998	0.0010	0.9980
917	3_CP	3.0	1	999	0.0010	0.9990
918	3_CP	3.1	0	999	0.0000	0.9990
919	3_CP	3.2	1	1000	0.0010	1.0000
920	4_CP	0.0	0	0	0.0000	0.0000
921	4_CP	0.1	28	28	0.0280	0.0280
922	4_CP	0.2	92	120	0.0920	0.1200
923	4_CP	0.3	120	240	0.1200	0.2400
924	4_CP	0.4	120	360	0.1200	0.3600
925	4_CP	0.5	103	463	0.1030	0.4630
926	4_CP	0.6	99	562	0.0990	0.5620
927	4_CP	0.7	99	661	0.0990	0.6610
928	4_CP	0.8	69	730	0.0690	0.7300
929	4_CP	0.9	49	779	0.0490	0.7790
930	4_CP	1.0	40	819	0.0400	0.8190
931	4_CP	1.1	41	860	0.0410	0.8600
932	4_CP	1.2	22	882	0.0220	0.8820
933	4_CP	1.3	18	900	0.0180	0.9000
934	4_CP	1.4	20	920	0.0200	0.9200
935	4_CP	1.5	22	942	0.0220	0.9420
936	4_CP	1.6	8	950	0.0080	0.9500
937	4_CP	1.7	5	955	0.0050	0.9550
938	4_CP	1.8	8	963	0.0080	0.9630
939	4_CP	1.9	9	972	0.0090	0.9720
940	4_CP	2.0	4	976	0.0040	0.9760
941	4_CP	2.1	7	983	0.0070	0.9830
942	4_CP	2.2	4	987	0.0040	0.9870
943	4_CP	2.3	2	989	0.0020	0.9890
944	4_CP	2.4	3	992	0.0030	0.9920
945	4_CP	2.5	1	993	0.0010	0.9930
946	4_CP	2.6	0	993	0.0000	0.9930
947	4_CP	2.7	0	993	0.0000	0.9930
948	4_CP	2.8	3	996	0.0030	0.9960
949	4_CP	2.9	2	998	0.0020	0.9980
950	4_CP	3.0	0	998	0.0000	0.9980
951	4_CP	3.1	0	998	0.0000	0.9980
952	4_CP	3.2	0	998	0.0000	0.9980
953	4_CP	3.3	0	998	0.0000	0.9980
954	4_CP	3.4	0	998	0.0000	0.9980
955	4_CP	3.5	0	998	0.0000	0.9980
956	4_CP	3.6	1	999	0.0010	0.9990
957	4_CP	3.7	1	1000	0.0010	1.0000
958	5_CP	0.0	0	0	0.0000	0.0000
959	5_CP	0.1	105	105	0.1050	0.1050
960	5_CP	0.2	154	259	0.1540	0.2590
961	5_CP	0.3	97	356	0.0970	0.3560
962	5_CP	0.4	108	464	0.1080	0.4640
963	5_CP	0.5	103	567	0.1030	0.5670
964	5_CP	0.6	82	649	0.0820	0.6490
965	5_CP	0.7	54	703	0.0540	0.7030
966	5_CP	0.8	58	761	0.0580	0.7610
967	5_CP	0.9	44	805	0.0440	0.8050
968	5_CP	1.0	44	849	0.0440	0.8490
969	5_CP	1.1	25	874	0.0250	0.8740
970	5_CP	1.2	31	905	0.0310	0.9050
971	5_CP	1.3	14	919	0.0140	0.9190
972	5_CP	1.4	12	931	0.0120	0.9310
973	5_CP	1.5	14	945	0.0140	0.9450
974	5_CP	1.6	10	955	0.0100	0.9550
975	5_CP	1.7	13	968	0.0130	0.9680
976	5_CP	1.8	8	976	0.0080	0.9760
977	5_CP	1.9	6	982	0.0060	0.9820
978	5_CP	2.0	5	987	0.0050	0.9870
979	5_CP	2.1	3	990	0.0030	0.9900
980	5_CP	2.2	0	990	0.0000	0.9900
981	5_CP	2.3	4	994	0.0040	0.9940
982	5_CP	2.4	1	995	0.0010	0.9950
983	5_CP	2.5	2	997	0.0020	0.9970
984	5_CP	2.6	2	999	0.0020	0.9990
985	5_CP	2.7	1	1000	0.0010	1.0000
986	6_CP	0.0	0	0	0.0000	0.0000
987	6_CP	0.1	0	0	0.0000	0.0000
988	6_CP	0.2	30	30	0.0300	0.0300
989	6_CP	0.3	75	105	0.0750	0.1050
990	6_CP	0.4	97	202	0.0970	0.2020
991	6_CP	0.5	113	315	0.1130	0.3150
992	6_CP	0.6	103	418	0.1030	0.4180
993	6_CP	0.7	91	509	0.0910	0.5090
994	6_CP	0.8	86	595	0.0860	0.5950
995	6_CP	0.9	65	660	0.0650	0.6600
996	6_CP	1.0	58	718	0.0580	0.7180
997	6_CP	1.1	38	756	0.0380	0.7560
998	6_CP	1.2	36	792	0.0360	0.7920
999	6_CP	1.3	32	824	0.0320	0.8240
1000	6_CP	1.4	44	868	0.0440	0.8680
1001	6_CP	1.5	16	884	0.0160	0.8840
1002	6_CP	1.6	26	910	0.0260	0.9100
1003	6_CP	1.7	12	922	0.0120	0.9220
1004	6_CP	1.8	12	934	0.0120	0.9340
1005	6_CP	1.9	9	943	0.0090	0.9430
1006	6_CP	2.0	7	950	0.0070	0.9500
1007	6_CP	2.1	6	956	0.0060	0.9560
1008	6_CP	2.2	7	963	0.0070	0.9630
1009	6_CP	2.3	7	970	0.0070	0.9700
1010	6_CP	2.4	7	977	0.0070	0.9770
1011	6_CP	2.5	1	978	0.0010	0.9780
1012	6_CP	2.6	4	982	0.0040	0.9820
1013	6_CP	2.7	7	989	0.0070	0.9890
1014	6_CP	2.8	3	992	0.0030	0.9920
1015	6_CP	2.9	3	995	0.0030	0.9950
1016	6_CP	3.0	3	998	0.0030	0.9980
1017	6_CP	3.1	0	998	0.0000	0.9980
1018	6_CP	3.2	1	999	0.0010	0.9990
1019	6_CP	3.3	0	999	0.0000	0.9990
1020	6_CP	3.4	0	999	0.0000	0.9990
1021	6_CP	3.5	0	999	0.0000	0.9990
1022	6_CP	3.6	0	999	0.0000	0.9990
1023	6_CP	3.7	1	1000	0.0010	1.0000
1024	7_CP	0.0	0	0	0.0000	0.0000
1025	7_CP	0.1	12	12	0.0120	0.0120
1026	7_CP	0.2	52	64	0.0520	0.0640
1027	7_CP	0.3	86	150	0.0860	0.1500
1028	7_CP	0.4	95	245	0.0950	0.2450
1029	7_CP	0.5	99	344	0.0990	0.3440
1030	7_CP	0.6	107	451	0.1070	0.4510
1031	7_CP	0.7	83	534	0.0830	0.5340
1032	7_CP	0.8	96	630	0.0960	0.6300
1033	7_CP	0.9	68	698	0.0680	0.6980
1034	7_CP	1.0	58	756	0.0580	0.7560
1035	7_CP	1.1	48	804	0.0480	0.8040
1036	7_CP	1.2	30	834	0.0300	0.8340
1037	7_CP	1.3	43	877	0.0430	0.8770
1038	7_CP	1.4	22	899	0.0220	0.8990
1039	7_CP	1.5	25	924	0.0250	0.9240
1040	7_CP	1.6	19	943	0.0190	0.9430
1041	7_CP	1.7	6	949	0.0060	0.9490
1042	7_CP	1.8	12	961	0.0120	0.9610
1043	7_CP	1.9	6	967	0.0060	0.9670
1044	7_CP	2.0	9	976	0.0090	0.9760
1045	7_CP	2.1	3	979	0.0030	0.9790
1046	7_CP	2.2	7	986	0.0070	0.9860
1047	7_CP	2.3	3	989	0.0030	0.9890
1048	7_CP	2.4	2	991	0.0020	0.9910
1049	7_CP	2.5	1	992	0.0010	0.9920
1050	7_CP	2.6	3	995	0.0030	0.9950
1051	7_CP	2.7	0	995	0.0000	0.9950
1052	7_CP	2.8	1	996	0.0010	0.9960
1053	7_CP	2.9	1	997	0.0010	0.9970
1054	7_CP	3.0	0	997	0.0000	0.9970
1055	7_CP	3.1	1	998	0.0010	0.9980
1056	7_CP	3.2	1	999	0.0010	0.9990
1057	7_CP	3.3	0	999	0.0000	0.9990
1058	7_CP	3.4	0	999	0.0000	0.9990
1059	7_CP	3.5	0	999	0.0000	0.9990
1060	7_CP	3.6	0	999	0.0000	0.9990
1061	7_CP	3.7	1	1000	0.0010	1.0000
1062	8_CP	0.0	0	0	0.0000	0.0000
1063	8_CP	0.1	0	0	0.0000	0.0000
1064	8_CP	0.2	23	23	0.0230	0.0230
1065	8_CP	0.3	68	91	0.0680	0.0910
1066	8_CP	0.4	81	172	0.0810	0.1720
1067	8_CP	0.5	103	275	0.1030	0.2750
1068	8_CP	0.6	118	393	0.1180	0.3930
1069	8_CP	0.7	89	482	0.0890	0.4820
1070	8_CP	0.8	77	559	0.0770	0.5590
1071	8_CP	0.9	85	644	0.0850	0.6440
1072	8_CP	1.0	52	696	0.0520	0.6960
1073	8_CP	1.1	58	754	0.0580	0.7540
1074	8_CP	1.2	32	786	0.0320	0.7860
1075	8_CP	1.3	51	837	0.0510	0.8370
1076	8_CP	1.4	36	873	0.0360	0.8730
1077	8_CP	1.5	21	894	0.0210	0.8940
1078	8_CP	1.6	20	914	0.0200	0.9140
1079	8_CP	1.7	17	931	0.0170	0.9310
1080	8_CP	1.8	12	943	0.0120	0.9430
1081	8_CP	1.9	11	954	0.0110	0.9540
1082	8_CP	2.0	12	966	0.0120	0.9660
1083	8_CP	2.1	4	970	0.0040	0.9700
1084	8_CP	2.2	6	976	0.0060	0.9760
1085	8_CP	2.3	6	982	0.0060	0.9820
1086	8_CP	2.4	4	986	0.0040	0.9860
1087	8_CP	2.5	3	989	0.0030	0.9890
1088	8_CP	2.6	2	991	0.0020	0.9910
1089	8_CP	2.7	1	992	0.0010	0.9920
1090	8_CP	2.8	0	992	0.0000	0.9920
1091	8_CP	2.9	3	995	0.0030	0.9950
1092	8_CP	3.0	2	997	0.0020	0.9970
1093	8_CP	3.1	0	997	0.0000	0.9970
1094	8_CP	3.2	0	997	0.0000	0.9970
1095	8_CP	3.3	1	998	0.0010	0.9980
1096	8_CP	3.4	1	999	0.0010	0.9990
1097	8_CP	3.5	0	999	0.0000	0.9990
1098	8_CP	3.6	0	999	0.0000	0.9990
1099	8_CP	3.7	0	999	0.0000	0.9990
1100	8_CP	3.8	0	999	0.0000	0.9990
1101	8_CP	3.9	1	1000	0.0010	1.0000
1102	9_CP	0.0	0	0	0.0000	0.0000
1103	9_CP	0.1	15	15	0.0150	0.0150
1104	9_CP	0.2	67	82	0.0670	0.0820
1105	9_CP	0.3	97	179	0.0970	0.1790
1106	9_CP	0.4	118	297	0.1180	0.2970
1107	9_CP	0.5	113	410	0.1130	0.4100
1108	9_CP	0.6	86	496	0.0860	0.4960
1109	9_CP	0.7	85	581	0.0850	0.5810
1110	9_CP	0.8	81	662	0.0810	0.6620
1111	9_CP	0.9	69	731	0.0690	0.7310
1112	9_CP	1.0	45	776	0.0450	0.7760
1113	9_CP	1.1	46	822	0.0460	0.8220
