Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.2	43	802	0.0430	0.8020
562	15_DP	1.3	36	838	0.0360	0.8380
563	15_DP	1.4	28	866	0.0280	0.8660
564	15_DP	1.5	28	894	0.0280	0.8940
565	15_DP	1.6	16	910	0.0160	0.9100
566	15_DP	1.7	14	924	0.0140	0.9240
567	15_DP	1.8	16	940	0.0160	0.9400
568	15_DP	1.9	10	950	0.0100	0.9500
569	15_DP	2.0	6	956	0.0060	0.9560
570	15_DP	2.1	10	966	0.0100	0.9660
571	15_DP	2.2	5	971	0.0050	0.9710
572	15_DP	2.3	6	977	0.0060	0.9770
573	15_DP	2.4	4	981	0.0040	0.9810
574	15_DP	2.5	6	987	0.0060	0.9870
575	15_DP	2.6	2	989	0.0020	0.9890
576	15_DP	2.7	2	991	0.0020	0.9910
577	15_DP	2.8	2	993	0.0020	0.9930
578	15_DP	2.9	1	994	0.0010	0.9940
579	15_DP	3.0	0	994	0.0000	0.9940
580	15_DP	3.1	1	995	0.0010	0.9950
581	15_DP	3.2	2	997	0.0020	0.9970
582	15_DP	3.3	3	1000	0.0030	1.0000
583	16_DP	0.0	0	0	0.0000	0.0000
584	16_DP	0.1	5	5	0.0050	0.0050
585	16_DP	0.2	50	55	0.0500	0.0550
586	16_DP	0.3	89	144	0.0890	0.1440
587	16_DP	0.4	109	253	0.1090	0.2530
588	16_DP	0.5	94	347	0.0940	0.3470
589	16_DP	0.6	109	456	0.1090	0.4560
590	16_DP	0.7	94	550	0.0940	0.5500
591	16_DP	0.8	80	630	0.0800	0.6300
592	16_DP	0.9	70	700	0.0700	0.7000
593	16_DP	1.0	67	767	0.0670	0.7670
594	16_DP	1.1	35	802	0.0350	0.8020
595	16_DP	1.2	31	833	0.0310	0.8330
596	16_DP	1.3	31	864	0.0310	0.8640
597	16_DP	1.4	32	896	0.0320	0.8960
598	16_DP	1.5	22	918	0.0220	0.9180
599	16_DP	1.6	16	934	0.0160	0.9340
600	16_DP	1.7	12	946	0.0120	0.9460
601	16_DP	1.8	18	964	0.0180	0.9640
602	16_DP	1.9	8	972	0.0080	0.9720
603	16_DP	2.0	6	978	0.0060	0.9780
604	16_DP	2.1	6	984	0.0060	0.9840
605	16_DP	2.2	5	989	0.0050	0.9890
606	16_DP	2.3	1	990	0.0010	0.9900
607	16_DP	2.4	5	995	0.0050	0.9950
608	16_DP	2.5	0	995	0.0000	0.9950
609	16_DP	2.6	1	996	0.0010	0.9960
610	16_DP	2.7	0	996	0.0000	0.9960
611	16_DP	2.8	0	996	0.0000	0.9960
612	16_DP	2.9	0	996	0.0000	0.9960
613	16_DP	3.0	0	996	0.0000	0.9960
614	16_DP	3.1	0	996	0.0000	0.9960
615	16_DP	3.2	0	996	0.0000	0.9960
616	16_DP	3.3	1	997	0.0010	0.9970
617	16_DP	3.4	0	997	0.0000	0.9970
618	16_DP	3.5	0	997	0.0000	0.9970
619	16_DP	3.6	2	999	0.0020	0.9990
620	16_DP	3.7	0	999	0.0000	0.9990
621	16_DP	3.8	0	999	0.0000	0.9990
622	16_DP	3.9	0	999	0.0000	0.9990
623	16_DP	4.0	0	999	0.0000	0.9990
624	16_DP	4.1	0	999	0.0000	0.9990
625	16_DP	4.2	1	1000	0.0010	1.0000
626	17_DP	0.0	0	0	0.0000	0.0000
627	17_DP	0.1	5	5	0.0050	0.0050
628	17_DP	0.2	49	54	0.0490	0.0540
629	17_DP	0.3	103	157	0.1030	0.1570
630	17_DP	0.4	119	276	0.1190	0.2760
631	17_DP	0.5	106	382	0.1060	0.3820
632	17_DP	0.6	100	482	0.1000	0.4820
633	17_DP	0.7	83	565	0.0830	0.5650
634	17_DP	0.8	64	629	0.0640	0.6290
635	17_DP	0.9	69	698	0.0690	0.6980
636	17_DP	1.0	60	758	0.0600	0.7580
637	17_DP	1.1	39	797	0.0390	0.7970
638	17_DP	1.2	38	835	0.0380	0.8350
639	17_DP	1.3	36	871	0.0360	0.8710
640	17_DP	1.4	24	895	0.0240	0.8950
641	17_DP	1.5	21	916	0.0210	0.9160
642	17_DP	1.6	10	926	0.0100	0.9260
643	17_DP	1.7	18	944	0.0180	0.9440
644	17_DP	1.8	9	953	0.0090	0.9530
645	17_DP	1.9	10	963	0.0100	0.9630
646	17_DP	2.0	5	968	0.0050	0.9680
647	17_DP	2.1	6	974	0.0060	0.9740
648	17_DP	2.2	3	977	0.0030	0.9770
649	17_DP	2.3	3	980	0.0030	0.9800
650	17_DP	2.4	1	981	0.0010	0.9810
651	17_DP	2.5	5	986	0.0050	0.9860
652	17_DP	2.6	4	990	0.0040	0.9900
653	17_DP	2.7	2	992	0.0020	0.9920
654	17_DP	2.8	2	994	0.0020	0.9940
655	17_DP	2.9	1	995	0.0010	0.9950
656	17_DP	3.0	1	996	0.0010	0.9960
657	17_DP	3.1	0	996	0.0000	0.9960
658	17_DP	3.2	2	998	0.0020	0.9980
659	17_DP	3.3	0	998	0.0000	0.9980
660	17_DP	3.4	1	999	0.0010	0.9990
661	17_DP	3.5	0	999	0.0000	0.9990
662	17_DP	3.6	0	999	0.0000	0.9990
663	17_DP	3.7	0	999	0.0000	0.9990
664	17_DP	3.8	0	999	0.0000	0.9990
665	17_DP	3.9	0	999	0.0000	0.9990
666	17_DP	4.0	0	999	0.0000	0.9990
667	17_DP	4.1	0	999	0.0000	0.9990
668	17_DP	4.2	0	999	0.0000	0.9990
669	17_DP	4.3	0	999	0.0000	0.9990
670	17_DP	4.4	0	999	0.0000	0.9990
671	17_DP	4.5	0	999	0.0000	0.9990
672	17_DP	4.6	0	999	0.0000	0.9990
673	17_DP	4.7	0	999	0.0000	0.9990
674	17_DP	4.8	0	999	0.0000	0.9990
675	17_DP	4.9	0	999	0.0000	0.9990
676	17_DP	5.0	0	999	0.0000	0.9990
677	17_DP	5.1	0	999	0.0000	0.9990
678	17_DP	5.2	0	999	0.0000	0.9990
679	17_DP	5.3	0	999	0.0000	0.9990
680	17_DP	5.4	0	999	0.0000	0.9990
681	17_DP	5.5	0	999	0.0000	0.9990
682	17_DP	5.6	0	999	0.0000	0.9990
683	17_DP	5.7	1	1000	0.0010	1.0000
684	18_DP	0.0	0	0	0.0000	0.0000
685	18_DP	0.1	1	1	0.0010	0.0010
686	18_DP	0.2	23	24	0.0230	0.0240
687	18_DP	0.3	82	106	0.0820	0.1060
688	18_DP	0.4	127	233	0.1270	0.2330
689	18_DP	0.5	100	333	0.1000	0.3330
690	18_DP	0.6	108	441	0.1080	0.4410
691	18_DP	0.7	83	524	0.0830	0.5240
692	18_DP	0.8	88	612	0.0880	0.6120
693	18_DP	0.9	67	679	0.0670	0.6790
694	18_DP	1.0	51	730	0.0510	0.7300
695	18_DP	1.1	48	778	0.0480	0.7780
696	18_DP	1.2	40	818	0.0400	0.8180
697	18_DP	1.3	26	844	0.0260	0.8440
698	18_DP	1.4	28	872	0.0280	0.8720
699	18_DP	1.5	17	889	0.0170	0.8890
700	18_DP	1.6	26	915	0.0260	0.9150
701	18_DP	1.7	15	930	0.0150	0.9300
702	18_DP	1.8	17	947	0.0170	0.9470
703	18_DP	1.9	6	953	0.0060	0.9530
704	18_DP	2.0	13	966	0.0130	0.9660
705	18_DP	2.1	5	971	0.0050	0.9710
706	18_DP	2.2	10	981	0.0100	0.9810
707	18_DP	2.3	7	988	0.0070	0.9880
708	18_DP	2.4	2	990	0.0020	0.9900
709	18_DP	2.5	1	991	0.0010	0.9910
710	18_DP	2.6	3	994	0.0030	0.9940
711	18_DP	2.7	3	997	0.0030	0.9970
712	18_DP	2.8	0	997	0.0000	0.9970
713	18_DP	2.9	0	997	0.0000	0.9970
714	18_DP	3.0	1	998	0.0010	0.9980
715	18_DP	3.1	0	998	0.0000	0.9980
716	18_DP	3.2	0	998	0.0000	0.9980
717	18_DP	3.3	0	998	0.0000	0.9980
718	18_DP	3.4	0	998	0.0000	0.9980
719	18_DP	3.5	0	998	0.0000	0.9980
720	18_DP	3.6	1	999	0.0010	0.9990
721	18_DP	3.7	0	999	0.0000	0.9990
722	18_DP	3.8	0	999	0.0000	0.9990
723	18_DP	3.9	0	999	0.0000	0.9990
724	18_DP	4.0	0	999	0.0000	0.9990
725	18_DP	4.1	0	999	0.0000	0.9990
726	18_DP	4.2	0	999	0.0000	0.9990
727	18_DP	4.3	0	999	0.0000	0.9990
728	18_DP	4.4	0	999	0.0000	0.9990
729	18_DP	4.5	0	999	0.0000	0.9990
730	18_DP	4.6	0	999	0.0000	0.9990
731	18_DP	4.7	1	1000	0.0010	1.0000
732	19_DP	0.0	0	0	0.0000	0.0000
733	19_DP	0.1	0	0	0.0000	0.0000
734	19_DP	0.2	35	35	0.0350	0.0350
735	19_DP	0.3	90	125	0.0900	0.1250
736	19_DP	0.4	93	218	0.0930	0.2180
737	19_DP	0.5	134	352	0.1340	0.3520
738	19_DP	0.6	91	443	0.0910	0.4430
739	19_DP	0.7	102	545	0.1020	0.5450
740	19_DP	0.8	74	619	0.0740	0.6190
741	19_DP	0.9	73	692	0.0730	0.6920
742	19_DP	1.0	57	749	0.0570	0.7490
743	19_DP	1.1	54	803	0.0540	0.8030
744	19_DP	1.2	40	843	0.0400	0.8430
745	19_DP	1.3	23	866	0.0230	0.8660
746	19_DP	1.4	23	889	0.0230	0.8890
747	19_DP	1.5	27	916	0.0270	0.9160
748	19_DP	1.6	14	930	0.0140	0.9300
749	19_DP	1.7	15	945	0.0150	0.9450
750	19_DP	1.8	9	954	0.0090	0.9540
751	19_DP	1.9	6	960	0.0060	0.9600
752	19_DP	2.0	4	964	0.0040	0.9640
753	19_DP	2.1	2	966	0.0020	0.9660
754	19_DP	2.2	6	972	0.0060	0.9720
755	19_DP	2.3	4	976	0.0040	0.9760
756	19_DP	2.4	8	984	0.0080	0.9840
757	19_DP	2.5	4	988	0.0040	0.9880
758	19_DP	2.6	3	991	0.0030	0.9910
759	19_DP	2.7	1	992	0.0010	0.9920
760	19_DP	2.8	3	995	0.0030	0.9950
761	19_DP	2.9	2	997	0.0020	0.9970
762	19_DP	3.0	0	997	0.0000	0.9970
763	19_DP	3.1	1	998	0.0010	0.9980
764	19_DP	3.2	1	999	0.0010	0.9990
765	19_DP	3.3	1	1000	0.0010	1.0000
766	20_DP	0.0	0	0	0.0000	0.0000
767	20_DP	0.1	1	1	0.0010	0.0010
768	20_DP	0.2	11	12	0.0110	0.0120
769	20_DP	0.3	45	57	0.0450	0.0570
770	20_DP	0.4	82	139	0.0820	0.1390
771	20_DP	0.5	90	229	0.0900	0.2290
772	20_DP	0.6	106	335	0.1060	0.3350
773	20_DP	0.7	90	425	0.0900	0.4250
774	20_DP	0.8	99	524	0.0990	0.5240
775	20_DP	0.9	62	586	0.0620	0.5860
776	20_DP	1.0	67	653	0.0670	0.6530
777	20_DP	1.1	61	714	0.0610	0.7140
778	20_DP	1.2	56	770	0.0560	0.7700
779	20_DP	1.3	45	815	0.0450	0.8150
780	20_DP	1.4	30	845	0.0300	0.8450
781	20_DP	1.5	27	872	0.0270	0.8720
782	20_DP	1.6	23	895	0.0230	0.8950
783	20_DP	1.7	14	909	0.0140	0.9090
784	20_DP	1.8	12	921	0.0120	0.9210
785	20_DP	1.9	21	942	0.0210	0.9420
786	20_DP	2.0	16	958	0.0160	0.9580
787	20_DP	2.1	11	969	0.0110	0.9690
788	20_DP	2.2	4	973	0.0040	0.9730
789	20_DP	2.3	3	976	0.0030	0.9760
790	20_DP	2.4	4	980	0.0040	0.9800
791	20_DP	2.5	3	983	0.0030	0.9830
792	20_DP	2.6	2	985	0.0020	0.9850
793	20_DP	2.7	3	988	0.0030	0.9880
794	20_DP	2.8	2	990	0.0020	0.9900
795	20_DP	2.9	1	991	0.0010	0.9910
796	20_DP	3.0	3	994	0.0030	0.9940
797	20_DP	3.1	0	994	0.0000	0.9940
798	20_DP	3.2	0	994	0.0000	0.9940
799	20_DP	3.3	3	997	0.0030	0.9970
800	20_DP	3.4	0	997	0.0000	0.9970
801	20_DP	3.5	1	998	0.0010	0.9980
802	20_DP	3.6	0	998	0.0000	0.9980
803	20_DP	3.7	2	1000	0.0020	1.0000
804	21_DP	0.0	0	0	0.0000	0.0000
805	21_DP	0.1	0	0	0.0000	0.0000
806	21_DP	0.2	29	29	0.0290	0.0290
807	21_DP	0.3	59	88	0.0590	0.0880
808	21_DP	0.4	81	169	0.0810	0.1690
809	21_DP	0.5	112	281	0.1120	0.2810
810	21_DP	0.6	130	411	0.1300	0.4110
811	21_DP	0.7	93	504	0.0930	0.5040
812	21_DP	0.8	78	582	0.0780	0.5820
813	21_DP	0.9	79	661	0.0790	0.6610
814	21_DP	1.0	73	734	0.0730	0.7340
815	21_DP	1.1	46	780	0.0460	0.7800
816	21_DP	1.2	55	835	0.0550	0.8350
817	21_DP	1.3	36	871	0.0360	0.8710
818	21_DP	1.4	24	895	0.0240	0.8950
819	21_DP	1.5	16	911	0.0160	0.9110
820	21_DP	1.6	10	921	0.0100	0.9210
821	21_DP	1.7	15	936	0.0150	0.9360
822	21_DP	1.8	14	950	0.0140	0.9500
823	21_DP	1.9	7	957	0.0070	0.9570
824	21_DP	2.0	10	967	0.0100	0.9670
825	21_DP	2.1	3	970	0.0030	0.9700
826	21_DP	2.2	2	972	0.0020	0.9720
827	21_DP	2.3	7	979	0.0070	0.9790
828	21_DP	2.4	1	980	0.0010	0.9800
829	21_DP	2.5	6	986	0.0060	0.9860
830	21_DP	2.6	1	987	0.0010	0.9870
831	21_DP	2.7	3	990	0.0030	0.9900
832	21_DP	2.8	3	993	0.0030	0.9930
833	21_DP	2.9	2	995	0.0020	0.9950
834	21_DP	3.0	0	995	0.0000	0.9950
835	21_DP	3.1	1	996	0.0010	0.9960
836	21_DP	3.2	1	997	0.0010	0.9970
837	21_DP	3.3	1	998	0.0010	0.9980
838	21_DP	3.4	0	998	0.0000	0.9980
839	21_DP	3.5	0	998	0.0000	0.9980
840	21_DP	3.6	0	998	0.0000	0.9980
841	21_DP	3.7	0	998	0.0000	0.9980
842	21_DP	3.8	1	999	0.0010	0.9990
843	21_DP	3.9	0	999	0.0000	0.9990
844	21_DP	4.0	0	999	0.0000	0.9990
845	21_DP	4.1	0	999	0.0000	0.9990
846	21_DP	4.2	0	999	0.0000	0.9990
847	21_DP	4.3	1	1000	0.0010	1.0000
848	1_CP	0.0	0	0	0.0000	0.0000
849	1_CP	0.1	0	0	0.0000	0.0000
850	1_CP	0.2	7	7	0.0070	0.0070
851	1_CP	0.3	24	31	0.0240	0.0310
852	1_CP	0.4	43	74	0.0430	0.0740
853	1_CP	0.5	73	147	0.0730	0.1470
854	1_CP	0.6	89	236	0.0890	0.2360
855	1_CP	0.7	89	325	0.0890	0.3250
856	1_CP	0.8	86	411	0.0860	0.4110
857	1_CP	0.9	85	496	0.0850	0.4960
858	1_CP	1.0	78	574	0.0780	0.5740
859	1_CP	1.1	73	647	0.0730	0.6470
860	1_CP	1.2	47	694	0.0470	0.6940
861	1_CP	1.3	62	756	0.0620	0.7560
862	1_CP	1.4	39	795	0.0390	0.7950
863	1_CP	1.5	35	830	0.0350	0.8300
864	1_CP	1.6	27	857	0.0270	0.8570
865	1_CP	1.7	25	882	0.0250	0.8820
866	1_CP	1.8	24	906	0.0240	0.9060
867	1_CP	1.9	15	921	0.0150	0.9210
868	1_CP	2.0	14	935	0.0140	0.9350
869	1_CP	2.1	13	948	0.0130	0.9480
870	1_CP	2.2	16	964	0.0160	0.9640
871	1_CP	2.3	8	972	0.0080	0.9720
872	1_CP	2.4	8	980	0.0080	0.9800
873	1_CP	2.5	1	981	0.0010	0.9810
874	1_CP	2.6	3	984	0.0030	0.9840
875	1_CP	2.7	3	987	0.0030	0.9870
876	1_CP	2.8	1	988	0.0010	0.9880
877	1_CP	2.9	3	991	0.0030	0.9910
878	1_CP	3.0	1	992	0.0010	0.9920
879	1_CP	3.1	3	995	0.0030	0.9950
880	1_CP	3.2	1	996	0.0010	0.9960
881	1_CP	3.3	2	998	0.0020	0.9980
882	1_CP	3.4	0	998	0.0000	0.9980
883	1_CP	3.5	1	999	0.0010	0.9990
884	1_CP	3.6	0	999	0.0000	0.9990
885	1_CP	3.7	1	1000	0.0010	1.0000
886	2_CP	0.0	0	0	0.0000	0.0000
887	2_CP	0.1	1	1	0.0010	0.0010
888	2_CP	0.2	29	30	0.0290	0.0300
889	2_CP	0.3	71	101	0.0710	0.1010
890	2_CP	0.4	97	198	0.0970	0.1980
891	2_CP	0.5	96	294	0.0960	0.2940
892	2_CP	0.6	116	410	0.1160	0.4100
893	2_CP	0.7	103	513	0.1030	0.5130
894	2_CP	0.8	78	591	0.0780	0.5910
895	2_CP	0.9	69	660	0.0690	0.6600
896	2_CP	1.0	61	721	0.0610	0.7210
897	2_CP	1.1	56	777	0.0560	0.7770
898	2_CP	1.2	44	821	0.0440	0.8210
899	2_CP	1.3	31	852	0.0310	0.8520
900	2_CP	1.4	21	873	0.0210	0.8730
901	2_CP	1.5	31	904	0.0310	0.9040
902	2_CP	1.6	13	917	0.0130	0.9170
903	2_CP	1.7	13	930	0.0130	0.9300
904	2_CP	1.8	8	938	0.0080	0.9380
905	2_CP	1.9	11	949	0.0110	0.9490
906	2_CP	2.0	7	956	0.0070	0.9560
907	2_CP	2.1	13	969	0.0130	0.9690
908	2_CP	2.2	7	976	0.0070	0.9760
909	2_CP	2.3	5	981	0.0050	0.9810
910	2_CP	2.4	5	986	0.0050	0.9860
911	2_CP	2.5	4	990	0.0040	0.9900
912	2_CP	2.6	1	991	0.0010	0.9910
913	2_CP	2.7	2	993	0.0020	0.9930
914	2_CP	2.8	1	994	0.0010	0.9940
915	2_CP	2.9	2	996	0.0020	0.9960
916	2_CP	3.0	1	997	0.0010	0.9970
917	2_CP	3.1	0	997	0.0000	0.9970
918	2_CP	3.2	0	997	0.0000	0.9970
919	2_CP	3.3	0	997	0.0000	0.9970
920	2_CP	3.4	1	998	0.0010	0.9980
921	2_CP	3.5	0	998	0.0000	0.9980
922	2_CP	3.6	0	998	0.0000	0.9980
923	2_CP	3.7	1	999	0.0010	0.9990
924	2_CP	3.8	0	999	0.0000	0.9990
925	2_CP	3.9	0	999	0.0000	0.9990
926	2_CP	4.0	0	999	0.0000	0.9990
927	2_CP	4.1	0	999	0.0000	0.9990
928	2_CP	4.2	0	999	0.0000	0.9990
929	2_CP	4.3	0	999	0.0000	0.9990
930	2_CP	4.4	1	1000	0.0010	1.0000
931	3_CP	0.0	0	0	0.0000	0.0000
932	3_CP	0.1	4	4	0.0040	0.0040
933	3_CP	0.2	50	54	0.0500	0.0540
934	3_CP	0.3	97	151	0.0970	0.1510
935	3_CP	0.4	106	257	0.1060	0.2570
936	3_CP	0.5	104	361	0.1040	0.3610
937	3_CP	0.6	103	464	0.1030	0.4640
938	3_CP	0.7	91	555	0.0910	0.5550
939	3_CP	0.8	72	627	0.0720	0.6270
940	3_CP	0.9	69	696	0.0690	0.6960
941	3_CP	1.0	53	749	0.0530	0.7490
942	3_CP	1.1	47	796	0.0470	0.7960
943	3_CP	1.2	41	837	0.0410	0.8370
944	3_CP	1.3	28	865	0.0280	0.8650
945	3_CP	1.4	27	892	0.0270	0.8920
946	3_CP	1.5	12	904	0.0120	0.9040
947	3_CP	1.6	21	925	0.0210	0.9250
948	3_CP	1.7	14	939	0.0140	0.9390
949	3_CP	1.8	7	946	0.0070	0.9460
950	3_CP	1.9	9	955	0.0090	0.9550
951	3_CP	2.0	10	965	0.0100	0.9650
952	3_CP	2.1	9	974	0.0090	0.9740
953	3_CP	2.2	3	977	0.0030	0.9770
954	3_CP	2.3	8	985	0.0080	0.9850
955	3_CP	2.4	6	991	0.0060	0.9910
956	3_CP	2.5	3	994	0.0030	0.9940
957	3_CP	2.6	2	996	0.0020	0.9960
958	3_CP	2.7	0	996	0.0000	0.9960
959	3_CP	2.8	1	997	0.0010	0.9970
960	3_CP	2.9	1	998	0.0010	0.9980
961	3_CP	3.0	0	998	0.0000	0.9980
962	3_CP	3.1	0	998	0.0000	0.9980
963	3_CP	3.2	0	998	0.0000	0.9980
964	3_CP	3.3	0	998	0.0000	0.9980
965	3_CP	3.4	2	1000	0.0020	1.0000
966	4_CP	0.0	0	0	0.0000	0.0000
967	4_CP	0.1	23	23	0.0230	0.0230
968	4_CP	0.2	91	114	0.0910	0.1140
969	4_CP	0.3	135	249	0.1350	0.2490
970	4_CP	0.4	131	380	0.1310	0.3800
971	4_CP	0.5	108	488	0.1080	0.4880
972	4_CP	0.6	75	563	0.0750	0.5630
973	4_CP	0.7	75	638	0.0750	0.6380
974	4_CP	0.8	71	709	0.0710	0.7090
975	4_CP	0.9	61	770	0.0610	0.7700
976	4_CP	1.0	49	819	0.0490	0.8190
977	4_CP	1.1	34	853	0.0340	0.8530
978	4_CP	1.2	30	883	0.0300	0.8830
979	4_CP	1.3	24	907	0.0240	0.9070
980	4_CP	1.4	14	921	0.0140	0.9210
981	4_CP	1.5	16	937	0.0160	0.9370
982	4_CP	1.6	15	952	0.0150	0.9520
983	4_CP	1.7	8	960	0.0080	0.9600
984	4_CP	1.8	10	970	0.0100	0.9700
985	4_CP	1.9	10	980	0.0100	0.9800
986	4_CP	2.0	9	989	0.0090	0.9890
987	4_CP	2.1	4	993	0.0040	0.9930
988	4_CP	2.2	3	996	0.0030	0.9960
989	4_CP	2.3	1	997	0.0010	0.9970
990	4_CP	2.4	0	997	0.0000	0.9970
991	4_CP	2.5	0	997	0.0000	0.9970
992	4_CP	2.6	0	997	0.0000	0.9970
993	4_CP	2.7	2	999	0.0020	0.9990
994	4_CP	2.8	0	999	0.0000	0.9990
995	4_CP	2.9	0	999	0.0000	0.9990
996	4_CP	3.0	0	999	0.0000	0.9990
997	4_CP	3.1	0	999	0.0000	0.9990
998	4_CP	3.2	0	999	0.0000	0.9990
999	4_CP	3.3	0	999	0.0000	0.9990
1000	4_CP	3.4	0	999	0.0000	0.9990
1001	4_CP	3.5	0	999	0.0000	0.9990
1002	4_CP	3.6	0	999	0.0000	0.9990
1003	4_CP	3.7	0	999	0.0000	0.9990
1004	4_CP	3.8	0	999	0.0000	0.9990
1005	4_CP	3.9	0	999	0.0000	0.9990
1006	4_CP	4.0	0	999	0.0000	0.9990
1007	4_CP	4.1	0	999	0.0000	0.9990
1008	4_CP	4.2	0	999	0.0000	0.9990
1009	4_CP	4.3	0	999	0.0000	0.9990
1010	4_CP	4.4	0	999	0.0000	0.9990
1011	4_CP	4.5	0	999	0.0000	0.9990
1012	4_CP	4.6	0	999	0.0000	0.9990
1013	4_CP	4.7	0	999	0.0000	0.9990
1014	4_CP	4.8	0	999	0.0000	0.9990
1015	4_CP	4.9	0	999	0.0000	0.9990
1016	4_CP	5.0	0	999	0.0000	0.9990
1017	4_CP	5.1	0	999	0.0000	0.9990
1018	4_CP	5.2	1	1000	0.0010	1.0000
1019	5_CP	0.0	0	0	0.0000	0.0000
1020	5_CP	0.1	2	2	0.0020	0.0020
1021	5_CP	0.2	33	35	0.0330	0.0350
1022	5_CP	0.3	85	120	0.0850	0.1200
1023	5_CP	0.4	106	226	0.1060	0.2260
1024	5_CP	0.5	113	339	0.1130	0.3390
1025	5_CP	0.6	122	461	0.1220	0.4610
1026	5_CP	0.7	97	558	0.0970	0.5580
1027	5_CP	0.8	69	627	0.0690	0.6270
1028	5_CP	0.9	64	691	0.0640	0.6910
1029	5_CP	1.0	60	751	0.0600	0.7510
1030	5_CP	1.1	46	797	0.0460	0.7970
1031	5_CP	1.2	30	827	0.0300	0.8270
1032	5_CP	1.3	30	857	0.0300	0.8570
1033	5_CP	1.4	23	880	0.0230	0.8800
1034	5_CP	1.5	22	902	0.0220	0.9020
1035	5_CP	1.6	22	924	0.0220	0.9240
1036	5_CP	1.7	13	937	0.0130	0.9370
1037	5_CP	1.8	14	951	0.0140	0.9510
1038	5_CP	1.9	7	958	0.0070	0.9580
1039	5_CP	2.0	14	972	0.0140	0.9720
1040	5_CP	2.1	7	979	0.0070	0.9790
1041	5_CP	2.2	6	985	0.0060	0.9850
1042	5_CP	2.3	2	987	0.0020	0.9870
1043	5_CP	2.4	2	989	0.0020	0.9890
1044	5_CP	2.5	3	992	0.0030	0.9920
1045	5_CP	2.6	2	994	0.0020	0.9940
1046	5_CP	2.7	1	995	0.0010	0.9950
1047	5_CP	2.8	1	996	0.0010	0.9960
1048	5_CP	2.9	0	996	0.0000	0.9960
1049	5_CP	3.0	0	996	0.0000	0.9960
1050	5_CP	3.1	2	998	0.0020	0.9980
1051	5_CP	3.2	0	998	0.0000	0.9980
1052	5_CP	3.3	0	998	0.0000	0.9980
1053	5_CP	3.4	0	998	0.0000	0.9980
1054	5_CP	3.5	0	998	0.0000	0.9980
1055	5_CP	3.6	0	998	0.0000	0.9980
1056	5_CP	3.7	0	998	0.0000	0.9980
1057	5_CP	3.8	0	998	0.0000	0.9980
1058	5_CP	3.9	0	998	0.0000	0.9980
1059	5_CP	4.0	0	998	0.0000	0.9980
1060	5_CP	4.1	0	998	0.0000	0.9980
1061	5_CP	4.2	0	998	0.0000	0.9980
1062	5_CP	4.3	0	998	0.0000	0.9980
1063	5_CP	4.4	1	999	0.0010	0.9990
1064	5_CP	4.5	0	999	0.0000	0.9990
1065	5_CP	4.6	0	999	0.0000	0.9990
1066	5_CP	4.7	0	999	0.0000	0.9990
1067	5_CP	4.8	0	999	0.0000	0.9990
1068	5_CP	4.9	0	999	0.0000	0.9990
1069	5_CP	5.0	0	999	0.0000	0.9990
1070	5_CP	5.1	1	1000	0.0010	1.0000
1071	6_CP	0.0	0	0	0.0000	0.0000
1072	6_CP	0.1	0	0	0.0000	0.0000
1073	6_CP	0.2	10	10	0.0100	0.0100
1074	6_CP	0.3	39	49	0.0390	0.0490
1075	6_CP	0.4	61	110	0.0610	0.1100
1076	6_CP	0.5	84	194	0.0840	0.1940
1077	6_CP	0.6	122	316	0.1220	0.3160
1078	6_CP	0.7	101	417	0.1010	0.4170
1079	6_CP	0.8	94	511	0.0940	0.5110
1080	6_CP	0.9	67	578	0.0670	0.5780
1081	6_CP	1.0	72	650	0.0720	0.6500
1082	6_CP	1.1	60	710	0.0600	0.7100
1083	6_CP	1.2	62	772	0.0620	0.7720
1084	6_CP	1.3	53	825	0.0530	0.8250
1085	6_CP	1.4	30	855	0.0300	0.8550
1086	6_CP	1.5	23	878	0.0230	0.8780
1087	6_CP	1.6	18	896	0.0180	0.8960
1088	6_CP	1.7	15	911	0.0150	0.9110
1089	6_CP	1.8	16	927	0.0160	0.9270
1090	6_CP	1.9	14	941	0.0140	0.9410
1091	6_CP	2.0	10	951	0.0100	0.9510
1092	6_CP	2.1	7	958	0.0070	0.9580
1093	6_CP	2.2	5	963	0.0050	0.9630
1094	6_CP	2.3	6	969	0.0060	0.9690
1095	6_CP	2.4	6	975	0.0060	0.9750
1096	6_CP	2.5	5	980	0.0050	0.9800
1097	6_CP	2.6	2	982	0.0020	0.9820
1098	6_CP	2.7	4	986	0.0040	0.9860
1099	6_CP	2.8	1	987	0.0010	0.9870
1100	6_CP	2.9	4	991	0.0040	0.9910
1101	6_CP	3.0	3	994	0.0030	0.9940
1102	6_CP	3.1	0	994	0.0000	0.9940
1103	6_CP	3.2	2	996	0.0020	0.9960
1104	6_CP	3.3	1	997	0.0010	0.9970
1105	6_CP	3.4	1	998	0.0010	0.9980
1106	6_CP	3.5	1	999	0.0010	0.9990
1107	6_CP	3.6	0	999	0.0000	0.9990
1108	6_CP	3.7	0	999	0.0000	0.9990
1109	6_CP	3.8	0	999	0.0000	0.9990
1110	6_CP	3.9	0	999	0.0000	0.9990
1111	6_CP	4.0	0	999	0.0000	0.9990
1112	6_CP	4.1	0	999	0.0000	0.9990
1113	6_CP	4.2	0	999	0.0000	0.9990
