Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	16_DP	2.8	0	995	0.0000	0.9950
566	16_DP	2.9	1	996	0.0010	0.9960
567	16_DP	3.0	1	997	0.0010	0.9970
568	16_DP	3.1	0	997	0.0000	0.9970
569	16_DP	3.2	1	998	0.0010	0.9980
570	16_DP	3.3	1	999	0.0010	0.9990
571	16_DP	3.4	0	999	0.0000	0.9990
572	16_DP	3.5	0	999	0.0000	0.9990
573	16_DP	3.6	0	999	0.0000	0.9990
574	16_DP	3.7	1	1000	0.0010	1.0000
575	17_DP	0.0	0	0	0.0000	0.0000
576	17_DP	0.1	77	77	0.0770	0.0770
577	17_DP	0.2	149	226	0.1490	0.2260
578	17_DP	0.3	142	368	0.1420	0.3680
579	17_DP	0.4	137	505	0.1370	0.5050
580	17_DP	0.5	87	592	0.0870	0.5920
581	17_DP	0.6	87	679	0.0870	0.6790
582	17_DP	0.7	65	744	0.0650	0.7440
583	17_DP	0.8	57	801	0.0570	0.8010
584	17_DP	0.9	40	841	0.0400	0.8410
585	17_DP	1.0	31	872	0.0310	0.8720
586	17_DP	1.1	23	895	0.0230	0.8950
587	17_DP	1.2	15	910	0.0150	0.9100
588	17_DP	1.3	13	923	0.0130	0.9230
589	17_DP	1.4	18	941	0.0180	0.9410
590	17_DP	1.5	11	952	0.0110	0.9520
591	17_DP	1.6	12	964	0.0120	0.9640
592	17_DP	1.7	3	967	0.0030	0.9670
593	17_DP	1.8	7	974	0.0070	0.9740
594	17_DP	1.9	10	984	0.0100	0.9840
595	17_DP	2.0	2	986	0.0020	0.9860
596	17_DP	2.1	3	989	0.0030	0.9890
597	17_DP	2.2	2	991	0.0020	0.9910
598	17_DP	2.3	3	994	0.0030	0.9940
599	17_DP	2.4	1	995	0.0010	0.9950
600	17_DP	2.5	2	997	0.0020	0.9970
601	17_DP	2.6	2	999	0.0020	0.9990
602	17_DP	2.7	0	999	0.0000	0.9990
603	17_DP	2.8	0	999	0.0000	0.9990
604	17_DP	2.9	0	999	0.0000	0.9990
605	17_DP	3.0	0	999	0.0000	0.9990
606	17_DP	3.1	0	999	0.0000	0.9990
607	17_DP	3.2	0	999	0.0000	0.9990
608	17_DP	3.3	0	999	0.0000	0.9990
609	17_DP	3.4	0	999	0.0000	0.9990
610	17_DP	3.5	0	999	0.0000	0.9990
611	17_DP	3.6	0	999	0.0000	0.9990
612	17_DP	3.7	0	999	0.0000	0.9990
613	17_DP	3.8	0	999	0.0000	0.9990
614	17_DP	3.9	0	999	0.0000	0.9990
615	17_DP	4.0	0	999	0.0000	0.9990
616	17_DP	4.1	0	999	0.0000	0.9990
617	17_DP	4.2	0	999	0.0000	0.9990
618	17_DP	4.3	0	999	0.0000	0.9990
619	17_DP	4.4	0	999	0.0000	0.9990
620	17_DP	4.5	0	999	0.0000	0.9990
621	17_DP	4.6	1	1000	0.0010	1.0000
622	18_DP	0.0	0	0	0.0000	0.0000
623	18_DP	0.1	6	6	0.0060	0.0060
624	18_DP	0.2	58	64	0.0580	0.0640
625	18_DP	0.3	92	156	0.0920	0.1560
626	18_DP	0.4	134	290	0.1340	0.2900
627	18_DP	0.5	111	401	0.1110	0.4010
628	18_DP	0.6	86	487	0.0860	0.4870
629	18_DP	0.7	86	573	0.0860	0.5730
630	18_DP	0.8	75	648	0.0750	0.6480
631	18_DP	0.9	74	722	0.0740	0.7220
632	18_DP	1.0	47	769	0.0470	0.7690
633	18_DP	1.1	58	827	0.0580	0.8270
634	18_DP	1.2	42	869	0.0420	0.8690
635	18_DP	1.3	24	893	0.0240	0.8930
636	18_DP	1.4	22	915	0.0220	0.9150
637	18_DP	1.5	14	929	0.0140	0.9290
638	18_DP	1.6	12	941	0.0120	0.9410
639	18_DP	1.7	14	955	0.0140	0.9550
640	18_DP	1.8	9	964	0.0090	0.9640
641	18_DP	1.9	6	970	0.0060	0.9700
642	18_DP	2.0	8	978	0.0080	0.9780
643	18_DP	2.1	1	979	0.0010	0.9790
644	18_DP	2.2	5	984	0.0050	0.9840
645	18_DP	2.3	2	986	0.0020	0.9860
646	18_DP	2.4	1	987	0.0010	0.9870
647	18_DP	2.5	0	987	0.0000	0.9870
648	18_DP	2.6	4	991	0.0040	0.9910
649	18_DP	2.7	4	995	0.0040	0.9950
650	18_DP	2.8	0	995	0.0000	0.9950
651	18_DP	2.9	1	996	0.0010	0.9960
652	18_DP	3.0	1	997	0.0010	0.9970
653	18_DP	3.1	1	998	0.0010	0.9980
654	18_DP	3.2	0	998	0.0000	0.9980
655	18_DP	3.3	1	999	0.0010	0.9990
656	18_DP	3.4	0	999	0.0000	0.9990
657	18_DP	3.5	1	1000	0.0010	1.0000
658	19_DP	0.0	0	0	0.0000	0.0000
659	19_DP	0.1	20	20	0.0200	0.0200
660	19_DP	0.2	92	112	0.0920	0.1120
661	19_DP	0.3	119	231	0.1190	0.2310
662	19_DP	0.4	131	362	0.1310	0.3620
663	19_DP	0.5	125	487	0.1250	0.4870
664	19_DP	0.6	97	584	0.0970	0.5840
665	19_DP	0.7	81	665	0.0810	0.6650
666	19_DP	0.8	66	731	0.0660	0.7310
667	19_DP	0.9	42	773	0.0420	0.7730
668	19_DP	1.0	40	813	0.0400	0.8130
669	19_DP	1.1	42	855	0.0420	0.8550
670	19_DP	1.2	28	883	0.0280	0.8830
671	19_DP	1.3	28	911	0.0280	0.9110
672	19_DP	1.4	12	923	0.0120	0.9230
673	19_DP	1.5	16	939	0.0160	0.9390
674	19_DP	1.6	12	951	0.0120	0.9510
675	19_DP	1.7	5	956	0.0050	0.9560
676	19_DP	1.8	12	968	0.0120	0.9680
677	19_DP	1.9	2	970	0.0020	0.9700
678	19_DP	2.0	4	974	0.0040	0.9740
679	19_DP	2.1	6	980	0.0060	0.9800
680	19_DP	2.2	6	986	0.0060	0.9860
681	19_DP	2.3	3	989	0.0030	0.9890
682	19_DP	2.4	0	989	0.0000	0.9890
683	19_DP	2.5	1	990	0.0010	0.9900
684	19_DP	2.6	2	992	0.0020	0.9920
685	19_DP	2.7	0	992	0.0000	0.9920
686	19_DP	2.8	1	993	0.0010	0.9930
687	19_DP	2.9	0	993	0.0000	0.9930
688	19_DP	3.0	1	994	0.0010	0.9940
689	19_DP	3.1	0	994	0.0000	0.9940
690	19_DP	3.2	0	994	0.0000	0.9940
691	19_DP	3.3	1	995	0.0010	0.9950
692	19_DP	3.4	2	997	0.0020	0.9970
693	19_DP	3.5	1	998	0.0010	0.9980
694	19_DP	3.6	0	998	0.0000	0.9980
695	19_DP	3.7	0	998	0.0000	0.9980
696	19_DP	3.8	2	1000	0.0020	1.0000
697	20_DP	0.0	0	0	0.0000	0.0000
698	20_DP	0.1	0	0	0.0000	0.0000
699	20_DP	0.2	9	9	0.0090	0.0090
700	20_DP	0.3	37	46	0.0370	0.0460
701	20_DP	0.4	70	116	0.0700	0.1160
702	20_DP	0.5	100	216	0.1000	0.2160
703	20_DP	0.6	85	301	0.0850	0.3010
704	20_DP	0.7	101	402	0.1010	0.4020
705	20_DP	0.8	95	497	0.0950	0.4970
706	20_DP	0.9	90	587	0.0900	0.5870
707	20_DP	1.0	73	660	0.0730	0.6600
708	20_DP	1.1	58	718	0.0580	0.7180
709	20_DP	1.2	58	776	0.0580	0.7760
710	20_DP	1.3	47	823	0.0470	0.8230
711	20_DP	1.4	25	848	0.0250	0.8480
712	20_DP	1.5	32	880	0.0320	0.8800
713	20_DP	1.6	30	910	0.0300	0.9100
714	20_DP	1.7	19	929	0.0190	0.9290
715	20_DP	1.8	12	941	0.0120	0.9410
716	20_DP	1.9	12	953	0.0120	0.9530
717	20_DP	2.0	10	963	0.0100	0.9630
718	20_DP	2.1	11	974	0.0110	0.9740
719	20_DP	2.2	8	982	0.0080	0.9820
720	20_DP	2.3	9	991	0.0090	0.9910
721	20_DP	2.4	1	992	0.0010	0.9920
722	20_DP	2.5	2	994	0.0020	0.9940
723	20_DP	2.6	1	995	0.0010	0.9950
724	20_DP	2.7	0	995	0.0000	0.9950
725	20_DP	2.8	1	996	0.0010	0.9960
726	20_DP	2.9	1	997	0.0010	0.9970
727	20_DP	3.0	1	998	0.0010	0.9980
728	20_DP	3.1	0	998	0.0000	0.9980
729	20_DP	3.2	1	999	0.0010	0.9990
730	20_DP	3.3	0	999	0.0000	0.9990
731	20_DP	3.4	0	999	0.0000	0.9990
732	20_DP	3.5	0	999	0.0000	0.9990
733	20_DP	3.6	0	999	0.0000	0.9990
734	20_DP	3.7	0	999	0.0000	0.9990
735	20_DP	3.8	0	999	0.0000	0.9990
736	20_DP	3.9	0	999	0.0000	0.9990
737	20_DP	4.0	0	999	0.0000	0.9990
738	20_DP	4.1	1	1000	0.0010	1.0000
739	21_DP	0.0	0	0	0.0000	0.0000
740	21_DP	0.1	0	0	0.0000	0.0000
741	21_DP	0.2	13	13	0.0130	0.0130
742	21_DP	0.3	49	62	0.0490	0.0620
743	21_DP	0.4	79	141	0.0790	0.1410
744	21_DP	0.5	101	242	0.1010	0.2420
745	21_DP	0.6	110	352	0.1100	0.3520
746	21_DP	0.7	92	444	0.0920	0.4440
747	21_DP	0.8	89	533	0.0890	0.5330
748	21_DP	0.9	87	620	0.0870	0.6200
749	21_DP	1.0	55	675	0.0550	0.6750
750	21_DP	1.1	64	739	0.0640	0.7390
751	21_DP	1.2	46	785	0.0460	0.7850
752	21_DP	1.3	29	814	0.0290	0.8140
753	21_DP	1.4	41	855	0.0410	0.8550
754	21_DP	1.5	31	886	0.0310	0.8860
755	21_DP	1.6	24	910	0.0240	0.9100
756	21_DP	1.7	15	925	0.0150	0.9250
757	21_DP	1.8	16	941	0.0160	0.9410
758	21_DP	1.9	12	953	0.0120	0.9530
759	21_DP	2.0	7	960	0.0070	0.9600
760	21_DP	2.1	8	968	0.0080	0.9680
761	21_DP	2.2	8	976	0.0080	0.9760
762	21_DP	2.3	3	979	0.0030	0.9790
763	21_DP	2.4	3	982	0.0030	0.9820
764	21_DP	2.5	2	984	0.0020	0.9840
765	21_DP	2.6	8	992	0.0080	0.9920
766	21_DP	2.7	2	994	0.0020	0.9940
767	21_DP	2.8	0	994	0.0000	0.9940
768	21_DP	2.9	1	995	0.0010	0.9950
769	21_DP	3.0	0	995	0.0000	0.9950
770	21_DP	3.1	0	995	0.0000	0.9950
771	21_DP	3.2	1	996	0.0010	0.9960
772	21_DP	3.3	1	997	0.0010	0.9970
773	21_DP	3.4	0	997	0.0000	0.9970
774	21_DP	3.5	2	999	0.0020	0.9990
775	21_DP	3.6	0	999	0.0000	0.9990
776	21_DP	3.7	0	999	0.0000	0.9990
777	21_DP	3.8	0	999	0.0000	0.9990
778	21_DP	3.9	0	999	0.0000	0.9990
779	21_DP	4.0	0	999	0.0000	0.9990
780	21_DP	4.1	0	999	0.0000	0.9990
781	21_DP	4.2	0	999	0.0000	0.9990
782	21_DP	4.3	0	999	0.0000	0.9990
783	21_DP	4.4	0	999	0.0000	0.9990
784	21_DP	4.5	0	999	0.0000	0.9990
785	21_DP	4.6	0	999	0.0000	0.9990
786	21_DP	4.7	0	999	0.0000	0.9990
787	21_DP	4.8	0	999	0.0000	0.9990
788	21_DP	4.9	0	999	0.0000	0.9990
789	21_DP	5.0	0	999	0.0000	0.9990
790	21_DP	5.1	0	999	0.0000	0.9990
791	21_DP	5.2	0	999	0.0000	0.9990
792	21_DP	5.3	0	999	0.0000	0.9990
793	21_DP	5.4	0	999	0.0000	0.9990
794	21_DP	5.5	0	999	0.0000	0.9990
795	21_DP	5.6	0	999	0.0000	0.9990
796	21_DP	5.7	0	999	0.0000	0.9990
797	21_DP	5.8	0	999	0.0000	0.9990
798	21_DP	5.9	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	1	1	0.0010	0.0010
801	1_CP	0.2	23	24	0.0230	0.0240
802	1_CP	0.3	65	89	0.0650	0.0890
803	1_CP	0.4	83	172	0.0830	0.1720
804	1_CP	0.5	103	275	0.1030	0.2750
805	1_CP	0.6	110	385	0.1100	0.3850
806	1_CP	0.7	101	486	0.1010	0.4860
807	1_CP	0.8	86	572	0.0860	0.5720
808	1_CP	0.9	79	651	0.0790	0.6510
809	1_CP	1.0	71	722	0.0710	0.7220
810	1_CP	1.1	45	767	0.0450	0.7670
811	1_CP	1.2	38	805	0.0380	0.8050
812	1_CP	1.3	29	834	0.0290	0.8340
813	1_CP	1.4	30	864	0.0300	0.8640
814	1_CP	1.5	27	891	0.0270	0.8910
815	1_CP	1.6	20	911	0.0200	0.9110
816	1_CP	1.7	10	921	0.0100	0.9210
817	1_CP	1.8	7	928	0.0070	0.9280
818	1_CP	1.9	20	948	0.0200	0.9480
819	1_CP	2.0	16	964	0.0160	0.9640
820	1_CP	2.1	6	970	0.0060	0.9700
821	1_CP	2.2	7	977	0.0070	0.9770
822	1_CP	2.3	4	981	0.0040	0.9810
823	1_CP	2.4	3	984	0.0030	0.9840
824	1_CP	2.5	2	986	0.0020	0.9860
825	1_CP	2.6	1	987	0.0010	0.9870
826	1_CP	2.7	3	990	0.0030	0.9900
827	1_CP	2.8	3	993	0.0030	0.9930
828	1_CP	2.9	3	996	0.0030	0.9960
829	1_CP	3.0	0	996	0.0000	0.9960
830	1_CP	3.1	0	996	0.0000	0.9960
831	1_CP	3.2	0	996	0.0000	0.9960
832	1_CP	3.3	1	997	0.0010	0.9970
833	1_CP	3.4	0	997	0.0000	0.9970
834	1_CP	3.5	0	997	0.0000	0.9970
835	1_CP	3.6	1	998	0.0010	0.9980
836	1_CP	3.7	1	999	0.0010	0.9990
837	1_CP	3.8	0	999	0.0000	0.9990
838	1_CP	3.9	0	999	0.0000	0.9990
839	1_CP	4.0	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	0	0	0.0000	0.0000
842	2_CP	0.2	19	19	0.0190	0.0190
843	2_CP	0.3	45	64	0.0450	0.0640
844	2_CP	0.4	101	165	0.1010	0.1650
845	2_CP	0.5	96	261	0.0960	0.2610
846	2_CP	0.6	100	361	0.1000	0.3610
847	2_CP	0.7	103	464	0.1030	0.4640
848	2_CP	0.8	69	533	0.0690	0.5330
849	2_CP	0.9	70	603	0.0700	0.6030
850	2_CP	1.0	84	687	0.0840	0.6870
851	2_CP	1.1	61	748	0.0610	0.7480
852	2_CP	1.2	46	794	0.0460	0.7940
853	2_CP	1.3	36	830	0.0360	0.8300
854	2_CP	1.4	38	868	0.0380	0.8680
855	2_CP	1.5	20	888	0.0200	0.8880
856	2_CP	1.6	22	910	0.0220	0.9100
857	2_CP	1.7	23	933	0.0230	0.9330
858	2_CP	1.8	14	947	0.0140	0.9470
859	2_CP	1.9	17	964	0.0170	0.9640
860	2_CP	2.0	7	971	0.0070	0.9710
861	2_CP	2.1	8	979	0.0080	0.9790
862	2_CP	2.2	3	982	0.0030	0.9820
863	2_CP	2.3	4	986	0.0040	0.9860
864	2_CP	2.4	5	991	0.0050	0.9910
865	2_CP	2.5	2	993	0.0020	0.9930
866	2_CP	2.6	1	994	0.0010	0.9940
867	2_CP	2.7	0	994	0.0000	0.9940
868	2_CP	2.8	0	994	0.0000	0.9940
869	2_CP	2.9	0	994	0.0000	0.9940
870	2_CP	3.0	1	995	0.0010	0.9950
871	2_CP	3.1	1	996	0.0010	0.9960
872	2_CP	3.2	0	996	0.0000	0.9960
873	2_CP	3.3	1	997	0.0010	0.9970
874	2_CP	3.4	0	997	0.0000	0.9970
875	2_CP	3.5	1	998	0.0010	0.9980
876	2_CP	3.6	1	999	0.0010	0.9990
877	2_CP	3.7	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	6	6	0.0060	0.0060
880	3_CP	0.2	50	56	0.0500	0.0560
881	3_CP	0.3	99	155	0.0990	0.1550
882	3_CP	0.4	110	265	0.1100	0.2650
883	3_CP	0.5	95	360	0.0950	0.3600
884	3_CP	0.6	105	465	0.1050	0.4650
885	3_CP	0.7	95	560	0.0950	0.5600
886	3_CP	0.8	70	630	0.0700	0.6300
887	3_CP	0.9	67	697	0.0670	0.6970
888	3_CP	1.0	40	737	0.0400	0.7370
889	3_CP	1.1	45	782	0.0450	0.7820
890	3_CP	1.2	43	825	0.0430	0.8250
891	3_CP	1.3	28	853	0.0280	0.8530
892	3_CP	1.4	34	887	0.0340	0.8870
893	3_CP	1.5	19	906	0.0190	0.9060
894	3_CP	1.6	19	925	0.0190	0.9250
895	3_CP	1.7	16	941	0.0160	0.9410
896	3_CP	1.8	7	948	0.0070	0.9480
897	3_CP	1.9	9	957	0.0090	0.9570
898	3_CP	2.0	8	965	0.0080	0.9650
899	3_CP	2.1	8	973	0.0080	0.9730
900	3_CP	2.2	5	978	0.0050	0.9780
901	3_CP	2.3	4	982	0.0040	0.9820
902	3_CP	2.4	3	985	0.0030	0.9850
903	3_CP	2.5	4	989	0.0040	0.9890
904	3_CP	2.6	0	989	0.0000	0.9890
905	3_CP	2.7	2	991	0.0020	0.9910
906	3_CP	2.8	2	993	0.0020	0.9930
907	3_CP	2.9	2	995	0.0020	0.9950
908	3_CP	3.0	1	996	0.0010	0.9960
909	3_CP	3.1	0	996	0.0000	0.9960
910	3_CP	3.2	2	998	0.0020	0.9980
911	3_CP	3.3	1	999	0.0010	0.9990
912	3_CP	3.4	0	999	0.0000	0.9990
913	3_CP	3.5	0	999	0.0000	0.9990
914	3_CP	3.6	0	999	0.0000	0.9990
915	3_CP	3.7	0	999	0.0000	0.9990
916	3_CP	3.8	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	81	81	0.0810	0.0810
919	4_CP	0.2	149	230	0.1490	0.2300
920	4_CP	0.3	161	391	0.1610	0.3910
921	4_CP	0.4	115	506	0.1150	0.5060
922	4_CP	0.5	104	610	0.1040	0.6100
923	4_CP	0.6	63	673	0.0630	0.6730
924	4_CP	0.7	65	738	0.0650	0.7380
925	4_CP	0.8	47	785	0.0470	0.7850
926	4_CP	0.9	44	829	0.0440	0.8290
927	4_CP	1.0	35	864	0.0350	0.8640
928	4_CP	1.1	30	894	0.0300	0.8940
929	4_CP	1.2	24	918	0.0240	0.9180
930	4_CP	1.3	18	936	0.0180	0.9360
931	4_CP	1.4	5	941	0.0050	0.9410
932	4_CP	1.5	7	948	0.0070	0.9480
933	4_CP	1.6	14	962	0.0140	0.9620
934	4_CP	1.7	5	967	0.0050	0.9670
935	4_CP	1.8	5	972	0.0050	0.9720
936	4_CP	1.9	6	978	0.0060	0.9780
937	4_CP	2.0	1	979	0.0010	0.9790
938	4_CP	2.1	4	983	0.0040	0.9830
939	4_CP	2.2	2	985	0.0020	0.9850
940	4_CP	2.3	1	986	0.0010	0.9860
941	4_CP	2.4	3	989	0.0030	0.9890
942	4_CP	2.5	3	992	0.0030	0.9920
943	4_CP	2.6	0	992	0.0000	0.9920
944	4_CP	2.7	2	994	0.0020	0.9940
945	4_CP	2.8	2	996	0.0020	0.9960
946	4_CP	2.9	0	996	0.0000	0.9960
947	4_CP	3.0	0	996	0.0000	0.9960
948	4_CP	3.1	2	998	0.0020	0.9980
949	4_CP	3.2	1	999	0.0010	0.9990
950	4_CP	3.3	0	999	0.0000	0.9990
951	4_CP	3.4	0	999	0.0000	0.9990
952	4_CP	3.5	0	999	0.0000	0.9990
953	4_CP	3.6	0	999	0.0000	0.9990
954	4_CP	3.7	0	999	0.0000	0.9990
955	4_CP	3.8	0	999	0.0000	0.9990
956	4_CP	3.9	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	2	2	0.0020	0.0020
959	5_CP	0.2	28	30	0.0280	0.0300
960	5_CP	0.3	85	115	0.0850	0.1150
961	5_CP	0.4	120	235	0.1200	0.2350
962	5_CP	0.5	113	348	0.1130	0.3480
963	5_CP	0.6	97	445	0.0970	0.4450
964	5_CP	0.7	92	537	0.0920	0.5370
965	5_CP	0.8	94	631	0.0940	0.6310
966	5_CP	0.9	65	696	0.0650	0.6960
967	5_CP	1.0	52	748	0.0520	0.7480
968	5_CP	1.1	51	799	0.0510	0.7990
969	5_CP	1.2	40	839	0.0400	0.8390
970	5_CP	1.3	24	863	0.0240	0.8630
971	5_CP	1.4	29	892	0.0290	0.8920
972	5_CP	1.5	24	916	0.0240	0.9160
973	5_CP	1.6	21	937	0.0210	0.9370
974	5_CP	1.7	11	948	0.0110	0.9480
975	5_CP	1.8	7	955	0.0070	0.9550
976	5_CP	1.9	6	961	0.0060	0.9610
977	5_CP	2.0	8	969	0.0080	0.9690
978	5_CP	2.1	7	976	0.0070	0.9760
979	5_CP	2.2	2	978	0.0020	0.9780
980	5_CP	2.3	9	987	0.0090	0.9870
981	5_CP	2.4	2	989	0.0020	0.9890
982	5_CP	2.5	0	989	0.0000	0.9890
983	5_CP	2.6	5	994	0.0050	0.9940
984	5_CP	2.7	2	996	0.0020	0.9960
985	5_CP	2.8	0	996	0.0000	0.9960
986	5_CP	2.9	1	997	0.0010	0.9970
987	5_CP	3.0	0	997	0.0000	0.9970
988	5_CP	3.1	0	997	0.0000	0.9970
989	5_CP	3.2	0	997	0.0000	0.9970
990	5_CP	3.3	1	998	0.0010	0.9980
991	5_CP	3.4	0	998	0.0000	0.9980
992	5_CP	3.5	0	998	0.0000	0.9980
993	5_CP	3.6	0	998	0.0000	0.9980
994	5_CP	3.7	1	999	0.0010	0.9990
995	5_CP	3.8	0	999	0.0000	0.9990
996	5_CP	3.9	0	999	0.0000	0.9990
997	5_CP	4.0	0	999	0.0000	0.9990
998	5_CP	4.1	1	1000	0.0010	1.0000
999	6_CP	0.0	0	0	0.0000	0.0000
1000	6_CP	0.1	1	1	0.0010	0.0010
1001	6_CP	0.2	18	19	0.0180	0.0190
1002	6_CP	0.3	66	85	0.0660	0.0850
1003	6_CP	0.4	90	175	0.0900	0.1750
1004	6_CP	0.5	85	260	0.0850	0.2600
1005	6_CP	0.6	101	361	0.1010	0.3610
1006	6_CP	0.7	115	476	0.1150	0.4760
1007	6_CP	0.8	98	574	0.0980	0.5740
1008	6_CP	0.9	72	646	0.0720	0.6460
1009	6_CP	1.0	60	706	0.0600	0.7060
1010	6_CP	1.1	47	753	0.0470	0.7530
1011	6_CP	1.2	42	795	0.0420	0.7950
1012	6_CP	1.3	26	821	0.0260	0.8210
1013	6_CP	1.4	30	851	0.0300	0.8510
1014	6_CP	1.5	30	881	0.0300	0.8810
1015	6_CP	1.6	23	904	0.0230	0.9040
1016	6_CP	1.7	18	922	0.0180	0.9220
1017	6_CP	1.8	13	935	0.0130	0.9350
1018	6_CP	1.9	19	954	0.0190	0.9540
1019	6_CP	2.0	14	968	0.0140	0.9680
1020	6_CP	2.1	6	974	0.0060	0.9740
1021	6_CP	2.2	5	979	0.0050	0.9790
1022	6_CP	2.3	4	983	0.0040	0.9830
1023	6_CP	2.4	7	990	0.0070	0.9900
1024	6_CP	2.5	4	994	0.0040	0.9940
1025	6_CP	2.6	2	996	0.0020	0.9960
1026	6_CP	2.7	1	997	0.0010	0.9970
1027	6_CP	2.8	0	997	0.0000	0.9970
1028	6_CP	2.9	0	997	0.0000	0.9970
1029	6_CP	3.0	0	997	0.0000	0.9970
1030	6_CP	3.1	0	997	0.0000	0.9970
1031	6_CP	3.2	3	1000	0.0030	1.0000
1032	7_CP	0.0	0	0	0.0000	0.0000
1033	7_CP	0.1	0	0	0.0000	0.0000
1034	7_CP	0.2	25	25	0.0250	0.0250
1035	7_CP	0.3	55	80	0.0550	0.0800
1036	7_CP	0.4	104	184	0.1040	0.1840
1037	7_CP	0.5	102	286	0.1020	0.2860
1038	7_CP	0.6	106	392	0.1060	0.3920
1039	7_CP	0.7	85	477	0.0850	0.4770
1040	7_CP	0.8	92	569	0.0920	0.5690
1041	7_CP	0.9	90	659	0.0900	0.6590
1042	7_CP	1.0	67	726	0.0670	0.7260
1043	7_CP	1.1	49	775	0.0490	0.7750
1044	7_CP	1.2	44	819	0.0440	0.8190
1045	7_CP	1.3	39	858	0.0390	0.8580
1046	7_CP	1.4	26	884	0.0260	0.8840
1047	7_CP	1.5	19	903	0.0190	0.9030
1048	7_CP	1.6	23	926	0.0230	0.9260
1049	7_CP	1.7	18	944	0.0180	0.9440
1050	7_CP	1.8	16	960	0.0160	0.9600
1051	7_CP	1.9	4	964	0.0040	0.9640
1052	7_CP	2.0	4	968	0.0040	0.9680
1053	7_CP	2.1	6	974	0.0060	0.9740
1054	7_CP	2.2	11	985	0.0110	0.9850
1055	7_CP	2.3	2	987	0.0020	0.9870
1056	7_CP	2.4	1	988	0.0010	0.9880
1057	7_CP	2.5	3	991	0.0030	0.9910
1058	7_CP	2.6	3	994	0.0030	0.9940
1059	7_CP	2.7	1	995	0.0010	0.9950
1060	7_CP	2.8	1	996	0.0010	0.9960
1061	7_CP	2.9	0	996	0.0000	0.9960
1062	7_CP	3.0	1	997	0.0010	0.9970
1063	7_CP	3.1	1	998	0.0010	0.9980
1064	7_CP	3.2	1	999	0.0010	0.9990
1065	7_CP	3.3	0	999	0.0000	0.9990
1066	7_CP	3.4	0	999	0.0000	0.9990
1067	7_CP	3.5	0	999	0.0000	0.9990
1068	7_CP	3.6	0	999	0.0000	0.9990
1069	7_CP	3.7	0	999	0.0000	0.9990
1070	7_CP	3.8	0	999	0.0000	0.9990
1071	7_CP	3.9	0	999	0.0000	0.9990
1072	7_CP	4.0	1	1000	0.0010	1.0000
1073	8_CP	0.0	0	0	0.0000	0.0000
1074	8_CP	0.1	0	0	0.0000	0.0000
1075	8_CP	0.2	11	11	0.0110	0.0110
1076	8_CP	0.3	31	42	0.0310	0.0420
1077	8_CP	0.4	61	103	0.0610	0.1030
1078	8_CP	0.5	90	193	0.0900	0.1930
1079	8_CP	0.6	79	272	0.0790	0.2720
1080	8_CP	0.7	98	370	0.0980	0.3700
1081	8_CP	0.8	88	458	0.0880	0.4580
1082	8_CP	0.9	86	544	0.0860	0.5440
1083	8_CP	1.0	87	631	0.0870	0.6310
1084	8_CP	1.1	68	699	0.0680	0.6990
1085	8_CP	1.2	54	753	0.0540	0.7530
1086	8_CP	1.3	48	801	0.0480	0.8010
1087	8_CP	1.4	39	840	0.0390	0.8400
1088	8_CP	1.5	42	882	0.0420	0.8820
1089	8_CP	1.6	21	903	0.0210	0.9030
1090	8_CP	1.7	18	921	0.0180	0.9210
1091	8_CP	1.8	15	936	0.0150	0.9360
1092	8_CP	1.9	9	945	0.0090	0.9450
1093	8_CP	2.0	12	957	0.0120	0.9570
1094	8_CP	2.1	5	962	0.0050	0.9620
1095	8_CP	2.2	11	973	0.0110	0.9730
1096	8_CP	2.3	3	976	0.0030	0.9760
1097	8_CP	2.4	7	983	0.0070	0.9830
1098	8_CP	2.5	3	986	0.0030	0.9860
1099	8_CP	2.6	3	989	0.0030	0.9890
1100	8_CP	2.7	3	992	0.0030	0.9920
1101	8_CP	2.8	3	995	0.0030	0.9950
1102	8_CP	2.9	0	995	0.0000	0.9950
1103	8_CP	3.0	1	996	0.0010	0.9960
1104	8_CP	3.1	0	996	0.0000	0.9960
1105	8_CP	3.2	0	996	0.0000	0.9960
1106	8_CP	3.3	1	997	0.0010	0.9970
1107	8_CP	3.4	1	998	0.0010	0.9980
1108	8_CP	3.5	0	998	0.0000	0.9980
1109	8_CP	3.6	1	999	0.0010	0.9990
1110	8_CP	3.7	0	999	0.0000	0.9990
1111	8_CP	3.8	0	999	0.0000	0.9990
1112	8_CP	3.9	0	999	0.0000	0.9990
1113	8_CP	4.0	0	999	0.0000	0.9990
1114	8_CP	4.1	0	999	0.0000	0.9990
1115	8_CP	4.2	0	999	0.0000	0.9990
1116	8_CP	4.3	0	999	0.0000	0.9990
1117	8_CP	4.4	0	999	0.0000	0.9990
