Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.1	5	967	0.0050	0.9670
562	15_DP	2.2	9	976	0.0090	0.9760
563	15_DP	2.3	6	982	0.0060	0.9820
564	15_DP	2.4	4	986	0.0040	0.9860
565	15_DP	2.5	1	987	0.0010	0.9870
566	15_DP	2.6	0	987	0.0000	0.9870
567	15_DP	2.7	3	990	0.0030	0.9900
568	15_DP	2.8	2	992	0.0020	0.9920
569	15_DP	2.9	0	992	0.0000	0.9920
570	15_DP	3.0	0	992	0.0000	0.9920
571	15_DP	3.1	2	994	0.0020	0.9940
572	15_DP	3.2	3	997	0.0030	0.9970
573	15_DP	3.3	0	997	0.0000	0.9970
574	15_DP	3.4	2	999	0.0020	0.9990
575	15_DP	3.5	0	999	0.0000	0.9990
576	15_DP	3.6	0	999	0.0000	0.9990
577	15_DP	3.7	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	9	9	0.0090	0.0090
580	16_DP	0.2	43	52	0.0430	0.0520
581	16_DP	0.3	89	141	0.0890	0.1410
582	16_DP	0.4	107	248	0.1070	0.2480
583	16_DP	0.5	108	356	0.1080	0.3560
584	16_DP	0.6	116	472	0.1160	0.4720
585	16_DP	0.7	97	569	0.0970	0.5690
586	16_DP	0.8	60	629	0.0600	0.6290
587	16_DP	0.9	64	693	0.0640	0.6930
588	16_DP	1.0	50	743	0.0500	0.7430
589	16_DP	1.1	42	785	0.0420	0.7850
590	16_DP	1.2	32	817	0.0320	0.8170
591	16_DP	1.3	33	850	0.0330	0.8500
592	16_DP	1.4	14	864	0.0140	0.8640
593	16_DP	1.5	22	886	0.0220	0.8860
594	16_DP	1.6	24	910	0.0240	0.9100
595	16_DP	1.7	16	926	0.0160	0.9260
596	16_DP	1.8	14	940	0.0140	0.9400
597	16_DP	1.9	15	955	0.0150	0.9550
598	16_DP	2.0	7	962	0.0070	0.9620
599	16_DP	2.1	8	970	0.0080	0.9700
600	16_DP	2.2	3	973	0.0030	0.9730
601	16_DP	2.3	4	977	0.0040	0.9770
602	16_DP	2.4	4	981	0.0040	0.9810
603	16_DP	2.5	8	989	0.0080	0.9890
604	16_DP	2.6	2	991	0.0020	0.9910
605	16_DP	2.7	3	994	0.0030	0.9940
606	16_DP	2.8	3	997	0.0030	0.9970
607	16_DP	2.9	0	997	0.0000	0.9970
608	16_DP	3.0	2	999	0.0020	0.9990
609	16_DP	3.1	0	999	0.0000	0.9990
610	16_DP	3.2	0	999	0.0000	0.9990
611	16_DP	3.3	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	17	17	0.0170	0.0170
614	17_DP	0.2	57	74	0.0570	0.0740
615	17_DP	0.3	122	196	0.1220	0.1960
616	17_DP	0.4	127	323	0.1270	0.3230
617	17_DP	0.5	105	428	0.1050	0.4280
618	17_DP	0.6	105	533	0.1050	0.5330
619	17_DP	0.7	84	617	0.0840	0.6170
620	17_DP	0.8	77	694	0.0770	0.6940
621	17_DP	0.9	59	753	0.0590	0.7530
622	17_DP	1.0	52	805	0.0520	0.8050
623	17_DP	1.1	38	843	0.0380	0.8430
624	17_DP	1.2	32	875	0.0320	0.8750
625	17_DP	1.3	24	899	0.0240	0.8990
626	17_DP	1.4	19	918	0.0190	0.9180
627	17_DP	1.5	12	930	0.0120	0.9300
628	17_DP	1.6	11	941	0.0110	0.9410
629	17_DP	1.7	10	951	0.0100	0.9510
630	17_DP	1.8	10	961	0.0100	0.9610
631	17_DP	1.9	8	969	0.0080	0.9690
632	17_DP	2.0	6	975	0.0060	0.9750
633	17_DP	2.1	4	979	0.0040	0.9790
634	17_DP	2.2	3	982	0.0030	0.9820
635	17_DP	2.3	5	987	0.0050	0.9870
636	17_DP	2.4	4	991	0.0040	0.9910
637	17_DP	2.5	2	993	0.0020	0.9930
638	17_DP	2.6	2	995	0.0020	0.9950
639	17_DP	2.7	0	995	0.0000	0.9950
640	17_DP	2.8	1	996	0.0010	0.9960
641	17_DP	2.9	0	996	0.0000	0.9960
642	17_DP	3.0	2	998	0.0020	0.9980
643	17_DP	3.1	2	1000	0.0020	1.0000
644	18_DP	0.0	0	0	0.0000	0.0000
645	18_DP	0.1	1	1	0.0010	0.0010
646	18_DP	0.2	19	20	0.0190	0.0200
647	18_DP	0.3	60	80	0.0600	0.0800
648	18_DP	0.4	86	166	0.0860	0.1660
649	18_DP	0.5	113	279	0.1130	0.2790
650	18_DP	0.6	104	383	0.1040	0.3830
651	18_DP	0.7	105	488	0.1050	0.4880
652	18_DP	0.8	70	558	0.0700	0.5580
653	18_DP	0.9	81	639	0.0810	0.6390
654	18_DP	1.0	69	708	0.0690	0.7080
655	18_DP	1.1	56	764	0.0560	0.7640
656	18_DP	1.2	41	805	0.0410	0.8050
657	18_DP	1.3	37	842	0.0370	0.8420
658	18_DP	1.4	28	870	0.0280	0.8700
659	18_DP	1.5	21	891	0.0210	0.8910
660	18_DP	1.6	25	916	0.0250	0.9160
661	18_DP	1.7	13	929	0.0130	0.9290
662	18_DP	1.8	10	939	0.0100	0.9390
663	18_DP	1.9	15	954	0.0150	0.9540
664	18_DP	2.0	8	962	0.0080	0.9620
665	18_DP	2.1	8	970	0.0080	0.9700
666	18_DP	2.2	9	979	0.0090	0.9790
667	18_DP	2.3	6	985	0.0060	0.9850
668	18_DP	2.4	1	986	0.0010	0.9860
669	18_DP	2.5	2	988	0.0020	0.9880
670	18_DP	2.6	2	990	0.0020	0.9900
671	18_DP	2.7	4	994	0.0040	0.9940
672	18_DP	2.8	1	995	0.0010	0.9950
673	18_DP	2.9	1	996	0.0010	0.9960
674	18_DP	3.0	2	998	0.0020	0.9980
675	18_DP	3.1	1	999	0.0010	0.9990
676	18_DP	3.2	0	999	0.0000	0.9990
677	18_DP	3.3	0	999	0.0000	0.9990
678	18_DP	3.4	1	1000	0.0010	1.0000
679	19_DP	0.0	0	0	0.0000	0.0000
680	19_DP	0.1	5	5	0.0050	0.0050
681	19_DP	0.2	55	60	0.0550	0.0600
682	19_DP	0.3	89	149	0.0890	0.1490
683	19_DP	0.4	106	255	0.1060	0.2550
684	19_DP	0.5	105	360	0.1050	0.3600
685	19_DP	0.6	95	455	0.0950	0.4550
686	19_DP	0.7	88	543	0.0880	0.5430
687	19_DP	0.8	75	618	0.0750	0.6180
688	19_DP	0.9	59	677	0.0590	0.6770
689	19_DP	1.0	65	742	0.0650	0.7420
690	19_DP	1.1	48	790	0.0480	0.7900
691	19_DP	1.2	38	828	0.0380	0.8280
692	19_DP	1.3	35	863	0.0350	0.8630
693	19_DP	1.4	28	891	0.0280	0.8910
694	19_DP	1.5	17	908	0.0170	0.9080
695	19_DP	1.6	20	928	0.0200	0.9280
696	19_DP	1.7	14	942	0.0140	0.9420
697	19_DP	1.8	9	951	0.0090	0.9510
698	19_DP	1.9	7	958	0.0070	0.9580
699	19_DP	2.0	5	963	0.0050	0.9630
700	19_DP	2.1	7	970	0.0070	0.9700
701	19_DP	2.2	3	973	0.0030	0.9730
702	19_DP	2.3	6	979	0.0060	0.9790
703	19_DP	2.4	3	982	0.0030	0.9820
704	19_DP	2.5	4	986	0.0040	0.9860
705	19_DP	2.6	2	988	0.0020	0.9880
706	19_DP	2.7	2	990	0.0020	0.9900
707	19_DP	2.8	2	992	0.0020	0.9920
708	19_DP	2.9	3	995	0.0030	0.9950
709	19_DP	3.0	1	996	0.0010	0.9960
710	19_DP	3.1	0	996	0.0000	0.9960
711	19_DP	3.2	0	996	0.0000	0.9960
712	19_DP	3.3	0	996	0.0000	0.9960
713	19_DP	3.4	3	999	0.0030	0.9990
714	19_DP	3.5	0	999	0.0000	0.9990
715	19_DP	3.6	0	999	0.0000	0.9990
716	19_DP	3.7	0	999	0.0000	0.9990
717	19_DP	3.8	0	999	0.0000	0.9990
718	19_DP	3.9	0	999	0.0000	0.9990
719	19_DP	4.0	0	999	0.0000	0.9990
720	19_DP	4.1	1	1000	0.0010	1.0000
721	20_DP	0.0	0	0	0.0000	0.0000
722	20_DP	0.1	0	0	0.0000	0.0000
723	20_DP	0.2	15	15	0.0150	0.0150
724	20_DP	0.3	43	58	0.0430	0.0580
725	20_DP	0.4	60	118	0.0600	0.1180
726	20_DP	0.5	76	194	0.0760	0.1940
727	20_DP	0.6	106	300	0.1060	0.3000
728	20_DP	0.7	102	402	0.1020	0.4020
729	20_DP	0.8	87	489	0.0870	0.4890
730	20_DP	0.9	85	574	0.0850	0.5740
731	20_DP	1.0	70	644	0.0700	0.6440
732	20_DP	1.1	62	706	0.0620	0.7060
733	20_DP	1.2	54	760	0.0540	0.7600
734	20_DP	1.3	33	793	0.0330	0.7930
735	20_DP	1.4	41	834	0.0410	0.8340
736	20_DP	1.5	40	874	0.0400	0.8740
737	20_DP	1.6	24	898	0.0240	0.8980
738	20_DP	1.7	22	920	0.0220	0.9200
739	20_DP	1.8	9	929	0.0090	0.9290
740	20_DP	1.9	15	944	0.0150	0.9440
741	20_DP	2.0	11	955	0.0110	0.9550
742	20_DP	2.1	11	966	0.0110	0.9660
743	20_DP	2.2	6	972	0.0060	0.9720
744	20_DP	2.3	11	983	0.0110	0.9830
745	20_DP	2.4	6	989	0.0060	0.9890
746	20_DP	2.5	4	993	0.0040	0.9930
747	20_DP	2.6	2	995	0.0020	0.9950
748	20_DP	2.7	1	996	0.0010	0.9960
749	20_DP	2.8	1	997	0.0010	0.9970
750	20_DP	2.9	1	998	0.0010	0.9980
751	20_DP	3.0	1	999	0.0010	0.9990
752	20_DP	3.1	0	999	0.0000	0.9990
753	20_DP	3.2	0	999	0.0000	0.9990
754	20_DP	3.3	0	999	0.0000	0.9990
755	20_DP	3.4	0	999	0.0000	0.9990
756	20_DP	3.5	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	5	5	0.0050	0.0050
759	21_DP	0.2	27	32	0.0270	0.0320
760	21_DP	0.3	67	99	0.0670	0.0990
761	21_DP	0.4	79	178	0.0790	0.1780
762	21_DP	0.5	125	303	0.1250	0.3030
763	21_DP	0.6	116	419	0.1160	0.4190
764	21_DP	0.7	94	513	0.0940	0.5130
765	21_DP	0.8	83	596	0.0830	0.5960
766	21_DP	0.9	76	672	0.0760	0.6720
767	21_DP	1.0	60	732	0.0600	0.7320
768	21_DP	1.1	50	782	0.0500	0.7820
769	21_DP	1.2	44	826	0.0440	0.8260
770	21_DP	1.3	29	855	0.0290	0.8550
771	21_DP	1.4	31	886	0.0310	0.8860
772	21_DP	1.5	19	905	0.0190	0.9050
773	21_DP	1.6	23	928	0.0230	0.9280
774	21_DP	1.7	13	941	0.0130	0.9410
775	21_DP	1.8	14	955	0.0140	0.9550
776	21_DP	1.9	14	969	0.0140	0.9690
777	21_DP	2.0	6	975	0.0060	0.9750
778	21_DP	2.1	4	979	0.0040	0.9790
779	21_DP	2.2	2	981	0.0020	0.9810
780	21_DP	2.3	5	986	0.0050	0.9860
781	21_DP	2.4	2	988	0.0020	0.9880
782	21_DP	2.5	3	991	0.0030	0.9910
783	21_DP	2.6	1	992	0.0010	0.9920
784	21_DP	2.7	2	994	0.0020	0.9940
785	21_DP	2.8	1	995	0.0010	0.9950
786	21_DP	2.9	0	995	0.0000	0.9950
787	21_DP	3.0	3	998	0.0030	0.9980
788	21_DP	3.1	0	998	0.0000	0.9980
789	21_DP	3.2	0	998	0.0000	0.9980
790	21_DP	3.3	0	998	0.0000	0.9980
791	21_DP	3.4	0	998	0.0000	0.9980
792	21_DP	3.5	1	999	0.0010	0.9990
793	21_DP	3.6	0	999	0.0000	0.9990
794	21_DP	3.7	0	999	0.0000	0.9990
795	21_DP	3.8	0	999	0.0000	0.9990
796	21_DP	3.9	0	999	0.0000	0.9990
797	21_DP	4.0	0	999	0.0000	0.9990
798	21_DP	4.1	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	3	3	0.0030	0.0030
801	1_CP	0.2	23	26	0.0230	0.0260
802	1_CP	0.3	47	73	0.0470	0.0730
803	1_CP	0.4	84	157	0.0840	0.1570
804	1_CP	0.5	103	260	0.1030	0.2600
805	1_CP	0.6	114	374	0.1140	0.3740
806	1_CP	0.7	107	481	0.1070	0.4810
807	1_CP	0.8	91	572	0.0910	0.5720
808	1_CP	0.9	75	647	0.0750	0.6470
809	1_CP	1.0	55	702	0.0550	0.7020
810	1_CP	1.1	42	744	0.0420	0.7440
811	1_CP	1.2	43	787	0.0430	0.7870
812	1_CP	1.3	35	822	0.0350	0.8220
813	1_CP	1.4	24	846	0.0240	0.8460
814	1_CP	1.5	42	888	0.0420	0.8880
815	1_CP	1.6	20	908	0.0200	0.9080
816	1_CP	1.7	18	926	0.0180	0.9260
817	1_CP	1.8	14	940	0.0140	0.9400
818	1_CP	1.9	16	956	0.0160	0.9560
819	1_CP	2.0	12	968	0.0120	0.9680
820	1_CP	2.1	9	977	0.0090	0.9770
821	1_CP	2.2	5	982	0.0050	0.9820
822	1_CP	2.3	4	986	0.0040	0.9860
823	1_CP	2.4	2	988	0.0020	0.9880
824	1_CP	2.5	2	990	0.0020	0.9900
825	1_CP	2.6	1	991	0.0010	0.9910
826	1_CP	2.7	3	994	0.0030	0.9940
827	1_CP	2.8	2	996	0.0020	0.9960
828	1_CP	2.9	1	997	0.0010	0.9970
829	1_CP	3.0	0	997	0.0000	0.9970
830	1_CP	3.1	0	997	0.0000	0.9970
831	1_CP	3.2	0	997	0.0000	0.9970
832	1_CP	3.3	1	998	0.0010	0.9980
833	1_CP	3.4	0	998	0.0000	0.9980
834	1_CP	3.5	1	999	0.0010	0.9990
835	1_CP	3.6	0	999	0.0000	0.9990
836	1_CP	3.7	0	999	0.0000	0.9990
837	1_CP	3.8	1	1000	0.0010	1.0000
838	2_CP	0.0	0	0	0.0000	0.0000
839	2_CP	0.1	5	5	0.0050	0.0050
840	2_CP	0.2	79	84	0.0790	0.0840
841	2_CP	0.3	112	196	0.1120	0.1960
842	2_CP	0.4	126	322	0.1260	0.3220
843	2_CP	0.5	111	433	0.1110	0.4330
844	2_CP	0.6	92	525	0.0920	0.5250
845	2_CP	0.7	88	613	0.0880	0.6130
846	2_CP	0.8	66	679	0.0660	0.6790
847	2_CP	0.9	53	732	0.0530	0.7320
848	2_CP	1.0	42	774	0.0420	0.7740
849	2_CP	1.1	42	816	0.0420	0.8160
850	2_CP	1.2	39	855	0.0390	0.8550
851	2_CP	1.3	25	880	0.0250	0.8800
852	2_CP	1.4	33	913	0.0330	0.9130
853	2_CP	1.5	26	939	0.0260	0.9390
854	2_CP	1.6	8	947	0.0080	0.9470
855	2_CP	1.7	10	957	0.0100	0.9570
856	2_CP	1.8	10	967	0.0100	0.9670
857	2_CP	1.9	7	974	0.0070	0.9740
858	2_CP	2.0	5	979	0.0050	0.9790
859	2_CP	2.1	4	983	0.0040	0.9830
860	2_CP	2.2	2	985	0.0020	0.9850
861	2_CP	2.3	5	990	0.0050	0.9900
862	2_CP	2.4	3	993	0.0030	0.9930
863	2_CP	2.5	3	996	0.0030	0.9960
864	2_CP	2.6	1	997	0.0010	0.9970
865	2_CP	2.7	0	997	0.0000	0.9970
866	2_CP	2.8	1	998	0.0010	0.9980
867	2_CP	2.9	1	999	0.0010	0.9990
868	2_CP	3.0	1	1000	0.0010	1.0000
869	3_CP	0.0	0	0	0.0000	0.0000
870	3_CP	0.1	7	7	0.0070	0.0070
871	3_CP	0.2	43	50	0.0430	0.0500
872	3_CP	0.3	90	140	0.0900	0.1400
873	3_CP	0.4	112	252	0.1120	0.2520
874	3_CP	0.5	115	367	0.1150	0.3670
875	3_CP	0.6	115	482	0.1150	0.4820
876	3_CP	0.7	84	566	0.0840	0.5660
877	3_CP	0.8	87	653	0.0870	0.6530
878	3_CP	0.9	55	708	0.0550	0.7080
879	3_CP	1.0	52	760	0.0520	0.7600
880	3_CP	1.1	37	797	0.0370	0.7970
881	3_CP	1.2	41	838	0.0410	0.8380
882	3_CP	1.3	36	874	0.0360	0.8740
883	3_CP	1.4	28	902	0.0280	0.9020
884	3_CP	1.5	15	917	0.0150	0.9170
885	3_CP	1.6	19	936	0.0190	0.9360
886	3_CP	1.7	15	951	0.0150	0.9510
887	3_CP	1.8	11	962	0.0110	0.9620
888	3_CP	1.9	5	967	0.0050	0.9670
889	3_CP	2.0	3	970	0.0030	0.9700
890	3_CP	2.1	6	976	0.0060	0.9760
891	3_CP	2.2	3	979	0.0030	0.9790
892	3_CP	2.3	2	981	0.0020	0.9810
893	3_CP	2.4	2	983	0.0020	0.9830
894	3_CP	2.5	4	987	0.0040	0.9870
895	3_CP	2.6	5	992	0.0050	0.9920
896	3_CP	2.7	1	993	0.0010	0.9930
897	3_CP	2.8	2	995	0.0020	0.9950
898	3_CP	2.9	1	996	0.0010	0.9960
899	3_CP	3.0	1	997	0.0010	0.9970
900	3_CP	3.1	0	997	0.0000	0.9970
901	3_CP	3.2	0	997	0.0000	0.9970
902	3_CP	3.3	1	998	0.0010	0.9980
903	3_CP	3.4	0	998	0.0000	0.9980
904	3_CP	3.5	0	998	0.0000	0.9980
905	3_CP	3.6	0	998	0.0000	0.9980
906	3_CP	3.7	0	998	0.0000	0.9980
907	3_CP	3.8	0	998	0.0000	0.9980
908	3_CP	3.9	1	999	0.0010	0.9990
909	3_CP	4.0	0	999	0.0000	0.9990
910	3_CP	4.1	0	999	0.0000	0.9990
911	3_CP	4.2	0	999	0.0000	0.9990
912	3_CP	4.3	0	999	0.0000	0.9990
913	3_CP	4.4	0	999	0.0000	0.9990
914	3_CP	4.5	0	999	0.0000	0.9990
915	3_CP	4.6	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	41	41	0.0410	0.0410
918	4_CP	0.2	113	154	0.1130	0.1540
919	4_CP	0.3	135	289	0.1350	0.2890
920	4_CP	0.4	138	427	0.1380	0.4270
921	4_CP	0.5	88	515	0.0880	0.5150
922	4_CP	0.6	98	613	0.0980	0.6130
923	4_CP	0.7	67	680	0.0670	0.6800
924	4_CP	0.8	73	753	0.0730	0.7530
925	4_CP	0.9	59	812	0.0590	0.8120
926	4_CP	1.0	29	841	0.0290	0.8410
927	4_CP	1.1	29	870	0.0290	0.8700
928	4_CP	1.2	22	892	0.0220	0.8920
929	4_CP	1.3	25	917	0.0250	0.9170
930	4_CP	1.4	13	930	0.0130	0.9300
931	4_CP	1.5	9	939	0.0090	0.9390
932	4_CP	1.6	16	955	0.0160	0.9550
933	4_CP	1.7	9	964	0.0090	0.9640
934	4_CP	1.8	6	970	0.0060	0.9700
935	4_CP	1.9	4	974	0.0040	0.9740
936	4_CP	2.0	7	981	0.0070	0.9810
937	4_CP	2.1	6	987	0.0060	0.9870
938	4_CP	2.2	2	989	0.0020	0.9890
939	4_CP	2.3	2	991	0.0020	0.9910
940	4_CP	2.4	3	994	0.0030	0.9940
941	4_CP	2.5	0	994	0.0000	0.9940
942	4_CP	2.6	0	994	0.0000	0.9940
943	4_CP	2.7	1	995	0.0010	0.9950
944	4_CP	2.8	1	996	0.0010	0.9960
945	4_CP	2.9	2	998	0.0020	0.9980
946	4_CP	3.0	0	998	0.0000	0.9980
947	4_CP	3.1	0	998	0.0000	0.9980
948	4_CP	3.2	0	998	0.0000	0.9980
949	4_CP	3.3	0	998	0.0000	0.9980
950	4_CP	3.4	0	998	0.0000	0.9980
951	4_CP	3.5	0	998	0.0000	0.9980
952	4_CP	3.6	0	998	0.0000	0.9980
953	4_CP	3.7	0	998	0.0000	0.9980
954	4_CP	3.8	0	998	0.0000	0.9980
955	4_CP	3.9	0	998	0.0000	0.9980
956	4_CP	4.0	0	998	0.0000	0.9980
957	4_CP	4.1	0	998	0.0000	0.9980
958	4_CP	4.2	0	998	0.0000	0.9980
959	4_CP	4.3	1	999	0.0010	0.9990
960	4_CP	4.4	0	999	0.0000	0.9990
961	4_CP	4.5	0	999	0.0000	0.9990
962	4_CP	4.6	0	999	0.0000	0.9990
963	4_CP	4.7	0	999	0.0000	0.9990
964	4_CP	4.8	0	999	0.0000	0.9990
965	4_CP	4.9	0	999	0.0000	0.9990
966	4_CP	5.0	0	999	0.0000	0.9990
967	4_CP	5.1	0	999	0.0000	0.9990
968	4_CP	5.2	0	999	0.0000	0.9990
969	4_CP	5.3	1	1000	0.0010	1.0000
970	5_CP	0.0	0	0	0.0000	0.0000
971	5_CP	0.1	90	90	0.0900	0.0900
972	5_CP	0.2	145	235	0.1450	0.2350
973	5_CP	0.3	129	364	0.1290	0.3640
974	5_CP	0.4	129	493	0.1290	0.4930
975	5_CP	0.5	94	587	0.0940	0.5870
976	5_CP	0.6	66	653	0.0660	0.6530
977	5_CP	0.7	66	719	0.0660	0.7190
978	5_CP	0.8	44	763	0.0440	0.7630
979	5_CP	0.9	36	799	0.0360	0.7990
980	5_CP	1.0	44	843	0.0440	0.8430
981	5_CP	1.1	30	873	0.0300	0.8730
982	5_CP	1.2	22	895	0.0220	0.8950
983	5_CP	1.3	18	913	0.0180	0.9130
984	5_CP	1.4	17	930	0.0170	0.9300
985	5_CP	1.5	22	952	0.0220	0.9520
986	5_CP	1.6	10	962	0.0100	0.9620
987	5_CP	1.7	9	971	0.0090	0.9710
988	5_CP	1.8	4	975	0.0040	0.9750
989	5_CP	1.9	2	977	0.0020	0.9770
990	5_CP	2.0	7	984	0.0070	0.9840
991	5_CP	2.1	5	989	0.0050	0.9890
992	5_CP	2.2	4	993	0.0040	0.9930
993	5_CP	2.3	1	994	0.0010	0.9940
994	5_CP	2.4	1	995	0.0010	0.9950
995	5_CP	2.5	1	996	0.0010	0.9960
996	5_CP	2.6	3	999	0.0030	0.9990
997	5_CP	2.7	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	5	5	0.0050	0.0050
1000	6_CP	0.2	30	35	0.0300	0.0350
1001	6_CP	0.3	79	114	0.0790	0.1140
1002	6_CP	0.4	109	223	0.1090	0.2230
1003	6_CP	0.5	110	333	0.1100	0.3330
1004	6_CP	0.6	85	418	0.0850	0.4180
1005	6_CP	0.7	106	524	0.1060	0.5240
1006	6_CP	0.8	73	597	0.0730	0.5970
1007	6_CP	0.9	60	657	0.0600	0.6570
1008	6_CP	1.0	62	719	0.0620	0.7190
1009	6_CP	1.1	48	767	0.0480	0.7670
1010	6_CP	1.2	44	811	0.0440	0.8110
1011	6_CP	1.3	30	841	0.0300	0.8410
1012	6_CP	1.4	32	873	0.0320	0.8730
1013	6_CP	1.5	24	897	0.0240	0.8970
1014	6_CP	1.6	11	908	0.0110	0.9080
1015	6_CP	1.7	16	924	0.0160	0.9240
1016	6_CP	1.8	19	943	0.0190	0.9430
1017	6_CP	1.9	9	952	0.0090	0.9520
1018	6_CP	2.0	7	959	0.0070	0.9590
1019	6_CP	2.1	8	967	0.0080	0.9670
1020	6_CP	2.2	6	973	0.0060	0.9730
1021	6_CP	2.3	3	976	0.0030	0.9760
1022	6_CP	2.4	2	978	0.0020	0.9780
1023	6_CP	2.5	2	980	0.0020	0.9800
1024	6_CP	2.6	4	984	0.0040	0.9840
1025	6_CP	2.7	2	986	0.0020	0.9860
1026	6_CP	2.8	4	990	0.0040	0.9900
1027	6_CP	2.9	2	992	0.0020	0.9920
1028	6_CP	3.0	0	992	0.0000	0.9920
1029	6_CP	3.1	0	992	0.0000	0.9920
1030	6_CP	3.2	2	994	0.0020	0.9940
1031	6_CP	3.3	2	996	0.0020	0.9960
1032	6_CP	3.4	0	996	0.0000	0.9960
1033	6_CP	3.5	0	996	0.0000	0.9960
1034	6_CP	3.6	0	996	0.0000	0.9960
1035	6_CP	3.7	2	998	0.0020	0.9980
1036	6_CP	3.8	0	998	0.0000	0.9980
1037	6_CP	3.9	0	998	0.0000	0.9980
1038	6_CP	4.0	0	998	0.0000	0.9980
1039	6_CP	4.1	0	998	0.0000	0.9980
1040	6_CP	4.2	0	998	0.0000	0.9980
1041	6_CP	4.3	0	998	0.0000	0.9980
1042	6_CP	4.4	1	999	0.0010	0.9990
1043	6_CP	4.5	0	999	0.0000	0.9990
1044	6_CP	4.6	0	999	0.0000	0.9990
1045	6_CP	4.7	1	1000	0.0010	1.0000
1046	7_CP	0.0	0	0	0.0000	0.0000
1047	7_CP	0.1	0	0	0.0000	0.0000
1048	7_CP	0.2	14	14	0.0140	0.0140
1049	7_CP	0.3	50	64	0.0500	0.0640
1050	7_CP	0.4	72	136	0.0720	0.1360
1051	7_CP	0.5	99	235	0.0990	0.2350
1052	7_CP	0.6	97	332	0.0970	0.3320
1053	7_CP	0.7	105	437	0.1050	0.4370
1054	7_CP	0.8	91	528	0.0910	0.5280
1055	7_CP	0.9	79	607	0.0790	0.6070
1056	7_CP	1.0	65	672	0.0650	0.6720
1057	7_CP	1.1	59	731	0.0590	0.7310
1058	7_CP	1.2	54	785	0.0540	0.7850
1059	7_CP	1.3	42	827	0.0420	0.8270
1060	7_CP	1.4	27	854	0.0270	0.8540
1061	7_CP	1.5	26	880	0.0260	0.8800
1062	7_CP	1.6	20	900	0.0200	0.9000
1063	7_CP	1.7	14	914	0.0140	0.9140
1064	7_CP	1.8	16	930	0.0160	0.9300
1065	7_CP	1.9	18	948	0.0180	0.9480
1066	7_CP	2.0	18	966	0.0180	0.9660
1067	7_CP	2.1	8	974	0.0080	0.9740
1068	7_CP	2.2	5	979	0.0050	0.9790
1069	7_CP	2.3	4	983	0.0040	0.9830
1070	7_CP	2.4	1	984	0.0010	0.9840
1071	7_CP	2.5	4	988	0.0040	0.9880
1072	7_CP	2.6	0	988	0.0000	0.9880
1073	7_CP	2.7	1	989	0.0010	0.9890
1074	7_CP	2.8	0	989	0.0000	0.9890
1075	7_CP	2.9	1	990	0.0010	0.9900
1076	7_CP	3.0	2	992	0.0020	0.9920
1077	7_CP	3.1	0	992	0.0000	0.9920
1078	7_CP	3.2	1	993	0.0010	0.9930
1079	7_CP	3.3	1	994	0.0010	0.9940
1080	7_CP	3.4	2	996	0.0020	0.9960
1081	7_CP	3.5	1	997	0.0010	0.9970
1082	7_CP	3.6	1	998	0.0010	0.9980
1083	7_CP	3.7	1	999	0.0010	0.9990
1084	7_CP	3.8	1	1000	0.0010	1.0000
1085	8_CP	0.0	0	0	0.0000	0.0000
1086	8_CP	0.1	0	0	0.0000	0.0000
1087	8_CP	0.2	15	15	0.0150	0.0150
1088	8_CP	0.3	53	68	0.0530	0.0680
1089	8_CP	0.4	76	144	0.0760	0.1440
1090	8_CP	0.5	93	237	0.0930	0.2370
1091	8_CP	0.6	98	335	0.0980	0.3350
1092	8_CP	0.7	100	435	0.1000	0.4350
1093	8_CP	0.8	84	519	0.0840	0.5190
1094	8_CP	0.9	82	601	0.0820	0.6010
1095	8_CP	1.0	63	664	0.0630	0.6640
1096	8_CP	1.1	61	725	0.0610	0.7250
1097	8_CP	1.2	51	776	0.0510	0.7760
1098	8_CP	1.3	41	817	0.0410	0.8170
1099	8_CP	1.4	35	852	0.0350	0.8520
1100	8_CP	1.5	22	874	0.0220	0.8740
1101	8_CP	1.6	21	895	0.0210	0.8950
1102	8_CP	1.7	21	916	0.0210	0.9160
1103	8_CP	1.8	19	935	0.0190	0.9350
1104	8_CP	1.9	10	945	0.0100	0.9450
1105	8_CP	2.0	11	956	0.0110	0.9560
1106	8_CP	2.1	9	965	0.0090	0.9650
1107	8_CP	2.2	8	973	0.0080	0.9730
1108	8_CP	2.3	5	978	0.0050	0.9780
1109	8_CP	2.4	4	982	0.0040	0.9820
1110	8_CP	2.5	0	982	0.0000	0.9820
1111	8_CP	2.6	5	987	0.0050	0.9870
1112	8_CP	2.7	3	990	0.0030	0.9900
1113	8_CP	2.8	4	994	0.0040	0.9940
