Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.4	0	994	0.0000	0.9940
560	15_DP	3.5	1	995	0.0010	0.9950
561	15_DP	3.6	1	996	0.0010	0.9960
562	15_DP	3.7	2	998	0.0020	0.9980
563	15_DP	3.8	1	999	0.0010	0.9990
564	15_DP	3.9	0	999	0.0000	0.9990
565	15_DP	4.0	1	1000	0.0010	1.0000
566	16_DP	0.0	0	0	0.0000	0.0000
567	16_DP	0.1	5	5	0.0050	0.0050
568	16_DP	0.2	41	46	0.0410	0.0460
569	16_DP	0.3	91	137	0.0910	0.1370
570	16_DP	0.4	99	236	0.0990	0.2360
571	16_DP	0.5	131	367	0.1310	0.3670
572	16_DP	0.6	83	450	0.0830	0.4500
573	16_DP	0.7	97	547	0.0970	0.5470
574	16_DP	0.8	73	620	0.0730	0.6200
575	16_DP	0.9	65	685	0.0650	0.6850
576	16_DP	1.0	60	745	0.0600	0.7450
577	16_DP	1.1	35	780	0.0350	0.7800
578	16_DP	1.2	39	819	0.0390	0.8190
579	16_DP	1.3	33	852	0.0330	0.8520
580	16_DP	1.4	34	886	0.0340	0.8860
581	16_DP	1.5	15	901	0.0150	0.9010
582	16_DP	1.6	17	918	0.0170	0.9180
583	16_DP	1.7	9	927	0.0090	0.9270
584	16_DP	1.8	17	944	0.0170	0.9440
585	16_DP	1.9	7	951	0.0070	0.9510
586	16_DP	2.0	9	960	0.0090	0.9600
587	16_DP	2.1	8	968	0.0080	0.9680
588	16_DP	2.2	6	974	0.0060	0.9740
589	16_DP	2.3	2	976	0.0020	0.9760
590	16_DP	2.4	5	981	0.0050	0.9810
591	16_DP	2.5	2	983	0.0020	0.9830
592	16_DP	2.6	2	985	0.0020	0.9850
593	16_DP	2.7	4	989	0.0040	0.9890
594	16_DP	2.8	4	993	0.0040	0.9930
595	16_DP	2.9	0	993	0.0000	0.9930
596	16_DP	3.0	2	995	0.0020	0.9950
597	16_DP	3.1	0	995	0.0000	0.9950
598	16_DP	3.2	0	995	0.0000	0.9950
599	16_DP	3.3	0	995	0.0000	0.9950
600	16_DP	3.4	1	996	0.0010	0.9960
601	16_DP	3.5	1	997	0.0010	0.9970
602	16_DP	3.6	1	998	0.0010	0.9980
603	16_DP	3.7	0	998	0.0000	0.9980
604	16_DP	3.8	1	999	0.0010	0.9990
605	16_DP	3.9	0	999	0.0000	0.9990
606	16_DP	4.0	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	13	13	0.0130	0.0130
609	17_DP	0.2	63	76	0.0630	0.0760
610	17_DP	0.3	102	178	0.1020	0.1780
611	17_DP	0.4	116	294	0.1160	0.2940
612	17_DP	0.5	126	420	0.1260	0.4200
613	17_DP	0.6	85	505	0.0850	0.5050
614	17_DP	0.7	86	591	0.0860	0.5910
615	17_DP	0.8	65	656	0.0650	0.6560
616	17_DP	0.9	62	718	0.0620	0.7180
617	17_DP	1.0	52	770	0.0520	0.7700
618	17_DP	1.1	43	813	0.0430	0.8130
619	17_DP	1.2	36	849	0.0360	0.8490
620	17_DP	1.3	22	871	0.0220	0.8710
621	17_DP	1.4	24	895	0.0240	0.8950
622	17_DP	1.5	14	909	0.0140	0.9090
623	17_DP	1.6	15	924	0.0150	0.9240
624	17_DP	1.7	17	941	0.0170	0.9410
625	17_DP	1.8	12	953	0.0120	0.9530
626	17_DP	1.9	7	960	0.0070	0.9600
627	17_DP	2.0	11	971	0.0110	0.9710
628	17_DP	2.1	5	976	0.0050	0.9760
629	17_DP	2.2	5	981	0.0050	0.9810
630	17_DP	2.3	3	984	0.0030	0.9840
631	17_DP	2.4	1	985	0.0010	0.9850
632	17_DP	2.5	3	988	0.0030	0.9880
633	17_DP	2.6	5	993	0.0050	0.9930
634	17_DP	2.7	3	996	0.0030	0.9960
635	17_DP	2.8	1	997	0.0010	0.9970
636	17_DP	2.9	2	999	0.0020	0.9990
637	17_DP	3.0	1	1000	0.0010	1.0000
638	18_DP	0.0	0	0	0.0000	0.0000
639	18_DP	0.1	1	1	0.0010	0.0010
640	18_DP	0.2	27	28	0.0270	0.0280
641	18_DP	0.3	73	101	0.0730	0.1010
642	18_DP	0.4	94	195	0.0940	0.1950
643	18_DP	0.5	114	309	0.1140	0.3090
644	18_DP	0.6	100	409	0.1000	0.4090
645	18_DP	0.7	80	489	0.0800	0.4890
646	18_DP	0.8	85	574	0.0850	0.5740
647	18_DP	0.9	63	637	0.0630	0.6370
648	18_DP	1.0	56	693	0.0560	0.6930
649	18_DP	1.1	45	738	0.0450	0.7380
650	18_DP	1.2	53	791	0.0530	0.7910
651	18_DP	1.3	38	829	0.0380	0.8290
652	18_DP	1.4	28	857	0.0280	0.8570
653	18_DP	1.5	21	878	0.0210	0.8780
654	18_DP	1.6	18	896	0.0180	0.8960
655	18_DP	1.7	23	919	0.0230	0.9190
656	18_DP	1.8	18	937	0.0180	0.9370
657	18_DP	1.9	10	947	0.0100	0.9470
658	18_DP	2.0	9	956	0.0090	0.9560
659	18_DP	2.1	7	963	0.0070	0.9630
660	18_DP	2.2	6	969	0.0060	0.9690
661	18_DP	2.3	6	975	0.0060	0.9750
662	18_DP	2.4	3	978	0.0030	0.9780
663	18_DP	2.5	4	982	0.0040	0.9820
664	18_DP	2.6	4	986	0.0040	0.9860
665	18_DP	2.7	1	987	0.0010	0.9870
666	18_DP	2.8	2	989	0.0020	0.9890
667	18_DP	2.9	4	993	0.0040	0.9930
668	18_DP	3.0	2	995	0.0020	0.9950
669	18_DP	3.1	1	996	0.0010	0.9960
670	18_DP	3.2	1	997	0.0010	0.9970
671	18_DP	3.3	1	998	0.0010	0.9980
672	18_DP	3.4	0	998	0.0000	0.9980
673	18_DP	3.5	0	998	0.0000	0.9980
674	18_DP	3.6	1	999	0.0010	0.9990
675	18_DP	3.7	0	999	0.0000	0.9990
676	18_DP	3.8	0	999	0.0000	0.9990
677	18_DP	3.9	0	999	0.0000	0.9990
678	18_DP	4.0	0	999	0.0000	0.9990
679	18_DP	4.1	0	999	0.0000	0.9990
680	18_DP	4.2	0	999	0.0000	0.9990
681	18_DP	4.3	1	1000	0.0010	1.0000
682	19_DP	0.0	0	0	0.0000	0.0000
683	19_DP	0.1	3	3	0.0030	0.0030
684	19_DP	0.2	45	48	0.0450	0.0480
685	19_DP	0.3	86	134	0.0860	0.1340
686	19_DP	0.4	97	231	0.0970	0.2310
687	19_DP	0.5	127	358	0.1270	0.3580
688	19_DP	0.6	101	459	0.1010	0.4590
689	19_DP	0.7	87	546	0.0870	0.5460
690	19_DP	0.8	71	617	0.0710	0.6170
691	19_DP	0.9	62	679	0.0620	0.6790
692	19_DP	1.0	55	734	0.0550	0.7340
693	19_DP	1.1	51	785	0.0510	0.7850
694	19_DP	1.2	42	827	0.0420	0.8270
695	19_DP	1.3	26	853	0.0260	0.8530
696	19_DP	1.4	25	878	0.0250	0.8780
697	19_DP	1.5	12	890	0.0120	0.8900
698	19_DP	1.6	15	905	0.0150	0.9050
699	19_DP	1.7	22	927	0.0220	0.9270
700	19_DP	1.8	18	945	0.0180	0.9450
701	19_DP	1.9	9	954	0.0090	0.9540
702	19_DP	2.0	13	967	0.0130	0.9670
703	19_DP	2.1	9	976	0.0090	0.9760
704	19_DP	2.2	4	980	0.0040	0.9800
705	19_DP	2.3	3	983	0.0030	0.9830
706	19_DP	2.4	3	986	0.0030	0.9860
707	19_DP	2.5	6	992	0.0060	0.9920
708	19_DP	2.6	4	996	0.0040	0.9960
709	19_DP	2.7	1	997	0.0010	0.9970
710	19_DP	2.8	1	998	0.0010	0.9980
711	19_DP	2.9	0	998	0.0000	0.9980
712	19_DP	3.0	1	999	0.0010	0.9990
713	19_DP	3.1	0	999	0.0000	0.9990
714	19_DP	3.2	0	999	0.0000	0.9990
715	19_DP	3.3	1	1000	0.0010	1.0000
716	20_DP	0.0	0	0	0.0000	0.0000
717	20_DP	0.1	2	2	0.0020	0.0020
718	20_DP	0.2	9	11	0.0090	0.0110
719	20_DP	0.3	44	55	0.0440	0.0550
720	20_DP	0.4	69	124	0.0690	0.1240
721	20_DP	0.5	86	210	0.0860	0.2100
722	20_DP	0.6	92	302	0.0920	0.3020
723	20_DP	0.7	103	405	0.1030	0.4050
724	20_DP	0.8	93	498	0.0930	0.4980
725	20_DP	0.9	83	581	0.0830	0.5810
726	20_DP	1.0	76	657	0.0760	0.6570
727	20_DP	1.1	55	712	0.0550	0.7120
728	20_DP	1.2	49	761	0.0490	0.7610
729	20_DP	1.3	46	807	0.0460	0.8070
730	20_DP	1.4	30	837	0.0300	0.8370
731	20_DP	1.5	34	871	0.0340	0.8710
732	20_DP	1.6	23	894	0.0230	0.8940
733	20_DP	1.7	27	921	0.0270	0.9210
734	20_DP	1.8	10	931	0.0100	0.9310
735	20_DP	1.9	14	945	0.0140	0.9450
736	20_DP	2.0	11	956	0.0110	0.9560
737	20_DP	2.1	10	966	0.0100	0.9660
738	20_DP	2.2	5	971	0.0050	0.9710
739	20_DP	2.3	3	974	0.0030	0.9740
740	20_DP	2.4	5	979	0.0050	0.9790
741	20_DP	2.5	4	983	0.0040	0.9830
742	20_DP	2.6	1	984	0.0010	0.9840
743	20_DP	2.7	4	988	0.0040	0.9880
744	20_DP	2.8	3	991	0.0030	0.9910
745	20_DP	2.9	1	992	0.0010	0.9920
746	20_DP	3.0	1	993	0.0010	0.9930
747	20_DP	3.1	1	994	0.0010	0.9940
748	20_DP	3.2	0	994	0.0000	0.9940
749	20_DP	3.3	2	996	0.0020	0.9960
750	20_DP	3.4	1	997	0.0010	0.9970
751	20_DP	3.5	2	999	0.0020	0.9990
752	20_DP	3.6	0	999	0.0000	0.9990
753	20_DP	3.7	0	999	0.0000	0.9990
754	20_DP	3.8	1	1000	0.0010	1.0000
755	21_DP	0.0	0	0	0.0000	0.0000
756	21_DP	0.1	4	4	0.0040	0.0040
757	21_DP	0.2	39	43	0.0390	0.0430
758	21_DP	0.3	61	104	0.0610	0.1040
759	21_DP	0.4	95	199	0.0950	0.1990
760	21_DP	0.5	119	318	0.1190	0.3180
761	21_DP	0.6	100	418	0.1000	0.4180
762	21_DP	0.7	104	522	0.1040	0.5220
763	21_DP	0.8	82	604	0.0820	0.6040
764	21_DP	0.9	80	684	0.0800	0.6840
765	21_DP	1.0	55	739	0.0550	0.7390
766	21_DP	1.1	57	796	0.0570	0.7960
767	21_DP	1.2	43	839	0.0430	0.8390
768	21_DP	1.3	31	870	0.0310	0.8700
769	21_DP	1.4	20	890	0.0200	0.8900
770	21_DP	1.5	17	907	0.0170	0.9070
771	21_DP	1.6	13	920	0.0130	0.9200
772	21_DP	1.7	23	943	0.0230	0.9430
773	21_DP	1.8	12	955	0.0120	0.9550
774	21_DP	1.9	7	962	0.0070	0.9620
775	21_DP	2.0	10	972	0.0100	0.9720
776	21_DP	2.1	5	977	0.0050	0.9770
777	21_DP	2.2	8	985	0.0080	0.9850
778	21_DP	2.3	1	986	0.0010	0.9860
779	21_DP	2.4	3	989	0.0030	0.9890
780	21_DP	2.5	1	990	0.0010	0.9900
781	21_DP	2.6	5	995	0.0050	0.9950
782	21_DP	2.7	1	996	0.0010	0.9960
783	21_DP	2.8	0	996	0.0000	0.9960
784	21_DP	2.9	1	997	0.0010	0.9970
785	21_DP	3.0	2	999	0.0020	0.9990
786	21_DP	3.1	1	1000	0.0010	1.0000
787	1_CP	0.0	0	0	0.0000	0.0000
788	1_CP	0.1	1	1	0.0010	0.0010
789	1_CP	0.2	16	17	0.0160	0.0170
790	1_CP	0.3	57	74	0.0570	0.0740
791	1_CP	0.4	78	152	0.0780	0.1520
792	1_CP	0.5	100	252	0.1000	0.2520
793	1_CP	0.6	114	366	0.1140	0.3660
794	1_CP	0.7	104	470	0.1040	0.4700
795	1_CP	0.8	85	555	0.0850	0.5550
796	1_CP	0.9	63	618	0.0630	0.6180
797	1_CP	1.0	59	677	0.0590	0.6770
798	1_CP	1.1	59	736	0.0590	0.7360
799	1_CP	1.2	45	781	0.0450	0.7810
800	1_CP	1.3	40	821	0.0400	0.8210
801	1_CP	1.4	34	855	0.0340	0.8550
802	1_CP	1.5	29	884	0.0290	0.8840
803	1_CP	1.6	18	902	0.0180	0.9020
804	1_CP	1.7	17	919	0.0170	0.9190
805	1_CP	1.8	17	936	0.0170	0.9360
806	1_CP	1.9	10	946	0.0100	0.9460
807	1_CP	2.0	7	953	0.0070	0.9530
808	1_CP	2.1	9	962	0.0090	0.9620
809	1_CP	2.2	8	970	0.0080	0.9700
810	1_CP	2.3	7	977	0.0070	0.9770
811	1_CP	2.4	2	979	0.0020	0.9790
812	1_CP	2.5	3	982	0.0030	0.9820
813	1_CP	2.6	5	987	0.0050	0.9870
814	1_CP	2.7	2	989	0.0020	0.9890
815	1_CP	2.8	2	991	0.0020	0.9910
816	1_CP	2.9	1	992	0.0010	0.9920
817	1_CP	3.0	1	993	0.0010	0.9930
818	1_CP	3.1	0	993	0.0000	0.9930
819	1_CP	3.2	0	993	0.0000	0.9930
820	1_CP	3.3	1	994	0.0010	0.9940
821	1_CP	3.4	2	996	0.0020	0.9960
822	1_CP	3.5	1	997	0.0010	0.9970
823	1_CP	3.6	0	997	0.0000	0.9970
824	1_CP	3.7	1	998	0.0010	0.9980
825	1_CP	3.8	0	998	0.0000	0.9980
826	1_CP	3.9	1	999	0.0010	0.9990
827	1_CP	4.0	0	999	0.0000	0.9990
828	1_CP	4.1	1	1000	0.0010	1.0000
829	2_CP	0.0	0	0	0.0000	0.0000
830	2_CP	0.1	8	8	0.0080	0.0080
831	2_CP	0.2	66	74	0.0660	0.0740
832	2_CP	0.3	109	183	0.1090	0.1830
833	2_CP	0.4	101	284	0.1010	0.2840
834	2_CP	0.5	98	382	0.0980	0.3820
835	2_CP	0.6	98	480	0.0980	0.4800
836	2_CP	0.7	85	565	0.0850	0.5650
837	2_CP	0.8	88	653	0.0880	0.6530
838	2_CP	0.9	65	718	0.0650	0.7180
839	2_CP	1.0	53	771	0.0530	0.7710
840	2_CP	1.1	42	813	0.0420	0.8130
841	2_CP	1.2	38	851	0.0380	0.8510
842	2_CP	1.3	26	877	0.0260	0.8770
843	2_CP	1.4	25	902	0.0250	0.9020
844	2_CP	1.5	23	925	0.0230	0.9250
845	2_CP	1.6	13	938	0.0130	0.9380
846	2_CP	1.7	9	947	0.0090	0.9470
847	2_CP	1.8	9	956	0.0090	0.9560
848	2_CP	1.9	12	968	0.0120	0.9680
849	2_CP	2.0	4	972	0.0040	0.9720
850	2_CP	2.1	8	980	0.0080	0.9800
851	2_CP	2.2	5	985	0.0050	0.9850
852	2_CP	2.3	5	990	0.0050	0.9900
853	2_CP	2.4	2	992	0.0020	0.9920
854	2_CP	2.5	2	994	0.0020	0.9940
855	2_CP	2.6	1	995	0.0010	0.9950
856	2_CP	2.7	0	995	0.0000	0.9950
857	2_CP	2.8	2	997	0.0020	0.9970
858	2_CP	2.9	0	997	0.0000	0.9970
859	2_CP	3.0	2	999	0.0020	0.9990
860	2_CP	3.1	0	999	0.0000	0.9990
861	2_CP	3.2	0	999	0.0000	0.9990
862	2_CP	3.3	0	999	0.0000	0.9990
863	2_CP	3.4	0	999	0.0000	0.9990
864	2_CP	3.5	0	999	0.0000	0.9990
865	2_CP	3.6	1	1000	0.0010	1.0000
866	3_CP	0.0	0	0	0.0000	0.0000
867	3_CP	0.1	5	5	0.0050	0.0050
868	3_CP	0.2	53	58	0.0530	0.0580
869	3_CP	0.3	96	154	0.0960	0.1540
870	3_CP	0.4	111	265	0.1110	0.2650
871	3_CP	0.5	120	385	0.1200	0.3850
872	3_CP	0.6	107	492	0.1070	0.4920
873	3_CP	0.7	106	598	0.1060	0.5980
874	3_CP	0.8	79	677	0.0790	0.6770
875	3_CP	0.9	61	738	0.0610	0.7380
876	3_CP	1.0	55	793	0.0550	0.7930
877	3_CP	1.1	40	833	0.0400	0.8330
878	3_CP	1.2	30	863	0.0300	0.8630
879	3_CP	1.3	26	889	0.0260	0.8890
880	3_CP	1.4	17	906	0.0170	0.9060
881	3_CP	1.5	19	925	0.0190	0.9250
882	3_CP	1.6	14	939	0.0140	0.9390
883	3_CP	1.7	6	945	0.0060	0.9450
884	3_CP	1.8	15	960	0.0150	0.9600
885	3_CP	1.9	9	969	0.0090	0.9690
886	3_CP	2.0	7	976	0.0070	0.9760
887	3_CP	2.1	4	980	0.0040	0.9800
888	3_CP	2.2	3	983	0.0030	0.9830
889	3_CP	2.3	3	986	0.0030	0.9860
890	3_CP	2.4	5	991	0.0050	0.9910
891	3_CP	2.5	3	994	0.0030	0.9940
892	3_CP	2.6	2	996	0.0020	0.9960
893	3_CP	2.7	0	996	0.0000	0.9960
894	3_CP	2.8	1	997	0.0010	0.9970
895	3_CP	2.9	0	997	0.0000	0.9970
896	3_CP	3.0	0	997	0.0000	0.9970
897	3_CP	3.1	1	998	0.0010	0.9980
898	3_CP	3.2	0	998	0.0000	0.9980
899	3_CP	3.3	0	998	0.0000	0.9980
900	3_CP	3.4	0	998	0.0000	0.9980
901	3_CP	3.5	1	999	0.0010	0.9990
902	3_CP	3.6	0	999	0.0000	0.9990
903	3_CP	3.7	0	999	0.0000	0.9990
904	3_CP	3.8	0	999	0.0000	0.9990
905	3_CP	3.9	0	999	0.0000	0.9990
906	3_CP	4.0	0	999	0.0000	0.9990
907	3_CP	4.1	0	999	0.0000	0.9990
908	3_CP	4.2	0	999	0.0000	0.9990
909	3_CP	4.3	0	999	0.0000	0.9990
910	3_CP	4.4	1	1000	0.0010	1.0000
911	4_CP	0.0	0	0	0.0000	0.0000
912	4_CP	0.1	40	40	0.0400	0.0400
913	4_CP	0.2	120	160	0.1200	0.1600
914	4_CP	0.3	134	294	0.1340	0.2940
915	4_CP	0.4	111	405	0.1110	0.4050
916	4_CP	0.5	117	522	0.1170	0.5220
917	4_CP	0.6	81	603	0.0810	0.6030
918	4_CP	0.7	68	671	0.0680	0.6710
919	4_CP	0.8	69	740	0.0690	0.7400
920	4_CP	0.9	48	788	0.0480	0.7880
921	4_CP	1.0	36	824	0.0360	0.8240
922	4_CP	1.1	35	859	0.0350	0.8590
923	4_CP	1.2	17	876	0.0170	0.8760
924	4_CP	1.3	27	903	0.0270	0.9030
925	4_CP	1.4	20	923	0.0200	0.9230
926	4_CP	1.5	15	938	0.0150	0.9380
927	4_CP	1.6	7	945	0.0070	0.9450
928	4_CP	1.7	8	953	0.0080	0.9530
929	4_CP	1.8	13	966	0.0130	0.9660
930	4_CP	1.9	4	970	0.0040	0.9700
931	4_CP	2.0	5	975	0.0050	0.9750
932	4_CP	2.1	5	980	0.0050	0.9800
933	4_CP	2.2	1	981	0.0010	0.9810
934	4_CP	2.3	3	984	0.0030	0.9840
935	4_CP	2.4	1	985	0.0010	0.9850
936	4_CP	2.5	1	986	0.0010	0.9860
937	4_CP	2.6	3	989	0.0030	0.9890
938	4_CP	2.7	4	993	0.0040	0.9930
939	4_CP	2.8	2	995	0.0020	0.9950
940	4_CP	2.9	2	997	0.0020	0.9970
941	4_CP	3.0	1	998	0.0010	0.9980
942	4_CP	3.1	1	999	0.0010	0.9990
943	4_CP	3.2	1	1000	0.0010	1.0000
944	5_CP	0.0	0	0	0.0000	0.0000
945	5_CP	0.1	77	77	0.0770	0.0770
946	5_CP	0.2	143	220	0.1430	0.2200
947	5_CP	0.3	143	363	0.1430	0.3630
948	5_CP	0.4	123	486	0.1230	0.4860
949	5_CP	0.5	104	590	0.1040	0.5900
950	5_CP	0.6	85	675	0.0850	0.6750
951	5_CP	0.7	62	737	0.0620	0.7370
952	5_CP	0.8	52	789	0.0520	0.7890
953	5_CP	0.9	47	836	0.0470	0.8360
954	5_CP	1.0	28	864	0.0280	0.8640
955	5_CP	1.1	29	893	0.0290	0.8930
956	5_CP	1.2	23	916	0.0230	0.9160
957	5_CP	1.3	21	937	0.0210	0.9370
958	5_CP	1.4	12	949	0.0120	0.9490
959	5_CP	1.5	5	954	0.0050	0.9540
960	5_CP	1.6	8	962	0.0080	0.9620
961	5_CP	1.7	10	972	0.0100	0.9720
962	5_CP	1.8	8	980	0.0080	0.9800
963	5_CP	1.9	7	987	0.0070	0.9870
964	5_CP	2.0	2	989	0.0020	0.9890
965	5_CP	2.1	2	991	0.0020	0.9910
966	5_CP	2.2	3	994	0.0030	0.9940
967	5_CP	2.3	2	996	0.0020	0.9960
968	5_CP	2.4	0	996	0.0000	0.9960
969	5_CP	2.5	1	997	0.0010	0.9970
970	5_CP	2.6	0	997	0.0000	0.9970
971	5_CP	2.7	0	997	0.0000	0.9970
972	5_CP	2.8	0	997	0.0000	0.9970
973	5_CP	2.9	0	997	0.0000	0.9970
974	5_CP	3.0	1	998	0.0010	0.9980
975	5_CP	3.1	0	998	0.0000	0.9980
976	5_CP	3.2	1	999	0.0010	0.9990
977	5_CP	3.3	0	999	0.0000	0.9990
978	5_CP	3.4	0	999	0.0000	0.9990
979	5_CP	3.5	0	999	0.0000	0.9990
980	5_CP	3.6	1	1000	0.0010	1.0000
981	6_CP	0.0	0	0	0.0000	0.0000
982	6_CP	0.1	2	2	0.0020	0.0020
983	6_CP	0.2	39	41	0.0390	0.0410
984	6_CP	0.3	70	111	0.0700	0.1110
985	6_CP	0.4	103	214	0.1030	0.2140
986	6_CP	0.5	86	300	0.0860	0.3000
987	6_CP	0.6	107	407	0.1070	0.4070
988	6_CP	0.7	84	491	0.0840	0.4910
989	6_CP	0.8	94	585	0.0940	0.5850
990	6_CP	0.9	71	656	0.0710	0.6560
991	6_CP	1.0	59	715	0.0590	0.7150
992	6_CP	1.1	55	770	0.0550	0.7700
993	6_CP	1.2	36	806	0.0360	0.8060
994	6_CP	1.3	41	847	0.0410	0.8470
995	6_CP	1.4	28	875	0.0280	0.8750
996	6_CP	1.5	19	894	0.0190	0.8940
997	6_CP	1.6	15	909	0.0150	0.9090
998	6_CP	1.7	14	923	0.0140	0.9230
999	6_CP	1.8	15	938	0.0150	0.9380
1000	6_CP	1.9	14	952	0.0140	0.9520
1001	6_CP	2.0	9	961	0.0090	0.9610
1002	6_CP	2.1	5	966	0.0050	0.9660
1003	6_CP	2.2	10	976	0.0100	0.9760
1004	6_CP	2.3	4	980	0.0040	0.9800
1005	6_CP	2.4	4	984	0.0040	0.9840
1006	6_CP	2.5	3	987	0.0030	0.9870
1007	6_CP	2.6	3	990	0.0030	0.9900
1008	6_CP	2.7	0	990	0.0000	0.9900
1009	6_CP	2.8	2	992	0.0020	0.9920
1010	6_CP	2.9	2	994	0.0020	0.9940
1011	6_CP	3.0	2	996	0.0020	0.9960
1012	6_CP	3.1	2	998	0.0020	0.9980
1013	6_CP	3.2	0	998	0.0000	0.9980
1014	6_CP	3.3	0	998	0.0000	0.9980
1015	6_CP	3.4	1	999	0.0010	0.9990
1016	6_CP	3.5	0	999	0.0000	0.9990
1017	6_CP	3.6	0	999	0.0000	0.9990
1018	6_CP	3.7	0	999	0.0000	0.9990
1019	6_CP	3.8	1	1000	0.0010	1.0000
1020	7_CP	0.0	0	0	0.0000	0.0000
1021	7_CP	0.1	1	1	0.0010	0.0010
1022	7_CP	0.2	17	18	0.0170	0.0180
1023	7_CP	0.3	49	67	0.0490	0.0670
1024	7_CP	0.4	85	152	0.0850	0.1520
1025	7_CP	0.5	89	241	0.0890	0.2410
1026	7_CP	0.6	106	347	0.1060	0.3470
1027	7_CP	0.7	109	456	0.1090	0.4560
1028	7_CP	0.8	78	534	0.0780	0.5340
1029	7_CP	0.9	78	612	0.0780	0.6120
1030	7_CP	1.0	71	683	0.0710	0.6830
1031	7_CP	1.1	48	731	0.0480	0.7310
1032	7_CP	1.2	44	775	0.0440	0.7750
1033	7_CP	1.3	46	821	0.0460	0.8210
1034	7_CP	1.4	36	857	0.0360	0.8570
1035	7_CP	1.5	30	887	0.0300	0.8870
1036	7_CP	1.6	21	908	0.0210	0.9080
1037	7_CP	1.7	14	922	0.0140	0.9220
1038	7_CP	1.8	15	937	0.0150	0.9370
1039	7_CP	1.9	13	950	0.0130	0.9500
1040	7_CP	2.0	8	958	0.0080	0.9580
1041	7_CP	2.1	6	964	0.0060	0.9640
1042	7_CP	2.2	4	968	0.0040	0.9680
1043	7_CP	2.3	8	976	0.0080	0.9760
1044	7_CP	2.4	6	982	0.0060	0.9820
1045	7_CP	2.5	2	984	0.0020	0.9840
1046	7_CP	2.6	3	987	0.0030	0.9870
1047	7_CP	2.7	2	989	0.0020	0.9890
1048	7_CP	2.8	4	993	0.0040	0.9930
1049	7_CP	2.9	2	995	0.0020	0.9950
1050	7_CP	3.0	2	997	0.0020	0.9970
1051	7_CP	3.1	2	999	0.0020	0.9990
1052	7_CP	3.2	0	999	0.0000	0.9990
1053	7_CP	3.3	0	999	0.0000	0.9990
1054	7_CP	3.4	0	999	0.0000	0.9990
1055	7_CP	3.5	0	999	0.0000	0.9990
1056	7_CP	3.6	0	999	0.0000	0.9990
1057	7_CP	3.7	0	999	0.0000	0.9990
1058	7_CP	3.8	1	1000	0.0010	1.0000
1059	8_CP	0.0	0	0	0.0000	0.0000
1060	8_CP	0.1	0	0	0.0000	0.0000
1061	8_CP	0.2	13	13	0.0130	0.0130
1062	8_CP	0.3	48	61	0.0480	0.0610
1063	8_CP	0.4	98	159	0.0980	0.1590
1064	8_CP	0.5	107	266	0.1070	0.2660
1065	8_CP	0.6	94	360	0.0940	0.3600
1066	8_CP	0.7	99	459	0.0990	0.4590
1067	8_CP	0.8	68	527	0.0680	0.5270
1068	8_CP	0.9	85	612	0.0850	0.6120
1069	8_CP	1.0	59	671	0.0590	0.6710
1070	8_CP	1.1	56	727	0.0560	0.7270
1071	8_CP	1.2	52	779	0.0520	0.7790
1072	8_CP	1.3	47	826	0.0470	0.8260
1073	8_CP	1.4	35	861	0.0350	0.8610
1074	8_CP	1.5	23	884	0.0230	0.8840
1075	8_CP	1.6	25	909	0.0250	0.9090
1076	8_CP	1.7	18	927	0.0180	0.9270
1077	8_CP	1.8	9	936	0.0090	0.9360
1078	8_CP	1.9	7	943	0.0070	0.9430
1079	8_CP	2.0	14	957	0.0140	0.9570
1080	8_CP	2.1	6	963	0.0060	0.9630
1081	8_CP	2.2	9	972	0.0090	0.9720
1082	8_CP	2.3	6	978	0.0060	0.9780
1083	8_CP	2.4	5	983	0.0050	0.9830
1084	8_CP	2.5	2	985	0.0020	0.9850
1085	8_CP	2.6	0	985	0.0000	0.9850
1086	8_CP	2.7	2	987	0.0020	0.9870
1087	8_CP	2.8	3	990	0.0030	0.9900
1088	8_CP	2.9	4	994	0.0040	0.9940
1089	8_CP	3.0	0	994	0.0000	0.9940
1090	8_CP	3.1	1	995	0.0010	0.9950
1091	8_CP	3.2	2	997	0.0020	0.9970
1092	8_CP	3.3	0	997	0.0000	0.9970
1093	8_CP	3.4	2	999	0.0020	0.9990
1094	8_CP	3.5	0	999	0.0000	0.9990
1095	8_CP	3.6	0	999	0.0000	0.9990
1096	8_CP	3.7	0	999	0.0000	0.9990
1097	8_CP	3.8	0	999	0.0000	0.9990
1098	8_CP	3.9	0	999	0.0000	0.9990
1099	8_CP	4.0	1	1000	0.0010	1.0000
1100	9_CP	0.0	0	0	0.0000	0.0000
1101	9_CP	0.1	17	17	0.0170	0.0170
1102	9_CP	0.2	95	112	0.0950	0.1120
1103	9_CP	0.3	111	223	0.1110	0.2230
1104	9_CP	0.4	131	354	0.1310	0.3540
1105	9_CP	0.5	102	456	0.1020	0.4560
1106	9_CP	0.6	95	551	0.0950	0.5510
1107	9_CP	0.7	87	638	0.0870	0.6380
1108	9_CP	0.8	74	712	0.0740	0.7120
1109	9_CP	0.9	50	762	0.0500	0.7620
1110	9_CP	1.0	36	798	0.0360	0.7980
1111	9_CP	1.1	38	836	0.0380	0.8360
