Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	14_DP	3.0	0	986	0.0000	0.9860
560	14_DP	3.1	5	991	0.0050	0.9910
561	14_DP	3.2	2	993	0.0020	0.9930
562	14_DP	3.3	3	996	0.0030	0.9960
563	14_DP	3.4	1	997	0.0010	0.9970
564	14_DP	3.5	1	998	0.0010	0.9980
565	14_DP	3.6	0	998	0.0000	0.9980
566	14_DP	3.7	1	999	0.0010	0.9990
567	14_DP	3.8	0	999	0.0000	0.9990
568	14_DP	3.9	0	999	0.0000	0.9990
569	14_DP	4.0	0	999	0.0000	0.9990
570	14_DP	4.1	1	1000	0.0010	1.0000
571	15_DP	0.0	0	0	0.0000	0.0000
572	15_DP	0.1	3	3	0.0030	0.0030
573	15_DP	0.2	22	25	0.0220	0.0250
574	15_DP	0.3	65	90	0.0650	0.0900
575	15_DP	0.4	77	167	0.0770	0.1670
576	15_DP	0.5	97	264	0.0970	0.2640
577	15_DP	0.6	91	355	0.0910	0.3550
578	15_DP	0.7	92	447	0.0920	0.4470
579	15_DP	0.8	90	537	0.0900	0.5370
580	15_DP	0.9	73	610	0.0730	0.6100
581	15_DP	1.0	69	679	0.0690	0.6790
582	15_DP	1.1	57	736	0.0570	0.7360
583	15_DP	1.2	60	796	0.0600	0.7960
584	15_DP	1.3	42	838	0.0420	0.8380
585	15_DP	1.4	37	875	0.0370	0.8750
586	15_DP	1.5	21	896	0.0210	0.8960
587	15_DP	1.6	23	919	0.0230	0.9190
588	15_DP	1.7	15	934	0.0150	0.9340
589	15_DP	1.8	15	949	0.0150	0.9490
590	15_DP	1.9	14	963	0.0140	0.9630
591	15_DP	2.0	4	967	0.0040	0.9670
592	15_DP	2.1	10	977	0.0100	0.9770
593	15_DP	2.2	4	981	0.0040	0.9810
594	15_DP	2.3	7	988	0.0070	0.9880
595	15_DP	2.4	4	992	0.0040	0.9920
596	15_DP	2.5	1	993	0.0010	0.9930
597	15_DP	2.6	1	994	0.0010	0.9940
598	15_DP	2.7	0	994	0.0000	0.9940
599	15_DP	2.8	2	996	0.0020	0.9960
600	15_DP	2.9	1	997	0.0010	0.9970
601	15_DP	3.0	0	997	0.0000	0.9970
602	15_DP	3.1	1	998	0.0010	0.9980
603	15_DP	3.2	0	998	0.0000	0.9980
604	15_DP	3.3	0	998	0.0000	0.9980
605	15_DP	3.4	1	999	0.0010	0.9990
606	15_DP	3.5	0	999	0.0000	0.9990
607	15_DP	3.6	0	999	0.0000	0.9990
608	15_DP	3.7	0	999	0.0000	0.9990
609	15_DP	3.8	0	999	0.0000	0.9990
610	15_DP	3.9	0	999	0.0000	0.9990
611	15_DP	4.0	0	999	0.0000	0.9990
612	15_DP	4.1	0	999	0.0000	0.9990
613	15_DP	4.2	0	999	0.0000	0.9990
614	15_DP	4.3	1	1000	0.0010	1.0000
615	16_DP	0.0	0	0	0.0000	0.0000
616	16_DP	0.1	14	14	0.0140	0.0140
617	16_DP	0.2	85	99	0.0850	0.0990
618	16_DP	0.3	119	218	0.1190	0.2180
619	16_DP	0.4	92	310	0.0920	0.3100
620	16_DP	0.5	100	410	0.1000	0.4100
621	16_DP	0.6	76	486	0.0760	0.4860
622	16_DP	0.7	69	555	0.0690	0.5550
623	16_DP	0.8	60	615	0.0600	0.6150
624	16_DP	0.9	51	666	0.0510	0.6660
625	16_DP	1.0	58	724	0.0580	0.7240
626	16_DP	1.1	54	778	0.0540	0.7780
627	16_DP	1.2	30	808	0.0300	0.8080
628	16_DP	1.3	22	830	0.0220	0.8300
629	16_DP	1.4	24	854	0.0240	0.8540
630	16_DP	1.5	28	882	0.0280	0.8820
631	16_DP	1.6	18	900	0.0180	0.9000
632	16_DP	1.7	15	915	0.0150	0.9150
633	16_DP	1.8	14	929	0.0140	0.9290
634	16_DP	1.9	12	941	0.0120	0.9410
635	16_DP	2.0	10	951	0.0100	0.9510
636	16_DP	2.1	11	962	0.0110	0.9620
637	16_DP	2.2	6	968	0.0060	0.9680
638	16_DP	2.3	4	972	0.0040	0.9720
639	16_DP	2.4	2	974	0.0020	0.9740
640	16_DP	2.5	6	980	0.0060	0.9800
641	16_DP	2.6	3	983	0.0030	0.9830
642	16_DP	2.7	4	987	0.0040	0.9870
643	16_DP	2.8	2	989	0.0020	0.9890
644	16_DP	2.9	2	991	0.0020	0.9910
645	16_DP	3.0	2	993	0.0020	0.9930
646	16_DP	3.1	3	996	0.0030	0.9960
647	16_DP	3.2	0	996	0.0000	0.9960
648	16_DP	3.3	0	996	0.0000	0.9960
649	16_DP	3.4	1	997	0.0010	0.9970
650	16_DP	3.5	2	999	0.0020	0.9990
651	16_DP	3.6	1	1000	0.0010	1.0000
652	17_DP	0.0	0	0	0.0000	0.0000
653	17_DP	0.1	6	6	0.0060	0.0060
654	17_DP	0.2	64	70	0.0640	0.0700
655	17_DP	0.3	98	168	0.0980	0.1680
656	17_DP	0.4	136	304	0.1360	0.3040
657	17_DP	0.5	93	397	0.0930	0.3970
658	17_DP	0.6	103	500	0.1030	0.5000
659	17_DP	0.7	78	578	0.0780	0.5780
660	17_DP	0.8	68	646	0.0680	0.6460
661	17_DP	0.9	64	710	0.0640	0.7100
662	17_DP	1.0	42	752	0.0420	0.7520
663	17_DP	1.1	46	798	0.0460	0.7980
664	17_DP	1.2	38	836	0.0380	0.8360
665	17_DP	1.3	37	873	0.0370	0.8730
666	17_DP	1.4	22	895	0.0220	0.8950
667	17_DP	1.5	28	923	0.0280	0.9230
668	17_DP	1.6	10	933	0.0100	0.9330
669	17_DP	1.7	13	946	0.0130	0.9460
670	17_DP	1.8	14	960	0.0140	0.9600
671	17_DP	1.9	7	967	0.0070	0.9670
672	17_DP	2.0	8	975	0.0080	0.9750
673	17_DP	2.1	6	981	0.0060	0.9810
674	17_DP	2.2	5	986	0.0050	0.9860
675	17_DP	2.3	5	991	0.0050	0.9910
676	17_DP	2.4	1	992	0.0010	0.9920
677	17_DP	2.5	0	992	0.0000	0.9920
678	17_DP	2.6	2	994	0.0020	0.9940
679	17_DP	2.7	2	996	0.0020	0.9960
680	17_DP	2.8	1	997	0.0010	0.9970
681	17_DP	2.9	0	997	0.0000	0.9970
682	17_DP	3.0	0	997	0.0000	0.9970
683	17_DP	3.1	1	998	0.0010	0.9980
684	17_DP	3.2	0	998	0.0000	0.9980
685	17_DP	3.3	0	998	0.0000	0.9980
686	17_DP	3.4	0	998	0.0000	0.9980
687	17_DP	3.5	0	998	0.0000	0.9980
688	17_DP	3.6	1	999	0.0010	0.9990
689	17_DP	3.7	0	999	0.0000	0.9990
690	17_DP	3.8	0	999	0.0000	0.9990
691	17_DP	3.9	1	1000	0.0010	1.0000
692	18_DP	0.0	0	0	0.0000	0.0000
693	18_DP	0.1	10	10	0.0100	0.0100
694	18_DP	0.2	85	95	0.0850	0.0950
695	18_DP	0.3	109	204	0.1090	0.2040
696	18_DP	0.4	94	298	0.0940	0.2980
697	18_DP	0.5	99	397	0.0990	0.3970
698	18_DP	0.6	93	490	0.0930	0.4900
699	18_DP	0.7	70	560	0.0700	0.5600
700	18_DP	0.8	64	624	0.0640	0.6240
701	18_DP	0.9	68	692	0.0680	0.6920
702	18_DP	1.0	44	736	0.0440	0.7360
703	18_DP	1.1	33	769	0.0330	0.7690
704	18_DP	1.2	29	798	0.0290	0.7980
705	18_DP	1.3	25	823	0.0250	0.8230
706	18_DP	1.4	30	853	0.0300	0.8530
707	18_DP	1.5	34	887	0.0340	0.8870
708	18_DP	1.6	20	907	0.0200	0.9070
709	18_DP	1.7	12	919	0.0120	0.9190
710	18_DP	1.8	11	930	0.0110	0.9300
711	18_DP	1.9	14	944	0.0140	0.9440
712	18_DP	2.0	9	953	0.0090	0.9530
713	18_DP	2.1	6	959	0.0060	0.9590
714	18_DP	2.2	5	964	0.0050	0.9640
715	18_DP	2.3	2	966	0.0020	0.9660
716	18_DP	2.4	4	970	0.0040	0.9700
717	18_DP	2.5	10	980	0.0100	0.9800
718	18_DP	2.6	3	983	0.0030	0.9830
719	18_DP	2.7	5	988	0.0050	0.9880
720	18_DP	2.8	1	989	0.0010	0.9890
721	18_DP	2.9	5	994	0.0050	0.9940
722	18_DP	3.0	2	996	0.0020	0.9960
723	18_DP	3.1	0	996	0.0000	0.9960
724	18_DP	3.2	0	996	0.0000	0.9960
725	18_DP	3.3	1	997	0.0010	0.9970
726	18_DP	3.4	2	999	0.0020	0.9990
727	18_DP	3.5	0	999	0.0000	0.9990
728	18_DP	3.6	0	999	0.0000	0.9990
729	18_DP	3.7	0	999	0.0000	0.9990
730	18_DP	3.8	0	999	0.0000	0.9990
731	18_DP	3.9	1	1000	0.0010	1.0000
732	19_DP	0.0	0	0	0.0000	0.0000
733	19_DP	0.1	12	12	0.0120	0.0120
734	19_DP	0.2	33	45	0.0330	0.0450
735	19_DP	0.3	35	80	0.0350	0.0800
736	19_DP	0.4	34	114	0.0340	0.1140
737	19_DP	0.5	26	140	0.0260	0.1400
738	19_DP	0.6	40	180	0.0400	0.1800
739	19_DP	0.7	44	224	0.0440	0.2240
740	19_DP	0.8	59	283	0.0590	0.2830
741	19_DP	0.9	105	388	0.1050	0.3880
742	19_DP	1.0	99	487	0.0990	0.4870
743	19_DP	1.1	69	556	0.0690	0.5560
744	19_DP	1.2	108	664	0.1080	0.6640
745	19_DP	1.3	85	749	0.0850	0.7490
746	19_DP	1.4	46	795	0.0460	0.7950
747	19_DP	1.5	43	838	0.0430	0.8380
748	19_DP	1.6	38	876	0.0380	0.8760
749	19_DP	1.7	24	900	0.0240	0.9000
750	19_DP	1.8	25	925	0.0250	0.9250
751	19_DP	1.9	19	944	0.0190	0.9440
752	19_DP	2.0	11	955	0.0110	0.9550
753	19_DP	2.1	5	960	0.0050	0.9600
754	19_DP	2.2	10	970	0.0100	0.9700
755	19_DP	2.3	7	977	0.0070	0.9770
756	19_DP	2.4	2	979	0.0020	0.9790
757	19_DP	2.5	8	987	0.0080	0.9870
758	19_DP	2.6	4	991	0.0040	0.9910
759	19_DP	2.7	2	993	0.0020	0.9930
760	19_DP	2.8	2	995	0.0020	0.9950
761	19_DP	2.9	3	998	0.0030	0.9980
762	19_DP	3.0	0	998	0.0000	0.9980
763	19_DP	3.1	0	998	0.0000	0.9980
764	19_DP	3.2	1	999	0.0010	0.9990
765	19_DP	3.3	0	999	0.0000	0.9990
766	19_DP	3.4	1	1000	0.0010	1.0000
767	20_DP	0.0	0	0	0.0000	0.0000
768	20_DP	0.1	0	0	0.0000	0.0000
769	20_DP	0.2	4	4	0.0040	0.0040
770	20_DP	0.3	20	24	0.0200	0.0240
771	20_DP	0.4	49	73	0.0490	0.0730
772	20_DP	0.5	84	157	0.0840	0.1570
773	20_DP	0.6	86	243	0.0860	0.2430
774	20_DP	0.7	93	336	0.0930	0.3360
775	20_DP	0.8	93	429	0.0930	0.4290
776	20_DP	0.9	95	524	0.0950	0.5240
777	20_DP	1.0	88	612	0.0880	0.6120
778	20_DP	1.1	50	662	0.0500	0.6620
779	20_DP	1.2	61	723	0.0610	0.7230
780	20_DP	1.3	52	775	0.0520	0.7750
781	20_DP	1.4	40	815	0.0400	0.8150
782	20_DP	1.5	30	845	0.0300	0.8450
783	20_DP	1.6	25	870	0.0250	0.8700
784	20_DP	1.7	23	893	0.0230	0.8930
785	20_DP	1.8	29	922	0.0290	0.9220
786	20_DP	1.9	21	943	0.0210	0.9430
787	20_DP	2.0	12	955	0.0120	0.9550
788	20_DP	2.1	8	963	0.0080	0.9630
789	20_DP	2.2	12	975	0.0120	0.9750
790	20_DP	2.3	3	978	0.0030	0.9780
791	20_DP	2.4	6	984	0.0060	0.9840
792	20_DP	2.5	4	988	0.0040	0.9880
793	20_DP	2.6	1	989	0.0010	0.9890
794	20_DP	2.7	2	991	0.0020	0.9910
795	20_DP	2.8	3	994	0.0030	0.9940
796	20_DP	2.9	0	994	0.0000	0.9940
797	20_DP	3.0	0	994	0.0000	0.9940
798	20_DP	3.1	1	995	0.0010	0.9950
799	20_DP	3.2	0	995	0.0000	0.9950
800	20_DP	3.3	1	996	0.0010	0.9960
801	20_DP	3.4	1	997	0.0010	0.9970
802	20_DP	3.5	1	998	0.0010	0.9980
803	20_DP	3.6	0	998	0.0000	0.9980
804	20_DP	3.7	0	998	0.0000	0.9980
805	20_DP	3.8	0	998	0.0000	0.9980
806	20_DP	3.9	0	998	0.0000	0.9980
807	20_DP	4.0	1	999	0.0010	0.9990
808	20_DP	4.1	0	999	0.0000	0.9990
809	20_DP	4.2	1	1000	0.0010	1.0000
810	21_DP	0.0	0	0	0.0000	0.0000
811	21_DP	0.1	0	0	0.0000	0.0000
812	21_DP	0.2	13	13	0.0130	0.0130
813	21_DP	0.3	49	62	0.0490	0.0620
814	21_DP	0.4	93	155	0.0930	0.1550
815	21_DP	0.5	113	268	0.1130	0.2680
816	21_DP	0.6	102	370	0.1020	0.3700
817	21_DP	0.7	93	463	0.0930	0.4630
818	21_DP	0.8	89	552	0.0890	0.5520
819	21_DP	0.9	84	636	0.0840	0.6360
820	21_DP	1.0	70	706	0.0700	0.7060
821	21_DP	1.1	57	763	0.0570	0.7630
822	21_DP	1.2	37	800	0.0370	0.8000
823	21_DP	1.3	42	842	0.0420	0.8420
824	21_DP	1.4	28	870	0.0280	0.8700
825	21_DP	1.5	19	889	0.0190	0.8890
826	21_DP	1.6	20	909	0.0200	0.9090
827	21_DP	1.7	23	932	0.0230	0.9320
828	21_DP	1.8	14	946	0.0140	0.9460
829	21_DP	1.9	8	954	0.0080	0.9540
830	21_DP	2.0	7	961	0.0070	0.9610
831	21_DP	2.1	10	971	0.0100	0.9710
832	21_DP	2.2	4	975	0.0040	0.9750
833	21_DP	2.3	4	979	0.0040	0.9790
834	21_DP	2.4	5	984	0.0050	0.9840
835	21_DP	2.5	6	990	0.0060	0.9900
836	21_DP	2.6	2	992	0.0020	0.9920
837	21_DP	2.7	2	994	0.0020	0.9940
838	21_DP	2.8	1	995	0.0010	0.9950
839	21_DP	2.9	2	997	0.0020	0.9970
840	21_DP	3.0	0	997	0.0000	0.9970
841	21_DP	3.1	0	997	0.0000	0.9970
842	21_DP	3.2	0	997	0.0000	0.9970
843	21_DP	3.3	1	998	0.0010	0.9980
844	21_DP	3.4	0	998	0.0000	0.9980
845	21_DP	3.5	1	999	0.0010	0.9990
846	21_DP	3.6	0	999	0.0000	0.9990
847	21_DP	3.7	0	999	0.0000	0.9990
848	21_DP	3.8	0	999	0.0000	0.9990
849	21_DP	3.9	0	999	0.0000	0.9990
850	21_DP	4.0	1	1000	0.0010	1.0000
851	1_CP	0.0	0	0	0.0000	0.0000
852	1_CP	0.1	3	3	0.0030	0.0030
853	1_CP	0.2	38	41	0.0380	0.0410
854	1_CP	0.3	71	112	0.0710	0.1120
855	1_CP	0.4	90	202	0.0900	0.2020
856	1_CP	0.5	111	313	0.1110	0.3130
857	1_CP	0.6	110	423	0.1100	0.4230
858	1_CP	0.7	69	492	0.0690	0.4920
859	1_CP	0.8	82	574	0.0820	0.5740
860	1_CP	0.9	70	644	0.0700	0.6440
861	1_CP	1.0	77	721	0.0770	0.7210
862	1_CP	1.1	36	757	0.0360	0.7570
863	1_CP	1.2	46	803	0.0460	0.8030
864	1_CP	1.3	37	840	0.0370	0.8400
865	1_CP	1.4	32	872	0.0320	0.8720
866	1_CP	1.5	20	892	0.0200	0.8920
867	1_CP	1.6	28	920	0.0280	0.9200
868	1_CP	1.7	16	936	0.0160	0.9360
869	1_CP	1.8	17	953	0.0170	0.9530
870	1_CP	1.9	6	959	0.0060	0.9590
871	1_CP	2.0	9	968	0.0090	0.9680
872	1_CP	2.1	8	976	0.0080	0.9760
873	1_CP	2.2	2	978	0.0020	0.9780
874	1_CP	2.3	2	980	0.0020	0.9800
875	1_CP	2.4	4	984	0.0040	0.9840
876	1_CP	2.5	5	989	0.0050	0.9890
877	1_CP	2.6	2	991	0.0020	0.9910
878	1_CP	2.7	2	993	0.0020	0.9930
879	1_CP	2.8	2	995	0.0020	0.9950
880	1_CP	2.9	1	996	0.0010	0.9960
881	1_CP	3.0	0	996	0.0000	0.9960
882	1_CP	3.1	0	996	0.0000	0.9960
883	1_CP	3.2	0	996	0.0000	0.9960
884	1_CP	3.3	0	996	0.0000	0.9960
885	1_CP	3.4	0	996	0.0000	0.9960
886	1_CP	3.5	0	996	0.0000	0.9960
887	1_CP	3.6	2	998	0.0020	0.9980
888	1_CP	3.7	1	999	0.0010	0.9990
889	1_CP	3.8	0	999	0.0000	0.9990
890	1_CP	3.9	0	999	0.0000	0.9990
891	1_CP	4.0	0	999	0.0000	0.9990
892	1_CP	4.1	0	999	0.0000	0.9990
893	1_CP	4.2	1	1000	0.0010	1.0000
894	2_CP	0.0	0	0	0.0000	0.0000
895	2_CP	0.1	5	5	0.0050	0.0050
896	2_CP	0.2	55	60	0.0550	0.0600
897	2_CP	0.3	90	150	0.0900	0.1500
898	2_CP	0.4	107	257	0.1070	0.2570
899	2_CP	0.5	118	375	0.1180	0.3750
900	2_CP	0.6	77	452	0.0770	0.4520
901	2_CP	0.7	84	536	0.0840	0.5360
902	2_CP	0.8	80	616	0.0800	0.6160
903	2_CP	0.9	70	686	0.0700	0.6860
904	2_CP	1.0	64	750	0.0640	0.7500
905	2_CP	1.1	51	801	0.0510	0.8010
906	2_CP	1.2	34	835	0.0340	0.8350
907	2_CP	1.3	27	862	0.0270	0.8620
908	2_CP	1.4	22	884	0.0220	0.8840
909	2_CP	1.5	21	905	0.0210	0.9050
910	2_CP	1.6	14	919	0.0140	0.9190
911	2_CP	1.7	10	929	0.0100	0.9290
912	2_CP	1.8	7	936	0.0070	0.9360
913	2_CP	1.9	8	944	0.0080	0.9440
914	2_CP	2.0	9	953	0.0090	0.9530
915	2_CP	2.1	12	965	0.0120	0.9650
916	2_CP	2.2	7	972	0.0070	0.9720
917	2_CP	2.3	5	977	0.0050	0.9770
918	2_CP	2.4	3	980	0.0030	0.9800
919	2_CP	2.5	5	985	0.0050	0.9850
920	2_CP	2.6	3	988	0.0030	0.9880
921	2_CP	2.7	2	990	0.0020	0.9900
922	2_CP	2.8	3	993	0.0030	0.9930
923	2_CP	2.9	2	995	0.0020	0.9950
924	2_CP	3.0	1	996	0.0010	0.9960
925	2_CP	3.1	1	997	0.0010	0.9970
926	2_CP	3.2	0	997	0.0000	0.9970
927	2_CP	3.3	1	998	0.0010	0.9980
928	2_CP	3.4	0	998	0.0000	0.9980
929	2_CP	3.5	1	999	0.0010	0.9990
930	2_CP	3.6	0	999	0.0000	0.9990
931	2_CP	3.7	0	999	0.0000	0.9990
932	2_CP	3.8	0	999	0.0000	0.9990
933	2_CP	3.9	1	1000	0.0010	1.0000
934	3_CP	0.0	0	0	0.0000	0.0000
935	3_CP	0.1	2	2	0.0020	0.0020
936	3_CP	0.2	41	43	0.0410	0.0430
937	3_CP	0.3	83	126	0.0830	0.1260
938	3_CP	0.4	104	230	0.1040	0.2300
939	3_CP	0.5	123	353	0.1230	0.3530
940	3_CP	0.6	103	456	0.1030	0.4560
941	3_CP	0.7	79	535	0.0790	0.5350
942	3_CP	0.8	81	616	0.0810	0.6160
943	3_CP	0.9	66	682	0.0660	0.6820
944	3_CP	1.0	69	751	0.0690	0.7510
945	3_CP	1.1	45	796	0.0450	0.7960
946	3_CP	1.2	35	831	0.0350	0.8310
947	3_CP	1.3	28	859	0.0280	0.8590
948	3_CP	1.4	34	893	0.0340	0.8930
949	3_CP	1.5	28	921	0.0280	0.9210
950	3_CP	1.6	13	934	0.0130	0.9340
951	3_CP	1.7	12	946	0.0120	0.9460
952	3_CP	1.8	16	962	0.0160	0.9620
953	3_CP	1.9	6	968	0.0060	0.9680
954	3_CP	2.0	6	974	0.0060	0.9740
955	3_CP	2.1	5	979	0.0050	0.9790
956	3_CP	2.2	3	982	0.0030	0.9820
957	3_CP	2.3	3	985	0.0030	0.9850
958	3_CP	2.4	2	987	0.0020	0.9870
959	3_CP	2.5	1	988	0.0010	0.9880
960	3_CP	2.6	4	992	0.0040	0.9920
961	3_CP	2.7	1	993	0.0010	0.9930
962	3_CP	2.8	1	994	0.0010	0.9940
963	3_CP	2.9	2	996	0.0020	0.9960
964	3_CP	3.0	0	996	0.0000	0.9960
965	3_CP	3.1	0	996	0.0000	0.9960
966	3_CP	3.2	0	996	0.0000	0.9960
967	3_CP	3.3	0	996	0.0000	0.9960
968	3_CP	3.4	0	996	0.0000	0.9960
969	3_CP	3.5	0	996	0.0000	0.9960
970	3_CP	3.6	0	996	0.0000	0.9960
971	3_CP	3.7	0	996	0.0000	0.9960
972	3_CP	3.8	2	998	0.0020	0.9980
973	3_CP	3.9	0	998	0.0000	0.9980
974	3_CP	4.0	0	998	0.0000	0.9980
975	3_CP	4.1	0	998	0.0000	0.9980
976	3_CP	4.2	1	999	0.0010	0.9990
977	3_CP	4.3	0	999	0.0000	0.9990
978	3_CP	4.4	0	999	0.0000	0.9990
979	3_CP	4.5	0	999	0.0000	0.9990
980	3_CP	4.6	0	999	0.0000	0.9990
981	3_CP	4.7	0	999	0.0000	0.9990
982	3_CP	4.8	0	999	0.0000	0.9990
983	3_CP	4.9	0	999	0.0000	0.9990
984	3_CP	5.0	0	999	0.0000	0.9990
985	3_CP	5.1	0	999	0.0000	0.9990
986	3_CP	5.2	0	999	0.0000	0.9990
987	3_CP	5.3	0	999	0.0000	0.9990
988	3_CP	5.4	0	999	0.0000	0.9990
989	3_CP	5.5	0	999	0.0000	0.9990
990	3_CP	5.6	1	1000	0.0010	1.0000
991	4_CP	0.0	0	0	0.0000	0.0000
992	4_CP	0.1	1000	1000	1.0000	1.0000
993	5_CP	0.0	0	0	0.0000	0.0000
994	5_CP	0.1	5	5	0.0050	0.0050
995	5_CP	0.2	51	56	0.0510	0.0560
996	5_CP	0.3	85	141	0.0850	0.1410
997	5_CP	0.4	115	256	0.1150	0.2560
998	5_CP	0.5	89	345	0.0890	0.3450
999	5_CP	0.6	106	451	0.1060	0.4510
1000	5_CP	0.7	96	547	0.0960	0.5470
1001	5_CP	0.8	84	631	0.0840	0.6310
1002	5_CP	0.9	53	684	0.0530	0.6840
1003	5_CP	1.0	50	734	0.0500	0.7340
1004	5_CP	1.1	59	793	0.0590	0.7930
1005	5_CP	1.2	43	836	0.0430	0.8360
1006	5_CP	1.3	29	865	0.0290	0.8650
1007	5_CP	1.4	21	886	0.0210	0.8860
1008	5_CP	1.5	20	906	0.0200	0.9060
1009	5_CP	1.6	14	920	0.0140	0.9200
1010	5_CP	1.7	11	931	0.0110	0.9310
1011	5_CP	1.8	12	943	0.0120	0.9430
1012	5_CP	1.9	14	957	0.0140	0.9570
1013	5_CP	2.0	7	964	0.0070	0.9640
1014	5_CP	2.1	1	965	0.0010	0.9650
1015	5_CP	2.2	7	972	0.0070	0.9720
1016	5_CP	2.3	1	973	0.0010	0.9730
1017	5_CP	2.4	3	976	0.0030	0.9760
1018	5_CP	2.5	4	980	0.0040	0.9800
1019	5_CP	2.6	4	984	0.0040	0.9840
1020	5_CP	2.7	4	988	0.0040	0.9880
1021	5_CP	2.8	3	991	0.0030	0.9910
1022	5_CP	2.9	1	992	0.0010	0.9920
1023	5_CP	3.0	2	994	0.0020	0.9940
1024	5_CP	3.1	2	996	0.0020	0.9960
1025	5_CP	3.2	1	997	0.0010	0.9970
1026	5_CP	3.3	0	997	0.0000	0.9970
1027	5_CP	3.4	1	998	0.0010	0.9980
1028	5_CP	3.5	0	998	0.0000	0.9980
1029	5_CP	3.6	1	999	0.0010	0.9990
1030	5_CP	3.7	0	999	0.0000	0.9990
1031	5_CP	3.8	0	999	0.0000	0.9990
1032	5_CP	3.9	0	999	0.0000	0.9990
1033	5_CP	4.0	0	999	0.0000	0.9990
1034	5_CP	4.1	0	999	0.0000	0.9990
1035	5_CP	4.2	0	999	0.0000	0.9990
1036	5_CP	4.3	0	999	0.0000	0.9990
1037	5_CP	4.4	1	1000	0.0010	1.0000
1038	6_CP	0.0	0	0	0.0000	0.0000
1039	6_CP	0.1	2	2	0.0020	0.0020
1040	6_CP	0.2	27	29	0.0270	0.0290
1041	6_CP	0.3	53	82	0.0530	0.0820
1042	6_CP	0.4	82	164	0.0820	0.1640
1043	6_CP	0.5	112	276	0.1120	0.2760
1044	6_CP	0.6	96	372	0.0960	0.3720
1045	6_CP	0.7	96	468	0.0960	0.4680
1046	6_CP	0.8	97	565	0.0970	0.5650
1047	6_CP	0.9	77	642	0.0770	0.6420
1048	6_CP	1.0	76	718	0.0760	0.7180
1049	6_CP	1.1	48	766	0.0480	0.7660
1050	6_CP	1.2	37	803	0.0370	0.8030
1051	6_CP	1.3	40	843	0.0400	0.8430
1052	6_CP	1.4	27	870	0.0270	0.8700
1053	6_CP	1.5	22	892	0.0220	0.8920
1054	6_CP	1.6	21	913	0.0210	0.9130
1055	6_CP	1.7	13	926	0.0130	0.9260
1056	6_CP	1.8	13	939	0.0130	0.9390
1057	6_CP	1.9	12	951	0.0120	0.9510
1058	6_CP	2.0	6	957	0.0060	0.9570
1059	6_CP	2.1	11	968	0.0110	0.9680
1060	6_CP	2.2	2	970	0.0020	0.9700
1061	6_CP	2.3	4	974	0.0040	0.9740
1062	6_CP	2.4	5	979	0.0050	0.9790
1063	6_CP	2.5	1	980	0.0010	0.9800
1064	6_CP	2.6	4	984	0.0040	0.9840
1065	6_CP	2.7	2	986	0.0020	0.9860
1066	6_CP	2.8	1	987	0.0010	0.9870
1067	6_CP	2.9	4	991	0.0040	0.9910
1068	6_CP	3.0	0	991	0.0000	0.9910
1069	6_CP	3.1	3	994	0.0030	0.9940
1070	6_CP	3.2	2	996	0.0020	0.9960
1071	6_CP	3.3	1	997	0.0010	0.9970
1072	6_CP	3.4	0	997	0.0000	0.9970
1073	6_CP	3.5	0	997	0.0000	0.9970
1074	6_CP	3.6	0	997	0.0000	0.9970
1075	6_CP	3.7	0	997	0.0000	0.9970
1076	6_CP	3.8	0	997	0.0000	0.9970
1077	6_CP	3.9	0	997	0.0000	0.9970
1078	6_CP	4.0	1	998	0.0010	0.9980
1079	6_CP	4.1	0	998	0.0000	0.9980
1080	6_CP	4.2	0	998	0.0000	0.9980
1081	6_CP	4.3	1	999	0.0010	0.9990
1082	6_CP	4.4	0	999	0.0000	0.9990
1083	6_CP	4.5	0	999	0.0000	0.9990
1084	6_CP	4.6	0	999	0.0000	0.9990
1085	6_CP	4.7	0	999	0.0000	0.9990
1086	6_CP	4.8	1	1000	0.0010	1.0000
1087	7_CP	0.0	0	0	0.0000	0.0000
1088	7_CP	0.1	0	0	0.0000	0.0000
1089	7_CP	0.2	8	8	0.0080	0.0080
1090	7_CP	0.3	40	48	0.0400	0.0480
1091	7_CP	0.4	64	112	0.0640	0.1120
1092	7_CP	0.5	97	209	0.0970	0.2090
1093	7_CP	0.6	91	300	0.0910	0.3000
1094	7_CP	0.7	107	407	0.1070	0.4070
1095	7_CP	0.8	100	507	0.1000	0.5070
1096	7_CP	0.9	84	591	0.0840	0.5910
1097	7_CP	1.0	66	657	0.0660	0.6570
1098	7_CP	1.1	58	715	0.0580	0.7150
1099	7_CP	1.2	45	760	0.0450	0.7600
1100	7_CP	1.3	45	805	0.0450	0.8050
1101	7_CP	1.4	29	834	0.0290	0.8340
1102	7_CP	1.5	36	870	0.0360	0.8700
1103	7_CP	1.6	21	891	0.0210	0.8910
1104	7_CP	1.7	27	918	0.0270	0.9180
1105	7_CP	1.8	21	939	0.0210	0.9390
1106	7_CP	1.9	7	946	0.0070	0.9460
1107	7_CP	2.0	11	957	0.0110	0.9570
1108	7_CP	2.1	4	961	0.0040	0.9610
1109	7_CP	2.2	3	964	0.0030	0.9640
1110	7_CP	2.3	6	970	0.0060	0.9700
1111	7_CP	2.4	5	975	0.0050	0.9750
