Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	2.4	2	995	0.0020	0.9950
562	14_DP	2.5	2	997	0.0020	0.9970
563	14_DP	2.6	0	997	0.0000	0.9970
564	14_DP	2.7	1	998	0.0010	0.9980
565	14_DP	2.8	1	999	0.0010	0.9990
566	14_DP	2.9	0	999	0.0000	0.9990
567	14_DP	3.0	1	1000	0.0010	1.0000
568	15_DP	0.0	0	0	0.0000	0.0000
569	15_DP	0.1	1	1	0.0010	0.0010
570	15_DP	0.2	20	21	0.0200	0.0210
571	15_DP	0.3	46	67	0.0460	0.0670
572	15_DP	0.4	96	163	0.0960	0.1630
573	15_DP	0.5	119	282	0.1190	0.2820
574	15_DP	0.6	118	400	0.1180	0.4000
575	15_DP	0.7	94	494	0.0940	0.4940
576	15_DP	0.8	78	572	0.0780	0.5720
577	15_DP	0.9	75	647	0.0750	0.6470
578	15_DP	1.0	54	701	0.0540	0.7010
579	15_DP	1.1	45	746	0.0450	0.7460
580	15_DP	1.2	44	790	0.0440	0.7900
581	15_DP	1.3	44	834	0.0440	0.8340
582	15_DP	1.4	34	868	0.0340	0.8680
583	15_DP	1.5	16	884	0.0160	0.8840
584	15_DP	1.6	23	907	0.0230	0.9070
585	15_DP	1.7	9	916	0.0090	0.9160
586	15_DP	1.8	21	937	0.0210	0.9370
587	15_DP	1.9	9	946	0.0090	0.9460
588	15_DP	2.0	8	954	0.0080	0.9540
589	15_DP	2.1	5	959	0.0050	0.9590
590	15_DP	2.2	8	967	0.0080	0.9670
591	15_DP	2.3	8	975	0.0080	0.9750
592	15_DP	2.4	8	983	0.0080	0.9830
593	15_DP	2.5	2	985	0.0020	0.9850
594	15_DP	2.6	1	986	0.0010	0.9860
595	15_DP	2.7	3	989	0.0030	0.9890
596	15_DP	2.8	3	992	0.0030	0.9920
597	15_DP	2.9	1	993	0.0010	0.9930
598	15_DP	3.0	0	993	0.0000	0.9930
599	15_DP	3.1	3	996	0.0030	0.9960
600	15_DP	3.2	2	998	0.0020	0.9980
601	15_DP	3.3	1	999	0.0010	0.9990
602	15_DP	3.4	1	1000	0.0010	1.0000
603	16_DP	0.0	0	0	0.0000	0.0000
604	16_DP	0.1	5	5	0.0050	0.0050
605	16_DP	0.2	48	53	0.0480	0.0530
606	16_DP	0.3	94	147	0.0940	0.1470
607	16_DP	0.4	102	249	0.1020	0.2490
608	16_DP	0.5	123	372	0.1230	0.3720
609	16_DP	0.6	103	475	0.1030	0.4750
610	16_DP	0.7	89	564	0.0890	0.5640
611	16_DP	0.8	73	637	0.0730	0.6370
612	16_DP	0.9	63	700	0.0630	0.7000
613	16_DP	1.0	57	757	0.0570	0.7570
614	16_DP	1.1	58	815	0.0580	0.8150
615	16_DP	1.2	37	852	0.0370	0.8520
616	16_DP	1.3	23	875	0.0230	0.8750
617	16_DP	1.4	24	899	0.0240	0.8990
618	16_DP	1.5	19	918	0.0190	0.9180
619	16_DP	1.6	13	931	0.0130	0.9310
620	16_DP	1.7	13	944	0.0130	0.9440
621	16_DP	1.8	9	953	0.0090	0.9530
622	16_DP	1.9	6	959	0.0060	0.9590
623	16_DP	2.0	6	965	0.0060	0.9650
624	16_DP	2.1	5	970	0.0050	0.9700
625	16_DP	2.2	8	978	0.0080	0.9780
626	16_DP	2.3	3	981	0.0030	0.9810
627	16_DP	2.4	2	983	0.0020	0.9830
628	16_DP	2.5	4	987	0.0040	0.9870
629	16_DP	2.6	4	991	0.0040	0.9910
630	16_DP	2.7	1	992	0.0010	0.9920
631	16_DP	2.8	2	994	0.0020	0.9940
632	16_DP	2.9	2	996	0.0020	0.9960
633	16_DP	3.0	0	996	0.0000	0.9960
634	16_DP	3.1	1	997	0.0010	0.9970
635	16_DP	3.2	0	997	0.0000	0.9970
636	16_DP	3.3	0	997	0.0000	0.9970
637	16_DP	3.4	0	997	0.0000	0.9970
638	16_DP	3.5	2	999	0.0020	0.9990
639	16_DP	3.6	0	999	0.0000	0.9990
640	16_DP	3.7	0	999	0.0000	0.9990
641	16_DP	3.8	0	999	0.0000	0.9990
642	16_DP	3.9	0	999	0.0000	0.9990
643	16_DP	4.0	1	1000	0.0010	1.0000
644	17_DP	0.0	0	0	0.0000	0.0000
645	17_DP	0.1	5	5	0.0050	0.0050
646	17_DP	0.2	59	64	0.0590	0.0640
647	17_DP	0.3	93	157	0.0930	0.1570
648	17_DP	0.4	117	274	0.1170	0.2740
649	17_DP	0.5	116	390	0.1160	0.3900
650	17_DP	0.6	92	482	0.0920	0.4820
651	17_DP	0.7	90	572	0.0900	0.5720
652	17_DP	0.8	72	644	0.0720	0.6440
653	17_DP	0.9	58	702	0.0580	0.7020
654	17_DP	1.0	61	763	0.0610	0.7630
655	17_DP	1.1	44	807	0.0440	0.8070
656	17_DP	1.2	29	836	0.0290	0.8360
657	17_DP	1.3	31	867	0.0310	0.8670
658	17_DP	1.4	22	889	0.0220	0.8890
659	17_DP	1.5	24	913	0.0240	0.9130
660	17_DP	1.6	21	934	0.0210	0.9340
661	17_DP	1.7	12	946	0.0120	0.9460
662	17_DP	1.8	8	954	0.0080	0.9540
663	17_DP	1.9	14	968	0.0140	0.9680
664	17_DP	2.0	7	975	0.0070	0.9750
665	17_DP	2.1	3	978	0.0030	0.9780
666	17_DP	2.2	7	985	0.0070	0.9850
667	17_DP	2.3	2	987	0.0020	0.9870
668	17_DP	2.4	1	988	0.0010	0.9880
669	17_DP	2.5	0	988	0.0000	0.9880
670	17_DP	2.6	2	990	0.0020	0.9900
671	17_DP	2.7	1	991	0.0010	0.9910
672	17_DP	2.8	1	992	0.0010	0.9920
673	17_DP	2.9	4	996	0.0040	0.9960
674	17_DP	3.0	2	998	0.0020	0.9980
675	17_DP	3.1	1	999	0.0010	0.9990
676	17_DP	3.2	0	999	0.0000	0.9990
677	17_DP	3.3	0	999	0.0000	0.9990
678	17_DP	3.4	0	999	0.0000	0.9990
679	17_DP	3.5	0	999	0.0000	0.9990
680	17_DP	3.6	0	999	0.0000	0.9990
681	17_DP	3.7	0	999	0.0000	0.9990
682	17_DP	3.8	1	1000	0.0010	1.0000
683	18_DP	0.0	0	0	0.0000	0.0000
684	18_DP	0.1	2	2	0.0020	0.0020
685	18_DP	0.2	30	32	0.0300	0.0320
686	18_DP	0.3	75	107	0.0750	0.1070
687	18_DP	0.4	107	214	0.1070	0.2140
688	18_DP	0.5	106	320	0.1060	0.3200
689	18_DP	0.6	97	417	0.0970	0.4170
690	18_DP	0.7	110	527	0.1100	0.5270
691	18_DP	0.8	80	607	0.0800	0.6070
692	18_DP	0.9	67	674	0.0670	0.6740
693	18_DP	1.0	56	730	0.0560	0.7300
694	18_DP	1.1	51	781	0.0510	0.7810
695	18_DP	1.2	42	823	0.0420	0.8230
696	18_DP	1.3	32	855	0.0320	0.8550
697	18_DP	1.4	25	880	0.0250	0.8800
698	18_DP	1.5	22	902	0.0220	0.9020
699	18_DP	1.6	19	921	0.0190	0.9210
700	18_DP	1.7	19	940	0.0190	0.9400
701	18_DP	1.8	11	951	0.0110	0.9510
702	18_DP	1.9	10	961	0.0100	0.9610
703	18_DP	2.0	5	966	0.0050	0.9660
704	18_DP	2.1	10	976	0.0100	0.9760
705	18_DP	2.2	4	980	0.0040	0.9800
706	18_DP	2.3	2	982	0.0020	0.9820
707	18_DP	2.4	2	984	0.0020	0.9840
708	18_DP	2.5	7	991	0.0070	0.9910
709	18_DP	2.6	3	994	0.0030	0.9940
710	18_DP	2.7	0	994	0.0000	0.9940
711	18_DP	2.8	1	995	0.0010	0.9950
712	18_DP	2.9	0	995	0.0000	0.9950
713	18_DP	3.0	3	998	0.0030	0.9980
714	18_DP	3.1	1	999	0.0010	0.9990
715	18_DP	3.2	0	999	0.0000	0.9990
716	18_DP	3.3	0	999	0.0000	0.9990
717	18_DP	3.4	1	1000	0.0010	1.0000
718	19_DP	0.0	0	0	0.0000	0.0000
719	19_DP	0.1	4	4	0.0040	0.0040
720	19_DP	0.2	44	48	0.0440	0.0480
721	19_DP	0.3	75	123	0.0750	0.1230
722	19_DP	0.4	96	219	0.0960	0.2190
723	19_DP	0.5	117	336	0.1170	0.3360
724	19_DP	0.6	92	428	0.0920	0.4280
725	19_DP	0.7	102	530	0.1020	0.5300
726	19_DP	0.8	72	602	0.0720	0.6020
727	19_DP	0.9	73	675	0.0730	0.6750
728	19_DP	1.0	51	726	0.0510	0.7260
729	19_DP	1.1	48	774	0.0480	0.7740
730	19_DP	1.2	37	811	0.0370	0.8110
731	19_DP	1.3	38	849	0.0380	0.8490
732	19_DP	1.4	27	876	0.0270	0.8760
733	19_DP	1.5	24	900	0.0240	0.9000
734	19_DP	1.6	16	916	0.0160	0.9160
735	19_DP	1.7	13	929	0.0130	0.9290
736	19_DP	1.8	16	945	0.0160	0.9450
737	19_DP	1.9	14	959	0.0140	0.9590
738	19_DP	2.0	5	964	0.0050	0.9640
739	19_DP	2.1	10	974	0.0100	0.9740
740	19_DP	2.2	7	981	0.0070	0.9810
741	19_DP	2.3	0	981	0.0000	0.9810
742	19_DP	2.4	1	982	0.0010	0.9820
743	19_DP	2.5	2	984	0.0020	0.9840
744	19_DP	2.6	2	986	0.0020	0.9860
745	19_DP	2.7	3	989	0.0030	0.9890
746	19_DP	2.8	2	991	0.0020	0.9910
747	19_DP	2.9	2	993	0.0020	0.9930
748	19_DP	3.0	0	993	0.0000	0.9930
749	19_DP	3.1	1	994	0.0010	0.9940
750	19_DP	3.2	0	994	0.0000	0.9940
751	19_DP	3.3	0	994	0.0000	0.9940
752	19_DP	3.4	0	994	0.0000	0.9940
753	19_DP	3.5	1	995	0.0010	0.9950
754	19_DP	3.6	0	995	0.0000	0.9950
755	19_DP	3.7	0	995	0.0000	0.9950
756	19_DP	3.8	1	996	0.0010	0.9960
757	19_DP	3.9	2	998	0.0020	0.9980
758	19_DP	4.0	0	998	0.0000	0.9980
759	19_DP	4.1	1	999	0.0010	0.9990
760	19_DP	4.2	0	999	0.0000	0.9990
761	19_DP	4.3	0	999	0.0000	0.9990
762	19_DP	4.4	0	999	0.0000	0.9990
763	19_DP	4.5	0	999	0.0000	0.9990
764	19_DP	4.6	0	999	0.0000	0.9990
765	19_DP	4.7	0	999	0.0000	0.9990
766	19_DP	4.8	0	999	0.0000	0.9990
767	19_DP	4.9	0	999	0.0000	0.9990
768	19_DP	5.0	0	999	0.0000	0.9990
769	19_DP	5.1	0	999	0.0000	0.9990
770	19_DP	5.2	1	1000	0.0010	1.0000
771	20_DP	0.0	0	0	0.0000	0.0000
772	20_DP	0.1	2	2	0.0020	0.0020
773	20_DP	0.2	4	6	0.0040	0.0060
774	20_DP	0.3	31	37	0.0310	0.0370
775	20_DP	0.4	68	105	0.0680	0.1050
776	20_DP	0.5	103	208	0.1030	0.2080
777	20_DP	0.6	104	312	0.1040	0.3120
778	20_DP	0.7	95	407	0.0950	0.4070
779	20_DP	0.8	95	502	0.0950	0.5020
780	20_DP	0.9	82	584	0.0820	0.5840
781	20_DP	1.0	74	658	0.0740	0.6580
782	20_DP	1.1	58	716	0.0580	0.7160
783	20_DP	1.2	44	760	0.0440	0.7600
784	20_DP	1.3	42	802	0.0420	0.8020
785	20_DP	1.4	33	835	0.0330	0.8350
786	20_DP	1.5	22	857	0.0220	0.8570
787	20_DP	1.6	37	894	0.0370	0.8940
788	20_DP	1.7	27	921	0.0270	0.9210
789	20_DP	1.8	21	942	0.0210	0.9420
790	20_DP	1.9	7	949	0.0070	0.9490
791	20_DP	2.0	6	955	0.0060	0.9550
792	20_DP	2.1	8	963	0.0080	0.9630
793	20_DP	2.2	6	969	0.0060	0.9690
794	20_DP	2.3	9	978	0.0090	0.9780
795	20_DP	2.4	4	982	0.0040	0.9820
796	20_DP	2.5	6	988	0.0060	0.9880
797	20_DP	2.6	4	992	0.0040	0.9920
798	20_DP	2.7	1	993	0.0010	0.9930
799	20_DP	2.8	1	994	0.0010	0.9940
800	20_DP	2.9	1	995	0.0010	0.9950
801	20_DP	3.0	0	995	0.0000	0.9950
802	20_DP	3.1	0	995	0.0000	0.9950
803	20_DP	3.2	0	995	0.0000	0.9950
804	20_DP	3.3	1	996	0.0010	0.9960
805	20_DP	3.4	0	996	0.0000	0.9960
806	20_DP	3.5	1	997	0.0010	0.9970
807	20_DP	3.6	1	998	0.0010	0.9980
808	20_DP	3.7	1	999	0.0010	0.9990
809	20_DP	3.8	0	999	0.0000	0.9990
810	20_DP	3.9	0	999	0.0000	0.9990
811	20_DP	4.0	0	999	0.0000	0.9990
812	20_DP	4.1	1	1000	0.0010	1.0000
813	21_DP	0.0	0	0	0.0000	0.0000
814	21_DP	0.1	0	0	0.0000	0.0000
815	21_DP	0.2	27	27	0.0270	0.0270
816	21_DP	0.3	76	103	0.0760	0.1030
817	21_DP	0.4	89	192	0.0890	0.1920
818	21_DP	0.5	105	297	0.1050	0.2970
819	21_DP	0.6	112	409	0.1120	0.4090
820	21_DP	0.7	96	505	0.0960	0.5050
821	21_DP	0.8	67	572	0.0670	0.5720
822	21_DP	0.9	71	643	0.0710	0.6430
823	21_DP	1.0	55	698	0.0550	0.6980
824	21_DP	1.1	51	749	0.0510	0.7490
825	21_DP	1.2	47	796	0.0470	0.7960
826	21_DP	1.3	42	838	0.0420	0.8380
827	21_DP	1.4	25	863	0.0250	0.8630
828	21_DP	1.5	32	895	0.0320	0.8950
829	21_DP	1.6	19	914	0.0190	0.9140
830	21_DP	1.7	10	924	0.0100	0.9240
831	21_DP	1.8	13	937	0.0130	0.9370
832	21_DP	1.9	11	948	0.0110	0.9480
833	21_DP	2.0	11	959	0.0110	0.9590
834	21_DP	2.1	8	967	0.0080	0.9670
835	21_DP	2.2	7	974	0.0070	0.9740
836	21_DP	2.3	3	977	0.0030	0.9770
837	21_DP	2.4	2	979	0.0020	0.9790
838	21_DP	2.5	1	980	0.0010	0.9800
839	21_DP	2.6	4	984	0.0040	0.9840
840	21_DP	2.7	1	985	0.0010	0.9850
841	21_DP	2.8	2	987	0.0020	0.9870
842	21_DP	2.9	3	990	0.0030	0.9900
843	21_DP	3.0	3	993	0.0030	0.9930
844	21_DP	3.1	2	995	0.0020	0.9950
845	21_DP	3.2	2	997	0.0020	0.9970
846	21_DP	3.3	0	997	0.0000	0.9970
847	21_DP	3.4	1	998	0.0010	0.9980
848	21_DP	3.5	1	999	0.0010	0.9990
849	21_DP	3.6	0	999	0.0000	0.9990
850	21_DP	3.7	0	999	0.0000	0.9990
851	21_DP	3.8	0	999	0.0000	0.9990
852	21_DP	3.9	0	999	0.0000	0.9990
853	21_DP	4.0	0	999	0.0000	0.9990
854	21_DP	4.1	0	999	0.0000	0.9990
855	21_DP	4.2	1	1000	0.0010	1.0000
856	1_CP	0.0	0	0	0.0000	0.0000
857	1_CP	0.1	0	0	0.0000	0.0000
858	1_CP	0.2	7	7	0.0070	0.0070
859	1_CP	0.3	22	29	0.0220	0.0290
860	1_CP	0.4	69	98	0.0690	0.0980
861	1_CP	0.5	76	174	0.0760	0.1740
862	1_CP	0.6	93	267	0.0930	0.2670
863	1_CP	0.7	99	366	0.0990	0.3660
864	1_CP	0.8	77	443	0.0770	0.4430
865	1_CP	0.9	99	542	0.0990	0.5420
866	1_CP	1.0	67	609	0.0670	0.6090
867	1_CP	1.1	57	666	0.0570	0.6660
868	1_CP	1.2	70	736	0.0700	0.7360
869	1_CP	1.3	41	777	0.0410	0.7770
870	1_CP	1.4	48	825	0.0480	0.8250
871	1_CP	1.5	33	858	0.0330	0.8580
872	1_CP	1.6	33	891	0.0330	0.8910
873	1_CP	1.7	20	911	0.0200	0.9110
874	1_CP	1.8	18	929	0.0180	0.9290
875	1_CP	1.9	15	944	0.0150	0.9440
876	1_CP	2.0	11	955	0.0110	0.9550
877	1_CP	2.1	14	969	0.0140	0.9690
878	1_CP	2.2	8	977	0.0080	0.9770
879	1_CP	2.3	4	981	0.0040	0.9810
880	1_CP	2.4	6	987	0.0060	0.9870
881	1_CP	2.5	4	991	0.0040	0.9910
882	1_CP	2.6	3	994	0.0030	0.9940
883	1_CP	2.7	0	994	0.0000	0.9940
884	1_CP	2.8	1	995	0.0010	0.9950
885	1_CP	2.9	3	998	0.0030	0.9980
886	1_CP	3.0	0	998	0.0000	0.9980
887	1_CP	3.1	1	999	0.0010	0.9990
888	1_CP	3.2	1	1000	0.0010	1.0000
889	2_CP	0.0	0	0	0.0000	0.0000
890	2_CP	0.1	3	3	0.0030	0.0030
891	2_CP	0.2	29	32	0.0290	0.0320
892	2_CP	0.3	76	108	0.0760	0.1080
893	2_CP	0.4	86	194	0.0860	0.1940
894	2_CP	0.5	124	318	0.1240	0.3180
895	2_CP	0.6	107	425	0.1070	0.4250
896	2_CP	0.7	100	525	0.1000	0.5250
897	2_CP	0.8	78	603	0.0780	0.6030
898	2_CP	0.9	69	672	0.0690	0.6720
899	2_CP	1.0	45	717	0.0450	0.7170
900	2_CP	1.1	54	771	0.0540	0.7710
901	2_CP	1.2	42	813	0.0420	0.8130
902	2_CP	1.3	42	855	0.0420	0.8550
903	2_CP	1.4	41	896	0.0410	0.8960
904	2_CP	1.5	18	914	0.0180	0.9140
905	2_CP	1.6	14	928	0.0140	0.9280
906	2_CP	1.7	16	944	0.0160	0.9440
907	2_CP	1.8	11	955	0.0110	0.9550
908	2_CP	1.9	9	964	0.0090	0.9640
909	2_CP	2.0	6	970	0.0060	0.9700
910	2_CP	2.1	9	979	0.0090	0.9790
911	2_CP	2.2	3	982	0.0030	0.9820
912	2_CP	2.3	4	986	0.0040	0.9860
913	2_CP	2.4	3	989	0.0030	0.9890
914	2_CP	2.5	4	993	0.0040	0.9930
915	2_CP	2.6	2	995	0.0020	0.9950
916	2_CP	2.7	0	995	0.0000	0.9950
917	2_CP	2.8	1	996	0.0010	0.9960
918	2_CP	2.9	1	997	0.0010	0.9970
919	2_CP	3.0	0	997	0.0000	0.9970
920	2_CP	3.1	0	997	0.0000	0.9970
921	2_CP	3.2	2	999	0.0020	0.9990
922	2_CP	3.3	0	999	0.0000	0.9990
923	2_CP	3.4	0	999	0.0000	0.9990
924	2_CP	3.5	0	999	0.0000	0.9990
925	2_CP	3.6	0	999	0.0000	0.9990
926	2_CP	3.7	0	999	0.0000	0.9990
927	2_CP	3.8	0	999	0.0000	0.9990
928	2_CP	3.9	0	999	0.0000	0.9990
929	2_CP	4.0	0	999	0.0000	0.9990
930	2_CP	4.1	0	999	0.0000	0.9990
931	2_CP	4.2	0	999	0.0000	0.9990
932	2_CP	4.3	0	999	0.0000	0.9990
933	2_CP	4.4	0	999	0.0000	0.9990
934	2_CP	4.5	0	999	0.0000	0.9990
935	2_CP	4.6	0	999	0.0000	0.9990
936	2_CP	4.7	0	999	0.0000	0.9990
937	2_CP	4.8	1	1000	0.0010	1.0000
938	3_CP	0.0	0	0	0.0000	0.0000
939	3_CP	0.1	5	5	0.0050	0.0050
940	3_CP	0.2	44	49	0.0440	0.0490
941	3_CP	0.3	103	152	0.1030	0.1520
942	3_CP	0.4	114	266	0.1140	0.2660
943	3_CP	0.5	126	392	0.1260	0.3920
944	3_CP	0.6	120	512	0.1200	0.5120
945	3_CP	0.7	70	582	0.0700	0.5820
946	3_CP	0.8	79	661	0.0790	0.6610
947	3_CP	0.9	61	722	0.0610	0.7220
948	3_CP	1.0	58	780	0.0580	0.7800
949	3_CP	1.1	44	824	0.0440	0.8240
950	3_CP	1.2	38	862	0.0380	0.8620
951	3_CP	1.3	21	883	0.0210	0.8830
952	3_CP	1.4	25	908	0.0250	0.9080
953	3_CP	1.5	17	925	0.0170	0.9250
954	3_CP	1.6	20	945	0.0200	0.9450
955	3_CP	1.7	9	954	0.0090	0.9540
956	3_CP	1.8	6	960	0.0060	0.9600
957	3_CP	1.9	10	970	0.0100	0.9700
958	3_CP	2.0	8	978	0.0080	0.9780
959	3_CP	2.1	4	982	0.0040	0.9820
960	3_CP	2.2	4	986	0.0040	0.9860
961	3_CP	2.3	3	989	0.0030	0.9890
962	3_CP	2.4	2	991	0.0020	0.9910
963	3_CP	2.5	0	991	0.0000	0.9910
964	3_CP	2.6	0	991	0.0000	0.9910
965	3_CP	2.7	5	996	0.0050	0.9960
966	3_CP	2.8	2	998	0.0020	0.9980
967	3_CP	2.9	0	998	0.0000	0.9980
968	3_CP	3.0	1	999	0.0010	0.9990
969	3_CP	3.1	0	999	0.0000	0.9990
970	3_CP	3.2	0	999	0.0000	0.9990
971	3_CP	3.3	0	999	0.0000	0.9990
972	3_CP	3.4	1	1000	0.0010	1.0000
973	4_CP	0.0	0	0	0.0000	0.0000
974	4_CP	0.1	33	33	0.0330	0.0330
975	4_CP	0.2	94	127	0.0940	0.1270
976	4_CP	0.3	123	250	0.1230	0.2500
977	4_CP	0.4	122	372	0.1220	0.3720
978	4_CP	0.5	118	490	0.1180	0.4900
979	4_CP	0.6	104	594	0.1040	0.5940
980	4_CP	0.7	80	674	0.0800	0.6740
981	4_CP	0.8	56	730	0.0560	0.7300
982	4_CP	0.9	56	786	0.0560	0.7860
983	4_CP	1.0	40	826	0.0400	0.8260
984	4_CP	1.1	33	859	0.0330	0.8590
985	4_CP	1.2	18	877	0.0180	0.8770
986	4_CP	1.3	16	893	0.0160	0.8930
987	4_CP	1.4	23	916	0.0230	0.9160
988	4_CP	1.5	12	928	0.0120	0.9280
989	4_CP	1.6	14	942	0.0140	0.9420
990	4_CP	1.7	10	952	0.0100	0.9520
991	4_CP	1.8	11	963	0.0110	0.9630
992	4_CP	1.9	4	967	0.0040	0.9670
993	4_CP	2.0	9	976	0.0090	0.9760
994	4_CP	2.1	2	978	0.0020	0.9780
995	4_CP	2.2	7	985	0.0070	0.9850
996	4_CP	2.3	2	987	0.0020	0.9870
997	4_CP	2.4	2	989	0.0020	0.9890
998	4_CP	2.5	2	991	0.0020	0.9910
999	4_CP	2.6	2	993	0.0020	0.9930
1000	4_CP	2.7	1	994	0.0010	0.9940
1001	4_CP	2.8	2	996	0.0020	0.9960
1002	4_CP	2.9	0	996	0.0000	0.9960
1003	4_CP	3.0	2	998	0.0020	0.9980
1004	4_CP	3.1	1	999	0.0010	0.9990
1005	4_CP	3.2	0	999	0.0000	0.9990
1006	4_CP	3.3	0	999	0.0000	0.9990
1007	4_CP	3.4	0	999	0.0000	0.9990
1008	4_CP	3.5	0	999	0.0000	0.9990
1009	4_CP	3.6	0	999	0.0000	0.9990
1010	4_CP	3.7	0	999	0.0000	0.9990
1011	4_CP	3.8	0	999	0.0000	0.9990
1012	4_CP	3.9	1	1000	0.0010	1.0000
1013	5_CP	0.0	0	0	0.0000	0.0000
1014	5_CP	0.1	0	0	0.0000	0.0000
1015	5_CP	0.2	47	47	0.0470	0.0470
1016	5_CP	0.3	86	133	0.0860	0.1330
1017	5_CP	0.4	111	244	0.1110	0.2440
1018	5_CP	0.5	104	348	0.1040	0.3480
1019	5_CP	0.6	108	456	0.1080	0.4560
1020	5_CP	0.7	96	552	0.0960	0.5520
1021	5_CP	0.8	79	631	0.0790	0.6310
1022	5_CP	0.9	64	695	0.0640	0.6950
1023	5_CP	1.0	56	751	0.0560	0.7510
1024	5_CP	1.1	46	797	0.0460	0.7970
1025	5_CP	1.2	34	831	0.0340	0.8310
1026	5_CP	1.3	26	857	0.0260	0.8570
1027	5_CP	1.4	18	875	0.0180	0.8750
1028	5_CP	1.5	22	897	0.0220	0.8970
1029	5_CP	1.6	25	922	0.0250	0.9220
1030	5_CP	1.7	17	939	0.0170	0.9390
1031	5_CP	1.8	14	953	0.0140	0.9530
1032	5_CP	1.9	12	965	0.0120	0.9650
1033	5_CP	2.0	8	973	0.0080	0.9730
1034	5_CP	2.1	6	979	0.0060	0.9790
1035	5_CP	2.2	6	985	0.0060	0.9850
1036	5_CP	2.3	6	991	0.0060	0.9910
1037	5_CP	2.4	3	994	0.0030	0.9940
1038	5_CP	2.5	0	994	0.0000	0.9940
1039	5_CP	2.6	1	995	0.0010	0.9950
1040	5_CP	2.7	2	997	0.0020	0.9970
1041	5_CP	2.8	0	997	0.0000	0.9970
1042	5_CP	2.9	0	997	0.0000	0.9970
1043	5_CP	3.0	1	998	0.0010	0.9980
1044	5_CP	3.1	0	998	0.0000	0.9980
1045	5_CP	3.2	0	998	0.0000	0.9980
1046	5_CP	3.3	0	998	0.0000	0.9980
1047	5_CP	3.4	1	999	0.0010	0.9990
1048	5_CP	3.5	1	1000	0.0010	1.0000
1049	6_CP	0.0	0	0	0.0000	0.0000
1050	6_CP	0.1	0	0	0.0000	0.0000
1051	6_CP	0.2	9	9	0.0090	0.0090
1052	6_CP	0.3	31	40	0.0310	0.0400
1053	6_CP	0.4	78	118	0.0780	0.1180
1054	6_CP	0.5	92	210	0.0920	0.2100
1055	6_CP	0.6	113	323	0.1130	0.3230
1056	6_CP	0.7	94	417	0.0940	0.4170
1057	6_CP	0.8	98	515	0.0980	0.5150
1058	6_CP	0.9	75	590	0.0750	0.5900
1059	6_CP	1.0	83	673	0.0830	0.6730
1060	6_CP	1.1	62	735	0.0620	0.7350
1061	6_CP	1.2	46	781	0.0460	0.7810
1062	6_CP	1.3	44	825	0.0440	0.8250
1063	6_CP	1.4	40	865	0.0400	0.8650
1064	6_CP	1.5	26	891	0.0260	0.8910
1065	6_CP	1.6	26	917	0.0260	0.9170
1066	6_CP	1.7	11	928	0.0110	0.9280
1067	6_CP	1.8	13	941	0.0130	0.9410
1068	6_CP	1.9	18	959	0.0180	0.9590
1069	6_CP	2.0	6	965	0.0060	0.9650
1070	6_CP	2.1	8	973	0.0080	0.9730
1071	6_CP	2.2	2	975	0.0020	0.9750
1072	6_CP	2.3	6	981	0.0060	0.9810
1073	6_CP	2.4	3	984	0.0030	0.9840
1074	6_CP	2.5	2	986	0.0020	0.9860
1075	6_CP	2.6	0	986	0.0000	0.9860
1076	6_CP	2.7	1	987	0.0010	0.9870
1077	6_CP	2.8	3	990	0.0030	0.9900
1078	6_CP	2.9	1	991	0.0010	0.9910
1079	6_CP	3.0	1	992	0.0010	0.9920
1080	6_CP	3.1	3	995	0.0030	0.9950
1081	6_CP	3.2	1	996	0.0010	0.9960
1082	6_CP	3.3	1	997	0.0010	0.9970
1083	6_CP	3.4	1	998	0.0010	0.9980
1084	6_CP	3.5	1	999	0.0010	0.9990
1085	6_CP	3.6	1	1000	0.0010	1.0000
1086	7_CP	0.0	0	0	0.0000	0.0000
1087	7_CP	0.1	0	0	0.0000	0.0000
1088	7_CP	0.2	6	6	0.0060	0.0060
1089	7_CP	0.3	32	38	0.0320	0.0380
1090	7_CP	0.4	57	95	0.0570	0.0950
1091	7_CP	0.5	88	183	0.0880	0.1830
1092	7_CP	0.6	97	280	0.0970	0.2800
1093	7_CP	0.7	101	381	0.1010	0.3810
1094	7_CP	0.8	96	477	0.0960	0.4770
1095	7_CP	0.9	87	564	0.0870	0.5640
1096	7_CP	1.0	76	640	0.0760	0.6400
1097	7_CP	1.1	61	701	0.0610	0.7010
1098	7_CP	1.2	63	764	0.0630	0.7640
1099	7_CP	1.3	41	805	0.0410	0.8050
1100	7_CP	1.4	32	837	0.0320	0.8370
1101	7_CP	1.5	26	863	0.0260	0.8630
1102	7_CP	1.6	28	891	0.0280	0.8910
1103	7_CP	1.7	17	908	0.0170	0.9080
1104	7_CP	1.8	17	925	0.0170	0.9250
1105	7_CP	1.9	14	939	0.0140	0.9390
1106	7_CP	2.0	11	950	0.0110	0.9500
1107	7_CP	2.1	7	957	0.0070	0.9570
1108	7_CP	2.2	9	966	0.0090	0.9660
1109	7_CP	2.3	5	971	0.0050	0.9710
1110	7_CP	2.4	7	978	0.0070	0.9780
1111	7_CP	2.5	4	982	0.0040	0.9820
1112	7_CP	2.6	4	986	0.0040	0.9860
1113	7_CP	2.7	6	992	0.0060	0.9920
