Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	17_DP	0.2	37	41	0.0370	0.0410
570	17_DP	0.3	100	141	0.1000	0.1410
571	17_DP	0.4	105	246	0.1050	0.2460
572	17_DP	0.5	107	353	0.1070	0.3530
573	17_DP	0.6	93	446	0.0930	0.4460
574	17_DP	0.7	103	549	0.1030	0.5490
575	17_DP	0.8	68	617	0.0680	0.6170
576	17_DP	0.9	68	685	0.0680	0.6850
577	17_DP	1.0	62	747	0.0620	0.7470
578	17_DP	1.1	57	804	0.0570	0.8040
579	17_DP	1.2	30	834	0.0300	0.8340
580	17_DP	1.3	30	864	0.0300	0.8640
581	17_DP	1.4	23	887	0.0230	0.8870
582	17_DP	1.5	22	909	0.0220	0.9090
583	17_DP	1.6	19	928	0.0190	0.9280
584	17_DP	1.7	18	946	0.0180	0.9460
585	17_DP	1.8	13	959	0.0130	0.9590
586	17_DP	1.9	5	964	0.0050	0.9640
587	17_DP	2.0	6	970	0.0060	0.9700
588	17_DP	2.1	6	976	0.0060	0.9760
589	17_DP	2.2	7	983	0.0070	0.9830
590	17_DP	2.3	3	986	0.0030	0.9860
591	17_DP	2.4	3	989	0.0030	0.9890
592	17_DP	2.5	2	991	0.0020	0.9910
593	17_DP	2.6	2	993	0.0020	0.9930
594	17_DP	2.7	1	994	0.0010	0.9940
595	17_DP	2.8	1	995	0.0010	0.9950
596	17_DP	2.9	1	996	0.0010	0.9960
597	17_DP	3.0	2	998	0.0020	0.9980
598	17_DP	3.1	0	998	0.0000	0.9980
599	17_DP	3.2	1	999	0.0010	0.9990
600	17_DP	3.3	0	999	0.0000	0.9990
601	17_DP	3.4	0	999	0.0000	0.9990
602	17_DP	3.5	0	999	0.0000	0.9990
603	17_DP	3.6	0	999	0.0000	0.9990
604	17_DP	3.7	0	999	0.0000	0.9990
605	17_DP	3.8	0	999	0.0000	0.9990
606	17_DP	3.9	0	999	0.0000	0.9990
607	17_DP	4.0	0	999	0.0000	0.9990
608	17_DP	4.1	0	999	0.0000	0.9990
609	17_DP	4.2	0	999	0.0000	0.9990
610	17_DP	4.3	0	999	0.0000	0.9990
611	17_DP	4.4	1	1000	0.0010	1.0000
612	18_DP	0.0	0	0	0.0000	0.0000
613	18_DP	0.1	0	0	0.0000	0.0000
614	18_DP	0.2	31	31	0.0310	0.0310
615	18_DP	0.3	86	117	0.0860	0.1170
616	18_DP	0.4	107	224	0.1070	0.2240
617	18_DP	0.5	111	335	0.1110	0.3350
618	18_DP	0.6	110	445	0.1100	0.4450
619	18_DP	0.7	80	525	0.0800	0.5250
620	18_DP	0.8	72	597	0.0720	0.5970
621	18_DP	0.9	68	665	0.0680	0.6650
622	18_DP	1.0	70	735	0.0700	0.7350
623	18_DP	1.1	45	780	0.0450	0.7800
624	18_DP	1.2	36	816	0.0360	0.8160
625	18_DP	1.3	27	843	0.0270	0.8430
626	18_DP	1.4	27	870	0.0270	0.8700
627	18_DP	1.5	20	890	0.0200	0.8900
628	18_DP	1.6	24	914	0.0240	0.9140
629	18_DP	1.7	15	929	0.0150	0.9290
630	18_DP	1.8	16	945	0.0160	0.9450
631	18_DP	1.9	11	956	0.0110	0.9560
632	18_DP	2.0	9	965	0.0090	0.9650
633	18_DP	2.1	8	973	0.0080	0.9730
634	18_DP	2.2	5	978	0.0050	0.9780
635	18_DP	2.3	6	984	0.0060	0.9840
636	18_DP	2.4	5	989	0.0050	0.9890
637	18_DP	2.5	1	990	0.0010	0.9900
638	18_DP	2.6	2	992	0.0020	0.9920
639	18_DP	2.7	1	993	0.0010	0.9930
640	18_DP	2.8	1	994	0.0010	0.9940
641	18_DP	2.9	0	994	0.0000	0.9940
642	18_DP	3.0	1	995	0.0010	0.9950
643	18_DP	3.1	0	995	0.0000	0.9950
644	18_DP	3.2	3	998	0.0030	0.9980
645	18_DP	3.3	0	998	0.0000	0.9980
646	18_DP	3.4	0	998	0.0000	0.9980
647	18_DP	3.5	0	998	0.0000	0.9980
648	18_DP	3.6	0	998	0.0000	0.9980
649	18_DP	3.7	2	1000	0.0020	1.0000
650	19_DP	0.0	0	0	0.0000	0.0000
651	19_DP	0.1	4	4	0.0040	0.0040
652	19_DP	0.2	42	46	0.0420	0.0460
653	19_DP	0.3	90	136	0.0900	0.1360
654	19_DP	0.4	121	257	0.1210	0.2570
655	19_DP	0.5	83	340	0.0830	0.3400
656	19_DP	0.6	118	458	0.1180	0.4580
657	19_DP	0.7	82	540	0.0820	0.5400
658	19_DP	0.8	77	617	0.0770	0.6170
659	19_DP	0.9	74	691	0.0740	0.6910
660	19_DP	1.0	61	752	0.0610	0.7520
661	19_DP	1.1	43	795	0.0430	0.7950
662	19_DP	1.2	36	831	0.0360	0.8310
663	19_DP	1.3	31	862	0.0310	0.8620
664	19_DP	1.4	30	892	0.0300	0.8920
665	19_DP	1.5	17	909	0.0170	0.9090
666	19_DP	1.6	12	921	0.0120	0.9210
667	19_DP	1.7	17	938	0.0170	0.9380
668	19_DP	1.8	13	951	0.0130	0.9510
669	19_DP	1.9	12	963	0.0120	0.9630
670	19_DP	2.0	9	972	0.0090	0.9720
671	19_DP	2.1	7	979	0.0070	0.9790
672	19_DP	2.2	5	984	0.0050	0.9840
673	19_DP	2.3	3	987	0.0030	0.9870
674	19_DP	2.4	5	992	0.0050	0.9920
675	19_DP	2.5	1	993	0.0010	0.9930
676	19_DP	2.6	2	995	0.0020	0.9950
677	19_DP	2.7	2	997	0.0020	0.9970
678	19_DP	2.8	0	997	0.0000	0.9970
679	19_DP	2.9	0	997	0.0000	0.9970
680	19_DP	3.0	1	998	0.0010	0.9980
681	19_DP	3.1	0	998	0.0000	0.9980
682	19_DP	3.2	0	998	0.0000	0.9980
683	19_DP	3.3	2	1000	0.0020	1.0000
684	20_DP	0.0	0	0	0.0000	0.0000
685	20_DP	0.1	1	1	0.0010	0.0010
686	20_DP	0.2	36	37	0.0360	0.0370
687	20_DP	0.3	77	114	0.0770	0.1140
688	20_DP	0.4	108	222	0.1080	0.2220
689	20_DP	0.5	113	335	0.1130	0.3350
690	20_DP	0.6	105	440	0.1050	0.4400
691	20_DP	0.7	74	514	0.0740	0.5140
692	20_DP	0.8	74	588	0.0740	0.5880
693	20_DP	0.9	68	656	0.0680	0.6560
694	20_DP	1.0	67	723	0.0670	0.7230
695	20_DP	1.1	56	779	0.0560	0.7790
696	20_DP	1.2	39	818	0.0390	0.8180
697	20_DP	1.3	29	847	0.0290	0.8470
698	20_DP	1.4	32	879	0.0320	0.8790
699	20_DP	1.5	24	903	0.0240	0.9030
700	20_DP	1.6	20	923	0.0200	0.9230
701	20_DP	1.7	12	935	0.0120	0.9350
702	20_DP	1.8	17	952	0.0170	0.9520
703	20_DP	1.9	8	960	0.0080	0.9600
704	20_DP	2.0	5	965	0.0050	0.9650
705	20_DP	2.1	8	973	0.0080	0.9730
706	20_DP	2.2	9	982	0.0090	0.9820
707	20_DP	2.3	6	988	0.0060	0.9880
708	20_DP	2.4	1	989	0.0010	0.9890
709	20_DP	2.5	4	993	0.0040	0.9930
710	20_DP	2.6	2	995	0.0020	0.9950
711	20_DP	2.7	2	997	0.0020	0.9970
712	20_DP	2.8	0	997	0.0000	0.9970
713	20_DP	2.9	1	998	0.0010	0.9980
714	20_DP	3.0	0	998	0.0000	0.9980
715	20_DP	3.1	1	999	0.0010	0.9990
716	20_DP	3.2	0	999	0.0000	0.9990
717	20_DP	3.3	0	999	0.0000	0.9990
718	20_DP	3.4	0	999	0.0000	0.9990
719	20_DP	3.5	0	999	0.0000	0.9990
720	20_DP	3.6	0	999	0.0000	0.9990
721	20_DP	3.7	0	999	0.0000	0.9990
722	20_DP	3.8	0	999	0.0000	0.9990
723	20_DP	3.9	0	999	0.0000	0.9990
724	20_DP	4.0	1	1000	0.0010	1.0000
725	21_DP	0.0	0	0	0.0000	0.0000
726	21_DP	0.1	1	1	0.0010	0.0010
727	21_DP	0.2	9	10	0.0090	0.0100
728	21_DP	0.3	41	51	0.0410	0.0510
729	21_DP	0.4	77	128	0.0770	0.1280
730	21_DP	0.5	114	242	0.1140	0.2420
731	21_DP	0.6	80	322	0.0800	0.3220
732	21_DP	0.7	116	438	0.1160	0.4380
733	21_DP	0.8	76	514	0.0760	0.5140
734	21_DP	0.9	91	605	0.0910	0.6050
735	21_DP	1.0	55	660	0.0550	0.6600
736	21_DP	1.1	60	720	0.0600	0.7200
737	21_DP	1.2	44	764	0.0440	0.7640
738	21_DP	1.3	45	809	0.0450	0.8090
739	21_DP	1.4	35	844	0.0350	0.8440
740	21_DP	1.5	34	878	0.0340	0.8780
741	21_DP	1.6	21	899	0.0210	0.8990
742	21_DP	1.7	14	913	0.0140	0.9130
743	21_DP	1.8	12	925	0.0120	0.9250
744	21_DP	1.9	11	936	0.0110	0.9360
745	21_DP	2.0	16	952	0.0160	0.9520
746	21_DP	2.1	9	961	0.0090	0.9610
747	21_DP	2.2	10	971	0.0100	0.9710
748	21_DP	2.3	4	975	0.0040	0.9750
749	21_DP	2.4	5	980	0.0050	0.9800
750	21_DP	2.5	1	981	0.0010	0.9810
751	21_DP	2.6	4	985	0.0040	0.9850
752	21_DP	2.7	3	988	0.0030	0.9880
753	21_DP	2.8	3	991	0.0030	0.9910
754	21_DP	2.9	1	992	0.0010	0.9920
755	21_DP	3.0	2	994	0.0020	0.9940
756	21_DP	3.1	0	994	0.0000	0.9940
757	21_DP	3.2	2	996	0.0020	0.9960
758	21_DP	3.3	1	997	0.0010	0.9970
759	21_DP	3.4	0	997	0.0000	0.9970
760	21_DP	3.5	0	997	0.0000	0.9970
761	21_DP	3.6	1	998	0.0010	0.9980
762	21_DP	3.7	0	998	0.0000	0.9980
763	21_DP	3.8	0	998	0.0000	0.9980
764	21_DP	3.9	0	998	0.0000	0.9980
765	21_DP	4.0	1	999	0.0010	0.9990
766	21_DP	4.1	0	999	0.0000	0.9990
767	21_DP	4.2	0	999	0.0000	0.9990
768	21_DP	4.3	1	1000	0.0010	1.0000
769	1_CP	0.0	0	0	0.0000	0.0000
770	1_CP	0.1	9	9	0.0090	0.0090
771	1_CP	0.2	75	84	0.0750	0.0840
772	1_CP	0.3	128	212	0.1280	0.2120
773	1_CP	0.4	128	340	0.1280	0.3400
774	1_CP	0.5	100	440	0.1000	0.4400
775	1_CP	0.6	102	542	0.1020	0.5420
776	1_CP	0.7	80	622	0.0800	0.6220
777	1_CP	0.8	77	699	0.0770	0.6990
778	1_CP	0.9	73	772	0.0730	0.7720
779	1_CP	1.0	55	827	0.0550	0.8270
780	1_CP	1.1	32	859	0.0320	0.8590
781	1_CP	1.2	20	879	0.0200	0.8790
782	1_CP	1.3	25	904	0.0250	0.9040
783	1_CP	1.4	21	925	0.0210	0.9250
784	1_CP	1.5	14	939	0.0140	0.9390
785	1_CP	1.6	12	951	0.0120	0.9510
786	1_CP	1.7	7	958	0.0070	0.9580
787	1_CP	1.8	9	967	0.0090	0.9670
788	1_CP	1.9	9	976	0.0090	0.9760
789	1_CP	2.0	3	979	0.0030	0.9790
790	1_CP	2.1	3	982	0.0030	0.9820
791	1_CP	2.2	3	985	0.0030	0.9850
792	1_CP	2.3	6	991	0.0060	0.9910
793	1_CP	2.4	3	994	0.0030	0.9940
794	1_CP	2.5	0	994	0.0000	0.9940
795	1_CP	2.6	3	997	0.0030	0.9970
796	1_CP	2.7	0	997	0.0000	0.9970
797	1_CP	2.8	0	997	0.0000	0.9970
798	1_CP	2.9	0	997	0.0000	0.9970
799	1_CP	3.0	0	997	0.0000	0.9970
800	1_CP	3.1	1	998	0.0010	0.9980
801	1_CP	3.2	1	999	0.0010	0.9990
802	1_CP	3.3	0	999	0.0000	0.9990
803	1_CP	3.4	0	999	0.0000	0.9990
804	1_CP	3.5	0	999	0.0000	0.9990
805	1_CP	3.6	0	999	0.0000	0.9990
806	1_CP	3.7	1	1000	0.0010	1.0000
807	2_CP	0.0	0	0	0.0000	0.0000
808	2_CP	0.1	1	1	0.0010	0.0010
809	2_CP	0.2	41	42	0.0410	0.0420
810	2_CP	0.3	81	123	0.0810	0.1230
811	2_CP	0.4	98	221	0.0980	0.2210
812	2_CP	0.5	105	326	0.1050	0.3260
813	2_CP	0.6	114	440	0.1140	0.4400
814	2_CP	0.7	94	534	0.0940	0.5340
815	2_CP	0.8	79	613	0.0790	0.6130
816	2_CP	0.9	70	683	0.0700	0.6830
817	2_CP	1.0	62	745	0.0620	0.7450
818	2_CP	1.1	55	800	0.0550	0.8000
819	2_CP	1.2	32	832	0.0320	0.8320
820	2_CP	1.3	34	866	0.0340	0.8660
821	2_CP	1.4	21	887	0.0210	0.8870
822	2_CP	1.5	26	913	0.0260	0.9130
823	2_CP	1.6	15	928	0.0150	0.9280
824	2_CP	1.7	14	942	0.0140	0.9420
825	2_CP	1.8	9	951	0.0090	0.9510
826	2_CP	1.9	8	959	0.0080	0.9590
827	2_CP	2.0	5	964	0.0050	0.9640
828	2_CP	2.1	8	972	0.0080	0.9720
829	2_CP	2.2	6	978	0.0060	0.9780
830	2_CP	2.3	5	983	0.0050	0.9830
831	2_CP	2.4	6	989	0.0060	0.9890
832	2_CP	2.5	3	992	0.0030	0.9920
833	2_CP	2.6	1	993	0.0010	0.9930
834	2_CP	2.7	1	994	0.0010	0.9940
835	2_CP	2.8	0	994	0.0000	0.9940
836	2_CP	2.9	1	995	0.0010	0.9950
837	2_CP	3.0	0	995	0.0000	0.9950
838	2_CP	3.1	1	996	0.0010	0.9960
839	2_CP	3.2	1	997	0.0010	0.9970
840	2_CP	3.3	0	997	0.0000	0.9970
841	2_CP	3.4	0	997	0.0000	0.9970
842	2_CP	3.5	1	998	0.0010	0.9980
843	2_CP	3.6	1	999	0.0010	0.9990
844	2_CP	3.7	0	999	0.0000	0.9990
845	2_CP	3.8	0	999	0.0000	0.9990
846	2_CP	3.9	0	999	0.0000	0.9990
847	2_CP	4.0	0	999	0.0000	0.9990
848	2_CP	4.1	0	999	0.0000	0.9990
849	2_CP	4.2	0	999	0.0000	0.9990
850	2_CP	4.3	0	999	0.0000	0.9990
851	2_CP	4.4	0	999	0.0000	0.9990
852	2_CP	4.5	0	999	0.0000	0.9990
853	2_CP	4.6	0	999	0.0000	0.9990
854	2_CP	4.7	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	9	9	0.0090	0.0090
857	3_CP	0.2	73	82	0.0730	0.0820
858	3_CP	0.3	125	207	0.1250	0.2070
859	3_CP	0.4	120	327	0.1200	0.3270
860	3_CP	0.5	103	430	0.1030	0.4300
861	3_CP	0.6	98	528	0.0980	0.5280
862	3_CP	0.7	103	631	0.1030	0.6310
863	3_CP	0.8	69	700	0.0690	0.7000
864	3_CP	0.9	59	759	0.0590	0.7590
865	3_CP	1.0	52	811	0.0520	0.8110
866	3_CP	1.1	35	846	0.0350	0.8460
867	3_CP	1.2	35	881	0.0350	0.8810
868	3_CP	1.3	27	908	0.0270	0.9080
869	3_CP	1.4	26	934	0.0260	0.9340
870	3_CP	1.5	17	951	0.0170	0.9510
871	3_CP	1.6	8	959	0.0080	0.9590
872	3_CP	1.7	3	962	0.0030	0.9620
873	3_CP	1.8	7	969	0.0070	0.9690
874	3_CP	1.9	10	979	0.0100	0.9790
875	3_CP	2.0	9	988	0.0090	0.9880
876	3_CP	2.1	1	989	0.0010	0.9890
877	3_CP	2.2	3	992	0.0030	0.9920
878	3_CP	2.3	3	995	0.0030	0.9950
879	3_CP	2.4	3	998	0.0030	0.9980
880	3_CP	2.5	0	998	0.0000	0.9980
881	3_CP	2.6	1	999	0.0010	0.9990
882	3_CP	2.7	0	999	0.0000	0.9990
883	3_CP	2.8	0	999	0.0000	0.9990
884	3_CP	2.9	0	999	0.0000	0.9990
885	3_CP	3.0	0	999	0.0000	0.9990
886	3_CP	3.1	0	999	0.0000	0.9990
887	3_CP	3.2	0	999	0.0000	0.9990
888	3_CP	3.3	0	999	0.0000	0.9990
889	3_CP	3.4	1	1000	0.0010	1.0000
890	4_CP	0.0	0	0	0.0000	0.0000
891	4_CP	0.1	76	76	0.0760	0.0760
892	4_CP	0.2	151	227	0.1510	0.2270
893	4_CP	0.3	129	356	0.1290	0.3560
894	4_CP	0.4	127	483	0.1270	0.4830
895	4_CP	0.5	102	585	0.1020	0.5850
896	4_CP	0.6	81	666	0.0810	0.6660
897	4_CP	0.7	66	732	0.0660	0.7320
898	4_CP	0.8	53	785	0.0530	0.7850
899	4_CP	0.9	42	827	0.0420	0.8270
900	4_CP	1.0	33	860	0.0330	0.8600
901	4_CP	1.1	31	891	0.0310	0.8910
902	4_CP	1.2	14	905	0.0140	0.9050
903	4_CP	1.3	22	927	0.0220	0.9270
904	4_CP	1.4	16	943	0.0160	0.9430
905	4_CP	1.5	10	953	0.0100	0.9530
906	4_CP	1.6	11	964	0.0110	0.9640
907	4_CP	1.7	8	972	0.0080	0.9720
908	4_CP	1.8	7	979	0.0070	0.9790
909	4_CP	1.9	2	981	0.0020	0.9810
910	4_CP	2.0	6	987	0.0060	0.9870
911	4_CP	2.1	4	991	0.0040	0.9910
912	4_CP	2.2	2	993	0.0020	0.9930
913	4_CP	2.3	1	994	0.0010	0.9940
914	4_CP	2.4	0	994	0.0000	0.9940
915	4_CP	2.5	1	995	0.0010	0.9950
916	4_CP	2.6	0	995	0.0000	0.9950
917	4_CP	2.7	0	995	0.0000	0.9950
918	4_CP	2.8	2	997	0.0020	0.9970
919	4_CP	2.9	2	999	0.0020	0.9990
920	4_CP	3.0	1	1000	0.0010	1.0000
921	5_CP	0.0	0	0	0.0000	0.0000
922	5_CP	0.1	83	83	0.0830	0.0830
923	5_CP	0.2	129	212	0.1290	0.2120
924	5_CP	0.3	145	357	0.1450	0.3570
925	5_CP	0.4	120	477	0.1200	0.4770
926	5_CP	0.5	106	583	0.1060	0.5830
927	5_CP	0.6	84	667	0.0840	0.6670
928	5_CP	0.7	72	739	0.0720	0.7390
929	5_CP	0.8	59	798	0.0590	0.7980
930	5_CP	0.9	46	844	0.0460	0.8440
931	5_CP	1.0	29	873	0.0290	0.8730
932	5_CP	1.1	26	899	0.0260	0.8990
933	5_CP	1.2	23	922	0.0230	0.9220
934	5_CP	1.3	19	941	0.0190	0.9410
935	5_CP	1.4	11	952	0.0110	0.9520
936	5_CP	1.5	8	960	0.0080	0.9600
937	5_CP	1.6	8	968	0.0080	0.9680
938	5_CP	1.7	9	977	0.0090	0.9770
939	5_CP	1.8	5	982	0.0050	0.9820
940	5_CP	1.9	3	985	0.0030	0.9850
941	5_CP	2.0	7	992	0.0070	0.9920
942	5_CP	2.1	3	995	0.0030	0.9950
943	5_CP	2.2	1	996	0.0010	0.9960
944	5_CP	2.3	2	998	0.0020	0.9980
945	5_CP	2.4	0	998	0.0000	0.9980
946	5_CP	2.5	0	998	0.0000	0.9980
947	5_CP	2.6	1	999	0.0010	0.9990
948	5_CP	2.7	0	999	0.0000	0.9990
949	5_CP	2.8	1	1000	0.0010	1.0000
950	6_CP	0.0	0	0	0.0000	0.0000
951	6_CP	0.1	0	0	0.0000	0.0000
952	6_CP	0.2	20	20	0.0200	0.0200
953	6_CP	0.3	47	67	0.0470	0.0670
954	6_CP	0.4	67	134	0.0670	0.1340
955	6_CP	0.5	98	232	0.0980	0.2320
956	6_CP	0.6	108	340	0.1080	0.3400
957	6_CP	0.7	98	438	0.0980	0.4380
958	6_CP	0.8	88	526	0.0880	0.5260
959	6_CP	0.9	79	605	0.0790	0.6050
960	6_CP	1.0	78	683	0.0780	0.6830
961	6_CP	1.1	58	741	0.0580	0.7410
962	6_CP	1.2	47	788	0.0470	0.7880
963	6_CP	1.3	45	833	0.0450	0.8330
964	6_CP	1.4	27	860	0.0270	0.8600
965	6_CP	1.5	24	884	0.0240	0.8840
966	6_CP	1.6	26	910	0.0260	0.9100
967	6_CP	1.7	17	927	0.0170	0.9270
968	6_CP	1.8	19	946	0.0190	0.9460
969	6_CP	1.9	12	958	0.0120	0.9580
970	6_CP	2.0	13	971	0.0130	0.9710
971	6_CP	2.1	7	978	0.0070	0.9780
972	6_CP	2.2	4	982	0.0040	0.9820
973	6_CP	2.3	2	984	0.0020	0.9840
974	6_CP	2.4	6	990	0.0060	0.9900
975	6_CP	2.5	3	993	0.0030	0.9930
976	6_CP	2.6	1	994	0.0010	0.9940
977	6_CP	2.7	2	996	0.0020	0.9960
978	6_CP	2.8	0	996	0.0000	0.9960
979	6_CP	2.9	1	997	0.0010	0.9970
980	6_CP	3.0	1	998	0.0010	0.9980
981	6_CP	3.1	1	999	0.0010	0.9990
982	6_CP	3.2	0	999	0.0000	0.9990
983	6_CP	3.3	0	999	0.0000	0.9990
984	6_CP	3.4	0	999	0.0000	0.9990
985	6_CP	3.5	0	999	0.0000	0.9990
986	6_CP	3.6	0	999	0.0000	0.9990
987	6_CP	3.7	1	1000	0.0010	1.0000
988	7_CP	0.0	0	0	0.0000	0.0000
989	7_CP	0.1	1	1	0.0010	0.0010
990	7_CP	0.2	9	10	0.0090	0.0100
991	7_CP	0.3	41	51	0.0410	0.0510
992	7_CP	0.4	74	125	0.0740	0.1250
993	7_CP	0.5	99	224	0.0990	0.2240
994	7_CP	0.6	79	303	0.0790	0.3030
995	7_CP	0.7	90	393	0.0900	0.3930
996	7_CP	0.8	88	481	0.0880	0.4810
997	7_CP	0.9	81	562	0.0810	0.5620
998	7_CP	1.0	73	635	0.0730	0.6350
999	7_CP	1.1	75	710	0.0750	0.7100
1000	7_CP	1.2	52	762	0.0520	0.7620
1001	7_CP	1.3	35	797	0.0350	0.7970
1002	7_CP	1.4	40	837	0.0400	0.8370
1003	7_CP	1.5	26	863	0.0260	0.8630
1004	7_CP	1.6	20	883	0.0200	0.8830
1005	7_CP	1.7	22	905	0.0220	0.9050
1006	7_CP	1.8	25	930	0.0250	0.9300
1007	7_CP	1.9	14	944	0.0140	0.9440
1008	7_CP	2.0	13	957	0.0130	0.9570
1009	7_CP	2.1	7	964	0.0070	0.9640
1010	7_CP	2.2	5	969	0.0050	0.9690
1011	7_CP	2.3	6	975	0.0060	0.9750
1012	7_CP	2.4	5	980	0.0050	0.9800
1013	7_CP	2.5	4	984	0.0040	0.9840
1014	7_CP	2.6	4	988	0.0040	0.9880
1015	7_CP	2.7	2	990	0.0020	0.9900
1016	7_CP	2.8	1	991	0.0010	0.9910
1017	7_CP	2.9	1	992	0.0010	0.9920
1018	7_CP	3.0	2	994	0.0020	0.9940
1019	7_CP	3.1	1	995	0.0010	0.9950
1020	7_CP	3.2	1	996	0.0010	0.9960
1021	7_CP	3.3	1	997	0.0010	0.9970
1022	7_CP	3.4	1	998	0.0010	0.9980
1023	7_CP	3.5	1	999	0.0010	0.9990
1024	7_CP	3.6	0	999	0.0000	0.9990
1025	7_CP	3.7	1	1000	0.0010	1.0000
1026	8_CP	0.0	0	0	0.0000	0.0000
1027	8_CP	0.1	0	0	0.0000	0.0000
1028	8_CP	0.2	7	7	0.0070	0.0070
1029	8_CP	0.3	33	40	0.0330	0.0400
1030	8_CP	0.4	70	110	0.0700	0.1100
1031	8_CP	0.5	91	201	0.0910	0.2010
1032	8_CP	0.6	95	296	0.0950	0.2960
1033	8_CP	0.7	103	399	0.1030	0.3990
1034	8_CP	0.8	69	468	0.0690	0.4680
1035	8_CP	0.9	81	549	0.0810	0.5490
1036	8_CP	1.0	67	616	0.0670	0.6160
1037	8_CP	1.1	62	678	0.0620	0.6780
1038	8_CP	1.2	69	747	0.0690	0.7470
1039	8_CP	1.3	50	797	0.0500	0.7970
1040	8_CP	1.4	40	837	0.0400	0.8370
1041	8_CP	1.5	30	867	0.0300	0.8670
1042	8_CP	1.6	19	886	0.0190	0.8860
1043	8_CP	1.7	25	911	0.0250	0.9110
1044	8_CP	1.8	17	928	0.0170	0.9280
1045	8_CP	1.9	14	942	0.0140	0.9420
1046	8_CP	2.0	15	957	0.0150	0.9570
1047	8_CP	2.1	9	966	0.0090	0.9660
1048	8_CP	2.2	8	974	0.0080	0.9740
1049	8_CP	2.3	5	979	0.0050	0.9790
1050	8_CP	2.4	3	982	0.0030	0.9820
1051	8_CP	2.5	2	984	0.0020	0.9840
1052	8_CP	2.6	3	987	0.0030	0.9870
1053	8_CP	2.7	2	989	0.0020	0.9890
1054	8_CP	2.8	2	991	0.0020	0.9910
1055	8_CP	2.9	3	994	0.0030	0.9940
1056	8_CP	3.0	3	997	0.0030	0.9970
1057	8_CP	3.1	0	997	0.0000	0.9970
1058	8_CP	3.2	2	999	0.0020	0.9990
1059	8_CP	3.3	0	999	0.0000	0.9990
1060	8_CP	3.4	1	1000	0.0010	1.0000
1061	9_CP	0.0	0	0	0.0000	0.0000
1062	9_CP	0.1	1	1	0.0010	0.0010
1063	9_CP	0.2	51	52	0.0510	0.0520
1064	9_CP	0.3	107	159	0.1070	0.1590
1065	9_CP	0.4	111	270	0.1110	0.2700
1066	9_CP	0.5	137	407	0.1370	0.4070
1067	9_CP	0.6	93	500	0.0930	0.5000
1068	9_CP	0.7	75	575	0.0750	0.5750
1069	9_CP	0.8	88	663	0.0880	0.6630
1070	9_CP	0.9	65	728	0.0650	0.7280
1071	9_CP	1.0	50	778	0.0500	0.7780
1072	9_CP	1.1	31	809	0.0310	0.8090
1073	9_CP	1.2	34	843	0.0340	0.8430
1074	9_CP	1.3	31	874	0.0310	0.8740
1075	9_CP	1.4	18	892	0.0180	0.8920
1076	9_CP	1.5	23	915	0.0230	0.9150
1077	9_CP	1.6	20	935	0.0200	0.9350
1078	9_CP	1.7	12	947	0.0120	0.9470
1079	9_CP	1.8	13	960	0.0130	0.9600
1080	9_CP	1.9	5	965	0.0050	0.9650
1081	9_CP	2.0	6	971	0.0060	0.9710
1082	9_CP	2.1	8	979	0.0080	0.9790
1083	9_CP	2.2	0	979	0.0000	0.9790
1084	9_CP	2.3	6	985	0.0060	0.9850
1085	9_CP	2.4	2	987	0.0020	0.9870
1086	9_CP	2.5	3	990	0.0030	0.9900
1087	9_CP	2.6	2	992	0.0020	0.9920
1088	9_CP	2.7	1	993	0.0010	0.9930
1089	9_CP	2.8	2	995	0.0020	0.9950
1090	9_CP	2.9	2	997	0.0020	0.9970
1091	9_CP	3.0	0	997	0.0000	0.9970
1092	9_CP	3.1	0	997	0.0000	0.9970
1093	9_CP	3.2	0	997	0.0000	0.9970
1094	9_CP	3.3	1	998	0.0010	0.9980
1095	9_CP	3.4	0	998	0.0000	0.9980
1096	9_CP	3.5	0	998	0.0000	0.9980
1097	9_CP	3.6	0	998	0.0000	0.9980
1098	9_CP	3.7	0	998	0.0000	0.9980
1099	9_CP	3.8	1	999	0.0010	0.9990
1100	9_CP	3.9	1	1000	0.0010	1.0000
1101	10_CP	0.0	0	0	0.0000	0.0000
1102	10_CP	0.1	53	53	0.0530	0.0530
1103	10_CP	0.2	140	193	0.1400	0.1930
1104	10_CP	0.3	141	334	0.1410	0.3340
1105	10_CP	0.4	128	462	0.1280	0.4620
1106	10_CP	0.5	105	567	0.1050	0.5670
1107	10_CP	0.6	78	645	0.0780	0.6450
1108	10_CP	0.7	65	710	0.0650	0.7100
1109	10_CP	0.8	54	764	0.0540	0.7640
1110	10_CP	0.9	49	813	0.0490	0.8130
1111	10_CP	1.0	52	865	0.0520	0.8650
1112	10_CP	1.1	35	900	0.0350	0.9000
1113	10_CP	1.2	19	919	0.0190	0.9190
1114	10_CP	1.3	20	939	0.0200	0.9390
1115	10_CP	1.4	13	952	0.0130	0.9520
1116	10_CP	1.5	9	961	0.0090	0.9610
1117	10_CP	1.6	8	969	0.0080	0.9690
1118	10_CP	1.7	7	976	0.0070	0.9760
1119	10_CP	1.8	5	981	0.0050	0.9810
1120	10_CP	1.9	5	986	0.0050	0.9860
1121	10_CP	2.0	5	991	0.0050	0.9910
