Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	3.0	0	999	0.0000	0.9990
562	16_DP	3.1	0	999	0.0000	0.9990
563	16_DP	3.2	0	999	0.0000	0.9990
564	16_DP	3.3	0	999	0.0000	0.9990
565	16_DP	3.4	0	999	0.0000	0.9990
566	16_DP	3.5	0	999	0.0000	0.9990
567	16_DP	3.6	0	999	0.0000	0.9990
568	16_DP	3.7	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	24	24	0.0240	0.0240
571	17_DP	0.2	106	130	0.1060	0.1300
572	17_DP	0.3	128	258	0.1280	0.2580
573	17_DP	0.4	126	384	0.1260	0.3840
574	17_DP	0.5	107	491	0.1070	0.4910
575	17_DP	0.6	102	593	0.1020	0.5930
576	17_DP	0.7	68	661	0.0680	0.6610
577	17_DP	0.8	59	720	0.0590	0.7200
578	17_DP	0.9	62	782	0.0620	0.7820
579	17_DP	1.0	48	830	0.0480	0.8300
580	17_DP	1.1	31	861	0.0310	0.8610
581	17_DP	1.2	25	886	0.0250	0.8860
582	17_DP	1.3	16	902	0.0160	0.9020
583	17_DP	1.4	19	921	0.0190	0.9210
584	17_DP	1.5	19	940	0.0190	0.9400
585	17_DP	1.6	11	951	0.0110	0.9510
586	17_DP	1.7	12	963	0.0120	0.9630
587	17_DP	1.8	8	971	0.0080	0.9710
588	17_DP	1.9	4	975	0.0040	0.9750
589	17_DP	2.0	3	978	0.0030	0.9780
590	17_DP	2.1	4	982	0.0040	0.9820
591	17_DP	2.2	2	984	0.0020	0.9840
592	17_DP	2.3	3	987	0.0030	0.9870
593	17_DP	2.4	3	990	0.0030	0.9900
594	17_DP	2.5	2	992	0.0020	0.9920
595	17_DP	2.6	4	996	0.0040	0.9960
596	17_DP	2.7	0	996	0.0000	0.9960
597	17_DP	2.8	2	998	0.0020	0.9980
598	17_DP	2.9	0	998	0.0000	0.9980
599	17_DP	3.0	0	998	0.0000	0.9980
600	17_DP	3.1	0	998	0.0000	0.9980
601	17_DP	3.2	0	998	0.0000	0.9980
602	17_DP	3.3	1	999	0.0010	0.9990
603	17_DP	3.4	0	999	0.0000	0.9990
604	17_DP	3.5	0	999	0.0000	0.9990
605	17_DP	3.6	0	999	0.0000	0.9990
606	17_DP	3.7	0	999	0.0000	0.9990
607	17_DP	3.8	0	999	0.0000	0.9990
608	17_DP	3.9	0	999	0.0000	0.9990
609	17_DP	4.0	0	999	0.0000	0.9990
610	17_DP	4.1	1	1000	0.0010	1.0000
611	18_DP	0.0	0	0	0.0000	0.0000
612	18_DP	0.1	22	22	0.0220	0.0220
613	18_DP	0.2	83	105	0.0830	0.1050
614	18_DP	0.3	106	211	0.1060	0.2110
615	18_DP	0.4	107	318	0.1070	0.3180
616	18_DP	0.5	117	435	0.1170	0.4350
617	18_DP	0.6	93	528	0.0930	0.5280
618	18_DP	0.7	87	615	0.0870	0.6150
619	18_DP	0.8	56	671	0.0560	0.6710
620	18_DP	0.9	63	734	0.0630	0.7340
621	18_DP	1.0	51	785	0.0510	0.7850
622	18_DP	1.1	35	820	0.0350	0.8200
623	18_DP	1.2	34	854	0.0340	0.8540
624	18_DP	1.3	30	884	0.0300	0.8840
625	18_DP	1.4	25	909	0.0250	0.9090
626	18_DP	1.5	13	922	0.0130	0.9220
627	18_DP	1.6	21	943	0.0210	0.9430
628	18_DP	1.7	14	957	0.0140	0.9570
629	18_DP	1.8	9	966	0.0090	0.9660
630	18_DP	1.9	8	974	0.0080	0.9740
631	18_DP	2.0	6	980	0.0060	0.9800
632	18_DP	2.1	4	984	0.0040	0.9840
633	18_DP	2.2	6	990	0.0060	0.9900
634	18_DP	2.3	5	995	0.0050	0.9950
635	18_DP	2.4	1	996	0.0010	0.9960
636	18_DP	2.5	1	997	0.0010	0.9970
637	18_DP	2.6	0	997	0.0000	0.9970
638	18_DP	2.7	0	997	0.0000	0.9970
639	18_DP	2.8	1	998	0.0010	0.9980
640	18_DP	2.9	0	998	0.0000	0.9980
641	18_DP	3.0	0	998	0.0000	0.9980
642	18_DP	3.1	0	998	0.0000	0.9980
643	18_DP	3.2	1	999	0.0010	0.9990
644	18_DP	3.3	0	999	0.0000	0.9990
645	18_DP	3.4	0	999	0.0000	0.9990
646	18_DP	3.5	0	999	0.0000	0.9990
647	18_DP	3.6	0	999	0.0000	0.9990
648	18_DP	3.7	1	1000	0.0010	1.0000
649	19_DP	0.0	0	0	0.0000	0.0000
650	19_DP	0.1	8	8	0.0080	0.0080
651	19_DP	0.2	66	74	0.0660	0.0740
652	19_DP	0.3	118	192	0.1180	0.1920
653	19_DP	0.4	114	306	0.1140	0.3060
654	19_DP	0.5	113	419	0.1130	0.4190
655	19_DP	0.6	105	524	0.1050	0.5240
656	19_DP	0.7	95	619	0.0950	0.6190
657	19_DP	0.8	80	699	0.0800	0.6990
658	19_DP	0.9	63	762	0.0630	0.7620
659	19_DP	1.0	50	812	0.0500	0.8120
660	19_DP	1.1	35	847	0.0350	0.8470
661	19_DP	1.2	33	880	0.0330	0.8800
662	19_DP	1.3	20	900	0.0200	0.9000
663	19_DP	1.4	19	919	0.0190	0.9190
664	19_DP	1.5	13	932	0.0130	0.9320
665	19_DP	1.6	18	950	0.0180	0.9500
666	19_DP	1.7	8	958	0.0080	0.9580
667	19_DP	1.8	7	965	0.0070	0.9650
668	19_DP	1.9	5	970	0.0050	0.9700
669	19_DP	2.0	8	978	0.0080	0.9780
670	19_DP	2.1	3	981	0.0030	0.9810
671	19_DP	2.2	2	983	0.0020	0.9830
672	19_DP	2.3	3	986	0.0030	0.9860
673	19_DP	2.4	2	988	0.0020	0.9880
674	19_DP	2.5	2	990	0.0020	0.9900
675	19_DP	2.6	3	993	0.0030	0.9930
676	19_DP	2.7	1	994	0.0010	0.9940
677	19_DP	2.8	0	994	0.0000	0.9940
678	19_DP	2.9	4	998	0.0040	0.9980
679	19_DP	3.0	0	998	0.0000	0.9980
680	19_DP	3.1	0	998	0.0000	0.9980
681	19_DP	3.2	1	999	0.0010	0.9990
682	19_DP	3.3	0	999	0.0000	0.9990
683	19_DP	3.4	0	999	0.0000	0.9990
684	19_DP	3.5	0	999	0.0000	0.9990
685	19_DP	3.6	0	999	0.0000	0.9990
686	19_DP	3.7	0	999	0.0000	0.9990
687	19_DP	3.8	1	1000	0.0010	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	1	1	0.0010	0.0010
690	20_DP	0.2	16	17	0.0160	0.0170
691	20_DP	0.3	68	85	0.0680	0.0850
692	20_DP	0.4	92	177	0.0920	0.1770
693	20_DP	0.5	99	276	0.0990	0.2760
694	20_DP	0.6	88	364	0.0880	0.3640
695	20_DP	0.7	93	457	0.0930	0.4570
696	20_DP	0.8	98	555	0.0980	0.5550
697	20_DP	0.9	75	630	0.0750	0.6300
698	20_DP	1.0	77	707	0.0770	0.7070
699	20_DP	1.1	53	760	0.0530	0.7600
700	20_DP	1.2	53	813	0.0530	0.8130
701	20_DP	1.3	35	848	0.0350	0.8480
702	20_DP	1.4	27	875	0.0270	0.8750
703	20_DP	1.5	21	896	0.0210	0.8960
704	20_DP	1.6	21	917	0.0210	0.9170
705	20_DP	1.7	13	930	0.0130	0.9300
706	20_DP	1.8	16	946	0.0160	0.9460
707	20_DP	1.9	9	955	0.0090	0.9550
708	20_DP	2.0	7	962	0.0070	0.9620
709	20_DP	2.1	9	971	0.0090	0.9710
710	20_DP	2.2	9	980	0.0090	0.9800
711	20_DP	2.3	2	982	0.0020	0.9820
712	20_DP	2.4	3	985	0.0030	0.9850
713	20_DP	2.5	6	991	0.0060	0.9910
714	20_DP	2.6	2	993	0.0020	0.9930
715	20_DP	2.7	2	995	0.0020	0.9950
716	20_DP	2.8	2	997	0.0020	0.9970
717	20_DP	2.9	0	997	0.0000	0.9970
718	20_DP	3.0	0	997	0.0000	0.9970
719	20_DP	3.1	0	997	0.0000	0.9970
720	20_DP	3.2	2	999	0.0020	0.9990
721	20_DP	3.3	0	999	0.0000	0.9990
722	20_DP	3.4	0	999	0.0000	0.9990
723	20_DP	3.5	0	999	0.0000	0.9990
724	20_DP	3.6	0	999	0.0000	0.9990
725	20_DP	3.7	0	999	0.0000	0.9990
726	20_DP	3.8	0	999	0.0000	0.9990
727	20_DP	3.9	0	999	0.0000	0.9990
728	20_DP	4.0	1	1000	0.0010	1.0000
729	21_DP	0.0	0	0	0.0000	0.0000
730	21_DP	0.1	16	16	0.0160	0.0160
731	21_DP	0.2	76	92	0.0760	0.0920
732	21_DP	0.3	111	203	0.1110	0.2030
733	21_DP	0.4	110	313	0.1100	0.3130
734	21_DP	0.5	123	436	0.1230	0.4360
735	21_DP	0.6	92	528	0.0920	0.5280
736	21_DP	0.7	95	623	0.0950	0.6230
737	21_DP	0.8	73	696	0.0730	0.6960
738	21_DP	0.9	60	756	0.0600	0.7560
739	21_DP	1.0	39	795	0.0390	0.7950
740	21_DP	1.1	41	836	0.0410	0.8360
741	21_DP	1.2	42	878	0.0420	0.8780
742	21_DP	1.3	26	904	0.0260	0.9040
743	21_DP	1.4	18	922	0.0180	0.9220
744	21_DP	1.5	15	937	0.0150	0.9370
745	21_DP	1.6	12	949	0.0120	0.9490
746	21_DP	1.7	12	961	0.0120	0.9610
747	21_DP	1.8	7	968	0.0070	0.9680
748	21_DP	1.9	11	979	0.0110	0.9790
749	21_DP	2.0	6	985	0.0060	0.9850
750	21_DP	2.1	0	985	0.0000	0.9850
751	21_DP	2.2	3	988	0.0030	0.9880
752	21_DP	2.3	3	991	0.0030	0.9910
753	21_DP	2.4	2	993	0.0020	0.9930
754	21_DP	2.5	3	996	0.0030	0.9960
755	21_DP	2.6	0	996	0.0000	0.9960
756	21_DP	2.7	1	997	0.0010	0.9970
757	21_DP	2.8	1	998	0.0010	0.9980
758	21_DP	2.9	0	998	0.0000	0.9980
759	21_DP	3.0	0	998	0.0000	0.9980
760	21_DP	3.1	0	998	0.0000	0.9980
761	21_DP	3.2	0	998	0.0000	0.9980
762	21_DP	3.3	1	999	0.0010	0.9990
763	21_DP	3.4	1	1000	0.0010	1.0000
764	1_CP	0.0	0	0	0.0000	0.0000
765	1_CP	0.1	3	3	0.0030	0.0030
766	1_CP	0.2	21	24	0.0210	0.0240
767	1_CP	0.3	54	78	0.0540	0.0780
768	1_CP	0.4	78	156	0.0780	0.1560
769	1_CP	0.5	78	234	0.0780	0.2340
770	1_CP	0.6	125	359	0.1250	0.3590
771	1_CP	0.7	107	466	0.1070	0.4660
772	1_CP	0.8	87	553	0.0870	0.5530
773	1_CP	0.9	63	616	0.0630	0.6160
774	1_CP	1.0	78	694	0.0780	0.6940
775	1_CP	1.1	59	753	0.0590	0.7530
776	1_CP	1.2	39	792	0.0390	0.7920
777	1_CP	1.3	41	833	0.0410	0.8330
778	1_CP	1.4	25	858	0.0250	0.8580
779	1_CP	1.5	41	899	0.0410	0.8990
780	1_CP	1.6	33	932	0.0330	0.9320
781	1_CP	1.7	14	946	0.0140	0.9460
782	1_CP	1.8	10	956	0.0100	0.9560
783	1_CP	1.9	12	968	0.0120	0.9680
784	1_CP	2.0	5	973	0.0050	0.9730
785	1_CP	2.1	6	979	0.0060	0.9790
786	1_CP	2.2	1	980	0.0010	0.9800
787	1_CP	2.3	7	987	0.0070	0.9870
788	1_CP	2.4	3	990	0.0030	0.9900
789	1_CP	2.5	0	990	0.0000	0.9900
790	1_CP	2.6	2	992	0.0020	0.9920
791	1_CP	2.7	3	995	0.0030	0.9950
792	1_CP	2.8	1	996	0.0010	0.9960
793	1_CP	2.9	0	996	0.0000	0.9960
794	1_CP	3.0	0	996	0.0000	0.9960
795	1_CP	3.1	1	997	0.0010	0.9970
796	1_CP	3.2	1	998	0.0010	0.9980
797	1_CP	3.3	2	1000	0.0020	1.0000
798	2_CP	0.0	0	0	0.0000	0.0000
799	2_CP	0.1	1	1	0.0010	0.0010
800	2_CP	0.2	44	45	0.0440	0.0450
801	2_CP	0.3	81	126	0.0810	0.1260
802	2_CP	0.4	96	222	0.0960	0.2220
803	2_CP	0.5	111	333	0.1110	0.3330
804	2_CP	0.6	91	424	0.0910	0.4240
805	2_CP	0.7	92	516	0.0920	0.5160
806	2_CP	0.8	72	588	0.0720	0.5880
807	2_CP	0.9	80	668	0.0800	0.6680
808	2_CP	1.0	54	722	0.0540	0.7220
809	2_CP	1.1	52	774	0.0520	0.7740
810	2_CP	1.2	43	817	0.0430	0.8170
811	2_CP	1.3	36	853	0.0360	0.8530
812	2_CP	1.4	34	887	0.0340	0.8870
813	2_CP	1.5	24	911	0.0240	0.9110
814	2_CP	1.6	10	921	0.0100	0.9210
815	2_CP	1.7	13	934	0.0130	0.9340
816	2_CP	1.8	15	949	0.0150	0.9490
817	2_CP	1.9	13	962	0.0130	0.9620
818	2_CP	2.0	9	971	0.0090	0.9710
819	2_CP	2.1	3	974	0.0030	0.9740
820	2_CP	2.2	8	982	0.0080	0.9820
821	2_CP	2.3	5	987	0.0050	0.9870
822	2_CP	2.4	5	992	0.0050	0.9920
823	2_CP	2.5	3	995	0.0030	0.9950
824	2_CP	2.6	1	996	0.0010	0.9960
825	2_CP	2.7	0	996	0.0000	0.9960
826	2_CP	2.8	2	998	0.0020	0.9980
827	2_CP	2.9	0	998	0.0000	0.9980
828	2_CP	3.0	0	998	0.0000	0.9980
829	2_CP	3.1	0	998	0.0000	0.9980
830	2_CP	3.2	0	998	0.0000	0.9980
831	2_CP	3.3	0	998	0.0000	0.9980
832	2_CP	3.4	1	999	0.0010	0.9990
833	2_CP	3.5	1	1000	0.0010	1.0000
834	3_CP	0.0	0	0	0.0000	0.0000
835	3_CP	0.1	12	12	0.0120	0.0120
836	3_CP	0.2	61	73	0.0610	0.0730
837	3_CP	0.3	99	172	0.0990	0.1720
838	3_CP	0.4	124	296	0.1240	0.2960
839	3_CP	0.5	118	414	0.1180	0.4140
840	3_CP	0.6	85	499	0.0850	0.4990
841	3_CP	0.7	74	573	0.0740	0.5730
842	3_CP	0.8	69	642	0.0690	0.6420
843	3_CP	0.9	70	712	0.0700	0.7120
844	3_CP	1.0	73	785	0.0730	0.7850
845	3_CP	1.1	43	828	0.0430	0.8280
846	3_CP	1.2	33	861	0.0330	0.8610
847	3_CP	1.3	28	889	0.0280	0.8890
848	3_CP	1.4	24	913	0.0240	0.9130
849	3_CP	1.5	20	933	0.0200	0.9330
850	3_CP	1.6	15	948	0.0150	0.9480
851	3_CP	1.7	7	955	0.0070	0.9550
852	3_CP	1.8	9	964	0.0090	0.9640
853	3_CP	1.9	10	974	0.0100	0.9740
854	3_CP	2.0	7	981	0.0070	0.9810
855	3_CP	2.1	4	985	0.0040	0.9850
856	3_CP	2.2	3	988	0.0030	0.9880
857	3_CP	2.3	2	990	0.0020	0.9900
858	3_CP	2.4	0	990	0.0000	0.9900
859	3_CP	2.5	2	992	0.0020	0.9920
860	3_CP	2.6	2	994	0.0020	0.9940
861	3_CP	2.7	2	996	0.0020	0.9960
862	3_CP	2.8	1	997	0.0010	0.9970
863	3_CP	2.9	0	997	0.0000	0.9970
864	3_CP	3.0	0	997	0.0000	0.9970
865	3_CP	3.1	0	997	0.0000	0.9970
866	3_CP	3.2	0	997	0.0000	0.9970
867	3_CP	3.3	2	999	0.0020	0.9990
868	3_CP	3.4	0	999	0.0000	0.9990
869	3_CP	3.5	0	999	0.0000	0.9990
870	3_CP	3.6	0	999	0.0000	0.9990
871	3_CP	3.7	0	999	0.0000	0.9990
872	3_CP	3.8	0	999	0.0000	0.9990
873	3_CP	3.9	0	999	0.0000	0.9990
874	3_CP	4.0	0	999	0.0000	0.9990
875	3_CP	4.1	0	999	0.0000	0.9990
876	3_CP	4.2	0	999	0.0000	0.9990
877	3_CP	4.3	0	999	0.0000	0.9990
878	3_CP	4.4	0	999	0.0000	0.9990
879	3_CP	4.5	1	1000	0.0010	1.0000
880	4_CP	0.0	0	0	0.0000	0.0000
881	4_CP	0.1	69	69	0.0690	0.0690
882	4_CP	0.2	131	200	0.1310	0.2000
883	4_CP	0.3	135	335	0.1350	0.3350
884	4_CP	0.4	128	463	0.1280	0.4630
885	4_CP	0.5	105	568	0.1050	0.5680
886	4_CP	0.6	87	655	0.0870	0.6550
887	4_CP	0.7	78	733	0.0780	0.7330
888	4_CP	0.8	53	786	0.0530	0.7860
889	4_CP	0.9	46	832	0.0460	0.8320
890	4_CP	1.0	43	875	0.0430	0.8750
891	4_CP	1.1	24	899	0.0240	0.8990
892	4_CP	1.2	17	916	0.0170	0.9160
893	4_CP	1.3	14	930	0.0140	0.9300
894	4_CP	1.4	14	944	0.0140	0.9440
895	4_CP	1.5	11	955	0.0110	0.9550
896	4_CP	1.6	15	970	0.0150	0.9700
897	4_CP	1.7	9	979	0.0090	0.9790
898	4_CP	1.8	5	984	0.0050	0.9840
899	4_CP	1.9	2	986	0.0020	0.9860
900	4_CP	2.0	4	990	0.0040	0.9900
901	4_CP	2.1	2	992	0.0020	0.9920
902	4_CP	2.2	2	994	0.0020	0.9940
903	4_CP	2.3	3	997	0.0030	0.9970
904	4_CP	2.4	0	997	0.0000	0.9970
905	4_CP	2.5	0	997	0.0000	0.9970
906	4_CP	2.6	0	997	0.0000	0.9970
907	4_CP	2.7	0	997	0.0000	0.9970
908	4_CP	2.8	1	998	0.0010	0.9980
909	4_CP	2.9	1	999	0.0010	0.9990
910	4_CP	3.0	0	999	0.0000	0.9990
911	4_CP	3.1	0	999	0.0000	0.9990
912	4_CP	3.2	0	999	0.0000	0.9990
913	4_CP	3.3	0	999	0.0000	0.9990
914	4_CP	3.4	0	999	0.0000	0.9990
915	4_CP	3.5	1	1000	0.0010	1.0000
916	5_CP	0.0	0	0	0.0000	0.0000
917	5_CP	0.1	3	3	0.0030	0.0030
918	5_CP	0.2	39	42	0.0390	0.0420
919	5_CP	0.3	78	120	0.0780	0.1200
920	5_CP	0.4	128	248	0.1280	0.2480
921	5_CP	0.5	117	365	0.1170	0.3650
922	5_CP	0.6	96	461	0.0960	0.4610
923	5_CP	0.7	83	544	0.0830	0.5440
924	5_CP	0.8	92	636	0.0920	0.6360
925	5_CP	0.9	73	709	0.0730	0.7090
926	5_CP	1.0	53	762	0.0530	0.7620
927	5_CP	1.1	44	806	0.0440	0.8060
928	5_CP	1.2	46	852	0.0460	0.8520
929	5_CP	1.3	30	882	0.0300	0.8820
930	5_CP	1.4	28	910	0.0280	0.9100
931	5_CP	1.5	22	932	0.0220	0.9320
932	5_CP	1.6	14	946	0.0140	0.9460
933	5_CP	1.7	17	963	0.0170	0.9630
934	5_CP	1.8	6	969	0.0060	0.9690
935	5_CP	1.9	6	975	0.0060	0.9750
936	5_CP	2.0	6	981	0.0060	0.9810
937	5_CP	2.1	3	984	0.0030	0.9840
938	5_CP	2.2	2	986	0.0020	0.9860
939	5_CP	2.3	1	987	0.0010	0.9870
940	5_CP	2.4	4	991	0.0040	0.9910
941	5_CP	2.5	3	994	0.0030	0.9940
942	5_CP	2.6	0	994	0.0000	0.9940
943	5_CP	2.7	2	996	0.0020	0.9960
944	5_CP	2.8	1	997	0.0010	0.9970
945	5_CP	2.9	1	998	0.0010	0.9980
946	5_CP	3.0	0	998	0.0000	0.9980
947	5_CP	3.1	1	999	0.0010	0.9990
948	5_CP	3.2	0	999	0.0000	0.9990
949	5_CP	3.3	0	999	0.0000	0.9990
950	5_CP	3.4	1	1000	0.0010	1.0000
951	6_CP	0.0	0	0	0.0000	0.0000
952	6_CP	0.1	0	0	0.0000	0.0000
953	6_CP	0.2	14	14	0.0140	0.0140
954	6_CP	0.3	60	74	0.0600	0.0740
955	6_CP	0.4	69	143	0.0690	0.1430
956	6_CP	0.5	107	250	0.1070	0.2500
957	6_CP	0.6	106	356	0.1060	0.3560
958	6_CP	0.7	104	460	0.1040	0.4600
959	6_CP	0.8	93	553	0.0930	0.5530
960	6_CP	0.9	74	627	0.0740	0.6270
961	6_CP	1.0	62	689	0.0620	0.6890
962	6_CP	1.1	61	750	0.0610	0.7500
963	6_CP	1.2	50	800	0.0500	0.8000
964	6_CP	1.3	41	841	0.0410	0.8410
965	6_CP	1.4	38	879	0.0380	0.8790
966	6_CP	1.5	27	906	0.0270	0.9060
967	6_CP	1.6	17	923	0.0170	0.9230
968	6_CP	1.7	18	941	0.0180	0.9410
969	6_CP	1.8	13	954	0.0130	0.9540
970	6_CP	1.9	10	964	0.0100	0.9640
971	6_CP	2.0	7	971	0.0070	0.9710
972	6_CP	2.1	6	977	0.0060	0.9770
973	6_CP	2.2	3	980	0.0030	0.9800
974	6_CP	2.3	3	983	0.0030	0.9830
975	6_CP	2.4	5	988	0.0050	0.9880
976	6_CP	2.5	5	993	0.0050	0.9930
977	6_CP	2.6	2	995	0.0020	0.9950
978	6_CP	2.7	1	996	0.0010	0.9960
979	6_CP	2.8	1	997	0.0010	0.9970
980	6_CP	2.9	1	998	0.0010	0.9980
981	6_CP	3.0	1	999	0.0010	0.9990
982	6_CP	3.1	0	999	0.0000	0.9990
983	6_CP	3.2	0	999	0.0000	0.9990
984	6_CP	3.3	0	999	0.0000	0.9990
985	6_CP	3.4	0	999	0.0000	0.9990
986	6_CP	3.5	0	999	0.0000	0.9990
987	6_CP	3.6	0	999	0.0000	0.9990
988	6_CP	3.7	0	999	0.0000	0.9990
989	6_CP	3.8	0	999	0.0000	0.9990
990	6_CP	3.9	0	999	0.0000	0.9990
991	6_CP	4.0	0	999	0.0000	0.9990
992	6_CP	4.1	0	999	0.0000	0.9990
993	6_CP	4.2	0	999	0.0000	0.9990
994	6_CP	4.3	0	999	0.0000	0.9990
995	6_CP	4.4	0	999	0.0000	0.9990
996	6_CP	4.5	0	999	0.0000	0.9990
997	6_CP	4.6	1	1000	0.0010	1.0000
998	7_CP	0.0	0	0	0.0000	0.0000
999	7_CP	0.1	1	1	0.0010	0.0010
1000	7_CP	0.2	17	18	0.0170	0.0180
1001	7_CP	0.3	60	78	0.0600	0.0780
1002	7_CP	0.4	94	172	0.0940	0.1720
1003	7_CP	0.5	107	279	0.1070	0.2790
1004	7_CP	0.6	93	372	0.0930	0.3720
1005	7_CP	0.7	93	465	0.0930	0.4650
1006	7_CP	0.8	95	560	0.0950	0.5600
1007	7_CP	0.9	65	625	0.0650	0.6250
1008	7_CP	1.0	71	696	0.0710	0.6960
1009	7_CP	1.1	48	744	0.0480	0.7440
1010	7_CP	1.2	43	787	0.0430	0.7870
1011	7_CP	1.3	44	831	0.0440	0.8310
1012	7_CP	1.4	23	854	0.0230	0.8540
1013	7_CP	1.5	31	885	0.0310	0.8850
1014	7_CP	1.6	30	915	0.0300	0.9150
1015	7_CP	1.7	20	935	0.0200	0.9350
1016	7_CP	1.8	17	952	0.0170	0.9520
1017	7_CP	1.9	10	962	0.0100	0.9620
1018	7_CP	2.0	10	972	0.0100	0.9720
1019	7_CP	2.1	6	978	0.0060	0.9780
1020	7_CP	2.2	6	984	0.0060	0.9840
1021	7_CP	2.3	4	988	0.0040	0.9880
1022	7_CP	2.4	7	995	0.0070	0.9950
1023	7_CP	2.5	1	996	0.0010	0.9960
1024	7_CP	2.6	1	997	0.0010	0.9970
1025	7_CP	2.7	1	998	0.0010	0.9980
1026	7_CP	2.8	0	998	0.0000	0.9980
1027	7_CP	2.9	0	998	0.0000	0.9980
1028	7_CP	3.0	0	998	0.0000	0.9980
1029	7_CP	3.1	1	999	0.0010	0.9990
1030	7_CP	3.2	0	999	0.0000	0.9990
1031	7_CP	3.3	1	1000	0.0010	1.0000
1032	8_CP	0.0	0	0	0.0000	0.0000
1033	8_CP	0.1	1	1	0.0010	0.0010
1034	8_CP	0.2	11	12	0.0110	0.0120
1035	8_CP	0.3	60	72	0.0600	0.0720
1036	8_CP	0.4	91	163	0.0910	0.1630
1037	8_CP	0.5	81	244	0.0810	0.2440
1038	8_CP	0.6	113	357	0.1130	0.3570
1039	8_CP	0.7	92	449	0.0920	0.4490
1040	8_CP	0.8	90	539	0.0900	0.5390
1041	8_CP	0.9	97	636	0.0970	0.6360
1042	8_CP	1.0	67	703	0.0670	0.7030
1043	8_CP	1.1	54	757	0.0540	0.7570
1044	8_CP	1.2	46	803	0.0460	0.8030
1045	8_CP	1.3	26	829	0.0260	0.8290
1046	8_CP	1.4	36	865	0.0360	0.8650
1047	8_CP	1.5	20	885	0.0200	0.8850
1048	8_CP	1.6	33	918	0.0330	0.9180
1049	8_CP	1.7	18	936	0.0180	0.9360
1050	8_CP	1.8	12	948	0.0120	0.9480
1051	8_CP	1.9	4	952	0.0040	0.9520
1052	8_CP	2.0	7	959	0.0070	0.9590
1053	8_CP	2.1	6	965	0.0060	0.9650
1054	8_CP	2.2	13	978	0.0130	0.9780
1055	8_CP	2.3	9	987	0.0090	0.9870
1056	8_CP	2.4	3	990	0.0030	0.9900
1057	8_CP	2.5	3	993	0.0030	0.9930
1058	8_CP	2.6	1	994	0.0010	0.9940
1059	8_CP	2.7	0	994	0.0000	0.9940
1060	8_CP	2.8	1	995	0.0010	0.9950
1061	8_CP	2.9	1	996	0.0010	0.9960
1062	8_CP	3.0	1	997	0.0010	0.9970
1063	8_CP	3.1	2	999	0.0020	0.9990
1064	8_CP	3.2	0	999	0.0000	0.9990
1065	8_CP	3.3	0	999	0.0000	0.9990
1066	8_CP	3.4	0	999	0.0000	0.9990
1067	8_CP	3.5	0	999	0.0000	0.9990
1068	8_CP	3.6	0	999	0.0000	0.9990
1069	8_CP	3.7	0	999	0.0000	0.9990
1070	8_CP	3.8	0	999	0.0000	0.9990
1071	8_CP	3.9	0	999	0.0000	0.9990
1072	8_CP	4.0	0	999	0.0000	0.9990
1073	8_CP	4.1	0	999	0.0000	0.9990
1074	8_CP	4.2	0	999	0.0000	0.9990
1075	8_CP	4.3	0	999	0.0000	0.9990
1076	8_CP	4.4	0	999	0.0000	0.9990
1077	8_CP	4.5	0	999	0.0000	0.9990
1078	8_CP	4.6	1	1000	0.0010	1.0000
1079	9_CP	0.0	0	0	0.0000	0.0000
1080	9_CP	0.1	4	4	0.0040	0.0040
1081	9_CP	0.2	72	76	0.0720	0.0760
1082	9_CP	0.3	97	173	0.0970	0.1730
1083	9_CP	0.4	116	289	0.1160	0.2890
1084	9_CP	0.5	113	402	0.1130	0.4020
1085	9_CP	0.6	96	498	0.0960	0.4980
1086	9_CP	0.7	89	587	0.0890	0.5870
1087	9_CP	0.8	80	667	0.0800	0.6670
1088	9_CP	0.9	59	726	0.0590	0.7260
1089	9_CP	1.0	47	773	0.0470	0.7730
1090	9_CP	1.1	43	816	0.0430	0.8160
1091	9_CP	1.2	35	851	0.0350	0.8510
1092	9_CP	1.3	30	881	0.0300	0.8810
1093	9_CP	1.4	19	900	0.0190	0.9000
1094	9_CP	1.5	16	916	0.0160	0.9160
1095	9_CP	1.6	20	936	0.0200	0.9360
1096	9_CP	1.7	15	951	0.0150	0.9510
1097	9_CP	1.8	8	959	0.0080	0.9590
1098	9_CP	1.9	5	964	0.0050	0.9640
1099	9_CP	2.0	8	972	0.0080	0.9720
1100	9_CP	2.1	5	977	0.0050	0.9770
1101	9_CP	2.2	8	985	0.0080	0.9850
1102	9_CP	2.3	3	988	0.0030	0.9880
1103	9_CP	2.4	1	989	0.0010	0.9890
1104	9_CP	2.5	2	991	0.0020	0.9910
1105	9_CP	2.6	4	995	0.0040	0.9950
1106	9_CP	2.7	0	995	0.0000	0.9950
1107	9_CP	2.8	2	997	0.0020	0.9970
1108	9_CP	2.9	1	998	0.0010	0.9980
1109	9_CP	3.0	1	999	0.0010	0.9990
1110	9_CP	3.1	0	999	0.0000	0.9990
1111	9_CP	3.2	0	999	0.0000	0.9990
1112	9_CP	3.3	0	999	0.0000	0.9990
1113	9_CP	3.4	0	999	0.0000	0.9990
