Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.1	12	12	0.0120	0.0120
561	16_DP	0.2	74	86	0.0740	0.0860
562	16_DP	0.3	126	212	0.1260	0.2120
563	16_DP	0.4	120	332	0.1200	0.3320
564	16_DP	0.5	126	458	0.1260	0.4580
565	16_DP	0.6	104	562	0.1040	0.5620
566	16_DP	0.7	65	627	0.0650	0.6270
567	16_DP	0.8	82	709	0.0820	0.7090
568	16_DP	0.9	59	768	0.0590	0.7680
569	16_DP	1.0	34	802	0.0340	0.8020
570	16_DP	1.1	32	834	0.0320	0.8340
571	16_DP	1.2	35	869	0.0350	0.8690
572	16_DP	1.3	30	899	0.0300	0.8990
573	16_DP	1.4	23	922	0.0230	0.9220
574	16_DP	1.5	20	942	0.0200	0.9420
575	16_DP	1.6	10	952	0.0100	0.9520
576	16_DP	1.7	9	961	0.0090	0.9610
577	16_DP	1.8	9	970	0.0090	0.9700
578	16_DP	1.9	7	977	0.0070	0.9770
579	16_DP	2.0	5	982	0.0050	0.9820
580	16_DP	2.1	5	987	0.0050	0.9870
581	16_DP	2.2	3	990	0.0030	0.9900
582	16_DP	2.3	2	992	0.0020	0.9920
583	16_DP	2.4	1	993	0.0010	0.9930
584	16_DP	2.5	0	993	0.0000	0.9930
585	16_DP	2.6	1	994	0.0010	0.9940
586	16_DP	2.7	1	995	0.0010	0.9950
587	16_DP	2.8	0	995	0.0000	0.9950
588	16_DP	2.9	0	995	0.0000	0.9950
589	16_DP	3.0	1	996	0.0010	0.9960
590	16_DP	3.1	0	996	0.0000	0.9960
591	16_DP	3.2	1	997	0.0010	0.9970
592	16_DP	3.3	2	999	0.0020	0.9990
593	16_DP	3.4	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	33	33	0.0330	0.0330
596	17_DP	0.2	106	139	0.1060	0.1390
597	17_DP	0.3	106	245	0.1060	0.2450
598	17_DP	0.4	131	376	0.1310	0.3760
599	17_DP	0.5	106	482	0.1060	0.4820
600	17_DP	0.6	93	575	0.0930	0.5750
601	17_DP	0.7	73	648	0.0730	0.6480
602	17_DP	0.8	71	719	0.0710	0.7190
603	17_DP	0.9	61	780	0.0610	0.7800
604	17_DP	1.0	38	818	0.0380	0.8180
605	17_DP	1.1	29	847	0.0290	0.8470
606	17_DP	1.2	27	874	0.0270	0.8740
607	17_DP	1.3	29	903	0.0290	0.9030
608	17_DP	1.4	22	925	0.0220	0.9250
609	17_DP	1.5	16	941	0.0160	0.9410
610	17_DP	1.6	5	946	0.0050	0.9460
611	17_DP	1.7	7	953	0.0070	0.9530
612	17_DP	1.8	12	965	0.0120	0.9650
613	17_DP	1.9	6	971	0.0060	0.9710
614	17_DP	2.0	6	977	0.0060	0.9770
615	17_DP	2.1	7	984	0.0070	0.9840
616	17_DP	2.2	1	985	0.0010	0.9850
617	17_DP	2.3	3	988	0.0030	0.9880
618	17_DP	2.4	2	990	0.0020	0.9900
619	17_DP	2.5	3	993	0.0030	0.9930
620	17_DP	2.6	0	993	0.0000	0.9930
621	17_DP	2.7	0	993	0.0000	0.9930
622	17_DP	2.8	1	994	0.0010	0.9940
623	17_DP	2.9	3	997	0.0030	0.9970
624	17_DP	3.0	2	999	0.0020	0.9990
625	17_DP	3.1	1	1000	0.0010	1.0000
626	18_DP	0.0	0	0	0.0000	0.0000
627	18_DP	0.1	43	43	0.0430	0.0430
628	18_DP	0.2	53	96	0.0530	0.0960
629	18_DP	0.3	30	126	0.0300	0.1260
630	18_DP	0.4	23	149	0.0230	0.1490
631	18_DP	0.5	21	170	0.0210	0.1700
632	18_DP	0.6	29	199	0.0290	0.1990
633	18_DP	0.7	45	244	0.0450	0.2440
634	18_DP	0.8	55	299	0.0550	0.2990
635	18_DP	0.9	91	390	0.0910	0.3900
636	18_DP	1.0	107	497	0.1070	0.4970
637	18_DP	1.1	86	583	0.0860	0.5830
638	18_DP	1.2	78	661	0.0780	0.6610
639	18_DP	1.3	82	743	0.0820	0.7430
640	18_DP	1.4	50	793	0.0500	0.7930
641	18_DP	1.5	52	845	0.0520	0.8450
642	18_DP	1.6	31	876	0.0310	0.8760
643	18_DP	1.7	35	911	0.0350	0.9110
644	18_DP	1.8	23	934	0.0230	0.9340
645	18_DP	1.9	15	949	0.0150	0.9490
646	18_DP	2.0	11	960	0.0110	0.9600
647	18_DP	2.1	9	969	0.0090	0.9690
648	18_DP	2.2	3	972	0.0030	0.9720
649	18_DP	2.3	2	974	0.0020	0.9740
650	18_DP	2.4	7	981	0.0070	0.9810
651	18_DP	2.5	5	986	0.0050	0.9860
652	18_DP	2.6	2	988	0.0020	0.9880
653	18_DP	2.7	3	991	0.0030	0.9910
654	18_DP	2.8	1	992	0.0010	0.9920
655	18_DP	2.9	1	993	0.0010	0.9930
656	18_DP	3.0	1	994	0.0010	0.9940
657	18_DP	3.1	1	995	0.0010	0.9950
658	18_DP	3.2	3	998	0.0030	0.9980
659	18_DP	3.3	0	998	0.0000	0.9980
660	18_DP	3.4	0	998	0.0000	0.9980
661	18_DP	3.5	0	998	0.0000	0.9980
662	18_DP	3.6	0	998	0.0000	0.9980
663	18_DP	3.7	1	999	0.0010	0.9990
664	18_DP	3.8	1	1000	0.0010	1.0000
665	19_DP	0.0	0	0	0.0000	0.0000
666	19_DP	0.1	2	2	0.0020	0.0020
667	19_DP	0.2	35	37	0.0350	0.0370
668	19_DP	0.3	71	108	0.0710	0.1080
669	19_DP	0.4	90	198	0.0900	0.1980
670	19_DP	0.5	112	310	0.1120	0.3100
671	19_DP	0.6	107	417	0.1070	0.4170
672	19_DP	0.7	68	485	0.0680	0.4850
673	19_DP	0.8	85	570	0.0850	0.5700
674	19_DP	0.9	73	643	0.0730	0.6430
675	19_DP	1.0	54	697	0.0540	0.6970
676	19_DP	1.1	50	747	0.0500	0.7470
677	19_DP	1.2	34	781	0.0340	0.7810
678	19_DP	1.3	37	818	0.0370	0.8180
679	19_DP	1.4	39	857	0.0390	0.8570
680	19_DP	1.5	25	882	0.0250	0.8820
681	19_DP	1.6	18	900	0.0180	0.9000
682	19_DP	1.7	21	921	0.0210	0.9210
683	19_DP	1.8	16	937	0.0160	0.9370
684	19_DP	1.9	9	946	0.0090	0.9460
685	19_DP	2.0	6	952	0.0060	0.9520
686	19_DP	2.1	16	968	0.0160	0.9680
687	19_DP	2.2	10	978	0.0100	0.9780
688	19_DP	2.3	2	980	0.0020	0.9800
689	19_DP	2.4	3	983	0.0030	0.9830
690	19_DP	2.5	3	986	0.0030	0.9860
691	19_DP	2.6	5	991	0.0050	0.9910
692	19_DP	2.7	1	992	0.0010	0.9920
693	19_DP	2.8	2	994	0.0020	0.9940
694	19_DP	2.9	1	995	0.0010	0.9950
695	19_DP	3.0	1	996	0.0010	0.9960
696	19_DP	3.1	1	997	0.0010	0.9970
697	19_DP	3.2	0	997	0.0000	0.9970
698	19_DP	3.3	0	997	0.0000	0.9970
699	19_DP	3.4	2	999	0.0020	0.9990
700	19_DP	3.5	0	999	0.0000	0.9990
701	19_DP	3.6	0	999	0.0000	0.9990
702	19_DP	3.7	0	999	0.0000	0.9990
703	19_DP	3.8	0	999	0.0000	0.9990
704	19_DP	3.9	0	999	0.0000	0.9990
705	19_DP	4.0	1	1000	0.0010	1.0000
706	20_DP	0.0	0	0	0.0000	0.0000
707	20_DP	0.1	0	0	0.0000	0.0000
708	20_DP	0.2	11	11	0.0110	0.0110
709	20_DP	0.3	39	50	0.0390	0.0500
710	20_DP	0.4	89	139	0.0890	0.1390
711	20_DP	0.5	81	220	0.0810	0.2200
712	20_DP	0.6	100	320	0.1000	0.3200
713	20_DP	0.7	86	406	0.0860	0.4060
714	20_DP	0.8	90	496	0.0900	0.4960
715	20_DP	0.9	86	582	0.0860	0.5820
716	20_DP	1.0	75	657	0.0750	0.6570
717	20_DP	1.1	71	728	0.0710	0.7280
718	20_DP	1.2	41	769	0.0410	0.7690
719	20_DP	1.3	46	815	0.0460	0.8150
720	20_DP	1.4	38	853	0.0380	0.8530
721	20_DP	1.5	26	879	0.0260	0.8790
722	20_DP	1.6	21	900	0.0210	0.9000
723	20_DP	1.7	16	916	0.0160	0.9160
724	20_DP	1.8	11	927	0.0110	0.9270
725	20_DP	1.9	17	944	0.0170	0.9440
726	20_DP	2.0	10	954	0.0100	0.9540
727	20_DP	2.1	9	963	0.0090	0.9630
728	20_DP	2.2	8	971	0.0080	0.9710
729	20_DP	2.3	5	976	0.0050	0.9760
730	20_DP	2.4	2	978	0.0020	0.9780
731	20_DP	2.5	6	984	0.0060	0.9840
732	20_DP	2.6	6	990	0.0060	0.9900
733	20_DP	2.7	2	992	0.0020	0.9920
734	20_DP	2.8	3	995	0.0030	0.9950
735	20_DP	2.9	2	997	0.0020	0.9970
736	20_DP	3.0	1	998	0.0010	0.9980
737	20_DP	3.1	1	999	0.0010	0.9990
738	20_DP	3.2	0	999	0.0000	0.9990
739	20_DP	3.3	0	999	0.0000	0.9990
740	20_DP	3.4	0	999	0.0000	0.9990
741	20_DP	3.5	0	999	0.0000	0.9990
742	20_DP	3.6	1	1000	0.0010	1.0000
743	21_DP	0.0	0	0	0.0000	0.0000
744	21_DP	0.1	1	1	0.0010	0.0010
745	21_DP	0.2	20	21	0.0200	0.0210
746	21_DP	0.3	68	89	0.0680	0.0890
747	21_DP	0.4	93	182	0.0930	0.1820
748	21_DP	0.5	113	295	0.1130	0.2950
749	21_DP	0.6	113	408	0.1130	0.4080
750	21_DP	0.7	81	489	0.0810	0.4890
751	21_DP	0.8	85	574	0.0850	0.5740
752	21_DP	0.9	63	637	0.0630	0.6370
753	21_DP	1.0	74	711	0.0740	0.7110
754	21_DP	1.1	44	755	0.0440	0.7550
755	21_DP	1.2	40	795	0.0400	0.7950
756	21_DP	1.3	41	836	0.0410	0.8360
757	21_DP	1.4	23	859	0.0230	0.8590
758	21_DP	1.5	38	897	0.0380	0.8970
759	21_DP	1.6	28	925	0.0280	0.9250
760	21_DP	1.7	15	940	0.0150	0.9400
761	21_DP	1.8	7	947	0.0070	0.9470
762	21_DP	1.9	8	955	0.0080	0.9550
763	21_DP	2.0	10	965	0.0100	0.9650
764	21_DP	2.1	5	970	0.0050	0.9700
765	21_DP	2.2	5	975	0.0050	0.9750
766	21_DP	2.3	4	979	0.0040	0.9790
767	21_DP	2.4	4	983	0.0040	0.9830
768	21_DP	2.5	4	987	0.0040	0.9870
769	21_DP	2.6	1	988	0.0010	0.9880
770	21_DP	2.7	4	992	0.0040	0.9920
771	21_DP	2.8	3	995	0.0030	0.9950
772	21_DP	2.9	2	997	0.0020	0.9970
773	21_DP	3.0	0	997	0.0000	0.9970
774	21_DP	3.1	1	998	0.0010	0.9980
775	21_DP	3.2	1	999	0.0010	0.9990
776	21_DP	3.3	1	1000	0.0010	1.0000
777	1_CP	0.0	0	0	0.0000	0.0000
778	1_CP	0.1	0	0	0.0000	0.0000
779	1_CP	0.2	14	14	0.0140	0.0140
780	1_CP	0.3	41	55	0.0410	0.0550
781	1_CP	0.4	75	130	0.0750	0.1300
782	1_CP	0.5	78	208	0.0780	0.2080
783	1_CP	0.6	105	313	0.1050	0.3130
784	1_CP	0.7	95	408	0.0950	0.4080
785	1_CP	0.8	92	500	0.0920	0.5000
786	1_CP	0.9	83	583	0.0830	0.5830
787	1_CP	1.0	67	650	0.0670	0.6500
788	1_CP	1.1	60	710	0.0600	0.7100
789	1_CP	1.2	45	755	0.0450	0.7550
790	1_CP	1.3	46	801	0.0460	0.8010
791	1_CP	1.4	34	835	0.0340	0.8350
792	1_CP	1.5	36	871	0.0360	0.8710
793	1_CP	1.6	26	897	0.0260	0.8970
794	1_CP	1.7	19	916	0.0190	0.9160
795	1_CP	1.8	15	931	0.0150	0.9310
796	1_CP	1.9	13	944	0.0130	0.9440
797	1_CP	2.0	13	957	0.0130	0.9570
798	1_CP	2.1	7	964	0.0070	0.9640
799	1_CP	2.2	4	968	0.0040	0.9680
800	1_CP	2.3	7	975	0.0070	0.9750
801	1_CP	2.4	5	980	0.0050	0.9800
802	1_CP	2.5	2	982	0.0020	0.9820
803	1_CP	2.6	3	985	0.0030	0.9850
804	1_CP	2.7	1	986	0.0010	0.9860
805	1_CP	2.8	2	988	0.0020	0.9880
806	1_CP	2.9	3	991	0.0030	0.9910
807	1_CP	3.0	2	993	0.0020	0.9930
808	1_CP	3.1	3	996	0.0030	0.9960
809	1_CP	3.2	1	997	0.0010	0.9970
810	1_CP	3.3	1	998	0.0010	0.9980
811	1_CP	3.4	1	999	0.0010	0.9990
812	1_CP	3.5	0	999	0.0000	0.9990
813	1_CP	3.6	0	999	0.0000	0.9990
814	1_CP	3.7	0	999	0.0000	0.9990
815	1_CP	3.8	0	999	0.0000	0.9990
816	1_CP	3.9	0	999	0.0000	0.9990
817	1_CP	4.0	0	999	0.0000	0.9990
818	1_CP	4.1	0	999	0.0000	0.9990
819	1_CP	4.2	0	999	0.0000	0.9990
820	1_CP	4.3	0	999	0.0000	0.9990
821	1_CP	4.4	0	999	0.0000	0.9990
822	1_CP	4.5	0	999	0.0000	0.9990
823	1_CP	4.6	0	999	0.0000	0.9990
824	1_CP	4.7	0	999	0.0000	0.9990
825	1_CP	4.8	0	999	0.0000	0.9990
826	1_CP	4.9	1	1000	0.0010	1.0000
827	2_CP	0.0	0	0	0.0000	0.0000
828	2_CP	0.1	4	4	0.0040	0.0040
829	2_CP	0.2	72	76	0.0720	0.0760
830	2_CP	0.3	107	183	0.1070	0.1830
831	2_CP	0.4	135	318	0.1350	0.3180
832	2_CP	0.5	102	420	0.1020	0.4200
833	2_CP	0.6	121	541	0.1210	0.5410
834	2_CP	0.7	77	618	0.0770	0.6180
835	2_CP	0.8	94	712	0.0940	0.7120
836	2_CP	0.9	52	764	0.0520	0.7640
837	2_CP	1.0	46	810	0.0460	0.8100
838	2_CP	1.1	47	857	0.0470	0.8570
839	2_CP	1.2	23	880	0.0230	0.8800
840	2_CP	1.3	22	902	0.0220	0.9020
841	2_CP	1.4	17	919	0.0170	0.9190
842	2_CP	1.5	12	931	0.0120	0.9310
843	2_CP	1.6	9	940	0.0090	0.9400
844	2_CP	1.7	13	953	0.0130	0.9530
845	2_CP	1.8	6	959	0.0060	0.9590
846	2_CP	1.9	10	969	0.0100	0.9690
847	2_CP	2.0	8	977	0.0080	0.9770
848	2_CP	2.1	3	980	0.0030	0.9800
849	2_CP	2.2	6	986	0.0060	0.9860
850	2_CP	2.3	4	990	0.0040	0.9900
851	2_CP	2.4	0	990	0.0000	0.9900
852	2_CP	2.5	1	991	0.0010	0.9910
853	2_CP	2.6	1	992	0.0010	0.9920
854	2_CP	2.7	1	993	0.0010	0.9930
855	2_CP	2.8	1	994	0.0010	0.9940
856	2_CP	2.9	1	995	0.0010	0.9950
857	2_CP	3.0	2	997	0.0020	0.9970
858	2_CP	3.1	1	998	0.0010	0.9980
859	2_CP	3.2	0	998	0.0000	0.9980
860	2_CP	3.3	0	998	0.0000	0.9980
861	2_CP	3.4	1	999	0.0010	0.9990
862	2_CP	3.5	0	999	0.0000	0.9990
863	2_CP	3.6	0	999	0.0000	0.9990
864	2_CP	3.7	0	999	0.0000	0.9990
865	2_CP	3.8	0	999	0.0000	0.9990
866	2_CP	3.9	0	999	0.0000	0.9990
867	2_CP	4.0	0	999	0.0000	0.9990
868	2_CP	4.1	0	999	0.0000	0.9990
869	2_CP	4.2	0	999	0.0000	0.9990
870	2_CP	4.3	0	999	0.0000	0.9990
871	2_CP	4.4	0	999	0.0000	0.9990
872	2_CP	4.5	0	999	0.0000	0.9990
873	2_CP	4.6	0	999	0.0000	0.9990
874	2_CP	4.7	0	999	0.0000	0.9990
875	2_CP	4.8	0	999	0.0000	0.9990
876	2_CP	4.9	0	999	0.0000	0.9990
877	2_CP	5.0	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	3	3	0.0030	0.0030
880	3_CP	0.2	42	45	0.0420	0.0450
881	3_CP	0.3	105	150	0.1050	0.1500
882	3_CP	0.4	109	259	0.1090	0.2590
883	3_CP	0.5	113	372	0.1130	0.3720
884	3_CP	0.6	108	480	0.1080	0.4800
885	3_CP	0.7	88	568	0.0880	0.5680
886	3_CP	0.8	65	633	0.0650	0.6330
887	3_CP	0.9	54	687	0.0540	0.6870
888	3_CP	1.0	56	743	0.0560	0.7430
889	3_CP	1.1	50	793	0.0500	0.7930
890	3_CP	1.2	38	831	0.0380	0.8310
891	3_CP	1.3	28	859	0.0280	0.8590
892	3_CP	1.4	28	887	0.0280	0.8870
893	3_CP	1.5	20	907	0.0200	0.9070
894	3_CP	1.6	18	925	0.0180	0.9250
895	3_CP	1.7	12	937	0.0120	0.9370
896	3_CP	1.8	17	954	0.0170	0.9540
897	3_CP	1.9	9	963	0.0090	0.9630
898	3_CP	2.0	4	967	0.0040	0.9670
899	3_CP	2.1	5	972	0.0050	0.9720
900	3_CP	2.2	6	978	0.0060	0.9780
901	3_CP	2.3	4	982	0.0040	0.9820
902	3_CP	2.4	2	984	0.0020	0.9840
903	3_CP	2.5	2	986	0.0020	0.9860
904	3_CP	2.6	3	989	0.0030	0.9890
905	3_CP	2.7	3	992	0.0030	0.9920
906	3_CP	2.8	3	995	0.0030	0.9950
907	3_CP	2.9	0	995	0.0000	0.9950
908	3_CP	3.0	2	997	0.0020	0.9970
909	3_CP	3.1	0	997	0.0000	0.9970
910	3_CP	3.2	1	998	0.0010	0.9980
911	3_CP	3.3	1	999	0.0010	0.9990
912	3_CP	3.4	0	999	0.0000	0.9990
913	3_CP	3.5	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	91	91	0.0910	0.0910
916	4_CP	0.2	165	256	0.1650	0.2560
917	4_CP	0.3	145	401	0.1450	0.4010
918	4_CP	0.4	117	518	0.1170	0.5180
919	4_CP	0.5	103	621	0.1030	0.6210
920	4_CP	0.6	78	699	0.0780	0.6990
921	4_CP	0.7	54	753	0.0540	0.7530
922	4_CP	0.8	42	795	0.0420	0.7950
923	4_CP	0.9	40	835	0.0400	0.8350
924	4_CP	1.0	34	869	0.0340	0.8690
925	4_CP	1.1	23	892	0.0230	0.8920
926	4_CP	1.2	22	914	0.0220	0.9140
927	4_CP	1.3	16	930	0.0160	0.9300
928	4_CP	1.4	14	944	0.0140	0.9440
929	4_CP	1.5	7	951	0.0070	0.9510
930	4_CP	1.6	10	961	0.0100	0.9610
931	4_CP	1.7	7	968	0.0070	0.9680
932	4_CP	1.8	9	977	0.0090	0.9770
933	4_CP	1.9	4	981	0.0040	0.9810
934	4_CP	2.0	2	983	0.0020	0.9830
935	4_CP	2.1	2	985	0.0020	0.9850
936	4_CP	2.2	1	986	0.0010	0.9860
937	4_CP	2.3	2	988	0.0020	0.9880
938	4_CP	2.4	2	990	0.0020	0.9900
939	4_CP	2.5	2	992	0.0020	0.9920
940	4_CP	2.6	2	994	0.0020	0.9940
941	4_CP	2.7	0	994	0.0000	0.9940
942	4_CP	2.8	1	995	0.0010	0.9950
943	4_CP	2.9	1	996	0.0010	0.9960
944	4_CP	3.0	1	997	0.0010	0.9970
945	4_CP	3.1	1	998	0.0010	0.9980
946	4_CP	3.2	0	998	0.0000	0.9980
947	4_CP	3.3	1	999	0.0010	0.9990
948	4_CP	3.4	0	999	0.0000	0.9990
949	4_CP	3.5	0	999	0.0000	0.9990
950	4_CP	3.6	0	999	0.0000	0.9990
951	4_CP	3.7	0	999	0.0000	0.9990
952	4_CP	3.8	1	1000	0.0010	1.0000
953	5_CP	0.0	0	0	0.0000	0.0000
954	5_CP	0.1	2	2	0.0020	0.0020
955	5_CP	0.2	22	24	0.0220	0.0240
956	5_CP	0.3	57	81	0.0570	0.0810
957	5_CP	0.4	89	170	0.0890	0.1700
958	5_CP	0.5	92	262	0.0920	0.2620
959	5_CP	0.6	112	374	0.1120	0.3740
960	5_CP	0.7	97	471	0.0970	0.4710
961	5_CP	0.8	79	550	0.0790	0.5500
962	5_CP	0.9	79	629	0.0790	0.6290
963	5_CP	1.0	59	688	0.0590	0.6880
964	5_CP	1.1	52	740	0.0520	0.7400
965	5_CP	1.2	45	785	0.0450	0.7850
966	5_CP	1.3	40	825	0.0400	0.8250
967	5_CP	1.4	38	863	0.0380	0.8630
968	5_CP	1.5	27	890	0.0270	0.8900
969	5_CP	1.6	26	916	0.0260	0.9160
970	5_CP	1.7	18	934	0.0180	0.9340
971	5_CP	1.8	6	940	0.0060	0.9400
972	5_CP	1.9	12	952	0.0120	0.9520
973	5_CP	2.0	6	958	0.0060	0.9580
974	5_CP	2.1	10	968	0.0100	0.9680
975	5_CP	2.2	4	972	0.0040	0.9720
976	5_CP	2.3	6	978	0.0060	0.9780
977	5_CP	2.4	5	983	0.0050	0.9830
978	5_CP	2.5	3	986	0.0030	0.9860
979	5_CP	2.6	2	988	0.0020	0.9880
980	5_CP	2.7	4	992	0.0040	0.9920
981	5_CP	2.8	5	997	0.0050	0.9970
982	5_CP	2.9	1	998	0.0010	0.9980
983	5_CP	3.0	0	998	0.0000	0.9980
984	5_CP	3.1	1	999	0.0010	0.9990
985	5_CP	3.2	0	999	0.0000	0.9990
986	5_CP	3.3	1	1000	0.0010	1.0000
987	6_CP	0.0	0	0	0.0000	0.0000
988	6_CP	0.1	0	0	0.0000	0.0000
989	6_CP	0.2	26	26	0.0260	0.0260
990	6_CP	0.3	54	80	0.0540	0.0800
991	6_CP	0.4	96	176	0.0960	0.1760
992	6_CP	0.5	86	262	0.0860	0.2620
993	6_CP	0.6	81	343	0.0810	0.3430
994	6_CP	0.7	104	447	0.1040	0.4470
995	6_CP	0.8	98	545	0.0980	0.5450
996	6_CP	0.9	75	620	0.0750	0.6200
997	6_CP	1.0	63	683	0.0630	0.6830
998	6_CP	1.1	53	736	0.0530	0.7360
999	6_CP	1.2	50	786	0.0500	0.7860
1000	6_CP	1.3	45	831	0.0450	0.8310
1001	6_CP	1.4	36	867	0.0360	0.8670
1002	6_CP	1.5	24	891	0.0240	0.8910
1003	6_CP	1.6	24	915	0.0240	0.9150
1004	6_CP	1.7	17	932	0.0170	0.9320
1005	6_CP	1.8	11	943	0.0110	0.9430
1006	6_CP	1.9	12	955	0.0120	0.9550
1007	6_CP	2.0	9	964	0.0090	0.9640
1008	6_CP	2.1	4	968	0.0040	0.9680
1009	6_CP	2.2	4	972	0.0040	0.9720
1010	6_CP	2.3	8	980	0.0080	0.9800
1011	6_CP	2.4	2	982	0.0020	0.9820
1012	6_CP	2.5	6	988	0.0060	0.9880
1013	6_CP	2.6	4	992	0.0040	0.9920
1014	6_CP	2.7	1	993	0.0010	0.9930
1015	6_CP	2.8	3	996	0.0030	0.9960
1016	6_CP	2.9	0	996	0.0000	0.9960
1017	6_CP	3.0	1	997	0.0010	0.9970
1018	6_CP	3.1	0	997	0.0000	0.9970
1019	6_CP	3.2	1	998	0.0010	0.9980
1020	6_CP	3.3	0	998	0.0000	0.9980
1021	6_CP	3.4	0	998	0.0000	0.9980
1022	6_CP	3.5	1	999	0.0010	0.9990
1023	6_CP	3.6	0	999	0.0000	0.9990
1024	6_CP	3.7	0	999	0.0000	0.9990
1025	6_CP	3.8	0	999	0.0000	0.9990
1026	6_CP	3.9	1	1000	0.0010	1.0000
1027	7_CP	0.0	0	0	0.0000	0.0000
1028	7_CP	0.1	0	0	0.0000	0.0000
1029	7_CP	0.2	10	10	0.0100	0.0100
1030	7_CP	0.3	36	46	0.0360	0.0460
1031	7_CP	0.4	75	121	0.0750	0.1210
1032	7_CP	0.5	81	202	0.0810	0.2020
1033	7_CP	0.6	115	317	0.1150	0.3170
1034	7_CP	0.7	96	413	0.0960	0.4130
1035	7_CP	0.8	89	502	0.0890	0.5020
1036	7_CP	0.9	81	583	0.0810	0.5830
1037	7_CP	1.0	84	667	0.0840	0.6670
1038	7_CP	1.1	58	725	0.0580	0.7250
1039	7_CP	1.2	58	783	0.0580	0.7830
1040	7_CP	1.3	47	830	0.0470	0.8300
1041	7_CP	1.4	23	853	0.0230	0.8530
1042	7_CP	1.5	25	878	0.0250	0.8780
1043	7_CP	1.6	26	904	0.0260	0.9040
1044	7_CP	1.7	18	922	0.0180	0.9220
1045	7_CP	1.8	21	943	0.0210	0.9430
1046	7_CP	1.9	9	952	0.0090	0.9520
1047	7_CP	2.0	7	959	0.0070	0.9590
1048	7_CP	2.1	7	966	0.0070	0.9660
1049	7_CP	2.2	7	973	0.0070	0.9730
1050	7_CP	2.3	6	979	0.0060	0.9790
1051	7_CP	2.4	1	980	0.0010	0.9800
1052	7_CP	2.5	3	983	0.0030	0.9830
1053	7_CP	2.6	0	983	0.0000	0.9830
1054	7_CP	2.7	1	984	0.0010	0.9840
1055	7_CP	2.8	1	985	0.0010	0.9850
1056	7_CP	2.9	3	988	0.0030	0.9880
1057	7_CP	3.0	2	990	0.0020	0.9900
1058	7_CP	3.1	2	992	0.0020	0.9920
1059	7_CP	3.2	2	994	0.0020	0.9940
1060	7_CP	3.3	2	996	0.0020	0.9960
1061	7_CP	3.4	1	997	0.0010	0.9970
1062	7_CP	3.5	0	997	0.0000	0.9970
1063	7_CP	3.6	0	997	0.0000	0.9970
1064	7_CP	3.7	0	997	0.0000	0.9970
1065	7_CP	3.8	1	998	0.0010	0.9980
1066	7_CP	3.9	0	998	0.0000	0.9980
1067	7_CP	4.0	0	998	0.0000	0.9980
1068	7_CP	4.1	0	998	0.0000	0.9980
1069	7_CP	4.2	2	1000	0.0020	1.0000
1070	8_CP	0.0	0	0	0.0000	0.0000
1071	8_CP	0.1	0	0	0.0000	0.0000
1072	8_CP	0.2	2	2	0.0020	0.0020
1073	8_CP	0.3	23	25	0.0230	0.0250
1074	8_CP	0.4	61	86	0.0610	0.0860
1075	8_CP	0.5	81	167	0.0810	0.1670
1076	8_CP	0.6	104	271	0.1040	0.2710
1077	8_CP	0.7	96	367	0.0960	0.3670
1078	8_CP	0.8	86	453	0.0860	0.4530
1079	8_CP	0.9	73	526	0.0730	0.5260
1080	8_CP	1.0	71	597	0.0710	0.5970
1081	8_CP	1.1	79	676	0.0790	0.6760
1082	8_CP	1.2	44	720	0.0440	0.7200
1083	8_CP	1.3	50	770	0.0500	0.7700
1084	8_CP	1.4	35	805	0.0350	0.8050
1085	8_CP	1.5	32	837	0.0320	0.8370
1086	8_CP	1.6	25	862	0.0250	0.8620
1087	8_CP	1.7	28	890	0.0280	0.8900
1088	8_CP	1.8	14	904	0.0140	0.9040
1089	8_CP	1.9	21	925	0.0210	0.9250
1090	8_CP	2.0	9	934	0.0090	0.9340
1091	8_CP	2.1	9	943	0.0090	0.9430
1092	8_CP	2.2	8	951	0.0080	0.9510
1093	8_CP	2.3	9	960	0.0090	0.9600
1094	8_CP	2.4	2	962	0.0020	0.9620
1095	8_CP	2.5	11	973	0.0110	0.9730
1096	8_CP	2.6	7	980	0.0070	0.9800
1097	8_CP	2.7	2	982	0.0020	0.9820
1098	8_CP	2.8	4	986	0.0040	0.9860
1099	8_CP	2.9	3	989	0.0030	0.9890
1100	8_CP	3.0	2	991	0.0020	0.9910
1101	8_CP	3.1	3	994	0.0030	0.9940
1102	8_CP	3.2	0	994	0.0000	0.9940
1103	8_CP	3.3	1	995	0.0010	0.9950
1104	8_CP	3.4	0	995	0.0000	0.9950
1105	8_CP	3.5	1	996	0.0010	0.9960
1106	8_CP	3.6	0	996	0.0000	0.9960
1107	8_CP	3.7	0	996	0.0000	0.9960
1108	8_CP	3.8	0	996	0.0000	0.9960
1109	8_CP	3.9	2	998	0.0020	0.9980
1110	8_CP	4.0	0	998	0.0000	0.9980
1111	8_CP	4.1	0	998	0.0000	0.9980
1112	8_CP	4.2	0	998	0.0000	0.9980
