Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	3.8	1	999	0.0010	0.9990
563	15_DP	3.9	0	999	0.0000	0.9990
564	15_DP	4.0	0	999	0.0000	0.9990
565	15_DP	4.1	1	1000	0.0010	1.0000
566	16_DP	0.0	0	0	0.0000	0.0000
567	16_DP	0.1	14	14	0.0140	0.0140
568	16_DP	0.2	79	93	0.0790	0.0930
569	16_DP	0.3	109	202	0.1090	0.2020
570	16_DP	0.4	109	311	0.1090	0.3110
571	16_DP	0.5	91	402	0.0910	0.4020
572	16_DP	0.6	93	495	0.0930	0.4950
573	16_DP	0.7	103	598	0.1030	0.5980
574	16_DP	0.8	70	668	0.0700	0.6680
575	16_DP	0.9	57	725	0.0570	0.7250
576	16_DP	1.0	52	777	0.0520	0.7770
577	16_DP	1.1	42	819	0.0420	0.8190
578	16_DP	1.2	33	852	0.0330	0.8520
579	16_DP	1.3	20	872	0.0200	0.8720
580	16_DP	1.4	27	899	0.0270	0.8990
581	16_DP	1.5	21	920	0.0210	0.9200
582	16_DP	1.6	20	940	0.0200	0.9400
583	16_DP	1.7	9	949	0.0090	0.9490
584	16_DP	1.8	7	956	0.0070	0.9560
585	16_DP	1.9	9	965	0.0090	0.9650
586	16_DP	2.0	11	976	0.0110	0.9760
587	16_DP	2.1	6	982	0.0060	0.9820
588	16_DP	2.2	3	985	0.0030	0.9850
589	16_DP	2.3	3	988	0.0030	0.9880
590	16_DP	2.4	2	990	0.0020	0.9900
591	16_DP	2.5	2	992	0.0020	0.9920
592	16_DP	2.6	0	992	0.0000	0.9920
593	16_DP	2.7	1	993	0.0010	0.9930
594	16_DP	2.8	1	994	0.0010	0.9940
595	16_DP	2.9	0	994	0.0000	0.9940
596	16_DP	3.0	1	995	0.0010	0.9950
597	16_DP	3.1	1	996	0.0010	0.9960
598	16_DP	3.2	0	996	0.0000	0.9960
599	16_DP	3.3	1	997	0.0010	0.9970
600	16_DP	3.4	1	998	0.0010	0.9980
601	16_DP	3.5	0	998	0.0000	0.9980
602	16_DP	3.6	1	999	0.0010	0.9990
603	16_DP	3.7	0	999	0.0000	0.9990
604	16_DP	3.8	0	999	0.0000	0.9990
605	16_DP	3.9	1	1000	0.0010	1.0000
606	17_DP	0.0	0	0	0.0000	0.0000
607	17_DP	0.1	13	13	0.0130	0.0130
608	17_DP	0.2	68	81	0.0680	0.0810
609	17_DP	0.3	109	190	0.1090	0.1900
610	17_DP	0.4	125	315	0.1250	0.3150
611	17_DP	0.5	125	440	0.1250	0.4400
612	17_DP	0.6	96	536	0.0960	0.5360
613	17_DP	0.7	101	637	0.1010	0.6370
614	17_DP	0.8	77	714	0.0770	0.7140
615	17_DP	0.9	75	789	0.0750	0.7890
616	17_DP	1.0	51	840	0.0510	0.8400
617	17_DP	1.1	30	870	0.0300	0.8700
618	17_DP	1.2	25	895	0.0250	0.8950
619	17_DP	1.3	24	919	0.0240	0.9190
620	17_DP	1.4	23	942	0.0230	0.9420
621	17_DP	1.5	8	950	0.0080	0.9500
622	17_DP	1.6	13	963	0.0130	0.9630
623	17_DP	1.7	9	972	0.0090	0.9720
624	17_DP	1.8	9	981	0.0090	0.9810
625	17_DP	1.9	3	984	0.0030	0.9840
626	17_DP	2.0	8	992	0.0080	0.9920
627	17_DP	2.1	1	993	0.0010	0.9930
628	17_DP	2.2	1	994	0.0010	0.9940
629	17_DP	2.3	0	994	0.0000	0.9940
630	17_DP	2.4	2	996	0.0020	0.9960
631	17_DP	2.5	3	999	0.0030	0.9990
632	17_DP	2.6	0	999	0.0000	0.9990
633	17_DP	2.7	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	3	3	0.0030	0.0030
636	18_DP	0.2	50	53	0.0500	0.0530
637	18_DP	0.3	95	148	0.0950	0.1480
638	18_DP	0.4	119	267	0.1190	0.2670
639	18_DP	0.5	129	396	0.1290	0.3960
640	18_DP	0.6	112	508	0.1120	0.5080
641	18_DP	0.7	80	588	0.0800	0.5880
642	18_DP	0.8	71	659	0.0710	0.6590
643	18_DP	0.9	66	725	0.0660	0.7250
644	18_DP	1.0	54	779	0.0540	0.7790
645	18_DP	1.1	39	818	0.0390	0.8180
646	18_DP	1.2	39	857	0.0390	0.8570
647	18_DP	1.3	31	888	0.0310	0.8880
648	18_DP	1.4	23	911	0.0230	0.9110
649	18_DP	1.5	20	931	0.0200	0.9310
650	18_DP	1.6	16	947	0.0160	0.9470
651	18_DP	1.7	8	955	0.0080	0.9550
652	18_DP	1.8	10	965	0.0100	0.9650
653	18_DP	1.9	3	968	0.0030	0.9680
654	18_DP	2.0	6	974	0.0060	0.9740
655	18_DP	2.1	6	980	0.0060	0.9800
656	18_DP	2.2	5	985	0.0050	0.9850
657	18_DP	2.3	2	987	0.0020	0.9870
658	18_DP	2.4	3	990	0.0030	0.9900
659	18_DP	2.5	1	991	0.0010	0.9910
660	18_DP	2.6	1	992	0.0010	0.9920
661	18_DP	2.7	1	993	0.0010	0.9930
662	18_DP	2.8	3	996	0.0030	0.9960
663	18_DP	2.9	2	998	0.0020	0.9980
664	18_DP	3.0	2	1000	0.0020	1.0000
665	19_DP	0.0	0	0	0.0000	0.0000
666	19_DP	0.1	0	0	0.0000	0.0000
667	19_DP	0.2	18	18	0.0180	0.0180
668	19_DP	0.3	50	68	0.0500	0.0680
669	19_DP	0.4	85	153	0.0850	0.1530
670	19_DP	0.5	104	257	0.1040	0.2570
671	19_DP	0.6	110	367	0.1100	0.3670
672	19_DP	0.7	86	453	0.0860	0.4530
673	19_DP	0.8	91	544	0.0910	0.5440
674	19_DP	0.9	67	611	0.0670	0.6110
675	19_DP	1.0	74	685	0.0740	0.6850
676	19_DP	1.1	64	749	0.0640	0.7490
677	19_DP	1.2	49	798	0.0490	0.7980
678	19_DP	1.3	31	829	0.0310	0.8290
679	19_DP	1.4	24	853	0.0240	0.8530
680	19_DP	1.5	26	879	0.0260	0.8790
681	19_DP	1.6	24	903	0.0240	0.9030
682	19_DP	1.7	27	930	0.0270	0.9300
683	19_DP	1.8	16	946	0.0160	0.9460
684	19_DP	1.9	13	959	0.0130	0.9590
685	19_DP	2.0	9	968	0.0090	0.9680
686	19_DP	2.1	4	972	0.0040	0.9720
687	19_DP	2.2	8	980	0.0080	0.9800
688	19_DP	2.3	6	986	0.0060	0.9860
689	19_DP	2.4	5	991	0.0050	0.9910
690	19_DP	2.5	3	994	0.0030	0.9940
691	19_DP	2.6	0	994	0.0000	0.9940
692	19_DP	2.7	2	996	0.0020	0.9960
693	19_DP	2.8	2	998	0.0020	0.9980
694	19_DP	2.9	1	999	0.0010	0.9990
695	19_DP	3.0	0	999	0.0000	0.9990
696	19_DP	3.1	0	999	0.0000	0.9990
697	19_DP	3.2	0	999	0.0000	0.9990
698	19_DP	3.3	0	999	0.0000	0.9990
699	19_DP	3.4	0	999	0.0000	0.9990
700	19_DP	3.5	0	999	0.0000	0.9990
701	19_DP	3.6	0	999	0.0000	0.9990
702	19_DP	3.7	0	999	0.0000	0.9990
703	19_DP	3.8	0	999	0.0000	0.9990
704	19_DP	3.9	1	1000	0.0010	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	1	1	0.0010	0.0010
707	20_DP	0.2	21	22	0.0210	0.0220
708	20_DP	0.3	65	87	0.0650	0.0870
709	20_DP	0.4	90	177	0.0900	0.1770
710	20_DP	0.5	112	289	0.1120	0.2890
711	20_DP	0.6	111	400	0.1110	0.4000
712	20_DP	0.7	114	514	0.1140	0.5140
713	20_DP	0.8	76	590	0.0760	0.5900
714	20_DP	0.9	49	639	0.0490	0.6390
715	20_DP	1.0	63	702	0.0630	0.7020
716	20_DP	1.1	56	758	0.0560	0.7580
717	20_DP	1.2	45	803	0.0450	0.8030
718	20_DP	1.3	37	840	0.0370	0.8400
719	20_DP	1.4	32	872	0.0320	0.8720
720	20_DP	1.5	31	903	0.0310	0.9030
721	20_DP	1.6	19	922	0.0190	0.9220
722	20_DP	1.7	11	933	0.0110	0.9330
723	20_DP	1.8	8	941	0.0080	0.9410
724	20_DP	1.9	15	956	0.0150	0.9560
725	20_DP	2.0	12	968	0.0120	0.9680
726	20_DP	2.1	5	973	0.0050	0.9730
727	20_DP	2.2	6	979	0.0060	0.9790
728	20_DP	2.3	5	984	0.0050	0.9840
729	20_DP	2.4	0	984	0.0000	0.9840
730	20_DP	2.5	2	986	0.0020	0.9860
731	20_DP	2.6	1	987	0.0010	0.9870
732	20_DP	2.7	3	990	0.0030	0.9900
733	20_DP	2.8	3	993	0.0030	0.9930
734	20_DP	2.9	2	995	0.0020	0.9950
735	20_DP	3.0	2	997	0.0020	0.9970
736	20_DP	3.1	1	998	0.0010	0.9980
737	20_DP	3.2	0	998	0.0000	0.9980
738	20_DP	3.3	0	998	0.0000	0.9980
739	20_DP	3.4	1	999	0.0010	0.9990
740	20_DP	3.5	0	999	0.0000	0.9990
741	20_DP	3.6	1	1000	0.0010	1.0000
742	21_DP	0.0	0	0	0.0000	0.0000
743	21_DP	0.1	5	5	0.0050	0.0050
744	21_DP	0.2	52	57	0.0520	0.0570
745	21_DP	0.3	94	151	0.0940	0.1510
746	21_DP	0.4	104	255	0.1040	0.2550
747	21_DP	0.5	108	363	0.1080	0.3630
748	21_DP	0.6	104	467	0.1040	0.4670
749	21_DP	0.7	111	578	0.1110	0.5780
750	21_DP	0.8	78	656	0.0780	0.6560
751	21_DP	0.9	55	711	0.0550	0.7110
752	21_DP	1.0	57	768	0.0570	0.7680
753	21_DP	1.1	60	828	0.0600	0.8280
754	21_DP	1.2	33	861	0.0330	0.8610
755	21_DP	1.3	23	884	0.0230	0.8840
756	21_DP	1.4	22	906	0.0220	0.9060
757	21_DP	1.5	17	923	0.0170	0.9230
758	21_DP	1.6	15	938	0.0150	0.9380
759	21_DP	1.7	8	946	0.0080	0.9460
760	21_DP	1.8	11	957	0.0110	0.9570
761	21_DP	1.9	13	970	0.0130	0.9700
762	21_DP	2.0	7	977	0.0070	0.9770
763	21_DP	2.1	7	984	0.0070	0.9840
764	21_DP	2.2	1	985	0.0010	0.9850
765	21_DP	2.3	3	988	0.0030	0.9880
766	21_DP	2.4	3	991	0.0030	0.9910
767	21_DP	2.5	3	994	0.0030	0.9940
768	21_DP	2.6	0	994	0.0000	0.9940
769	21_DP	2.7	1	995	0.0010	0.9950
770	21_DP	2.8	2	997	0.0020	0.9970
771	21_DP	2.9	1	998	0.0010	0.9980
772	21_DP	3.0	0	998	0.0000	0.9980
773	21_DP	3.1	1	999	0.0010	0.9990
774	21_DP	3.2	0	999	0.0000	0.9990
775	21_DP	3.3	0	999	0.0000	0.9990
776	21_DP	3.4	0	999	0.0000	0.9990
777	21_DP	3.5	1	1000	0.0010	1.0000
778	1_CP	0.0	0	0	0.0000	0.0000
779	1_CP	0.1	0	0	0.0000	0.0000
780	1_CP	0.2	17	17	0.0170	0.0170
781	1_CP	0.3	30	47	0.0300	0.0470
782	1_CP	0.4	82	129	0.0820	0.1290
783	1_CP	0.5	86	215	0.0860	0.2150
784	1_CP	0.6	100	315	0.1000	0.3150
785	1_CP	0.7	101	416	0.1010	0.4160
786	1_CP	0.8	100	516	0.1000	0.5160
787	1_CP	0.9	90	606	0.0900	0.6060
788	1_CP	1.0	62	668	0.0620	0.6680
789	1_CP	1.1	62	730	0.0620	0.7300
790	1_CP	1.2	61	791	0.0610	0.7910
791	1_CP	1.3	38	829	0.0380	0.8290
792	1_CP	1.4	29	858	0.0290	0.8580
793	1_CP	1.5	30	888	0.0300	0.8880
794	1_CP	1.6	21	909	0.0210	0.9090
795	1_CP	1.7	25	934	0.0250	0.9340
796	1_CP	1.8	20	954	0.0200	0.9540
797	1_CP	1.9	8	962	0.0080	0.9620
798	1_CP	2.0	11	973	0.0110	0.9730
799	1_CP	2.1	6	979	0.0060	0.9790
800	1_CP	2.2	6	985	0.0060	0.9850
801	1_CP	2.3	2	987	0.0020	0.9870
802	1_CP	2.4	4	991	0.0040	0.9910
803	1_CP	2.5	4	995	0.0040	0.9950
804	1_CP	2.6	1	996	0.0010	0.9960
805	1_CP	2.7	0	996	0.0000	0.9960
806	1_CP	2.8	1	997	0.0010	0.9970
807	1_CP	2.9	2	999	0.0020	0.9990
808	1_CP	3.0	1	1000	0.0010	1.0000
809	2_CP	0.0	0	0	0.0000	0.0000
810	2_CP	0.1	1	1	0.0010	0.0010
811	2_CP	0.2	22	23	0.0220	0.0230
812	2_CP	0.3	59	82	0.0590	0.0820
813	2_CP	0.4	88	170	0.0880	0.1700
814	2_CP	0.5	98	268	0.0980	0.2680
815	2_CP	0.6	100	368	0.1000	0.3680
816	2_CP	0.7	92	460	0.0920	0.4600
817	2_CP	0.8	84	544	0.0840	0.5440
818	2_CP	0.9	94	638	0.0940	0.6380
819	2_CP	1.0	70	708	0.0700	0.7080
820	2_CP	1.1	56	764	0.0560	0.7640
821	2_CP	1.2	47	811	0.0470	0.8110
822	2_CP	1.3	39	850	0.0390	0.8500
823	2_CP	1.4	25	875	0.0250	0.8750
824	2_CP	1.5	26	901	0.0260	0.9010
825	2_CP	1.6	18	919	0.0180	0.9190
826	2_CP	1.7	20	939	0.0200	0.9390
827	2_CP	1.8	16	955	0.0160	0.9550
828	2_CP	1.9	7	962	0.0070	0.9620
829	2_CP	2.0	6	968	0.0060	0.9680
830	2_CP	2.1	9	977	0.0090	0.9770
831	2_CP	2.2	3	980	0.0030	0.9800
832	2_CP	2.3	5	985	0.0050	0.9850
833	2_CP	2.4	4	989	0.0040	0.9890
834	2_CP	2.5	2	991	0.0020	0.9910
835	2_CP	2.6	1	992	0.0010	0.9920
836	2_CP	2.7	2	994	0.0020	0.9940
837	2_CP	2.8	1	995	0.0010	0.9950
838	2_CP	2.9	0	995	0.0000	0.9950
839	2_CP	3.0	1	996	0.0010	0.9960
840	2_CP	3.1	0	996	0.0000	0.9960
841	2_CP	3.2	1	997	0.0010	0.9970
842	2_CP	3.3	1	998	0.0010	0.9980
843	2_CP	3.4	0	998	0.0000	0.9980
844	2_CP	3.5	0	998	0.0000	0.9980
845	2_CP	3.6	0	998	0.0000	0.9980
846	2_CP	3.7	0	998	0.0000	0.9980
847	2_CP	3.8	0	998	0.0000	0.9980
848	2_CP	3.9	0	998	0.0000	0.9980
849	2_CP	4.0	0	998	0.0000	0.9980
850	2_CP	4.1	1	999	0.0010	0.9990
851	2_CP	4.2	0	999	0.0000	0.9990
852	2_CP	4.3	0	999	0.0000	0.9990
853	2_CP	4.4	0	999	0.0000	0.9990
854	2_CP	4.5	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	46	46	0.0460	0.0460
857	3_CP	0.2	134	180	0.1340	0.1800
858	3_CP	0.3	137	317	0.1370	0.3170
859	3_CP	0.4	123	440	0.1230	0.4400
860	3_CP	0.5	97	537	0.0970	0.5370
861	3_CP	0.6	95	632	0.0950	0.6320
862	3_CP	0.7	64	696	0.0640	0.6960
863	3_CP	0.8	60	756	0.0600	0.7560
864	3_CP	0.9	72	828	0.0720	0.8280
865	3_CP	1.0	39	867	0.0390	0.8670
866	3_CP	1.1	23	890	0.0230	0.8900
867	3_CP	1.2	20	910	0.0200	0.9100
868	3_CP	1.3	20	930	0.0200	0.9300
869	3_CP	1.4	15	945	0.0150	0.9450
870	3_CP	1.5	12	957	0.0120	0.9570
871	3_CP	1.6	10	967	0.0100	0.9670
872	3_CP	1.7	8	975	0.0080	0.9750
873	3_CP	1.8	5	980	0.0050	0.9800
874	3_CP	1.9	5	985	0.0050	0.9850
875	3_CP	2.0	3	988	0.0030	0.9880
876	3_CP	2.1	0	988	0.0000	0.9880
877	3_CP	2.2	3	991	0.0030	0.9910
878	3_CP	2.3	1	992	0.0010	0.9920
879	3_CP	2.4	3	995	0.0030	0.9950
880	3_CP	2.5	1	996	0.0010	0.9960
881	3_CP	2.6	2	998	0.0020	0.9980
882	3_CP	2.7	0	998	0.0000	0.9980
883	3_CP	2.8	0	998	0.0000	0.9980
884	3_CP	2.9	0	998	0.0000	0.9980
885	3_CP	3.0	1	999	0.0010	0.9990
886	3_CP	3.1	0	999	0.0000	0.9990
887	3_CP	3.2	0	999	0.0000	0.9990
888	3_CP	3.3	0	999	0.0000	0.9990
889	3_CP	3.4	0	999	0.0000	0.9990
890	3_CP	3.5	0	999	0.0000	0.9990
891	3_CP	3.6	0	999	0.0000	0.9990
892	3_CP	3.7	0	999	0.0000	0.9990
893	3_CP	3.8	0	999	0.0000	0.9990
894	3_CP	3.9	0	999	0.0000	0.9990
895	3_CP	4.0	0	999	0.0000	0.9990
896	3_CP	4.1	0	999	0.0000	0.9990
897	3_CP	4.2	0	999	0.0000	0.9990
898	3_CP	4.3	0	999	0.0000	0.9990
899	3_CP	4.4	1	1000	0.0010	1.0000
900	4_CP	0.0	0	0	0.0000	0.0000
901	4_CP	0.1	18	18	0.0180	0.0180
902	4_CP	0.2	80	98	0.0800	0.0980
903	4_CP	0.3	118	216	0.1180	0.2160
904	4_CP	0.4	135	351	0.1350	0.3510
905	4_CP	0.5	113	464	0.1130	0.4640
906	4_CP	0.6	86	550	0.0860	0.5500
907	4_CP	0.7	89	639	0.0890	0.6390
908	4_CP	0.8	68	707	0.0680	0.7070
909	4_CP	0.9	61	768	0.0610	0.7680
910	4_CP	1.0	48	816	0.0480	0.8160
911	4_CP	1.1	34	850	0.0340	0.8500
912	4_CP	1.2	31	881	0.0310	0.8810
913	4_CP	1.3	21	902	0.0210	0.9020
914	4_CP	1.4	10	912	0.0100	0.9120
915	4_CP	1.5	14	926	0.0140	0.9260
916	4_CP	1.6	13	939	0.0130	0.9390
917	4_CP	1.7	20	959	0.0200	0.9590
918	4_CP	1.8	5	964	0.0050	0.9640
919	4_CP	1.9	16	980	0.0160	0.9800
920	4_CP	2.0	4	984	0.0040	0.9840
921	4_CP	2.1	4	988	0.0040	0.9880
922	4_CP	2.2	3	991	0.0030	0.9910
923	4_CP	2.3	2	993	0.0020	0.9930
924	4_CP	2.4	2	995	0.0020	0.9950
925	4_CP	2.5	1	996	0.0010	0.9960
926	4_CP	2.6	1	997	0.0010	0.9970
927	4_CP	2.7	1	998	0.0010	0.9980
928	4_CP	2.8	2	1000	0.0020	1.0000
929	5_CP	0.0	0	0	0.0000	0.0000
930	5_CP	0.1	26	26	0.0260	0.0260
931	5_CP	0.2	108	134	0.1080	0.1340
932	5_CP	0.3	104	238	0.1040	0.2380
933	5_CP	0.4	118	356	0.1180	0.3560
934	5_CP	0.5	114	470	0.1140	0.4700
935	5_CP	0.6	94	564	0.0940	0.5640
936	5_CP	0.7	73	637	0.0730	0.6370
937	5_CP	0.8	64	701	0.0640	0.7010
938	5_CP	0.9	48	749	0.0480	0.7490
939	5_CP	1.0	46	795	0.0460	0.7950
940	5_CP	1.1	32	827	0.0320	0.8270
941	5_CP	1.2	43	870	0.0430	0.8700
942	5_CP	1.3	22	892	0.0220	0.8920
943	5_CP	1.4	26	918	0.0260	0.9180
944	5_CP	1.5	16	934	0.0160	0.9340
945	5_CP	1.6	15	949	0.0150	0.9490
946	5_CP	1.7	10	959	0.0100	0.9590
947	5_CP	1.8	4	963	0.0040	0.9630
948	5_CP	1.9	11	974	0.0110	0.9740
949	5_CP	2.0	6	980	0.0060	0.9800
950	5_CP	2.1	2	982	0.0020	0.9820
951	5_CP	2.2	5	987	0.0050	0.9870
952	5_CP	2.3	3	990	0.0030	0.9900
953	5_CP	2.4	0	990	0.0000	0.9900
954	5_CP	2.5	4	994	0.0040	0.9940
955	5_CP	2.6	1	995	0.0010	0.9950
956	5_CP	2.7	1	996	0.0010	0.9960
957	5_CP	2.8	1	997	0.0010	0.9970
958	5_CP	2.9	0	997	0.0000	0.9970
959	5_CP	3.0	0	997	0.0000	0.9970
960	5_CP	3.1	3	1000	0.0030	1.0000
961	6_CP	0.0	0	0	0.0000	0.0000
962	6_CP	0.1	29	29	0.0290	0.0290
963	6_CP	0.2	92	121	0.0920	0.1210
964	6_CP	0.3	127	248	0.1270	0.2480
965	6_CP	0.4	116	364	0.1160	0.3640
966	6_CP	0.5	126	490	0.1260	0.4900
967	6_CP	0.6	105	595	0.1050	0.5950
968	6_CP	0.7	83	678	0.0830	0.6780
969	6_CP	0.8	63	741	0.0630	0.7410
970	6_CP	0.9	56	797	0.0560	0.7970
971	6_CP	1.0	33	830	0.0330	0.8300
972	6_CP	1.1	33	863	0.0330	0.8630
973	6_CP	1.2	27	890	0.0270	0.8900
974	6_CP	1.3	19	909	0.0190	0.9090
975	6_CP	1.4	12	921	0.0120	0.9210
976	6_CP	1.5	12	933	0.0120	0.9330
977	6_CP	1.6	15	948	0.0150	0.9480
978	6_CP	1.7	4	952	0.0040	0.9520
979	6_CP	1.8	9	961	0.0090	0.9610
980	6_CP	1.9	8	969	0.0080	0.9690
981	6_CP	2.0	7	976	0.0070	0.9760
982	6_CP	2.1	3	979	0.0030	0.9790
983	6_CP	2.2	4	983	0.0040	0.9830
984	6_CP	2.3	4	987	0.0040	0.9870
985	6_CP	2.4	1	988	0.0010	0.9880
986	6_CP	2.5	4	992	0.0040	0.9920
987	6_CP	2.6	1	993	0.0010	0.9930
988	6_CP	2.7	1	994	0.0010	0.9940
989	6_CP	2.8	1	995	0.0010	0.9950
990	6_CP	2.9	3	998	0.0030	0.9980
991	6_CP	3.0	0	998	0.0000	0.9980
992	6_CP	3.1	0	998	0.0000	0.9980
993	6_CP	3.2	0	998	0.0000	0.9980
994	6_CP	3.3	2	1000	0.0020	1.0000
995	7_CP	0.0	0	0	0.0000	0.0000
996	7_CP	0.1	1	1	0.0010	0.0010
997	7_CP	0.2	13	14	0.0130	0.0140
998	7_CP	0.3	51	65	0.0510	0.0650
999	7_CP	0.4	71	136	0.0710	0.1360
1000	7_CP	0.5	102	238	0.1020	0.2380
1001	7_CP	0.6	124	362	0.1240	0.3620
1002	7_CP	0.7	100	462	0.1000	0.4620
1003	7_CP	0.8	72	534	0.0720	0.5340
1004	7_CP	0.9	89	623	0.0890	0.6230
1005	7_CP	1.0	60	683	0.0600	0.6830
1006	7_CP	1.1	48	731	0.0480	0.7310
1007	7_CP	1.2	56	787	0.0560	0.7870
1008	7_CP	1.3	44	831	0.0440	0.8310
1009	7_CP	1.4	25	856	0.0250	0.8560
1010	7_CP	1.5	33	889	0.0330	0.8890
1011	7_CP	1.6	19	908	0.0190	0.9080
1012	7_CP	1.7	18	926	0.0180	0.9260
1013	7_CP	1.8	15	941	0.0150	0.9410
1014	7_CP	1.9	8	949	0.0080	0.9490
1015	7_CP	2.0	8	957	0.0080	0.9570
1016	7_CP	2.1	8	965	0.0080	0.9650
1017	7_CP	2.2	7	972	0.0070	0.9720
1018	7_CP	2.3	5	977	0.0050	0.9770
1019	7_CP	2.4	5	982	0.0050	0.9820
1020	7_CP	2.5	4	986	0.0040	0.9860
1021	7_CP	2.6	1	987	0.0010	0.9870
1022	7_CP	2.7	2	989	0.0020	0.9890
1023	7_CP	2.8	1	990	0.0010	0.9900
1024	7_CP	2.9	4	994	0.0040	0.9940
1025	7_CP	3.0	1	995	0.0010	0.9950
1026	7_CP	3.1	0	995	0.0000	0.9950
1027	7_CP	3.2	1	996	0.0010	0.9960
1028	7_CP	3.3	2	998	0.0020	0.9980
1029	7_CP	3.4	1	999	0.0010	0.9990
1030	7_CP	3.5	0	999	0.0000	0.9990
1031	7_CP	3.6	0	999	0.0000	0.9990
1032	7_CP	3.7	1	1000	0.0010	1.0000
1033	8_CP	0.0	0	0	0.0000	0.0000
1034	8_CP	0.1	0	0	0.0000	0.0000
1035	8_CP	0.2	8	8	0.0080	0.0080
1036	8_CP	0.3	26	34	0.0260	0.0340
1037	8_CP	0.4	50	84	0.0500	0.0840
1038	8_CP	0.5	82	166	0.0820	0.1660
1039	8_CP	0.6	89	255	0.0890	0.2550
1040	8_CP	0.7	100	355	0.1000	0.3550
1041	8_CP	0.8	105	460	0.1050	0.4600
1042	8_CP	0.9	84	544	0.0840	0.5440
1043	8_CP	1.0	72	616	0.0720	0.6160
1044	8_CP	1.1	62	678	0.0620	0.6780
1045	8_CP	1.2	53	731	0.0530	0.7310
1046	8_CP	1.3	42	773	0.0420	0.7730
1047	8_CP	1.4	41	814	0.0410	0.8140
1048	8_CP	1.5	41	855	0.0410	0.8550
1049	8_CP	1.6	28	883	0.0280	0.8830
1050	8_CP	1.7	25	908	0.0250	0.9080
1051	8_CP	1.8	19	927	0.0190	0.9270
1052	8_CP	1.9	13	940	0.0130	0.9400
1053	8_CP	2.0	9	949	0.0090	0.9490
1054	8_CP	2.1	9	958	0.0090	0.9580
1055	8_CP	2.2	5	963	0.0050	0.9630
1056	8_CP	2.3	13	976	0.0130	0.9760
1057	8_CP	2.4	0	976	0.0000	0.9760
1058	8_CP	2.5	9	985	0.0090	0.9850
1059	8_CP	2.6	3	988	0.0030	0.9880
1060	8_CP	2.7	0	988	0.0000	0.9880
1061	8_CP	2.8	3	991	0.0030	0.9910
1062	8_CP	2.9	3	994	0.0030	0.9940
1063	8_CP	3.0	2	996	0.0020	0.9960
1064	8_CP	3.1	1	997	0.0010	0.9970
1065	8_CP	3.2	1	998	0.0010	0.9980
1066	8_CP	3.3	0	998	0.0000	0.9980
1067	8_CP	3.4	2	1000	0.0020	1.0000
1068	9_CP	0.0	0	0	0.0000	0.0000
1069	9_CP	0.1	49	49	0.0490	0.0490
1070	9_CP	0.2	138	187	0.1380	0.1870
1071	9_CP	0.3	140	327	0.1400	0.3270
1072	9_CP	0.4	130	457	0.1300	0.4570
1073	9_CP	0.5	105	562	0.1050	0.5620
1074	9_CP	0.6	78	640	0.0780	0.6400
1075	9_CP	0.7	65	705	0.0650	0.7050
1076	9_CP	0.8	62	767	0.0620	0.7670
1077	9_CP	0.9	35	802	0.0350	0.8020
1078	9_CP	1.0	35	837	0.0350	0.8370
1079	9_CP	1.1	24	861	0.0240	0.8610
1080	9_CP	1.2	18	879	0.0180	0.8790
1081	9_CP	1.3	24	903	0.0240	0.9030
1082	9_CP	1.4	21	924	0.0210	0.9240
1083	9_CP	1.5	10	934	0.0100	0.9340
1084	9_CP	1.6	13	947	0.0130	0.9470
1085	9_CP	1.7	13	960	0.0130	0.9600
1086	9_CP	1.8	9	969	0.0090	0.9690
1087	9_CP	1.9	4	973	0.0040	0.9730
1088	9_CP	2.0	4	977	0.0040	0.9770
1089	9_CP	2.1	2	979	0.0020	0.9790
1090	9_CP	2.2	6	985	0.0060	0.9850
1091	9_CP	2.3	2	987	0.0020	0.9870
1092	9_CP	2.4	3	990	0.0030	0.9900
1093	9_CP	2.5	2	992	0.0020	0.9920
1094	9_CP	2.6	2	994	0.0020	0.9940
1095	9_CP	2.7	0	994	0.0000	0.9940
1096	9_CP	2.8	0	994	0.0000	0.9940
1097	9_CP	2.9	1	995	0.0010	0.9950
1098	9_CP	3.0	1	996	0.0010	0.9960
1099	9_CP	3.1	2	998	0.0020	0.9980
1100	9_CP	3.2	1	999	0.0010	0.9990
1101	9_CP	3.3	0	999	0.0000	0.9990
1102	9_CP	3.4	0	999	0.0000	0.9990
1103	9_CP	3.5	0	999	0.0000	0.9990
1104	9_CP	3.6	0	999	0.0000	0.9990
1105	9_CP	3.7	0	999	0.0000	0.9990
1106	9_CP	3.8	0	999	0.0000	0.9990
1107	9_CP	3.9	1	1000	0.0010	1.0000
1108	10_CP	0.0	0	0	0.0000	0.0000
1109	10_CP	0.1	27	27	0.0270	0.0270
1110	10_CP	0.2	117	144	0.1170	0.1440
1111	10_CP	0.3	126	270	0.1260	0.2700
1112	10_CP	0.4	118	388	0.1180	0.3880
1113	10_CP	0.5	105	493	0.1050	0.4930
1114	10_CP	0.6	92	585	0.0920	0.5850
