Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.2	27	828	0.0270	0.8280
562	16_DP	1.3	29	857	0.0290	0.8570
563	16_DP	1.4	19	876	0.0190	0.8760
564	16_DP	1.5	19	895	0.0190	0.8950
565	16_DP	1.6	16	911	0.0160	0.9110
566	16_DP	1.7	20	931	0.0200	0.9310
567	16_DP	1.8	16	947	0.0160	0.9470
568	16_DP	1.9	7	954	0.0070	0.9540
569	16_DP	2.0	7	961	0.0070	0.9610
570	16_DP	2.1	11	972	0.0110	0.9720
571	16_DP	2.2	3	975	0.0030	0.9750
572	16_DP	2.3	3	978	0.0030	0.9780
573	16_DP	2.4	4	982	0.0040	0.9820
574	16_DP	2.5	5	987	0.0050	0.9870
575	16_DP	2.6	2	989	0.0020	0.9890
576	16_DP	2.7	5	994	0.0050	0.9940
577	16_DP	2.8	1	995	0.0010	0.9950
578	16_DP	2.9	0	995	0.0000	0.9950
579	16_DP	3.0	1	996	0.0010	0.9960
580	16_DP	3.1	1	997	0.0010	0.9970
581	16_DP	3.2	1	998	0.0010	0.9980
582	16_DP	3.3	0	998	0.0000	0.9980
583	16_DP	3.4	0	998	0.0000	0.9980
584	16_DP	3.5	0	998	0.0000	0.9980
585	16_DP	3.6	0	998	0.0000	0.9980
586	16_DP	3.7	1	999	0.0010	0.9990
587	16_DP	3.8	0	999	0.0000	0.9990
588	16_DP	3.9	0	999	0.0000	0.9990
589	16_DP	4.0	0	999	0.0000	0.9990
590	16_DP	4.1	0	999	0.0000	0.9990
591	16_DP	4.2	0	999	0.0000	0.9990
592	16_DP	4.3	0	999	0.0000	0.9990
593	16_DP	4.4	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	14	14	0.0140	0.0140
596	17_DP	0.2	59	73	0.0590	0.0730
597	17_DP	0.3	131	204	0.1310	0.2040
598	17_DP	0.4	105	309	0.1050	0.3090
599	17_DP	0.5	104	413	0.1040	0.4130
600	17_DP	0.6	102	515	0.1020	0.5150
601	17_DP	0.7	91	606	0.0910	0.6060
602	17_DP	0.8	73	679	0.0730	0.6790
603	17_DP	0.9	47	726	0.0470	0.7260
604	17_DP	1.0	59	785	0.0590	0.7850
605	17_DP	1.1	40	825	0.0400	0.8250
606	17_DP	1.2	38	863	0.0380	0.8630
607	17_DP	1.3	20	883	0.0200	0.8830
608	17_DP	1.4	20	903	0.0200	0.9030
609	17_DP	1.5	14	917	0.0140	0.9170
610	17_DP	1.6	18	935	0.0180	0.9350
611	17_DP	1.7	16	951	0.0160	0.9510
612	17_DP	1.8	13	964	0.0130	0.9640
613	17_DP	1.9	3	967	0.0030	0.9670
614	17_DP	2.0	5	972	0.0050	0.9720
615	17_DP	2.1	8	980	0.0080	0.9800
616	17_DP	2.2	4	984	0.0040	0.9840
617	17_DP	2.3	3	987	0.0030	0.9870
618	17_DP	2.4	2	989	0.0020	0.9890
619	17_DP	2.5	2	991	0.0020	0.9910
620	17_DP	2.6	3	994	0.0030	0.9940
621	17_DP	2.7	1	995	0.0010	0.9950
622	17_DP	2.8	0	995	0.0000	0.9950
623	17_DP	2.9	0	995	0.0000	0.9950
624	17_DP	3.0	0	995	0.0000	0.9950
625	17_DP	3.1	2	997	0.0020	0.9970
626	17_DP	3.2	1	998	0.0010	0.9980
627	17_DP	3.3	0	998	0.0000	0.9980
628	17_DP	3.4	0	998	0.0000	0.9980
629	17_DP	3.5	1	999	0.0010	0.9990
630	17_DP	3.6	1	1000	0.0010	1.0000
631	18_DP	0.0	0	0	0.0000	0.0000
632	18_DP	0.1	2	2	0.0020	0.0020
633	18_DP	0.2	21	23	0.0210	0.0230
634	18_DP	0.3	55	78	0.0550	0.0780
635	18_DP	0.4	91	169	0.0910	0.1690
636	18_DP	0.5	124	293	0.1240	0.2930
637	18_DP	0.6	108	401	0.1080	0.4010
638	18_DP	0.7	92	493	0.0920	0.4930
639	18_DP	0.8	79	572	0.0790	0.5720
640	18_DP	0.9	64	636	0.0640	0.6360
641	18_DP	1.0	66	702	0.0660	0.7020
642	18_DP	1.1	55	757	0.0550	0.7570
643	18_DP	1.2	51	808	0.0510	0.8080
644	18_DP	1.3	37	845	0.0370	0.8450
645	18_DP	1.4	34	879	0.0340	0.8790
646	18_DP	1.5	19	898	0.0190	0.8980
647	18_DP	1.6	16	914	0.0160	0.9140
648	18_DP	1.7	19	933	0.0190	0.9330
649	18_DP	1.8	16	949	0.0160	0.9490
650	18_DP	1.9	7	956	0.0070	0.9560
651	18_DP	2.0	1	957	0.0010	0.9570
652	18_DP	2.1	11	968	0.0110	0.9680
653	18_DP	2.2	4	972	0.0040	0.9720
654	18_DP	2.3	8	980	0.0080	0.9800
655	18_DP	2.4	6	986	0.0060	0.9860
656	18_DP	2.5	2	988	0.0020	0.9880
657	18_DP	2.6	5	993	0.0050	0.9930
658	18_DP	2.7	1	994	0.0010	0.9940
659	18_DP	2.8	1	995	0.0010	0.9950
660	18_DP	2.9	2	997	0.0020	0.9970
661	18_DP	3.0	1	998	0.0010	0.9980
662	18_DP	3.1	0	998	0.0000	0.9980
663	18_DP	3.2	2	1000	0.0020	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	5	5	0.0050	0.0050
666	19_DP	0.2	43	48	0.0430	0.0480
667	19_DP	0.3	77	125	0.0770	0.1250
668	19_DP	0.4	115	240	0.1150	0.2400
669	19_DP	0.5	118	358	0.1180	0.3580
670	19_DP	0.6	113	471	0.1130	0.4710
671	19_DP	0.7	95	566	0.0950	0.5660
672	19_DP	0.8	68	634	0.0680	0.6340
673	19_DP	0.9	75	709	0.0750	0.7090
674	19_DP	1.0	63	772	0.0630	0.7720
675	19_DP	1.1	42	814	0.0420	0.8140
676	19_DP	1.2	29	843	0.0290	0.8430
677	19_DP	1.3	35	878	0.0350	0.8780
678	19_DP	1.4	18	896	0.0180	0.8960
679	19_DP	1.5	26	922	0.0260	0.9220
680	19_DP	1.6	25	947	0.0250	0.9470
681	19_DP	1.7	10	957	0.0100	0.9570
682	19_DP	1.8	11	968	0.0110	0.9680
683	19_DP	1.9	3	971	0.0030	0.9710
684	19_DP	2.0	8	979	0.0080	0.9790
685	19_DP	2.1	8	987	0.0080	0.9870
686	19_DP	2.2	3	990	0.0030	0.9900
687	19_DP	2.3	1	991	0.0010	0.9910
688	19_DP	2.4	3	994	0.0030	0.9940
689	19_DP	2.5	1	995	0.0010	0.9950
690	19_DP	2.6	0	995	0.0000	0.9950
691	19_DP	2.7	2	997	0.0020	0.9970
692	19_DP	2.8	0	997	0.0000	0.9970
693	19_DP	2.9	1	998	0.0010	0.9980
694	19_DP	3.0	1	999	0.0010	0.9990
695	19_DP	3.1	1	1000	0.0010	1.0000
696	20_DP	0.0	0	0	0.0000	0.0000
697	20_DP	0.1	0	0	0.0000	0.0000
698	20_DP	0.2	10	10	0.0100	0.0100
699	20_DP	0.3	48	58	0.0480	0.0580
700	20_DP	0.4	81	139	0.0810	0.1390
701	20_DP	0.5	80	219	0.0800	0.2190
702	20_DP	0.6	107	326	0.1070	0.3260
703	20_DP	0.7	112	438	0.1120	0.4380
704	20_DP	0.8	87	525	0.0870	0.5250
705	20_DP	0.9	79	604	0.0790	0.6040
706	20_DP	1.0	64	668	0.0640	0.6680
707	20_DP	1.1	68	736	0.0680	0.7360
708	20_DP	1.2	51	787	0.0510	0.7870
709	20_DP	1.3	31	818	0.0310	0.8180
710	20_DP	1.4	35	853	0.0350	0.8530
711	20_DP	1.5	33	886	0.0330	0.8860
712	20_DP	1.6	19	905	0.0190	0.9050
713	20_DP	1.7	23	928	0.0230	0.9280
714	20_DP	1.8	19	947	0.0190	0.9470
715	20_DP	1.9	10	957	0.0100	0.9570
716	20_DP	2.0	6	963	0.0060	0.9630
717	20_DP	2.1	6	969	0.0060	0.9690
718	20_DP	2.2	7	976	0.0070	0.9760
719	20_DP	2.3	7	983	0.0070	0.9830
720	20_DP	2.4	6	989	0.0060	0.9890
721	20_DP	2.5	3	992	0.0030	0.9920
722	20_DP	2.6	1	993	0.0010	0.9930
723	20_DP	2.7	1	994	0.0010	0.9940
724	20_DP	2.8	0	994	0.0000	0.9940
725	20_DP	2.9	3	997	0.0030	0.9970
726	20_DP	3.0	0	997	0.0000	0.9970
727	20_DP	3.1	0	997	0.0000	0.9970
728	20_DP	3.2	0	997	0.0000	0.9970
729	20_DP	3.3	0	997	0.0000	0.9970
730	20_DP	3.4	1	998	0.0010	0.9980
731	20_DP	3.5	1	999	0.0010	0.9990
732	20_DP	3.6	0	999	0.0000	0.9990
733	20_DP	3.7	0	999	0.0000	0.9990
734	20_DP	3.8	0	999	0.0000	0.9990
735	20_DP	3.9	0	999	0.0000	0.9990
736	20_DP	4.0	0	999	0.0000	0.9990
737	20_DP	4.1	0	999	0.0000	0.9990
738	20_DP	4.2	0	999	0.0000	0.9990
739	20_DP	4.3	0	999	0.0000	0.9990
740	20_DP	4.4	0	999	0.0000	0.9990
741	20_DP	4.5	0	999	0.0000	0.9990
742	20_DP	4.6	0	999	0.0000	0.9990
743	20_DP	4.7	0	999	0.0000	0.9990
744	20_DP	4.8	0	999	0.0000	0.9990
745	20_DP	4.9	1	1000	0.0010	1.0000
746	21_DP	0.0	0	0	0.0000	0.0000
747	21_DP	0.1	0	0	0.0000	0.0000
748	21_DP	0.2	32	32	0.0320	0.0320
749	21_DP	0.3	88	120	0.0880	0.1200
750	21_DP	0.4	77	197	0.0770	0.1970
751	21_DP	0.5	110	307	0.1100	0.3070
752	21_DP	0.6	111	418	0.1110	0.4180
753	21_DP	0.7	124	542	0.1240	0.5420
754	21_DP	0.8	79	621	0.0790	0.6210
755	21_DP	0.9	84	705	0.0840	0.7050
756	21_DP	1.0	48	753	0.0480	0.7530
757	21_DP	1.1	49	802	0.0490	0.8020
758	21_DP	1.2	39	841	0.0390	0.8410
759	21_DP	1.3	29	870	0.0290	0.8700
760	21_DP	1.4	25	895	0.0250	0.8950
761	21_DP	1.5	24	919	0.0240	0.9190
762	21_DP	1.6	12	931	0.0120	0.9310
763	21_DP	1.7	16	947	0.0160	0.9470
764	21_DP	1.8	10	957	0.0100	0.9570
765	21_DP	1.9	13	970	0.0130	0.9700
766	21_DP	2.0	7	977	0.0070	0.9770
767	21_DP	2.1	2	979	0.0020	0.9790
768	21_DP	2.2	4	983	0.0040	0.9830
769	21_DP	2.3	1	984	0.0010	0.9840
770	21_DP	2.4	5	989	0.0050	0.9890
771	21_DP	2.5	0	989	0.0000	0.9890
772	21_DP	2.6	2	991	0.0020	0.9910
773	21_DP	2.7	4	995	0.0040	0.9950
774	21_DP	2.8	0	995	0.0000	0.9950
775	21_DP	2.9	1	996	0.0010	0.9960
776	21_DP	3.0	1	997	0.0010	0.9970
777	21_DP	3.1	0	997	0.0000	0.9970
778	21_DP	3.2	2	999	0.0020	0.9990
779	21_DP	3.3	0	999	0.0000	0.9990
780	21_DP	3.4	0	999	0.0000	0.9990
781	21_DP	3.5	0	999	0.0000	0.9990
782	21_DP	3.6	0	999	0.0000	0.9990
783	21_DP	3.7	1	1000	0.0010	1.0000
784	1_CP	0.0	0	0	0.0000	0.0000
785	1_CP	0.1	1	1	0.0010	0.0010
786	1_CP	0.2	14	15	0.0140	0.0150
787	1_CP	0.3	57	72	0.0570	0.0720
788	1_CP	0.4	89	161	0.0890	0.1610
789	1_CP	0.5	88	249	0.0880	0.2490
790	1_CP	0.6	121	370	0.1210	0.3700
791	1_CP	0.7	86	456	0.0860	0.4560
792	1_CP	0.8	88	544	0.0880	0.5440
793	1_CP	0.9	85	629	0.0850	0.6290
794	1_CP	1.0	56	685	0.0560	0.6850
795	1_CP	1.1	51	736	0.0510	0.7360
796	1_CP	1.2	44	780	0.0440	0.7800
797	1_CP	1.3	39	819	0.0390	0.8190
798	1_CP	1.4	36	855	0.0360	0.8550
799	1_CP	1.5	28	883	0.0280	0.8830
800	1_CP	1.6	31	914	0.0310	0.9140
801	1_CP	1.7	12	926	0.0120	0.9260
802	1_CP	1.8	11	937	0.0110	0.9370
803	1_CP	1.9	13	950	0.0130	0.9500
804	1_CP	2.0	4	954	0.0040	0.9540
805	1_CP	2.1	10	964	0.0100	0.9640
806	1_CP	2.2	9	973	0.0090	0.9730
807	1_CP	2.3	5	978	0.0050	0.9780
808	1_CP	2.4	7	985	0.0070	0.9850
809	1_CP	2.5	4	989	0.0040	0.9890
810	1_CP	2.6	2	991	0.0020	0.9910
811	1_CP	2.7	2	993	0.0020	0.9930
812	1_CP	2.8	0	993	0.0000	0.9930
813	1_CP	2.9	1	994	0.0010	0.9940
814	1_CP	3.0	2	996	0.0020	0.9960
815	1_CP	3.1	2	998	0.0020	0.9980
816	1_CP	3.2	0	998	0.0000	0.9980
817	1_CP	3.3	0	998	0.0000	0.9980
818	1_CP	3.4	1	999	0.0010	0.9990
819	1_CP	3.5	0	999	0.0000	0.9990
820	1_CP	3.6	0	999	0.0000	0.9990
821	1_CP	3.7	0	999	0.0000	0.9990
822	1_CP	3.8	0	999	0.0000	0.9990
823	1_CP	3.9	0	999	0.0000	0.9990
824	1_CP	4.0	0	999	0.0000	0.9990
825	1_CP	4.1	0	999	0.0000	0.9990
826	1_CP	4.2	1	1000	0.0010	1.0000
827	2_CP	0.0	0	0	0.0000	0.0000
828	2_CP	0.1	11	11	0.0110	0.0110
829	2_CP	0.2	67	78	0.0670	0.0780
830	2_CP	0.3	111	189	0.1110	0.1890
831	2_CP	0.4	104	293	0.1040	0.2930
832	2_CP	0.5	108	401	0.1080	0.4010
833	2_CP	0.6	108	509	0.1080	0.5090
834	2_CP	0.7	84	593	0.0840	0.5930
835	2_CP	0.8	75	668	0.0750	0.6680
836	2_CP	0.9	63	731	0.0630	0.7310
837	2_CP	1.0	55	786	0.0550	0.7860
838	2_CP	1.1	37	823	0.0370	0.8230
839	2_CP	1.2	37	860	0.0370	0.8600
840	2_CP	1.3	30	890	0.0300	0.8900
841	2_CP	1.4	20	910	0.0200	0.9100
842	2_CP	1.5	17	927	0.0170	0.9270
843	2_CP	1.6	9	936	0.0090	0.9360
844	2_CP	1.7	9	945	0.0090	0.9450
845	2_CP	1.8	9	954	0.0090	0.9540
846	2_CP	1.9	10	964	0.0100	0.9640
847	2_CP	2.0	7	971	0.0070	0.9710
848	2_CP	2.1	8	979	0.0080	0.9790
849	2_CP	2.2	4	983	0.0040	0.9830
850	2_CP	2.3	4	987	0.0040	0.9870
851	2_CP	2.4	4	991	0.0040	0.9910
852	2_CP	2.5	0	991	0.0000	0.9910
853	2_CP	2.6	4	995	0.0040	0.9950
854	2_CP	2.7	2	997	0.0020	0.9970
855	2_CP	2.8	1	998	0.0010	0.9980
856	2_CP	2.9	0	998	0.0000	0.9980
857	2_CP	3.0	1	999	0.0010	0.9990
858	2_CP	3.1	0	999	0.0000	0.9990
859	2_CP	3.2	0	999	0.0000	0.9990
860	2_CP	3.3	0	999	0.0000	0.9990
861	2_CP	3.4	0	999	0.0000	0.9990
862	2_CP	3.5	0	999	0.0000	0.9990
863	2_CP	3.6	0	999	0.0000	0.9990
864	2_CP	3.7	1	1000	0.0010	1.0000
865	3_CP	0.0	0	0	0.0000	0.0000
866	3_CP	0.1	8	8	0.0080	0.0080
867	3_CP	0.2	69	77	0.0690	0.0770
868	3_CP	0.3	85	162	0.0850	0.1620
869	3_CP	0.4	111	273	0.1110	0.2730
870	3_CP	0.5	96	369	0.0960	0.3690
871	3_CP	0.6	102	471	0.1020	0.4710
872	3_CP	0.7	85	556	0.0850	0.5560
873	3_CP	0.8	86	642	0.0860	0.6420
874	3_CP	0.9	81	723	0.0810	0.7230
875	3_CP	1.0	43	766	0.0430	0.7660
876	3_CP	1.1	46	812	0.0460	0.8120
877	3_CP	1.2	35	847	0.0350	0.8470
878	3_CP	1.3	26	873	0.0260	0.8730
879	3_CP	1.4	21	894	0.0210	0.8940
880	3_CP	1.5	18	912	0.0180	0.9120
881	3_CP	1.6	19	931	0.0190	0.9310
882	3_CP	1.7	14	945	0.0140	0.9450
883	3_CP	1.8	16	961	0.0160	0.9610
884	3_CP	1.9	10	971	0.0100	0.9710
885	3_CP	2.0	9	980	0.0090	0.9800
886	3_CP	2.1	3	983	0.0030	0.9830
887	3_CP	2.2	4	987	0.0040	0.9870
888	3_CP	2.3	2	989	0.0020	0.9890
889	3_CP	2.4	2	991	0.0020	0.9910
890	3_CP	2.5	1	992	0.0010	0.9920
891	3_CP	2.6	1	993	0.0010	0.9930
892	3_CP	2.7	1	994	0.0010	0.9940
893	3_CP	2.8	1	995	0.0010	0.9950
894	3_CP	2.9	1	996	0.0010	0.9960
895	3_CP	3.0	1	997	0.0010	0.9970
896	3_CP	3.1	1	998	0.0010	0.9980
897	3_CP	3.2	0	998	0.0000	0.9980
898	3_CP	3.3	0	998	0.0000	0.9980
899	3_CP	3.4	0	998	0.0000	0.9980
900	3_CP	3.5	0	998	0.0000	0.9980
901	3_CP	3.6	0	998	0.0000	0.9980
902	3_CP	3.7	0	998	0.0000	0.9980
903	3_CP	3.8	0	998	0.0000	0.9980
904	3_CP	3.9	1	999	0.0010	0.9990
905	3_CP	4.0	0	999	0.0000	0.9990
906	3_CP	4.1	0	999	0.0000	0.9990
907	3_CP	4.2	1	1000	0.0010	1.0000
908	4_CP	0.0	0	0	0.0000	0.0000
909	4_CP	0.1	35	35	0.0350	0.0350
910	4_CP	0.2	114	149	0.1140	0.1490
911	4_CP	0.3	124	273	0.1240	0.2730
912	4_CP	0.4	116	389	0.1160	0.3890
913	4_CP	0.5	105	494	0.1050	0.4940
914	4_CP	0.6	120	614	0.1200	0.6140
915	4_CP	0.7	79	693	0.0790	0.6930
916	4_CP	0.8	58	751	0.0580	0.7510
917	4_CP	0.9	41	792	0.0410	0.7920
918	4_CP	1.0	38	830	0.0380	0.8300
919	4_CP	1.1	30	860	0.0300	0.8600
920	4_CP	1.2	35	895	0.0350	0.8950
921	4_CP	1.3	14	909	0.0140	0.9090
922	4_CP	1.4	19	928	0.0190	0.9280
923	4_CP	1.5	14	942	0.0140	0.9420
924	4_CP	1.6	13	955	0.0130	0.9550
925	4_CP	1.7	8	963	0.0080	0.9630
926	4_CP	1.8	8	971	0.0080	0.9710
927	4_CP	1.9	5	976	0.0050	0.9760
928	4_CP	2.0	5	981	0.0050	0.9810
929	4_CP	2.1	4	985	0.0040	0.9850
930	4_CP	2.2	1	986	0.0010	0.9860
931	4_CP	2.3	3	989	0.0030	0.9890
932	4_CP	2.4	1	990	0.0010	0.9900
933	4_CP	2.5	3	993	0.0030	0.9930
934	4_CP	2.6	2	995	0.0020	0.9950
935	4_CP	2.7	1	996	0.0010	0.9960
936	4_CP	2.8	1	997	0.0010	0.9970
937	4_CP	2.9	0	997	0.0000	0.9970
938	4_CP	3.0	0	997	0.0000	0.9970
939	4_CP	3.1	0	997	0.0000	0.9970
940	4_CP	3.2	1	998	0.0010	0.9980
941	4_CP	3.3	1	999	0.0010	0.9990
942	4_CP	3.4	1	1000	0.0010	1.0000
943	5_CP	0.0	0	0	0.0000	0.0000
944	5_CP	0.1	76	76	0.0760	0.0760
945	5_CP	0.2	180	256	0.1800	0.2560
946	5_CP	0.3	166	422	0.1660	0.4220
947	5_CP	0.4	132	554	0.1320	0.5540
948	5_CP	0.5	104	658	0.1040	0.6580
949	5_CP	0.6	71	729	0.0710	0.7290
950	5_CP	0.7	51	780	0.0510	0.7800
951	5_CP	0.8	41	821	0.0410	0.8210
952	5_CP	0.9	33	854	0.0330	0.8540
953	5_CP	1.0	30	884	0.0300	0.8840
954	5_CP	1.1	21	905	0.0210	0.9050
955	5_CP	1.2	19	924	0.0190	0.9240
956	5_CP	1.3	18	942	0.0180	0.9420
957	5_CP	1.4	9	951	0.0090	0.9510
958	5_CP	1.5	11	962	0.0110	0.9620
959	5_CP	1.6	4	966	0.0040	0.9660
960	5_CP	1.7	9	975	0.0090	0.9750
961	5_CP	1.8	3	978	0.0030	0.9780
962	5_CP	1.9	5	983	0.0050	0.9830
963	5_CP	2.0	3	986	0.0030	0.9860
964	5_CP	2.1	4	990	0.0040	0.9900
965	5_CP	2.2	2	992	0.0020	0.9920
966	5_CP	2.3	1	993	0.0010	0.9930
967	5_CP	2.4	0	993	0.0000	0.9930
968	5_CP	2.5	1	994	0.0010	0.9940
969	5_CP	2.6	0	994	0.0000	0.9940
970	5_CP	2.7	4	998	0.0040	0.9980
971	5_CP	2.8	1	999	0.0010	0.9990
972	5_CP	2.9	1	1000	0.0010	1.0000
973	6_CP	0.0	0	0	0.0000	0.0000
974	6_CP	0.1	0	0	0.0000	0.0000
975	6_CP	0.2	41	41	0.0410	0.0410
976	6_CP	0.3	75	116	0.0750	0.1160
977	6_CP	0.4	106	222	0.1060	0.2220
978	6_CP	0.5	120	342	0.1200	0.3420
979	6_CP	0.6	104	446	0.1040	0.4460
980	6_CP	0.7	78	524	0.0780	0.5240
981	6_CP	0.8	78	602	0.0780	0.6020
982	6_CP	0.9	84	686	0.0840	0.6860
983	6_CP	1.0	51	737	0.0510	0.7370
984	6_CP	1.1	53	790	0.0530	0.7900
985	6_CP	1.2	42	832	0.0420	0.8320
986	6_CP	1.3	26	858	0.0260	0.8580
987	6_CP	1.4	21	879	0.0210	0.8790
988	6_CP	1.5	24	903	0.0240	0.9030
989	6_CP	1.6	20	923	0.0200	0.9230
990	6_CP	1.7	16	939	0.0160	0.9390
991	6_CP	1.8	16	955	0.0160	0.9550
992	6_CP	1.9	4	959	0.0040	0.9590
993	6_CP	2.0	6	965	0.0060	0.9650
994	6_CP	2.1	10	975	0.0100	0.9750
995	6_CP	2.2	6	981	0.0060	0.9810
996	6_CP	2.3	3	984	0.0030	0.9840
997	6_CP	2.4	4	988	0.0040	0.9880
998	6_CP	2.5	1	989	0.0010	0.9890
999	6_CP	2.6	1	990	0.0010	0.9900
1000	6_CP	2.7	3	993	0.0030	0.9930
1001	6_CP	2.8	0	993	0.0000	0.9930
1002	6_CP	2.9	1	994	0.0010	0.9940
1003	6_CP	3.0	2	996	0.0020	0.9960
1004	6_CP	3.1	1	997	0.0010	0.9970
1005	6_CP	3.2	0	997	0.0000	0.9970
1006	6_CP	3.3	0	997	0.0000	0.9970
1007	6_CP	3.4	0	997	0.0000	0.9970
1008	6_CP	3.5	1	998	0.0010	0.9980
1009	6_CP	3.6	1	999	0.0010	0.9990
1010	6_CP	3.7	0	999	0.0000	0.9990
1011	6_CP	3.8	0	999	0.0000	0.9990
1012	6_CP	3.9	0	999	0.0000	0.9990
1013	6_CP	4.0	1	1000	0.0010	1.0000
1014	7_CP	0.0	0	0	0.0000	0.0000
1015	7_CP	0.1	1	1	0.0010	0.0010
1016	7_CP	0.2	21	22	0.0210	0.0220
1017	7_CP	0.3	72	94	0.0720	0.0940
1018	7_CP	0.4	67	161	0.0670	0.1610
1019	7_CP	0.5	89	250	0.0890	0.2500
1020	7_CP	0.6	106	356	0.1060	0.3560
1021	7_CP	0.7	98	454	0.0980	0.4540
1022	7_CP	0.8	86	540	0.0860	0.5400
1023	7_CP	0.9	61	601	0.0610	0.6010
1024	7_CP	1.0	63	664	0.0630	0.6640
1025	7_CP	1.1	60	724	0.0600	0.7240
1026	7_CP	1.2	39	763	0.0390	0.7630
1027	7_CP	1.3	38	801	0.0380	0.8010
1028	7_CP	1.4	26	827	0.0260	0.8270
1029	7_CP	1.5	35	862	0.0350	0.8620
1030	7_CP	1.6	28	890	0.0280	0.8900
1031	7_CP	1.7	15	905	0.0150	0.9050
1032	7_CP	1.8	18	923	0.0180	0.9230
1033	7_CP	1.9	18	941	0.0180	0.9410
1034	7_CP	2.0	10	951	0.0100	0.9510
1035	7_CP	2.1	13	964	0.0130	0.9640
1036	7_CP	2.2	7	971	0.0070	0.9710
1037	7_CP	2.3	4	975	0.0040	0.9750
1038	7_CP	2.4	3	978	0.0030	0.9780
1039	7_CP	2.5	9	987	0.0090	0.9870
1040	7_CP	2.6	4	991	0.0040	0.9910
1041	7_CP	2.7	1	992	0.0010	0.9920
1042	7_CP	2.8	2	994	0.0020	0.9940
1043	7_CP	2.9	1	995	0.0010	0.9950
1044	7_CP	3.0	4	999	0.0040	0.9990
1045	7_CP	3.1	0	999	0.0000	0.9990
1046	7_CP	3.2	1	1000	0.0010	1.0000
1047	8_CP	0.0	0	0	0.0000	0.0000
1048	8_CP	0.1	0	0	0.0000	0.0000
1049	8_CP	0.2	16	16	0.0160	0.0160
1050	8_CP	0.3	51	67	0.0510	0.0670
1051	8_CP	0.4	72	139	0.0720	0.1390
1052	8_CP	0.5	100	239	0.1000	0.2390
1053	8_CP	0.6	103	342	0.1030	0.3420
1054	8_CP	0.7	104	446	0.1040	0.4460
1055	8_CP	0.8	95	541	0.0950	0.5410
1056	8_CP	0.9	76	617	0.0760	0.6170
1057	8_CP	1.0	54	671	0.0540	0.6710
1058	8_CP	1.1	54	725	0.0540	0.7250
1059	8_CP	1.2	52	777	0.0520	0.7770
1060	8_CP	1.3	40	817	0.0400	0.8170
1061	8_CP	1.4	28	845	0.0280	0.8450
1062	8_CP	1.5	30	875	0.0300	0.8750
1063	8_CP	1.6	16	891	0.0160	0.8910
1064	8_CP	1.7	23	914	0.0230	0.9140
1065	8_CP	1.8	14	928	0.0140	0.9280
1066	8_CP	1.9	9	937	0.0090	0.9370
1067	8_CP	2.0	6	943	0.0060	0.9430
1068	8_CP	2.1	16	959	0.0160	0.9590
1069	8_CP	2.2	6	965	0.0060	0.9650
1070	8_CP	2.3	2	967	0.0020	0.9670
1071	8_CP	2.4	6	973	0.0060	0.9730
1072	8_CP	2.5	4	977	0.0040	0.9770
1073	8_CP	2.6	8	985	0.0080	0.9850
1074	8_CP	2.7	1	986	0.0010	0.9860
1075	8_CP	2.8	4	990	0.0040	0.9900
1076	8_CP	2.9	4	994	0.0040	0.9940
1077	8_CP	3.0	0	994	0.0000	0.9940
1078	8_CP	3.1	2	996	0.0020	0.9960
1079	8_CP	3.2	1	997	0.0010	0.9970
1080	8_CP	3.3	2	999	0.0020	0.9990
1081	8_CP	3.4	0	999	0.0000	0.9990
1082	8_CP	3.5	0	999	0.0000	0.9990
1083	8_CP	3.6	0	999	0.0000	0.9990
1084	8_CP	3.7	0	999	0.0000	0.9990
1085	8_CP	3.8	0	999	0.0000	0.9990
1086	8_CP	3.9	0	999	0.0000	0.9990
1087	8_CP	4.0	1	1000	0.0010	1.0000
1088	9_CP	0.0	0	0	0.0000	0.0000
1089	9_CP	0.1	27	27	0.0270	0.0270
1090	9_CP	0.2	75	102	0.0750	0.1020
1091	9_CP	0.3	114	216	0.1140	0.2160
1092	9_CP	0.4	131	347	0.1310	0.3470
1093	9_CP	0.5	101	448	0.1010	0.4480
1094	9_CP	0.6	90	538	0.0900	0.5380
1095	9_CP	0.7	82	620	0.0820	0.6200
1096	9_CP	0.8	83	703	0.0830	0.7030
1097	9_CP	0.9	57	760	0.0570	0.7600
1098	9_CP	1.0	38	798	0.0380	0.7980
1099	9_CP	1.1	41	839	0.0410	0.8390
1100	9_CP	1.2	40	879	0.0400	0.8790
1101	9_CP	1.3	21	900	0.0210	0.9000
1102	9_CP	1.4	21	921	0.0210	0.9210
1103	9_CP	1.5	13	934	0.0130	0.9340
1104	9_CP	1.6	12	946	0.0120	0.9460
1105	9_CP	1.7	8	954	0.0080	0.9540
1106	9_CP	1.8	5	959	0.0050	0.9590
1107	9_CP	1.9	8	967	0.0080	0.9670
1108	9_CP	2.0	2	969	0.0020	0.9690
1109	9_CP	2.1	11	980	0.0110	0.9800
1110	9_CP	2.2	6	986	0.0060	0.9860
1111	9_CP	2.3	2	988	0.0020	0.9880
1112	9_CP	2.4	1	989	0.0010	0.9890
1113	9_CP	2.5	3	992	0.0030	0.9920
