Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	0.9	79	683	0.0790	0.6830
560	15_DP	1.0	60	743	0.0600	0.7430
561	15_DP	1.1	52	795	0.0520	0.7950
562	15_DP	1.2	45	840	0.0450	0.8400
563	15_DP	1.3	31	871	0.0310	0.8710
564	15_DP	1.4	24	895	0.0240	0.8950
565	15_DP	1.5	14	909	0.0140	0.9090
566	15_DP	1.6	15	924	0.0150	0.9240
567	15_DP	1.7	9	933	0.0090	0.9330
568	15_DP	1.8	17	950	0.0170	0.9500
569	15_DP	1.9	16	966	0.0160	0.9660
570	15_DP	2.0	7	973	0.0070	0.9730
571	15_DP	2.1	3	976	0.0030	0.9760
572	15_DP	2.2	5	981	0.0050	0.9810
573	15_DP	2.3	3	984	0.0030	0.9840
574	15_DP	2.4	4	988	0.0040	0.9880
575	15_DP	2.5	3	991	0.0030	0.9910
576	15_DP	2.6	3	994	0.0030	0.9940
577	15_DP	2.7	0	994	0.0000	0.9940
578	15_DP	2.8	1	995	0.0010	0.9950
579	15_DP	2.9	1	996	0.0010	0.9960
580	15_DP	3.0	1	997	0.0010	0.9970
581	15_DP	3.1	1	998	0.0010	0.9980
582	15_DP	3.2	0	998	0.0000	0.9980
583	15_DP	3.3	2	1000	0.0020	1.0000
584	16_DP	0.0	0	0	0.0000	0.0000
585	16_DP	0.1	18	18	0.0180	0.0180
586	16_DP	0.2	91	109	0.0910	0.1090
587	16_DP	0.3	130	239	0.1300	0.2390
588	16_DP	0.4	124	363	0.1240	0.3630
589	16_DP	0.5	120	483	0.1200	0.4830
590	16_DP	0.6	95	578	0.0950	0.5780
591	16_DP	0.7	74	652	0.0740	0.6520
592	16_DP	0.8	66	718	0.0660	0.7180
593	16_DP	0.9	53	771	0.0530	0.7710
594	16_DP	1.0	46	817	0.0460	0.8170
595	16_DP	1.1	45	862	0.0450	0.8620
596	16_DP	1.2	27	889	0.0270	0.8890
597	16_DP	1.3	23	912	0.0230	0.9120
598	16_DP	1.4	14	926	0.0140	0.9260
599	16_DP	1.5	19	945	0.0190	0.9450
600	16_DP	1.6	10	955	0.0100	0.9550
601	16_DP	1.7	6	961	0.0060	0.9610
602	16_DP	1.8	8	969	0.0080	0.9690
603	16_DP	1.9	6	975	0.0060	0.9750
604	16_DP	2.0	5	980	0.0050	0.9800
605	16_DP	2.1	0	980	0.0000	0.9800
606	16_DP	2.2	3	983	0.0030	0.9830
607	16_DP	2.3	5	988	0.0050	0.9880
608	16_DP	2.4	2	990	0.0020	0.9900
609	16_DP	2.5	2	992	0.0020	0.9920
610	16_DP	2.6	1	993	0.0010	0.9930
611	16_DP	2.7	1	994	0.0010	0.9940
612	16_DP	2.8	1	995	0.0010	0.9950
613	16_DP	2.9	2	997	0.0020	0.9970
614	16_DP	3.0	1	998	0.0010	0.9980
615	16_DP	3.1	1	999	0.0010	0.9990
616	16_DP	3.2	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	75	75	0.0750	0.0750
619	17_DP	0.2	141	216	0.1410	0.2160
620	17_DP	0.3	137	353	0.1370	0.3530
621	17_DP	0.4	140	493	0.1400	0.4930
622	17_DP	0.5	96	589	0.0960	0.5890
623	17_DP	0.6	72	661	0.0720	0.6610
624	17_DP	0.7	66	727	0.0660	0.7270
625	17_DP	0.8	64	791	0.0640	0.7910
626	17_DP	0.9	34	825	0.0340	0.8250
627	17_DP	1.0	38	863	0.0380	0.8630
628	17_DP	1.1	32	895	0.0320	0.8950
629	17_DP	1.2	29	924	0.0290	0.9240
630	17_DP	1.3	20	944	0.0200	0.9440
631	17_DP	1.4	12	956	0.0120	0.9560
632	17_DP	1.5	10	966	0.0100	0.9660
633	17_DP	1.6	6	972	0.0060	0.9720
634	17_DP	1.7	3	975	0.0030	0.9750
635	17_DP	1.8	4	979	0.0040	0.9790
636	17_DP	1.9	5	984	0.0050	0.9840
637	17_DP	2.0	3	987	0.0030	0.9870
638	17_DP	2.1	1	988	0.0010	0.9880
639	17_DP	2.2	6	994	0.0060	0.9940
640	17_DP	2.3	1	995	0.0010	0.9950
641	17_DP	2.4	0	995	0.0000	0.9950
642	17_DP	2.5	1	996	0.0010	0.9960
643	17_DP	2.6	2	998	0.0020	0.9980
644	17_DP	2.7	0	998	0.0000	0.9980
645	17_DP	2.8	0	998	0.0000	0.9980
646	17_DP	2.9	0	998	0.0000	0.9980
647	17_DP	3.0	0	998	0.0000	0.9980
648	17_DP	3.1	0	998	0.0000	0.9980
649	17_DP	3.2	0	998	0.0000	0.9980
650	17_DP	3.3	0	998	0.0000	0.9980
651	17_DP	3.4	0	998	0.0000	0.9980
652	17_DP	3.5	1	999	0.0010	0.9990
653	17_DP	3.6	0	999	0.0000	0.9990
654	17_DP	3.7	0	999	0.0000	0.9990
655	17_DP	3.8	0	999	0.0000	0.9990
656	17_DP	3.9	1	1000	0.0010	1.0000
657	18_DP	0.0	0	0	0.0000	0.0000
658	18_DP	0.1	5	5	0.0050	0.0050
659	18_DP	0.2	54	59	0.0540	0.0590
660	18_DP	0.3	96	155	0.0960	0.1550
661	18_DP	0.4	127	282	0.1270	0.2820
662	18_DP	0.5	109	391	0.1090	0.3910
663	18_DP	0.6	112	503	0.1120	0.5030
664	18_DP	0.7	90	593	0.0900	0.5930
665	18_DP	0.8	76	669	0.0760	0.6690
666	18_DP	0.9	48	717	0.0480	0.7170
667	18_DP	1.0	58	775	0.0580	0.7750
668	18_DP	1.1	35	810	0.0350	0.8100
669	18_DP	1.2	33	843	0.0330	0.8430
670	18_DP	1.3	25	868	0.0250	0.8680
671	18_DP	1.4	19	887	0.0190	0.8870
672	18_DP	1.5	21	908	0.0210	0.9080
673	18_DP	1.6	19	927	0.0190	0.9270
674	18_DP	1.7	19	946	0.0190	0.9460
675	18_DP	1.8	11	957	0.0110	0.9570
676	18_DP	1.9	10	967	0.0100	0.9670
677	18_DP	2.0	7	974	0.0070	0.9740
678	18_DP	2.1	7	981	0.0070	0.9810
679	18_DP	2.2	8	989	0.0080	0.9890
680	18_DP	2.3	1	990	0.0010	0.9900
681	18_DP	2.4	2	992	0.0020	0.9920
682	18_DP	2.5	1	993	0.0010	0.9930
683	18_DP	2.6	2	995	0.0020	0.9950
684	18_DP	2.7	1	996	0.0010	0.9960
685	18_DP	2.8	0	996	0.0000	0.9960
686	18_DP	2.9	0	996	0.0000	0.9960
687	18_DP	3.0	0	996	0.0000	0.9960
688	18_DP	3.1	0	996	0.0000	0.9960
689	18_DP	3.2	1	997	0.0010	0.9970
690	18_DP	3.3	1	998	0.0010	0.9980
691	18_DP	3.4	0	998	0.0000	0.9980
692	18_DP	3.5	2	1000	0.0020	1.0000
693	19_DP	0.0	0	0	0.0000	0.0000
694	19_DP	0.1	11	11	0.0110	0.0110
695	19_DP	0.2	66	77	0.0660	0.0770
696	19_DP	0.3	128	205	0.1280	0.2050
697	19_DP	0.4	112	317	0.1120	0.3170
698	19_DP	0.5	112	429	0.1120	0.4290
699	19_DP	0.6	97	526	0.0970	0.5260
700	19_DP	0.7	97	623	0.0970	0.6230
701	19_DP	0.8	69	692	0.0690	0.6920
702	19_DP	0.9	56	748	0.0560	0.7480
703	19_DP	1.0	40	788	0.0400	0.7880
704	19_DP	1.1	37	825	0.0370	0.8250
705	19_DP	1.2	31	856	0.0310	0.8560
706	19_DP	1.3	31	887	0.0310	0.8870
707	19_DP	1.4	24	911	0.0240	0.9110
708	19_DP	1.5	24	935	0.0240	0.9350
709	19_DP	1.6	12	947	0.0120	0.9470
710	19_DP	1.7	16	963	0.0160	0.9630
711	19_DP	1.8	6	969	0.0060	0.9690
712	19_DP	1.9	7	976	0.0070	0.9760
713	19_DP	2.0	1	977	0.0010	0.9770
714	19_DP	2.1	7	984	0.0070	0.9840
715	19_DP	2.2	1	985	0.0010	0.9850
716	19_DP	2.3	2	987	0.0020	0.9870
717	19_DP	2.4	2	989	0.0020	0.9890
718	19_DP	2.5	2	991	0.0020	0.9910
719	19_DP	2.6	2	993	0.0020	0.9930
720	19_DP	2.7	0	993	0.0000	0.9930
721	19_DP	2.8	2	995	0.0020	0.9950
722	19_DP	2.9	0	995	0.0000	0.9950
723	19_DP	3.0	0	995	0.0000	0.9950
724	19_DP	3.1	1	996	0.0010	0.9960
725	19_DP	3.2	0	996	0.0000	0.9960
726	19_DP	3.3	0	996	0.0000	0.9960
727	19_DP	3.4	0	996	0.0000	0.9960
728	19_DP	3.5	2	998	0.0020	0.9980
729	19_DP	3.6	0	998	0.0000	0.9980
730	19_DP	3.7	1	999	0.0010	0.9990
731	19_DP	3.8	1	1000	0.0010	1.0000
732	20_DP	0.0	0	0	0.0000	0.0000
733	20_DP	0.1	0	0	0.0000	0.0000
734	20_DP	0.2	7	7	0.0070	0.0070
735	20_DP	0.3	37	44	0.0370	0.0440
736	20_DP	0.4	70	114	0.0700	0.1140
737	20_DP	0.5	99	213	0.0990	0.2130
738	20_DP	0.6	104	317	0.1040	0.3170
739	20_DP	0.7	104	421	0.1040	0.4210
740	20_DP	0.8	79	500	0.0790	0.5000
741	20_DP	0.9	94	594	0.0940	0.5940
742	20_DP	1.0	62	656	0.0620	0.6560
743	20_DP	1.1	67	723	0.0670	0.7230
744	20_DP	1.2	48	771	0.0480	0.7710
745	20_DP	1.3	39	810	0.0390	0.8100
746	20_DP	1.4	27	837	0.0270	0.8370
747	20_DP	1.5	40	877	0.0400	0.8770
748	20_DP	1.6	28	905	0.0280	0.9050
749	20_DP	1.7	23	928	0.0230	0.9280
750	20_DP	1.8	13	941	0.0130	0.9410
751	20_DP	1.9	10	951	0.0100	0.9510
752	20_DP	2.0	9	960	0.0090	0.9600
753	20_DP	2.1	6	966	0.0060	0.9660
754	20_DP	2.2	5	971	0.0050	0.9710
755	20_DP	2.3	6	977	0.0060	0.9770
756	20_DP	2.4	6	983	0.0060	0.9830
757	20_DP	2.5	1	984	0.0010	0.9840
758	20_DP	2.6	4	988	0.0040	0.9880
759	20_DP	2.7	2	990	0.0020	0.9900
760	20_DP	2.8	2	992	0.0020	0.9920
761	20_DP	2.9	3	995	0.0030	0.9950
762	20_DP	3.0	0	995	0.0000	0.9950
763	20_DP	3.1	0	995	0.0000	0.9950
764	20_DP	3.2	3	998	0.0030	0.9980
765	20_DP	3.3	0	998	0.0000	0.9980
766	20_DP	3.4	0	998	0.0000	0.9980
767	20_DP	3.5	0	998	0.0000	0.9980
768	20_DP	3.6	1	999	0.0010	0.9990
769	20_DP	3.7	0	999	0.0000	0.9990
770	20_DP	3.8	1	1000	0.0010	1.0000
771	21_DP	0.0	0	0	0.0000	0.0000
772	21_DP	0.1	0	0	0.0000	0.0000
773	21_DP	0.2	13	13	0.0130	0.0130
774	21_DP	0.3	47	60	0.0470	0.0600
775	21_DP	0.4	80	140	0.0800	0.1400
776	21_DP	0.5	123	263	0.1230	0.2630
777	21_DP	0.6	78	341	0.0780	0.3410
778	21_DP	0.7	105	446	0.1050	0.4460
779	21_DP	0.8	80	526	0.0800	0.5260
780	21_DP	0.9	73	599	0.0730	0.5990
781	21_DP	1.0	65	664	0.0650	0.6640
782	21_DP	1.1	66	730	0.0660	0.7300
783	21_DP	1.2	51	781	0.0510	0.7810
784	21_DP	1.3	43	824	0.0430	0.8240
785	21_DP	1.4	35	859	0.0350	0.8590
786	21_DP	1.5	21	880	0.0210	0.8800
787	21_DP	1.6	26	906	0.0260	0.9060
788	21_DP	1.7	12	918	0.0120	0.9180
789	21_DP	1.8	7	925	0.0070	0.9250
790	21_DP	1.9	17	942	0.0170	0.9420
791	21_DP	2.0	12	954	0.0120	0.9540
792	21_DP	2.1	10	964	0.0100	0.9640
793	21_DP	2.2	10	974	0.0100	0.9740
794	21_DP	2.3	3	977	0.0030	0.9770
795	21_DP	2.4	4	981	0.0040	0.9810
796	21_DP	2.5	5	986	0.0050	0.9860
797	21_DP	2.6	3	989	0.0030	0.9890
798	21_DP	2.7	2	991	0.0020	0.9910
799	21_DP	2.8	0	991	0.0000	0.9910
800	21_DP	2.9	4	995	0.0040	0.9950
801	21_DP	3.0	0	995	0.0000	0.9950
802	21_DP	3.1	0	995	0.0000	0.9950
803	21_DP	3.2	0	995	0.0000	0.9950
804	21_DP	3.3	1	996	0.0010	0.9960
805	21_DP	3.4	1	997	0.0010	0.9970
806	21_DP	3.5	0	997	0.0000	0.9970
807	21_DP	3.6	1	998	0.0010	0.9980
808	21_DP	3.7	1	999	0.0010	0.9990
809	21_DP	3.8	0	999	0.0000	0.9990
810	21_DP	3.9	0	999	0.0000	0.9990
811	21_DP	4.0	0	999	0.0000	0.9990
812	21_DP	4.1	0	999	0.0000	0.9990
813	21_DP	4.2	0	999	0.0000	0.9990
814	21_DP	4.3	1	1000	0.0010	1.0000
815	1_CP	0.0	0	0	0.0000	0.0000
816	1_CP	0.1	1	1	0.0010	0.0010
817	1_CP	0.2	19	20	0.0190	0.0200
818	1_CP	0.3	59	79	0.0590	0.0790
819	1_CP	0.4	84	163	0.0840	0.1630
820	1_CP	0.5	90	253	0.0900	0.2530
821	1_CP	0.6	108	361	0.1080	0.3610
822	1_CP	0.7	98	459	0.0980	0.4590
823	1_CP	0.8	85	544	0.0850	0.5440
824	1_CP	0.9	83	627	0.0830	0.6270
825	1_CP	1.0	58	685	0.0580	0.6850
826	1_CP	1.1	59	744	0.0590	0.7440
827	1_CP	1.2	56	800	0.0560	0.8000
828	1_CP	1.3	40	840	0.0400	0.8400
829	1_CP	1.4	26	866	0.0260	0.8660
830	1_CP	1.5	28	894	0.0280	0.8940
831	1_CP	1.6	21	915	0.0210	0.9150
832	1_CP	1.7	13	928	0.0130	0.9280
833	1_CP	1.8	18	946	0.0180	0.9460
834	1_CP	1.9	12	958	0.0120	0.9580
835	1_CP	2.0	9	967	0.0090	0.9670
836	1_CP	2.1	8	975	0.0080	0.9750
837	1_CP	2.2	3	978	0.0030	0.9780
838	1_CP	2.3	5	983	0.0050	0.9830
839	1_CP	2.4	6	989	0.0060	0.9890
840	1_CP	2.5	1	990	0.0010	0.9900
841	1_CP	2.6	2	992	0.0020	0.9920
842	1_CP	2.7	1	993	0.0010	0.9930
843	1_CP	2.8	1	994	0.0010	0.9940
844	1_CP	2.9	0	994	0.0000	0.9940
845	1_CP	3.0	2	996	0.0020	0.9960
846	1_CP	3.1	1	997	0.0010	0.9970
847	1_CP	3.2	1	998	0.0010	0.9980
848	1_CP	3.3	1	999	0.0010	0.9990
849	1_CP	3.4	0	999	0.0000	0.9990
850	1_CP	3.5	0	999	0.0000	0.9990
851	1_CP	3.6	0	999	0.0000	0.9990
852	1_CP	3.7	0	999	0.0000	0.9990
853	1_CP	3.8	0	999	0.0000	0.9990
854	1_CP	3.9	0	999	0.0000	0.9990
855	1_CP	4.0	1	1000	0.0010	1.0000
856	2_CP	0.0	0	0	0.0000	0.0000
857	2_CP	0.1	1	1	0.0010	0.0010
858	2_CP	0.2	12	13	0.0120	0.0130
859	2_CP	0.3	47	60	0.0470	0.0600
860	2_CP	0.4	74	134	0.0740	0.1340
861	2_CP	0.5	109	243	0.1090	0.2430
862	2_CP	0.6	104	347	0.1040	0.3470
863	2_CP	0.7	106	453	0.1060	0.4530
864	2_CP	0.8	97	550	0.0970	0.5500
865	2_CP	0.9	85	635	0.0850	0.6350
866	2_CP	1.0	68	703	0.0680	0.7030
867	2_CP	1.1	51	754	0.0510	0.7540
868	2_CP	1.2	44	798	0.0440	0.7980
869	2_CP	1.3	32	830	0.0320	0.8300
870	2_CP	1.4	36	866	0.0360	0.8660
871	2_CP	1.5	29	895	0.0290	0.8950
872	2_CP	1.6	19	914	0.0190	0.9140
873	2_CP	1.7	17	931	0.0170	0.9310
874	2_CP	1.8	11	942	0.0110	0.9420
875	2_CP	1.9	16	958	0.0160	0.9580
876	2_CP	2.0	2	960	0.0020	0.9600
877	2_CP	2.1	9	969	0.0090	0.9690
878	2_CP	2.2	3	972	0.0030	0.9720
879	2_CP	2.3	3	975	0.0030	0.9750
880	2_CP	2.4	6	981	0.0060	0.9810
881	2_CP	2.5	5	986	0.0050	0.9860
882	2_CP	2.6	5	991	0.0050	0.9910
883	2_CP	2.7	1	992	0.0010	0.9920
884	2_CP	2.8	0	992	0.0000	0.9920
885	2_CP	2.9	3	995	0.0030	0.9950
886	2_CP	3.0	0	995	0.0000	0.9950
887	2_CP	3.1	0	995	0.0000	0.9950
888	2_CP	3.2	1	996	0.0010	0.9960
889	2_CP	3.3	1	997	0.0010	0.9970
890	2_CP	3.4	0	997	0.0000	0.9970
891	2_CP	3.5	1	998	0.0010	0.9980
892	2_CP	3.6	0	998	0.0000	0.9980
893	2_CP	3.7	2	1000	0.0020	1.0000
894	3_CP	0.0	0	0	0.0000	0.0000
895	3_CP	0.1	4	4	0.0040	0.0040
896	3_CP	0.2	56	60	0.0560	0.0600
897	3_CP	0.3	103	163	0.1030	0.1630
898	3_CP	0.4	113	276	0.1130	0.2760
899	3_CP	0.5	102	378	0.1020	0.3780
900	3_CP	0.6	98	476	0.0980	0.4760
901	3_CP	0.7	95	571	0.0950	0.5710
902	3_CP	0.8	95	666	0.0950	0.6660
903	3_CP	0.9	69	735	0.0690	0.7350
904	3_CP	1.0	52	787	0.0520	0.7870
905	3_CP	1.1	36	823	0.0360	0.8230
906	3_CP	1.2	35	858	0.0350	0.8580
907	3_CP	1.3	36	894	0.0360	0.8940
908	3_CP	1.4	19	913	0.0190	0.9130
909	3_CP	1.5	18	931	0.0180	0.9310
910	3_CP	1.6	19	950	0.0190	0.9500
911	3_CP	1.7	4	954	0.0040	0.9540
912	3_CP	1.8	8	962	0.0080	0.9620
913	3_CP	1.9	10	972	0.0100	0.9720
914	3_CP	2.0	12	984	0.0120	0.9840
915	3_CP	2.1	3	987	0.0030	0.9870
916	3_CP	2.2	3	990	0.0030	0.9900
917	3_CP	2.3	1	991	0.0010	0.9910
918	3_CP	2.4	2	993	0.0020	0.9930
919	3_CP	2.5	2	995	0.0020	0.9950
920	3_CP	2.6	2	997	0.0020	0.9970
921	3_CP	2.7	0	997	0.0000	0.9970
922	3_CP	2.8	1	998	0.0010	0.9980
923	3_CP	2.9	0	998	0.0000	0.9980
924	3_CP	3.0	0	998	0.0000	0.9980
925	3_CP	3.1	0	998	0.0000	0.9980
926	3_CP	3.2	1	999	0.0010	0.9990
927	3_CP	3.3	0	999	0.0000	0.9990
928	3_CP	3.4	0	999	0.0000	0.9990
929	3_CP	3.5	0	999	0.0000	0.9990
930	3_CP	3.6	0	999	0.0000	0.9990
931	3_CP	3.7	0	999	0.0000	0.9990
932	3_CP	3.8	0	999	0.0000	0.9990
933	3_CP	3.9	0	999	0.0000	0.9990
934	3_CP	4.0	0	999	0.0000	0.9990
935	3_CP	4.1	1	1000	0.0010	1.0000
936	4_CP	0.0	0	0	0.0000	0.0000
937	4_CP	0.1	93	93	0.0930	0.0930
938	4_CP	0.2	153	246	0.1530	0.2460
939	4_CP	0.3	144	390	0.1440	0.3900
940	4_CP	0.4	116	506	0.1160	0.5060
941	4_CP	0.5	91	597	0.0910	0.5970
942	4_CP	0.6	78	675	0.0780	0.6750
943	4_CP	0.7	66	741	0.0660	0.7410
944	4_CP	0.8	52	793	0.0520	0.7930
945	4_CP	0.9	43	836	0.0430	0.8360
946	4_CP	1.0	34	870	0.0340	0.8700
947	4_CP	1.1	33	903	0.0330	0.9030
948	4_CP	1.2	18	921	0.0180	0.9210
949	4_CP	1.3	11	932	0.0110	0.9320
950	4_CP	1.4	12	944	0.0120	0.9440
951	4_CP	1.5	14	958	0.0140	0.9580
952	4_CP	1.6	14	972	0.0140	0.9720
953	4_CP	1.7	6	978	0.0060	0.9780
954	4_CP	1.8	3	981	0.0030	0.9810
955	4_CP	1.9	2	983	0.0020	0.9830
956	4_CP	2.0	4	987	0.0040	0.9870
957	4_CP	2.1	1	988	0.0010	0.9880
958	4_CP	2.2	3	991	0.0030	0.9910
959	4_CP	2.3	1	992	0.0010	0.9920
960	4_CP	2.4	0	992	0.0000	0.9920
961	4_CP	2.5	3	995	0.0030	0.9950
962	4_CP	2.6	1	996	0.0010	0.9960
963	4_CP	2.7	0	996	0.0000	0.9960
964	4_CP	2.8	1	997	0.0010	0.9970
965	4_CP	2.9	0	997	0.0000	0.9970
966	4_CP	3.0	0	997	0.0000	0.9970
967	4_CP	3.1	0	997	0.0000	0.9970
968	4_CP	3.2	1	998	0.0010	0.9980
969	4_CP	3.3	0	998	0.0000	0.9980
970	4_CP	3.4	0	998	0.0000	0.9980
971	4_CP	3.5	0	998	0.0000	0.9980
972	4_CP	3.6	1	999	0.0010	0.9990
973	4_CP	3.7	0	999	0.0000	0.9990
974	4_CP	3.8	1	1000	0.0010	1.0000
975	5_CP	0.0	0	0	0.0000	0.0000
976	5_CP	0.1	3	3	0.0030	0.0030
977	5_CP	0.2	47	50	0.0470	0.0500
978	5_CP	0.3	87	137	0.0870	0.1370
979	5_CP	0.4	98	235	0.0980	0.2350
980	5_CP	0.5	110	345	0.1100	0.3450
981	5_CP	0.6	105	450	0.1050	0.4500
982	5_CP	0.7	98	548	0.0980	0.5480
983	5_CP	0.8	83	631	0.0830	0.6310
984	5_CP	0.9	65	696	0.0650	0.6960
985	5_CP	1.0	61	757	0.0610	0.7570
986	5_CP	1.1	42	799	0.0420	0.7990
987	5_CP	1.2	34	833	0.0340	0.8330
988	5_CP	1.3	35	868	0.0350	0.8680
989	5_CP	1.4	28	896	0.0280	0.8960
990	5_CP	1.5	24	920	0.0240	0.9200
991	5_CP	1.6	21	941	0.0210	0.9410
992	5_CP	1.7	10	951	0.0100	0.9510
993	5_CP	1.8	12	963	0.0120	0.9630
994	5_CP	1.9	6	969	0.0060	0.9690
995	5_CP	2.0	8	977	0.0080	0.9770
996	5_CP	2.1	7	984	0.0070	0.9840
997	5_CP	2.2	2	986	0.0020	0.9860
998	5_CP	2.3	4	990	0.0040	0.9900
999	5_CP	2.4	3	993	0.0030	0.9930
1000	5_CP	2.5	0	993	0.0000	0.9930
1001	5_CP	2.6	2	995	0.0020	0.9950
1002	5_CP	2.7	1	996	0.0010	0.9960
1003	5_CP	2.8	1	997	0.0010	0.9970
1004	5_CP	2.9	0	997	0.0000	0.9970
1005	5_CP	3.0	1	998	0.0010	0.9980
1006	5_CP	3.1	0	998	0.0000	0.9980
1007	5_CP	3.2	2	1000	0.0020	1.0000
1008	6_CP	0.0	0	0	0.0000	0.0000
1009	6_CP	0.1	0	0	0.0000	0.0000
1010	6_CP	0.2	15	15	0.0150	0.0150
1011	6_CP	0.3	60	75	0.0600	0.0750
1012	6_CP	0.4	99	174	0.0990	0.1740
1013	6_CP	0.5	90	264	0.0900	0.2640
1014	6_CP	0.6	123	387	0.1230	0.3870
1015	6_CP	0.7	92	479	0.0920	0.4790
1016	6_CP	0.8	92	571	0.0920	0.5710
1017	6_CP	0.9	74	645	0.0740	0.6450
1018	6_CP	1.0	67	712	0.0670	0.7120
1019	6_CP	1.1	64	776	0.0640	0.7760
1020	6_CP	1.2	46	822	0.0460	0.8220
1021	6_CP	1.3	36	858	0.0360	0.8580
1022	6_CP	1.4	19	877	0.0190	0.8770
1023	6_CP	1.5	20	897	0.0200	0.8970
1024	6_CP	1.6	31	928	0.0310	0.9280
1025	6_CP	1.7	13	941	0.0130	0.9410
1026	6_CP	1.8	16	957	0.0160	0.9570
1027	6_CP	1.9	8	965	0.0080	0.9650
1028	6_CP	2.0	6	971	0.0060	0.9710
1029	6_CP	2.1	2	973	0.0020	0.9730
1030	6_CP	2.2	5	978	0.0050	0.9780
1031	6_CP	2.3	5	983	0.0050	0.9830
1032	6_CP	2.4	6	989	0.0060	0.9890
1033	6_CP	2.5	2	991	0.0020	0.9910
1034	6_CP	2.6	2	993	0.0020	0.9930
1035	6_CP	2.7	1	994	0.0010	0.9940
1036	6_CP	2.8	0	994	0.0000	0.9940
1037	6_CP	2.9	1	995	0.0010	0.9950
1038	6_CP	3.0	1	996	0.0010	0.9960
1039	6_CP	3.1	0	996	0.0000	0.9960
1040	6_CP	3.2	2	998	0.0020	0.9980
1041	6_CP	3.3	0	998	0.0000	0.9980
1042	6_CP	3.4	0	998	0.0000	0.9980
1043	6_CP	3.5	1	999	0.0010	0.9990
1044	6_CP	3.6	0	999	0.0000	0.9990
1045	6_CP	3.7	0	999	0.0000	0.9990
1046	6_CP	3.8	0	999	0.0000	0.9990
1047	6_CP	3.9	1	1000	0.0010	1.0000
1048	7_CP	0.0	0	0	0.0000	0.0000
1049	7_CP	0.1	2	2	0.0020	0.0020
1050	7_CP	0.2	17	19	0.0170	0.0190
1051	7_CP	0.3	56	75	0.0560	0.0750
1052	7_CP	0.4	97	172	0.0970	0.1720
1053	7_CP	0.5	95	267	0.0950	0.2670
1054	7_CP	0.6	96	363	0.0960	0.3630
1055	7_CP	0.7	87	450	0.0870	0.4500
1056	7_CP	0.8	94	544	0.0940	0.5440
1057	7_CP	0.9	79	623	0.0790	0.6230
1058	7_CP	1.0	55	678	0.0550	0.6780
1059	7_CP	1.1	59	737	0.0590	0.7370
1060	7_CP	1.2	48	785	0.0480	0.7850
1061	7_CP	1.3	35	820	0.0350	0.8200
1062	7_CP	1.4	33	853	0.0330	0.8530
1063	7_CP	1.5	27	880	0.0270	0.8800
1064	7_CP	1.6	16	896	0.0160	0.8960
1065	7_CP	1.7	18	914	0.0180	0.9140
1066	7_CP	1.8	23	937	0.0230	0.9370
1067	7_CP	1.9	8	945	0.0080	0.9450
1068	7_CP	2.0	13	958	0.0130	0.9580
1069	7_CP	2.1	11	969	0.0110	0.9690
1070	7_CP	2.2	2	971	0.0020	0.9710
1071	7_CP	2.3	5	976	0.0050	0.9760
1072	7_CP	2.4	3	979	0.0030	0.9790
1073	7_CP	2.5	3	982	0.0030	0.9820
1074	7_CP	2.6	2	984	0.0020	0.9840
1075	7_CP	2.7	5	989	0.0050	0.9890
1076	7_CP	2.8	4	993	0.0040	0.9930
1077	7_CP	2.9	1	994	0.0010	0.9940
1078	7_CP	3.0	0	994	0.0000	0.9940
1079	7_CP	3.1	2	996	0.0020	0.9960
1080	7_CP	3.2	1	997	0.0010	0.9970
1081	7_CP	3.3	3	1000	0.0030	1.0000
1082	8_CP	0.0	0	0	0.0000	0.0000
1083	8_CP	0.1	0	0	0.0000	0.0000
1084	8_CP	0.2	6	6	0.0060	0.0060
1085	8_CP	0.3	41	47	0.0410	0.0470
1086	8_CP	0.4	63	110	0.0630	0.1100
1087	8_CP	0.5	90	200	0.0900	0.2000
1088	8_CP	0.6	87	287	0.0870	0.2870
1089	8_CP	0.7	108	395	0.1080	0.3950
1090	8_CP	0.8	94	489	0.0940	0.4890
1091	8_CP	0.9	85	574	0.0850	0.5740
1092	8_CP	1.0	72	646	0.0720	0.6460
1093	8_CP	1.1	59	705	0.0590	0.7050
1094	8_CP	1.2	46	751	0.0460	0.7510
1095	8_CP	1.3	34	785	0.0340	0.7850
1096	8_CP	1.4	42	827	0.0420	0.8270
1097	8_CP	1.5	40	867	0.0400	0.8670
1098	8_CP	1.6	26	893	0.0260	0.8930
1099	8_CP	1.7	23	916	0.0230	0.9160
1100	8_CP	1.8	11	927	0.0110	0.9270
1101	8_CP	1.9	8	935	0.0080	0.9350
1102	8_CP	2.0	18	953	0.0180	0.9530
1103	8_CP	2.1	9	962	0.0090	0.9620
1104	8_CP	2.2	5	967	0.0050	0.9670
1105	8_CP	2.3	8	975	0.0080	0.9750
1106	8_CP	2.4	5	980	0.0050	0.9800
1107	8_CP	2.5	3	983	0.0030	0.9830
1108	8_CP	2.6	1	984	0.0010	0.9840
1109	8_CP	2.7	4	988	0.0040	0.9880
1110	8_CP	2.8	6	994	0.0060	0.9940
1111	8_CP	2.9	0	994	0.0000	0.9940
