Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2329	7_CP	3.3	27	204	0.0270	0.2040
2330	7_CP	3.4	37	241	0.0370	0.2410
2331	7_CP	3.5	40	281	0.0400	0.2810
2332	7_CP	3.6	49	330	0.0490	0.3300
2333	7_CP	3.7	51	381	0.0510	0.3810
2334	7_CP	3.8	52	433	0.0520	0.4330
2335	7_CP	3.9	42	475	0.0420	0.4750
2336	7_CP	4.0	46	521	0.0460	0.5210
2337	7_CP	4.1	39	560	0.0390	0.5600
2338	7_CP	4.2	33	593	0.0330	0.5930
2339	7_CP	4.3	35	628	0.0350	0.6280
2340	7_CP	4.4	30	658	0.0300	0.6580
2341	7_CP	4.5	36	694	0.0360	0.6940
2342	7_CP	4.6	25	719	0.0250	0.7190
2343	7_CP	4.7	35	754	0.0350	0.7540
2344	7_CP	4.8	30	784	0.0300	0.7840
2345	7_CP	4.9	22	806	0.0220	0.8060
2346	7_CP	5.0	21	827	0.0210	0.8270
2347	7_CP	5.1	22	849	0.0220	0.8490
2348	7_CP	5.2	19	868	0.0190	0.8680
2349	7_CP	5.3	17	885	0.0170	0.8850
2350	7_CP	5.4	16	901	0.0160	0.9010
2351	7_CP	5.5	16	917	0.0160	0.9170
2352	7_CP	5.6	11	928	0.0110	0.9280
2353	7_CP	5.7	11	939	0.0110	0.9390
2354	7_CP	5.8	4	943	0.0040	0.9430
2355	7_CP	5.9	7	950	0.0070	0.9500
2356	7_CP	6.0	8	958	0.0080	0.9580
2357	7_CP	6.1	4	962	0.0040	0.9620
2358	7_CP	6.2	6	968	0.0060	0.9680
2359	7_CP	6.3	6	974	0.0060	0.9740
2360	7_CP	6.4	7	981	0.0070	0.9810
2361	7_CP	6.5	0	981	0.0000	0.9810
2362	7_CP	6.6	5	986	0.0050	0.9860
2363	7_CP	6.7	2	988	0.0020	0.9880
2364	7_CP	6.8	1	989	0.0010	0.9890
2365	7_CP	6.9	1	990	0.0010	0.9900
2366	7_CP	7.0	3	993	0.0030	0.9930
2367	7_CP	7.1	1	994	0.0010	0.9940
2368	7_CP	7.2	1	995	0.0010	0.9950
2369	7_CP	7.3	1	996	0.0010	0.9960
2370	7_CP	7.4	1	997	0.0010	0.9970
2371	7_CP	7.5	0	997	0.0000	0.9970
2372	7_CP	7.6	1	998	0.0010	0.9980
2373	7_CP	7.7	0	998	0.0000	0.9980
2374	7_CP	7.8	0	998	0.0000	0.9980
2375	7_CP	7.9	0	998	0.0000	0.9980
2376	7_CP	8.0	0	998	0.0000	0.9980
2377	7_CP	8.1	0	998	0.0000	0.9980
2378	7_CP	8.2	0	998	0.0000	0.9980
2379	7_CP	8.3	1	999	0.0010	0.9990
2380	7_CP	8.4	1	1000	0.0010	1.0000
396	6_DP	0.0	0	0	0.0000	0.0000
397	6_DP	0.1	0	0	0.0000	0.0000
398	6_DP	0.2	0	0	0.0000	0.0000
399	6_DP	0.3	0	0	0.0000	0.0000
400	6_DP	0.4	0	0	0.0000	0.0000
401	6_DP	0.5	0	0	0.0000	0.0000
402	6_DP	0.6	0	0	0.0000	0.0000
403	6_DP	0.7	0	0	0.0000	0.0000
404	6_DP	0.8	0	0	0.0000	0.0000
405	6_DP	0.9	0	0	0.0000	0.0000
406	6_DP	1.0	0	0	0.0000	0.0000
407	6_DP	1.1	0	0	0.0000	0.0000
408	6_DP	1.2	0	0	0.0000	0.0000
409	6_DP	1.3	0	0	0.0000	0.0000
410	6_DP	1.4	0	0	0.0000	0.0000
411	6_DP	1.5	0	0	0.0000	0.0000
412	6_DP	1.6	0	0	0.0000	0.0000
413	6_DP	1.7	0	0	0.0000	0.0000
414	6_DP	1.8	0	0	0.0000	0.0000
415	6_DP	1.9	0	0	0.0000	0.0000
416	6_DP	2.0	2	2	0.0020	0.0020
417	6_DP	2.1	3	5	0.0030	0.0050
418	6_DP	2.2	7	12	0.0070	0.0120
419	6_DP	2.3	10	22	0.0100	0.0220
420	6_DP	2.4	10	32	0.0100	0.0320
421	6_DP	2.5	16	48	0.0160	0.0480
422	6_DP	2.6	24	72	0.0240	0.0720
423	6_DP	2.7	18	90	0.0180	0.0900
424	6_DP	2.8	36	126	0.0360	0.1260
425	6_DP	2.9	27	153	0.0270	0.1530
426	6_DP	3.0	46	199	0.0460	0.1990
427	6_DP	3.1	29	228	0.0290	0.2280
428	6_DP	3.2	45	273	0.0450	0.2730
429	6_DP	3.3	49	322	0.0490	0.3220
430	6_DP	3.4	37	359	0.0370	0.3590
431	6_DP	3.5	44	403	0.0440	0.4030
432	6_DP	3.6	46	449	0.0460	0.4490
433	6_DP	3.7	35	484	0.0350	0.4840
434	6_DP	3.8	41	525	0.0410	0.5250
435	6_DP	3.9	34	559	0.0340	0.5590
436	6_DP	4.0	39	598	0.0390	0.5980
437	6_DP	4.1	39	637	0.0390	0.6370
438	6_DP	4.2	41	678	0.0410	0.6780
439	6_DP	4.3	27	705	0.0270	0.7050
440	6_DP	4.4	31	736	0.0310	0.7360
441	6_DP	4.5	37	773	0.0370	0.7730
442	6_DP	4.6	14	787	0.0140	0.7870
443	6_DP	4.7	21	808	0.0210	0.8080
444	6_DP	4.8	33	841	0.0330	0.8410
445	6_DP	4.9	17	858	0.0170	0.8580
446	6_DP	5.0	17	875	0.0170	0.8750
447	6_DP	5.1	19	894	0.0190	0.8940
448	6_DP	5.2	13	907	0.0130	0.9070
449	6_DP	5.3	15	922	0.0150	0.9220
450	6_DP	5.4	6	928	0.0060	0.9280
451	6_DP	5.5	8	936	0.0080	0.9360
452	6_DP	5.6	5	941	0.0050	0.9410
453	6_DP	5.7	7	948	0.0070	0.9480
454	6_DP	5.8	10	958	0.0100	0.9580
455	6_DP	5.9	7	965	0.0070	0.9650
456	6_DP	6.0	5	970	0.0050	0.9700
457	6_DP	6.1	3	973	0.0030	0.9730
458	6_DP	6.2	5	978	0.0050	0.9780
459	6_DP	6.3	2	980	0.0020	0.9800
460	6_DP	6.4	3	983	0.0030	0.9830
461	6_DP	6.5	4	987	0.0040	0.9870
462	6_DP	6.6	1	988	0.0010	0.9880
463	6_DP	6.7	2	990	0.0020	0.9900
464	6_DP	6.8	3	993	0.0030	0.9930
465	6_DP	6.9	2	995	0.0020	0.9950
466	6_DP	7.0	1	996	0.0010	0.9960
467	6_DP	7.1	1	997	0.0010	0.9970
468	6_DP	7.2	0	997	0.0000	0.9970
469	6_DP	7.3	0	997	0.0000	0.9970
470	6_DP	7.4	1	998	0.0010	0.9980
471	6_DP	7.5	1	999	0.0010	0.9990
472	6_DP	7.6	0	999	0.0000	0.9990
473	6_DP	7.7	0	999	0.0000	0.9990
474	6_DP	7.8	0	999	0.0000	0.9990
475	6_DP	7.9	0	999	0.0000	0.9990
476	6_DP	8.0	0	999	0.0000	0.9990
477	6_DP	8.1	0	999	0.0000	0.9990
478	6_DP	8.2	0	999	0.0000	0.9990
479	6_DP	8.3	0	999	0.0000	0.9990
480	6_DP	8.4	0	999	0.0000	0.9990
481	6_DP	8.5	0	999	0.0000	0.9990
482	6_DP	8.6	0	999	0.0000	0.9990
483	6_DP	8.7	1	1000	0.0010	1.0000
2208	6_CP	0.0	0	0	0.0000	0.0000
2209	6_CP	0.1	0	0	0.0000	0.0000
2210	6_CP	0.2	0	0	0.0000	0.0000
2211	6_CP	0.3	0	0	0.0000	0.0000
2212	6_CP	0.4	0	0	0.0000	0.0000
2213	6_CP	0.5	0	0	0.0000	0.0000
2214	6_CP	0.6	0	0	0.0000	0.0000
2215	6_CP	0.7	0	0	0.0000	0.0000
2216	6_CP	0.8	0	0	0.0000	0.0000
2217	6_CP	0.9	0	0	0.0000	0.0000
2218	6_CP	1.0	0	0	0.0000	0.0000
2219	6_CP	1.1	0	0	0.0000	0.0000
2220	6_CP	1.2	0	0	0.0000	0.0000
2221	6_CP	1.3	0	0	0.0000	0.0000
2222	6_CP	1.4	0	0	0.0000	0.0000
2223	6_CP	1.5	0	0	0.0000	0.0000
2224	6_CP	1.6	0	0	0.0000	0.0000
2225	6_CP	1.7	0	0	0.0000	0.0000
2226	6_CP	1.8	0	0	0.0000	0.0000
2227	6_CP	1.9	0	0	0.0000	0.0000
2228	6_CP	2.0	4	4	0.0040	0.0040
2229	6_CP	2.1	1	5	0.0010	0.0050
2230	6_CP	2.2	0	5	0.0000	0.0050
2231	6_CP	2.3	6	11	0.0060	0.0110
2232	6_CP	2.4	11	22	0.0110	0.0220
2233	6_CP	2.5	12	34	0.0120	0.0340
2234	6_CP	2.6	13	47	0.0130	0.0470
2235	6_CP	2.7	18	65	0.0180	0.0650
2236	6_CP	2.8	23	88	0.0230	0.0880
2237	6_CP	2.9	20	108	0.0200	0.1080
2238	6_CP	3.0	30	138	0.0300	0.1380
2239	6_CP	3.1	42	180	0.0420	0.1800
2240	6_CP	3.2	35	215	0.0350	0.2150
2241	6_CP	3.3	31	246	0.0310	0.2460
2242	6_CP	3.4	27	273	0.0270	0.2730
2243	6_CP	3.5	36	309	0.0360	0.3090
2244	6_CP	3.6	56	365	0.0560	0.3650
2245	6_CP	3.7	50	415	0.0500	0.4150
2246	6_CP	3.8	51	466	0.0510	0.4660
2247	6_CP	3.9	49	515	0.0490	0.5150
2248	6_CP	4.0	42	557	0.0420	0.5570
2249	6_CP	4.1	45	602	0.0450	0.6020
2250	6_CP	4.2	39	641	0.0390	0.6410
2251	6_CP	4.3	39	680	0.0390	0.6800
2252	6_CP	4.4	33	713	0.0330	0.7130
2253	6_CP	4.5	30	743	0.0300	0.7430
2254	6_CP	4.6	28	771	0.0280	0.7710
2255	6_CP	4.7	27	798	0.0270	0.7980
2256	6_CP	4.8	29	827	0.0290	0.8270
2257	6_CP	4.9	30	857	0.0300	0.8570
2258	6_CP	5.0	14	871	0.0140	0.8710
2259	6_CP	5.1	12	883	0.0120	0.8830
2260	6_CP	5.2	17	900	0.0170	0.9000
2261	6_CP	5.3	5	905	0.0050	0.9050
2262	6_CP	5.4	12	917	0.0120	0.9170
2263	6_CP	5.5	10	927	0.0100	0.9270
2264	6_CP	5.6	10	937	0.0100	0.9370
2265	6_CP	5.7	5	942	0.0050	0.9420
2266	6_CP	5.8	16	958	0.0160	0.9580
2267	6_CP	5.9	1	959	0.0010	0.9590
2268	6_CP	6.0	8	967	0.0080	0.9670
2269	6_CP	6.1	3	970	0.0030	0.9700
2270	6_CP	6.2	4	974	0.0040	0.9740
2271	6_CP	6.3	3	977	0.0030	0.9770
2272	6_CP	6.4	7	984	0.0070	0.9840
2273	6_CP	6.5	2	986	0.0020	0.9860
2274	6_CP	6.6	1	987	0.0010	0.9870
2275	6_CP	6.7	3	990	0.0030	0.9900
2276	6_CP	6.8	0	990	0.0000	0.9900
2277	6_CP	6.9	2	992	0.0020	0.9920
2278	6_CP	7.0	3	995	0.0030	0.9950
2279	6_CP	7.1	0	995	0.0000	0.9950
2280	6_CP	7.2	0	995	0.0000	0.9950
2281	6_CP	7.3	1	996	0.0010	0.9960
2282	6_CP	7.4	1	997	0.0010	0.9970
2283	6_CP	7.5	0	997	0.0000	0.9970
2284	6_CP	7.6	0	997	0.0000	0.9970
2285	6_CP	7.7	1	998	0.0010	0.9980
2286	6_CP	7.8	0	998	0.0000	0.9980
2287	6_CP	7.9	0	998	0.0000	0.9980
2288	6_CP	8.0	0	998	0.0000	0.9980
2289	6_CP	8.1	0	998	0.0000	0.9980
2290	6_CP	8.2	0	998	0.0000	0.9980
2291	6_CP	8.3	0	998	0.0000	0.9980
2292	6_CP	8.4	0	998	0.0000	0.9980
2293	6_CP	8.5	0	998	0.0000	0.9980
2294	6_CP	8.6	1	999	0.0010	0.9990
2295	6_CP	8.7	1	1000	0.0010	1.0000
322	5_DP	0.0	0	0	0.0000	0.0000
323	5_DP	0.1	0	0	0.0000	0.0000
324	5_DP	0.2	0	0	0.0000	0.0000
325	5_DP	0.3	0	0	0.0000	0.0000
326	5_DP	0.4	0	0	0.0000	0.0000
327	5_DP	0.5	0	0	0.0000	0.0000
328	5_DP	0.6	0	0	0.0000	0.0000
329	5_DP	0.7	0	0	0.0000	0.0000
330	5_DP	0.8	0	0	0.0000	0.0000
331	5_DP	0.9	0	0	0.0000	0.0000
332	5_DP	1.0	0	0	0.0000	0.0000
333	5_DP	1.1	0	0	0.0000	0.0000
334	5_DP	1.2	0	0	0.0000	0.0000
335	5_DP	1.3	0	0	0.0000	0.0000
336	5_DP	1.4	1	1	0.0010	0.0010
337	5_DP	1.5	1	2	0.0010	0.0020
338	5_DP	1.6	4	6	0.0040	0.0060
339	5_DP	1.7	1	7	0.0010	0.0070
340	5_DP	1.8	4	11	0.0040	0.0110
341	5_DP	1.9	8	19	0.0080	0.0190
342	5_DP	2.0	7	26	0.0070	0.0260
343	5_DP	2.1	15	41	0.0150	0.0410
344	5_DP	2.2	24	65	0.0240	0.0650
345	5_DP	2.3	17	82	0.0170	0.0820
346	5_DP	2.4	20	102	0.0200	0.1020
347	5_DP	2.5	29	131	0.0290	0.1310
348	5_DP	2.6	26	157	0.0260	0.1570
349	5_DP	2.7	23	180	0.0230	0.1800
350	5_DP	2.8	23	203	0.0230	0.2030
351	5_DP	2.9	41	244	0.0410	0.2440
352	5_DP	3.0	46	290	0.0460	0.2900
353	5_DP	3.1	36	326	0.0360	0.3260
354	5_DP	3.2	47	373	0.0470	0.3730
355	5_DP	3.3	35	408	0.0350	0.4080
356	5_DP	3.4	40	448	0.0400	0.4480
357	5_DP	3.5	45	493	0.0450	0.4930
358	5_DP	3.6	51	544	0.0510	0.5440
359	5_DP	3.7	43	587	0.0430	0.5870
360	5_DP	3.8	34	621	0.0340	0.6210
361	5_DP	3.9	37	658	0.0370	0.6580
362	5_DP	4.0	30	688	0.0300	0.6880
363	5_DP	4.1	39	727	0.0390	0.7270
364	5_DP	4.2	29	756	0.0290	0.7560
365	5_DP	4.3	31	787	0.0310	0.7870
366	5_DP	4.4	26	813	0.0260	0.8130
367	5_DP	4.5	25	838	0.0250	0.8380
368	5_DP	4.6	24	862	0.0240	0.8620
369	5_DP	4.7	19	881	0.0190	0.8810
370	5_DP	4.8	16	897	0.0160	0.8970
371	5_DP	4.9	14	911	0.0140	0.9110
372	5_DP	5.0	11	922	0.0110	0.9220
373	5_DP	5.1	5	927	0.0050	0.9270
374	5_DP	5.2	12	939	0.0120	0.9390
375	5_DP	5.3	5	944	0.0050	0.9440
376	5_DP	5.4	8	952	0.0080	0.9520
377	5_DP	5.5	12	964	0.0120	0.9640
378	5_DP	5.6	7	971	0.0070	0.9710
379	5_DP	5.7	1	972	0.0010	0.9720
380	5_DP	5.8	3	975	0.0030	0.9750
381	5_DP	5.9	5	980	0.0050	0.9800
382	5_DP	6.0	2	982	0.0020	0.9820
383	5_DP	6.1	3	985	0.0030	0.9850
384	5_DP	6.2	1	986	0.0010	0.9860
385	5_DP	6.3	4	990	0.0040	0.9900
386	5_DP	6.4	3	993	0.0030	0.9930
387	5_DP	6.5	2	995	0.0020	0.9950
388	5_DP	6.6	1	996	0.0010	0.9960
389	5_DP	6.7	2	998	0.0020	0.9980
390	5_DP	6.8	0	998	0.0000	0.9980
391	5_DP	6.9	0	998	0.0000	0.9980
392	5_DP	7.0	0	998	0.0000	0.9980
393	5_DP	7.1	0	998	0.0000	0.9980
394	5_DP	7.2	0	998	0.0000	0.9980
395	5_DP	7.3	2	1000	0.0020	1.0000
2123	5_CP	0.0	0	0	0.0000	0.0000
2124	5_CP	0.1	0	0	0.0000	0.0000
2125	5_CP	0.2	0	0	0.0000	0.0000
2126	5_CP	0.3	0	0	0.0000	0.0000
2127	5_CP	0.4	0	0	0.0000	0.0000
2128	5_CP	0.5	0	0	0.0000	0.0000
2129	5_CP	0.6	0	0	0.0000	0.0000
2130	5_CP	0.7	0	0	0.0000	0.0000
2131	5_CP	0.8	0	0	0.0000	0.0000
2132	5_CP	0.9	0	0	0.0000	0.0000
2133	5_CP	1.0	0	0	0.0000	0.0000
2134	5_CP	1.1	0	0	0.0000	0.0000
2135	5_CP	1.2	0	0	0.0000	0.0000
2136	5_CP	1.3	0	0	0.0000	0.0000
2137	5_CP	1.4	0	0	0.0000	0.0000
2138	5_CP	1.5	1	1	0.0010	0.0010
2139	5_CP	1.6	1	2	0.0010	0.0020
2140	5_CP	1.7	1	3	0.0010	0.0030
2141	5_CP	1.8	3	6	0.0030	0.0060
2142	5_CP	1.9	1	7	0.0010	0.0070
2143	5_CP	2.0	1	8	0.0010	0.0080
2144	5_CP	2.1	3	11	0.0030	0.0110
2145	5_CP	2.2	9	20	0.0090	0.0200
2146	5_CP	2.3	15	35	0.0150	0.0350
2147	5_CP	2.4	18	53	0.0180	0.0530
2148	5_CP	2.5	15	68	0.0150	0.0680
2149	5_CP	2.6	35	103	0.0350	0.1030
2150	5_CP	2.7	18	121	0.0180	0.1210
2151	5_CP	2.8	31	152	0.0310	0.1520
2152	5_CP	2.9	32	184	0.0320	0.1840
2153	5_CP	3.0	37	221	0.0370	0.2210
2154	5_CP	3.1	37	258	0.0370	0.2580
2155	5_CP	3.2	43	301	0.0430	0.3010
2156	5_CP	3.3	34	335	0.0340	0.3350
2157	5_CP	3.4	49	384	0.0490	0.3840
2158	5_CP	3.5	35	419	0.0350	0.4190
2159	5_CP	3.6	50	469	0.0500	0.4690
2160	5_CP	3.7	48	517	0.0480	0.5170
2161	5_CP	3.8	47	564	0.0470	0.5640
2162	5_CP	3.9	34	598	0.0340	0.5980
2163	5_CP	4.0	27	625	0.0270	0.6250
2164	5_CP	4.1	35	660	0.0350	0.6600
2165	5_CP	4.2	31	691	0.0310	0.6910
2166	5_CP	4.3	32	723	0.0320	0.7230
2167	5_CP	4.4	20	743	0.0200	0.7430
2168	5_CP	4.5	32	775	0.0320	0.7750
2169	5_CP	4.6	22	797	0.0220	0.7970
2170	5_CP	4.7	14	811	0.0140	0.8110
2171	5_CP	4.8	30	841	0.0300	0.8410
2172	5_CP	4.9	18	859	0.0180	0.8590
2173	5_CP	5.0	18	877	0.0180	0.8770
2174	5_CP	5.1	14	891	0.0140	0.8910
2175	5_CP	5.2	16	907	0.0160	0.9070
2176	5_CP	5.3	14	921	0.0140	0.9210
2177	5_CP	5.4	10	931	0.0100	0.9310
2178	5_CP	5.5	7	938	0.0070	0.9380
2179	5_CP	5.6	8	946	0.0080	0.9460
2180	5_CP	5.7	6	952	0.0060	0.9520
2181	5_CP	5.8	10	962	0.0100	0.9620
2182	5_CP	5.9	6	968	0.0060	0.9680
2183	5_CP	6.0	0	968	0.0000	0.9680
2184	5_CP	6.1	4	972	0.0040	0.9720
2185	5_CP	6.2	3	975	0.0030	0.9750
2186	5_CP	6.3	6	981	0.0060	0.9810
2187	5_CP	6.4	2	983	0.0020	0.9830
2188	5_CP	6.5	2	985	0.0020	0.9850
2189	5_CP	6.6	4	989	0.0040	0.9890
2190	5_CP	6.7	3	992	0.0030	0.9920
2191	5_CP	6.8	1	993	0.0010	0.9930
2192	5_CP	6.9	1	994	0.0010	0.9940
2193	5_CP	7.0	1	995	0.0010	0.9950
2194	5_CP	7.1	3	998	0.0030	0.9980
2195	5_CP	7.2	0	998	0.0000	0.9980
2196	5_CP	7.3	0	998	0.0000	0.9980
2197	5_CP	7.4	1	999	0.0010	0.9990
2198	5_CP	7.5	0	999	0.0000	0.9990
2199	5_CP	7.6	0	999	0.0000	0.9990
2200	5_CP	7.7	0	999	0.0000	0.9990
2201	5_CP	7.8	0	999	0.0000	0.9990
2202	5_CP	7.9	0	999	0.0000	0.9990
2203	5_CP	8.0	0	999	0.0000	0.9990
2204	5_CP	8.1	0	999	0.0000	0.9990
2205	5_CP	8.2	0	999	0.0000	0.9990
2206	5_CP	8.3	0	999	0.0000	0.9990
2207	5_CP	8.4	1	1000	0.0010	1.0000
240	4_DP	0.0	0	0	0.0000	0.0000
241	4_DP	0.1	0	0	0.0000	0.0000
242	4_DP	0.2	0	0	0.0000	0.0000
243	4_DP	0.3	0	0	0.0000	0.0000
244	4_DP	0.4	0	0	0.0000	0.0000
245	4_DP	0.5	0	0	0.0000	0.0000
246	4_DP	0.6	0	0	0.0000	0.0000
247	4_DP	0.7	0	0	0.0000	0.0000
248	4_DP	0.8	0	0	0.0000	0.0000
249	4_DP	0.9	0	0	0.0000	0.0000
250	4_DP	1.0	0	0	0.0000	0.0000
251	4_DP	1.1	0	0	0.0000	0.0000
252	4_DP	1.2	0	0	0.0000	0.0000
253	4_DP	1.3	0	0	0.0000	0.0000
254	4_DP	1.4	0	0	0.0000	0.0000
255	4_DP	1.5	1	1	0.0010	0.0010
256	4_DP	1.6	1	2	0.0010	0.0020
257	4_DP	1.7	2	4	0.0020	0.0040
258	4_DP	1.8	7	11	0.0070	0.0110
259	4_DP	1.9	4	15	0.0040	0.0150
260	4_DP	2.0	7	22	0.0070	0.0220
261	4_DP	2.1	13	35	0.0130	0.0350
262	4_DP	2.2	17	52	0.0170	0.0520
263	4_DP	2.3	19	71	0.0190	0.0710
264	4_DP	2.4	28	99	0.0280	0.0990
265	4_DP	2.5	25	124	0.0250	0.1240
266	4_DP	2.6	36	160	0.0360	0.1600
267	4_DP	2.7	44	204	0.0440	0.2040
268	4_DP	2.8	37	241	0.0370	0.2410
269	4_DP	2.9	45	286	0.0450	0.2860
270	4_DP	3.0	40	326	0.0400	0.3260
271	4_DP	3.1	44	370	0.0440	0.3700
272	4_DP	3.2	47	417	0.0470	0.4170
273	4_DP	3.3	59	476	0.0590	0.4760
274	4_DP	3.4	41	517	0.0410	0.5170
275	4_DP	3.5	46	563	0.0460	0.5630
276	4_DP	3.6	41	604	0.0410	0.6040
277	4_DP	3.7	33	637	0.0330	0.6370
278	4_DP	3.8	31	668	0.0310	0.6680
279	4_DP	3.9	38	706	0.0380	0.7060
280	4_DP	4.0	26	732	0.0260	0.7320
281	4_DP	4.1	23	755	0.0230	0.7550
282	4_DP	4.2	22	777	0.0220	0.7770
283	4_DP	4.3	22	799	0.0220	0.7990
284	4_DP	4.4	18	817	0.0180	0.8170
285	4_DP	4.5	27	844	0.0270	0.8440
286	4_DP	4.6	26	870	0.0260	0.8700
287	4_DP	4.7	18	888	0.0180	0.8880
288	4_DP	4.8	14	902	0.0140	0.9020
289	4_DP	4.9	11	913	0.0110	0.9130
290	4_DP	5.0	15	928	0.0150	0.9280
291	4_DP	5.1	6	934	0.0060	0.9340
292	4_DP	5.2	12	946	0.0120	0.9460
293	4_DP	5.3	9	955	0.0090	0.9550
294	4_DP	5.4	5	960	0.0050	0.9600
295	4_DP	5.5	9	969	0.0090	0.9690
296	4_DP	5.6	6	975	0.0060	0.9750
297	4_DP	5.7	2	977	0.0020	0.9770
298	4_DP	5.8	5	982	0.0050	0.9820
299	4_DP	5.9	2	984	0.0020	0.9840
300	4_DP	6.0	1	985	0.0010	0.9850
301	4_DP	6.1	2	987	0.0020	0.9870
302	4_DP	6.2	2	989	0.0020	0.9890
303	4_DP	6.3	5	994	0.0050	0.9940
304	4_DP	6.4	3	997	0.0030	0.9970
305	4_DP	6.5	0	997	0.0000	0.9970
306	4_DP	6.6	2	999	0.0020	0.9990
307	4_DP	6.7	0	999	0.0000	0.9990
308	4_DP	6.8	0	999	0.0000	0.9990
309	4_DP	6.9	0	999	0.0000	0.9990
310	4_DP	7.0	0	999	0.0000	0.9990
311	4_DP	7.1	0	999	0.0000	0.9990
312	4_DP	7.2	0	999	0.0000	0.9990
313	4_DP	7.3	0	999	0.0000	0.9990
314	4_DP	7.4	0	999	0.0000	0.9990
315	4_DP	7.5	0	999	0.0000	0.9990
316	4_DP	7.6	0	999	0.0000	0.9990
317	4_DP	7.7	0	999	0.0000	0.9990
318	4_DP	7.8	0	999	0.0000	0.9990
319	4_DP	7.9	0	999	0.0000	0.9990
320	4_DP	8.0	0	999	0.0000	0.9990
321	4_DP	8.1	1	1000	0.0010	1.0000
2048	4_CP	0.0	0	0	0.0000	0.0000
2049	4_CP	0.1	0	0	0.0000	0.0000
2050	4_CP	0.2	0	0	0.0000	0.0000
2051	4_CP	0.3	0	0	0.0000	0.0000
2052	4_CP	0.4	0	0	0.0000	0.0000
2053	4_CP	0.5	0	0	0.0000	0.0000
2054	4_CP	0.6	0	0	0.0000	0.0000
2055	4_CP	0.7	0	0	0.0000	0.0000
2056	4_CP	0.8	0	0	0.0000	0.0000
2057	4_CP	0.9	0	0	0.0000	0.0000
2058	4_CP	1.0	0	0	0.0000	0.0000
2059	4_CP	1.1	0	0	0.0000	0.0000
2060	4_CP	1.2	1	1	0.0010	0.0010
2061	4_CP	1.3	2	3	0.0020	0.0030
2062	4_CP	1.4	7	10	0.0070	0.0100
2063	4_CP	1.5	6	16	0.0060	0.0160
2064	4_CP	1.6	9	25	0.0090	0.0250
2065	4_CP	1.7	15	40	0.0150	0.0400
2066	4_CP	1.8	13	53	0.0130	0.0530
2067	4_CP	1.9	13	66	0.0130	0.0660
2068	4_CP	2.0	38	104	0.0380	0.1040
2069	4_CP	2.1	19	123	0.0190	0.1230
2070	4_CP	2.2	28	151	0.0280	0.1510
2071	4_CP	2.3	39	190	0.0390	0.1900
2072	4_CP	2.4	27	217	0.0270	0.2170
2073	4_CP	2.5	43	260	0.0430	0.2600
2074	4_CP	2.6	46	306	0.0460	0.3060
2075	4_CP	2.7	63	369	0.0630	0.3690
2076	4_CP	2.8	38	407	0.0380	0.4070
2077	4_CP	2.9	53	460	0.0530	0.4600
2078	4_CP	3.0	47	507	0.0470	0.5070
2079	4_CP	3.1	36	543	0.0360	0.5430
2080	4_CP	3.2	44	587	0.0440	0.5870
2081	4_CP	3.3	44	631	0.0440	0.6310
2082	4_CP	3.4	42	673	0.0420	0.6730
2083	4_CP	3.5	47	720	0.0470	0.7200
2084	4_CP	3.6	21	741	0.0210	0.7410
2085	4_CP	3.7	34	775	0.0340	0.7750
2086	4_CP	3.8	18	793	0.0180	0.7930
2087	4_CP	3.9	20	813	0.0200	0.8130
2088	4_CP	4.0	18	831	0.0180	0.8310
2089	4_CP	4.1	19	850	0.0190	0.8500
2090	4_CP	4.2	14	864	0.0140	0.8640
2091	4_CP	4.3	21	885	0.0210	0.8850
2092	4_CP	4.4	7	892	0.0070	0.8920
2093	4_CP	4.5	16	908	0.0160	0.9080
2094	4_CP	4.6	14	922	0.0140	0.9220
2095	4_CP	4.7	14	936	0.0140	0.9360
2096	4_CP	4.8	6	942	0.0060	0.9420
2097	4_CP	4.9	8	950	0.0080	0.9500
2098	4_CP	5.0	3	953	0.0030	0.9530
2099	4_CP	5.1	3	956	0.0030	0.9560
2100	4_CP	5.2	7	963	0.0070	0.9630
2101	4_CP	5.3	3	966	0.0030	0.9660
2102	4_CP	5.4	5	971	0.0050	0.9710
2103	4_CP	5.5	5	976	0.0050	0.9760
2104	4_CP	5.6	2	978	0.0020	0.9780
2105	4_CP	5.7	3	981	0.0030	0.9810
2106	4_CP	5.8	2	983	0.0020	0.9830
2107	4_CP	5.9	0	983	0.0000	0.9830
2108	4_CP	6.0	2	985	0.0020	0.9850
2109	4_CP	6.1	0	985	0.0000	0.9850
2110	4_CP	6.2	2	987	0.0020	0.9870
2111	4_CP	6.3	2	989	0.0020	0.9890
2112	4_CP	6.4	4	993	0.0040	0.9930
2113	4_CP	6.5	1	994	0.0010	0.9940
2114	4_CP	6.6	0	994	0.0000	0.9940
2115	4_CP	6.7	0	994	0.0000	0.9940
2116	4_CP	6.8	1	995	0.0010	0.9950
2117	4_CP	6.9	0	995	0.0000	0.9950
2118	4_CP	7.0	0	995	0.0000	0.9950
2119	4_CP	7.1	0	995	0.0000	0.9950
2120	4_CP	7.2	2	997	0.0020	0.9970
2121	4_CP	7.3	2	999	0.0020	0.9990
2122	4_CP	7.4	1	1000	0.0010	1.0000
169	3_DP	0.0	0	0	0.0000	0.0000
170	3_DP	0.1	0	0	0.0000	0.0000
