Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2356	7_CP	2.4	11	21	0.0110	0.0210
2357	7_CP	2.5	6	27	0.0060	0.0270
2358	7_CP	2.6	11	38	0.0110	0.0380
2359	7_CP	2.7	14	52	0.0140	0.0520
2360	7_CP	2.8	18	70	0.0180	0.0700
2361	7_CP	2.9	15	85	0.0150	0.0850
2362	7_CP	3.0	26	111	0.0260	0.1110
2363	7_CP	3.1	27	138	0.0270	0.1380
2364	7_CP	3.2	37	175	0.0370	0.1750
2365	7_CP	3.3	36	211	0.0360	0.2110
2366	7_CP	3.4	24	235	0.0240	0.2350
2367	7_CP	3.5	40	275	0.0400	0.2750
2368	7_CP	3.6	50	325	0.0500	0.3250
2369	7_CP	3.7	39	364	0.0390	0.3640
2370	7_CP	3.8	42	406	0.0420	0.4060
2371	7_CP	3.9	34	440	0.0340	0.4400
2372	7_CP	4.0	41	481	0.0410	0.4810
2373	7_CP	4.1	42	523	0.0420	0.5230
2374	7_CP	4.2	52	575	0.0520	0.5750
2375	7_CP	4.3	29	604	0.0290	0.6040
2376	7_CP	4.4	37	641	0.0370	0.6410
2377	7_CP	4.5	31	672	0.0310	0.6720
2378	7_CP	4.6	34	706	0.0340	0.7060
2379	7_CP	4.7	32	738	0.0320	0.7380
2380	7_CP	4.8	28	766	0.0280	0.7660
2381	7_CP	4.9	35	801	0.0350	0.8010
2382	7_CP	5.0	24	825	0.0240	0.8250
2383	7_CP	5.1	15	840	0.0150	0.8400
2384	7_CP	5.2	20	860	0.0200	0.8600
2385	7_CP	5.3	17	877	0.0170	0.8770
2386	7_CP	5.4	16	893	0.0160	0.8930
2387	7_CP	5.5	14	907	0.0140	0.9070
2388	7_CP	5.6	14	921	0.0140	0.9210
2389	7_CP	5.7	10	931	0.0100	0.9310
2390	7_CP	5.8	12	943	0.0120	0.9430
2391	7_CP	5.9	10	953	0.0100	0.9530
2392	7_CP	6.0	5	958	0.0050	0.9580
2393	7_CP	6.1	5	963	0.0050	0.9630
2394	7_CP	6.2	7	970	0.0070	0.9700
2395	7_CP	6.3	4	974	0.0040	0.9740
2396	7_CP	6.4	2	976	0.0020	0.9760
2397	7_CP	6.5	4	980	0.0040	0.9800
2398	7_CP	6.6	4	984	0.0040	0.9840
2399	7_CP	6.7	3	987	0.0030	0.9870
2400	7_CP	6.8	4	991	0.0040	0.9910
2401	7_CP	6.9	1	992	0.0010	0.9920
2402	7_CP	7.0	1	993	0.0010	0.9930
2403	7_CP	7.1	0	993	0.0000	0.9930
2404	7_CP	7.2	0	993	0.0000	0.9930
2405	7_CP	7.3	2	995	0.0020	0.9950
2406	7_CP	7.4	2	997	0.0020	0.9970
2407	7_CP	7.5	1	998	0.0010	0.9980
2408	7_CP	7.6	0	998	0.0000	0.9980
2409	7_CP	7.7	0	998	0.0000	0.9980
2410	7_CP	7.8	0	998	0.0000	0.9980
2411	7_CP	7.9	0	998	0.0000	0.9980
2412	7_CP	8.0	2	1000	0.0020	1.0000
426	6_DP	0.0	0	0	0.0000	0.0000
427	6_DP	0.1	0	0	0.0000	0.0000
428	6_DP	0.2	0	0	0.0000	0.0000
429	6_DP	0.3	0	0	0.0000	0.0000
430	6_DP	0.4	0	0	0.0000	0.0000
431	6_DP	0.5	0	0	0.0000	0.0000
432	6_DP	0.6	0	0	0.0000	0.0000
433	6_DP	0.7	0	0	0.0000	0.0000
434	6_DP	0.8	0	0	0.0000	0.0000
435	6_DP	0.9	0	0	0.0000	0.0000
436	6_DP	1.0	0	0	0.0000	0.0000
437	6_DP	1.1	0	0	0.0000	0.0000
438	6_DP	1.2	0	0	0.0000	0.0000
439	6_DP	1.3	0	0	0.0000	0.0000
440	6_DP	1.4	0	0	0.0000	0.0000
441	6_DP	1.5	1	1	0.0010	0.0010
442	6_DP	1.6	0	1	0.0000	0.0010
443	6_DP	1.7	1	2	0.0010	0.0020
444	6_DP	1.8	1	3	0.0010	0.0030
445	6_DP	1.9	7	10	0.0070	0.0100
446	6_DP	2.0	3	13	0.0030	0.0130
447	6_DP	2.1	6	19	0.0060	0.0190
448	6_DP	2.2	8	27	0.0080	0.0270
449	6_DP	2.3	7	34	0.0070	0.0340
450	6_DP	2.4	12	46	0.0120	0.0460
451	6_DP	2.5	15	61	0.0150	0.0610
452	6_DP	2.6	12	73	0.0120	0.0730
453	6_DP	2.7	20	93	0.0200	0.0930
454	6_DP	2.8	19	112	0.0190	0.1120
455	6_DP	2.9	30	142	0.0300	0.1420
456	6_DP	3.0	38	180	0.0380	0.1800
457	6_DP	3.1	35	215	0.0350	0.2150
458	6_DP	3.2	42	257	0.0420	0.2570
459	6_DP	3.3	35	292	0.0350	0.2920
460	6_DP	3.4	51	343	0.0510	0.3430
461	6_DP	3.5	44	387	0.0440	0.3870
462	6_DP	3.6	46	433	0.0460	0.4330
463	6_DP	3.7	39	472	0.0390	0.4720
464	6_DP	3.8	41	513	0.0410	0.5130
465	6_DP	3.9	39	552	0.0390	0.5520
466	6_DP	4.0	32	584	0.0320	0.5840
467	6_DP	4.1	46	630	0.0460	0.6300
468	6_DP	4.2	32	662	0.0320	0.6620
469	6_DP	4.3	30	692	0.0300	0.6920
470	6_DP	4.4	33	725	0.0330	0.7250
471	6_DP	4.5	27	752	0.0270	0.7520
472	6_DP	4.6	28	780	0.0280	0.7800
473	6_DP	4.7	29	809	0.0290	0.8090
474	6_DP	4.8	14	823	0.0140	0.8230
475	6_DP	4.9	34	857	0.0340	0.8570
476	6_DP	5.0	10	867	0.0100	0.8670
477	6_DP	5.1	17	884	0.0170	0.8840
478	6_DP	5.2	15	899	0.0150	0.8990
479	6_DP	5.3	11	910	0.0110	0.9100
480	6_DP	5.4	10	920	0.0100	0.9200
481	6_DP	5.5	10	930	0.0100	0.9300
482	6_DP	5.6	8	938	0.0080	0.9380
483	6_DP	5.7	6	944	0.0060	0.9440
484	6_DP	5.8	7	951	0.0070	0.9510
485	6_DP	5.9	5	956	0.0050	0.9560
486	6_DP	6.0	5	961	0.0050	0.9610
487	6_DP	6.1	5	966	0.0050	0.9660
488	6_DP	6.2	4	970	0.0040	0.9700
489	6_DP	6.3	5	975	0.0050	0.9750
490	6_DP	6.4	4	979	0.0040	0.9790
491	6_DP	6.5	6	985	0.0060	0.9850
492	6_DP	6.6	3	988	0.0030	0.9880
493	6_DP	6.7	1	989	0.0010	0.9890
494	6_DP	6.8	0	989	0.0000	0.9890
495	6_DP	6.9	0	989	0.0000	0.9890
496	6_DP	7.0	1	990	0.0010	0.9900
497	6_DP	7.1	3	993	0.0030	0.9930
498	6_DP	7.2	0	993	0.0000	0.9930
499	6_DP	7.3	0	993	0.0000	0.9930
500	6_DP	7.4	1	994	0.0010	0.9940
501	6_DP	7.5	0	994	0.0000	0.9940
502	6_DP	7.6	2	996	0.0020	0.9960
503	6_DP	7.7	0	996	0.0000	0.9960
504	6_DP	7.8	0	996	0.0000	0.9960
505	6_DP	7.9	1	997	0.0010	0.9970
506	6_DP	8.0	0	997	0.0000	0.9970
507	6_DP	8.1	0	997	0.0000	0.9970
508	6_DP	8.2	0	997	0.0000	0.9970
509	6_DP	8.3	1	998	0.0010	0.9980
510	6_DP	8.4	1	999	0.0010	0.9990
511	6_DP	8.5	0	999	0.0000	0.9990
512	6_DP	8.6	0	999	0.0000	0.9990
513	6_DP	8.7	1	1000	0.0010	1.0000
2246	6_CP	0.0	0	0	0.0000	0.0000
2247	6_CP	0.1	0	0	0.0000	0.0000
2248	6_CP	0.2	0	0	0.0000	0.0000
2249	6_CP	0.3	0	0	0.0000	0.0000
2250	6_CP	0.4	0	0	0.0000	0.0000
2251	6_CP	0.5	0	0	0.0000	0.0000
2252	6_CP	0.6	0	0	0.0000	0.0000
2253	6_CP	0.7	0	0	0.0000	0.0000
2254	6_CP	0.8	0	0	0.0000	0.0000
2255	6_CP	0.9	0	0	0.0000	0.0000
2256	6_CP	1.0	0	0	0.0000	0.0000
2257	6_CP	1.1	0	0	0.0000	0.0000
2258	6_CP	1.2	0	0	0.0000	0.0000
2259	6_CP	1.3	0	0	0.0000	0.0000
2260	6_CP	1.4	0	0	0.0000	0.0000
2261	6_CP	1.5	0	0	0.0000	0.0000
2262	6_CP	1.6	0	0	0.0000	0.0000
2263	6_CP	1.7	0	0	0.0000	0.0000
2264	6_CP	1.8	0	0	0.0000	0.0000
2265	6_CP	1.9	2	2	0.0020	0.0020
2266	6_CP	2.0	1	3	0.0010	0.0030
2267	6_CP	2.1	1	4	0.0010	0.0040
2268	6_CP	2.2	6	10	0.0060	0.0100
2269	6_CP	2.3	4	14	0.0040	0.0140
2270	6_CP	2.4	11	25	0.0110	0.0250
2271	6_CP	2.5	10	35	0.0100	0.0350
2272	6_CP	2.6	11	46	0.0110	0.0460
2273	6_CP	2.7	15	61	0.0150	0.0610
2274	6_CP	2.8	17	78	0.0170	0.0780
2275	6_CP	2.9	27	105	0.0270	0.1050
2276	6_CP	3.0	26	131	0.0260	0.1310
2277	6_CP	3.1	31	162	0.0310	0.1620
2278	6_CP	3.2	39	201	0.0390	0.2010
2279	6_CP	3.3	36	237	0.0360	0.2370
2280	6_CP	3.4	41	278	0.0410	0.2780
2281	6_CP	3.5	38	316	0.0380	0.3160
2282	6_CP	3.6	57	373	0.0570	0.3730
2283	6_CP	3.7	40	413	0.0400	0.4130
2284	6_CP	3.8	38	451	0.0380	0.4510
2285	6_CP	3.9	52	503	0.0520	0.5030
2286	6_CP	4.0	33	536	0.0330	0.5360
2287	6_CP	4.1	42	578	0.0420	0.5780
2288	6_CP	4.2	40	618	0.0400	0.6180
2289	6_CP	4.3	35	653	0.0350	0.6530
2290	6_CP	4.4	40	693	0.0400	0.6930
2291	6_CP	4.5	32	725	0.0320	0.7250
2292	6_CP	4.6	33	758	0.0330	0.7580
2293	6_CP	4.7	23	781	0.0230	0.7810
2294	6_CP	4.8	30	811	0.0300	0.8110
2295	6_CP	4.9	24	835	0.0240	0.8350
2296	6_CP	5.0	24	859	0.0240	0.8590
2297	6_CP	5.1	15	874	0.0150	0.8740
2298	6_CP	5.2	14	888	0.0140	0.8880
2299	6_CP	5.3	15	903	0.0150	0.9030
2300	6_CP	5.4	12	915	0.0120	0.9150
2301	6_CP	5.5	13	928	0.0130	0.9280
2302	6_CP	5.6	14	942	0.0140	0.9420
2303	6_CP	5.7	6	948	0.0060	0.9480
2304	6_CP	5.8	5	953	0.0050	0.9530
2305	6_CP	5.9	5	958	0.0050	0.9580
2306	6_CP	6.0	6	964	0.0060	0.9640
2307	6_CP	6.1	1	965	0.0010	0.9650
2308	6_CP	6.2	4	969	0.0040	0.9690
2309	6_CP	6.3	4	973	0.0040	0.9730
2310	6_CP	6.4	7	980	0.0070	0.9800
2311	6_CP	6.5	3	983	0.0030	0.9830
2312	6_CP	6.6	2	985	0.0020	0.9850
2313	6_CP	6.7	2	987	0.0020	0.9870
2314	6_CP	6.8	0	987	0.0000	0.9870
2315	6_CP	6.9	1	988	0.0010	0.9880
2316	6_CP	7.0	3	991	0.0030	0.9910
2317	6_CP	7.1	0	991	0.0000	0.9910
2318	6_CP	7.2	2	993	0.0020	0.9930
2319	6_CP	7.3	2	995	0.0020	0.9950
2320	6_CP	7.4	0	995	0.0000	0.9950
2321	6_CP	7.5	0	995	0.0000	0.9950
2322	6_CP	7.6	1	996	0.0010	0.9960
2323	6_CP	7.7	0	996	0.0000	0.9960
2324	6_CP	7.8	1	997	0.0010	0.9970
2325	6_CP	7.9	0	997	0.0000	0.9970
2326	6_CP	8.0	0	997	0.0000	0.9970
2327	6_CP	8.1	0	997	0.0000	0.9970
2328	6_CP	8.2	1	998	0.0010	0.9980
2329	6_CP	8.3	0	998	0.0000	0.9980
2330	6_CP	8.4	0	998	0.0000	0.9980
2331	6_CP	8.5	2	1000	0.0020	1.0000
346	5_DP	0.0	0	0	0.0000	0.0000
347	5_DP	0.1	0	0	0.0000	0.0000
348	5_DP	0.2	0	0	0.0000	0.0000
349	5_DP	0.3	0	0	0.0000	0.0000
350	5_DP	0.4	0	0	0.0000	0.0000
351	5_DP	0.5	0	0	0.0000	0.0000
352	5_DP	0.6	0	0	0.0000	0.0000
353	5_DP	0.7	0	0	0.0000	0.0000
354	5_DP	0.8	0	0	0.0000	0.0000
355	5_DP	0.9	0	0	0.0000	0.0000
356	5_DP	1.0	0	0	0.0000	0.0000
357	5_DP	1.1	0	0	0.0000	0.0000
358	5_DP	1.2	0	0	0.0000	0.0000
359	5_DP	1.3	1	1	0.0010	0.0010
360	5_DP	1.4	1	2	0.0010	0.0020
361	5_DP	1.5	4	6	0.0040	0.0060
362	5_DP	1.6	4	10	0.0040	0.0100
363	5_DP	1.7	2	12	0.0020	0.0120
364	5_DP	1.8	6	18	0.0060	0.0180
365	5_DP	1.9	11	29	0.0110	0.0290
366	5_DP	2.0	12	41	0.0120	0.0410
367	5_DP	2.1	17	58	0.0170	0.0580
368	5_DP	2.2	21	79	0.0210	0.0790
369	5_DP	2.3	19	98	0.0190	0.0980
370	5_DP	2.4	24	122	0.0240	0.1220
371	5_DP	2.5	29	151	0.0290	0.1510
372	5_DP	2.6	38	189	0.0380	0.1890
373	5_DP	2.7	29	218	0.0290	0.2180
374	5_DP	2.8	44	262	0.0440	0.2620
375	5_DP	2.9	41	303	0.0410	0.3030
376	5_DP	3.0	50	353	0.0500	0.3530
377	5_DP	3.1	32	385	0.0320	0.3850
378	5_DP	3.2	37	422	0.0370	0.4220
379	5_DP	3.3	35	457	0.0350	0.4570
380	5_DP	3.4	30	487	0.0300	0.4870
381	5_DP	3.5	44	531	0.0440	0.5310
382	5_DP	3.6	33	564	0.0330	0.5640
383	5_DP	3.7	33	597	0.0330	0.5970
384	5_DP	3.8	30	627	0.0300	0.6270
385	5_DP	3.9	40	667	0.0400	0.6670
386	5_DP	4.0	28	695	0.0280	0.6950
387	5_DP	4.1	26	721	0.0260	0.7210
388	5_DP	4.2	38	759	0.0380	0.7590
389	5_DP	4.3	29	788	0.0290	0.7880
390	5_DP	4.4	20	808	0.0200	0.8080
391	5_DP	4.5	20	828	0.0200	0.8280
392	5_DP	4.6	15	843	0.0150	0.8430
393	5_DP	4.7	18	861	0.0180	0.8610
394	5_DP	4.8	14	875	0.0140	0.8750
395	5_DP	4.9	21	896	0.0210	0.8960
396	5_DP	5.0	8	904	0.0080	0.9040
397	5_DP	5.1	12	916	0.0120	0.9160
398	5_DP	5.2	14	930	0.0140	0.9300
399	5_DP	5.3	9	939	0.0090	0.9390
400	5_DP	5.4	5	944	0.0050	0.9440
401	5_DP	5.5	10	954	0.0100	0.9540
402	5_DP	5.6	4	958	0.0040	0.9580
403	5_DP	5.7	9	967	0.0090	0.9670
404	5_DP	5.8	6	973	0.0060	0.9730
405	5_DP	5.9	3	976	0.0030	0.9760
406	5_DP	6.0	2	978	0.0020	0.9780
407	5_DP	6.1	4	982	0.0040	0.9820
408	5_DP	6.2	0	982	0.0000	0.9820
409	5_DP	6.3	2	984	0.0020	0.9840
410	5_DP	6.4	0	984	0.0000	0.9840
411	5_DP	6.5	3	987	0.0030	0.9870
412	5_DP	6.6	1	988	0.0010	0.9880
413	5_DP	6.7	4	992	0.0040	0.9920
414	5_DP	6.8	0	992	0.0000	0.9920
415	5_DP	6.9	1	993	0.0010	0.9930
416	5_DP	7.0	1	994	0.0010	0.9940
417	5_DP	7.1	1	995	0.0010	0.9950
418	5_DP	7.2	2	997	0.0020	0.9970
419	5_DP	7.3	1	998	0.0010	0.9980
420	5_DP	7.4	1	999	0.0010	0.9990
421	5_DP	7.5	0	999	0.0000	0.9990
422	5_DP	7.6	0	999	0.0000	0.9990
423	5_DP	7.7	0	999	0.0000	0.9990
424	5_DP	7.8	0	999	0.0000	0.9990
425	5_DP	7.9	1	1000	0.0010	1.0000
2164	5_CP	0.0	0	0	0.0000	0.0000
2165	5_CP	0.1	0	0	0.0000	0.0000
2166	5_CP	0.2	0	0	0.0000	0.0000
2167	5_CP	0.3	0	0	0.0000	0.0000
2168	5_CP	0.4	0	0	0.0000	0.0000
2169	5_CP	0.5	0	0	0.0000	0.0000
2170	5_CP	0.6	0	0	0.0000	0.0000
2171	5_CP	0.7	0	0	0.0000	0.0000
2172	5_CP	0.8	0	0	0.0000	0.0000
2173	5_CP	0.9	0	0	0.0000	0.0000
2174	5_CP	1.0	0	0	0.0000	0.0000
2175	5_CP	1.1	0	0	0.0000	0.0000
2176	5_CP	1.2	0	0	0.0000	0.0000
2177	5_CP	1.3	0	0	0.0000	0.0000
2178	5_CP	1.4	0	0	0.0000	0.0000
2179	5_CP	1.5	1	1	0.0010	0.0010
2180	5_CP	1.6	0	1	0.0000	0.0010
2181	5_CP	1.7	2	3	0.0020	0.0030
2182	5_CP	1.8	1	4	0.0010	0.0040
2183	5_CP	1.9	2	6	0.0020	0.0060
2184	5_CP	2.0	5	11	0.0050	0.0110
2185	5_CP	2.1	9	20	0.0090	0.0200
2186	5_CP	2.2	13	33	0.0130	0.0330
2187	5_CP	2.3	19	52	0.0190	0.0520
2188	5_CP	2.4	19	71	0.0190	0.0710
2189	5_CP	2.5	21	92	0.0210	0.0920
2190	5_CP	2.6	28	120	0.0280	0.1200
2191	5_CP	2.7	24	144	0.0240	0.1440
2192	5_CP	2.8	24	168	0.0240	0.1680
2193	5_CP	2.9	36	204	0.0360	0.2040
2194	5_CP	3.0	31	235	0.0310	0.2350
2195	5_CP	3.1	42	277	0.0420	0.2770
2196	5_CP	3.2	33	310	0.0330	0.3100
2197	5_CP	3.3	42	352	0.0420	0.3520
2198	5_CP	3.4	39	391	0.0390	0.3910
2199	5_CP	3.5	50	441	0.0500	0.4410
2200	5_CP	3.6	37	478	0.0370	0.4780
2201	5_CP	3.7	42	520	0.0420	0.5200
2202	5_CP	3.8	45	565	0.0450	0.5650
2203	5_CP	3.9	44	609	0.0440	0.6090
2204	5_CP	4.0	37	646	0.0370	0.6460
2205	5_CP	4.1	33	679	0.0330	0.6790
2206	5_CP	4.2	36	715	0.0360	0.7150
2207	5_CP	4.3	33	748	0.0330	0.7480
2208	5_CP	4.4	39	787	0.0390	0.7870
2209	5_CP	4.5	18	805	0.0180	0.8050
2210	5_CP	4.6	19	824	0.0190	0.8240
2211	5_CP	4.7	19	843	0.0190	0.8430
2212	5_CP	4.8	20	863	0.0200	0.8630
2213	5_CP	4.9	13	876	0.0130	0.8760
2214	5_CP	5.0	12	888	0.0120	0.8880
2215	5_CP	5.1	16	904	0.0160	0.9040
2216	5_CP	5.2	14	918	0.0140	0.9180
2217	5_CP	5.3	9	927	0.0090	0.9270
2218	5_CP	5.4	5	932	0.0050	0.9320
2219	5_CP	5.5	6	938	0.0060	0.9380
2220	5_CP	5.6	12	950	0.0120	0.9500
2221	5_CP	5.7	10	960	0.0100	0.9600
2222	5_CP	5.8	3	963	0.0030	0.9630
2223	5_CP	5.9	2	965	0.0020	0.9650
2224	5_CP	6.0	5	970	0.0050	0.9700
2225	5_CP	6.1	2	972	0.0020	0.9720
2226	5_CP	6.2	2	974	0.0020	0.9740
2227	5_CP	6.3	5	979	0.0050	0.9790
2228	5_CP	6.4	5	984	0.0050	0.9840
2229	5_CP	6.5	3	987	0.0030	0.9870
2230	5_CP	6.6	2	989	0.0020	0.9890
2231	5_CP	6.7	1	990	0.0010	0.9900
2232	5_CP	6.8	2	992	0.0020	0.9920
2233	5_CP	6.9	2	994	0.0020	0.9940
2234	5_CP	7.0	0	994	0.0000	0.9940
2235	5_CP	7.1	1	995	0.0010	0.9950
2236	5_CP	7.2	0	995	0.0000	0.9950
2237	5_CP	7.3	2	997	0.0020	0.9970
2238	5_CP	7.4	0	997	0.0000	0.9970
2239	5_CP	7.5	0	997	0.0000	0.9970
2240	5_CP	7.6	0	997	0.0000	0.9970
2241	5_CP	7.7	2	999	0.0020	0.9990
2242	5_CP	7.8	0	999	0.0000	0.9990
2243	5_CP	7.9	0	999	0.0000	0.9990
2244	5_CP	8.0	0	999	0.0000	0.9990
2245	5_CP	8.1	1	1000	0.0010	1.0000
253	4_DP	0.0	0	0	0.0000	0.0000
254	4_DP	0.1	0	0	0.0000	0.0000
255	4_DP	0.2	0	0	0.0000	0.0000
256	4_DP	0.3	0	0	0.0000	0.0000
257	4_DP	0.4	0	0	0.0000	0.0000
258	4_DP	0.5	0	0	0.0000	0.0000
259	4_DP	0.6	0	0	0.0000	0.0000
260	4_DP	0.7	0	0	0.0000	0.0000
261	4_DP	0.8	0	0	0.0000	0.0000
262	4_DP	0.9	0	0	0.0000	0.0000
263	4_DP	1.0	0	0	0.0000	0.0000
264	4_DP	1.1	0	0	0.0000	0.0000
265	4_DP	1.2	0	0	0.0000	0.0000
266	4_DP	1.3	0	0	0.0000	0.0000
267	4_DP	1.4	0	0	0.0000	0.0000
268	4_DP	1.5	0	0	0.0000	0.0000
269	4_DP	1.6	1	1	0.0010	0.0010
270	4_DP	1.7	1	2	0.0010	0.0020
271	4_DP	1.8	3	5	0.0030	0.0050
272	4_DP	1.9	3	8	0.0030	0.0080
273	4_DP	2.0	3	11	0.0030	0.0110
274	4_DP	2.1	5	16	0.0050	0.0160
275	4_DP	2.2	7	23	0.0070	0.0230
276	4_DP	2.3	9	32	0.0090	0.0320
277	4_DP	2.4	12	44	0.0120	0.0440
278	4_DP	2.5	16	60	0.0160	0.0600
279	4_DP	2.6	18	78	0.0180	0.0780
280	4_DP	2.7	22	100	0.0220	0.1000
281	4_DP	2.8	37	137	0.0370	0.1370
282	4_DP	2.9	35	172	0.0350	0.1720
283	4_DP	3.0	51	223	0.0510	0.2230
284	4_DP	3.1	31	254	0.0310	0.2540
285	4_DP	3.2	51	305	0.0510	0.3050
286	4_DP	3.3	41	346	0.0410	0.3460
287	4_DP	3.4	44	390	0.0440	0.3900
288	4_DP	3.5	51	441	0.0510	0.4410
289	4_DP	3.6	32	473	0.0320	0.4730
290	4_DP	3.7	33	506	0.0330	0.5060
291	4_DP	3.8	38	544	0.0380	0.5440
292	4_DP	3.9	29	573	0.0290	0.5730
293	4_DP	4.0	40	613	0.0400	0.6130
294	4_DP	4.1	32	645	0.0320	0.6450
295	4_DP	4.2	21	666	0.0210	0.6660
296	4_DP	4.3	36	702	0.0360	0.7020
297	4_DP	4.4	37	739	0.0370	0.7390
298	4_DP	4.5	22	761	0.0220	0.7610
299	4_DP	4.6	26	787	0.0260	0.7870
300	4_DP	4.7	22	809	0.0220	0.8090
301	4_DP	4.8	18	827	0.0180	0.8270
302	4_DP	4.9	22	849	0.0220	0.8490
303	4_DP	5.0	13	862	0.0130	0.8620
304	4_DP	5.1	19	881	0.0190	0.8810
305	4_DP	5.2	12	893	0.0120	0.8930
306	4_DP	5.3	9	902	0.0090	0.9020
307	4_DP	5.4	12	914	0.0120	0.9140
308	4_DP	5.5	17	931	0.0170	0.9310
309	4_DP	5.6	6	937	0.0060	0.9370
310	4_DP	5.7	7	944	0.0070	0.9440
311	4_DP	5.8	7	951	0.0070	0.9510
312	4_DP	5.9	9	960	0.0090	0.9600
313	4_DP	6.0	7	967	0.0070	0.9670
314	4_DP	6.1	6	973	0.0060	0.9730
315	4_DP	6.2	1	974	0.0010	0.9740
316	4_DP	6.3	5	979	0.0050	0.9790
317	4_DP	6.4	4	983	0.0040	0.9830
318	4_DP	6.5	2	985	0.0020	0.9850
319	4_DP	6.6	0	985	0.0000	0.9850
320	4_DP	6.7	3	988	0.0030	0.9880
321	4_DP	6.8	2	990	0.0020	0.9900
322	4_DP	6.9	1	991	0.0010	0.9910
323	4_DP	7.0	1	992	0.0010	0.9920
324	4_DP	7.1	2	994	0.0020	0.9940
325	4_DP	7.2	0	994	0.0000	0.9940
326	4_DP	7.3	0	994	0.0000	0.9940
327	4_DP	7.4	0	994	0.0000	0.9940
328	4_DP	7.5	1	995	0.0010	0.9950
329	4_DP	7.6	0	995	0.0000	0.9950
330	4_DP	7.7	1	996	0.0010	0.9960
331	4_DP	7.8	1	997	0.0010	0.9970
332	4_DP	7.9	0	997	0.0000	0.9970
333	4_DP	8.0	1	998	0.0010	0.9980
334	4_DP	8.1	0	998	0.0000	0.9980
335	4_DP	8.2	0	998	0.0000	0.9980
336	4_DP	8.3	0	998	0.0000	0.9980
337	4_DP	8.4	0	998	0.0000	0.9980
338	4_DP	8.5	0	998	0.0000	0.9980
339	4_DP	8.6	0	998	0.0000	0.9980
340	4_DP	8.7	0	998	0.0000	0.9980
341	4_DP	8.8	0	998	0.0000	0.9980
342	4_DP	8.9	0	998	0.0000	0.9980
343	4_DP	9.0	0	998	0.0000	0.9980
344	4_DP	9.1	1	999	0.0010	0.9990
345	4_DP	9.2	1	1000	0.0010	1.0000
2087	4_CP	0.0	0	0	0.0000	0.0000
2088	4_CP	0.1	0	0	0.0000	0.0000
2089	4_CP	0.2	0	0	0.0000	0.0000
2090	4_CP	0.3	0	0	0.0000	0.0000
2091	4_CP	0.4	0	0	0.0000	0.0000
2092	4_CP	0.5	0	0	0.0000	0.0000
2093	4_CP	0.6	0	0	0.0000	0.0000
2094	4_CP	0.7	0	0	0.0000	0.0000
2095	4_CP	0.8	0	0	0.0000	0.0000
2096	4_CP	0.9	0	0	0.0000	0.0000
2097	4_CP	1.0	0	0	0.0000	0.0000
2098	4_CP	1.1	0	0	0.0000	0.0000
2099	4_CP	1.2	2	2	0.0020	0.0020
2100	4_CP	1.3	5	7	0.0050	0.0070
2101	4_CP	1.4	5	12	0.0050	0.0120
2102	4_CP	1.5	5	17	0.0050	0.0170
2103	4_CP	1.6	9	26	0.0090	0.0260
2104	4_CP	1.7	7	33	0.0070	0.0330
2105	4_CP	1.8	14	47	0.0140	0.0470
2106	4_CP	1.9	15	62	0.0150	0.0620
2107	4_CP	2.0	21	83	0.0210	0.0830
2108	4_CP	2.1	33	116	0.0330	0.1160
2109	4_CP	2.2	36	152	0.0360	0.1520
2110	4_CP	2.3	26	178	0.0260	0.1780
2111	4_CP	2.4	39	217	0.0390	0.2170
2112	4_CP	2.5	45	262	0.0450	0.2620
2113	4_CP	2.6	39	301	0.0390	0.3010
2114	4_CP	2.7	46	347	0.0460	0.3470
2115	4_CP	2.8	41	388	0.0410	0.3880
2116	4_CP	2.9	43	431	0.0430	0.4310
2117	4_CP	3.0	38	469	0.0380	0.4690
2118	4_CP	3.1	45	514	0.0450	0.5140
2119	4_CP	3.2	44	558	0.0440	0.5580
2120	4_CP	3.3	41	599	0.0410	0.5990
2121	4_CP	3.4	33	632	0.0330	0.6320
2122	4_CP	3.5	27	659	0.0270	0.6590
2123	4_CP	3.6	26	685	0.0260	0.6850
2124	4_CP	3.7	25	710	0.0250	0.7100
2125	4_CP	3.8	36	746	0.0360	0.7460
2126	4_CP	3.9	33	779	0.0330	0.7790
2127	4_CP	4.0	30	809	0.0300	0.8090
2128	4_CP	4.1	15	824	0.0150	0.8240
2129	4_CP	4.2	17	841	0.0170	0.8410
2130	4_CP	4.3	21	862	0.0210	0.8620
2131	4_CP	4.4	11	873	0.0110	0.8730
2132	4_CP	4.5	21	894	0.0210	0.8940
2133	4_CP	4.6	13	907	0.0130	0.9070
2134	4_CP	4.7	5	912	0.0050	0.9120
2135	4_CP	4.8	10	922	0.0100	0.9220
2136	4_CP	4.9	9	931	0.0090	0.9310
2137	4_CP	5.0	11	942	0.0110	0.9420
2138	4_CP	5.1	9	951	0.0090	0.9510
2139	4_CP	5.2	8	959	0.0080	0.9590
2140	4_CP	5.3	13	972	0.0130	0.9720
2141	4_CP	5.4	2	974	0.0020	0.9740
2142	4_CP	5.5	6	980	0.0060	0.9800
2143	4_CP	5.6	2	982	0.0020	0.9820
2144	4_CP	5.7	2	984	0.0020	0.9840
2145	4_CP	5.8	3	987	0.0030	0.9870
2146	4_CP	5.9	1	988	0.0010	0.9880
