Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.7	0	997	0.0000	0.9970
562	15_DP	3.8	1	998	0.0010	0.9980
563	15_DP	3.9	0	998	0.0000	0.9980
564	15_DP	4.0	0	998	0.0000	0.9980
565	15_DP	4.1	1	999	0.0010	0.9990
566	15_DP	4.2	0	999	0.0000	0.9990
567	15_DP	4.3	1	1000	0.0010	1.0000
568	16_DP	0.0	0	0	0.0000	0.0000
569	16_DP	0.1	23	23	0.0230	0.0230
570	16_DP	0.2	84	107	0.0840	0.1070
571	16_DP	0.3	109	216	0.1090	0.2160
572	16_DP	0.4	116	332	0.1160	0.3320
573	16_DP	0.5	105	437	0.1050	0.4370
574	16_DP	0.6	102	539	0.1020	0.5390
575	16_DP	0.7	79	618	0.0790	0.6180
576	16_DP	0.8	65	683	0.0650	0.6830
577	16_DP	0.9	49	732	0.0490	0.7320
578	16_DP	1.0	43	775	0.0430	0.7750
579	16_DP	1.1	44	819	0.0440	0.8190
580	16_DP	1.2	34	853	0.0340	0.8530
581	16_DP	1.3	32	885	0.0320	0.8850
582	16_DP	1.4	23	908	0.0230	0.9080
583	16_DP	1.5	15	923	0.0150	0.9230
584	16_DP	1.6	13	936	0.0130	0.9360
585	16_DP	1.7	11	947	0.0110	0.9470
586	16_DP	1.8	11	958	0.0110	0.9580
587	16_DP	1.9	7	965	0.0070	0.9650
588	16_DP	2.0	6	971	0.0060	0.9710
589	16_DP	2.1	5	976	0.0050	0.9760
590	16_DP	2.2	4	980	0.0040	0.9800
591	16_DP	2.3	6	986	0.0060	0.9860
592	16_DP	2.4	4	990	0.0040	0.9900
593	16_DP	2.5	0	990	0.0000	0.9900
594	16_DP	2.6	2	992	0.0020	0.9920
595	16_DP	2.7	0	992	0.0000	0.9920
596	16_DP	2.8	0	992	0.0000	0.9920
597	16_DP	2.9	1	993	0.0010	0.9930
598	16_DP	3.0	2	995	0.0020	0.9950
599	16_DP	3.1	2	997	0.0020	0.9970
600	16_DP	3.2	1	998	0.0010	0.9980
601	16_DP	3.3	1	999	0.0010	0.9990
602	16_DP	3.4	0	999	0.0000	0.9990
603	16_DP	3.5	0	999	0.0000	0.9990
604	16_DP	3.6	0	999	0.0000	0.9990
605	16_DP	3.7	0	999	0.0000	0.9990
606	16_DP	3.8	0	999	0.0000	0.9990
607	16_DP	3.9	1	1000	0.0010	1.0000
608	17_DP	0.0	0	0	0.0000	0.0000
609	17_DP	0.1	9	9	0.0090	0.0090
610	17_DP	0.2	54	63	0.0540	0.0630
611	17_DP	0.3	98	161	0.0980	0.1610
612	17_DP	0.4	106	267	0.1060	0.2670
613	17_DP	0.5	121	388	0.1210	0.3880
614	17_DP	0.6	102	490	0.1020	0.4900
615	17_DP	0.7	96	586	0.0960	0.5860
616	17_DP	0.8	62	648	0.0620	0.6480
617	17_DP	0.9	74	722	0.0740	0.7220
618	17_DP	1.0	48	770	0.0480	0.7700
619	17_DP	1.1	40	810	0.0400	0.8100
620	17_DP	1.2	36	846	0.0360	0.8460
621	17_DP	1.3	20	866	0.0200	0.8660
622	17_DP	1.4	23	889	0.0230	0.8890
623	17_DP	1.5	23	912	0.0230	0.9120
624	17_DP	1.6	17	929	0.0170	0.9290
625	17_DP	1.7	17	946	0.0170	0.9460
626	17_DP	1.8	7	953	0.0070	0.9530
627	17_DP	1.9	11	964	0.0110	0.9640
628	17_DP	2.0	3	967	0.0030	0.9670
629	17_DP	2.1	6	973	0.0060	0.9730
630	17_DP	2.2	5	978	0.0050	0.9780
631	17_DP	2.3	2	980	0.0020	0.9800
632	17_DP	2.4	4	984	0.0040	0.9840
633	17_DP	2.5	4	988	0.0040	0.9880
634	17_DP	2.6	2	990	0.0020	0.9900
635	17_DP	2.7	4	994	0.0040	0.9940
636	17_DP	2.8	1	995	0.0010	0.9950
637	17_DP	2.9	1	996	0.0010	0.9960
638	17_DP	3.0	1	997	0.0010	0.9970
639	17_DP	3.1	1	998	0.0010	0.9980
640	17_DP	3.2	1	999	0.0010	0.9990
641	17_DP	3.3	0	999	0.0000	0.9990
642	17_DP	3.4	0	999	0.0000	0.9990
643	17_DP	3.5	0	999	0.0000	0.9990
644	17_DP	3.6	1	1000	0.0010	1.0000
645	18_DP	0.0	0	0	0.0000	0.0000
646	18_DP	0.1	13	13	0.0130	0.0130
647	18_DP	0.2	74	87	0.0740	0.0870
648	18_DP	0.3	102	189	0.1020	0.1890
649	18_DP	0.4	88	277	0.0880	0.2770
650	18_DP	0.5	103	380	0.1030	0.3800
651	18_DP	0.6	80	460	0.0800	0.4600
652	18_DP	0.7	62	522	0.0620	0.5220
653	18_DP	0.8	80	602	0.0800	0.6020
654	18_DP	0.9	60	662	0.0600	0.6620
655	18_DP	1.0	51	713	0.0510	0.7130
656	18_DP	1.1	51	764	0.0510	0.7640
657	18_DP	1.2	46	810	0.0460	0.8100
658	18_DP	1.3	40	850	0.0400	0.8500
659	18_DP	1.4	32	882	0.0320	0.8820
660	18_DP	1.5	24	906	0.0240	0.9060
661	18_DP	1.6	13	919	0.0130	0.9190
662	18_DP	1.7	13	932	0.0130	0.9320
663	18_DP	1.8	9	941	0.0090	0.9410
664	18_DP	1.9	10	951	0.0100	0.9510
665	18_DP	2.0	12	963	0.0120	0.9630
666	18_DP	2.1	4	967	0.0040	0.9670
667	18_DP	2.2	5	972	0.0050	0.9720
668	18_DP	2.3	4	976	0.0040	0.9760
669	18_DP	2.4	2	978	0.0020	0.9780
670	18_DP	2.5	5	983	0.0050	0.9830
671	18_DP	2.6	5	988	0.0050	0.9880
672	18_DP	2.7	3	991	0.0030	0.9910
673	18_DP	2.8	2	993	0.0020	0.9930
674	18_DP	2.9	2	995	0.0020	0.9950
675	18_DP	3.0	3	998	0.0030	0.9980
676	18_DP	3.1	0	998	0.0000	0.9980
677	18_DP	3.2	0	998	0.0000	0.9980
678	18_DP	3.3	1	999	0.0010	0.9990
679	18_DP	3.4	0	999	0.0000	0.9990
680	18_DP	3.5	0	999	0.0000	0.9990
681	18_DP	3.6	0	999	0.0000	0.9990
682	18_DP	3.7	0	999	0.0000	0.9990
683	18_DP	3.8	0	999	0.0000	0.9990
684	18_DP	3.9	0	999	0.0000	0.9990
685	18_DP	4.0	1	1000	0.0010	1.0000
686	19_DP	0.0	0	0	0.0000	0.0000
687	19_DP	0.1	15	15	0.0150	0.0150
688	19_DP	0.2	43	58	0.0430	0.0580
689	19_DP	0.3	34	92	0.0340	0.0920
690	19_DP	0.4	46	138	0.0460	0.1380
691	19_DP	0.5	71	209	0.0710	0.2090
692	19_DP	0.6	88	297	0.0880	0.2970
693	19_DP	0.7	103	400	0.1030	0.4000
694	19_DP	0.8	112	512	0.1120	0.5120
695	19_DP	0.9	114	626	0.1140	0.6260
696	19_DP	1.0	68	694	0.0680	0.6940
697	19_DP	1.1	72	766	0.0720	0.7660
698	19_DP	1.2	52	818	0.0520	0.8180
699	19_DP	1.3	41	859	0.0410	0.8590
700	19_DP	1.4	25	884	0.0250	0.8840
701	19_DP	1.5	24	908	0.0240	0.9080
702	19_DP	1.6	16	924	0.0160	0.9240
703	19_DP	1.7	18	942	0.0180	0.9420
704	19_DP	1.8	7	949	0.0070	0.9490
705	19_DP	1.9	15	964	0.0150	0.9640
706	19_DP	2.0	10	974	0.0100	0.9740
707	19_DP	2.1	8	982	0.0080	0.9820
708	19_DP	2.2	7	989	0.0070	0.9890
709	19_DP	2.3	4	993	0.0040	0.9930
710	19_DP	2.4	2	995	0.0020	0.9950
711	19_DP	2.5	1	996	0.0010	0.9960
712	19_DP	2.6	1	997	0.0010	0.9970
713	19_DP	2.7	0	997	0.0000	0.9970
714	19_DP	2.8	1	998	0.0010	0.9980
715	19_DP	2.9	0	998	0.0000	0.9980
716	19_DP	3.0	0	998	0.0000	0.9980
717	19_DP	3.1	0	998	0.0000	0.9980
718	19_DP	3.2	1	999	0.0010	0.9990
719	19_DP	3.3	0	999	0.0000	0.9990
720	19_DP	3.4	1	1000	0.0010	1.0000
721	20_DP	0.0	0	0	0.0000	0.0000
722	20_DP	0.1	0	0	0.0000	0.0000
723	20_DP	0.2	1	1	0.0010	0.0010
724	20_DP	0.3	19	20	0.0190	0.0200
725	20_DP	0.4	45	65	0.0450	0.0650
726	20_DP	0.5	70	135	0.0700	0.1350
727	20_DP	0.6	102	237	0.1020	0.2370
728	20_DP	0.7	77	314	0.0770	0.3140
729	20_DP	0.8	95	409	0.0950	0.4090
730	20_DP	0.9	80	489	0.0800	0.4890
731	20_DP	1.0	78	567	0.0780	0.5670
732	20_DP	1.1	70	637	0.0700	0.6370
733	20_DP	1.2	58	695	0.0580	0.6950
734	20_DP	1.3	59	754	0.0590	0.7540
735	20_DP	1.4	37	791	0.0370	0.7910
736	20_DP	1.5	49	840	0.0490	0.8400
737	20_DP	1.6	25	865	0.0250	0.8650
738	20_DP	1.7	25	890	0.0250	0.8900
739	20_DP	1.8	25	915	0.0250	0.9150
740	20_DP	1.9	20	935	0.0200	0.9350
741	20_DP	2.0	9	944	0.0090	0.9440
742	20_DP	2.1	10	954	0.0100	0.9540
743	20_DP	2.2	10	964	0.0100	0.9640
744	20_DP	2.3	8	972	0.0080	0.9720
745	20_DP	2.4	4	976	0.0040	0.9760
746	20_DP	2.5	5	981	0.0050	0.9810
747	20_DP	2.6	6	987	0.0060	0.9870
748	20_DP	2.7	7	994	0.0070	0.9940
749	20_DP	2.8	5	999	0.0050	0.9990
750	20_DP	2.9	1	1000	0.0010	1.0000
751	21_DP	0.0	0	0	0.0000	0.0000
752	21_DP	0.1	3	3	0.0030	0.0030
753	21_DP	0.2	15	18	0.0150	0.0180
754	21_DP	0.3	53	71	0.0530	0.0710
755	21_DP	0.4	63	134	0.0630	0.1340
756	21_DP	0.5	101	235	0.1010	0.2350
757	21_DP	0.6	97	332	0.0970	0.3320
758	21_DP	0.7	101	433	0.1010	0.4330
759	21_DP	0.8	89	522	0.0890	0.5220
760	21_DP	0.9	87	609	0.0870	0.6090
761	21_DP	1.0	67	676	0.0670	0.6760
762	21_DP	1.1	66	742	0.0660	0.7420
763	21_DP	1.2	40	782	0.0400	0.7820
764	21_DP	1.3	32	814	0.0320	0.8140
765	21_DP	1.4	35	849	0.0350	0.8490
766	21_DP	1.5	30	879	0.0300	0.8790
767	21_DP	1.6	22	901	0.0220	0.9010
768	21_DP	1.7	23	924	0.0230	0.9240
769	21_DP	1.8	15	939	0.0150	0.9390
770	21_DP	1.9	11	950	0.0110	0.9500
771	21_DP	2.0	9	959	0.0090	0.9590
772	21_DP	2.1	6	965	0.0060	0.9650
773	21_DP	2.2	4	969	0.0040	0.9690
774	21_DP	2.3	11	980	0.0110	0.9800
775	21_DP	2.4	6	986	0.0060	0.9860
776	21_DP	2.5	0	986	0.0000	0.9860
777	21_DP	2.6	3	989	0.0030	0.9890
778	21_DP	2.7	1	990	0.0010	0.9900
779	21_DP	2.8	1	991	0.0010	0.9910
780	21_DP	2.9	2	993	0.0020	0.9930
781	21_DP	3.0	0	993	0.0000	0.9930
782	21_DP	3.1	5	998	0.0050	0.9980
783	21_DP	3.2	0	998	0.0000	0.9980
784	21_DP	3.3	0	998	0.0000	0.9980
785	21_DP	3.4	0	998	0.0000	0.9980
786	21_DP	3.5	0	998	0.0000	0.9980
787	21_DP	3.6	0	998	0.0000	0.9980
788	21_DP	3.7	0	998	0.0000	0.9980
789	21_DP	3.8	1	999	0.0010	0.9990
790	21_DP	3.9	0	999	0.0000	0.9990
791	21_DP	4.0	0	999	0.0000	0.9990
792	21_DP	4.1	0	999	0.0000	0.9990
793	21_DP	4.2	1	1000	0.0010	1.0000
794	1_CP	0.0	0	0	0.0000	0.0000
795	1_CP	0.1	2	2	0.0020	0.0020
796	1_CP	0.2	28	30	0.0280	0.0300
797	1_CP	0.3	81	111	0.0810	0.1110
798	1_CP	0.4	80	191	0.0800	0.1910
799	1_CP	0.5	90	281	0.0900	0.2810
800	1_CP	0.6	121	402	0.1210	0.4020
801	1_CP	0.7	100	502	0.1000	0.5020
802	1_CP	0.8	83	585	0.0830	0.5850
803	1_CP	0.9	79	664	0.0790	0.6640
804	1_CP	1.0	57	721	0.0570	0.7210
805	1_CP	1.1	66	787	0.0660	0.7870
806	1_CP	1.2	33	820	0.0330	0.8200
807	1_CP	1.3	30	850	0.0300	0.8500
808	1_CP	1.4	17	867	0.0170	0.8670
809	1_CP	1.5	21	888	0.0210	0.8880
810	1_CP	1.6	19	907	0.0190	0.9070
811	1_CP	1.7	14	921	0.0140	0.9210
812	1_CP	1.8	12	933	0.0120	0.9330
813	1_CP	1.9	18	951	0.0180	0.9510
814	1_CP	2.0	10	961	0.0100	0.9610
815	1_CP	2.1	8	969	0.0080	0.9690
816	1_CP	2.2	4	973	0.0040	0.9730
817	1_CP	2.3	4	977	0.0040	0.9770
818	1_CP	2.4	5	982	0.0050	0.9820
819	1_CP	2.5	2	984	0.0020	0.9840
820	1_CP	2.6	3	987	0.0030	0.9870
821	1_CP	2.7	4	991	0.0040	0.9910
822	1_CP	2.8	2	993	0.0020	0.9930
823	1_CP	2.9	0	993	0.0000	0.9930
824	1_CP	3.0	1	994	0.0010	0.9940
825	1_CP	3.1	2	996	0.0020	0.9960
826	1_CP	3.2	0	996	0.0000	0.9960
827	1_CP	3.3	0	996	0.0000	0.9960
828	1_CP	3.4	0	996	0.0000	0.9960
829	1_CP	3.5	0	996	0.0000	0.9960
830	1_CP	3.6	1	997	0.0010	0.9970
831	1_CP	3.7	1	998	0.0010	0.9980
832	1_CP	3.8	0	998	0.0000	0.9980
833	1_CP	3.9	1	999	0.0010	0.9990
834	1_CP	4.0	0	999	0.0000	0.9990
835	1_CP	4.1	1	1000	0.0010	1.0000
836	2_CP	0.0	0	0	0.0000	0.0000
837	2_CP	0.1	4	4	0.0040	0.0040
838	2_CP	0.2	35	39	0.0350	0.0390
839	2_CP	0.3	95	134	0.0950	0.1340
840	2_CP	0.4	116	250	0.1160	0.2500
841	2_CP	0.5	107	357	0.1070	0.3570
842	2_CP	0.6	107	464	0.1070	0.4640
843	2_CP	0.7	81	545	0.0810	0.5450
844	2_CP	0.8	80	625	0.0800	0.6250
845	2_CP	0.9	65	690	0.0650	0.6900
846	2_CP	1.0	63	753	0.0630	0.7530
847	2_CP	1.1	44	797	0.0440	0.7970
848	2_CP	1.2	47	844	0.0470	0.8440
849	2_CP	1.3	27	871	0.0270	0.8710
850	2_CP	1.4	30	901	0.0300	0.9010
851	2_CP	1.5	22	923	0.0220	0.9230
852	2_CP	1.6	13	936	0.0130	0.9360
853	2_CP	1.7	14	950	0.0140	0.9500
854	2_CP	1.8	9	959	0.0090	0.9590
855	2_CP	1.9	10	969	0.0100	0.9690
856	2_CP	2.0	9	978	0.0090	0.9780
857	2_CP	2.1	4	982	0.0040	0.9820
858	2_CP	2.2	4	986	0.0040	0.9860
859	2_CP	2.3	4	990	0.0040	0.9900
860	2_CP	2.4	0	990	0.0000	0.9900
861	2_CP	2.5	3	993	0.0030	0.9930
862	2_CP	2.6	1	994	0.0010	0.9940
863	2_CP	2.7	1	995	0.0010	0.9950
864	2_CP	2.8	0	995	0.0000	0.9950
865	2_CP	2.9	1	996	0.0010	0.9960
866	2_CP	3.0	0	996	0.0000	0.9960
867	2_CP	3.1	0	996	0.0000	0.9960
868	2_CP	3.2	0	996	0.0000	0.9960
869	2_CP	3.3	2	998	0.0020	0.9980
870	2_CP	3.4	0	998	0.0000	0.9980
871	2_CP	3.5	1	999	0.0010	0.9990
872	2_CP	3.6	0	999	0.0000	0.9990
873	2_CP	3.7	0	999	0.0000	0.9990
874	2_CP	3.8	0	999	0.0000	0.9990
875	2_CP	3.9	0	999	0.0000	0.9990
876	2_CP	4.0	0	999	0.0000	0.9990
877	2_CP	4.1	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	3	3	0.0030	0.0030
880	3_CP	0.2	49	52	0.0490	0.0520
881	3_CP	0.3	91	143	0.0910	0.1430
882	3_CP	0.4	106	249	0.1060	0.2490
883	3_CP	0.5	111	360	0.1110	0.3600
884	3_CP	0.6	94	454	0.0940	0.4540
885	3_CP	0.7	88	542	0.0880	0.5420
886	3_CP	0.8	90	632	0.0900	0.6320
887	3_CP	0.9	68	700	0.0680	0.7000
888	3_CP	1.0	47	747	0.0470	0.7470
889	3_CP	1.1	58	805	0.0580	0.8050
890	3_CP	1.2	40	845	0.0400	0.8450
891	3_CP	1.3	31	876	0.0310	0.8760
892	3_CP	1.4	22	898	0.0220	0.8980
893	3_CP	1.5	25	923	0.0250	0.9230
894	3_CP	1.6	13	936	0.0130	0.9360
895	3_CP	1.7	10	946	0.0100	0.9460
896	3_CP	1.8	8	954	0.0080	0.9540
897	3_CP	1.9	8	962	0.0080	0.9620
898	3_CP	2.0	9	971	0.0090	0.9710
899	3_CP	2.1	7	978	0.0070	0.9780
900	3_CP	2.2	5	983	0.0050	0.9830
901	3_CP	2.3	4	987	0.0040	0.9870
902	3_CP	2.4	1	988	0.0010	0.9880
903	3_CP	2.5	2	990	0.0020	0.9900
904	3_CP	2.6	2	992	0.0020	0.9920
905	3_CP	2.7	2	994	0.0020	0.9940
906	3_CP	2.8	1	995	0.0010	0.9950
907	3_CP	2.9	2	997	0.0020	0.9970
908	3_CP	3.0	0	997	0.0000	0.9970
909	3_CP	3.1	0	997	0.0000	0.9970
910	3_CP	3.2	1	998	0.0010	0.9980
911	3_CP	3.3	1	999	0.0010	0.9990
912	3_CP	3.4	0	999	0.0000	0.9990
913	3_CP	3.5	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	1000	1000	1.0000	1.0000
916	5_CP	0.0	0	0	0.0000	0.0000
917	5_CP	0.1	2	2	0.0020	0.0020
918	5_CP	0.2	50	52	0.0500	0.0520
919	5_CP	0.3	88	140	0.0880	0.1400
920	5_CP	0.4	114	254	0.1140	0.2540
921	5_CP	0.5	129	383	0.1290	0.3830
922	5_CP	0.6	89	472	0.0890	0.4720
923	5_CP	0.7	78	550	0.0780	0.5500
924	5_CP	0.8	79	629	0.0790	0.6290
925	5_CP	0.9	77	706	0.0770	0.7060
926	5_CP	1.0	49	755	0.0490	0.7550
927	5_CP	1.1	52	807	0.0520	0.8070
928	5_CP	1.2	36	843	0.0360	0.8430
929	5_CP	1.3	29	872	0.0290	0.8720
930	5_CP	1.4	17	889	0.0170	0.8890
931	5_CP	1.5	21	910	0.0210	0.9100
932	5_CP	1.6	19	929	0.0190	0.9290
933	5_CP	1.7	15	944	0.0150	0.9440
934	5_CP	1.8	7	951	0.0070	0.9510
935	5_CP	1.9	6	957	0.0060	0.9570
936	5_CP	2.0	6	963	0.0060	0.9630
937	5_CP	2.1	7	970	0.0070	0.9700
938	5_CP	2.2	8	978	0.0080	0.9780
939	5_CP	2.3	1	979	0.0010	0.9790
940	5_CP	2.4	1	980	0.0010	0.9800
941	5_CP	2.5	4	984	0.0040	0.9840
942	5_CP	2.6	5	989	0.0050	0.9890
943	5_CP	2.7	1	990	0.0010	0.9900
944	5_CP	2.8	3	993	0.0030	0.9930
945	5_CP	2.9	3	996	0.0030	0.9960
946	5_CP	3.0	1	997	0.0010	0.9970
947	5_CP	3.1	1	998	0.0010	0.9980
948	5_CP	3.2	0	998	0.0000	0.9980
949	5_CP	3.3	0	998	0.0000	0.9980
950	5_CP	3.4	0	998	0.0000	0.9980
951	5_CP	3.5	1	999	0.0010	0.9990
952	5_CP	3.6	0	999	0.0000	0.9990
953	5_CP	3.7	0	999	0.0000	0.9990
954	5_CP	3.8	0	999	0.0000	0.9990
955	5_CP	3.9	0	999	0.0000	0.9990
956	5_CP	4.0	0	999	0.0000	0.9990
957	5_CP	4.1	0	999	0.0000	0.9990
958	5_CP	4.2	0	999	0.0000	0.9990
959	5_CP	4.3	0	999	0.0000	0.9990
960	5_CP	4.4	1	1000	0.0010	1.0000
961	6_CP	0.0	0	0	0.0000	0.0000
962	6_CP	0.1	0	0	0.0000	0.0000
963	6_CP	0.2	18	18	0.0180	0.0180
964	6_CP	0.3	56	74	0.0560	0.0740
965	6_CP	0.4	102	176	0.1020	0.1760
966	6_CP	0.5	100	276	0.1000	0.2760
967	6_CP	0.6	107	383	0.1070	0.3830
968	6_CP	0.7	87	470	0.0870	0.4700
969	6_CP	0.8	102	572	0.1020	0.5720
970	6_CP	0.9	69	641	0.0690	0.6410
971	6_CP	1.0	56	697	0.0560	0.6970
972	6_CP	1.1	47	744	0.0470	0.7440
973	6_CP	1.2	45	789	0.0450	0.7890
974	6_CP	1.3	38	827	0.0380	0.8270
975	6_CP	1.4	34	861	0.0340	0.8610
976	6_CP	1.5	31	892	0.0310	0.8920
977	6_CP	1.6	17	909	0.0170	0.9090
978	6_CP	1.7	14	923	0.0140	0.9230
979	6_CP	1.8	11	934	0.0110	0.9340
980	6_CP	1.9	10	944	0.0100	0.9440
981	6_CP	2.0	16	960	0.0160	0.9600
982	6_CP	2.1	9	969	0.0090	0.9690
983	6_CP	2.2	9	978	0.0090	0.9780
984	6_CP	2.3	3	981	0.0030	0.9810
985	6_CP	2.4	4	985	0.0040	0.9850
986	6_CP	2.5	0	985	0.0000	0.9850
987	6_CP	2.6	1	986	0.0010	0.9860
988	6_CP	2.7	1	987	0.0010	0.9870
989	6_CP	2.8	1	988	0.0010	0.9880
990	6_CP	2.9	2	990	0.0020	0.9900
991	6_CP	3.0	4	994	0.0040	0.9940
992	6_CP	3.1	1	995	0.0010	0.9950
993	6_CP	3.2	0	995	0.0000	0.9950
994	6_CP	3.3	1	996	0.0010	0.9960
995	6_CP	3.4	1	997	0.0010	0.9970
996	6_CP	3.5	0	997	0.0000	0.9970
997	6_CP	3.6	1	998	0.0010	0.9980
998	6_CP	3.7	0	998	0.0000	0.9980
999	6_CP	3.8	1	999	0.0010	0.9990
1000	6_CP	3.9	0	999	0.0000	0.9990
1001	6_CP	4.0	1	1000	0.0010	1.0000
1002	7_CP	0.0	0	0	0.0000	0.0000
1003	7_CP	0.1	0	0	0.0000	0.0000
1004	7_CP	0.2	8	8	0.0080	0.0080
1005	7_CP	0.3	43	51	0.0430	0.0510
1006	7_CP	0.4	68	119	0.0680	0.1190
1007	7_CP	0.5	80	199	0.0800	0.1990
1008	7_CP	0.6	114	313	0.1140	0.3130
1009	7_CP	0.7	84	397	0.0840	0.3970
1010	7_CP	0.8	103	500	0.1030	0.5000
1011	7_CP	0.9	66	566	0.0660	0.5660
1012	7_CP	1.0	84	650	0.0840	0.6500
1013	7_CP	1.1	64	714	0.0640	0.7140
1014	7_CP	1.2	52	766	0.0520	0.7660
1015	7_CP	1.3	29	795	0.0290	0.7950
1016	7_CP	1.4	24	819	0.0240	0.8190
1017	7_CP	1.5	36	855	0.0360	0.8550
1018	7_CP	1.6	22	877	0.0220	0.8770
1019	7_CP	1.7	23	900	0.0230	0.9000
1020	7_CP	1.8	16	916	0.0160	0.9160
1021	7_CP	1.9	9	925	0.0090	0.9250
1022	7_CP	2.0	21	946	0.0210	0.9460
1023	7_CP	2.1	11	957	0.0110	0.9570
1024	7_CP	2.2	10	967	0.0100	0.9670
1025	7_CP	2.3	7	974	0.0070	0.9740
1026	7_CP	2.4	4	978	0.0040	0.9780
1027	7_CP	2.5	3	981	0.0030	0.9810
1028	7_CP	2.6	5	986	0.0050	0.9860
1029	7_CP	2.7	0	986	0.0000	0.9860
1030	7_CP	2.8	3	989	0.0030	0.9890
1031	7_CP	2.9	4	993	0.0040	0.9930
1032	7_CP	3.0	4	997	0.0040	0.9970
1033	7_CP	3.1	0	997	0.0000	0.9970
1034	7_CP	3.2	2	999	0.0020	0.9990
1035	7_CP	3.3	1	1000	0.0010	1.0000
1036	8_CP	0.0	0	0	0.0000	0.0000
1037	8_CP	0.1	0	0	0.0000	0.0000
1038	8_CP	0.2	6	6	0.0060	0.0060
1039	8_CP	0.3	23	29	0.0230	0.0290
1040	8_CP	0.4	62	91	0.0620	0.0910
1041	8_CP	0.5	81	172	0.0810	0.1720
1042	8_CP	0.6	87	259	0.0870	0.2590
1043	8_CP	0.7	92	351	0.0920	0.3510
1044	8_CP	0.8	107	458	0.1070	0.4580
1045	8_CP	0.9	90	548	0.0900	0.5480
1046	8_CP	1.0	72	620	0.0720	0.6200
1047	8_CP	1.1	53	673	0.0530	0.6730
1048	8_CP	1.2	53	726	0.0530	0.7260
1049	8_CP	1.3	53	779	0.0530	0.7790
1050	8_CP	1.4	27	806	0.0270	0.8060
1051	8_CP	1.5	33	839	0.0330	0.8390
1052	8_CP	1.6	34	873	0.0340	0.8730
1053	8_CP	1.7	26	899	0.0260	0.8990
1054	8_CP	1.8	19	918	0.0190	0.9180
1055	8_CP	1.9	17	935	0.0170	0.9350
1056	8_CP	2.0	17	952	0.0170	0.9520
1057	8_CP	2.1	10	962	0.0100	0.9620
1058	8_CP	2.2	8	970	0.0080	0.9700
1059	8_CP	2.3	7	977	0.0070	0.9770
1060	8_CP	2.4	5	982	0.0050	0.9820
1061	8_CP	2.5	4	986	0.0040	0.9860
1062	8_CP	2.6	2	988	0.0020	0.9880
1063	8_CP	2.7	2	990	0.0020	0.9900
1064	8_CP	2.8	1	991	0.0010	0.9910
1065	8_CP	2.9	1	992	0.0010	0.9920
1066	8_CP	3.0	0	992	0.0000	0.9920
1067	8_CP	3.1	1	993	0.0010	0.9930
1068	8_CP	3.2	0	993	0.0000	0.9930
1069	8_CP	3.3	1	994	0.0010	0.9940
1070	8_CP	3.4	1	995	0.0010	0.9950
1071	8_CP	3.5	1	996	0.0010	0.9960
1072	8_CP	3.6	2	998	0.0020	0.9980
1073	8_CP	3.7	0	998	0.0000	0.9980
1074	8_CP	3.8	2	1000	0.0020	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	104	104	0.1040	0.1040
1077	9_CP	0.2	155	259	0.1550	0.2590
1078	9_CP	0.3	143	402	0.1430	0.4020
1079	9_CP	0.4	121	523	0.1210	0.5230
1080	9_CP	0.5	81	604	0.0810	0.6040
1081	9_CP	0.6	72	676	0.0720	0.6760
1082	9_CP	0.7	61	737	0.0610	0.7370
1083	9_CP	0.8	41	778	0.0410	0.7780
1084	9_CP	0.9	48	826	0.0480	0.8260
1085	9_CP	1.0	27	853	0.0270	0.8530
1086	9_CP	1.1	31	884	0.0310	0.8840
1087	9_CP	1.2	31	915	0.0310	0.9150
1088	9_CP	1.3	15	930	0.0150	0.9300
1089	9_CP	1.4	12	942	0.0120	0.9420
1090	9_CP	1.5	7	949	0.0070	0.9490
1091	9_CP	1.6	8	957	0.0080	0.9570
1092	9_CP	1.7	7	964	0.0070	0.9640
1093	9_CP	1.8	7	971	0.0070	0.9710
1094	9_CP	1.9	4	975	0.0040	0.9750
1095	9_CP	2.0	7	982	0.0070	0.9820
1096	9_CP	2.1	3	985	0.0030	0.9850
1097	9_CP	2.2	4	989	0.0040	0.9890
1098	9_CP	2.3	5	994	0.0050	0.9940
1099	9_CP	2.4	1	995	0.0010	0.9950
1100	9_CP	2.5	1	996	0.0010	0.9960
1101	9_CP	2.6	0	996	0.0000	0.9960
1102	9_CP	2.7	2	998	0.0020	0.9980
1103	9_CP	2.8	1	999	0.0010	0.9990
1104	9_CP	2.9	0	999	0.0000	0.9990
1105	9_CP	3.0	0	999	0.0000	0.9990
1106	9_CP	3.1	0	999	0.0000	0.9990
1107	9_CP	3.2	0	999	0.0000	0.9990
1108	9_CP	3.3	0	999	0.0000	0.9990
1109	9_CP	3.4	0	999	0.0000	0.9990
1110	9_CP	3.5	0	999	0.0000	0.9990
1111	9_CP	3.6	0	999	0.0000	0.9990
1112	9_CP	3.7	0	999	0.0000	0.9990
1113	9_CP	3.8	1	1000	0.0010	1.0000
