Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.0	9	963	0.0090	0.9630
562	15_DP	2.1	9	972	0.0090	0.9720
563	15_DP	2.2	9	981	0.0090	0.9810
564	15_DP	2.3	4	985	0.0040	0.9850
565	15_DP	2.4	1	986	0.0010	0.9860
566	15_DP	2.5	1	987	0.0010	0.9870
567	15_DP	2.6	3	990	0.0030	0.9900
568	15_DP	2.7	0	990	0.0000	0.9900
569	15_DP	2.8	4	994	0.0040	0.9940
570	15_DP	2.9	0	994	0.0000	0.9940
571	15_DP	3.0	2	996	0.0020	0.9960
572	15_DP	3.1	1	997	0.0010	0.9970
573	15_DP	3.2	1	998	0.0010	0.9980
574	15_DP	3.3	1	999	0.0010	0.9990
575	15_DP	3.4	0	999	0.0000	0.9990
576	15_DP	3.5	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	1	1	0.0010	0.0010
579	16_DP	0.2	35	36	0.0350	0.0360
580	16_DP	0.3	76	112	0.0760	0.1120
581	16_DP	0.4	112	224	0.1120	0.2240
582	16_DP	0.5	129	353	0.1290	0.3530
583	16_DP	0.6	88	441	0.0880	0.4410
584	16_DP	0.7	104	545	0.1040	0.5450
585	16_DP	0.8	74	619	0.0740	0.6190
586	16_DP	0.9	79	698	0.0790	0.6980
587	16_DP	1.0	51	749	0.0510	0.7490
588	16_DP	1.1	38	787	0.0380	0.7870
589	16_DP	1.2	35	822	0.0350	0.8220
590	16_DP	1.3	27	849	0.0270	0.8490
591	16_DP	1.4	35	884	0.0350	0.8840
592	16_DP	1.5	24	908	0.0240	0.9080
593	16_DP	1.6	16	924	0.0160	0.9240
594	16_DP	1.7	14	938	0.0140	0.9380
595	16_DP	1.8	13	951	0.0130	0.9510
596	16_DP	1.9	14	965	0.0140	0.9650
597	16_DP	2.0	4	969	0.0040	0.9690
598	16_DP	2.1	4	973	0.0040	0.9730
599	16_DP	2.2	3	976	0.0030	0.9760
600	16_DP	2.3	2	978	0.0020	0.9780
601	16_DP	2.4	3	981	0.0030	0.9810
602	16_DP	2.5	3	984	0.0030	0.9840
603	16_DP	2.6	1	985	0.0010	0.9850
604	16_DP	2.7	5	990	0.0050	0.9900
605	16_DP	2.8	2	992	0.0020	0.9920
606	16_DP	2.9	4	996	0.0040	0.9960
607	16_DP	3.0	2	998	0.0020	0.9980
608	16_DP	3.1	1	999	0.0010	0.9990
609	16_DP	3.2	1	1000	0.0010	1.0000
610	17_DP	0.0	0	0	0.0000	0.0000
611	17_DP	0.1	9	9	0.0090	0.0090
612	17_DP	0.2	68	77	0.0680	0.0770
613	17_DP	0.3	106	183	0.1060	0.1830
614	17_DP	0.4	100	283	0.1000	0.2830
615	17_DP	0.5	104	387	0.1040	0.3870
616	17_DP	0.6	91	478	0.0910	0.4780
617	17_DP	0.7	105	583	0.1050	0.5830
618	17_DP	0.8	71	654	0.0710	0.6540
619	17_DP	0.9	69	723	0.0690	0.7230
620	17_DP	1.0	57	780	0.0570	0.7800
621	17_DP	1.1	40	820	0.0400	0.8200
622	17_DP	1.2	29	849	0.0290	0.8490
623	17_DP	1.3	26	875	0.0260	0.8750
624	17_DP	1.4	18	893	0.0180	0.8930
625	17_DP	1.5	26	919	0.0260	0.9190
626	17_DP	1.6	15	934	0.0150	0.9340
627	17_DP	1.7	13	947	0.0130	0.9470
628	17_DP	1.8	11	958	0.0110	0.9580
629	17_DP	1.9	7	965	0.0070	0.9650
630	17_DP	2.0	10	975	0.0100	0.9750
631	17_DP	2.1	3	978	0.0030	0.9780
632	17_DP	2.2	3	981	0.0030	0.9810
633	17_DP	2.3	5	986	0.0050	0.9860
634	17_DP	2.4	3	989	0.0030	0.9890
635	17_DP	2.5	2	991	0.0020	0.9910
636	17_DP	2.6	1	992	0.0010	0.9920
637	17_DP	2.7	1	993	0.0010	0.9930
638	17_DP	2.8	2	995	0.0020	0.9950
639	17_DP	2.9	1	996	0.0010	0.9960
640	17_DP	3.0	0	996	0.0000	0.9960
641	17_DP	3.1	1	997	0.0010	0.9970
642	17_DP	3.2	0	997	0.0000	0.9970
643	17_DP	3.3	1	998	0.0010	0.9980
644	17_DP	3.4	0	998	0.0000	0.9980
645	17_DP	3.5	1	999	0.0010	0.9990
646	17_DP	3.6	0	999	0.0000	0.9990
647	17_DP	3.7	1	1000	0.0010	1.0000
648	18_DP	0.0	0	0	0.0000	0.0000
649	18_DP	0.1	0	0	0.0000	0.0000
650	18_DP	0.2	23	23	0.0230	0.0230
651	18_DP	0.3	56	79	0.0560	0.0790
652	18_DP	0.4	91	170	0.0910	0.1700
653	18_DP	0.5	102	272	0.1020	0.2720
654	18_DP	0.6	94	366	0.0940	0.3660
655	18_DP	0.7	92	458	0.0920	0.4580
656	18_DP	0.8	72	530	0.0720	0.5300
657	18_DP	0.9	74	604	0.0740	0.6040
658	18_DP	1.0	65	669	0.0650	0.6690
659	18_DP	1.1	59	728	0.0590	0.7280
660	18_DP	1.2	47	775	0.0470	0.7750
661	18_DP	1.3	47	822	0.0470	0.8220
662	18_DP	1.4	31	853	0.0310	0.8530
663	18_DP	1.5	24	877	0.0240	0.8770
664	18_DP	1.6	17	894	0.0170	0.8940
665	18_DP	1.7	25	919	0.0250	0.9190
666	18_DP	1.8	11	930	0.0110	0.9300
667	18_DP	1.9	15	945	0.0150	0.9450
668	18_DP	2.0	11	956	0.0110	0.9560
669	18_DP	2.1	4	960	0.0040	0.9600
670	18_DP	2.2	6	966	0.0060	0.9660
671	18_DP	2.3	6	972	0.0060	0.9720
672	18_DP	2.4	4	976	0.0040	0.9760
673	18_DP	2.5	5	981	0.0050	0.9810
674	18_DP	2.6	2	983	0.0020	0.9830
675	18_DP	2.7	1	984	0.0010	0.9840
676	18_DP	2.8	4	988	0.0040	0.9880
677	18_DP	2.9	3	991	0.0030	0.9910
678	18_DP	3.0	2	993	0.0020	0.9930
679	18_DP	3.1	3	996	0.0030	0.9960
680	18_DP	3.2	0	996	0.0000	0.9960
681	18_DP	3.3	1	997	0.0010	0.9970
682	18_DP	3.4	1	998	0.0010	0.9980
683	18_DP	3.5	1	999	0.0010	0.9990
684	18_DP	3.6	1	1000	0.0010	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	6	6	0.0060	0.0060
687	19_DP	0.2	64	70	0.0640	0.0700
688	19_DP	0.3	78	148	0.0780	0.1480
689	19_DP	0.4	102	250	0.1020	0.2500
690	19_DP	0.5	126	376	0.1260	0.3760
691	19_DP	0.6	96	472	0.0960	0.4720
692	19_DP	0.7	89	561	0.0890	0.5610
693	19_DP	0.8	64	625	0.0640	0.6250
694	19_DP	0.9	73	698	0.0730	0.6980
695	19_DP	1.0	46	744	0.0460	0.7440
696	19_DP	1.1	38	782	0.0380	0.7820
697	19_DP	1.2	47	829	0.0470	0.8290
698	19_DP	1.3	29	858	0.0290	0.8580
699	19_DP	1.4	25	883	0.0250	0.8830
700	19_DP	1.5	23	906	0.0230	0.9060
701	19_DP	1.6	25	931	0.0250	0.9310
702	19_DP	1.7	15	946	0.0150	0.9460
703	19_DP	1.8	10	956	0.0100	0.9560
704	19_DP	1.9	6	962	0.0060	0.9620
705	19_DP	2.0	7	969	0.0070	0.9690
706	19_DP	2.1	3	972	0.0030	0.9720
707	19_DP	2.2	3	975	0.0030	0.9750
708	19_DP	2.3	4	979	0.0040	0.9790
709	19_DP	2.4	4	983	0.0040	0.9830
710	19_DP	2.5	4	987	0.0040	0.9870
711	19_DP	2.6	3	990	0.0030	0.9900
712	19_DP	2.7	2	992	0.0020	0.9920
713	19_DP	2.8	2	994	0.0020	0.9940
714	19_DP	2.9	2	996	0.0020	0.9960
715	19_DP	3.0	2	998	0.0020	0.9980
716	19_DP	3.1	1	999	0.0010	0.9990
717	19_DP	3.2	0	999	0.0000	0.9990
718	19_DP	3.3	0	999	0.0000	0.9990
719	19_DP	3.4	0	999	0.0000	0.9990
720	19_DP	3.5	0	999	0.0000	0.9990
721	19_DP	3.6	0	999	0.0000	0.9990
722	19_DP	3.7	0	999	0.0000	0.9990
723	19_DP	3.8	0	999	0.0000	0.9990
724	19_DP	3.9	0	999	0.0000	0.9990
725	19_DP	4.0	0	999	0.0000	0.9990
726	19_DP	4.1	0	999	0.0000	0.9990
727	19_DP	4.2	0	999	0.0000	0.9990
728	19_DP	4.3	0	999	0.0000	0.9990
729	19_DP	4.4	0	999	0.0000	0.9990
730	19_DP	4.5	0	999	0.0000	0.9990
731	19_DP	4.6	0	999	0.0000	0.9990
732	19_DP	4.7	1	1000	0.0010	1.0000
733	20_DP	0.0	0	0	0.0000	0.0000
734	20_DP	0.1	0	0	0.0000	0.0000
735	20_DP	0.2	7	7	0.0070	0.0070
736	20_DP	0.3	39	46	0.0390	0.0460
737	20_DP	0.4	87	133	0.0870	0.1330
738	20_DP	0.5	99	232	0.0990	0.2320
739	20_DP	0.6	100	332	0.1000	0.3320
740	20_DP	0.7	91	423	0.0910	0.4230
741	20_DP	0.8	80	503	0.0800	0.5030
742	20_DP	0.9	78	581	0.0780	0.5810
743	20_DP	1.0	66	647	0.0660	0.6470
744	20_DP	1.1	65	712	0.0650	0.7120
745	20_DP	1.2	58	770	0.0580	0.7700
746	20_DP	1.3	43	813	0.0430	0.8130
747	20_DP	1.4	31	844	0.0310	0.8440
748	20_DP	1.5	23	867	0.0230	0.8670
749	20_DP	1.6	32	899	0.0320	0.8990
750	20_DP	1.7	15	914	0.0150	0.9140
751	20_DP	1.8	14	928	0.0140	0.9280
752	20_DP	1.9	14	942	0.0140	0.9420
753	20_DP	2.0	15	957	0.0150	0.9570
754	20_DP	2.1	5	962	0.0050	0.9620
755	20_DP	2.2	12	974	0.0120	0.9740
756	20_DP	2.3	7	981	0.0070	0.9810
757	20_DP	2.4	2	983	0.0020	0.9830
758	20_DP	2.5	5	988	0.0050	0.9880
759	20_DP	2.6	2	990	0.0020	0.9900
760	20_DP	2.7	4	994	0.0040	0.9940
761	20_DP	2.8	0	994	0.0000	0.9940
762	20_DP	2.9	1	995	0.0010	0.9950
763	20_DP	3.0	2	997	0.0020	0.9970
764	20_DP	3.1	1	998	0.0010	0.9980
765	20_DP	3.2	0	998	0.0000	0.9980
766	20_DP	3.3	2	1000	0.0020	1.0000
767	21_DP	0.0	0	0	0.0000	0.0000
768	21_DP	0.1	1	1	0.0010	0.0010
769	21_DP	0.2	30	31	0.0300	0.0310
770	21_DP	0.3	70	101	0.0700	0.1010
771	21_DP	0.4	113	214	0.1130	0.2140
772	21_DP	0.5	105	319	0.1050	0.3190
773	21_DP	0.6	96	415	0.0960	0.4150
774	21_DP	0.7	88	503	0.0880	0.5030
775	21_DP	0.8	81	584	0.0810	0.5840
776	21_DP	0.9	84	668	0.0840	0.6680
777	21_DP	1.0	54	722	0.0540	0.7220
778	21_DP	1.1	40	762	0.0400	0.7620
779	21_DP	1.2	41	803	0.0410	0.8030
780	21_DP	1.3	40	843	0.0400	0.8430
781	21_DP	1.4	32	875	0.0320	0.8750
782	21_DP	1.5	28	903	0.0280	0.9030
783	21_DP	1.6	21	924	0.0210	0.9240
784	21_DP	1.7	20	944	0.0200	0.9440
785	21_DP	1.8	11	955	0.0110	0.9550
786	21_DP	1.9	4	959	0.0040	0.9590
787	21_DP	2.0	7	966	0.0070	0.9660
788	21_DP	2.1	6	972	0.0060	0.9720
789	21_DP	2.2	8	980	0.0080	0.9800
790	21_DP	2.3	3	983	0.0030	0.9830
791	21_DP	2.4	2	985	0.0020	0.9850
792	21_DP	2.5	0	985	0.0000	0.9850
793	21_DP	2.6	3	988	0.0030	0.9880
794	21_DP	2.7	1	989	0.0010	0.9890
795	21_DP	2.8	0	989	0.0000	0.9890
796	21_DP	2.9	3	992	0.0030	0.9920
797	21_DP	3.0	1	993	0.0010	0.9930
798	21_DP	3.1	2	995	0.0020	0.9950
799	21_DP	3.2	1	996	0.0010	0.9960
800	21_DP	3.3	2	998	0.0020	0.9980
801	21_DP	3.4	1	999	0.0010	0.9990
802	21_DP	3.5	0	999	0.0000	0.9990
803	21_DP	3.6	0	999	0.0000	0.9990
804	21_DP	3.7	1	1000	0.0010	1.0000
805	1_CP	0.0	0	0	0.0000	0.0000
806	1_CP	0.1	2	2	0.0020	0.0020
807	1_CP	0.2	15	17	0.0150	0.0170
808	1_CP	0.3	63	80	0.0630	0.0800
809	1_CP	0.4	95	175	0.0950	0.1750
810	1_CP	0.5	93	268	0.0930	0.2680
811	1_CP	0.6	94	362	0.0940	0.3620
812	1_CP	0.7	101	463	0.1010	0.4630
813	1_CP	0.8	97	560	0.0970	0.5600
814	1_CP	0.9	81	641	0.0810	0.6410
815	1_CP	1.0	54	695	0.0540	0.6950
816	1_CP	1.1	44	739	0.0440	0.7390
817	1_CP	1.2	43	782	0.0430	0.7820
818	1_CP	1.3	44	826	0.0440	0.8260
819	1_CP	1.4	29	855	0.0290	0.8550
820	1_CP	1.5	20	875	0.0200	0.8750
821	1_CP	1.6	26	901	0.0260	0.9010
822	1_CP	1.7	24	925	0.0240	0.9250
823	1_CP	1.8	19	944	0.0190	0.9440
824	1_CP	1.9	10	954	0.0100	0.9540
825	1_CP	2.0	6	960	0.0060	0.9600
826	1_CP	2.1	9	969	0.0090	0.9690
827	1_CP	2.2	4	973	0.0040	0.9730
828	1_CP	2.3	9	982	0.0090	0.9820
829	1_CP	2.4	6	988	0.0060	0.9880
830	1_CP	2.5	5	993	0.0050	0.9930
831	1_CP	2.6	2	995	0.0020	0.9950
832	1_CP	2.7	0	995	0.0000	0.9950
833	1_CP	2.8	1	996	0.0010	0.9960
834	1_CP	2.9	1	997	0.0010	0.9970
835	1_CP	3.0	1	998	0.0010	0.9980
836	1_CP	3.1	0	998	0.0000	0.9980
837	1_CP	3.2	0	998	0.0000	0.9980
838	1_CP	3.3	0	998	0.0000	0.9980
839	1_CP	3.4	0	998	0.0000	0.9980
840	1_CP	3.5	0	998	0.0000	0.9980
841	1_CP	3.6	0	998	0.0000	0.9980
842	1_CP	3.7	0	998	0.0000	0.9980
843	1_CP	3.8	1	999	0.0010	0.9990
844	1_CP	3.9	0	999	0.0000	0.9990
845	1_CP	4.0	0	999	0.0000	0.9990
846	1_CP	4.1	0	999	0.0000	0.9990
847	1_CP	4.2	0	999	0.0000	0.9990
848	1_CP	4.3	0	999	0.0000	0.9990
849	1_CP	4.4	0	999	0.0000	0.9990
850	1_CP	4.5	0	999	0.0000	0.9990
851	1_CP	4.6	0	999	0.0000	0.9990
852	1_CP	4.7	0	999	0.0000	0.9990
853	1_CP	4.8	0	999	0.0000	0.9990
854	1_CP	4.9	1	1000	0.0010	1.0000
855	2_CP	0.0	0	0	0.0000	0.0000
856	2_CP	0.1	12	12	0.0120	0.0120
857	2_CP	0.2	67	79	0.0670	0.0790
858	2_CP	0.3	112	191	0.1120	0.1910
859	2_CP	0.4	108	299	0.1080	0.2990
860	2_CP	0.5	124	423	0.1240	0.4230
861	2_CP	0.6	107	530	0.1070	0.5300
862	2_CP	0.7	87	617	0.0870	0.6170
863	2_CP	0.8	66	683	0.0660	0.6830
864	2_CP	0.9	58	741	0.0580	0.7410
865	2_CP	1.0	46	787	0.0460	0.7870
866	2_CP	1.1	49	836	0.0490	0.8360
867	2_CP	1.2	29	865	0.0290	0.8650
868	2_CP	1.3	29	894	0.0290	0.8940
869	2_CP	1.4	17	911	0.0170	0.9110
870	2_CP	1.5	15	926	0.0150	0.9260
871	2_CP	1.6	12	938	0.0120	0.9380
872	2_CP	1.7	11	949	0.0110	0.9490
873	2_CP	1.8	10	959	0.0100	0.9590
874	2_CP	1.9	7	966	0.0070	0.9660
875	2_CP	2.0	8	974	0.0080	0.9740
876	2_CP	2.1	8	982	0.0080	0.9820
877	2_CP	2.2	8	990	0.0080	0.9900
878	2_CP	2.3	0	990	0.0000	0.9900
879	2_CP	2.4	4	994	0.0040	0.9940
880	2_CP	2.5	1	995	0.0010	0.9950
881	2_CP	2.6	1	996	0.0010	0.9960
882	2_CP	2.7	0	996	0.0000	0.9960
883	2_CP	2.8	0	996	0.0000	0.9960
884	2_CP	2.9	2	998	0.0020	0.9980
885	2_CP	3.0	0	998	0.0000	0.9980
886	2_CP	3.1	0	998	0.0000	0.9980
887	2_CP	3.2	1	999	0.0010	0.9990
888	2_CP	3.3	0	999	0.0000	0.9990
889	2_CP	3.4	0	999	0.0000	0.9990
890	2_CP	3.5	1	1000	0.0010	1.0000
891	3_CP	0.0	0	0	0.0000	0.0000
892	3_CP	0.1	4	4	0.0040	0.0040
893	3_CP	0.2	62	66	0.0620	0.0660
894	3_CP	0.3	110	176	0.1100	0.1760
895	3_CP	0.4	136	312	0.1360	0.3120
896	3_CP	0.5	95	407	0.0950	0.4070
897	3_CP	0.6	97	504	0.0970	0.5040
898	3_CP	0.7	89	593	0.0890	0.5930
899	3_CP	0.8	69	662	0.0690	0.6620
900	3_CP	0.9	55	717	0.0550	0.7170
901	3_CP	1.0	55	772	0.0550	0.7720
902	3_CP	1.1	49	821	0.0490	0.8210
903	3_CP	1.2	42	863	0.0420	0.8630
904	3_CP	1.3	26	889	0.0260	0.8890
905	3_CP	1.4	17	906	0.0170	0.9060
906	3_CP	1.5	19	925	0.0190	0.9250
907	3_CP	1.6	11	936	0.0110	0.9360
908	3_CP	1.7	11	947	0.0110	0.9470
909	3_CP	1.8	8	955	0.0080	0.9550
910	3_CP	1.9	4	959	0.0040	0.9590
911	3_CP	2.0	6	965	0.0060	0.9650
912	3_CP	2.1	10	975	0.0100	0.9750
913	3_CP	2.2	7	982	0.0070	0.9820
914	3_CP	2.3	4	986	0.0040	0.9860
915	3_CP	2.4	0	986	0.0000	0.9860
916	3_CP	2.5	2	988	0.0020	0.9880
917	3_CP	2.6	2	990	0.0020	0.9900
918	3_CP	2.7	1	991	0.0010	0.9910
919	3_CP	2.8	2	993	0.0020	0.9930
920	3_CP	2.9	2	995	0.0020	0.9950
921	3_CP	3.0	0	995	0.0000	0.9950
922	3_CP	3.1	2	997	0.0020	0.9970
923	3_CP	3.2	0	997	0.0000	0.9970
924	3_CP	3.3	1	998	0.0010	0.9980
925	3_CP	3.4	2	1000	0.0020	1.0000
926	4_CP	0.0	0	0	0.0000	0.0000
927	4_CP	0.1	31	31	0.0310	0.0310
928	4_CP	0.2	122	153	0.1220	0.1530
929	4_CP	0.3	139	292	0.1390	0.2920
930	4_CP	0.4	103	395	0.1030	0.3950
931	4_CP	0.5	107	502	0.1070	0.5020
932	4_CP	0.6	103	605	0.1030	0.6050
933	4_CP	0.7	92	697	0.0920	0.6970
934	4_CP	0.8	64	761	0.0640	0.7610
935	4_CP	0.9	43	804	0.0430	0.8040
936	4_CP	1.0	46	850	0.0460	0.8500
937	4_CP	1.1	32	882	0.0320	0.8820
938	4_CP	1.2	23	905	0.0230	0.9050
939	4_CP	1.3	21	926	0.0210	0.9260
940	4_CP	1.4	10	936	0.0100	0.9360
941	4_CP	1.5	14	950	0.0140	0.9500
942	4_CP	1.6	11	961	0.0110	0.9610
943	4_CP	1.7	11	972	0.0110	0.9720
944	4_CP	1.8	8	980	0.0080	0.9800
945	4_CP	1.9	5	985	0.0050	0.9850
946	4_CP	2.0	6	991	0.0060	0.9910
947	4_CP	2.1	2	993	0.0020	0.9930
948	4_CP	2.2	1	994	0.0010	0.9940
949	4_CP	2.3	1	995	0.0010	0.9950
950	4_CP	2.4	1	996	0.0010	0.9960
951	4_CP	2.5	0	996	0.0000	0.9960
952	4_CP	2.6	2	998	0.0020	0.9980
953	4_CP	2.7	1	999	0.0010	0.9990
954	4_CP	2.8	0	999	0.0000	0.9990
955	4_CP	2.9	0	999	0.0000	0.9990
956	4_CP	3.0	0	999	0.0000	0.9990
957	4_CP	3.1	0	999	0.0000	0.9990
958	4_CP	3.2	0	999	0.0000	0.9990
959	4_CP	3.3	1	1000	0.0010	1.0000
960	5_CP	0.0	0	0	0.0000	0.0000
961	5_CP	0.1	79	79	0.0790	0.0790
962	5_CP	0.2	159	238	0.1590	0.2380
963	5_CP	0.3	128	366	0.1280	0.3660
964	5_CP	0.4	108	474	0.1080	0.4740
965	5_CP	0.5	99	573	0.0990	0.5730
966	5_CP	0.6	81	654	0.0810	0.6540
967	5_CP	0.7	66	720	0.0660	0.7200
968	5_CP	0.8	45	765	0.0450	0.7650
969	5_CP	0.9	49	814	0.0490	0.8140
970	5_CP	1.0	39	853	0.0390	0.8530
971	5_CP	1.1	33	886	0.0330	0.8860
972	5_CP	1.2	17	903	0.0170	0.9030
973	5_CP	1.3	20	923	0.0200	0.9230
974	5_CP	1.4	11	934	0.0110	0.9340
975	5_CP	1.5	13	947	0.0130	0.9470
976	5_CP	1.6	13	960	0.0130	0.9600
977	5_CP	1.7	5	965	0.0050	0.9650
978	5_CP	1.8	7	972	0.0070	0.9720
979	5_CP	1.9	3	975	0.0030	0.9750
980	5_CP	2.0	5	980	0.0050	0.9800
981	5_CP	2.1	1	981	0.0010	0.9810
982	5_CP	2.2	7	988	0.0070	0.9880
983	5_CP	2.3	3	991	0.0030	0.9910
984	5_CP	2.4	1	992	0.0010	0.9920
985	5_CP	2.5	4	996	0.0040	0.9960
986	5_CP	2.6	0	996	0.0000	0.9960
987	5_CP	2.7	1	997	0.0010	0.9970
988	5_CP	2.8	1	998	0.0010	0.9980
989	5_CP	2.9	0	998	0.0000	0.9980
990	5_CP	3.0	1	999	0.0010	0.9990
991	5_CP	3.1	0	999	0.0000	0.9990
992	5_CP	3.2	0	999	0.0000	0.9990
993	5_CP	3.3	0	999	0.0000	0.9990
994	5_CP	3.4	0	999	0.0000	0.9990
995	5_CP	3.5	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	4	4	0.0040	0.0040
998	6_CP	0.2	33	37	0.0330	0.0370
999	6_CP	0.3	81	118	0.0810	0.1180
1000	6_CP	0.4	103	221	0.1030	0.2210
1001	6_CP	0.5	131	352	0.1310	0.3520
1002	6_CP	0.6	99	451	0.0990	0.4510
1003	6_CP	0.7	90	541	0.0900	0.5410
1004	6_CP	0.8	74	615	0.0740	0.6150
1005	6_CP	0.9	66	681	0.0660	0.6810
1006	6_CP	1.0	50	731	0.0500	0.7310
1007	6_CP	1.1	53	784	0.0530	0.7840
1008	6_CP	1.2	36	820	0.0360	0.8200
1009	6_CP	1.3	32	852	0.0320	0.8520
1010	6_CP	1.4	23	875	0.0230	0.8750
1011	6_CP	1.5	18	893	0.0180	0.8930
1012	6_CP	1.6	17	910	0.0170	0.9100
1013	6_CP	1.7	21	931	0.0210	0.9310
1014	6_CP	1.8	17	948	0.0170	0.9480
1015	6_CP	1.9	10	958	0.0100	0.9580
1016	6_CP	2.0	8	966	0.0080	0.9660
1017	6_CP	2.1	9	975	0.0090	0.9750
1018	6_CP	2.2	3	978	0.0030	0.9780
1019	6_CP	2.3	5	983	0.0050	0.9830
1020	6_CP	2.4	4	987	0.0040	0.9870
1021	6_CP	2.5	4	991	0.0040	0.9910
1022	6_CP	2.6	1	992	0.0010	0.9920
1023	6_CP	2.7	1	993	0.0010	0.9930
1024	6_CP	2.8	0	993	0.0000	0.9930
1025	6_CP	2.9	1	994	0.0010	0.9940
1026	6_CP	3.0	2	996	0.0020	0.9960
1027	6_CP	3.1	1	997	0.0010	0.9970
1028	6_CP	3.2	1	998	0.0010	0.9980
1029	6_CP	3.3	0	998	0.0000	0.9980
1030	6_CP	3.4	0	998	0.0000	0.9980
1031	6_CP	3.5	1	999	0.0010	0.9990
1032	6_CP	3.6	0	999	0.0000	0.9990
1033	6_CP	3.7	0	999	0.0000	0.9990
1034	6_CP	3.8	0	999	0.0000	0.9990
1035	6_CP	3.9	0	999	0.0000	0.9990
1036	6_CP	4.0	0	999	0.0000	0.9990
1037	6_CP	4.1	0	999	0.0000	0.9990
1038	6_CP	4.2	0	999	0.0000	0.9990
1039	6_CP	4.3	0	999	0.0000	0.9990
1040	6_CP	4.4	1	1000	0.0010	1.0000
1041	7_CP	0.0	0	0	0.0000	0.0000
1042	7_CP	0.1	0	0	0.0000	0.0000
1043	7_CP	0.2	16	16	0.0160	0.0160
1044	7_CP	0.3	43	59	0.0430	0.0590
1045	7_CP	0.4	83	142	0.0830	0.1420
1046	7_CP	0.5	103	245	0.1030	0.2450
1047	7_CP	0.6	89	334	0.0890	0.3340
1048	7_CP	0.7	97	431	0.0970	0.4310
1049	7_CP	0.8	75	506	0.0750	0.5060
1050	7_CP	0.9	80	586	0.0800	0.5860
1051	7_CP	1.0	67	653	0.0670	0.6530
1052	7_CP	1.1	55	708	0.0550	0.7080
1053	7_CP	1.2	53	761	0.0530	0.7610
1054	7_CP	1.3	52	813	0.0520	0.8130
1055	7_CP	1.4	27	840	0.0270	0.8400
1056	7_CP	1.5	44	884	0.0440	0.8840
1057	7_CP	1.6	17	901	0.0170	0.9010
1058	7_CP	1.7	17	918	0.0170	0.9180
1059	7_CP	1.8	13	931	0.0130	0.9310
1060	7_CP	1.9	15	946	0.0150	0.9460
1061	7_CP	2.0	8	954	0.0080	0.9540
1062	7_CP	2.1	12	966	0.0120	0.9660
1063	7_CP	2.2	8	974	0.0080	0.9740
1064	7_CP	2.3	6	980	0.0060	0.9800
1065	7_CP	2.4	5	985	0.0050	0.9850
1066	7_CP	2.5	2	987	0.0020	0.9870
1067	7_CP	2.6	1	988	0.0010	0.9880
1068	7_CP	2.7	3	991	0.0030	0.9910
1069	7_CP	2.8	3	994	0.0030	0.9940
1070	7_CP	2.9	1	995	0.0010	0.9950
1071	7_CP	3.0	1	996	0.0010	0.9960
1072	7_CP	3.1	0	996	0.0000	0.9960
1073	7_CP	3.2	0	996	0.0000	0.9960
1074	7_CP	3.3	0	996	0.0000	0.9960
1075	7_CP	3.4	3	999	0.0030	0.9990
1076	7_CP	3.5	1	1000	0.0010	1.0000
1077	8_CP	0.0	0	0	0.0000	0.0000
1078	8_CP	0.1	0	0	0.0000	0.0000
1079	8_CP	0.2	15	15	0.0150	0.0150
1080	8_CP	0.3	42	57	0.0420	0.0570
1081	8_CP	0.4	88	145	0.0880	0.1450
1082	8_CP	0.5	102	247	0.1020	0.2470
1083	8_CP	0.6	98	345	0.0980	0.3450
1084	8_CP	0.7	83	428	0.0830	0.4280
1085	8_CP	0.8	94	522	0.0940	0.5220
1086	8_CP	0.9	65	587	0.0650	0.5870
1087	8_CP	1.0	55	642	0.0550	0.6420
1088	8_CP	1.1	57	699	0.0570	0.6990
1089	8_CP	1.2	52	751	0.0520	0.7510
1090	8_CP	1.3	35	786	0.0350	0.7860
1091	8_CP	1.4	36	822	0.0360	0.8220
1092	8_CP	1.5	35	857	0.0350	0.8570
1093	8_CP	1.6	26	883	0.0260	0.8830
1094	8_CP	1.7	29	912	0.0290	0.9120
1095	8_CP	1.8	20	932	0.0200	0.9320
1096	8_CP	1.9	10	942	0.0100	0.9420
1097	8_CP	2.0	6	948	0.0060	0.9480
1098	8_CP	2.1	9	957	0.0090	0.9570
1099	8_CP	2.2	11	968	0.0110	0.9680
1100	8_CP	2.3	7	975	0.0070	0.9750
1101	8_CP	2.4	7	982	0.0070	0.9820
1102	8_CP	2.5	3	985	0.0030	0.9850
1103	8_CP	2.6	6	991	0.0060	0.9910
1104	8_CP	2.7	2	993	0.0020	0.9930
1105	8_CP	2.8	2	995	0.0020	0.9950
1106	8_CP	2.9	0	995	0.0000	0.9950
1107	8_CP	3.0	2	997	0.0020	0.9970
1108	8_CP	3.1	1	998	0.0010	0.9980
1109	8_CP	3.2	1	999	0.0010	0.9990
1110	8_CP	3.3	0	999	0.0000	0.9990
1111	8_CP	3.4	0	999	0.0000	0.9990
1112	8_CP	3.5	0	999	0.0000	0.9990
1113	8_CP	3.6	0	999	0.0000	0.9990
