Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	13_DP	3.7	0	997	0.0000	0.9970
562	13_DP	3.8	0	997	0.0000	0.9970
563	13_DP	3.9	0	997	0.0000	0.9970
564	13_DP	4.0	1	998	0.0010	0.9980
565	13_DP	4.1	0	998	0.0000	0.9980
566	13_DP	4.2	0	998	0.0000	0.9980
567	13_DP	4.3	0	998	0.0000	0.9980
568	13_DP	4.4	1	999	0.0010	0.9990
569	13_DP	4.5	0	999	0.0000	0.9990
570	13_DP	4.6	0	999	0.0000	0.9990
571	13_DP	4.7	1	1000	0.0010	1.0000
572	14_DP	0.0	0	0	0.0000	0.0000
573	14_DP	0.1	14	14	0.0140	0.0140
574	14_DP	0.2	42	56	0.0420	0.0560
575	14_DP	0.3	41	97	0.0410	0.0970
576	14_DP	0.4	20	117	0.0200	0.1170
577	14_DP	0.5	17	134	0.0170	0.1340
578	14_DP	0.6	17	151	0.0170	0.1510
579	14_DP	0.7	9	160	0.0090	0.1600
580	14_DP	0.8	9	169	0.0090	0.1690
581	14_DP	0.9	10	179	0.0100	0.1790
582	14_DP	1.0	9	188	0.0090	0.1880
583	14_DP	1.1	21	209	0.0210	0.2090
584	14_DP	1.2	30	239	0.0300	0.2390
585	14_DP	1.3	50	289	0.0500	0.2890
586	14_DP	1.4	81	370	0.0810	0.3700
587	14_DP	1.5	106	476	0.1060	0.4760
588	14_DP	1.6	102	578	0.1020	0.5780
589	14_DP	1.7	100	678	0.1000	0.6780
590	14_DP	1.8	77	755	0.0770	0.7550
591	14_DP	1.9	68	823	0.0680	0.8230
592	14_DP	2.0	38	861	0.0380	0.8610
593	14_DP	2.1	26	887	0.0260	0.8870
594	14_DP	2.2	27	914	0.0270	0.9140
595	14_DP	2.3	24	938	0.0240	0.9380
596	14_DP	2.4	17	955	0.0170	0.9550
597	14_DP	2.5	10	965	0.0100	0.9650
598	14_DP	2.6	5	970	0.0050	0.9700
599	14_DP	2.7	6	976	0.0060	0.9760
600	14_DP	2.8	4	980	0.0040	0.9800
601	14_DP	2.9	2	982	0.0020	0.9820
602	14_DP	3.0	3	985	0.0030	0.9850
603	14_DP	3.1	3	988	0.0030	0.9880
604	14_DP	3.2	2	990	0.0020	0.9900
605	14_DP	3.3	3	993	0.0030	0.9930
606	14_DP	3.4	0	993	0.0000	0.9930
607	14_DP	3.5	2	995	0.0020	0.9950
608	14_DP	3.6	1	996	0.0010	0.9960
609	14_DP	3.7	2	998	0.0020	0.9980
610	14_DP	3.8	0	998	0.0000	0.9980
611	14_DP	3.9	0	998	0.0000	0.9980
612	14_DP	4.0	0	998	0.0000	0.9980
613	14_DP	4.1	0	998	0.0000	0.9980
614	14_DP	4.2	1	999	0.0010	0.9990
615	14_DP	4.3	0	999	0.0000	0.9990
616	14_DP	4.4	1	1000	0.0010	1.0000
617	15_DP	0.0	0	0	0.0000	0.0000
618	15_DP	0.1	50	50	0.0500	0.0500
619	15_DP	0.2	97	147	0.0970	0.1470
620	15_DP	0.3	71	218	0.0710	0.2180
621	15_DP	0.4	72	290	0.0720	0.2900
622	15_DP	0.5	40	330	0.0400	0.3300
623	15_DP	0.6	39	369	0.0390	0.3690
624	15_DP	0.7	35	404	0.0350	0.4040
625	15_DP	0.8	51	455	0.0510	0.4550
626	15_DP	0.9	38	493	0.0380	0.4930
627	15_DP	1.0	46	539	0.0460	0.5390
628	15_DP	1.1	53	592	0.0530	0.5920
629	15_DP	1.2	36	628	0.0360	0.6280
630	15_DP	1.3	41	669	0.0410	0.6690
631	15_DP	1.4	54	723	0.0540	0.7230
632	15_DP	1.5	43	766	0.0430	0.7660
633	15_DP	1.6	26	792	0.0260	0.7920
634	15_DP	1.7	22	814	0.0220	0.8140
635	15_DP	1.8	24	838	0.0240	0.8380
636	15_DP	1.9	17	855	0.0170	0.8550
637	15_DP	2.0	21	876	0.0210	0.8760
638	15_DP	2.1	20	896	0.0200	0.8960
639	15_DP	2.2	14	910	0.0140	0.9100
640	15_DP	2.3	22	932	0.0220	0.9320
641	15_DP	2.4	12	944	0.0120	0.9440
642	15_DP	2.5	9	953	0.0090	0.9530
643	15_DP	2.6	7	960	0.0070	0.9600
644	15_DP	2.7	8	968	0.0080	0.9680
645	15_DP	2.8	4	972	0.0040	0.9720
646	15_DP	2.9	6	978	0.0060	0.9780
647	15_DP	3.0	6	984	0.0060	0.9840
648	15_DP	3.1	3	987	0.0030	0.9870
649	15_DP	3.2	2	989	0.0020	0.9890
650	15_DP	3.3	2	991	0.0020	0.9910
651	15_DP	3.4	3	994	0.0030	0.9940
652	15_DP	3.5	3	997	0.0030	0.9970
653	15_DP	3.6	1	998	0.0010	0.9980
654	15_DP	3.7	0	998	0.0000	0.9980
655	15_DP	3.8	1	999	0.0010	0.9990
656	15_DP	3.9	0	999	0.0000	0.9990
657	15_DP	4.0	0	999	0.0000	0.9990
658	15_DP	4.1	1	1000	0.0010	1.0000
659	16_DP	0.0	0	0	0.0000	0.0000
660	16_DP	0.1	18	18	0.0180	0.0180
661	16_DP	0.2	88	106	0.0880	0.1060
662	16_DP	0.3	121	227	0.1210	0.2270
663	16_DP	0.4	124	351	0.1240	0.3510
664	16_DP	0.5	103	454	0.1030	0.4540
665	16_DP	0.6	107	561	0.1070	0.5610
666	16_DP	0.7	91	652	0.0910	0.6520
667	16_DP	0.8	64	716	0.0640	0.7160
668	16_DP	0.9	60	776	0.0600	0.7760
669	16_DP	1.0	49	825	0.0490	0.8250
670	16_DP	1.1	30	855	0.0300	0.8550
671	16_DP	1.2	33	888	0.0330	0.8880
672	16_DP	1.3	24	912	0.0240	0.9120
673	16_DP	1.4	19	931	0.0190	0.9310
674	16_DP	1.5	14	945	0.0140	0.9450
675	16_DP	1.6	12	957	0.0120	0.9570
676	16_DP	1.7	8	965	0.0080	0.9650
677	16_DP	1.8	9	974	0.0090	0.9740
678	16_DP	1.9	4	978	0.0040	0.9780
679	16_DP	2.0	4	982	0.0040	0.9820
680	16_DP	2.1	3	985	0.0030	0.9850
681	16_DP	2.2	3	988	0.0030	0.9880
682	16_DP	2.3	1	989	0.0010	0.9890
683	16_DP	2.4	0	989	0.0000	0.9890
684	16_DP	2.5	3	992	0.0030	0.9920
685	16_DP	2.6	1	993	0.0010	0.9930
686	16_DP	2.7	1	994	0.0010	0.9940
687	16_DP	2.8	3	997	0.0030	0.9970
688	16_DP	2.9	1	998	0.0010	0.9980
689	16_DP	3.0	0	998	0.0000	0.9980
690	16_DP	3.1	0	998	0.0000	0.9980
691	16_DP	3.2	0	998	0.0000	0.9980
692	16_DP	3.3	0	998	0.0000	0.9980
693	16_DP	3.4	0	998	0.0000	0.9980
694	16_DP	3.5	1	999	0.0010	0.9990
695	16_DP	3.6	0	999	0.0000	0.9990
696	16_DP	3.7	0	999	0.0000	0.9990
697	16_DP	3.8	0	999	0.0000	0.9990
698	16_DP	3.9	0	999	0.0000	0.9990
699	16_DP	4.0	0	999	0.0000	0.9990
700	16_DP	4.1	0	999	0.0000	0.9990
701	16_DP	4.2	0	999	0.0000	0.9990
702	16_DP	4.3	0	999	0.0000	0.9990
703	16_DP	4.4	0	999	0.0000	0.9990
704	16_DP	4.5	1	1000	0.0010	1.0000
705	17_DP	0.0	0	0	0.0000	0.0000
706	17_DP	0.1	27	27	0.0270	0.0270
707	17_DP	0.2	87	114	0.0870	0.1140
708	17_DP	0.3	104	218	0.1040	0.2180
709	17_DP	0.4	123	341	0.1230	0.3410
710	17_DP	0.5	75	416	0.0750	0.4160
711	17_DP	0.6	62	478	0.0620	0.4780
712	17_DP	0.7	52	530	0.0520	0.5300
713	17_DP	0.8	51	581	0.0510	0.5810
714	17_DP	0.9	56	637	0.0560	0.6370
715	17_DP	1.0	36	673	0.0360	0.6730
716	17_DP	1.1	38	711	0.0380	0.7110
717	17_DP	1.2	37	748	0.0370	0.7480
718	17_DP	1.3	27	775	0.0270	0.7750
719	17_DP	1.4	27	802	0.0270	0.8020
720	17_DP	1.5	29	831	0.0290	0.8310
721	17_DP	1.6	27	858	0.0270	0.8580
722	17_DP	1.7	23	881	0.0230	0.8810
723	17_DP	1.8	17	898	0.0170	0.8980
724	17_DP	1.9	17	915	0.0170	0.9150
725	17_DP	2.0	9	924	0.0090	0.9240
726	17_DP	2.1	9	933	0.0090	0.9330
727	17_DP	2.2	19	952	0.0190	0.9520
728	17_DP	2.3	9	961	0.0090	0.9610
729	17_DP	2.4	5	966	0.0050	0.9660
730	17_DP	2.5	7	973	0.0070	0.9730
731	17_DP	2.6	3	976	0.0030	0.9760
732	17_DP	2.7	2	978	0.0020	0.9780
733	17_DP	2.8	4	982	0.0040	0.9820
734	17_DP	2.9	2	984	0.0020	0.9840
735	17_DP	3.0	5	989	0.0050	0.9890
736	17_DP	3.1	2	991	0.0020	0.9910
737	17_DP	3.2	1	992	0.0010	0.9920
738	17_DP	3.3	0	992	0.0000	0.9920
739	17_DP	3.4	3	995	0.0030	0.9950
740	17_DP	3.5	0	995	0.0000	0.9950
741	17_DP	3.6	0	995	0.0000	0.9950
742	17_DP	3.7	1	996	0.0010	0.9960
743	17_DP	3.8	2	998	0.0020	0.9980
744	17_DP	3.9	1	999	0.0010	0.9990
745	17_DP	4.0	0	999	0.0000	0.9990
746	17_DP	4.1	0	999	0.0000	0.9990
747	17_DP	4.2	0	999	0.0000	0.9990
748	17_DP	4.3	0	999	0.0000	0.9990
749	17_DP	4.4	0	999	0.0000	0.9990
750	17_DP	4.5	0	999	0.0000	0.9990
751	17_DP	4.6	0	999	0.0000	0.9990
752	17_DP	4.7	0	999	0.0000	0.9990
753	17_DP	4.8	0	999	0.0000	0.9990
754	17_DP	4.9	0	999	0.0000	0.9990
755	17_DP	5.0	0	999	0.0000	0.9990
756	17_DP	5.1	0	999	0.0000	0.9990
757	17_DP	5.2	0	999	0.0000	0.9990
758	17_DP	5.3	1	1000	0.0010	1.0000
759	18_DP	0.0	0	0	0.0000	0.0000
760	18_DP	0.1	1	1	0.0010	0.0010
761	18_DP	0.2	29	30	0.0290	0.0300
762	18_DP	0.3	62	92	0.0620	0.0920
763	18_DP	0.4	107	199	0.1070	0.1990
764	18_DP	0.5	102	301	0.1020	0.3010
765	18_DP	0.6	96	397	0.0960	0.3970
766	18_DP	0.7	94	491	0.0940	0.4910
767	18_DP	0.8	89	580	0.0890	0.5800
768	18_DP	0.9	73	653	0.0730	0.6530
769	18_DP	1.0	55	708	0.0550	0.7080
770	18_DP	1.1	44	752	0.0440	0.7520
771	18_DP	1.2	42	794	0.0420	0.7940
772	18_DP	1.3	34	828	0.0340	0.8280
773	18_DP	1.4	26	854	0.0260	0.8540
774	18_DP	1.5	27	881	0.0270	0.8810
775	18_DP	1.6	16	897	0.0160	0.8970
776	18_DP	1.7	26	923	0.0260	0.9230
777	18_DP	1.8	12	935	0.0120	0.9350
778	18_DP	1.9	11	946	0.0110	0.9460
779	18_DP	2.0	12	958	0.0120	0.9580
780	18_DP	2.1	9	967	0.0090	0.9670
781	18_DP	2.2	7	974	0.0070	0.9740
782	18_DP	2.3	11	985	0.0110	0.9850
783	18_DP	2.4	2	987	0.0020	0.9870
784	18_DP	2.5	3	990	0.0030	0.9900
785	18_DP	2.6	3	993	0.0030	0.9930
786	18_DP	2.7	3	996	0.0030	0.9960
787	18_DP	2.8	1	997	0.0010	0.9970
788	18_DP	2.9	0	997	0.0000	0.9970
789	18_DP	3.0	1	998	0.0010	0.9980
790	18_DP	3.1	0	998	0.0000	0.9980
791	18_DP	3.2	0	998	0.0000	0.9980
792	18_DP	3.3	1	999	0.0010	0.9990
793	18_DP	3.4	0	999	0.0000	0.9990
794	18_DP	3.5	1	1000	0.0010	1.0000
795	19_DP	0.0	0	0	0.0000	0.0000
796	19_DP	0.1	13	13	0.0130	0.0130
797	19_DP	0.2	61	74	0.0610	0.0740
798	19_DP	0.3	103	177	0.1030	0.1770
799	19_DP	0.4	125	302	0.1250	0.3020
800	19_DP	0.5	115	417	0.1150	0.4170
801	19_DP	0.6	99	516	0.0990	0.5160
802	19_DP	0.7	77	593	0.0770	0.5930
803	19_DP	0.8	77	670	0.0770	0.6700
804	19_DP	0.9	49	719	0.0490	0.7190
805	19_DP	1.0	42	761	0.0420	0.7610
806	19_DP	1.1	39	800	0.0390	0.8000
807	19_DP	1.2	40	840	0.0400	0.8400
808	19_DP	1.3	28	868	0.0280	0.8680
809	19_DP	1.4	28	896	0.0280	0.8960
810	19_DP	1.5	15	911	0.0150	0.9110
811	19_DP	1.6	16	927	0.0160	0.9270
812	19_DP	1.7	13	940	0.0130	0.9400
813	19_DP	1.8	8	948	0.0080	0.9480
814	19_DP	1.9	8	956	0.0080	0.9560
815	19_DP	2.0	8	964	0.0080	0.9640
816	19_DP	2.1	3	967	0.0030	0.9670
817	19_DP	2.2	6	973	0.0060	0.9730
818	19_DP	2.3	2	975	0.0020	0.9750
819	19_DP	2.4	2	977	0.0020	0.9770
820	19_DP	2.5	6	983	0.0060	0.9830
821	19_DP	2.6	3	986	0.0030	0.9860
822	19_DP	2.7	3	989	0.0030	0.9890
823	19_DP	2.8	3	992	0.0030	0.9920
824	19_DP	2.9	2	994	0.0020	0.9940
825	19_DP	3.0	1	995	0.0010	0.9950
826	19_DP	3.1	0	995	0.0000	0.9950
827	19_DP	3.2	1	996	0.0010	0.9960
828	19_DP	3.3	0	996	0.0000	0.9960
829	19_DP	3.4	1	997	0.0010	0.9970
830	19_DP	3.5	0	997	0.0000	0.9970
831	19_DP	3.6	0	997	0.0000	0.9970
832	19_DP	3.7	1	998	0.0010	0.9980
833	19_DP	3.8	0	998	0.0000	0.9980
834	19_DP	3.9	0	998	0.0000	0.9980
835	19_DP	4.0	0	998	0.0000	0.9980
836	19_DP	4.1	0	998	0.0000	0.9980
837	19_DP	4.2	0	998	0.0000	0.9980
838	19_DP	4.3	1	999	0.0010	0.9990
839	19_DP	4.4	0	999	0.0000	0.9990
840	19_DP	4.5	0	999	0.0000	0.9990
841	19_DP	4.6	0	999	0.0000	0.9990
842	19_DP	4.7	1	1000	0.0010	1.0000
843	20_DP	0.0	0	0	0.0000	0.0000
844	20_DP	0.1	0	0	0.0000	0.0000
845	20_DP	0.2	10	10	0.0100	0.0100
846	20_DP	0.3	30	40	0.0300	0.0400
847	20_DP	0.4	73	113	0.0730	0.1130
848	20_DP	0.5	90	203	0.0900	0.2030
849	20_DP	0.6	77	280	0.0770	0.2800
850	20_DP	0.7	102	382	0.1020	0.3820
851	20_DP	0.8	93	475	0.0930	0.4750
852	20_DP	0.9	66	541	0.0660	0.5410
853	20_DP	1.0	90	631	0.0900	0.6310
854	20_DP	1.1	60	691	0.0600	0.6910
855	20_DP	1.2	52	743	0.0520	0.7430
856	20_DP	1.3	57	800	0.0570	0.8000
857	20_DP	1.4	31	831	0.0310	0.8310
858	20_DP	1.5	33	864	0.0330	0.8640
859	20_DP	1.6	25	889	0.0250	0.8890
860	20_DP	1.7	14	903	0.0140	0.9030
861	20_DP	1.8	20	923	0.0200	0.9230
862	20_DP	1.9	12	935	0.0120	0.9350
863	20_DP	2.0	8	943	0.0080	0.9430
864	20_DP	2.1	13	956	0.0130	0.9560
865	20_DP	2.2	9	965	0.0090	0.9650
866	20_DP	2.3	7	972	0.0070	0.9720
867	20_DP	2.4	6	978	0.0060	0.9780
868	20_DP	2.5	4	982	0.0040	0.9820
869	20_DP	2.6	1	983	0.0010	0.9830
870	20_DP	2.7	3	986	0.0030	0.9860
871	20_DP	2.8	1	987	0.0010	0.9870
872	20_DP	2.9	1	988	0.0010	0.9880
873	20_DP	3.0	7	995	0.0070	0.9950
874	20_DP	3.1	0	995	0.0000	0.9950
875	20_DP	3.2	1	996	0.0010	0.9960
876	20_DP	3.3	0	996	0.0000	0.9960
877	20_DP	3.4	1	997	0.0010	0.9970
878	20_DP	3.5	0	997	0.0000	0.9970
879	20_DP	3.6	1	998	0.0010	0.9980
880	20_DP	3.7	0	998	0.0000	0.9980
881	20_DP	3.8	0	998	0.0000	0.9980
882	20_DP	3.9	0	998	0.0000	0.9980
883	20_DP	4.0	1	999	0.0010	0.9990
884	20_DP	4.1	0	999	0.0000	0.9990
885	20_DP	4.2	1	1000	0.0010	1.0000
886	21_DP	0.0	0	0	0.0000	0.0000
887	21_DP	0.1	4	4	0.0040	0.0040
888	21_DP	0.2	34	38	0.0340	0.0380
889	21_DP	0.3	71	109	0.0710	0.1090
890	21_DP	0.4	104	213	0.1040	0.2130
891	21_DP	0.5	115	328	0.1150	0.3280
892	21_DP	0.6	111	439	0.1110	0.4390
893	21_DP	0.7	76	515	0.0760	0.5150
894	21_DP	0.8	83	598	0.0830	0.5980
895	21_DP	0.9	75	673	0.0750	0.6730
896	21_DP	1.0	63	736	0.0630	0.7360
897	21_DP	1.1	45	781	0.0450	0.7810
898	21_DP	1.2	38	819	0.0380	0.8190
899	21_DP	1.3	32	851	0.0320	0.8510
900	21_DP	1.4	29	880	0.0290	0.8800
901	21_DP	1.5	21	901	0.0210	0.9010
902	21_DP	1.6	19	920	0.0190	0.9200
903	21_DP	1.7	16	936	0.0160	0.9360
904	21_DP	1.8	12	948	0.0120	0.9480
905	21_DP	1.9	5	953	0.0050	0.9530
906	21_DP	2.0	10	963	0.0100	0.9630
907	21_DP	2.1	7	970	0.0070	0.9700
908	21_DP	2.2	6	976	0.0060	0.9760
909	21_DP	2.3	4	980	0.0040	0.9800
910	21_DP	2.4	4	984	0.0040	0.9840
911	21_DP	2.5	3	987	0.0030	0.9870
912	21_DP	2.6	3	990	0.0030	0.9900
913	21_DP	2.7	3	993	0.0030	0.9930
914	21_DP	2.8	1	994	0.0010	0.9940
915	21_DP	2.9	1	995	0.0010	0.9950
916	21_DP	3.0	1	996	0.0010	0.9960
917	21_DP	3.1	0	996	0.0000	0.9960
918	21_DP	3.2	2	998	0.0020	0.9980
919	21_DP	3.3	0	998	0.0000	0.9980
920	21_DP	3.4	1	999	0.0010	0.9990
921	21_DP	3.5	0	999	0.0000	0.9990
922	21_DP	3.6	0	999	0.0000	0.9990
923	21_DP	3.7	0	999	0.0000	0.9990
924	21_DP	3.8	0	999	0.0000	0.9990
925	21_DP	3.9	1	1000	0.0010	1.0000
926	1_CP	0.0	0	0	0.0000	0.0000
927	1_CP	0.1	1	1	0.0010	0.0010
928	1_CP	0.2	15	16	0.0150	0.0160
929	1_CP	0.3	62	78	0.0620	0.0780
930	1_CP	0.4	88	166	0.0880	0.1660
931	1_CP	0.5	105	271	0.1050	0.2710
932	1_CP	0.6	90	361	0.0900	0.3610
933	1_CP	0.7	82	443	0.0820	0.4430
934	1_CP	0.8	89	532	0.0890	0.5320
935	1_CP	0.9	70	602	0.0700	0.6020
936	1_CP	1.0	74	676	0.0740	0.6760
937	1_CP	1.1	54	730	0.0540	0.7300
938	1_CP	1.2	49	779	0.0490	0.7790
939	1_CP	1.3	33	812	0.0330	0.8120
940	1_CP	1.4	42	854	0.0420	0.8540
941	1_CP	1.5	28	882	0.0280	0.8820
942	1_CP	1.6	17	899	0.0170	0.8990
943	1_CP	1.7	18	917	0.0180	0.9170
944	1_CP	1.8	17	934	0.0170	0.9340
945	1_CP	1.9	11	945	0.0110	0.9450
946	1_CP	2.0	17	962	0.0170	0.9620
947	1_CP	2.1	0	962	0.0000	0.9620
948	1_CP	2.2	7	969	0.0070	0.9690
949	1_CP	2.3	4	973	0.0040	0.9730
950	1_CP	2.4	5	978	0.0050	0.9780
951	1_CP	2.5	5	983	0.0050	0.9830
952	1_CP	2.6	1	984	0.0010	0.9840
953	1_CP	2.7	2	986	0.0020	0.9860
954	1_CP	2.8	5	991	0.0050	0.9910
955	1_CP	2.9	4	995	0.0040	0.9950
956	1_CP	3.0	0	995	0.0000	0.9950
957	1_CP	3.1	1	996	0.0010	0.9960
958	1_CP	3.2	0	996	0.0000	0.9960
959	1_CP	3.3	1	997	0.0010	0.9970
960	1_CP	3.4	0	997	0.0000	0.9970
961	1_CP	3.5	0	997	0.0000	0.9970
962	1_CP	3.6	0	997	0.0000	0.9970
963	1_CP	3.7	1	998	0.0010	0.9980
964	1_CP	3.8	1	999	0.0010	0.9990
965	1_CP	3.9	0	999	0.0000	0.9990
966	1_CP	4.0	1	1000	0.0010	1.0000
967	2_CP	0.0	0	0	0.0000	0.0000
968	2_CP	0.1	40	40	0.0400	0.0400
969	2_CP	0.2	101	141	0.1010	0.1410
970	2_CP	0.3	107	248	0.1070	0.2480
971	2_CP	0.4	120	368	0.1200	0.3680
972	2_CP	0.5	110	478	0.1100	0.4780
973	2_CP	0.6	86	564	0.0860	0.5640
974	2_CP	0.7	78	642	0.0780	0.6420
975	2_CP	0.8	71	713	0.0710	0.7130
976	2_CP	0.9	55	768	0.0550	0.7680
977	2_CP	1.0	49	817	0.0490	0.8170
978	2_CP	1.1	41	858	0.0410	0.8580
979	2_CP	1.2	23	881	0.0230	0.8810
980	2_CP	1.3	23	904	0.0230	0.9040
981	2_CP	1.4	18	922	0.0180	0.9220
982	2_CP	1.5	14	936	0.0140	0.9360
983	2_CP	1.6	12	948	0.0120	0.9480
984	2_CP	1.7	14	962	0.0140	0.9620
985	2_CP	1.8	10	972	0.0100	0.9720
986	2_CP	1.9	4	976	0.0040	0.9760
987	2_CP	2.0	7	983	0.0070	0.9830
988	2_CP	2.1	2	985	0.0020	0.9850
989	2_CP	2.2	4	989	0.0040	0.9890
990	2_CP	2.3	3	992	0.0030	0.9920
991	2_CP	2.4	2	994	0.0020	0.9940
992	2_CP	2.5	3	997	0.0030	0.9970
993	2_CP	2.6	1	998	0.0010	0.9980
994	2_CP	2.7	0	998	0.0000	0.9980
995	2_CP	2.8	0	998	0.0000	0.9980
996	2_CP	2.9	0	998	0.0000	0.9980
997	2_CP	3.0	1	999	0.0010	0.9990
998	2_CP	3.1	0	999	0.0000	0.9990
999	2_CP	3.2	0	999	0.0000	0.9990
1000	2_CP	3.3	0	999	0.0000	0.9990
1001	2_CP	3.4	0	999	0.0000	0.9990
1002	2_CP	3.5	0	999	0.0000	0.9990
1003	2_CP	3.6	0	999	0.0000	0.9990
1004	2_CP	3.7	0	999	0.0000	0.9990
1005	2_CP	3.8	0	999	0.0000	0.9990
1006	2_CP	3.9	0	999	0.0000	0.9990
1007	2_CP	4.0	0	999	0.0000	0.9990
1008	2_CP	4.1	0	999	0.0000	0.9990
1009	2_CP	4.2	0	999	0.0000	0.9990
1010	2_CP	4.3	0	999	0.0000	0.9990
1011	2_CP	4.4	0	999	0.0000	0.9990
1012	2_CP	4.5	1	1000	0.0010	1.0000
1013	3_CP	0.0	0	0	0.0000	0.0000
1014	3_CP	0.1	23	23	0.0230	0.0230
1015	3_CP	0.2	61	84	0.0610	0.0840
1016	3_CP	0.3	110	194	0.1100	0.1940
1017	3_CP	0.4	133	327	0.1330	0.3270
1018	3_CP	0.5	118	445	0.1180	0.4450
1019	3_CP	0.6	94	539	0.0940	0.5390
1020	3_CP	0.7	98	637	0.0980	0.6370
1021	3_CP	0.8	67	704	0.0670	0.7040
1022	3_CP	0.9	53	757	0.0530	0.7570
1023	3_CP	1.0	48	805	0.0480	0.8050
1024	3_CP	1.1	42	847	0.0420	0.8470
1025	3_CP	1.2	26	873	0.0260	0.8730
1026	3_CP	1.3	25	898	0.0250	0.8980
1027	3_CP	1.4	17	915	0.0170	0.9150
1028	3_CP	1.5	21	936	0.0210	0.9360
1029	3_CP	1.6	6	942	0.0060	0.9420
1030	3_CP	1.7	17	959	0.0170	0.9590
1031	3_CP	1.8	8	967	0.0080	0.9670
1032	3_CP	1.9	5	972	0.0050	0.9720
1033	3_CP	2.0	8	980	0.0080	0.9800
1034	3_CP	2.1	4	984	0.0040	0.9840
1035	3_CP	2.2	2	986	0.0020	0.9860
1036	3_CP	2.3	4	990	0.0040	0.9900
1037	3_CP	2.4	3	993	0.0030	0.9930
1038	3_CP	2.5	2	995	0.0020	0.9950
1039	3_CP	2.6	2	997	0.0020	0.9970
1040	3_CP	2.7	0	997	0.0000	0.9970
1041	3_CP	2.8	0	997	0.0000	0.9970
1042	3_CP	2.9	0	997	0.0000	0.9970
1043	3_CP	3.0	2	999	0.0020	0.9990
1044	3_CP	3.1	1	1000	0.0010	1.0000
1045	4_CP	0.0	0	0	0.0000	0.0000
1046	4_CP	0.1	28	28	0.0280	0.0280
1047	4_CP	0.2	104	132	0.1040	0.1320
1048	4_CP	0.3	131	263	0.1310	0.2630
1049	4_CP	0.4	128	391	0.1280	0.3910
1050	4_CP	0.5	119	510	0.1190	0.5100
1051	4_CP	0.6	81	591	0.0810	0.5910
1052	4_CP	0.7	69	660	0.0690	0.6600
1053	4_CP	0.8	63	723	0.0630	0.7230
1054	4_CP	0.9	59	782	0.0590	0.7820
1055	4_CP	1.0	37	819	0.0370	0.8190
1056	4_CP	1.1	33	852	0.0330	0.8520
1057	4_CP	1.2	31	883	0.0310	0.8830
1058	4_CP	1.3	22	905	0.0220	0.9050
1059	4_CP	1.4	12	917	0.0120	0.9170
1060	4_CP	1.5	20	937	0.0200	0.9370
1061	4_CP	1.6	12	949	0.0120	0.9490
1062	4_CP	1.7	8	957	0.0080	0.9570
1063	4_CP	1.8	6	963	0.0060	0.9630
1064	4_CP	1.9	7	970	0.0070	0.9700
1065	4_CP	2.0	7	977	0.0070	0.9770
1066	4_CP	2.1	4	981	0.0040	0.9810
1067	4_CP	2.2	3	984	0.0030	0.9840
1068	4_CP	2.3	3	987	0.0030	0.9870
1069	4_CP	2.4	2	989	0.0020	0.9890
1070	4_CP	2.5	4	993	0.0040	0.9930
1071	4_CP	2.6	0	993	0.0000	0.9930
1072	4_CP	2.7	2	995	0.0020	0.9950
1073	4_CP	2.8	1	996	0.0010	0.9960
1074	4_CP	2.9	0	996	0.0000	0.9960
1075	4_CP	3.0	1	997	0.0010	0.9970
1076	4_CP	3.1	0	997	0.0000	0.9970
1077	4_CP	3.2	1	998	0.0010	0.9980
1078	4_CP	3.3	1	999	0.0010	0.9990
1079	4_CP	3.4	0	999	0.0000	0.9990
1080	4_CP	3.5	0	999	0.0000	0.9990
1081	4_CP	3.6	0	999	0.0000	0.9990
1082	4_CP	3.7	0	999	0.0000	0.9990
1083	4_CP	3.8	1	1000	0.0010	1.0000
1084	5_CP	0.0	0	0	0.0000	0.0000
1085	5_CP	0.1	101	101	0.1010	0.1010
1086	5_CP	0.2	127	228	0.1270	0.2280
1087	5_CP	0.3	107	335	0.1070	0.3350
1088	5_CP	0.4	58	393	0.0580	0.3930
1089	5_CP	0.5	53	446	0.0530	0.4460
1090	5_CP	0.6	43	489	0.0430	0.4890
1091	5_CP	0.7	42	531	0.0420	0.5310
1092	5_CP	0.8	47	578	0.0470	0.5780
1093	5_CP	0.9	41	619	0.0410	0.6190
1094	5_CP	1.0	35	654	0.0350	0.6540
1095	5_CP	1.1	36	690	0.0360	0.6900
1096	5_CP	1.2	41	731	0.0410	0.7310
1097	5_CP	1.3	30	761	0.0300	0.7610
1098	5_CP	1.4	23	784	0.0230	0.7840
1099	5_CP	1.5	30	814	0.0300	0.8140
1100	5_CP	1.6	34	848	0.0340	0.8480
1101	5_CP	1.7	24	872	0.0240	0.8720
1102	5_CP	1.8	18	890	0.0180	0.8900
1103	5_CP	1.9	18	908	0.0180	0.9080
1104	5_CP	2.0	16	924	0.0160	0.9240
1105	5_CP	2.1	13	937	0.0130	0.9370
1106	5_CP	2.2	7	944	0.0070	0.9440
1107	5_CP	2.3	10	954	0.0100	0.9540
1108	5_CP	2.4	9	963	0.0090	0.9630
1109	5_CP	2.5	8	971	0.0080	0.9710
1110	5_CP	2.6	4	975	0.0040	0.9750
1111	5_CP	2.7	5	980	0.0050	0.9800
1112	5_CP	2.8	4	984	0.0040	0.9840
1113	5_CP	2.9	0	984	0.0000	0.9840
