Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	3.2	1	1000	0.0010	1.0000
561	17_DP	0.0	0	0	0.0000	0.0000
562	17_DP	0.1	4	4	0.0040	0.0040
563	17_DP	0.2	40	44	0.0400	0.0440
564	17_DP	0.3	75	119	0.0750	0.1190
565	17_DP	0.4	114	233	0.1140	0.2330
566	17_DP	0.5	96	329	0.0960	0.3290
567	17_DP	0.6	99	428	0.0990	0.4280
568	17_DP	0.7	97	525	0.0970	0.5250
569	17_DP	0.8	80	605	0.0800	0.6050
570	17_DP	0.9	73	678	0.0730	0.6780
571	17_DP	1.0	59	737	0.0590	0.7370
572	17_DP	1.1	49	786	0.0490	0.7860
573	17_DP	1.2	33	819	0.0330	0.8190
574	17_DP	1.3	30	849	0.0300	0.8490
575	17_DP	1.4	35	884	0.0350	0.8840
576	17_DP	1.5	24	908	0.0240	0.9080
577	17_DP	1.6	19	927	0.0190	0.9270
578	17_DP	1.7	10	937	0.0100	0.9370
579	17_DP	1.8	14	951	0.0140	0.9510
580	17_DP	1.9	6	957	0.0060	0.9570
581	17_DP	2.0	6	963	0.0060	0.9630
582	17_DP	2.1	6	969	0.0060	0.9690
583	17_DP	2.2	6	975	0.0060	0.9750
584	17_DP	2.3	6	981	0.0060	0.9810
585	17_DP	2.4	3	984	0.0030	0.9840
586	17_DP	2.5	7	991	0.0070	0.9910
587	17_DP	2.6	3	994	0.0030	0.9940
588	17_DP	2.7	1	995	0.0010	0.9950
589	17_DP	2.8	1	996	0.0010	0.9960
590	17_DP	2.9	0	996	0.0000	0.9960
591	17_DP	3.0	0	996	0.0000	0.9960
592	17_DP	3.1	0	996	0.0000	0.9960
593	17_DP	3.2	0	996	0.0000	0.9960
594	17_DP	3.3	2	998	0.0020	0.9980
595	17_DP	3.4	0	998	0.0000	0.9980
596	17_DP	3.5	1	999	0.0010	0.9990
597	17_DP	3.6	0	999	0.0000	0.9990
598	17_DP	3.7	1	1000	0.0010	1.0000
599	18_DP	0.0	0	0	0.0000	0.0000
600	18_DP	0.1	1	1	0.0010	0.0010
601	18_DP	0.2	13	14	0.0130	0.0140
602	18_DP	0.3	74	88	0.0740	0.0880
603	18_DP	0.4	87	175	0.0870	0.1750
604	18_DP	0.5	99	274	0.0990	0.2740
605	18_DP	0.6	103	377	0.1030	0.3770
606	18_DP	0.7	108	485	0.1080	0.4850
607	18_DP	0.8	80	565	0.0800	0.5650
608	18_DP	0.9	84	649	0.0840	0.6490
609	18_DP	1.0	62	711	0.0620	0.7110
610	18_DP	1.1	41	752	0.0410	0.7520
611	18_DP	1.2	47	799	0.0470	0.7990
612	18_DP	1.3	49	848	0.0490	0.8480
613	18_DP	1.4	27	875	0.0270	0.8750
614	18_DP	1.5	19	894	0.0190	0.8940
615	18_DP	1.6	17	911	0.0170	0.9110
616	18_DP	1.7	15	926	0.0150	0.9260
617	18_DP	1.8	9	935	0.0090	0.9350
618	18_DP	1.9	7	942	0.0070	0.9420
619	18_DP	2.0	7	949	0.0070	0.9490
620	18_DP	2.1	12	961	0.0120	0.9610
621	18_DP	2.2	10	971	0.0100	0.9710
622	18_DP	2.3	6	977	0.0060	0.9770
623	18_DP	2.4	0	977	0.0000	0.9770
624	18_DP	2.5	3	980	0.0030	0.9800
625	18_DP	2.6	4	984	0.0040	0.9840
626	18_DP	2.7	3	987	0.0030	0.9870
627	18_DP	2.8	1	988	0.0010	0.9880
628	18_DP	2.9	1	989	0.0010	0.9890
629	18_DP	3.0	4	993	0.0040	0.9930
630	18_DP	3.1	0	993	0.0000	0.9930
631	18_DP	3.2	1	994	0.0010	0.9940
632	18_DP	3.3	2	996	0.0020	0.9960
633	18_DP	3.4	0	996	0.0000	0.9960
634	18_DP	3.5	0	996	0.0000	0.9960
635	18_DP	3.6	0	996	0.0000	0.9960
636	18_DP	3.7	3	999	0.0030	0.9990
637	18_DP	3.8	0	999	0.0000	0.9990
638	18_DP	3.9	0	999	0.0000	0.9990
639	18_DP	4.0	0	999	0.0000	0.9990
640	18_DP	4.1	0	999	0.0000	0.9990
641	18_DP	4.2	0	999	0.0000	0.9990
642	18_DP	4.3	1	1000	0.0010	1.0000
643	19_DP	0.0	0	0	0.0000	0.0000
644	19_DP	0.1	4	4	0.0040	0.0040
645	19_DP	0.2	36	40	0.0360	0.0400
646	19_DP	0.3	71	111	0.0710	0.1110
647	19_DP	0.4	128	239	0.1280	0.2390
648	19_DP	0.5	100	339	0.1000	0.3390
649	19_DP	0.6	110	449	0.1100	0.4490
650	19_DP	0.7	100	549	0.1000	0.5490
651	19_DP	0.8	81	630	0.0810	0.6300
652	19_DP	0.9	58	688	0.0580	0.6880
653	19_DP	1.0	59	747	0.0590	0.7470
654	19_DP	1.1	56	803	0.0560	0.8030
655	19_DP	1.2	35	838	0.0350	0.8380
656	19_DP	1.3	22	860	0.0220	0.8600
657	19_DP	1.4	29	889	0.0290	0.8890
658	19_DP	1.5	24	913	0.0240	0.9130
659	19_DP	1.6	11	924	0.0110	0.9240
660	19_DP	1.7	18	942	0.0180	0.9420
661	19_DP	1.8	12	954	0.0120	0.9540
662	19_DP	1.9	11	965	0.0110	0.9650
663	19_DP	2.0	5	970	0.0050	0.9700
664	19_DP	2.1	10	980	0.0100	0.9800
665	19_DP	2.2	1	981	0.0010	0.9810
666	19_DP	2.3	5	986	0.0050	0.9860
667	19_DP	2.4	3	989	0.0030	0.9890
668	19_DP	2.5	2	991	0.0020	0.9910
669	19_DP	2.6	3	994	0.0030	0.9940
670	19_DP	2.7	1	995	0.0010	0.9950
671	19_DP	2.8	3	998	0.0030	0.9980
672	19_DP	2.9	0	998	0.0000	0.9980
673	19_DP	3.0	0	998	0.0000	0.9980
674	19_DP	3.1	2	1000	0.0020	1.0000
675	20_DP	0.0	0	0	0.0000	0.0000
676	20_DP	0.1	8	8	0.0080	0.0080
677	20_DP	0.2	50	58	0.0500	0.0580
678	20_DP	0.3	78	136	0.0780	0.1360
679	20_DP	0.4	99	235	0.0990	0.2350
680	20_DP	0.5	96	331	0.0960	0.3310
681	20_DP	0.6	101	432	0.1010	0.4320
682	20_DP	0.7	115	547	0.1150	0.5470
683	20_DP	0.8	81	628	0.0810	0.6280
684	20_DP	0.9	72	700	0.0720	0.7000
685	20_DP	1.0	53	753	0.0530	0.7530
686	20_DP	1.1	36	789	0.0360	0.7890
687	20_DP	1.2	34	823	0.0340	0.8230
688	20_DP	1.3	36	859	0.0360	0.8590
689	20_DP	1.4	31	890	0.0310	0.8900
690	20_DP	1.5	27	917	0.0270	0.9170
691	20_DP	1.6	15	932	0.0150	0.9320
692	20_DP	1.7	14	946	0.0140	0.9460
693	20_DP	1.8	17	963	0.0170	0.9630
694	20_DP	1.9	8	971	0.0080	0.9710
695	20_DP	2.0	8	979	0.0080	0.9790
696	20_DP	2.1	5	984	0.0050	0.9840
697	20_DP	2.2	2	986	0.0020	0.9860
698	20_DP	2.3	5	991	0.0050	0.9910
699	20_DP	2.4	0	991	0.0000	0.9910
700	20_DP	2.5	4	995	0.0040	0.9950
701	20_DP	2.6	2	997	0.0020	0.9970
702	20_DP	2.7	0	997	0.0000	0.9970
703	20_DP	2.8	0	997	0.0000	0.9970
704	20_DP	2.9	0	997	0.0000	0.9970
705	20_DP	3.0	1	998	0.0010	0.9980
706	20_DP	3.1	0	998	0.0000	0.9980
707	20_DP	3.2	1	999	0.0010	0.9990
708	20_DP	3.3	0	999	0.0000	0.9990
709	20_DP	3.4	0	999	0.0000	0.9990
710	20_DP	3.5	0	999	0.0000	0.9990
711	20_DP	3.6	1	1000	0.0010	1.0000
712	21_DP	0.0	0	0	0.0000	0.0000
713	21_DP	0.1	0	0	0.0000	0.0000
714	21_DP	0.2	12	12	0.0120	0.0120
715	21_DP	0.3	44	56	0.0440	0.0560
716	21_DP	0.4	66	122	0.0660	0.1220
717	21_DP	0.5	98	220	0.0980	0.2200
718	21_DP	0.6	104	324	0.1040	0.3240
719	21_DP	0.7	102	426	0.1020	0.4260
720	21_DP	0.8	91	517	0.0910	0.5170
721	21_DP	0.9	77	594	0.0770	0.5940
722	21_DP	1.0	57	651	0.0570	0.6510
723	21_DP	1.1	52	703	0.0520	0.7030
724	21_DP	1.2	47	750	0.0470	0.7500
725	21_DP	1.3	42	792	0.0420	0.7920
726	21_DP	1.4	40	832	0.0400	0.8320
727	21_DP	1.5	39	871	0.0390	0.8710
728	21_DP	1.6	26	897	0.0260	0.8970
729	21_DP	1.7	14	911	0.0140	0.9110
730	21_DP	1.8	16	927	0.0160	0.9270
731	21_DP	1.9	14	941	0.0140	0.9410
732	21_DP	2.0	11	952	0.0110	0.9520
733	21_DP	2.1	10	962	0.0100	0.9620
734	21_DP	2.2	9	971	0.0090	0.9710
735	21_DP	2.3	5	976	0.0050	0.9760
736	21_DP	2.4	4	980	0.0040	0.9800
737	21_DP	2.5	1	981	0.0010	0.9810
738	21_DP	2.6	5	986	0.0050	0.9860
739	21_DP	2.7	6	992	0.0060	0.9920
740	21_DP	2.8	0	992	0.0000	0.9920
741	21_DP	2.9	1	993	0.0010	0.9930
742	21_DP	3.0	3	996	0.0030	0.9960
743	21_DP	3.1	1	997	0.0010	0.9970
744	21_DP	3.2	1	998	0.0010	0.9980
745	21_DP	3.3	0	998	0.0000	0.9980
746	21_DP	3.4	0	998	0.0000	0.9980
747	21_DP	3.5	1	999	0.0010	0.9990
748	21_DP	3.6	0	999	0.0000	0.9990
749	21_DP	3.7	0	999	0.0000	0.9990
750	21_DP	3.8	0	999	0.0000	0.9990
751	21_DP	3.9	0	999	0.0000	0.9990
752	21_DP	4.0	0	999	0.0000	0.9990
753	21_DP	4.1	1	1000	0.0010	1.0000
754	1_CP	0.0	0	0	0.0000	0.0000
755	1_CP	0.1	4	4	0.0040	0.0040
756	1_CP	0.2	67	71	0.0670	0.0710
757	1_CP	0.3	111	182	0.1110	0.1820
758	1_CP	0.4	146	328	0.1460	0.3280
759	1_CP	0.5	105	433	0.1050	0.4330
760	1_CP	0.6	99	532	0.0990	0.5320
761	1_CP	0.7	84	616	0.0840	0.6160
762	1_CP	0.8	62	678	0.0620	0.6780
763	1_CP	0.9	69	747	0.0690	0.7470
764	1_CP	1.0	41	788	0.0410	0.7880
765	1_CP	1.1	46	834	0.0460	0.8340
766	1_CP	1.2	30	864	0.0300	0.8640
767	1_CP	1.3	32	896	0.0320	0.8960
768	1_CP	1.4	15	911	0.0150	0.9110
769	1_CP	1.5	18	929	0.0180	0.9290
770	1_CP	1.6	20	949	0.0200	0.9490
771	1_CP	1.7	8	957	0.0080	0.9570
772	1_CP	1.8	10	967	0.0100	0.9670
773	1_CP	1.9	11	978	0.0110	0.9780
774	1_CP	2.0	3	981	0.0030	0.9810
775	1_CP	2.1	6	987	0.0060	0.9870
776	1_CP	2.2	3	990	0.0030	0.9900
777	1_CP	2.3	1	991	0.0010	0.9910
778	1_CP	2.4	3	994	0.0030	0.9940
779	1_CP	2.5	1	995	0.0010	0.9950
780	1_CP	2.6	0	995	0.0000	0.9950
781	1_CP	2.7	3	998	0.0030	0.9980
782	1_CP	2.8	0	998	0.0000	0.9980
783	1_CP	2.9	0	998	0.0000	0.9980
784	1_CP	3.0	0	998	0.0000	0.9980
785	1_CP	3.1	0	998	0.0000	0.9980
786	1_CP	3.2	1	999	0.0010	0.9990
787	1_CP	3.3	0	999	0.0000	0.9990
788	1_CP	3.4	0	999	0.0000	0.9990
789	1_CP	3.5	1	1000	0.0010	1.0000
790	2_CP	0.0	0	0	0.0000	0.0000
791	2_CP	0.1	4	4	0.0040	0.0040
792	2_CP	0.2	27	31	0.0270	0.0310
793	2_CP	0.3	68	99	0.0680	0.0990
794	2_CP	0.4	107	206	0.1070	0.2060
795	2_CP	0.5	95	301	0.0950	0.3010
796	2_CP	0.6	112	413	0.1120	0.4130
797	2_CP	0.7	102	515	0.1020	0.5150
798	2_CP	0.8	82	597	0.0820	0.5970
799	2_CP	0.9	80	677	0.0800	0.6770
800	2_CP	1.0	63	740	0.0630	0.7400
801	2_CP	1.1	43	783	0.0430	0.7830
802	2_CP	1.2	33	816	0.0330	0.8160
803	2_CP	1.3	31	847	0.0310	0.8470
804	2_CP	1.4	33	880	0.0330	0.8800
805	2_CP	1.5	19	899	0.0190	0.8990
806	2_CP	1.6	20	919	0.0200	0.9190
807	2_CP	1.7	16	935	0.0160	0.9350
808	2_CP	1.8	12	947	0.0120	0.9470
809	2_CP	1.9	13	960	0.0130	0.9600
810	2_CP	2.0	7	967	0.0070	0.9670
811	2_CP	2.1	9	976	0.0090	0.9760
812	2_CP	2.2	5	981	0.0050	0.9810
813	2_CP	2.3	5	986	0.0050	0.9860
814	2_CP	2.4	0	986	0.0000	0.9860
815	2_CP	2.5	4	990	0.0040	0.9900
816	2_CP	2.6	3	993	0.0030	0.9930
817	2_CP	2.7	1	994	0.0010	0.9940
818	2_CP	2.8	0	994	0.0000	0.9940
819	2_CP	2.9	2	996	0.0020	0.9960
820	2_CP	3.0	2	998	0.0020	0.9980
821	2_CP	3.1	0	998	0.0000	0.9980
822	2_CP	3.2	0	998	0.0000	0.9980
823	2_CP	3.3	0	998	0.0000	0.9980
824	2_CP	3.4	1	999	0.0010	0.9990
825	2_CP	3.5	0	999	0.0000	0.9990
826	2_CP	3.6	0	999	0.0000	0.9990
827	2_CP	3.7	0	999	0.0000	0.9990
828	2_CP	3.8	0	999	0.0000	0.9990
829	2_CP	3.9	1	1000	0.0010	1.0000
830	3_CP	0.0	0	0	0.0000	0.0000
831	3_CP	0.1	18	18	0.0180	0.0180
832	3_CP	0.2	69	87	0.0690	0.0870
833	3_CP	0.3	101	188	0.1010	0.1880
834	3_CP	0.4	121	309	0.1210	0.3090
835	3_CP	0.5	120	429	0.1200	0.4290
836	3_CP	0.6	89	518	0.0890	0.5180
837	3_CP	0.7	87	605	0.0870	0.6050
838	3_CP	0.8	80	685	0.0800	0.6850
839	3_CP	0.9	42	727	0.0420	0.7270
840	3_CP	1.0	49	776	0.0490	0.7760
841	3_CP	1.1	42	818	0.0420	0.8180
842	3_CP	1.2	39	857	0.0390	0.8570
843	3_CP	1.3	29	886	0.0290	0.8860
844	3_CP	1.4	25	911	0.0250	0.9110
845	3_CP	1.5	15	926	0.0150	0.9260
846	3_CP	1.6	20	946	0.0200	0.9460
847	3_CP	1.7	12	958	0.0120	0.9580
848	3_CP	1.8	9	967	0.0090	0.9670
849	3_CP	1.9	10	977	0.0100	0.9770
850	3_CP	2.0	3	980	0.0030	0.9800
851	3_CP	2.1	7	987	0.0070	0.9870
852	3_CP	2.2	4	991	0.0040	0.9910
853	3_CP	2.3	2	993	0.0020	0.9930
854	3_CP	2.4	2	995	0.0020	0.9950
855	3_CP	2.5	0	995	0.0000	0.9950
856	3_CP	2.6	1	996	0.0010	0.9960
857	3_CP	2.7	1	997	0.0010	0.9970
858	3_CP	2.8	1	998	0.0010	0.9980
859	3_CP	2.9	0	998	0.0000	0.9980
860	3_CP	3.0	0	998	0.0000	0.9980
861	3_CP	3.1	0	998	0.0000	0.9980
862	3_CP	3.2	0	998	0.0000	0.9980
863	3_CP	3.3	0	998	0.0000	0.9980
864	3_CP	3.4	1	999	0.0010	0.9990
865	3_CP	3.5	0	999	0.0000	0.9990
866	3_CP	3.6	0	999	0.0000	0.9990
867	3_CP	3.7	0	999	0.0000	0.9990
868	3_CP	3.8	0	999	0.0000	0.9990
869	3_CP	3.9	0	999	0.0000	0.9990
870	3_CP	4.0	0	999	0.0000	0.9990
871	3_CP	4.1	0	999	0.0000	0.9990
872	3_CP	4.2	0	999	0.0000	0.9990
873	3_CP	4.3	0	999	0.0000	0.9990
874	3_CP	4.4	1	1000	0.0010	1.0000
875	4_CP	0.0	0	0	0.0000	0.0000
876	4_CP	0.1	68	68	0.0680	0.0680
877	4_CP	0.2	137	205	0.1370	0.2050
878	4_CP	0.3	155	360	0.1550	0.3600
879	4_CP	0.4	109	469	0.1090	0.4690
880	4_CP	0.5	103	572	0.1030	0.5720
881	4_CP	0.6	80	652	0.0800	0.6520
882	4_CP	0.7	77	729	0.0770	0.7290
883	4_CP	0.8	56	785	0.0560	0.7850
884	4_CP	0.9	47	832	0.0470	0.8320
885	4_CP	1.0	35	867	0.0350	0.8670
886	4_CP	1.1	20	887	0.0200	0.8870
887	4_CP	1.2	22	909	0.0220	0.9090
888	4_CP	1.3	14	923	0.0140	0.9230
889	4_CP	1.4	18	941	0.0180	0.9410
890	4_CP	1.5	11	952	0.0110	0.9520
891	4_CP	1.6	7	959	0.0070	0.9590
892	4_CP	1.7	6	965	0.0060	0.9650
893	4_CP	1.8	8	973	0.0080	0.9730
894	4_CP	1.9	8	981	0.0080	0.9810
895	4_CP	2.0	4	985	0.0040	0.9850
896	4_CP	2.1	1	986	0.0010	0.9860
897	4_CP	2.2	3	989	0.0030	0.9890
898	4_CP	2.3	5	994	0.0050	0.9940
899	4_CP	2.4	0	994	0.0000	0.9940
900	4_CP	2.5	0	994	0.0000	0.9940
901	4_CP	2.6	1	995	0.0010	0.9950
902	4_CP	2.7	1	996	0.0010	0.9960
903	4_CP	2.8	0	996	0.0000	0.9960
904	4_CP	2.9	2	998	0.0020	0.9980
905	4_CP	3.0	0	998	0.0000	0.9980
906	4_CP	3.1	1	999	0.0010	0.9990
907	4_CP	3.2	0	999	0.0000	0.9990
908	4_CP	3.3	1	1000	0.0010	1.0000
909	5_CP	0.0	0	0	0.0000	0.0000
910	5_CP	0.1	85	85	0.0850	0.0850
911	5_CP	0.2	159	244	0.1590	0.2440
912	5_CP	0.3	128	372	0.1280	0.3720
913	5_CP	0.4	103	475	0.1030	0.4750
914	5_CP	0.5	96	571	0.0960	0.5710
915	5_CP	0.6	82	653	0.0820	0.6530
916	5_CP	0.7	52	705	0.0520	0.7050
917	5_CP	0.8	67	772	0.0670	0.7720
918	5_CP	0.9	49	821	0.0490	0.8210
919	5_CP	1.0	40	861	0.0400	0.8610
920	5_CP	1.1	26	887	0.0260	0.8870
921	5_CP	1.2	20	907	0.0200	0.9070
922	5_CP	1.3	23	930	0.0230	0.9300
923	5_CP	1.4	18	948	0.0180	0.9480
924	5_CP	1.5	9	957	0.0090	0.9570
925	5_CP	1.6	10	967	0.0100	0.9670
926	5_CP	1.7	12	979	0.0120	0.9790
927	5_CP	1.8	6	985	0.0060	0.9850
928	5_CP	1.9	5	990	0.0050	0.9900
929	5_CP	2.0	3	993	0.0030	0.9930
930	5_CP	2.1	1	994	0.0010	0.9940
931	5_CP	2.2	2	996	0.0020	0.9960
932	5_CP	2.3	0	996	0.0000	0.9960
933	5_CP	2.4	0	996	0.0000	0.9960
934	5_CP	2.5	1	997	0.0010	0.9970
935	5_CP	2.6	0	997	0.0000	0.9970
936	5_CP	2.7	0	997	0.0000	0.9970
937	5_CP	2.8	0	997	0.0000	0.9970
938	5_CP	2.9	0	997	0.0000	0.9970
939	5_CP	3.0	0	997	0.0000	0.9970
940	5_CP	3.1	0	997	0.0000	0.9970
941	5_CP	3.2	1	998	0.0010	0.9980
942	5_CP	3.3	0	998	0.0000	0.9980
943	5_CP	3.4	1	999	0.0010	0.9990
944	5_CP	3.5	1	1000	0.0010	1.0000
945	6_CP	0.0	0	0	0.0000	0.0000
946	6_CP	0.1	0	0	0.0000	0.0000
947	6_CP	0.2	12	12	0.0120	0.0120
948	6_CP	0.3	29	41	0.0290	0.0410
949	6_CP	0.4	83	124	0.0830	0.1240
950	6_CP	0.5	83	207	0.0830	0.2070
951	6_CP	0.6	98	305	0.0980	0.3050
952	6_CP	0.7	103	408	0.1030	0.4080
953	6_CP	0.8	82	490	0.0820	0.4900
954	6_CP	0.9	87	577	0.0870	0.5770
955	6_CP	1.0	85	662	0.0850	0.6620
956	6_CP	1.1	49	711	0.0490	0.7110
957	6_CP	1.2	53	764	0.0530	0.7640
958	6_CP	1.3	49	813	0.0490	0.8130
959	6_CP	1.4	37	850	0.0370	0.8500
960	6_CP	1.5	30	880	0.0300	0.8800
961	6_CP	1.6	18	898	0.0180	0.8980
962	6_CP	1.7	17	915	0.0170	0.9150
963	6_CP	1.8	21	936	0.0210	0.9360
964	6_CP	1.9	22	958	0.0220	0.9580
965	6_CP	2.0	6	964	0.0060	0.9640
966	6_CP	2.1	5	969	0.0050	0.9690
967	6_CP	2.2	4	973	0.0040	0.9730
968	6_CP	2.3	4	977	0.0040	0.9770
969	6_CP	2.4	4	981	0.0040	0.9810
970	6_CP	2.5	8	989	0.0080	0.9890
971	6_CP	2.6	3	992	0.0030	0.9920
972	6_CP	2.7	2	994	0.0020	0.9940
973	6_CP	2.8	1	995	0.0010	0.9950
974	6_CP	2.9	1	996	0.0010	0.9960
975	6_CP	3.0	1	997	0.0010	0.9970
976	6_CP	3.1	0	997	0.0000	0.9970
977	6_CP	3.2	0	997	0.0000	0.9970
978	6_CP	3.3	0	997	0.0000	0.9970
979	6_CP	3.4	2	999	0.0020	0.9990
980	6_CP	3.5	0	999	0.0000	0.9990
981	6_CP	3.6	0	999	0.0000	0.9990
982	6_CP	3.7	0	999	0.0000	0.9990
983	6_CP	3.8	0	999	0.0000	0.9990
984	6_CP	3.9	0	999	0.0000	0.9990
985	6_CP	4.0	0	999	0.0000	0.9990
986	6_CP	4.1	0	999	0.0000	0.9990
987	6_CP	4.2	1	1000	0.0010	1.0000
988	7_CP	0.0	0	0	0.0000	0.0000
989	7_CP	0.1	0	0	0.0000	0.0000
990	7_CP	0.2	9	9	0.0090	0.0090
991	7_CP	0.3	53	62	0.0530	0.0620
992	7_CP	0.4	56	118	0.0560	0.1180
993	7_CP	0.5	89	207	0.0890	0.2070
994	7_CP	0.6	99	306	0.0990	0.3060
995	7_CP	0.7	90	396	0.0900	0.3960
996	7_CP	0.8	97	493	0.0970	0.4930
997	7_CP	0.9	78	571	0.0780	0.5710
998	7_CP	1.0	73	644	0.0730	0.6440
999	7_CP	1.1	70	714	0.0700	0.7140
1000	7_CP	1.2	68	782	0.0680	0.7820
1001	7_CP	1.3	33	815	0.0330	0.8150
1002	7_CP	1.4	35	850	0.0350	0.8500
1003	7_CP	1.5	30	880	0.0300	0.8800
1004	7_CP	1.6	21	901	0.0210	0.9010
1005	7_CP	1.7	22	923	0.0220	0.9230
1006	7_CP	1.8	16	939	0.0160	0.9390
1007	7_CP	1.9	6	945	0.0060	0.9450
1008	7_CP	2.0	11	956	0.0110	0.9560
1009	7_CP	2.1	6	962	0.0060	0.9620
1010	7_CP	2.2	7	969	0.0070	0.9690
1011	7_CP	2.3	2	971	0.0020	0.9710
1012	7_CP	2.4	3	974	0.0030	0.9740
1013	7_CP	2.5	5	979	0.0050	0.9790
1014	7_CP	2.6	3	982	0.0030	0.9820
1015	7_CP	2.7	5	987	0.0050	0.9870
1016	7_CP	2.8	2	989	0.0020	0.9890
1017	7_CP	2.9	5	994	0.0050	0.9940
1018	7_CP	3.0	2	996	0.0020	0.9960
1019	7_CP	3.1	0	996	0.0000	0.9960
1020	7_CP	3.2	0	996	0.0000	0.9960
1021	7_CP	3.3	2	998	0.0020	0.9980
1022	7_CP	3.4	0	998	0.0000	0.9980
1023	7_CP	3.5	0	998	0.0000	0.9980
1024	7_CP	3.6	0	998	0.0000	0.9980
1025	7_CP	3.7	0	998	0.0000	0.9980
1026	7_CP	3.8	0	998	0.0000	0.9980
1027	7_CP	3.9	0	998	0.0000	0.9980
1028	7_CP	4.0	0	998	0.0000	0.9980
1029	7_CP	4.1	0	998	0.0000	0.9980
1030	7_CP	4.2	1	999	0.0010	0.9990
1031	7_CP	4.3	0	999	0.0000	0.9990
1032	7_CP	4.4	0	999	0.0000	0.9990
1033	7_CP	4.5	0	999	0.0000	0.9990
1034	7_CP	4.6	1	1000	0.0010	1.0000
1035	8_CP	0.0	0	0	0.0000	0.0000
1036	8_CP	0.1	0	0	0.0000	0.0000
1037	8_CP	0.2	5	5	0.0050	0.0050
1038	8_CP	0.3	48	53	0.0480	0.0530
1039	8_CP	0.4	91	144	0.0910	0.1440
1040	8_CP	0.5	76	220	0.0760	0.2200
1041	8_CP	0.6	108	328	0.1080	0.3280
1042	8_CP	0.7	83	411	0.0830	0.4110
1043	8_CP	0.8	85	496	0.0850	0.4960
1044	8_CP	0.9	89	585	0.0890	0.5850
1045	8_CP	1.0	68	653	0.0680	0.6530
1046	8_CP	1.1	61	714	0.0610	0.7140
1047	8_CP	1.2	46	760	0.0460	0.7600
1048	8_CP	1.3	38	798	0.0380	0.7980
1049	8_CP	1.4	32	830	0.0320	0.8300
1050	8_CP	1.5	37	867	0.0370	0.8670
1051	8_CP	1.6	31	898	0.0310	0.8980
1052	8_CP	1.7	19	917	0.0190	0.9170
1053	8_CP	1.8	14	931	0.0140	0.9310
1054	8_CP	1.9	16	947	0.0160	0.9470
1055	8_CP	2.0	12	959	0.0120	0.9590
1056	8_CP	2.1	11	970	0.0110	0.9700
1057	8_CP	2.2	7	977	0.0070	0.9770
1058	8_CP	2.3	6	983	0.0060	0.9830
1059	8_CP	2.4	2	985	0.0020	0.9850
1060	8_CP	2.5	2	987	0.0020	0.9870
1061	8_CP	2.6	0	987	0.0000	0.9870
1062	8_CP	2.7	2	989	0.0020	0.9890
1063	8_CP	2.8	2	991	0.0020	0.9910
1064	8_CP	2.9	1	992	0.0010	0.9920
1065	8_CP	3.0	1	993	0.0010	0.9930
1066	8_CP	3.1	1	994	0.0010	0.9940
1067	8_CP	3.2	0	994	0.0000	0.9940
1068	8_CP	3.3	1	995	0.0010	0.9950
1069	8_CP	3.4	1	996	0.0010	0.9960
1070	8_CP	3.5	1	997	0.0010	0.9970
1071	8_CP	3.6	0	997	0.0000	0.9970
1072	8_CP	3.7	1	998	0.0010	0.9980
1073	8_CP	3.8	0	998	0.0000	0.9980
1074	8_CP	3.9	1	999	0.0010	0.9990
1075	8_CP	4.0	1	1000	0.0010	1.0000
1076	9_CP	0.0	0	0	0.0000	0.0000
1077	9_CP	0.1	5	5	0.0050	0.0050
1078	9_CP	0.2	36	41	0.0360	0.0410
1079	9_CP	0.3	98	139	0.0980	0.1390
1080	9_CP	0.4	108	247	0.1080	0.2470
1081	9_CP	0.5	108	355	0.1080	0.3550
1082	9_CP	0.6	105	460	0.1050	0.4600
1083	9_CP	0.7	84	544	0.0840	0.5440
1084	9_CP	0.8	85	629	0.0850	0.6290
1085	9_CP	0.9	82	711	0.0820	0.7110
1086	9_CP	1.0	48	759	0.0480	0.7590
1087	9_CP	1.1	43	802	0.0430	0.8020
1088	9_CP	1.2	42	844	0.0420	0.8440
1089	9_CP	1.3	31	875	0.0310	0.8750
1090	9_CP	1.4	26	901	0.0260	0.9010
1091	9_CP	1.5	19	920	0.0190	0.9200
1092	9_CP	1.6	19	939	0.0190	0.9390
1093	9_CP	1.7	5	944	0.0050	0.9440
1094	9_CP	1.8	9	953	0.0090	0.9530
1095	9_CP	1.9	9	962	0.0090	0.9620
1096	9_CP	2.0	6	968	0.0060	0.9680
1097	9_CP	2.1	5	973	0.0050	0.9730
1098	9_CP	2.2	4	977	0.0040	0.9770
1099	9_CP	2.3	4	981	0.0040	0.9810
1100	9_CP	2.4	2	983	0.0020	0.9830
1101	9_CP	2.5	4	987	0.0040	0.9870
1102	9_CP	2.6	4	991	0.0040	0.9910
1103	9_CP	2.7	2	993	0.0020	0.9930
1104	9_CP	2.8	1	994	0.0010	0.9940
1105	9_CP	2.9	3	997	0.0030	0.9970
1106	9_CP	3.0	0	997	0.0000	0.9970
1107	9_CP	3.1	0	997	0.0000	0.9970
1108	9_CP	3.2	0	997	0.0000	0.9970
1109	9_CP	3.3	1	998	0.0010	0.9980
1110	9_CP	3.4	0	998	0.0000	0.9980
1111	9_CP	3.5	0	998	0.0000	0.9980
1112	9_CP	3.6	1	999	0.0010	0.9990
