Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	0.2	42	51	0.0420	0.0510
561	17_DP	0.3	77	128	0.0770	0.1280
562	17_DP	0.4	116	244	0.1160	0.2440
563	17_DP	0.5	122	366	0.1220	0.3660
564	17_DP	0.6	109	475	0.1090	0.4750
565	17_DP	0.7	91	566	0.0910	0.5660
566	17_DP	0.8	75	641	0.0750	0.6410
567	17_DP	0.9	64	705	0.0640	0.7050
568	17_DP	1.0	58	763	0.0580	0.7630
569	17_DP	1.1	46	809	0.0460	0.8090
570	17_DP	1.2	33	842	0.0330	0.8420
571	17_DP	1.3	28	870	0.0280	0.8700
572	17_DP	1.4	29	899	0.0290	0.8990
573	17_DP	1.5	21	920	0.0210	0.9200
574	17_DP	1.6	22	942	0.0220	0.9420
575	17_DP	1.7	12	954	0.0120	0.9540
576	17_DP	1.8	13	967	0.0130	0.9670
577	17_DP	1.9	6	973	0.0060	0.9730
578	17_DP	2.0	6	979	0.0060	0.9790
579	17_DP	2.1	6	985	0.0060	0.9850
580	17_DP	2.2	4	989	0.0040	0.9890
581	17_DP	2.3	5	994	0.0050	0.9940
582	17_DP	2.4	0	994	0.0000	0.9940
583	17_DP	2.5	0	994	0.0000	0.9940
584	17_DP	2.6	1	995	0.0010	0.9950
585	17_DP	2.7	2	997	0.0020	0.9970
586	17_DP	2.8	1	998	0.0010	0.9980
587	17_DP	2.9	1	999	0.0010	0.9990
588	17_DP	3.0	0	999	0.0000	0.9990
589	17_DP	3.1	0	999	0.0000	0.9990
590	17_DP	3.2	0	999	0.0000	0.9990
591	17_DP	3.3	0	999	0.0000	0.9990
592	17_DP	3.4	0	999	0.0000	0.9990
593	17_DP	3.5	1	1000	0.0010	1.0000
594	18_DP	0.0	0	0	0.0000	0.0000
595	18_DP	0.1	3	3	0.0030	0.0030
596	18_DP	0.2	37	40	0.0370	0.0400
597	18_DP	0.3	73	113	0.0730	0.1130
598	18_DP	0.4	115	228	0.1150	0.2280
599	18_DP	0.5	93	321	0.0930	0.3210
600	18_DP	0.6	113	434	0.1130	0.4340
601	18_DP	0.7	97	531	0.0970	0.5310
602	18_DP	0.8	77	608	0.0770	0.6080
603	18_DP	0.9	64	672	0.0640	0.6720
604	18_DP	1.0	58	730	0.0580	0.7300
605	18_DP	1.1	46	776	0.0460	0.7760
606	18_DP	1.2	42	818	0.0420	0.8180
607	18_DP	1.3	38	856	0.0380	0.8560
608	18_DP	1.4	23	879	0.0230	0.8790
609	18_DP	1.5	23	902	0.0230	0.9020
610	18_DP	1.6	28	930	0.0280	0.9300
611	18_DP	1.7	11	941	0.0110	0.9410
612	18_DP	1.8	14	955	0.0140	0.9550
613	18_DP	1.9	9	964	0.0090	0.9640
614	18_DP	2.0	8	972	0.0080	0.9720
615	18_DP	2.1	8	980	0.0080	0.9800
616	18_DP	2.2	9	989	0.0090	0.9890
617	18_DP	2.3	2	991	0.0020	0.9910
618	18_DP	2.4	2	993	0.0020	0.9930
619	18_DP	2.5	0	993	0.0000	0.9930
620	18_DP	2.6	2	995	0.0020	0.9950
621	18_DP	2.7	1	996	0.0010	0.9960
622	18_DP	2.8	2	998	0.0020	0.9980
623	18_DP	2.9	0	998	0.0000	0.9980
624	18_DP	3.0	2	1000	0.0020	1.0000
625	19_DP	0.0	0	0	0.0000	0.0000
626	19_DP	0.1	4	4	0.0040	0.0040
627	19_DP	0.2	27	31	0.0270	0.0310
628	19_DP	0.3	91	122	0.0910	0.1220
629	19_DP	0.4	112	234	0.1120	0.2340
630	19_DP	0.5	96	330	0.0960	0.3300
631	19_DP	0.6	101	431	0.1010	0.4310
632	19_DP	0.7	100	531	0.1000	0.5310
633	19_DP	0.8	84	615	0.0840	0.6150
634	19_DP	0.9	72	687	0.0720	0.6870
635	19_DP	1.0	69	756	0.0690	0.7560
636	19_DP	1.1	45	801	0.0450	0.8010
637	19_DP	1.2	39	840	0.0390	0.8400
638	19_DP	1.3	27	867	0.0270	0.8670
639	19_DP	1.4	23	890	0.0230	0.8900
640	19_DP	1.5	22	912	0.0220	0.9120
641	19_DP	1.6	18	930	0.0180	0.9300
642	19_DP	1.7	14	944	0.0140	0.9440
643	19_DP	1.8	13	957	0.0130	0.9570
644	19_DP	1.9	11	968	0.0110	0.9680
645	19_DP	2.0	9	977	0.0090	0.9770
646	19_DP	2.1	5	982	0.0050	0.9820
647	19_DP	2.2	6	988	0.0060	0.9880
648	19_DP	2.3	3	991	0.0030	0.9910
649	19_DP	2.4	1	992	0.0010	0.9920
650	19_DP	2.5	3	995	0.0030	0.9950
651	19_DP	2.6	0	995	0.0000	0.9950
652	19_DP	2.7	0	995	0.0000	0.9950
653	19_DP	2.8	0	995	0.0000	0.9950
654	19_DP	2.9	3	998	0.0030	0.9980
655	19_DP	3.0	0	998	0.0000	0.9980
656	19_DP	3.1	0	998	0.0000	0.9980
657	19_DP	3.2	0	998	0.0000	0.9980
658	19_DP	3.3	0	998	0.0000	0.9980
659	19_DP	3.4	0	998	0.0000	0.9980
660	19_DP	3.5	0	998	0.0000	0.9980
661	19_DP	3.6	1	999	0.0010	0.9990
662	19_DP	3.7	0	999	0.0000	0.9990
663	19_DP	3.8	1	1000	0.0010	1.0000
664	20_DP	0.0	0	0	0.0000	0.0000
665	20_DP	0.1	0	0	0.0000	0.0000
666	20_DP	0.2	5	5	0.0050	0.0050
667	20_DP	0.3	22	27	0.0220	0.0270
668	20_DP	0.4	61	88	0.0610	0.0880
669	20_DP	0.5	79	167	0.0790	0.1670
670	20_DP	0.6	88	255	0.0880	0.2550
671	20_DP	0.7	100	355	0.1000	0.3550
672	20_DP	0.8	101	456	0.1010	0.4560
673	20_DP	0.9	80	536	0.0800	0.5360
674	20_DP	1.0	77	613	0.0770	0.6130
675	20_DP	1.1	77	690	0.0770	0.6900
676	20_DP	1.2	53	743	0.0530	0.7430
677	20_DP	1.3	57	800	0.0570	0.8000
678	20_DP	1.4	42	842	0.0420	0.8420
679	20_DP	1.5	24	866	0.0240	0.8660
680	20_DP	1.6	37	903	0.0370	0.9030
681	20_DP	1.7	16	919	0.0160	0.9190
682	20_DP	1.8	15	934	0.0150	0.9340
683	20_DP	1.9	17	951	0.0170	0.9510
684	20_DP	2.0	10	961	0.0100	0.9610
685	20_DP	2.1	11	972	0.0110	0.9720
686	20_DP	2.2	3	975	0.0030	0.9750
687	20_DP	2.3	8	983	0.0080	0.9830
688	20_DP	2.4	3	986	0.0030	0.9860
689	20_DP	2.5	4	990	0.0040	0.9900
690	20_DP	2.6	2	992	0.0020	0.9920
691	20_DP	2.7	2	994	0.0020	0.9940
692	20_DP	2.8	0	994	0.0000	0.9940
693	20_DP	2.9	2	996	0.0020	0.9960
694	20_DP	3.0	0	996	0.0000	0.9960
695	20_DP	3.1	1	997	0.0010	0.9970
696	20_DP	3.2	1	998	0.0010	0.9980
697	20_DP	3.3	1	999	0.0010	0.9990
698	20_DP	3.4	1	1000	0.0010	1.0000
699	21_DP	0.0	0	0	0.0000	0.0000
700	21_DP	0.1	5	5	0.0050	0.0050
701	21_DP	0.2	52	57	0.0520	0.0570
702	21_DP	0.3	94	151	0.0940	0.1510
703	21_DP	0.4	117	268	0.1170	0.2680
704	21_DP	0.5	115	383	0.1150	0.3830
705	21_DP	0.6	87	470	0.0870	0.4700
706	21_DP	0.7	82	552	0.0820	0.5520
707	21_DP	0.8	77	629	0.0770	0.6290
708	21_DP	0.9	72	701	0.0720	0.7010
709	21_DP	1.0	54	755	0.0540	0.7550
710	21_DP	1.1	44	799	0.0440	0.7990
711	21_DP	1.2	26	825	0.0260	0.8250
712	21_DP	1.3	34	859	0.0340	0.8590
713	21_DP	1.4	30	889	0.0300	0.8890
714	21_DP	1.5	24	913	0.0240	0.9130
715	21_DP	1.6	11	924	0.0110	0.9240
716	21_DP	1.7	18	942	0.0180	0.9420
717	21_DP	1.8	11	953	0.0110	0.9530
718	21_DP	1.9	9	962	0.0090	0.9620
719	21_DP	2.0	8	970	0.0080	0.9700
720	21_DP	2.1	8	978	0.0080	0.9780
721	21_DP	2.2	5	983	0.0050	0.9830
722	21_DP	2.3	1	984	0.0010	0.9840
723	21_DP	2.4	4	988	0.0040	0.9880
724	21_DP	2.5	1	989	0.0010	0.9890
725	21_DP	2.6	0	989	0.0000	0.9890
726	21_DP	2.7	1	990	0.0010	0.9900
727	21_DP	2.8	2	992	0.0020	0.9920
728	21_DP	2.9	3	995	0.0030	0.9950
729	21_DP	3.0	1	996	0.0010	0.9960
730	21_DP	3.1	0	996	0.0000	0.9960
731	21_DP	3.2	0	996	0.0000	0.9960
732	21_DP	3.3	0	996	0.0000	0.9960
733	21_DP	3.4	1	997	0.0010	0.9970
734	21_DP	3.5	1	998	0.0010	0.9980
735	21_DP	3.6	0	998	0.0000	0.9980
736	21_DP	3.7	0	998	0.0000	0.9980
737	21_DP	3.8	0	998	0.0000	0.9980
738	21_DP	3.9	0	998	0.0000	0.9980
739	21_DP	4.0	1	999	0.0010	0.9990
740	21_DP	4.1	0	999	0.0000	0.9990
741	21_DP	4.2	0	999	0.0000	0.9990
742	21_DP	4.3	0	999	0.0000	0.9990
743	21_DP	4.4	0	999	0.0000	0.9990
744	21_DP	4.5	0	999	0.0000	0.9990
745	21_DP	4.6	1	1000	0.0010	1.0000
746	1_CP	0.0	0	0	0.0000	0.0000
747	1_CP	0.1	0	0	0.0000	0.0000
748	1_CP	0.2	21	21	0.0210	0.0210
749	1_CP	0.3	64	85	0.0640	0.0850
750	1_CP	0.4	80	165	0.0800	0.1650
751	1_CP	0.5	99	264	0.0990	0.2640
752	1_CP	0.6	109	373	0.1090	0.3730
753	1_CP	0.7	89	462	0.0890	0.4620
754	1_CP	0.8	75	537	0.0750	0.5370
755	1_CP	0.9	81	618	0.0810	0.6180
756	1_CP	1.0	71	689	0.0710	0.6890
757	1_CP	1.1	62	751	0.0620	0.7510
758	1_CP	1.2	40	791	0.0400	0.7910
759	1_CP	1.3	46	837	0.0460	0.8370
760	1_CP	1.4	34	871	0.0340	0.8710
761	1_CP	1.5	22	893	0.0220	0.8930
762	1_CP	1.6	21	914	0.0210	0.9140
763	1_CP	1.7	20	934	0.0200	0.9340
764	1_CP	1.8	13	947	0.0130	0.9470
765	1_CP	1.9	12	959	0.0120	0.9590
766	1_CP	2.0	6	965	0.0060	0.9650
767	1_CP	2.1	7	972	0.0070	0.9720
768	1_CP	2.2	6	978	0.0060	0.9780
769	1_CP	2.3	5	983	0.0050	0.9830
770	1_CP	2.4	1	984	0.0010	0.9840
771	1_CP	2.5	3	987	0.0030	0.9870
772	1_CP	2.6	1	988	0.0010	0.9880
773	1_CP	2.7	5	993	0.0050	0.9930
774	1_CP	2.8	0	993	0.0000	0.9930
775	1_CP	2.9	2	995	0.0020	0.9950
776	1_CP	3.0	0	995	0.0000	0.9950
777	1_CP	3.1	2	997	0.0020	0.9970
778	1_CP	3.2	0	997	0.0000	0.9970
779	1_CP	3.3	0	997	0.0000	0.9970
780	1_CP	3.4	1	998	0.0010	0.9980
781	1_CP	3.5	1	999	0.0010	0.9990
782	1_CP	3.6	0	999	0.0000	0.9990
783	1_CP	3.7	0	999	0.0000	0.9990
784	1_CP	3.8	0	999	0.0000	0.9990
785	1_CP	3.9	0	999	0.0000	0.9990
786	1_CP	4.0	1	1000	0.0010	1.0000
787	2_CP	0.0	0	0	0.0000	0.0000
788	2_CP	0.1	2	2	0.0020	0.0020
789	2_CP	0.2	33	35	0.0330	0.0350
790	2_CP	0.3	77	112	0.0770	0.1120
791	2_CP	0.4	104	216	0.1040	0.2160
792	2_CP	0.5	124	340	0.1240	0.3400
793	2_CP	0.6	110	450	0.1100	0.4500
794	2_CP	0.7	96	546	0.0960	0.5460
795	2_CP	0.8	81	627	0.0810	0.6270
796	2_CP	0.9	75	702	0.0750	0.7020
797	2_CP	1.0	59	761	0.0590	0.7610
798	2_CP	1.1	50	811	0.0500	0.8110
799	2_CP	1.2	43	854	0.0430	0.8540
800	2_CP	1.3	33	887	0.0330	0.8870
801	2_CP	1.4	16	903	0.0160	0.9030
802	2_CP	1.5	18	921	0.0180	0.9210
803	2_CP	1.6	17	938	0.0170	0.9380
804	2_CP	1.7	11	949	0.0110	0.9490
805	2_CP	1.8	7	956	0.0070	0.9560
806	2_CP	1.9	4	960	0.0040	0.9600
807	2_CP	2.0	6	966	0.0060	0.9660
808	2_CP	2.1	11	977	0.0110	0.9770
809	2_CP	2.2	5	982	0.0050	0.9820
810	2_CP	2.3	5	987	0.0050	0.9870
811	2_CP	2.4	1	988	0.0010	0.9880
812	2_CP	2.5	0	988	0.0000	0.9880
813	2_CP	2.6	3	991	0.0030	0.9910
814	2_CP	2.7	2	993	0.0020	0.9930
815	2_CP	2.8	2	995	0.0020	0.9950
816	2_CP	2.9	2	997	0.0020	0.9970
817	2_CP	3.0	2	999	0.0020	0.9990
818	2_CP	3.1	0	999	0.0000	0.9990
819	2_CP	3.2	1	1000	0.0010	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	11	11	0.0110	0.0110
822	3_CP	0.2	56	67	0.0560	0.0670
823	3_CP	0.3	88	155	0.0880	0.1550
824	3_CP	0.4	97	252	0.0970	0.2520
825	3_CP	0.5	102	354	0.1020	0.3540
826	3_CP	0.6	101	455	0.1010	0.4550
827	3_CP	0.7	106	561	0.1060	0.5610
828	3_CP	0.8	73	634	0.0730	0.6340
829	3_CP	0.9	69	703	0.0690	0.7030
830	3_CP	1.0	54	757	0.0540	0.7570
831	3_CP	1.1	41	798	0.0410	0.7980
832	3_CP	1.2	46	844	0.0460	0.8440
833	3_CP	1.3	25	869	0.0250	0.8690
834	3_CP	1.4	24	893	0.0240	0.8930
835	3_CP	1.5	18	911	0.0180	0.9110
836	3_CP	1.6	21	932	0.0210	0.9320
837	3_CP	1.7	13	945	0.0130	0.9450
838	3_CP	1.8	7	952	0.0070	0.9520
839	3_CP	1.9	13	965	0.0130	0.9650
840	3_CP	2.0	8	973	0.0080	0.9730
841	3_CP	2.1	5	978	0.0050	0.9780
842	3_CP	2.2	4	982	0.0040	0.9820
843	3_CP	2.3	6	988	0.0060	0.9880
844	3_CP	2.4	1	989	0.0010	0.9890
845	3_CP	2.5	2	991	0.0020	0.9910
846	3_CP	2.6	1	992	0.0010	0.9920
847	3_CP	2.7	2	994	0.0020	0.9940
848	3_CP	2.8	1	995	0.0010	0.9950
849	3_CP	2.9	0	995	0.0000	0.9950
850	3_CP	3.0	1	996	0.0010	0.9960
851	3_CP	3.1	2	998	0.0020	0.9980
852	3_CP	3.2	1	999	0.0010	0.9990
853	3_CP	3.3	0	999	0.0000	0.9990
854	3_CP	3.4	0	999	0.0000	0.9990
855	3_CP	3.5	0	999	0.0000	0.9990
856	3_CP	3.6	1	1000	0.0010	1.0000
857	4_CP	0.0	0	0	0.0000	0.0000
858	4_CP	0.1	83	83	0.0830	0.0830
859	4_CP	0.2	165	248	0.1650	0.2480
860	4_CP	0.3	150	398	0.1500	0.3980
861	4_CP	0.4	134	532	0.1340	0.5320
862	4_CP	0.5	102	634	0.1020	0.6340
863	4_CP	0.6	64	698	0.0640	0.6980
864	4_CP	0.7	70	768	0.0700	0.7680
865	4_CP	0.8	55	823	0.0550	0.8230
866	4_CP	0.9	26	849	0.0260	0.8490
867	4_CP	1.0	25	874	0.0250	0.8740
868	4_CP	1.1	27	901	0.0270	0.9010
869	4_CP	1.2	14	915	0.0140	0.9150
870	4_CP	1.3	25	940	0.0250	0.9400
871	4_CP	1.4	22	962	0.0220	0.9620
872	4_CP	1.5	11	973	0.0110	0.9730
873	4_CP	1.6	4	977	0.0040	0.9770
874	4_CP	1.7	4	981	0.0040	0.9810
875	4_CP	1.8	5	986	0.0050	0.9860
876	4_CP	1.9	3	989	0.0030	0.9890
877	4_CP	2.0	2	991	0.0020	0.9910
878	4_CP	2.1	0	991	0.0000	0.9910
879	4_CP	2.2	2	993	0.0020	0.9930
880	4_CP	2.3	1	994	0.0010	0.9940
881	4_CP	2.4	1	995	0.0010	0.9950
882	4_CP	2.5	0	995	0.0000	0.9950
883	4_CP	2.6	1	996	0.0010	0.9960
884	4_CP	2.7	0	996	0.0000	0.9960
885	4_CP	2.8	0	996	0.0000	0.9960
886	4_CP	2.9	0	996	0.0000	0.9960
887	4_CP	3.0	0	996	0.0000	0.9960
888	4_CP	3.1	0	996	0.0000	0.9960
889	4_CP	3.2	0	996	0.0000	0.9960
890	4_CP	3.3	1	997	0.0010	0.9970
891	4_CP	3.4	2	999	0.0020	0.9990
892	4_CP	3.5	0	999	0.0000	0.9990
893	4_CP	3.6	0	999	0.0000	0.9990
894	4_CP	3.7	0	999	0.0000	0.9990
895	4_CP	3.8	0	999	0.0000	0.9990
896	4_CP	3.9	1	1000	0.0010	1.0000
897	5_CP	0.0	0	0	0.0000	0.0000
898	5_CP	0.1	2	2	0.0020	0.0020
899	5_CP	0.2	25	27	0.0250	0.0270
900	5_CP	0.3	78	105	0.0780	0.1050
901	5_CP	0.4	92	197	0.0920	0.1970
902	5_CP	0.5	115	312	0.1150	0.3120
903	5_CP	0.6	127	439	0.1270	0.4390
904	5_CP	0.7	90	529	0.0900	0.5290
905	5_CP	0.8	72	601	0.0720	0.6010
906	5_CP	0.9	68	669	0.0680	0.6690
907	5_CP	1.0	65	734	0.0650	0.7340
908	5_CP	1.1	51	785	0.0510	0.7850
909	5_CP	1.2	35	820	0.0350	0.8200
910	5_CP	1.3	36	856	0.0360	0.8560
911	5_CP	1.4	32	888	0.0320	0.8880
912	5_CP	1.5	23	911	0.0230	0.9110
913	5_CP	1.6	20	931	0.0200	0.9310
914	5_CP	1.7	9	940	0.0090	0.9400
915	5_CP	1.8	12	952	0.0120	0.9520
916	5_CP	1.9	14	966	0.0140	0.9660
917	5_CP	2.0	5	971	0.0050	0.9710
918	5_CP	2.1	7	978	0.0070	0.9780
919	5_CP	2.2	6	984	0.0060	0.9840
920	5_CP	2.3	5	989	0.0050	0.9890
921	5_CP	2.4	5	994	0.0050	0.9940
922	5_CP	2.5	2	996	0.0020	0.9960
923	5_CP	2.6	1	997	0.0010	0.9970
924	5_CP	2.7	0	997	0.0000	0.9970
925	5_CP	2.8	0	997	0.0000	0.9970
926	5_CP	2.9	1	998	0.0010	0.9980
927	5_CP	3.0	0	998	0.0000	0.9980
928	5_CP	3.1	0	998	0.0000	0.9980
929	5_CP	3.2	1	999	0.0010	0.9990
930	5_CP	3.3	0	999	0.0000	0.9990
931	5_CP	3.4	0	999	0.0000	0.9990
932	5_CP	3.5	0	999	0.0000	0.9990
933	5_CP	3.6	0	999	0.0000	0.9990
934	5_CP	3.7	0	999	0.0000	0.9990
935	5_CP	3.8	0	999	0.0000	0.9990
936	5_CP	3.9	0	999	0.0000	0.9990
937	5_CP	4.0	1	1000	0.0010	1.0000
938	6_CP	0.0	0	0	0.0000	0.0000
939	6_CP	0.1	0	0	0.0000	0.0000
940	6_CP	0.2	9	9	0.0090	0.0090
941	6_CP	0.3	45	54	0.0450	0.0540
942	6_CP	0.4	68	122	0.0680	0.1220
943	6_CP	0.5	118	240	0.1180	0.2400
944	6_CP	0.6	95	335	0.0950	0.3350
945	6_CP	0.7	88	423	0.0880	0.4230
946	6_CP	0.8	99	522	0.0990	0.5220
947	6_CP	0.9	80	602	0.0800	0.6020
948	6_CP	1.0	69	671	0.0690	0.6710
949	6_CP	1.1	79	750	0.0790	0.7500
950	6_CP	1.2	52	802	0.0520	0.8020
951	6_CP	1.3	44	846	0.0440	0.8460
952	6_CP	1.4	32	878	0.0320	0.8780
953	6_CP	1.5	27	905	0.0270	0.9050
954	6_CP	1.6	18	923	0.0180	0.9230
955	6_CP	1.7	16	939	0.0160	0.9390
956	6_CP	1.8	11	950	0.0110	0.9500
957	6_CP	1.9	11	961	0.0110	0.9610
958	6_CP	2.0	7	968	0.0070	0.9680
959	6_CP	2.1	6	974	0.0060	0.9740
960	6_CP	2.2	5	979	0.0050	0.9790
961	6_CP	2.3	6	985	0.0060	0.9850
962	6_CP	2.4	2	987	0.0020	0.9870
963	6_CP	2.5	1	988	0.0010	0.9880
964	6_CP	2.6	2	990	0.0020	0.9900
965	6_CP	2.7	1	991	0.0010	0.9910
966	6_CP	2.8	4	995	0.0040	0.9950
967	6_CP	2.9	0	995	0.0000	0.9950
968	6_CP	3.0	1	996	0.0010	0.9960
969	6_CP	3.1	0	996	0.0000	0.9960
970	6_CP	3.2	2	998	0.0020	0.9980
971	6_CP	3.3	1	999	0.0010	0.9990
972	6_CP	3.4	0	999	0.0000	0.9990
973	6_CP	3.5	0	999	0.0000	0.9990
974	6_CP	3.6	0	999	0.0000	0.9990
975	6_CP	3.7	0	999	0.0000	0.9990
976	6_CP	3.8	0	999	0.0000	0.9990
977	6_CP	3.9	0	999	0.0000	0.9990
978	6_CP	4.0	0	999	0.0000	0.9990
979	6_CP	4.1	0	999	0.0000	0.9990
980	6_CP	4.2	0	999	0.0000	0.9990
981	6_CP	4.3	0	999	0.0000	0.9990
982	6_CP	4.4	0	999	0.0000	0.9990
983	6_CP	4.5	0	999	0.0000	0.9990
984	6_CP	4.6	0	999	0.0000	0.9990
985	6_CP	4.7	0	999	0.0000	0.9990
986	6_CP	4.8	0	999	0.0000	0.9990
987	6_CP	4.9	0	999	0.0000	0.9990
988	6_CP	5.0	0	999	0.0000	0.9990
989	6_CP	5.1	0	999	0.0000	0.9990
990	6_CP	5.2	0	999	0.0000	0.9990
991	6_CP	5.3	0	999	0.0000	0.9990
992	6_CP	5.4	0	999	0.0000	0.9990
993	6_CP	5.5	0	999	0.0000	0.9990
994	6_CP	5.6	0	999	0.0000	0.9990
995	6_CP	5.7	0	999	0.0000	0.9990
996	6_CP	5.8	0	999	0.0000	0.9990
997	6_CP	5.9	0	999	0.0000	0.9990
998	6_CP	6.0	1	1000	0.0010	1.0000
999	7_CP	0.0	0	0	0.0000	0.0000
1000	7_CP	0.1	0	0	0.0000	0.0000
1001	7_CP	0.2	11	11	0.0110	0.0110
1002	7_CP	0.3	34	45	0.0340	0.0450
1003	7_CP	0.4	68	113	0.0680	0.1130
1004	7_CP	0.5	93	206	0.0930	0.2060
1005	7_CP	0.6	106	312	0.1060	0.3120
1006	7_CP	0.7	126	438	0.1260	0.4380
1007	7_CP	0.8	91	529	0.0910	0.5290
1008	7_CP	0.9	79	608	0.0790	0.6080
1009	7_CP	1.0	64	672	0.0640	0.6720
1010	7_CP	1.1	56	728	0.0560	0.7280
1011	7_CP	1.2	46	774	0.0460	0.7740
1012	7_CP	1.3	37	811	0.0370	0.8110
1013	7_CP	1.4	31	842	0.0310	0.8420
1014	7_CP	1.5	22	864	0.0220	0.8640
1015	7_CP	1.6	29	893	0.0290	0.8930
1016	7_CP	1.7	15	908	0.0150	0.9080
1017	7_CP	1.8	12	920	0.0120	0.9200
1018	7_CP	1.9	19	939	0.0190	0.9390
1019	7_CP	2.0	16	955	0.0160	0.9550
1020	7_CP	2.1	11	966	0.0110	0.9660
1021	7_CP	2.2	8	974	0.0080	0.9740
1022	7_CP	2.3	4	978	0.0040	0.9780
1023	7_CP	2.4	3	981	0.0030	0.9810
1024	7_CP	2.5	5	986	0.0050	0.9860
1025	7_CP	2.6	4	990	0.0040	0.9900
1026	7_CP	2.7	2	992	0.0020	0.9920
1027	7_CP	2.8	0	992	0.0000	0.9920
1028	7_CP	2.9	0	992	0.0000	0.9920
1029	7_CP	3.0	3	995	0.0030	0.9950
1030	7_CP	3.1	2	997	0.0020	0.9970
1031	7_CP	3.2	1	998	0.0010	0.9980
1032	7_CP	3.3	0	998	0.0000	0.9980
1033	7_CP	3.4	0	998	0.0000	0.9980
1034	7_CP	3.5	1	999	0.0010	0.9990
1035	7_CP	3.6	0	999	0.0000	0.9990
1036	7_CP	3.7	0	999	0.0000	0.9990
1037	7_CP	3.8	1	1000	0.0010	1.0000
1038	8_CP	0.0	0	0	0.0000	0.0000
1039	8_CP	0.1	0	0	0.0000	0.0000
1040	8_CP	0.2	6	6	0.0060	0.0060
1041	8_CP	0.3	8	14	0.0080	0.0140
1042	8_CP	0.4	38	52	0.0380	0.0520
1043	8_CP	0.5	54	106	0.0540	0.1060
1044	8_CP	0.6	99	205	0.0990	0.2050
1045	8_CP	0.7	100	305	0.1000	0.3050
1046	8_CP	0.8	108	413	0.1080	0.4130
1047	8_CP	0.9	86	499	0.0860	0.4990
1048	8_CP	1.0	76	575	0.0760	0.5750
1049	8_CP	1.1	61	636	0.0610	0.6360
1050	8_CP	1.2	70	706	0.0700	0.7060
1051	8_CP	1.3	51	757	0.0510	0.7570
1052	8_CP	1.4	41	798	0.0410	0.7980
1053	8_CP	1.5	35	833	0.0350	0.8330
1054	8_CP	1.6	34	867	0.0340	0.8670
1055	8_CP	1.7	31	898	0.0310	0.8980
1056	8_CP	1.8	20	918	0.0200	0.9180
1057	8_CP	1.9	23	941	0.0230	0.9410
1058	8_CP	2.0	10	951	0.0100	0.9510
1059	8_CP	2.1	8	959	0.0080	0.9590
1060	8_CP	2.2	11	970	0.0110	0.9700
1061	8_CP	2.3	9	979	0.0090	0.9790
1062	8_CP	2.4	7	986	0.0070	0.9860
1063	8_CP	2.5	4	990	0.0040	0.9900
1064	8_CP	2.6	3	993	0.0030	0.9930
1065	8_CP	2.7	0	993	0.0000	0.9930
1066	8_CP	2.8	1	994	0.0010	0.9940
1067	8_CP	2.9	0	994	0.0000	0.9940
1068	8_CP	3.0	3	997	0.0030	0.9970
1069	8_CP	3.1	1	998	0.0010	0.9980
1070	8_CP	3.2	0	998	0.0000	0.9980
1071	8_CP	3.3	0	998	0.0000	0.9980
1072	8_CP	3.4	0	998	0.0000	0.9980
1073	8_CP	3.5	1	999	0.0010	0.9990
1074	8_CP	3.6	0	999	0.0000	0.9990
1075	8_CP	3.7	0	999	0.0000	0.9990
1076	8_CP	3.8	0	999	0.0000	0.9990
1077	8_CP	3.9	1	1000	0.0010	1.0000
1078	9_CP	0.0	0	0	0.0000	0.0000
1079	9_CP	0.1	13	13	0.0130	0.0130
1080	9_CP	0.2	62	75	0.0620	0.0750
1081	9_CP	0.3	108	183	0.1080	0.1830
1082	9_CP	0.4	124	307	0.1240	0.3070
1083	9_CP	0.5	116	423	0.1160	0.4230
1084	9_CP	0.6	105	528	0.1050	0.5280
1085	9_CP	0.7	71	599	0.0710	0.5990
1086	9_CP	0.8	85	684	0.0850	0.6840
1087	9_CP	0.9	59	743	0.0590	0.7430
1088	9_CP	1.0	64	807	0.0640	0.8070
1089	9_CP	1.1	40	847	0.0400	0.8470
1090	9_CP	1.2	31	878	0.0310	0.8780
1091	9_CP	1.3	24	902	0.0240	0.9020
1092	9_CP	1.4	21	923	0.0210	0.9230
1093	9_CP	1.5	18	941	0.0180	0.9410
1094	9_CP	1.6	10	951	0.0100	0.9510
1095	9_CP	1.7	14	965	0.0140	0.9650
1096	9_CP	1.8	5	970	0.0050	0.9700
1097	9_CP	1.9	6	976	0.0060	0.9760
1098	9_CP	2.0	10	986	0.0100	0.9860
1099	9_CP	2.1	6	992	0.0060	0.9920
1100	9_CP	2.2	0	992	0.0000	0.9920
1101	9_CP	2.3	2	994	0.0020	0.9940
1102	9_CP	2.4	0	994	0.0000	0.9940
1103	9_CP	2.5	1	995	0.0010	0.9950
1104	9_CP	2.6	2	997	0.0020	0.9970
1105	9_CP	2.7	0	997	0.0000	0.9970
1106	9_CP	2.8	1	998	0.0010	0.9980
1107	9_CP	2.9	1	999	0.0010	0.9990
1108	9_CP	3.0	0	999	0.0000	0.9990
1109	9_CP	3.1	0	999	0.0000	0.9990
1110	9_CP	3.2	0	999	0.0000	0.9990
1111	9_CP	3.3	0	999	0.0000	0.9990
1112	9_CP	3.4	0	999	0.0000	0.9990
