Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.5	99	357	0.0990	0.3570
562	16_DP	0.6	93	450	0.0930	0.4500
563	16_DP	0.7	87	537	0.0870	0.5370
564	16_DP	0.8	74	611	0.0740	0.6110
565	16_DP	0.9	61	672	0.0610	0.6720
566	16_DP	1.0	64	736	0.0640	0.7360
567	16_DP	1.1	54	790	0.0540	0.7900
568	16_DP	1.2	54	844	0.0540	0.8440
569	16_DP	1.3	31	875	0.0310	0.8750
570	16_DP	1.4	25	900	0.0250	0.9000
571	16_DP	1.5	21	921	0.0210	0.9210
572	16_DP	1.6	17	938	0.0170	0.9380
573	16_DP	1.7	8	946	0.0080	0.9460
574	16_DP	1.8	6	952	0.0060	0.9520
575	16_DP	1.9	8	960	0.0080	0.9600
576	16_DP	2.0	5	965	0.0050	0.9650
577	16_DP	2.1	5	970	0.0050	0.9700
578	16_DP	2.2	9	979	0.0090	0.9790
579	16_DP	2.3	1	980	0.0010	0.9800
580	16_DP	2.4	2	982	0.0020	0.9820
581	16_DP	2.5	4	986	0.0040	0.9860
582	16_DP	2.6	2	988	0.0020	0.9880
583	16_DP	2.7	3	991	0.0030	0.9910
584	16_DP	2.8	2	993	0.0020	0.9930
585	16_DP	2.9	1	994	0.0010	0.9940
586	16_DP	3.0	1	995	0.0010	0.9950
587	16_DP	3.1	1	996	0.0010	0.9960
588	16_DP	3.2	0	996	0.0000	0.9960
589	16_DP	3.3	1	997	0.0010	0.9970
590	16_DP	3.4	1	998	0.0010	0.9980
591	16_DP	3.5	1	999	0.0010	0.9990
592	16_DP	3.6	0	999	0.0000	0.9990
593	16_DP	3.7	0	999	0.0000	0.9990
594	16_DP	3.8	0	999	0.0000	0.9990
595	16_DP	3.9	0	999	0.0000	0.9990
596	16_DP	4.0	0	999	0.0000	0.9990
597	16_DP	4.1	0	999	0.0000	0.9990
598	16_DP	4.2	1	1000	0.0010	1.0000
599	17_DP	0.0	0	0	0.0000	0.0000
600	17_DP	0.1	3	3	0.0030	0.0030
601	17_DP	0.2	45	48	0.0450	0.0480
602	17_DP	0.3	100	148	0.1000	0.1480
603	17_DP	0.4	123	271	0.1230	0.2710
604	17_DP	0.5	124	395	0.1240	0.3950
605	17_DP	0.6	94	489	0.0940	0.4890
606	17_DP	0.7	98	587	0.0980	0.5870
607	17_DP	0.8	57	644	0.0570	0.6440
608	17_DP	0.9	73	717	0.0730	0.7170
609	17_DP	1.0	45	762	0.0450	0.7620
610	17_DP	1.1	35	797	0.0350	0.7970
611	17_DP	1.2	36	833	0.0360	0.8330
612	17_DP	1.3	31	864	0.0310	0.8640
613	17_DP	1.4	30	894	0.0300	0.8940
614	17_DP	1.5	22	916	0.0220	0.9160
615	17_DP	1.6	21	937	0.0210	0.9370
616	17_DP	1.7	15	952	0.0150	0.9520
617	17_DP	1.8	12	964	0.0120	0.9640
618	17_DP	1.9	5	969	0.0050	0.9690
619	17_DP	2.0	10	979	0.0100	0.9790
620	17_DP	2.1	5	984	0.0050	0.9840
621	17_DP	2.2	3	987	0.0030	0.9870
622	17_DP	2.3	6	993	0.0060	0.9930
623	17_DP	2.4	2	995	0.0020	0.9950
624	17_DP	2.5	2	997	0.0020	0.9970
625	17_DP	2.6	1	998	0.0010	0.9980
626	17_DP	2.7	0	998	0.0000	0.9980
627	17_DP	2.8	1	999	0.0010	0.9990
628	17_DP	2.9	0	999	0.0000	0.9990
629	17_DP	3.0	0	999	0.0000	0.9990
630	17_DP	3.1	0	999	0.0000	0.9990
631	17_DP	3.2	0	999	0.0000	0.9990
632	17_DP	3.3	0	999	0.0000	0.9990
633	17_DP	3.4	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	0	0	0.0000	0.0000
636	18_DP	0.2	27	27	0.0270	0.0270
637	18_DP	0.3	76	103	0.0760	0.1030
638	18_DP	0.4	107	210	0.1070	0.2100
639	18_DP	0.5	117	327	0.1170	0.3270
640	18_DP	0.6	118	445	0.1180	0.4450
641	18_DP	0.7	90	535	0.0900	0.5350
642	18_DP	0.8	104	639	0.1040	0.6390
643	18_DP	0.9	66	705	0.0660	0.7050
644	18_DP	1.0	62	767	0.0620	0.7670
645	18_DP	1.1	41	808	0.0410	0.8080
646	18_DP	1.2	39	847	0.0390	0.8470
647	18_DP	1.3	33	880	0.0330	0.8800
648	18_DP	1.4	28	908	0.0280	0.9080
649	18_DP	1.5	25	933	0.0250	0.9330
650	18_DP	1.6	12	945	0.0120	0.9450
651	18_DP	1.7	17	962	0.0170	0.9620
652	18_DP	1.8	8	970	0.0080	0.9700
653	18_DP	1.9	6	976	0.0060	0.9760
654	18_DP	2.0	7	983	0.0070	0.9830
655	18_DP	2.1	6	989	0.0060	0.9890
656	18_DP	2.2	2	991	0.0020	0.9910
657	18_DP	2.3	0	991	0.0000	0.9910
658	18_DP	2.4	1	992	0.0010	0.9920
659	18_DP	2.5	4	996	0.0040	0.9960
660	18_DP	2.6	1	997	0.0010	0.9970
661	18_DP	2.7	0	997	0.0000	0.9970
662	18_DP	2.8	1	998	0.0010	0.9980
663	18_DP	2.9	1	999	0.0010	0.9990
664	18_DP	3.0	0	999	0.0000	0.9990
665	18_DP	3.1	0	999	0.0000	0.9990
666	18_DP	3.2	0	999	0.0000	0.9990
667	18_DP	3.3	0	999	0.0000	0.9990
668	18_DP	3.4	1	1000	0.0010	1.0000
669	19_DP	0.0	0	0	0.0000	0.0000
670	19_DP	0.1	3	3	0.0030	0.0030
671	19_DP	0.2	39	42	0.0390	0.0420
672	19_DP	0.3	85	127	0.0850	0.1270
673	19_DP	0.4	116	243	0.1160	0.2430
674	19_DP	0.5	113	356	0.1130	0.3560
675	19_DP	0.6	102	458	0.1020	0.4580
676	19_DP	0.7	105	563	0.1050	0.5630
677	19_DP	0.8	76	639	0.0760	0.6390
678	19_DP	0.9	64	703	0.0640	0.7030
679	19_DP	1.0	47	750	0.0470	0.7500
680	19_DP	1.1	46	796	0.0460	0.7960
681	19_DP	1.2	37	833	0.0370	0.8330
682	19_DP	1.3	36	869	0.0360	0.8690
683	19_DP	1.4	29	898	0.0290	0.8980
684	19_DP	1.5	24	922	0.0240	0.9220
685	19_DP	1.6	28	950	0.0280	0.9500
686	19_DP	1.7	7	957	0.0070	0.9570
687	19_DP	1.8	7	964	0.0070	0.9640
688	19_DP	1.9	3	967	0.0030	0.9670
689	19_DP	2.0	4	971	0.0040	0.9710
690	19_DP	2.1	11	982	0.0110	0.9820
691	19_DP	2.2	5	987	0.0050	0.9870
692	19_DP	2.3	4	991	0.0040	0.9910
693	19_DP	2.4	2	993	0.0020	0.9930
694	19_DP	2.5	1	994	0.0010	0.9940
695	19_DP	2.6	0	994	0.0000	0.9940
696	19_DP	2.7	1	995	0.0010	0.9950
697	19_DP	2.8	0	995	0.0000	0.9950
698	19_DP	2.9	2	997	0.0020	0.9970
699	19_DP	3.0	1	998	0.0010	0.9980
700	19_DP	3.1	1	999	0.0010	0.9990
701	19_DP	3.2	0	999	0.0000	0.9990
702	19_DP	3.3	1	1000	0.0010	1.0000
703	20_DP	0.0	0	0	0.0000	0.0000
704	20_DP	0.1	0	0	0.0000	0.0000
705	20_DP	0.2	11	11	0.0110	0.0110
706	20_DP	0.3	52	63	0.0520	0.0630
707	20_DP	0.4	68	131	0.0680	0.1310
708	20_DP	0.5	101	232	0.1010	0.2320
709	20_DP	0.6	103	335	0.1030	0.3350
710	20_DP	0.7	88	423	0.0880	0.4230
711	20_DP	0.8	106	529	0.1060	0.5290
712	20_DP	0.9	69	598	0.0690	0.5980
713	20_DP	1.0	69	667	0.0690	0.6670
714	20_DP	1.1	78	745	0.0780	0.7450
715	20_DP	1.2	57	802	0.0570	0.8020
716	20_DP	1.3	36	838	0.0360	0.8380
717	20_DP	1.4	34	872	0.0340	0.8720
718	20_DP	1.5	16	888	0.0160	0.8880
719	20_DP	1.6	23	911	0.0230	0.9110
720	20_DP	1.7	14	925	0.0140	0.9250
721	20_DP	1.8	19	944	0.0190	0.9440
722	20_DP	1.9	12	956	0.0120	0.9560
723	20_DP	2.0	16	972	0.0160	0.9720
724	20_DP	2.1	2	974	0.0020	0.9740
725	20_DP	2.2	1	975	0.0010	0.9750
726	20_DP	2.3	9	984	0.0090	0.9840
727	20_DP	2.4	2	986	0.0020	0.9860
728	20_DP	2.5	1	987	0.0010	0.9870
729	20_DP	2.6	3	990	0.0030	0.9900
730	20_DP	2.7	1	991	0.0010	0.9910
731	20_DP	2.8	3	994	0.0030	0.9940
732	20_DP	2.9	1	995	0.0010	0.9950
733	20_DP	3.0	0	995	0.0000	0.9950
734	20_DP	3.1	1	996	0.0010	0.9960
735	20_DP	3.2	1	997	0.0010	0.9970
736	20_DP	3.3	0	997	0.0000	0.9970
737	20_DP	3.4	2	999	0.0020	0.9990
738	20_DP	3.5	1	1000	0.0010	1.0000
739	21_DP	0.0	0	0	0.0000	0.0000
740	21_DP	0.1	0	0	0.0000	0.0000
741	21_DP	0.2	25	25	0.0250	0.0250
742	21_DP	0.3	68	93	0.0680	0.0930
743	21_DP	0.4	109	202	0.1090	0.2020
744	21_DP	0.5	106	308	0.1060	0.3080
745	21_DP	0.6	98	406	0.0980	0.4060
746	21_DP	0.7	89	495	0.0890	0.4950
747	21_DP	0.8	97	592	0.0970	0.5920
748	21_DP	0.9	75	667	0.0750	0.6670
749	21_DP	1.0	58	725	0.0580	0.7250
750	21_DP	1.1	53	778	0.0530	0.7780
751	21_DP	1.2	33	811	0.0330	0.8110
752	21_DP	1.3	40	851	0.0400	0.8510
753	21_DP	1.4	33	884	0.0330	0.8840
754	21_DP	1.5	29	913	0.0290	0.9130
755	21_DP	1.6	17	930	0.0170	0.9300
756	21_DP	1.7	13	943	0.0130	0.9430
757	21_DP	1.8	15	958	0.0150	0.9580
758	21_DP	1.9	7	965	0.0070	0.9650
759	21_DP	2.0	11	976	0.0110	0.9760
760	21_DP	2.1	4	980	0.0040	0.9800
761	21_DP	2.2	4	984	0.0040	0.9840
762	21_DP	2.3	1	985	0.0010	0.9850
763	21_DP	2.4	5	990	0.0050	0.9900
764	21_DP	2.5	3	993	0.0030	0.9930
765	21_DP	2.6	2	995	0.0020	0.9950
766	21_DP	2.7	0	995	0.0000	0.9950
767	21_DP	2.8	2	997	0.0020	0.9970
768	21_DP	2.9	0	997	0.0000	0.9970
769	21_DP	3.0	1	998	0.0010	0.9980
770	21_DP	3.1	0	998	0.0000	0.9980
771	21_DP	3.2	1	999	0.0010	0.9990
772	21_DP	3.3	1	1000	0.0010	1.0000
773	1_CP	0.0	0	0	0.0000	0.0000
774	1_CP	0.1	0	0	0.0000	0.0000
775	1_CP	0.2	3	3	0.0030	0.0030
776	1_CP	0.3	18	21	0.0180	0.0210
777	1_CP	0.4	67	88	0.0670	0.0880
778	1_CP	0.5	83	171	0.0830	0.1710
779	1_CP	0.6	90	261	0.0900	0.2610
780	1_CP	0.7	96	357	0.0960	0.3570
781	1_CP	0.8	86	443	0.0860	0.4430
782	1_CP	0.9	108	551	0.1080	0.5510
783	1_CP	1.0	81	632	0.0810	0.6320
784	1_CP	1.1	73	705	0.0730	0.7050
785	1_CP	1.2	54	759	0.0540	0.7590
786	1_CP	1.3	42	801	0.0420	0.8010
787	1_CP	1.4	35	836	0.0350	0.8360
788	1_CP	1.5	31	867	0.0310	0.8670
789	1_CP	1.6	29	896	0.0290	0.8960
790	1_CP	1.7	18	914	0.0180	0.9140
791	1_CP	1.8	10	924	0.0100	0.9240
792	1_CP	1.9	17	941	0.0170	0.9410
793	1_CP	2.0	10	951	0.0100	0.9510
794	1_CP	2.1	12	963	0.0120	0.9630
795	1_CP	2.2	9	972	0.0090	0.9720
796	1_CP	2.3	8	980	0.0080	0.9800
797	1_CP	2.4	4	984	0.0040	0.9840
798	1_CP	2.5	2	986	0.0020	0.9860
799	1_CP	2.6	4	990	0.0040	0.9900
800	1_CP	2.7	3	993	0.0030	0.9930
801	1_CP	2.8	3	996	0.0030	0.9960
802	1_CP	2.9	1	997	0.0010	0.9970
803	1_CP	3.0	2	999	0.0020	0.9990
804	1_CP	3.1	0	999	0.0000	0.9990
805	1_CP	3.2	0	999	0.0000	0.9990
806	1_CP	3.3	1	1000	0.0010	1.0000
807	2_CP	0.0	0	0	0.0000	0.0000
808	2_CP	0.1	1	1	0.0010	0.0010
809	2_CP	0.2	31	32	0.0310	0.0320
810	2_CP	0.3	69	101	0.0690	0.1010
811	2_CP	0.4	103	204	0.1030	0.2040
812	2_CP	0.5	114	318	0.1140	0.3180
813	2_CP	0.6	110	428	0.1100	0.4280
814	2_CP	0.7	105	533	0.1050	0.5330
815	2_CP	0.8	75	608	0.0750	0.6080
816	2_CP	0.9	74	682	0.0740	0.6820
817	2_CP	1.0	58	740	0.0580	0.7400
818	2_CP	1.1	63	803	0.0630	0.8030
819	2_CP	1.2	37	840	0.0370	0.8400
820	2_CP	1.3	28	868	0.0280	0.8680
821	2_CP	1.4	38	906	0.0380	0.9060
822	2_CP	1.5	15	921	0.0150	0.9210
823	2_CP	1.6	17	938	0.0170	0.9380
824	2_CP	1.7	7	945	0.0070	0.9450
825	2_CP	1.8	5	950	0.0050	0.9500
826	2_CP	1.9	10	960	0.0100	0.9600
827	2_CP	2.0	7	967	0.0070	0.9670
828	2_CP	2.1	5	972	0.0050	0.9720
829	2_CP	2.2	9	981	0.0090	0.9810
830	2_CP	2.3	5	986	0.0050	0.9860
831	2_CP	2.4	5	991	0.0050	0.9910
832	2_CP	2.5	3	994	0.0030	0.9940
833	2_CP	2.6	2	996	0.0020	0.9960
834	2_CP	2.7	1	997	0.0010	0.9970
835	2_CP	2.8	1	998	0.0010	0.9980
836	2_CP	2.9	1	999	0.0010	0.9990
837	2_CP	3.0	1	1000	0.0010	1.0000
838	3_CP	0.0	0	0	0.0000	0.0000
839	3_CP	0.1	4	4	0.0040	0.0040
840	3_CP	0.2	40	44	0.0400	0.0440
841	3_CP	0.3	107	151	0.1070	0.1510
842	3_CP	0.4	116	267	0.1160	0.2670
843	3_CP	0.5	123	390	0.1230	0.3900
844	3_CP	0.6	109	499	0.1090	0.4990
845	3_CP	0.7	97	596	0.0970	0.5960
846	3_CP	0.8	77	673	0.0770	0.6730
847	3_CP	0.9	63	736	0.0630	0.7360
848	3_CP	1.0	48	784	0.0480	0.7840
849	3_CP	1.1	49	833	0.0490	0.8330
850	3_CP	1.2	37	870	0.0370	0.8700
851	3_CP	1.3	25	895	0.0250	0.8950
852	3_CP	1.4	27	922	0.0270	0.9220
853	3_CP	1.5	17	939	0.0170	0.9390
854	3_CP	1.6	10	949	0.0100	0.9490
855	3_CP	1.7	18	967	0.0180	0.9670
856	3_CP	1.8	9	976	0.0090	0.9760
857	3_CP	1.9	9	985	0.0090	0.9850
858	3_CP	2.0	1	986	0.0010	0.9860
859	3_CP	2.1	2	988	0.0020	0.9880
860	3_CP	2.2	2	990	0.0020	0.9900
861	3_CP	2.3	2	992	0.0020	0.9920
862	3_CP	2.4	3	995	0.0030	0.9950
863	3_CP	2.5	2	997	0.0020	0.9970
864	3_CP	2.6	0	997	0.0000	0.9970
865	3_CP	2.7	0	997	0.0000	0.9970
866	3_CP	2.8	0	997	0.0000	0.9970
867	3_CP	2.9	1	998	0.0010	0.9980
868	3_CP	3.0	0	998	0.0000	0.9980
869	3_CP	3.1	0	998	0.0000	0.9980
870	3_CP	3.2	0	998	0.0000	0.9980
871	3_CP	3.3	1	999	0.0010	0.9990
872	3_CP	3.4	0	999	0.0000	0.9990
873	3_CP	3.5	0	999	0.0000	0.9990
874	3_CP	3.6	0	999	0.0000	0.9990
875	3_CP	3.7	0	999	0.0000	0.9990
876	3_CP	3.8	1	1000	0.0010	1.0000
877	4_CP	0.0	0	0	0.0000	0.0000
878	4_CP	0.1	29	29	0.0290	0.0290
879	4_CP	0.2	95	124	0.0950	0.1240
880	4_CP	0.3	119	243	0.1190	0.2430
881	4_CP	0.4	147	390	0.1470	0.3900
882	4_CP	0.5	112	502	0.1120	0.5020
883	4_CP	0.6	88	590	0.0880	0.5900
884	4_CP	0.7	75	665	0.0750	0.6650
885	4_CP	0.8	54	719	0.0540	0.7190
886	4_CP	0.9	56	775	0.0560	0.7750
887	4_CP	1.0	50	825	0.0500	0.8250
888	4_CP	1.1	42	867	0.0420	0.8670
889	4_CP	1.2	29	896	0.0290	0.8960
890	4_CP	1.3	31	927	0.0310	0.9270
891	4_CP	1.4	20	947	0.0200	0.9470
892	4_CP	1.5	12	959	0.0120	0.9590
893	4_CP	1.6	6	965	0.0060	0.9650
894	4_CP	1.7	8	973	0.0080	0.9730
895	4_CP	1.8	4	977	0.0040	0.9770
896	4_CP	1.9	10	987	0.0100	0.9870
897	4_CP	2.0	2	989	0.0020	0.9890
898	4_CP	2.1	5	994	0.0050	0.9940
899	4_CP	2.2	4	998	0.0040	0.9980
900	4_CP	2.3	1	999	0.0010	0.9990
901	4_CP	2.4	1	1000	0.0010	1.0000
902	5_CP	0.0	0	0	0.0000	0.0000
903	5_CP	0.1	1	1	0.0010	0.0010
904	5_CP	0.2	33	34	0.0330	0.0340
905	5_CP	0.3	70	104	0.0700	0.1040
906	5_CP	0.4	91	195	0.0910	0.1950
907	5_CP	0.5	107	302	0.1070	0.3020
908	5_CP	0.6	116	418	0.1160	0.4180
909	5_CP	0.7	87	505	0.0870	0.5050
910	5_CP	0.8	77	582	0.0770	0.5820
911	5_CP	0.9	78	660	0.0780	0.6600
912	5_CP	1.0	48	708	0.0480	0.7080
913	5_CP	1.1	51	759	0.0510	0.7590
914	5_CP	1.2	52	811	0.0520	0.8110
915	5_CP	1.3	24	835	0.0240	0.8350
916	5_CP	1.4	36	871	0.0360	0.8710
917	5_CP	1.5	16	887	0.0160	0.8870
918	5_CP	1.6	29	916	0.0290	0.9160
919	5_CP	1.7	22	938	0.0220	0.9380
920	5_CP	1.8	17	955	0.0170	0.9550
921	5_CP	1.9	11	966	0.0110	0.9660
922	5_CP	2.0	7	973	0.0070	0.9730
923	5_CP	2.1	3	976	0.0030	0.9760
924	5_CP	2.2	6	982	0.0060	0.9820
925	5_CP	2.3	2	984	0.0020	0.9840
926	5_CP	2.4	8	992	0.0080	0.9920
927	5_CP	2.5	3	995	0.0030	0.9950
928	5_CP	2.6	1	996	0.0010	0.9960
929	5_CP	2.7	2	998	0.0020	0.9980
930	5_CP	2.8	1	999	0.0010	0.9990
931	5_CP	2.9	0	999	0.0000	0.9990
932	5_CP	3.0	0	999	0.0000	0.9990
933	5_CP	3.1	0	999	0.0000	0.9990
934	5_CP	3.2	0	999	0.0000	0.9990
935	5_CP	3.3	0	999	0.0000	0.9990
936	5_CP	3.4	0	999	0.0000	0.9990
937	5_CP	3.5	0	999	0.0000	0.9990
938	5_CP	3.6	1	1000	0.0010	1.0000
939	6_CP	0.0	0	0	0.0000	0.0000
940	6_CP	0.1	0	0	0.0000	0.0000
941	6_CP	0.2	5	5	0.0050	0.0050
942	6_CP	0.3	41	46	0.0410	0.0460
943	6_CP	0.4	71	117	0.0710	0.1170
944	6_CP	0.5	71	188	0.0710	0.1880
945	6_CP	0.6	101	289	0.1010	0.2890
946	6_CP	0.7	96	385	0.0960	0.3850
947	6_CP	0.8	104	489	0.1040	0.4890
948	6_CP	0.9	84	573	0.0840	0.5730
949	6_CP	1.0	75	648	0.0750	0.6480
950	6_CP	1.1	61	709	0.0610	0.7090
951	6_CP	1.2	59	768	0.0590	0.7680
952	6_CP	1.3	44	812	0.0440	0.8120
953	6_CP	1.4	36	848	0.0360	0.8480
954	6_CP	1.5	34	882	0.0340	0.8820
955	6_CP	1.6	26	908	0.0260	0.9080
956	6_CP	1.7	17	925	0.0170	0.9250
957	6_CP	1.8	16	941	0.0160	0.9410
958	6_CP	1.9	13	954	0.0130	0.9540
959	6_CP	2.0	6	960	0.0060	0.9600
960	6_CP	2.1	12	972	0.0120	0.9720
961	6_CP	2.2	3	975	0.0030	0.9750
962	6_CP	2.3	7	982	0.0070	0.9820
963	6_CP	2.4	6	988	0.0060	0.9880
964	6_CP	2.5	2	990	0.0020	0.9900
965	6_CP	2.6	2	992	0.0020	0.9920
966	6_CP	2.7	2	994	0.0020	0.9940
967	6_CP	2.8	2	996	0.0020	0.9960
968	6_CP	2.9	1	997	0.0010	0.9970
969	6_CP	3.0	2	999	0.0020	0.9990
970	6_CP	3.1	0	999	0.0000	0.9990
971	6_CP	3.2	0	999	0.0000	0.9990
972	6_CP	3.3	1	1000	0.0010	1.0000
973	7_CP	0.0	0	0	0.0000	0.0000
974	7_CP	0.1	0	0	0.0000	0.0000
975	7_CP	0.2	13	13	0.0130	0.0130
976	7_CP	0.3	32	45	0.0320	0.0450
977	7_CP	0.4	84	129	0.0840	0.1290
978	7_CP	0.5	91	220	0.0910	0.2200
979	7_CP	0.6	103	323	0.1030	0.3230
980	7_CP	0.7	86	409	0.0860	0.4090
981	7_CP	0.8	96	505	0.0960	0.5050
982	7_CP	0.9	94	599	0.0940	0.5990
983	7_CP	1.0	65	664	0.0650	0.6640
984	7_CP	1.1	60	724	0.0600	0.7240
985	7_CP	1.2	42	766	0.0420	0.7660
986	7_CP	1.3	47	813	0.0470	0.8130
987	7_CP	1.4	33	846	0.0330	0.8460
988	7_CP	1.5	32	878	0.0320	0.8780
989	7_CP	1.6	29	907	0.0290	0.9070
990	7_CP	1.7	26	933	0.0260	0.9330
991	7_CP	1.8	15	948	0.0150	0.9480
992	7_CP	1.9	7	955	0.0070	0.9550
993	7_CP	2.0	9	964	0.0090	0.9640
994	7_CP	2.1	9	973	0.0090	0.9730
995	7_CP	2.2	6	979	0.0060	0.9790
996	7_CP	2.3	4	983	0.0040	0.9830
997	7_CP	2.4	2	985	0.0020	0.9850
998	7_CP	2.5	1	986	0.0010	0.9860
999	7_CP	2.6	2	988	0.0020	0.9880
1000	7_CP	2.7	4	992	0.0040	0.9920
1001	7_CP	2.8	1	993	0.0010	0.9930
1002	7_CP	2.9	0	993	0.0000	0.9930
1003	7_CP	3.0	1	994	0.0010	0.9940
1004	7_CP	3.1	2	996	0.0020	0.9960
1005	7_CP	3.2	1	997	0.0010	0.9970
1006	7_CP	3.3	0	997	0.0000	0.9970
1007	7_CP	3.4	1	998	0.0010	0.9980
1008	7_CP	3.5	0	998	0.0000	0.9980
1009	7_CP	3.6	1	999	0.0010	0.9990
1010	7_CP	3.7	0	999	0.0000	0.9990
1011	7_CP	3.8	0	999	0.0000	0.9990
1012	7_CP	3.9	0	999	0.0000	0.9990
1013	7_CP	4.0	0	999	0.0000	0.9990
1014	7_CP	4.1	0	999	0.0000	0.9990
1015	7_CP	4.2	1	1000	0.0010	1.0000
1016	8_CP	0.0	0	0	0.0000	0.0000
1017	8_CP	0.1	1	1	0.0010	0.0010
1018	8_CP	0.2	7	8	0.0070	0.0080
1019	8_CP	0.3	34	42	0.0340	0.0420
1020	8_CP	0.4	62	104	0.0620	0.1040
1021	8_CP	0.5	95	199	0.0950	0.1990
1022	8_CP	0.6	99	298	0.0990	0.2980
1023	8_CP	0.7	105	403	0.1050	0.4030
1024	8_CP	0.8	93	496	0.0930	0.4960
1025	8_CP	0.9	82	578	0.0820	0.5780
1026	8_CP	1.0	79	657	0.0790	0.6570
1027	8_CP	1.1	64	721	0.0640	0.7210
1028	8_CP	1.2	44	765	0.0440	0.7650
1029	8_CP	1.3	44	809	0.0440	0.8090
1030	8_CP	1.4	45	854	0.0450	0.8540
1031	8_CP	1.5	32	886	0.0320	0.8860
1032	8_CP	1.6	25	911	0.0250	0.9110
1033	8_CP	1.7	22	933	0.0220	0.9330
1034	8_CP	1.8	8	941	0.0080	0.9410
1035	8_CP	1.9	11	952	0.0110	0.9520
1036	8_CP	2.0	12	964	0.0120	0.9640
1037	8_CP	2.1	9	973	0.0090	0.9730
1038	8_CP	2.2	12	985	0.0120	0.9850
1039	8_CP	2.3	4	989	0.0040	0.9890
1040	8_CP	2.4	2	991	0.0020	0.9910
1041	8_CP	2.5	1	992	0.0010	0.9920
1042	8_CP	2.6	2	994	0.0020	0.9940
1043	8_CP	2.7	1	995	0.0010	0.9950
1044	8_CP	2.8	2	997	0.0020	0.9970
1045	8_CP	2.9	0	997	0.0000	0.9970
1046	8_CP	3.0	0	997	0.0000	0.9970
1047	8_CP	3.1	1	998	0.0010	0.9980
1048	8_CP	3.2	0	998	0.0000	0.9980
1049	8_CP	3.3	0	998	0.0000	0.9980
1050	8_CP	3.4	1	999	0.0010	0.9990
1051	8_CP	3.5	0	999	0.0000	0.9990
1052	8_CP	3.6	1	1000	0.0010	1.0000
1053	9_CP	0.0	0	0	0.0000	0.0000
1054	9_CP	0.1	18	18	0.0180	0.0180
1055	9_CP	0.2	100	118	0.1000	0.1180
1056	9_CP	0.3	133	251	0.1330	0.2510
1057	9_CP	0.4	136	387	0.1360	0.3870
1058	9_CP	0.5	93	480	0.0930	0.4800
1059	9_CP	0.6	92	572	0.0920	0.5720
1060	9_CP	0.7	96	668	0.0960	0.6680
1061	9_CP	0.8	63	731	0.0630	0.7310
1062	9_CP	0.9	54	785	0.0540	0.7850
1063	9_CP	1.0	43	828	0.0430	0.8280
1064	9_CP	1.1	29	857	0.0290	0.8570
1065	9_CP	1.2	25	882	0.0250	0.8820
1066	9_CP	1.3	22	904	0.0220	0.9040
1067	9_CP	1.4	12	916	0.0120	0.9160
1068	9_CP	1.5	16	932	0.0160	0.9320
1069	9_CP	1.6	15	947	0.0150	0.9470
1070	9_CP	1.7	10	957	0.0100	0.9570
1071	9_CP	1.8	14	971	0.0140	0.9710
1072	9_CP	1.9	3	974	0.0030	0.9740
1073	9_CP	2.0	1	975	0.0010	0.9750
1074	9_CP	2.1	4	979	0.0040	0.9790
1075	9_CP	2.2	4	983	0.0040	0.9830
1076	9_CP	2.3	1	984	0.0010	0.9840
1077	9_CP	2.4	6	990	0.0060	0.9900
1078	9_CP	2.5	2	992	0.0020	0.9920
1079	9_CP	2.6	0	992	0.0000	0.9920
1080	9_CP	2.7	2	994	0.0020	0.9940
1081	9_CP	2.8	2	996	0.0020	0.9960
1082	9_CP	2.9	1	997	0.0010	0.9970
1083	9_CP	3.0	0	997	0.0000	0.9970
1084	9_CP	3.1	0	997	0.0000	0.9970
1085	9_CP	3.2	1	998	0.0010	0.9980
1086	9_CP	3.3	0	998	0.0000	0.9980
1087	9_CP	3.4	1	999	0.0010	0.9990
1088	9_CP	3.5	0	999	0.0000	0.9990
1089	9_CP	3.6	1	1000	0.0010	1.0000
1090	10_CP	0.0	0	0	0.0000	0.0000
1091	10_CP	0.1	21	21	0.0210	0.0210
1092	10_CP	0.2	115	136	0.1150	0.1360
1093	10_CP	0.3	138	274	0.1380	0.2740
1094	10_CP	0.4	128	402	0.1280	0.4020
1095	10_CP	0.5	110	512	0.1100	0.5120
1096	10_CP	0.6	101	613	0.1010	0.6130
1097	10_CP	0.7	96	709	0.0960	0.7090
1098	10_CP	0.8	66	775	0.0660	0.7750
1099	10_CP	0.9	38	813	0.0380	0.8130
1100	10_CP	1.0	40	853	0.0400	0.8530
1101	10_CP	1.1	33	886	0.0330	0.8860
1102	10_CP	1.2	19	905	0.0190	0.9050
1103	10_CP	1.3	19	924	0.0190	0.9240
1104	10_CP	1.4	15	939	0.0150	0.9390
1105	10_CP	1.5	8	947	0.0080	0.9470
1106	10_CP	1.6	13	960	0.0130	0.9600
1107	10_CP	1.7	9	969	0.0090	0.9690
1108	10_CP	1.8	3	972	0.0030	0.9720
1109	10_CP	1.9	6	978	0.0060	0.9780
1110	10_CP	2.0	8	986	0.0080	0.9860
1111	10_CP	2.1	1	987	0.0010	0.9870
1112	10_CP	2.2	3	990	0.0030	0.9900
1113	10_CP	2.3	3	993	0.0030	0.9930
