Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.1	5	973	0.0050	0.9730
560	16_DP	2.2	3	976	0.0030	0.9760
561	16_DP	2.3	6	982	0.0060	0.9820
562	16_DP	2.4	4	986	0.0040	0.9860
563	16_DP	2.5	4	990	0.0040	0.9900
564	16_DP	2.6	3	993	0.0030	0.9930
565	16_DP	2.7	1	994	0.0010	0.9940
566	16_DP	2.8	1	995	0.0010	0.9950
567	16_DP	2.9	1	996	0.0010	0.9960
568	16_DP	3.0	0	996	0.0000	0.9960
569	16_DP	3.1	1	997	0.0010	0.9970
570	16_DP	3.2	1	998	0.0010	0.9980
571	16_DP	3.3	0	998	0.0000	0.9980
572	16_DP	3.4	1	999	0.0010	0.9990
573	16_DP	3.5	1	1000	0.0010	1.0000
574	17_DP	0.0	0	0	0.0000	0.0000
575	17_DP	0.1	13	13	0.0130	0.0130
576	17_DP	0.2	58	71	0.0580	0.0710
577	17_DP	0.3	112	183	0.1120	0.1830
578	17_DP	0.4	112	295	0.1120	0.2950
579	17_DP	0.5	113	408	0.1130	0.4080
580	17_DP	0.6	96	504	0.0960	0.5040
581	17_DP	0.7	91	595	0.0910	0.5950
582	17_DP	0.8	62	657	0.0620	0.6570
583	17_DP	0.9	55	712	0.0550	0.7120
584	17_DP	1.0	51	763	0.0510	0.7630
585	17_DP	1.1	37	800	0.0370	0.8000
586	17_DP	1.2	35	835	0.0350	0.8350
587	17_DP	1.3	32	867	0.0320	0.8670
588	17_DP	1.4	26	893	0.0260	0.8930
589	17_DP	1.5	17	910	0.0170	0.9100
590	17_DP	1.6	15	925	0.0150	0.9250
591	17_DP	1.7	10	935	0.0100	0.9350
592	17_DP	1.8	15	950	0.0150	0.9500
593	17_DP	1.9	11	961	0.0110	0.9610
594	17_DP	2.0	10	971	0.0100	0.9710
595	17_DP	2.1	10	981	0.0100	0.9810
596	17_DP	2.2	5	986	0.0050	0.9860
597	17_DP	2.3	3	989	0.0030	0.9890
598	17_DP	2.4	0	989	0.0000	0.9890
599	17_DP	2.5	0	989	0.0000	0.9890
600	17_DP	2.6	1	990	0.0010	0.9900
601	17_DP	2.7	4	994	0.0040	0.9940
602	17_DP	2.8	0	994	0.0000	0.9940
603	17_DP	2.9	1	995	0.0010	0.9950
604	17_DP	3.0	1	996	0.0010	0.9960
605	17_DP	3.1	0	996	0.0000	0.9960
606	17_DP	3.2	2	998	0.0020	0.9980
607	17_DP	3.3	0	998	0.0000	0.9980
608	17_DP	3.4	0	998	0.0000	0.9980
609	17_DP	3.5	1	999	0.0010	0.9990
610	17_DP	3.6	0	999	0.0000	0.9990
611	17_DP	3.7	0	999	0.0000	0.9990
612	17_DP	3.8	0	999	0.0000	0.9990
613	17_DP	3.9	0	999	0.0000	0.9990
614	17_DP	4.0	0	999	0.0000	0.9990
615	17_DP	4.1	0	999	0.0000	0.9990
616	17_DP	4.2	0	999	0.0000	0.9990
617	17_DP	4.3	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	0	0	0.0000	0.0000
620	18_DP	0.2	16	16	0.0160	0.0160
621	18_DP	0.3	74	90	0.0740	0.0900
622	18_DP	0.4	88	178	0.0880	0.1780
623	18_DP	0.5	103	281	0.1030	0.2810
624	18_DP	0.6	88	369	0.0880	0.3690
625	18_DP	0.7	101	470	0.1010	0.4700
626	18_DP	0.8	74	544	0.0740	0.5440
627	18_DP	0.9	73	617	0.0730	0.6170
628	18_DP	1.0	78	695	0.0780	0.6950
629	18_DP	1.1	66	761	0.0660	0.7610
630	18_DP	1.2	52	813	0.0520	0.8130
631	18_DP	1.3	40	853	0.0400	0.8530
632	18_DP	1.4	28	881	0.0280	0.8810
633	18_DP	1.5	23	904	0.0230	0.9040
634	18_DP	1.6	9	913	0.0090	0.9130
635	18_DP	1.7	8	921	0.0080	0.9210
636	18_DP	1.8	16	937	0.0160	0.9370
637	18_DP	1.9	8	945	0.0080	0.9450
638	18_DP	2.0	12	957	0.0120	0.9570
639	18_DP	2.1	8	965	0.0080	0.9650
640	18_DP	2.2	12	977	0.0120	0.9770
641	18_DP	2.3	5	982	0.0050	0.9820
642	18_DP	2.4	3	985	0.0030	0.9850
643	18_DP	2.5	2	987	0.0020	0.9870
644	18_DP	2.6	1	988	0.0010	0.9880
645	18_DP	2.7	3	991	0.0030	0.9910
646	18_DP	2.8	1	992	0.0010	0.9920
647	18_DP	2.9	0	992	0.0000	0.9920
648	18_DP	3.0	2	994	0.0020	0.9940
649	18_DP	3.1	0	994	0.0000	0.9940
650	18_DP	3.2	1	995	0.0010	0.9950
651	18_DP	3.3	1	996	0.0010	0.9960
652	18_DP	3.4	1	997	0.0010	0.9970
653	18_DP	3.5	0	997	0.0000	0.9970
654	18_DP	3.6	1	998	0.0010	0.9980
655	18_DP	3.7	0	998	0.0000	0.9980
656	18_DP	3.8	0	998	0.0000	0.9980
657	18_DP	3.9	0	998	0.0000	0.9980
658	18_DP	4.0	1	999	0.0010	0.9990
659	18_DP	4.1	1	1000	0.0010	1.0000
660	19_DP	0.0	0	0	0.0000	0.0000
661	19_DP	0.1	7	7	0.0070	0.0070
662	19_DP	0.2	31	38	0.0310	0.0380
663	19_DP	0.3	73	111	0.0730	0.1110
664	19_DP	0.4	101	212	0.1010	0.2120
665	19_DP	0.5	126	338	0.1260	0.3380
666	19_DP	0.6	91	429	0.0910	0.4290
667	19_DP	0.7	102	531	0.1020	0.5310
668	19_DP	0.8	80	611	0.0800	0.6110
669	19_DP	0.9	59	670	0.0590	0.6700
670	19_DP	1.0	66	736	0.0660	0.7360
671	19_DP	1.1	45	781	0.0450	0.7810
672	19_DP	1.2	38	819	0.0380	0.8190
673	19_DP	1.3	36	855	0.0360	0.8550
674	19_DP	1.4	27	882	0.0270	0.8820
675	19_DP	1.5	20	902	0.0200	0.9020
676	19_DP	1.6	16	918	0.0160	0.9180
677	19_DP	1.7	17	935	0.0170	0.9350
678	19_DP	1.8	13	948	0.0130	0.9480
679	19_DP	1.9	8	956	0.0080	0.9560
680	19_DP	2.0	9	965	0.0090	0.9650
681	19_DP	2.1	5	970	0.0050	0.9700
682	19_DP	2.2	9	979	0.0090	0.9790
683	19_DP	2.3	3	982	0.0030	0.9820
684	19_DP	2.4	2	984	0.0020	0.9840
685	19_DP	2.5	6	990	0.0060	0.9900
686	19_DP	2.6	3	993	0.0030	0.9930
687	19_DP	2.7	3	996	0.0030	0.9960
688	19_DP	2.8	1	997	0.0010	0.9970
689	19_DP	2.9	1	998	0.0010	0.9980
690	19_DP	3.0	0	998	0.0000	0.9980
691	19_DP	3.1	1	999	0.0010	0.9990
692	19_DP	3.2	1	1000	0.0010	1.0000
693	20_DP	0.0	0	0	0.0000	0.0000
694	20_DP	0.1	1	1	0.0010	0.0010
695	20_DP	0.2	21	22	0.0210	0.0220
696	20_DP	0.3	41	63	0.0410	0.0630
697	20_DP	0.4	76	139	0.0760	0.1390
698	20_DP	0.5	95	234	0.0950	0.2340
699	20_DP	0.6	98	332	0.0980	0.3320
700	20_DP	0.7	90	422	0.0900	0.4220
701	20_DP	0.8	92	514	0.0920	0.5140
702	20_DP	0.9	80	594	0.0800	0.5940
703	20_DP	1.0	80	674	0.0800	0.6740
704	20_DP	1.1	61	735	0.0610	0.7350
705	20_DP	1.2	45	780	0.0450	0.7800
706	20_DP	1.3	30	810	0.0300	0.8100
707	20_DP	1.4	34	844	0.0340	0.8440
708	20_DP	1.5	40	884	0.0400	0.8840
709	20_DP	1.6	15	899	0.0150	0.8990
710	20_DP	1.7	23	922	0.0230	0.9220
711	20_DP	1.8	17	939	0.0170	0.9390
712	20_DP	1.9	16	955	0.0160	0.9550
713	20_DP	2.0	7	962	0.0070	0.9620
714	20_DP	2.1	4	966	0.0040	0.9660
715	20_DP	2.2	6	972	0.0060	0.9720
716	20_DP	2.3	9	981	0.0090	0.9810
717	20_DP	2.4	1	982	0.0010	0.9820
718	20_DP	2.5	4	986	0.0040	0.9860
719	20_DP	2.6	2	988	0.0020	0.9880
720	20_DP	2.7	3	991	0.0030	0.9910
721	20_DP	2.8	2	993	0.0020	0.9930
722	20_DP	2.9	0	993	0.0000	0.9930
723	20_DP	3.0	0	993	0.0000	0.9930
724	20_DP	3.1	1	994	0.0010	0.9940
725	20_DP	3.2	2	996	0.0020	0.9960
726	20_DP	3.3	1	997	0.0010	0.9970
727	20_DP	3.4	0	997	0.0000	0.9970
728	20_DP	3.5	1	998	0.0010	0.9980
729	20_DP	3.6	0	998	0.0000	0.9980
730	20_DP	3.7	0	998	0.0000	0.9980
731	20_DP	3.8	0	998	0.0000	0.9980
732	20_DP	3.9	1	999	0.0010	0.9990
733	20_DP	4.0	0	999	0.0000	0.9990
734	20_DP	4.1	0	999	0.0000	0.9990
735	20_DP	4.2	0	999	0.0000	0.9990
736	20_DP	4.3	1	1000	0.0010	1.0000
737	21_DP	0.0	0	0	0.0000	0.0000
738	21_DP	0.1	1	1	0.0010	0.0010
739	21_DP	0.2	33	34	0.0330	0.0340
740	21_DP	0.3	76	110	0.0760	0.1100
741	21_DP	0.4	111	221	0.1110	0.2210
742	21_DP	0.5	102	323	0.1020	0.3230
743	21_DP	0.6	110	433	0.1100	0.4330
744	21_DP	0.7	81	514	0.0810	0.5140
745	21_DP	0.8	83	597	0.0830	0.5970
746	21_DP	0.9	81	678	0.0810	0.6780
747	21_DP	1.0	58	736	0.0580	0.7360
748	21_DP	1.1	42	778	0.0420	0.7780
749	21_DP	1.2	44	822	0.0440	0.8220
750	21_DP	1.3	40	862	0.0400	0.8620
751	21_DP	1.4	31	893	0.0310	0.8930
752	21_DP	1.5	24	917	0.0240	0.9170
753	21_DP	1.6	18	935	0.0180	0.9350
754	21_DP	1.7	9	944	0.0090	0.9440
755	21_DP	1.8	14	958	0.0140	0.9580
756	21_DP	1.9	8	966	0.0080	0.9660
757	21_DP	2.0	8	974	0.0080	0.9740
758	21_DP	2.1	7	981	0.0070	0.9810
759	21_DP	2.2	4	985	0.0040	0.9850
760	21_DP	2.3	5	990	0.0050	0.9900
761	21_DP	2.4	0	990	0.0000	0.9900
762	21_DP	2.5	2	992	0.0020	0.9920
763	21_DP	2.6	0	992	0.0000	0.9920
764	21_DP	2.7	0	992	0.0000	0.9920
765	21_DP	2.8	2	994	0.0020	0.9940
766	21_DP	2.9	2	996	0.0020	0.9960
767	21_DP	3.0	2	998	0.0020	0.9980
768	21_DP	3.1	1	999	0.0010	0.9990
769	21_DP	3.2	0	999	0.0000	0.9990
770	21_DP	3.3	1	1000	0.0010	1.0000
771	1_CP	0.0	0	0	0.0000	0.0000
772	1_CP	0.1	0	0	0.0000	0.0000
773	1_CP	0.2	24	24	0.0240	0.0240
774	1_CP	0.3	49	73	0.0490	0.0730
775	1_CP	0.4	76	149	0.0760	0.1490
776	1_CP	0.5	88	237	0.0880	0.2370
777	1_CP	0.6	114	351	0.1140	0.3510
778	1_CP	0.7	87	438	0.0870	0.4380
779	1_CP	0.8	72	510	0.0720	0.5100
780	1_CP	0.9	74	584	0.0740	0.5840
781	1_CP	1.0	60	644	0.0600	0.6440
782	1_CP	1.1	84	728	0.0840	0.7280
783	1_CP	1.2	51	779	0.0510	0.7790
784	1_CP	1.3	31	810	0.0310	0.8100
785	1_CP	1.4	40	850	0.0400	0.8500
786	1_CP	1.5	40	890	0.0400	0.8900
787	1_CP	1.6	20	910	0.0200	0.9100
788	1_CP	1.7	18	928	0.0180	0.9280
789	1_CP	1.8	16	944	0.0160	0.9440
790	1_CP	1.9	10	954	0.0100	0.9540
791	1_CP	2.0	8	962	0.0080	0.9620
792	1_CP	2.1	8	970	0.0080	0.9700
793	1_CP	2.2	2	972	0.0020	0.9720
794	1_CP	2.3	6	978	0.0060	0.9780
795	1_CP	2.4	4	982	0.0040	0.9820
796	1_CP	2.5	3	985	0.0030	0.9850
797	1_CP	2.6	2	987	0.0020	0.9870
798	1_CP	2.7	1	988	0.0010	0.9880
799	1_CP	2.8	6	994	0.0060	0.9940
800	1_CP	2.9	2	996	0.0020	0.9960
801	1_CP	3.0	0	996	0.0000	0.9960
802	1_CP	3.1	0	996	0.0000	0.9960
803	1_CP	3.2	0	996	0.0000	0.9960
804	1_CP	3.3	1	997	0.0010	0.9970
805	1_CP	3.4	1	998	0.0010	0.9980
806	1_CP	3.5	0	998	0.0000	0.9980
807	1_CP	3.6	0	998	0.0000	0.9980
808	1_CP	3.7	0	998	0.0000	0.9980
809	1_CP	3.8	1	999	0.0010	0.9990
810	1_CP	3.9	0	999	0.0000	0.9990
811	1_CP	4.0	0	999	0.0000	0.9990
812	1_CP	4.1	1	1000	0.0010	1.0000
813	2_CP	0.0	0	0	0.0000	0.0000
814	2_CP	0.1	5	5	0.0050	0.0050
815	2_CP	0.2	54	59	0.0540	0.0590
816	2_CP	0.3	104	163	0.1040	0.1630
817	2_CP	0.4	116	279	0.1160	0.2790
818	2_CP	0.5	122	401	0.1220	0.4010
819	2_CP	0.6	100	501	0.1000	0.5010
820	2_CP	0.7	93	594	0.0930	0.5940
821	2_CP	0.8	71	665	0.0710	0.6650
822	2_CP	0.9	60	725	0.0600	0.7250
823	2_CP	1.0	49	774	0.0490	0.7740
824	2_CP	1.1	36	810	0.0360	0.8100
825	2_CP	1.2	38	848	0.0380	0.8480
826	2_CP	1.3	29	877	0.0290	0.8770
827	2_CP	1.4	21	898	0.0210	0.8980
828	2_CP	1.5	19	917	0.0190	0.9170
829	2_CP	1.6	21	938	0.0210	0.9380
830	2_CP	1.7	15	953	0.0150	0.9530
831	2_CP	1.8	6	959	0.0060	0.9590
832	2_CP	1.9	8	967	0.0080	0.9670
833	2_CP	2.0	9	976	0.0090	0.9760
834	2_CP	2.1	5	981	0.0050	0.9810
835	2_CP	2.2	2	983	0.0020	0.9830
836	2_CP	2.3	4	987	0.0040	0.9870
837	2_CP	2.4	2	989	0.0020	0.9890
838	2_CP	2.5	2	991	0.0020	0.9910
839	2_CP	2.6	1	992	0.0010	0.9920
840	2_CP	2.7	2	994	0.0020	0.9940
841	2_CP	2.8	1	995	0.0010	0.9950
842	2_CP	2.9	2	997	0.0020	0.9970
843	2_CP	3.0	0	997	0.0000	0.9970
844	2_CP	3.1	2	999	0.0020	0.9990
845	2_CP	3.2	0	999	0.0000	0.9990
846	2_CP	3.3	0	999	0.0000	0.9990
847	2_CP	3.4	0	999	0.0000	0.9990
848	2_CP	3.5	0	999	0.0000	0.9990
849	2_CP	3.6	0	999	0.0000	0.9990
850	2_CP	3.7	0	999	0.0000	0.9990
851	2_CP	3.8	0	999	0.0000	0.9990
852	2_CP	3.9	0	999	0.0000	0.9990
853	2_CP	4.0	0	999	0.0000	0.9990
854	2_CP	4.1	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	4	4	0.0040	0.0040
857	3_CP	0.2	37	41	0.0370	0.0410
858	3_CP	0.3	102	143	0.1020	0.1430
859	3_CP	0.4	102	245	0.1020	0.2450
860	3_CP	0.5	103	348	0.1030	0.3480
861	3_CP	0.6	105	453	0.1050	0.4530
862	3_CP	0.7	92	545	0.0920	0.5450
863	3_CP	0.8	77	622	0.0770	0.6220
864	3_CP	0.9	76	698	0.0760	0.6980
865	3_CP	1.0	58	756	0.0580	0.7560
866	3_CP	1.1	41	797	0.0410	0.7970
867	3_CP	1.2	33	830	0.0330	0.8300
868	3_CP	1.3	45	875	0.0450	0.8750
869	3_CP	1.4	28	903	0.0280	0.9030
870	3_CP	1.5	22	925	0.0220	0.9250
871	3_CP	1.6	9	934	0.0090	0.9340
872	3_CP	1.7	13	947	0.0130	0.9470
873	3_CP	1.8	8	955	0.0080	0.9550
874	3_CP	1.9	11	966	0.0110	0.9660
875	3_CP	2.0	5	971	0.0050	0.9710
876	3_CP	2.1	4	975	0.0040	0.9750
877	3_CP	2.2	6	981	0.0060	0.9810
878	3_CP	2.3	7	988	0.0070	0.9880
879	3_CP	2.4	2	990	0.0020	0.9900
880	3_CP	2.5	1	991	0.0010	0.9910
881	3_CP	2.6	3	994	0.0030	0.9940
882	3_CP	2.7	1	995	0.0010	0.9950
883	3_CP	2.8	2	997	0.0020	0.9970
884	3_CP	2.9	0	997	0.0000	0.9970
885	3_CP	3.0	1	998	0.0010	0.9980
886	3_CP	3.1	2	1000	0.0020	1.0000
887	4_CP	0.0	0	0	0.0000	0.0000
888	4_CP	0.1	39	39	0.0390	0.0390
889	4_CP	0.2	102	141	0.1020	0.1410
890	4_CP	0.3	125	266	0.1250	0.2660
891	4_CP	0.4	125	391	0.1250	0.3910
892	4_CP	0.5	109	500	0.1090	0.5000
893	4_CP	0.6	94	594	0.0940	0.5940
894	4_CP	0.7	96	690	0.0960	0.6900
895	4_CP	0.8	62	752	0.0620	0.7520
896	4_CP	0.9	49	801	0.0490	0.8010
897	4_CP	1.0	43	844	0.0430	0.8440
898	4_CP	1.1	36	880	0.0360	0.8800
899	4_CP	1.2	28	908	0.0280	0.9080
900	4_CP	1.3	11	919	0.0110	0.9190
901	4_CP	1.4	14	933	0.0140	0.9330
902	4_CP	1.5	16	949	0.0160	0.9490
903	4_CP	1.6	12	961	0.0120	0.9610
904	4_CP	1.7	5	966	0.0050	0.9660
905	4_CP	1.8	6	972	0.0060	0.9720
906	4_CP	1.9	5	977	0.0050	0.9770
907	4_CP	2.0	4	981	0.0040	0.9810
908	4_CP	2.1	5	986	0.0050	0.9860
909	4_CP	2.2	2	988	0.0020	0.9880
910	4_CP	2.3	2	990	0.0020	0.9900
911	4_CP	2.4	3	993	0.0030	0.9930
912	4_CP	2.5	2	995	0.0020	0.9950
913	4_CP	2.6	1	996	0.0010	0.9960
914	4_CP	2.7	1	997	0.0010	0.9970
915	4_CP	2.8	1	998	0.0010	0.9980
916	4_CP	2.9	0	998	0.0000	0.9980
917	4_CP	3.0	0	998	0.0000	0.9980
918	4_CP	3.1	2	1000	0.0020	1.0000
919	5_CP	0.0	0	0	0.0000	0.0000
920	5_CP	0.1	102	102	0.1020	0.1020
921	5_CP	0.2	148	250	0.1480	0.2500
922	5_CP	0.3	130	380	0.1300	0.3800
923	5_CP	0.4	120	500	0.1200	0.5000
924	5_CP	0.5	93	593	0.0930	0.5930
925	5_CP	0.6	76	669	0.0760	0.6690
926	5_CP	0.7	58	727	0.0580	0.7270
927	5_CP	0.8	58	785	0.0580	0.7850
928	5_CP	0.9	46	831	0.0460	0.8310
929	5_CP	1.0	42	873	0.0420	0.8730
930	5_CP	1.1	35	908	0.0350	0.9080
931	5_CP	1.2	11	919	0.0110	0.9190
932	5_CP	1.3	12	931	0.0120	0.9310
933	5_CP	1.4	17	948	0.0170	0.9480
934	5_CP	1.5	15	963	0.0150	0.9630
935	5_CP	1.6	6	969	0.0060	0.9690
936	5_CP	1.7	8	977	0.0080	0.9770
937	5_CP	1.8	5	982	0.0050	0.9820
938	5_CP	1.9	2	984	0.0020	0.9840
939	5_CP	2.0	2	986	0.0020	0.9860
940	5_CP	2.1	1	987	0.0010	0.9870
941	5_CP	2.2	4	991	0.0040	0.9910
942	5_CP	2.3	2	993	0.0020	0.9930
943	5_CP	2.4	1	994	0.0010	0.9940
944	5_CP	2.5	1	995	0.0010	0.9950
945	5_CP	2.6	0	995	0.0000	0.9950
946	5_CP	2.7	0	995	0.0000	0.9950
947	5_CP	2.8	0	995	0.0000	0.9950
948	5_CP	2.9	1	996	0.0010	0.9960
949	5_CP	3.0	0	996	0.0000	0.9960
950	5_CP	3.1	1	997	0.0010	0.9970
951	5_CP	3.2	1	998	0.0010	0.9980
952	5_CP	3.3	0	998	0.0000	0.9980
953	5_CP	3.4	0	998	0.0000	0.9980
954	5_CP	3.5	0	998	0.0000	0.9980
955	5_CP	3.6	0	998	0.0000	0.9980
956	5_CP	3.7	0	998	0.0000	0.9980
957	5_CP	3.8	0	998	0.0000	0.9980
958	5_CP	3.9	0	998	0.0000	0.9980
959	5_CP	4.0	0	998	0.0000	0.9980
960	5_CP	4.1	0	998	0.0000	0.9980
961	5_CP	4.2	1	999	0.0010	0.9990
962	5_CP	4.3	0	999	0.0000	0.9990
963	5_CP	4.4	0	999	0.0000	0.9990
964	5_CP	4.5	0	999	0.0000	0.9990
965	5_CP	4.6	0	999	0.0000	0.9990
966	5_CP	4.7	0	999	0.0000	0.9990
967	5_CP	4.8	0	999	0.0000	0.9990
968	5_CP	4.9	0	999	0.0000	0.9990
969	5_CP	5.0	0	999	0.0000	0.9990
970	5_CP	5.1	0	999	0.0000	0.9990
971	5_CP	5.2	0	999	0.0000	0.9990
972	5_CP	5.3	0	999	0.0000	0.9990
973	5_CP	5.4	0	999	0.0000	0.9990
974	5_CP	5.5	0	999	0.0000	0.9990
975	5_CP	5.6	0	999	0.0000	0.9990
976	5_CP	5.7	0	999	0.0000	0.9990
977	5_CP	5.8	0	999	0.0000	0.9990
978	5_CP	5.9	0	999	0.0000	0.9990
979	5_CP	6.0	0	999	0.0000	0.9990
980	5_CP	6.1	0	999	0.0000	0.9990
981	5_CP	6.2	0	999	0.0000	0.9990
982	5_CP	6.3	1	1000	0.0010	1.0000
983	6_CP	0.0	0	0	0.0000	0.0000
984	6_CP	0.1	1	1	0.0010	0.0010
985	6_CP	0.2	29	30	0.0290	0.0300
986	6_CP	0.3	83	113	0.0830	0.1130
987	6_CP	0.4	108	221	0.1080	0.2210
988	6_CP	0.5	93	314	0.0930	0.3140
989	6_CP	0.6	117	431	0.1170	0.4310
990	6_CP	0.7	112	543	0.1120	0.5430
991	6_CP	0.8	83	626	0.0830	0.6260
992	6_CP	0.9	54	680	0.0540	0.6800
993	6_CP	1.0	63	743	0.0630	0.7430
994	6_CP	1.1	48	791	0.0480	0.7910
995	6_CP	1.2	44	835	0.0440	0.8350
996	6_CP	1.3	29	864	0.0290	0.8640
997	6_CP	1.4	28	892	0.0280	0.8920
998	6_CP	1.5	25	917	0.0250	0.9170
999	6_CP	1.6	13	930	0.0130	0.9300
1000	6_CP	1.7	11	941	0.0110	0.9410
1001	6_CP	1.8	8	949	0.0080	0.9490
1002	6_CP	1.9	10	959	0.0100	0.9590
1003	6_CP	2.0	9	968	0.0090	0.9680
1004	6_CP	2.1	3	971	0.0030	0.9710
1005	6_CP	2.2	6	977	0.0060	0.9770
1006	6_CP	2.3	4	981	0.0040	0.9810
1007	6_CP	2.4	11	992	0.0110	0.9920
1008	6_CP	2.5	1	993	0.0010	0.9930
1009	6_CP	2.6	0	993	0.0000	0.9930
1010	6_CP	2.7	3	996	0.0030	0.9960
1011	6_CP	2.8	0	996	0.0000	0.9960
1012	6_CP	2.9	1	997	0.0010	0.9970
1013	6_CP	3.0	1	998	0.0010	0.9980
1014	6_CP	3.1	1	999	0.0010	0.9990
1015	6_CP	3.2	0	999	0.0000	0.9990
1016	6_CP	3.3	0	999	0.0000	0.9990
1017	6_CP	3.4	0	999	0.0000	0.9990
1018	6_CP	3.5	1	1000	0.0010	1.0000
1019	7_CP	0.0	0	0	0.0000	0.0000
1020	7_CP	0.1	0	0	0.0000	0.0000
1021	7_CP	0.2	13	13	0.0130	0.0130
1022	7_CP	0.3	62	75	0.0620	0.0750
1023	7_CP	0.4	81	156	0.0810	0.1560
1024	7_CP	0.5	105	261	0.1050	0.2610
1025	7_CP	0.6	106	367	0.1060	0.3670
1026	7_CP	0.7	89	456	0.0890	0.4560
1027	7_CP	0.8	106	562	0.1060	0.5620
1028	7_CP	0.9	65	627	0.0650	0.6270
1029	7_CP	1.0	66	693	0.0660	0.6930
1030	7_CP	1.1	54	747	0.0540	0.7470
1031	7_CP	1.2	43	790	0.0430	0.7900
1032	7_CP	1.3	38	828	0.0380	0.8280
1033	7_CP	1.4	32	860	0.0320	0.8600
1034	7_CP	1.5	28	888	0.0280	0.8880
1035	7_CP	1.6	18	906	0.0180	0.9060
1036	7_CP	1.7	25	931	0.0250	0.9310
1037	7_CP	1.8	11	942	0.0110	0.9420
1038	7_CP	1.9	6	948	0.0060	0.9480
1039	7_CP	2.0	12	960	0.0120	0.9600
1040	7_CP	2.1	10	970	0.0100	0.9700
1041	7_CP	2.2	2	972	0.0020	0.9720
1042	7_CP	2.3	4	976	0.0040	0.9760
1043	7_CP	2.4	6	982	0.0060	0.9820
1044	7_CP	2.5	3	985	0.0030	0.9850
1045	7_CP	2.6	6	991	0.0060	0.9910
1046	7_CP	2.7	0	991	0.0000	0.9910
1047	7_CP	2.8	0	991	0.0000	0.9910
1048	7_CP	2.9	3	994	0.0030	0.9940
1049	7_CP	3.0	0	994	0.0000	0.9940
1050	7_CP	3.1	2	996	0.0020	0.9960
1051	7_CP	3.2	1	997	0.0010	0.9970
1052	7_CP	3.3	0	997	0.0000	0.9970
1053	7_CP	3.4	0	997	0.0000	0.9970
1054	7_CP	3.5	0	997	0.0000	0.9970
1055	7_CP	3.6	0	997	0.0000	0.9970
1056	7_CP	3.7	1	998	0.0010	0.9980
1057	7_CP	3.8	0	998	0.0000	0.9980
1058	7_CP	3.9	1	999	0.0010	0.9990
1059	7_CP	4.0	0	999	0.0000	0.9990
1060	7_CP	4.1	0	999	0.0000	0.9990
1061	7_CP	4.2	0	999	0.0000	0.9990
1062	7_CP	4.3	0	999	0.0000	0.9990
1063	7_CP	4.4	0	999	0.0000	0.9990
1064	7_CP	4.5	0	999	0.0000	0.9990
1065	7_CP	4.6	0	999	0.0000	0.9990
1066	7_CP	4.7	1	1000	0.0010	1.0000
1067	8_CP	0.0	0	0	0.0000	0.0000
1068	8_CP	0.1	2	2	0.0020	0.0020
1069	8_CP	0.2	16	18	0.0160	0.0180
1070	8_CP	0.3	58	76	0.0580	0.0760
1071	8_CP	0.4	76	152	0.0760	0.1520
1072	8_CP	0.5	111	263	0.1110	0.2630
1073	8_CP	0.6	96	359	0.0960	0.3590
1074	8_CP	0.7	92	451	0.0920	0.4510
1075	8_CP	0.8	88	539	0.0880	0.5390
1076	8_CP	0.9	84	623	0.0840	0.6230
1077	8_CP	1.0	61	684	0.0610	0.6840
1078	8_CP	1.1	58	742	0.0580	0.7420
1079	8_CP	1.2	35	777	0.0350	0.7770
1080	8_CP	1.3	38	815	0.0380	0.8150
1081	8_CP	1.4	29	844	0.0290	0.8440
1082	8_CP	1.5	29	873	0.0290	0.8730
1083	8_CP	1.6	31	904	0.0310	0.9040
1084	8_CP	1.7	18	922	0.0180	0.9220
1085	8_CP	1.8	10	932	0.0100	0.9320
1086	8_CP	1.9	8	940	0.0080	0.9400
1087	8_CP	2.0	9	949	0.0090	0.9490
1088	8_CP	2.1	12	961	0.0120	0.9610
1089	8_CP	2.2	7	968	0.0070	0.9680
1090	8_CP	2.3	6	974	0.0060	0.9740
1091	8_CP	2.4	8	982	0.0080	0.9820
1092	8_CP	2.5	2	984	0.0020	0.9840
1093	8_CP	2.6	2	986	0.0020	0.9860
1094	8_CP	2.7	2	988	0.0020	0.9880
1095	8_CP	2.8	2	990	0.0020	0.9900
1096	8_CP	2.9	3	993	0.0030	0.9930
1097	8_CP	3.0	0	993	0.0000	0.9930
1098	8_CP	3.1	2	995	0.0020	0.9950
1099	8_CP	3.2	2	997	0.0020	0.9970
1100	8_CP	3.3	0	997	0.0000	0.9970
1101	8_CP	3.4	1	998	0.0010	0.9980
1102	8_CP	3.5	0	998	0.0000	0.9980
1103	8_CP	3.6	0	998	0.0000	0.9980
1104	8_CP	3.7	1	999	0.0010	0.9990
1105	8_CP	3.8	0	999	0.0000	0.9990
1106	8_CP	3.9	0	999	0.0000	0.9990
1107	8_CP	4.0	0	999	0.0000	0.9990
1108	8_CP	4.1	0	999	0.0000	0.9990
1109	8_CP	4.2	0	999	0.0000	0.9990
1110	8_CP	4.3	0	999	0.0000	0.9990
1111	8_CP	4.4	1	1000	0.0010	1.0000
