Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.3	3	969	0.0030	0.9690
560	15_DP	2.4	5	974	0.0050	0.9740
561	15_DP	2.5	7	981	0.0070	0.9810
562	15_DP	2.6	5	986	0.0050	0.9860
563	15_DP	2.7	1	987	0.0010	0.9870
564	15_DP	2.8	2	989	0.0020	0.9890
565	15_DP	2.9	4	993	0.0040	0.9930
566	15_DP	3.0	2	995	0.0020	0.9950
567	15_DP	3.1	2	997	0.0020	0.9970
568	15_DP	3.2	1	998	0.0010	0.9980
569	15_DP	3.3	1	999	0.0010	0.9990
570	15_DP	3.4	1	1000	0.0010	1.0000
571	16_DP	0.0	0	0	0.0000	0.0000
572	16_DP	0.1	4	4	0.0040	0.0040
573	16_DP	0.2	39	43	0.0390	0.0430
574	16_DP	0.3	110	153	0.1100	0.1530
575	16_DP	0.4	110	263	0.1100	0.2630
576	16_DP	0.5	96	359	0.0960	0.3590
577	16_DP	0.6	101	460	0.1010	0.4600
578	16_DP	0.7	96	556	0.0960	0.5560
579	16_DP	0.8	97	653	0.0970	0.6530
580	16_DP	0.9	57	710	0.0570	0.7100
581	16_DP	1.0	52	762	0.0520	0.7620
582	16_DP	1.1	51	813	0.0510	0.8130
583	16_DP	1.2	39	852	0.0390	0.8520
584	16_DP	1.3	30	882	0.0300	0.8820
585	16_DP	1.4	18	900	0.0180	0.9000
586	16_DP	1.5	18	918	0.0180	0.9180
587	16_DP	1.6	13	931	0.0130	0.9310
588	16_DP	1.7	14	945	0.0140	0.9450
589	16_DP	1.8	10	955	0.0100	0.9550
590	16_DP	1.9	7	962	0.0070	0.9620
591	16_DP	2.0	9	971	0.0090	0.9710
592	16_DP	2.1	3	974	0.0030	0.9740
593	16_DP	2.2	5	979	0.0050	0.9790
594	16_DP	2.3	5	984	0.0050	0.9840
595	16_DP	2.4	5	989	0.0050	0.9890
596	16_DP	2.5	2	991	0.0020	0.9910
597	16_DP	2.6	3	994	0.0030	0.9940
598	16_DP	2.7	2	996	0.0020	0.9960
599	16_DP	2.8	1	997	0.0010	0.9970
600	16_DP	2.9	1	998	0.0010	0.9980
601	16_DP	3.0	0	998	0.0000	0.9980
602	16_DP	3.1	1	999	0.0010	0.9990
603	16_DP	3.2	0	999	0.0000	0.9990
604	16_DP	3.3	0	999	0.0000	0.9990
605	16_DP	3.4	0	999	0.0000	0.9990
606	16_DP	3.5	0	999	0.0000	0.9990
607	16_DP	3.6	0	999	0.0000	0.9990
608	16_DP	3.7	1	1000	0.0010	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	5	5	0.0050	0.0050
611	17_DP	0.2	50	55	0.0500	0.0550
612	17_DP	0.3	108	163	0.1080	0.1630
613	17_DP	0.4	109	272	0.1090	0.2720
614	17_DP	0.5	115	387	0.1150	0.3870
615	17_DP	0.6	98	485	0.0980	0.4850
616	17_DP	0.7	91	576	0.0910	0.5760
617	17_DP	0.8	81	657	0.0810	0.6570
618	17_DP	0.9	65	722	0.0650	0.7220
619	17_DP	1.0	44	766	0.0440	0.7660
620	17_DP	1.1	46	812	0.0460	0.8120
621	17_DP	1.2	33	845	0.0330	0.8450
622	17_DP	1.3	22	867	0.0220	0.8670
623	17_DP	1.4	32	899	0.0320	0.8990
624	17_DP	1.5	23	922	0.0230	0.9220
625	17_DP	1.6	5	927	0.0050	0.9270
626	17_DP	1.7	16	943	0.0160	0.9430
627	17_DP	1.8	9	952	0.0090	0.9520
628	17_DP	1.9	13	965	0.0130	0.9650
629	17_DP	2.0	9	974	0.0090	0.9740
630	17_DP	2.1	3	977	0.0030	0.9770
631	17_DP	2.2	5	982	0.0050	0.9820
632	17_DP	2.3	5	987	0.0050	0.9870
633	17_DP	2.4	1	988	0.0010	0.9880
634	17_DP	2.5	3	991	0.0030	0.9910
635	17_DP	2.6	0	991	0.0000	0.9910
636	17_DP	2.7	2	993	0.0020	0.9930
637	17_DP	2.8	1	994	0.0010	0.9940
638	17_DP	2.9	0	994	0.0000	0.9940
639	17_DP	3.0	1	995	0.0010	0.9950
640	17_DP	3.1	2	997	0.0020	0.9970
641	17_DP	3.2	1	998	0.0010	0.9980
642	17_DP	3.3	0	998	0.0000	0.9980
643	17_DP	3.4	1	999	0.0010	0.9990
644	17_DP	3.5	1	1000	0.0010	1.0000
645	18_DP	0.0	0	0	0.0000	0.0000
646	18_DP	0.1	0	0	0.0000	0.0000
647	18_DP	0.2	28	28	0.0280	0.0280
648	18_DP	0.3	61	89	0.0610	0.0890
649	18_DP	0.4	91	180	0.0910	0.1800
650	18_DP	0.5	111	291	0.1110	0.2910
651	18_DP	0.6	93	384	0.0930	0.3840
652	18_DP	0.7	86	470	0.0860	0.4700
653	18_DP	0.8	74	544	0.0740	0.5440
654	18_DP	0.9	69	613	0.0690	0.6130
655	18_DP	1.0	58	671	0.0580	0.6710
656	18_DP	1.1	59	730	0.0590	0.7300
657	18_DP	1.2	40	770	0.0400	0.7700
658	18_DP	1.3	38	808	0.0380	0.8080
659	18_DP	1.4	39	847	0.0390	0.8470
660	18_DP	1.5	24	871	0.0240	0.8710
661	18_DP	1.6	25	896	0.0250	0.8960
662	18_DP	1.7	15	911	0.0150	0.9110
663	18_DP	1.8	16	927	0.0160	0.9270
664	18_DP	1.9	6	933	0.0060	0.9330
665	18_DP	2.0	7	940	0.0070	0.9400
666	18_DP	2.1	13	953	0.0130	0.9530
667	18_DP	2.2	10	963	0.0100	0.9630
668	18_DP	2.3	5	968	0.0050	0.9680
669	18_DP	2.4	4	972	0.0040	0.9720
670	18_DP	2.5	4	976	0.0040	0.9760
671	18_DP	2.6	5	981	0.0050	0.9810
672	18_DP	2.7	2	983	0.0020	0.9830
673	18_DP	2.8	2	985	0.0020	0.9850
674	18_DP	2.9	3	988	0.0030	0.9880
675	18_DP	3.0	3	991	0.0030	0.9910
676	18_DP	3.1	0	991	0.0000	0.9910
677	18_DP	3.2	2	993	0.0020	0.9930
678	18_DP	3.3	1	994	0.0010	0.9940
679	18_DP	3.4	0	994	0.0000	0.9940
680	18_DP	3.5	1	995	0.0010	0.9950
681	18_DP	3.6	1	996	0.0010	0.9960
682	18_DP	3.7	0	996	0.0000	0.9960
683	18_DP	3.8	0	996	0.0000	0.9960
684	18_DP	3.9	0	996	0.0000	0.9960
685	18_DP	4.0	1	997	0.0010	0.9970
686	18_DP	4.1	1	998	0.0010	0.9980
687	18_DP	4.2	1	999	0.0010	0.9990
688	18_DP	4.3	0	999	0.0000	0.9990
689	18_DP	4.4	1	1000	0.0010	1.0000
690	19_DP	0.0	0	0	0.0000	0.0000
691	19_DP	0.1	2	2	0.0020	0.0020
692	19_DP	0.2	37	39	0.0370	0.0390
693	19_DP	0.3	70	109	0.0700	0.1090
694	19_DP	0.4	115	224	0.1150	0.2240
695	19_DP	0.5	95	319	0.0950	0.3190
696	19_DP	0.6	111	430	0.1110	0.4300
697	19_DP	0.7	94	524	0.0940	0.5240
698	19_DP	0.8	78	602	0.0780	0.6020
699	19_DP	0.9	60	662	0.0600	0.6620
700	19_DP	1.0	71	733	0.0710	0.7330
701	19_DP	1.1	34	767	0.0340	0.7670
702	19_DP	1.2	40	807	0.0400	0.8070
703	19_DP	1.3	37	844	0.0370	0.8440
704	19_DP	1.4	33	877	0.0330	0.8770
705	19_DP	1.5	20	897	0.0200	0.8970
706	19_DP	1.6	20	917	0.0200	0.9170
707	19_DP	1.7	15	932	0.0150	0.9320
708	19_DP	1.8	12	944	0.0120	0.9440
709	19_DP	1.9	11	955	0.0110	0.9550
710	19_DP	2.0	5	960	0.0050	0.9600
711	19_DP	2.1	9	969	0.0090	0.9690
712	19_DP	2.2	5	974	0.0050	0.9740
713	19_DP	2.3	2	976	0.0020	0.9760
714	19_DP	2.4	5	981	0.0050	0.9810
715	19_DP	2.5	5	986	0.0050	0.9860
716	19_DP	2.6	1	987	0.0010	0.9870
717	19_DP	2.7	4	991	0.0040	0.9910
718	19_DP	2.8	2	993	0.0020	0.9930
719	19_DP	2.9	2	995	0.0020	0.9950
720	19_DP	3.0	2	997	0.0020	0.9970
721	19_DP	3.1	0	997	0.0000	0.9970
722	19_DP	3.2	0	997	0.0000	0.9970
723	19_DP	3.3	0	997	0.0000	0.9970
724	19_DP	3.4	1	998	0.0010	0.9980
725	19_DP	3.5	0	998	0.0000	0.9980
726	19_DP	3.6	0	998	0.0000	0.9980
727	19_DP	3.7	1	999	0.0010	0.9990
728	19_DP	3.8	0	999	0.0000	0.9990
729	19_DP	3.9	0	999	0.0000	0.9990
730	19_DP	4.0	0	999	0.0000	0.9990
731	19_DP	4.1	1	1000	0.0010	1.0000
732	20_DP	0.0	0	0	0.0000	0.0000
733	20_DP	0.1	0	0	0.0000	0.0000
734	20_DP	0.2	9	9	0.0090	0.0090
735	20_DP	0.3	33	42	0.0330	0.0420
736	20_DP	0.4	71	113	0.0710	0.1130
737	20_DP	0.5	100	213	0.1000	0.2130
738	20_DP	0.6	106	319	0.1060	0.3190
739	20_DP	0.7	99	418	0.0990	0.4180
740	20_DP	0.8	92	510	0.0920	0.5100
741	20_DP	0.9	79	589	0.0790	0.5890
742	20_DP	1.0	65	654	0.0650	0.6540
743	20_DP	1.1	50	704	0.0500	0.7040
744	20_DP	1.2	60	764	0.0600	0.7640
745	20_DP	1.3	34	798	0.0340	0.7980
746	20_DP	1.4	33	831	0.0330	0.8310
747	20_DP	1.5	30	861	0.0300	0.8610
748	20_DP	1.6	24	885	0.0240	0.8850
749	20_DP	1.7	20	905	0.0200	0.9050
750	20_DP	1.8	25	930	0.0250	0.9300
751	20_DP	1.9	13	943	0.0130	0.9430
752	20_DP	2.0	10	953	0.0100	0.9530
753	20_DP	2.1	7	960	0.0070	0.9600
754	20_DP	2.2	9	969	0.0090	0.9690
755	20_DP	2.3	5	974	0.0050	0.9740
756	20_DP	2.4	7	981	0.0070	0.9810
757	20_DP	2.5	3	984	0.0030	0.9840
758	20_DP	2.6	2	986	0.0020	0.9860
759	20_DP	2.7	3	989	0.0030	0.9890
760	20_DP	2.8	2	991	0.0020	0.9910
761	20_DP	2.9	5	996	0.0050	0.9960
762	20_DP	3.0	0	996	0.0000	0.9960
763	20_DP	3.1	1	997	0.0010	0.9970
764	20_DP	3.2	1	998	0.0010	0.9980
765	20_DP	3.3	1	999	0.0010	0.9990
766	20_DP	3.4	1	1000	0.0010	1.0000
767	21_DP	0.0	0	0	0.0000	0.0000
768	21_DP	0.1	0	0	0.0000	0.0000
769	21_DP	0.2	26	26	0.0260	0.0260
770	21_DP	0.3	69	95	0.0690	0.0950
771	21_DP	0.4	89	184	0.0890	0.1840
772	21_DP	0.5	98	282	0.0980	0.2820
773	21_DP	0.6	102	384	0.1020	0.3840
774	21_DP	0.7	82	466	0.0820	0.4660
775	21_DP	0.8	88	554	0.0880	0.5540
776	21_DP	0.9	83	637	0.0830	0.6370
777	21_DP	1.0	60	697	0.0600	0.6970
778	21_DP	1.1	54	751	0.0540	0.7510
779	21_DP	1.2	37	788	0.0370	0.7880
780	21_DP	1.3	39	827	0.0390	0.8270
781	21_DP	1.4	37	864	0.0370	0.8640
782	21_DP	1.5	30	894	0.0300	0.8940
783	21_DP	1.6	22	916	0.0220	0.9160
784	21_DP	1.7	18	934	0.0180	0.9340
785	21_DP	1.8	8	942	0.0080	0.9420
786	21_DP	1.9	11	953	0.0110	0.9530
787	21_DP	2.0	6	959	0.0060	0.9590
788	21_DP	2.1	9	968	0.0090	0.9680
789	21_DP	2.2	8	976	0.0080	0.9760
790	21_DP	2.3	2	978	0.0020	0.9780
791	21_DP	2.4	5	983	0.0050	0.9830
792	21_DP	2.5	2	985	0.0020	0.9850
793	21_DP	2.6	1	986	0.0010	0.9860
794	21_DP	2.7	3	989	0.0030	0.9890
795	21_DP	2.8	3	992	0.0030	0.9920
796	21_DP	2.9	1	993	0.0010	0.9930
797	21_DP	3.0	2	995	0.0020	0.9950
798	21_DP	3.1	0	995	0.0000	0.9950
799	21_DP	3.2	1	996	0.0010	0.9960
800	21_DP	3.3	1	997	0.0010	0.9970
801	21_DP	3.4	0	997	0.0000	0.9970
802	21_DP	3.5	0	997	0.0000	0.9970
803	21_DP	3.6	1	998	0.0010	0.9980
804	21_DP	3.7	0	998	0.0000	0.9980
805	21_DP	3.8	1	999	0.0010	0.9990
806	21_DP	3.9	0	999	0.0000	0.9990
807	21_DP	4.0	0	999	0.0000	0.9990
808	21_DP	4.1	0	999	0.0000	0.9990
809	21_DP	4.2	0	999	0.0000	0.9990
810	21_DP	4.3	0	999	0.0000	0.9990
811	21_DP	4.4	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	0	0	0.0000	0.0000
814	1_CP	0.2	3	3	0.0030	0.0030
815	1_CP	0.3	25	28	0.0250	0.0280
816	1_CP	0.4	63	91	0.0630	0.0910
817	1_CP	0.5	83	174	0.0830	0.1740
818	1_CP	0.6	72	246	0.0720	0.2460
819	1_CP	0.7	78	324	0.0780	0.3240
820	1_CP	0.8	96	420	0.0960	0.4200
821	1_CP	0.9	83	503	0.0830	0.5030
822	1_CP	1.0	79	582	0.0790	0.5820
823	1_CP	1.1	71	653	0.0710	0.6530
824	1_CP	1.2	60	713	0.0600	0.7130
825	1_CP	1.3	42	755	0.0420	0.7550
826	1_CP	1.4	47	802	0.0470	0.8020
827	1_CP	1.5	39	841	0.0390	0.8410
828	1_CP	1.6	35	876	0.0350	0.8760
829	1_CP	1.7	16	892	0.0160	0.8920
830	1_CP	1.8	24	916	0.0240	0.9160
831	1_CP	1.9	16	932	0.0160	0.9320
832	1_CP	2.0	14	946	0.0140	0.9460
833	1_CP	2.1	9	955	0.0090	0.9550
834	1_CP	2.2	10	965	0.0100	0.9650
835	1_CP	2.3	8	973	0.0080	0.9730
836	1_CP	2.4	6	979	0.0060	0.9790
837	1_CP	2.5	6	985	0.0060	0.9850
838	1_CP	2.6	2	987	0.0020	0.9870
839	1_CP	2.7	1	988	0.0010	0.9880
840	1_CP	2.8	1	989	0.0010	0.9890
841	1_CP	2.9	4	993	0.0040	0.9930
842	1_CP	3.0	1	994	0.0010	0.9940
843	1_CP	3.1	1	995	0.0010	0.9950
844	1_CP	3.2	1	996	0.0010	0.9960
845	1_CP	3.3	0	996	0.0000	0.9960
846	1_CP	3.4	1	997	0.0010	0.9970
847	1_CP	3.5	0	997	0.0000	0.9970
848	1_CP	3.6	0	997	0.0000	0.9970
849	1_CP	3.7	0	997	0.0000	0.9970
850	1_CP	3.8	0	997	0.0000	0.9970
851	1_CP	3.9	0	997	0.0000	0.9970
852	1_CP	4.0	0	997	0.0000	0.9970
853	1_CP	4.1	0	997	0.0000	0.9970
854	1_CP	4.2	0	997	0.0000	0.9970
855	1_CP	4.3	0	997	0.0000	0.9970
856	1_CP	4.4	2	999	0.0020	0.9990
857	1_CP	4.5	0	999	0.0000	0.9990
858	1_CP	4.6	1	1000	0.0010	1.0000
859	2_CP	0.0	0	0	0.0000	0.0000
860	2_CP	0.1	5	5	0.0050	0.0050
861	2_CP	0.2	32	37	0.0320	0.0370
862	2_CP	0.3	82	119	0.0820	0.1190
863	2_CP	0.4	86	205	0.0860	0.2050
864	2_CP	0.5	104	309	0.1040	0.3090
865	2_CP	0.6	122	431	0.1220	0.4310
866	2_CP	0.7	90	521	0.0900	0.5210
867	2_CP	0.8	76	597	0.0760	0.5970
868	2_CP	0.9	73	670	0.0730	0.6700
869	2_CP	1.0	53	723	0.0530	0.7230
870	2_CP	1.1	51	774	0.0510	0.7740
871	2_CP	1.2	48	822	0.0480	0.8220
872	2_CP	1.3	39	861	0.0390	0.8610
873	2_CP	1.4	28	889	0.0280	0.8890
874	2_CP	1.5	20	909	0.0200	0.9090
875	2_CP	1.6	15	924	0.0150	0.9240
876	2_CP	1.7	13	937	0.0130	0.9370
877	2_CP	1.8	12	949	0.0120	0.9490
878	2_CP	1.9	8	957	0.0080	0.9570
879	2_CP	2.0	13	970	0.0130	0.9700
880	2_CP	2.1	4	974	0.0040	0.9740
881	2_CP	2.2	8	982	0.0080	0.9820
882	2_CP	2.3	3	985	0.0030	0.9850
883	2_CP	2.4	5	990	0.0050	0.9900
884	2_CP	2.5	0	990	0.0000	0.9900
885	2_CP	2.6	3	993	0.0030	0.9930
886	2_CP	2.7	3	996	0.0030	0.9960
887	2_CP	2.8	1	997	0.0010	0.9970
888	2_CP	2.9	0	997	0.0000	0.9970
889	2_CP	3.0	1	998	0.0010	0.9980
890	2_CP	3.1	0	998	0.0000	0.9980
891	2_CP	3.2	0	998	0.0000	0.9980
892	2_CP	3.3	0	998	0.0000	0.9980
893	2_CP	3.4	1	999	0.0010	0.9990
894	2_CP	3.5	0	999	0.0000	0.9990
895	2_CP	3.6	0	999	0.0000	0.9990
896	2_CP	3.7	0	999	0.0000	0.9990
897	2_CP	3.8	0	999	0.0000	0.9990
898	2_CP	3.9	0	999	0.0000	0.9990
899	2_CP	4.0	0	999	0.0000	0.9990
900	2_CP	4.1	0	999	0.0000	0.9990
901	2_CP	4.2	0	999	0.0000	0.9990
902	2_CP	4.3	0	999	0.0000	0.9990
903	2_CP	4.4	0	999	0.0000	0.9990
904	2_CP	4.5	0	999	0.0000	0.9990
905	2_CP	4.6	0	999	0.0000	0.9990
906	2_CP	4.7	0	999	0.0000	0.9990
907	2_CP	4.8	0	999	0.0000	0.9990
908	2_CP	4.9	1	1000	0.0010	1.0000
909	3_CP	0.0	0	0	0.0000	0.0000
910	3_CP	0.1	4	4	0.0040	0.0040
911	3_CP	0.2	43	47	0.0430	0.0470
912	3_CP	0.3	89	136	0.0890	0.1360
913	3_CP	0.4	129	265	0.1290	0.2650
914	3_CP	0.5	118	383	0.1180	0.3830
915	3_CP	0.6	95	478	0.0950	0.4780
916	3_CP	0.7	82	560	0.0820	0.5600
917	3_CP	0.8	72	632	0.0720	0.6320
918	3_CP	0.9	65	697	0.0650	0.6970
919	3_CP	1.0	61	758	0.0610	0.7580
920	3_CP	1.1	48	806	0.0480	0.8060
921	3_CP	1.2	34	840	0.0340	0.8400
922	3_CP	1.3	33	873	0.0330	0.8730
923	3_CP	1.4	27	900	0.0270	0.9000
924	3_CP	1.5	21	921	0.0210	0.9210
925	3_CP	1.6	13	934	0.0130	0.9340
926	3_CP	1.7	12	946	0.0120	0.9460
927	3_CP	1.8	8	954	0.0080	0.9540
928	3_CP	1.9	7	961	0.0070	0.9610
929	3_CP	2.0	10	971	0.0100	0.9710
930	3_CP	2.1	5	976	0.0050	0.9760
931	3_CP	2.2	4	980	0.0040	0.9800
932	3_CP	2.3	3	983	0.0030	0.9830
933	3_CP	2.4	4	987	0.0040	0.9870
934	3_CP	2.5	2	989	0.0020	0.9890
935	3_CP	2.6	5	994	0.0050	0.9940
936	3_CP	2.7	2	996	0.0020	0.9960
937	3_CP	2.8	0	996	0.0000	0.9960
938	3_CP	2.9	1	997	0.0010	0.9970
939	3_CP	3.0	1	998	0.0010	0.9980
940	3_CP	3.1	0	998	0.0000	0.9980
941	3_CP	3.2	0	998	0.0000	0.9980
942	3_CP	3.3	0	998	0.0000	0.9980
943	3_CP	3.4	0	998	0.0000	0.9980
944	3_CP	3.5	1	999	0.0010	0.9990
945	3_CP	3.6	0	999	0.0000	0.9990
946	3_CP	3.7	1	1000	0.0010	1.0000
947	4_CP	0.0	0	0	0.0000	0.0000
948	4_CP	0.1	22	22	0.0220	0.0220
949	4_CP	0.2	92	114	0.0920	0.1140
950	4_CP	0.3	128	242	0.1280	0.2420
951	4_CP	0.4	119	361	0.1190	0.3610
952	4_CP	0.5	118	479	0.1180	0.4790
953	4_CP	0.6	91	570	0.0910	0.5700
954	4_CP	0.7	81	651	0.0810	0.6510
955	4_CP	0.8	61	712	0.0610	0.7120
956	4_CP	0.9	52	764	0.0520	0.7640
957	4_CP	1.0	49	813	0.0490	0.8130
958	4_CP	1.1	40	853	0.0400	0.8530
959	4_CP	1.2	21	874	0.0210	0.8740
960	4_CP	1.3	33	907	0.0330	0.9070
961	4_CP	1.4	19	926	0.0190	0.9260
962	4_CP	1.5	20	946	0.0200	0.9460
963	4_CP	1.6	8	954	0.0080	0.9540
964	4_CP	1.7	8	962	0.0080	0.9620
965	4_CP	1.8	6	968	0.0060	0.9680
966	4_CP	1.9	6	974	0.0060	0.9740
967	4_CP	2.0	6	980	0.0060	0.9800
968	4_CP	2.1	6	986	0.0060	0.9860
969	4_CP	2.2	3	989	0.0030	0.9890
970	4_CP	2.3	1	990	0.0010	0.9900
971	4_CP	2.4	2	992	0.0020	0.9920
972	4_CP	2.5	3	995	0.0030	0.9950
973	4_CP	2.6	0	995	0.0000	0.9950
974	4_CP	2.7	1	996	0.0010	0.9960
975	4_CP	2.8	1	997	0.0010	0.9970
976	4_CP	2.9	0	997	0.0000	0.9970
977	4_CP	3.0	1	998	0.0010	0.9980
978	4_CP	3.1	1	999	0.0010	0.9990
979	4_CP	3.2	1	1000	0.0010	1.0000
980	5_CP	0.0	0	0	0.0000	0.0000
981	5_CP	0.1	2	2	0.0020	0.0020
982	5_CP	0.2	39	41	0.0390	0.0410
983	5_CP	0.3	84	125	0.0840	0.1250
984	5_CP	0.4	107	232	0.1070	0.2320
985	5_CP	0.5	98	330	0.0980	0.3300
986	5_CP	0.6	96	426	0.0960	0.4260
987	5_CP	0.7	91	517	0.0910	0.5170
988	5_CP	0.8	73	590	0.0730	0.5900
989	5_CP	0.9	73	663	0.0730	0.6630
990	5_CP	1.0	66	729	0.0660	0.7290
991	5_CP	1.1	61	790	0.0610	0.7900
992	5_CP	1.2	35	825	0.0350	0.8250
993	5_CP	1.3	27	852	0.0270	0.8520
994	5_CP	1.4	32	884	0.0320	0.8840
995	5_CP	1.5	25	909	0.0250	0.9090
996	5_CP	1.6	17	926	0.0170	0.9260
997	5_CP	1.7	10	936	0.0100	0.9360
998	5_CP	1.8	11	947	0.0110	0.9470
999	5_CP	1.9	11	958	0.0110	0.9580
1000	5_CP	2.0	5	963	0.0050	0.9630
1001	5_CP	2.1	6	969	0.0060	0.9690
1002	5_CP	2.2	6	975	0.0060	0.9750
1003	5_CP	2.3	7	982	0.0070	0.9820
1004	5_CP	2.4	4	986	0.0040	0.9860
1005	5_CP	2.5	1	987	0.0010	0.9870
1006	5_CP	2.6	2	989	0.0020	0.9890
1007	5_CP	2.7	0	989	0.0000	0.9890
1008	5_CP	2.8	3	992	0.0030	0.9920
1009	5_CP	2.9	2	994	0.0020	0.9940
1010	5_CP	3.0	4	998	0.0040	0.9980
1011	5_CP	3.1	1	999	0.0010	0.9990
1012	5_CP	3.2	0	999	0.0000	0.9990
1013	5_CP	3.3	0	999	0.0000	0.9990
1014	5_CP	3.4	1	1000	0.0010	1.0000
1015	6_CP	0.0	0	0	0.0000	0.0000
1016	6_CP	0.1	1	1	0.0010	0.0010
1017	6_CP	0.2	8	9	0.0080	0.0090
1018	6_CP	0.3	37	46	0.0370	0.0460
1019	6_CP	0.4	56	102	0.0560	0.1020
1020	6_CP	0.5	93	195	0.0930	0.1950
1021	6_CP	0.6	83	278	0.0830	0.2780
1022	6_CP	0.7	92	370	0.0920	0.3700
1023	6_CP	0.8	102	472	0.1020	0.4720
1024	6_CP	0.9	72	544	0.0720	0.5440
1025	6_CP	1.0	85	629	0.0850	0.6290
1026	6_CP	1.1	66	695	0.0660	0.6950
1027	6_CP	1.2	55	750	0.0550	0.7500
1028	6_CP	1.3	45	795	0.0450	0.7950
1029	6_CP	1.4	30	825	0.0300	0.8250
1030	6_CP	1.5	33	858	0.0330	0.8580
1031	6_CP	1.6	35	893	0.0350	0.8930
1032	6_CP	1.7	25	918	0.0250	0.9180
1033	6_CP	1.8	13	931	0.0130	0.9310
1034	6_CP	1.9	6	937	0.0060	0.9370
1035	6_CP	2.0	16	953	0.0160	0.9530
1036	6_CP	2.1	11	964	0.0110	0.9640
1037	6_CP	2.2	10	974	0.0100	0.9740
1038	6_CP	2.3	6	980	0.0060	0.9800
1039	6_CP	2.4	4	984	0.0040	0.9840
1040	6_CP	2.5	5	989	0.0050	0.9890
1041	6_CP	2.6	2	991	0.0020	0.9910
1042	6_CP	2.7	4	995	0.0040	0.9950
1043	6_CP	2.8	1	996	0.0010	0.9960
1044	6_CP	2.9	0	996	0.0000	0.9960
1045	6_CP	3.0	0	996	0.0000	0.9960
1046	6_CP	3.1	1	997	0.0010	0.9970
1047	6_CP	3.2	1	998	0.0010	0.9980
1048	6_CP	3.3	1	999	0.0010	0.9990
1049	6_CP	3.4	0	999	0.0000	0.9990
1050	6_CP	3.5	0	999	0.0000	0.9990
1051	6_CP	3.6	1	1000	0.0010	1.0000
1052	7_CP	0.0	0	0	0.0000	0.0000
1053	7_CP	0.1	0	0	0.0000	0.0000
1054	7_CP	0.2	5	5	0.0050	0.0050
1055	7_CP	0.3	34	39	0.0340	0.0390
1056	7_CP	0.4	66	105	0.0660	0.1050
1057	7_CP	0.5	111	216	0.1110	0.2160
1058	7_CP	0.6	98	314	0.0980	0.3140
1059	7_CP	0.7	101	415	0.1010	0.4150
1060	7_CP	0.8	92	507	0.0920	0.5070
1061	7_CP	0.9	64	571	0.0640	0.5710
1062	7_CP	1.0	87	658	0.0870	0.6580
1063	7_CP	1.1	56	714	0.0560	0.7140
1064	7_CP	1.2	59	773	0.0590	0.7730
1065	7_CP	1.3	34	807	0.0340	0.8070
1066	7_CP	1.4	26	833	0.0260	0.8330
1067	7_CP	1.5	26	859	0.0260	0.8590
1068	7_CP	1.6	26	885	0.0260	0.8850
1069	7_CP	1.7	19	904	0.0190	0.9040
1070	7_CP	1.8	16	920	0.0160	0.9200
1071	7_CP	1.9	16	936	0.0160	0.9360
1072	7_CP	2.0	11	947	0.0110	0.9470
1073	7_CP	2.1	15	962	0.0150	0.9620
1074	7_CP	2.2	10	972	0.0100	0.9720
1075	7_CP	2.3	3	975	0.0030	0.9750
1076	7_CP	2.4	2	977	0.0020	0.9770
1077	7_CP	2.5	2	979	0.0020	0.9790
1078	7_CP	2.6	2	981	0.0020	0.9810
1079	7_CP	2.7	4	985	0.0040	0.9850
1080	7_CP	2.8	3	988	0.0030	0.9880
1081	7_CP	2.9	2	990	0.0020	0.9900
1082	7_CP	3.0	1	991	0.0010	0.9910
1083	7_CP	3.1	2	993	0.0020	0.9930
1084	7_CP	3.2	1	994	0.0010	0.9940
1085	7_CP	3.3	0	994	0.0000	0.9940
1086	7_CP	3.4	1	995	0.0010	0.9950
1087	7_CP	3.5	1	996	0.0010	0.9960
1088	7_CP	3.6	2	998	0.0020	0.9980
1089	7_CP	3.7	0	998	0.0000	0.9980
1090	7_CP	3.8	1	999	0.0010	0.9990
1091	7_CP	3.9	0	999	0.0000	0.9990
1092	7_CP	4.0	0	999	0.0000	0.9990
1093	7_CP	4.1	0	999	0.0000	0.9990
1094	7_CP	4.2	0	999	0.0000	0.9990
1095	7_CP	4.3	0	999	0.0000	0.9990
1096	7_CP	4.4	0	999	0.0000	0.9990
1097	7_CP	4.5	0	999	0.0000	0.9990
1098	7_CP	4.6	1	1000	0.0010	1.0000
1099	8_CP	0.0	0	0	0.0000	0.0000
1100	8_CP	0.1	0	0	0.0000	0.0000
1101	8_CP	0.2	4	4	0.0040	0.0040
1102	8_CP	0.3	36	40	0.0360	0.0400
1103	8_CP	0.4	61	101	0.0610	0.1010
1104	8_CP	0.5	72	173	0.0720	0.1730
1105	8_CP	0.6	107	280	0.1070	0.2800
1106	8_CP	0.7	99	379	0.0990	0.3790
1107	8_CP	0.8	87	466	0.0870	0.4660
1108	8_CP	0.9	77	543	0.0770	0.5430
1109	8_CP	1.0	71	614	0.0710	0.6140
1110	8_CP	1.1	62	676	0.0620	0.6760
1111	8_CP	1.2	62	738	0.0620	0.7380
