Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.4	0	996	0.0000	0.9960
561	15_DP	3.5	1	997	0.0010	0.9970
562	15_DP	3.6	0	997	0.0000	0.9970
563	15_DP	3.7	1	998	0.0010	0.9980
564	15_DP	3.8	0	998	0.0000	0.9980
565	15_DP	3.9	0	998	0.0000	0.9980
566	15_DP	4.0	0	998	0.0000	0.9980
567	15_DP	4.1	0	998	0.0000	0.9980
568	15_DP	4.2	0	998	0.0000	0.9980
569	15_DP	4.3	0	998	0.0000	0.9980
570	15_DP	4.4	0	998	0.0000	0.9980
571	15_DP	4.5	1	999	0.0010	0.9990
572	15_DP	4.6	0	999	0.0000	0.9990
573	15_DP	4.7	0	999	0.0000	0.9990
574	15_DP	4.8	1	1000	0.0010	1.0000
575	16_DP	0.0	0	0	0.0000	0.0000
576	16_DP	0.1	18	18	0.0180	0.0180
577	16_DP	0.2	91	109	0.0910	0.1090
578	16_DP	0.3	106	215	0.1060	0.2150
579	16_DP	0.4	135	350	0.1350	0.3500
580	16_DP	0.5	105	455	0.1050	0.4550
581	16_DP	0.6	85	540	0.0850	0.5400
582	16_DP	0.7	84	624	0.0840	0.6240
583	16_DP	0.8	78	702	0.0780	0.7020
584	16_DP	0.9	55	757	0.0550	0.7570
585	16_DP	1.0	47	804	0.0470	0.8040
586	16_DP	1.1	40	844	0.0400	0.8440
587	16_DP	1.2	36	880	0.0360	0.8800
588	16_DP	1.3	22	902	0.0220	0.9020
589	16_DP	1.4	16	918	0.0160	0.9180
590	16_DP	1.5	15	933	0.0150	0.9330
591	16_DP	1.6	12	945	0.0120	0.9450
592	16_DP	1.7	10	955	0.0100	0.9550
593	16_DP	1.8	4	959	0.0040	0.9590
594	16_DP	1.9	9	968	0.0090	0.9680
595	16_DP	2.0	6	974	0.0060	0.9740
596	16_DP	2.1	4	978	0.0040	0.9780
597	16_DP	2.2	4	982	0.0040	0.9820
598	16_DP	2.3	3	985	0.0030	0.9850
599	16_DP	2.4	1	986	0.0010	0.9860
600	16_DP	2.5	1	987	0.0010	0.9870
601	16_DP	2.6	2	989	0.0020	0.9890
602	16_DP	2.7	3	992	0.0030	0.9920
603	16_DP	2.8	2	994	0.0020	0.9940
604	16_DP	2.9	1	995	0.0010	0.9950
605	16_DP	3.0	2	997	0.0020	0.9970
606	16_DP	3.1	0	997	0.0000	0.9970
607	16_DP	3.2	1	998	0.0010	0.9980
608	16_DP	3.3	1	999	0.0010	0.9990
609	16_DP	3.4	1	1000	0.0010	1.0000
610	17_DP	0.0	0	0	0.0000	0.0000
611	17_DP	0.1	20	20	0.0200	0.0200
612	17_DP	0.2	82	102	0.0820	0.1020
613	17_DP	0.3	115	217	0.1150	0.2170
614	17_DP	0.4	119	336	0.1190	0.3360
615	17_DP	0.5	119	455	0.1190	0.4550
616	17_DP	0.6	82	537	0.0820	0.5370
617	17_DP	0.7	90	627	0.0900	0.6270
618	17_DP	0.8	64	691	0.0640	0.6910
619	17_DP	0.9	65	756	0.0650	0.7560
620	17_DP	1.0	44	800	0.0440	0.8000
621	17_DP	1.1	44	844	0.0440	0.8440
622	17_DP	1.2	32	876	0.0320	0.8760
623	17_DP	1.3	26	902	0.0260	0.9020
624	17_DP	1.4	17	919	0.0170	0.9190
625	17_DP	1.5	12	931	0.0120	0.9310
626	17_DP	1.6	14	945	0.0140	0.9450
627	17_DP	1.7	9	954	0.0090	0.9540
628	17_DP	1.8	14	968	0.0140	0.9680
629	17_DP	1.9	10	978	0.0100	0.9780
630	17_DP	2.0	1	979	0.0010	0.9790
631	17_DP	2.1	4	983	0.0040	0.9830
632	17_DP	2.2	5	988	0.0050	0.9880
633	17_DP	2.3	4	992	0.0040	0.9920
634	17_DP	2.4	2	994	0.0020	0.9940
635	17_DP	2.5	2	996	0.0020	0.9960
636	17_DP	2.6	1	997	0.0010	0.9970
637	17_DP	2.7	0	997	0.0000	0.9970
638	17_DP	2.8	1	998	0.0010	0.9980
639	17_DP	2.9	0	998	0.0000	0.9980
640	17_DP	3.0	0	998	0.0000	0.9980
641	17_DP	3.1	0	998	0.0000	0.9980
642	17_DP	3.2	0	998	0.0000	0.9980
643	17_DP	3.3	1	999	0.0010	0.9990
644	17_DP	3.4	0	999	0.0000	0.9990
645	17_DP	3.5	0	999	0.0000	0.9990
646	17_DP	3.6	1	1000	0.0010	1.0000
647	18_DP	0.0	0	0	0.0000	0.0000
648	18_DP	0.1	69	69	0.0690	0.0690
649	18_DP	0.2	100	169	0.1000	0.1690
650	18_DP	0.3	91	260	0.0910	0.2600
651	18_DP	0.4	103	363	0.1030	0.3630
652	18_DP	0.5	117	480	0.1170	0.4800
653	18_DP	0.6	88	568	0.0880	0.5680
654	18_DP	0.7	97	665	0.0970	0.6650
655	18_DP	0.8	48	713	0.0480	0.7130
656	18_DP	0.9	53	766	0.0530	0.7660
657	18_DP	1.0	36	802	0.0360	0.8020
658	18_DP	1.1	41	843	0.0410	0.8430
659	18_DP	1.2	29	872	0.0290	0.8720
660	18_DP	1.3	20	892	0.0200	0.8920
661	18_DP	1.4	28	920	0.0280	0.9200
662	18_DP	1.5	16	936	0.0160	0.9360
663	18_DP	1.6	14	950	0.0140	0.9500
664	18_DP	1.7	11	961	0.0110	0.9610
665	18_DP	1.8	3	964	0.0030	0.9640
666	18_DP	1.9	2	966	0.0020	0.9660
667	18_DP	2.0	12	978	0.0120	0.9780
668	18_DP	2.1	2	980	0.0020	0.9800
669	18_DP	2.2	2	982	0.0020	0.9820
670	18_DP	2.3	4	986	0.0040	0.9860
671	18_DP	2.4	4	990	0.0040	0.9900
672	18_DP	2.5	0	990	0.0000	0.9900
673	18_DP	2.6	1	991	0.0010	0.9910
674	18_DP	2.7	2	993	0.0020	0.9930
675	18_DP	2.8	3	996	0.0030	0.9960
676	18_DP	2.9	1	997	0.0010	0.9970
677	18_DP	3.0	0	997	0.0000	0.9970
678	18_DP	3.1	0	997	0.0000	0.9970
679	18_DP	3.2	0	997	0.0000	0.9970
680	18_DP	3.3	0	997	0.0000	0.9970
681	18_DP	3.4	1	998	0.0010	0.9980
682	18_DP	3.5	1	999	0.0010	0.9990
683	18_DP	3.6	0	999	0.0000	0.9990
684	18_DP	3.7	0	999	0.0000	0.9990
685	18_DP	3.8	0	999	0.0000	0.9990
686	18_DP	3.9	0	999	0.0000	0.9990
687	18_DP	4.0	0	999	0.0000	0.9990
688	18_DP	4.1	0	999	0.0000	0.9990
689	18_DP	4.2	0	999	0.0000	0.9990
690	18_DP	4.3	0	999	0.0000	0.9990
691	18_DP	4.4	0	999	0.0000	0.9990
692	18_DP	4.5	0	999	0.0000	0.9990
693	18_DP	4.6	1	1000	0.0010	1.0000
694	19_DP	0.0	0	0	0.0000	0.0000
695	19_DP	0.1	2	2	0.0020	0.0020
696	19_DP	0.2	34	36	0.0340	0.0360
697	19_DP	0.3	78	114	0.0780	0.1140
698	19_DP	0.4	94	208	0.0940	0.2080
699	19_DP	0.5	112	320	0.1120	0.3200
700	19_DP	0.6	92	412	0.0920	0.4120
701	19_DP	0.7	84	496	0.0840	0.4960
702	19_DP	0.8	80	576	0.0800	0.5760
703	19_DP	0.9	83	659	0.0830	0.6590
704	19_DP	1.0	60	719	0.0600	0.7190
705	19_DP	1.1	41	760	0.0410	0.7600
706	19_DP	1.2	46	806	0.0460	0.8060
707	19_DP	1.3	40	846	0.0400	0.8460
708	19_DP	1.4	28	874	0.0280	0.8740
709	19_DP	1.5	16	890	0.0160	0.8900
710	19_DP	1.6	18	908	0.0180	0.9080
711	19_DP	1.7	23	931	0.0230	0.9310
712	19_DP	1.8	10	941	0.0100	0.9410
713	19_DP	1.9	9	950	0.0090	0.9500
714	19_DP	2.0	14	964	0.0140	0.9640
715	19_DP	2.1	7	971	0.0070	0.9710
716	19_DP	2.2	8	979	0.0080	0.9790
717	19_DP	2.3	2	981	0.0020	0.9810
718	19_DP	2.4	4	985	0.0040	0.9850
719	19_DP	2.5	2	987	0.0020	0.9870
720	19_DP	2.6	2	989	0.0020	0.9890
721	19_DP	2.7	1	990	0.0010	0.9900
722	19_DP	2.8	1	991	0.0010	0.9910
723	19_DP	2.9	3	994	0.0030	0.9940
724	19_DP	3.0	3	997	0.0030	0.9970
725	19_DP	3.1	0	997	0.0000	0.9970
726	19_DP	3.2	2	999	0.0020	0.9990
727	19_DP	3.3	1	1000	0.0010	1.0000
728	20_DP	0.0	0	0	0.0000	0.0000
729	20_DP	0.1	0	0	0.0000	0.0000
730	20_DP	0.2	10	10	0.0100	0.0100
731	20_DP	0.3	43	53	0.0430	0.0530
732	20_DP	0.4	74	127	0.0740	0.1270
733	20_DP	0.5	75	202	0.0750	0.2020
734	20_DP	0.6	92	294	0.0920	0.2940
735	20_DP	0.7	95	389	0.0950	0.3890
736	20_DP	0.8	80	469	0.0800	0.4690
737	20_DP	0.9	70	539	0.0700	0.5390
738	20_DP	1.0	91	630	0.0910	0.6300
739	20_DP	1.1	48	678	0.0480	0.6780
740	20_DP	1.2	49	727	0.0490	0.7270
741	20_DP	1.3	46	773	0.0460	0.7730
742	20_DP	1.4	46	819	0.0460	0.8190
743	20_DP	1.5	35	854	0.0350	0.8540
744	20_DP	1.6	35	889	0.0350	0.8890
745	20_DP	1.7	26	915	0.0260	0.9150
746	20_DP	1.8	14	929	0.0140	0.9290
747	20_DP	1.9	13	942	0.0130	0.9420
748	20_DP	2.0	13	955	0.0130	0.9550
749	20_DP	2.1	6	961	0.0060	0.9610
750	20_DP	2.2	6	967	0.0060	0.9670
751	20_DP	2.3	5	972	0.0050	0.9720
752	20_DP	2.4	4	976	0.0040	0.9760
753	20_DP	2.5	5	981	0.0050	0.9810
754	20_DP	2.6	3	984	0.0030	0.9840
755	20_DP	2.7	3	987	0.0030	0.9870
756	20_DP	2.8	3	990	0.0030	0.9900
757	20_DP	2.9	2	992	0.0020	0.9920
758	20_DP	3.0	3	995	0.0030	0.9950
759	20_DP	3.1	0	995	0.0000	0.9950
760	20_DP	3.2	0	995	0.0000	0.9950
761	20_DP	3.3	0	995	0.0000	0.9950
762	20_DP	3.4	2	997	0.0020	0.9970
763	20_DP	3.5	2	999	0.0020	0.9990
764	20_DP	3.6	0	999	0.0000	0.9990
765	20_DP	3.7	0	999	0.0000	0.9990
766	20_DP	3.8	0	999	0.0000	0.9990
767	20_DP	3.9	0	999	0.0000	0.9990
768	20_DP	4.0	0	999	0.0000	0.9990
769	20_DP	4.1	0	999	0.0000	0.9990
770	20_DP	4.2	1	1000	0.0010	1.0000
771	21_DP	0.0	0	0	0.0000	0.0000
772	21_DP	0.1	1	1	0.0010	0.0010
773	21_DP	0.2	25	26	0.0250	0.0260
774	21_DP	0.3	68	94	0.0680	0.0940
775	21_DP	0.4	101	195	0.1010	0.1950
776	21_DP	0.5	110	305	0.1100	0.3050
777	21_DP	0.6	98	403	0.0980	0.4030
778	21_DP	0.7	101	504	0.1010	0.5040
779	21_DP	0.8	74	578	0.0740	0.5780
780	21_DP	0.9	60	638	0.0600	0.6380
781	21_DP	1.0	67	705	0.0670	0.7050
782	21_DP	1.1	46	751	0.0460	0.7510
783	21_DP	1.2	50	801	0.0500	0.8010
784	21_DP	1.3	45	846	0.0450	0.8460
785	21_DP	1.4	21	867	0.0210	0.8670
786	21_DP	1.5	24	891	0.0240	0.8910
787	21_DP	1.6	25	916	0.0250	0.9160
788	21_DP	1.7	27	943	0.0270	0.9430
789	21_DP	1.8	13	956	0.0130	0.9560
790	21_DP	1.9	13	969	0.0130	0.9690
791	21_DP	2.0	7	976	0.0070	0.9760
792	21_DP	2.1	3	979	0.0030	0.9790
793	21_DP	2.2	3	982	0.0030	0.9820
794	21_DP	2.3	2	984	0.0020	0.9840
795	21_DP	2.4	7	991	0.0070	0.9910
796	21_DP	2.5	2	993	0.0020	0.9930
797	21_DP	2.6	2	995	0.0020	0.9950
798	21_DP	2.7	0	995	0.0000	0.9950
799	21_DP	2.8	1	996	0.0010	0.9960
800	21_DP	2.9	0	996	0.0000	0.9960
801	21_DP	3.0	0	996	0.0000	0.9960
802	21_DP	3.1	2	998	0.0020	0.9980
803	21_DP	3.2	0	998	0.0000	0.9980
804	21_DP	3.3	1	999	0.0010	0.9990
805	21_DP	3.4	0	999	0.0000	0.9990
806	21_DP	3.5	0	999	0.0000	0.9990
807	21_DP	3.6	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	0	0	0.0000	0.0000
810	1_CP	0.2	4	4	0.0040	0.0040
811	1_CP	0.3	39	43	0.0390	0.0430
812	1_CP	0.4	70	113	0.0700	0.1130
813	1_CP	0.5	114	227	0.1140	0.2270
814	1_CP	0.6	98	325	0.0980	0.3250
815	1_CP	0.7	74	399	0.0740	0.3990
816	1_CP	0.8	96	495	0.0960	0.4950
817	1_CP	0.9	78	573	0.0780	0.5730
818	1_CP	1.0	73	646	0.0730	0.6460
819	1_CP	1.1	64	710	0.0640	0.7100
820	1_CP	1.2	56	766	0.0560	0.7660
821	1_CP	1.3	41	807	0.0410	0.8070
822	1_CP	1.4	33	840	0.0330	0.8400
823	1_CP	1.5	29	869	0.0290	0.8690
824	1_CP	1.6	21	890	0.0210	0.8900
825	1_CP	1.7	17	907	0.0170	0.9070
826	1_CP	1.8	9	916	0.0090	0.9160
827	1_CP	1.9	26	942	0.0260	0.9420
828	1_CP	2.0	7	949	0.0070	0.9490
829	1_CP	2.1	13	962	0.0130	0.9620
830	1_CP	2.2	7	969	0.0070	0.9690
831	1_CP	2.3	4	973	0.0040	0.9730
832	1_CP	2.4	4	977	0.0040	0.9770
833	1_CP	2.5	6	983	0.0060	0.9830
834	1_CP	2.6	5	988	0.0050	0.9880
835	1_CP	2.7	1	989	0.0010	0.9890
836	1_CP	2.8	2	991	0.0020	0.9910
837	1_CP	2.9	0	991	0.0000	0.9910
838	1_CP	3.0	3	994	0.0030	0.9940
839	1_CP	3.1	1	995	0.0010	0.9950
840	1_CP	3.2	0	995	0.0000	0.9950
841	1_CP	3.3	0	995	0.0000	0.9950
842	1_CP	3.4	2	997	0.0020	0.9970
843	1_CP	3.5	0	997	0.0000	0.9970
844	1_CP	3.6	1	998	0.0010	0.9980
845	1_CP	3.7	0	998	0.0000	0.9980
846	1_CP	3.8	0	998	0.0000	0.9980
847	1_CP	3.9	0	998	0.0000	0.9980
848	1_CP	4.0	0	998	0.0000	0.9980
849	1_CP	4.1	0	998	0.0000	0.9980
850	1_CP	4.2	0	998	0.0000	0.9980
851	1_CP	4.3	0	998	0.0000	0.9980
852	1_CP	4.4	1	999	0.0010	0.9990
853	1_CP	4.5	0	999	0.0000	0.9990
854	1_CP	4.6	0	999	0.0000	0.9990
855	1_CP	4.7	1	1000	0.0010	1.0000
856	2_CP	0.0	0	0	0.0000	0.0000
857	2_CP	0.1	7	7	0.0070	0.0070
858	2_CP	0.2	55	62	0.0550	0.0620
859	2_CP	0.3	108	170	0.1080	0.1700
860	2_CP	0.4	103	273	0.1030	0.2730
861	2_CP	0.5	136	409	0.1360	0.4090
862	2_CP	0.6	103	512	0.1030	0.5120
863	2_CP	0.7	88	600	0.0880	0.6000
864	2_CP	0.8	59	659	0.0590	0.6590
865	2_CP	0.9	72	731	0.0720	0.7310
866	2_CP	1.0	53	784	0.0530	0.7840
867	2_CP	1.1	46	830	0.0460	0.8300
868	2_CP	1.2	36	866	0.0360	0.8660
869	2_CP	1.3	31	897	0.0310	0.8970
870	2_CP	1.4	16	913	0.0160	0.9130
871	2_CP	1.5	19	932	0.0190	0.9320
872	2_CP	1.6	18	950	0.0180	0.9500
873	2_CP	1.7	12	962	0.0120	0.9620
874	2_CP	1.8	7	969	0.0070	0.9690
875	2_CP	1.9	11	980	0.0110	0.9800
876	2_CP	2.0	6	986	0.0060	0.9860
877	2_CP	2.1	3	989	0.0030	0.9890
878	2_CP	2.2	4	993	0.0040	0.9930
879	2_CP	2.3	0	993	0.0000	0.9930
880	2_CP	2.4	1	994	0.0010	0.9940
881	2_CP	2.5	0	994	0.0000	0.9940
882	2_CP	2.6	0	994	0.0000	0.9940
883	2_CP	2.7	0	994	0.0000	0.9940
884	2_CP	2.8	1	995	0.0010	0.9950
885	2_CP	2.9	0	995	0.0000	0.9950
886	2_CP	3.0	0	995	0.0000	0.9950
887	2_CP	3.1	2	997	0.0020	0.9970
888	2_CP	3.2	1	998	0.0010	0.9980
889	2_CP	3.3	0	998	0.0000	0.9980
890	2_CP	3.4	0	998	0.0000	0.9980
891	2_CP	3.5	0	998	0.0000	0.9980
892	2_CP	3.6	0	998	0.0000	0.9980
893	2_CP	3.7	0	998	0.0000	0.9980
894	2_CP	3.8	0	998	0.0000	0.9980
895	2_CP	3.9	0	998	0.0000	0.9980
896	2_CP	4.0	0	998	0.0000	0.9980
897	2_CP	4.1	0	998	0.0000	0.9980
898	2_CP	4.2	0	998	0.0000	0.9980
899	2_CP	4.3	0	998	0.0000	0.9980
900	2_CP	4.4	1	999	0.0010	0.9990
901	2_CP	4.5	1	1000	0.0010	1.0000
902	3_CP	0.0	0	0	0.0000	0.0000
903	3_CP	0.1	4	4	0.0040	0.0040
904	3_CP	0.2	48	52	0.0480	0.0520
905	3_CP	0.3	106	158	0.1060	0.1580
906	3_CP	0.4	113	271	0.1130	0.2710
907	3_CP	0.5	110	381	0.1100	0.3810
908	3_CP	0.6	103	484	0.1030	0.4840
909	3_CP	0.7	102	586	0.1020	0.5860
910	3_CP	0.8	72	658	0.0720	0.6580
911	3_CP	0.9	62	720	0.0620	0.7200
912	3_CP	1.0	49	769	0.0490	0.7690
913	3_CP	1.1	31	800	0.0310	0.8000
914	3_CP	1.2	38	838	0.0380	0.8380
915	3_CP	1.3	36	874	0.0360	0.8740
916	3_CP	1.4	26	900	0.0260	0.9000
917	3_CP	1.5	18	918	0.0180	0.9180
918	3_CP	1.6	17	935	0.0170	0.9350
919	3_CP	1.7	9	944	0.0090	0.9440
920	3_CP	1.8	10	954	0.0100	0.9540
921	3_CP	1.9	12	966	0.0120	0.9660
922	3_CP	2.0	7	973	0.0070	0.9730
923	3_CP	2.1	6	979	0.0060	0.9790
924	3_CP	2.2	3	982	0.0030	0.9820
925	3_CP	2.3	3	985	0.0030	0.9850
926	3_CP	2.4	5	990	0.0050	0.9900
927	3_CP	2.5	1	991	0.0010	0.9910
928	3_CP	2.6	3	994	0.0030	0.9940
929	3_CP	2.7	1	995	0.0010	0.9950
930	3_CP	2.8	0	995	0.0000	0.9950
931	3_CP	2.9	1	996	0.0010	0.9960
932	3_CP	3.0	0	996	0.0000	0.9960
933	3_CP	3.1	2	998	0.0020	0.9980
934	3_CP	3.2	0	998	0.0000	0.9980
935	3_CP	3.3	0	998	0.0000	0.9980
936	3_CP	3.4	1	999	0.0010	0.9990
937	3_CP	3.5	0	999	0.0000	0.9990
938	3_CP	3.6	0	999	0.0000	0.9990
939	3_CP	3.7	0	999	0.0000	0.9990
940	3_CP	3.8	0	999	0.0000	0.9990
941	3_CP	3.9	0	999	0.0000	0.9990
942	3_CP	4.0	0	999	0.0000	0.9990
943	3_CP	4.1	0	999	0.0000	0.9990
944	3_CP	4.2	1	1000	0.0010	1.0000
945	4_CP	0.0	0	0	0.0000	0.0000
946	4_CP	0.1	116	116	0.1160	0.1160
947	4_CP	0.2	142	258	0.1420	0.2580
948	4_CP	0.3	144	402	0.1440	0.4020
949	4_CP	0.4	124	526	0.1240	0.5260
950	4_CP	0.5	91	617	0.0910	0.6170
951	4_CP	0.6	82	699	0.0820	0.6990
952	4_CP	0.7	57	756	0.0570	0.7560
953	4_CP	0.8	53	809	0.0530	0.8090
954	4_CP	0.9	44	853	0.0440	0.8530
955	4_CP	1.0	25	878	0.0250	0.8780
956	4_CP	1.1	24	902	0.0240	0.9020
957	4_CP	1.2	23	925	0.0230	0.9250
958	4_CP	1.3	14	939	0.0140	0.9390
959	4_CP	1.4	7	946	0.0070	0.9460
960	4_CP	1.5	10	956	0.0100	0.9560
961	4_CP	1.6	8	964	0.0080	0.9640
962	4_CP	1.7	4	968	0.0040	0.9680
963	4_CP	1.8	8	976	0.0080	0.9760
964	4_CP	1.9	3	979	0.0030	0.9790
965	4_CP	2.0	3	982	0.0030	0.9820
966	4_CP	2.1	2	984	0.0020	0.9840
967	4_CP	2.2	2	986	0.0020	0.9860
968	4_CP	2.3	3	989	0.0030	0.9890
969	4_CP	2.4	1	990	0.0010	0.9900
970	4_CP	2.5	5	995	0.0050	0.9950
971	4_CP	2.6	1	996	0.0010	0.9960
972	4_CP	2.7	1	997	0.0010	0.9970
973	4_CP	2.8	0	997	0.0000	0.9970
974	4_CP	2.9	1	998	0.0010	0.9980
975	4_CP	3.0	0	998	0.0000	0.9980
976	4_CP	3.1	0	998	0.0000	0.9980
977	4_CP	3.2	0	998	0.0000	0.9980
978	4_CP	3.3	0	998	0.0000	0.9980
979	4_CP	3.4	0	998	0.0000	0.9980
980	4_CP	3.5	0	998	0.0000	0.9980
981	4_CP	3.6	0	998	0.0000	0.9980
982	4_CP	3.7	0	998	0.0000	0.9980
983	4_CP	3.8	1	999	0.0010	0.9990
984	4_CP	3.9	1	1000	0.0010	1.0000
985	5_CP	0.0	0	0	0.0000	0.0000
986	5_CP	0.1	2	2	0.0020	0.0020
987	5_CP	0.2	17	19	0.0170	0.0190
988	5_CP	0.3	62	81	0.0620	0.0810
989	5_CP	0.4	97	178	0.0970	0.1780
990	5_CP	0.5	83	261	0.0830	0.2610
991	5_CP	0.6	101	362	0.1010	0.3620
992	5_CP	0.7	112	474	0.1120	0.4740
993	5_CP	0.8	81	555	0.0810	0.5550
994	5_CP	0.9	86	641	0.0860	0.6410
995	5_CP	1.0	75	716	0.0750	0.7160
996	5_CP	1.1	59	775	0.0590	0.7750
997	5_CP	1.2	40	815	0.0400	0.8150
998	5_CP	1.3	24	839	0.0240	0.8390
999	5_CP	1.4	32	871	0.0320	0.8710
1000	5_CP	1.5	25	896	0.0250	0.8960
1001	5_CP	1.6	20	916	0.0200	0.9160
1002	5_CP	1.7	20	936	0.0200	0.9360
1003	5_CP	1.8	11	947	0.0110	0.9470
1004	5_CP	1.9	15	962	0.0150	0.9620
1005	5_CP	2.0	8	970	0.0080	0.9700
1006	5_CP	2.1	4	974	0.0040	0.9740
1007	5_CP	2.2	2	976	0.0020	0.9760
1008	5_CP	2.3	2	978	0.0020	0.9780
1009	5_CP	2.4	3	981	0.0030	0.9810
1010	5_CP	2.5	6	987	0.0060	0.9870
1011	5_CP	2.6	0	987	0.0000	0.9870
1012	5_CP	2.7	3	990	0.0030	0.9900
1013	5_CP	2.8	2	992	0.0020	0.9920
1014	5_CP	2.9	3	995	0.0030	0.9950
1015	5_CP	3.0	1	996	0.0010	0.9960
1016	5_CP	3.1	0	996	0.0000	0.9960
1017	5_CP	3.2	0	996	0.0000	0.9960
1018	5_CP	3.3	1	997	0.0010	0.9970
1019	5_CP	3.4	0	997	0.0000	0.9970
1020	5_CP	3.5	1	998	0.0010	0.9980
1021	5_CP	3.6	1	999	0.0010	0.9990
1022	5_CP	3.7	0	999	0.0000	0.9990
1023	5_CP	3.8	0	999	0.0000	0.9990
1024	5_CP	3.9	0	999	0.0000	0.9990
1025	5_CP	4.0	0	999	0.0000	0.9990
1026	5_CP	4.1	1	1000	0.0010	1.0000
1027	6_CP	0.0	0	0	0.0000	0.0000
1028	6_CP	0.1	0	0	0.0000	0.0000
1029	6_CP	0.2	28	28	0.0280	0.0280
1030	6_CP	0.3	62	90	0.0620	0.0900
1031	6_CP	0.4	97	187	0.0970	0.1870
1032	6_CP	0.5	99	286	0.0990	0.2860
1033	6_CP	0.6	97	383	0.0970	0.3830
1034	6_CP	0.7	91	474	0.0910	0.4740
1035	6_CP	0.8	85	559	0.0850	0.5590
1036	6_CP	0.9	76	635	0.0760	0.6350
1037	6_CP	1.0	70	705	0.0700	0.7050
1038	6_CP	1.1	52	757	0.0520	0.7570
1039	6_CP	1.2	40	797	0.0400	0.7970
1040	6_CP	1.3	38	835	0.0380	0.8350
1041	6_CP	1.4	27	862	0.0270	0.8620
1042	6_CP	1.5	30	892	0.0300	0.8920
1043	6_CP	1.6	18	910	0.0180	0.9100
1044	6_CP	1.7	17	927	0.0170	0.9270
1045	6_CP	1.8	14	941	0.0140	0.9410
1046	6_CP	1.9	15	956	0.0150	0.9560
1047	6_CP	2.0	8	964	0.0080	0.9640
1048	6_CP	2.1	8	972	0.0080	0.9720
1049	6_CP	2.2	8	980	0.0080	0.9800
1050	6_CP	2.3	6	986	0.0060	0.9860
1051	6_CP	2.4	2	988	0.0020	0.9880
1052	6_CP	2.5	2	990	0.0020	0.9900
1053	6_CP	2.6	1	991	0.0010	0.9910
1054	6_CP	2.7	4	995	0.0040	0.9950
1055	6_CP	2.8	2	997	0.0020	0.9970
1056	6_CP	2.9	0	997	0.0000	0.9970
1057	6_CP	3.0	2	999	0.0020	0.9990
1058	6_CP	3.1	0	999	0.0000	0.9990
1059	6_CP	3.2	1	1000	0.0010	1.0000
1060	7_CP	0.0	0	0	0.0000	0.0000
1061	7_CP	0.1	0	0	0.0000	0.0000
1062	7_CP	0.2	8	8	0.0080	0.0080
1063	7_CP	0.3	45	53	0.0450	0.0530
1064	7_CP	0.4	69	122	0.0690	0.1220
1065	7_CP	0.5	98	220	0.0980	0.2200
1066	7_CP	0.6	109	329	0.1090	0.3290
1067	7_CP	0.7	105	434	0.1050	0.4340
1068	7_CP	0.8	96	530	0.0960	0.5300
1069	7_CP	0.9	81	611	0.0810	0.6110
1070	7_CP	1.0	66	677	0.0660	0.6770
1071	7_CP	1.1	55	732	0.0550	0.7320
1072	7_CP	1.2	45	777	0.0450	0.7770
1073	7_CP	1.3	37	814	0.0370	0.8140
1074	7_CP	1.4	32	846	0.0320	0.8460
1075	7_CP	1.5	18	864	0.0180	0.8640
1076	7_CP	1.6	20	884	0.0200	0.8840
1077	7_CP	1.7	18	902	0.0180	0.9020
1078	7_CP	1.8	17	919	0.0170	0.9190
1079	7_CP	1.9	14	933	0.0140	0.9330
1080	7_CP	2.0	15	948	0.0150	0.9480
1081	7_CP	2.1	12	960	0.0120	0.9600
1082	7_CP	2.2	8	968	0.0080	0.9680
1083	7_CP	2.3	7	975	0.0070	0.9750
1084	7_CP	2.4	6	981	0.0060	0.9810
1085	7_CP	2.5	1	982	0.0010	0.9820
1086	7_CP	2.6	3	985	0.0030	0.9850
1087	7_CP	2.7	3	988	0.0030	0.9880
1088	7_CP	2.8	4	992	0.0040	0.9920
1089	7_CP	2.9	2	994	0.0020	0.9940
1090	7_CP	3.0	2	996	0.0020	0.9960
1091	7_CP	3.1	0	996	0.0000	0.9960
1092	7_CP	3.2	0	996	0.0000	0.9960
1093	7_CP	3.3	1	997	0.0010	0.9970
1094	7_CP	3.4	1	998	0.0010	0.9980
1095	7_CP	3.5	0	998	0.0000	0.9980
1096	7_CP	3.6	0	998	0.0000	0.9980
1097	7_CP	3.7	0	998	0.0000	0.9980
1098	7_CP	3.8	1	999	0.0010	0.9990
1099	7_CP	3.9	1	1000	0.0010	1.0000
1100	8_CP	0.0	0	0	0.0000	0.0000
1101	8_CP	0.1	0	0	0.0000	0.0000
1102	8_CP	0.2	4	4	0.0040	0.0040
1103	8_CP	0.3	31	35	0.0310	0.0350
1104	8_CP	0.4	50	85	0.0500	0.0850
1105	8_CP	0.5	74	159	0.0740	0.1590
1106	8_CP	0.6	88	247	0.0880	0.2470
1107	8_CP	0.7	94	341	0.0940	0.3410
1108	8_CP	0.8	95	436	0.0950	0.4360
1109	8_CP	0.9	113	549	0.1130	0.5490
1110	8_CP	1.0	90	639	0.0900	0.6390
1111	8_CP	1.1	55	694	0.0550	0.6940
1112	8_CP	1.2	52	746	0.0520	0.7460
