Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.8	1	999	0.0010	0.9990
561	15_DP	3.9	0	999	0.0000	0.9990
562	15_DP	4.0	1	1000	0.0010	1.0000
563	16_DP	0.0	0	0	0.0000	0.0000
564	16_DP	0.1	40	40	0.0400	0.0400
565	16_DP	0.2	104	144	0.1040	0.1440
566	16_DP	0.3	123	267	0.1230	0.2670
567	16_DP	0.4	121	388	0.1210	0.3880
568	16_DP	0.5	95	483	0.0950	0.4830
569	16_DP	0.6	113	596	0.1130	0.5960
570	16_DP	0.7	69	665	0.0690	0.6650
571	16_DP	0.8	75	740	0.0750	0.7400
572	16_DP	0.9	42	782	0.0420	0.7820
573	16_DP	1.0	53	835	0.0530	0.8350
574	16_DP	1.1	41	876	0.0410	0.8760
575	16_DP	1.2	27	903	0.0270	0.9030
576	16_DP	1.3	24	927	0.0240	0.9270
577	16_DP	1.4	12	939	0.0120	0.9390
578	16_DP	1.5	11	950	0.0110	0.9500
579	16_DP	1.6	7	957	0.0070	0.9570
580	16_DP	1.7	12	969	0.0120	0.9690
581	16_DP	1.8	6	975	0.0060	0.9750
582	16_DP	1.9	4	979	0.0040	0.9790
583	16_DP	2.0	5	984	0.0050	0.9840
584	16_DP	2.1	3	987	0.0030	0.9870
585	16_DP	2.2	1	988	0.0010	0.9880
586	16_DP	2.3	1	989	0.0010	0.9890
587	16_DP	2.4	2	991	0.0020	0.9910
588	16_DP	2.5	3	994	0.0030	0.9940
589	16_DP	2.6	3	997	0.0030	0.9970
590	16_DP	2.7	1	998	0.0010	0.9980
591	16_DP	2.8	0	998	0.0000	0.9980
592	16_DP	2.9	0	998	0.0000	0.9980
593	16_DP	3.0	1	999	0.0010	0.9990
594	16_DP	3.1	0	999	0.0000	0.9990
595	16_DP	3.2	0	999	0.0000	0.9990
596	16_DP	3.3	1	1000	0.0010	1.0000
597	17_DP	0.0	0	0	0.0000	0.0000
598	17_DP	0.1	21	21	0.0210	0.0210
599	17_DP	0.2	104	125	0.1040	0.1250
600	17_DP	0.3	128	253	0.1280	0.2530
601	17_DP	0.4	126	379	0.1260	0.3790
602	17_DP	0.5	117	496	0.1170	0.4960
603	17_DP	0.6	95	591	0.0950	0.5910
604	17_DP	0.7	76	667	0.0760	0.6670
605	17_DP	0.8	81	748	0.0810	0.7480
606	17_DP	0.9	40	788	0.0400	0.7880
607	17_DP	1.0	38	826	0.0380	0.8260
608	17_DP	1.1	31	857	0.0310	0.8570
609	17_DP	1.2	30	887	0.0300	0.8870
610	17_DP	1.3	32	919	0.0320	0.9190
611	17_DP	1.4	15	934	0.0150	0.9340
612	17_DP	1.5	14	948	0.0140	0.9480
613	17_DP	1.6	14	962	0.0140	0.9620
614	17_DP	1.7	6	968	0.0060	0.9680
615	17_DP	1.8	8	976	0.0080	0.9760
616	17_DP	1.9	3	979	0.0030	0.9790
617	17_DP	2.0	6	985	0.0060	0.9850
618	17_DP	2.1	5	990	0.0050	0.9900
619	17_DP	2.2	2	992	0.0020	0.9920
620	17_DP	2.3	1	993	0.0010	0.9930
621	17_DP	2.4	1	994	0.0010	0.9940
622	17_DP	2.5	3	997	0.0030	0.9970
623	17_DP	2.6	0	997	0.0000	0.9970
624	17_DP	2.7	0	997	0.0000	0.9970
625	17_DP	2.8	0	997	0.0000	0.9970
626	17_DP	2.9	1	998	0.0010	0.9980
627	17_DP	3.0	0	998	0.0000	0.9980
628	17_DP	3.1	0	998	0.0000	0.9980
629	17_DP	3.2	1	999	0.0010	0.9990
630	17_DP	3.3	0	999	0.0000	0.9990
631	17_DP	3.4	0	999	0.0000	0.9990
632	17_DP	3.5	0	999	0.0000	0.9990
633	17_DP	3.6	0	999	0.0000	0.9990
634	17_DP	3.7	1	1000	0.0010	1.0000
635	18_DP	0.0	0	0	0.0000	0.0000
636	18_DP	0.1	16	16	0.0160	0.0160
637	18_DP	0.2	72	88	0.0720	0.0880
638	18_DP	0.3	112	200	0.1120	0.2000
639	18_DP	0.4	123	323	0.1230	0.3230
640	18_DP	0.5	113	436	0.1130	0.4360
641	18_DP	0.6	110	546	0.1100	0.5460
642	18_DP	0.7	70	616	0.0700	0.6160
643	18_DP	0.8	67	683	0.0670	0.6830
644	18_DP	0.9	65	748	0.0650	0.7480
645	18_DP	1.0	48	796	0.0480	0.7960
646	18_DP	1.1	47	843	0.0470	0.8430
647	18_DP	1.2	30	873	0.0300	0.8730
648	18_DP	1.3	29	902	0.0290	0.9020
649	18_DP	1.4	19	921	0.0190	0.9210
650	18_DP	1.5	12	933	0.0120	0.9330
651	18_DP	1.6	9	942	0.0090	0.9420
652	18_DP	1.7	15	957	0.0150	0.9570
653	18_DP	1.8	5	962	0.0050	0.9620
654	18_DP	1.9	5	967	0.0050	0.9670
655	18_DP	2.0	2	969	0.0020	0.9690
656	18_DP	2.1	5	974	0.0050	0.9740
657	18_DP	2.2	1	975	0.0010	0.9750
658	18_DP	2.3	9	984	0.0090	0.9840
659	18_DP	2.4	2	986	0.0020	0.9860
660	18_DP	2.5	4	990	0.0040	0.9900
661	18_DP	2.6	2	992	0.0020	0.9920
662	18_DP	2.7	0	992	0.0000	0.9920
663	18_DP	2.8	2	994	0.0020	0.9940
664	18_DP	2.9	2	996	0.0020	0.9960
665	18_DP	3.0	0	996	0.0000	0.9960
666	18_DP	3.1	1	997	0.0010	0.9970
667	18_DP	3.2	0	997	0.0000	0.9970
668	18_DP	3.3	0	997	0.0000	0.9970
669	18_DP	3.4	2	999	0.0020	0.9990
670	18_DP	3.5	0	999	0.0000	0.9990
671	18_DP	3.6	0	999	0.0000	0.9990
672	18_DP	3.7	1	1000	0.0010	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	10	10	0.0100	0.0100
675	19_DP	0.2	57	67	0.0570	0.0670
676	19_DP	0.3	92	159	0.0920	0.1590
677	19_DP	0.4	114	273	0.1140	0.2730
678	19_DP	0.5	116	389	0.1160	0.3890
679	19_DP	0.6	102	491	0.1020	0.4910
680	19_DP	0.7	88	579	0.0880	0.5790
681	19_DP	0.8	68	647	0.0680	0.6470
682	19_DP	0.9	62	709	0.0620	0.7090
683	19_DP	1.0	47	756	0.0470	0.7560
684	19_DP	1.1	49	805	0.0490	0.8050
685	19_DP	1.2	40	845	0.0400	0.8450
686	19_DP	1.3	28	873	0.0280	0.8730
687	19_DP	1.4	30	903	0.0300	0.9030
688	19_DP	1.5	21	924	0.0210	0.9240
689	19_DP	1.6	13	937	0.0130	0.9370
690	19_DP	1.7	13	950	0.0130	0.9500
691	19_DP	1.8	10	960	0.0100	0.9600
692	19_DP	1.9	5	965	0.0050	0.9650
693	19_DP	2.0	6	971	0.0060	0.9710
694	19_DP	2.1	5	976	0.0050	0.9760
695	19_DP	2.2	11	987	0.0110	0.9870
696	19_DP	2.3	1	988	0.0010	0.9880
697	19_DP	2.4	2	990	0.0020	0.9900
698	19_DP	2.5	0	990	0.0000	0.9900
699	19_DP	2.6	0	990	0.0000	0.9900
700	19_DP	2.7	3	993	0.0030	0.9930
701	19_DP	2.8	2	995	0.0020	0.9950
702	19_DP	2.9	0	995	0.0000	0.9950
703	19_DP	3.0	0	995	0.0000	0.9950
704	19_DP	3.1	3	998	0.0030	0.9980
705	19_DP	3.2	0	998	0.0000	0.9980
706	19_DP	3.3	1	999	0.0010	0.9990
707	19_DP	3.4	1	1000	0.0010	1.0000
708	20_DP	0.0	0	0	0.0000	0.0000
709	20_DP	0.1	0	0	0.0000	0.0000
710	20_DP	0.2	17	17	0.0170	0.0170
711	20_DP	0.3	51	68	0.0510	0.0680
712	20_DP	0.4	92	160	0.0920	0.1600
713	20_DP	0.5	92	252	0.0920	0.2520
714	20_DP	0.6	126	378	0.1260	0.3780
715	20_DP	0.7	79	457	0.0790	0.4570
716	20_DP	0.8	97	554	0.0970	0.5540
717	20_DP	0.9	79	633	0.0790	0.6330
718	20_DP	1.0	55	688	0.0550	0.6880
719	20_DP	1.1	55	743	0.0550	0.7430
720	20_DP	1.2	45	788	0.0450	0.7880
721	20_DP	1.3	40	828	0.0400	0.8280
722	20_DP	1.4	34	862	0.0340	0.8620
723	20_DP	1.5	27	889	0.0270	0.8890
724	20_DP	1.6	14	903	0.0140	0.9030
725	20_DP	1.7	19	922	0.0190	0.9220
726	20_DP	1.8	18	940	0.0180	0.9400
727	20_DP	1.9	11	951	0.0110	0.9510
728	20_DP	2.0	7	958	0.0070	0.9580
729	20_DP	2.1	8	966	0.0080	0.9660
730	20_DP	2.2	6	972	0.0060	0.9720
731	20_DP	2.3	6	978	0.0060	0.9780
732	20_DP	2.4	7	985	0.0070	0.9850
733	20_DP	2.5	2	987	0.0020	0.9870
734	20_DP	2.6	1	988	0.0010	0.9880
735	20_DP	2.7	4	992	0.0040	0.9920
736	20_DP	2.8	1	993	0.0010	0.9930
737	20_DP	2.9	1	994	0.0010	0.9940
738	20_DP	3.0	2	996	0.0020	0.9960
739	20_DP	3.1	0	996	0.0000	0.9960
740	20_DP	3.2	1	997	0.0010	0.9970
741	20_DP	3.3	1	998	0.0010	0.9980
742	20_DP	3.4	0	998	0.0000	0.9980
743	20_DP	3.5	1	999	0.0010	0.9990
744	20_DP	3.6	0	999	0.0000	0.9990
745	20_DP	3.7	0	999	0.0000	0.9990
746	20_DP	3.8	1	1000	0.0010	1.0000
747	21_DP	0.0	0	0	0.0000	0.0000
748	21_DP	0.1	8	8	0.0080	0.0080
749	21_DP	0.2	70	78	0.0700	0.0780
750	21_DP	0.3	91	169	0.0910	0.1690
751	21_DP	0.4	123	292	0.1230	0.2920
752	21_DP	0.5	116	408	0.1160	0.4080
753	21_DP	0.6	127	535	0.1270	0.5350
754	21_DP	0.7	94	629	0.0940	0.6290
755	21_DP	0.8	73	702	0.0730	0.7020
756	21_DP	0.9	51	753	0.0510	0.7530
757	21_DP	1.0	50	803	0.0500	0.8030
758	21_DP	1.1	38	841	0.0380	0.8410
759	21_DP	1.2	31	872	0.0310	0.8720
760	21_DP	1.3	24	896	0.0240	0.8960
761	21_DP	1.4	17	913	0.0170	0.9130
762	21_DP	1.5	10	923	0.0100	0.9230
763	21_DP	1.6	12	935	0.0120	0.9350
764	21_DP	1.7	14	949	0.0140	0.9490
765	21_DP	1.8	12	961	0.0120	0.9610
766	21_DP	1.9	6	967	0.0060	0.9670
767	21_DP	2.0	8	975	0.0080	0.9750
768	21_DP	2.1	6	981	0.0060	0.9810
769	21_DP	2.2	6	987	0.0060	0.9870
770	21_DP	2.3	1	988	0.0010	0.9880
771	21_DP	2.4	1	989	0.0010	0.9890
772	21_DP	2.5	4	993	0.0040	0.9930
773	21_DP	2.6	1	994	0.0010	0.9940
774	21_DP	2.7	0	994	0.0000	0.9940
775	21_DP	2.8	1	995	0.0010	0.9950
776	21_DP	2.9	2	997	0.0020	0.9970
777	21_DP	3.0	0	997	0.0000	0.9970
778	21_DP	3.1	1	998	0.0010	0.9980
779	21_DP	3.2	0	998	0.0000	0.9980
780	21_DP	3.3	0	998	0.0000	0.9980
781	21_DP	3.4	1	999	0.0010	0.9990
782	21_DP	3.5	0	999	0.0000	0.9990
783	21_DP	3.6	0	999	0.0000	0.9990
784	21_DP	3.7	0	999	0.0000	0.9990
785	21_DP	3.8	1	1000	0.0010	1.0000
786	1_CP	0.0	0	0	0.0000	0.0000
787	1_CP	0.1	1	1	0.0010	0.0010
788	1_CP	0.2	21	22	0.0210	0.0220
789	1_CP	0.3	59	81	0.0590	0.0810
790	1_CP	0.4	83	164	0.0830	0.1640
791	1_CP	0.5	91	255	0.0910	0.2550
792	1_CP	0.6	97	352	0.0970	0.3520
793	1_CP	0.7	106	458	0.1060	0.4580
794	1_CP	0.8	75	533	0.0750	0.5330
795	1_CP	0.9	76	609	0.0760	0.6090
796	1_CP	1.0	70	679	0.0700	0.6790
797	1_CP	1.1	49	728	0.0490	0.7280
798	1_CP	1.2	52	780	0.0520	0.7800
799	1_CP	1.3	43	823	0.0430	0.8230
800	1_CP	1.4	38	861	0.0380	0.8610
801	1_CP	1.5	28	889	0.0280	0.8890
802	1_CP	1.6	26	915	0.0260	0.9150
803	1_CP	1.7	14	929	0.0140	0.9290
804	1_CP	1.8	10	939	0.0100	0.9390
805	1_CP	1.9	10	949	0.0100	0.9490
806	1_CP	2.0	9	958	0.0090	0.9580
807	1_CP	2.1	9	967	0.0090	0.9670
808	1_CP	2.2	7	974	0.0070	0.9740
809	1_CP	2.3	3	977	0.0030	0.9770
810	1_CP	2.4	5	982	0.0050	0.9820
811	1_CP	2.5	2	984	0.0020	0.9840
812	1_CP	2.6	5	989	0.0050	0.9890
813	1_CP	2.7	2	991	0.0020	0.9910
814	1_CP	2.8	2	993	0.0020	0.9930
815	1_CP	2.9	1	994	0.0010	0.9940
816	1_CP	3.0	3	997	0.0030	0.9970
817	1_CP	3.1	1	998	0.0010	0.9980
818	1_CP	3.2	1	999	0.0010	0.9990
819	1_CP	3.3	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	4	4	0.0040	0.0040
822	2_CP	0.2	47	51	0.0470	0.0510
823	2_CP	0.3	83	134	0.0830	0.1340
824	2_CP	0.4	130	264	0.1300	0.2640
825	2_CP	0.5	85	349	0.0850	0.3490
826	2_CP	0.6	114	463	0.1140	0.4630
827	2_CP	0.7	86	549	0.0860	0.5490
828	2_CP	0.8	92	641	0.0920	0.6410
829	2_CP	0.9	73	714	0.0730	0.7140
830	2_CP	1.0	48	762	0.0480	0.7620
831	2_CP	1.1	53	815	0.0530	0.8150
832	2_CP	1.2	33	848	0.0330	0.8480
833	2_CP	1.3	24	872	0.0240	0.8720
834	2_CP	1.4	22	894	0.0220	0.8940
835	2_CP	1.5	17	911	0.0170	0.9110
836	2_CP	1.6	19	930	0.0190	0.9300
837	2_CP	1.7	18	948	0.0180	0.9480
838	2_CP	1.8	12	960	0.0120	0.9600
839	2_CP	1.9	5	965	0.0050	0.9650
840	2_CP	2.0	6	971	0.0060	0.9710
841	2_CP	2.1	4	975	0.0040	0.9750
842	2_CP	2.2	7	982	0.0070	0.9820
843	2_CP	2.3	6	988	0.0060	0.9880
844	2_CP	2.4	2	990	0.0020	0.9900
845	2_CP	2.5	2	992	0.0020	0.9920
846	2_CP	2.6	2	994	0.0020	0.9940
847	2_CP	2.7	1	995	0.0010	0.9950
848	2_CP	2.8	0	995	0.0000	0.9950
849	2_CP	2.9	1	996	0.0010	0.9960
850	2_CP	3.0	2	998	0.0020	0.9980
851	2_CP	3.1	0	998	0.0000	0.9980
852	2_CP	3.2	0	998	0.0000	0.9980
853	2_CP	3.3	0	998	0.0000	0.9980
854	2_CP	3.4	0	998	0.0000	0.9980
855	2_CP	3.5	1	999	0.0010	0.9990
856	2_CP	3.6	0	999	0.0000	0.9990
857	2_CP	3.7	0	999	0.0000	0.9990
858	2_CP	3.8	0	999	0.0000	0.9990
859	2_CP	3.9	0	999	0.0000	0.9990
860	2_CP	4.0	0	999	0.0000	0.9990
861	2_CP	4.1	0	999	0.0000	0.9990
862	2_CP	4.2	0	999	0.0000	0.9990
863	2_CP	4.3	0	999	0.0000	0.9990
864	2_CP	4.4	1	1000	0.0010	1.0000
865	3_CP	0.0	0	0	0.0000	0.0000
866	3_CP	0.1	6	6	0.0060	0.0060
867	3_CP	0.2	60	66	0.0600	0.0660
868	3_CP	0.3	106	172	0.1060	0.1720
869	3_CP	0.4	114	286	0.1140	0.2860
870	3_CP	0.5	107	393	0.1070	0.3930
871	3_CP	0.6	84	477	0.0840	0.4770
872	3_CP	0.7	74	551	0.0740	0.5510
873	3_CP	0.8	87	638	0.0870	0.6380
874	3_CP	0.9	58	696	0.0580	0.6960
875	3_CP	1.0	60	756	0.0600	0.7560
876	3_CP	1.1	42	798	0.0420	0.7980
877	3_CP	1.2	32	830	0.0320	0.8300
878	3_CP	1.3	35	865	0.0350	0.8650
879	3_CP	1.4	25	890	0.0250	0.8900
880	3_CP	1.5	21	911	0.0210	0.9110
881	3_CP	1.6	14	925	0.0140	0.9250
882	3_CP	1.7	21	946	0.0210	0.9460
883	3_CP	1.8	11	957	0.0110	0.9570
884	3_CP	1.9	8	965	0.0080	0.9650
885	3_CP	2.0	6	971	0.0060	0.9710
886	3_CP	2.1	4	975	0.0040	0.9750
887	3_CP	2.2	7	982	0.0070	0.9820
888	3_CP	2.3	3	985	0.0030	0.9850
889	3_CP	2.4	3	988	0.0030	0.9880
890	3_CP	2.5	2	990	0.0020	0.9900
891	3_CP	2.6	0	990	0.0000	0.9900
892	3_CP	2.7	3	993	0.0030	0.9930
893	3_CP	2.8	1	994	0.0010	0.9940
894	3_CP	2.9	3	997	0.0030	0.9970
895	3_CP	3.0	0	997	0.0000	0.9970
896	3_CP	3.1	1	998	0.0010	0.9980
897	3_CP	3.2	0	998	0.0000	0.9980
898	3_CP	3.3	1	999	0.0010	0.9990
899	3_CP	3.4	0	999	0.0000	0.9990
900	3_CP	3.5	0	999	0.0000	0.9990
901	3_CP	3.6	0	999	0.0000	0.9990
902	3_CP	3.7	0	999	0.0000	0.9990
903	3_CP	3.8	0	999	0.0000	0.9990
904	3_CP	3.9	1	1000	0.0010	1.0000
905	4_CP	0.0	0	0	0.0000	0.0000
906	4_CP	0.1	58	58	0.0580	0.0580
907	4_CP	0.2	143	201	0.1430	0.2010
908	4_CP	0.3	122	323	0.1220	0.3230
909	4_CP	0.4	117	440	0.1170	0.4400
910	4_CP	0.5	96	536	0.0960	0.5360
911	4_CP	0.6	99	635	0.0990	0.6350
912	4_CP	0.7	76	711	0.0760	0.7110
913	4_CP	0.8	64	775	0.0640	0.7750
914	4_CP	0.9	42	817	0.0420	0.8170
915	4_CP	1.0	34	851	0.0340	0.8510
916	4_CP	1.1	27	878	0.0270	0.8780
917	4_CP	1.2	31	909	0.0310	0.9090
918	4_CP	1.3	20	929	0.0200	0.9290
919	4_CP	1.4	13	942	0.0130	0.9420
920	4_CP	1.5	13	955	0.0130	0.9550
921	4_CP	1.6	6	961	0.0060	0.9610
922	4_CP	1.7	6	967	0.0060	0.9670
923	4_CP	1.8	7	974	0.0070	0.9740
924	4_CP	1.9	2	976	0.0020	0.9760
925	4_CP	2.0	5	981	0.0050	0.9810
926	4_CP	2.1	5	986	0.0050	0.9860
927	4_CP	2.2	3	989	0.0030	0.9890
928	4_CP	2.3	2	991	0.0020	0.9910
929	4_CP	2.4	1	992	0.0010	0.9920
930	4_CP	2.5	5	997	0.0050	0.9970
931	4_CP	2.6	1	998	0.0010	0.9980
932	4_CP	2.7	0	998	0.0000	0.9980
933	4_CP	2.8	1	999	0.0010	0.9990
934	4_CP	2.9	0	999	0.0000	0.9990
935	4_CP	3.0	0	999	0.0000	0.9990
936	4_CP	3.1	0	999	0.0000	0.9990
937	4_CP	3.2	0	999	0.0000	0.9990
938	4_CP	3.3	0	999	0.0000	0.9990
939	4_CP	3.4	0	999	0.0000	0.9990
940	4_CP	3.5	0	999	0.0000	0.9990
941	4_CP	3.6	0	999	0.0000	0.9990
942	4_CP	3.7	1	1000	0.0010	1.0000
943	5_CP	0.0	0	0	0.0000	0.0000
944	5_CP	0.1	5	5	0.0050	0.0050
945	5_CP	0.2	42	47	0.0420	0.0470
946	5_CP	0.3	82	129	0.0820	0.1290
947	5_CP	0.4	133	262	0.1330	0.2620
948	5_CP	0.5	122	384	0.1220	0.3840
949	5_CP	0.6	94	478	0.0940	0.4780
950	5_CP	0.7	99	577	0.0990	0.5770
951	5_CP	0.8	79	656	0.0790	0.6560
952	5_CP	0.9	63	719	0.0630	0.7190
953	5_CP	1.0	63	782	0.0630	0.7820
954	5_CP	1.1	50	832	0.0500	0.8320
955	5_CP	1.2	30	862	0.0300	0.8620
956	5_CP	1.3	18	880	0.0180	0.8800
957	5_CP	1.4	28	908	0.0280	0.9080
958	5_CP	1.5	13	921	0.0130	0.9210
959	5_CP	1.6	13	934	0.0130	0.9340
960	5_CP	1.7	13	947	0.0130	0.9470
961	5_CP	1.8	5	952	0.0050	0.9520
962	5_CP	1.9	9	961	0.0090	0.9610
963	5_CP	2.0	8	969	0.0080	0.9690
964	5_CP	2.1	7	976	0.0070	0.9760
965	5_CP	2.2	6	982	0.0060	0.9820
966	5_CP	2.3	2	984	0.0020	0.9840
967	5_CP	2.4	2	986	0.0020	0.9860
968	5_CP	2.5	1	987	0.0010	0.9870
969	5_CP	2.6	3	990	0.0030	0.9900
970	5_CP	2.7	2	992	0.0020	0.9920
971	5_CP	2.8	3	995	0.0030	0.9950
972	5_CP	2.9	0	995	0.0000	0.9950
973	5_CP	3.0	1	996	0.0010	0.9960
974	5_CP	3.1	0	996	0.0000	0.9960
975	5_CP	3.2	1	997	0.0010	0.9970
976	5_CP	3.3	1	998	0.0010	0.9980
977	5_CP	3.4	0	998	0.0000	0.9980
978	5_CP	3.5	0	998	0.0000	0.9980
979	5_CP	3.6	0	998	0.0000	0.9980
980	5_CP	3.7	2	1000	0.0020	1.0000
981	6_CP	0.0	0	0	0.0000	0.0000
982	6_CP	0.1	1	1	0.0010	0.0010
983	6_CP	0.2	24	25	0.0240	0.0250
984	6_CP	0.3	50	75	0.0500	0.0750
985	6_CP	0.4	78	153	0.0780	0.1530
986	6_CP	0.5	95	248	0.0950	0.2480
987	6_CP	0.6	93	341	0.0930	0.3410
988	6_CP	0.7	93	434	0.0930	0.4340
989	6_CP	0.8	88	522	0.0880	0.5220
990	6_CP	0.9	81	603	0.0810	0.6030
991	6_CP	1.0	58	661	0.0580	0.6610
992	6_CP	1.1	69	730	0.0690	0.7300
993	6_CP	1.2	56	786	0.0560	0.7860
994	6_CP	1.3	35	821	0.0350	0.8210
995	6_CP	1.4	38	859	0.0380	0.8590
996	6_CP	1.5	27	886	0.0270	0.8860
997	6_CP	1.6	23	909	0.0230	0.9090
998	6_CP	1.7	15	924	0.0150	0.9240
999	6_CP	1.8	19	943	0.0190	0.9430
1000	6_CP	1.9	10	953	0.0100	0.9530
1001	6_CP	2.0	10	963	0.0100	0.9630
1002	6_CP	2.1	9	972	0.0090	0.9720
1003	6_CP	2.2	8	980	0.0080	0.9800
1004	6_CP	2.3	3	983	0.0030	0.9830
1005	6_CP	2.4	0	983	0.0000	0.9830
1006	6_CP	2.5	3	986	0.0030	0.9860
1007	6_CP	2.6	3	989	0.0030	0.9890
1008	6_CP	2.7	1	990	0.0010	0.9900
1009	6_CP	2.8	1	991	0.0010	0.9910
1010	6_CP	2.9	2	993	0.0020	0.9930
1011	6_CP	3.0	3	996	0.0030	0.9960
1012	6_CP	3.1	0	996	0.0000	0.9960
1013	6_CP	3.2	2	998	0.0020	0.9980
1014	6_CP	3.3	1	999	0.0010	0.9990
1015	6_CP	3.4	1	1000	0.0010	1.0000
1016	7_CP	0.0	0	0	0.0000	0.0000
1017	7_CP	0.1	3	3	0.0030	0.0030
1018	7_CP	0.2	14	17	0.0140	0.0170
1019	7_CP	0.3	66	83	0.0660	0.0830
1020	7_CP	0.4	99	182	0.0990	0.1820
1021	7_CP	0.5	103	285	0.1030	0.2850
1022	7_CP	0.6	109	394	0.1090	0.3940
1023	7_CP	0.7	100	494	0.1000	0.4940
1024	7_CP	0.8	82	576	0.0820	0.5760
1025	7_CP	0.9	85	661	0.0850	0.6610
1026	7_CP	1.0	70	731	0.0700	0.7310
1027	7_CP	1.1	54	785	0.0540	0.7850
1028	7_CP	1.2	27	812	0.0270	0.8120
1029	7_CP	1.3	38	850	0.0380	0.8500
1030	7_CP	1.4	27	877	0.0270	0.8770
1031	7_CP	1.5	28	905	0.0280	0.9050
1032	7_CP	1.6	15	920	0.0150	0.9200
1033	7_CP	1.7	8	928	0.0080	0.9280
1034	7_CP	1.8	18	946	0.0180	0.9460
1035	7_CP	1.9	8	954	0.0080	0.9540
1036	7_CP	2.0	8	962	0.0080	0.9620
1037	7_CP	2.1	10	972	0.0100	0.9720
1038	7_CP	2.2	4	976	0.0040	0.9760
1039	7_CP	2.3	3	979	0.0030	0.9790
1040	7_CP	2.4	1	980	0.0010	0.9800
1041	7_CP	2.5	8	988	0.0080	0.9880
1042	7_CP	2.6	2	990	0.0020	0.9900
1043	7_CP	2.7	1	991	0.0010	0.9910
1044	7_CP	2.8	1	992	0.0010	0.9920
1045	7_CP	2.9	3	995	0.0030	0.9950
1046	7_CP	3.0	1	996	0.0010	0.9960
1047	7_CP	3.1	1	997	0.0010	0.9970
1048	7_CP	3.2	1	998	0.0010	0.9980
1049	7_CP	3.3	1	999	0.0010	0.9990
1050	7_CP	3.4	0	999	0.0000	0.9990
1051	7_CP	3.5	0	999	0.0000	0.9990
1052	7_CP	3.6	0	999	0.0000	0.9990
1053	7_CP	3.7	0	999	0.0000	0.9990
1054	7_CP	3.8	0	999	0.0000	0.9990
1055	7_CP	3.9	0	999	0.0000	0.9990
1056	7_CP	4.0	1	1000	0.0010	1.0000
1057	8_CP	0.0	0	0	0.0000	0.0000
1058	8_CP	0.1	1	1	0.0010	0.0010
1059	8_CP	0.2	11	12	0.0110	0.0120
1060	8_CP	0.3	39	51	0.0390	0.0510
1061	8_CP	0.4	92	143	0.0920	0.1430
1062	8_CP	0.5	89	232	0.0890	0.2320
1063	8_CP	0.6	120	352	0.1200	0.3520
1064	8_CP	0.7	100	452	0.1000	0.4520
1065	8_CP	0.8	96	548	0.0960	0.5480
1066	8_CP	0.9	70	618	0.0700	0.6180
1067	8_CP	1.0	70	688	0.0700	0.6880
1068	8_CP	1.1	63	751	0.0630	0.7510
1069	8_CP	1.2	48	799	0.0480	0.7990
1070	8_CP	1.3	41	840	0.0410	0.8400
1071	8_CP	1.4	29	869	0.0290	0.8690
1072	8_CP	1.5	20	889	0.0200	0.8890
1073	8_CP	1.6	20	909	0.0200	0.9090
1074	8_CP	1.7	23	932	0.0230	0.9320
1075	8_CP	1.8	14	946	0.0140	0.9460
1076	8_CP	1.9	11	957	0.0110	0.9570
1077	8_CP	2.0	12	969	0.0120	0.9690
1078	8_CP	2.1	9	978	0.0090	0.9780
1079	8_CP	2.2	7	985	0.0070	0.9850
1080	8_CP	2.3	3	988	0.0030	0.9880
1081	8_CP	2.4	7	995	0.0070	0.9950
1082	8_CP	2.5	0	995	0.0000	0.9950
1083	8_CP	2.6	0	995	0.0000	0.9950
1084	8_CP	2.7	0	995	0.0000	0.9950
1085	8_CP	2.8	1	996	0.0010	0.9960
1086	8_CP	2.9	0	996	0.0000	0.9960
1087	8_CP	3.0	1	997	0.0010	0.9970
1088	8_CP	3.1	0	997	0.0000	0.9970
1089	8_CP	3.2	1	998	0.0010	0.9980
1090	8_CP	3.3	1	999	0.0010	0.9990
1091	8_CP	3.4	0	999	0.0000	0.9990
1092	8_CP	3.5	1	1000	0.0010	1.0000
1093	9_CP	0.0	0	0	0.0000	0.0000
1094	9_CP	0.1	7	7	0.0070	0.0070
1095	9_CP	0.2	74	81	0.0740	0.0810
1096	9_CP	0.3	116	197	0.1160	0.1970
1097	9_CP	0.4	129	326	0.1290	0.3260
1098	9_CP	0.5	126	452	0.1260	0.4520
1099	9_CP	0.6	106	558	0.1060	0.5580
1100	9_CP	0.7	85	643	0.0850	0.6430
1101	9_CP	0.8	64	707	0.0640	0.7070
1102	9_CP	0.9	55	762	0.0550	0.7620
1103	9_CP	1.0	53	815	0.0530	0.8150
1104	9_CP	1.1	47	862	0.0470	0.8620
1105	9_CP	1.2	35	897	0.0350	0.8970
1106	9_CP	1.3	25	922	0.0250	0.9220
1107	9_CP	1.4	21	943	0.0210	0.9430
1108	9_CP	1.5	11	954	0.0110	0.9540
1109	9_CP	1.6	11	965	0.0110	0.9650
1110	9_CP	1.7	9	974	0.0090	0.9740
1111	9_CP	1.8	1	975	0.0010	0.9750
1112	9_CP	1.9	4	979	0.0040	0.9790
