Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.4	35	874	0.0350	0.8740
562	15_DP	1.5	24	898	0.0240	0.8980
563	15_DP	1.6	22	920	0.0220	0.9200
564	15_DP	1.7	17	937	0.0170	0.9370
565	15_DP	1.8	21	958	0.0210	0.9580
566	15_DP	1.9	7	965	0.0070	0.9650
567	15_DP	2.0	11	976	0.0110	0.9760
568	15_DP	2.1	4	980	0.0040	0.9800
569	15_DP	2.2	7	987	0.0070	0.9870
570	15_DP	2.3	1	988	0.0010	0.9880
571	15_DP	2.4	2	990	0.0020	0.9900
572	15_DP	2.5	0	990	0.0000	0.9900
573	15_DP	2.6	1	991	0.0010	0.9910
574	15_DP	2.7	3	994	0.0030	0.9940
575	15_DP	2.8	1	995	0.0010	0.9950
576	15_DP	2.9	1	996	0.0010	0.9960
577	15_DP	3.0	3	999	0.0030	0.9990
578	15_DP	3.1	0	999	0.0000	0.9990
579	15_DP	3.2	0	999	0.0000	0.9990
580	15_DP	3.3	0	999	0.0000	0.9990
581	15_DP	3.4	0	999	0.0000	0.9990
582	15_DP	3.5	1	1000	0.0010	1.0000
583	16_DP	0.0	0	0	0.0000	0.0000
584	16_DP	0.1	32	32	0.0320	0.0320
585	16_DP	0.2	127	159	0.1270	0.1590
586	16_DP	0.3	133	292	0.1330	0.2920
587	16_DP	0.4	117	409	0.1170	0.4090
588	16_DP	0.5	100	509	0.1000	0.5090
589	16_DP	0.6	98	607	0.0980	0.6070
590	16_DP	0.7	76	683	0.0760	0.6830
591	16_DP	0.8	56	739	0.0560	0.7390
592	16_DP	0.9	47	786	0.0470	0.7860
593	16_DP	1.0	35	821	0.0350	0.8210
594	16_DP	1.1	25	846	0.0250	0.8460
595	16_DP	1.2	29	875	0.0290	0.8750
596	16_DP	1.3	24	899	0.0240	0.8990
597	16_DP	1.4	24	923	0.0240	0.9230
598	16_DP	1.5	18	941	0.0180	0.9410
599	16_DP	1.6	10	951	0.0100	0.9510
600	16_DP	1.7	9	960	0.0090	0.9600
601	16_DP	1.8	11	971	0.0110	0.9710
602	16_DP	1.9	3	974	0.0030	0.9740
603	16_DP	2.0	3	977	0.0030	0.9770
604	16_DP	2.1	4	981	0.0040	0.9810
605	16_DP	2.2	5	986	0.0050	0.9860
606	16_DP	2.3	2	988	0.0020	0.9880
607	16_DP	2.4	2	990	0.0020	0.9900
608	16_DP	2.5	2	992	0.0020	0.9920
609	16_DP	2.6	3	995	0.0030	0.9950
610	16_DP	2.7	1	996	0.0010	0.9960
611	16_DP	2.8	1	997	0.0010	0.9970
612	16_DP	2.9	2	999	0.0020	0.9990
613	16_DP	3.0	1	1000	0.0010	1.0000
614	17_DP	0.0	0	0	0.0000	0.0000
615	17_DP	0.1	7	7	0.0070	0.0070
616	17_DP	0.2	47	54	0.0470	0.0540
617	17_DP	0.3	91	145	0.0910	0.1450
618	17_DP	0.4	107	252	0.1070	0.2520
619	17_DP	0.5	114	366	0.1140	0.3660
620	17_DP	0.6	118	484	0.1180	0.4840
621	17_DP	0.7	87	571	0.0870	0.5710
622	17_DP	0.8	65	636	0.0650	0.6360
623	17_DP	0.9	66	702	0.0660	0.7020
624	17_DP	1.0	65	767	0.0650	0.7670
625	17_DP	1.1	42	809	0.0420	0.8090
626	17_DP	1.2	25	834	0.0250	0.8340
627	17_DP	1.3	31	865	0.0310	0.8650
628	17_DP	1.4	30	895	0.0300	0.8950
629	17_DP	1.5	14	909	0.0140	0.9090
630	17_DP	1.6	21	930	0.0210	0.9300
631	17_DP	1.7	13	943	0.0130	0.9430
632	17_DP	1.8	9	952	0.0090	0.9520
633	17_DP	1.9	11	963	0.0110	0.9630
634	17_DP	2.0	7	970	0.0070	0.9700
635	17_DP	2.1	6	976	0.0060	0.9760
636	17_DP	2.2	6	982	0.0060	0.9820
637	17_DP	2.3	1	983	0.0010	0.9830
638	17_DP	2.4	2	985	0.0020	0.9850
639	17_DP	2.5	1	986	0.0010	0.9860
640	17_DP	2.6	6	992	0.0060	0.9920
641	17_DP	2.7	1	993	0.0010	0.9930
642	17_DP	2.8	1	994	0.0010	0.9940
643	17_DP	2.9	1	995	0.0010	0.9950
644	17_DP	3.0	1	996	0.0010	0.9960
645	17_DP	3.1	1	997	0.0010	0.9970
646	17_DP	3.2	0	997	0.0000	0.9970
647	17_DP	3.3	1	998	0.0010	0.9980
648	17_DP	3.4	1	999	0.0010	0.9990
649	17_DP	3.5	0	999	0.0000	0.9990
650	17_DP	3.6	0	999	0.0000	0.9990
651	17_DP	3.7	0	999	0.0000	0.9990
652	17_DP	3.8	0	999	0.0000	0.9990
653	17_DP	3.9	0	999	0.0000	0.9990
654	17_DP	4.0	0	999	0.0000	0.9990
655	17_DP	4.1	0	999	0.0000	0.9990
656	17_DP	4.2	0	999	0.0000	0.9990
657	17_DP	4.3	1	1000	0.0010	1.0000
658	18_DP	0.0	0	0	0.0000	0.0000
659	18_DP	0.1	0	0	0.0000	0.0000
660	18_DP	0.2	49	49	0.0490	0.0490
661	18_DP	0.3	92	141	0.0920	0.1410
662	18_DP	0.4	105	246	0.1050	0.2460
663	18_DP	0.5	112	358	0.1120	0.3580
664	18_DP	0.6	92	450	0.0920	0.4500
665	18_DP	0.7	87	537	0.0870	0.5370
666	18_DP	0.8	92	629	0.0920	0.6290
667	18_DP	0.9	63	692	0.0630	0.6920
668	18_DP	1.0	53	745	0.0530	0.7450
669	18_DP	1.1	41	786	0.0410	0.7860
670	18_DP	1.2	40	826	0.0400	0.8260
671	18_DP	1.3	38	864	0.0380	0.8640
672	18_DP	1.4	22	886	0.0220	0.8860
673	18_DP	1.5	22	908	0.0220	0.9080
674	18_DP	1.6	13	921	0.0130	0.9210
675	18_DP	1.7	17	938	0.0170	0.9380
676	18_DP	1.8	14	952	0.0140	0.9520
677	18_DP	1.9	11	963	0.0110	0.9630
678	18_DP	2.0	5	968	0.0050	0.9680
679	18_DP	2.1	9	977	0.0090	0.9770
680	18_DP	2.2	3	980	0.0030	0.9800
681	18_DP	2.3	5	985	0.0050	0.9850
682	18_DP	2.4	2	987	0.0020	0.9870
683	18_DP	2.5	2	989	0.0020	0.9890
684	18_DP	2.6	2	991	0.0020	0.9910
685	18_DP	2.7	1	992	0.0010	0.9920
686	18_DP	2.8	0	992	0.0000	0.9920
687	18_DP	2.9	1	993	0.0010	0.9930
688	18_DP	3.0	1	994	0.0010	0.9940
689	18_DP	3.1	2	996	0.0020	0.9960
690	18_DP	3.2	1	997	0.0010	0.9970
691	18_DP	3.3	1	998	0.0010	0.9980
692	18_DP	3.4	0	998	0.0000	0.9980
693	18_DP	3.5	0	998	0.0000	0.9980
694	18_DP	3.6	0	998	0.0000	0.9980
695	18_DP	3.7	1	999	0.0010	0.9990
696	18_DP	3.8	0	999	0.0000	0.9990
697	18_DP	3.9	1	1000	0.0010	1.0000
698	19_DP	0.0	0	0	0.0000	0.0000
699	19_DP	0.1	2	2	0.0020	0.0020
700	19_DP	0.2	33	35	0.0330	0.0350
701	19_DP	0.3	87	122	0.0870	0.1220
702	19_DP	0.4	112	234	0.1120	0.2340
703	19_DP	0.5	96	330	0.0960	0.3300
704	19_DP	0.6	110	440	0.1100	0.4400
705	19_DP	0.7	82	522	0.0820	0.5220
706	19_DP	0.8	84	606	0.0840	0.6060
707	19_DP	0.9	84	690	0.0840	0.6900
708	19_DP	1.0	54	744	0.0540	0.7440
709	19_DP	1.1	51	795	0.0510	0.7950
710	19_DP	1.2	46	841	0.0460	0.8410
711	19_DP	1.3	38	879	0.0380	0.8790
712	19_DP	1.4	22	901	0.0220	0.9010
713	19_DP	1.5	21	922	0.0210	0.9220
714	19_DP	1.6	13	935	0.0130	0.9350
715	19_DP	1.7	10	945	0.0100	0.9450
716	19_DP	1.8	13	958	0.0130	0.9580
717	19_DP	1.9	8	966	0.0080	0.9660
718	19_DP	2.0	6	972	0.0060	0.9720
719	19_DP	2.1	6	978	0.0060	0.9780
720	19_DP	2.2	7	985	0.0070	0.9850
721	19_DP	2.3	2	987	0.0020	0.9870
722	19_DP	2.4	2	989	0.0020	0.9890
723	19_DP	2.5	5	994	0.0050	0.9940
724	19_DP	2.6	1	995	0.0010	0.9950
725	19_DP	2.7	3	998	0.0030	0.9980
726	19_DP	2.8	1	999	0.0010	0.9990
727	19_DP	2.9	0	999	0.0000	0.9990
728	19_DP	3.0	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	0	0	0.0000	0.0000
731	20_DP	0.2	3	3	0.0030	0.0030
732	20_DP	0.3	30	33	0.0300	0.0330
733	20_DP	0.4	53	86	0.0530	0.0860
734	20_DP	0.5	65	151	0.0650	0.1510
735	20_DP	0.6	87	238	0.0870	0.2380
736	20_DP	0.7	92	330	0.0920	0.3300
737	20_DP	0.8	88	418	0.0880	0.4180
738	20_DP	0.9	93	511	0.0930	0.5110
739	20_DP	1.0	97	608	0.0970	0.6080
740	20_DP	1.1	60	668	0.0600	0.6680
741	20_DP	1.2	76	744	0.0760	0.7440
742	20_DP	1.3	52	796	0.0520	0.7960
743	20_DP	1.4	38	834	0.0380	0.8340
744	20_DP	1.5	33	867	0.0330	0.8670
745	20_DP	1.6	26	893	0.0260	0.8930
746	20_DP	1.7	23	916	0.0230	0.9160
747	20_DP	1.8	12	928	0.0120	0.9280
748	20_DP	1.9	15	943	0.0150	0.9430
749	20_DP	2.0	7	950	0.0070	0.9500
750	20_DP	2.1	7	957	0.0070	0.9570
751	20_DP	2.2	4	961	0.0040	0.9610
752	20_DP	2.3	3	964	0.0030	0.9640
753	20_DP	2.4	6	970	0.0060	0.9700
754	20_DP	2.5	7	977	0.0070	0.9770
755	20_DP	2.6	7	984	0.0070	0.9840
756	20_DP	2.7	3	987	0.0030	0.9870
757	20_DP	2.8	3	990	0.0030	0.9900
758	20_DP	2.9	3	993	0.0030	0.9930
759	20_DP	3.0	3	996	0.0030	0.9960
760	20_DP	3.1	3	999	0.0030	0.9990
761	20_DP	3.2	0	999	0.0000	0.9990
762	20_DP	3.3	0	999	0.0000	0.9990
763	20_DP	3.4	0	999	0.0000	0.9990
764	20_DP	3.5	0	999	0.0000	0.9990
765	20_DP	3.6	0	999	0.0000	0.9990
766	20_DP	3.7	0	999	0.0000	0.9990
767	20_DP	3.8	0	999	0.0000	0.9990
768	20_DP	3.9	0	999	0.0000	0.9990
769	20_DP	4.0	0	999	0.0000	0.9990
770	20_DP	4.1	0	999	0.0000	0.9990
771	20_DP	4.2	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	8	8	0.0080	0.0080
774	21_DP	0.2	44	52	0.0440	0.0520
775	21_DP	0.3	90	142	0.0900	0.1420
776	21_DP	0.4	138	280	0.1380	0.2800
777	21_DP	0.5	107	387	0.1070	0.3870
778	21_DP	0.6	110	497	0.1100	0.4970
779	21_DP	0.7	71	568	0.0710	0.5680
780	21_DP	0.8	81	649	0.0810	0.6490
781	21_DP	0.9	58	707	0.0580	0.7070
782	21_DP	1.0	49	756	0.0490	0.7560
783	21_DP	1.1	39	795	0.0390	0.7950
784	21_DP	1.2	35	830	0.0350	0.8300
785	21_DP	1.3	25	855	0.0250	0.8550
786	21_DP	1.4	28	883	0.0280	0.8830
787	21_DP	1.5	23	906	0.0230	0.9060
788	21_DP	1.6	16	922	0.0160	0.9220
789	21_DP	1.7	8	930	0.0080	0.9300
790	21_DP	1.8	18	948	0.0180	0.9480
791	21_DP	1.9	11	959	0.0110	0.9590
792	21_DP	2.0	6	965	0.0060	0.9650
793	21_DP	2.1	10	975	0.0100	0.9750
794	21_DP	2.2	3	978	0.0030	0.9780
795	21_DP	2.3	5	983	0.0050	0.9830
796	21_DP	2.4	2	985	0.0020	0.9850
797	21_DP	2.5	1	986	0.0010	0.9860
798	21_DP	2.6	2	988	0.0020	0.9880
799	21_DP	2.7	1	989	0.0010	0.9890
800	21_DP	2.8	1	990	0.0010	0.9900
801	21_DP	2.9	1	991	0.0010	0.9910
802	21_DP	3.0	0	991	0.0000	0.9910
803	21_DP	3.1	0	991	0.0000	0.9910
804	21_DP	3.2	1	992	0.0010	0.9920
805	21_DP	3.3	1	993	0.0010	0.9930
806	21_DP	3.4	1	994	0.0010	0.9940
807	21_DP	3.5	3	997	0.0030	0.9970
808	21_DP	3.6	0	997	0.0000	0.9970
809	21_DP	3.7	3	1000	0.0030	1.0000
810	1_CP	0.0	0	0	0.0000	0.0000
811	1_CP	0.1	1	1	0.0010	0.0010
812	1_CP	0.2	19	20	0.0190	0.0200
813	1_CP	0.3	53	73	0.0530	0.0730
814	1_CP	0.4	81	154	0.0810	0.1540
815	1_CP	0.5	92	246	0.0920	0.2460
816	1_CP	0.6	117	363	0.1170	0.3630
817	1_CP	0.7	99	462	0.0990	0.4620
818	1_CP	0.8	88	550	0.0880	0.5500
819	1_CP	0.9	81	631	0.0810	0.6310
820	1_CP	1.0	64	695	0.0640	0.6950
821	1_CP	1.1	54	749	0.0540	0.7490
822	1_CP	1.2	51	800	0.0510	0.8000
823	1_CP	1.3	31	831	0.0310	0.8310
824	1_CP	1.4	22	853	0.0220	0.8530
825	1_CP	1.5	33	886	0.0330	0.8860
826	1_CP	1.6	27	913	0.0270	0.9130
827	1_CP	1.7	14	927	0.0140	0.9270
828	1_CP	1.8	14	941	0.0140	0.9410
829	1_CP	1.9	11	952	0.0110	0.9520
830	1_CP	2.0	12	964	0.0120	0.9640
831	1_CP	2.1	8	972	0.0080	0.9720
832	1_CP	2.2	7	979	0.0070	0.9790
833	1_CP	2.3	5	984	0.0050	0.9840
834	1_CP	2.4	4	988	0.0040	0.9880
835	1_CP	2.5	4	992	0.0040	0.9920
836	1_CP	2.6	1	993	0.0010	0.9930
837	1_CP	2.7	1	994	0.0010	0.9940
838	1_CP	2.8	3	997	0.0030	0.9970
839	1_CP	2.9	1	998	0.0010	0.9980
840	1_CP	3.0	0	998	0.0000	0.9980
841	1_CP	3.1	0	998	0.0000	0.9980
842	1_CP	3.2	0	998	0.0000	0.9980
843	1_CP	3.3	0	998	0.0000	0.9980
844	1_CP	3.4	0	998	0.0000	0.9980
845	1_CP	3.5	0	998	0.0000	0.9980
846	1_CP	3.6	1	999	0.0010	0.9990
847	1_CP	3.7	0	999	0.0000	0.9990
848	1_CP	3.8	0	999	0.0000	0.9990
849	1_CP	3.9	0	999	0.0000	0.9990
850	1_CP	4.0	1	1000	0.0010	1.0000
851	2_CP	0.0	0	0	0.0000	0.0000
852	2_CP	0.1	4	4	0.0040	0.0040
853	2_CP	0.2	45	49	0.0450	0.0490
854	2_CP	0.3	71	120	0.0710	0.1200
855	2_CP	0.4	108	228	0.1080	0.2280
856	2_CP	0.5	114	342	0.1140	0.3420
857	2_CP	0.6	111	453	0.1110	0.4530
858	2_CP	0.7	102	555	0.1020	0.5550
859	2_CP	0.8	84	639	0.0840	0.6390
860	2_CP	0.9	56	695	0.0560	0.6950
861	2_CP	1.0	48	743	0.0480	0.7430
862	2_CP	1.1	35	778	0.0350	0.7780
863	2_CP	1.2	39	817	0.0390	0.8170
864	2_CP	1.3	26	843	0.0260	0.8430
865	2_CP	1.4	30	873	0.0300	0.8730
866	2_CP	1.5	24	897	0.0240	0.8970
867	2_CP	1.6	23	920	0.0230	0.9200
868	2_CP	1.7	18	938	0.0180	0.9380
869	2_CP	1.8	14	952	0.0140	0.9520
870	2_CP	1.9	9	961	0.0090	0.9610
871	2_CP	2.0	9	970	0.0090	0.9700
872	2_CP	2.1	3	973	0.0030	0.9730
873	2_CP	2.2	5	978	0.0050	0.9780
874	2_CP	2.3	7	985	0.0070	0.9850
875	2_CP	2.4	6	991	0.0060	0.9910
876	2_CP	2.5	2	993	0.0020	0.9930
877	2_CP	2.6	1	994	0.0010	0.9940
878	2_CP	2.7	1	995	0.0010	0.9950
879	2_CP	2.8	0	995	0.0000	0.9950
880	2_CP	2.9	1	996	0.0010	0.9960
881	2_CP	3.0	2	998	0.0020	0.9980
882	2_CP	3.1	0	998	0.0000	0.9980
883	2_CP	3.2	0	998	0.0000	0.9980
884	2_CP	3.3	0	998	0.0000	0.9980
885	2_CP	3.4	0	998	0.0000	0.9980
886	2_CP	3.5	1	999	0.0010	0.9990
887	2_CP	3.6	0	999	0.0000	0.9990
888	2_CP	3.7	1	1000	0.0010	1.0000
889	3_CP	0.0	0	0	0.0000	0.0000
890	3_CP	0.1	7	7	0.0070	0.0070
891	3_CP	0.2	45	52	0.0450	0.0520
892	3_CP	0.3	87	139	0.0870	0.1390
893	3_CP	0.4	106	245	0.1060	0.2450
894	3_CP	0.5	104	349	0.1040	0.3490
895	3_CP	0.6	115	464	0.1150	0.4640
896	3_CP	0.7	100	564	0.1000	0.5640
897	3_CP	0.8	69	633	0.0690	0.6330
898	3_CP	0.9	63	696	0.0630	0.6960
899	3_CP	1.0	48	744	0.0480	0.7440
900	3_CP	1.1	43	787	0.0430	0.7870
901	3_CP	1.2	46	833	0.0460	0.8330
902	3_CP	1.3	36	869	0.0360	0.8690
903	3_CP	1.4	17	886	0.0170	0.8860
904	3_CP	1.5	23	909	0.0230	0.9090
905	3_CP	1.6	21	930	0.0210	0.9300
906	3_CP	1.7	16	946	0.0160	0.9460
907	3_CP	1.8	13	959	0.0130	0.9590
908	3_CP	1.9	8	967	0.0080	0.9670
909	3_CP	2.0	4	971	0.0040	0.9710
910	3_CP	2.1	5	976	0.0050	0.9760
911	3_CP	2.2	4	980	0.0040	0.9800
912	3_CP	2.3	5	985	0.0050	0.9850
913	3_CP	2.4	2	987	0.0020	0.9870
914	3_CP	2.5	3	990	0.0030	0.9900
915	3_CP	2.6	1	991	0.0010	0.9910
916	3_CP	2.7	0	991	0.0000	0.9910
917	3_CP	2.8	1	992	0.0010	0.9920
918	3_CP	2.9	1	993	0.0010	0.9930
919	3_CP	3.0	1	994	0.0010	0.9940
920	3_CP	3.1	0	994	0.0000	0.9940
921	3_CP	3.2	2	996	0.0020	0.9960
922	3_CP	3.3	0	996	0.0000	0.9960
923	3_CP	3.4	0	996	0.0000	0.9960
924	3_CP	3.5	1	997	0.0010	0.9970
925	3_CP	3.6	0	997	0.0000	0.9970
926	3_CP	3.7	0	997	0.0000	0.9970
927	3_CP	3.8	1	998	0.0010	0.9980
928	3_CP	3.9	1	999	0.0010	0.9990
929	3_CP	4.0	0	999	0.0000	0.9990
930	3_CP	4.1	0	999	0.0000	0.9990
931	3_CP	4.2	0	999	0.0000	0.9990
932	3_CP	4.3	1	1000	0.0010	1.0000
933	4_CP	0.0	0	0	0.0000	0.0000
934	4_CP	0.1	89	89	0.0890	0.0890
935	4_CP	0.2	166	255	0.1660	0.2550
936	4_CP	0.3	145	400	0.1450	0.4000
937	4_CP	0.4	114	514	0.1140	0.5140
938	4_CP	0.5	99	613	0.0990	0.6130
939	4_CP	0.6	72	685	0.0720	0.6850
940	4_CP	0.7	60	745	0.0600	0.7450
941	4_CP	0.8	48	793	0.0480	0.7930
942	4_CP	0.9	47	840	0.0470	0.8400
943	4_CP	1.0	32	872	0.0320	0.8720
944	4_CP	1.1	25	897	0.0250	0.8970
945	4_CP	1.2	22	919	0.0220	0.9190
946	4_CP	1.3	17	936	0.0170	0.9360
947	4_CP	1.4	17	953	0.0170	0.9530
948	4_CP	1.5	15	968	0.0150	0.9680
949	4_CP	1.6	6	974	0.0060	0.9740
950	4_CP	1.7	7	981	0.0070	0.9810
951	4_CP	1.8	4	985	0.0040	0.9850
952	4_CP	1.9	1	986	0.0010	0.9860
953	4_CP	2.0	4	990	0.0040	0.9900
954	4_CP	2.1	3	993	0.0030	0.9930
955	4_CP	2.2	3	996	0.0030	0.9960
956	4_CP	2.3	1	997	0.0010	0.9970
957	4_CP	2.4	2	999	0.0020	0.9990
958	4_CP	2.5	0	999	0.0000	0.9990
959	4_CP	2.6	1	1000	0.0010	1.0000
960	5_CP	0.0	0	0	0.0000	0.0000
961	5_CP	0.1	1	1	0.0010	0.0010
962	5_CP	0.2	30	31	0.0300	0.0310
963	5_CP	0.3	61	92	0.0610	0.0920
964	5_CP	0.4	95	187	0.0950	0.1870
965	5_CP	0.5	89	276	0.0890	0.2760
966	5_CP	0.6	113	389	0.1130	0.3890
967	5_CP	0.7	84	473	0.0840	0.4730
968	5_CP	0.8	93	566	0.0930	0.5660
969	5_CP	0.9	84	650	0.0840	0.6500
970	5_CP	1.0	64	714	0.0640	0.7140
971	5_CP	1.1	52	766	0.0520	0.7660
972	5_CP	1.2	50	816	0.0500	0.8160
973	5_CP	1.3	30	846	0.0300	0.8460
974	5_CP	1.4	34	880	0.0340	0.8800
975	5_CP	1.5	27	907	0.0270	0.9070
976	5_CP	1.6	14	921	0.0140	0.9210
977	5_CP	1.7	13	934	0.0130	0.9340
978	5_CP	1.8	13	947	0.0130	0.9470
979	5_CP	1.9	8	955	0.0080	0.9550
980	5_CP	2.0	15	970	0.0150	0.9700
981	5_CP	2.1	5	975	0.0050	0.9750
982	5_CP	2.2	3	978	0.0030	0.9780
983	5_CP	2.3	3	981	0.0030	0.9810
984	5_CP	2.4	0	981	0.0000	0.9810
985	5_CP	2.5	4	985	0.0040	0.9850
986	5_CP	2.6	2	987	0.0020	0.9870
987	5_CP	2.7	5	992	0.0050	0.9920
988	5_CP	2.8	1	993	0.0010	0.9930
989	5_CP	2.9	2	995	0.0020	0.9950
990	5_CP	3.0	0	995	0.0000	0.9950
991	5_CP	3.1	1	996	0.0010	0.9960
992	5_CP	3.2	0	996	0.0000	0.9960
993	5_CP	3.3	0	996	0.0000	0.9960
994	5_CP	3.4	1	997	0.0010	0.9970
995	5_CP	3.5	0	997	0.0000	0.9970
996	5_CP	3.6	0	997	0.0000	0.9970
997	5_CP	3.7	1	998	0.0010	0.9980
998	5_CP	3.8	1	999	0.0010	0.9990
999	5_CP	3.9	0	999	0.0000	0.9990
1000	5_CP	4.0	0	999	0.0000	0.9990
1001	5_CP	4.1	0	999	0.0000	0.9990
1002	5_CP	4.2	0	999	0.0000	0.9990
1003	5_CP	4.3	0	999	0.0000	0.9990
1004	5_CP	4.4	0	999	0.0000	0.9990
1005	5_CP	4.5	0	999	0.0000	0.9990
1006	5_CP	4.6	0	999	0.0000	0.9990
1007	5_CP	4.7	0	999	0.0000	0.9990
1008	5_CP	4.8	0	999	0.0000	0.9990
1009	5_CP	4.9	1	1000	0.0010	1.0000
1010	6_CP	0.0	0	0	0.0000	0.0000
1011	6_CP	0.1	0	0	0.0000	0.0000
1012	6_CP	0.2	11	11	0.0110	0.0110
1013	6_CP	0.3	52	63	0.0520	0.0630
1014	6_CP	0.4	68	131	0.0680	0.1310
1015	6_CP	0.5	95	226	0.0950	0.2260
1016	6_CP	0.6	124	350	0.1240	0.3500
1017	6_CP	0.7	104	454	0.1040	0.4540
1018	6_CP	0.8	89	543	0.0890	0.5430
1019	6_CP	0.9	78	621	0.0780	0.6210
1020	6_CP	1.0	73	694	0.0730	0.6940
1021	6_CP	1.1	59	753	0.0590	0.7530
1022	6_CP	1.2	49	802	0.0490	0.8020
1023	6_CP	1.3	38	840	0.0380	0.8400
1024	6_CP	1.4	28	868	0.0280	0.8680
1025	6_CP	1.5	25	893	0.0250	0.8930
1026	6_CP	1.6	24	917	0.0240	0.9170
1027	6_CP	1.7	16	933	0.0160	0.9330
1028	6_CP	1.8	12	945	0.0120	0.9450
1029	6_CP	1.9	13	958	0.0130	0.9580
1030	6_CP	2.0	11	969	0.0110	0.9690
1031	6_CP	2.1	6	975	0.0060	0.9750
1032	6_CP	2.2	5	980	0.0050	0.9800
1033	6_CP	2.3	4	984	0.0040	0.9840
1034	6_CP	2.4	1	985	0.0010	0.9850
1035	6_CP	2.5	6	991	0.0060	0.9910
1036	6_CP	2.6	2	993	0.0020	0.9930
1037	6_CP	2.7	1	994	0.0010	0.9940
1038	6_CP	2.8	3	997	0.0030	0.9970
1039	6_CP	2.9	2	999	0.0020	0.9990
1040	6_CP	3.0	0	999	0.0000	0.9990
1041	6_CP	3.1	0	999	0.0000	0.9990
1042	6_CP	3.2	1	1000	0.0010	1.0000
1043	7_CP	0.0	0	0	0.0000	0.0000
1044	7_CP	0.1	0	0	0.0000	0.0000
1045	7_CP	0.2	6	6	0.0060	0.0060
1046	7_CP	0.3	35	41	0.0350	0.0410
1047	7_CP	0.4	77	118	0.0770	0.1180
1048	7_CP	0.5	98	216	0.0980	0.2160
1049	7_CP	0.6	103	319	0.1030	0.3190
1050	7_CP	0.7	99	418	0.0990	0.4180
1051	7_CP	0.8	99	517	0.0990	0.5170
1052	7_CP	0.9	73	590	0.0730	0.5900
1053	7_CP	1.0	64	654	0.0640	0.6540
1054	7_CP	1.1	65	719	0.0650	0.7190
1055	7_CP	1.2	57	776	0.0570	0.7760
1056	7_CP	1.3	36	812	0.0360	0.8120
1057	7_CP	1.4	36	848	0.0360	0.8480
1058	7_CP	1.5	36	884	0.0360	0.8840
1059	7_CP	1.6	20	904	0.0200	0.9040
1060	7_CP	1.7	17	921	0.0170	0.9210
1061	7_CP	1.8	22	943	0.0220	0.9430
1062	7_CP	1.9	19	962	0.0190	0.9620
1063	7_CP	2.0	5	967	0.0050	0.9670
1064	7_CP	2.1	3	970	0.0030	0.9700
1065	7_CP	2.2	8	978	0.0080	0.9780
1066	7_CP	2.3	6	984	0.0060	0.9840
1067	7_CP	2.4	6	990	0.0060	0.9900
1068	7_CP	2.5	3	993	0.0030	0.9930
1069	7_CP	2.6	0	993	0.0000	0.9930
1070	7_CP	2.7	2	995	0.0020	0.9950
1071	7_CP	2.8	1	996	0.0010	0.9960
1072	7_CP	2.9	0	996	0.0000	0.9960
1073	7_CP	3.0	1	997	0.0010	0.9970
1074	7_CP	3.1	2	999	0.0020	0.9990
1075	7_CP	3.2	0	999	0.0000	0.9990
1076	7_CP	3.3	0	999	0.0000	0.9990
1077	7_CP	3.4	1	1000	0.0010	1.0000
1078	8_CP	0.0	0	0	0.0000	0.0000
1079	8_CP	0.1	0	0	0.0000	0.0000
1080	8_CP	0.2	2	2	0.0020	0.0020
1081	8_CP	0.3	14	16	0.0140	0.0160
1082	8_CP	0.4	34	50	0.0340	0.0500
1083	8_CP	0.5	62	112	0.0620	0.1120
1084	8_CP	0.6	79	191	0.0790	0.1910
1085	8_CP	0.7	78	269	0.0780	0.2690
1086	8_CP	0.8	92	361	0.0920	0.3610
1087	8_CP	0.9	85	446	0.0850	0.4460
1088	8_CP	1.0	83	529	0.0830	0.5290
1089	8_CP	1.1	72	601	0.0720	0.6010
1090	8_CP	1.2	64	665	0.0640	0.6650
1091	8_CP	1.3	68	733	0.0680	0.7330
1092	8_CP	1.4	33	766	0.0330	0.7660
1093	8_CP	1.5	38	804	0.0380	0.8040
1094	8_CP	1.6	42	846	0.0420	0.8460
1095	8_CP	1.7	31	877	0.0310	0.8770
1096	8_CP	1.8	22	899	0.0220	0.8990
1097	8_CP	1.9	18	917	0.0180	0.9170
1098	8_CP	2.0	22	939	0.0220	0.9390
1099	8_CP	2.1	13	952	0.0130	0.9520
1100	8_CP	2.2	9	961	0.0090	0.9610
1101	8_CP	2.3	8	969	0.0080	0.9690
1102	8_CP	2.4	5	974	0.0050	0.9740
1103	8_CP	2.5	3	977	0.0030	0.9770
1104	8_CP	2.6	2	979	0.0020	0.9790
1105	8_CP	2.7	7	986	0.0070	0.9860
1106	8_CP	2.8	3	989	0.0030	0.9890
1107	8_CP	2.9	4	993	0.0040	0.9930
1108	8_CP	3.0	1	994	0.0010	0.9940
1109	8_CP	3.1	2	996	0.0020	0.9960
1110	8_CP	3.2	0	996	0.0000	0.9960
1111	8_CP	3.3	2	998	0.0020	0.9980
1112	8_CP	3.4	0	998	0.0000	0.9980
1113	8_CP	3.5	1	999	0.0010	0.9990
