Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	0.1	33	33	0.0330	0.0330
565	16_DP	0.2	111	144	0.1110	0.1440
566	16_DP	0.3	125	269	0.1250	0.2690
567	16_DP	0.4	112	381	0.1120	0.3810
568	16_DP	0.5	104	485	0.1040	0.4850
569	16_DP	0.6	104	589	0.1040	0.5890
570	16_DP	0.7	83	672	0.0830	0.6720
571	16_DP	0.8	64	736	0.0640	0.7360
572	16_DP	0.9	55	791	0.0550	0.7910
573	16_DP	1.0	37	828	0.0370	0.8280
574	16_DP	1.1	35	863	0.0350	0.8630
575	16_DP	1.2	30	893	0.0300	0.8930
576	16_DP	1.3	13	906	0.0130	0.9060
577	16_DP	1.4	13	919	0.0130	0.9190
578	16_DP	1.5	12	931	0.0120	0.9310
579	16_DP	1.6	16	947	0.0160	0.9470
580	16_DP	1.7	14	961	0.0140	0.9610
581	16_DP	1.8	6	967	0.0060	0.9670
582	16_DP	1.9	7	974	0.0070	0.9740
583	16_DP	2.0	4	978	0.0040	0.9780
584	16_DP	2.1	6	984	0.0060	0.9840
585	16_DP	2.2	4	988	0.0040	0.9880
586	16_DP	2.3	4	992	0.0040	0.9920
587	16_DP	2.4	0	992	0.0000	0.9920
588	16_DP	2.5	2	994	0.0020	0.9940
589	16_DP	2.6	1	995	0.0010	0.9950
590	16_DP	2.7	2	997	0.0020	0.9970
591	16_DP	2.8	0	997	0.0000	0.9970
592	16_DP	2.9	1	998	0.0010	0.9980
593	16_DP	3.0	0	998	0.0000	0.9980
594	16_DP	3.1	1	999	0.0010	0.9990
595	16_DP	3.2	0	999	0.0000	0.9990
596	16_DP	3.3	0	999	0.0000	0.9990
597	16_DP	3.4	0	999	0.0000	0.9990
598	16_DP	3.5	0	999	0.0000	0.9990
599	16_DP	3.6	0	999	0.0000	0.9990
600	16_DP	3.7	0	999	0.0000	0.9990
601	16_DP	3.8	0	999	0.0000	0.9990
602	16_DP	3.9	0	999	0.0000	0.9990
603	16_DP	4.0	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	88	88	0.0880	0.0880
606	17_DP	0.2	150	238	0.1500	0.2380
607	17_DP	0.3	146	384	0.1460	0.3840
608	17_DP	0.4	113	497	0.1130	0.4970
609	17_DP	0.5	108	605	0.1080	0.6050
610	17_DP	0.6	77	682	0.0770	0.6820
611	17_DP	0.7	67	749	0.0670	0.7490
612	17_DP	0.8	50	799	0.0500	0.7990
613	17_DP	0.9	49	848	0.0490	0.8480
614	17_DP	1.0	25	873	0.0250	0.8730
615	17_DP	1.1	31	904	0.0310	0.9040
616	17_DP	1.2	18	922	0.0180	0.9220
617	17_DP	1.3	17	939	0.0170	0.9390
618	17_DP	1.4	12	951	0.0120	0.9510
619	17_DP	1.5	8	959	0.0080	0.9590
620	17_DP	1.6	13	972	0.0130	0.9720
621	17_DP	1.7	6	978	0.0060	0.9780
622	17_DP	1.8	4	982	0.0040	0.9820
623	17_DP	1.9	3	985	0.0030	0.9850
624	17_DP	2.0	3	988	0.0030	0.9880
625	17_DP	2.1	3	991	0.0030	0.9910
626	17_DP	2.2	0	991	0.0000	0.9910
627	17_DP	2.3	0	991	0.0000	0.9910
628	17_DP	2.4	3	994	0.0030	0.9940
629	17_DP	2.5	0	994	0.0000	0.9940
630	17_DP	2.6	1	995	0.0010	0.9950
631	17_DP	2.7	1	996	0.0010	0.9960
632	17_DP	2.8	0	996	0.0000	0.9960
633	17_DP	2.9	0	996	0.0000	0.9960
634	17_DP	3.0	0	996	0.0000	0.9960
635	17_DP	3.1	0	996	0.0000	0.9960
636	17_DP	3.2	1	997	0.0010	0.9970
637	17_DP	3.3	1	998	0.0010	0.9980
638	17_DP	3.4	0	998	0.0000	0.9980
639	17_DP	3.5	1	999	0.0010	0.9990
640	17_DP	3.6	0	999	0.0000	0.9990
641	17_DP	3.7	0	999	0.0000	0.9990
642	17_DP	3.8	0	999	0.0000	0.9990
643	17_DP	3.9	0	999	0.0000	0.9990
644	17_DP	4.0	1	1000	0.0010	1.0000
645	18_DP	0.0	0	0	0.0000	0.0000
646	18_DP	0.1	6	6	0.0060	0.0060
647	18_DP	0.2	61	67	0.0610	0.0670
648	18_DP	0.3	92	159	0.0920	0.1590
649	18_DP	0.4	108	267	0.1080	0.2670
650	18_DP	0.5	117	384	0.1170	0.3840
651	18_DP	0.6	110	494	0.1100	0.4940
652	18_DP	0.7	79	573	0.0790	0.5730
653	18_DP	0.8	92	665	0.0920	0.6650
654	18_DP	0.9	63	728	0.0630	0.7280
655	18_DP	1.0	48	776	0.0480	0.7760
656	18_DP	1.1	36	812	0.0360	0.8120
657	18_DP	1.2	39	851	0.0390	0.8510
658	18_DP	1.3	25	876	0.0250	0.8760
659	18_DP	1.4	26	902	0.0260	0.9020
660	18_DP	1.5	17	919	0.0170	0.9190
661	18_DP	1.6	17	936	0.0170	0.9360
662	18_DP	1.7	11	947	0.0110	0.9470
663	18_DP	1.8	15	962	0.0150	0.9620
664	18_DP	1.9	7	969	0.0070	0.9690
665	18_DP	2.0	7	976	0.0070	0.9760
666	18_DP	2.1	4	980	0.0040	0.9800
667	18_DP	2.2	7	987	0.0070	0.9870
668	18_DP	2.3	1	988	0.0010	0.9880
669	18_DP	2.4	3	991	0.0030	0.9910
670	18_DP	2.5	1	992	0.0010	0.9920
671	18_DP	2.6	2	994	0.0020	0.9940
672	18_DP	2.7	2	996	0.0020	0.9960
673	18_DP	2.8	1	997	0.0010	0.9970
674	18_DP	2.9	2	999	0.0020	0.9990
675	18_DP	3.0	0	999	0.0000	0.9990
676	18_DP	3.1	0	999	0.0000	0.9990
677	18_DP	3.2	1	1000	0.0010	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	14	14	0.0140	0.0140
680	19_DP	0.2	68	82	0.0680	0.0820
681	19_DP	0.3	122	204	0.1220	0.2040
682	19_DP	0.4	129	333	0.1290	0.3330
683	19_DP	0.5	125	458	0.1250	0.4580
684	19_DP	0.6	98	556	0.0980	0.5560
685	19_DP	0.7	83	639	0.0830	0.6390
686	19_DP	0.8	61	700	0.0610	0.7000
687	19_DP	0.9	47	747	0.0470	0.7470
688	19_DP	1.0	51	798	0.0510	0.7980
689	19_DP	1.1	31	829	0.0310	0.8290
690	19_DP	1.2	36	865	0.0360	0.8650
691	19_DP	1.3	21	886	0.0210	0.8860
692	19_DP	1.4	36	922	0.0360	0.9220
693	19_DP	1.5	10	932	0.0100	0.9320
694	19_DP	1.6	11	943	0.0110	0.9430
695	19_DP	1.7	11	954	0.0110	0.9540
696	19_DP	1.8	8	962	0.0080	0.9620
697	19_DP	1.9	10	972	0.0100	0.9720
698	19_DP	2.0	3	975	0.0030	0.9750
699	19_DP	2.1	3	978	0.0030	0.9780
700	19_DP	2.2	4	982	0.0040	0.9820
701	19_DP	2.3	5	987	0.0050	0.9870
702	19_DP	2.4	2	989	0.0020	0.9890
703	19_DP	2.5	0	989	0.0000	0.9890
704	19_DP	2.6	1	990	0.0010	0.9900
705	19_DP	2.7	2	992	0.0020	0.9920
706	19_DP	2.8	4	996	0.0040	0.9960
707	19_DP	2.9	2	998	0.0020	0.9980
708	19_DP	3.0	0	998	0.0000	0.9980
709	19_DP	3.1	1	999	0.0010	0.9990
710	19_DP	3.2	0	999	0.0000	0.9990
711	19_DP	3.3	0	999	0.0000	0.9990
712	19_DP	3.4	0	999	0.0000	0.9990
713	19_DP	3.5	1	1000	0.0010	1.0000
714	20_DP	0.0	0	0	0.0000	0.0000
715	20_DP	0.1	0	0	0.0000	0.0000
716	20_DP	0.2	6	6	0.0060	0.0060
717	20_DP	0.3	45	51	0.0450	0.0510
718	20_DP	0.4	68	119	0.0680	0.1190
719	20_DP	0.5	93	212	0.0930	0.2120
720	20_DP	0.6	94	306	0.0940	0.3060
721	20_DP	0.7	107	413	0.1070	0.4130
722	20_DP	0.8	74	487	0.0740	0.4870
723	20_DP	0.9	76	563	0.0760	0.5630
724	20_DP	1.0	70	633	0.0700	0.6330
725	20_DP	1.1	65	698	0.0650	0.6980
726	20_DP	1.2	51	749	0.0510	0.7490
727	20_DP	1.3	55	804	0.0550	0.8040
728	20_DP	1.4	37	841	0.0370	0.8410
729	20_DP	1.5	28	869	0.0280	0.8690
730	20_DP	1.6	19	888	0.0190	0.8880
731	20_DP	1.7	24	912	0.0240	0.9120
732	20_DP	1.8	19	931	0.0190	0.9310
733	20_DP	1.9	11	942	0.0110	0.9420
734	20_DP	2.0	14	956	0.0140	0.9560
735	20_DP	2.1	7	963	0.0070	0.9630
736	20_DP	2.2	4	967	0.0040	0.9670
737	20_DP	2.3	6	973	0.0060	0.9730
738	20_DP	2.4	5	978	0.0050	0.9780
739	20_DP	2.5	4	982	0.0040	0.9820
740	20_DP	2.6	5	987	0.0050	0.9870
741	20_DP	2.7	2	989	0.0020	0.9890
742	20_DP	2.8	1	990	0.0010	0.9900
743	20_DP	2.9	1	991	0.0010	0.9910
744	20_DP	3.0	2	993	0.0020	0.9930
745	20_DP	3.1	1	994	0.0010	0.9940
746	20_DP	3.2	1	995	0.0010	0.9950
747	20_DP	3.3	1	996	0.0010	0.9960
748	20_DP	3.4	1	997	0.0010	0.9970
749	20_DP	3.5	0	997	0.0000	0.9970
750	20_DP	3.6	0	997	0.0000	0.9970
751	20_DP	3.7	0	997	0.0000	0.9970
752	20_DP	3.8	0	997	0.0000	0.9970
753	20_DP	3.9	1	998	0.0010	0.9980
754	20_DP	4.0	0	998	0.0000	0.9980
755	20_DP	4.1	2	1000	0.0020	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	0	0	0.0000	0.0000
758	21_DP	0.2	12	12	0.0120	0.0120
759	21_DP	0.3	59	71	0.0590	0.0710
760	21_DP	0.4	68	139	0.0680	0.1390
761	21_DP	0.5	104	243	0.1040	0.2430
762	21_DP	0.6	112	355	0.1120	0.3550
763	21_DP	0.7	84	439	0.0840	0.4390
764	21_DP	0.8	80	519	0.0800	0.5190
765	21_DP	0.9	79	598	0.0790	0.5980
766	21_DP	1.0	76	674	0.0760	0.6740
767	21_DP	1.1	50	724	0.0500	0.7240
768	21_DP	1.2	51	775	0.0510	0.7750
769	21_DP	1.3	44	819	0.0440	0.8190
770	21_DP	1.4	36	855	0.0360	0.8550
771	21_DP	1.5	19	874	0.0190	0.8740
772	21_DP	1.6	20	894	0.0200	0.8940
773	21_DP	1.7	24	918	0.0240	0.9180
774	21_DP	1.8	12	930	0.0120	0.9300
775	21_DP	1.9	12	942	0.0120	0.9420
776	21_DP	2.0	8	950	0.0080	0.9500
777	21_DP	2.1	8	958	0.0080	0.9580
778	21_DP	2.2	6	964	0.0060	0.9640
779	21_DP	2.3	2	966	0.0020	0.9660
780	21_DP	2.4	3	969	0.0030	0.9690
781	21_DP	2.5	7	976	0.0070	0.9760
782	21_DP	2.6	3	979	0.0030	0.9790
783	21_DP	2.7	5	984	0.0050	0.9840
784	21_DP	2.8	5	989	0.0050	0.9890
785	21_DP	2.9	2	991	0.0020	0.9910
786	21_DP	3.0	2	993	0.0020	0.9930
787	21_DP	3.1	0	993	0.0000	0.9930
788	21_DP	3.2	1	994	0.0010	0.9940
789	21_DP	3.3	3	997	0.0030	0.9970
790	21_DP	3.4	0	997	0.0000	0.9970
791	21_DP	3.5	0	997	0.0000	0.9970
792	21_DP	3.6	0	997	0.0000	0.9970
793	21_DP	3.7	0	997	0.0000	0.9970
794	21_DP	3.8	0	997	0.0000	0.9970
795	21_DP	3.9	1	998	0.0010	0.9980
796	21_DP	4.0	0	998	0.0000	0.9980
797	21_DP	4.1	0	998	0.0000	0.9980
798	21_DP	4.2	0	998	0.0000	0.9980
799	21_DP	4.3	0	998	0.0000	0.9980
800	21_DP	4.4	1	999	0.0010	0.9990
801	21_DP	4.5	1	1000	0.0010	1.0000
802	1_CP	0.0	0	0	0.0000	0.0000
803	1_CP	0.1	0	0	0.0000	0.0000
804	1_CP	0.2	19	19	0.0190	0.0190
805	1_CP	0.3	45	64	0.0450	0.0640
806	1_CP	0.4	98	162	0.0980	0.1620
807	1_CP	0.5	95	257	0.0950	0.2570
808	1_CP	0.6	112	369	0.1120	0.3690
809	1_CP	0.7	115	484	0.1150	0.4840
810	1_CP	0.8	77	561	0.0770	0.5610
811	1_CP	0.9	83	644	0.0830	0.6440
812	1_CP	1.0	53	697	0.0530	0.6970
813	1_CP	1.1	58	755	0.0580	0.7550
814	1_CP	1.2	43	798	0.0430	0.7980
815	1_CP	1.3	28	826	0.0280	0.8260
816	1_CP	1.4	30	856	0.0300	0.8560
817	1_CP	1.5	34	890	0.0340	0.8900
818	1_CP	1.6	18	908	0.0180	0.9080
819	1_CP	1.7	17	925	0.0170	0.9250
820	1_CP	1.8	12	937	0.0120	0.9370
821	1_CP	1.9	17	954	0.0170	0.9540
822	1_CP	2.0	11	965	0.0110	0.9650
823	1_CP	2.1	6	971	0.0060	0.9710
824	1_CP	2.2	7	978	0.0070	0.9780
825	1_CP	2.3	6	984	0.0060	0.9840
826	1_CP	2.4	7	991	0.0070	0.9910
827	1_CP	2.5	5	996	0.0050	0.9960
828	1_CP	2.6	1	997	0.0010	0.9970
829	1_CP	2.7	2	999	0.0020	0.9990
830	1_CP	2.8	1	1000	0.0010	1.0000
831	2_CP	0.0	0	0	0.0000	0.0000
832	2_CP	0.1	2	2	0.0020	0.0020
833	2_CP	0.2	18	20	0.0180	0.0200
834	2_CP	0.3	43	63	0.0430	0.0630
835	2_CP	0.4	87	150	0.0870	0.1500
836	2_CP	0.5	99	249	0.0990	0.2490
837	2_CP	0.6	74	323	0.0740	0.3230
838	2_CP	0.7	90	413	0.0900	0.4130
839	2_CP	0.8	99	512	0.0990	0.5120
840	2_CP	0.9	89	601	0.0890	0.6010
841	2_CP	1.0	74	675	0.0740	0.6750
842	2_CP	1.1	59	734	0.0590	0.7340
843	2_CP	1.2	53	787	0.0530	0.7870
844	2_CP	1.3	35	822	0.0350	0.8220
845	2_CP	1.4	34	856	0.0340	0.8560
846	2_CP	1.5	29	885	0.0290	0.8850
847	2_CP	1.6	22	907	0.0220	0.9070
848	2_CP	1.7	13	920	0.0130	0.9200
849	2_CP	1.8	17	937	0.0170	0.9370
850	2_CP	1.9	10	947	0.0100	0.9470
851	2_CP	2.0	15	962	0.0150	0.9620
852	2_CP	2.1	8	970	0.0080	0.9700
853	2_CP	2.2	6	976	0.0060	0.9760
854	2_CP	2.3	2	978	0.0020	0.9780
855	2_CP	2.4	3	981	0.0030	0.9810
856	2_CP	2.5	3	984	0.0030	0.9840
857	2_CP	2.6	2	986	0.0020	0.9860
858	2_CP	2.7	1	987	0.0010	0.9870
859	2_CP	2.8	3	990	0.0030	0.9900
860	2_CP	2.9	2	992	0.0020	0.9920
861	2_CP	3.0	3	995	0.0030	0.9950
862	2_CP	3.1	1	996	0.0010	0.9960
863	2_CP	3.2	1	997	0.0010	0.9970
864	2_CP	3.3	0	997	0.0000	0.9970
865	2_CP	3.4	0	997	0.0000	0.9970
866	2_CP	3.5	2	999	0.0020	0.9990
867	2_CP	3.6	0	999	0.0000	0.9990
868	2_CP	3.7	0	999	0.0000	0.9990
869	2_CP	3.8	0	999	0.0000	0.9990
870	2_CP	3.9	0	999	0.0000	0.9990
871	2_CP	4.0	0	999	0.0000	0.9990
872	2_CP	4.1	0	999	0.0000	0.9990
873	2_CP	4.2	0	999	0.0000	0.9990
874	2_CP	4.3	0	999	0.0000	0.9990
875	2_CP	4.4	0	999	0.0000	0.9990
876	2_CP	4.5	0	999	0.0000	0.9990
877	2_CP	4.6	0	999	0.0000	0.9990
878	2_CP	4.7	0	999	0.0000	0.9990
879	2_CP	4.8	0	999	0.0000	0.9990
880	2_CP	4.9	0	999	0.0000	0.9990
881	2_CP	5.0	1	1000	0.0010	1.0000
882	3_CP	0.0	0	0	0.0000	0.0000
883	3_CP	0.1	5	5	0.0050	0.0050
884	3_CP	0.2	48	53	0.0480	0.0530
885	3_CP	0.3	94	147	0.0940	0.1470
886	3_CP	0.4	109	256	0.1090	0.2560
887	3_CP	0.5	118	374	0.1180	0.3740
888	3_CP	0.6	119	493	0.1190	0.4930
889	3_CP	0.7	99	592	0.0990	0.5920
890	3_CP	0.8	74	666	0.0740	0.6660
891	3_CP	0.9	64	730	0.0640	0.7300
892	3_CP	1.0	54	784	0.0540	0.7840
893	3_CP	1.1	45	829	0.0450	0.8290
894	3_CP	1.2	37	866	0.0370	0.8660
895	3_CP	1.3	14	880	0.0140	0.8800
896	3_CP	1.4	29	909	0.0290	0.9090
897	3_CP	1.5	16	925	0.0160	0.9250
898	3_CP	1.6	15	940	0.0150	0.9400
899	3_CP	1.7	12	952	0.0120	0.9520
900	3_CP	1.8	9	961	0.0090	0.9610
901	3_CP	1.9	7	968	0.0070	0.9680
902	3_CP	2.0	8	976	0.0080	0.9760
903	3_CP	2.1	6	982	0.0060	0.9820
904	3_CP	2.2	7	989	0.0070	0.9890
905	3_CP	2.3	2	991	0.0020	0.9910
906	3_CP	2.4	1	992	0.0010	0.9920
907	3_CP	2.5	0	992	0.0000	0.9920
908	3_CP	2.6	2	994	0.0020	0.9940
909	3_CP	2.7	3	997	0.0030	0.9970
910	3_CP	2.8	0	997	0.0000	0.9970
911	3_CP	2.9	1	998	0.0010	0.9980
912	3_CP	3.0	0	998	0.0000	0.9980
913	3_CP	3.1	1	999	0.0010	0.9990
914	3_CP	3.2	0	999	0.0000	0.9990
915	3_CP	3.3	0	999	0.0000	0.9990
916	3_CP	3.4	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	81	81	0.0810	0.0810
919	4_CP	0.2	144	225	0.1440	0.2250
920	4_CP	0.3	134	359	0.1340	0.3590
921	4_CP	0.4	117	476	0.1170	0.4760
922	4_CP	0.5	115	591	0.1150	0.5910
923	4_CP	0.6	86	677	0.0860	0.6770
924	4_CP	0.7	55	732	0.0550	0.7320
925	4_CP	0.8	63	795	0.0630	0.7950
926	4_CP	0.9	34	829	0.0340	0.8290
927	4_CP	1.0	30	859	0.0300	0.8590
928	4_CP	1.1	23	882	0.0230	0.8820
929	4_CP	1.2	26	908	0.0260	0.9080
930	4_CP	1.3	27	935	0.0270	0.9350
931	4_CP	1.4	20	955	0.0200	0.9550
932	4_CP	1.5	12	967	0.0120	0.9670
933	4_CP	1.6	8	975	0.0080	0.9750
934	4_CP	1.7	7	982	0.0070	0.9820
935	4_CP	1.8	4	986	0.0040	0.9860
936	4_CP	1.9	3	989	0.0030	0.9890
937	4_CP	2.0	3	992	0.0030	0.9920
938	4_CP	2.1	4	996	0.0040	0.9960
939	4_CP	2.2	2	998	0.0020	0.9980
940	4_CP	2.3	1	999	0.0010	0.9990
941	4_CP	2.4	0	999	0.0000	0.9990
942	4_CP	2.5	0	999	0.0000	0.9990
943	4_CP	2.6	0	999	0.0000	0.9990
944	4_CP	2.7	0	999	0.0000	0.9990
945	4_CP	2.8	0	999	0.0000	0.9990
946	4_CP	2.9	0	999	0.0000	0.9990
947	4_CP	3.0	0	999	0.0000	0.9990
948	4_CP	3.1	1	1000	0.0010	1.0000
949	5_CP	0.0	0	0	0.0000	0.0000
950	5_CP	0.1	2	2	0.0020	0.0020
951	5_CP	0.2	31	33	0.0310	0.0330
952	5_CP	0.3	102	135	0.1020	0.1350
953	5_CP	0.4	115	250	0.1150	0.2500
954	5_CP	0.5	107	357	0.1070	0.3570
955	5_CP	0.6	106	463	0.1060	0.4630
956	5_CP	0.7	94	557	0.0940	0.5570
957	5_CP	0.8	74	631	0.0740	0.6310
958	5_CP	0.9	66	697	0.0660	0.6970
959	5_CP	1.0	72	769	0.0720	0.7690
960	5_CP	1.1	50	819	0.0500	0.8190
961	5_CP	1.2	31	850	0.0310	0.8500
962	5_CP	1.3	24	874	0.0240	0.8740
963	5_CP	1.4	26	900	0.0260	0.9000
964	5_CP	1.5	13	913	0.0130	0.9130
965	5_CP	1.6	14	927	0.0140	0.9270
966	5_CP	1.7	12	939	0.0120	0.9390
967	5_CP	1.8	15	954	0.0150	0.9540
968	5_CP	1.9	12	966	0.0120	0.9660
969	5_CP	2.0	6	972	0.0060	0.9720
970	5_CP	2.1	3	975	0.0030	0.9750
971	5_CP	2.2	4	979	0.0040	0.9790
972	5_CP	2.3	5	984	0.0050	0.9840
973	5_CP	2.4	2	986	0.0020	0.9860
974	5_CP	2.5	3	989	0.0030	0.9890
975	5_CP	2.6	4	993	0.0040	0.9930
976	5_CP	2.7	0	993	0.0000	0.9930
977	5_CP	2.8	1	994	0.0010	0.9940
978	5_CP	2.9	3	997	0.0030	0.9970
979	5_CP	3.0	0	997	0.0000	0.9970
980	5_CP	3.1	0	997	0.0000	0.9970
981	5_CP	3.2	2	999	0.0020	0.9990
982	5_CP	3.3	0	999	0.0000	0.9990
983	5_CP	3.4	0	999	0.0000	0.9990
984	5_CP	3.5	0	999	0.0000	0.9990
985	5_CP	3.6	0	999	0.0000	0.9990
986	5_CP	3.7	0	999	0.0000	0.9990
987	5_CP	3.8	0	999	0.0000	0.9990
988	5_CP	3.9	0	999	0.0000	0.9990
989	5_CP	4.0	0	999	0.0000	0.9990
990	5_CP	4.1	0	999	0.0000	0.9990
991	5_CP	4.2	0	999	0.0000	0.9990
992	5_CP	4.3	0	999	0.0000	0.9990
993	5_CP	4.4	0	999	0.0000	0.9990
994	5_CP	4.5	1	1000	0.0010	1.0000
995	6_CP	0.0	0	0	0.0000	0.0000
996	6_CP	0.1	3	3	0.0030	0.0030
997	6_CP	0.2	17	20	0.0170	0.0200
998	6_CP	0.3	62	82	0.0620	0.0820
999	6_CP	0.4	82	164	0.0820	0.1640
1000	6_CP	0.5	107	271	0.1070	0.2710
1001	6_CP	0.6	93	364	0.0930	0.3640
1002	6_CP	0.7	98	462	0.0980	0.4620
1003	6_CP	0.8	88	550	0.0880	0.5500
1004	6_CP	0.9	71	621	0.0710	0.6210
1005	6_CP	1.0	67	688	0.0670	0.6880
1006	6_CP	1.1	54	742	0.0540	0.7420
1007	6_CP	1.2	47	789	0.0470	0.7890
1008	6_CP	1.3	40	829	0.0400	0.8290
1009	6_CP	1.4	35	864	0.0350	0.8640
1010	6_CP	1.5	27	891	0.0270	0.8910
1011	6_CP	1.6	24	915	0.0240	0.9150
1012	6_CP	1.7	17	932	0.0170	0.9320
1013	6_CP	1.8	14	946	0.0140	0.9460
1014	6_CP	1.9	6	952	0.0060	0.9520
1015	6_CP	2.0	7	959	0.0070	0.9590
1016	6_CP	2.1	6	965	0.0060	0.9650
1017	6_CP	2.2	10	975	0.0100	0.9750
1018	6_CP	2.3	7	982	0.0070	0.9820
1019	6_CP	2.4	3	985	0.0030	0.9850
1020	6_CP	2.5	7	992	0.0070	0.9920
1021	6_CP	2.6	1	993	0.0010	0.9930
1022	6_CP	2.7	2	995	0.0020	0.9950
1023	6_CP	2.8	0	995	0.0000	0.9950
1024	6_CP	2.9	1	996	0.0010	0.9960
1025	6_CP	3.0	0	996	0.0000	0.9960
1026	6_CP	3.1	2	998	0.0020	0.9980
1027	6_CP	3.2	0	998	0.0000	0.9980
1028	6_CP	3.3	1	999	0.0010	0.9990
1029	6_CP	3.4	0	999	0.0000	0.9990
1030	6_CP	3.5	0	999	0.0000	0.9990
1031	6_CP	3.6	0	999	0.0000	0.9990
1032	6_CP	3.7	0	999	0.0000	0.9990
1033	6_CP	3.8	0	999	0.0000	0.9990
1034	6_CP	3.9	0	999	0.0000	0.9990
1035	6_CP	4.0	0	999	0.0000	0.9990
1036	6_CP	4.1	0	999	0.0000	0.9990
1037	6_CP	4.2	0	999	0.0000	0.9990
1038	6_CP	4.3	0	999	0.0000	0.9990
1039	6_CP	4.4	0	999	0.0000	0.9990
1040	6_CP	4.5	0	999	0.0000	0.9990
1041	6_CP	4.6	1	1000	0.0010	1.0000
1042	7_CP	0.0	0	0	0.0000	0.0000
1043	7_CP	0.1	0	0	0.0000	0.0000
1044	7_CP	0.2	25	25	0.0250	0.0250
1045	7_CP	0.3	53	78	0.0530	0.0780
1046	7_CP	0.4	89	167	0.0890	0.1670
1047	7_CP	0.5	83	250	0.0830	0.2500
1048	7_CP	0.6	105	355	0.1050	0.3550
1049	7_CP	0.7	94	449	0.0940	0.4490
1050	7_CP	0.8	91	540	0.0910	0.5400
1051	7_CP	0.9	75	615	0.0750	0.6150
1052	7_CP	1.0	67	682	0.0670	0.6820
1053	7_CP	1.1	50	732	0.0500	0.7320
1054	7_CP	1.2	56	788	0.0560	0.7880
1055	7_CP	1.3	55	843	0.0550	0.8430
1056	7_CP	1.4	34	877	0.0340	0.8770
1057	7_CP	1.5	21	898	0.0210	0.8980
1058	7_CP	1.6	20	918	0.0200	0.9180
1059	7_CP	1.7	21	939	0.0210	0.9390
1060	7_CP	1.8	16	955	0.0160	0.9550
1061	7_CP	1.9	10	965	0.0100	0.9650
1062	7_CP	2.0	12	977	0.0120	0.9770
1063	7_CP	2.1	6	983	0.0060	0.9830
1064	7_CP	2.2	2	985	0.0020	0.9850
1065	7_CP	2.3	5	990	0.0050	0.9900
1066	7_CP	2.4	2	992	0.0020	0.9920
1067	7_CP	2.5	2	994	0.0020	0.9940
1068	7_CP	2.6	2	996	0.0020	0.9960
1069	7_CP	2.7	1	997	0.0010	0.9970
1070	7_CP	2.8	0	997	0.0000	0.9970
1071	7_CP	2.9	0	997	0.0000	0.9970
1072	7_CP	3.0	1	998	0.0010	0.9980
1073	7_CP	3.1	2	1000	0.0020	1.0000
1074	8_CP	0.0	0	0	0.0000	0.0000
1075	8_CP	0.1	0	0	0.0000	0.0000
1076	8_CP	0.2	8	8	0.0080	0.0080
1077	8_CP	0.3	37	45	0.0370	0.0450
1078	8_CP	0.4	59	104	0.0590	0.1040
1079	8_CP	0.5	86	190	0.0860	0.1900
1080	8_CP	0.6	91	281	0.0910	0.2810
1081	8_CP	0.7	98	379	0.0980	0.3790
1082	8_CP	0.8	107	486	0.1070	0.4860
1083	8_CP	0.9	85	571	0.0850	0.5710
1084	8_CP	1.0	59	630	0.0590	0.6300
1085	8_CP	1.1	60	690	0.0600	0.6900
1086	8_CP	1.2	70	760	0.0700	0.7600
1087	8_CP	1.3	45	805	0.0450	0.8050
1088	8_CP	1.4	45	850	0.0450	0.8500
1089	8_CP	1.5	20	870	0.0200	0.8700
1090	8_CP	1.6	24	894	0.0240	0.8940
1091	8_CP	1.7	19	913	0.0190	0.9130
1092	8_CP	1.8	16	929	0.0160	0.9290
1093	8_CP	1.9	13	942	0.0130	0.9420
1094	8_CP	2.0	7	949	0.0070	0.9490
1095	8_CP	2.1	10	959	0.0100	0.9590
1096	8_CP	2.2	10	969	0.0100	0.9690
1097	8_CP	2.3	7	976	0.0070	0.9760
1098	8_CP	2.4	6	982	0.0060	0.9820
1099	8_CP	2.5	2	984	0.0020	0.9840
1100	8_CP	2.6	3	987	0.0030	0.9870
1101	8_CP	2.7	0	987	0.0000	0.9870
1102	8_CP	2.8	4	991	0.0040	0.9910
1103	8_CP	2.9	1	992	0.0010	0.9920
1104	8_CP	3.0	3	995	0.0030	0.9950
1105	8_CP	3.1	1	996	0.0010	0.9960
1106	8_CP	3.2	1	997	0.0010	0.9970
1107	8_CP	3.3	0	997	0.0000	0.9970
1108	8_CP	3.4	1	998	0.0010	0.9980
1109	8_CP	3.5	0	998	0.0000	0.9980
1110	8_CP	3.6	0	998	0.0000	0.9980
1111	8_CP	3.7	0	998	0.0000	0.9980
1112	8_CP	3.8	0	998	0.0000	0.9980
1113	8_CP	3.9	1	999	0.0010	0.9990
1114	8_CP	4.0	0	999	0.0000	0.9990
1115	8_CP	4.1	1	1000	0.0010	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
