Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.3	0	998	0.0000	0.9980
562	15_DP	3.4	0	998	0.0000	0.9980
563	15_DP	3.5	1	999	0.0010	0.9990
564	15_DP	3.6	0	999	0.0000	0.9990
565	15_DP	3.7	0	999	0.0000	0.9990
566	15_DP	3.8	0	999	0.0000	0.9990
567	15_DP	3.9	1	1000	0.0010	1.0000
568	16_DP	0.0	0	0	0.0000	0.0000
569	16_DP	0.1	17	17	0.0170	0.0170
570	16_DP	0.2	91	108	0.0910	0.1080
571	16_DP	0.3	116	224	0.1160	0.2240
572	16_DP	0.4	124	348	0.1240	0.3480
573	16_DP	0.5	116	464	0.1160	0.4640
574	16_DP	0.6	98	562	0.0980	0.5620
575	16_DP	0.7	86	648	0.0860	0.6480
576	16_DP	0.8	83	731	0.0830	0.7310
577	16_DP	0.9	53	784	0.0530	0.7840
578	16_DP	1.0	44	828	0.0440	0.8280
579	16_DP	1.1	33	861	0.0330	0.8610
580	16_DP	1.2	26	887	0.0260	0.8870
581	16_DP	1.3	21	908	0.0210	0.9080
582	16_DP	1.4	19	927	0.0190	0.9270
583	16_DP	1.5	11	938	0.0110	0.9380
584	16_DP	1.6	9	947	0.0090	0.9470
585	16_DP	1.7	21	968	0.0210	0.9680
586	16_DP	1.8	6	974	0.0060	0.9740
587	16_DP	1.9	3	977	0.0030	0.9770
588	16_DP	2.0	6	983	0.0060	0.9830
589	16_DP	2.1	2	985	0.0020	0.9850
590	16_DP	2.2	2	987	0.0020	0.9870
591	16_DP	2.3	3	990	0.0030	0.9900
592	16_DP	2.4	3	993	0.0030	0.9930
593	16_DP	2.5	0	993	0.0000	0.9930
594	16_DP	2.6	3	996	0.0030	0.9960
595	16_DP	2.7	2	998	0.0020	0.9980
596	16_DP	2.8	1	999	0.0010	0.9990
597	16_DP	2.9	0	999	0.0000	0.9990
598	16_DP	3.0	0	999	0.0000	0.9990
599	16_DP	3.1	0	999	0.0000	0.9990
600	16_DP	3.2	1	1000	0.0010	1.0000
601	17_DP	0.0	0	0	0.0000	0.0000
602	17_DP	0.1	27	27	0.0270	0.0270
603	17_DP	0.2	84	111	0.0840	0.1110
604	17_DP	0.3	129	240	0.1290	0.2400
605	17_DP	0.4	131	371	0.1310	0.3710
606	17_DP	0.5	123	494	0.1230	0.4940
607	17_DP	0.6	104	598	0.1040	0.5980
608	17_DP	0.7	90	688	0.0900	0.6880
609	17_DP	0.8	74	762	0.0740	0.7620
610	17_DP	0.9	50	812	0.0500	0.8120
611	17_DP	1.0	40	852	0.0400	0.8520
612	17_DP	1.1	27	879	0.0270	0.8790
613	17_DP	1.2	28	907	0.0280	0.9070
614	17_DP	1.3	23	930	0.0230	0.9300
615	17_DP	1.4	16	946	0.0160	0.9460
616	17_DP	1.5	8	954	0.0080	0.9540
617	17_DP	1.6	8	962	0.0080	0.9620
618	17_DP	1.7	8	970	0.0080	0.9700
619	17_DP	1.8	7	977	0.0070	0.9770
620	17_DP	1.9	6	983	0.0060	0.9830
621	17_DP	2.0	2	985	0.0020	0.9850
622	17_DP	2.1	7	992	0.0070	0.9920
623	17_DP	2.2	0	992	0.0000	0.9920
624	17_DP	2.3	0	992	0.0000	0.9920
625	17_DP	2.4	2	994	0.0020	0.9940
626	17_DP	2.5	0	994	0.0000	0.9940
627	17_DP	2.6	0	994	0.0000	0.9940
628	17_DP	2.7	1	995	0.0010	0.9950
629	17_DP	2.8	1	996	0.0010	0.9960
630	17_DP	2.9	0	996	0.0000	0.9960
631	17_DP	3.0	3	999	0.0030	0.9990
632	17_DP	3.1	1	1000	0.0010	1.0000
633	18_DP	0.0	0	0	0.0000	0.0000
634	18_DP	0.1	2	2	0.0020	0.0020
635	18_DP	0.2	35	37	0.0350	0.0370
636	18_DP	0.3	69	106	0.0690	0.1060
637	18_DP	0.4	105	211	0.1050	0.2110
638	18_DP	0.5	116	327	0.1160	0.3270
639	18_DP	0.6	97	424	0.0970	0.4240
640	18_DP	0.7	78	502	0.0780	0.5020
641	18_DP	0.8	101	603	0.1010	0.6030
642	18_DP	0.9	65	668	0.0650	0.6680
643	18_DP	1.0	52	720	0.0520	0.7200
644	18_DP	1.1	65	785	0.0650	0.7850
645	18_DP	1.2	35	820	0.0350	0.8200
646	18_DP	1.3	34	854	0.0340	0.8540
647	18_DP	1.4	24	878	0.0240	0.8780
648	18_DP	1.5	27	905	0.0270	0.9050
649	18_DP	1.6	16	921	0.0160	0.9210
650	18_DP	1.7	14	935	0.0140	0.9350
651	18_DP	1.8	10	945	0.0100	0.9450
652	18_DP	1.9	8	953	0.0080	0.9530
653	18_DP	2.0	7	960	0.0070	0.9600
654	18_DP	2.1	11	971	0.0110	0.9710
655	18_DP	2.2	7	978	0.0070	0.9780
656	18_DP	2.3	2	980	0.0020	0.9800
657	18_DP	2.4	5	985	0.0050	0.9850
658	18_DP	2.5	4	989	0.0040	0.9890
659	18_DP	2.6	2	991	0.0020	0.9910
660	18_DP	2.7	0	991	0.0000	0.9910
661	18_DP	2.8	3	994	0.0030	0.9940
662	18_DP	2.9	0	994	0.0000	0.9940
663	18_DP	3.0	0	994	0.0000	0.9940
664	18_DP	3.1	2	996	0.0020	0.9960
665	18_DP	3.2	1	997	0.0010	0.9970
666	18_DP	3.3	2	999	0.0020	0.9990
667	18_DP	3.4	0	999	0.0000	0.9990
668	18_DP	3.5	0	999	0.0000	0.9990
669	18_DP	3.6	1	1000	0.0010	1.0000
670	19_DP	0.0	0	0	0.0000	0.0000
671	19_DP	0.1	13	13	0.0130	0.0130
672	19_DP	0.2	77	90	0.0770	0.0900
673	19_DP	0.3	106	196	0.1060	0.1960
674	19_DP	0.4	115	311	0.1150	0.3110
675	19_DP	0.5	106	417	0.1060	0.4170
676	19_DP	0.6	110	527	0.1100	0.5270
677	19_DP	0.7	80	607	0.0800	0.6070
678	19_DP	0.8	73	680	0.0730	0.6800
679	19_DP	0.9	62	742	0.0620	0.7420
680	19_DP	1.0	48	790	0.0480	0.7900
681	19_DP	1.1	42	832	0.0420	0.8320
682	19_DP	1.2	30	862	0.0300	0.8620
683	19_DP	1.3	29	891	0.0290	0.8910
684	19_DP	1.4	31	922	0.0310	0.9220
685	19_DP	1.5	14	936	0.0140	0.9360
686	19_DP	1.6	15	951	0.0150	0.9510
687	19_DP	1.7	8	959	0.0080	0.9590
688	19_DP	1.8	5	964	0.0050	0.9640
689	19_DP	1.9	6	970	0.0060	0.9700
690	19_DP	2.0	8	978	0.0080	0.9780
691	19_DP	2.1	7	985	0.0070	0.9850
692	19_DP	2.2	5	990	0.0050	0.9900
693	19_DP	2.3	1	991	0.0010	0.9910
694	19_DP	2.4	0	991	0.0000	0.9910
695	19_DP	2.5	1	992	0.0010	0.9920
696	19_DP	2.6	1	993	0.0010	0.9930
697	19_DP	2.7	2	995	0.0020	0.9950
698	19_DP	2.8	1	996	0.0010	0.9960
699	19_DP	2.9	1	997	0.0010	0.9970
700	19_DP	3.0	0	997	0.0000	0.9970
701	19_DP	3.1	0	997	0.0000	0.9970
702	19_DP	3.2	1	998	0.0010	0.9980
703	19_DP	3.3	1	999	0.0010	0.9990
704	19_DP	3.4	1	1000	0.0010	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	0	0	0.0000	0.0000
707	20_DP	0.2	13	13	0.0130	0.0130
708	20_DP	0.3	45	58	0.0450	0.0580
709	20_DP	0.4	62	120	0.0620	0.1200
710	20_DP	0.5	93	213	0.0930	0.2130
711	20_DP	0.6	97	310	0.0970	0.3100
712	20_DP	0.7	90	400	0.0900	0.4000
713	20_DP	0.8	99	499	0.0990	0.4990
714	20_DP	0.9	76	575	0.0760	0.5750
715	20_DP	1.0	69	644	0.0690	0.6440
716	20_DP	1.1	75	719	0.0750	0.7190
717	20_DP	1.2	51	770	0.0510	0.7700
718	20_DP	1.3	47	817	0.0470	0.8170
719	20_DP	1.4	41	858	0.0410	0.8580
720	20_DP	1.5	28	886	0.0280	0.8860
721	20_DP	1.6	25	911	0.0250	0.9110
722	20_DP	1.7	23	934	0.0230	0.9340
723	20_DP	1.8	7	941	0.0070	0.9410
724	20_DP	1.9	13	954	0.0130	0.9540
725	20_DP	2.0	15	969	0.0150	0.9690
726	20_DP	2.1	4	973	0.0040	0.9730
727	20_DP	2.2	5	978	0.0050	0.9780
728	20_DP	2.3	6	984	0.0060	0.9840
729	20_DP	2.4	3	987	0.0030	0.9870
730	20_DP	2.5	2	989	0.0020	0.9890
731	20_DP	2.6	2	991	0.0020	0.9910
732	20_DP	2.7	1	992	0.0010	0.9920
733	20_DP	2.8	2	994	0.0020	0.9940
734	20_DP	2.9	2	996	0.0020	0.9960
735	20_DP	3.0	0	996	0.0000	0.9960
736	20_DP	3.1	1	997	0.0010	0.9970
737	20_DP	3.2	1	998	0.0010	0.9980
738	20_DP	3.3	1	999	0.0010	0.9990
739	20_DP	3.4	0	999	0.0000	0.9990
740	20_DP	3.5	1	1000	0.0010	1.0000
741	21_DP	0.0	0	0	0.0000	0.0000
742	21_DP	0.1	2	2	0.0020	0.0020
743	21_DP	0.2	29	31	0.0290	0.0310
744	21_DP	0.3	83	114	0.0830	0.1140
745	21_DP	0.4	99	213	0.0990	0.2130
746	21_DP	0.5	89	302	0.0890	0.3020
747	21_DP	0.6	99	401	0.0990	0.4010
748	21_DP	0.7	99	500	0.0990	0.5000
749	21_DP	0.8	85	585	0.0850	0.5850
750	21_DP	0.9	76	661	0.0760	0.6610
751	21_DP	1.0	66	727	0.0660	0.7270
752	21_DP	1.1	45	772	0.0450	0.7720
753	21_DP	1.2	37	809	0.0370	0.8090
754	21_DP	1.3	27	836	0.0270	0.8360
755	21_DP	1.4	27	863	0.0270	0.8630
756	21_DP	1.5	37	900	0.0370	0.9000
757	21_DP	1.6	15	915	0.0150	0.9150
758	21_DP	1.7	11	926	0.0110	0.9260
759	21_DP	1.8	18	944	0.0180	0.9440
760	21_DP	1.9	11	955	0.0110	0.9550
761	21_DP	2.0	9	964	0.0090	0.9640
762	21_DP	2.1	8	972	0.0080	0.9720
763	21_DP	2.2	7	979	0.0070	0.9790
764	21_DP	2.3	4	983	0.0040	0.9830
765	21_DP	2.4	2	985	0.0020	0.9850
766	21_DP	2.5	4	989	0.0040	0.9890
767	21_DP	2.6	2	991	0.0020	0.9910
768	21_DP	2.7	2	993	0.0020	0.9930
769	21_DP	2.8	1	994	0.0010	0.9940
770	21_DP	2.9	1	995	0.0010	0.9950
771	21_DP	3.0	2	997	0.0020	0.9970
772	21_DP	3.1	0	997	0.0000	0.9970
773	21_DP	3.2	1	998	0.0010	0.9980
774	21_DP	3.3	1	999	0.0010	0.9990
775	21_DP	3.4	0	999	0.0000	0.9990
776	21_DP	3.5	1	1000	0.0010	1.0000
777	1_CP	0.0	0	0	0.0000	0.0000
778	1_CP	0.1	0	0	0.0000	0.0000
779	1_CP	0.2	18	18	0.0180	0.0180
780	1_CP	0.3	57	75	0.0570	0.0750
781	1_CP	0.4	83	158	0.0830	0.1580
782	1_CP	0.5	107	265	0.1070	0.2650
783	1_CP	0.6	111	376	0.1110	0.3760
784	1_CP	0.7	97	473	0.0970	0.4730
785	1_CP	0.8	81	554	0.0810	0.5540
786	1_CP	0.9	66	620	0.0660	0.6200
787	1_CP	1.0	77	697	0.0770	0.6970
788	1_CP	1.1	61	758	0.0610	0.7580
789	1_CP	1.2	33	791	0.0330	0.7910
790	1_CP	1.3	53	844	0.0530	0.8440
791	1_CP	1.4	28	872	0.0280	0.8720
792	1_CP	1.5	27	899	0.0270	0.8990
793	1_CP	1.6	17	916	0.0170	0.9160
794	1_CP	1.7	13	929	0.0130	0.9290
795	1_CP	1.8	14	943	0.0140	0.9430
796	1_CP	1.9	8	951	0.0080	0.9510
797	1_CP	2.0	9	960	0.0090	0.9600
798	1_CP	2.1	8	968	0.0080	0.9680
799	1_CP	2.2	8	976	0.0080	0.9760
800	1_CP	2.3	1	977	0.0010	0.9770
801	1_CP	2.4	6	983	0.0060	0.9830
802	1_CP	2.5	4	987	0.0040	0.9870
803	1_CP	2.6	2	989	0.0020	0.9890
804	1_CP	2.7	4	993	0.0040	0.9930
805	1_CP	2.8	0	993	0.0000	0.9930
806	1_CP	2.9	1	994	0.0010	0.9940
807	1_CP	3.0	1	995	0.0010	0.9950
808	1_CP	3.1	1	996	0.0010	0.9960
809	1_CP	3.2	0	996	0.0000	0.9960
810	1_CP	3.3	3	999	0.0030	0.9990
811	1_CP	3.4	0	999	0.0000	0.9990
812	1_CP	3.5	0	999	0.0000	0.9990
813	1_CP	3.6	0	999	0.0000	0.9990
814	1_CP	3.7	0	999	0.0000	0.9990
815	1_CP	3.8	0	999	0.0000	0.9990
816	1_CP	3.9	0	999	0.0000	0.9990
817	1_CP	4.0	0	999	0.0000	0.9990
818	1_CP	4.1	0	999	0.0000	0.9990
819	1_CP	4.2	0	999	0.0000	0.9990
820	1_CP	4.3	0	999	0.0000	0.9990
821	1_CP	4.4	1	1000	0.0010	1.0000
822	2_CP	0.0	0	0	0.0000	0.0000
823	2_CP	0.1	38	38	0.0380	0.0380
824	2_CP	0.2	93	131	0.0930	0.1310
825	2_CP	0.3	130	261	0.1300	0.2610
826	2_CP	0.4	134	395	0.1340	0.3950
827	2_CP	0.5	109	504	0.1090	0.5040
828	2_CP	0.6	88	592	0.0880	0.5920
829	2_CP	0.7	75	667	0.0750	0.6670
830	2_CP	0.8	62	729	0.0620	0.7290
831	2_CP	0.9	52	781	0.0520	0.7810
832	2_CP	1.0	29	810	0.0290	0.8100
833	2_CP	1.1	41	851	0.0410	0.8510
834	2_CP	1.2	28	879	0.0280	0.8790
835	2_CP	1.3	30	909	0.0300	0.9090
836	2_CP	1.4	14	923	0.0140	0.9230
837	2_CP	1.5	13	936	0.0130	0.9360
838	2_CP	1.6	10	946	0.0100	0.9460
839	2_CP	1.7	9	955	0.0090	0.9550
840	2_CP	1.8	12	967	0.0120	0.9670
841	2_CP	1.9	7	974	0.0070	0.9740
842	2_CP	2.0	7	981	0.0070	0.9810
843	2_CP	2.1	6	987	0.0060	0.9870
844	2_CP	2.2	1	988	0.0010	0.9880
845	2_CP	2.3	3	991	0.0030	0.9910
846	2_CP	2.4	0	991	0.0000	0.9910
847	2_CP	2.5	2	993	0.0020	0.9930
848	2_CP	2.6	2	995	0.0020	0.9950
849	2_CP	2.7	1	996	0.0010	0.9960
850	2_CP	2.8	1	997	0.0010	0.9970
851	2_CP	2.9	2	999	0.0020	0.9990
852	2_CP	3.0	0	999	0.0000	0.9990
853	2_CP	3.1	0	999	0.0000	0.9990
854	2_CP	3.2	0	999	0.0000	0.9990
855	2_CP	3.3	1	1000	0.0010	1.0000
856	3_CP	0.0	0	0	0.0000	0.0000
857	3_CP	0.1	17	17	0.0170	0.0170
858	3_CP	0.2	82	99	0.0820	0.0990
859	3_CP	0.3	108	207	0.1080	0.2070
860	3_CP	0.4	136	343	0.1360	0.3430
861	3_CP	0.5	126	469	0.1260	0.4690
862	3_CP	0.6	86	555	0.0860	0.5550
863	3_CP	0.7	86	641	0.0860	0.6410
864	3_CP	0.8	77	718	0.0770	0.7180
865	3_CP	0.9	52	770	0.0520	0.7700
866	3_CP	1.0	41	811	0.0410	0.8110
867	3_CP	1.1	39	850	0.0390	0.8500
868	3_CP	1.2	35	885	0.0350	0.8850
869	3_CP	1.3	12	897	0.0120	0.8970
870	3_CP	1.4	19	916	0.0190	0.9160
871	3_CP	1.5	15	931	0.0150	0.9310
872	3_CP	1.6	16	947	0.0160	0.9470
873	3_CP	1.7	8	955	0.0080	0.9550
874	3_CP	1.8	6	961	0.0060	0.9610
875	3_CP	1.9	2	963	0.0020	0.9630
876	3_CP	2.0	6	969	0.0060	0.9690
877	3_CP	2.1	8	977	0.0080	0.9770
878	3_CP	2.2	3	980	0.0030	0.9800
879	3_CP	2.3	4	984	0.0040	0.9840
880	3_CP	2.4	3	987	0.0030	0.9870
881	3_CP	2.5	4	991	0.0040	0.9910
882	3_CP	2.6	1	992	0.0010	0.9920
883	3_CP	2.7	1	993	0.0010	0.9930
884	3_CP	2.8	1	994	0.0010	0.9940
885	3_CP	2.9	2	996	0.0020	0.9960
886	3_CP	3.0	1	997	0.0010	0.9970
887	3_CP	3.1	0	997	0.0000	0.9970
888	3_CP	3.2	1	998	0.0010	0.9980
889	3_CP	3.3	0	998	0.0000	0.9980
890	3_CP	3.4	0	998	0.0000	0.9980
891	3_CP	3.5	0	998	0.0000	0.9980
892	3_CP	3.6	1	999	0.0010	0.9990
893	3_CP	3.7	0	999	0.0000	0.9990
894	3_CP	3.8	1	1000	0.0010	1.0000
895	4_CP	0.0	0	0	0.0000	0.0000
896	4_CP	0.1	24	24	0.0240	0.0240
897	4_CP	0.2	98	122	0.0980	0.1220
898	4_CP	0.3	110	232	0.1100	0.2320
899	4_CP	0.4	123	355	0.1230	0.3550
900	4_CP	0.5	120	475	0.1200	0.4750
901	4_CP	0.6	95	570	0.0950	0.5700
902	4_CP	0.7	75	645	0.0750	0.6450
903	4_CP	0.8	85	730	0.0850	0.7300
904	4_CP	0.9	52	782	0.0520	0.7820
905	4_CP	1.0	47	829	0.0470	0.8290
906	4_CP	1.1	35	864	0.0350	0.8640
907	4_CP	1.2	29	893	0.0290	0.8930
908	4_CP	1.3	24	917	0.0240	0.9170
909	4_CP	1.4	17	934	0.0170	0.9340
910	4_CP	1.5	14	948	0.0140	0.9480
911	4_CP	1.6	17	965	0.0170	0.9650
912	4_CP	1.7	4	969	0.0040	0.9690
913	4_CP	1.8	4	973	0.0040	0.9730
914	4_CP	1.9	2	975	0.0020	0.9750
915	4_CP	2.0	8	983	0.0080	0.9830
916	4_CP	2.1	4	987	0.0040	0.9870
917	4_CP	2.2	2	989	0.0020	0.9890
918	4_CP	2.3	0	989	0.0000	0.9890
919	4_CP	2.4	3	992	0.0030	0.9920
920	4_CP	2.5	1	993	0.0010	0.9930
921	4_CP	2.6	0	993	0.0000	0.9930
922	4_CP	2.7	1	994	0.0010	0.9940
923	4_CP	2.8	0	994	0.0000	0.9940
924	4_CP	2.9	2	996	0.0020	0.9960
925	4_CP	3.0	0	996	0.0000	0.9960
926	4_CP	3.1	0	996	0.0000	0.9960
927	4_CP	3.2	1	997	0.0010	0.9970
928	4_CP	3.3	0	997	0.0000	0.9970
929	4_CP	3.4	0	997	0.0000	0.9970
930	4_CP	3.5	1	998	0.0010	0.9980
931	4_CP	3.6	2	1000	0.0020	1.0000
932	5_CP	0.0	0	0	0.0000	0.0000
933	5_CP	0.1	93	93	0.0930	0.0930
934	5_CP	0.2	143	236	0.1430	0.2360
935	5_CP	0.3	144	380	0.1440	0.3800
936	5_CP	0.4	103	483	0.1030	0.4830
937	5_CP	0.5	101	584	0.1010	0.5840
938	5_CP	0.6	73	657	0.0730	0.6570
939	5_CP	0.7	73	730	0.0730	0.7300
940	5_CP	0.8	53	783	0.0530	0.7830
941	5_CP	0.9	29	812	0.0290	0.8120
942	5_CP	1.0	47	859	0.0470	0.8590
943	5_CP	1.1	33	892	0.0330	0.8920
944	5_CP	1.2	22	914	0.0220	0.9140
945	5_CP	1.3	13	927	0.0130	0.9270
946	5_CP	1.4	14	941	0.0140	0.9410
947	5_CP	1.5	15	956	0.0150	0.9560
948	5_CP	1.6	14	970	0.0140	0.9700
949	5_CP	1.7	5	975	0.0050	0.9750
950	5_CP	1.8	5	980	0.0050	0.9800
951	5_CP	1.9	5	985	0.0050	0.9850
952	5_CP	2.0	0	985	0.0000	0.9850
953	5_CP	2.1	4	989	0.0040	0.9890
954	5_CP	2.2	1	990	0.0010	0.9900
955	5_CP	2.3	4	994	0.0040	0.9940
956	5_CP	2.4	1	995	0.0010	0.9950
957	5_CP	2.5	1	996	0.0010	0.9960
958	5_CP	2.6	1	997	0.0010	0.9970
959	5_CP	2.7	0	997	0.0000	0.9970
960	5_CP	2.8	1	998	0.0010	0.9980
961	5_CP	2.9	0	998	0.0000	0.9980
962	5_CP	3.0	0	998	0.0000	0.9980
963	5_CP	3.1	1	999	0.0010	0.9990
964	5_CP	3.2	0	999	0.0000	0.9990
965	5_CP	3.3	0	999	0.0000	0.9990
966	5_CP	3.4	0	999	0.0000	0.9990
967	5_CP	3.5	0	999	0.0000	0.9990
968	5_CP	3.6	0	999	0.0000	0.9990
969	5_CP	3.7	0	999	0.0000	0.9990
970	5_CP	3.8	0	999	0.0000	0.9990
971	5_CP	3.9	1	1000	0.0010	1.0000
972	6_CP	0.0	0	0	0.0000	0.0000
973	6_CP	0.1	5	5	0.0050	0.0050
974	6_CP	0.2	27	32	0.0270	0.0320
975	6_CP	0.3	66	98	0.0660	0.0980
976	6_CP	0.4	96	194	0.0960	0.1940
977	6_CP	0.5	106	300	0.1060	0.3000
978	6_CP	0.6	101	401	0.1010	0.4010
979	6_CP	0.7	81	482	0.0810	0.4820
980	6_CP	0.8	80	562	0.0800	0.5620
981	6_CP	0.9	74	636	0.0740	0.6360
982	6_CP	1.0	60	696	0.0600	0.6960
983	6_CP	1.1	61	757	0.0610	0.7570
984	6_CP	1.2	38	795	0.0380	0.7950
985	6_CP	1.3	40	835	0.0400	0.8350
986	6_CP	1.4	30	865	0.0300	0.8650
987	6_CP	1.5	30	895	0.0300	0.8950
988	6_CP	1.6	18	913	0.0180	0.9130
989	6_CP	1.7	19	932	0.0190	0.9320
990	6_CP	1.8	11	943	0.0110	0.9430
991	6_CP	1.9	9	952	0.0090	0.9520
992	6_CP	2.0	10	962	0.0100	0.9620
993	6_CP	2.1	5	967	0.0050	0.9670
994	6_CP	2.2	4	971	0.0040	0.9710
995	6_CP	2.3	6	977	0.0060	0.9770
996	6_CP	2.4	3	980	0.0030	0.9800
997	6_CP	2.5	2	982	0.0020	0.9820
998	6_CP	2.6	3	985	0.0030	0.9850
999	6_CP	2.7	3	988	0.0030	0.9880
1000	6_CP	2.8	3	991	0.0030	0.9910
1001	6_CP	2.9	3	994	0.0030	0.9940
1002	6_CP	3.0	3	997	0.0030	0.9970
1003	6_CP	3.1	1	998	0.0010	0.9980
1004	6_CP	3.2	1	999	0.0010	0.9990
1005	6_CP	3.3	0	999	0.0000	0.9990
1006	6_CP	3.4	0	999	0.0000	0.9990
1007	6_CP	3.5	0	999	0.0000	0.9990
1008	6_CP	3.6	1	1000	0.0010	1.0000
1009	7_CP	0.0	0	0	0.0000	0.0000
1010	7_CP	0.1	8	8	0.0080	0.0080
1011	7_CP	0.2	65	73	0.0650	0.0730
1012	7_CP	0.3	116	189	0.1160	0.1890
1013	7_CP	0.4	103	292	0.1030	0.2920
1014	7_CP	0.5	135	427	0.1350	0.4270
1015	7_CP	0.6	97	524	0.0970	0.5240
1016	7_CP	0.7	89	613	0.0890	0.6130
1017	7_CP	0.8	73	686	0.0730	0.6860
1018	7_CP	0.9	55	741	0.0550	0.7410
1019	7_CP	1.0	49	790	0.0490	0.7900
1020	7_CP	1.1	37	827	0.0370	0.8270
1021	7_CP	1.2	34	861	0.0340	0.8610
1022	7_CP	1.3	28	889	0.0280	0.8890
1023	7_CP	1.4	20	909	0.0200	0.9090
1024	7_CP	1.5	14	923	0.0140	0.9230
1025	7_CP	1.6	14	937	0.0140	0.9370
1026	7_CP	1.7	10	947	0.0100	0.9470
1027	7_CP	1.8	12	959	0.0120	0.9590
1028	7_CP	1.9	9	968	0.0090	0.9680
1029	7_CP	2.0	8	976	0.0080	0.9760
1030	7_CP	2.1	6	982	0.0060	0.9820
1031	7_CP	2.2	7	989	0.0070	0.9890
1032	7_CP	2.3	2	991	0.0020	0.9910
1033	7_CP	2.4	2	993	0.0020	0.9930
1034	7_CP	2.5	3	996	0.0030	0.9960
1035	7_CP	2.6	0	996	0.0000	0.9960
1036	7_CP	2.7	1	997	0.0010	0.9970
1037	7_CP	2.8	1	998	0.0010	0.9980
1038	7_CP	2.9	1	999	0.0010	0.9990
1039	7_CP	3.0	0	999	0.0000	0.9990
1040	7_CP	3.1	1	1000	0.0010	1.0000
1041	8_CP	0.0	0	0	0.0000	0.0000
1042	8_CP	0.1	0	0	0.0000	0.0000
1043	8_CP	0.2	25	25	0.0250	0.0250
1044	8_CP	0.3	65	90	0.0650	0.0900
1045	8_CP	0.4	98	188	0.0980	0.1880
1046	8_CP	0.5	94	282	0.0940	0.2820
1047	8_CP	0.6	93	375	0.0930	0.3750
1048	8_CP	0.7	117	492	0.1170	0.4920
1049	8_CP	0.8	87	579	0.0870	0.5790
1050	8_CP	0.9	75	654	0.0750	0.6540
1051	8_CP	1.0	72	726	0.0720	0.7260
1052	8_CP	1.1	41	767	0.0410	0.7670
1053	8_CP	1.2	44	811	0.0440	0.8110
1054	8_CP	1.3	36	847	0.0360	0.8470
1055	8_CP	1.4	23	870	0.0230	0.8700
1056	8_CP	1.5	22	892	0.0220	0.8920
1057	8_CP	1.6	20	912	0.0200	0.9120
1058	8_CP	1.7	14	926	0.0140	0.9260
1059	8_CP	1.8	12	938	0.0120	0.9380
1060	8_CP	1.9	11	949	0.0110	0.9490
1061	8_CP	2.0	10	959	0.0100	0.9590
1062	8_CP	2.1	7	966	0.0070	0.9660
1063	8_CP	2.2	4	970	0.0040	0.9700
1064	8_CP	2.3	2	972	0.0020	0.9720
1065	8_CP	2.4	6	978	0.0060	0.9780
1066	8_CP	2.5	4	982	0.0040	0.9820
1067	8_CP	2.6	3	985	0.0030	0.9850
1068	8_CP	2.7	3	988	0.0030	0.9880
1069	8_CP	2.8	0	988	0.0000	0.9880
1070	8_CP	2.9	2	990	0.0020	0.9900
1071	8_CP	3.0	2	992	0.0020	0.9920
1072	8_CP	3.1	1	993	0.0010	0.9930
1073	8_CP	3.2	0	993	0.0000	0.9930
1074	8_CP	3.3	2	995	0.0020	0.9950
1075	8_CP	3.4	0	995	0.0000	0.9950
1076	8_CP	3.5	1	996	0.0010	0.9960
1077	8_CP	3.6	0	996	0.0000	0.9960
1078	8_CP	3.7	1	997	0.0010	0.9970
1079	8_CP	3.8	1	998	0.0010	0.9980
1080	8_CP	3.9	0	998	0.0000	0.9980
1081	8_CP	4.0	0	998	0.0000	0.9980
1082	8_CP	4.1	0	998	0.0000	0.9980
1083	8_CP	4.2	0	998	0.0000	0.9980
1084	8_CP	4.3	0	998	0.0000	0.9980
1085	8_CP	4.4	0	998	0.0000	0.9980
1086	8_CP	4.5	0	998	0.0000	0.9980
1087	8_CP	4.6	1	999	0.0010	0.9990
1088	8_CP	4.7	0	999	0.0000	0.9990
1089	8_CP	4.8	0	999	0.0000	0.9990
1090	8_CP	4.9	0	999	0.0000	0.9990
1091	8_CP	5.0	0	999	0.0000	0.9990
1092	8_CP	5.1	0	999	0.0000	0.9990
1093	8_CP	5.2	0	999	0.0000	0.9990
1094	8_CP	5.3	0	999	0.0000	0.9990
1095	8_CP	5.4	0	999	0.0000	0.9990
1096	8_CP	5.5	0	999	0.0000	0.9990
1097	8_CP	5.6	0	999	0.0000	0.9990
1098	8_CP	5.7	1	1000	0.0010	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	10	10	0.0100	0.0100
1101	9_CP	0.2	69	79	0.0690	0.0790
1102	9_CP	0.3	97	176	0.0970	0.1760
1103	9_CP	0.4	107	283	0.1070	0.2830
1104	9_CP	0.5	129	412	0.1290	0.4120
1105	9_CP	0.6	91	503	0.0910	0.5030
1106	9_CP	0.7	81	584	0.0810	0.5840
1107	9_CP	0.8	73	657	0.0730	0.6570
1108	9_CP	0.9	63	720	0.0630	0.7200
1109	9_CP	1.0	51	771	0.0510	0.7710
1110	9_CP	1.1	41	812	0.0410	0.8120
1111	9_CP	1.2	37	849	0.0370	0.8490
1112	9_CP	1.3	27	876	0.0270	0.8760
1113	9_CP	1.4	22	898	0.0220	0.8980
