Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.8	13	938	0.0130	0.9380
562	15_DP	1.9	14	952	0.0140	0.9520
563	15_DP	2.0	10	962	0.0100	0.9620
564	15_DP	2.1	5	967	0.0050	0.9670
565	15_DP	2.2	8	975	0.0080	0.9750
566	15_DP	2.3	5	980	0.0050	0.9800
567	15_DP	2.4	4	984	0.0040	0.9840
568	15_DP	2.5	1	985	0.0010	0.9850
569	15_DP	2.6	4	989	0.0040	0.9890
570	15_DP	2.7	0	989	0.0000	0.9890
571	15_DP	2.8	5	994	0.0050	0.9940
572	15_DP	2.9	1	995	0.0010	0.9950
573	15_DP	3.0	1	996	0.0010	0.9960
574	15_DP	3.1	1	997	0.0010	0.9970
575	15_DP	3.2	0	997	0.0000	0.9970
576	15_DP	3.3	0	997	0.0000	0.9970
577	15_DP	3.4	1	998	0.0010	0.9980
578	15_DP	3.5	0	998	0.0000	0.9980
579	15_DP	3.6	0	998	0.0000	0.9980
580	15_DP	3.7	1	999	0.0010	0.9990
581	15_DP	3.8	0	999	0.0000	0.9990
582	15_DP	3.9	0	999	0.0000	0.9990
583	15_DP	4.0	0	999	0.0000	0.9990
584	15_DP	4.1	0	999	0.0000	0.9990
585	15_DP	4.2	0	999	0.0000	0.9990
586	15_DP	4.3	0	999	0.0000	0.9990
587	15_DP	4.4	0	999	0.0000	0.9990
588	15_DP	4.5	0	999	0.0000	0.9990
589	15_DP	4.6	0	999	0.0000	0.9990
590	15_DP	4.7	0	999	0.0000	0.9990
591	15_DP	4.8	0	999	0.0000	0.9990
592	15_DP	4.9	0	999	0.0000	0.9990
593	15_DP	5.0	0	999	0.0000	0.9990
594	15_DP	5.1	1	1000	0.0010	1.0000
595	16_DP	0.0	0	0	0.0000	0.0000
596	16_DP	0.1	19	19	0.0190	0.0190
597	16_DP	0.2	91	110	0.0910	0.1100
598	16_DP	0.3	143	253	0.1430	0.2530
599	16_DP	0.4	127	380	0.1270	0.3800
600	16_DP	0.5	113	493	0.1130	0.4930
601	16_DP	0.6	88	581	0.0880	0.5810
602	16_DP	0.7	79	660	0.0790	0.6600
603	16_DP	0.8	57	717	0.0570	0.7170
604	16_DP	0.9	61	778	0.0610	0.7780
605	16_DP	1.0	52	830	0.0520	0.8300
606	16_DP	1.1	42	872	0.0420	0.8720
607	16_DP	1.2	19	891	0.0190	0.8910
608	16_DP	1.3	21	912	0.0210	0.9120
609	16_DP	1.4	17	929	0.0170	0.9290
610	16_DP	1.5	13	942	0.0130	0.9420
611	16_DP	1.6	9	951	0.0090	0.9510
612	16_DP	1.7	15	966	0.0150	0.9660
613	16_DP	1.8	9	975	0.0090	0.9750
614	16_DP	1.9	7	982	0.0070	0.9820
615	16_DP	2.0	5	987	0.0050	0.9870
616	16_DP	2.1	3	990	0.0030	0.9900
617	16_DP	2.2	1	991	0.0010	0.9910
618	16_DP	2.3	2	993	0.0020	0.9930
619	16_DP	2.4	1	994	0.0010	0.9940
620	16_DP	2.5	0	994	0.0000	0.9940
621	16_DP	2.6	2	996	0.0020	0.9960
622	16_DP	2.7	1	997	0.0010	0.9970
623	16_DP	2.8	0	997	0.0000	0.9970
624	16_DP	2.9	1	998	0.0010	0.9980
625	16_DP	3.0	0	998	0.0000	0.9980
626	16_DP	3.1	0	998	0.0000	0.9980
627	16_DP	3.2	0	998	0.0000	0.9980
628	16_DP	3.3	0	998	0.0000	0.9980
629	16_DP	3.4	0	998	0.0000	0.9980
630	16_DP	3.5	0	998	0.0000	0.9980
631	16_DP	3.6	0	998	0.0000	0.9980
632	16_DP	3.7	1	999	0.0010	0.9990
633	16_DP	3.8	0	999	0.0000	0.9990
634	16_DP	3.9	0	999	0.0000	0.9990
635	16_DP	4.0	1	1000	0.0010	1.0000
636	17_DP	0.0	0	0	0.0000	0.0000
637	17_DP	0.1	12	12	0.0120	0.0120
638	17_DP	0.2	68	80	0.0680	0.0800
639	17_DP	0.3	85	165	0.0850	0.1650
640	17_DP	0.4	109	274	0.1090	0.2740
641	17_DP	0.5	111	385	0.1110	0.3850
642	17_DP	0.6	90	475	0.0900	0.4750
643	17_DP	0.7	97	572	0.0970	0.5720
644	17_DP	0.8	79	651	0.0790	0.6510
645	17_DP	0.9	59	710	0.0590	0.7100
646	17_DP	1.0	53	763	0.0530	0.7630
647	17_DP	1.1	56	819	0.0560	0.8190
648	17_DP	1.2	37	856	0.0370	0.8560
649	17_DP	1.3	35	891	0.0350	0.8910
650	17_DP	1.4	18	909	0.0180	0.9090
651	17_DP	1.5	21	930	0.0210	0.9300
652	17_DP	1.6	18	948	0.0180	0.9480
653	17_DP	1.7	10	958	0.0100	0.9580
654	17_DP	1.8	3	961	0.0030	0.9610
655	17_DP	1.9	2	963	0.0020	0.9630
656	17_DP	2.0	10	973	0.0100	0.9730
657	17_DP	2.1	5	978	0.0050	0.9780
658	17_DP	2.2	8	986	0.0080	0.9860
659	17_DP	2.3	1	987	0.0010	0.9870
660	17_DP	2.4	0	987	0.0000	0.9870
661	17_DP	2.5	0	987	0.0000	0.9870
662	17_DP	2.6	2	989	0.0020	0.9890
663	17_DP	2.7	1	990	0.0010	0.9900
664	17_DP	2.8	1	991	0.0010	0.9910
665	17_DP	2.9	2	993	0.0020	0.9930
666	17_DP	3.0	2	995	0.0020	0.9950
667	17_DP	3.1	1	996	0.0010	0.9960
668	17_DP	3.2	0	996	0.0000	0.9960
669	17_DP	3.3	1	997	0.0010	0.9970
670	17_DP	3.4	0	997	0.0000	0.9970
671	17_DP	3.5	0	997	0.0000	0.9970
672	17_DP	3.6	0	997	0.0000	0.9970
673	17_DP	3.7	1	998	0.0010	0.9980
674	17_DP	3.8	0	998	0.0000	0.9980
675	17_DP	3.9	1	999	0.0010	0.9990
676	17_DP	4.0	0	999	0.0000	0.9990
677	17_DP	4.1	1	1000	0.0010	1.0000
678	18_DP	0.0	0	0	0.0000	0.0000
679	18_DP	0.1	9	9	0.0090	0.0090
680	18_DP	0.2	63	72	0.0630	0.0720
681	18_DP	0.3	103	175	0.1030	0.1750
682	18_DP	0.4	116	291	0.1160	0.2910
683	18_DP	0.5	104	395	0.1040	0.3950
684	18_DP	0.6	110	505	0.1100	0.5050
685	18_DP	0.7	102	607	0.1020	0.6070
686	18_DP	0.8	78	685	0.0780	0.6850
687	18_DP	0.9	44	729	0.0440	0.7290
688	18_DP	1.0	34	763	0.0340	0.7630
689	18_DP	1.1	41	804	0.0410	0.8040
690	18_DP	1.2	31	835	0.0310	0.8350
691	18_DP	1.3	35	870	0.0350	0.8700
692	18_DP	1.4	22	892	0.0220	0.8920
693	18_DP	1.5	19	911	0.0190	0.9110
694	18_DP	1.6	23	934	0.0230	0.9340
695	18_DP	1.7	13	947	0.0130	0.9470
696	18_DP	1.8	15	962	0.0150	0.9620
697	18_DP	1.9	5	967	0.0050	0.9670
698	18_DP	2.0	5	972	0.0050	0.9720
699	18_DP	2.1	3	975	0.0030	0.9750
700	18_DP	2.2	2	977	0.0020	0.9770
701	18_DP	2.3	7	984	0.0070	0.9840
702	18_DP	2.4	5	989	0.0050	0.9890
703	18_DP	2.5	1	990	0.0010	0.9900
704	18_DP	2.6	3	993	0.0030	0.9930
705	18_DP	2.7	2	995	0.0020	0.9950
706	18_DP	2.8	0	995	0.0000	0.9950
707	18_DP	2.9	1	996	0.0010	0.9960
708	18_DP	3.0	0	996	0.0000	0.9960
709	18_DP	3.1	0	996	0.0000	0.9960
710	18_DP	3.2	1	997	0.0010	0.9970
711	18_DP	3.3	0	997	0.0000	0.9970
712	18_DP	3.4	0	997	0.0000	0.9970
713	18_DP	3.5	0	997	0.0000	0.9970
714	18_DP	3.6	0	997	0.0000	0.9970
715	18_DP	3.7	0	997	0.0000	0.9970
716	18_DP	3.8	1	998	0.0010	0.9980
717	18_DP	3.9	1	999	0.0010	0.9990
718	18_DP	4.0	0	999	0.0000	0.9990
719	18_DP	4.1	0	999	0.0000	0.9990
720	18_DP	4.2	0	999	0.0000	0.9990
721	18_DP	4.3	1	1000	0.0010	1.0000
722	19_DP	0.0	0	0	0.0000	0.0000
723	19_DP	0.1	32	32	0.0320	0.0320
724	19_DP	0.2	91	123	0.0910	0.1230
725	19_DP	0.3	127	250	0.1270	0.2500
726	19_DP	0.4	129	379	0.1290	0.3790
727	19_DP	0.5	121	500	0.1210	0.5000
728	19_DP	0.6	87	587	0.0870	0.5870
729	19_DP	0.7	83	670	0.0830	0.6700
730	19_DP	0.8	51	721	0.0510	0.7210
731	19_DP	0.9	47	768	0.0470	0.7680
732	19_DP	1.0	44	812	0.0440	0.8120
733	19_DP	1.1	34	846	0.0340	0.8460
734	19_DP	1.2	25	871	0.0250	0.8710
735	19_DP	1.3	30	901	0.0300	0.9010
736	19_DP	1.4	26	927	0.0260	0.9270
737	19_DP	1.5	18	945	0.0180	0.9450
738	19_DP	1.6	10	955	0.0100	0.9550
739	19_DP	1.7	5	960	0.0050	0.9600
740	19_DP	1.8	4	964	0.0040	0.9640
741	19_DP	1.9	6	970	0.0060	0.9700
742	19_DP	2.0	9	979	0.0090	0.9790
743	19_DP	2.1	5	984	0.0050	0.9840
744	19_DP	2.2	1	985	0.0010	0.9850
745	19_DP	2.3	3	988	0.0030	0.9880
746	19_DP	2.4	3	991	0.0030	0.9910
747	19_DP	2.5	1	992	0.0010	0.9920
748	19_DP	2.6	2	994	0.0020	0.9940
749	19_DP	2.7	2	996	0.0020	0.9960
750	19_DP	2.8	0	996	0.0000	0.9960
751	19_DP	2.9	2	998	0.0020	0.9980
752	19_DP	3.0	0	998	0.0000	0.9980
753	19_DP	3.1	1	999	0.0010	0.9990
754	19_DP	3.2	0	999	0.0000	0.9990
755	19_DP	3.3	0	999	0.0000	0.9990
756	19_DP	3.4	0	999	0.0000	0.9990
757	19_DP	3.5	0	999	0.0000	0.9990
758	19_DP	3.6	0	999	0.0000	0.9990
759	19_DP	3.7	1	1000	0.0010	1.0000
760	20_DP	0.0	0	0	0.0000	0.0000
761	20_DP	0.1	0	0	0.0000	0.0000
762	20_DP	0.2	2	2	0.0020	0.0020
763	20_DP	0.3	18	20	0.0180	0.0200
764	20_DP	0.4	50	70	0.0500	0.0700
765	20_DP	0.5	69	139	0.0690	0.1390
766	20_DP	0.6	84	223	0.0840	0.2230
767	20_DP	0.7	74	297	0.0740	0.2970
768	20_DP	0.8	87	384	0.0870	0.3840
769	20_DP	0.9	107	491	0.1070	0.4910
770	20_DP	1.0	93	584	0.0930	0.5840
771	20_DP	1.1	62	646	0.0620	0.6460
772	20_DP	1.2	64	710	0.0640	0.7100
773	20_DP	1.3	51	761	0.0510	0.7610
774	20_DP	1.4	36	797	0.0360	0.7970
775	20_DP	1.5	32	829	0.0320	0.8290
776	20_DP	1.6	31	860	0.0310	0.8600
777	20_DP	1.7	28	888	0.0280	0.8880
778	20_DP	1.8	28	916	0.0280	0.9160
779	20_DP	1.9	9	925	0.0090	0.9250
780	20_DP	2.0	13	938	0.0130	0.9380
781	20_DP	2.1	9	947	0.0090	0.9470
782	20_DP	2.2	12	959	0.0120	0.9590
783	20_DP	2.3	10	969	0.0100	0.9690
784	20_DP	2.4	4	973	0.0040	0.9730
785	20_DP	2.5	6	979	0.0060	0.9790
786	20_DP	2.6	3	982	0.0030	0.9820
787	20_DP	2.7	0	982	0.0000	0.9820
788	20_DP	2.8	4	986	0.0040	0.9860
789	20_DP	2.9	4	990	0.0040	0.9900
790	20_DP	3.0	2	992	0.0020	0.9920
791	20_DP	3.1	4	996	0.0040	0.9960
792	20_DP	3.2	1	997	0.0010	0.9970
793	20_DP	3.3	2	999	0.0020	0.9990
794	20_DP	3.4	0	999	0.0000	0.9990
795	20_DP	3.5	0	999	0.0000	0.9990
796	20_DP	3.6	1	1000	0.0010	1.0000
797	21_DP	0.0	0	0	0.0000	0.0000
798	21_DP	0.1	0	0	0.0000	0.0000
799	21_DP	0.2	18	18	0.0180	0.0180
800	21_DP	0.3	62	80	0.0620	0.0800
801	21_DP	0.4	94	174	0.0940	0.1740
802	21_DP	0.5	94	268	0.0940	0.2680
803	21_DP	0.6	95	363	0.0950	0.3630
804	21_DP	0.7	91	454	0.0910	0.4540
805	21_DP	0.8	81	535	0.0810	0.5350
806	21_DP	0.9	70	605	0.0700	0.6050
807	21_DP	1.0	68	673	0.0680	0.6730
808	21_DP	1.1	56	729	0.0560	0.7290
809	21_DP	1.2	51	780	0.0510	0.7800
810	21_DP	1.3	40	820	0.0400	0.8200
811	21_DP	1.4	35	855	0.0350	0.8550
812	21_DP	1.5	27	882	0.0270	0.8820
813	21_DP	1.6	14	896	0.0140	0.8960
814	21_DP	1.7	20	916	0.0200	0.9160
815	21_DP	1.8	16	932	0.0160	0.9320
816	21_DP	1.9	17	949	0.0170	0.9490
817	21_DP	2.0	9	958	0.0090	0.9580
818	21_DP	2.1	10	968	0.0100	0.9680
819	21_DP	2.2	5	973	0.0050	0.9730
820	21_DP	2.3	2	975	0.0020	0.9750
821	21_DP	2.4	5	980	0.0050	0.9800
822	21_DP	2.5	3	983	0.0030	0.9830
823	21_DP	2.6	4	987	0.0040	0.9870
824	21_DP	2.7	3	990	0.0030	0.9900
825	21_DP	2.8	2	992	0.0020	0.9920
826	21_DP	2.9	1	993	0.0010	0.9930
827	21_DP	3.0	0	993	0.0000	0.9930
828	21_DP	3.1	1	994	0.0010	0.9940
829	21_DP	3.2	1	995	0.0010	0.9950
830	21_DP	3.3	1	996	0.0010	0.9960
831	21_DP	3.4	1	997	0.0010	0.9970
832	21_DP	3.5	1	998	0.0010	0.9980
833	21_DP	3.6	0	998	0.0000	0.9980
834	21_DP	3.7	0	998	0.0000	0.9980
835	21_DP	3.8	0	998	0.0000	0.9980
836	21_DP	3.9	0	998	0.0000	0.9980
837	21_DP	4.0	0	998	0.0000	0.9980
838	21_DP	4.1	2	1000	0.0020	1.0000
839	1_CP	0.0	0	0	0.0000	0.0000
840	1_CP	0.1	0	0	0.0000	0.0000
841	1_CP	0.2	37	37	0.0370	0.0370
842	1_CP	0.3	66	103	0.0660	0.1030
843	1_CP	0.4	103	206	0.1030	0.2060
844	1_CP	0.5	110	316	0.1100	0.3160
845	1_CP	0.6	113	429	0.1130	0.4290
846	1_CP	0.7	89	518	0.0890	0.5180
847	1_CP	0.8	77	595	0.0770	0.5950
848	1_CP	0.9	71	666	0.0710	0.6660
849	1_CP	1.0	60	726	0.0600	0.7260
850	1_CP	1.1	44	770	0.0440	0.7700
851	1_CP	1.2	51	821	0.0510	0.8210
852	1_CP	1.3	47	868	0.0470	0.8680
853	1_CP	1.4	31	899	0.0310	0.8990
854	1_CP	1.5	24	923	0.0240	0.9230
855	1_CP	1.6	17	940	0.0170	0.9400
856	1_CP	1.7	12	952	0.0120	0.9520
857	1_CP	1.8	7	959	0.0070	0.9590
858	1_CP	1.9	14	973	0.0140	0.9730
859	1_CP	2.0	5	978	0.0050	0.9780
860	1_CP	2.1	4	982	0.0040	0.9820
861	1_CP	2.2	0	982	0.0000	0.9820
862	1_CP	2.3	3	985	0.0030	0.9850
863	1_CP	2.4	0	985	0.0000	0.9850
864	1_CP	2.5	2	987	0.0020	0.9870
865	1_CP	2.6	2	989	0.0020	0.9890
866	1_CP	2.7	4	993	0.0040	0.9930
867	1_CP	2.8	2	995	0.0020	0.9950
868	1_CP	2.9	2	997	0.0020	0.9970
869	1_CP	3.0	1	998	0.0010	0.9980
870	1_CP	3.1	0	998	0.0000	0.9980
871	1_CP	3.2	0	998	0.0000	0.9980
872	1_CP	3.3	1	999	0.0010	0.9990
873	1_CP	3.4	0	999	0.0000	0.9990
874	1_CP	3.5	1	1000	0.0010	1.0000
875	2_CP	0.0	0	0	0.0000	0.0000
876	2_CP	0.1	7	7	0.0070	0.0070
877	2_CP	0.2	52	59	0.0520	0.0590
878	2_CP	0.3	85	144	0.0850	0.1440
879	2_CP	0.4	104	248	0.1040	0.2480
880	2_CP	0.5	101	349	0.1010	0.3490
881	2_CP	0.6	116	465	0.1160	0.4650
882	2_CP	0.7	91	556	0.0910	0.5560
883	2_CP	0.8	71	627	0.0710	0.6270
884	2_CP	0.9	62	689	0.0620	0.6890
885	2_CP	1.0	64	753	0.0640	0.7530
886	2_CP	1.1	42	795	0.0420	0.7950
887	2_CP	1.2	35	830	0.0350	0.8300
888	2_CP	1.3	28	858	0.0280	0.8580
889	2_CP	1.4	26	884	0.0260	0.8840
890	2_CP	1.5	22	906	0.0220	0.9060
891	2_CP	1.6	16	922	0.0160	0.9220
892	2_CP	1.7	20	942	0.0200	0.9420
893	2_CP	1.8	4	946	0.0040	0.9460
894	2_CP	1.9	8	954	0.0080	0.9540
895	2_CP	2.0	6	960	0.0060	0.9600
896	2_CP	2.1	5	965	0.0050	0.9650
897	2_CP	2.2	8	973	0.0080	0.9730
898	2_CP	2.3	7	980	0.0070	0.9800
899	2_CP	2.4	5	985	0.0050	0.9850
900	2_CP	2.5	4	989	0.0040	0.9890
901	2_CP	2.6	3	992	0.0030	0.9920
902	2_CP	2.7	0	992	0.0000	0.9920
903	2_CP	2.8	2	994	0.0020	0.9940
904	2_CP	2.9	3	997	0.0030	0.9970
905	2_CP	3.0	2	999	0.0020	0.9990
906	2_CP	3.1	0	999	0.0000	0.9990
907	2_CP	3.2	1	1000	0.0010	1.0000
908	3_CP	0.0	0	0	0.0000	0.0000
909	3_CP	0.1	5	5	0.0050	0.0050
910	3_CP	0.2	44	49	0.0440	0.0490
911	3_CP	0.3	87	136	0.0870	0.1360
912	3_CP	0.4	118	254	0.1180	0.2540
913	3_CP	0.5	103	357	0.1030	0.3570
914	3_CP	0.6	112	469	0.1120	0.4690
915	3_CP	0.7	88	557	0.0880	0.5570
916	3_CP	0.8	79	636	0.0790	0.6360
917	3_CP	0.9	62	698	0.0620	0.6980
918	3_CP	1.0	73	771	0.0730	0.7710
919	3_CP	1.1	49	820	0.0490	0.8200
920	3_CP	1.2	35	855	0.0350	0.8550
921	3_CP	1.3	23	878	0.0230	0.8780
922	3_CP	1.4	33	911	0.0330	0.9110
923	3_CP	1.5	19	930	0.0190	0.9300
924	3_CP	1.6	25	955	0.0250	0.9550
925	3_CP	1.7	7	962	0.0070	0.9620
926	3_CP	1.8	5	967	0.0050	0.9670
927	3_CP	1.9	6	973	0.0060	0.9730
928	3_CP	2.0	8	981	0.0080	0.9810
929	3_CP	2.1	7	988	0.0070	0.9880
930	3_CP	2.2	1	989	0.0010	0.9890
931	3_CP	2.3	3	992	0.0030	0.9920
932	3_CP	2.4	4	996	0.0040	0.9960
933	3_CP	2.5	0	996	0.0000	0.9960
934	3_CP	2.6	1	997	0.0010	0.9970
935	3_CP	2.7	1	998	0.0010	0.9980
936	3_CP	2.8	0	998	0.0000	0.9980
937	3_CP	2.9	0	998	0.0000	0.9980
938	3_CP	3.0	1	999	0.0010	0.9990
939	3_CP	3.1	0	999	0.0000	0.9990
940	3_CP	3.2	0	999	0.0000	0.9990
941	3_CP	3.3	0	999	0.0000	0.9990
942	3_CP	3.4	0	999	0.0000	0.9990
943	3_CP	3.5	0	999	0.0000	0.9990
944	3_CP	3.6	0	999	0.0000	0.9990
945	3_CP	3.7	0	999	0.0000	0.9990
946	3_CP	3.8	0	999	0.0000	0.9990
947	3_CP	3.9	1	1000	0.0010	1.0000
948	4_CP	0.0	0	0	0.0000	0.0000
949	4_CP	0.1	1000	1000	1.0000	1.0000
950	5_CP	0.0	0	0	0.0000	0.0000
951	5_CP	0.1	2	2	0.0020	0.0020
952	5_CP	0.2	52	54	0.0520	0.0540
953	5_CP	0.3	98	152	0.0980	0.1520
954	5_CP	0.4	132	284	0.1320	0.2840
955	5_CP	0.5	99	383	0.0990	0.3830
956	5_CP	0.6	95	478	0.0950	0.4780
957	5_CP	0.7	83	561	0.0830	0.5610
958	5_CP	0.8	61	622	0.0610	0.6220
959	5_CP	0.9	73	695	0.0730	0.6950
960	5_CP	1.0	46	741	0.0460	0.7410
961	5_CP	1.1	50	791	0.0500	0.7910
962	5_CP	1.2	35	826	0.0350	0.8260
963	5_CP	1.3	29	855	0.0290	0.8550
964	5_CP	1.4	23	878	0.0230	0.8780
965	5_CP	1.5	20	898	0.0200	0.8980
966	5_CP	1.6	17	915	0.0170	0.9150
967	5_CP	1.7	17	932	0.0170	0.9320
968	5_CP	1.8	9	941	0.0090	0.9410
969	5_CP	1.9	16	957	0.0160	0.9570
970	5_CP	2.0	11	968	0.0110	0.9680
971	5_CP	2.1	9	977	0.0090	0.9770
972	5_CP	2.2	6	983	0.0060	0.9830
973	5_CP	2.3	5	988	0.0050	0.9880
974	5_CP	2.4	2	990	0.0020	0.9900
975	5_CP	2.5	1	991	0.0010	0.9910
976	5_CP	2.6	2	993	0.0020	0.9930
977	5_CP	2.7	1	994	0.0010	0.9940
978	5_CP	2.8	0	994	0.0000	0.9940
979	5_CP	2.9	1	995	0.0010	0.9950
980	5_CP	3.0	0	995	0.0000	0.9950
981	5_CP	3.1	1	996	0.0010	0.9960
982	5_CP	3.2	1	997	0.0010	0.9970
983	5_CP	3.3	2	999	0.0020	0.9990
984	5_CP	3.4	0	999	0.0000	0.9990
985	5_CP	3.5	0	999	0.0000	0.9990
986	5_CP	3.6	1	1000	0.0010	1.0000
987	6_CP	0.0	0	0	0.0000	0.0000
988	6_CP	0.1	1	1	0.0010	0.0010
989	6_CP	0.2	31	32	0.0310	0.0320
990	6_CP	0.3	70	102	0.0700	0.1020
991	6_CP	0.4	88	190	0.0880	0.1900
992	6_CP	0.5	108	298	0.1080	0.2980
993	6_CP	0.6	80	378	0.0800	0.3780
994	6_CP	0.7	93	471	0.0930	0.4710
995	6_CP	0.8	95	566	0.0950	0.5660
996	6_CP	0.9	80	646	0.0800	0.6460
997	6_CP	1.0	70	716	0.0700	0.7160
998	6_CP	1.1	59	775	0.0590	0.7750
999	6_CP	1.2	42	817	0.0420	0.8170
1000	6_CP	1.3	38	855	0.0380	0.8550
1001	6_CP	1.4	35	890	0.0350	0.8900
1002	6_CP	1.5	14	904	0.0140	0.9040
1003	6_CP	1.6	19	923	0.0190	0.9230
1004	6_CP	1.7	19	942	0.0190	0.9420
1005	6_CP	1.8	12	954	0.0120	0.9540
1006	6_CP	1.9	4	958	0.0040	0.9580
1007	6_CP	2.0	11	969	0.0110	0.9690
1008	6_CP	2.1	10	979	0.0100	0.9790
1009	6_CP	2.2	7	986	0.0070	0.9860
1010	6_CP	2.3	2	988	0.0020	0.9880
1011	6_CP	2.4	4	992	0.0040	0.9920
1012	6_CP	2.5	2	994	0.0020	0.9940
1013	6_CP	2.6	3	997	0.0030	0.9970
1014	6_CP	2.7	1	998	0.0010	0.9980
1015	6_CP	2.8	1	999	0.0010	0.9990
1016	6_CP	2.9	0	999	0.0000	0.9990
1017	6_CP	3.0	0	999	0.0000	0.9990
1018	6_CP	3.1	1	1000	0.0010	1.0000
1019	7_CP	0.0	0	0	0.0000	0.0000
1020	7_CP	0.1	0	0	0.0000	0.0000
1021	7_CP	0.2	12	12	0.0120	0.0120
1022	7_CP	0.3	48	60	0.0480	0.0600
1023	7_CP	0.4	83	143	0.0830	0.1430
1024	7_CP	0.5	101	244	0.1010	0.2440
1025	7_CP	0.6	88	332	0.0880	0.3320
1026	7_CP	0.7	86	418	0.0860	0.4180
1027	7_CP	0.8	101	519	0.1010	0.5190
1028	7_CP	0.9	68	587	0.0680	0.5870
1029	7_CP	1.0	67	654	0.0670	0.6540
1030	7_CP	1.1	65	719	0.0650	0.7190
1031	7_CP	1.2	48	767	0.0480	0.7670
1032	7_CP	1.3	41	808	0.0410	0.8080
1033	7_CP	1.4	29	837	0.0290	0.8370
1034	7_CP	1.5	24	861	0.0240	0.8610
1035	7_CP	1.6	33	894	0.0330	0.8940
1036	7_CP	1.7	21	915	0.0210	0.9150
1037	7_CP	1.8	15	930	0.0150	0.9300
1038	7_CP	1.9	13	943	0.0130	0.9430
1039	7_CP	2.0	9	952	0.0090	0.9520
1040	7_CP	2.1	11	963	0.0110	0.9630
1041	7_CP	2.2	6	969	0.0060	0.9690
1042	7_CP	2.3	5	974	0.0050	0.9740
1043	7_CP	2.4	6	980	0.0060	0.9800
1044	7_CP	2.5	3	983	0.0030	0.9830
1045	7_CP	2.6	5	988	0.0050	0.9880
1046	7_CP	2.7	1	989	0.0010	0.9890
1047	7_CP	2.8	1	990	0.0010	0.9900
1048	7_CP	2.9	3	993	0.0030	0.9930
1049	7_CP	3.0	2	995	0.0020	0.9950
1050	7_CP	3.1	1	996	0.0010	0.9960
1051	7_CP	3.2	1	997	0.0010	0.9970
1052	7_CP	3.3	0	997	0.0000	0.9970
1053	7_CP	3.4	1	998	0.0010	0.9980
1054	7_CP	3.5	0	998	0.0000	0.9980
1055	7_CP	3.6	0	998	0.0000	0.9980
1056	7_CP	3.7	1	999	0.0010	0.9990
1057	7_CP	3.8	0	999	0.0000	0.9990
1058	7_CP	3.9	0	999	0.0000	0.9990
1059	7_CP	4.0	0	999	0.0000	0.9990
1060	7_CP	4.1	1	1000	0.0010	1.0000
1061	8_CP	0.0	0	0	0.0000	0.0000
1062	8_CP	0.1	0	0	0.0000	0.0000
1063	8_CP	0.2	9	9	0.0090	0.0090
1064	8_CP	0.3	22	31	0.0220	0.0310
1065	8_CP	0.4	56	87	0.0560	0.0870
1066	8_CP	0.5	71	158	0.0710	0.1580
1067	8_CP	0.6	90	248	0.0900	0.2480
1068	8_CP	0.7	91	339	0.0910	0.3390
1069	8_CP	0.8	87	426	0.0870	0.4260
1070	8_CP	0.9	72	498	0.0720	0.4980
1071	8_CP	1.0	97	595	0.0970	0.5950
1072	8_CP	1.1	56	651	0.0560	0.6510
1073	8_CP	1.2	70	721	0.0700	0.7210
1074	8_CP	1.3	54	775	0.0540	0.7750
1075	8_CP	1.4	33	808	0.0330	0.8080
1076	8_CP	1.5	32	840	0.0320	0.8400
1077	8_CP	1.6	27	867	0.0270	0.8670
1078	8_CP	1.7	28	895	0.0280	0.8950
1079	8_CP	1.8	23	918	0.0230	0.9180
1080	8_CP	1.9	13	931	0.0130	0.9310
1081	8_CP	2.0	8	939	0.0080	0.9390
1082	8_CP	2.1	12	951	0.0120	0.9510
1083	8_CP	2.2	9	960	0.0090	0.9600
1084	8_CP	2.3	5	965	0.0050	0.9650
1085	8_CP	2.4	8	973	0.0080	0.9730
1086	8_CP	2.5	4	977	0.0040	0.9770
1087	8_CP	2.6	2	979	0.0020	0.9790
1088	8_CP	2.7	4	983	0.0040	0.9830
1089	8_CP	2.8	2	985	0.0020	0.9850
1090	8_CP	2.9	7	992	0.0070	0.9920
1091	8_CP	3.0	1	993	0.0010	0.9930
1092	8_CP	3.1	1	994	0.0010	0.9940
1093	8_CP	3.2	0	994	0.0000	0.9940
1094	8_CP	3.3	1	995	0.0010	0.9950
1095	8_CP	3.4	1	996	0.0010	0.9960
1096	8_CP	3.5	1	997	0.0010	0.9970
1097	8_CP	3.6	0	997	0.0000	0.9970
1098	8_CP	3.7	1	998	0.0010	0.9980
1099	8_CP	3.8	0	998	0.0000	0.9980
1100	8_CP	3.9	0	998	0.0000	0.9980
1101	8_CP	4.0	0	998	0.0000	0.9980
1102	8_CP	4.1	1	999	0.0010	0.9990
1103	8_CP	4.2	0	999	0.0000	0.9990
1104	8_CP	4.3	0	999	0.0000	0.9990
1105	8_CP	4.4	1	1000	0.0010	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	117	117	0.1170	0.1170
1108	9_CP	0.2	172	289	0.1720	0.2890
1109	9_CP	0.3	158	447	0.1580	0.4470
1110	9_CP	0.4	99	546	0.0990	0.5460
1111	9_CP	0.5	91	637	0.0910	0.6370
1112	9_CP	0.6	63	700	0.0630	0.7000
1113	9_CP	0.7	59	759	0.0590	0.7590
