Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.4	2	992	0.0020	0.9920
560	16_DP	2.5	0	992	0.0000	0.9920
561	16_DP	2.6	1	993	0.0010	0.9930
562	16_DP	2.7	0	993	0.0000	0.9930
563	16_DP	2.8	1	994	0.0010	0.9940
564	16_DP	2.9	1	995	0.0010	0.9950
565	16_DP	3.0	0	995	0.0000	0.9950
566	16_DP	3.1	0	995	0.0000	0.9950
567	16_DP	3.2	1	996	0.0010	0.9960
568	16_DP	3.3	1	997	0.0010	0.9970
569	16_DP	3.4	0	997	0.0000	0.9970
570	16_DP	3.5	0	997	0.0000	0.9970
571	16_DP	3.6	0	997	0.0000	0.9970
572	16_DP	3.7	1	998	0.0010	0.9980
573	16_DP	3.8	0	998	0.0000	0.9980
574	16_DP	3.9	0	998	0.0000	0.9980
575	16_DP	4.0	1	999	0.0010	0.9990
576	16_DP	4.1	0	999	0.0000	0.9990
577	16_DP	4.2	0	999	0.0000	0.9990
578	16_DP	4.3	0	999	0.0000	0.9990
579	16_DP	4.4	0	999	0.0000	0.9990
580	16_DP	4.5	0	999	0.0000	0.9990
581	16_DP	4.6	0	999	0.0000	0.9990
582	16_DP	4.7	0	999	0.0000	0.9990
583	16_DP	4.8	0	999	0.0000	0.9990
584	16_DP	4.9	1	1000	0.0010	1.0000
585	17_DP	0.0	0	0	0.0000	0.0000
586	17_DP	0.1	19	19	0.0190	0.0190
587	17_DP	0.2	113	132	0.1130	0.1320
588	17_DP	0.3	122	254	0.1220	0.2540
589	17_DP	0.4	117	371	0.1170	0.3710
590	17_DP	0.5	120	491	0.1200	0.4910
591	17_DP	0.6	87	578	0.0870	0.5780
592	17_DP	0.7	88	666	0.0880	0.6660
593	17_DP	0.8	68	734	0.0680	0.7340
594	17_DP	0.9	47	781	0.0470	0.7810
595	17_DP	1.0	37	818	0.0370	0.8180
596	17_DP	1.1	32	850	0.0320	0.8500
597	17_DP	1.2	38	888	0.0380	0.8880
598	17_DP	1.3	20	908	0.0200	0.9080
599	17_DP	1.4	17	925	0.0170	0.9250
600	17_DP	1.5	15	940	0.0150	0.9400
601	17_DP	1.6	11	951	0.0110	0.9510
602	17_DP	1.7	8	959	0.0080	0.9590
603	17_DP	1.8	10	969	0.0100	0.9690
604	17_DP	1.9	6	975	0.0060	0.9750
605	17_DP	2.0	7	982	0.0070	0.9820
606	17_DP	2.1	4	986	0.0040	0.9860
607	17_DP	2.2	1	987	0.0010	0.9870
608	17_DP	2.3	3	990	0.0030	0.9900
609	17_DP	2.4	3	993	0.0030	0.9930
610	17_DP	2.5	0	993	0.0000	0.9930
611	17_DP	2.6	1	994	0.0010	0.9940
612	17_DP	2.7	1	995	0.0010	0.9950
613	17_DP	2.8	0	995	0.0000	0.9950
614	17_DP	2.9	2	997	0.0020	0.9970
615	17_DP	3.0	0	997	0.0000	0.9970
616	17_DP	3.1	1	998	0.0010	0.9980
617	17_DP	3.2	0	998	0.0000	0.9980
618	17_DP	3.3	0	998	0.0000	0.9980
619	17_DP	3.4	0	998	0.0000	0.9980
620	17_DP	3.5	0	998	0.0000	0.9980
621	17_DP	3.6	0	998	0.0000	0.9980
622	17_DP	3.7	1	999	0.0010	0.9990
623	17_DP	3.8	0	999	0.0000	0.9990
624	17_DP	3.9	0	999	0.0000	0.9990
625	17_DP	4.0	0	999	0.0000	0.9990
626	17_DP	4.1	0	999	0.0000	0.9990
627	17_DP	4.2	0	999	0.0000	0.9990
628	17_DP	4.3	1	1000	0.0010	1.0000
629	18_DP	0.0	0	0	0.0000	0.0000
630	18_DP	0.1	67	67	0.0670	0.0670
631	18_DP	0.2	96	163	0.0960	0.1630
632	18_DP	0.3	109	272	0.1090	0.2720
633	18_DP	0.4	122	394	0.1220	0.3940
634	18_DP	0.5	92	486	0.0920	0.4860
635	18_DP	0.6	95	581	0.0950	0.5810
636	18_DP	0.7	85	666	0.0850	0.6660
637	18_DP	0.8	67	733	0.0670	0.7330
638	18_DP	0.9	47	780	0.0470	0.7800
639	18_DP	1.0	46	826	0.0460	0.8260
640	18_DP	1.1	32	858	0.0320	0.8580
641	18_DP	1.2	31	889	0.0310	0.8890
642	18_DP	1.3	21	910	0.0210	0.9100
643	18_DP	1.4	21	931	0.0210	0.9310
644	18_DP	1.5	20	951	0.0200	0.9510
645	18_DP	1.6	7	958	0.0070	0.9580
646	18_DP	1.7	9	967	0.0090	0.9670
647	18_DP	1.8	8	975	0.0080	0.9750
648	18_DP	1.9	5	980	0.0050	0.9800
649	18_DP	2.0	3	983	0.0030	0.9830
650	18_DP	2.1	2	985	0.0020	0.9850
651	18_DP	2.2	2	987	0.0020	0.9870
652	18_DP	2.3	2	989	0.0020	0.9890
653	18_DP	2.4	1	990	0.0010	0.9900
654	18_DP	2.5	0	990	0.0000	0.9900
655	18_DP	2.6	3	993	0.0030	0.9930
656	18_DP	2.7	3	996	0.0030	0.9960
657	18_DP	2.8	0	996	0.0000	0.9960
658	18_DP	2.9	1	997	0.0010	0.9970
659	18_DP	3.0	0	997	0.0000	0.9970
660	18_DP	3.1	0	997	0.0000	0.9970
661	18_DP	3.2	2	999	0.0020	0.9990
662	18_DP	3.3	1	1000	0.0010	1.0000
663	19_DP	0.0	0	0	0.0000	0.0000
664	19_DP	0.1	0	0	0.0000	0.0000
665	19_DP	0.2	27	27	0.0270	0.0270
666	19_DP	0.3	71	98	0.0710	0.0980
667	19_DP	0.4	94	192	0.0940	0.1920
668	19_DP	0.5	99	291	0.0990	0.2910
669	19_DP	0.6	115	406	0.1150	0.4060
670	19_DP	0.7	95	501	0.0950	0.5010
671	19_DP	0.8	89	590	0.0890	0.5900
672	19_DP	0.9	67	657	0.0670	0.6570
673	19_DP	1.0	53	710	0.0530	0.7100
674	19_DP	1.1	54	764	0.0540	0.7640
675	19_DP	1.2	42	806	0.0420	0.8060
676	19_DP	1.3	26	832	0.0260	0.8320
677	19_DP	1.4	38	870	0.0380	0.8700
678	19_DP	1.5	24	894	0.0240	0.8940
679	19_DP	1.6	16	910	0.0160	0.9100
680	19_DP	1.7	17	927	0.0170	0.9270
681	19_DP	1.8	18	945	0.0180	0.9450
682	19_DP	1.9	13	958	0.0130	0.9580
683	19_DP	2.0	7	965	0.0070	0.9650
684	19_DP	2.1	8	973	0.0080	0.9730
685	19_DP	2.2	3	976	0.0030	0.9760
686	19_DP	2.3	5	981	0.0050	0.9810
687	19_DP	2.4	4	985	0.0040	0.9850
688	19_DP	2.5	3	988	0.0030	0.9880
689	19_DP	2.6	0	988	0.0000	0.9880
690	19_DP	2.7	4	992	0.0040	0.9920
691	19_DP	2.8	0	992	0.0000	0.9920
692	19_DP	2.9	3	995	0.0030	0.9950
693	19_DP	3.0	2	997	0.0020	0.9970
694	19_DP	3.1	0	997	0.0000	0.9970
695	19_DP	3.2	0	997	0.0000	0.9970
696	19_DP	3.3	0	997	0.0000	0.9970
697	19_DP	3.4	2	999	0.0020	0.9990
698	19_DP	3.5	1	1000	0.0010	1.0000
699	20_DP	0.0	0	0	0.0000	0.0000
700	20_DP	0.1	0	0	0.0000	0.0000
701	20_DP	0.2	11	11	0.0110	0.0110
702	20_DP	0.3	42	53	0.0420	0.0530
703	20_DP	0.4	62	115	0.0620	0.1150
704	20_DP	0.5	76	191	0.0760	0.1910
705	20_DP	0.6	97	288	0.0970	0.2880
706	20_DP	0.7	109	397	0.1090	0.3970
707	20_DP	0.8	94	491	0.0940	0.4910
708	20_DP	0.9	84	575	0.0840	0.5750
709	20_DP	1.0	81	656	0.0810	0.6560
710	20_DP	1.1	60	716	0.0600	0.7160
711	20_DP	1.2	46	762	0.0460	0.7620
712	20_DP	1.3	36	798	0.0360	0.7980
713	20_DP	1.4	31	829	0.0310	0.8290
714	20_DP	1.5	37	866	0.0370	0.8660
715	20_DP	1.6	23	889	0.0230	0.8890
716	20_DP	1.7	24	913	0.0240	0.9130
717	20_DP	1.8	16	929	0.0160	0.9290
718	20_DP	1.9	15	944	0.0150	0.9440
719	20_DP	2.0	7	951	0.0070	0.9510
720	20_DP	2.1	2	953	0.0020	0.9530
721	20_DP	2.2	8	961	0.0080	0.9610
722	20_DP	2.3	9	970	0.0090	0.9700
723	20_DP	2.4	7	977	0.0070	0.9770
724	20_DP	2.5	9	986	0.0090	0.9860
725	20_DP	2.6	3	989	0.0030	0.9890
726	20_DP	2.7	2	991	0.0020	0.9910
727	20_DP	2.8	1	992	0.0010	0.9920
728	20_DP	2.9	0	992	0.0000	0.9920
729	20_DP	3.0	0	992	0.0000	0.9920
730	20_DP	3.1	1	993	0.0010	0.9930
731	20_DP	3.2	1	994	0.0010	0.9940
732	20_DP	3.3	0	994	0.0000	0.9940
733	20_DP	3.4	1	995	0.0010	0.9950
734	20_DP	3.5	2	997	0.0020	0.9970
735	20_DP	3.6	0	997	0.0000	0.9970
736	20_DP	3.7	2	999	0.0020	0.9990
737	20_DP	3.8	0	999	0.0000	0.9990
738	20_DP	3.9	0	999	0.0000	0.9990
739	20_DP	4.0	0	999	0.0000	0.9990
740	20_DP	4.1	0	999	0.0000	0.9990
741	20_DP	4.2	0	999	0.0000	0.9990
742	20_DP	4.3	0	999	0.0000	0.9990
743	20_DP	4.4	0	999	0.0000	0.9990
744	20_DP	4.5	0	999	0.0000	0.9990
745	20_DP	4.6	0	999	0.0000	0.9990
746	20_DP	4.7	0	999	0.0000	0.9990
747	20_DP	4.8	0	999	0.0000	0.9990
748	20_DP	4.9	0	999	0.0000	0.9990
749	20_DP	5.0	0	999	0.0000	0.9990
750	20_DP	5.1	0	999	0.0000	0.9990
751	20_DP	5.2	0	999	0.0000	0.9990
752	20_DP	5.3	0	999	0.0000	0.9990
753	20_DP	5.4	0	999	0.0000	0.9990
754	20_DP	5.5	0	999	0.0000	0.9990
755	20_DP	5.6	0	999	0.0000	0.9990
756	20_DP	5.7	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	0	0	0.0000	0.0000
759	21_DP	0.2	15	15	0.0150	0.0150
760	21_DP	0.3	66	81	0.0660	0.0810
761	21_DP	0.4	119	200	0.1190	0.2000
762	21_DP	0.5	110	310	0.1100	0.3100
763	21_DP	0.6	92	402	0.0920	0.4020
764	21_DP	0.7	86	488	0.0860	0.4880
765	21_DP	0.8	87	575	0.0870	0.5750
766	21_DP	0.9	63	638	0.0630	0.6380
767	21_DP	1.0	73	711	0.0730	0.7110
768	21_DP	1.1	52	763	0.0520	0.7630
769	21_DP	1.2	39	802	0.0390	0.8020
770	21_DP	1.3	34	836	0.0340	0.8360
771	21_DP	1.4	38	874	0.0380	0.8740
772	21_DP	1.5	18	892	0.0180	0.8920
773	21_DP	1.6	19	911	0.0190	0.9110
774	21_DP	1.7	17	928	0.0170	0.9280
775	21_DP	1.8	16	944	0.0160	0.9440
776	21_DP	1.9	15	959	0.0150	0.9590
777	21_DP	2.0	9	968	0.0090	0.9680
778	21_DP	2.1	7	975	0.0070	0.9750
779	21_DP	2.2	2	977	0.0020	0.9770
780	21_DP	2.3	4	981	0.0040	0.9810
781	21_DP	2.4	5	986	0.0050	0.9860
782	21_DP	2.5	1	987	0.0010	0.9870
783	21_DP	2.6	3	990	0.0030	0.9900
784	21_DP	2.7	4	994	0.0040	0.9940
785	21_DP	2.8	0	994	0.0000	0.9940
786	21_DP	2.9	1	995	0.0010	0.9950
787	21_DP	3.0	1	996	0.0010	0.9960
788	21_DP	3.1	1	997	0.0010	0.9970
789	21_DP	3.2	0	997	0.0000	0.9970
790	21_DP	3.3	2	999	0.0020	0.9990
791	21_DP	3.4	0	999	0.0000	0.9990
792	21_DP	3.5	0	999	0.0000	0.9990
793	21_DP	3.6	0	999	0.0000	0.9990
794	21_DP	3.7	0	999	0.0000	0.9990
795	21_DP	3.8	0	999	0.0000	0.9990
796	21_DP	3.9	0	999	0.0000	0.9990
797	21_DP	4.0	0	999	0.0000	0.9990
798	21_DP	4.1	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	0	0	0.0000	0.0000
801	1_CP	0.2	8	8	0.0080	0.0080
802	1_CP	0.3	45	53	0.0450	0.0530
803	1_CP	0.4	75	128	0.0750	0.1280
804	1_CP	0.5	80	208	0.0800	0.2080
805	1_CP	0.6	107	315	0.1070	0.3150
806	1_CP	0.7	84	399	0.0840	0.3990
807	1_CP	0.8	76	475	0.0760	0.4750
808	1_CP	0.9	74	549	0.0740	0.5490
809	1_CP	1.0	60	609	0.0600	0.6090
810	1_CP	1.1	57	666	0.0570	0.6660
811	1_CP	1.2	65	731	0.0650	0.7310
812	1_CP	1.3	52	783	0.0520	0.7830
813	1_CP	1.4	40	823	0.0400	0.8230
814	1_CP	1.5	38	861	0.0380	0.8610
815	1_CP	1.6	34	895	0.0340	0.8950
816	1_CP	1.7	16	911	0.0160	0.9110
817	1_CP	1.8	10	921	0.0100	0.9210
818	1_CP	1.9	15	936	0.0150	0.9360
819	1_CP	2.0	9	945	0.0090	0.9450
820	1_CP	2.1	12	957	0.0120	0.9570
821	1_CP	2.2	11	968	0.0110	0.9680
822	1_CP	2.3	6	974	0.0060	0.9740
823	1_CP	2.4	6	980	0.0060	0.9800
824	1_CP	2.5	3	983	0.0030	0.9830
825	1_CP	2.6	3	986	0.0030	0.9860
826	1_CP	2.7	2	988	0.0020	0.9880
827	1_CP	2.8	4	992	0.0040	0.9920
828	1_CP	2.9	1	993	0.0010	0.9930
829	1_CP	3.0	2	995	0.0020	0.9950
830	1_CP	3.1	1	996	0.0010	0.9960
831	1_CP	3.2	0	996	0.0000	0.9960
832	1_CP	3.3	0	996	0.0000	0.9960
833	1_CP	3.4	1	997	0.0010	0.9970
834	1_CP	3.5	0	997	0.0000	0.9970
835	1_CP	3.6	0	997	0.0000	0.9970
836	1_CP	3.7	1	998	0.0010	0.9980
837	1_CP	3.8	1	999	0.0010	0.9990
838	1_CP	3.9	0	999	0.0000	0.9990
839	1_CP	4.0	0	999	0.0000	0.9990
840	1_CP	4.1	0	999	0.0000	0.9990
841	1_CP	4.2	0	999	0.0000	0.9990
842	1_CP	4.3	1	1000	0.0010	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	9	9	0.0090	0.0090
845	2_CP	0.2	58	67	0.0580	0.0670
846	2_CP	0.3	109	176	0.1090	0.1760
847	2_CP	0.4	109	285	0.1090	0.2850
848	2_CP	0.5	108	393	0.1080	0.3930
849	2_CP	0.6	107	500	0.1070	0.5000
850	2_CP	0.7	92	592	0.0920	0.5920
851	2_CP	0.8	84	676	0.0840	0.6760
852	2_CP	0.9	57	733	0.0570	0.7330
853	2_CP	1.0	61	794	0.0610	0.7940
854	2_CP	1.1	42	836	0.0420	0.8360
855	2_CP	1.2	30	866	0.0300	0.8660
856	2_CP	1.3	27	893	0.0270	0.8930
857	2_CP	1.4	23	916	0.0230	0.9160
858	2_CP	1.5	13	929	0.0130	0.9290
859	2_CP	1.6	13	942	0.0130	0.9420
860	2_CP	1.7	11	953	0.0110	0.9530
861	2_CP	1.8	4	957	0.0040	0.9570
862	2_CP	1.9	8	965	0.0080	0.9650
863	2_CP	2.0	7	972	0.0070	0.9720
864	2_CP	2.1	7	979	0.0070	0.9790
865	2_CP	2.2	5	984	0.0050	0.9840
866	2_CP	2.3	5	989	0.0050	0.9890
867	2_CP	2.4	3	992	0.0030	0.9920
868	2_CP	2.5	1	993	0.0010	0.9930
869	2_CP	2.6	2	995	0.0020	0.9950
870	2_CP	2.7	1	996	0.0010	0.9960
871	2_CP	2.8	0	996	0.0000	0.9960
872	2_CP	2.9	1	997	0.0010	0.9970
873	2_CP	3.0	0	997	0.0000	0.9970
874	2_CP	3.1	1	998	0.0010	0.9980
875	2_CP	3.2	0	998	0.0000	0.9980
876	2_CP	3.3	0	998	0.0000	0.9980
877	2_CP	3.4	0	998	0.0000	0.9980
878	2_CP	3.5	0	998	0.0000	0.9980
879	2_CP	3.6	0	998	0.0000	0.9980
880	2_CP	3.7	1	999	0.0010	0.9990
881	2_CP	3.8	1	1000	0.0010	1.0000
882	3_CP	0.0	0	0	0.0000	0.0000
883	3_CP	0.1	6	6	0.0060	0.0060
884	3_CP	0.2	53	59	0.0530	0.0590
885	3_CP	0.3	95	154	0.0950	0.1540
886	3_CP	0.4	113	267	0.1130	0.2670
887	3_CP	0.5	103	370	0.1030	0.3700
888	3_CP	0.6	91	461	0.0910	0.4610
889	3_CP	0.7	83	544	0.0830	0.5440
890	3_CP	0.8	78	622	0.0780	0.6220
891	3_CP	0.9	53	675	0.0530	0.6750
892	3_CP	1.0	62	737	0.0620	0.7370
893	3_CP	1.1	53	790	0.0530	0.7900
894	3_CP	1.2	38	828	0.0380	0.8280
895	3_CP	1.3	27	855	0.0270	0.8550
896	3_CP	1.4	23	878	0.0230	0.8780
897	3_CP	1.5	28	906	0.0280	0.9060
898	3_CP	1.6	16	922	0.0160	0.9220
899	3_CP	1.7	16	938	0.0160	0.9380
900	3_CP	1.8	10	948	0.0100	0.9480
901	3_CP	1.9	11	959	0.0110	0.9590
902	3_CP	2.0	13	972	0.0130	0.9720
903	3_CP	2.1	4	976	0.0040	0.9760
904	3_CP	2.2	6	982	0.0060	0.9820
905	3_CP	2.3	3	985	0.0030	0.9850
906	3_CP	2.4	3	988	0.0030	0.9880
907	3_CP	2.5	5	993	0.0050	0.9930
908	3_CP	2.6	2	995	0.0020	0.9950
909	3_CP	2.7	1	996	0.0010	0.9960
910	3_CP	2.8	3	999	0.0030	0.9990
911	3_CP	2.9	0	999	0.0000	0.9990
912	3_CP	3.0	0	999	0.0000	0.9990
913	3_CP	3.1	0	999	0.0000	0.9990
914	3_CP	3.2	1	1000	0.0010	1.0000
915	4_CP	0.0	0	0	0.0000	0.0000
916	4_CP	0.1	93	93	0.0930	0.0930
917	4_CP	0.2	165	258	0.1650	0.2580
918	4_CP	0.3	152	410	0.1520	0.4100
919	4_CP	0.4	107	517	0.1070	0.5170
920	4_CP	0.5	88	605	0.0880	0.6050
921	4_CP	0.6	73	678	0.0730	0.6780
922	4_CP	0.7	65	743	0.0650	0.7430
923	4_CP	0.8	58	801	0.0580	0.8010
924	4_CP	0.9	43	844	0.0430	0.8440
925	4_CP	1.0	43	887	0.0430	0.8870
926	4_CP	1.1	18	905	0.0180	0.9050
927	4_CP	1.2	26	931	0.0260	0.9310
928	4_CP	1.3	14	945	0.0140	0.9450
929	4_CP	1.4	11	956	0.0110	0.9560
930	4_CP	1.5	5	961	0.0050	0.9610
931	4_CP	1.6	7	968	0.0070	0.9680
932	4_CP	1.7	9	977	0.0090	0.9770
933	4_CP	1.8	4	981	0.0040	0.9810
934	4_CP	1.9	5	986	0.0050	0.9860
935	4_CP	2.0	6	992	0.0060	0.9920
936	4_CP	2.1	3	995	0.0030	0.9950
937	4_CP	2.2	1	996	0.0010	0.9960
938	4_CP	2.3	1	997	0.0010	0.9970
939	4_CP	2.4	1	998	0.0010	0.9980
940	4_CP	2.5	0	998	0.0000	0.9980
941	4_CP	2.6	0	998	0.0000	0.9980
942	4_CP	2.7	0	998	0.0000	0.9980
943	4_CP	2.8	1	999	0.0010	0.9990
944	4_CP	2.9	0	999	0.0000	0.9990
945	4_CP	3.0	0	999	0.0000	0.9990
946	4_CP	3.1	0	999	0.0000	0.9990
947	4_CP	3.2	0	999	0.0000	0.9990
948	4_CP	3.3	0	999	0.0000	0.9990
949	4_CP	3.4	0	999	0.0000	0.9990
950	4_CP	3.5	0	999	0.0000	0.9990
951	4_CP	3.6	0	999	0.0000	0.9990
952	4_CP	3.7	0	999	0.0000	0.9990
953	4_CP	3.8	0	999	0.0000	0.9990
954	4_CP	3.9	0	999	0.0000	0.9990
955	4_CP	4.0	0	999	0.0000	0.9990
956	4_CP	4.1	0	999	0.0000	0.9990
957	4_CP	4.2	0	999	0.0000	0.9990
958	4_CP	4.3	1	1000	0.0010	1.0000
959	5_CP	0.0	0	0	0.0000	0.0000
960	5_CP	0.1	0	0	0.0000	0.0000
961	5_CP	0.2	25	25	0.0250	0.0250
962	5_CP	0.3	55	80	0.0550	0.0800
963	5_CP	0.4	93	173	0.0930	0.1730
964	5_CP	0.5	99	272	0.0990	0.2720
965	5_CP	0.6	107	379	0.1070	0.3790
966	5_CP	0.7	102	481	0.1020	0.4810
967	5_CP	0.8	89	570	0.0890	0.5700
968	5_CP	0.9	63	633	0.0630	0.6330
969	5_CP	1.0	56	689	0.0560	0.6890
970	5_CP	1.1	63	752	0.0630	0.7520
971	5_CP	1.2	45	797	0.0450	0.7970
972	5_CP	1.3	32	829	0.0320	0.8290
973	5_CP	1.4	37	866	0.0370	0.8660
974	5_CP	1.5	22	888	0.0220	0.8880
975	5_CP	1.6	13	901	0.0130	0.9010
976	5_CP	1.7	18	919	0.0180	0.9190
977	5_CP	1.8	21	940	0.0210	0.9400
978	5_CP	1.9	12	952	0.0120	0.9520
979	5_CP	2.0	7	959	0.0070	0.9590
980	5_CP	2.1	7	966	0.0070	0.9660
981	5_CP	2.2	7	973	0.0070	0.9730
982	5_CP	2.3	6	979	0.0060	0.9790
983	5_CP	2.4	7	986	0.0070	0.9860
984	5_CP	2.5	2	988	0.0020	0.9880
985	5_CP	2.6	0	988	0.0000	0.9880
986	5_CP	2.7	4	992	0.0040	0.9920
987	5_CP	2.8	2	994	0.0020	0.9940
988	5_CP	2.9	1	995	0.0010	0.9950
989	5_CP	3.0	1	996	0.0010	0.9960
990	5_CP	3.1	1	997	0.0010	0.9970
991	5_CP	3.2	0	997	0.0000	0.9970
992	5_CP	3.3	1	998	0.0010	0.9980
993	5_CP	3.4	0	998	0.0000	0.9980
994	5_CP	3.5	0	998	0.0000	0.9980
995	5_CP	3.6	0	998	0.0000	0.9980
996	5_CP	3.7	0	998	0.0000	0.9980
997	5_CP	3.8	1	999	0.0010	0.9990
998	5_CP	3.9	0	999	0.0000	0.9990
999	5_CP	4.0	0	999	0.0000	0.9990
1000	5_CP	4.1	0	999	0.0000	0.9990
1001	5_CP	4.2	1	1000	0.0010	1.0000
1002	6_CP	0.0	0	0	0.0000	0.0000
1003	6_CP	0.1	1	1	0.0010	0.0010
1004	6_CP	0.2	23	24	0.0230	0.0240
1005	6_CP	0.3	65	89	0.0650	0.0890
1006	6_CP	0.4	95	184	0.0950	0.1840
1007	6_CP	0.5	111	295	0.1110	0.2950
1008	6_CP	0.6	120	415	0.1200	0.4150
1009	6_CP	0.7	101	516	0.1010	0.5160
1010	6_CP	0.8	79	595	0.0790	0.5950
1011	6_CP	0.9	75	670	0.0750	0.6700
1012	6_CP	1.0	64	734	0.0640	0.7340
1013	6_CP	1.1	42	776	0.0420	0.7760
1014	6_CP	1.2	55	831	0.0550	0.8310
1015	6_CP	1.3	15	846	0.0150	0.8460
1016	6_CP	1.4	32	878	0.0320	0.8780
1017	6_CP	1.5	24	902	0.0240	0.9020
1018	6_CP	1.6	21	923	0.0210	0.9230
1019	6_CP	1.7	19	942	0.0190	0.9420
1020	6_CP	1.8	15	957	0.0150	0.9570
1021	6_CP	1.9	5	962	0.0050	0.9620
1022	6_CP	2.0	6	968	0.0060	0.9680
1023	6_CP	2.1	3	971	0.0030	0.9710
1024	6_CP	2.2	7	978	0.0070	0.9780
1025	6_CP	2.3	5	983	0.0050	0.9830
1026	6_CP	2.4	4	987	0.0040	0.9870
1027	6_CP	2.5	2	989	0.0020	0.9890
1028	6_CP	2.6	2	991	0.0020	0.9910
1029	6_CP	2.7	2	993	0.0020	0.9930
1030	6_CP	2.8	1	994	0.0010	0.9940
1031	6_CP	2.9	0	994	0.0000	0.9940
1032	6_CP	3.0	1	995	0.0010	0.9950
1033	6_CP	3.1	1	996	0.0010	0.9960
1034	6_CP	3.2	1	997	0.0010	0.9970
1035	6_CP	3.3	0	997	0.0000	0.9970
1036	6_CP	3.4	1	998	0.0010	0.9980
1037	6_CP	3.5	0	998	0.0000	0.9980
1038	6_CP	3.6	0	998	0.0000	0.9980
1039	6_CP	3.7	0	998	0.0000	0.9980
1040	6_CP	3.8	0	998	0.0000	0.9980
1041	6_CP	3.9	1	999	0.0010	0.9990
1042	6_CP	4.0	0	999	0.0000	0.9990
1043	6_CP	4.1	1	1000	0.0010	1.0000
1044	7_CP	0.0	0	0	0.0000	0.0000
1045	7_CP	0.1	0	0	0.0000	0.0000
1046	7_CP	0.2	3	3	0.0030	0.0030
1047	7_CP	0.3	42	45	0.0420	0.0450
1048	7_CP	0.4	93	138	0.0930	0.1380
1049	7_CP	0.5	106	244	0.1060	0.2440
1050	7_CP	0.6	91	335	0.0910	0.3350
1051	7_CP	0.7	101	436	0.1010	0.4360
1052	7_CP	0.8	98	534	0.0980	0.5340
1053	7_CP	0.9	78	612	0.0780	0.6120
1054	7_CP	1.0	68	680	0.0680	0.6800
1055	7_CP	1.1	59	739	0.0590	0.7390
1056	7_CP	1.2	48	787	0.0480	0.7870
1057	7_CP	1.3	43	830	0.0430	0.8300
1058	7_CP	1.4	28	858	0.0280	0.8580
1059	7_CP	1.5	26	884	0.0260	0.8840
1060	7_CP	1.6	14	898	0.0140	0.8980
1061	7_CP	1.7	22	920	0.0220	0.9200
1062	7_CP	1.8	17	937	0.0170	0.9370
1063	7_CP	1.9	21	958	0.0210	0.9580
1064	7_CP	2.0	14	972	0.0140	0.9720
1065	7_CP	2.1	6	978	0.0060	0.9780
1066	7_CP	2.2	5	983	0.0050	0.9830
1067	7_CP	2.3	6	989	0.0060	0.9890
1068	7_CP	2.4	2	991	0.0020	0.9910
1069	7_CP	2.5	2	993	0.0020	0.9930
1070	7_CP	2.6	1	994	0.0010	0.9940
1071	7_CP	2.7	2	996	0.0020	0.9960
1072	7_CP	2.8	0	996	0.0000	0.9960
1073	7_CP	2.9	1	997	0.0010	0.9970
1074	7_CP	3.0	1	998	0.0010	0.9980
1075	7_CP	3.1	0	998	0.0000	0.9980
1076	7_CP	3.2	0	998	0.0000	0.9980
1077	7_CP	3.3	0	998	0.0000	0.9980
1078	7_CP	3.4	0	998	0.0000	0.9980
1079	7_CP	3.5	1	999	0.0010	0.9990
1080	7_CP	3.6	0	999	0.0000	0.9990
1081	7_CP	3.7	0	999	0.0000	0.9990
1082	7_CP	3.8	0	999	0.0000	0.9990
1083	7_CP	3.9	0	999	0.0000	0.9990
1084	7_CP	4.0	0	999	0.0000	0.9990
1085	7_CP	4.1	0	999	0.0000	0.9990
1086	7_CP	4.2	0	999	0.0000	0.9990
1087	7_CP	4.3	0	999	0.0000	0.9990
1088	7_CP	4.4	0	999	0.0000	0.9990
1089	7_CP	4.5	0	999	0.0000	0.9990
1090	7_CP	4.6	1	1000	0.0010	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	0	0	0.0000	0.0000
1093	8_CP	0.2	7	7	0.0070	0.0070
1094	8_CP	0.3	27	34	0.0270	0.0340
1095	8_CP	0.4	46	80	0.0460	0.0800
1096	8_CP	0.5	85	165	0.0850	0.1650
1097	8_CP	0.6	96	261	0.0960	0.2610
1098	8_CP	0.7	111	372	0.1110	0.3720
1099	8_CP	0.8	92	464	0.0920	0.4640
1100	8_CP	0.9	84	548	0.0840	0.5480
1101	8_CP	1.0	80	628	0.0800	0.6280
1102	8_CP	1.1	60	688	0.0600	0.6880
1103	8_CP	1.2	64	752	0.0640	0.7520
1104	8_CP	1.3	41	793	0.0410	0.7930
1105	8_CP	1.4	29	822	0.0290	0.8220
1106	8_CP	1.5	29	851	0.0290	0.8510
1107	8_CP	1.6	30	881	0.0300	0.8810
1108	8_CP	1.7	25	906	0.0250	0.9060
1109	8_CP	1.8	24	930	0.0240	0.9300
1110	8_CP	1.9	13	943	0.0130	0.9430
1111	8_CP	2.0	13	956	0.0130	0.9560
