Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	1.1	55	808	0.0550	0.8080
562	14_DP	1.2	35	843	0.0350	0.8430
563	14_DP	1.3	32	875	0.0320	0.8750
564	14_DP	1.4	28	903	0.0280	0.9030
565	14_DP	1.5	17	920	0.0170	0.9200
566	14_DP	1.6	17	937	0.0170	0.9370
567	14_DP	1.7	13	950	0.0130	0.9500
568	14_DP	1.8	8	958	0.0080	0.9580
569	14_DP	1.9	12	970	0.0120	0.9700
570	14_DP	2.0	6	976	0.0060	0.9760
571	14_DP	2.1	4	980	0.0040	0.9800
572	14_DP	2.2	7	987	0.0070	0.9870
573	14_DP	2.3	4	991	0.0040	0.9910
574	14_DP	2.4	2	993	0.0020	0.9930
575	14_DP	2.5	0	993	0.0000	0.9930
576	14_DP	2.6	4	997	0.0040	0.9970
577	14_DP	2.7	1	998	0.0010	0.9980
578	14_DP	2.8	0	998	0.0000	0.9980
579	14_DP	2.9	1	999	0.0010	0.9990
580	14_DP	3.0	0	999	0.0000	0.9990
581	14_DP	3.1	0	999	0.0000	0.9990
582	14_DP	3.2	1	1000	0.0010	1.0000
583	15_DP	0.0	0	0	0.0000	0.0000
584	15_DP	0.1	1	1	0.0010	0.0010
585	15_DP	0.2	9	10	0.0090	0.0100
586	15_DP	0.3	59	69	0.0590	0.0690
587	15_DP	0.4	66	135	0.0660	0.1350
588	15_DP	0.5	98	233	0.0980	0.2330
589	15_DP	0.6	107	340	0.1070	0.3400
590	15_DP	0.7	101	441	0.1010	0.4410
591	15_DP	0.8	68	509	0.0680	0.5090
592	15_DP	0.9	83	592	0.0830	0.5920
593	15_DP	1.0	65	657	0.0650	0.6570
594	15_DP	1.1	57	714	0.0570	0.7140
595	15_DP	1.2	52	766	0.0520	0.7660
596	15_DP	1.3	37	803	0.0370	0.8030
597	15_DP	1.4	37	840	0.0370	0.8400
598	15_DP	1.5	22	862	0.0220	0.8620
599	15_DP	1.6	24	886	0.0240	0.8860
600	15_DP	1.7	25	911	0.0250	0.9110
601	15_DP	1.8	19	930	0.0190	0.9300
602	15_DP	1.9	15	945	0.0150	0.9450
603	15_DP	2.0	14	959	0.0140	0.9590
604	15_DP	2.1	9	968	0.0090	0.9680
605	15_DP	2.2	9	977	0.0090	0.9770
606	15_DP	2.3	2	979	0.0020	0.9790
607	15_DP	2.4	2	981	0.0020	0.9810
608	15_DP	2.5	1	982	0.0010	0.9820
609	15_DP	2.6	3	985	0.0030	0.9850
610	15_DP	2.7	0	985	0.0000	0.9850
611	15_DP	2.8	4	989	0.0040	0.9890
612	15_DP	2.9	1	990	0.0010	0.9900
613	15_DP	3.0	1	991	0.0010	0.9910
614	15_DP	3.1	2	993	0.0020	0.9930
615	15_DP	3.2	1	994	0.0010	0.9940
616	15_DP	3.3	1	995	0.0010	0.9950
617	15_DP	3.4	1	996	0.0010	0.9960
618	15_DP	3.5	0	996	0.0000	0.9960
619	15_DP	3.6	0	996	0.0000	0.9960
620	15_DP	3.7	0	996	0.0000	0.9960
621	15_DP	3.8	1	997	0.0010	0.9970
622	15_DP	3.9	1	998	0.0010	0.9980
623	15_DP	4.0	0	998	0.0000	0.9980
624	15_DP	4.1	2	1000	0.0020	1.0000
625	16_DP	0.0	0	0	0.0000	0.0000
626	16_DP	0.1	19	19	0.0190	0.0190
627	16_DP	0.2	99	118	0.0990	0.1180
628	16_DP	0.3	161	279	0.1610	0.2790
629	16_DP	0.4	125	404	0.1250	0.4040
630	16_DP	0.5	118	522	0.1180	0.5220
631	16_DP	0.6	84	606	0.0840	0.6060
632	16_DP	0.7	89	695	0.0890	0.6950
633	16_DP	0.8	61	756	0.0610	0.7560
634	16_DP	0.9	43	799	0.0430	0.7990
635	16_DP	1.0	33	832	0.0330	0.8320
636	16_DP	1.1	27	859	0.0270	0.8590
637	16_DP	1.2	23	882	0.0230	0.8820
638	16_DP	1.3	27	909	0.0270	0.9090
639	16_DP	1.4	24	933	0.0240	0.9330
640	16_DP	1.5	7	940	0.0070	0.9400
641	16_DP	1.6	10	950	0.0100	0.9500
642	16_DP	1.7	11	961	0.0110	0.9610
643	16_DP	1.8	6	967	0.0060	0.9670
644	16_DP	1.9	10	977	0.0100	0.9770
645	16_DP	2.0	9	986	0.0090	0.9860
646	16_DP	2.1	2	988	0.0020	0.9880
647	16_DP	2.2	1	989	0.0010	0.9890
648	16_DP	2.3	1	990	0.0010	0.9900
649	16_DP	2.4	4	994	0.0040	0.9940
650	16_DP	2.5	2	996	0.0020	0.9960
651	16_DP	2.6	1	997	0.0010	0.9970
652	16_DP	2.7	0	997	0.0000	0.9970
653	16_DP	2.8	1	998	0.0010	0.9980
654	16_DP	2.9	0	998	0.0000	0.9980
655	16_DP	3.0	1	999	0.0010	0.9990
656	16_DP	3.1	0	999	0.0000	0.9990
657	16_DP	3.2	1	1000	0.0010	1.0000
658	17_DP	0.0	0	0	0.0000	0.0000
659	17_DP	0.1	30	30	0.0300	0.0300
660	17_DP	0.2	85	115	0.0850	0.1150
661	17_DP	0.3	123	238	0.1230	0.2380
662	17_DP	0.4	118	356	0.1180	0.3560
663	17_DP	0.5	116	472	0.1160	0.4720
664	17_DP	0.6	92	564	0.0920	0.5640
665	17_DP	0.7	83	647	0.0830	0.6470
666	17_DP	0.8	79	726	0.0790	0.7260
667	17_DP	0.9	56	782	0.0560	0.7820
668	17_DP	1.0	38	820	0.0380	0.8200
669	17_DP	1.1	42	862	0.0420	0.8620
670	17_DP	1.2	25	887	0.0250	0.8870
671	17_DP	1.3	20	907	0.0200	0.9070
672	17_DP	1.4	16	923	0.0160	0.9230
673	17_DP	1.5	13	936	0.0130	0.9360
674	17_DP	1.6	14	950	0.0140	0.9500
675	17_DP	1.7	9	959	0.0090	0.9590
676	17_DP	1.8	5	964	0.0050	0.9640
677	17_DP	1.9	6	970	0.0060	0.9700
678	17_DP	2.0	8	978	0.0080	0.9780
679	17_DP	2.1	5	983	0.0050	0.9830
680	17_DP	2.2	1	984	0.0010	0.9840
681	17_DP	2.3	2	986	0.0020	0.9860
682	17_DP	2.4	1	987	0.0010	0.9870
683	17_DP	2.5	1	988	0.0010	0.9880
684	17_DP	2.6	2	990	0.0020	0.9900
685	17_DP	2.7	3	993	0.0030	0.9930
686	17_DP	2.8	2	995	0.0020	0.9950
687	17_DP	2.9	0	995	0.0000	0.9950
688	17_DP	3.0	2	997	0.0020	0.9970
689	17_DP	3.1	0	997	0.0000	0.9970
690	17_DP	3.2	0	997	0.0000	0.9970
691	17_DP	3.3	0	997	0.0000	0.9970
692	17_DP	3.4	0	997	0.0000	0.9970
693	17_DP	3.5	0	997	0.0000	0.9970
694	17_DP	3.6	1	998	0.0010	0.9980
695	17_DP	3.7	0	998	0.0000	0.9980
696	17_DP	3.8	0	998	0.0000	0.9980
697	17_DP	3.9	1	999	0.0010	0.9990
698	17_DP	4.0	0	999	0.0000	0.9990
699	17_DP	4.1	0	999	0.0000	0.9990
700	17_DP	4.2	1	1000	0.0010	1.0000
701	18_DP	0.0	0	0	0.0000	0.0000
702	18_DP	0.1	16	16	0.0160	0.0160
703	18_DP	0.2	78	94	0.0780	0.0940
704	18_DP	0.3	108	202	0.1080	0.2020
705	18_DP	0.4	112	314	0.1120	0.3140
706	18_DP	0.5	104	418	0.1040	0.4180
707	18_DP	0.6	80	498	0.0800	0.4980
708	18_DP	0.7	111	609	0.1110	0.6090
709	18_DP	0.8	69	678	0.0690	0.6780
710	18_DP	0.9	57	735	0.0570	0.7350
711	18_DP	1.0	49	784	0.0490	0.7840
712	18_DP	1.1	37	821	0.0370	0.8210
713	18_DP	1.2	36	857	0.0360	0.8570
714	18_DP	1.3	26	883	0.0260	0.8830
715	18_DP	1.4	18	901	0.0180	0.9010
716	18_DP	1.5	23	924	0.0230	0.9240
717	18_DP	1.6	13	937	0.0130	0.9370
718	18_DP	1.7	10	947	0.0100	0.9470
719	18_DP	1.8	13	960	0.0130	0.9600
720	18_DP	1.9	12	972	0.0120	0.9720
721	18_DP	2.0	4	976	0.0040	0.9760
722	18_DP	2.1	6	982	0.0060	0.9820
723	18_DP	2.2	1	983	0.0010	0.9830
724	18_DP	2.3	4	987	0.0040	0.9870
725	18_DP	2.4	1	988	0.0010	0.9880
726	18_DP	2.5	2	990	0.0020	0.9900
727	18_DP	2.6	0	990	0.0000	0.9900
728	18_DP	2.7	5	995	0.0050	0.9950
729	18_DP	2.8	2	997	0.0020	0.9970
730	18_DP	2.9	0	997	0.0000	0.9970
731	18_DP	3.0	1	998	0.0010	0.9980
732	18_DP	3.1	0	998	0.0000	0.9980
733	18_DP	3.2	0	998	0.0000	0.9980
734	18_DP	3.3	1	999	0.0010	0.9990
735	18_DP	3.4	1	1000	0.0010	1.0000
736	19_DP	0.0	0	0	0.0000	0.0000
737	19_DP	0.1	16	16	0.0160	0.0160
738	19_DP	0.2	64	80	0.0640	0.0800
739	19_DP	0.3	96	176	0.0960	0.1760
740	19_DP	0.4	107	283	0.1070	0.2830
741	19_DP	0.5	106	389	0.1060	0.3890
742	19_DP	0.6	95	484	0.0950	0.4840
743	19_DP	0.7	100	584	0.1000	0.5840
744	19_DP	0.8	80	664	0.0800	0.6640
745	19_DP	0.9	63	727	0.0630	0.7270
746	19_DP	1.0	63	790	0.0630	0.7900
747	19_DP	1.1	29	819	0.0290	0.8190
748	19_DP	1.2	28	847	0.0280	0.8470
749	19_DP	1.3	31	878	0.0310	0.8780
750	19_DP	1.4	23	901	0.0230	0.9010
751	19_DP	1.5	22	923	0.0220	0.9230
752	19_DP	1.6	17	940	0.0170	0.9400
753	19_DP	1.7	9	949	0.0090	0.9490
754	19_DP	1.8	12	961	0.0120	0.9610
755	19_DP	1.9	8	969	0.0080	0.9690
756	19_DP	2.0	7	976	0.0070	0.9760
757	19_DP	2.1	2	978	0.0020	0.9780
758	19_DP	2.2	2	980	0.0020	0.9800
759	19_DP	2.3	7	987	0.0070	0.9870
760	19_DP	2.4	0	987	0.0000	0.9870
761	19_DP	2.5	2	989	0.0020	0.9890
762	19_DP	2.6	3	992	0.0030	0.9920
763	19_DP	2.7	0	992	0.0000	0.9920
764	19_DP	2.8	3	995	0.0030	0.9950
765	19_DP	2.9	1	996	0.0010	0.9960
766	19_DP	3.0	1	997	0.0010	0.9970
767	19_DP	3.1	1	998	0.0010	0.9980
768	19_DP	3.2	0	998	0.0000	0.9980
769	19_DP	3.3	0	998	0.0000	0.9980
770	19_DP	3.4	2	1000	0.0020	1.0000
771	20_DP	0.0	0	0	0.0000	0.0000
772	20_DP	0.1	1	1	0.0010	0.0010
773	20_DP	0.2	17	18	0.0170	0.0180
774	20_DP	0.3	57	75	0.0570	0.0750
775	20_DP	0.4	92	167	0.0920	0.1670
776	20_DP	0.5	92	259	0.0920	0.2590
777	20_DP	0.6	97	356	0.0970	0.3560
778	20_DP	0.7	106	462	0.1060	0.4620
779	20_DP	0.8	72	534	0.0720	0.5340
780	20_DP	0.9	86	620	0.0860	0.6200
781	20_DP	1.0	57	677	0.0570	0.6770
782	20_DP	1.1	60	737	0.0600	0.7370
783	20_DP	1.2	53	790	0.0530	0.7900
784	20_DP	1.3	36	826	0.0360	0.8260
785	20_DP	1.4	27	853	0.0270	0.8530
786	20_DP	1.5	30	883	0.0300	0.8830
787	20_DP	1.6	32	915	0.0320	0.9150
788	20_DP	1.7	16	931	0.0160	0.9310
789	20_DP	1.8	15	946	0.0150	0.9460
790	20_DP	1.9	15	961	0.0150	0.9610
791	20_DP	2.0	5	966	0.0050	0.9660
792	20_DP	2.1	5	971	0.0050	0.9710
793	20_DP	2.2	8	979	0.0080	0.9790
794	20_DP	2.3	5	984	0.0050	0.9840
795	20_DP	2.4	5	989	0.0050	0.9890
796	20_DP	2.5	4	993	0.0040	0.9930
797	20_DP	2.6	4	997	0.0040	0.9970
798	20_DP	2.7	2	999	0.0020	0.9990
799	20_DP	2.8	0	999	0.0000	0.9990
800	20_DP	2.9	0	999	0.0000	0.9990
801	20_DP	3.0	0	999	0.0000	0.9990
802	20_DP	3.1	0	999	0.0000	0.9990
803	20_DP	3.2	0	999	0.0000	0.9990
804	20_DP	3.3	0	999	0.0000	0.9990
805	20_DP	3.4	0	999	0.0000	0.9990
806	20_DP	3.5	0	999	0.0000	0.9990
807	20_DP	3.6	0	999	0.0000	0.9990
808	20_DP	3.7	0	999	0.0000	0.9990
809	20_DP	3.8	0	999	0.0000	0.9990
810	20_DP	3.9	0	999	0.0000	0.9990
811	20_DP	4.0	1	1000	0.0010	1.0000
812	21_DP	0.0	0	0	0.0000	0.0000
813	21_DP	0.1	11	11	0.0110	0.0110
814	21_DP	0.2	59	70	0.0590	0.0700
815	21_DP	0.3	106	176	0.1060	0.1760
816	21_DP	0.4	129	305	0.1290	0.3050
817	21_DP	0.5	113	418	0.1130	0.4180
818	21_DP	0.6	93	511	0.0930	0.5110
819	21_DP	0.7	75	586	0.0750	0.5860
820	21_DP	0.8	81	667	0.0810	0.6670
821	21_DP	0.9	62	729	0.0620	0.7290
822	21_DP	1.0	50	779	0.0500	0.7790
823	21_DP	1.1	45	824	0.0450	0.8240
824	21_DP	1.2	38	862	0.0380	0.8620
825	21_DP	1.3	27	889	0.0270	0.8890
826	21_DP	1.4	22	911	0.0220	0.9110
827	21_DP	1.5	19	930	0.0190	0.9300
828	21_DP	1.6	16	946	0.0160	0.9460
829	21_DP	1.7	10	956	0.0100	0.9560
830	21_DP	1.8	13	969	0.0130	0.9690
831	21_DP	1.9	6	975	0.0060	0.9750
832	21_DP	2.0	6	981	0.0060	0.9810
833	21_DP	2.1	4	985	0.0040	0.9850
834	21_DP	2.2	2	987	0.0020	0.9870
835	21_DP	2.3	1	988	0.0010	0.9880
836	21_DP	2.4	2	990	0.0020	0.9900
837	21_DP	2.5	2	992	0.0020	0.9920
838	21_DP	2.6	1	993	0.0010	0.9930
839	21_DP	2.7	2	995	0.0020	0.9950
840	21_DP	2.8	0	995	0.0000	0.9950
841	21_DP	2.9	0	995	0.0000	0.9950
842	21_DP	3.0	1	996	0.0010	0.9960
843	21_DP	3.1	1	997	0.0010	0.9970
844	21_DP	3.2	0	997	0.0000	0.9970
845	21_DP	3.3	1	998	0.0010	0.9980
846	21_DP	3.4	0	998	0.0000	0.9980
847	21_DP	3.5	2	1000	0.0020	1.0000
848	1_CP	0.0	0	0	0.0000	0.0000
849	1_CP	0.1	0	0	0.0000	0.0000
850	1_CP	0.2	17	17	0.0170	0.0170
851	1_CP	0.3	52	69	0.0520	0.0690
852	1_CP	0.4	77	146	0.0770	0.1460
853	1_CP	0.5	109	255	0.1090	0.2550
854	1_CP	0.6	100	355	0.1000	0.3550
855	1_CP	0.7	117	472	0.1170	0.4720
856	1_CP	0.8	81	553	0.0810	0.5530
857	1_CP	0.9	77	630	0.0770	0.6300
858	1_CP	1.0	49	679	0.0490	0.6790
859	1_CP	1.1	70	749	0.0700	0.7490
860	1_CP	1.2	40	789	0.0400	0.7890
861	1_CP	1.3	38	827	0.0380	0.8270
862	1_CP	1.4	32	859	0.0320	0.8590
863	1_CP	1.5	30	889	0.0300	0.8890
864	1_CP	1.6	21	910	0.0210	0.9100
865	1_CP	1.7	20	930	0.0200	0.9300
866	1_CP	1.8	13	943	0.0130	0.9430
867	1_CP	1.9	7	950	0.0070	0.9500
868	1_CP	2.0	8	958	0.0080	0.9580
869	1_CP	2.1	5	963	0.0050	0.9630
870	1_CP	2.2	5	968	0.0050	0.9680
871	1_CP	2.3	7	975	0.0070	0.9750
872	1_CP	2.4	6	981	0.0060	0.9810
873	1_CP	2.5	2	983	0.0020	0.9830
874	1_CP	2.6	4	987	0.0040	0.9870
875	1_CP	2.7	2	989	0.0020	0.9890
876	1_CP	2.8	4	993	0.0040	0.9930
877	1_CP	2.9	1	994	0.0010	0.9940
878	1_CP	3.0	2	996	0.0020	0.9960
879	1_CP	3.1	0	996	0.0000	0.9960
880	1_CP	3.2	0	996	0.0000	0.9960
881	1_CP	3.3	0	996	0.0000	0.9960
882	1_CP	3.4	0	996	0.0000	0.9960
883	1_CP	3.5	1	997	0.0010	0.9970
884	1_CP	3.6	0	997	0.0000	0.9970
885	1_CP	3.7	1	998	0.0010	0.9980
886	1_CP	3.8	0	998	0.0000	0.9980
887	1_CP	3.9	0	998	0.0000	0.9980
888	1_CP	4.0	0	998	0.0000	0.9980
889	1_CP	4.1	0	998	0.0000	0.9980
890	1_CP	4.2	1	999	0.0010	0.9990
891	1_CP	4.3	0	999	0.0000	0.9990
892	1_CP	4.4	0	999	0.0000	0.9990
893	1_CP	4.5	1	1000	0.0010	1.0000
894	2_CP	0.0	0	0	0.0000	0.0000
895	2_CP	0.1	2	2	0.0020	0.0020
896	2_CP	0.2	37	39	0.0370	0.0390
897	2_CP	0.3	83	122	0.0830	0.1220
898	2_CP	0.4	99	221	0.0990	0.2210
899	2_CP	0.5	123	344	0.1230	0.3440
900	2_CP	0.6	96	440	0.0960	0.4400
901	2_CP	0.7	81	521	0.0810	0.5210
902	2_CP	0.8	80	601	0.0800	0.6010
903	2_CP	0.9	72	673	0.0720	0.6730
904	2_CP	1.0	65	738	0.0650	0.7380
905	2_CP	1.1	47	785	0.0470	0.7850
906	2_CP	1.2	47	832	0.0470	0.8320
907	2_CP	1.3	37	869	0.0370	0.8690
908	2_CP	1.4	18	887	0.0180	0.8870
909	2_CP	1.5	23	910	0.0230	0.9100
910	2_CP	1.6	10	920	0.0100	0.9200
911	2_CP	1.7	16	936	0.0160	0.9360
912	2_CP	1.8	14	950	0.0140	0.9500
913	2_CP	1.9	7	957	0.0070	0.9570
914	2_CP	2.0	9	966	0.0090	0.9660
915	2_CP	2.1	3	969	0.0030	0.9690
916	2_CP	2.2	6	975	0.0060	0.9750
917	2_CP	2.3	4	979	0.0040	0.9790
918	2_CP	2.4	4	983	0.0040	0.9830
919	2_CP	2.5	3	986	0.0030	0.9860
920	2_CP	2.6	2	988	0.0020	0.9880
921	2_CP	2.7	1	989	0.0010	0.9890
922	2_CP	2.8	0	989	0.0000	0.9890
923	2_CP	2.9	4	993	0.0040	0.9930
924	2_CP	3.0	3	996	0.0030	0.9960
925	2_CP	3.1	0	996	0.0000	0.9960
926	2_CP	3.2	1	997	0.0010	0.9970
927	2_CP	3.3	1	998	0.0010	0.9980
928	2_CP	3.4	0	998	0.0000	0.9980
929	2_CP	3.5	0	998	0.0000	0.9980
930	2_CP	3.6	0	998	0.0000	0.9980
931	2_CP	3.7	0	998	0.0000	0.9980
932	2_CP	3.8	0	998	0.0000	0.9980
933	2_CP	3.9	0	998	0.0000	0.9980
934	2_CP	4.0	1	999	0.0010	0.9990
935	2_CP	4.1	0	999	0.0000	0.9990
936	2_CP	4.2	1	1000	0.0010	1.0000
937	3_CP	0.0	0	0	0.0000	0.0000
938	3_CP	0.1	10	10	0.0100	0.0100
939	3_CP	0.2	60	70	0.0600	0.0700
940	3_CP	0.3	90	160	0.0900	0.1600
941	3_CP	0.4	117	277	0.1170	0.2770
942	3_CP	0.5	114	391	0.1140	0.3910
943	3_CP	0.6	106	497	0.1060	0.4970
944	3_CP	0.7	85	582	0.0850	0.5820
945	3_CP	0.8	71	653	0.0710	0.6530
946	3_CP	0.9	64	717	0.0640	0.7170
947	3_CP	1.0	48	765	0.0480	0.7650
948	3_CP	1.1	44	809	0.0440	0.8090
949	3_CP	1.2	34	843	0.0340	0.8430
950	3_CP	1.3	35	878	0.0350	0.8780
951	3_CP	1.4	19	897	0.0190	0.8970
952	3_CP	1.5	20	917	0.0200	0.9170
953	3_CP	1.6	21	938	0.0210	0.9380
954	3_CP	1.7	13	951	0.0130	0.9510
955	3_CP	1.8	5	956	0.0050	0.9560
956	3_CP	1.9	6	962	0.0060	0.9620
957	3_CP	2.0	9	971	0.0090	0.9710
958	3_CP	2.1	4	975	0.0040	0.9750
959	3_CP	2.2	5	980	0.0050	0.9800
960	3_CP	2.3	7	987	0.0070	0.9870
961	3_CP	2.4	2	989	0.0020	0.9890
962	3_CP	2.5	0	989	0.0000	0.9890
963	3_CP	2.6	4	993	0.0040	0.9930
964	3_CP	2.7	2	995	0.0020	0.9950
965	3_CP	2.8	1	996	0.0010	0.9960
966	3_CP	2.9	1	997	0.0010	0.9970
967	3_CP	3.0	3	1000	0.0030	1.0000
968	4_CP	0.0	0	0	0.0000	0.0000
969	4_CP	0.1	81	81	0.0810	0.0810
970	4_CP	0.2	121	202	0.1210	0.2020
971	4_CP	0.3	118	320	0.1180	0.3200
972	4_CP	0.4	132	452	0.1320	0.4520
973	4_CP	0.5	116	568	0.1160	0.5680
974	4_CP	0.6	90	658	0.0900	0.6580
975	4_CP	0.7	64	722	0.0640	0.7220
976	4_CP	0.8	41	763	0.0410	0.7630
977	4_CP	0.9	55	818	0.0550	0.8180
978	4_CP	1.0	36	854	0.0360	0.8540
979	4_CP	1.1	36	890	0.0360	0.8900
980	4_CP	1.2	21	911	0.0210	0.9110
981	4_CP	1.3	17	928	0.0170	0.9280
982	4_CP	1.4	21	949	0.0210	0.9490
983	4_CP	1.5	13	962	0.0130	0.9620
984	4_CP	1.6	8	970	0.0080	0.9700
985	4_CP	1.7	6	976	0.0060	0.9760
986	4_CP	1.8	5	981	0.0050	0.9810
987	4_CP	1.9	1	982	0.0010	0.9820
988	4_CP	2.0	5	987	0.0050	0.9870
989	4_CP	2.1	4	991	0.0040	0.9910
990	4_CP	2.2	3	994	0.0030	0.9940
991	4_CP	2.3	2	996	0.0020	0.9960
992	4_CP	2.4	2	998	0.0020	0.9980
993	4_CP	2.5	0	998	0.0000	0.9980
994	4_CP	2.6	0	998	0.0000	0.9980
995	4_CP	2.7	1	999	0.0010	0.9990
996	4_CP	2.8	0	999	0.0000	0.9990
997	4_CP	2.9	0	999	0.0000	0.9990
998	4_CP	3.0	0	999	0.0000	0.9990
999	4_CP	3.1	0	999	0.0000	0.9990
1000	4_CP	3.2	1	1000	0.0010	1.0000
1001	5_CP	0.0	0	0	0.0000	0.0000
1002	5_CP	0.1	2	2	0.0020	0.0020
1003	5_CP	0.2	62	64	0.0620	0.0640
1004	5_CP	0.3	99	163	0.0990	0.1630
1005	5_CP	0.4	88	251	0.0880	0.2510
1006	5_CP	0.5	113	364	0.1130	0.3640
1007	5_CP	0.6	92	456	0.0920	0.4560
1008	5_CP	0.7	100	556	0.1000	0.5560
1009	5_CP	0.8	73	629	0.0730	0.6290
1010	5_CP	0.9	69	698	0.0690	0.6980
1011	5_CP	1.0	56	754	0.0560	0.7540
1012	5_CP	1.1	48	802	0.0480	0.8020
1013	5_CP	1.2	28	830	0.0280	0.8300
1014	5_CP	1.3	27	857	0.0270	0.8570
1015	5_CP	1.4	28	885	0.0280	0.8850
1016	5_CP	1.5	28	913	0.0280	0.9130
1017	5_CP	1.6	18	931	0.0180	0.9310
1018	5_CP	1.7	11	942	0.0110	0.9420
1019	5_CP	1.8	15	957	0.0150	0.9570
1020	5_CP	1.9	7	964	0.0070	0.9640
1021	5_CP	2.0	7	971	0.0070	0.9710
1022	5_CP	2.1	3	974	0.0030	0.9740
1023	5_CP	2.2	2	976	0.0020	0.9760
1024	5_CP	2.3	2	978	0.0020	0.9780
1025	5_CP	2.4	4	982	0.0040	0.9820
1026	5_CP	2.5	3	985	0.0030	0.9850
1027	5_CP	2.6	5	990	0.0050	0.9900
1028	5_CP	2.7	1	991	0.0010	0.9910
1029	5_CP	2.8	0	991	0.0000	0.9910
1030	5_CP	2.9	1	992	0.0010	0.9920
1031	5_CP	3.0	1	993	0.0010	0.9930
1032	5_CP	3.1	2	995	0.0020	0.9950
1033	5_CP	3.2	2	997	0.0020	0.9970
1034	5_CP	3.3	1	998	0.0010	0.9980
1035	5_CP	3.4	0	998	0.0000	0.9980
1036	5_CP	3.5	1	999	0.0010	0.9990
1037	5_CP	3.6	0	999	0.0000	0.9990
1038	5_CP	3.7	0	999	0.0000	0.9990
1039	5_CP	3.8	0	999	0.0000	0.9990
1040	5_CP	3.9	0	999	0.0000	0.9990
1041	5_CP	4.0	0	999	0.0000	0.9990
1042	5_CP	4.1	1	1000	0.0010	1.0000
1043	6_CP	0.0	0	0	0.0000	0.0000
1044	6_CP	0.1	1	1	0.0010	0.0010
1045	6_CP	0.2	16	17	0.0160	0.0170
1046	6_CP	0.3	52	69	0.0520	0.0690
1047	6_CP	0.4	90	159	0.0900	0.1590
1048	6_CP	0.5	81	240	0.0810	0.2400
1049	6_CP	0.6	97	337	0.0970	0.3370
1050	6_CP	0.7	108	445	0.1080	0.4450
1051	6_CP	0.8	87	532	0.0870	0.5320
1052	6_CP	0.9	90	622	0.0900	0.6220
1053	6_CP	1.0	67	689	0.0670	0.6890
1054	6_CP	1.1	53	742	0.0530	0.7420
1055	6_CP	1.2	46	788	0.0460	0.7880
1056	6_CP	1.3	40	828	0.0400	0.8280
1057	6_CP	1.4	28	856	0.0280	0.8560
1058	6_CP	1.5	26	882	0.0260	0.8820
1059	6_CP	1.6	19	901	0.0190	0.9010
1060	6_CP	1.7	27	928	0.0270	0.9280
1061	6_CP	1.8	13	941	0.0130	0.9410
1062	6_CP	1.9	20	961	0.0200	0.9610
1063	6_CP	2.0	9	970	0.0090	0.9700
1064	6_CP	2.1	5	975	0.0050	0.9750
1065	6_CP	2.2	4	979	0.0040	0.9790
1066	6_CP	2.3	6	985	0.0060	0.9850
1067	6_CP	2.4	4	989	0.0040	0.9890
1068	6_CP	2.5	1	990	0.0010	0.9900
1069	6_CP	2.6	1	991	0.0010	0.9910
1070	6_CP	2.7	0	991	0.0000	0.9910
1071	6_CP	2.8	2	993	0.0020	0.9930
1072	6_CP	2.9	0	993	0.0000	0.9930
1073	6_CP	3.0	2	995	0.0020	0.9950
1074	6_CP	3.1	1	996	0.0010	0.9960
1075	6_CP	3.2	1	997	0.0010	0.9970
1076	6_CP	3.3	0	997	0.0000	0.9970
1077	6_CP	3.4	2	999	0.0020	0.9990
1078	6_CP	3.5	0	999	0.0000	0.9990
1079	6_CP	3.6	0	999	0.0000	0.9990
1080	6_CP	3.7	0	999	0.0000	0.9990
1081	6_CP	3.8	1	1000	0.0010	1.0000
1082	7_CP	0.0	0	0	0.0000	0.0000
1083	7_CP	0.1	2	2	0.0020	0.0020
1084	7_CP	0.2	24	26	0.0240	0.0260
1085	7_CP	0.3	65	91	0.0650	0.0910
1086	7_CP	0.4	101	192	0.1010	0.1920
1087	7_CP	0.5	106	298	0.1060	0.2980
1088	7_CP	0.6	97	395	0.0970	0.3950
1089	7_CP	0.7	101	496	0.1010	0.4960
1090	7_CP	0.8	83	579	0.0830	0.5790
1091	7_CP	0.9	65	644	0.0650	0.6440
1092	7_CP	1.0	60	704	0.0600	0.7040
1093	7_CP	1.1	43	747	0.0430	0.7470
1094	7_CP	1.2	51	798	0.0510	0.7980
1095	7_CP	1.3	34	832	0.0340	0.8320
1096	7_CP	1.4	42	874	0.0420	0.8740
1097	7_CP	1.5	24	898	0.0240	0.8980
1098	7_CP	1.6	24	922	0.0240	0.9220
1099	7_CP	1.7	16	938	0.0160	0.9380
1100	7_CP	1.8	20	958	0.0200	0.9580
1101	7_CP	1.9	7	965	0.0070	0.9650
1102	7_CP	2.0	7	972	0.0070	0.9720
1103	7_CP	2.1	6	978	0.0060	0.9780
1104	7_CP	2.2	4	982	0.0040	0.9820
1105	7_CP	2.3	3	985	0.0030	0.9850
1106	7_CP	2.4	2	987	0.0020	0.9870
1107	7_CP	2.5	3	990	0.0030	0.9900
1108	7_CP	2.6	3	993	0.0030	0.9930
1109	7_CP	2.7	1	994	0.0010	0.9940
1110	7_CP	2.8	1	995	0.0010	0.9950
1111	7_CP	2.9	0	995	0.0000	0.9950
1112	7_CP	3.0	0	995	0.0000	0.9950
1113	7_CP	3.1	2	997	0.0020	0.9970
