Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	0.7	121	479	0.1210	0.4790
563	15_DP	0.8	102	581	0.1020	0.5810
564	15_DP	0.9	75	656	0.0750	0.6560
565	15_DP	1.0	45	701	0.0450	0.7010
566	15_DP	1.1	58	759	0.0580	0.7590
567	15_DP	1.2	47	806	0.0470	0.8060
568	15_DP	1.3	41	847	0.0410	0.8470
569	15_DP	1.4	27	874	0.0270	0.8740
570	15_DP	1.5	16	890	0.0160	0.8900
571	15_DP	1.6	18	908	0.0180	0.9080
572	15_DP	1.7	17	925	0.0170	0.9250
573	15_DP	1.8	18	943	0.0180	0.9430
574	15_DP	1.9	7	950	0.0070	0.9500
575	15_DP	2.0	11	961	0.0110	0.9610
576	15_DP	2.1	4	965	0.0040	0.9650
577	15_DP	2.2	8	973	0.0080	0.9730
578	15_DP	2.3	9	982	0.0090	0.9820
579	15_DP	2.4	2	984	0.0020	0.9840
580	15_DP	2.5	2	986	0.0020	0.9860
581	15_DP	2.6	2	988	0.0020	0.9880
582	15_DP	2.7	3	991	0.0030	0.9910
583	15_DP	2.8	4	995	0.0040	0.9950
584	15_DP	2.9	1	996	0.0010	0.9960
585	15_DP	3.0	0	996	0.0000	0.9960
586	15_DP	3.1	3	999	0.0030	0.9990
587	15_DP	3.2	0	999	0.0000	0.9990
588	15_DP	3.3	0	999	0.0000	0.9990
589	15_DP	3.4	0	999	0.0000	0.9990
590	15_DP	3.5	1	1000	0.0010	1.0000
591	16_DP	0.0	0	0	0.0000	0.0000
592	16_DP	0.1	11	11	0.0110	0.0110
593	16_DP	0.2	70	81	0.0700	0.0810
594	16_DP	0.3	114	195	0.1140	0.1950
595	16_DP	0.4	131	326	0.1310	0.3260
596	16_DP	0.5	117	443	0.1170	0.4430
597	16_DP	0.6	93	536	0.0930	0.5360
598	16_DP	0.7	93	629	0.0930	0.6290
599	16_DP	0.8	70	699	0.0700	0.6990
600	16_DP	0.9	58	757	0.0580	0.7570
601	16_DP	1.0	40	797	0.0400	0.7970
602	16_DP	1.1	33	830	0.0330	0.8300
603	16_DP	1.2	33	863	0.0330	0.8630
604	16_DP	1.3	30	893	0.0300	0.8930
605	16_DP	1.4	16	909	0.0160	0.9090
606	16_DP	1.5	19	928	0.0190	0.9280
607	16_DP	1.6	13	941	0.0130	0.9410
608	16_DP	1.7	15	956	0.0150	0.9560
609	16_DP	1.8	10	966	0.0100	0.9660
610	16_DP	1.9	7	973	0.0070	0.9730
611	16_DP	2.0	4	977	0.0040	0.9770
612	16_DP	2.1	4	981	0.0040	0.9810
613	16_DP	2.2	9	990	0.0090	0.9900
614	16_DP	2.3	3	993	0.0030	0.9930
615	16_DP	2.4	2	995	0.0020	0.9950
616	16_DP	2.5	1	996	0.0010	0.9960
617	16_DP	2.6	1	997	0.0010	0.9970
618	16_DP	2.7	1	998	0.0010	0.9980
619	16_DP	2.8	0	998	0.0000	0.9980
620	16_DP	2.9	1	999	0.0010	0.9990
621	16_DP	3.0	0	999	0.0000	0.9990
622	16_DP	3.1	0	999	0.0000	0.9990
623	16_DP	3.2	0	999	0.0000	0.9990
624	16_DP	3.3	0	999	0.0000	0.9990
625	16_DP	3.4	0	999	0.0000	0.9990
626	16_DP	3.5	0	999	0.0000	0.9990
627	16_DP	3.6	1	1000	0.0010	1.0000
628	17_DP	0.0	0	0	0.0000	0.0000
629	17_DP	0.1	19	19	0.0190	0.0190
630	17_DP	0.2	76	95	0.0760	0.0950
631	17_DP	0.3	113	208	0.1130	0.2080
632	17_DP	0.4	126	334	0.1260	0.3340
633	17_DP	0.5	126	460	0.1260	0.4600
634	17_DP	0.6	105	565	0.1050	0.5650
635	17_DP	0.7	71	636	0.0710	0.6360
636	17_DP	0.8	78	714	0.0780	0.7140
637	17_DP	0.9	57	771	0.0570	0.7710
638	17_DP	1.0	47	818	0.0470	0.8180
639	17_DP	1.1	36	854	0.0360	0.8540
640	17_DP	1.2	27	881	0.0270	0.8810
641	17_DP	1.3	30	911	0.0300	0.9110
642	17_DP	1.4	17	928	0.0170	0.9280
643	17_DP	1.5	9	937	0.0090	0.9370
644	17_DP	1.6	18	955	0.0180	0.9550
645	17_DP	1.7	10	965	0.0100	0.9650
646	17_DP	1.8	8	973	0.0080	0.9730
647	17_DP	1.9	6	979	0.0060	0.9790
648	17_DP	2.0	3	982	0.0030	0.9820
649	17_DP	2.1	4	986	0.0040	0.9860
650	17_DP	2.2	3	989	0.0030	0.9890
651	17_DP	2.3	1	990	0.0010	0.9900
652	17_DP	2.4	2	992	0.0020	0.9920
653	17_DP	2.5	1	993	0.0010	0.9930
654	17_DP	2.6	2	995	0.0020	0.9950
655	17_DP	2.7	1	996	0.0010	0.9960
656	17_DP	2.8	1	997	0.0010	0.9970
657	17_DP	2.9	0	997	0.0000	0.9970
658	17_DP	3.0	0	997	0.0000	0.9970
659	17_DP	3.1	0	997	0.0000	0.9970
660	17_DP	3.2	0	997	0.0000	0.9970
661	17_DP	3.3	0	997	0.0000	0.9970
662	17_DP	3.4	1	998	0.0010	0.9980
663	17_DP	3.5	1	999	0.0010	0.9990
664	17_DP	3.6	0	999	0.0000	0.9990
665	17_DP	3.7	0	999	0.0000	0.9990
666	17_DP	3.8	0	999	0.0000	0.9990
667	17_DP	3.9	0	999	0.0000	0.9990
668	17_DP	4.0	0	999	0.0000	0.9990
669	17_DP	4.1	0	999	0.0000	0.9990
670	17_DP	4.2	0	999	0.0000	0.9990
671	17_DP	4.3	0	999	0.0000	0.9990
672	17_DP	4.4	0	999	0.0000	0.9990
673	17_DP	4.5	1	1000	0.0010	1.0000
674	18_DP	0.0	0	0	0.0000	0.0000
675	18_DP	0.1	10	10	0.0100	0.0100
676	18_DP	0.2	69	79	0.0690	0.0790
677	18_DP	0.3	93	172	0.0930	0.1720
678	18_DP	0.4	106	278	0.1060	0.2780
679	18_DP	0.5	121	399	0.1210	0.3990
680	18_DP	0.6	104	503	0.1040	0.5030
681	18_DP	0.7	84	587	0.0840	0.5870
682	18_DP	0.8	76	663	0.0760	0.6630
683	18_DP	0.9	60	723	0.0600	0.7230
684	18_DP	1.0	59	782	0.0590	0.7820
685	18_DP	1.1	45	827	0.0450	0.8270
686	18_DP	1.2	24	851	0.0240	0.8510
687	18_DP	1.3	21	872	0.0210	0.8720
688	18_DP	1.4	22	894	0.0220	0.8940
689	18_DP	1.5	13	907	0.0130	0.9070
690	18_DP	1.6	15	922	0.0150	0.9220
691	18_DP	1.7	13	935	0.0130	0.9350
692	18_DP	1.8	18	953	0.0180	0.9530
693	18_DP	1.9	7	960	0.0070	0.9600
694	18_DP	2.0	11	971	0.0110	0.9710
695	18_DP	2.1	11	982	0.0110	0.9820
696	18_DP	2.2	5	987	0.0050	0.9870
697	18_DP	2.3	2	989	0.0020	0.9890
698	18_DP	2.4	3	992	0.0030	0.9920
699	18_DP	2.5	0	992	0.0000	0.9920
700	18_DP	2.6	0	992	0.0000	0.9920
701	18_DP	2.7	1	993	0.0010	0.9930
702	18_DP	2.8	1	994	0.0010	0.9940
703	18_DP	2.9	1	995	0.0010	0.9950
704	18_DP	3.0	2	997	0.0020	0.9970
705	18_DP	3.1	0	997	0.0000	0.9970
706	18_DP	3.2	0	997	0.0000	0.9970
707	18_DP	3.3	0	997	0.0000	0.9970
708	18_DP	3.4	0	997	0.0000	0.9970
709	18_DP	3.5	1	998	0.0010	0.9980
710	18_DP	3.6	0	998	0.0000	0.9980
711	18_DP	3.7	0	998	0.0000	0.9980
712	18_DP	3.8	1	999	0.0010	0.9990
713	18_DP	3.9	0	999	0.0000	0.9990
714	18_DP	4.0	0	999	0.0000	0.9990
715	18_DP	4.1	0	999	0.0000	0.9990
716	18_DP	4.2	1	1000	0.0010	1.0000
717	19_DP	0.0	0	0	0.0000	0.0000
718	19_DP	0.1	3	3	0.0030	0.0030
719	19_DP	0.2	24	27	0.0240	0.0270
720	19_DP	0.3	43	70	0.0430	0.0700
721	19_DP	0.4	85	155	0.0850	0.1550
722	19_DP	0.5	95	250	0.0950	0.2500
723	19_DP	0.6	106	356	0.1060	0.3560
724	19_DP	0.7	102	458	0.1020	0.4580
725	19_DP	0.8	98	556	0.0980	0.5560
726	19_DP	0.9	89	645	0.0890	0.6450
727	19_DP	1.0	60	705	0.0600	0.7050
728	19_DP	1.1	61	766	0.0610	0.7660
729	19_DP	1.2	46	812	0.0460	0.8120
730	19_DP	1.3	40	852	0.0400	0.8520
731	19_DP	1.4	30	882	0.0300	0.8820
732	19_DP	1.5	35	917	0.0350	0.9170
733	19_DP	1.6	15	932	0.0150	0.9320
734	19_DP	1.7	12	944	0.0120	0.9440
735	19_DP	1.8	10	954	0.0100	0.9540
736	19_DP	1.9	5	959	0.0050	0.9590
737	19_DP	2.0	7	966	0.0070	0.9660
738	19_DP	2.1	3	969	0.0030	0.9690
739	19_DP	2.2	9	978	0.0090	0.9780
740	19_DP	2.3	2	980	0.0020	0.9800
741	19_DP	2.4	6	986	0.0060	0.9860
742	19_DP	2.5	2	988	0.0020	0.9880
743	19_DP	2.6	0	988	0.0000	0.9880
744	19_DP	2.7	0	988	0.0000	0.9880
745	19_DP	2.8	6	994	0.0060	0.9940
746	19_DP	2.9	2	996	0.0020	0.9960
747	19_DP	3.0	0	996	0.0000	0.9960
748	19_DP	3.1	0	996	0.0000	0.9960
749	19_DP	3.2	1	997	0.0010	0.9970
750	19_DP	3.3	1	998	0.0010	0.9980
751	19_DP	3.4	1	999	0.0010	0.9990
752	19_DP	3.5	0	999	0.0000	0.9990
753	19_DP	3.6	0	999	0.0000	0.9990
754	19_DP	3.7	0	999	0.0000	0.9990
755	19_DP	3.8	1	1000	0.0010	1.0000
756	20_DP	0.0	0	0	0.0000	0.0000
757	20_DP	0.1	0	0	0.0000	0.0000
758	20_DP	0.2	24	24	0.0240	0.0240
759	20_DP	0.3	57	81	0.0570	0.0810
760	20_DP	0.4	105	186	0.1050	0.1860
761	20_DP	0.5	106	292	0.1060	0.2920
762	20_DP	0.6	100	392	0.1000	0.3920
763	20_DP	0.7	101	493	0.1010	0.4930
764	20_DP	0.8	80	573	0.0800	0.5730
765	20_DP	0.9	74	647	0.0740	0.6470
766	20_DP	1.0	59	706	0.0590	0.7060
767	20_DP	1.1	65	771	0.0650	0.7710
768	20_DP	1.2	38	809	0.0380	0.8090
769	20_DP	1.3	38	847	0.0380	0.8470
770	20_DP	1.4	35	882	0.0350	0.8820
771	20_DP	1.5	22	904	0.0220	0.9040
772	20_DP	1.6	16	920	0.0160	0.9200
773	20_DP	1.7	19	939	0.0190	0.9390
774	20_DP	1.8	13	952	0.0130	0.9520
775	20_DP	1.9	11	963	0.0110	0.9630
776	20_DP	2.0	4	967	0.0040	0.9670
777	20_DP	2.1	15	982	0.0150	0.9820
778	20_DP	2.2	2	984	0.0020	0.9840
779	20_DP	2.3	6	990	0.0060	0.9900
780	20_DP	2.4	1	991	0.0010	0.9910
781	20_DP	2.5	2	993	0.0020	0.9930
782	20_DP	2.6	2	995	0.0020	0.9950
783	20_DP	2.7	5	1000	0.0050	1.0000
784	21_DP	0.0	0	0	0.0000	0.0000
785	21_DP	0.1	7	7	0.0070	0.0070
786	21_DP	0.2	44	51	0.0440	0.0510
787	21_DP	0.3	82	133	0.0820	0.1330
788	21_DP	0.4	130	263	0.1300	0.2630
789	21_DP	0.5	107	370	0.1070	0.3700
790	21_DP	0.6	104	474	0.1040	0.4740
791	21_DP	0.7	76	550	0.0760	0.5500
792	21_DP	0.8	76	626	0.0760	0.6260
793	21_DP	0.9	70	696	0.0700	0.6960
794	21_DP	1.0	52	748	0.0520	0.7480
795	21_DP	1.1	50	798	0.0500	0.7980
796	21_DP	1.2	39	837	0.0390	0.8370
797	21_DP	1.3	28	865	0.0280	0.8650
798	21_DP	1.4	24	889	0.0240	0.8890
799	21_DP	1.5	22	911	0.0220	0.9110
800	21_DP	1.6	22	933	0.0220	0.9330
801	21_DP	1.7	14	947	0.0140	0.9470
802	21_DP	1.8	8	955	0.0080	0.9550
803	21_DP	1.9	10	965	0.0100	0.9650
804	21_DP	2.0	12	977	0.0120	0.9770
805	21_DP	2.1	5	982	0.0050	0.9820
806	21_DP	2.2	3	985	0.0030	0.9850
807	21_DP	2.3	3	988	0.0030	0.9880
808	21_DP	2.4	1	989	0.0010	0.9890
809	21_DP	2.5	1	990	0.0010	0.9900
810	21_DP	2.6	2	992	0.0020	0.9920
811	21_DP	2.7	2	994	0.0020	0.9940
812	21_DP	2.8	1	995	0.0010	0.9950
813	21_DP	2.9	0	995	0.0000	0.9950
814	21_DP	3.0	2	997	0.0020	0.9970
815	21_DP	3.1	0	997	0.0000	0.9970
816	21_DP	3.2	0	997	0.0000	0.9970
817	21_DP	3.3	0	997	0.0000	0.9970
818	21_DP	3.4	1	998	0.0010	0.9980
819	21_DP	3.5	1	999	0.0010	0.9990
820	21_DP	3.6	0	999	0.0000	0.9990
821	21_DP	3.7	0	999	0.0000	0.9990
822	21_DP	3.8	0	999	0.0000	0.9990
823	21_DP	3.9	0	999	0.0000	0.9990
824	21_DP	4.0	1	1000	0.0010	1.0000
825	1_CP	0.0	0	0	0.0000	0.0000
826	1_CP	0.1	0	0	0.0000	0.0000
827	1_CP	0.2	9	9	0.0090	0.0090
828	1_CP	0.3	30	39	0.0300	0.0390
829	1_CP	0.4	86	125	0.0860	0.1250
830	1_CP	0.5	100	225	0.1000	0.2250
831	1_CP	0.6	94	319	0.0940	0.3190
832	1_CP	0.7	84	403	0.0840	0.4030
833	1_CP	0.8	89	492	0.0890	0.4920
834	1_CP	0.9	91	583	0.0910	0.5830
835	1_CP	1.0	58	641	0.0580	0.6410
836	1_CP	1.1	63	704	0.0630	0.7040
837	1_CP	1.2	50	754	0.0500	0.7540
838	1_CP	1.3	46	800	0.0460	0.8000
839	1_CP	1.4	40	840	0.0400	0.8400
840	1_CP	1.5	27	867	0.0270	0.8670
841	1_CP	1.6	24	891	0.0240	0.8910
842	1_CP	1.7	20	911	0.0200	0.9110
843	1_CP	1.8	13	924	0.0130	0.9240
844	1_CP	1.9	18	942	0.0180	0.9420
845	1_CP	2.0	15	957	0.0150	0.9570
846	1_CP	2.1	8	965	0.0080	0.9650
847	1_CP	2.2	6	971	0.0060	0.9710
848	1_CP	2.3	7	978	0.0070	0.9780
849	1_CP	2.4	4	982	0.0040	0.9820
850	1_CP	2.5	4	986	0.0040	0.9860
851	1_CP	2.6	6	992	0.0060	0.9920
852	1_CP	2.7	0	992	0.0000	0.9920
853	1_CP	2.8	1	993	0.0010	0.9930
854	1_CP	2.9	2	995	0.0020	0.9950
855	1_CP	3.0	0	995	0.0000	0.9950
856	1_CP	3.1	1	996	0.0010	0.9960
857	1_CP	3.2	2	998	0.0020	0.9980
858	1_CP	3.3	0	998	0.0000	0.9980
859	1_CP	3.4	0	998	0.0000	0.9980
860	1_CP	3.5	1	999	0.0010	0.9990
861	1_CP	3.6	0	999	0.0000	0.9990
862	1_CP	3.7	0	999	0.0000	0.9990
863	1_CP	3.8	0	999	0.0000	0.9990
864	1_CP	3.9	1	1000	0.0010	1.0000
865	2_CP	0.0	0	0	0.0000	0.0000
866	2_CP	0.1	2	2	0.0020	0.0020
867	2_CP	0.2	20	22	0.0200	0.0220
868	2_CP	0.3	57	79	0.0570	0.0790
869	2_CP	0.4	103	182	0.1030	0.1820
870	2_CP	0.5	102	284	0.1020	0.2840
871	2_CP	0.6	92	376	0.0920	0.3760
872	2_CP	0.7	91	467	0.0910	0.4670
873	2_CP	0.8	89	556	0.0890	0.5560
874	2_CP	0.9	82	638	0.0820	0.6380
875	2_CP	1.0	58	696	0.0580	0.6960
876	2_CP	1.1	52	748	0.0520	0.7480
877	2_CP	1.2	34	782	0.0340	0.7820
878	2_CP	1.3	44	826	0.0440	0.8260
879	2_CP	1.4	31	857	0.0310	0.8570
880	2_CP	1.5	27	884	0.0270	0.8840
881	2_CP	1.6	16	900	0.0160	0.9000
882	2_CP	1.7	20	920	0.0200	0.9200
883	2_CP	1.8	13	933	0.0130	0.9330
884	2_CP	1.9	13	946	0.0130	0.9460
885	2_CP	2.0	12	958	0.0120	0.9580
886	2_CP	2.1	12	970	0.0120	0.9700
887	2_CP	2.2	5	975	0.0050	0.9750
888	2_CP	2.3	4	979	0.0040	0.9790
889	2_CP	2.4	4	983	0.0040	0.9830
890	2_CP	2.5	3	986	0.0030	0.9860
891	2_CP	2.6	3	989	0.0030	0.9890
892	2_CP	2.7	4	993	0.0040	0.9930
893	2_CP	2.8	2	995	0.0020	0.9950
894	2_CP	2.9	2	997	0.0020	0.9970
895	2_CP	3.0	1	998	0.0010	0.9980
896	2_CP	3.1	0	998	0.0000	0.9980
897	2_CP	3.2	0	998	0.0000	0.9980
898	2_CP	3.3	0	998	0.0000	0.9980
899	2_CP	3.4	0	998	0.0000	0.9980
900	2_CP	3.5	0	998	0.0000	0.9980
901	2_CP	3.6	1	999	0.0010	0.9990
902	2_CP	3.7	0	999	0.0000	0.9990
903	2_CP	3.8	0	999	0.0000	0.9990
904	2_CP	3.9	0	999	0.0000	0.9990
905	2_CP	4.0	0	999	0.0000	0.9990
906	2_CP	4.1	0	999	0.0000	0.9990
907	2_CP	4.2	0	999	0.0000	0.9990
908	2_CP	4.3	0	999	0.0000	0.9990
909	2_CP	4.4	1	1000	0.0010	1.0000
910	3_CP	0.0	0	0	0.0000	0.0000
911	3_CP	0.1	46	46	0.0460	0.0460
912	3_CP	0.2	129	175	0.1290	0.1750
913	3_CP	0.3	129	304	0.1290	0.3040
914	3_CP	0.4	101	405	0.1010	0.4050
915	3_CP	0.5	102	507	0.1020	0.5070
916	3_CP	0.6	92	599	0.0920	0.5990
917	3_CP	0.7	78	677	0.0780	0.6770
918	3_CP	0.8	60	737	0.0600	0.7370
919	3_CP	0.9	54	791	0.0540	0.7910
920	3_CP	1.0	28	819	0.0280	0.8190
921	3_CP	1.1	33	852	0.0330	0.8520
922	3_CP	1.2	34	886	0.0340	0.8860
923	3_CP	1.3	20	906	0.0200	0.9060
924	3_CP	1.4	16	922	0.0160	0.9220
925	3_CP	1.5	20	942	0.0200	0.9420
926	3_CP	1.6	16	958	0.0160	0.9580
927	3_CP	1.7	10	968	0.0100	0.9680
928	3_CP	1.8	7	975	0.0070	0.9750
929	3_CP	1.9	4	979	0.0040	0.9790
930	3_CP	2.0	5	984	0.0050	0.9840
931	3_CP	2.1	2	986	0.0020	0.9860
932	3_CP	2.2	3	989	0.0030	0.9890
933	3_CP	2.3	3	992	0.0030	0.9920
934	3_CP	2.4	0	992	0.0000	0.9920
935	3_CP	2.5	2	994	0.0020	0.9940
936	3_CP	2.6	2	996	0.0020	0.9960
937	3_CP	2.7	1	997	0.0010	0.9970
938	3_CP	2.8	1	998	0.0010	0.9980
939	3_CP	2.9	0	998	0.0000	0.9980
940	3_CP	3.0	0	998	0.0000	0.9980
941	3_CP	3.1	0	998	0.0000	0.9980
942	3_CP	3.2	0	998	0.0000	0.9980
943	3_CP	3.3	1	999	0.0010	0.9990
944	3_CP	3.4	0	999	0.0000	0.9990
945	3_CP	3.5	0	999	0.0000	0.9990
946	3_CP	3.6	0	999	0.0000	0.9990
947	3_CP	3.7	0	999	0.0000	0.9990
948	3_CP	3.8	0	999	0.0000	0.9990
949	3_CP	3.9	0	999	0.0000	0.9990
950	3_CP	4.0	0	999	0.0000	0.9990
951	3_CP	4.1	0	999	0.0000	0.9990
952	3_CP	4.2	1	1000	0.0010	1.0000
953	4_CP	0.0	0	0	0.0000	0.0000
954	4_CP	0.1	15	15	0.0150	0.0150
955	4_CP	0.2	64	79	0.0640	0.0790
956	4_CP	0.3	114	193	0.1140	0.1930
957	4_CP	0.4	120	313	0.1200	0.3130
958	4_CP	0.5	118	431	0.1180	0.4310
959	4_CP	0.6	126	557	0.1260	0.5570
960	4_CP	0.7	76	633	0.0760	0.6330
961	4_CP	0.8	55	688	0.0550	0.6880
962	4_CP	0.9	56	744	0.0560	0.7440
963	4_CP	1.0	48	792	0.0480	0.7920
964	4_CP	1.1	33	825	0.0330	0.8250
965	4_CP	1.2	34	859	0.0340	0.8590
966	4_CP	1.3	28	887	0.0280	0.8870
967	4_CP	1.4	26	913	0.0260	0.9130
968	4_CP	1.5	17	930	0.0170	0.9300
969	4_CP	1.6	16	946	0.0160	0.9460
970	4_CP	1.7	13	959	0.0130	0.9590
971	4_CP	1.8	7	966	0.0070	0.9660
972	4_CP	1.9	6	972	0.0060	0.9720
973	4_CP	2.0	5	977	0.0050	0.9770
974	4_CP	2.1	4	981	0.0040	0.9810
975	4_CP	2.2	5	986	0.0050	0.9860
976	4_CP	2.3	5	991	0.0050	0.9910
977	4_CP	2.4	1	992	0.0010	0.9920
978	4_CP	2.5	2	994	0.0020	0.9940
979	4_CP	2.6	1	995	0.0010	0.9950
980	4_CP	2.7	0	995	0.0000	0.9950
981	4_CP	2.8	0	995	0.0000	0.9950
982	4_CP	2.9	1	996	0.0010	0.9960
983	4_CP	3.0	2	998	0.0020	0.9980
984	4_CP	3.1	2	1000	0.0020	1.0000
985	5_CP	0.0	0	0	0.0000	0.0000
986	5_CP	0.1	17	17	0.0170	0.0170
987	5_CP	0.2	103	120	0.1030	0.1200
988	5_CP	0.3	131	251	0.1310	0.2510
989	5_CP	0.4	115	366	0.1150	0.3660
990	5_CP	0.5	104	470	0.1040	0.4700
991	5_CP	0.6	94	564	0.0940	0.5640
992	5_CP	0.7	76	640	0.0760	0.6400
993	5_CP	0.8	76	716	0.0760	0.7160
994	5_CP	0.9	48	764	0.0480	0.7640
995	5_CP	1.0	45	809	0.0450	0.8090
996	5_CP	1.1	44	853	0.0440	0.8530
997	5_CP	1.2	30	883	0.0300	0.8830
998	5_CP	1.3	30	913	0.0300	0.9130
999	5_CP	1.4	13	926	0.0130	0.9260
1000	5_CP	1.5	11	937	0.0110	0.9370
1001	5_CP	1.6	13	950	0.0130	0.9500
1002	5_CP	1.7	10	960	0.0100	0.9600
1003	5_CP	1.8	6	966	0.0060	0.9660
1004	5_CP	1.9	5	971	0.0050	0.9710
1005	5_CP	2.0	8	979	0.0080	0.9790
1006	5_CP	2.1	5	984	0.0050	0.9840
1007	5_CP	2.2	5	989	0.0050	0.9890
1008	5_CP	2.3	2	991	0.0020	0.9910
1009	5_CP	2.4	3	994	0.0030	0.9940
1010	5_CP	2.5	1	995	0.0010	0.9950
1011	5_CP	2.6	0	995	0.0000	0.9950
1012	5_CP	2.7	2	997	0.0020	0.9970
1013	5_CP	2.8	0	997	0.0000	0.9970
1014	5_CP	2.9	0	997	0.0000	0.9970
1015	5_CP	3.0	0	997	0.0000	0.9970
1016	5_CP	3.1	2	999	0.0020	0.9990
1017	5_CP	3.2	0	999	0.0000	0.9990
1018	5_CP	3.3	0	999	0.0000	0.9990
1019	5_CP	3.4	1	1000	0.0010	1.0000
1020	6_CP	0.0	0	0	0.0000	0.0000
1021	6_CP	0.1	39	39	0.0390	0.0390
1022	6_CP	0.2	104	143	0.1040	0.1430
1023	6_CP	0.3	128	271	0.1280	0.2710
1024	6_CP	0.4	118	389	0.1180	0.3890
1025	6_CP	0.5	116	505	0.1160	0.5050
1026	6_CP	0.6	105	610	0.1050	0.6100
1027	6_CP	0.7	76	686	0.0760	0.6860
1028	6_CP	0.8	45	731	0.0450	0.7310
1029	6_CP	0.9	55	786	0.0550	0.7860
1030	6_CP	1.0	50	836	0.0500	0.8360
1031	6_CP	1.1	24	860	0.0240	0.8600
1032	6_CP	1.2	32	892	0.0320	0.8920
1033	6_CP	1.3	18	910	0.0180	0.9100
1034	6_CP	1.4	16	926	0.0160	0.9260
1035	6_CP	1.5	11	937	0.0110	0.9370
1036	6_CP	1.6	16	953	0.0160	0.9530
1037	6_CP	1.7	18	971	0.0180	0.9710
1038	6_CP	1.8	5	976	0.0050	0.9760
1039	6_CP	1.9	2	978	0.0020	0.9780
1040	6_CP	2.0	4	982	0.0040	0.9820
1041	6_CP	2.1	0	982	0.0000	0.9820
1042	6_CP	2.2	3	985	0.0030	0.9850
1043	6_CP	2.3	3	988	0.0030	0.9880
1044	6_CP	2.4	1	989	0.0010	0.9890
1045	6_CP	2.5	3	992	0.0030	0.9920
1046	6_CP	2.6	0	992	0.0000	0.9920
1047	6_CP	2.7	2	994	0.0020	0.9940
1048	6_CP	2.8	0	994	0.0000	0.9940
1049	6_CP	2.9	1	995	0.0010	0.9950
1050	6_CP	3.0	1	996	0.0010	0.9960
1051	6_CP	3.1	2	998	0.0020	0.9980
1052	6_CP	3.2	0	998	0.0000	0.9980
1053	6_CP	3.3	1	999	0.0010	0.9990
1054	6_CP	3.4	0	999	0.0000	0.9990
1055	6_CP	3.5	0	999	0.0000	0.9990
1056	6_CP	3.6	0	999	0.0000	0.9990
1057	6_CP	3.7	0	999	0.0000	0.9990
1058	6_CP	3.8	0	999	0.0000	0.9990
1059	6_CP	3.9	0	999	0.0000	0.9990
1060	6_CP	4.0	0	999	0.0000	0.9990
1061	6_CP	4.1	1	1000	0.0010	1.0000
1062	7_CP	0.0	0	0	0.0000	0.0000
1063	7_CP	0.1	0	0	0.0000	0.0000
1064	7_CP	0.2	14	14	0.0140	0.0140
1065	7_CP	0.3	52	66	0.0520	0.0660
1066	7_CP	0.4	87	153	0.0870	0.1530
1067	7_CP	0.5	88	241	0.0880	0.2410
1068	7_CP	0.6	93	334	0.0930	0.3340
1069	7_CP	0.7	92	426	0.0920	0.4260
1070	7_CP	0.8	91	517	0.0910	0.5170
1071	7_CP	0.9	64	581	0.0640	0.5810
1072	7_CP	1.0	72	653	0.0720	0.6530
1073	7_CP	1.1	47	700	0.0470	0.7000
1074	7_CP	1.2	51	751	0.0510	0.7510
1075	7_CP	1.3	31	782	0.0310	0.7820
1076	7_CP	1.4	29	811	0.0290	0.8110
1077	7_CP	1.5	38	849	0.0380	0.8490
1078	7_CP	1.6	34	883	0.0340	0.8830
1079	7_CP	1.7	24	907	0.0240	0.9070
1080	7_CP	1.8	25	932	0.0250	0.9320
1081	7_CP	1.9	15	947	0.0150	0.9470
1082	7_CP	2.0	14	961	0.0140	0.9610
1083	7_CP	2.1	10	971	0.0100	0.9710
1084	7_CP	2.2	7	978	0.0070	0.9780
1085	7_CP	2.3	7	985	0.0070	0.9850
1086	7_CP	2.4	2	987	0.0020	0.9870
1087	7_CP	2.5	0	987	0.0000	0.9870
1088	7_CP	2.6	2	989	0.0020	0.9890
1089	7_CP	2.7	3	992	0.0030	0.9920
1090	7_CP	2.8	1	993	0.0010	0.9930
1091	7_CP	2.9	1	994	0.0010	0.9940
1092	7_CP	3.0	0	994	0.0000	0.9940
1093	7_CP	3.1	2	996	0.0020	0.9960
1094	7_CP	3.2	0	996	0.0000	0.9960
1095	7_CP	3.3	1	997	0.0010	0.9970
1096	7_CP	3.4	0	997	0.0000	0.9970
1097	7_CP	3.5	0	997	0.0000	0.9970
1098	7_CP	3.6	0	997	0.0000	0.9970
1099	7_CP	3.7	1	998	0.0010	0.9980
1100	7_CP	3.8	1	999	0.0010	0.9990
1101	7_CP	3.9	0	999	0.0000	0.9990
1102	7_CP	4.0	0	999	0.0000	0.9990
1103	7_CP	4.1	0	999	0.0000	0.9990
1104	7_CP	4.2	0	999	0.0000	0.9990
1105	7_CP	4.3	1	1000	0.0010	1.0000
1106	8_CP	0.0	0	0	0.0000	0.0000
1107	8_CP	0.1	1	1	0.0010	0.0010
1108	8_CP	0.2	6	7	0.0060	0.0070
1109	8_CP	0.3	37	44	0.0370	0.0440
1110	8_CP	0.4	54	98	0.0540	0.0980
1111	8_CP	0.5	72	170	0.0720	0.1700
1112	8_CP	0.6	101	271	0.1010	0.2710
1113	8_CP	0.7	107	378	0.1070	0.3780
1114	8_CP	0.8	96	474	0.0960	0.4740
