Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	2.1	5	989	0.0050	0.9890
562	16_DP	2.2	4	993	0.0040	0.9930
563	16_DP	2.3	0	993	0.0000	0.9930
564	16_DP	2.4	1	994	0.0010	0.9940
565	16_DP	2.5	1	995	0.0010	0.9950
566	16_DP	2.6	0	995	0.0000	0.9950
567	16_DP	2.7	0	995	0.0000	0.9950
568	16_DP	2.8	2	997	0.0020	0.9970
569	16_DP	2.9	0	997	0.0000	0.9970
570	16_DP	3.0	0	997	0.0000	0.9970
571	16_DP	3.1	0	997	0.0000	0.9970
572	16_DP	3.2	1	998	0.0010	0.9980
573	16_DP	3.3	0	998	0.0000	0.9980
574	16_DP	3.4	0	998	0.0000	0.9980
575	16_DP	3.5	0	998	0.0000	0.9980
576	16_DP	3.6	0	998	0.0000	0.9980
577	16_DP	3.7	0	998	0.0000	0.9980
578	16_DP	3.8	0	998	0.0000	0.9980
579	16_DP	3.9	1	999	0.0010	0.9990
580	16_DP	4.0	1	1000	0.0010	1.0000
581	17_DP	0.0	0	0	0.0000	0.0000
582	17_DP	0.1	36	36	0.0360	0.0360
583	17_DP	0.2	99	135	0.0990	0.1350
584	17_DP	0.3	111	246	0.1110	0.2460
585	17_DP	0.4	131	377	0.1310	0.3770
586	17_DP	0.5	110	487	0.1100	0.4870
587	17_DP	0.6	92	579	0.0920	0.5790
588	17_DP	0.7	79	658	0.0790	0.6580
589	17_DP	0.8	63	721	0.0630	0.7210
590	17_DP	0.9	47	768	0.0470	0.7680
591	17_DP	1.0	48	816	0.0480	0.8160
592	17_DP	1.1	40	856	0.0400	0.8560
593	17_DP	1.2	36	892	0.0360	0.8920
594	17_DP	1.3	22	914	0.0220	0.9140
595	17_DP	1.4	19	933	0.0190	0.9330
596	17_DP	1.5	17	950	0.0170	0.9500
597	17_DP	1.6	7	957	0.0070	0.9570
598	17_DP	1.7	8	965	0.0080	0.9650
599	17_DP	1.8	8	973	0.0080	0.9730
600	17_DP	1.9	9	982	0.0090	0.9820
601	17_DP	2.0	2	984	0.0020	0.9840
602	17_DP	2.1	3	987	0.0030	0.9870
603	17_DP	2.2	1	988	0.0010	0.9880
604	17_DP	2.3	4	992	0.0040	0.9920
605	17_DP	2.4	3	995	0.0030	0.9950
606	17_DP	2.5	1	996	0.0010	0.9960
607	17_DP	2.6	0	996	0.0000	0.9960
608	17_DP	2.7	1	997	0.0010	0.9970
609	17_DP	2.8	0	997	0.0000	0.9970
610	17_DP	2.9	1	998	0.0010	0.9980
611	17_DP	3.0	0	998	0.0000	0.9980
612	17_DP	3.1	1	999	0.0010	0.9990
613	17_DP	3.2	0	999	0.0000	0.9990
614	17_DP	3.3	0	999	0.0000	0.9990
615	17_DP	3.4	0	999	0.0000	0.9990
616	17_DP	3.5	0	999	0.0000	0.9990
617	17_DP	3.6	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	1	1	0.0010	0.0010
620	18_DP	0.2	29	30	0.0290	0.0300
621	18_DP	0.3	73	103	0.0730	0.1030
622	18_DP	0.4	96	199	0.0960	0.1990
623	18_DP	0.5	103	302	0.1030	0.3020
624	18_DP	0.6	100	402	0.1000	0.4020
625	18_DP	0.7	107	509	0.1070	0.5090
626	18_DP	0.8	78	587	0.0780	0.5870
627	18_DP	0.9	83	670	0.0830	0.6700
628	18_DP	1.0	53	723	0.0530	0.7230
629	18_DP	1.1	49	772	0.0490	0.7720
630	18_DP	1.2	38	810	0.0380	0.8100
631	18_DP	1.3	39	849	0.0390	0.8490
632	18_DP	1.4	31	880	0.0310	0.8800
633	18_DP	1.5	18	898	0.0180	0.8980
634	18_DP	1.6	19	917	0.0190	0.9170
635	18_DP	1.7	18	935	0.0180	0.9350
636	18_DP	1.8	16	951	0.0160	0.9510
637	18_DP	1.9	10	961	0.0100	0.9610
638	18_DP	2.0	7	968	0.0070	0.9680
639	18_DP	2.1	11	979	0.0110	0.9790
640	18_DP	2.2	5	984	0.0050	0.9840
641	18_DP	2.3	0	984	0.0000	0.9840
642	18_DP	2.4	4	988	0.0040	0.9880
643	18_DP	2.5	2	990	0.0020	0.9900
644	18_DP	2.6	2	992	0.0020	0.9920
645	18_DP	2.7	1	993	0.0010	0.9930
646	18_DP	2.8	0	993	0.0000	0.9930
647	18_DP	2.9	3	996	0.0030	0.9960
648	18_DP	3.0	0	996	0.0000	0.9960
649	18_DP	3.1	0	996	0.0000	0.9960
650	18_DP	3.2	0	996	0.0000	0.9960
651	18_DP	3.3	1	997	0.0010	0.9970
652	18_DP	3.4	0	997	0.0000	0.9970
653	18_DP	3.5	0	997	0.0000	0.9970
654	18_DP	3.6	0	997	0.0000	0.9970
655	18_DP	3.7	1	998	0.0010	0.9980
656	18_DP	3.8	0	998	0.0000	0.9980
657	18_DP	3.9	1	999	0.0010	0.9990
658	18_DP	4.0	0	999	0.0000	0.9990
659	18_DP	4.1	1	1000	0.0010	1.0000
660	19_DP	0.0	0	0	0.0000	0.0000
661	19_DP	0.1	15	15	0.0150	0.0150
662	19_DP	0.2	52	67	0.0520	0.0670
663	19_DP	0.3	114	181	0.1140	0.1810
664	19_DP	0.4	129	310	0.1290	0.3100
665	19_DP	0.5	104	414	0.1040	0.4140
666	19_DP	0.6	98	512	0.0980	0.5120
667	19_DP	0.7	79	591	0.0790	0.5910
668	19_DP	0.8	66	657	0.0660	0.6570
669	19_DP	0.9	63	720	0.0630	0.7200
670	19_DP	1.0	47	767	0.0470	0.7670
671	19_DP	1.1	49	816	0.0490	0.8160
672	19_DP	1.2	29	845	0.0290	0.8450
673	19_DP	1.3	30	875	0.0300	0.8750
674	19_DP	1.4	29	904	0.0290	0.9040
675	19_DP	1.5	17	921	0.0170	0.9210
676	19_DP	1.6	10	931	0.0100	0.9310
677	19_DP	1.7	15	946	0.0150	0.9460
678	19_DP	1.8	14	960	0.0140	0.9600
679	19_DP	1.9	10	970	0.0100	0.9700
680	19_DP	2.0	4	974	0.0040	0.9740
681	19_DP	2.1	3	977	0.0030	0.9770
682	19_DP	2.2	5	982	0.0050	0.9820
683	19_DP	2.3	3	985	0.0030	0.9850
684	19_DP	2.4	3	988	0.0030	0.9880
685	19_DP	2.5	3	991	0.0030	0.9910
686	19_DP	2.6	3	994	0.0030	0.9940
687	19_DP	2.7	0	994	0.0000	0.9940
688	19_DP	2.8	0	994	0.0000	0.9940
689	19_DP	2.9	1	995	0.0010	0.9950
690	19_DP	3.0	1	996	0.0010	0.9960
691	19_DP	3.1	2	998	0.0020	0.9980
692	19_DP	3.2	0	998	0.0000	0.9980
693	19_DP	3.3	0	998	0.0000	0.9980
694	19_DP	3.4	0	998	0.0000	0.9980
695	19_DP	3.5	0	998	0.0000	0.9980
696	19_DP	3.6	0	998	0.0000	0.9980
697	19_DP	3.7	0	998	0.0000	0.9980
698	19_DP	3.8	0	998	0.0000	0.9980
699	19_DP	3.9	0	998	0.0000	0.9980
700	19_DP	4.0	1	999	0.0010	0.9990
701	19_DP	4.1	0	999	0.0000	0.9990
702	19_DP	4.2	0	999	0.0000	0.9990
703	19_DP	4.3	0	999	0.0000	0.9990
704	19_DP	4.4	0	999	0.0000	0.9990
705	19_DP	4.5	0	999	0.0000	0.9990
706	19_DP	4.6	1	1000	0.0010	1.0000
707	20_DP	0.0	0	0	0.0000	0.0000
708	20_DP	0.1	0	0	0.0000	0.0000
709	20_DP	0.2	6	6	0.0060	0.0060
710	20_DP	0.3	39	45	0.0390	0.0450
711	20_DP	0.4	78	123	0.0780	0.1230
712	20_DP	0.5	92	215	0.0920	0.2150
713	20_DP	0.6	95	310	0.0950	0.3100
714	20_DP	0.7	99	409	0.0990	0.4090
715	20_DP	0.8	112	521	0.1120	0.5210
716	20_DP	0.9	86	607	0.0860	0.6070
717	20_DP	1.0	67	674	0.0670	0.6740
718	20_DP	1.1	60	734	0.0600	0.7340
719	20_DP	1.2	41	775	0.0410	0.7750
720	20_DP	1.3	31	806	0.0310	0.8060
721	20_DP	1.4	33	839	0.0330	0.8390
722	20_DP	1.5	32	871	0.0320	0.8710
723	20_DP	1.6	14	885	0.0140	0.8850
724	20_DP	1.7	21	906	0.0210	0.9060
725	20_DP	1.8	23	929	0.0230	0.9290
726	20_DP	1.9	18	947	0.0180	0.9470
727	20_DP	2.0	9	956	0.0090	0.9560
728	20_DP	2.1	11	967	0.0110	0.9670
729	20_DP	2.2	10	977	0.0100	0.9770
730	20_DP	2.3	4	981	0.0040	0.9810
731	20_DP	2.4	2	983	0.0020	0.9830
732	20_DP	2.5	4	987	0.0040	0.9870
733	20_DP	2.6	4	991	0.0040	0.9910
734	20_DP	2.7	0	991	0.0000	0.9910
735	20_DP	2.8	1	992	0.0010	0.9920
736	20_DP	2.9	1	993	0.0010	0.9930
737	20_DP	3.0	1	994	0.0010	0.9940
738	20_DP	3.1	2	996	0.0020	0.9960
739	20_DP	3.2	0	996	0.0000	0.9960
740	20_DP	3.3	1	997	0.0010	0.9970
741	20_DP	3.4	0	997	0.0000	0.9970
742	20_DP	3.5	0	997	0.0000	0.9970
743	20_DP	3.6	0	997	0.0000	0.9970
744	20_DP	3.7	0	997	0.0000	0.9970
745	20_DP	3.8	0	997	0.0000	0.9970
746	20_DP	3.9	0	997	0.0000	0.9970
747	20_DP	4.0	2	999	0.0020	0.9990
748	20_DP	4.1	0	999	0.0000	0.9990
749	20_DP	4.2	0	999	0.0000	0.9990
750	20_DP	4.3	0	999	0.0000	0.9990
751	20_DP	4.4	0	999	0.0000	0.9990
752	20_DP	4.5	0	999	0.0000	0.9990
753	20_DP	4.6	0	999	0.0000	0.9990
754	20_DP	4.7	0	999	0.0000	0.9990
755	20_DP	4.8	0	999	0.0000	0.9990
756	20_DP	4.9	0	999	0.0000	0.9990
757	20_DP	5.0	0	999	0.0000	0.9990
758	20_DP	5.1	0	999	0.0000	0.9990
759	20_DP	5.2	0	999	0.0000	0.9990
760	20_DP	5.3	0	999	0.0000	0.9990
761	20_DP	5.4	0	999	0.0000	0.9990
762	20_DP	5.5	0	999	0.0000	0.9990
763	20_DP	5.6	0	999	0.0000	0.9990
764	20_DP	5.7	1	1000	0.0010	1.0000
765	21_DP	0.0	0	0	0.0000	0.0000
766	21_DP	0.1	0	0	0.0000	0.0000
767	21_DP	0.2	26	26	0.0260	0.0260
768	21_DP	0.3	89	115	0.0890	0.1150
769	21_DP	0.4	87	202	0.0870	0.2020
770	21_DP	0.5	116	318	0.1160	0.3180
771	21_DP	0.6	109	427	0.1090	0.4270
772	21_DP	0.7	85	512	0.0850	0.5120
773	21_DP	0.8	73	585	0.0730	0.5850
774	21_DP	0.9	83	668	0.0830	0.6680
775	21_DP	1.0	59	727	0.0590	0.7270
776	21_DP	1.1	56	783	0.0560	0.7830
777	21_DP	1.2	41	824	0.0410	0.8240
778	21_DP	1.3	42	866	0.0420	0.8660
779	21_DP	1.4	31	897	0.0310	0.8970
780	21_DP	1.5	19	916	0.0190	0.9160
781	21_DP	1.6	15	931	0.0150	0.9310
782	21_DP	1.7	15	946	0.0150	0.9460
783	21_DP	1.8	16	962	0.0160	0.9620
784	21_DP	1.9	6	968	0.0060	0.9680
785	21_DP	2.0	5	973	0.0050	0.9730
786	21_DP	2.1	5	978	0.0050	0.9780
787	21_DP	2.2	5	983	0.0050	0.9830
788	21_DP	2.3	2	985	0.0020	0.9850
789	21_DP	2.4	3	988	0.0030	0.9880
790	21_DP	2.5	3	991	0.0030	0.9910
791	21_DP	2.6	0	991	0.0000	0.9910
792	21_DP	2.7	3	994	0.0030	0.9940
793	21_DP	2.8	2	996	0.0020	0.9960
794	21_DP	2.9	1	997	0.0010	0.9970
795	21_DP	3.0	1	998	0.0010	0.9980
796	21_DP	3.1	0	998	0.0000	0.9980
797	21_DP	3.2	0	998	0.0000	0.9980
798	21_DP	3.3	2	1000	0.0020	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	1	1	0.0010	0.0010
801	1_CP	0.2	13	14	0.0130	0.0140
802	1_CP	0.3	60	74	0.0600	0.0740
803	1_CP	0.4	86	160	0.0860	0.1600
804	1_CP	0.5	89	249	0.0890	0.2490
805	1_CP	0.6	101	350	0.1010	0.3500
806	1_CP	0.7	93	443	0.0930	0.4430
807	1_CP	0.8	86	529	0.0860	0.5290
808	1_CP	0.9	95	624	0.0950	0.6240
809	1_CP	1.0	69	693	0.0690	0.6930
810	1_CP	1.1	53	746	0.0530	0.7460
811	1_CP	1.2	49	795	0.0490	0.7950
812	1_CP	1.3	34	829	0.0340	0.8290
813	1_CP	1.4	28	857	0.0280	0.8570
814	1_CP	1.5	24	881	0.0240	0.8810
815	1_CP	1.6	26	907	0.0260	0.9070
816	1_CP	1.7	19	926	0.0190	0.9260
817	1_CP	1.8	17	943	0.0170	0.9430
818	1_CP	1.9	9	952	0.0090	0.9520
819	1_CP	2.0	6	958	0.0060	0.9580
820	1_CP	2.1	15	973	0.0150	0.9730
821	1_CP	2.2	4	977	0.0040	0.9770
822	1_CP	2.3	7	984	0.0070	0.9840
823	1_CP	2.4	1	985	0.0010	0.9850
824	1_CP	2.5	3	988	0.0030	0.9880
825	1_CP	2.6	3	991	0.0030	0.9910
826	1_CP	2.7	2	993	0.0020	0.9930
827	1_CP	2.8	1	994	0.0010	0.9940
828	1_CP	2.9	1	995	0.0010	0.9950
829	1_CP	3.0	1	996	0.0010	0.9960
830	1_CP	3.1	2	998	0.0020	0.9980
831	1_CP	3.2	1	999	0.0010	0.9990
832	1_CP	3.3	0	999	0.0000	0.9990
833	1_CP	3.4	0	999	0.0000	0.9990
834	1_CP	3.5	0	999	0.0000	0.9990
835	1_CP	3.6	0	999	0.0000	0.9990
836	1_CP	3.7	0	999	0.0000	0.9990
837	1_CP	3.8	0	999	0.0000	0.9990
838	1_CP	3.9	0	999	0.0000	0.9990
839	1_CP	4.0	0	999	0.0000	0.9990
840	1_CP	4.1	0	999	0.0000	0.9990
841	1_CP	4.2	0	999	0.0000	0.9990
842	1_CP	4.3	0	999	0.0000	0.9990
843	1_CP	4.4	0	999	0.0000	0.9990
844	1_CP	4.5	1	1000	0.0010	1.0000
845	2_CP	0.0	0	0	0.0000	0.0000
846	2_CP	0.1	33	33	0.0330	0.0330
847	2_CP	0.2	105	138	0.1050	0.1380
848	2_CP	0.3	133	271	0.1330	0.2710
849	2_CP	0.4	121	392	0.1210	0.3920
850	2_CP	0.5	93	485	0.0930	0.4850
851	2_CP	0.6	96	581	0.0960	0.5810
852	2_CP	0.7	79	660	0.0790	0.6600
853	2_CP	0.8	76	736	0.0760	0.7360
854	2_CP	0.9	42	778	0.0420	0.7780
855	2_CP	1.0	42	820	0.0420	0.8200
856	2_CP	1.1	32	852	0.0320	0.8520
857	2_CP	1.2	28	880	0.0280	0.8800
858	2_CP	1.3	23	903	0.0230	0.9030
859	2_CP	1.4	16	919	0.0160	0.9190
860	2_CP	1.5	20	939	0.0200	0.9390
861	2_CP	1.6	16	955	0.0160	0.9550
862	2_CP	1.7	11	966	0.0110	0.9660
863	2_CP	1.8	9	975	0.0090	0.9750
864	2_CP	1.9	6	981	0.0060	0.9810
865	2_CP	2.0	2	983	0.0020	0.9830
866	2_CP	2.1	3	986	0.0030	0.9860
867	2_CP	2.2	5	991	0.0050	0.9910
868	2_CP	2.3	1	992	0.0010	0.9920
869	2_CP	2.4	3	995	0.0030	0.9950
870	2_CP	2.5	1	996	0.0010	0.9960
871	2_CP	2.6	0	996	0.0000	0.9960
872	2_CP	2.7	1	997	0.0010	0.9970
873	2_CP	2.8	0	997	0.0000	0.9970
874	2_CP	2.9	1	998	0.0010	0.9980
875	2_CP	3.0	0	998	0.0000	0.9980
876	2_CP	3.1	2	1000	0.0020	1.0000
877	3_CP	0.0	0	0	0.0000	0.0000
878	3_CP	0.1	22	22	0.0220	0.0220
879	3_CP	0.2	92	114	0.0920	0.1140
880	3_CP	0.3	119	233	0.1190	0.2330
881	3_CP	0.4	110	343	0.1100	0.3430
882	3_CP	0.5	107	450	0.1070	0.4500
883	3_CP	0.6	89	539	0.0890	0.5390
884	3_CP	0.7	84	623	0.0840	0.6230
885	3_CP	0.8	68	691	0.0680	0.6910
886	3_CP	0.9	56	747	0.0560	0.7470
887	3_CP	1.0	36	783	0.0360	0.7830
888	3_CP	1.1	44	827	0.0440	0.8270
889	3_CP	1.2	26	853	0.0260	0.8530
890	3_CP	1.3	20	873	0.0200	0.8730
891	3_CP	1.4	27	900	0.0270	0.9000
892	3_CP	1.5	26	926	0.0260	0.9260
893	3_CP	1.6	11	937	0.0110	0.9370
894	3_CP	1.7	9	946	0.0090	0.9460
895	3_CP	1.8	13	959	0.0130	0.9590
896	3_CP	1.9	7	966	0.0070	0.9660
897	3_CP	2.0	9	975	0.0090	0.9750
898	3_CP	2.1	6	981	0.0060	0.9810
899	3_CP	2.2	5	986	0.0050	0.9860
900	3_CP	2.3	3	989	0.0030	0.9890
901	3_CP	2.4	4	993	0.0040	0.9930
902	3_CP	2.5	1	994	0.0010	0.9940
903	3_CP	2.6	0	994	0.0000	0.9940
904	3_CP	2.7	1	995	0.0010	0.9950
905	3_CP	2.8	1	996	0.0010	0.9960
906	3_CP	2.9	3	999	0.0030	0.9990
907	3_CP	3.0	0	999	0.0000	0.9990
908	3_CP	3.1	0	999	0.0000	0.9990
909	3_CP	3.2	0	999	0.0000	0.9990
910	3_CP	3.3	0	999	0.0000	0.9990
911	3_CP	3.4	0	999	0.0000	0.9990
912	3_CP	3.5	0	999	0.0000	0.9990
913	3_CP	3.6	0	999	0.0000	0.9990
914	3_CP	3.7	0	999	0.0000	0.9990
915	3_CP	3.8	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	23	23	0.0230	0.0230
918	4_CP	0.2	89	112	0.0890	0.1120
919	4_CP	0.3	123	235	0.1230	0.2350
920	4_CP	0.4	133	368	0.1330	0.3680
921	4_CP	0.5	116	484	0.1160	0.4840
922	4_CP	0.6	86	570	0.0860	0.5700
923	4_CP	0.7	86	656	0.0860	0.6560
924	4_CP	0.8	60	716	0.0600	0.7160
925	4_CP	0.9	46	762	0.0460	0.7620
926	4_CP	1.0	52	814	0.0520	0.8140
927	4_CP	1.1	37	851	0.0370	0.8510
928	4_CP	1.2	34	885	0.0340	0.8850
929	4_CP	1.3	28	913	0.0280	0.9130
930	4_CP	1.4	11	924	0.0110	0.9240
931	4_CP	1.5	17	941	0.0170	0.9410
932	4_CP	1.6	6	947	0.0060	0.9470
933	4_CP	1.7	5	952	0.0050	0.9520
934	4_CP	1.8	9	961	0.0090	0.9610
935	4_CP	1.9	7	968	0.0070	0.9680
936	4_CP	2.0	4	972	0.0040	0.9720
937	4_CP	2.1	5	977	0.0050	0.9770
938	4_CP	2.2	2	979	0.0020	0.9790
939	4_CP	2.3	4	983	0.0040	0.9830
940	4_CP	2.4	2	985	0.0020	0.9850
941	4_CP	2.5	5	990	0.0050	0.9900
942	4_CP	2.6	1	991	0.0010	0.9910
943	4_CP	2.7	1	992	0.0010	0.9920
944	4_CP	2.8	4	996	0.0040	0.9960
945	4_CP	2.9	0	996	0.0000	0.9960
946	4_CP	3.0	2	998	0.0020	0.9980
947	4_CP	3.1	0	998	0.0000	0.9980
948	4_CP	3.2	0	998	0.0000	0.9980
949	4_CP	3.3	0	998	0.0000	0.9980
950	4_CP	3.4	0	998	0.0000	0.9980
951	4_CP	3.5	0	998	0.0000	0.9980
952	4_CP	3.6	0	998	0.0000	0.9980
953	4_CP	3.7	0	998	0.0000	0.9980
954	4_CP	3.8	0	998	0.0000	0.9980
955	4_CP	3.9	1	999	0.0010	0.9990
956	4_CP	4.0	0	999	0.0000	0.9990
957	4_CP	4.1	0	999	0.0000	0.9990
958	4_CP	4.2	0	999	0.0000	0.9990
959	4_CP	4.3	0	999	0.0000	0.9990
960	4_CP	4.4	0	999	0.0000	0.9990
961	4_CP	4.5	0	999	0.0000	0.9990
962	4_CP	4.6	0	999	0.0000	0.9990
963	4_CP	4.7	0	999	0.0000	0.9990
964	4_CP	4.8	0	999	0.0000	0.9990
965	4_CP	4.9	0	999	0.0000	0.9990
966	4_CP	5.0	0	999	0.0000	0.9990
967	4_CP	5.1	0	999	0.0000	0.9990
968	4_CP	5.2	0	999	0.0000	0.9990
969	4_CP	5.3	0	999	0.0000	0.9990
970	4_CP	5.4	0	999	0.0000	0.9990
971	4_CP	5.5	0	999	0.0000	0.9990
972	4_CP	5.6	0	999	0.0000	0.9990
973	4_CP	5.7	0	999	0.0000	0.9990
974	4_CP	5.8	1	1000	0.0010	1.0000
975	5_CP	0.0	0	0	0.0000	0.0000
976	5_CP	0.1	96	96	0.0960	0.0960
977	5_CP	0.2	141	237	0.1410	0.2370
978	5_CP	0.3	140	377	0.1400	0.3770
979	5_CP	0.4	112	489	0.1120	0.4890
980	5_CP	0.5	111	600	0.1110	0.6000
981	5_CP	0.6	89	689	0.0890	0.6890
982	5_CP	0.7	60	749	0.0600	0.7490
983	5_CP	0.8	51	800	0.0510	0.8000
984	5_CP	0.9	38	838	0.0380	0.8380
985	5_CP	1.0	39	877	0.0390	0.8770
986	5_CP	1.1	19	896	0.0190	0.8960
987	5_CP	1.2	17	913	0.0170	0.9130
988	5_CP	1.3	19	932	0.0190	0.9320
989	5_CP	1.4	14	946	0.0140	0.9460
990	5_CP	1.5	13	959	0.0130	0.9590
991	5_CP	1.6	16	975	0.0160	0.9750
992	5_CP	1.7	8	983	0.0080	0.9830
993	5_CP	1.8	9	992	0.0090	0.9920
994	5_CP	1.9	2	994	0.0020	0.9940
995	5_CP	2.0	2	996	0.0020	0.9960
996	5_CP	2.1	0	996	0.0000	0.9960
997	5_CP	2.2	1	997	0.0010	0.9970
998	5_CP	2.3	0	997	0.0000	0.9970
999	5_CP	2.4	1	998	0.0010	0.9980
1000	5_CP	2.5	1	999	0.0010	0.9990
1001	5_CP	2.6	0	999	0.0000	0.9990
1002	5_CP	2.7	0	999	0.0000	0.9990
1003	5_CP	2.8	0	999	0.0000	0.9990
1004	5_CP	2.9	0	999	0.0000	0.9990
1005	5_CP	3.0	0	999	0.0000	0.9990
1006	5_CP	3.1	0	999	0.0000	0.9990
1007	5_CP	3.2	0	999	0.0000	0.9990
1008	5_CP	3.3	0	999	0.0000	0.9990
1009	5_CP	3.4	1	1000	0.0010	1.0000
1010	6_CP	0.0	0	0	0.0000	0.0000
1011	6_CP	0.1	2	2	0.0020	0.0020
1012	6_CP	0.2	30	32	0.0300	0.0320
1013	6_CP	0.3	68	100	0.0680	0.1000
1014	6_CP	0.4	92	192	0.0920	0.1920
1015	6_CP	0.5	94	286	0.0940	0.2860
1016	6_CP	0.6	110	396	0.1100	0.3960
1017	6_CP	0.7	105	501	0.1050	0.5010
1018	6_CP	0.8	71	572	0.0710	0.5720
1019	6_CP	0.9	85	657	0.0850	0.6570
1020	6_CP	1.0	69	726	0.0690	0.7260
1021	6_CP	1.1	41	767	0.0410	0.7670
1022	6_CP	1.2	43	810	0.0430	0.8100
1023	6_CP	1.3	30	840	0.0300	0.8400
1024	6_CP	1.4	31	871	0.0310	0.8710
1025	6_CP	1.5	25	896	0.0250	0.8960
1026	6_CP	1.6	17	913	0.0170	0.9130
1027	6_CP	1.7	19	932	0.0190	0.9320
1028	6_CP	1.8	14	946	0.0140	0.9460
1029	6_CP	1.9	6	952	0.0060	0.9520
1030	6_CP	2.0	10	962	0.0100	0.9620
1031	6_CP	2.1	7	969	0.0070	0.9690
1032	6_CP	2.2	10	979	0.0100	0.9790
1033	6_CP	2.3	2	981	0.0020	0.9810
1034	6_CP	2.4	5	986	0.0050	0.9860
1035	6_CP	2.5	2	988	0.0020	0.9880
1036	6_CP	2.6	4	992	0.0040	0.9920
1037	6_CP	2.7	1	993	0.0010	0.9930
1038	6_CP	2.8	1	994	0.0010	0.9940
1039	6_CP	2.9	2	996	0.0020	0.9960
1040	6_CP	3.0	1	997	0.0010	0.9970
1041	6_CP	3.1	0	997	0.0000	0.9970
1042	6_CP	3.2	0	997	0.0000	0.9970
1043	6_CP	3.3	1	998	0.0010	0.9980
1044	6_CP	3.4	0	998	0.0000	0.9980
1045	6_CP	3.5	0	998	0.0000	0.9980
1046	6_CP	3.6	0	998	0.0000	0.9980
1047	6_CP	3.7	2	1000	0.0020	1.0000
1048	7_CP	0.0	0	0	0.0000	0.0000
1049	7_CP	0.1	8	8	0.0080	0.0080
1050	7_CP	0.2	58	66	0.0580	0.0660
1051	7_CP	0.3	114	180	0.1140	0.1800
1052	7_CP	0.4	109	289	0.1090	0.2890
1053	7_CP	0.5	125	414	0.1250	0.4140
1054	7_CP	0.6	109	523	0.1090	0.5230
1055	7_CP	0.7	86	609	0.0860	0.6090
1056	7_CP	0.8	59	668	0.0590	0.6680
1057	7_CP	0.9	60	728	0.0600	0.7280
1058	7_CP	1.0	54	782	0.0540	0.7820
1059	7_CP	1.1	39	821	0.0390	0.8210
1060	7_CP	1.2	38	859	0.0380	0.8590
1061	7_CP	1.3	23	882	0.0230	0.8820
1062	7_CP	1.4	19	901	0.0190	0.9010
1063	7_CP	1.5	27	928	0.0270	0.9280
1064	7_CP	1.6	10	938	0.0100	0.9380
1065	7_CP	1.7	14	952	0.0140	0.9520
1066	7_CP	1.8	8	960	0.0080	0.9600
1067	7_CP	1.9	4	964	0.0040	0.9640
1068	7_CP	2.0	8	972	0.0080	0.9720
1069	7_CP	2.1	2	974	0.0020	0.9740
1070	7_CP	2.2	7	981	0.0070	0.9810
1071	7_CP	2.3	4	985	0.0040	0.9850
1072	7_CP	2.4	4	989	0.0040	0.9890
1073	7_CP	2.5	3	992	0.0030	0.9920
1074	7_CP	2.6	1	993	0.0010	0.9930
1075	7_CP	2.7	1	994	0.0010	0.9940
1076	7_CP	2.8	0	994	0.0000	0.9940
1077	7_CP	2.9	1	995	0.0010	0.9950
1078	7_CP	3.0	3	998	0.0030	0.9980
1079	7_CP	3.1	0	998	0.0000	0.9980
1080	7_CP	3.2	0	998	0.0000	0.9980
1081	7_CP	3.3	1	999	0.0010	0.9990
1082	7_CP	3.4	0	999	0.0000	0.9990
1083	7_CP	3.5	0	999	0.0000	0.9990
1084	7_CP	3.6	0	999	0.0000	0.9990
1085	7_CP	3.7	0	999	0.0000	0.9990
1086	7_CP	3.8	0	999	0.0000	0.9990
1087	7_CP	3.9	0	999	0.0000	0.9990
1088	7_CP	4.0	1	1000	0.0010	1.0000
1089	8_CP	0.0	0	0	0.0000	0.0000
1090	8_CP	0.1	1	1	0.0010	0.0010
1091	8_CP	0.2	16	17	0.0160	0.0170
1092	8_CP	0.3	75	92	0.0750	0.0920
1093	8_CP	0.4	93	185	0.0930	0.1850
1094	8_CP	0.5	96	281	0.0960	0.2810
1095	8_CP	0.6	114	395	0.1140	0.3950
1096	8_CP	0.7	86	481	0.0860	0.4810
1097	8_CP	0.8	71	552	0.0710	0.5520
1098	8_CP	0.9	84	636	0.0840	0.6360
1099	8_CP	1.0	69	705	0.0690	0.7050
1100	8_CP	1.1	33	738	0.0330	0.7380
1101	8_CP	1.2	47	785	0.0470	0.7850
1102	8_CP	1.3	42	827	0.0420	0.8270
1103	8_CP	1.4	34	861	0.0340	0.8610
1104	8_CP	1.5	31	892	0.0310	0.8920
1105	8_CP	1.6	18	910	0.0180	0.9100
1106	8_CP	1.7	18	928	0.0180	0.9280
1107	8_CP	1.8	19	947	0.0190	0.9470
1108	8_CP	1.9	7	954	0.0070	0.9540
1109	8_CP	2.0	14	968	0.0140	0.9680
1110	8_CP	2.1	13	981	0.0130	0.9810
1111	8_CP	2.2	4	985	0.0040	0.9850
1112	8_CP	2.3	2	987	0.0020	0.9870
1113	8_CP	2.4	1	988	0.0010	0.9880
