Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	4.1	1	1000	0.0010	1.0000
562	16_DP	0.0	0	0	0.0000	0.0000
563	16_DP	0.1	17	17	0.0170	0.0170
564	16_DP	0.2	82	99	0.0820	0.0990
565	16_DP	0.3	90	189	0.0900	0.1890
566	16_DP	0.4	124	313	0.1240	0.3130
567	16_DP	0.5	117	430	0.1170	0.4300
568	16_DP	0.6	99	529	0.0990	0.5290
569	16_DP	0.7	81	610	0.0810	0.6100
570	16_DP	0.8	70	680	0.0700	0.6800
571	16_DP	0.9	64	744	0.0640	0.7440
572	16_DP	1.0	40	784	0.0400	0.7840
573	16_DP	1.1	41	825	0.0410	0.8250
574	16_DP	1.2	35	860	0.0350	0.8600
575	16_DP	1.3	27	887	0.0270	0.8870
576	16_DP	1.4	20	907	0.0200	0.9070
577	16_DP	1.5	19	926	0.0190	0.9260
578	16_DP	1.6	16	942	0.0160	0.9420
579	16_DP	1.7	10	952	0.0100	0.9520
580	16_DP	1.8	13	965	0.0130	0.9650
581	16_DP	1.9	4	969	0.0040	0.9690
582	16_DP	2.0	3	972	0.0030	0.9720
583	16_DP	2.1	8	980	0.0080	0.9800
584	16_DP	2.2	3	983	0.0030	0.9830
585	16_DP	2.3	7	990	0.0070	0.9900
586	16_DP	2.4	1	991	0.0010	0.9910
587	16_DP	2.5	0	991	0.0000	0.9910
588	16_DP	2.6	1	992	0.0010	0.9920
589	16_DP	2.7	2	994	0.0020	0.9940
590	16_DP	2.8	1	995	0.0010	0.9950
591	16_DP	2.9	0	995	0.0000	0.9950
592	16_DP	3.0	2	997	0.0020	0.9970
593	16_DP	3.1	0	997	0.0000	0.9970
594	16_DP	3.2	0	997	0.0000	0.9970
595	16_DP	3.3	0	997	0.0000	0.9970
596	16_DP	3.4	0	997	0.0000	0.9970
597	16_DP	3.5	0	997	0.0000	0.9970
598	16_DP	3.6	0	997	0.0000	0.9970
599	16_DP	3.7	1	998	0.0010	0.9980
600	16_DP	3.8	1	999	0.0010	0.9990
601	16_DP	3.9	0	999	0.0000	0.9990
602	16_DP	4.0	0	999	0.0000	0.9990
603	16_DP	4.1	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	20	20	0.0200	0.0200
606	17_DP	0.2	77	97	0.0770	0.0970
607	17_DP	0.3	102	199	0.1020	0.1990
608	17_DP	0.4	109	308	0.1090	0.3080
609	17_DP	0.5	118	426	0.1180	0.4260
610	17_DP	0.6	116	542	0.1160	0.5420
611	17_DP	0.7	88	630	0.0880	0.6300
612	17_DP	0.8	74	704	0.0740	0.7040
613	17_DP	0.9	53	757	0.0530	0.7570
614	17_DP	1.0	42	799	0.0420	0.7990
615	17_DP	1.1	32	831	0.0320	0.8310
616	17_DP	1.2	34	865	0.0340	0.8650
617	17_DP	1.3	36	901	0.0360	0.9010
618	17_DP	1.4	19	920	0.0190	0.9200
619	17_DP	1.5	17	937	0.0170	0.9370
620	17_DP	1.6	16	953	0.0160	0.9530
621	17_DP	1.7	8	961	0.0080	0.9610
622	17_DP	1.8	7	968	0.0070	0.9680
623	17_DP	1.9	7	975	0.0070	0.9750
624	17_DP	2.0	6	981	0.0060	0.9810
625	17_DP	2.1	3	984	0.0030	0.9840
626	17_DP	2.2	0	984	0.0000	0.9840
627	17_DP	2.3	3	987	0.0030	0.9870
628	17_DP	2.4	3	990	0.0030	0.9900
629	17_DP	2.5	1	991	0.0010	0.9910
630	17_DP	2.6	5	996	0.0050	0.9960
631	17_DP	2.7	0	996	0.0000	0.9960
632	17_DP	2.8	3	999	0.0030	0.9990
633	17_DP	2.9	0	999	0.0000	0.9990
634	17_DP	3.0	0	999	0.0000	0.9990
635	17_DP	3.1	0	999	0.0000	0.9990
636	17_DP	3.2	0	999	0.0000	0.9990
637	17_DP	3.3	0	999	0.0000	0.9990
638	17_DP	3.4	1	1000	0.0010	1.0000
639	18_DP	0.0	0	0	0.0000	0.0000
640	18_DP	0.1	8	8	0.0080	0.0080
641	18_DP	0.2	36	44	0.0360	0.0440
642	18_DP	0.3	83	127	0.0830	0.1270
643	18_DP	0.4	120	247	0.1200	0.2470
644	18_DP	0.5	117	364	0.1170	0.3640
645	18_DP	0.6	108	472	0.1080	0.4720
646	18_DP	0.7	92	564	0.0920	0.5640
647	18_DP	0.8	80	644	0.0800	0.6440
648	18_DP	0.9	68	712	0.0680	0.7120
649	18_DP	1.0	57	769	0.0570	0.7690
650	18_DP	1.1	38	807	0.0380	0.8070
651	18_DP	1.2	34	841	0.0340	0.8410
652	18_DP	1.3	22	863	0.0220	0.8630
653	18_DP	1.4	28	891	0.0280	0.8910
654	18_DP	1.5	22	913	0.0220	0.9130
655	18_DP	1.6	22	935	0.0220	0.9350
656	18_DP	1.7	10	945	0.0100	0.9450
657	18_DP	1.8	14	959	0.0140	0.9590
658	18_DP	1.9	5	964	0.0050	0.9640
659	18_DP	2.0	8	972	0.0080	0.9720
660	18_DP	2.1	6	978	0.0060	0.9780
661	18_DP	2.2	2	980	0.0020	0.9800
662	18_DP	2.3	1	981	0.0010	0.9810
663	18_DP	2.4	4	985	0.0040	0.9850
664	18_DP	2.5	2	987	0.0020	0.9870
665	18_DP	2.6	4	991	0.0040	0.9910
666	18_DP	2.7	1	992	0.0010	0.9920
667	18_DP	2.8	1	993	0.0010	0.9930
668	18_DP	2.9	0	993	0.0000	0.9930
669	18_DP	3.0	1	994	0.0010	0.9940
670	18_DP	3.1	2	996	0.0020	0.9960
671	18_DP	3.2	0	996	0.0000	0.9960
672	18_DP	3.3	1	997	0.0010	0.9970
673	18_DP	3.4	1	998	0.0010	0.9980
674	18_DP	3.5	0	998	0.0000	0.9980
675	18_DP	3.6	0	998	0.0000	0.9980
676	18_DP	3.7	0	998	0.0000	0.9980
677	18_DP	3.8	0	998	0.0000	0.9980
678	18_DP	3.9	1	999	0.0010	0.9990
679	18_DP	4.0	0	999	0.0000	0.9990
680	18_DP	4.1	1	1000	0.0010	1.0000
681	19_DP	0.0	0	0	0.0000	0.0000
682	19_DP	0.1	1	1	0.0010	0.0010
683	19_DP	0.2	18	19	0.0180	0.0190
684	19_DP	0.3	61	80	0.0610	0.0800
685	19_DP	0.4	105	185	0.1050	0.1850
686	19_DP	0.5	77	262	0.0770	0.2620
687	19_DP	0.6	100	362	0.1000	0.3620
688	19_DP	0.7	115	477	0.1150	0.4770
689	19_DP	0.8	63	540	0.0630	0.5400
690	19_DP	0.9	79	619	0.0790	0.6190
691	19_DP	1.0	76	695	0.0760	0.6950
692	19_DP	1.1	63	758	0.0630	0.7580
693	19_DP	1.2	46	804	0.0460	0.8040
694	19_DP	1.3	39	843	0.0390	0.8430
695	19_DP	1.4	21	864	0.0210	0.8640
696	19_DP	1.5	20	884	0.0200	0.8840
697	19_DP	1.6	28	912	0.0280	0.9120
698	19_DP	1.7	14	926	0.0140	0.9260
699	19_DP	1.8	15	941	0.0150	0.9410
700	19_DP	1.9	11	952	0.0110	0.9520
701	19_DP	2.0	12	964	0.0120	0.9640
702	19_DP	2.1	8	972	0.0080	0.9720
703	19_DP	2.2	7	979	0.0070	0.9790
704	19_DP	2.3	5	984	0.0050	0.9840
705	19_DP	2.4	5	989	0.0050	0.9890
706	19_DP	2.5	3	992	0.0030	0.9920
707	19_DP	2.6	1	993	0.0010	0.9930
708	19_DP	2.7	2	995	0.0020	0.9950
709	19_DP	2.8	1	996	0.0010	0.9960
710	19_DP	2.9	1	997	0.0010	0.9970
711	19_DP	3.0	0	997	0.0000	0.9970
712	19_DP	3.1	1	998	0.0010	0.9980
713	19_DP	3.2	0	998	0.0000	0.9980
714	19_DP	3.3	1	999	0.0010	0.9990
715	19_DP	3.4	0	999	0.0000	0.9990
716	19_DP	3.5	0	999	0.0000	0.9990
717	19_DP	3.6	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	2	2	0.0020	0.0020
720	20_DP	0.2	24	26	0.0240	0.0260
721	20_DP	0.3	73	99	0.0730	0.0990
722	20_DP	0.4	93	192	0.0930	0.1920
723	20_DP	0.5	95	287	0.0950	0.2870
724	20_DP	0.6	98	385	0.0980	0.3850
725	20_DP	0.7	97	482	0.0970	0.4820
726	20_DP	0.8	76	558	0.0760	0.5580
727	20_DP	0.9	68	626	0.0680	0.6260
728	20_DP	1.0	51	677	0.0510	0.6770
729	20_DP	1.1	60	737	0.0600	0.7370
730	20_DP	1.2	36	773	0.0360	0.7730
731	20_DP	1.3	38	811	0.0380	0.8110
732	20_DP	1.4	26	837	0.0260	0.8370
733	20_DP	1.5	34	871	0.0340	0.8710
734	20_DP	1.6	21	892	0.0210	0.8920
735	20_DP	1.7	17	909	0.0170	0.9090
736	20_DP	1.8	17	926	0.0170	0.9260
737	20_DP	1.9	16	942	0.0160	0.9420
738	20_DP	2.0	6	948	0.0060	0.9480
739	20_DP	2.1	8	956	0.0080	0.9560
740	20_DP	2.2	9	965	0.0090	0.9650
741	20_DP	2.3	8	973	0.0080	0.9730
742	20_DP	2.4	8	981	0.0080	0.9810
743	20_DP	2.5	6	987	0.0060	0.9870
744	20_DP	2.6	1	988	0.0010	0.9880
745	20_DP	2.7	5	993	0.0050	0.9930
746	20_DP	2.8	3	996	0.0030	0.9960
747	20_DP	2.9	0	996	0.0000	0.9960
748	20_DP	3.0	2	998	0.0020	0.9980
749	20_DP	3.1	0	998	0.0000	0.9980
750	20_DP	3.2	1	999	0.0010	0.9990
751	20_DP	3.3	0	999	0.0000	0.9990
752	20_DP	3.4	1	1000	0.0010	1.0000
753	21_DP	0.0	0	0	0.0000	0.0000
754	21_DP	0.1	5	5	0.0050	0.0050
755	21_DP	0.2	44	49	0.0440	0.0490
756	21_DP	0.3	92	141	0.0920	0.1410
757	21_DP	0.4	113	254	0.1130	0.2540
758	21_DP	0.5	111	365	0.1110	0.3650
759	21_DP	0.6	107	472	0.1070	0.4720
760	21_DP	0.7	116	588	0.1160	0.5880
761	21_DP	0.8	80	668	0.0800	0.6680
762	21_DP	0.9	68	736	0.0680	0.7360
763	21_DP	1.0	49	785	0.0490	0.7850
764	21_DP	1.1	47	832	0.0470	0.8320
765	21_DP	1.2	30	862	0.0300	0.8620
766	21_DP	1.3	35	897	0.0350	0.8970
767	21_DP	1.4	18	915	0.0180	0.9150
768	21_DP	1.5	19	934	0.0190	0.9340
769	21_DP	1.6	11	945	0.0110	0.9450
770	21_DP	1.7	10	955	0.0100	0.9550
771	21_DP	1.8	10	965	0.0100	0.9650
772	21_DP	1.9	6	971	0.0060	0.9710
773	21_DP	2.0	6	977	0.0060	0.9770
774	21_DP	2.1	6	983	0.0060	0.9830
775	21_DP	2.2	3	986	0.0030	0.9860
776	21_DP	2.3	1	987	0.0010	0.9870
777	21_DP	2.4	4	991	0.0040	0.9910
778	21_DP	2.5	2	993	0.0020	0.9930
779	21_DP	2.6	1	994	0.0010	0.9940
780	21_DP	2.7	1	995	0.0010	0.9950
781	21_DP	2.8	0	995	0.0000	0.9950
782	21_DP	2.9	0	995	0.0000	0.9950
783	21_DP	3.0	1	996	0.0010	0.9960
784	21_DP	3.1	0	996	0.0000	0.9960
785	21_DP	3.2	0	996	0.0000	0.9960
786	21_DP	3.3	0	996	0.0000	0.9960
787	21_DP	3.4	1	997	0.0010	0.9970
788	21_DP	3.5	2	999	0.0020	0.9990
789	21_DP	3.6	1	1000	0.0010	1.0000
790	1_CP	0.0	0	0	0.0000	0.0000
791	1_CP	0.1	0	0	0.0000	0.0000
792	1_CP	0.2	9	9	0.0090	0.0090
793	1_CP	0.3	35	44	0.0350	0.0440
794	1_CP	0.4	62	106	0.0620	0.1060
795	1_CP	0.5	91	197	0.0910	0.1970
796	1_CP	0.6	101	298	0.1010	0.2980
797	1_CP	0.7	101	399	0.1010	0.3990
798	1_CP	0.8	90	489	0.0900	0.4890
799	1_CP	0.9	86	575	0.0860	0.5750
800	1_CP	1.0	72	647	0.0720	0.6470
801	1_CP	1.1	67	714	0.0670	0.7140
802	1_CP	1.2	57	771	0.0570	0.7710
803	1_CP	1.3	49	820	0.0490	0.8200
804	1_CP	1.4	40	860	0.0400	0.8600
805	1_CP	1.5	30	890	0.0300	0.8900
806	1_CP	1.6	15	905	0.0150	0.9050
807	1_CP	1.7	21	926	0.0210	0.9260
808	1_CP	1.8	15	941	0.0150	0.9410
809	1_CP	1.9	16	957	0.0160	0.9570
810	1_CP	2.0	10	967	0.0100	0.9670
811	1_CP	2.1	6	973	0.0060	0.9730
812	1_CP	2.2	3	976	0.0030	0.9760
813	1_CP	2.3	6	982	0.0060	0.9820
814	1_CP	2.4	6	988	0.0060	0.9880
815	1_CP	2.5	3	991	0.0030	0.9910
816	1_CP	2.6	2	993	0.0020	0.9930
817	1_CP	2.7	1	994	0.0010	0.9940
818	1_CP	2.8	0	994	0.0000	0.9940
819	1_CP	2.9	1	995	0.0010	0.9950
820	1_CP	3.0	1	996	0.0010	0.9960
821	1_CP	3.1	0	996	0.0000	0.9960
822	1_CP	3.2	0	996	0.0000	0.9960
823	1_CP	3.3	0	996	0.0000	0.9960
824	1_CP	3.4	0	996	0.0000	0.9960
825	1_CP	3.5	1	997	0.0010	0.9970
826	1_CP	3.6	1	998	0.0010	0.9980
827	1_CP	3.7	1	999	0.0010	0.9990
828	1_CP	3.8	0	999	0.0000	0.9990
829	1_CP	3.9	0	999	0.0000	0.9990
830	1_CP	4.0	0	999	0.0000	0.9990
831	1_CP	4.1	0	999	0.0000	0.9990
832	1_CP	4.2	1	1000	0.0010	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	1	1	0.0010	0.0010
835	2_CP	0.2	18	19	0.0180	0.0190
836	2_CP	0.3	63	82	0.0630	0.0820
837	2_CP	0.4	96	178	0.0960	0.1780
838	2_CP	0.5	118	296	0.1180	0.2960
839	2_CP	0.6	100	396	0.1000	0.3960
840	2_CP	0.7	99	495	0.0990	0.4950
841	2_CP	0.8	90	585	0.0900	0.5850
842	2_CP	0.9	69	654	0.0690	0.6540
843	2_CP	1.0	59	713	0.0590	0.7130
844	2_CP	1.1	55	768	0.0550	0.7680
845	2_CP	1.2	37	805	0.0370	0.8050
846	2_CP	1.3	36	841	0.0360	0.8410
847	2_CP	1.4	30	871	0.0300	0.8710
848	2_CP	1.5	23	894	0.0230	0.8940
849	2_CP	1.6	19	913	0.0190	0.9130
850	2_CP	1.7	16	929	0.0160	0.9290
851	2_CP	1.8	21	950	0.0210	0.9500
852	2_CP	1.9	6	956	0.0060	0.9560
853	2_CP	2.0	9	965	0.0090	0.9650
854	2_CP	2.1	7	972	0.0070	0.9720
855	2_CP	2.2	7	979	0.0070	0.9790
856	2_CP	2.3	4	983	0.0040	0.9830
857	2_CP	2.4	2	985	0.0020	0.9850
858	2_CP	2.5	6	991	0.0060	0.9910
859	2_CP	2.6	1	992	0.0010	0.9920
860	2_CP	2.7	0	992	0.0000	0.9920
861	2_CP	2.8	1	993	0.0010	0.9930
862	2_CP	2.9	0	993	0.0000	0.9930
863	2_CP	3.0	1	994	0.0010	0.9940
864	2_CP	3.1	2	996	0.0020	0.9960
865	2_CP	3.2	2	998	0.0020	0.9980
866	2_CP	3.3	0	998	0.0000	0.9980
867	2_CP	3.4	0	998	0.0000	0.9980
868	2_CP	3.5	0	998	0.0000	0.9980
869	2_CP	3.6	0	998	0.0000	0.9980
870	2_CP	3.7	0	998	0.0000	0.9980
871	2_CP	3.8	2	1000	0.0020	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	54	54	0.0540	0.0540
874	3_CP	0.2	130	184	0.1300	0.1840
875	3_CP	0.3	128	312	0.1280	0.3120
876	3_CP	0.4	136	448	0.1360	0.4480
877	3_CP	0.5	95	543	0.0950	0.5430
878	3_CP	0.6	85	628	0.0850	0.6280
879	3_CP	0.7	83	711	0.0830	0.7110
880	3_CP	0.8	58	769	0.0580	0.7690
881	3_CP	0.9	29	798	0.0290	0.7980
882	3_CP	1.0	40	838	0.0400	0.8380
883	3_CP	1.1	32	870	0.0320	0.8700
884	3_CP	1.2	22	892	0.0220	0.8920
885	3_CP	1.3	23	915	0.0230	0.9150
886	3_CP	1.4	20	935	0.0200	0.9350
887	3_CP	1.5	16	951	0.0160	0.9510
888	3_CP	1.6	7	958	0.0070	0.9580
889	3_CP	1.7	7	965	0.0070	0.9650
890	3_CP	1.8	7	972	0.0070	0.9720
891	3_CP	1.9	9	981	0.0090	0.9810
892	3_CP	2.0	4	985	0.0040	0.9850
893	3_CP	2.1	4	989	0.0040	0.9890
894	3_CP	2.2	4	993	0.0040	0.9930
895	3_CP	2.3	0	993	0.0000	0.9930
896	3_CP	2.4	1	994	0.0010	0.9940
897	3_CP	2.5	1	995	0.0010	0.9950
898	3_CP	2.6	0	995	0.0000	0.9950
899	3_CP	2.7	0	995	0.0000	0.9950
900	3_CP	2.8	1	996	0.0010	0.9960
901	3_CP	2.9	1	997	0.0010	0.9970
902	3_CP	3.0	1	998	0.0010	0.9980
903	3_CP	3.1	0	998	0.0000	0.9980
904	3_CP	3.2	1	999	0.0010	0.9990
905	3_CP	3.3	0	999	0.0000	0.9990
906	3_CP	3.4	1	1000	0.0010	1.0000
907	4_CP	0.0	0	0	0.0000	0.0000
908	4_CP	0.1	14	14	0.0140	0.0140
909	4_CP	0.2	60	74	0.0600	0.0740
910	4_CP	0.3	120	194	0.1200	0.1940
911	4_CP	0.4	104	298	0.1040	0.2980
912	4_CP	0.5	120	418	0.1200	0.4180
913	4_CP	0.6	112	530	0.1120	0.5300
914	4_CP	0.7	78	608	0.0780	0.6080
915	4_CP	0.8	82	690	0.0820	0.6900
916	4_CP	0.9	65	755	0.0650	0.7550
917	4_CP	1.0	41	796	0.0410	0.7960
918	4_CP	1.1	44	840	0.0440	0.8400
919	4_CP	1.2	32	872	0.0320	0.8720
920	4_CP	1.3	20	892	0.0200	0.8920
921	4_CP	1.4	28	920	0.0280	0.9200
922	4_CP	1.5	23	943	0.0230	0.9430
923	4_CP	1.6	10	953	0.0100	0.9530
924	4_CP	1.7	11	964	0.0110	0.9640
925	4_CP	1.8	8	972	0.0080	0.9720
926	4_CP	1.9	4	976	0.0040	0.9760
927	4_CP	2.0	8	984	0.0080	0.9840
928	4_CP	2.1	1	985	0.0010	0.9850
929	4_CP	2.2	1	986	0.0010	0.9860
930	4_CP	2.3	2	988	0.0020	0.9880
931	4_CP	2.4	1	989	0.0010	0.9890
932	4_CP	2.5	1	990	0.0010	0.9900
933	4_CP	2.6	1	991	0.0010	0.9910
934	4_CP	2.7	2	993	0.0020	0.9930
935	4_CP	2.8	3	996	0.0030	0.9960
936	4_CP	2.9	2	998	0.0020	0.9980
937	4_CP	3.0	0	998	0.0000	0.9980
938	4_CP	3.1	1	999	0.0010	0.9990
939	4_CP	3.2	1	1000	0.0010	1.0000
940	5_CP	0.0	0	0	0.0000	0.0000
941	5_CP	0.1	20	20	0.0200	0.0200
942	5_CP	0.2	108	128	0.1080	0.1280
943	5_CP	0.3	111	239	0.1110	0.2390
944	5_CP	0.4	127	366	0.1270	0.3660
945	5_CP	0.5	109	475	0.1090	0.4750
946	5_CP	0.6	94	569	0.0940	0.5690
947	5_CP	0.7	78	647	0.0780	0.6470
948	5_CP	0.8	69	716	0.0690	0.7160
949	5_CP	0.9	53	769	0.0530	0.7690
950	5_CP	1.0	41	810	0.0410	0.8100
951	5_CP	1.1	27	837	0.0270	0.8370
952	5_CP	1.2	30	867	0.0300	0.8670
953	5_CP	1.3	27	894	0.0270	0.8940
954	5_CP	1.4	13	907	0.0130	0.9070
955	5_CP	1.5	15	922	0.0150	0.9220
956	5_CP	1.6	21	943	0.0210	0.9430
957	5_CP	1.7	16	959	0.0160	0.9590
958	5_CP	1.8	9	968	0.0090	0.9680
959	5_CP	1.9	7	975	0.0070	0.9750
960	5_CP	2.0	2	977	0.0020	0.9770
961	5_CP	2.1	3	980	0.0030	0.9800
962	5_CP	2.2	3	983	0.0030	0.9830
963	5_CP	2.3	5	988	0.0050	0.9880
964	5_CP	2.4	3	991	0.0030	0.9910
965	5_CP	2.5	1	992	0.0010	0.9920
966	5_CP	2.6	1	993	0.0010	0.9930
967	5_CP	2.7	1	994	0.0010	0.9940
968	5_CP	2.8	1	995	0.0010	0.9950
969	5_CP	2.9	0	995	0.0000	0.9950
970	5_CP	3.0	1	996	0.0010	0.9960
971	5_CP	3.1	2	998	0.0020	0.9980
972	5_CP	3.2	0	998	0.0000	0.9980
973	5_CP	3.3	1	999	0.0010	0.9990
974	5_CP	3.4	0	999	0.0000	0.9990
975	5_CP	3.5	0	999	0.0000	0.9990
976	5_CP	3.6	0	999	0.0000	0.9990
977	5_CP	3.7	0	999	0.0000	0.9990
978	5_CP	3.8	0	999	0.0000	0.9990
979	5_CP	3.9	0	999	0.0000	0.9990
980	5_CP	4.0	0	999	0.0000	0.9990
981	5_CP	4.1	1	1000	0.0010	1.0000
982	6_CP	0.0	0	0	0.0000	0.0000
983	6_CP	0.1	34	34	0.0340	0.0340
984	6_CP	0.2	118	152	0.1180	0.1520
985	6_CP	0.3	133	285	0.1330	0.2850
986	6_CP	0.4	118	403	0.1180	0.4030
987	6_CP	0.5	92	495	0.0920	0.4950
988	6_CP	0.6	107	602	0.1070	0.6020
989	6_CP	0.7	83	685	0.0830	0.6850
990	6_CP	0.8	48	733	0.0480	0.7330
991	6_CP	0.9	50	783	0.0500	0.7830
992	6_CP	1.0	32	815	0.0320	0.8150
993	6_CP	1.1	41	856	0.0410	0.8560
994	6_CP	1.2	36	892	0.0360	0.8920
995	6_CP	1.3	24	916	0.0240	0.9160
996	6_CP	1.4	19	935	0.0190	0.9350
997	6_CP	1.5	17	952	0.0170	0.9520
998	6_CP	1.6	7	959	0.0070	0.9590
999	6_CP	1.7	5	964	0.0050	0.9640
1000	6_CP	1.8	6	970	0.0060	0.9700
1001	6_CP	1.9	9	979	0.0090	0.9790
1002	6_CP	2.0	3	982	0.0030	0.9820
1003	6_CP	2.1	2	984	0.0020	0.9840
1004	6_CP	2.2	2	986	0.0020	0.9860
1005	6_CP	2.3	6	992	0.0060	0.9920
1006	6_CP	2.4	2	994	0.0020	0.9940
1007	6_CP	2.5	2	996	0.0020	0.9960
1008	6_CP	2.6	1	997	0.0010	0.9970
1009	6_CP	2.7	1	998	0.0010	0.9980
1010	6_CP	2.8	1	999	0.0010	0.9990
1011	6_CP	2.9	0	999	0.0000	0.9990
1012	6_CP	3.0	0	999	0.0000	0.9990
1013	6_CP	3.1	0	999	0.0000	0.9990
1014	6_CP	3.2	0	999	0.0000	0.9990
1015	6_CP	3.3	0	999	0.0000	0.9990
1016	6_CP	3.4	0	999	0.0000	0.9990
1017	6_CP	3.5	0	999	0.0000	0.9990
1018	6_CP	3.6	1	1000	0.0010	1.0000
1019	7_CP	0.0	0	0	0.0000	0.0000
1020	7_CP	0.1	0	0	0.0000	0.0000
1021	7_CP	0.2	14	14	0.0140	0.0140
1022	7_CP	0.3	47	61	0.0470	0.0610
1023	7_CP	0.4	86	147	0.0860	0.1470
1024	7_CP	0.5	97	244	0.0970	0.2440
1025	7_CP	0.6	88	332	0.0880	0.3320
1026	7_CP	0.7	95	427	0.0950	0.4270
1027	7_CP	0.8	81	508	0.0810	0.5080
1028	7_CP	0.9	81	589	0.0810	0.5890
1029	7_CP	1.0	75	664	0.0750	0.6640
1030	7_CP	1.1	67	731	0.0670	0.7310
1031	7_CP	1.2	49	780	0.0490	0.7800
1032	7_CP	1.3	41	821	0.0410	0.8210
1033	7_CP	1.4	34	855	0.0340	0.8550
1034	7_CP	1.5	25	880	0.0250	0.8800
1035	7_CP	1.6	26	906	0.0260	0.9060
1036	7_CP	1.7	21	927	0.0210	0.9270
1037	7_CP	1.8	14	941	0.0140	0.9410
1038	7_CP	1.9	10	951	0.0100	0.9510
1039	7_CP	2.0	9	960	0.0090	0.9600
1040	7_CP	2.1	7	967	0.0070	0.9670
1041	7_CP	2.2	7	974	0.0070	0.9740
1042	7_CP	2.3	4	978	0.0040	0.9780
1043	7_CP	2.4	7	985	0.0070	0.9850
1044	7_CP	2.5	1	986	0.0010	0.9860
1045	7_CP	2.6	2	988	0.0020	0.9880
1046	7_CP	2.7	1	989	0.0010	0.9890
1047	7_CP	2.8	4	993	0.0040	0.9930
1048	7_CP	2.9	1	994	0.0010	0.9940
1049	7_CP	3.0	1	995	0.0010	0.9950
1050	7_CP	3.1	2	997	0.0020	0.9970
1051	7_CP	3.2	0	997	0.0000	0.9970
1052	7_CP	3.3	0	997	0.0000	0.9970
1053	7_CP	3.4	0	997	0.0000	0.9970
1054	7_CP	3.5	1	998	0.0010	0.9980
1055	7_CP	3.6	2	1000	0.0020	1.0000
1056	8_CP	0.0	0	0	0.0000	0.0000
1057	8_CP	0.1	0	0	0.0000	0.0000
1058	8_CP	0.2	7	7	0.0070	0.0070
1059	8_CP	0.3	37	44	0.0370	0.0440
1060	8_CP	0.4	73	117	0.0730	0.1170
1061	8_CP	0.5	71	188	0.0710	0.1880
1062	8_CP	0.6	96	284	0.0960	0.2840
1063	8_CP	0.7	89	373	0.0890	0.3730
1064	8_CP	0.8	106	479	0.1060	0.4790
1065	8_CP	0.9	95	574	0.0950	0.5740
1066	8_CP	1.0	74	648	0.0740	0.6480
1067	8_CP	1.1	55	703	0.0550	0.7030
1068	8_CP	1.2	51	754	0.0510	0.7540
1069	8_CP	1.3	51	805	0.0510	0.8050
1070	8_CP	1.4	29	834	0.0290	0.8340
1071	8_CP	1.5	32	866	0.0320	0.8660
1072	8_CP	1.6	34	900	0.0340	0.9000
1073	8_CP	1.7	12	912	0.0120	0.9120
1074	8_CP	1.8	16	928	0.0160	0.9280
1075	8_CP	1.9	14	942	0.0140	0.9420
1076	8_CP	2.0	12	954	0.0120	0.9540
1077	8_CP	2.1	8	962	0.0080	0.9620
1078	8_CP	2.2	7	969	0.0070	0.9690
1079	8_CP	2.3	4	973	0.0040	0.9730
1080	8_CP	2.4	3	976	0.0030	0.9760
1081	8_CP	2.5	4	980	0.0040	0.9800
1082	8_CP	2.6	3	983	0.0030	0.9830
1083	8_CP	2.7	3	986	0.0030	0.9860
1084	8_CP	2.8	3	989	0.0030	0.9890
1085	8_CP	2.9	2	991	0.0020	0.9910
1086	8_CP	3.0	1	992	0.0010	0.9920
1087	8_CP	3.1	2	994	0.0020	0.9940
1088	8_CP	3.2	1	995	0.0010	0.9950
1089	8_CP	3.3	0	995	0.0000	0.9950
1090	8_CP	3.4	0	995	0.0000	0.9950
1091	8_CP	3.5	3	998	0.0030	0.9980
1092	8_CP	3.6	0	998	0.0000	0.9980
1093	8_CP	3.7	0	998	0.0000	0.9980
1094	8_CP	3.8	0	998	0.0000	0.9980
1095	8_CP	3.9	0	998	0.0000	0.9980
1096	8_CP	4.0	1	999	0.0010	0.9990
1097	8_CP	4.1	0	999	0.0000	0.9990
1098	8_CP	4.2	1	1000	0.0010	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	63	63	0.0630	0.0630
1101	9_CP	0.2	127	190	0.1270	0.1900
1102	9_CP	0.3	140	330	0.1400	0.3300
1103	9_CP	0.4	142	472	0.1420	0.4720
1104	9_CP	0.5	96	568	0.0960	0.5680
1105	9_CP	0.6	74	642	0.0740	0.6420
1106	9_CP	0.7	74	716	0.0740	0.7160
1107	9_CP	0.8	60	776	0.0600	0.7760
1108	9_CP	0.9	37	813	0.0370	0.8130
1109	9_CP	1.0	27	840	0.0270	0.8400
1110	9_CP	1.1	38	878	0.0380	0.8780
1111	9_CP	1.2	28	906	0.0280	0.9060
1112	9_CP	1.3	15	921	0.0150	0.9210
1113	9_CP	1.4	12	933	0.0120	0.9330
