Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	1.5	14	943	0.0140	0.9430
565	16_DP	1.6	9	952	0.0090	0.9520
566	16_DP	1.7	13	965	0.0130	0.9650
567	16_DP	1.8	7	972	0.0070	0.9720
568	16_DP	1.9	5	977	0.0050	0.9770
569	16_DP	2.0	3	980	0.0030	0.9800
570	16_DP	2.1	3	983	0.0030	0.9830
571	16_DP	2.2	2	985	0.0020	0.9850
572	16_DP	2.3	4	989	0.0040	0.9890
573	16_DP	2.4	0	989	0.0000	0.9890
574	16_DP	2.5	5	994	0.0050	0.9940
575	16_DP	2.6	0	994	0.0000	0.9940
576	16_DP	2.7	1	995	0.0010	0.9950
577	16_DP	2.8	1	996	0.0010	0.9960
578	16_DP	2.9	1	997	0.0010	0.9970
579	16_DP	3.0	1	998	0.0010	0.9980
580	16_DP	3.1	1	999	0.0010	0.9990
581	16_DP	3.2	1	1000	0.0010	1.0000
582	17_DP	0.0	0	0	0.0000	0.0000
583	17_DP	0.1	100	100	0.1000	0.1000
584	17_DP	0.2	147	247	0.1470	0.2470
585	17_DP	0.3	144	391	0.1440	0.3910
586	17_DP	0.4	113	504	0.1130	0.5040
587	17_DP	0.5	87	591	0.0870	0.5910
588	17_DP	0.6	79	670	0.0790	0.6700
589	17_DP	0.7	74	744	0.0740	0.7440
590	17_DP	0.8	58	802	0.0580	0.8020
591	17_DP	0.9	50	852	0.0500	0.8520
592	17_DP	1.0	25	877	0.0250	0.8770
593	17_DP	1.1	20	897	0.0200	0.8970
594	17_DP	1.2	15	912	0.0150	0.9120
595	17_DP	1.3	18	930	0.0180	0.9300
596	17_DP	1.4	10	940	0.0100	0.9400
597	17_DP	1.5	17	957	0.0170	0.9570
598	17_DP	1.6	14	971	0.0140	0.9710
599	17_DP	1.7	9	980	0.0090	0.9800
600	17_DP	1.8	6	986	0.0060	0.9860
601	17_DP	1.9	1	987	0.0010	0.9870
602	17_DP	2.0	3	990	0.0030	0.9900
603	17_DP	2.1	0	990	0.0000	0.9900
604	17_DP	2.2	3	993	0.0030	0.9930
605	17_DP	2.3	0	993	0.0000	0.9930
606	17_DP	2.4	1	994	0.0010	0.9940
607	17_DP	2.5	1	995	0.0010	0.9950
608	17_DP	2.6	0	995	0.0000	0.9950
609	17_DP	2.7	2	997	0.0020	0.9970
610	17_DP	2.8	1	998	0.0010	0.9980
611	17_DP	2.9	1	999	0.0010	0.9990
612	17_DP	3.0	0	999	0.0000	0.9990
613	17_DP	3.1	0	999	0.0000	0.9990
614	17_DP	3.2	0	999	0.0000	0.9990
615	17_DP	3.3	0	999	0.0000	0.9990
616	17_DP	3.4	0	999	0.0000	0.9990
617	17_DP	3.5	0	999	0.0000	0.9990
618	17_DP	3.6	0	999	0.0000	0.9990
619	17_DP	3.7	1	1000	0.0010	1.0000
620	18_DP	0.0	0	0	0.0000	0.0000
621	18_DP	0.1	6	6	0.0060	0.0060
622	18_DP	0.2	46	52	0.0460	0.0520
623	18_DP	0.3	99	151	0.0990	0.1510
624	18_DP	0.4	127	278	0.1270	0.2780
625	18_DP	0.5	109	387	0.1090	0.3870
626	18_DP	0.6	102	489	0.1020	0.4890
627	18_DP	0.7	82	571	0.0820	0.5710
628	18_DP	0.8	73	644	0.0730	0.6440
629	18_DP	0.9	60	704	0.0600	0.7040
630	18_DP	1.0	57	761	0.0570	0.7610
631	18_DP	1.1	44	805	0.0440	0.8050
632	18_DP	1.2	34	839	0.0340	0.8390
633	18_DP	1.3	31	870	0.0310	0.8700
634	18_DP	1.4	22	892	0.0220	0.8920
635	18_DP	1.5	22	914	0.0220	0.9140
636	18_DP	1.6	18	932	0.0180	0.9320
637	18_DP	1.7	16	948	0.0160	0.9480
638	18_DP	1.8	10	958	0.0100	0.9580
639	18_DP	1.9	13	971	0.0130	0.9710
640	18_DP	2.0	7	978	0.0070	0.9780
641	18_DP	2.1	7	985	0.0070	0.9850
642	18_DP	2.2	3	988	0.0030	0.9880
643	18_DP	2.3	1	989	0.0010	0.9890
644	18_DP	2.4	2	991	0.0020	0.9910
645	18_DP	2.5	2	993	0.0020	0.9930
646	18_DP	2.6	1	994	0.0010	0.9940
647	18_DP	2.7	2	996	0.0020	0.9960
648	18_DP	2.8	1	997	0.0010	0.9970
649	18_DP	2.9	0	997	0.0000	0.9970
650	18_DP	3.0	1	998	0.0010	0.9980
651	18_DP	3.1	0	998	0.0000	0.9980
652	18_DP	3.2	1	999	0.0010	0.9990
653	18_DP	3.3	0	999	0.0000	0.9990
654	18_DP	3.4	0	999	0.0000	0.9990
655	18_DP	3.5	0	999	0.0000	0.9990
656	18_DP	3.6	1	1000	0.0010	1.0000
657	19_DP	0.0	0	0	0.0000	0.0000
658	19_DP	0.1	14	14	0.0140	0.0140
659	19_DP	0.2	109	123	0.1090	0.1230
660	19_DP	0.3	128	251	0.1280	0.2510
661	19_DP	0.4	120	371	0.1200	0.3710
662	19_DP	0.5	100	471	0.1000	0.4710
663	19_DP	0.6	124	595	0.1240	0.5950
664	19_DP	0.7	75	670	0.0750	0.6700
665	19_DP	0.8	55	725	0.0550	0.7250
666	19_DP	0.9	54	779	0.0540	0.7790
667	19_DP	1.0	39	818	0.0390	0.8180
668	19_DP	1.1	33	851	0.0330	0.8510
669	19_DP	1.2	30	881	0.0300	0.8810
670	19_DP	1.3	20	901	0.0200	0.9010
671	19_DP	1.4	17	918	0.0170	0.9180
672	19_DP	1.5	21	939	0.0210	0.9390
673	19_DP	1.6	4	943	0.0040	0.9430
674	19_DP	1.7	9	952	0.0090	0.9520
675	19_DP	1.8	7	959	0.0070	0.9590
676	19_DP	1.9	11	970	0.0110	0.9700
677	19_DP	2.0	13	983	0.0130	0.9830
678	19_DP	2.1	3	986	0.0030	0.9860
679	19_DP	2.2	2	988	0.0020	0.9880
680	19_DP	2.3	1	989	0.0010	0.9890
681	19_DP	2.4	0	989	0.0000	0.9890
682	19_DP	2.5	3	992	0.0030	0.9920
683	19_DP	2.6	1	993	0.0010	0.9930
684	19_DP	2.7	2	995	0.0020	0.9950
685	19_DP	2.8	0	995	0.0000	0.9950
686	19_DP	2.9	1	996	0.0010	0.9960
687	19_DP	3.0	1	997	0.0010	0.9970
688	19_DP	3.1	0	997	0.0000	0.9970
689	19_DP	3.2	1	998	0.0010	0.9980
690	19_DP	3.3	0	998	0.0000	0.9980
691	19_DP	3.4	0	998	0.0000	0.9980
692	19_DP	3.5	1	999	0.0010	0.9990
693	19_DP	3.6	1	1000	0.0010	1.0000
694	20_DP	0.0	0	0	0.0000	0.0000
695	20_DP	0.1	0	0	0.0000	0.0000
696	20_DP	0.2	13	13	0.0130	0.0130
697	20_DP	0.3	35	48	0.0350	0.0480
698	20_DP	0.4	90	138	0.0900	0.1380
699	20_DP	0.5	99	237	0.0990	0.2370
700	20_DP	0.6	107	344	0.1070	0.3440
701	20_DP	0.7	98	442	0.0980	0.4420
702	20_DP	0.8	87	529	0.0870	0.5290
703	20_DP	0.9	80	609	0.0800	0.6090
704	20_DP	1.0	73	682	0.0730	0.6820
705	20_DP	1.1	64	746	0.0640	0.7460
706	20_DP	1.2	49	795	0.0490	0.7950
707	20_DP	1.3	29	824	0.0290	0.8240
708	20_DP	1.4	40	864	0.0400	0.8640
709	20_DP	1.5	22	886	0.0220	0.8860
710	20_DP	1.6	21	907	0.0210	0.9070
711	20_DP	1.7	24	931	0.0240	0.9310
712	20_DP	1.8	12	943	0.0120	0.9430
713	20_DP	1.9	9	952	0.0090	0.9520
714	20_DP	2.0	11	963	0.0110	0.9630
715	20_DP	2.1	9	972	0.0090	0.9720
716	20_DP	2.2	5	977	0.0050	0.9770
717	20_DP	2.3	3	980	0.0030	0.9800
718	20_DP	2.4	2	982	0.0020	0.9820
719	20_DP	2.5	3	985	0.0030	0.9850
720	20_DP	2.6	3	988	0.0030	0.9880
721	20_DP	2.7	3	991	0.0030	0.9910
722	20_DP	2.8	2	993	0.0020	0.9930
723	20_DP	2.9	3	996	0.0030	0.9960
724	20_DP	3.0	1	997	0.0010	0.9970
725	20_DP	3.1	2	999	0.0020	0.9990
726	20_DP	3.2	0	999	0.0000	0.9990
727	20_DP	3.3	0	999	0.0000	0.9990
728	20_DP	3.4	1	1000	0.0010	1.0000
729	21_DP	0.0	0	0	0.0000	0.0000
730	21_DP	0.1	0	0	0.0000	0.0000
731	21_DP	0.2	8	8	0.0080	0.0080
732	21_DP	0.3	64	72	0.0640	0.0720
733	21_DP	0.4	81	153	0.0810	0.1530
734	21_DP	0.5	89	242	0.0890	0.2420
735	21_DP	0.6	111	353	0.1110	0.3530
736	21_DP	0.7	109	462	0.1090	0.4620
737	21_DP	0.8	82	544	0.0820	0.5440
738	21_DP	0.9	83	627	0.0830	0.6270
739	21_DP	1.0	81	708	0.0810	0.7080
740	21_DP	1.1	51	759	0.0510	0.7590
741	21_DP	1.2	40	799	0.0400	0.7990
742	21_DP	1.3	29	828	0.0290	0.8280
743	21_DP	1.4	34	862	0.0340	0.8620
744	21_DP	1.5	25	887	0.0250	0.8870
745	21_DP	1.6	31	918	0.0310	0.9180
746	21_DP	1.7	12	930	0.0120	0.9300
747	21_DP	1.8	8	938	0.0080	0.9380
748	21_DP	1.9	8	946	0.0080	0.9460
749	21_DP	2.0	8	954	0.0080	0.9540
750	21_DP	2.1	17	971	0.0170	0.9710
751	21_DP	2.2	11	982	0.0110	0.9820
752	21_DP	2.3	5	987	0.0050	0.9870
753	21_DP	2.4	3	990	0.0030	0.9900
754	21_DP	2.5	0	990	0.0000	0.9900
755	21_DP	2.6	2	992	0.0020	0.9920
756	21_DP	2.7	1	993	0.0010	0.9930
757	21_DP	2.8	0	993	0.0000	0.9930
758	21_DP	2.9	0	993	0.0000	0.9930
759	21_DP	3.0	1	994	0.0010	0.9940
760	21_DP	3.1	2	996	0.0020	0.9960
761	21_DP	3.2	1	997	0.0010	0.9970
762	21_DP	3.3	1	998	0.0010	0.9980
763	21_DP	3.4	0	998	0.0000	0.9980
764	21_DP	3.5	0	998	0.0000	0.9980
765	21_DP	3.6	0	998	0.0000	0.9980
766	21_DP	3.7	1	999	0.0010	0.9990
767	21_DP	3.8	1	1000	0.0010	1.0000
768	1_CP	0.0	0	0	0.0000	0.0000
769	1_CP	0.1	2	2	0.0020	0.0020
770	1_CP	0.2	21	23	0.0210	0.0230
771	1_CP	0.3	44	67	0.0440	0.0670
772	1_CP	0.4	88	155	0.0880	0.1550
773	1_CP	0.5	116	271	0.1160	0.2710
774	1_CP	0.6	118	389	0.1180	0.3890
775	1_CP	0.7	88	477	0.0880	0.4770
776	1_CP	0.8	80	557	0.0800	0.5570
777	1_CP	0.9	77	634	0.0770	0.6340
778	1_CP	1.0	65	699	0.0650	0.6990
779	1_CP	1.1	66	765	0.0660	0.7650
780	1_CP	1.2	39	804	0.0390	0.8040
781	1_CP	1.3	37	841	0.0370	0.8410
782	1_CP	1.4	23	864	0.0230	0.8640
783	1_CP	1.5	33	897	0.0330	0.8970
784	1_CP	1.6	21	918	0.0210	0.9180
785	1_CP	1.7	20	938	0.0200	0.9380
786	1_CP	1.8	9	947	0.0090	0.9470
787	1_CP	1.9	9	956	0.0090	0.9560
788	1_CP	2.0	9	965	0.0090	0.9650
789	1_CP	2.1	4	969	0.0040	0.9690
790	1_CP	2.2	8	977	0.0080	0.9770
791	1_CP	2.3	2	979	0.0020	0.9790
792	1_CP	2.4	1	980	0.0010	0.9800
793	1_CP	2.5	4	984	0.0040	0.9840
794	1_CP	2.6	1	985	0.0010	0.9850
795	1_CP	2.7	2	987	0.0020	0.9870
796	1_CP	2.8	2	989	0.0020	0.9890
797	1_CP	2.9	2	991	0.0020	0.9910
798	1_CP	3.0	1	992	0.0010	0.9920
799	1_CP	3.1	2	994	0.0020	0.9940
800	1_CP	3.2	2	996	0.0020	0.9960
801	1_CP	3.3	0	996	0.0000	0.9960
802	1_CP	3.4	0	996	0.0000	0.9960
803	1_CP	3.5	2	998	0.0020	0.9980
804	1_CP	3.6	0	998	0.0000	0.9980
805	1_CP	3.7	0	998	0.0000	0.9980
806	1_CP	3.8	0	998	0.0000	0.9980
807	1_CP	3.9	0	998	0.0000	0.9980
808	1_CP	4.0	0	998	0.0000	0.9980
809	1_CP	4.1	0	998	0.0000	0.9980
810	1_CP	4.2	0	998	0.0000	0.9980
811	1_CP	4.3	1	999	0.0010	0.9990
812	1_CP	4.4	0	999	0.0000	0.9990
813	1_CP	4.5	0	999	0.0000	0.9990
814	1_CP	4.6	0	999	0.0000	0.9990
815	1_CP	4.7	1	1000	0.0010	1.0000
816	2_CP	0.0	0	0	0.0000	0.0000
817	2_CP	0.1	1	1	0.0010	0.0010
818	2_CP	0.2	13	14	0.0130	0.0140
819	2_CP	0.3	58	72	0.0580	0.0720
820	2_CP	0.4	87	159	0.0870	0.1590
821	2_CP	0.5	104	263	0.1040	0.2630
822	2_CP	0.6	104	367	0.1040	0.3670
823	2_CP	0.7	91	458	0.0910	0.4580
824	2_CP	0.8	98	556	0.0980	0.5560
825	2_CP	0.9	80	636	0.0800	0.6360
826	2_CP	1.0	67	703	0.0670	0.7030
827	2_CP	1.1	59	762	0.0590	0.7620
828	2_CP	1.2	47	809	0.0470	0.8090
829	2_CP	1.3	31	840	0.0310	0.8400
830	2_CP	1.4	26	866	0.0260	0.8660
831	2_CP	1.5	27	893	0.0270	0.8930
832	2_CP	1.6	25	918	0.0250	0.9180
833	2_CP	1.7	14	932	0.0140	0.9320
834	2_CP	1.8	13	945	0.0130	0.9450
835	2_CP	1.9	11	956	0.0110	0.9560
836	2_CP	2.0	6	962	0.0060	0.9620
837	2_CP	2.1	8	970	0.0080	0.9700
838	2_CP	2.2	3	973	0.0030	0.9730
839	2_CP	2.3	4	977	0.0040	0.9770
840	2_CP	2.4	7	984	0.0070	0.9840
841	2_CP	2.5	4	988	0.0040	0.9880
842	2_CP	2.6	2	990	0.0020	0.9900
843	2_CP	2.7	2	992	0.0020	0.9920
844	2_CP	2.8	5	997	0.0050	0.9970
845	2_CP	2.9	0	997	0.0000	0.9970
846	2_CP	3.0	1	998	0.0010	0.9980
847	2_CP	3.1	1	999	0.0010	0.9990
848	2_CP	3.2	0	999	0.0000	0.9990
849	2_CP	3.3	0	999	0.0000	0.9990
850	2_CP	3.4	1	1000	0.0010	1.0000
851	3_CP	0.0	0	0	0.0000	0.0000
852	3_CP	0.1	6	6	0.0060	0.0060
853	3_CP	0.2	48	54	0.0480	0.0540
854	3_CP	0.3	91	145	0.0910	0.1450
855	3_CP	0.4	110	255	0.1100	0.2550
856	3_CP	0.5	112	367	0.1120	0.3670
857	3_CP	0.6	110	477	0.1100	0.4770
858	3_CP	0.7	93	570	0.0930	0.5700
859	3_CP	0.8	84	654	0.0840	0.6540
860	3_CP	0.9	73	727	0.0730	0.7270
861	3_CP	1.0	51	778	0.0510	0.7780
862	3_CP	1.1	33	811	0.0330	0.8110
863	3_CP	1.2	32	843	0.0320	0.8430
864	3_CP	1.3	32	875	0.0320	0.8750
865	3_CP	1.4	18	893	0.0180	0.8930
866	3_CP	1.5	23	916	0.0230	0.9160
867	3_CP	1.6	15	931	0.0150	0.9310
868	3_CP	1.7	16	947	0.0160	0.9470
869	3_CP	1.8	11	958	0.0110	0.9580
870	3_CP	1.9	11	969	0.0110	0.9690
871	3_CP	2.0	4	973	0.0040	0.9730
872	3_CP	2.1	7	980	0.0070	0.9800
873	3_CP	2.2	2	982	0.0020	0.9820
874	3_CP	2.3	3	985	0.0030	0.9850
875	3_CP	2.4	1	986	0.0010	0.9860
876	3_CP	2.5	6	992	0.0060	0.9920
877	3_CP	2.6	0	992	0.0000	0.9920
878	3_CP	2.7	0	992	0.0000	0.9920
879	3_CP	2.8	2	994	0.0020	0.9940
880	3_CP	2.9	0	994	0.0000	0.9940
881	3_CP	3.0	2	996	0.0020	0.9960
882	3_CP	3.1	1	997	0.0010	0.9970
883	3_CP	3.2	0	997	0.0000	0.9970
884	3_CP	3.3	0	997	0.0000	0.9970
885	3_CP	3.4	0	997	0.0000	0.9970
886	3_CP	3.5	1	998	0.0010	0.9980
887	3_CP	3.6	0	998	0.0000	0.9980
888	3_CP	3.7	0	998	0.0000	0.9980
889	3_CP	3.8	0	998	0.0000	0.9980
890	3_CP	3.9	0	998	0.0000	0.9980
891	3_CP	4.0	1	999	0.0010	0.9990
892	3_CP	4.1	0	999	0.0000	0.9990
893	3_CP	4.2	0	999	0.0000	0.9990
894	3_CP	4.3	0	999	0.0000	0.9990
895	3_CP	4.4	0	999	0.0000	0.9990
896	3_CP	4.5	1	1000	0.0010	1.0000
897	4_CP	0.0	0	0	0.0000	0.0000
898	4_CP	0.1	76	76	0.0760	0.0760
899	4_CP	0.2	158	234	0.1580	0.2340
900	4_CP	0.3	159	393	0.1590	0.3930
901	4_CP	0.4	100	493	0.1000	0.4930
902	4_CP	0.5	105	598	0.1050	0.5980
903	4_CP	0.6	73	671	0.0730	0.6710
904	4_CP	0.7	68	739	0.0680	0.7390
905	4_CP	0.8	49	788	0.0490	0.7880
906	4_CP	0.9	43	831	0.0430	0.8310
907	4_CP	1.0	33	864	0.0330	0.8640
908	4_CP	1.1	22	886	0.0220	0.8860
909	4_CP	1.2	24	910	0.0240	0.9100
910	4_CP	1.3	21	931	0.0210	0.9310
911	4_CP	1.4	15	946	0.0150	0.9460
912	4_CP	1.5	10	956	0.0100	0.9560
913	4_CP	1.6	7	963	0.0070	0.9630
914	4_CP	1.7	13	976	0.0130	0.9760
915	4_CP	1.8	6	982	0.0060	0.9820
916	4_CP	1.9	1	983	0.0010	0.9830
917	4_CP	2.0	6	989	0.0060	0.9890
918	4_CP	2.1	2	991	0.0020	0.9910
919	4_CP	2.2	2	993	0.0020	0.9930
920	4_CP	2.3	3	996	0.0030	0.9960
921	4_CP	2.4	0	996	0.0000	0.9960
922	4_CP	2.5	1	997	0.0010	0.9970
923	4_CP	2.6	0	997	0.0000	0.9970
924	4_CP	2.7	0	997	0.0000	0.9970
925	4_CP	2.8	1	998	0.0010	0.9980
926	4_CP	2.9	1	999	0.0010	0.9990
927	4_CP	3.0	0	999	0.0000	0.9990
928	4_CP	3.1	0	999	0.0000	0.9990
929	4_CP	3.2	0	999	0.0000	0.9990
930	4_CP	3.3	0	999	0.0000	0.9990
931	4_CP	3.4	0	999	0.0000	0.9990
932	4_CP	3.5	0	999	0.0000	0.9990
933	4_CP	3.6	0	999	0.0000	0.9990
934	4_CP	3.7	1	1000	0.0010	1.0000
935	5_CP	0.0	0	0	0.0000	0.0000
936	5_CP	0.1	3	3	0.0030	0.0030
937	5_CP	0.2	41	44	0.0410	0.0440
938	5_CP	0.3	81	125	0.0810	0.1250
939	5_CP	0.4	110	235	0.1100	0.2350
940	5_CP	0.5	96	331	0.0960	0.3310
941	5_CP	0.6	112	443	0.1120	0.4430
942	5_CP	0.7	91	534	0.0910	0.5340
943	5_CP	0.8	79	613	0.0790	0.6130
944	5_CP	0.9	69	682	0.0690	0.6820
945	5_CP	1.0	60	742	0.0600	0.7420
946	5_CP	1.1	48	790	0.0480	0.7900
947	5_CP	1.2	41	831	0.0410	0.8310
948	5_CP	1.3	28	859	0.0280	0.8590
949	5_CP	1.4	27	886	0.0270	0.8860
950	5_CP	1.5	23	909	0.0230	0.9090
951	5_CP	1.6	15	924	0.0150	0.9240
952	5_CP	1.7	20	944	0.0200	0.9440
953	5_CP	1.8	13	957	0.0130	0.9570
954	5_CP	1.9	8	965	0.0080	0.9650
955	5_CP	2.0	6	971	0.0060	0.9710
956	5_CP	2.1	6	977	0.0060	0.9770
957	5_CP	2.2	3	980	0.0030	0.9800
958	5_CP	2.3	5	985	0.0050	0.9850
959	5_CP	2.4	4	989	0.0040	0.9890
960	5_CP	2.5	2	991	0.0020	0.9910
961	5_CP	2.6	2	993	0.0020	0.9930
962	5_CP	2.7	2	995	0.0020	0.9950
963	5_CP	2.8	1	996	0.0010	0.9960
964	5_CP	2.9	0	996	0.0000	0.9960
965	5_CP	3.0	0	996	0.0000	0.9960
966	5_CP	3.1	0	996	0.0000	0.9960
967	5_CP	3.2	1	997	0.0010	0.9970
968	5_CP	3.3	2	999	0.0020	0.9990
969	5_CP	3.4	0	999	0.0000	0.9990
970	5_CP	3.5	0	999	0.0000	0.9990
971	5_CP	3.6	0	999	0.0000	0.9990
972	5_CP	3.7	0	999	0.0000	0.9990
973	5_CP	3.8	0	999	0.0000	0.9990
974	5_CP	3.9	0	999	0.0000	0.9990
975	5_CP	4.0	1	1000	0.0010	1.0000
976	6_CP	0.0	0	0	0.0000	0.0000
977	6_CP	0.1	2	2	0.0020	0.0020
978	6_CP	0.2	27	29	0.0270	0.0290
979	6_CP	0.3	67	96	0.0670	0.0960
980	6_CP	0.4	87	183	0.0870	0.1830
981	6_CP	0.5	96	279	0.0960	0.2790
982	6_CP	0.6	106	385	0.1060	0.3850
983	6_CP	0.7	78	463	0.0780	0.4630
984	6_CP	0.8	82	545	0.0820	0.5450
985	6_CP	0.9	73	618	0.0730	0.6180
986	6_CP	1.0	61	679	0.0610	0.6790
987	6_CP	1.1	54	733	0.0540	0.7330
988	6_CP	1.2	53	786	0.0530	0.7860
989	6_CP	1.3	54	840	0.0540	0.8400
990	6_CP	1.4	28	868	0.0280	0.8680
991	6_CP	1.5	26	894	0.0260	0.8940
992	6_CP	1.6	19	913	0.0190	0.9130
993	6_CP	1.7	23	936	0.0230	0.9360
994	6_CP	1.8	8	944	0.0080	0.9440
995	6_CP	1.9	11	955	0.0110	0.9550
996	6_CP	2.0	10	965	0.0100	0.9650
997	6_CP	2.1	9	974	0.0090	0.9740
998	6_CP	2.2	5	979	0.0050	0.9790
999	6_CP	2.3	3	982	0.0030	0.9820
1000	6_CP	2.4	6	988	0.0060	0.9880
1001	6_CP	2.5	2	990	0.0020	0.9900
1002	6_CP	2.6	4	994	0.0040	0.9940
1003	6_CP	2.7	1	995	0.0010	0.9950
1004	6_CP	2.8	2	997	0.0020	0.9970
1005	6_CP	2.9	0	997	0.0000	0.9970
1006	6_CP	3.0	1	998	0.0010	0.9980
1007	6_CP	3.1	0	998	0.0000	0.9980
1008	6_CP	3.2	0	998	0.0000	0.9980
1009	6_CP	3.3	1	999	0.0010	0.9990
1010	6_CP	3.4	0	999	0.0000	0.9990
1011	6_CP	3.5	0	999	0.0000	0.9990
1012	6_CP	3.6	0	999	0.0000	0.9990
1013	6_CP	3.7	1	1000	0.0010	1.0000
1014	7_CP	0.0	0	0	0.0000	0.0000
1015	7_CP	0.1	0	0	0.0000	0.0000
1016	7_CP	0.2	13	13	0.0130	0.0130
1017	7_CP	0.3	59	72	0.0590	0.0720
1018	7_CP	0.4	80	152	0.0800	0.1520
1019	7_CP	0.5	103	255	0.1030	0.2550
1020	7_CP	0.6	113	368	0.1130	0.3680
1021	7_CP	0.7	105	473	0.1050	0.4730
1022	7_CP	0.8	87	560	0.0870	0.5600
1023	7_CP	0.9	95	655	0.0950	0.6550
1024	7_CP	1.0	62	717	0.0620	0.7170
1025	7_CP	1.1	53	770	0.0530	0.7700
1026	7_CP	1.2	43	813	0.0430	0.8130
1027	7_CP	1.3	33	846	0.0330	0.8460
1028	7_CP	1.4	30	876	0.0300	0.8760
1029	7_CP	1.5	22	898	0.0220	0.8980
1030	7_CP	1.6	22	920	0.0220	0.9200
1031	7_CP	1.7	13	933	0.0130	0.9330
1032	7_CP	1.8	14	947	0.0140	0.9470
1033	7_CP	1.9	13	960	0.0130	0.9600
1034	7_CP	2.0	11	971	0.0110	0.9710
1035	7_CP	2.1	6	977	0.0060	0.9770
1036	7_CP	2.2	5	982	0.0050	0.9820
1037	7_CP	2.3	1	983	0.0010	0.9830
1038	7_CP	2.4	4	987	0.0040	0.9870
1039	7_CP	2.5	1	988	0.0010	0.9880
1040	7_CP	2.6	1	989	0.0010	0.9890
1041	7_CP	2.7	5	994	0.0050	0.9940
1042	7_CP	2.8	1	995	0.0010	0.9950
1043	7_CP	2.9	1	996	0.0010	0.9960
1044	7_CP	3.0	2	998	0.0020	0.9980
1045	7_CP	3.1	0	998	0.0000	0.9980
1046	7_CP	3.2	0	998	0.0000	0.9980
1047	7_CP	3.3	0	998	0.0000	0.9980
1048	7_CP	3.4	0	998	0.0000	0.9980
1049	7_CP	3.5	1	999	0.0010	0.9990
1050	7_CP	3.6	0	999	0.0000	0.9990
1051	7_CP	3.7	1	1000	0.0010	1.0000
1052	8_CP	0.0	0	0	0.0000	0.0000
1053	8_CP	0.1	0	0	0.0000	0.0000
1054	8_CP	0.2	6	6	0.0060	0.0060
1055	8_CP	0.3	27	33	0.0270	0.0330
1056	8_CP	0.4	58	91	0.0580	0.0910
1057	8_CP	0.5	80	171	0.0800	0.1710
1058	8_CP	0.6	121	292	0.1210	0.2920
1059	8_CP	0.7	101	393	0.1010	0.3930
1060	8_CP	0.8	79	472	0.0790	0.4720
1061	8_CP	0.9	87	559	0.0870	0.5590
1062	8_CP	1.0	63	622	0.0630	0.6220
1063	8_CP	1.1	71	693	0.0710	0.6930
1064	8_CP	1.2	56	749	0.0560	0.7490
1065	8_CP	1.3	47	796	0.0470	0.7960
1066	8_CP	1.4	31	827	0.0310	0.8270
1067	8_CP	1.5	32	859	0.0320	0.8590
1068	8_CP	1.6	24	883	0.0240	0.8830
1069	8_CP	1.7	27	910	0.0270	0.9100
1070	8_CP	1.8	14	924	0.0140	0.9240
1071	8_CP	1.9	26	950	0.0260	0.9500
1072	8_CP	2.0	10	960	0.0100	0.9600
1073	8_CP	2.1	4	964	0.0040	0.9640
1074	8_CP	2.2	7	971	0.0070	0.9710
1075	8_CP	2.3	7	978	0.0070	0.9780
1076	8_CP	2.4	4	982	0.0040	0.9820
1077	8_CP	2.5	5	987	0.0050	0.9870
1078	8_CP	2.6	2	989	0.0020	0.9890
1079	8_CP	2.7	1	990	0.0010	0.9900
1080	8_CP	2.8	3	993	0.0030	0.9930
1081	8_CP	2.9	1	994	0.0010	0.9940
1082	8_CP	3.0	1	995	0.0010	0.9950
1083	8_CP	3.1	0	995	0.0000	0.9950
1084	8_CP	3.2	1	996	0.0010	0.9960
1085	8_CP	3.3	0	996	0.0000	0.9960
1086	8_CP	3.4	1	997	0.0010	0.9970
1087	8_CP	3.5	0	997	0.0000	0.9970
1088	8_CP	3.6	1	998	0.0010	0.9980
1089	8_CP	3.7	0	998	0.0000	0.9980
1090	8_CP	3.8	1	999	0.0010	0.9990
1091	8_CP	3.9	0	999	0.0000	0.9990
1092	8_CP	4.0	0	999	0.0000	0.9990
1093	8_CP	4.1	0	999	0.0000	0.9990
1094	8_CP	4.2	0	999	0.0000	0.9990
1095	8_CP	4.3	1	1000	0.0010	1.0000
1096	9_CP	0.0	0	0	0.0000	0.0000
1097	9_CP	0.1	9	9	0.0090	0.0090
1098	9_CP	0.2	57	66	0.0570	0.0660
1099	9_CP	0.3	111	177	0.1110	0.1770
1100	9_CP	0.4	122	299	0.1220	0.2990
1101	9_CP	0.5	129	428	0.1290	0.4280
1102	9_CP	0.6	109	537	0.1090	0.5370
1103	9_CP	0.7	77	614	0.0770	0.6140
1104	9_CP	0.8	70	684	0.0700	0.6840
1105	9_CP	0.9	69	753	0.0690	0.7530
1106	9_CP	1.0	49	802	0.0490	0.8020
1107	9_CP	1.1	37	839	0.0370	0.8390
1108	9_CP	1.2	30	869	0.0300	0.8690
1109	9_CP	1.3	23	892	0.0230	0.8920
1110	9_CP	1.4	21	913	0.0210	0.9130
1111	9_CP	1.5	16	929	0.0160	0.9290
1112	9_CP	1.6	14	943	0.0140	0.9430
1113	9_CP	1.7	10	953	0.0100	0.9530
1114	9_CP	1.8	12	965	0.0120	0.9650
1115	9_CP	1.9	5	970	0.0050	0.9700
1116	9_CP	2.0	6	976	0.0060	0.9760
