Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	2.6	3	990	0.0030	0.9900
562	14_DP	2.7	2	992	0.0020	0.9920
563	14_DP	2.8	1	993	0.0010	0.9930
564	14_DP	2.9	1	994	0.0010	0.9940
565	14_DP	3.0	0	994	0.0000	0.9940
566	14_DP	3.1	0	994	0.0000	0.9940
567	14_DP	3.2	1	995	0.0010	0.9950
568	14_DP	3.3	2	997	0.0020	0.9970
569	14_DP	3.4	0	997	0.0000	0.9970
570	14_DP	3.5	0	997	0.0000	0.9970
571	14_DP	3.6	0	997	0.0000	0.9970
572	14_DP	3.7	0	997	0.0000	0.9970
573	14_DP	3.8	0	997	0.0000	0.9970
574	14_DP	3.9	0	997	0.0000	0.9970
575	14_DP	4.0	0	997	0.0000	0.9970
576	14_DP	4.1	0	997	0.0000	0.9970
577	14_DP	4.2	0	997	0.0000	0.9970
578	14_DP	4.3	0	997	0.0000	0.9970
579	14_DP	4.4	0	997	0.0000	0.9970
580	14_DP	4.5	0	997	0.0000	0.9970
581	14_DP	4.6	0	997	0.0000	0.9970
582	14_DP	4.7	0	997	0.0000	0.9970
583	14_DP	4.8	1	998	0.0010	0.9980
584	14_DP	4.9	1	999	0.0010	0.9990
585	14_DP	5.0	0	999	0.0000	0.9990
586	14_DP	5.1	0	999	0.0000	0.9990
587	14_DP	5.2	0	999	0.0000	0.9990
588	14_DP	5.3	1	1000	0.0010	1.0000
589	15_DP	0.0	0	0	0.0000	0.0000
590	15_DP	0.1	5	5	0.0050	0.0050
591	15_DP	0.2	17	22	0.0170	0.0220
592	15_DP	0.3	76	98	0.0760	0.0980
593	15_DP	0.4	90	188	0.0900	0.1880
594	15_DP	0.5	117	305	0.1170	0.3050
595	15_DP	0.6	112	417	0.1120	0.4170
596	15_DP	0.7	87	504	0.0870	0.5040
597	15_DP	0.8	86	590	0.0860	0.5900
598	15_DP	0.9	74	664	0.0740	0.6640
599	15_DP	1.0	70	734	0.0700	0.7340
600	15_DP	1.1	51	785	0.0510	0.7850
601	15_DP	1.2	41	826	0.0410	0.8260
602	15_DP	1.3	31	857	0.0310	0.8570
603	15_DP	1.4	29	886	0.0290	0.8860
604	15_DP	1.5	23	909	0.0230	0.9090
605	15_DP	1.6	22	931	0.0220	0.9310
606	15_DP	1.7	18	949	0.0180	0.9490
607	15_DP	1.8	11	960	0.0110	0.9600
608	15_DP	1.9	8	968	0.0080	0.9680
609	15_DP	2.0	7	975	0.0070	0.9750
610	15_DP	2.1	6	981	0.0060	0.9810
611	15_DP	2.2	2	983	0.0020	0.9830
612	15_DP	2.3	2	985	0.0020	0.9850
613	15_DP	2.4	2	987	0.0020	0.9870
614	15_DP	2.5	2	989	0.0020	0.9890
615	15_DP	2.6	2	991	0.0020	0.9910
616	15_DP	2.7	2	993	0.0020	0.9930
617	15_DP	2.8	3	996	0.0030	0.9960
618	15_DP	2.9	0	996	0.0000	0.9960
619	15_DP	3.0	1	997	0.0010	0.9970
620	15_DP	3.1	1	998	0.0010	0.9980
621	15_DP	3.2	1	999	0.0010	0.9990
622	15_DP	3.3	0	999	0.0000	0.9990
623	15_DP	3.4	0	999	0.0000	0.9990
624	15_DP	3.5	0	999	0.0000	0.9990
625	15_DP	3.6	0	999	0.0000	0.9990
626	15_DP	3.7	0	999	0.0000	0.9990
627	15_DP	3.8	1	1000	0.0010	1.0000
628	16_DP	0.0	0	0	0.0000	0.0000
629	16_DP	0.1	33	33	0.0330	0.0330
630	16_DP	0.2	96	129	0.0960	0.1290
631	16_DP	0.3	130	259	0.1300	0.2590
632	16_DP	0.4	113	372	0.1130	0.3720
633	16_DP	0.5	108	480	0.1080	0.4800
634	16_DP	0.6	85	565	0.0850	0.5650
635	16_DP	0.7	85	650	0.0850	0.6500
636	16_DP	0.8	67	717	0.0670	0.7170
637	16_DP	0.9	50	767	0.0500	0.7670
638	16_DP	1.0	52	819	0.0520	0.8190
639	16_DP	1.1	29	848	0.0290	0.8480
640	16_DP	1.2	25	873	0.0250	0.8730
641	16_DP	1.3	16	889	0.0160	0.8890
642	16_DP	1.4	20	909	0.0200	0.9090
643	16_DP	1.5	19	928	0.0190	0.9280
644	16_DP	1.6	16	944	0.0160	0.9440
645	16_DP	1.7	10	954	0.0100	0.9540
646	16_DP	1.8	8	962	0.0080	0.9620
647	16_DP	1.9	7	969	0.0070	0.9690
648	16_DP	2.0	3	972	0.0030	0.9720
649	16_DP	2.1	5	977	0.0050	0.9770
650	16_DP	2.2	3	980	0.0030	0.9800
651	16_DP	2.3	3	983	0.0030	0.9830
652	16_DP	2.4	3	986	0.0030	0.9860
653	16_DP	2.5	1	987	0.0010	0.9870
654	16_DP	2.6	3	990	0.0030	0.9900
655	16_DP	2.7	1	991	0.0010	0.9910
656	16_DP	2.8	3	994	0.0030	0.9940
657	16_DP	2.9	0	994	0.0000	0.9940
658	16_DP	3.0	1	995	0.0010	0.9950
659	16_DP	3.1	0	995	0.0000	0.9950
660	16_DP	3.2	0	995	0.0000	0.9950
661	16_DP	3.3	0	995	0.0000	0.9950
662	16_DP	3.4	0	995	0.0000	0.9950
663	16_DP	3.5	0	995	0.0000	0.9950
664	16_DP	3.6	1	996	0.0010	0.9960
665	16_DP	3.7	0	996	0.0000	0.9960
666	16_DP	3.8	1	997	0.0010	0.9970
667	16_DP	3.9	0	997	0.0000	0.9970
668	16_DP	4.0	2	999	0.0020	0.9990
669	16_DP	4.1	1	1000	0.0010	1.0000
670	17_DP	0.0	0	0	0.0000	0.0000
671	17_DP	0.1	12	12	0.0120	0.0120
672	17_DP	0.2	44	56	0.0440	0.0560
673	17_DP	0.3	73	129	0.0730	0.1290
674	17_DP	0.4	126	255	0.1260	0.2550
675	17_DP	0.5	91	346	0.0910	0.3460
676	17_DP	0.6	120	466	0.1200	0.4660
677	17_DP	0.7	91	557	0.0910	0.5570
678	17_DP	0.8	76	633	0.0760	0.6330
679	17_DP	0.9	66	699	0.0660	0.6990
680	17_DP	1.0	57	756	0.0570	0.7560
681	17_DP	1.1	44	800	0.0440	0.8000
682	17_DP	1.2	31	831	0.0310	0.8310
683	17_DP	1.3	35	866	0.0350	0.8660
684	17_DP	1.4	20	886	0.0200	0.8860
685	17_DP	1.5	25	911	0.0250	0.9110
686	17_DP	1.6	16	927	0.0160	0.9270
687	17_DP	1.7	11	938	0.0110	0.9380
688	17_DP	1.8	11	949	0.0110	0.9490
689	17_DP	1.9	11	960	0.0110	0.9600
690	17_DP	2.0	10	970	0.0100	0.9700
691	17_DP	2.1	9	979	0.0090	0.9790
692	17_DP	2.2	8	987	0.0080	0.9870
693	17_DP	2.3	1	988	0.0010	0.9880
694	17_DP	2.4	4	992	0.0040	0.9920
695	17_DP	2.5	2	994	0.0020	0.9940
696	17_DP	2.6	1	995	0.0010	0.9950
697	17_DP	2.7	1	996	0.0010	0.9960
698	17_DP	2.8	0	996	0.0000	0.9960
699	17_DP	2.9	1	997	0.0010	0.9970
700	17_DP	3.0	2	999	0.0020	0.9990
701	17_DP	3.1	1	1000	0.0010	1.0000
702	18_DP	0.0	0	0	0.0000	0.0000
703	18_DP	0.1	5	5	0.0050	0.0050
704	18_DP	0.2	37	42	0.0370	0.0420
705	18_DP	0.3	84	126	0.0840	0.1260
706	18_DP	0.4	85	211	0.0850	0.2110
707	18_DP	0.5	119	330	0.1190	0.3300
708	18_DP	0.6	112	442	0.1120	0.4420
709	18_DP	0.7	88	530	0.0880	0.5300
710	18_DP	0.8	75	605	0.0750	0.6050
711	18_DP	0.9	83	688	0.0830	0.6880
712	18_DP	1.0	57	745	0.0570	0.7450
713	18_DP	1.1	53	798	0.0530	0.7980
714	18_DP	1.2	41	839	0.0410	0.8390
715	18_DP	1.3	34	873	0.0340	0.8730
716	18_DP	1.4	25	898	0.0250	0.8980
717	18_DP	1.5	23	921	0.0230	0.9210
718	18_DP	1.6	14	935	0.0140	0.9350
719	18_DP	1.7	16	951	0.0160	0.9510
720	18_DP	1.8	5	956	0.0050	0.9560
721	18_DP	1.9	7	963	0.0070	0.9630
722	18_DP	2.0	9	972	0.0090	0.9720
723	18_DP	2.1	5	977	0.0050	0.9770
724	18_DP	2.2	5	982	0.0050	0.9820
725	18_DP	2.3	2	984	0.0020	0.9840
726	18_DP	2.4	2	986	0.0020	0.9860
727	18_DP	2.5	1	987	0.0010	0.9870
728	18_DP	2.6	5	992	0.0050	0.9920
729	18_DP	2.7	2	994	0.0020	0.9940
730	18_DP	2.8	1	995	0.0010	0.9950
731	18_DP	2.9	2	997	0.0020	0.9970
732	18_DP	3.0	0	997	0.0000	0.9970
733	18_DP	3.1	0	997	0.0000	0.9970
734	18_DP	3.2	0	997	0.0000	0.9970
735	18_DP	3.3	0	997	0.0000	0.9970
736	18_DP	3.4	1	998	0.0010	0.9980
737	18_DP	3.5	0	998	0.0000	0.9980
738	18_DP	3.6	0	998	0.0000	0.9980
739	18_DP	3.7	1	999	0.0010	0.9990
740	18_DP	3.8	0	999	0.0000	0.9990
741	18_DP	3.9	0	999	0.0000	0.9990
742	18_DP	4.0	0	999	0.0000	0.9990
743	18_DP	4.1	1	1000	0.0010	1.0000
744	19_DP	0.0	0	0	0.0000	0.0000
745	19_DP	0.1	5	5	0.0050	0.0050
746	19_DP	0.2	27	32	0.0270	0.0320
747	19_DP	0.3	84	116	0.0840	0.1160
748	19_DP	0.4	119	235	0.1190	0.2350
749	19_DP	0.5	103	338	0.1030	0.3380
750	19_DP	0.6	111	449	0.1110	0.4490
751	19_DP	0.7	90	539	0.0900	0.5390
752	19_DP	0.8	85	624	0.0850	0.6240
753	19_DP	0.9	55	679	0.0550	0.6790
754	19_DP	1.0	58	737	0.0580	0.7370
755	19_DP	1.1	49	786	0.0490	0.7860
756	19_DP	1.2	51	837	0.0510	0.8370
757	19_DP	1.3	29	866	0.0290	0.8660
758	19_DP	1.4	19	885	0.0190	0.8850
759	19_DP	1.5	24	909	0.0240	0.9090
760	19_DP	1.6	18	927	0.0180	0.9270
761	19_DP	1.7	11	938	0.0110	0.9380
762	19_DP	1.8	12	950	0.0120	0.9500
763	19_DP	1.9	6	956	0.0060	0.9560
764	19_DP	2.0	9	965	0.0090	0.9650
765	19_DP	2.1	4	969	0.0040	0.9690
766	19_DP	2.2	5	974	0.0050	0.9740
767	19_DP	2.3	4	978	0.0040	0.9780
768	19_DP	2.4	2	980	0.0020	0.9800
769	19_DP	2.5	8	988	0.0080	0.9880
770	19_DP	2.6	2	990	0.0020	0.9900
771	19_DP	2.7	1	991	0.0010	0.9910
772	19_DP	2.8	1	992	0.0010	0.9920
773	19_DP	2.9	1	993	0.0010	0.9930
774	19_DP	3.0	3	996	0.0030	0.9960
775	19_DP	3.1	0	996	0.0000	0.9960
776	19_DP	3.2	0	996	0.0000	0.9960
777	19_DP	3.3	0	996	0.0000	0.9960
778	19_DP	3.4	0	996	0.0000	0.9960
779	19_DP	3.5	2	998	0.0020	0.9980
780	19_DP	3.6	0	998	0.0000	0.9980
781	19_DP	3.7	1	999	0.0010	0.9990
782	19_DP	3.8	0	999	0.0000	0.9990
783	19_DP	3.9	0	999	0.0000	0.9990
784	19_DP	4.0	0	999	0.0000	0.9990
785	19_DP	4.1	0	999	0.0000	0.9990
786	19_DP	4.2	0	999	0.0000	0.9990
787	19_DP	4.3	0	999	0.0000	0.9990
788	19_DP	4.4	0	999	0.0000	0.9990
789	19_DP	4.5	1	1000	0.0010	1.0000
790	20_DP	0.0	0	0	0.0000	0.0000
791	20_DP	0.1	0	0	0.0000	0.0000
792	20_DP	0.2	7	7	0.0070	0.0070
793	20_DP	0.3	29	36	0.0290	0.0360
794	20_DP	0.4	59	95	0.0590	0.0950
795	20_DP	0.5	60	155	0.0600	0.1550
796	20_DP	0.6	91	246	0.0910	0.2460
797	20_DP	0.7	96	342	0.0960	0.3420
798	20_DP	0.8	93	435	0.0930	0.4350
799	20_DP	0.9	94	529	0.0940	0.5290
800	20_DP	1.0	81	610	0.0810	0.6100
801	20_DP	1.1	69	679	0.0690	0.6790
802	20_DP	1.2	64	743	0.0640	0.7430
803	20_DP	1.3	47	790	0.0470	0.7900
804	20_DP	1.4	46	836	0.0460	0.8360
805	20_DP	1.5	32	868	0.0320	0.8680
806	20_DP	1.6	24	892	0.0240	0.8920
807	20_DP	1.7	25	917	0.0250	0.9170
808	20_DP	1.8	19	936	0.0190	0.9360
809	20_DP	1.9	15	951	0.0150	0.9510
810	20_DP	2.0	8	959	0.0080	0.9590
811	20_DP	2.1	10	969	0.0100	0.9690
812	20_DP	2.2	7	976	0.0070	0.9760
813	20_DP	2.3	7	983	0.0070	0.9830
814	20_DP	2.4	3	986	0.0030	0.9860
815	20_DP	2.5	5	991	0.0050	0.9910
816	20_DP	2.6	2	993	0.0020	0.9930
817	20_DP	2.7	1	994	0.0010	0.9940
818	20_DP	2.8	3	997	0.0030	0.9970
819	20_DP	2.9	1	998	0.0010	0.9980
820	20_DP	3.0	0	998	0.0000	0.9980
821	20_DP	3.1	0	998	0.0000	0.9980
822	20_DP	3.2	1	999	0.0010	0.9990
823	20_DP	3.3	0	999	0.0000	0.9990
824	20_DP	3.4	0	999	0.0000	0.9990
825	20_DP	3.5	0	999	0.0000	0.9990
826	20_DP	3.6	0	999	0.0000	0.9990
827	20_DP	3.7	0	999	0.0000	0.9990
828	20_DP	3.8	0	999	0.0000	0.9990
829	20_DP	3.9	0	999	0.0000	0.9990
830	20_DP	4.0	0	999	0.0000	0.9990
831	20_DP	4.1	1	1000	0.0010	1.0000
832	21_DP	0.0	0	0	0.0000	0.0000
833	21_DP	0.1	5	5	0.0050	0.0050
834	21_DP	0.2	55	60	0.0550	0.0600
835	21_DP	0.3	111	171	0.1110	0.1710
836	21_DP	0.4	116	287	0.1160	0.2870
837	21_DP	0.5	112	399	0.1120	0.3990
838	21_DP	0.6	106	505	0.1060	0.5050
839	21_DP	0.7	96	601	0.0960	0.6010
840	21_DP	0.8	73	674	0.0730	0.6740
841	21_DP	0.9	52	726	0.0520	0.7260
842	21_DP	1.0	59	785	0.0590	0.7850
843	21_DP	1.1	42	827	0.0420	0.8270
844	21_DP	1.2	31	858	0.0310	0.8580
845	21_DP	1.3	30	888	0.0300	0.8880
846	21_DP	1.4	20	908	0.0200	0.9080
847	21_DP	1.5	17	925	0.0170	0.9250
848	21_DP	1.6	15	940	0.0150	0.9400
849	21_DP	1.7	13	953	0.0130	0.9530
850	21_DP	1.8	9	962	0.0090	0.9620
851	21_DP	1.9	4	966	0.0040	0.9660
852	21_DP	2.0	11	977	0.0110	0.9770
853	21_DP	2.1	3	980	0.0030	0.9800
854	21_DP	2.2	5	985	0.0050	0.9850
855	21_DP	2.3	5	990	0.0050	0.9900
856	21_DP	2.4	2	992	0.0020	0.9920
857	21_DP	2.5	1	993	0.0010	0.9930
858	21_DP	2.6	2	995	0.0020	0.9950
859	21_DP	2.7	1	996	0.0010	0.9960
860	21_DP	2.8	0	996	0.0000	0.9960
861	21_DP	2.9	1	997	0.0010	0.9970
862	21_DP	3.0	1	998	0.0010	0.9980
863	21_DP	3.1	0	998	0.0000	0.9980
864	21_DP	3.2	0	998	0.0000	0.9980
865	21_DP	3.3	2	1000	0.0020	1.0000
866	1_CP	0.0	0	0	0.0000	0.0000
867	1_CP	0.1	0	0	0.0000	0.0000
868	1_CP	0.2	14	14	0.0140	0.0140
869	1_CP	0.3	53	67	0.0530	0.0670
870	1_CP	0.4	99	166	0.0990	0.1660
871	1_CP	0.5	100	266	0.1000	0.2660
872	1_CP	0.6	114	380	0.1140	0.3800
873	1_CP	0.7	77	457	0.0770	0.4570
874	1_CP	0.8	80	537	0.0800	0.5370
875	1_CP	0.9	68	605	0.0680	0.6050
876	1_CP	1.0	66	671	0.0660	0.6710
877	1_CP	1.1	57	728	0.0570	0.7280
878	1_CP	1.2	45	773	0.0450	0.7730
879	1_CP	1.3	34	807	0.0340	0.8070
880	1_CP	1.4	34	841	0.0340	0.8410
881	1_CP	1.5	38	879	0.0380	0.8790
882	1_CP	1.6	26	905	0.0260	0.9050
883	1_CP	1.7	17	922	0.0170	0.9220
884	1_CP	1.8	8	930	0.0080	0.9300
885	1_CP	1.9	10	940	0.0100	0.9400
886	1_CP	2.0	13	953	0.0130	0.9530
887	1_CP	2.1	7	960	0.0070	0.9600
888	1_CP	2.2	8	968	0.0080	0.9680
889	1_CP	2.3	9	977	0.0090	0.9770
890	1_CP	2.4	5	982	0.0050	0.9820
891	1_CP	2.5	7	989	0.0070	0.9890
892	1_CP	2.6	2	991	0.0020	0.9910
893	1_CP	2.7	2	993	0.0020	0.9930
894	1_CP	2.8	1	994	0.0010	0.9940
895	1_CP	2.9	1	995	0.0010	0.9950
896	1_CP	3.0	2	997	0.0020	0.9970
897	1_CP	3.1	1	998	0.0010	0.9980
898	1_CP	3.2	0	998	0.0000	0.9980
899	1_CP	3.3	1	999	0.0010	0.9990
900	1_CP	3.4	0	999	0.0000	0.9990
901	1_CP	3.5	0	999	0.0000	0.9990
902	1_CP	3.6	1	1000	0.0010	1.0000
903	2_CP	0.0	0	0	0.0000	0.0000
904	2_CP	0.1	3	3	0.0030	0.0030
905	2_CP	0.2	36	39	0.0360	0.0390
906	2_CP	0.3	81	120	0.0810	0.1200
907	2_CP	0.4	103	223	0.1030	0.2230
908	2_CP	0.5	114	337	0.1140	0.3370
909	2_CP	0.6	94	431	0.0940	0.4310
910	2_CP	0.7	89	520	0.0890	0.5200
911	2_CP	0.8	103	623	0.1030	0.6230
912	2_CP	0.9	66	689	0.0660	0.6890
913	2_CP	1.0	47	736	0.0470	0.7360
914	2_CP	1.1	57	793	0.0570	0.7930
915	2_CP	1.2	41	834	0.0410	0.8340
916	2_CP	1.3	31	865	0.0310	0.8650
917	2_CP	1.4	36	901	0.0360	0.9010
918	2_CP	1.5	14	915	0.0140	0.9150
919	2_CP	1.6	18	933	0.0180	0.9330
920	2_CP	1.7	14	947	0.0140	0.9470
921	2_CP	1.8	10	957	0.0100	0.9570
922	2_CP	1.9	11	968	0.0110	0.9680
923	2_CP	2.0	10	978	0.0100	0.9780
924	2_CP	2.1	4	982	0.0040	0.9820
925	2_CP	2.2	3	985	0.0030	0.9850
926	2_CP	2.3	2	987	0.0020	0.9870
927	2_CP	2.4	1	988	0.0010	0.9880
928	2_CP	2.5	5	993	0.0050	0.9930
929	2_CP	2.6	0	993	0.0000	0.9930
930	2_CP	2.7	3	996	0.0030	0.9960
931	2_CP	2.8	0	996	0.0000	0.9960
932	2_CP	2.9	0	996	0.0000	0.9960
933	2_CP	3.0	2	998	0.0020	0.9980
934	2_CP	3.1	0	998	0.0000	0.9980
935	2_CP	3.2	0	998	0.0000	0.9980
936	2_CP	3.3	0	998	0.0000	0.9980
937	2_CP	3.4	1	999	0.0010	0.9990
938	2_CP	3.5	0	999	0.0000	0.9990
939	2_CP	3.6	0	999	0.0000	0.9990
940	2_CP	3.7	0	999	0.0000	0.9990
941	2_CP	3.8	1	1000	0.0010	1.0000
942	3_CP	0.0	0	0	0.0000	0.0000
943	3_CP	0.1	8	8	0.0080	0.0080
944	3_CP	0.2	55	63	0.0550	0.0630
945	3_CP	0.3	97	160	0.0970	0.1600
946	3_CP	0.4	114	274	0.1140	0.2740
947	3_CP	0.5	109	383	0.1090	0.3830
948	3_CP	0.6	108	491	0.1080	0.4910
949	3_CP	0.7	92	583	0.0920	0.5830
950	3_CP	0.8	80	663	0.0800	0.6630
951	3_CP	0.9	71	734	0.0710	0.7340
952	3_CP	1.0	50	784	0.0500	0.7840
953	3_CP	1.1	42	826	0.0420	0.8260
954	3_CP	1.2	32	858	0.0320	0.8580
955	3_CP	1.3	26	884	0.0260	0.8840
956	3_CP	1.4	28	912	0.0280	0.9120
957	3_CP	1.5	10	922	0.0100	0.9220
958	3_CP	1.6	22	944	0.0220	0.9440
959	3_CP	1.7	12	956	0.0120	0.9560
960	3_CP	1.8	8	964	0.0080	0.9640
961	3_CP	1.9	7	971	0.0070	0.9710
962	3_CP	2.0	9	980	0.0090	0.9800
963	3_CP	2.1	4	984	0.0040	0.9840
964	3_CP	2.2	4	988	0.0040	0.9880
965	3_CP	2.3	2	990	0.0020	0.9900
966	3_CP	2.4	2	992	0.0020	0.9920
967	3_CP	2.5	2	994	0.0020	0.9940
968	3_CP	2.6	1	995	0.0010	0.9950
969	3_CP	2.7	2	997	0.0020	0.9970
970	3_CP	2.8	2	999	0.0020	0.9990
971	3_CP	2.9	1	1000	0.0010	1.0000
972	4_CP	0.0	0	0	0.0000	0.0000
973	4_CP	0.1	92	92	0.0920	0.0920
974	4_CP	0.2	165	257	0.1650	0.2570
975	4_CP	0.3	132	389	0.1320	0.3890
976	4_CP	0.4	125	514	0.1250	0.5140
977	4_CP	0.5	109	623	0.1090	0.6230
978	4_CP	0.6	90	713	0.0900	0.7130
979	4_CP	0.7	70	783	0.0700	0.7830
980	4_CP	0.8	43	826	0.0430	0.8260
981	4_CP	0.9	49	875	0.0490	0.8750
982	4_CP	1.0	27	902	0.0270	0.9020
983	4_CP	1.1	21	923	0.0210	0.9230
984	4_CP	1.2	19	942	0.0190	0.9420
985	4_CP	1.3	13	955	0.0130	0.9550
986	4_CP	1.4	13	968	0.0130	0.9680
987	4_CP	1.5	9	977	0.0090	0.9770
988	4_CP	1.6	5	982	0.0050	0.9820
989	4_CP	1.7	2	984	0.0020	0.9840
990	4_CP	1.8	4	988	0.0040	0.9880
991	4_CP	1.9	5	993	0.0050	0.9930
992	4_CP	2.0	0	993	0.0000	0.9930
993	4_CP	2.1	1	994	0.0010	0.9940
994	4_CP	2.2	1	995	0.0010	0.9950
995	4_CP	2.3	1	996	0.0010	0.9960
996	4_CP	2.4	1	997	0.0010	0.9970
997	4_CP	2.5	2	999	0.0020	0.9990
998	4_CP	2.6	1	1000	0.0010	1.0000
999	5_CP	0.0	0	0	0.0000	0.0000
1000	5_CP	0.1	1	1	0.0010	0.0010
1001	5_CP	0.2	30	31	0.0300	0.0310
1002	5_CP	0.3	74	105	0.0740	0.1050
1003	5_CP	0.4	113	218	0.1130	0.2180
1004	5_CP	0.5	110	328	0.1100	0.3280
1005	5_CP	0.6	114	442	0.1140	0.4420
1006	5_CP	0.7	78	520	0.0780	0.5200
1007	5_CP	0.8	74	594	0.0740	0.5940
1008	5_CP	0.9	76	670	0.0760	0.6700
1009	5_CP	1.0	50	720	0.0500	0.7200
1010	5_CP	1.1	46	766	0.0460	0.7660
1011	5_CP	1.2	47	813	0.0470	0.8130
1012	5_CP	1.3	41	854	0.0410	0.8540
1013	5_CP	1.4	29	883	0.0290	0.8830
1014	5_CP	1.5	32	915	0.0320	0.9150
1015	5_CP	1.6	14	929	0.0140	0.9290
1016	5_CP	1.7	14	943	0.0140	0.9430
1017	5_CP	1.8	10	953	0.0100	0.9530
1018	5_CP	1.9	7	960	0.0070	0.9600
1019	5_CP	2.0	5	965	0.0050	0.9650
1020	5_CP	2.1	2	967	0.0020	0.9670
1021	5_CP	2.2	5	972	0.0050	0.9720
1022	5_CP	2.3	3	975	0.0030	0.9750
1023	5_CP	2.4	4	979	0.0040	0.9790
1024	5_CP	2.5	3	982	0.0030	0.9820
1025	5_CP	2.6	5	987	0.0050	0.9870
1026	5_CP	2.7	3	990	0.0030	0.9900
1027	5_CP	2.8	2	992	0.0020	0.9920
1028	5_CP	2.9	0	992	0.0000	0.9920
1029	5_CP	3.0	1	993	0.0010	0.9930
1030	5_CP	3.1	2	995	0.0020	0.9950
1031	5_CP	3.2	1	996	0.0010	0.9960
1032	5_CP	3.3	1	997	0.0010	0.9970
1033	5_CP	3.4	1	998	0.0010	0.9980
1034	5_CP	3.5	0	998	0.0000	0.9980
1035	5_CP	3.6	1	999	0.0010	0.9990
1036	5_CP	3.7	0	999	0.0000	0.9990
1037	5_CP	3.8	0	999	0.0000	0.9990
1038	5_CP	3.9	0	999	0.0000	0.9990
1039	5_CP	4.0	0	999	0.0000	0.9990
1040	5_CP	4.1	0	999	0.0000	0.9990
1041	5_CP	4.2	0	999	0.0000	0.9990
1042	5_CP	4.3	0	999	0.0000	0.9990
1043	5_CP	4.4	0	999	0.0000	0.9990
1044	5_CP	4.5	0	999	0.0000	0.9990
1045	5_CP	4.6	1	1000	0.0010	1.0000
1046	6_CP	0.0	0	0	0.0000	0.0000
1047	6_CP	0.1	0	0	0.0000	0.0000
1048	6_CP	0.2	6	6	0.0060	0.0060
1049	6_CP	0.3	34	40	0.0340	0.0400
1050	6_CP	0.4	76	116	0.0760	0.1160
1051	6_CP	0.5	111	227	0.1110	0.2270
1052	6_CP	0.6	107	334	0.1070	0.3340
1053	6_CP	0.7	103	437	0.1030	0.4370
1054	6_CP	0.8	73	510	0.0730	0.5100
1055	6_CP	0.9	77	587	0.0770	0.5870
1056	6_CP	1.0	89	676	0.0890	0.6760
1057	6_CP	1.1	58	734	0.0580	0.7340
1058	6_CP	1.2	51	785	0.0510	0.7850
1059	6_CP	1.3	41	826	0.0410	0.8260
1060	6_CP	1.4	27	853	0.0270	0.8530
1061	6_CP	1.5	28	881	0.0280	0.8810
1062	6_CP	1.6	28	909	0.0280	0.9090
1063	6_CP	1.7	14	923	0.0140	0.9230
1064	6_CP	1.8	16	939	0.0160	0.9390
1065	6_CP	1.9	14	953	0.0140	0.9530
1066	6_CP	2.0	8	961	0.0080	0.9610
1067	6_CP	2.1	3	964	0.0030	0.9640
1068	6_CP	2.2	7	971	0.0070	0.9710
1069	6_CP	2.3	6	977	0.0060	0.9770
1070	6_CP	2.4	2	979	0.0020	0.9790
1071	6_CP	2.5	5	984	0.0050	0.9840
1072	6_CP	2.6	4	988	0.0040	0.9880
1073	6_CP	2.7	2	990	0.0020	0.9900
1074	6_CP	2.8	0	990	0.0000	0.9900
1075	6_CP	2.9	4	994	0.0040	0.9940
1076	6_CP	3.0	0	994	0.0000	0.9940
1077	6_CP	3.1	1	995	0.0010	0.9950
1078	6_CP	3.2	1	996	0.0010	0.9960
1079	6_CP	3.3	2	998	0.0020	0.9980
1080	6_CP	3.4	1	999	0.0010	0.9990
1081	6_CP	3.5	0	999	0.0000	0.9990
1082	6_CP	3.6	0	999	0.0000	0.9990
1083	6_CP	3.7	0	999	0.0000	0.9990
1084	6_CP	3.8	0	999	0.0000	0.9990
1085	6_CP	3.9	0	999	0.0000	0.9990
1086	6_CP	4.0	0	999	0.0000	0.9990
1087	6_CP	4.1	0	999	0.0000	0.9990
1088	6_CP	4.2	0	999	0.0000	0.9990
1089	6_CP	4.3	0	999	0.0000	0.9990
1090	6_CP	4.4	0	999	0.0000	0.9990
1091	6_CP	4.5	0	999	0.0000	0.9990
1092	6_CP	4.6	0	999	0.0000	0.9990
1093	6_CP	4.7	0	999	0.0000	0.9990
1094	6_CP	4.8	0	999	0.0000	0.9990
1095	6_CP	4.9	0	999	0.0000	0.9990
1096	6_CP	5.0	0	999	0.0000	0.9990
1097	6_CP	5.1	0	999	0.0000	0.9990
1098	6_CP	5.2	0	999	0.0000	0.9990
1099	6_CP	5.3	0	999	0.0000	0.9990
1100	6_CP	5.4	0	999	0.0000	0.9990
1101	6_CP	5.5	1	1000	0.0010	1.0000
1102	7_CP	0.0	0	0	0.0000	0.0000
1103	7_CP	0.1	0	0	0.0000	0.0000
1104	7_CP	0.2	5	5	0.0050	0.0050
1105	7_CP	0.3	47	52	0.0470	0.0520
1106	7_CP	0.4	65	117	0.0650	0.1170
1107	7_CP	0.5	111	228	0.1110	0.2280
1108	7_CP	0.6	102	330	0.1020	0.3300
1109	7_CP	0.7	91	421	0.0910	0.4210
1110	7_CP	0.8	86	507	0.0860	0.5070
1111	7_CP	0.9	77	584	0.0770	0.5840
1112	7_CP	1.0	82	666	0.0820	0.6660
1113	7_CP	1.1	46	712	0.0460	0.7120
