Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	0.0	0	0	0.0000	0.0000
560	15_DP	0.1	1	1	0.0010	0.0010
561	15_DP	0.2	11	12	0.0110	0.0120
562	15_DP	0.3	52	64	0.0520	0.0640
563	15_DP	0.4	89	153	0.0890	0.1530
564	15_DP	0.5	90	243	0.0900	0.2430
565	15_DP	0.6	99	342	0.0990	0.3420
566	15_DP	0.7	96	438	0.0960	0.4380
567	15_DP	0.8	96	534	0.0960	0.5340
568	15_DP	0.9	75	609	0.0750	0.6090
569	15_DP	1.0	63	672	0.0630	0.6720
570	15_DP	1.1	52	724	0.0520	0.7240
571	15_DP	1.2	61	785	0.0610	0.7850
572	15_DP	1.3	40	825	0.0400	0.8250
573	15_DP	1.4	35	860	0.0350	0.8600
574	15_DP	1.5	33	893	0.0330	0.8930
575	15_DP	1.6	17	910	0.0170	0.9100
576	15_DP	1.7	29	939	0.0290	0.9390
577	15_DP	1.8	7	946	0.0070	0.9460
578	15_DP	1.9	11	957	0.0110	0.9570
579	15_DP	2.0	7	964	0.0070	0.9640
580	15_DP	2.1	5	969	0.0050	0.9690
581	15_DP	2.2	4	973	0.0040	0.9730
582	15_DP	2.3	2	975	0.0020	0.9750
583	15_DP	2.4	5	980	0.0050	0.9800
584	15_DP	2.5	5	985	0.0050	0.9850
585	15_DP	2.6	3	988	0.0030	0.9880
586	15_DP	2.7	2	990	0.0020	0.9900
587	15_DP	2.8	3	993	0.0030	0.9930
588	15_DP	2.9	0	993	0.0000	0.9930
589	15_DP	3.0	4	997	0.0040	0.9970
590	15_DP	3.1	1	998	0.0010	0.9980
591	15_DP	3.2	1	999	0.0010	0.9990
592	15_DP	3.3	1	1000	0.0010	1.0000
593	16_DP	0.0	0	0	0.0000	0.0000
594	16_DP	0.1	21	21	0.0210	0.0210
595	16_DP	0.2	85	106	0.0850	0.1060
596	16_DP	0.3	116	222	0.1160	0.2220
597	16_DP	0.4	134	356	0.1340	0.3560
598	16_DP	0.5	112	468	0.1120	0.4680
599	16_DP	0.6	100	568	0.1000	0.5680
600	16_DP	0.7	84	652	0.0840	0.6520
601	16_DP	0.8	61	713	0.0610	0.7130
602	16_DP	0.9	52	765	0.0520	0.7650
603	16_DP	1.0	37	802	0.0370	0.8020
604	16_DP	1.1	29	831	0.0290	0.8310
605	16_DP	1.2	29	860	0.0290	0.8600
606	16_DP	1.3	33	893	0.0330	0.8930
607	16_DP	1.4	14	907	0.0140	0.9070
608	16_DP	1.5	23	930	0.0230	0.9300
609	16_DP	1.6	14	944	0.0140	0.9440
610	16_DP	1.7	16	960	0.0160	0.9600
611	16_DP	1.8	8	968	0.0080	0.9680
612	16_DP	1.9	8	976	0.0080	0.9760
613	16_DP	2.0	3	979	0.0030	0.9790
614	16_DP	2.1	4	983	0.0040	0.9830
615	16_DP	2.2	3	986	0.0030	0.9860
616	16_DP	2.3	4	990	0.0040	0.9900
617	16_DP	2.4	1	991	0.0010	0.9910
618	16_DP	2.5	1	992	0.0010	0.9920
619	16_DP	2.6	0	992	0.0000	0.9920
620	16_DP	2.7	1	993	0.0010	0.9930
621	16_DP	2.8	3	996	0.0030	0.9960
622	16_DP	2.9	0	996	0.0000	0.9960
623	16_DP	3.0	0	996	0.0000	0.9960
624	16_DP	3.1	3	999	0.0030	0.9990
625	16_DP	3.2	0	999	0.0000	0.9990
626	16_DP	3.3	0	999	0.0000	0.9990
627	16_DP	3.4	0	999	0.0000	0.9990
628	16_DP	3.5	0	999	0.0000	0.9990
629	16_DP	3.6	0	999	0.0000	0.9990
630	16_DP	3.7	0	999	0.0000	0.9990
631	16_DP	3.8	0	999	0.0000	0.9990
632	16_DP	3.9	0	999	0.0000	0.9990
633	16_DP	4.0	0	999	0.0000	0.9990
634	16_DP	4.1	0	999	0.0000	0.9990
635	16_DP	4.2	0	999	0.0000	0.9990
636	16_DP	4.3	0	999	0.0000	0.9990
637	16_DP	4.4	0	999	0.0000	0.9990
638	16_DP	4.5	0	999	0.0000	0.9990
639	16_DP	4.6	1	1000	0.0010	1.0000
640	17_DP	0.0	0	0	0.0000	0.0000
641	17_DP	0.1	5	5	0.0050	0.0050
642	17_DP	0.2	31	36	0.0310	0.0360
643	17_DP	0.3	77	113	0.0770	0.1130
644	17_DP	0.4	115	228	0.1150	0.2280
645	17_DP	0.5	107	335	0.1070	0.3350
646	17_DP	0.6	110	445	0.1100	0.4450
647	17_DP	0.7	82	527	0.0820	0.5270
648	17_DP	0.8	67	594	0.0670	0.5940
649	17_DP	0.9	67	661	0.0670	0.6610
650	17_DP	1.0	64	725	0.0640	0.7250
651	17_DP	1.1	65	790	0.0650	0.7900
652	17_DP	1.2	42	832	0.0420	0.8320
653	17_DP	1.3	34	866	0.0340	0.8660
654	17_DP	1.4	33	899	0.0330	0.8990
655	17_DP	1.5	14	913	0.0140	0.9130
656	17_DP	1.6	13	926	0.0130	0.9260
657	17_DP	1.7	11	937	0.0110	0.9370
658	17_DP	1.8	12	949	0.0120	0.9490
659	17_DP	1.9	16	965	0.0160	0.9650
660	17_DP	2.0	6	971	0.0060	0.9710
661	17_DP	2.1	4	975	0.0040	0.9750
662	17_DP	2.2	4	979	0.0040	0.9790
663	17_DP	2.3	2	981	0.0020	0.9810
664	17_DP	2.4	5	986	0.0050	0.9860
665	17_DP	2.5	3	989	0.0030	0.9890
666	17_DP	2.6	3	992	0.0030	0.9920
667	17_DP	2.7	2	994	0.0020	0.9940
668	17_DP	2.8	2	996	0.0020	0.9960
669	17_DP	2.9	0	996	0.0000	0.9960
670	17_DP	3.0	0	996	0.0000	0.9960
671	17_DP	3.1	1	997	0.0010	0.9970
672	17_DP	3.2	1	998	0.0010	0.9980
673	17_DP	3.3	1	999	0.0010	0.9990
674	17_DP	3.4	0	999	0.0000	0.9990
675	17_DP	3.5	0	999	0.0000	0.9990
676	17_DP	3.6	0	999	0.0000	0.9990
677	17_DP	3.7	0	999	0.0000	0.9990
678	17_DP	3.8	0	999	0.0000	0.9990
679	17_DP	3.9	0	999	0.0000	0.9990
680	17_DP	4.0	0	999	0.0000	0.9990
681	17_DP	4.1	0	999	0.0000	0.9990
682	17_DP	4.2	0	999	0.0000	0.9990
683	17_DP	4.3	0	999	0.0000	0.9990
684	17_DP	4.4	0	999	0.0000	0.9990
685	17_DP	4.5	0	999	0.0000	0.9990
686	17_DP	4.6	1	1000	0.0010	1.0000
687	18_DP	0.0	0	0	0.0000	0.0000
688	18_DP	0.1	2	2	0.0020	0.0020
689	18_DP	0.2	25	27	0.0250	0.0270
690	18_DP	0.3	80	107	0.0800	0.1070
691	18_DP	0.4	110	217	0.1100	0.2170
692	18_DP	0.5	97	314	0.0970	0.3140
693	18_DP	0.6	99	413	0.0990	0.4130
694	18_DP	0.7	92	505	0.0920	0.5050
695	18_DP	0.8	82	587	0.0820	0.5870
696	18_DP	0.9	75	662	0.0750	0.6620
697	18_DP	1.0	58	720	0.0580	0.7200
698	18_DP	1.1	48	768	0.0480	0.7680
699	18_DP	1.2	35	803	0.0350	0.8030
700	18_DP	1.3	39	842	0.0390	0.8420
701	18_DP	1.4	33	875	0.0330	0.8750
702	18_DP	1.5	23	898	0.0230	0.8980
703	18_DP	1.6	16	914	0.0160	0.9140
704	18_DP	1.7	15	929	0.0150	0.9290
705	18_DP	1.8	9	938	0.0090	0.9380
706	18_DP	1.9	11	949	0.0110	0.9490
707	18_DP	2.0	4	953	0.0040	0.9530
708	18_DP	2.1	8	961	0.0080	0.9610
709	18_DP	2.2	5	966	0.0050	0.9660
710	18_DP	2.3	3	969	0.0030	0.9690
711	18_DP	2.4	5	974	0.0050	0.9740
712	18_DP	2.5	7	981	0.0070	0.9810
713	18_DP	2.6	3	984	0.0030	0.9840
714	18_DP	2.7	2	986	0.0020	0.9860
715	18_DP	2.8	2	988	0.0020	0.9880
716	18_DP	2.9	2	990	0.0020	0.9900
717	18_DP	3.0	1	991	0.0010	0.9910
718	18_DP	3.1	2	993	0.0020	0.9930
719	18_DP	3.2	1	994	0.0010	0.9940
720	18_DP	3.3	2	996	0.0020	0.9960
721	18_DP	3.4	1	997	0.0010	0.9970
722	18_DP	3.5	0	997	0.0000	0.9970
723	18_DP	3.6	0	997	0.0000	0.9970
724	18_DP	3.7	0	997	0.0000	0.9970
725	18_DP	3.8	1	998	0.0010	0.9980
726	18_DP	3.9	0	998	0.0000	0.9980
727	18_DP	4.0	1	999	0.0010	0.9990
728	18_DP	4.1	1	1000	0.0010	1.0000
729	19_DP	0.0	0	0	0.0000	0.0000
730	19_DP	0.1	2	2	0.0020	0.0020
731	19_DP	0.2	33	35	0.0330	0.0350
732	19_DP	0.3	77	112	0.0770	0.1120
733	19_DP	0.4	97	209	0.0970	0.2090
734	19_DP	0.5	108	317	0.1080	0.3170
735	19_DP	0.6	102	419	0.1020	0.4190
736	19_DP	0.7	94	513	0.0940	0.5130
737	19_DP	0.8	81	594	0.0810	0.5940
738	19_DP	0.9	58	652	0.0580	0.6520
739	19_DP	1.0	66	718	0.0660	0.7180
740	19_DP	1.1	50	768	0.0500	0.7680
741	19_DP	1.2	37	805	0.0370	0.8050
742	19_DP	1.3	41	846	0.0410	0.8460
743	19_DP	1.4	42	888	0.0420	0.8880
744	19_DP	1.5	23	911	0.0230	0.9110
745	19_DP	1.6	10	921	0.0100	0.9210
746	19_DP	1.7	14	935	0.0140	0.9350
747	19_DP	1.8	14	949	0.0140	0.9490
748	19_DP	1.9	10	959	0.0100	0.9590
749	19_DP	2.0	4	963	0.0040	0.9630
750	19_DP	2.1	8	971	0.0080	0.9710
751	19_DP	2.2	6	977	0.0060	0.9770
752	19_DP	2.3	2	979	0.0020	0.9790
753	19_DP	2.4	1	980	0.0010	0.9800
754	19_DP	2.5	5	985	0.0050	0.9850
755	19_DP	2.6	2	987	0.0020	0.9870
756	19_DP	2.7	2	989	0.0020	0.9890
757	19_DP	2.8	2	991	0.0020	0.9910
758	19_DP	2.9	2	993	0.0020	0.9930
759	19_DP	3.0	1	994	0.0010	0.9940
760	19_DP	3.1	3	997	0.0030	0.9970
761	19_DP	3.2	1	998	0.0010	0.9980
762	19_DP	3.3	0	998	0.0000	0.9980
763	19_DP	3.4	1	999	0.0010	0.9990
764	19_DP	3.5	1	1000	0.0010	1.0000
765	20_DP	0.0	0	0	0.0000	0.0000
766	20_DP	0.1	8	8	0.0080	0.0080
767	20_DP	0.2	35	43	0.0350	0.0430
768	20_DP	0.3	80	123	0.0800	0.1230
769	20_DP	0.4	98	221	0.0980	0.2210
770	20_DP	0.5	98	319	0.0980	0.3190
771	20_DP	0.6	103	422	0.1030	0.4220
772	20_DP	0.7	75	497	0.0750	0.4970
773	20_DP	0.8	81	578	0.0810	0.5780
774	20_DP	0.9	71	649	0.0710	0.6490
775	20_DP	1.0	63	712	0.0630	0.7120
776	20_DP	1.1	60	772	0.0600	0.7720
777	20_DP	1.2	47	819	0.0470	0.8190
778	20_DP	1.3	39	858	0.0390	0.8580
779	20_DP	1.4	24	882	0.0240	0.8820
780	20_DP	1.5	25	907	0.0250	0.9070
781	20_DP	1.6	16	923	0.0160	0.9230
782	20_DP	1.7	11	934	0.0110	0.9340
783	20_DP	1.8	9	943	0.0090	0.9430
784	20_DP	1.9	10	953	0.0100	0.9530
785	20_DP	2.0	12	965	0.0120	0.9650
786	20_DP	2.1	7	972	0.0070	0.9720
787	20_DP	2.2	1	973	0.0010	0.9730
788	20_DP	2.3	2	975	0.0020	0.9750
789	20_DP	2.4	4	979	0.0040	0.9790
790	20_DP	2.5	2	981	0.0020	0.9810
791	20_DP	2.6	2	983	0.0020	0.9830
792	20_DP	2.7	6	989	0.0060	0.9890
793	20_DP	2.8	1	990	0.0010	0.9900
794	20_DP	2.9	2	992	0.0020	0.9920
795	20_DP	3.0	2	994	0.0020	0.9940
796	20_DP	3.1	0	994	0.0000	0.9940
797	20_DP	3.2	0	994	0.0000	0.9940
798	20_DP	3.3	0	994	0.0000	0.9940
799	20_DP	3.4	1	995	0.0010	0.9950
800	20_DP	3.5	0	995	0.0000	0.9950
801	20_DP	3.6	1	996	0.0010	0.9960
802	20_DP	3.7	0	996	0.0000	0.9960
803	20_DP	3.8	0	996	0.0000	0.9960
804	20_DP	3.9	0	996	0.0000	0.9960
805	20_DP	4.0	1	997	0.0010	0.9970
806	20_DP	4.1	1	998	0.0010	0.9980
807	20_DP	4.2	1	999	0.0010	0.9990
808	20_DP	4.3	0	999	0.0000	0.9990
809	20_DP	4.4	0	999	0.0000	0.9990
810	20_DP	4.5	0	999	0.0000	0.9990
811	20_DP	4.6	1	1000	0.0010	1.0000
812	21_DP	0.0	0	0	0.0000	0.0000
813	21_DP	0.1	1	1	0.0010	0.0010
814	21_DP	0.2	18	19	0.0180	0.0190
815	21_DP	0.3	42	61	0.0420	0.0610
816	21_DP	0.4	89	150	0.0890	0.1500
817	21_DP	0.5	96	246	0.0960	0.2460
818	21_DP	0.6	103	349	0.1030	0.3490
819	21_DP	0.7	95	444	0.0950	0.4440
820	21_DP	0.8	85	529	0.0850	0.5290
821	21_DP	0.9	84	613	0.0840	0.6130
822	21_DP	1.0	61	674	0.0610	0.6740
823	21_DP	1.1	58	732	0.0580	0.7320
824	21_DP	1.2	50	782	0.0500	0.7820
825	21_DP	1.3	44	826	0.0440	0.8260
826	21_DP	1.4	34	860	0.0340	0.8600
827	21_DP	1.5	39	899	0.0390	0.8990
828	21_DP	1.6	18	917	0.0180	0.9170
829	21_DP	1.7	22	939	0.0220	0.9390
830	21_DP	1.8	10	949	0.0100	0.9490
831	21_DP	1.9	7	956	0.0070	0.9560
832	21_DP	2.0	3	959	0.0030	0.9590
833	21_DP	2.1	8	967	0.0080	0.9670
834	21_DP	2.2	9	976	0.0090	0.9760
835	21_DP	2.3	4	980	0.0040	0.9800
836	21_DP	2.4	4	984	0.0040	0.9840
837	21_DP	2.5	5	989	0.0050	0.9890
838	21_DP	2.6	3	992	0.0030	0.9920
839	21_DP	2.7	1	993	0.0010	0.9930
840	21_DP	2.8	1	994	0.0010	0.9940
841	21_DP	2.9	2	996	0.0020	0.9960
842	21_DP	3.0	0	996	0.0000	0.9960
843	21_DP	3.1	0	996	0.0000	0.9960
844	21_DP	3.2	0	996	0.0000	0.9960
845	21_DP	3.3	0	996	0.0000	0.9960
846	21_DP	3.4	0	996	0.0000	0.9960
847	21_DP	3.5	1	997	0.0010	0.9970
848	21_DP	3.6	1	998	0.0010	0.9980
849	21_DP	3.7	1	999	0.0010	0.9990
850	21_DP	3.8	0	999	0.0000	0.9990
851	21_DP	3.9	1	1000	0.0010	1.0000
852	1_CP	0.0	0	0	0.0000	0.0000
853	1_CP	0.1	12	12	0.0120	0.0120
854	1_CP	0.2	61	73	0.0610	0.0730
855	1_CP	0.3	105	178	0.1050	0.1780
856	1_CP	0.4	107	285	0.1070	0.2850
857	1_CP	0.5	101	386	0.1010	0.3860
858	1_CP	0.6	67	453	0.0670	0.4530
859	1_CP	0.7	68	521	0.0680	0.5210
860	1_CP	0.8	57	578	0.0570	0.5780
861	1_CP	0.9	49	627	0.0490	0.6270
862	1_CP	1.0	52	679	0.0520	0.6790
863	1_CP	1.1	43	722	0.0430	0.7220
864	1_CP	1.2	34	756	0.0340	0.7560
865	1_CP	1.3	49	805	0.0490	0.8050
866	1_CP	1.4	30	835	0.0300	0.8350
867	1_CP	1.5	30	865	0.0300	0.8650
868	1_CP	1.6	17	882	0.0170	0.8820
869	1_CP	1.7	15	897	0.0150	0.8970
870	1_CP	1.8	18	915	0.0180	0.9150
871	1_CP	1.9	14	929	0.0140	0.9290
872	1_CP	2.0	15	944	0.0150	0.9440
873	1_CP	2.1	11	955	0.0110	0.9550
874	1_CP	2.2	10	965	0.0100	0.9650
875	1_CP	2.3	1	966	0.0010	0.9660
876	1_CP	2.4	7	973	0.0070	0.9730
877	1_CP	2.5	5	978	0.0050	0.9780
878	1_CP	2.6	6	984	0.0060	0.9840
879	1_CP	2.7	2	986	0.0020	0.9860
880	1_CP	2.8	5	991	0.0050	0.9910
881	1_CP	2.9	3	994	0.0030	0.9940
882	1_CP	3.0	1	995	0.0010	0.9950
883	1_CP	3.1	3	998	0.0030	0.9980
884	1_CP	3.2	0	998	0.0000	0.9980
885	1_CP	3.3	0	998	0.0000	0.9980
886	1_CP	3.4	0	998	0.0000	0.9980
887	1_CP	3.5	1	999	0.0010	0.9990
888	1_CP	3.6	0	999	0.0000	0.9990
889	1_CP	3.7	0	999	0.0000	0.9990
890	1_CP	3.8	0	999	0.0000	0.9990
891	1_CP	3.9	1	1000	0.0010	1.0000
892	2_CP	0.0	0	0	0.0000	0.0000
893	2_CP	0.1	2	2	0.0020	0.0020
894	2_CP	0.2	32	34	0.0320	0.0340
895	2_CP	0.3	79	113	0.0790	0.1130
896	2_CP	0.4	83	196	0.0830	0.1960
897	2_CP	0.5	107	303	0.1070	0.3030
898	2_CP	0.6	116	419	0.1160	0.4190
899	2_CP	0.7	112	531	0.1120	0.5310
900	2_CP	0.8	89	620	0.0890	0.6200
901	2_CP	0.9	72	692	0.0720	0.6920
902	2_CP	1.0	70	762	0.0700	0.7620
903	2_CP	1.1	43	805	0.0430	0.8050
904	2_CP	1.2	28	833	0.0280	0.8330
905	2_CP	1.3	37	870	0.0370	0.8700
906	2_CP	1.4	26	896	0.0260	0.8960
907	2_CP	1.5	16	912	0.0160	0.9120
908	2_CP	1.6	12	924	0.0120	0.9240
909	2_CP	1.7	15	939	0.0150	0.9390
910	2_CP	1.8	10	949	0.0100	0.9490
911	2_CP	1.9	9	958	0.0090	0.9580
912	2_CP	2.0	7	965	0.0070	0.9650
913	2_CP	2.1	6	971	0.0060	0.9710
914	2_CP	2.2	6	977	0.0060	0.9770
915	2_CP	2.3	5	982	0.0050	0.9820
916	2_CP	2.4	3	985	0.0030	0.9850
917	2_CP	2.5	6	991	0.0060	0.9910
918	2_CP	2.6	3	994	0.0030	0.9940
919	2_CP	2.7	2	996	0.0020	0.9960
920	2_CP	2.8	0	996	0.0000	0.9960
921	2_CP	2.9	1	997	0.0010	0.9970
922	2_CP	3.0	1	998	0.0010	0.9980
923	2_CP	3.1	0	998	0.0000	0.9980
924	2_CP	3.2	0	998	0.0000	0.9980
925	2_CP	3.3	0	998	0.0000	0.9980
926	2_CP	3.4	1	999	0.0010	0.9990
927	2_CP	3.5	0	999	0.0000	0.9990
928	2_CP	3.6	0	999	0.0000	0.9990
929	2_CP	3.7	0	999	0.0000	0.9990
930	2_CP	3.8	0	999	0.0000	0.9990
931	2_CP	3.9	0	999	0.0000	0.9990
932	2_CP	4.0	0	999	0.0000	0.9990
933	2_CP	4.1	0	999	0.0000	0.9990
934	2_CP	4.2	0	999	0.0000	0.9990
935	2_CP	4.3	0	999	0.0000	0.9990
936	2_CP	4.4	0	999	0.0000	0.9990
937	2_CP	4.5	0	999	0.0000	0.9990
938	2_CP	4.6	0	999	0.0000	0.9990
939	2_CP	4.7	0	999	0.0000	0.9990
940	2_CP	4.8	0	999	0.0000	0.9990
941	2_CP	4.9	0	999	0.0000	0.9990
942	2_CP	5.0	0	999	0.0000	0.9990
943	2_CP	5.1	0	999	0.0000	0.9990
944	2_CP	5.2	0	999	0.0000	0.9990
945	2_CP	5.3	0	999	0.0000	0.9990
946	2_CP	5.4	0	999	0.0000	0.9990
947	2_CP	5.5	1	1000	0.0010	1.0000
948	3_CP	0.0	0	0	0.0000	0.0000
949	3_CP	0.1	14	14	0.0140	0.0140
950	3_CP	0.2	74	88	0.0740	0.0880
951	3_CP	0.3	120	208	0.1200	0.2080
952	3_CP	0.4	96	304	0.0960	0.3040
953	3_CP	0.5	94	398	0.0940	0.3980
954	3_CP	0.6	100	498	0.1000	0.4980
955	3_CP	0.7	69	567	0.0690	0.5670
956	3_CP	0.8	76	643	0.0760	0.6430
957	3_CP	0.9	66	709	0.0660	0.7090
958	3_CP	1.0	60	769	0.0600	0.7690
959	3_CP	1.1	36	805	0.0360	0.8050
960	3_CP	1.2	35	840	0.0350	0.8400
961	3_CP	1.3	35	875	0.0350	0.8750
962	3_CP	1.4	27	902	0.0270	0.9020
963	3_CP	1.5	13	915	0.0130	0.9150
964	3_CP	1.6	14	929	0.0140	0.9290
965	3_CP	1.7	12	941	0.0120	0.9410
966	3_CP	1.8	9	950	0.0090	0.9500
967	3_CP	1.9	11	961	0.0110	0.9610
968	3_CP	2.0	12	973	0.0120	0.9730
969	3_CP	2.1	4	977	0.0040	0.9770
970	3_CP	2.2	2	979	0.0020	0.9790
971	3_CP	2.3	2	981	0.0020	0.9810
972	3_CP	2.4	3	984	0.0030	0.9840
973	3_CP	2.5	2	986	0.0020	0.9860
974	3_CP	2.6	4	990	0.0040	0.9900
975	3_CP	2.7	4	994	0.0040	0.9940
976	3_CP	2.8	0	994	0.0000	0.9940
977	3_CP	2.9	1	995	0.0010	0.9950
978	3_CP	3.0	0	995	0.0000	0.9950
979	3_CP	3.1	1	996	0.0010	0.9960
980	3_CP	3.2	0	996	0.0000	0.9960
981	3_CP	3.3	0	996	0.0000	0.9960
982	3_CP	3.4	1	997	0.0010	0.9970
983	3_CP	3.5	1	998	0.0010	0.9980
984	3_CP	3.6	0	998	0.0000	0.9980
985	3_CP	3.7	0	998	0.0000	0.9980
986	3_CP	3.8	0	998	0.0000	0.9980
987	3_CP	3.9	1	999	0.0010	0.9990
988	3_CP	4.0	0	999	0.0000	0.9990
989	3_CP	4.1	0	999	0.0000	0.9990
990	3_CP	4.2	0	999	0.0000	0.9990
991	3_CP	4.3	1	1000	0.0010	1.0000
992	4_CP	0.0	0	0	0.0000	0.0000
993	4_CP	0.1	79	79	0.0790	0.0790
994	4_CP	0.2	166	245	0.1660	0.2450
995	4_CP	0.3	146	391	0.1460	0.3910
996	4_CP	0.4	114	505	0.1140	0.5050
997	4_CP	0.5	82	587	0.0820	0.5870
998	4_CP	0.6	71	658	0.0710	0.6580
999	4_CP	0.7	73	731	0.0730	0.7310
1000	4_CP	0.8	56	787	0.0560	0.7870
1001	4_CP	0.9	36	823	0.0360	0.8230
1002	4_CP	1.0	36	859	0.0360	0.8590
1003	4_CP	1.1	23	882	0.0230	0.8820
1004	4_CP	1.2	21	903	0.0210	0.9030
1005	4_CP	1.3	12	915	0.0120	0.9150
1006	4_CP	1.4	15	930	0.0150	0.9300
1007	4_CP	1.5	12	942	0.0120	0.9420
1008	4_CP	1.6	6	948	0.0060	0.9480
1009	4_CP	1.7	8	956	0.0080	0.9560
1010	4_CP	1.8	5	961	0.0050	0.9610
1011	4_CP	1.9	6	967	0.0060	0.9670
1012	4_CP	2.0	6	973	0.0060	0.9730
1013	4_CP	2.1	4	977	0.0040	0.9770
1014	4_CP	2.2	5	982	0.0050	0.9820
1015	4_CP	2.3	2	984	0.0020	0.9840
1016	4_CP	2.4	5	989	0.0050	0.9890
1017	4_CP	2.5	2	991	0.0020	0.9910
1018	4_CP	2.6	1	992	0.0010	0.9920
1019	4_CP	2.7	0	992	0.0000	0.9920
1020	4_CP	2.8	2	994	0.0020	0.9940
1021	4_CP	2.9	1	995	0.0010	0.9950
1022	4_CP	3.0	1	996	0.0010	0.9960
1023	4_CP	3.1	0	996	0.0000	0.9960
1024	4_CP	3.2	0	996	0.0000	0.9960
1025	4_CP	3.3	0	996	0.0000	0.9960
1026	4_CP	3.4	0	996	0.0000	0.9960
1027	4_CP	3.5	0	996	0.0000	0.9960
1028	4_CP	3.6	1	997	0.0010	0.9970
1029	4_CP	3.7	0	997	0.0000	0.9970
1030	4_CP	3.8	0	997	0.0000	0.9970
1031	4_CP	3.9	1	998	0.0010	0.9980
1032	4_CP	4.0	0	998	0.0000	0.9980
1033	4_CP	4.1	1	999	0.0010	0.9990
1034	4_CP	4.2	0	999	0.0000	0.9990
1035	4_CP	4.3	0	999	0.0000	0.9990
1036	4_CP	4.4	1	1000	0.0010	1.0000
1037	5_CP	0.0	0	0	0.0000	0.0000
1038	5_CP	0.1	91	91	0.0910	0.0910
1039	5_CP	0.2	134	225	0.1340	0.2250
1040	5_CP	0.3	124	349	0.1240	0.3490
1041	5_CP	0.4	84	433	0.0840	0.4330
1042	5_CP	0.5	55	488	0.0550	0.4880
1043	5_CP	0.6	50	538	0.0500	0.5380
1044	5_CP	0.7	53	591	0.0530	0.5910
1045	5_CP	0.8	48	639	0.0480	0.6390
1046	5_CP	0.9	48	687	0.0480	0.6870
1047	5_CP	1.0	41	728	0.0410	0.7280
1048	5_CP	1.1	47	775	0.0470	0.7750
1049	5_CP	1.2	30	805	0.0300	0.8050
1050	5_CP	1.3	31	836	0.0310	0.8360
1051	5_CP	1.4	24	860	0.0240	0.8600
1052	5_CP	1.5	21	881	0.0210	0.8810
1053	5_CP	1.6	22	903	0.0220	0.9030
1054	5_CP	1.7	18	921	0.0180	0.9210
1055	5_CP	1.8	9	930	0.0090	0.9300
1056	5_CP	1.9	8	938	0.0080	0.9380
1057	5_CP	2.0	10	948	0.0100	0.9480
1058	5_CP	2.1	8	956	0.0080	0.9560
1059	5_CP	2.2	7	963	0.0070	0.9630
1060	5_CP	2.3	9	972	0.0090	0.9720
1061	5_CP	2.4	8	980	0.0080	0.9800
1062	5_CP	2.5	3	983	0.0030	0.9830
1063	5_CP	2.6	2	985	0.0020	0.9850
1064	5_CP	2.7	2	987	0.0020	0.9870
1065	5_CP	2.8	1	988	0.0010	0.9880
1066	5_CP	2.9	3	991	0.0030	0.9910
1067	5_CP	3.0	3	994	0.0030	0.9940
1068	5_CP	3.1	1	995	0.0010	0.9950
1069	5_CP	3.2	1	996	0.0010	0.9960
1070	5_CP	3.3	1	997	0.0010	0.9970
1071	5_CP	3.4	2	999	0.0020	0.9990
1072	5_CP	3.5	0	999	0.0000	0.9990
1073	5_CP	3.6	0	999	0.0000	0.9990
1074	5_CP	3.7	0	999	0.0000	0.9990
1075	5_CP	3.8	0	999	0.0000	0.9990
1076	5_CP	3.9	0	999	0.0000	0.9990
1077	5_CP	4.0	0	999	0.0000	0.9990
1078	5_CP	4.1	0	999	0.0000	0.9990
1079	5_CP	4.2	0	999	0.0000	0.9990
1080	5_CP	4.3	1	1000	0.0010	1.0000
1081	6_CP	0.0	0	0	0.0000	0.0000
1082	6_CP	0.1	0	0	0.0000	0.0000
1083	6_CP	0.2	18	18	0.0180	0.0180
1084	6_CP	0.3	53	71	0.0530	0.0710
1085	6_CP	0.4	83	154	0.0830	0.1540
1086	6_CP	0.5	84	238	0.0840	0.2380
1087	6_CP	0.6	92	330	0.0920	0.3300
1088	6_CP	0.7	117	447	0.1170	0.4470
1089	6_CP	0.8	91	538	0.0910	0.5380
1090	6_CP	0.9	77	615	0.0770	0.6150
1091	6_CP	1.0	74	689	0.0740	0.6890
1092	6_CP	1.1	47	736	0.0470	0.7360
1093	6_CP	1.2	40	776	0.0400	0.7760
1094	6_CP	1.3	34	810	0.0340	0.8100
1095	6_CP	1.4	28	838	0.0280	0.8380
1096	6_CP	1.5	28	866	0.0280	0.8660
1097	6_CP	1.6	26	892	0.0260	0.8920
1098	6_CP	1.7	25	917	0.0250	0.9170
1099	6_CP	1.8	10	927	0.0100	0.9270
1100	6_CP	1.9	13	940	0.0130	0.9400
1101	6_CP	2.0	8	948	0.0080	0.9480
1102	6_CP	2.1	5	953	0.0050	0.9530
1103	6_CP	2.2	7	960	0.0070	0.9600
1104	6_CP	2.3	5	965	0.0050	0.9650
1105	6_CP	2.4	6	971	0.0060	0.9710
1106	6_CP	2.5	4	975	0.0040	0.9750
1107	6_CP	2.6	5	980	0.0050	0.9800
1108	6_CP	2.7	7	987	0.0070	0.9870
1109	6_CP	2.8	2	989	0.0020	0.9890
1110	6_CP	2.9	2	991	0.0020	0.9910
1111	6_CP	3.0	1	992	0.0010	0.9920
