plantID3	famID	emmean	SE	df	lower.CL	upper.CL
55	WGN55	14.375339149593	1.13568136160376	1123	12.1470429792896	16.6036353198965
56	WGN55	15.10225701397	1.13568136160376	1123	12.8739608436666	17.3305531842735
57	WGN55	8.77325412776761	1.13568136160376	1123	6.54495795746418	11.0015502980711
58	WGN55	13.8041788997808	1.13568136160376	1123	11.5758827294774	16.0324750700842
59	WGN55	12.5383484153111	1.13568136160375	1123	10.3100522450076	14.7666445856145
60	WGN55	12.0392441029482	1.13568136160377	1123	9.81094793264479	14.2675402732517
61	WGN55	14.6150906830769	1.13568136160376	1123	12.3867945127734	16.8433868533803
62	WGN55	12.315719425598	1.13568136160375	1123	10.0874232552946	14.5440155959014
63	WGN55	13.4482224616264	1.13568136160377	1123	11.2199262913229	15.6765186319298
64	WGN55	14.043065480517	1.13568136160376	1123	11.8147693102136	16.2713616508205
65	WGN55	14.2821703627934	1.13568136160376	1123	12.05387419249	16.5104665330969
66	WGN55	15.0499077758462	1.13568136160377	1123	12.8216116055427	17.2782039461496
67	WGN55	11.651240924435	1.13568136160375	1123	9.42294475413162	13.8795370947385
68	WGN55	13.7283127719462	1.13568136160376	1123	11.5000166016427	15.9566089422496
69	WGN55	12.5493293638104	1.13568136160377	1123	10.3210331935069	14.7776255341138
70	WGN55	14.4724951004124	1.13568136160377	1123	12.244198930109	16.7007912707159
71	WGN55	12.9731859755702	1.13568136160377	1123	10.7448898052668	15.2014821458737
72	WGN55	15.2502466199566	1.13568136160376	1123	13.0219504496532	17.4785427902601
73	WGN55	13.2600134549213	1.13568136160377	1123	11.0317172846179	15.4883096252248
74	WGN55	14.2766724586251	1.13568136160376	1123	12.0483762883217	16.5049686289286
75	WGN55	10.9086158206518	1.13568136160376	1123	8.68031965034838	13.1369119909553
76	WGN55	13.2806216381336	1.13568136160376	1123	11.0523254678301	15.508917808437
77	WGN55	11.9373180154572	1.13568136160376	1123	9.70902184515381	14.1656141857607
78	WGN55	13.5406673575751	1.13568136160376	1123	11.3123711872716	15.7689635278785
80	WGN55	10.246431598263	1.13568136160376	1123	8.01813542795958	12.4747277685665
81	WGN55	15.5673468616414	1.13568136160376	1123	13.339050691338	17.7956430319448
82	WGN55	13.8710534225042	1.13568136160377	1123	11.6427572522008	16.0993495928077
83	WGN55	13.4598837871717	1.13568136160377	1123	11.2315876168683	15.6881799574752
84	WGN55	15.2127758587362	1.13568136160376	1123	12.9844796884328	17.4410720290397
85	WGN55	14.8022111042874	1.13568136160376	1123	12.5739149339839	17.0305072745908
86	WGN55	12.8423410692903	1.13568136160377	1123	10.6140448989869	15.0706372395938
87	WGN55	14.5767325006647	1.13568136160376	1123	12.3484363303613	16.8050286709682
88	WGN55	14.2471152748021	1.13568136160376	1123	12.0188191044986	16.4754114451055
89	WGN55	13.9852014512271	1.13568136160376	1123	11.7569052809237	16.2134976215306
90	WGN55	13.596498299546	1.13568136160376	1123	11.3682021292426	15.8247944698495
91	WGN55	11.9993488700101	1.13568136160376	1123	9.77105269970665	14.2276450403135
92	WGN55	14.8834759279187	1.13568136160376	1123	12.6551797576153	17.1117720982222
93	WGN55	14.2448808708133	1.13568136160377	1123	12.0165847005098	16.4731770411167
94	WGN55	13.6972589469492	1.13568136160376	1123	11.4689627766458	15.9255551172527
95	WGN55	15.2272630077193	1.13568136160376	1123	12.9989668374158	17.4555591780227
96	WGN55	14.0993420767854	1.13568136160376	1123	11.871045906482	16.3276382470888
97	WGN55	14.2271136617591	1.13568136160376	1123	11.9988174914557	16.4554098320625
98	WGN55	13.6176928120858	1.13568136160376	1123	11.3893966417824	15.8459889823892
99	WGN55	16.6829248691854	1.13568136160376	1123	14.454628698882	18.9112210394889
100	WGN55	13.9967898077782	1.13568136160376	1123	11.7684936374748	16.2250859780817
101	WGN55	15.0706097180796	1.13568136160376	1123	12.8423135477762	17.298905888383
102	WGN55	12.740595994939	1.13568136160376	1123	10.5122998246355	14.9688921652424
103	WGN55	13.0752989440734	1.13568136160376	1123	10.84700277377	15.3035951143769
104	WGN55	12.5607612794621	1.13568136160376	1123	10.3324651091587	14.7890574497656
105	WGN55	13.4028209419073	1.13568136160376	1123	11.1745247716038	15.6311171122107
106	WGN55	12.129935092378	1.13568136160376	1123	9.90163892207459	14.3582312626815
107	WGN55	12.8805428311767	1.13568136160376	1123	10.6522466608732	15.1088390014801
108	WGN55	15.3573226475598	1.13568136160376	1123	13.1290264772563	17.5856188178632
109	WGN55	16.1314488917609	1.13568136160376	1123	13.9031527214575	18.3597450620644
110	WGN55	14.7859511432012	1.13568136160376	1123	12.5576549728977	17.0142473135046
111	WGN55	13.9567628177764	1.13568136160376	1123	11.728466647473	16.1850589880799
112	WGN55	13.1239034243876	1.13568136160376	1123	10.8956072540841	15.352199594691
113	WGN55	15.5414657102097	1.13568136160376	1123	13.3131695399063	17.7697618805132
114	WGN55	11.2849025449883	1.13568136160376	1123	9.0566063746849	13.5131987152918
115	WGN55	17.0789518652034	1.13568136160376	1123	14.8506556949	19.3072480355068
116	WGN55	14.1231549277662	1.6064531721504	1123	10.971167431714	17.2751424238183
117	WGN55	13.6414284285429	1.13568136160376	1123	11.4131322582395	15.8697245988464
118	WGN55	14.4748998200967	1.13568136160376	1123	12.2466036497933	16.7031959904002
119	WGN55	13.4684975950281	1.13568136160376	1123	11.2402014247247	15.6967937653316
120	WGN55	12.2901058776574	1.13568136160376	1123	10.0618097073539	14.5184020479608
121	WGN55	16.0565288732891	1.13568136160376	1123	13.8282327029856	18.2848250435925
122	WGN55	13.9334071026727	1.13568136160376	1123	11.7051109323692	16.1617032729761
123	WGN55	16.5973656696977	1.13568136160376	1123	14.3690694993942	18.8256618400011
124	WGN55	13.3206783984363	1.13568136160376	1123	11.0923822281329	15.5489745687398
125	WGN55	14.2979443130897	1.13568136160376	1123	12.0696481427862	16.5262404833931
126	WGN55	15.3061633581023	1.13568136160376	1123	13.0778671877989	17.5344595284057
128	WGN55	14.0767112172514	1.13568136160376	1123	11.848415046948	16.3050073875549
129	WGN55	12.5445020942986	1.13568136160376	1123	10.3162059239952	14.772798264602
130	WGN55	14.0624398724058	1.13568136160376	1123	11.8341437021024	16.2907360427093
1	WGN63	13.9780013801313	1.13568136160377	1123	11.7497052098278	16.2062975504347
2	WGN63	15.5221610517182	1.13568136160376	1123	13.2938648814147	17.7504572220216
3	WGN63	13.5788260156776	1.13568136160376	1123	11.3505298453742	15.807122185981
4	WGN63	15.5341941466064	1.13568136160375	1123	13.305897976303	17.7624903169098
5	WGN63	15.2686930825015	1.13568136160377	1123	13.040396912198	17.4969892528049
6	WGN63	12.7092420464253	1.60645317215041	1123	9.5572545503731	15.8612295424775
7	WGN63	15.5050362272063	1.13568136160376	1123	13.2767400569029	17.7333323975098
8	WGN63	15.7407473941946	1.13568136160376	1123	13.5124512238912	17.9690435644981
9	WGN63	14.2112260850004	1.13568136160376	1123	11.982929914697	16.4395222553039
10	WGN63	14.2043988951418	1.13568136160376	1123	11.9761027248384	16.4326950654453
12	WGN63	13.9770853015715	1.13568136160376	1123	11.748789131268	16.2053814718749
13	WGN63	13.8179536228605	1.13568136160376	1123	11.589657452557	16.0462497931639
14	WGN63	14.7127517360427	1.13568136160377	1123	12.4844555657393	16.9410479063462
16	WGN63	13.1471644141259	1.6064531721504	1123	9.99517691807369	16.299151910178
17	WGN63	12.3544107606433	1.13568136160376	1123	10.1261145903398	14.5827069309467
18	WGN63	11.0243901717541	1.13568136160377	1123	8.79609400145066	13.2526863420576
19	WGN63	15.6173215552708	1.13568136160376	1123	13.3890253849674	17.8456177255742
20	WGN63	14.170517176548	1.13568136160377	1123	11.9422210062445	16.3988133468514
21	WGN63	16.4298730283859	1.13568136160376	1123	14.2015768580825	18.6581691986893
22	WGN63	11.2990736909008	1.13568136160376	1123	9.07077752059735	13.5273698612042
23	WGN63	16.0915570780616	1.13568136160376	1123	13.8632609077582	18.319853248365
24	WGN63	14.9066862386964	1.13568136160375	1123	12.6783900683929	17.1349824089998
25	WGN63	13.59828934255	1.13568136160376	1123	11.3699931722466	15.8265855128534
26	WGN63	15.080470041343	1.13568136160376	1123	12.8521738710396	17.3087662116465
27	WGN63	14.4048498358971	1.13568136160377	1123	12.1765536655937	16.6331460062006
28	WGN63	14.4490066251152	1.13568136160375	1123	12.2207104548118	16.6773027954187
29	WGN63	11.7870785867316	1.13568136160377	1123	9.55878241642811	14.015374757035
30	WGN63	14.3117804368319	1.13568136160377	1123	12.0834842665284	16.5400766071353
31	WGN63	15.0738919590138	1.13568136160376	1123	12.8455957887104	17.3021881293173
32	WGN63	12.6488635756673	1.13568136160376	1123	10.4205674053638	14.8771597459707
33	WGN63	14.7117309209484	1.13568136160376	1123	12.483434750645	16.9400270912519
34	WGN63	15.8414388780112	1.13568136160377	1123	13.6131427077078	18.0697350483147
35	WGN63	12.9358140751341	1.13568136160377	1123	10.7075179048306	15.1641102454375
36	WGN63	16.1516829209174	1.13568136160377	1123	13.923386750614	18.3799790912209
37	WGN63	13.4419648057084	1.13568136160376	1123	11.213668635405	15.6702609760119
38	WGN63	14.2521252221522	1.13568136160377	1123	12.0238290518488	16.4804213924557
39	WGN63	13.3006056828061	1.13568136160375	1123	11.0723095125026	15.5289018531095
40	WGN63	12.5798714021084	1.13568136160376	1123	10.3515752318049	14.8081675724118
41	WGN63	16.6779614690966	1.6064531721504	1123	13.5259739730444	19.8299489651487
42	WGN63	13.9993457732658	1.13568136160376	1123	11.7710496029624	16.2276419435693
43	WGN63	14.509479557328	1.13568136160376	1123	12.2811833870246	16.7377757276315
44	WGN63	13.7289384846433	1.13568136160376	1123	11.5006423143398	15.9572346549467
45	WGN63	14.8385758097354	1.13568136160376	1123	12.610279639432	17.0668719800388
46	WGN63	14.3487029583361	1.13568136160376	1123	12.1204067880327	16.5769991286396
47	WGN63	13.6239034243876	1.13568136160376	1123	11.3956072540842	15.852199594691
48	WGN63	13.1447007137837	1.13568136160377	1123	10.9164045434803	15.3729968840872
49	WGN63	15.9161984870957	1.13568136160376	1123	13.6879023167923	18.1444946573992
50	WGN63	16.3623419348747	1.13568136160376	1123	14.1340457645712	18.5906381051781
51	WGN63	16.3494800628069	1.60645317215041	1123	13.1974925667547	19.501467558859
52	WGN63	13.5739720550462	1.13568136160375	1123	11.3456758847428	15.8022682253496
53	WGN63	15.0132738404837	1.13568136160375	1123	12.7849776701802	17.2415700107871
54	WGN63	9.74499799839845	1.13568136160376	1123	7.51670182809501	11.9732941687019
55	WGN63	13.0115556337395	1.13568136160376	1123	10.7832594634361	15.2398518040429
56	WGN63	14.6715988834305	1.13568136160375	1123	12.4433027131271	16.8998950537339
57	WGN63	14.9749416999911	1.13568136160376	1123	12.7466455296877	17.2032378702946
58	WGN63	12.494609567821	1.13568136160375	1123	10.2663133975176	14.7229057381245
59	WGN63	16.049237036389	1.13568136160377	1123	13.8209408660856	18.2775332066925
60	WGN63	14.3654599313282	1.13568136160376	1123	12.1371637610247	16.5937561016316
61	WGN63	13.3442887702248	1.13568136160376	1123	11.1159925999214	15.5725849405283
62	WGN63	13.6651966583619	1.13568136160376	1123	11.4369004880585	15.8934928286654
63	WGN63	14.525839046334	1.13568136160376	1123	12.2975428760306	16.7541352166374
64	WGN63	12.6361361066899	1.13568136160375	1123	10.4078399363865	14.8644322769933
65	WGN63	13.6735720118916	1.13568136160376	1123	11.4452758415881	15.901868182195
66	WGN63	12.5591457047073	1.13568136160375	1123	10.3308495344038	14.7874418750107
67	WGN63	15.0955635271164	1.13568136160376	1123	12.867267356813	17.3238596974199
68	WGN63	15.727866961181	1.13568136160375	1123	13.4995707908775	17.9561631314844
69	WGN63	13.2111549080721	1.13568136160376	1123	10.9828587377687	15.4394510783756
70	WGN63	13.5459028720299	1.13568136160376	1123	11.3176067017264	15.7741990423333
72	WGN63	14.8235766704827	1.13568136160376	1123	12.5952805001793	17.0518728407862
73	WGN63	13.0968611990406	1.13568136160376	1123	10.8685650287372	15.325157369344
74	WGN63	11.1611973400839	1.13568136160376	1123	8.93290116978047	13.3894935103873
75	WGN63	12.3756537596837	1.13568136160376	1123	10.1473575893803	14.6039499299871
76	WGN63	14.0164726823186	1.13568136160376	1123	11.7881765120152	16.2447688526221
77	WGN63	14.154121521175	1.13568136160376	1123	11.9258253508716	16.3824176914784
78	WGN63	11.819090848493	1.13568136160376	1123	9.59079467818955	14.0473870187964
79	WGN63	15.1620053599464	1.13568136160376	1123	12.933709189643	17.3903015302499
80	WGN63	15.8212428546387	1.13568136160376	1123	13.5929466843352	18.0495390249421
81	WGN63	13.7383713420706	1.13568136160376	1123	11.5100751717671	15.966667512374
82	WGN63	12.6898734280955	1.13568136160376	1123	10.461577257792	14.9181695983989
83	WGN63	13.4856893379836	1.13568136160376	1123	11.2573931676802	15.713985508287
84	WGN63	14.4549966771864	1.13568136160376	1123	12.226700506883	16.6832928474899
85	WGN63	10.3874821936961	1.13568136160376	1123	8.15918602339269	12.6157783639996
86	WGN63	14.4564599364842	1.13568136160376	1123	12.2281637661808	16.6847561067877
87	WGN63	16.1006681904928	1.13568136160376	1123	13.8723720201893	18.3289643607962
88	WGN63	13.7100966239593	1.13568136160376	1123	11.4818004536559	15.9383927942627
89	WGN63	13.9116380373248	1.13568136160376	1123	11.6833418670213	16.1399342076282
90	WGN63	17.593763171298	1.60645317215041	1123	14.4417756752458	20.7457506673502
91	WGN63	14.1652320381239	1.13568136160376	1123	11.9369358678205	16.3935282084274
92	WGN63	12.2241283699492	1.13568136160376	1123	9.99583219964573	14.4524245402526
93	WGN63	13.0047136640138	1.13568136160376	1123	10.7764174937104	15.2330098343172
94	WGN63	12.5345629462014	1.13568136160376	1123	10.3062667758979	14.7628591165048
95	WGN63	14.5656485069763	1.6064531721504	1123	11.4136610109241	17.7176360030285
96	WGN63	15.3699882129072	1.13568136160376	1123	13.1416920426037	17.5982843832106
97	WGN63	13.4792584154692	1.13568136160376	1123	11.2509622451658	15.7075545857726
98	WGN63	11.834514483033	1.13568136160376	1123	9.60621831272958	14.0628106533365
99	WGN63	12.9276797833215	1.13568136160376	1123	10.699383613018	15.1559759536249
100	WGN63	14.6708320320632	1.13568136160376	1123	12.4425358617598	16.8991282023667
101	WGN63	14.0828754440516	1.13568136160376	1123	11.8545792737482	16.311171614355
102	WGN63	14.4030928585429	1.13568136160376	1123	12.1747966882394	16.6313890288463
103	WGN63	14.6293405243996	1.13568136160376	1123	12.4010443540962	16.8576366947031
105	WGN63	14.930604193708	1.13568136160376	1123	12.7023080234046	17.1589003640115
106	WGN63	8.95871750914836	1.13568136160376	1123	6.73042133884492	11.1870136794518
107	WGN63	13.1794211231949	1.13568136160376	1123	10.9511249528915	15.4077172934983
109	WGN63	13.2082039324994	1.13568136160376	1123	10.979907762196	15.4365001028029
110	WGN63	15.0027004320697	1.13568136160376	1123	12.7744042617662	17.2309966023731
111	WGN63	12.0991537275766	1.13568136160376	1123	9.87085755727322	14.3274498978801
112	WGN63	13.5748849995076	1.13568136160376	1123	11.3465888292041	15.803181169811
114	WGN63	15.8455533280207	1.13568136160376	1123	13.6172571577173	18.0738494983242
115	WGN63	13.7263294590063	1.13568136160376	1123	11.4980332887029	15.9546256293098
116	WGN63	11.8988522399312	1.13568136160376	1123	9.67055606962779	14.1271484102347
117	WGN63	12.7823299831253	1.13568136160376	1123	10.5540338128219	15.0106261534288
118	WGN63	14.5401019114832	1.13568136160376	1123	12.3118057411798	16.7683980817867
119	WGN63	14.2505674672435	1.13568136160376	1123	12.02227129694	16.4788636375469
121	WGN63	13.545492600039	1.13568136160376	1123	11.3171964297356	15.7737887703425
122	WGN63	15.8971948777337	1.13568136160376	1123	13.6688987074303	18.1254910480372
123	WGN63	15.1550926264921	1.13568136160376	1123	12.9267964561886	17.3833887967955
124	WGN63	15.337053517514	1.13568136160376	1123	13.1087573472105	17.5653496878174
125	WGN63	15.8583675853475	1.13568136160376	1123	13.6300714150441	18.086663755651
126	WGN63	13.846200629736	1.13568136160376	1123	11.6179044594326	16.0744968000395
127	WGN63	13.0758022693216	1.13568136160376	1123	10.8475060990181	15.304098439625
128	WGN63	13.8113709736092	1.13568136160376	1123	11.5830748033058	16.0396671439127
129	WGN63	13.7179180250862	1.13568136160376	1123	11.4896218547828	15.9462141953897
130	WGN63	15.1648038720205	1.13568136160376	1123	12.9365077017171	17.3931000423239
