plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN39	12.1520673478252	0.818588130533732	1141	10.5459603780964	13.7581743175539
84	WGN39	10.975334750884	0.818588130533716	1141	9.36922778115528	12.5814417206127
85	WGN39	10.1969780269548	0.818588130533723	1141	8.59087105722608	11.8030849966836
86	WGN39	10.4879801308817	0.818588130533726	1141	8.88187316115299	12.0940871006105
87	WGN39	9.92649201231755	0.818588130533731	1141	8.32038504258879	11.5325989820463
88	WGN39	8.0745507854638	0.818588130533723	1141	6.46844381573506	9.68065775519254
89	WGN39	10.3177672708932	0.818588130533724	1141	8.7116603011645	11.923874240622
90	WGN39	10.3679683249489	0.818588130533726	1141	8.76186135522013	11.9740752946776
91	WGN39	7.51303829084778	0.81858813053373	1141	5.90693132111903	9.11914526057653
92	WGN39	12.5363919384744	0.818588130533723	1141	10.9302849687457	14.1424989082032
93	WGN39	7.43973041597315	0.818588130533721	1141	5.83362344624441	9.04583738570189
94	WGN39	6.5700845115202	0.818588130533727	1141	4.96397754179145	8.17619148124895
95	WGN39	11.7662812973355	0.818588130533724	1141	10.1601743276067	13.3723882670642
96	WGN39	9.642395975819	0.818588130533724	1141	8.03628900609026	11.2485029455477
97	WGN39	9.21379321574259	0.81858813053372	1141	7.60768624601385	10.8199001854713
98	WGN39	9.85512676728027	0.818588130533723	1141	8.24901979755153	11.461233737009
99	WGN39	10.6007009580316	0.81858813053373	1141	8.99459398830281	12.2068079277603
100	WGN39	9.06783339597157	0.818588130533725	1141	7.46172642624283	10.6739403657003
101	WGN39	9.25787842910713	0.818588130533727	1141	7.65177145937838	10.8639853988359
102	WGN39	10.1468173949359	0.818588130533724	1141	8.54071042520712	11.7529243646646
104	WGN39	9.49837303903781	0.818588130533728	1141	7.89226606930906	11.1044800087666
105	WGN39	9.58939524538986	0.818588130533722	1141	7.98328827566112	11.1955022151186
106	WGN39	10.4615532125664	0.818588130533725	1141	8.85544624283768	12.0676601822952
107	WGN39	11.7138943007075	0.818588130533726	1141	10.1077873309788	13.3200012704363
108	WGN39	8.23743547928883	1.15791183631884	1141	5.96556003756878	10.5093109210089
109	WGN39	8.29590288054666	0.818588130533724	1141	6.68979591081792	9.90200985027541
110	WGN39	8.28002250793161	0.818588130533725	1141	6.67391553820287	9.88612947766036
111	WGN39	8.77200187265885	0.818588130533725	1141	7.1658949029301	10.3781088423876
112	WGN39	11.7870785867316	0.818588130533725	1141	10.1809716170029	13.3931855564604
113	WGN39	10.2749787266404	0.818588130533724	1141	8.66887175691163	11.8810856963691
114	WGN39	11.8769723466505	0.818588130533723	1141	10.2708653769218	13.4830793163792
115	WGN39	11.3905015500813	0.818588130533724	1141	9.7843945803526	12.9966085198101
116	WGN39	10.3071605097779	0.818588130533724	1141	8.70105354004911	11.9132674795066
117	WGN39	10.2450910650158	0.818588130533725	1141	8.63898409528706	11.8511980347445
118	WGN39	9.08227961823682	0.818588130533725	1141	7.47617264850807	10.6883865879656
120	WGN39	10.3349122754404	0.818588130533725	1141	8.72880530571168	11.9410192451692
121	WGN39	11.116835372487	1.15791183631884	1141	8.84495993076699	13.3887108142071
122	WGN39	10.6992171220266	0.818588130533725	1141	9.09311015229782	12.3053240917553
123	WGN39	11.8087157407914	0.818588130533725	1141	10.2026087710626	13.4148227105201
124	WGN39	8.60069346355039	0.818588130533723	1141	6.99458649382165	10.2068004332791
125	WGN39	10.6613156237997	0.818588130533723	1141	9.05520865407093	12.2674225935284
126	WGN39	10.7558737630852	0.818588130533724	1141	9.1497667933565	12.361980732814
127	WGN39	9.72725700596653	0.818588130533724	1141	8.12115003623779	11.3333639756953
128	WGN39	12.5060669287708	1.15791183631883	1141	10.2341914870508	14.7779423704908
129	WGN39	8.91517476276485	0.818588130533725	1141	7.30906779303611	10.5212817324936
130	WGN39	11.6359846210432	0.818588130533725	1141	10.0298776513144	13.2420915907719
1	WGN45	7.99739364202898	0.818588130533705	1141	6.39128667230027	9.60350061175768
2	WGN45	10.068199493348	0.818588130533725	1141	8.46209252361923	11.6743064630767
3	WGN45	3.89438037267727	0.818588130533742	1141	2.2882734029485	5.50048734240605
4	WGN45	8.85961814869566	0.818588130533738	1141	7.25351117896689	10.4657251184244
5	WGN45	3.57071421427153	0.818588130533713	1141	1.96460724454281	5.17682118400025
6	WGN45	8.68521084158778	0.818588130533726	1141	7.07910387185904	10.2913178113165
7	WGN45	7.73227122784562	0.818588130533717	1141	6.1261642581169	9.33837819757435
8	WGN45	8.24531933498834	0.818588130533728	1141	6.63921236525959	9.85142630471709
9	WGN45	8.03759952884691	0.818588130533736	1141	6.43149255911814	9.64370649857568
10	WGN45	7.63668014961321	0.81858813053373	1141	6.03057317988446	9.24278711934196
11	WGN45	8.45530200532916	0.818588130533731	1141	6.8491950356004	10.0614089750579
12	WGN45	9.61681366265699	0.818588130533718	1141	8.01070669292826	11.2229206323857
13	WGN45	7.10624812020416	0.818588130533723	1141	5.50014115047543	8.7123550899329
14	WGN45	6.53553390593275	0.818588130533719	1141	4.92942693620402	8.14164087566148
15	WGN45	2.95679567896048	0.818588130533724	1141	1.35068870923173	4.56290264868922
16	WGN45	8.73287785426409	0.818588130533725	1141	7.12677088453535	10.3389848239928
17	WGN45	2.77634638392762	0.818588130533721	1141	1.17023941419889	4.38245335365636
18	WGN45	1.93649167310369	0.818588130533725	1141	0.330384703374948	3.54259864283244
19	WGN45	6.18252909099583	0.818588130533733	1141	4.57642212126707	7.78863606072459
20	WGN45	11.5495788101035	0.818588130533728	1141	9.94347184037479	13.1556857798323
22	WGN45	7.06220120979748	0.818588130533731	1141	5.45609424006872	8.66830817952623
23	WGN45	6.04138126514904	0.818588130533732	1141	4.43527429542028	7.6474882348778
24	WGN45	1.32287565553213	0.818588130533731	1141	-0.283231314196627	2.92898262526089
25	WGN45	1.11403201627819	1.15791183631883	1141	-1.15784342544185	3.38590745799822
26	WGN45	2.52433779896214	0.818588130533726	1141	0.918230829233396	4.13044476869089
28	WGN45	4.58113883008422	0.818588130533723	1141	2.97503186035548	6.18724579981296
29	WGN45	1.72474487139176	0.818588130533712	1141	0.118637901663044	3.33085184112048
30	WGN45	0.500000000000144	0.818588130533716	1141	-1.10610696972858	2.10610696972887
31	WGN45	7.57988189567229	0.818588130533722	1141	5.97377492594355	9.18598886540102
32	WGN45	6.40512483795328	0.818588130533733	1141	4.79901786822452	8.01123180768204
33	WGN45	5.47417843581079	0.818588130533722	1141	3.86807146608206	7.08028540553953
34	WGN45	6.51818690907181	0.818588130533722	1141	4.91207993934307	8.12429387880055
35	WGN45	7.58220700148447	0.818588130533733	1141	5.97610003175571	9.18831397121323
36	WGN45	7.99303346916005	0.818588130533727	1141	6.38692649943131	9.5991404388888
37	WGN45	8.65543608766992	0.818588130533725	1141	7.04932911794118	10.2615430573987
38	WGN45	0.30018154609499	1.15791183631883	1141	-1.97169389562505	2.57205698781503
40	WGN45	7.79734023979243	0.818588130533728	1141	6.19123327006367	9.40344720952118
41	WGN45	8.39002781768996	0.818588130533728	1141	6.78392084796121	9.99613478741871
42	WGN45	6.55344265173103	0.818588130533717	1141	4.9473356820023	8.15954962145976
43	WGN45	6.4802813808674	0.818588130533724	1141	4.87417441113866	8.08638835059614
44	WGN45	6.57008451152012	0.81858813053373	1141	4.96397754179136	8.17619148124887
45	WGN45	6.13798414766464	0.818588130533725	1141	4.5318771779359	7.74409111739339
46	WGN45	4.05622815683401	0.818588130533728	1141	2.45012118710526	5.66233512656276
47	WGN45	1.71439510846807	1.15791183631883	1141	-0.557480333251967	3.9862705501881
48	WGN45	0.500000000000103	0.818588130533717	1141	-1.10610696972862	2.10610696972883
49	WGN45	9.15929692341647	0.818588130533724	1141	7.55318995368772	10.7654038931452
50	WGN45	0.30018154609509	1.15791183631882	1141	-1.97169389562493	2.57205698781511
52	WGN45	1.65831239517775	0.818588130533721	1141	0.0522054254490127	3.26441936490648
53	WGN45	6.74526466947641	0.818588130533726	1141	5.13915769974767	8.35137163920516
54	WGN45	9.99481646359317	0.818588130533719	1141	8.38870949386444	11.6009234333219
55	WGN45	6.16879042562469	0.818588130533734	1141	4.56268345589593	7.77489739535345
56	WGN45	11.1498210987769	0.818588130533726	1141	9.54371412904819	12.7559280685057
57	WGN45	9.12310562561765	0.818588130533726	1141	7.51699865588891	10.7292125953464
58	WGN45	6.99671626702662	0.818588130533719	1141	5.39060929729789	8.60282323675536
59	WGN45	6.32842712474617	0.818588130533726	1141	4.72232015501742	7.93453409447492
60	WGN45	1.49999999999994	0.818588130533728	1141	-0.10610696972881	3.10610696972869
61	WGN45	6.75252310603781	0.818588130533725	1141	5.14641613630906	8.35863007576655
62	WGN45	5.73606797749979	0.818588130533724	1141	4.12996100777104	7.34217494722853
64	WGN45	5.04950975679636	0.818588130533728	1141	3.44340278706761	6.65561672652511
65	WGN45	7.54447692302167	0.818588130533727	1141	5.93836995329292	9.15058389275042
66	WGN45	7.06740249812175	0.818588130533726	1141	5.461295528393	8.6735094678505
67	WGN45	1.98405939253419	0.818588130533731	1141	0.377952422805437	3.59016636226295
68	WGN45	8.65543608766994	0.818588130533727	1141	7.04932911794119	10.2615430573987
69	WGN45	9.62162964105134	0.818588130533721	1141	8.0155226713226	11.2277366107801
70	WGN45	8.10504423655753	0.818588130533728	1141	6.49893726682878	9.71115120628628
71	WGN45	6.1638802643483	0.818588130533725	1141	4.55777329461955	7.76998723407704
72	WGN45	10.0729608222734	0.818588130533727	1141	8.46685385254462	11.6790677920021
73	WGN45	1.99999999999989	0.818588130533732	1141	0.393893030271135	3.60610696972865
74	WGN45	7.71638003319069	1.15791183631883	1141	5.44450459147065	9.98825547491072
75	WGN45	8.90250681313755	1.15791183631883	1141	6.63063137141752	11.1743822548576
76	WGN45	9.09210234957667	0.818588130533722	1141	7.48599537984793	10.6982093193054
78	WGN45	2.82842712474617	0.818588130533726	1141	1.22232015501743	4.43453409447492
80	WGN45	8.68864482721737	0.818588130533724	1141	7.08253785748863	10.2947517969461
81	WGN45	7.64845942686625	0.818588130533723	1141	6.04235245713751	9.25456639659499
82	WGN45	5.0849832610395	1.15791183631883	1141	2.81310781931946	7.35685870275953
84	WGN45	6.9551903476919	0.818588130533725	1141	5.34908337796316	8.56129731742065
85	WGN45	6.91460496337868	0.818588130533727	1141	5.30849799364993	8.52071193310743
86	WGN45	9.65116795204851	0.81858813053373	1141	8.04506098231975	11.2572749217773
87	WGN45	1.86602540378437	0.818588130533729	1141	0.259918434055622	3.47213237351312
88	WGN45	8.73588762641488	0.818588130533729	1141	7.12978065668613	10.3419945961436
89	WGN45	6.22811630949998	0.818588130533724	1141	4.62200933977124	7.83422327922872
90	WGN45	7.35889894354065	0.818588130533724	1141	5.75279197381191	8.96500591326939
92	WGN45	5.95608756919102	0.818588130533723	1141	4.34998059946228	7.56219453891976
93	WGN45	1.99999999999998	0.818588130533725	1141	0.393893030271233	3.60610696972872
94	WGN45	6.59809483619004	0.818588130533725	1141	4.9919878664613	8.20420180591879
95	WGN45	7.47853462167138	0.818588130533727	1141	5.87242765194264	9.08464159140013
96	WGN45	0.707106781186567	0.818588130533724	1141	-0.899000188542175	2.31321375091531
98	WGN45	6.54216612871939	0.818588130533727	1141	4.93605915899064	8.14827309844813
99	WGN45	2.30277563773201	0.818588130533723	1141	0.696668668003265	3.90888260746075
100	WGN45	6.78072640549315	0.818588130533724	1141	5.17461943576441	8.3868333752219
101	WGN45	6.54138126514909	0.818588130533726	1141	4.93527429542034	8.14748823487783
102	WGN45	10.00222865256	0.818588130533727	1141	8.3961216828313	11.6083356222888
103	WGN45	7.31428955881501	0.818588130533724	1141	5.70818258908627	8.92039652854375
104	WGN45	7.0622012097975	0.818588130533724	1141	5.45609424006875	8.66830817952624
105	WGN45	7.60184308842067	0.818588130533727	1141	5.99573611869192	9.20795005814942
106	WGN45	7.20531262710214	0.818588130533723	1141	5.5992056573734	8.81141959683088
107	WGN45	9.04711758495047	0.818588130533723	1141	7.44101061522173	10.6532245546792
108	WGN45	8.24531933498834	0.818588130533727	1141	6.63921236525959	9.85142630471709
109	WGN45	9.31209440018094	0.818588130533725	1141	7.7059874304522	10.9182013699097
110	WGN45	9.42188342330539	0.818588130533725	1141	7.81577645357664	11.0279903930341
111	WGN45	2.78388218141497	0.818588130533727	1141	1.17777521168622	4.38998915114372
112	WGN45	0.300181546094975	1.15791183631883	1141	-1.97169389562506	2.57205698781501
114	WGN45	5.61072628727845	0.818588130533725	1141	4.00461931754971	7.2168332570072
115	WGN45	1.82287565553231	0.818588130533723	1141	0.216768685803566	3.42898262526105
116	WGN45	9.13750378748621	0.818588130533723	1141	7.53139681775747	10.743610757215
117	WGN45	0.300181546094933	1.15791183631884	1141	-1.97169389562511	2.57205698781498
118	WGN45	6.74948050869692	0.818588130533724	1141	5.14337353896818	8.35558747842567
119	WGN45	7.84212877495921	0.818588130533725	1141	6.23602180523047	9.44823574468796
120	WGN45	6.88733900462681	0.818588130533725	1141	5.28123203489807	8.49344597435555
121	WGN45	9.58363461640268	0.818588130533725	1141	7.97752764667393	11.1897415861314
122	WGN45	11.3187684925273	1.15791183631884	1141	9.04689305080722	13.5906439342473
123	WGN45	7.51128409702294	1.15791183631883	1141	5.2394086553029	9.78315953874298
124	WGN45	7.3136505190118	0.818588130533725	1141	5.70754354928306	8.91975748874055
126	WGN45	7.38046849309935	0.818588130533725	1141	5.7743615233706	8.98657546282809
127	WGN45	7.21918574986789	0.818588130533725	1141	5.61307878013914	8.82529271959663
128	WGN45	7.14142842854283	0.818588130533725	1141	5.53532145881409	8.74753539827157
129	WGN45	4.83414418885308	0.818588130533725	1141	3.22803721912434	6.44025115858183
1	WGN46	7.56201920231796	0.818588130533706	1141	5.95591223258925	9.16812617204667
2	WGN46	9.93151640297085	0.818588130533727	1141	8.3254094332421	11.5376233726996
3	WGN46	7.43973041597309	0.818588130533721	1141	5.83362344624435	9.04583738570182
4	WGN46	6.73299187443986	0.818588130533712	1141	5.12688490471114	8.33909884416858
6	WGN46	8.74600745208617	0.818588130533725	1141	7.13990048235742	10.3521144218149
7	WGN46	10.2352998197864	0.818588130533731	1141	8.62919285005764	11.8414067895151
8	WGN46	9.00512551316692	0.818588130533721	1141	7.39901854343818	10.6112324828957
9	WGN46	8.91623316365743	0.818588130533723	1141	7.31012619392869	10.5223401333862
10	WGN46	7.54517978259364	0.818588130533725	1141	5.93907281286489	9.15128675232238
11	WGN46	10.237518611582	0.818588130533721	1141	8.63141164185328	11.8436255813108
12	WGN46	7.33295213815391	0.818588130533725	1141	5.72684516842517	8.93905910788266
13	WGN46	7.6428615807717	0.818588130533726	1141	6.03675461104295	9.24896855050044
14	WGN46	6.89192891533832	0.818588130533728	1141	5.28582194560957	8.49803588506707
15	WGN46	8.8788087315657	0.818588130533741	1141	7.27270176183693	10.4849157012945
16	WGN46	10.1568542494924	0.818588130533726	1141	8.55074727976369	11.7629612192212
17	WGN46	10.5164722802971	1.15791183631884	1141	8.24459683857703	12.7883477220172
18	WGN46	9.0607547440046	0.818588130533733	1141	7.45464777427584	10.6668617137334
19	WGN46	10.3895186889135	0.81858813053372	1141	8.78341171918474	11.9956256586422
20	WGN46	8.53415515731762	0.818588130533727	1141	6.92804818758887	10.1402621270464
21	WGN46	7.04828768225461	1.15791183631884	1141	4.77641224053455	9.32016312397467
22	WGN46	8.51464255977813	0.818588130533727	1141	6.90853559004938	10.1207495295069
23	WGN46	8.72633131927143	1.15791183631884	1141	6.45445587755139	10.9982067609915
24	WGN46	9.76674303520938	0.818588130533723	1141	8.16063606548064	11.3728500049381
25	WGN46	12.5299640861417	0.818588130533724	1141	10.923857116413	14.1360710558704
26	WGN46	8.65899186798907	0.81858813053373	1141	7.05288489826032	10.2650988377178
27	WGN46	8.48200456915838	0.818588130533716	1141	6.87589759942965	10.0881115388871
28	WGN46	8.91270271387812	0.818588130533731	1141	7.30659574414936	10.5188096836069
29	WGN46	10.3679683249489	0.818588130533732	1141	8.76186135522013	11.9740752946776
30	WGN46	8.18444080560839	0.818588130533727	1141	6.57833383587964	9.79054777533714
31	WGN46	9.02208511118406	0.818588130533721	1141	7.41597814145532	10.6281920809128
32	WGN46	10.7845262965553	0.818588130533721	1141	9.17841932682652	12.390633266284
33	WGN46	7.02712932918672	0.818588130533727	1141	5.42102235945797	8.63323629891547
34	WGN46	10.8067540511867	0.818588130533729	1141	9.20064708145798	12.4128610209155
36	WGN46	8.70669994409072	0.81858813053373	1141	7.10059297436196	10.3128069138195
37	WGN46	10.4635428385235	0.818588130533725	1141	8.8574358687948	12.0696498082523
38	WGN46	8.36310334250418	0.818588130533731	1141	6.75699637277543	9.96921031223294
39	WGN46	6.86415638597322	0.818588130533719	1141	5.25804941624448	8.47026335570195
40	WGN46	6.8521586962882	0.818588130533725	1141	5.24605172655946	8.45826566601695
41	WGN46	10.1979211655259	0.81858813053372	1141	8.59181419579721	11.8040281352547
42	WGN46	5.96667765076224	0.818588130533717	1141	4.36057068103352	7.57278462049097
43	WGN46	3.12565129326437	0.818588130533722	1141	1.51954432353563	4.73175826299311
44	WGN46	7.6786613237799	0.818588130533728	1141	6.07255435405115	9.28476829350866
45	WGN46	8.47738212168222	0.818588130533727	1141	6.87127515195347	10.083489091411
46	WGN46	10.1483808116284	0.818588130533717	1141	8.54227384189969	11.7544877813572
47	WGN46	11.0901699437495	0.818588130533723	1141	9.48406297402077	12.6962769134783
48	WGN46	9.07285309392357	0.818588130533729	1141	7.46674612419482	10.6789600636523
49	WGN46	8.08321356105364	0.818588130533729	1141	6.47710659132489	9.68932053078239
50	WGN46	10.0289548858392	0.818588130533729	1141	8.42284791611042	11.6350618555679
51	WGN46	6.21626132919465	1.15791183631883	1141	3.94438588747461	8.48813677091469
52	WGN46	11.3523499553599	0.818588130533726	1141	9.74624298563115	12.9584569250886
53	WGN46	10.4442936157483	0.818588130533721	1141	8.83818664601954	12.050400585477
54	WGN46	9.82076933387327	0.818588130533732	1141	8.21466236414451	11.426876303602
55	WGN46	8.96485216006577	0.818588130533727	1141	7.35874519033703	10.5709591297945
56	WGN46	10.7458586794471	0.818588130533723	1141	9.13975170971835	12.3519656491758
57	WGN46	9.0969941568341	0.818588130533719	1141	7.49088718710536	10.7031011265628
58	WGN46	9.23516205111247	0.818588130533728	1141	7.62905508138372	10.8412690208412
59	WGN46	9.12859067149266	0.818588130533722	1141	7.52248370176392	10.7346976412214
60	WGN46	7.09926423511053	0.818588130533731	1141	5.49315726538177	8.70537120483928
61	WGN46	9.91545670664698	0.818588130533732	1141	8.30934973691822	11.5215636763757
62	WGN46	8.32752591013763	0.818588130533724	1141	6.72141894040889	9.93363287986638
63	WGN46	9.09699415683407	0.81858813053372	1141	7.49088718710533	10.7031011265628
64	WGN46	8.21533113377705	0.818588130533717	1141	6.60922416404832	9.82143810350578
65	WGN46	7.9159546519588	1.15791183631884	1141	5.64407921023875	10.1878300936789
66	WGN46	10.8020974236657	0.81858813053372	1141	9.19599045393698	12.4082043933944
67	WGN46	10.2648203746732	0.818588130533721	1141	8.65871340494444	11.8709273444019
68	WGN46	11.4543560573179	0.81858813053372	1141	9.84824908758913	13.0604630270466
69	WGN46	8.23816657052726	0.818588130533715	1141	6.63205960079854	9.84427354025599
70	WGN46	9.53809561723974	0.818588130533717	1141	7.93198864751101	11.1442025869685
71	WGN46	8.9619417475664	0.818588130533726	1141	7.35583477783766	10.5680487172952
72	WGN46	7.50000000000001	0.818588130533729	1141	5.89389303027126	9.10610696972877
73	WGN46	5.95608756919108	0.818588130533721	1141	4.34998059946235	7.56219453891982
74	WGN46	9.77872811766253	0.818588130533727	1141	8.17262114793378	11.3848350873913
75	WGN46	7.93625371210266	0.818588130533721	1141	6.33014674237392	9.54236068183139
76	WGN46	9.26969600708481	0.818588130533727	1141	7.66358903735606	10.8758029768136
78	WGN46	9.46040705628094	0.818588130533726	1141	7.85430008655219	11.0665140260097
79	WGN46	7.11492201038834	0.818588130533729	1141	5.50881504065959	8.72102898011709
80	WGN46	9.2399287319706	0.818588130533728	1141	7.63382176224185	10.8460357016993
81	WGN46	8.41241056559828	0.818588130533727	1141	6.80630359586953	10.018517535327
82	WGN46	7.65863953155044	0.818588130533727	1141	6.05253256182169	9.26474650127918
83	WGN46	9.42780534654702	0.818588130533724	1141	7.82169837681827	11.0339123162758
84	WGN46	8.4209181458587	0.818588130533721	1141	6.81481117612996	10.0270251155874
85	WGN46	8.15007882359413	0.818588130533722	1141	6.54397185386539	9.75618579332287
86	WGN46	10.3327558140941	0.818588130533728	1141	8.72664884436535	11.9388627838229
87	WGN46	10.3244859103594	0.818588130533723	1141	8.71837894063069	11.9305928800882
88	WGN46	8.00000000000005	0.818588130533724	1141	6.39389303027131	9.60610696972879
89	WGN46	7.48301103632326	0.818588130533725	1141	5.87690406659452	9.08911800605201
90	WGN46	10.4349784063615	0.818588130533728	1141	8.82887143663279	12.0410853760903
91	WGN46	7.76207620220361	1.15791183631884	1141	5.49020076048356	10.0339516439237
93	WGN46	7.17737428620988	0.818588130533727	1141	5.57126731648114	8.78348125593863
94	WGN46	11.5	0.818588130533724	1141	9.8938930302713	13.1061069697288
95	WGN46	9.74625428139458	0.818588130533725	1141	8.14014731166584	11.3523612511233
96	WGN46	11.5452682532048	0.81858813053373	1141	9.93916128347607	13.1513752229336
98	WGN46	7.80788655293202	0.818588130533726	1141	6.20177958320327	9.41399352266076
100	WGN46	8.53677359459408	0.818588130533723	1141	6.93066662486534	10.1428805643228
101	WGN46	8.69882845006588	0.818588130533723	1141	7.09272148033714	10.3049354197946
102	WGN46	8.46034162752553	0.818588130533724	1141	6.85423465779679	10.0664485972543
103	WGN46	8.77477937670466	0.818588130533725	1141	7.16867240697591	10.3808863464334
104	WGN46	8.62310562561772	0.818588130533725	1141	7.01699865588898	10.2292125953465
106	WGN46	10.05848939662	0.818588130533724	1141	8.45238242689121	11.6645963663487
107	WGN46	9.68159520854869	0.818588130533725	1141	8.07548823881994	11.2877021782774
108	WGN46	11.345497956715	0.818588130533725	1141	9.73939098698627	12.9516049264438
109	WGN46	11.4441888541035	0.818588130533724	1141	9.83808188437476	13.0502958238322
110	WGN46	9.83853912601572	0.818588130533725	1141	8.23243215628697	11.4446460957445
111	WGN46	12.0726785541882	0.818588130533723	1141	10.4665715844594	13.6787855239169
112	WGN46	10.8619026473819	0.818588130533726	1141	9.25579567765313	12.4680096171106
113	WGN46	11.357048726699	0.818588130533727	1141	9.75094175697026	12.9631556964278
114	WGN46	7.16948468697452	0.818588130533724	1141	5.56337771724578	8.77559165670326
115	WGN46	8.84698965921485	0.818588130533725	1141	7.2408826894861	10.4530966289436
116	WGN46	10.5825833668665	0.818588130533724	1141	8.97647639713772	12.1886903365952
117	WGN46	8.21533113377708	0.818588130533725	1141	6.60922416404833	9.82143810350582
118	WGN46	8.00644231682315	1.15791183631883	1141	5.73456687510311	10.2783177585432
119	WGN46	10.0224548685462	0.818588130533725	1141	8.41634789881747	11.628561838275
120	WGN46	7.6086819112372	0.818588130533724	1141	6.00257494150846	9.21478888096595
121	WGN46	9.65992467401474	0.818588130533724	1141	8.053817704286	11.2660316437435
122	WGN46	7.66620145584712	0.818588130533725	1141	6.06009448611838	9.27230842557586
123	WGN46	8.29875398551914	0.818588130533724	1141	6.6926470157904	9.90486095524788
124	WGN46	7.09112596579615	0.818588130533725	1141	5.4850189960674	8.69723293552489
125	WGN46	8.04451772607317	0.818588130533725	1141	6.43841075634443	9.65062469580192
126	WGN46	10.6007009580315	0.818588130533725	1141	8.99459398830277	12.2068079277603
127	WGN46	8.79741224710553	0.818588130533725	1141	7.19130527737679	10.4035192168343
128	WGN46	7.82754654563386	0.818588130533725	1141	6.22143957590512	9.43365351536261
129	WGN46	8.47757976938162	0.818588130533725	1141	6.87147279965287	10.0836867391104
130	WGN46	6.55032629939978	0.818588130533725	1141	4.94421932967103	8.15643326912852
1	WGN55	7.97624219523979	0.818588130533733	1141	6.37013522551103	9.58234916496856
2	WGN55	9.74625428139455	0.818588130533729	1141	8.1401473116658	11.3523612511233
3	WGN55	10.1391824795456	0.818588130533724	1141	8.53307550981688	11.7452894492744
4	WGN55	8.2720018726588	0.818588130533734	1141	6.66589490293004	9.87810884238757
5	WGN55	8.54193408570118	0.818588130533726	1141	6.93582711597243	10.1480410554299
6	WGN55	7.01921093849039	0.818588130533724	1141	5.41310396876165	8.62531790821913
7	WGN55	8.15331193145892	0.818588130533726	1141	6.54720496173017	9.75941890118766
8	WGN55	8.13801357185419	0.818588130533728	1141	6.53190660212544	9.74412054158294
9	WGN55	10.2224948965726	0.818588130533726	1141	8.61638792684387	11.8286018663014
10	WGN55	8.65331193145905	0.818588130533726	1141	7.0472049617303	10.2594189011878
11	WGN55	7.38046849309939	0.818588130533718	1141	5.77436152337066	8.98657546282812
12	WGN55	8.54639279733038	1.15791183631885	1141	6.27451735561032	10.8182682390504
13	WGN55	10.5045341069087	0.81858813053372	1141	8.89842713717997	12.1106410766374
14	WGN55	9.68421801119261	0.818588130533729	1141	8.07811104146386	11.2903249809214
15	WGN55	8.91450176643276	0.818588130533732	1141	7.308394796704	10.5206087361615
16	WGN55	10.6761537896223	0.818588130533721	1141	9.07004681989358	12.282260759351
17	WGN55	9.18837596341057	1.15791183631883	1141	6.91650052169054	11.4602514051306
18	WGN55	8.02968032294215	0.818588130533726	1141	6.42357335321341	9.6357872926709
19	WGN55	8.41861106784537	0.818588130533727	1141	6.81250409811662	10.0247180375741
20	WGN55	9.34030933406202	0.818588130533733	1141	7.73420236433326	10.9464163037908
21	WGN55	9.67869217255196	0.818588130533723	1141	8.07258520282322	11.2847991422807
22	WGN55	9.92314964158559	0.818588130533734	1141	8.31704267185682	11.5292566113143
23	WGN55	9.79676256602958	0.818588130533721	1141	8.19065559630084	11.4028695357583
24	WGN55	10.0179778032032	0.818588130533728	1141	8.4118708334744	11.6240847729319
25	WGN55	7.29528188807269	0.818588130533726	1141	5.68917491834394	8.90138885780143
26	WGN55	9.74557899161854	0.818588130533716	1141	8.13947202188981	11.3516859613473
27	WGN55	8.27600790126256	0.818588130533724	1141	6.66990093153381	9.8821148709913
28	WGN55	6.54517954449339	1.15791183631884	1141	4.27330410277334	8.81705498621344
29	WGN55	7.91687530129405	0.818588130533723	1141	6.31076833156531	9.52298227102279
30	WGN55	10.2010862526848	0.818588130533715	1141	8.59497928295612	11.8071932224136
31	WGN55	8.09314807646727	0.818588130533728	1141	6.48704110673853	9.69925504619602
32	WGN55	8.42280340485845	0.818588130533726	1141	6.8166964351297	10.0289103745872
33	WGN55	7.12901918388507	0.818588130533725	1141	5.52291221415633	8.73512615361382
34	WGN55	9.65952469782752	0.818588130533729	1141	8.05341772809877	11.2656316675563
35	WGN55	7.3227289328466	0.818588130533723	1141	5.71662196311786	8.92883590257534
36	WGN55	9.91930690629258	0.818588130533731	1141	8.31319993656382	11.5254138760213
37	WGN55	8.89937021945444	0.818588130533722	1141	7.2932632497257	10.5054771891832
38	WGN55	8.26402378149403	0.818588130533728	1141	6.65791681176528	9.87013075122278
40	WGN55	7.72129201048485	0.81858813053373	1141	6.1151850407561	9.3273989802136
41	WGN55	7.15855414366843	0.818588130533725	1141	5.55244717393968	8.76466111339717
42	WGN55	9.99987499609357	0.818588130533728	1141	8.39376802636482	11.6059819658223
43	WGN55	9.14539904506328	0.818588130533725	1141	7.53929207533453	10.751506014792
44	WGN55	9.15929692341654	0.818588130533729	1141	7.55318995368779	10.7654038931453
45	WGN55	9.50262975460183	0.818588130533722	1141	7.89652278487309	11.1087367243306
46	WGN55	7.48062781857461	0.818588130533718	1141	5.87452084884588	9.08673478830335
47	WGN55	6.9618792058341	0.818588130533719	1141	5.35577223610536	8.56798617556283
48	WGN55	7.07071421427144	0.818588130533731	1141	5.46460724454268	8.67682118400019
