plantID3	famID	emmean	SE	df	lower.CL	upper.CL
52	WGN55	5.1400549446403	1.41954210215023	1087	2.35470214424154	7.92540774503906
53	WGN55	6.24264068711936	1.41954210215023	1087	3.45728788672061	9.0279934875181
54	WGN55	10.6005388715904	1.41954210215023	1087	7.8151860711917	13.3858916719892
55	WGN55	8.98899243868714	1.41954210215023	1087	6.20363963828838	11.7743452390859
56	WGN55	10.1441028637223	1.41954210215022	1087	7.35875006332361	12.929455664121
57	WGN55	6.78460654641681	2.00799693060582	1087	2.8446178237272	10.7245952691064
58	WGN55	7.2713151232797	1.41954210215024	1087	4.48596232288093	10.0566679236785
59	WGN55	8.09173259221461	1.41954210215023	1087	5.30637979181586	10.8770853926134
60	WGN55	5.70070844801523	1.41954210215023	1087	2.91535564761648	8.48606124841398
61	WGN55	4.38598141588696	1.41954210215023	1087	1.60062861548821	7.17133421628571
62	WGN55	10.2923765156785	1.41954210215023	1087	7.5070237152797	13.0777293160772
63	WGN55	5.83032121481889	1.41954210215023	1087	3.04496841442013	8.61567401521765
64	WGN55	6.87298334620753	1.41954210215023	1087	4.08763054580879	9.65833614660628
65	WGN55	7.57815809333241	1.41954210215023	1087	4.79280529293366	10.3635108937312
66	WGN55	11.1122322058063	1.41954210215023	1087	8.32687940540759	13.8975850062051
67	WGN55	7.37727989985987	2.0079969306058	1087	3.43729117717029	11.3172686225494
68	WGN55	7.53837943236318	1.41954210215022	1087	4.75302663196445	10.3237322327619
69	WGN55	6.63282122840068	1.41954210215023	1087	3.84746842800193	9.41817402879943
70	WGN55	6.09925838942407	2.00799693060581	1087	2.15926966673448	10.0392471121137
71	WGN55	3.64269164289314	1.41954210215023	1087	0.857338842494399	6.42804444329188
72	WGN55	8.62747525468926	1.41954210215023	1087	5.84212245429052	11.412828055088
73	WGN55	7.65685424949246	1.41954210215023	1087	4.87150144909372	10.4422070498912
74	WGN55	8.06322647500151	1.41954210215023	1087	5.27787367460276	10.8485792754003
75	WGN55	10.2697974125497	1.41954210215023	1087	7.48444461215092	13.0551502129484
76	WGN55	10.1483808116285	1.41954210215023	1087	7.36302801122975	12.9337336120272
77	WGN55	7.82017255662713	2.00799693060582	1087	3.88018383393752	11.7601612793167
78	WGN55	5.3979157616564	1.41954210215023	1087	2.61256296125764	8.18326856205515
80	WGN55	9.23405941871236	1.41954210215023	1087	6.44870661831362	12.0194122191111
81	WGN55	7.19258240356733	1.41954210215023	1087	4.40722960316859	9.97793520396608
82	WGN55	10.4621221840063	1.41954210215022	1087	7.67676938360761	13.2474749844051
83	WGN55	9.51947986417348	1.41954210215023	1087	6.73412706377474	12.3048326645722
84	WGN55	8.88534380849441	1.41954210215023	1087	6.09999100809567	11.6706966088932
85	WGN55	9.52493781056052	1.41954210215023	1087	6.73958501016177	12.3102906109593
86	WGN55	8.50979259395532	1.41954210215023	1087	5.72443979355656	11.2951453943541
87	WGN55	7.44422739350454	1.41954210215023	1087	4.65887459310579	10.2295801939033
88	WGN55	8.30374447118476	1.41954210215023	1087	5.51839167078601	11.0890972715835
89	WGN55	8.04692790009733	1.41954210215023	1087	5.26157509969859	10.8322807004961
90	WGN55	8.78787001513384	1.41954210215023	1087	6.00251721473508	11.5732228155326
91	WGN55	4.33440743476014	1.41954210215023	1087	1.54905463436138	7.11976023515889
92	WGN55	8.31178147255414	1.41954210215023	1087	5.52642867215538	11.0971342729529
93	WGN55	6.00000000000006	1.41954210215023	1087	3.21464719960132	8.78535280039881
94	WGN55	7.80571974896624	1.41954210215022	1087	5.0203669485675	10.591072549365
95	WGN55	7.89116499156268	1.41954210215023	1087	5.10581219116393	10.6765177919614
96	WGN55	8.33047070446375	1.41954210215023	1087	5.54511790406499	11.1158235048625
97	WGN55	9.14781507049358	1.41954210215023	1087	6.36246227009483	11.9331678708923
98	WGN55	9.56350449478802	1.41954210215023	1087	6.77815169438927	12.3488572951868
99	WGN55	10.6394589986601	1.41954210215023	1087	7.85410619826138	13.4248117990589
100	WGN55	7.54153298272533	1.41954210215023	1087	4.75618018232659	10.3268857831241
101	WGN55	9.98007097932166	1.41954210215023	1087	7.19471817892291	12.7654237797204
102	WGN55	7.17344395679044	1.41954210215022	1087	4.3880911563917	9.95879675718917
103	WGN55	5.51248533512234	1.41954210215023	1087	2.72713253472359	8.29783813552108
104	WGN55	11.3150729063674	1.41954210215023	1087	8.52972010596866	14.1004257067661
105	WGN55	8.83132754130145	1.41954210215022	1087	6.04597474090271	11.6166803417002
106	WGN55	7.84212877495932	1.41954210215023	1087	5.05677597456058	10.6274815753581
107	WGN55	7.4236616327206	1.41954210215023	1087	4.63830883232185	10.2090144331193
108	WGN55	6.64693254061319	1.41954210215022	1087	3.86157974021445	9.43228534101193
109	WGN55	10.1959541938032	1.41954210215023	1087	7.41060139340441	12.9813069942019
110	WGN55	7.68330013267045	1.41954210215023	1087	4.89794733227171	10.4686529330692
111	WGN55	12.9270577879274	1.41954210215023	1087	10.1417049875287	15.7124105883261
112	WGN55	11.5990710906537	1.41954210215023	1087	8.81371829025495	14.3844238910524
113	WGN55	7.77871926215108	1.41954210215023	1087	4.99336646175234	10.5640720625498
114	WGN55	10.6048462666269	2.00799693060581	1087	6.66485754393731	14.5448349893165
115	WGN55	10.6961209375791	1.41954210215022	1087	7.91076813718035	13.4814737379778
116	WGN55	9.88748219369614	1.41954210215023	1087	7.10212939329739	12.6728349940949
117	WGN55	10.2468195919638	1.41954210215023	1087	7.46146679156501	13.0321723923625
118	WGN55	5.56122725848733	1.41954210215023	1087	2.77587445808858	8.34658005888607
119	WGN55	7.32466774433417	1.41954210215023	1087	4.53931494393543	10.1100205447329
120	WGN55	6.32938373270199	2.00799693060581	1087	2.3893950100124	10.2693724553916
121	WGN55	11.1340798245441	1.41954210215023	1087	8.34872702414538	13.9194326249429
122	WGN55	8.67832241518989	1.41954210215023	1087	5.89296961479115	11.4636752155886
123	WGN55	6.92217606581946	1.41954210215023	1087	4.13682326542072	9.70752886621821
124	WGN55	4.28169955301551	1.41954210215023	1087	1.49634675261676	7.06705235341425
125	WGN55	5.93134279211826	1.41954210215023	1087	3.14598999171951	8.716695592517
126	WGN55	9.04931470336418	1.41954210215023	1087	6.26396190296544	11.8346675037629
128	WGN55	7.16648030881155	1.41954210215023	1087	4.38112750841281	9.9518331092103
129	WGN55	6.11703806613915	1.41954210215023	1087	3.33168526574041	8.9023908665379
130	WGN55	9.82992548310179	1.41954210215023	1087	7.04457268270305	12.6152782835005
1	WGN63	8.19536874662805	1.41954210215021	1087	5.41001594622934	10.9807215470268
2	WGN63	9.74165738677405	1.41954210215023	1087	6.95630458637531	12.5270101871728
3	WGN63	9.94308491795088	2.00799693060582	1087	6.00309619526126	13.8830736406405
4	WGN63	7.81605778654717	1.41954210215023	1087	5.03070498614843	10.6014105869459
5	WGN63	7.5383794323633	1.41954210215022	1087	4.75302663196456	10.323732232762
6	WGN63	9.91196884286193	1.41954210215023	1087	7.12661604246318	12.6973216432607
7	WGN63	11.1938553329034	1.41954210215022	1087	8.40850253250469	13.9792081333022
8	WGN63	9.92362828078174	1.41954210215023	1087	7.13827548038299	12.7089810811805
9	WGN63	8.59379216851857	1.41954210215024	1087	5.80843936811981	11.3791449689173
10	WGN63	11.7392586023064	1.41954210215024	1087	8.95390580190762	14.5246114027052
12	WGN63	9.46935028699795	1.41954210215023	1087	6.68399748659919	12.2547030873967
13	WGN63	10.3374603699149	1.41954210215024	1087	7.55210756951615	13.1228131703137
14	WGN63	8.69565417662706	1.41954210215023	1087	5.91030137622831	11.4810069770258
16	WGN63	8.13324384453283	1.41954210215023	1087	5.34789104413409	10.9185966449316
17	WGN63	9.1969151227685	1.41954210215022	1087	6.41156232236976	11.9822679231672
18	WGN63	9.24658147639446	1.41954210215022	1087	6.46122867599572	12.0319342767932
19	WGN63	9.62849132532957	1.41954210215022	1087	6.84313852493084	12.4138441257283
20	WGN63	6.3729934289888	1.41954210215023	1087	3.58764062859005	9.15834622938755
21	WGN63	11.5908541084622	1.41954210215024	1087	8.80550130806349	14.376206908861
22	WGN63	7.87375180455038	1.41954210215023	1087	5.08839900415164	10.6591046049491
23	WGN63	10.894913061276	1.41954210215023	1087	8.10956026087724	13.6802658616747
24	WGN63	10.9350828383668	1.41954210215022	1087	8.14973003796802	13.7204356387655
25	WGN63	10.0215401394399	1.41954210215024	1087	7.23618733904116	12.8068929398387
26	WGN63	7.95810918348126	1.41954210215022	1087	5.17275638308252	10.74346198388
27	WGN63	10.504108526499	1.41954210215022	1087	7.71875572610028	13.2894613268978
28	WGN63	10.6717954327911	1.41954210215023	1087	7.88644263239236	13.4571482331898
29	WGN63	11.0739884272254	1.41954210215023	1087	8.28863562682665	13.8593412276241
30	WGN63	8.34091245986863	1.41954210215023	1087	5.55555965946987	11.1262652602674
31	WGN63	10.0663905394965	1.41954210215023	1087	7.2810377390977	12.8517433398952
32	WGN63	11.7432680496301	1.41954210215022	1087	8.95791524923133	14.5286208500288
33	WGN63	10.9939325748687	1.41954210215023	1087	8.20857977446999	13.7792853752675
34	WGN63	11.4420493633627	1.41954210215023	1087	8.65669656296397	14.2274021637615
35	WGN63	8.41765110442747	1.41954210215022	1087	5.63229830402874	11.2030039048262
36	WGN63	9.10778673520234	1.41954210215022	1087	6.3224339348036	11.8931395356011
37	WGN63	10.3740680770705	1.41954210215022	1087	7.58871527667181	13.1594208774693
38	WGN63	8.52789501831912	2.00799693060582	1087	4.58790629562951	12.4678837410087
39	WGN63	11.5704762390292	2.00799693060581	1087	7.63048751633961	15.5104649617188
40	WGN63	9.02166373509034	2.00799693060581	1087	5.08167501240076	12.9616524577799
41	WGN63	9.81389114280337	1.41954210215022	1087	7.02853834240463	12.5992439432021
42	WGN63	8.94974746830599	1.41954210215024	1087	6.16439466790723	11.7351002687047
43	WGN63	10.7805698159509	1.41954210215023	1087	7.99521701555212	13.5659226163496
44	WGN63	8.8983926006153	1.41954210215022	1087	6.11303980021657	11.683745401014
45	WGN63	10.5145988446477	1.41954210215023	1087	7.72924604424892	13.2999516450464
46	WGN63	10.8814045689975	1.41954210215024	1087	8.09605176859869	13.6667573693962
47	WGN63	11.4014168960306	1.41954210215024	1087	8.61606409563182	14.1867696964294
48	WGN63	9.97534837376367	1.41954210215024	1087	7.18999557336491	12.7607011741624
49	WGN63	11.1771176284478	1.41954210215022	1087	8.39176482804903	13.9624704288465
50	WGN63	10.697698756663	1.41954210215022	1087	7.91234595626428	13.4830515570617
51	WGN63	9.5301539751054	1.41954210215023	1087	6.74480117470665	12.3155067755041
52	WGN63	9.19041575982356	1.41954210215022	1087	6.40506295942483	11.9757685602223
53	WGN63	10.7980989631335	1.41954210215022	1087	8.0127461627348	13.5834517635323
54	WGN63	11.5415229867974	1.41954210215023	1087	8.75617018639869	14.3268757871962
55	WGN63	5.56122725848741	1.41954210215022	1087	2.77587445808868	8.34658005888613
56	WGN63	12.2629477503659	1.41954210215023	1087	9.47759494996716	15.0483005507647
57	WGN63	11.0360652686673	1.41954210215023	1087	8.2507124682686	13.8214180690661
58	WGN63	8.94356415213013	1.41954210215023	1087	6.15821135173138	11.7289169525289
59	WGN63	9.50100329913234	1.41954210215023	1087	6.7156504987336	12.2863560995311
60	WGN63	11.6952486104592	1.41954210215022	1087	8.9098958100605	14.480601410858
61	WGN63	8.46469650607476	1.41954210215022	1087	5.67934370567602	11.2500493064735
62	WGN63	10.3513904366185	1.41954210215023	1087	7.56603763621972	13.1367432370172
63	WGN63	9.52341030530193	2.00799693060582	1087	5.58342158261232	13.4633990279915
64	WGN63	7.91552850989901	1.41954210215023	1087	5.13017570950026	10.7008813102978
65	WGN63	10.1234753829799	1.41954210215023	1087	7.33812258258117	12.9088281833787
66	WGN63	7.52630421014244	1.41954210215023	1087	4.74095140974369	10.3116570105412
67	WGN63	10.6946181619915	1.41954210215023	1087	7.90926536159272	13.4799709623902
68	WGN63	10.8326393346163	1.41954210215022	1087	8.04728653421757	13.617992135015
69	WGN63	6.35330704979598	1.41954210215023	1087	3.56795424939723	9.13865985019473
70	WGN63	7.34557779283891	1.41954210215023	1087	4.56022499244016	10.1309305932377
72	WGN63	11.6899249135939	1.41954210215023	1087	8.90457211319517	14.4752777139927
73	WGN63	8.99356477715748	1.41954210215023	1087	6.20821197675873	11.7789175775562
74	WGN63	9.17894394464293	1.41954210215023	1087	6.39359114424418	11.9642967450417
75	WGN63	7.80367658909206	1.41954210215023	1087	5.01832378869331	10.5890293894908
76	WGN63	9.94409720865795	1.41954210215023	1087	7.1587444082592	12.7294500090567
77	WGN63	9.59561133797952	1.41954210215023	1087	6.81025853758077	12.3809641383783
78	WGN63	10.2222608530397	1.41954210215022	1087	7.436908052641	13.0076136534385
79	WGN63	9.46011176690832	1.41954210215023	1087	6.67475896650957	12.2454645673071
80	WGN63	10.4705731325806	1.41954210215023	1087	7.68522033218182	13.2559259329793
81	WGN63	11.4183507142343	1.41954210215023	1087	8.63299791383557	14.2037035146331
82	WGN63	9.44718400945262	1.41954210215023	1087	6.66183120905388	12.2325368098514
83	WGN63	8.11162837012942	1.41954210215023	1087	5.32627556973067	10.8969811705282
84	WGN63	12.188959299144	1.41954210215022	1087	9.40360649874525	14.9743120995427
85	WGN63	8.85241291576587	1.41954210215023	1087	6.06706011536713	11.6377657161646
86	WGN63	8.65530374464517	1.41954210215023	1087	5.86995094424642	11.4406565450439
87	WGN63	11.9750547585677	1.41954210215023	1087	9.18970195816896	14.7604075589665
88	WGN63	7.56776436283016	1.41954210215023	1087	4.7824115624314	10.3531171632289
89	WGN63	10.5923190166916	1.41954210215023	1087	7.80696621629289	13.3776718170904
90	WGN63	10.604846266627	2.00799693060581	1087	6.66485754393738	14.5448349893166
91	WGN63	7.74341649025271	1.41954210215023	1087	4.95806368985395	10.5287692906515
92	WGN63	12.6488635756673	1.41954210215023	1087	9.86351077526858	15.4342163760661
93	WGN63	8.74525984217925	1.41954210215023	1087	5.95990704178051	11.530612642578
94	WGN63	9.73559983078711	1.41954210215023	1087	6.95024703038836	12.5209526311858
95	WGN63	10.0369317522738	1.41954210215023	1087	7.2515789518751	12.8222845526726
96	WGN63	8.96241763248233	1.41954210215023	1087	6.17706483208359	11.7477704328811
97	WGN63	6.92782730020066	1.41954210215023	1087	4.14247449980191	9.71318010059941
98	WGN63	12.303865848009	2.00799693060581	1087	8.36387712531942	16.2438545706986
99	WGN63	7.91963895387293	2.00799693060581	1087	3.97965023118334	11.8596276765625
100	WGN63	8.05628347887793	1.41954210215023	1087	5.27093067847918	10.8416362792767
101	WGN63	7.15952044841006	2.00799693060581	1087	3.21953172572047	11.0995091710997
102	WGN63	9.53809561723988	1.41954210215023	1087	6.75274281684114	12.3234484176386
103	WGN63	8.21533113377716	1.41954210215023	1087	5.42997833337841	11.0006839341759
105	WGN63	10.3738448155208	1.41954210215023	1087	7.58849201512207	13.1591976159196
106	WGN63	9.09210234957683	1.41954210215023	1087	6.30674954917808	11.8774551499756
107	WGN63	8.99356477715747	1.41954210215023	1087	6.20821197675872	11.7789175775562
109	WGN63	9.26702748533527	1.41954210215023	1087	6.48167468493652	12.052380285734
110	WGN63	4.05503309553194	2.00799693060581	1087	0.115044372842342	7.99502181822154
111	WGN63	6.13120412840153	1.41954210215023	1087	3.34585132800278	8.91655692880028
112	WGN63	10.9051248379535	1.41954210215023	1087	8.11977203755472	13.6904776383522
114	WGN63	10.8667134979905	1.41954210215023	1087	8.08136069759176	13.6520662983893
115	WGN63	9.61248573862716	1.41954210215023	1087	6.82713293822841	12.3978385390259
116	WGN63	11.6160793893194	1.41954210215023	1087	8.83072658892062	14.4014321897181
117	WGN63	7.02669964253414	1.41954210215023	1087	4.24134684213539	9.8120524429329
118	WGN63	10.2581801226536	1.41954210215023	1087	7.47282732225484	13.0435329230523
119	WGN63	11.0311288741494	1.41954210215023	1087	8.24577607375067	13.8164816745482
121	WGN63	11.6536435068215	1.41954210215023	1087	8.86829070642271	14.4389963072202
122	WGN63	11.1018978878892	1.41954210215023	1087	8.31654508749043	13.8872506882879
123	WGN63	10.8141831307229	1.41954210215023	1087	8.02883033032419	13.5995359311217
124	WGN63	11.3651489862213	1.41954210215023	1087	8.57979618582258	14.1505017866201
125	WGN63	12.8870401102642	2.00799693060582	1087	8.94705138757459	16.8270288329538
126	WGN63	7.63338808518504	2.00799693060582	1087	3.69339936249543	11.5733768078746
127	WGN63	8.08321356105373	1.41954210215023	1087	5.29786076065498	10.8685663614525
128	WGN63	9.29028964508797	1.41954210215023	1087	6.50493684468922	12.0756424454867
129	WGN63	9.2709206961113	1.41954210215023	1087	6.48556789571255	12.0562734965101
130	WGN63	8.7938503654072	1.41954210215023	1087	6.00849756500845	11.579203165806
