plantID3	famID	emmean	SE	df	lower.CL	upper.CL
47	WGN55	10.4880884817014	0.863037409435927	1125	8.79474444116313	12.1814325222398
48	WGN55	8.3353170730555	0.863037409435917	1125	6.6419730325172	10.0286611135938
49	WGN55	7.53934118086816	0.863037409435934	1125	5.84599714032983	9.23268522140648
50	WGN55	9.15473046685326	0.863037409435934	1125	7.46138642631493	10.8480745073916
52	WGN55	10.611903627304	0.863037409435918	1125	8.91855958676574	12.3052476678423
53	WGN55	10.8603411595719	0.863037409435927	1125	9.16699711903363	12.5536852001103
54	WGN55	11.5901699437494	0.863037409435928	1125	9.89682590321108	13.2835139842877
55	WGN55	10.6646157262955	0.863037409435915	1125	8.97127168575722	12.3579597668338
56	WGN55	11.5868524463761	0.863037409435924	1125	9.89350840583778	13.2801964869144
57	WGN55	4.2522653805151	0.863037409435924	1125	2.55892133997679	5.94560942105341
58	WGN55	11.2440442408507	0.863037409435918	1125	9.55070020031238	12.937388281389
59	WGN55	8.44950139601398	0.863037409435921	1125	6.75615735547568	10.1428454365523
60	WGN55	9.49215512711394	0.863037409435928	1125	7.79881108657562	11.1854991676523
61	WGN55	9.51020642015221	0.863037409435928	1125	7.81686237961389	11.2035504606905
62	WGN55	10.2184340885413	0.863037409435926	1125	8.52509004800296	11.9117781290796
63	WGN55	9.10629619298727	0.863037409435923	1125	7.41295215244896	10.7996402335256
64	WGN55	8.94269898326808	0.863037409435932	1125	7.24935494272975	10.6360430238064
65	WGN55	11.5018108801443	0.863037409435926	1125	9.80846683960596	13.1951549206826
66	WGN55	11.8659055055422	0.86303740943592	1125	10.1725614650039	13.5592495460805
67	WGN55	9.50271930691651	1.22079016479837	1125	7.10743756396144	11.8980010498716
68	WGN55	9.05268968091161	0.863037409435929	1125	7.35934564037329	10.7460337214499
69	WGN55	7.17220085868549	0.863037409435925	1125	5.47885681814718	8.8655448992238
70	WGN55	12.1498539647371	0.86303740943592	1125	10.4565099241988	13.8431980052754
71	WGN55	7.38486225138672	0.863037409435921	1125	5.69151821084841	9.07820629192502
72	WGN55	10.5792053160935	0.863037409435921	1125	8.88586127555522	12.2725493566318
73	WGN55	9.65423630316488	0.86303740943592	1125	7.96089226262658	11.3475803437032
74	WGN55	10.3327558140939	0.863037409435931	1125	8.6394117735556	12.0260998546322
75	WGN55	9.81601007962105	0.863037409435922	1125	8.12266603908275	11.5093541201594
76	WGN55	11.4613480363042	0.863037409435923	1125	9.76800399576591	13.1546920768425
77	WGN55	7.71241558496866	1.22079016479837	1125	5.3171338420136	10.1076973279237
78	WGN55	10.4565392152887	0.863037409435925	1125	8.76319517475041	12.149883255827
80	WGN55	11.1771176284476	0.863037409435921	1125	9.48377358790928	12.8704616689859
81	WGN55	10.1053191376343	0.863037409435927	1125	8.41197509709596	11.7986631781726
82	WGN55	12.7229762708903	0.863037409435927	1125	11.029632230352	14.4163203114286
83	WGN55	12.1234934148282	0.863037409435922	1125	10.4301493742899	13.8168374553665
84	WGN55	12.1217414721876	0.863037409435927	1125	10.4283974316493	13.8150855127259
85	WGN55	10.9210303799509	0.863037409435927	1125	9.22768633941256	12.6143744204892
86	WGN55	12.3287613021487	0.863037409435925	1125	10.6354172616103	14.022105342687
87	WGN55	10.6492657914459	0.863037409435924	1125	8.95592175090756	12.3426098319842
88	WGN55	9.45360240190191	0.863037409435924	1125	7.7602583613636	11.1469464424402
89	WGN55	10.063658399739	0.863037409435925	1125	8.37031435920068	11.7570024402773
90	WGN55	11.2522439498862	0.863037409435926	1125	9.55889990934788	12.9455879904245
91	WGN55	11.2217882215896	0.863037409435925	1125	9.52844418105128	12.9151322621279
92	WGN55	11.228673665648	0.863037409435925	1125	9.53532962510973	12.9220177061864
93	WGN55	7.31428955881492	0.863037409435925	1125	5.62094551827661	9.00763359935323
94	WGN55	10.8162587046996	0.863037409435928	1125	9.12291466416126	12.5096027452379
95	WGN55	11.3355909602879	0.863037409435923	1125	9.64224691974961	13.0289350008262
96	WGN55	7.9356782943861	0.863037409435924	1125	6.24233425384779	9.62902233492441
97	WGN55	12.2535681841778	0.863037409435922	1125	10.5602241436395	13.9469122247161
98	WGN55	8.45530200532907	0.863037409435926	1125	6.76195796479076	10.1486460458674
99	WGN55	10.5812831503903	0.863037409435925	1125	8.88793910985203	12.2746271909287
100	WGN55	10.1315986544664	0.863037409435927	1125	8.43825461392812	11.8249426950048
101	WGN55	12.8404509775348	0.863037409435923	1125	11.1471069369965	14.5337950180731
102	WGN55	8.47894844786838	0.863037409435926	1125	6.78560440733006	10.1722924884067
103	WGN55	9.47964569047012	0.863037409435924	1125	7.78630164993181	11.1729897310084
104	WGN55	10.6571548767274	0.863037409435923	1125	8.96381083618906	12.3504989172657
105	WGN55	8.73832297368153	0.863037409435924	1125	7.04497893314322	10.4316670142198
106	WGN55	8.71704306668514	0.863037409435926	1125	7.02369902614682	10.4103871072235
107	WGN55	11.3564512410848	0.863037409435925	1125	9.66310720054647	13.0497952816231
108	WGN55	10.5957664456123	0.863037409435925	1125	8.90242240507398	12.2891104861506
109	WGN55	9.5414499994299	0.863037409435926	1125	7.84810595889159	11.2347940399682
110	WGN55	10.4278657320768	0.863037409435926	1125	8.73452169153849	12.1212097726151
111	WGN55	8.51957963196166	0.863037409435925	1125	6.82623559142335	10.2129236725
112	WGN55	10.4724279768994	0.863037409435926	1125	8.77908393636106	12.1657720174377
113	WGN55	10.3760535259818	0.863037409435925	1125	8.68270948544344	12.0693975665201
114	WGN55	9.24468313509694	0.863037409435923	1125	7.55133909455863	10.9380271756353
115	WGN55	11.3677685978086	0.863037409435924	1125	9.6744245572703	13.0611126383469
116	WGN55	10.4641974953059	0.863037409435925	1125	8.77085345476763	12.1575415358443
117	WGN55	9.75461591135005	0.863037409435926	1125	8.06127187081174	11.4479599518884
118	WGN55	8.81475845512209	0.863037409435925	1125	7.12141441458378	10.5081024956604
119	WGN55	11.5318290203409	0.863037409435925	1125	9.83848497980258	13.2251730608792
120	WGN55	10.6214056568341	1.22079016479837	1125	8.22612391387899	13.0166873997891
121	WGN55	11.0871156370514	0.863037409435925	1125	9.39377159651311	12.7804596775897
122	WGN55	10.7687281971808	0.863037409435925	1125	9.07538415664244	12.4620722377191
123	WGN55	10.6300417481447	0.863037409435925	1125	8.93669770760644	12.3233857886831
124	WGN55	11.0963941962105	0.863037409435925	1125	9.40305015567217	12.7897382367488
125	WGN55	9.12824911699205	0.863037409435925	1125	7.43490507645373	10.8215931575304
126	WGN55	10.7699293716157	0.863037409435925	1125	9.07658533107736	12.463273412154
128	WGN55	9.39897948556627	0.863037409435925	1125	7.70563544502796	11.0923235261046
129	WGN55	7.11135182300876	0.863037409435925	1125	5.41800778247045	8.80469586354708
130	WGN55	7.15831239517762	0.863037409435925	1125	5.46496835463931	8.85165643571593
1	WGN63	11.5207077430432	0.863037409435917	1125	9.82736370250494	13.2140517835815
2	WGN63	10.9315816323695	0.86303740943592	1125	9.23823759183117	12.6249256729078
3	WGN63	11.3150729063673	0.863037409435931	1125	9.62172886582893	13.0084169469056
4	WGN63	12.0621778264911	0.863037409435923	1125	10.3688337859528	13.7555218670294
5	WGN63	12.2200795306983	0.863037409435926	1125	10.52673549016	13.9134235712366
6	WGN63	10.4792938678782	0.863037409435929	1125	8.78594982733991	12.1726379084165
7	WGN63	11.6402684067549	0.86303740943593	1125	9.94692436621654	13.3336124472932
8	WGN63	11.8949300502087	0.86303740943593	1125	10.2015860096703	13.588274090747
9	WGN63	10.3918593113442	0.863037409435925	1125	8.69851527080589	12.0852033518825
10	WGN63	10.9966164821741	0.863037409435932	1125	9.30327244163577	12.6899605227124
12	WGN63	12.0529004944659	0.863037409435925	1125	10.3595564539276	13.7462445350042
13	WGN63	10.7278836509912	0.863037409435924	1125	9.03453961045285	12.4212276915295
14	WGN63	11.6182327087734	0.863037409435925	1125	9.92488866823504	13.3115767493117
16	WGN63	9.59109634766884	0.863037409435932	1125	7.89775230713051	11.2844403882072
17	WGN63	11.3523499553598	0.863037409435925	1125	9.65900591482145	13.0456939958981
18	WGN63	11.111939409844	0.863037409435918	1125	9.41859536930568	12.8052834503823
19	WGN63	12.5840185062747	0.86303740943593	1125	10.8906744657363	14.277362546813
20	WGN63	11.4521875349962	0.863037409435928	1125	9.75884349445789	13.1455315755345
21	WGN63	11.4201143181898	0.863037409435929	1125	9.72677027765147	13.1134583587281
22	WGN63	8.87676441313255	0.863037409435922	1125	7.18342037259425	10.5701084536709
23	WGN63	12.6651296197121	0.863037409435927	1125	10.9717855791738	14.3584736602504
24	WGN63	10.7068670506037	0.863037409435927	1125	9.01352301006535	12.400211091142
25	WGN63	8.84067690036668	0.863037409435926	1125	7.14733285982837	10.534020940905
26	WGN63	11.285567227648	0.863037409435929	1125	9.59222318710969	12.9789112681863
27	WGN63	11.4017542509913	0.863037409435927	1125	9.70841021045302	13.0950982915297
28	WGN63	12.6824512790332	0.863037409435927	1125	10.9891072384949	14.3757953195715
29	WGN63	10.2761814378143	0.863037409435929	1125	8.58283739727597	11.9695254783526
30	WGN63	9.91056901427866	0.863037409435927	1125	8.21722497374034	11.603913054817
31	WGN63	10.2263834334845	0.863037409435924	1125	8.53303939294618	11.9197274740228
32	WGN63	11.9010764571371	0.863037409435926	1125	10.2077324165988	13.5944204976755
33	WGN63	11.4826419897379	0.863037409435932	1125	9.78929794919954	13.1759860302762
34	WGN63	11.5231975644421	0.863037409435925	1125	9.8298535239038	13.2165416049804
35	WGN63	10.2664398076622	0.863037409435924	1125	8.57309576712392	11.9597838482005
36	WGN63	11.3385391260156	0.863037409435924	1125	9.6451950854773	13.0318831665539
37	WGN63	11.212209188251	0.863037409435923	1125	9.51886514771266	12.9055532287893
38	WGN63	10.3779923765131	1.22079016479837	1125	7.98271063355801	12.7732741194681
39	WGN63	10.178975182487	1.22079016479838	1125	7.78369343953191	12.5742569254421
40	WGN63	10.2206420653042	0.863037409435926	1125	8.52729802476586	11.9139861058425
41	WGN63	11.0326334264526	0.863037409435925	1125	9.33928938591425	12.7259774669909
42	WGN63	11.2161167019798	0.863037409435922	1125	9.52277266144145	12.9094607425181
43	WGN63	9.40560375195915	0.863037409435919	1125	7.71225971142085	11.0989477924975
44	WGN63	12.02918835449	0.863037409435925	1125	10.3358443139517	13.7225323950283
45	WGN63	11.5415229867972	0.863037409435922	1125	9.84817894625894	13.2348670273356
46	WGN63	11.7361503520593	0.863037409435931	1125	10.042806311521	13.4294943925976
47	WGN63	11.2910470692451	0.863037409435922	1125	9.59770302870682	12.9843911097834
48	WGN63	10.0873341454419	0.863037409435922	1125	8.39399010490356	11.7806781859802
49	WGN63	11.5940252930113	0.863037409435921	1125	9.90068125247299	13.2873693335496
50	WGN63	12.3920243760451	0.863037409435925	1125	10.6986803355067	14.0853684165834
51	WGN63	8.40913989200548	0.863037409435921	1125	6.71579585146717	10.1024839325438
52	WGN63	10.3095937080325	0.863037409435922	1125	8.61624966749421	12.0029377485708
53	WGN63	11.6815772461153	0.86303740943593	1125	9.98823320557695	13.3749212866536
54	WGN63	8.88819441731556	0.863037409435922	1125	7.19485037677725	10.5815384578539
55	WGN63	11.5164524211235	0.863037409435926	1125	9.82310838058519	13.2097964616618
56	WGN63	11.6817336900569	0.863037409435923	1125	9.98838964951861	13.3750777305952
57	WGN63	11.2015888543939	0.863037409435926	1125	9.50824481385554	12.8949328949322
58	WGN63	8.60055708028416	0.863037409435929	1125	6.90721303974584	10.2939011208225
59	WGN63	10.1097722286464	0.863037409435925	1125	8.4164281881081	11.8031162691847
60	WGN63	10.492193263728	0.863037409435922	1125	8.79884922318973	12.1855373042663
61	WGN63	7.89047613311639	0.863037409435922	1125	6.19713209257808	9.58382017365469
62	WGN63	11.6846584384264	0.863037409435928	1125	9.99131439788813	13.3780024789648
63	WGN63	9.91979075367131	1.22079016479837	1125	7.52450901071625	12.3150724966264
64	WGN63	7.91687530129397	0.86303740943593	1125	6.22353126075565	9.61021934183229
65	WGN63	11.2267531908466	0.863037409435927	1125	9.53340915030826	12.9200972313849
66	WGN63	10.1082351331003	0.86303740943593	1125	8.414891092562	11.8015791736386
67	WGN63	8.88438915318536	0.863037409435926	1125	7.19104511264704	10.5777331937237
68	WGN63	11.9493994695334	0.863037409435927	1125	10.2560554289951	13.6427435100717
69	WGN63	6.7130748865881	0.863037409435927	1125	5.01973084604979	8.40641892712642
70	WGN63	10.6646157262955	0.863037409435923	1125	8.97127168575723	12.3579597668338
72	WGN63	12.6824512790332	0.863037409435924	1125	10.9891072384949	14.3757953195715
73	WGN63	10.8012232507168	0.863037409435921	1125	9.10787921017849	12.4945672912551
74	WGN63	9.07285309392344	0.863037409435926	1125	7.37950905338513	10.7661971344618
75	WGN63	10.3376863732435	0.863037409435924	1125	8.64434233270519	12.0310304137818
76	WGN63	9.61681366265701	0.863037409435927	1125	7.92346962211869	11.3101577031953
77	WGN63	9.46040705628082	0.863037409435924	1125	7.76706301574251	11.1537510968191
78	WGN63	10.4119953242459	0.863037409435928	1125	8.71865128370759	12.1053393647842
79	WGN63	10.6124860801609	0.863037409435922	1125	8.91914203962257	12.3058301206992
80	WGN63	12.5080638944011	0.863037409435923	1125	10.8147198538628	14.2014079349394
81	WGN63	10.5778314402976	0.863037409435924	1125	8.8844873997593	12.2711754808359
82	WGN63	10.2217926855753	0.863037409435927	1125	8.52844864503698	11.9151367261136
83	WGN63	10.324905432468	0.863037409435925	1125	8.63156139192964	12.0182494730063
84	WGN63	10.4407241234917	0.863037409435926	1125	8.74738008295338	12.13406816403
85	WGN63	10.3412550913102	0.863037409435926	1125	8.64791105077186	12.0345991318485
86	WGN63	11.2392788080412	0.863037409435922	1125	9.54593476750294	12.9326228485796
87	WGN63	11.0846642185116	0.863037409435921	1125	9.39132017797326	12.7780082590499
88	WGN63	10.1517434034485	0.863037409435922	1125	8.45839936291022	11.8450874439868
89	WGN63	11.0926778558147	0.863037409435924	1125	9.39933381527638	12.786021896353
90	WGN63	11.9764409358916	1.22079016479838	1125	9.5811591929365	14.3717226788467
91	WGN63	7.32234466255437	0.863037409435925	1125	5.62900062201605	9.01568870309268
92	WGN63	9.59901951359275	0.863037409435924	1125	7.90567547305444	11.2923635541311
93	WGN63	10.6275426683067	0.863037409435923	1125	8.9341986277684	12.320886708845
94	WGN63	11.6580387173509	0.863037409435925	1125	9.96469467681261	13.3513827578892
95	WGN63	11.3780883951446	0.863037409435924	1125	9.68474435460625	13.0714324356829
96	WGN63	11.1961524227066	0.863037409435925	1125	9.50280838216828	12.8894964632449
97	WGN63	11.4401813144805	0.863037409435925	1125	9.74683727394216	13.1335253550188
98	WGN63	10.4010450013137	1.22079016479838	1125	8.00576325835865	12.7963267442688
99	WGN63	9.56885815971179	1.22079016479838	1125	7.17357641675672	11.9641399026669
100	WGN63	9.31191109459407	0.863037409435925	1125	7.61856705405576	11.0052551351324
101	WGN63	10.9064279142391	1.22079016479838	1125	8.51114617128404	13.3017096571942
102	WGN63	9.49999999999996	0.863037409435925	1125	7.80665595946165	11.1933440405383
103	WGN63	9.20352419132663	0.863037409435924	1125	7.51018015078832	10.8968682318649
105	WGN63	11.977675591574	0.863037409435926	1125	10.2843315510357	13.6710196321123
106	WGN63	11.2178019325071	0.863037409435925	1125	9.52445789196876	12.9111459730454
107	WGN63	9.59574491733718	0.863037409435925	1125	7.90240087679887	11.2890889578755
109	WGN63	10.383264098729	0.863037409435923	1125	8.68992005819074	12.0766081392674
110	WGN63	10.7171892931224	1.22079016479838	1125	8.32190755016729	13.1124710360774
111	WGN63	8.85295425464571	0.863037409435925	1125	7.1596102141074	10.546298295184
112	WGN63	12.1386521053062	0.863037409435924	1125	10.4453080647678	13.8319961458445
114	WGN63	12.3430914022296	0.863037409435925	1125	10.6497473616913	14.0364354427679
115	WGN63	9.87367006223533	0.863037409435925	1125	8.18032602169701	11.5670141027736
116	WGN63	10.2301522936924	0.863037409435925	1125	8.53680825315411	11.9234963342307
117	WGN63	11.4059620965306	0.863037409435925	1125	9.7126180559923	13.0993061370689
118	WGN63	9.29904861482446	0.863037409435925	1125	7.60570457428614	10.9923926553628
119	WGN63	12.9040130622345	0.863037409435925	1125	11.2106690216962	14.5973571027728
121	WGN63	10.8623903821861	0.863037409435925	1125	9.16904634164781	12.5557344227244
122	WGN63	12.4371710435189	0.863037409435925	1125	10.7438270029806	14.1305150840572
123	WGN63	8.5104710914658	0.863037409435925	1125	6.81712705092749	10.2038151320041
124	WGN63	12.2980372987086	0.863037409435925	1125	10.6046932581703	13.9913813392469
125	WGN63	11.2291008114208	1.22079016479838	1125	8.83381906846577	13.6243825543759
126	WGN63	9.59901951359275	0.863037409435925	1125	7.90567547305443	11.2923635541311
127	WGN63	11.8740434328265	0.863037409435925	1125	10.1806993922881	13.5673874733648
128	WGN63	10.5528915095637	0.863037409435925	1125	8.85954746902535	12.246235550102
129	WGN63	10.5640858220588	0.863037409435925	1125	8.87074178152045	12.2574298625971
130	WGN63	11.2422745087129	0.863037409435925	1125	9.54893046817462	12.9356185492512
