Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	14_DP	3.7	1	1000	0.0010	1.0000
570	15_DP	0.0	0	0	0.0000	0.0000
571	15_DP	0.1	40	40	0.0400	0.0400
572	15_DP	0.2	145	185	0.1450	0.1850
573	15_DP	0.3	133	318	0.1330	0.3180
574	15_DP	0.4	99	417	0.0990	0.4170
575	15_DP	0.5	116	533	0.1160	0.5330
576	15_DP	0.6	94	627	0.0940	0.6270
577	15_DP	0.7	80	707	0.0800	0.7070
578	15_DP	0.8	51	758	0.0510	0.7580
579	15_DP	0.9	52	810	0.0520	0.8100
580	15_DP	1.0	52	862	0.0520	0.8620
581	15_DP	1.1	25	887	0.0250	0.8870
582	15_DP	1.2	32	919	0.0320	0.9190
583	15_DP	1.3	19	938	0.0190	0.9380
584	15_DP	1.4	14	952	0.0140	0.9520
585	15_DP	1.5	7	959	0.0070	0.9590
586	15_DP	1.6	8	967	0.0080	0.9670
587	15_DP	1.7	7	974	0.0070	0.9740
588	15_DP	1.8	3	977	0.0030	0.9770
589	15_DP	1.9	6	983	0.0060	0.9830
590	15_DP	2.0	8	991	0.0080	0.9910
591	15_DP	2.1	2	993	0.0020	0.9930
592	15_DP	2.2	2	995	0.0020	0.9950
593	15_DP	2.3	1	996	0.0010	0.9960
594	15_DP	2.4	2	998	0.0020	0.9980
595	15_DP	2.5	0	998	0.0000	0.9980
596	15_DP	2.6	1	999	0.0010	0.9990
597	15_DP	2.7	0	999	0.0000	0.9990
598	15_DP	2.8	1	1000	0.0010	1.0000
599	16_DP	0.0	0	0	0.0000	0.0000
600	16_DP	0.1	16	16	0.0160	0.0160
601	16_DP	0.2	92	108	0.0920	0.1080
602	16_DP	0.3	132	240	0.1320	0.2400
603	16_DP	0.4	116	356	0.1160	0.3560
604	16_DP	0.5	108	464	0.1080	0.4640
605	16_DP	0.6	109	573	0.1090	0.5730
606	16_DP	0.7	70	643	0.0700	0.6430
607	16_DP	0.8	85	728	0.0850	0.7280
608	16_DP	0.9	59	787	0.0590	0.7870
609	16_DP	1.0	48	835	0.0480	0.8350
610	16_DP	1.1	27	862	0.0270	0.8620
611	16_DP	1.2	25	887	0.0250	0.8870
612	16_DP	1.3	24	911	0.0240	0.9110
613	16_DP	1.4	21	932	0.0210	0.9320
614	16_DP	1.5	12	944	0.0120	0.9440
615	16_DP	1.6	7	951	0.0070	0.9510
616	16_DP	1.7	10	961	0.0100	0.9610
617	16_DP	1.8	8	969	0.0080	0.9690
618	16_DP	1.9	2	971	0.0020	0.9710
619	16_DP	2.0	6	977	0.0060	0.9770
620	16_DP	2.1	6	983	0.0060	0.9830
621	16_DP	2.2	7	990	0.0070	0.9900
622	16_DP	2.3	2	992	0.0020	0.9920
623	16_DP	2.4	1	993	0.0010	0.9930
624	16_DP	2.5	2	995	0.0020	0.9950
625	16_DP	2.6	3	998	0.0030	0.9980
626	16_DP	2.7	0	998	0.0000	0.9980
627	16_DP	2.8	0	998	0.0000	0.9980
628	16_DP	2.9	1	999	0.0010	0.9990
629	16_DP	3.0	0	999	0.0000	0.9990
630	16_DP	3.1	0	999	0.0000	0.9990
631	16_DP	3.2	0	999	0.0000	0.9990
632	16_DP	3.3	1	1000	0.0010	1.0000
633	17_DP	0.0	0	0	0.0000	0.0000
634	17_DP	0.1	23	23	0.0230	0.0230
635	17_DP	0.2	103	126	0.1030	0.1260
636	17_DP	0.3	108	234	0.1080	0.2340
637	17_DP	0.4	135	369	0.1350	0.3690
638	17_DP	0.5	109	478	0.1090	0.4780
639	17_DP	0.6	79	557	0.0790	0.5570
640	17_DP	0.7	84	641	0.0840	0.6410
641	17_DP	0.8	80	721	0.0800	0.7210
642	17_DP	0.9	47	768	0.0470	0.7680
643	17_DP	1.0	50	818	0.0500	0.8180
644	17_DP	1.1	41	859	0.0410	0.8590
645	17_DP	1.2	34	893	0.0340	0.8930
646	17_DP	1.3	23	916	0.0230	0.9160
647	17_DP	1.4	19	935	0.0190	0.9350
648	17_DP	1.5	13	948	0.0130	0.9480
649	17_DP	1.6	8	956	0.0080	0.9560
650	17_DP	1.7	10	966	0.0100	0.9660
651	17_DP	1.8	7	973	0.0070	0.9730
652	17_DP	1.9	7	980	0.0070	0.9800
653	17_DP	2.0	2	982	0.0020	0.9820
654	17_DP	2.1	3	985	0.0030	0.9850
655	17_DP	2.2	2	987	0.0020	0.9870
656	17_DP	2.3	2	989	0.0020	0.9890
657	17_DP	2.4	2	991	0.0020	0.9910
658	17_DP	2.5	0	991	0.0000	0.9910
659	17_DP	2.6	1	992	0.0010	0.9920
660	17_DP	2.7	1	993	0.0010	0.9930
661	17_DP	2.8	3	996	0.0030	0.9960
662	17_DP	2.9	1	997	0.0010	0.9970
663	17_DP	3.0	0	997	0.0000	0.9970
664	17_DP	3.1	0	997	0.0000	0.9970
665	17_DP	3.2	1	998	0.0010	0.9980
666	17_DP	3.3	2	1000	0.0020	1.0000
667	18_DP	0.0	0	0	0.0000	0.0000
668	18_DP	0.1	1	1	0.0010	0.0010
669	18_DP	0.2	33	34	0.0330	0.0340
670	18_DP	0.3	60	94	0.0600	0.0940
671	18_DP	0.4	109	203	0.1090	0.2030
672	18_DP	0.5	96	299	0.0960	0.2990
673	18_DP	0.6	104	403	0.1040	0.4030
674	18_DP	0.7	81	484	0.0810	0.4840
675	18_DP	0.8	79	563	0.0790	0.5630
676	18_DP	0.9	82	645	0.0820	0.6450
677	18_DP	1.0	56	701	0.0560	0.7010
678	18_DP	1.1	47	748	0.0470	0.7480
679	18_DP	1.2	48	796	0.0480	0.7960
680	18_DP	1.3	29	825	0.0290	0.8250
681	18_DP	1.4	36	861	0.0360	0.8610
682	18_DP	1.5	20	881	0.0200	0.8810
683	18_DP	1.6	27	908	0.0270	0.9080
684	18_DP	1.7	17	925	0.0170	0.9250
685	18_DP	1.8	9	934	0.0090	0.9340
686	18_DP	1.9	7	941	0.0070	0.9410
687	18_DP	2.0	13	954	0.0130	0.9540
688	18_DP	2.1	10	964	0.0100	0.9640
689	18_DP	2.2	8	972	0.0080	0.9720
690	18_DP	2.3	3	975	0.0030	0.9750
691	18_DP	2.4	8	983	0.0080	0.9830
692	18_DP	2.5	4	987	0.0040	0.9870
693	18_DP	2.6	4	991	0.0040	0.9910
694	18_DP	2.7	3	994	0.0030	0.9940
695	18_DP	2.8	1	995	0.0010	0.9950
696	18_DP	2.9	2	997	0.0020	0.9970
697	18_DP	3.0	1	998	0.0010	0.9980
698	18_DP	3.1	0	998	0.0000	0.9980
699	18_DP	3.2	2	1000	0.0020	1.0000
700	19_DP	0.0	0	0	0.0000	0.0000
701	19_DP	0.1	11	11	0.0110	0.0110
702	19_DP	0.2	61	72	0.0610	0.0720
703	19_DP	0.3	109	181	0.1090	0.1810
704	19_DP	0.4	111	292	0.1110	0.2920
705	19_DP	0.5	111	403	0.1110	0.4030
706	19_DP	0.6	93	496	0.0930	0.4960
707	19_DP	0.7	92	588	0.0920	0.5880
708	19_DP	0.8	72	660	0.0720	0.6600
709	19_DP	0.9	60	720	0.0600	0.7200
710	19_DP	1.0	59	779	0.0590	0.7790
711	19_DP	1.1	47	826	0.0470	0.8260
712	19_DP	1.2	38	864	0.0380	0.8640
713	19_DP	1.3	33	897	0.0330	0.8970
714	19_DP	1.4	14	911	0.0140	0.9110
715	19_DP	1.5	16	927	0.0160	0.9270
716	19_DP	1.6	14	941	0.0140	0.9410
717	19_DP	1.7	13	954	0.0130	0.9540
718	19_DP	1.8	12	966	0.0120	0.9660
719	19_DP	1.9	12	978	0.0120	0.9780
720	19_DP	2.0	7	985	0.0070	0.9850
721	19_DP	2.1	0	985	0.0000	0.9850
722	19_DP	2.2	5	990	0.0050	0.9900
723	19_DP	2.3	0	990	0.0000	0.9900
724	19_DP	2.4	4	994	0.0040	0.9940
725	19_DP	2.5	2	996	0.0020	0.9960
726	19_DP	2.6	1	997	0.0010	0.9970
727	19_DP	2.7	0	997	0.0000	0.9970
728	19_DP	2.8	0	997	0.0000	0.9970
729	19_DP	2.9	1	998	0.0010	0.9980
730	19_DP	3.0	0	998	0.0000	0.9980
731	19_DP	3.1	0	998	0.0000	0.9980
732	19_DP	3.2	0	998	0.0000	0.9980
733	19_DP	3.3	1	999	0.0010	0.9990
734	19_DP	3.4	0	999	0.0000	0.9990
735	19_DP	3.5	0	999	0.0000	0.9990
736	19_DP	3.6	0	999	0.0000	0.9990
737	19_DP	3.7	0	999	0.0000	0.9990
738	19_DP	3.8	1	1000	0.0010	1.0000
739	20_DP	0.0	0	0	0.0000	0.0000
740	20_DP	0.1	1	1	0.0010	0.0010
741	20_DP	0.2	9	10	0.0090	0.0100
742	20_DP	0.3	40	50	0.0400	0.0500
743	20_DP	0.4	68	118	0.0680	0.1180
744	20_DP	0.5	95	213	0.0950	0.2130
745	20_DP	0.6	105	318	0.1050	0.3180
746	20_DP	0.7	94	412	0.0940	0.4120
747	20_DP	0.8	100	512	0.1000	0.5120
748	20_DP	0.9	80	592	0.0800	0.5920
749	20_DP	1.0	79	671	0.0790	0.6710
750	20_DP	1.1	57	728	0.0570	0.7280
751	20_DP	1.2	44	772	0.0440	0.7720
752	20_DP	1.3	43	815	0.0430	0.8150
753	20_DP	1.4	30	845	0.0300	0.8450
754	20_DP	1.5	33	878	0.0330	0.8780
755	20_DP	1.6	24	902	0.0240	0.9020
756	20_DP	1.7	14	916	0.0140	0.9160
757	20_DP	1.8	22	938	0.0220	0.9380
758	20_DP	1.9	8	946	0.0080	0.9460
759	20_DP	2.0	8	954	0.0080	0.9540
760	20_DP	2.1	8	962	0.0080	0.9620
761	20_DP	2.2	8	970	0.0080	0.9700
762	20_DP	2.3	9	979	0.0090	0.9790
763	20_DP	2.4	4	983	0.0040	0.9830
764	20_DP	2.5	1	984	0.0010	0.9840
765	20_DP	2.6	3	987	0.0030	0.9870
766	20_DP	2.7	1	988	0.0010	0.9880
767	20_DP	2.8	2	990	0.0020	0.9900
768	20_DP	2.9	1	991	0.0010	0.9910
769	20_DP	3.0	1	992	0.0010	0.9920
770	20_DP	3.1	0	992	0.0000	0.9920
771	20_DP	3.2	1	993	0.0010	0.9930
772	20_DP	3.3	2	995	0.0020	0.9950
773	20_DP	3.4	0	995	0.0000	0.9950
774	20_DP	3.5	2	997	0.0020	0.9970
775	20_DP	3.6	1	998	0.0010	0.9980
776	20_DP	3.7	0	998	0.0000	0.9980
777	20_DP	3.8	0	998	0.0000	0.9980
778	20_DP	3.9	1	999	0.0010	0.9990
779	20_DP	4.0	0	999	0.0000	0.9990
780	20_DP	4.1	1	1000	0.0010	1.0000
781	21_DP	0.0	0	0	0.0000	0.0000
782	21_DP	0.1	5	5	0.0050	0.0050
783	21_DP	0.2	31	36	0.0310	0.0360
784	21_DP	0.3	68	104	0.0680	0.1040
785	21_DP	0.4	93	197	0.0930	0.1970
786	21_DP	0.5	114	311	0.1140	0.3110
787	21_DP	0.6	97	408	0.0970	0.4080
788	21_DP	0.7	93	501	0.0930	0.5010
789	21_DP	0.8	101	602	0.1010	0.6020
790	21_DP	0.9	68	670	0.0680	0.6700
791	21_DP	1.0	55	725	0.0550	0.7250
792	21_DP	1.1	47	772	0.0470	0.7720
793	21_DP	1.2	36	808	0.0360	0.8080
794	21_DP	1.3	38	846	0.0380	0.8460
795	21_DP	1.4	31	877	0.0310	0.8770
796	21_DP	1.5	31	908	0.0310	0.9080
797	21_DP	1.6	16	924	0.0160	0.9240
798	21_DP	1.7	20	944	0.0200	0.9440
799	21_DP	1.8	11	955	0.0110	0.9550
800	21_DP	1.9	7	962	0.0070	0.9620
801	21_DP	2.0	4	966	0.0040	0.9660
802	21_DP	2.1	4	970	0.0040	0.9700
803	21_DP	2.2	7	977	0.0070	0.9770
804	21_DP	2.3	4	981	0.0040	0.9810
805	21_DP	2.4	2	983	0.0020	0.9830
806	21_DP	2.5	3	986	0.0030	0.9860
807	21_DP	2.6	3	989	0.0030	0.9890
808	21_DP	2.7	4	993	0.0040	0.9930
809	21_DP	2.8	3	996	0.0030	0.9960
810	21_DP	2.9	1	997	0.0010	0.9970
811	21_DP	3.0	1	998	0.0010	0.9980
812	21_DP	3.1	1	999	0.0010	0.9990
813	21_DP	3.2	0	999	0.0000	0.9990
814	21_DP	3.3	0	999	0.0000	0.9990
815	21_DP	3.4	0	999	0.0000	0.9990
816	21_DP	3.5	0	999	0.0000	0.9990
817	21_DP	3.6	0	999	0.0000	0.9990
818	21_DP	3.7	0	999	0.0000	0.9990
819	21_DP	3.8	0	999	0.0000	0.9990
820	21_DP	3.9	0	999	0.0000	0.9990
821	21_DP	4.0	0	999	0.0000	0.9990
822	21_DP	4.1	0	999	0.0000	0.9990
823	21_DP	4.2	0	999	0.0000	0.9990
824	21_DP	4.3	1	1000	0.0010	1.0000
825	1_CP	0.0	0	0	0.0000	0.0000
826	1_CP	0.1	1	1	0.0010	0.0010
827	1_CP	0.2	24	25	0.0240	0.0250
828	1_CP	0.3	50	75	0.0500	0.0750
829	1_CP	0.4	93	168	0.0930	0.1680
830	1_CP	0.5	107	275	0.1070	0.2750
831	1_CP	0.6	98	373	0.0980	0.3730
832	1_CP	0.7	96	469	0.0960	0.4690
833	1_CP	0.8	70	539	0.0700	0.5390
834	1_CP	0.9	79	618	0.0790	0.6180
835	1_CP	1.0	73	691	0.0730	0.6910
836	1_CP	1.1	60	751	0.0600	0.7510
837	1_CP	1.2	52	803	0.0520	0.8030
838	1_CP	1.3	37	840	0.0370	0.8400
839	1_CP	1.4	21	861	0.0210	0.8610
840	1_CP	1.5	27	888	0.0270	0.8880
841	1_CP	1.6	13	901	0.0130	0.9010
842	1_CP	1.7	26	927	0.0260	0.9270
843	1_CP	1.8	10	937	0.0100	0.9370
844	1_CP	1.9	11	948	0.0110	0.9480
845	1_CP	2.0	13	961	0.0130	0.9610
846	1_CP	2.1	6	967	0.0060	0.9670
847	1_CP	2.2	6	973	0.0060	0.9730
848	1_CP	2.3	4	977	0.0040	0.9770
849	1_CP	2.4	9	986	0.0090	0.9860
850	1_CP	2.5	6	992	0.0060	0.9920
851	1_CP	2.6	1	993	0.0010	0.9930
852	1_CP	2.7	2	995	0.0020	0.9950
853	1_CP	2.8	1	996	0.0010	0.9960
854	1_CP	2.9	0	996	0.0000	0.9960
855	1_CP	3.0	2	998	0.0020	0.9980
856	1_CP	3.1	0	998	0.0000	0.9980
857	1_CP	3.2	0	998	0.0000	0.9980
858	1_CP	3.3	0	998	0.0000	0.9980
859	1_CP	3.4	0	998	0.0000	0.9980
860	1_CP	3.5	0	998	0.0000	0.9980
861	1_CP	3.6	0	998	0.0000	0.9980
862	1_CP	3.7	1	999	0.0010	0.9990
863	1_CP	3.8	0	999	0.0000	0.9990
864	1_CP	3.9	0	999	0.0000	0.9990
865	1_CP	4.0	0	999	0.0000	0.9990
866	1_CP	4.1	0	999	0.0000	0.9990
867	1_CP	4.2	0	999	0.0000	0.9990
868	1_CP	4.3	0	999	0.0000	0.9990
869	1_CP	4.4	1	1000	0.0010	1.0000
870	2_CP	0.0	0	0	0.0000	0.0000
871	2_CP	0.1	30	30	0.0300	0.0300
872	2_CP	0.2	101	131	0.1010	0.1310
873	2_CP	0.3	128	259	0.1280	0.2590
874	2_CP	0.4	124	383	0.1240	0.3830
875	2_CP	0.5	113	496	0.1130	0.4960
876	2_CP	0.6	87	583	0.0870	0.5830
877	2_CP	0.7	71	654	0.0710	0.6540
878	2_CP	0.8	59	713	0.0590	0.7130
879	2_CP	0.9	59	772	0.0590	0.7720
880	2_CP	1.0	39	811	0.0390	0.8110
881	2_CP	1.1	34	845	0.0340	0.8450
882	2_CP	1.2	40	885	0.0400	0.8850
883	2_CP	1.3	23	908	0.0230	0.9080
884	2_CP	1.4	19	927	0.0190	0.9270
885	2_CP	1.5	13	940	0.0130	0.9400
886	2_CP	1.6	8	948	0.0080	0.9480
887	2_CP	1.7	11	959	0.0110	0.9590
888	2_CP	1.8	5	964	0.0050	0.9640
889	2_CP	1.9	7	971	0.0070	0.9710
890	2_CP	2.0	6	977	0.0060	0.9770
891	2_CP	2.1	6	983	0.0060	0.9830
892	2_CP	2.2	3	986	0.0030	0.9860
893	2_CP	2.3	3	989	0.0030	0.9890
894	2_CP	2.4	2	991	0.0020	0.9910
895	2_CP	2.5	1	992	0.0010	0.9920
896	2_CP	2.6	2	994	0.0020	0.9940
897	2_CP	2.7	3	997	0.0030	0.9970
898	2_CP	2.8	0	997	0.0000	0.9970
899	2_CP	2.9	1	998	0.0010	0.9980
900	2_CP	3.0	0	998	0.0000	0.9980
901	2_CP	3.1	1	999	0.0010	0.9990
902	2_CP	3.2	0	999	0.0000	0.9990
903	2_CP	3.3	0	999	0.0000	0.9990
904	2_CP	3.4	0	999	0.0000	0.9990
905	2_CP	3.5	0	999	0.0000	0.9990
906	2_CP	3.6	1	1000	0.0010	1.0000
907	3_CP	0.0	0	0	0.0000	0.0000
908	3_CP	0.1	13	13	0.0130	0.0130
909	3_CP	0.2	92	105	0.0920	0.1050
910	3_CP	0.3	114	219	0.1140	0.2190
911	3_CP	0.4	117	336	0.1170	0.3360
912	3_CP	0.5	104	440	0.1040	0.4400
913	3_CP	0.6	107	547	0.1070	0.5470
914	3_CP	0.7	71	618	0.0710	0.6180
915	3_CP	0.8	73	691	0.0730	0.6910
916	3_CP	0.9	47	738	0.0470	0.7380
917	3_CP	1.0	51	789	0.0510	0.7890
918	3_CP	1.1	38	827	0.0380	0.8270
919	3_CP	1.2	27	854	0.0270	0.8540
920	3_CP	1.3	23	877	0.0230	0.8770
921	3_CP	1.4	24	901	0.0240	0.9010
922	3_CP	1.5	25	926	0.0250	0.9260
923	3_CP	1.6	14	940	0.0140	0.9400
924	3_CP	1.7	16	956	0.0160	0.9560
925	3_CP	1.8	7	963	0.0070	0.9630
926	3_CP	1.9	2	965	0.0020	0.9650
927	3_CP	2.0	5	970	0.0050	0.9700
928	3_CP	2.1	5	975	0.0050	0.9750
929	3_CP	2.2	1	976	0.0010	0.9760
930	3_CP	2.3	6	982	0.0060	0.9820
931	3_CP	2.4	3	985	0.0030	0.9850
932	3_CP	2.5	2	987	0.0020	0.9870
933	3_CP	2.6	1	988	0.0010	0.9880
934	3_CP	2.7	2	990	0.0020	0.9900
935	3_CP	2.8	1	991	0.0010	0.9910
936	3_CP	2.9	0	991	0.0000	0.9910
937	3_CP	3.0	0	991	0.0000	0.9910
938	3_CP	3.1	2	993	0.0020	0.9930
939	3_CP	3.2	1	994	0.0010	0.9940
940	3_CP	3.3	2	996	0.0020	0.9960
941	3_CP	3.4	2	998	0.0020	0.9980
942	3_CP	3.5	1	999	0.0010	0.9990
943	3_CP	3.6	0	999	0.0000	0.9990
944	3_CP	3.7	0	999	0.0000	0.9990
945	3_CP	3.8	0	999	0.0000	0.9990
946	3_CP	3.9	1	1000	0.0010	1.0000
947	4_CP	0.0	0	0	0.0000	0.0000
948	4_CP	0.1	26	26	0.0260	0.0260
949	4_CP	0.2	85	111	0.0850	0.1110
950	4_CP	0.3	147	258	0.1470	0.2580
951	4_CP	0.4	155	413	0.1550	0.4130
952	4_CP	0.5	105	518	0.1050	0.5180
953	4_CP	0.6	69	587	0.0690	0.5870
954	4_CP	0.7	75	662	0.0750	0.6620
955	4_CP	0.8	74	736	0.0740	0.7360
956	4_CP	0.9	59	795	0.0590	0.7950
957	4_CP	1.0	39	834	0.0390	0.8340
958	4_CP	1.1	40	874	0.0400	0.8740
959	4_CP	1.2	35	909	0.0350	0.9090
960	4_CP	1.3	13	922	0.0130	0.9220
961	4_CP	1.4	23	945	0.0230	0.9450
962	4_CP	1.5	16	961	0.0160	0.9610
963	4_CP	1.6	9	970	0.0090	0.9700
964	4_CP	1.7	11	981	0.0110	0.9810
965	4_CP	1.8	2	983	0.0020	0.9830
966	4_CP	1.9	3	986	0.0030	0.9860
967	4_CP	2.0	1	987	0.0010	0.9870
968	4_CP	2.1	2	989	0.0020	0.9890
969	4_CP	2.2	0	989	0.0000	0.9890
970	4_CP	2.3	1	990	0.0010	0.9900
971	4_CP	2.4	3	993	0.0030	0.9930
972	4_CP	2.5	1	994	0.0010	0.9940
973	4_CP	2.6	2	996	0.0020	0.9960
974	4_CP	2.7	0	996	0.0000	0.9960
975	4_CP	2.8	1	997	0.0010	0.9970
976	4_CP	2.9	1	998	0.0010	0.9980
977	4_CP	3.0	0	998	0.0000	0.9980
978	4_CP	3.1	0	998	0.0000	0.9980
979	4_CP	3.2	0	998	0.0000	0.9980
980	4_CP	3.3	1	999	0.0010	0.9990
981	4_CP	3.4	0	999	0.0000	0.9990
982	4_CP	3.5	0	999	0.0000	0.9990
983	4_CP	3.6	1	1000	0.0010	1.0000
984	5_CP	0.0	0	0	0.0000	0.0000
985	5_CP	0.1	92	92	0.0920	0.0920
986	5_CP	0.2	149	241	0.1490	0.2410
987	5_CP	0.3	140	381	0.1400	0.3810
988	5_CP	0.4	106	487	0.1060	0.4870
989	5_CP	0.5	116	603	0.1160	0.6030
990	5_CP	0.6	83	686	0.0830	0.6860
991	5_CP	0.7	52	738	0.0520	0.7380
992	5_CP	0.8	59	797	0.0590	0.7970
993	5_CP	0.9	48	845	0.0480	0.8450
994	5_CP	1.0	32	877	0.0320	0.8770
995	5_CP	1.1	21	898	0.0210	0.8980
996	5_CP	1.2	24	922	0.0240	0.9220
997	5_CP	1.3	15	937	0.0150	0.9370
998	5_CP	1.4	13	950	0.0130	0.9500
999	5_CP	1.5	6	956	0.0060	0.9560
1000	5_CP	1.6	12	968	0.0120	0.9680
1001	5_CP	1.7	4	972	0.0040	0.9720
1002	5_CP	1.8	6	978	0.0060	0.9780
1003	5_CP	1.9	8	986	0.0080	0.9860
1004	5_CP	2.0	2	988	0.0020	0.9880
1005	5_CP	2.1	1	989	0.0010	0.9890
1006	5_CP	2.2	2	991	0.0020	0.9910
1007	5_CP	2.3	1	992	0.0010	0.9920
1008	5_CP	2.4	2	994	0.0020	0.9940
1009	5_CP	2.5	1	995	0.0010	0.9950
1010	5_CP	2.6	1	996	0.0010	0.9960
1011	5_CP	2.7	0	996	0.0000	0.9960
1012	5_CP	2.8	0	996	0.0000	0.9960
1013	5_CP	2.9	0	996	0.0000	0.9960
1014	5_CP	3.0	0	996	0.0000	0.9960
1015	5_CP	3.1	1	997	0.0010	0.9970
1016	5_CP	3.2	1	998	0.0010	0.9980
1017	5_CP	3.3	1	999	0.0010	0.9990
1018	5_CP	3.4	0	999	0.0000	0.9990
1019	5_CP	3.5	0	999	0.0000	0.9990
1020	5_CP	3.6	1	1000	0.0010	1.0000
1021	6_CP	0.0	0	0	0.0000	0.0000
1022	6_CP	0.1	3	3	0.0030	0.0030
1023	6_CP	0.2	15	18	0.0150	0.0180
1024	6_CP	0.3	79	97	0.0790	0.0970
1025	6_CP	0.4	95	192	0.0950	0.1920
1026	6_CP	0.5	87	279	0.0870	0.2790
1027	6_CP	0.6	113	392	0.1130	0.3920
1028	6_CP	0.7	76	468	0.0760	0.4680
1029	6_CP	0.8	100	568	0.1000	0.5680
1030	6_CP	0.9	87	655	0.0870	0.6550
1031	6_CP	1.0	71	726	0.0710	0.7260
1032	6_CP	1.1	56	782	0.0560	0.7820
1033	6_CP	1.2	40	822	0.0400	0.8220
1034	6_CP	1.3	37	859	0.0370	0.8590
1035	6_CP	1.4	25	884	0.0250	0.8840
1036	6_CP	1.5	16	900	0.0160	0.9000
1037	6_CP	1.6	19	919	0.0190	0.9190
1038	6_CP	1.7	9	928	0.0090	0.9280
1039	6_CP	1.8	13	941	0.0130	0.9410
1040	6_CP	1.9	11	952	0.0110	0.9520
1041	6_CP	2.0	4	956	0.0040	0.9560
1042	6_CP	2.1	10	966	0.0100	0.9660
1043	6_CP	2.2	6	972	0.0060	0.9720
1044	6_CP	2.3	8	980	0.0080	0.9800
1045	6_CP	2.4	4	984	0.0040	0.9840
1046	6_CP	2.5	3	987	0.0030	0.9870
1047	6_CP	2.6	3	990	0.0030	0.9900
1048	6_CP	2.7	1	991	0.0010	0.9910
1049	6_CP	2.8	1	992	0.0010	0.9920
1050	6_CP	2.9	2	994	0.0020	0.9940
1051	6_CP	3.0	1	995	0.0010	0.9950
1052	6_CP	3.1	0	995	0.0000	0.9950
1053	6_CP	3.2	3	998	0.0030	0.9980
1054	6_CP	3.3	0	998	0.0000	0.9980
1055	6_CP	3.4	1	999	0.0010	0.9990
1056	6_CP	3.5	1	1000	0.0010	1.0000
1057	7_CP	0.0	0	0	0.0000	0.0000
1058	7_CP	0.1	9	9	0.0090	0.0090
1059	7_CP	0.2	76	85	0.0760	0.0850
1060	7_CP	0.3	107	192	0.1070	0.1920
1061	7_CP	0.4	112	304	0.1120	0.3040
1062	7_CP	0.5	109	413	0.1090	0.4130
1063	7_CP	0.6	97	510	0.0970	0.5100
1064	7_CP	0.7	98	608	0.0980	0.6080
1065	7_CP	0.8	75	683	0.0750	0.6830
1066	7_CP	0.9	48	731	0.0480	0.7310
1067	7_CP	1.0	53	784	0.0530	0.7840
1068	7_CP	1.1	42	826	0.0420	0.8260
1069	7_CP	1.2	27	853	0.0270	0.8530
1070	7_CP	1.3	26	879	0.0260	0.8790
1071	7_CP	1.4	20	899	0.0200	0.8990
1072	7_CP	1.5	11	910	0.0110	0.9100
1073	7_CP	1.6	21	931	0.0210	0.9310
1074	7_CP	1.7	15	946	0.0150	0.9460
1075	7_CP	1.8	4	950	0.0040	0.9500
1076	7_CP	1.9	13	963	0.0130	0.9630
1077	7_CP	2.0	11	974	0.0110	0.9740
1078	7_CP	2.1	2	976	0.0020	0.9760
1079	7_CP	2.2	5	981	0.0050	0.9810
1080	7_CP	2.3	3	984	0.0030	0.9840
1081	7_CP	2.4	1	985	0.0010	0.9850
1082	7_CP	2.5	5	990	0.0050	0.9900
1083	7_CP	2.6	3	993	0.0030	0.9930
1084	7_CP	2.7	1	994	0.0010	0.9940
1085	7_CP	2.8	1	995	0.0010	0.9950
1086	7_CP	2.9	0	995	0.0000	0.9950
1087	7_CP	3.0	0	995	0.0000	0.9950
1088	7_CP	3.1	2	997	0.0020	0.9970
1089	7_CP	3.2	1	998	0.0010	0.9980
1090	7_CP	3.3	0	998	0.0000	0.9980
1091	7_CP	3.4	0	998	0.0000	0.9980
1092	7_CP	3.5	0	998	0.0000	0.9980
1093	7_CP	3.6	0	998	0.0000	0.9980
1094	7_CP	3.7	1	999	0.0010	0.9990
1095	7_CP	3.8	0	999	0.0000	0.9990
1096	7_CP	3.9	0	999	0.0000	0.9990
1097	7_CP	4.0	0	999	0.0000	0.9990
1098	7_CP	4.1	0	999	0.0000	0.9990
1099	7_CP	4.2	0	999	0.0000	0.9990
1100	7_CP	4.3	0	999	0.0000	0.9990
1101	7_CP	4.4	0	999	0.0000	0.9990
1102	7_CP	4.5	1	1000	0.0010	1.0000
1103	8_CP	0.0	0	0	0.0000	0.0000
1104	8_CP	0.1	2	2	0.0020	0.0020
1105	8_CP	0.2	29	31	0.0290	0.0310
1106	8_CP	0.3	80	111	0.0800	0.1110
1107	8_CP	0.4	71	182	0.0710	0.1820
1108	8_CP	0.5	113	295	0.1130	0.2950
1109	8_CP	0.6	95	390	0.0950	0.3900
1110	8_CP	0.7	109	499	0.1090	0.4990
1111	8_CP	0.8	88	587	0.0880	0.5870
1112	8_CP	0.9	70	657	0.0700	0.6570
1113	8_CP	1.0	60	717	0.0600	0.7170
1114	8_CP	1.1	55	772	0.0550	0.7720
1115	8_CP	1.2	44	816	0.0440	0.8160
1116	8_CP	1.3	37	853	0.0370	0.8530
1117	8_CP	1.4	24	877	0.0240	0.8770
1118	8_CP	1.5	25	902	0.0250	0.9020
1119	8_CP	1.6	21	923	0.0210	0.9230
1120	8_CP	1.7	10	933	0.0100	0.9330
1121	8_CP	1.8	15	948	0.0150	0.9480
