Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.8	69	735	0.0690	0.7350
561	16_DP	0.9	51	786	0.0510	0.7860
562	16_DP	1.0	36	822	0.0360	0.8220
563	16_DP	1.1	36	858	0.0360	0.8580
564	16_DP	1.2	37	895	0.0370	0.8950
565	16_DP	1.3	24	919	0.0240	0.9190
566	16_DP	1.4	23	942	0.0230	0.9420
567	16_DP	1.5	12	954	0.0120	0.9540
568	16_DP	1.6	10	964	0.0100	0.9640
569	16_DP	1.7	6	970	0.0060	0.9700
570	16_DP	1.8	4	974	0.0040	0.9740
571	16_DP	1.9	9	983	0.0090	0.9830
572	16_DP	2.0	5	988	0.0050	0.9880
573	16_DP	2.1	4	992	0.0040	0.9920
574	16_DP	2.2	2	994	0.0020	0.9940
575	16_DP	2.3	1	995	0.0010	0.9950
576	16_DP	2.4	1	996	0.0010	0.9960
577	16_DP	2.5	2	998	0.0020	0.9980
578	16_DP	2.6	1	999	0.0010	0.9990
579	16_DP	2.7	0	999	0.0000	0.9990
580	16_DP	2.8	0	999	0.0000	0.9990
581	16_DP	2.9	0	999	0.0000	0.9990
582	16_DP	3.0	0	999	0.0000	0.9990
583	16_DP	3.1	0	999	0.0000	0.9990
584	16_DP	3.2	0	999	0.0000	0.9990
585	16_DP	3.3	0	999	0.0000	0.9990
586	16_DP	3.4	1	1000	0.0010	1.0000
587	17_DP	0.0	0	0	0.0000	0.0000
588	17_DP	0.1	23	23	0.0230	0.0230
589	17_DP	0.2	101	124	0.1010	0.1240
590	17_DP	0.3	125	249	0.1250	0.2490
591	17_DP	0.4	137	386	0.1370	0.3860
592	17_DP	0.5	109	495	0.1090	0.4950
593	17_DP	0.6	103	598	0.1030	0.5980
594	17_DP	0.7	72	670	0.0720	0.6700
595	17_DP	0.8	60	730	0.0600	0.7300
596	17_DP	0.9	61	791	0.0610	0.7910
597	17_DP	1.0	35	826	0.0350	0.8260
598	17_DP	1.1	36	862	0.0360	0.8620
599	17_DP	1.2	25	887	0.0250	0.8870
600	17_DP	1.3	27	914	0.0270	0.9140
601	17_DP	1.4	18	932	0.0180	0.9320
602	17_DP	1.5	12	944	0.0120	0.9440
603	17_DP	1.6	11	955	0.0110	0.9550
604	17_DP	1.7	8	963	0.0080	0.9630
605	17_DP	1.8	6	969	0.0060	0.9690
606	17_DP	1.9	4	973	0.0040	0.9730
607	17_DP	2.0	8	981	0.0080	0.9810
608	17_DP	2.1	4	985	0.0040	0.9850
609	17_DP	2.2	2	987	0.0020	0.9870
610	17_DP	2.3	6	993	0.0060	0.9930
611	17_DP	2.4	0	993	0.0000	0.9930
612	17_DP	2.5	0	993	0.0000	0.9930
613	17_DP	2.6	1	994	0.0010	0.9940
614	17_DP	2.7	0	994	0.0000	0.9940
615	17_DP	2.8	1	995	0.0010	0.9950
616	17_DP	2.9	0	995	0.0000	0.9950
617	17_DP	3.0	1	996	0.0010	0.9960
618	17_DP	3.1	1	997	0.0010	0.9970
619	17_DP	3.2	0	997	0.0000	0.9970
620	17_DP	3.3	0	997	0.0000	0.9970
621	17_DP	3.4	0	997	0.0000	0.9970
622	17_DP	3.5	1	998	0.0010	0.9980
623	17_DP	3.6	0	998	0.0000	0.9980
624	17_DP	3.7	0	998	0.0000	0.9980
625	17_DP	3.8	0	998	0.0000	0.9980
626	17_DP	3.9	0	998	0.0000	0.9980
627	17_DP	4.0	0	998	0.0000	0.9980
628	17_DP	4.1	0	998	0.0000	0.9980
629	17_DP	4.2	0	998	0.0000	0.9980
630	17_DP	4.3	1	999	0.0010	0.9990
631	17_DP	4.4	1	1000	0.0010	1.0000
632	18_DP	0.0	0	0	0.0000	0.0000
633	18_DP	0.1	14	14	0.0140	0.0140
634	18_DP	0.2	78	92	0.0780	0.0920
635	18_DP	0.3	120	212	0.1200	0.2120
636	18_DP	0.4	120	332	0.1200	0.3320
637	18_DP	0.5	109	441	0.1090	0.4410
638	18_DP	0.6	105	546	0.1050	0.5460
639	18_DP	0.7	92	638	0.0920	0.6380
640	18_DP	0.8	56	694	0.0560	0.6940
641	18_DP	0.9	55	749	0.0550	0.7490
642	18_DP	1.0	46	795	0.0460	0.7950
643	18_DP	1.1	39	834	0.0390	0.8340
644	18_DP	1.2	43	877	0.0430	0.8770
645	18_DP	1.3	23	900	0.0230	0.9000
646	18_DP	1.4	20	920	0.0200	0.9200
647	18_DP	1.5	20	940	0.0200	0.9400
648	18_DP	1.6	13	953	0.0130	0.9530
649	18_DP	1.7	7	960	0.0070	0.9600
650	18_DP	1.8	10	970	0.0100	0.9700
651	18_DP	1.9	7	977	0.0070	0.9770
652	18_DP	2.0	2	979	0.0020	0.9790
653	18_DP	2.1	1	980	0.0010	0.9800
654	18_DP	2.2	1	981	0.0010	0.9810
655	18_DP	2.3	6	987	0.0060	0.9870
656	18_DP	2.4	2	989	0.0020	0.9890
657	18_DP	2.5	2	991	0.0020	0.9910
658	18_DP	2.6	2	993	0.0020	0.9930
659	18_DP	2.7	1	994	0.0010	0.9940
660	18_DP	2.8	1	995	0.0010	0.9950
661	18_DP	2.9	3	998	0.0030	0.9980
662	18_DP	3.0	1	999	0.0010	0.9990
663	18_DP	3.1	1	1000	0.0010	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	12	12	0.0120	0.0120
666	19_DP	0.2	69	81	0.0690	0.0810
667	19_DP	0.3	78	159	0.0780	0.1590
668	19_DP	0.4	110	269	0.1100	0.2690
669	19_DP	0.5	116	385	0.1160	0.3850
670	19_DP	0.6	112	497	0.1120	0.4970
671	19_DP	0.7	78	575	0.0780	0.5750
672	19_DP	0.8	78	653	0.0780	0.6530
673	19_DP	0.9	81	734	0.0810	0.7340
674	19_DP	1.0	47	781	0.0470	0.7810
675	19_DP	1.1	38	819	0.0380	0.8190
676	19_DP	1.2	37	856	0.0370	0.8560
677	19_DP	1.3	29	885	0.0290	0.8850
678	19_DP	1.4	24	909	0.0240	0.9090
679	19_DP	1.5	19	928	0.0190	0.9280
680	19_DP	1.6	18	946	0.0180	0.9460
681	19_DP	1.7	11	957	0.0110	0.9570
682	19_DP	1.8	9	966	0.0090	0.9660
683	19_DP	1.9	6	972	0.0060	0.9720
684	19_DP	2.0	5	977	0.0050	0.9770
685	19_DP	2.1	5	982	0.0050	0.9820
686	19_DP	2.2	6	988	0.0060	0.9880
687	19_DP	2.3	3	991	0.0030	0.9910
688	19_DP	2.4	2	993	0.0020	0.9930
689	19_DP	2.5	2	995	0.0020	0.9950
690	19_DP	2.6	2	997	0.0020	0.9970
691	19_DP	2.7	1	998	0.0010	0.9980
692	19_DP	2.8	0	998	0.0000	0.9980
693	19_DP	2.9	0	998	0.0000	0.9980
694	19_DP	3.0	0	998	0.0000	0.9980
695	19_DP	3.1	1	999	0.0010	0.9990
696	19_DP	3.2	0	999	0.0000	0.9990
697	19_DP	3.3	0	999	0.0000	0.9990
698	19_DP	3.4	0	999	0.0000	0.9990
699	19_DP	3.5	1	1000	0.0010	1.0000
700	20_DP	0.0	0	0	0.0000	0.0000
701	20_DP	0.1	1	1	0.0010	0.0010
702	20_DP	0.2	12	13	0.0120	0.0130
703	20_DP	0.3	57	70	0.0570	0.0700
704	20_DP	0.4	83	153	0.0830	0.1530
705	20_DP	0.5	101	254	0.1010	0.2540
706	20_DP	0.6	97	351	0.0970	0.3510
707	20_DP	0.7	90	441	0.0900	0.4410
708	20_DP	0.8	89	530	0.0890	0.5300
709	20_DP	0.9	74	604	0.0740	0.6040
710	20_DP	1.0	77	681	0.0770	0.6810
711	20_DP	1.1	55	736	0.0550	0.7360
712	20_DP	1.2	52	788	0.0520	0.7880
713	20_DP	1.3	31	819	0.0310	0.8190
714	20_DP	1.4	40	859	0.0400	0.8590
715	20_DP	1.5	14	873	0.0140	0.8730
716	20_DP	1.6	27	900	0.0270	0.9000
717	20_DP	1.7	21	921	0.0210	0.9210
718	20_DP	1.8	14	935	0.0140	0.9350
719	20_DP	1.9	10	945	0.0100	0.9450
720	20_DP	2.0	15	960	0.0150	0.9600
721	20_DP	2.1	5	965	0.0050	0.9650
722	20_DP	2.2	8	973	0.0080	0.9730
723	20_DP	2.3	7	980	0.0070	0.9800
724	20_DP	2.4	6	986	0.0060	0.9860
725	20_DP	2.5	1	987	0.0010	0.9870
726	20_DP	2.6	2	989	0.0020	0.9890
727	20_DP	2.7	3	992	0.0030	0.9920
728	20_DP	2.8	3	995	0.0030	0.9950
729	20_DP	2.9	2	997	0.0020	0.9970
730	20_DP	3.0	0	997	0.0000	0.9970
731	20_DP	3.1	0	997	0.0000	0.9970
732	20_DP	3.2	1	998	0.0010	0.9980
733	20_DP	3.3	0	998	0.0000	0.9980
734	20_DP	3.4	0	998	0.0000	0.9980
735	20_DP	3.5	0	998	0.0000	0.9980
736	20_DP	3.6	1	999	0.0010	0.9990
737	20_DP	3.7	1	1000	0.0010	1.0000
738	21_DP	0.0	0	0	0.0000	0.0000
739	21_DP	0.1	8	8	0.0080	0.0080
740	21_DP	0.2	61	69	0.0610	0.0690
741	21_DP	0.3	95	164	0.0950	0.1640
742	21_DP	0.4	125	289	0.1250	0.2890
743	21_DP	0.5	125	414	0.1250	0.4140
744	21_DP	0.6	108	522	0.1080	0.5220
745	21_DP	0.7	82	604	0.0820	0.6040
746	21_DP	0.8	68	672	0.0680	0.6720
747	21_DP	0.9	64	736	0.0640	0.7360
748	21_DP	1.0	51	787	0.0510	0.7870
749	21_DP	1.1	33	820	0.0330	0.8200
750	21_DP	1.2	39	859	0.0390	0.8590
751	21_DP	1.3	29	888	0.0290	0.8880
752	21_DP	1.4	20	908	0.0200	0.9080
753	21_DP	1.5	20	928	0.0200	0.9280
754	21_DP	1.6	14	942	0.0140	0.9420
755	21_DP	1.7	10	952	0.0100	0.9520
756	21_DP	1.8	7	959	0.0070	0.9590
757	21_DP	1.9	9	968	0.0090	0.9680
758	21_DP	2.0	8	976	0.0080	0.9760
759	21_DP	2.1	5	981	0.0050	0.9810
760	21_DP	2.2	4	985	0.0040	0.9850
761	21_DP	2.3	3	988	0.0030	0.9880
762	21_DP	2.4	2	990	0.0020	0.9900
763	21_DP	2.5	2	992	0.0020	0.9920
764	21_DP	2.6	1	993	0.0010	0.9930
765	21_DP	2.7	2	995	0.0020	0.9950
766	21_DP	2.8	0	995	0.0000	0.9950
767	21_DP	2.9	1	996	0.0010	0.9960
768	21_DP	3.0	0	996	0.0000	0.9960
769	21_DP	3.1	2	998	0.0020	0.9980
770	21_DP	3.2	1	999	0.0010	0.9990
771	21_DP	3.3	0	999	0.0000	0.9990
772	21_DP	3.4	0	999	0.0000	0.9990
773	21_DP	3.5	1	1000	0.0010	1.0000
774	1_CP	0.0	0	0	0.0000	0.0000
775	1_CP	0.1	0	0	0.0000	0.0000
776	1_CP	0.2	19	19	0.0190	0.0190
777	1_CP	0.3	40	59	0.0400	0.0590
778	1_CP	0.4	74	133	0.0740	0.1330
779	1_CP	0.5	73	206	0.0730	0.2060
780	1_CP	0.6	116	322	0.1160	0.3220
781	1_CP	0.7	101	423	0.1010	0.4230
782	1_CP	0.8	100	523	0.1000	0.5230
783	1_CP	0.9	85	608	0.0850	0.6080
784	1_CP	1.0	79	687	0.0790	0.6870
785	1_CP	1.1	63	750	0.0630	0.7500
786	1_CP	1.2	41	791	0.0410	0.7910
787	1_CP	1.3	42	833	0.0420	0.8330
788	1_CP	1.4	38	871	0.0380	0.8710
789	1_CP	1.5	24	895	0.0240	0.8950
790	1_CP	1.6	15	910	0.0150	0.9100
791	1_CP	1.7	17	927	0.0170	0.9270
792	1_CP	1.8	16	943	0.0160	0.9430
793	1_CP	1.9	11	954	0.0110	0.9540
794	1_CP	2.0	9	963	0.0090	0.9630
795	1_CP	2.1	9	972	0.0090	0.9720
796	1_CP	2.2	3	975	0.0030	0.9750
797	1_CP	2.3	5	980	0.0050	0.9800
798	1_CP	2.4	5	985	0.0050	0.9850
799	1_CP	2.5	5	990	0.0050	0.9900
800	1_CP	2.6	2	992	0.0020	0.9920
801	1_CP	2.7	1	993	0.0010	0.9930
802	1_CP	2.8	1	994	0.0010	0.9940
803	1_CP	2.9	2	996	0.0020	0.9960
804	1_CP	3.0	1	997	0.0010	0.9970
805	1_CP	3.1	0	997	0.0000	0.9970
806	1_CP	3.2	1	998	0.0010	0.9980
807	1_CP	3.3	0	998	0.0000	0.9980
808	1_CP	3.4	0	998	0.0000	0.9980
809	1_CP	3.5	1	999	0.0010	0.9990
810	1_CP	3.6	0	999	0.0000	0.9990
811	1_CP	3.7	1	1000	0.0010	1.0000
812	2_CP	0.0	0	0	0.0000	0.0000
813	2_CP	0.1	0	0	0.0000	0.0000
814	2_CP	0.2	31	31	0.0310	0.0310
815	2_CP	0.3	99	130	0.0990	0.1300
816	2_CP	0.4	110	240	0.1100	0.2400
817	2_CP	0.5	113	353	0.1130	0.3530
818	2_CP	0.6	100	453	0.1000	0.4530
819	2_CP	0.7	93	546	0.0930	0.5460
820	2_CP	0.8	80	626	0.0800	0.6260
821	2_CP	0.9	56	682	0.0560	0.6820
822	2_CP	1.0	60	742	0.0600	0.7420
823	2_CP	1.1	50	792	0.0500	0.7920
824	2_CP	1.2	39	831	0.0390	0.8310
825	2_CP	1.3	32	863	0.0320	0.8630
826	2_CP	1.4	26	889	0.0260	0.8890
827	2_CP	1.5	30	919	0.0300	0.9190
828	2_CP	1.6	13	932	0.0130	0.9320
829	2_CP	1.7	13	945	0.0130	0.9450
830	2_CP	1.8	17	962	0.0170	0.9620
831	2_CP	1.9	8	970	0.0080	0.9700
832	2_CP	2.0	11	981	0.0110	0.9810
833	2_CP	2.1	1	982	0.0010	0.9820
834	2_CP	2.2	2	984	0.0020	0.9840
835	2_CP	2.3	2	986	0.0020	0.9860
836	2_CP	2.4	0	986	0.0000	0.9860
837	2_CP	2.5	3	989	0.0030	0.9890
838	2_CP	2.6	2	991	0.0020	0.9910
839	2_CP	2.7	2	993	0.0020	0.9930
840	2_CP	2.8	2	995	0.0020	0.9950
841	2_CP	2.9	2	997	0.0020	0.9970
842	2_CP	3.0	0	997	0.0000	0.9970
843	2_CP	3.1	1	998	0.0010	0.9980
844	2_CP	3.2	1	999	0.0010	0.9990
845	2_CP	3.3	0	999	0.0000	0.9990
846	2_CP	3.4	0	999	0.0000	0.9990
847	2_CP	3.5	0	999	0.0000	0.9990
848	2_CP	3.6	0	999	0.0000	0.9990
849	2_CP	3.7	0	999	0.0000	0.9990
850	2_CP	3.8	1	1000	0.0010	1.0000
851	3_CP	0.0	0	0	0.0000	0.0000
852	3_CP	0.1	7	7	0.0070	0.0070
853	3_CP	0.2	54	61	0.0540	0.0610
854	3_CP	0.3	99	160	0.0990	0.1600
855	3_CP	0.4	112	272	0.1120	0.2720
856	3_CP	0.5	116	388	0.1160	0.3880
857	3_CP	0.6	98	486	0.0980	0.4860
858	3_CP	0.7	91	577	0.0910	0.5770
859	3_CP	0.8	80	657	0.0800	0.6570
860	3_CP	0.9	52	709	0.0520	0.7090
861	3_CP	1.0	54	763	0.0540	0.7630
862	3_CP	1.1	46	809	0.0460	0.8090
863	3_CP	1.2	38	847	0.0380	0.8470
864	3_CP	1.3	25	872	0.0250	0.8720
865	3_CP	1.4	24	896	0.0240	0.8960
866	3_CP	1.5	19	915	0.0190	0.9150
867	3_CP	1.6	13	928	0.0130	0.9280
868	3_CP	1.7	18	946	0.0180	0.9460
869	3_CP	1.8	9	955	0.0090	0.9550
870	3_CP	1.9	7	962	0.0070	0.9620
871	3_CP	2.0	7	969	0.0070	0.9690
872	3_CP	2.1	5	974	0.0050	0.9740
873	3_CP	2.2	7	981	0.0070	0.9810
874	3_CP	2.3	4	985	0.0040	0.9850
875	3_CP	2.4	3	988	0.0030	0.9880
876	3_CP	2.5	4	992	0.0040	0.9920
877	3_CP	2.6	2	994	0.0020	0.9940
878	3_CP	2.7	1	995	0.0010	0.9950
879	3_CP	2.8	1	996	0.0010	0.9960
880	3_CP	2.9	0	996	0.0000	0.9960
881	3_CP	3.0	0	996	0.0000	0.9960
882	3_CP	3.1	2	998	0.0020	0.9980
883	3_CP	3.2	1	999	0.0010	0.9990
884	3_CP	3.3	1	1000	0.0010	1.0000
885	4_CP	0.0	0	0	0.0000	0.0000
886	4_CP	0.1	52	52	0.0520	0.0520
887	4_CP	0.2	120	172	0.1200	0.1720
888	4_CP	0.3	146	318	0.1460	0.3180
889	4_CP	0.4	130	448	0.1300	0.4480
890	4_CP	0.5	97	545	0.0970	0.5450
891	4_CP	0.6	81	626	0.0810	0.6260
892	4_CP	0.7	73	699	0.0730	0.6990
893	4_CP	0.8	76	775	0.0760	0.7750
894	4_CP	0.9	48	823	0.0480	0.8230
895	4_CP	1.0	26	849	0.0260	0.8490
896	4_CP	1.1	29	878	0.0290	0.8780
897	4_CP	1.2	27	905	0.0270	0.9050
898	4_CP	1.3	24	929	0.0240	0.9290
899	4_CP	1.4	13	942	0.0130	0.9420
900	4_CP	1.5	15	957	0.0150	0.9570
901	4_CP	1.6	8	965	0.0080	0.9650
902	4_CP	1.7	6	971	0.0060	0.9710
903	4_CP	1.8	4	975	0.0040	0.9750
904	4_CP	1.9	6	981	0.0060	0.9810
905	4_CP	2.0	5	986	0.0050	0.9860
906	4_CP	2.1	2	988	0.0020	0.9880
907	4_CP	2.2	6	994	0.0060	0.9940
908	4_CP	2.3	2	996	0.0020	0.9960
909	4_CP	2.4	0	996	0.0000	0.9960
910	4_CP	2.5	0	996	0.0000	0.9960
911	4_CP	2.6	1	997	0.0010	0.9970
912	4_CP	2.7	0	997	0.0000	0.9970
913	4_CP	2.8	1	998	0.0010	0.9980
914	4_CP	2.9	0	998	0.0000	0.9980
915	4_CP	3.0	2	1000	0.0020	1.0000
916	5_CP	0.0	0	0	0.0000	0.0000
917	5_CP	0.1	2	2	0.0020	0.0020
918	5_CP	0.2	43	45	0.0430	0.0450
919	5_CP	0.3	92	137	0.0920	0.1370
920	5_CP	0.4	125	262	0.1250	0.2620
921	5_CP	0.5	98	360	0.0980	0.3600
922	5_CP	0.6	129	489	0.1290	0.4890
923	5_CP	0.7	102	591	0.1020	0.5910
924	5_CP	0.8	83	674	0.0830	0.6740
925	5_CP	0.9	71	745	0.0710	0.7450
926	5_CP	1.0	40	785	0.0400	0.7850
927	5_CP	1.1	47	832	0.0470	0.8320
928	5_CP	1.2	38	870	0.0380	0.8700
929	5_CP	1.3	17	887	0.0170	0.8870
930	5_CP	1.4	18	905	0.0180	0.9050
931	5_CP	1.5	16	921	0.0160	0.9210
932	5_CP	1.6	18	939	0.0180	0.9390
933	5_CP	1.7	14	953	0.0140	0.9530
934	5_CP	1.8	9	962	0.0090	0.9620
935	5_CP	1.9	6	968	0.0060	0.9680
936	5_CP	2.0	12	980	0.0120	0.9800
937	5_CP	2.1	4	984	0.0040	0.9840
938	5_CP	2.2	4	988	0.0040	0.9880
939	5_CP	2.3	2	990	0.0020	0.9900
940	5_CP	2.4	1	991	0.0010	0.9910
941	5_CP	2.5	1	992	0.0010	0.9920
942	5_CP	2.6	2	994	0.0020	0.9940
943	5_CP	2.7	0	994	0.0000	0.9940
944	5_CP	2.8	2	996	0.0020	0.9960
945	5_CP	2.9	1	997	0.0010	0.9970
946	5_CP	3.0	1	998	0.0010	0.9980
947	5_CP	3.1	1	999	0.0010	0.9990
948	5_CP	3.2	0	999	0.0000	0.9990
949	5_CP	3.3	0	999	0.0000	0.9990
950	5_CP	3.4	0	999	0.0000	0.9990
951	5_CP	3.5	1	1000	0.0010	1.0000
952	6_CP	0.0	0	0	0.0000	0.0000
953	6_CP	0.1	1	1	0.0010	0.0010
954	6_CP	0.2	22	23	0.0220	0.0230
955	6_CP	0.3	41	64	0.0410	0.0640
956	6_CP	0.4	94	158	0.0940	0.1580
957	6_CP	0.5	100	258	0.1000	0.2580
958	6_CP	0.6	90	348	0.0900	0.3480
959	6_CP	0.7	110	458	0.1100	0.4580
960	6_CP	0.8	96	554	0.0960	0.5540
961	6_CP	0.9	63	617	0.0630	0.6170
962	6_CP	1.0	65	682	0.0650	0.6820
963	6_CP	1.1	70	752	0.0700	0.7520
964	6_CP	1.2	43	795	0.0430	0.7950
965	6_CP	1.3	25	820	0.0250	0.8200
966	6_CP	1.4	38	858	0.0380	0.8580
967	6_CP	1.5	24	882	0.0240	0.8820
968	6_CP	1.6	22	904	0.0220	0.9040
969	6_CP	1.7	23	927	0.0230	0.9270
970	6_CP	1.8	15	942	0.0150	0.9420
971	6_CP	1.9	11	953	0.0110	0.9530
972	6_CP	2.0	7	960	0.0070	0.9600
973	6_CP	2.1	12	972	0.0120	0.9720
974	6_CP	2.2	4	976	0.0040	0.9760
975	6_CP	2.3	4	980	0.0040	0.9800
976	6_CP	2.4	7	987	0.0070	0.9870
977	6_CP	2.5	3	990	0.0030	0.9900
978	6_CP	2.6	1	991	0.0010	0.9910
979	6_CP	2.7	3	994	0.0030	0.9940
980	6_CP	2.8	2	996	0.0020	0.9960
981	6_CP	2.9	0	996	0.0000	0.9960
982	6_CP	3.0	1	997	0.0010	0.9970
983	6_CP	3.1	0	997	0.0000	0.9970
984	6_CP	3.2	1	998	0.0010	0.9980
985	6_CP	3.3	1	999	0.0010	0.9990
986	6_CP	3.4	0	999	0.0000	0.9990
987	6_CP	3.5	0	999	0.0000	0.9990
988	6_CP	3.6	0	999	0.0000	0.9990
989	6_CP	3.7	1	1000	0.0010	1.0000
990	7_CP	0.0	0	0	0.0000	0.0000
991	7_CP	0.1	2	2	0.0020	0.0020
992	7_CP	0.2	25	27	0.0250	0.0270
993	7_CP	0.3	60	87	0.0600	0.0870
994	7_CP	0.4	78	165	0.0780	0.1650
995	7_CP	0.5	102	267	0.1020	0.2670
996	7_CP	0.6	118	385	0.1180	0.3850
997	7_CP	0.7	111	496	0.1110	0.4960
998	7_CP	0.8	92	588	0.0920	0.5880
999	7_CP	0.9	79	667	0.0790	0.6670
1000	7_CP	1.0	51	718	0.0510	0.7180
1001	7_CP	1.1	49	767	0.0490	0.7670
1002	7_CP	1.2	46	813	0.0460	0.8130
1003	7_CP	1.3	37	850	0.0370	0.8500
1004	7_CP	1.4	26	876	0.0260	0.8760
1005	7_CP	1.5	27	903	0.0270	0.9030
1006	7_CP	1.6	17	920	0.0170	0.9200
1007	7_CP	1.7	18	938	0.0180	0.9380
1008	7_CP	1.8	10	948	0.0100	0.9480
1009	7_CP	1.9	11	959	0.0110	0.9590
1010	7_CP	2.0	10	969	0.0100	0.9690
1011	7_CP	2.1	9	978	0.0090	0.9780
1012	7_CP	2.2	6	984	0.0060	0.9840
1013	7_CP	2.3	5	989	0.0050	0.9890
1014	7_CP	2.4	2	991	0.0020	0.9910
1015	7_CP	2.5	0	991	0.0000	0.9910
1016	7_CP	2.6	4	995	0.0040	0.9950
1017	7_CP	2.7	0	995	0.0000	0.9950
1018	7_CP	2.8	0	995	0.0000	0.9950
1019	7_CP	2.9	1	996	0.0010	0.9960
1020	7_CP	3.0	2	998	0.0020	0.9980
1021	7_CP	3.1	2	1000	0.0020	1.0000
1022	8_CP	0.0	0	0	0.0000	0.0000
1023	8_CP	0.1	1	1	0.0010	0.0010
1024	8_CP	0.2	23	24	0.0230	0.0240
1025	8_CP	0.3	57	81	0.0570	0.0810
1026	8_CP	0.4	84	165	0.0840	0.1650
1027	8_CP	0.5	101	266	0.1010	0.2660
1028	8_CP	0.6	98	364	0.0980	0.3640
1029	8_CP	0.7	91	455	0.0910	0.4550
1030	8_CP	0.8	92	547	0.0920	0.5470
1031	8_CP	0.9	80	627	0.0800	0.6270
1032	8_CP	1.0	70	697	0.0700	0.6970
1033	8_CP	1.1	65	762	0.0650	0.7620
1034	8_CP	1.2	38	800	0.0380	0.8000
1035	8_CP	1.3	39	839	0.0390	0.8390
1036	8_CP	1.4	33	872	0.0330	0.8720
1037	8_CP	1.5	26	898	0.0260	0.8980
1038	8_CP	1.6	15	913	0.0150	0.9130
1039	8_CP	1.7	11	924	0.0110	0.9240
1040	8_CP	1.8	12	936	0.0120	0.9360
1041	8_CP	1.9	12	948	0.0120	0.9480
1042	8_CP	2.0	11	959	0.0110	0.9590
1043	8_CP	2.1	6	965	0.0060	0.9650
1044	8_CP	2.2	6	971	0.0060	0.9710
1045	8_CP	2.3	4	975	0.0040	0.9750
1046	8_CP	2.4	5	980	0.0050	0.9800
1047	8_CP	2.5	5	985	0.0050	0.9850
1048	8_CP	2.6	4	989	0.0040	0.9890
1049	8_CP	2.7	0	989	0.0000	0.9890
1050	8_CP	2.8	2	991	0.0020	0.9910
1051	8_CP	2.9	3	994	0.0030	0.9940
1052	8_CP	3.0	0	994	0.0000	0.9940
1053	8_CP	3.1	1	995	0.0010	0.9950
1054	8_CP	3.2	1	996	0.0010	0.9960
1055	8_CP	3.3	0	996	0.0000	0.9960
1056	8_CP	3.4	1	997	0.0010	0.9970
1057	8_CP	3.5	2	999	0.0020	0.9990
1058	8_CP	3.6	0	999	0.0000	0.9990
1059	8_CP	3.7	1	1000	0.0010	1.0000
1060	9_CP	0.0	0	0	0.0000	0.0000
1061	9_CP	0.1	7	7	0.0070	0.0070
1062	9_CP	0.2	56	63	0.0560	0.0630
1063	9_CP	0.3	113	176	0.1130	0.1760
1064	9_CP	0.4	108	284	0.1080	0.2840
1065	9_CP	0.5	113	397	0.1130	0.3970
1066	9_CP	0.6	105	502	0.1050	0.5020
1067	9_CP	0.7	81	583	0.0810	0.5830
1068	9_CP	0.8	74	657	0.0740	0.6570
1069	9_CP	0.9	71	728	0.0710	0.7280
1070	9_CP	1.0	44	772	0.0440	0.7720
1071	9_CP	1.1	42	814	0.0420	0.8140
1072	9_CP	1.2	36	850	0.0360	0.8500
1073	9_CP	1.3	27	877	0.0270	0.8770
1074	9_CP	1.4	29	906	0.0290	0.9060
1075	9_CP	1.5	18	924	0.0180	0.9240
1076	9_CP	1.6	16	940	0.0160	0.9400
1077	9_CP	1.7	13	953	0.0130	0.9530
1078	9_CP	1.8	4	957	0.0040	0.9570
1079	9_CP	1.9	12	969	0.0120	0.9690
1080	9_CP	2.0	9	978	0.0090	0.9780
1081	9_CP	2.1	4	982	0.0040	0.9820
1082	9_CP	2.2	4	986	0.0040	0.9860
1083	9_CP	2.3	2	988	0.0020	0.9880
1084	9_CP	2.4	3	991	0.0030	0.9910
1085	9_CP	2.5	3	994	0.0030	0.9940
1086	9_CP	2.6	1	995	0.0010	0.9950
1087	9_CP	2.7	1	996	0.0010	0.9960
1088	9_CP	2.8	0	996	0.0000	0.9960
1089	9_CP	2.9	1	997	0.0010	0.9970
1090	9_CP	3.0	1	998	0.0010	0.9980
1091	9_CP	3.1	1	999	0.0010	0.9990
1092	9_CP	3.2	0	999	0.0000	0.9990
1093	9_CP	3.3	0	999	0.0000	0.9990
1094	9_CP	3.4	0	999	0.0000	0.9990
1095	9_CP	3.5	0	999	0.0000	0.9990
1096	9_CP	3.6	1	1000	0.0010	1.0000
1097	10_CP	0.0	0	0	0.0000	0.0000
1098	10_CP	0.1	64	64	0.0640	0.0640
1099	10_CP	0.2	134	198	0.1340	0.1980
1100	10_CP	0.3	144	342	0.1440	0.3420
1101	10_CP	0.4	111	453	0.1110	0.4530
1102	10_CP	0.5	113	566	0.1130	0.5660
1103	10_CP	0.6	91	657	0.0910	0.6570
1104	10_CP	0.7	57	714	0.0570	0.7140
1105	10_CP	0.8	52	766	0.0520	0.7660
1106	10_CP	0.9	60	826	0.0600	0.8260
1107	10_CP	1.0	33	859	0.0330	0.8590
1108	10_CP	1.1	30	889	0.0300	0.8890
1109	10_CP	1.2	29	918	0.0290	0.9180
1110	10_CP	1.3	17	935	0.0170	0.9350
1111	10_CP	1.4	14	949	0.0140	0.9490
1112	10_CP	1.5	15	964	0.0150	0.9640
