Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2408	7_CP	5.0	25	831	0.0250	0.8310
2407	7_CP	4.9	38	806	0.0380	0.8060
2406	7_CP	4.8	30	768	0.0300	0.7680
2405	7_CP	4.7	31	738	0.0310	0.7380
2404	7_CP	4.6	30	707	0.0300	0.7070
2403	7_CP	4.5	34	677	0.0340	0.6770
2402	7_CP	4.4	42	643	0.0420	0.6430
2401	7_CP	4.3	43	601	0.0430	0.6010
2400	7_CP	4.2	34	558	0.0340	0.5580
2399	7_CP	4.1	41	524	0.0410	0.5240
2398	7_CP	4.0	45	483	0.0450	0.4830
2397	7_CP	3.9	55	438	0.0550	0.4380
2396	7_CP	3.8	54	383	0.0540	0.3830
2395	7_CP	3.7	36	329	0.0360	0.3290
2394	7_CP	3.6	36	293	0.0360	0.2930
2393	7_CP	3.5	38	257	0.0380	0.2570
2392	7_CP	3.4	43	219	0.0430	0.2190
2391	7_CP	3.3	35	176	0.0350	0.1760
2390	7_CP	3.2	36	141	0.0360	0.1410
2389	7_CP	3.1	24	105	0.0240	0.1050
2388	7_CP	3.0	18	81	0.0180	0.0810
2387	7_CP	2.9	8	63	0.0080	0.0630
2386	7_CP	2.8	14	55	0.0140	0.0550
2385	7_CP	2.7	9	41	0.0090	0.0410
2384	7_CP	2.6	14	32	0.0140	0.0320
2383	7_CP	2.5	10	18	0.0100	0.0180
2382	7_CP	2.4	3	8	0.0030	0.0080
2381	7_CP	2.3	3	5	0.0030	0.0050
2380	7_CP	2.2	1	2	0.0010	0.0020
2379	7_CP	2.1	1	1	0.0010	0.0010
2358	7_CP	0.0	0	0	0.0000	0.0000
2359	7_CP	0.1	0	0	0.0000	0.0000
2360	7_CP	0.2	0	0	0.0000	0.0000
2361	7_CP	0.3	0	0	0.0000	0.0000
2362	7_CP	0.4	0	0	0.0000	0.0000
2363	7_CP	0.5	0	0	0.0000	0.0000
2364	7_CP	0.6	0	0	0.0000	0.0000
2365	7_CP	0.7	0	0	0.0000	0.0000
2366	7_CP	0.8	0	0	0.0000	0.0000
2367	7_CP	0.9	0	0	0.0000	0.0000
2368	7_CP	1.0	0	0	0.0000	0.0000
2369	7_CP	1.1	0	0	0.0000	0.0000
2370	7_CP	1.2	0	0	0.0000	0.0000
2371	7_CP	1.3	0	0	0.0000	0.0000
2372	7_CP	1.4	0	0	0.0000	0.0000
2373	7_CP	1.5	0	0	0.0000	0.0000
2374	7_CP	1.6	0	0	0.0000	0.0000
2375	7_CP	1.7	0	0	0.0000	0.0000
2376	7_CP	1.8	0	0	0.0000	0.0000
2377	7_CP	1.9	0	0	0.0000	0.0000
2378	7_CP	2.0	0	0	0.0000	0.0000
507	6_DP	8.2	1	1000	0.0010	1.0000
505	6_DP	8.0	1	999	0.0010	0.9990
506	6_DP	8.1	0	999	0.0000	0.9990
502	6_DP	7.7	1	998	0.0010	0.9980
503	6_DP	7.8	0	998	0.0000	0.9980
504	6_DP	7.9	0	998	0.0000	0.9980
500	6_DP	7.5	1	997	0.0010	0.9970
501	6_DP	7.6	0	997	0.0000	0.9970
499	6_DP	7.4	1	996	0.0010	0.9960
498	6_DP	7.3	1	995	0.0010	0.9950
497	6_DP	7.2	3	994	0.0030	0.9940
496	6_DP	7.1	1	991	0.0010	0.9910
493	6_DP	6.8	3	990	0.0030	0.9900
494	6_DP	6.9	0	990	0.0000	0.9900
495	6_DP	7.0	0	990	0.0000	0.9900
492	6_DP	6.7	2	987	0.0020	0.9870
491	6_DP	6.6	1	985	0.0010	0.9850
490	6_DP	6.5	3	984	0.0030	0.9840
489	6_DP	6.4	3	981	0.0030	0.9810
488	6_DP	6.3	3	978	0.0030	0.9780
487	6_DP	6.2	6	975	0.0060	0.9750
486	6_DP	6.1	3	969	0.0030	0.9690
485	6_DP	6.0	8	966	0.0080	0.9660
484	6_DP	5.9	10	958	0.0100	0.9580
483	6_DP	5.8	6	948	0.0060	0.9480
482	6_DP	5.7	7	942	0.0070	0.9420
481	6_DP	5.6	12	935	0.0120	0.9350
480	6_DP	5.5	13	923	0.0130	0.9230
479	6_DP	5.4	8	910	0.0080	0.9100
478	6_DP	5.3	8	902	0.0080	0.9020
477	6_DP	5.2	16	894	0.0160	0.8940
476	6_DP	5.1	25	878	0.0250	0.8780
475	6_DP	5.0	26	853	0.0260	0.8530
474	6_DP	4.9	22	827	0.0220	0.8270
473	6_DP	4.8	22	805	0.0220	0.8050
472	6_DP	4.7	32	783	0.0320	0.7830
471	6_DP	4.6	36	751	0.0360	0.7510
470	6_DP	4.5	31	715	0.0310	0.7150
469	6_DP	4.4	34	684	0.0340	0.6840
468	6_DP	4.3	32	650	0.0320	0.6500
467	6_DP	4.2	32	618	0.0320	0.6180
466	6_DP	4.1	39	586	0.0390	0.5860
465	6_DP	4.0	35	547	0.0350	0.5470
464	6_DP	3.9	34	512	0.0340	0.5120
463	6_DP	3.8	40	478	0.0400	0.4780
462	6_DP	3.7	34	438	0.0340	0.4380
461	6_DP	3.6	52	404	0.0520	0.4040
460	6_DP	3.5	42	352	0.0420	0.3520
459	6_DP	3.4	32	310	0.0320	0.3100
458	6_DP	3.3	34	278	0.0340	0.2780
457	6_DP	3.2	30	244	0.0300	0.2440
456	6_DP	3.1	34	214	0.0340	0.2140
455	6_DP	3.0	30	180	0.0300	0.1800
454	6_DP	2.9	38	150	0.0380	0.1500
453	6_DP	2.8	21	112	0.0210	0.1120
452	6_DP	2.7	22	91	0.0220	0.0910
451	6_DP	2.6	22	69	0.0220	0.0690
450	6_DP	2.5	14	47	0.0140	0.0470
449	6_DP	2.4	5	33	0.0050	0.0330
448	6_DP	2.3	12	28	0.0120	0.0280
447	6_DP	2.2	5	16	0.0050	0.0160
446	6_DP	2.1	7	11	0.0070	0.0110
445	6_DP	2.0	1	4	0.0010	0.0040
444	6_DP	1.9	1	3	0.0010	0.0030
443	6_DP	1.8	1	2	0.0010	0.0020
441	6_DP	1.6	1	1	0.0010	0.0010
442	6_DP	1.7	0	1	0.0000	0.0010
425	6_DP	0.0	0	0	0.0000	0.0000
426	6_DP	0.1	0	0	0.0000	0.0000
427	6_DP	0.2	0	0	0.0000	0.0000
428	6_DP	0.3	0	0	0.0000	0.0000
429	6_DP	0.4	0	0	0.0000	0.0000
430	6_DP	0.5	0	0	0.0000	0.0000
431	6_DP	0.6	0	0	0.0000	0.0000
432	6_DP	0.7	0	0	0.0000	0.0000
433	6_DP	0.8	0	0	0.0000	0.0000
434	6_DP	0.9	0	0	0.0000	0.0000
435	6_DP	1.0	0	0	0.0000	0.0000
436	6_DP	1.1	0	0	0.0000	0.0000
437	6_DP	1.2	0	0	0.0000	0.0000
438	6_DP	1.3	0	0	0.0000	0.0000
439	6_DP	1.4	0	0	0.0000	0.0000
440	6_DP	1.5	0	0	0.0000	0.0000
2357	6_CP	9.6	1	1000	0.0010	1.0000
2341	6_CP	8.0	2	999	0.0020	0.9990
2342	6_CP	8.1	0	999	0.0000	0.9990
2343	6_CP	8.2	0	999	0.0000	0.9990
2344	6_CP	8.3	0	999	0.0000	0.9990
2345	6_CP	8.4	0	999	0.0000	0.9990
2346	6_CP	8.5	0	999	0.0000	0.9990
2347	6_CP	8.6	0	999	0.0000	0.9990
2348	6_CP	8.7	0	999	0.0000	0.9990
2349	6_CP	8.8	0	999	0.0000	0.9990
2350	6_CP	8.9	0	999	0.0000	0.9990
2351	6_CP	9.0	0	999	0.0000	0.9990
2352	6_CP	9.1	0	999	0.0000	0.9990
2353	6_CP	9.2	0	999	0.0000	0.9990
2354	6_CP	9.3	0	999	0.0000	0.9990
2355	6_CP	9.4	0	999	0.0000	0.9990
2356	6_CP	9.5	0	999	0.0000	0.9990
2339	6_CP	7.8	2	997	0.0020	0.9970
2340	6_CP	7.9	0	997	0.0000	0.9970
2337	6_CP	7.6	2	995	0.0020	0.9950
2338	6_CP	7.7	0	995	0.0000	0.9950
2334	6_CP	7.3	1	993	0.0010	0.9930
2335	6_CP	7.4	0	993	0.0000	0.9930
2336	6_CP	7.5	0	993	0.0000	0.9930
2333	6_CP	7.2	2	992	0.0020	0.9920
2332	6_CP	7.1	1	990	0.0010	0.9900
2331	6_CP	7.0	2	989	0.0020	0.9890
2329	6_CP	6.8	2	987	0.0020	0.9870
2330	6_CP	6.9	0	987	0.0000	0.9870
2328	6_CP	6.7	5	985	0.0050	0.9850
2327	6_CP	6.6	2	980	0.0020	0.9800
2326	6_CP	6.5	4	978	0.0040	0.9780
2325	6_CP	6.4	4	974	0.0040	0.9740
2324	6_CP	6.3	4	970	0.0040	0.9700
2323	6_CP	6.2	7	966	0.0070	0.9660
2322	6_CP	6.1	5	959	0.0050	0.9590
2321	6_CP	6.0	6	954	0.0060	0.9540
2320	6_CP	5.9	11	948	0.0110	0.9480
2319	6_CP	5.8	7	937	0.0070	0.9370
2318	6_CP	5.7	12	930	0.0120	0.9300
2317	6_CP	5.6	12	918	0.0120	0.9180
2316	6_CP	5.5	12	906	0.0120	0.9060
2315	6_CP	5.4	13	894	0.0130	0.8940
2314	6_CP	5.3	23	881	0.0230	0.8810
2313	6_CP	5.2	9	858	0.0090	0.8580
2312	6_CP	5.1	18	849	0.0180	0.8490
2311	6_CP	5.0	21	831	0.0210	0.8310
2310	6_CP	4.9	19	810	0.0190	0.8100
2309	6_CP	4.8	24	791	0.0240	0.7910
2308	6_CP	4.7	37	767	0.0370	0.7670
2307	6_CP	4.6	29	730	0.0290	0.7300
2306	6_CP	4.5	33	701	0.0330	0.7010
2305	6_CP	4.4	39	668	0.0390	0.6680
2304	6_CP	4.3	31	629	0.0310	0.6290
2303	6_CP	4.2	35	598	0.0350	0.5980
2302	6_CP	4.1	36	563	0.0360	0.5630
2301	6_CP	4.0	40	527	0.0400	0.5270
2300	6_CP	3.9	38	487	0.0380	0.4870
2299	6_CP	3.8	36	449	0.0360	0.4490
2298	6_CP	3.7	39	413	0.0390	0.4130
2297	6_CP	3.6	40	374	0.0400	0.3740
2296	6_CP	3.5	48	334	0.0480	0.3340
2295	6_CP	3.4	43	286	0.0430	0.2860
2294	6_CP	3.3	40	243	0.0400	0.2430
2293	6_CP	3.2	31	203	0.0310	0.2030
2292	6_CP	3.1	28	172	0.0280	0.1720
2291	6_CP	3.0	21	144	0.0210	0.1440
2290	6_CP	2.9	27	123	0.0270	0.1230
2289	6_CP	2.8	30	96	0.0300	0.0960
2288	6_CP	2.7	18	66	0.0180	0.0660
2287	6_CP	2.6	19	48	0.0190	0.0480
2286	6_CP	2.5	10	29	0.0100	0.0290
2285	6_CP	2.4	6	19	0.0060	0.0190
2284	6_CP	2.3	7	13	0.0070	0.0130
2283	6_CP	2.2	3	6	0.0030	0.0060
2282	6_CP	2.1	1	3	0.0010	0.0030
2281	6_CP	2.0	1	2	0.0010	0.0020
2280	6_CP	1.9	1	1	0.0010	0.0010
2261	6_CP	0.0	0	0	0.0000	0.0000
2262	6_CP	0.1	0	0	0.0000	0.0000
2263	6_CP	0.2	0	0	0.0000	0.0000
2264	6_CP	0.3	0	0	0.0000	0.0000
2265	6_CP	0.4	0	0	0.0000	0.0000
2266	6_CP	0.5	0	0	0.0000	0.0000
2267	6_CP	0.6	0	0	0.0000	0.0000
2268	6_CP	0.7	0	0	0.0000	0.0000
2269	6_CP	0.8	0	0	0.0000	0.0000
2270	6_CP	0.9	0	0	0.0000	0.0000
2271	6_CP	1.0	0	0	0.0000	0.0000
2272	6_CP	1.1	0	0	0.0000	0.0000
2273	6_CP	1.2	0	0	0.0000	0.0000
2274	6_CP	1.3	0	0	0.0000	0.0000
2275	6_CP	1.4	0	0	0.0000	0.0000
2276	6_CP	1.5	0	0	0.0000	0.0000
2277	6_CP	1.6	0	0	0.0000	0.0000
2278	6_CP	1.7	0	0	0.0000	0.0000
2279	6_CP	1.8	0	0	0.0000	0.0000
424	5_DP	7.0	1	1000	0.0010	1.0000
423	5_DP	6.9	2	999	0.0020	0.9990
422	5_DP	6.8	2	997	0.0020	0.9970
421	5_DP	6.7	1	995	0.0010	0.9950
420	5_DP	6.6	2	994	0.0020	0.9940
419	5_DP	6.5	3	992	0.0030	0.9920
417	5_DP	6.3	1	989	0.0010	0.9890
418	5_DP	6.4	0	989	0.0000	0.9890
416	5_DP	6.2	2	988	0.0020	0.9880
415	5_DP	6.1	3	986	0.0030	0.9860
414	5_DP	6.0	3	983	0.0030	0.9830
413	5_DP	5.9	3	980	0.0030	0.9800
412	5_DP	5.8	9	977	0.0090	0.9770
411	5_DP	5.7	6	968	0.0060	0.9680
410	5_DP	5.6	2	962	0.0020	0.9620
409	5_DP	5.5	7	960	0.0070	0.9600
408	5_DP	5.4	6	953	0.0060	0.9530
407	5_DP	5.3	3	947	0.0030	0.9470
406	5_DP	5.2	10	944	0.0100	0.9440
405	5_DP	5.1	11	934	0.0110	0.9340
404	5_DP	5.0	13	923	0.0130	0.9230
403	5_DP	4.9	8	910	0.0080	0.9100
402	5_DP	4.8	13	902	0.0130	0.9020
401	5_DP	4.7	14	889	0.0140	0.8890
400	5_DP	4.6	15	875	0.0150	0.8750
399	5_DP	4.5	18	860	0.0180	0.8600
398	5_DP	4.4	14	842	0.0140	0.8420
397	5_DP	4.3	26	828	0.0260	0.8280
396	5_DP	4.2	25	802	0.0250	0.8020
395	5_DP	4.1	41	777	0.0410	0.7770
394	5_DP	4.0	30	736	0.0300	0.7360
393	5_DP	3.9	48	706	0.0480	0.7060
392	5_DP	3.8	32	658	0.0320	0.6580
391	5_DP	3.7	41	626	0.0410	0.6260
390	5_DP	3.6	30	585	0.0300	0.5850
389	5_DP	3.5	50	555	0.0500	0.5550
388	5_DP	3.4	39	505	0.0390	0.5050
387	5_DP	3.3	44	466	0.0440	0.4660
386	5_DP	3.2	42	422	0.0420	0.4220
385	5_DP	3.1	34	380	0.0340	0.3800
384	5_DP	3.0	48	346	0.0480	0.3460
383	5_DP	2.9	38	298	0.0380	0.2980
382	5_DP	2.8	48	260	0.0480	0.2600
381	5_DP	2.7	33	212	0.0330	0.2120
380	5_DP	2.6	31	179	0.0310	0.1790
379	5_DP	2.5	23	148	0.0230	0.1480
378	5_DP	2.4	32	125	0.0320	0.1250
377	5_DP	2.3	25	93	0.0250	0.0930
376	5_DP	2.2	20	68	0.0200	0.0680
375	5_DP	2.1	19	48	0.0190	0.0480
374	5_DP	2.0	15	29	0.0150	0.0290
373	5_DP	1.9	5	14	0.0050	0.0140
372	5_DP	1.8	2	9	0.0020	0.0090
371	5_DP	1.7	3	7	0.0030	0.0070
370	5_DP	1.6	2	4	0.0020	0.0040
369	5_DP	1.5	2	2	0.0020	0.0020
354	5_DP	0.0	0	0	0.0000	0.0000
355	5_DP	0.1	0	0	0.0000	0.0000
356	5_DP	0.2	0	0	0.0000	0.0000
357	5_DP	0.3	0	0	0.0000	0.0000
358	5_DP	0.4	0	0	0.0000	0.0000
359	5_DP	0.5	0	0	0.0000	0.0000
360	5_DP	0.6	0	0	0.0000	0.0000
361	5_DP	0.7	0	0	0.0000	0.0000
362	5_DP	0.8	0	0	0.0000	0.0000
363	5_DP	0.9	0	0	0.0000	0.0000
364	5_DP	1.0	0	0	0.0000	0.0000
365	5_DP	1.1	0	0	0.0000	0.0000
366	5_DP	1.2	0	0	0.0000	0.0000
367	5_DP	1.3	0	0	0.0000	0.0000
368	5_DP	1.4	0	0	0.0000	0.0000
2260	5_CP	9.4	1	1000	0.0010	1.0000
2248	5_CP	8.2	1	999	0.0010	0.9990
2249	5_CP	8.3	0	999	0.0000	0.9990
2250	5_CP	8.4	0	999	0.0000	0.9990
2251	5_CP	8.5	0	999	0.0000	0.9990
2252	5_CP	8.6	0	999	0.0000	0.9990
2253	5_CP	8.7	0	999	0.0000	0.9990
2254	5_CP	8.8	0	999	0.0000	0.9990
2255	5_CP	8.9	0	999	0.0000	0.9990
2256	5_CP	9.0	0	999	0.0000	0.9990
2257	5_CP	9.1	0	999	0.0000	0.9990
2258	5_CP	9.2	0	999	0.0000	0.9990
2259	5_CP	9.3	0	999	0.0000	0.9990
2241	5_CP	7.5	1	998	0.0010	0.9980
2242	5_CP	7.6	0	998	0.0000	0.9980
2243	5_CP	7.7	0	998	0.0000	0.9980
2244	5_CP	7.8	0	998	0.0000	0.9980
2245	5_CP	7.9	0	998	0.0000	0.9980
2246	5_CP	8.0	0	998	0.0000	0.9980
2247	5_CP	8.1	0	998	0.0000	0.9980
2239	5_CP	7.3	1	997	0.0010	0.9970
2240	5_CP	7.4	0	997	0.0000	0.9970
2237	5_CP	7.1	1	996	0.0010	0.9960
2238	5_CP	7.2	0	996	0.0000	0.9960
2236	5_CP	7.0	1	995	0.0010	0.9950
2235	5_CP	6.9	4	994	0.0040	0.9940
2234	5_CP	6.8	2	990	0.0020	0.9900
2233	5_CP	6.7	2	988	0.0020	0.9880
2232	5_CP	6.6	4	986	0.0040	0.9860
2231	5_CP	6.5	2	982	0.0020	0.9820
2230	5_CP	6.4	2	980	0.0020	0.9800
2228	5_CP	6.2	4	978	0.0040	0.9780
2229	5_CP	6.3	0	978	0.0000	0.9780
2227	5_CP	6.1	4	974	0.0040	0.9740
2226	5_CP	6.0	4	970	0.0040	0.9700
2225	5_CP	5.9	5	966	0.0050	0.9660
2224	5_CP	5.8	7	961	0.0070	0.9610
2223	5_CP	5.7	12	954	0.0120	0.9540
2222	5_CP	5.6	7	942	0.0070	0.9420
2221	5_CP	5.5	11	935	0.0110	0.9350
2220	5_CP	5.4	12	924	0.0120	0.9240
2219	5_CP	5.3	13	912	0.0130	0.9120
2218	5_CP	5.2	9	899	0.0090	0.8990
2217	5_CP	5.1	11	890	0.0110	0.8900
2216	5_CP	5.0	17	879	0.0170	0.8790
2215	5_CP	4.9	17	862	0.0170	0.8620
2214	5_CP	4.8	23	845	0.0230	0.8450
2213	5_CP	4.7	21	822	0.0210	0.8220
2212	5_CP	4.6	21	801	0.0210	0.8010
2211	5_CP	4.5	27	780	0.0270	0.7800
2210	5_CP	4.4	21	753	0.0210	0.7530
2209	5_CP	4.3	29	732	0.0290	0.7320
2208	5_CP	4.2	27	703	0.0270	0.7030
2207	5_CP	4.1	45	676	0.0450	0.6760
2206	5_CP	4.0	33	631	0.0330	0.6310
2205	5_CP	3.9	30	598	0.0300	0.5980
2204	5_CP	3.8	38	568	0.0380	0.5680
2203	5_CP	3.7	41	530	0.0410	0.5300
2202	5_CP	3.6	42	489	0.0420	0.4890
2201	5_CP	3.5	30	447	0.0300	0.4470
2200	5_CP	3.4	42	417	0.0420	0.4170
2199	5_CP	3.3	37	375	0.0370	0.3750
2198	5_CP	3.2	45	338	0.0450	0.3380
2197	5_CP	3.1	57	293	0.0570	0.2930
2196	5_CP	3.0	32	236	0.0320	0.2360
2195	5_CP	2.9	27	204	0.0270	0.2040
2194	5_CP	2.8	36	177	0.0360	0.1770
2193	5_CP	2.7	26	141	0.0260	0.1410
2192	5_CP	2.6	19	115	0.0190	0.1150
2191	5_CP	2.5	20	96	0.0200	0.0960
2190	5_CP	2.4	23	76	0.0230	0.0760
2189	5_CP	2.3	12	53	0.0120	0.0530
2188	5_CP	2.2	12	41	0.0120	0.0410
2187	5_CP	2.1	11	29	0.0110	0.0290
2186	5_CP	2.0	8	18	0.0080	0.0180
2185	5_CP	1.9	3	10	0.0030	0.0100
2184	5_CP	1.8	4	7	0.0040	0.0070
2183	5_CP	1.7	2	3	0.0020	0.0030
2182	5_CP	1.6	1	1	0.0010	0.0010
2166	5_CP	0.0	0	0	0.0000	0.0000
2167	5_CP	0.1	0	0	0.0000	0.0000
2168	5_CP	0.2	0	0	0.0000	0.0000
2169	5_CP	0.3	0	0	0.0000	0.0000
2170	5_CP	0.4	0	0	0.0000	0.0000
2171	5_CP	0.5	0	0	0.0000	0.0000
2172	5_CP	0.6	0	0	0.0000	0.0000
2173	5_CP	0.7	0	0	0.0000	0.0000
2174	5_CP	0.8	0	0	0.0000	0.0000
2175	5_CP	0.9	0	0	0.0000	0.0000
2176	5_CP	1.0	0	0	0.0000	0.0000
2177	5_CP	1.1	0	0	0.0000	0.0000
2178	5_CP	1.2	0	0	0.0000	0.0000
2179	5_CP	1.3	0	0	0.0000	0.0000
2180	5_CP	1.4	0	0	0.0000	0.0000
2181	5_CP	1.5	0	0	0.0000	0.0000
353	4_DP	9.3	1	1000	0.0010	1.0000
339	4_DP	7.9	1	999	0.0010	0.9990
340	4_DP	8.0	0	999	0.0000	0.9990
341	4_DP	8.1	0	999	0.0000	0.9990
342	4_DP	8.2	0	999	0.0000	0.9990
343	4_DP	8.3	0	999	0.0000	0.9990
344	4_DP	8.4	0	999	0.0000	0.9990
345	4_DP	8.5	0	999	0.0000	0.9990
346	4_DP	8.6	0	999	0.0000	0.9990
347	4_DP	8.7	0	999	0.0000	0.9990
348	4_DP	8.8	0	999	0.0000	0.9990
349	4_DP	8.9	0	999	0.0000	0.9990
350	4_DP	9.0	0	999	0.0000	0.9990
351	4_DP	9.1	0	999	0.0000	0.9990
352	4_DP	9.2	0	999	0.0000	0.9990
336	4_DP	7.6	1	998	0.0010	0.9980
337	4_DP	7.7	0	998	0.0000	0.9980
338	4_DP	7.8	0	998	0.0000	0.9980
329	4_DP	6.9	2	997	0.0020	0.9970
330	4_DP	7.0	0	997	0.0000	0.9970
331	4_DP	7.1	0	997	0.0000	0.9970
332	4_DP	7.2	0	997	0.0000	0.9970
333	4_DP	7.3	0	997	0.0000	0.9970
334	4_DP	7.4	0	997	0.0000	0.9970
335	4_DP	7.5	0	997	0.0000	0.9970
327	4_DP	6.7	1	995	0.0010	0.9950
328	4_DP	6.8	0	995	0.0000	0.9950
326	4_DP	6.6	4	994	0.0040	0.9940
325	4_DP	6.5	2	990	0.0020	0.9900
323	4_DP	6.3	2	988	0.0020	0.9880
324	4_DP	6.4	0	988	0.0000	0.9880
322	4_DP	6.2	2	986	0.0020	0.9860
321	4_DP	6.1	2	984	0.0020	0.9840
320	4_DP	6.0	2	982	0.0020	0.9820
319	4_DP	5.9	4	980	0.0040	0.9800
318	4_DP	5.8	6	976	0.0060	0.9760
317	4_DP	5.7	5	970	0.0050	0.9700
316	4_DP	5.6	6	965	0.0060	0.9650
315	4_DP	5.5	7	959	0.0070	0.9590
314	4_DP	5.4	4	952	0.0040	0.9520
313	4_DP	5.3	7	948	0.0070	0.9480
312	4_DP	5.2	18	941	0.0180	0.9410
311	4_DP	5.1	12	923	0.0120	0.9230
310	4_DP	5.0	22	911	0.0220	0.9110
309	4_DP	4.9	12	889	0.0120	0.8890
308	4_DP	4.8	13	877	0.0130	0.8770
307	4_DP	4.7	21	864	0.0210	0.8640
306	4_DP	4.6	14	843	0.0140	0.8430
305	4_DP	4.5	24	829	0.0240	0.8290
304	4_DP	4.4	23	805	0.0230	0.8050
303	4_DP	4.3	21	782	0.0210	0.7820
302	4_DP	4.2	35	761	0.0350	0.7610
301	4_DP	4.1	27	726	0.0270	0.7260
300	4_DP	4.0	35	699	0.0350	0.6990
299	4_DP	3.9	44	664	0.0440	0.6640
298	4_DP	3.8	33	620	0.0330	0.6200
297	4_DP	3.7	38	587	0.0380	0.5870
296	4_DP	3.6	48	549	0.0480	0.5490
295	4_DP	3.5	50	501	0.0500	0.5010
294	4_DP	3.4	47	451	0.0470	0.4510
293	4_DP	3.3	43	404	0.0430	0.4040
292	4_DP	3.2	50	361	0.0500	0.3610
291	4_DP	3.1	38	311	0.0380	0.3110
290	4_DP	3.0	40	273	0.0400	0.2730
289	4_DP	2.9	30	233	0.0300	0.2330
288	4_DP	2.8	41	203	0.0410	0.2030
287	4_DP	2.7	34	162	0.0340	0.1620
286	4_DP	2.6	28	128	0.0280	0.1280
285	4_DP	2.5	19	100	0.0190	0.1000
284	4_DP	2.4	24	81	0.0240	0.0810
283	4_DP	2.3	15	57	0.0150	0.0570
282	4_DP	2.2	21	42	0.0210	0.0420
281	4_DP	2.1	10	21	0.0100	0.0210
280	4_DP	2.0	5	11	0.0050	0.0110
279	4_DP	1.9	2	6	0.0020	0.0060
278	4_DP	1.8	3	4	0.0030	0.0040
277	4_DP	1.7	1	1	0.0010	0.0010
260	4_DP	0.0	0	0	0.0000	0.0000
261	4_DP	0.1	0	0	0.0000	0.0000
262	4_DP	0.2	0	0	0.0000	0.0000
263	4_DP	0.3	0	0	0.0000	0.0000
264	4_DP	0.4	0	0	0.0000	0.0000
265	4_DP	0.5	0	0	0.0000	0.0000
266	4_DP	0.6	0	0	0.0000	0.0000
267	4_DP	0.7	0	0	0.0000	0.0000
268	4_DP	0.8	0	0	0.0000	0.0000
269	4_DP	0.9	0	0	0.0000	0.0000
270	4_DP	1.0	0	0	0.0000	0.0000
271	4_DP	1.1	0	0	0.0000	0.0000
272	4_DP	1.2	0	0	0.0000	0.0000
273	4_DP	1.3	0	0	0.0000	0.0000
274	4_DP	1.4	0	0	0.0000	0.0000
275	4_DP	1.5	0	0	0.0000	0.0000
276	4_DP	1.6	0	0	0.0000	0.0000
2165	4_CP	7.0	1	1000	0.0010	1.0000
2164	4_CP	6.9	1	999	0.0010	0.9990
2163	4_CP	6.8	1	998	0.0010	0.9980
2161	4_CP	6.6	3	997	0.0030	0.9970
2162	4_CP	6.7	0	997	0.0000	0.9970
2159	4_CP	6.4	3	994	0.0030	0.9940
2160	4_CP	6.5	0	994	0.0000	0.9940
2157	4_CP	6.2	1	991	0.0010	0.9910
2158	4_CP	6.3	0	991	0.0000	0.9910
2156	4_CP	6.1	1	990	0.0010	0.9900
2155	4_CP	6.0	1	989	0.0010	0.9890
2154	4_CP	5.9	2	988	0.0020	0.9880
2153	4_CP	5.8	2	986	0.0020	0.9860
2152	4_CP	5.7	4	984	0.0040	0.9840
2151	4_CP	5.6	3	980	0.0030	0.9800
2150	4_CP	5.5	2	977	0.0020	0.9770
2149	4_CP	5.4	6	975	0.0060	0.9750
2148	4_CP	5.3	4	969	0.0040	0.9690
2147	4_CP	5.2	4	965	0.0040	0.9650
2146	4_CP	5.1	4	961	0.0040	0.9610
2145	4_CP	5.0	6	957	0.0060	0.9570
2144	4_CP	4.9	10	951	0.0100	0.9510
2143	4_CP	4.8	13	941	0.0130	0.9410
2142	4_CP	4.7	8	928	0.0080	0.9280
2141	4_CP	4.6	22	920	0.0220	0.9200
2140	4_CP	4.5	8	898	0.0080	0.8980
2139	4_CP	4.4	18	890	0.0180	0.8900
2138	4_CP	4.3	22	872	0.0220	0.8720
2137	4_CP	4.2	22	850	0.0220	0.8500
2136	4_CP	4.1	19	828	0.0190	0.8280
2135	4_CP	4.0	34	809	0.0340	0.8090
2134	4_CP	3.9	24	775	0.0240	0.7750
2133	4_CP	3.8	28	751	0.0280	0.7510
2132	4_CP	3.7	29	723	0.0290	0.7230
2131	4_CP	3.6	26	694	0.0260	0.6940
2130	4_CP	3.5	31	668	0.0310	0.6680
2129	4_CP	3.4	28	637	0.0280	0.6370
2128	4_CP	3.3	32	609	0.0320	0.6090
2127	4_CP	3.2	40	577	0.0400	0.5770
2126	4_CP	3.1	39	537	0.0390	0.5370
2125	4_CP	3.0	50	498	0.0500	0.4980
2124	4_CP	2.9	48	448	0.0480	0.4480
2123	4_CP	2.8	49	400	0.0490	0.4000
2122	4_CP	2.7	44	351	0.0440	0.3510
2121	4_CP	2.6	31	307	0.0310	0.3070
2120	4_CP	2.5	39	276	0.0390	0.2760
2119	4_CP	2.4	42	237	0.0420	0.2370
2118	4_CP	2.3	45	195	0.0450	0.1950
2117	4_CP	2.2	34	150	0.0340	0.1500
2116	4_CP	2.1	24	116	0.0240	0.1160
2115	4_CP	2.0	28	92	0.0280	0.0920
2114	4_CP	1.9	17	64	0.0170	0.0640
2113	4_CP	1.8	13	47	0.0130	0.0470
2112	4_CP	1.7	16	34	0.0160	0.0340
2111	4_CP	1.6	5	18	0.0050	0.0180
