Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.7	0	997	0.0000	0.9970
562	15_DP	3.8	0	997	0.0000	0.9970
563	15_DP	3.9	0	997	0.0000	0.9970
564	15_DP	4.0	0	997	0.0000	0.9970
565	15_DP	4.1	1	998	0.0010	0.9980
566	15_DP	4.2	0	998	0.0000	0.9980
567	15_DP	4.3	1	999	0.0010	0.9990
568	15_DP	4.4	0	999	0.0000	0.9990
569	15_DP	4.5	0	999	0.0000	0.9990
570	15_DP	4.6	0	999	0.0000	0.9990
571	15_DP	4.7	1	1000	0.0010	1.0000
572	16_DP	0.0	0	0	0.0000	0.0000
573	16_DP	0.1	25	25	0.0250	0.0250
574	16_DP	0.2	121	146	0.1210	0.1460
575	16_DP	0.3	126	272	0.1260	0.2720
576	16_DP	0.4	127	399	0.1270	0.3990
577	16_DP	0.5	119	518	0.1190	0.5180
578	16_DP	0.6	86	604	0.0860	0.6040
579	16_DP	0.7	85	689	0.0850	0.6890
580	16_DP	0.8	60	749	0.0600	0.7490
581	16_DP	0.9	53	802	0.0530	0.8020
582	16_DP	1.0	37	839	0.0370	0.8390
583	16_DP	1.1	36	875	0.0360	0.8750
584	16_DP	1.2	28	903	0.0280	0.9030
585	16_DP	1.3	17	920	0.0170	0.9200
586	16_DP	1.4	14	934	0.0140	0.9340
587	16_DP	1.5	14	948	0.0140	0.9480
588	16_DP	1.6	8	956	0.0080	0.9560
589	16_DP	1.7	9	965	0.0090	0.9650
590	16_DP	1.8	10	975	0.0100	0.9750
591	16_DP	1.9	5	980	0.0050	0.9800
592	16_DP	2.0	5	985	0.0050	0.9850
593	16_DP	2.1	1	986	0.0010	0.9860
594	16_DP	2.2	3	989	0.0030	0.9890
595	16_DP	2.3	2	991	0.0020	0.9910
596	16_DP	2.4	3	994	0.0030	0.9940
597	16_DP	2.5	0	994	0.0000	0.9940
598	16_DP	2.6	3	997	0.0030	0.9970
599	16_DP	2.7	0	997	0.0000	0.9970
600	16_DP	2.8	1	998	0.0010	0.9980
601	16_DP	2.9	0	998	0.0000	0.9980
602	16_DP	3.0	0	998	0.0000	0.9980
603	16_DP	3.1	0	998	0.0000	0.9980
604	16_DP	3.2	0	998	0.0000	0.9980
605	16_DP	3.3	1	999	0.0010	0.9990
606	16_DP	3.4	0	999	0.0000	0.9990
607	16_DP	3.5	0	999	0.0000	0.9990
608	16_DP	3.6	0	999	0.0000	0.9990
609	16_DP	3.7	0	999	0.0000	0.9990
610	16_DP	3.8	0	999	0.0000	0.9990
611	16_DP	3.9	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	24	24	0.0240	0.0240
614	17_DP	0.2	104	128	0.1040	0.1280
615	17_DP	0.3	124	252	0.1240	0.2520
616	17_DP	0.4	122	374	0.1220	0.3740
617	17_DP	0.5	120	494	0.1200	0.4940
618	17_DP	0.6	94	588	0.0940	0.5880
619	17_DP	0.7	69	657	0.0690	0.6570
620	17_DP	0.8	61	718	0.0610	0.7180
621	17_DP	0.9	54	772	0.0540	0.7720
622	17_DP	1.0	47	819	0.0470	0.8190
623	17_DP	1.1	32	851	0.0320	0.8510
624	17_DP	1.2	32	883	0.0320	0.8830
625	17_DP	1.3	28	911	0.0280	0.9110
626	17_DP	1.4	21	932	0.0210	0.9320
627	17_DP	1.5	19	951	0.0190	0.9510
628	17_DP	1.6	10	961	0.0100	0.9610
629	17_DP	1.7	7	968	0.0070	0.9680
630	17_DP	1.8	3	971	0.0030	0.9710
631	17_DP	1.9	7	978	0.0070	0.9780
632	17_DP	2.0	7	985	0.0070	0.9850
633	17_DP	2.1	2	987	0.0020	0.9870
634	17_DP	2.2	2	989	0.0020	0.9890
635	17_DP	2.3	1	990	0.0010	0.9900
636	17_DP	2.4	4	994	0.0040	0.9940
637	17_DP	2.5	1	995	0.0010	0.9950
638	17_DP	2.6	1	996	0.0010	0.9960
639	17_DP	2.7	1	997	0.0010	0.9970
640	17_DP	2.8	1	998	0.0010	0.9980
641	17_DP	2.9	0	998	0.0000	0.9980
642	17_DP	3.0	0	998	0.0000	0.9980
643	17_DP	3.1	0	998	0.0000	0.9980
644	17_DP	3.2	0	998	0.0000	0.9980
645	17_DP	3.3	0	998	0.0000	0.9980
646	17_DP	3.4	0	998	0.0000	0.9980
647	17_DP	3.5	1	999	0.0010	0.9990
648	17_DP	3.6	0	999	0.0000	0.9990
649	17_DP	3.7	0	999	0.0000	0.9990
650	17_DP	3.8	0	999	0.0000	0.9990
651	17_DP	3.9	0	999	0.0000	0.9990
652	17_DP	4.0	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	15	15	0.0150	0.0150
655	18_DP	0.2	89	104	0.0890	0.1040
656	18_DP	0.3	119	223	0.1190	0.2230
657	18_DP	0.4	131	354	0.1310	0.3540
658	18_DP	0.5	94	448	0.0940	0.4480
659	18_DP	0.6	100	548	0.1000	0.5480
660	18_DP	0.7	91	639	0.0910	0.6390
661	18_DP	0.8	61	700	0.0610	0.7000
662	18_DP	0.9	58	758	0.0580	0.7580
663	18_DP	1.0	36	794	0.0360	0.7940
664	18_DP	1.1	49	843	0.0490	0.8430
665	18_DP	1.2	28	871	0.0280	0.8710
666	18_DP	1.3	22	893	0.0220	0.8930
667	18_DP	1.4	14	907	0.0140	0.9070
668	18_DP	1.5	17	924	0.0170	0.9240
669	18_DP	1.6	19	943	0.0190	0.9430
670	18_DP	1.7	11	954	0.0110	0.9540
671	18_DP	1.8	13	967	0.0130	0.9670
672	18_DP	1.9	6	973	0.0060	0.9730
673	18_DP	2.0	5	978	0.0050	0.9780
674	18_DP	2.1	3	981	0.0030	0.9810
675	18_DP	2.2	2	983	0.0020	0.9830
676	18_DP	2.3	2	985	0.0020	0.9850
677	18_DP	2.4	4	989	0.0040	0.9890
678	18_DP	2.5	4	993	0.0040	0.9930
679	18_DP	2.6	0	993	0.0000	0.9930
680	18_DP	2.7	2	995	0.0020	0.9950
681	18_DP	2.8	2	997	0.0020	0.9970
682	18_DP	2.9	0	997	0.0000	0.9970
683	18_DP	3.0	1	998	0.0010	0.9980
684	18_DP	3.1	0	998	0.0000	0.9980
685	18_DP	3.2	1	999	0.0010	0.9990
686	18_DP	3.3	0	999	0.0000	0.9990
687	18_DP	3.4	0	999	0.0000	0.9990
688	18_DP	3.5	0	999	0.0000	0.9990
689	18_DP	3.6	0	999	0.0000	0.9990
690	18_DP	3.7	0	999	0.0000	0.9990
691	18_DP	3.8	0	999	0.0000	0.9990
692	18_DP	3.9	0	999	0.0000	0.9990
693	18_DP	4.0	1	1000	0.0010	1.0000
694	19_DP	0.0	0	0	0.0000	0.0000
695	19_DP	0.1	7	7	0.0070	0.0070
696	19_DP	0.2	72	79	0.0720	0.0790
697	19_DP	0.3	84	163	0.0840	0.1630
698	19_DP	0.4	117	280	0.1170	0.2800
699	19_DP	0.5	111	391	0.1110	0.3910
700	19_DP	0.6	92	483	0.0920	0.4830
701	19_DP	0.7	93	576	0.0930	0.5760
702	19_DP	0.8	72	648	0.0720	0.6480
703	19_DP	0.9	62	710	0.0620	0.7100
704	19_DP	1.0	52	762	0.0520	0.7620
705	19_DP	1.1	47	809	0.0470	0.8090
706	19_DP	1.2	45	854	0.0450	0.8540
707	19_DP	1.3	23	877	0.0230	0.8770
708	19_DP	1.4	24	901	0.0240	0.9010
709	19_DP	1.5	15	916	0.0150	0.9160
710	19_DP	1.6	16	932	0.0160	0.9320
711	19_DP	1.7	8	940	0.0080	0.9400
712	19_DP	1.8	9	949	0.0090	0.9490
713	19_DP	1.9	9	958	0.0090	0.9580
714	19_DP	2.0	11	969	0.0110	0.9690
715	19_DP	2.1	5	974	0.0050	0.9740
716	19_DP	2.2	6	980	0.0060	0.9800
717	19_DP	2.3	4	984	0.0040	0.9840
718	19_DP	2.4	3	987	0.0030	0.9870
719	19_DP	2.5	2	989	0.0020	0.9890
720	19_DP	2.6	1	990	0.0010	0.9900
721	19_DP	2.7	5	995	0.0050	0.9950
722	19_DP	2.8	1	996	0.0010	0.9960
723	19_DP	2.9	1	997	0.0010	0.9970
724	19_DP	3.0	1	998	0.0010	0.9980
725	19_DP	3.1	0	998	0.0000	0.9980
726	19_DP	3.2	0	998	0.0000	0.9980
727	19_DP	3.3	1	999	0.0010	0.9990
728	19_DP	3.4	0	999	0.0000	0.9990
729	19_DP	3.5	0	999	0.0000	0.9990
730	19_DP	3.6	1	1000	0.0010	1.0000
731	20_DP	0.0	0	0	0.0000	0.0000
732	20_DP	0.1	0	0	0.0000	0.0000
733	20_DP	0.2	21	21	0.0210	0.0210
734	20_DP	0.3	62	83	0.0620	0.0830
735	20_DP	0.4	90	173	0.0900	0.1730
736	20_DP	0.5	100	273	0.1000	0.2730
737	20_DP	0.6	94	367	0.0940	0.3670
738	20_DP	0.7	90	457	0.0900	0.4570
739	20_DP	0.8	88	545	0.0880	0.5450
740	20_DP	0.9	81	626	0.0810	0.6260
741	20_DP	1.0	64	690	0.0640	0.6900
742	20_DP	1.1	66	756	0.0660	0.7560
743	20_DP	1.2	47	803	0.0470	0.8030
744	20_DP	1.3	34	837	0.0340	0.8370
745	20_DP	1.4	31	868	0.0310	0.8680
746	20_DP	1.5	29	897	0.0290	0.8970
747	20_DP	1.6	25	922	0.0250	0.9220
748	20_DP	1.7	13	935	0.0130	0.9350
749	20_DP	1.8	12	947	0.0120	0.9470
750	20_DP	1.9	11	958	0.0110	0.9580
751	20_DP	2.0	4	962	0.0040	0.9620
752	20_DP	2.1	8	970	0.0080	0.9700
753	20_DP	2.2	4	974	0.0040	0.9740
754	20_DP	2.3	6	980	0.0060	0.9800
755	20_DP	2.4	4	984	0.0040	0.9840
756	20_DP	2.5	4	988	0.0040	0.9880
757	20_DP	2.6	0	988	0.0000	0.9880
758	20_DP	2.7	2	990	0.0020	0.9900
759	20_DP	2.8	2	992	0.0020	0.9920
760	20_DP	2.9	2	994	0.0020	0.9940
761	20_DP	3.0	3	997	0.0030	0.9970
762	20_DP	3.1	1	998	0.0010	0.9980
763	20_DP	3.2	0	998	0.0000	0.9980
764	20_DP	3.3	0	998	0.0000	0.9980
765	20_DP	3.4	1	999	0.0010	0.9990
766	20_DP	3.5	0	999	0.0000	0.9990
767	20_DP	3.6	0	999	0.0000	0.9990
768	20_DP	3.7	0	999	0.0000	0.9990
769	20_DP	3.8	0	999	0.0000	0.9990
770	20_DP	3.9	0	999	0.0000	0.9990
771	20_DP	4.0	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	6	6	0.0060	0.0060
774	21_DP	0.2	54	60	0.0540	0.0600
775	21_DP	0.3	115	175	0.1150	0.1750
776	21_DP	0.4	109	284	0.1090	0.2840
777	21_DP	0.5	127	411	0.1270	0.4110
778	21_DP	0.6	98	509	0.0980	0.5090
779	21_DP	0.7	81	590	0.0810	0.5900
780	21_DP	0.8	82	672	0.0820	0.6720
781	21_DP	0.9	66	738	0.0660	0.7380
782	21_DP	1.0	42	780	0.0420	0.7800
783	21_DP	1.1	45	825	0.0450	0.8250
784	21_DP	1.2	29	854	0.0290	0.8540
785	21_DP	1.3	24	878	0.0240	0.8780
786	21_DP	1.4	20	898	0.0200	0.8980
787	21_DP	1.5	19	917	0.0190	0.9170
788	21_DP	1.6	15	932	0.0150	0.9320
789	21_DP	1.7	11	943	0.0110	0.9430
790	21_DP	1.8	10	953	0.0100	0.9530
791	21_DP	1.9	13	966	0.0130	0.9660
792	21_DP	2.0	6	972	0.0060	0.9720
793	21_DP	2.1	5	977	0.0050	0.9770
794	21_DP	2.2	7	984	0.0070	0.9840
795	21_DP	2.3	4	988	0.0040	0.9880
796	21_DP	2.4	2	990	0.0020	0.9900
797	21_DP	2.5	0	990	0.0000	0.9900
798	21_DP	2.6	1	991	0.0010	0.9910
799	21_DP	2.7	3	994	0.0030	0.9940
800	21_DP	2.8	0	994	0.0000	0.9940
801	21_DP	2.9	2	996	0.0020	0.9960
802	21_DP	3.0	0	996	0.0000	0.9960
803	21_DP	3.1	2	998	0.0020	0.9980
804	21_DP	3.2	1	999	0.0010	0.9990
805	21_DP	3.3	0	999	0.0000	0.9990
806	21_DP	3.4	0	999	0.0000	0.9990
807	21_DP	3.5	0	999	0.0000	0.9990
808	21_DP	3.6	0	999	0.0000	0.9990
809	21_DP	3.7	1	1000	0.0010	1.0000
810	1_CP	0.0	0	0	0.0000	0.0000
811	1_CP	0.1	0	0	0.0000	0.0000
812	1_CP	0.2	20	20	0.0200	0.0200
813	1_CP	0.3	49	69	0.0490	0.0690
814	1_CP	0.4	78	147	0.0780	0.1470
815	1_CP	0.5	105	252	0.1050	0.2520
816	1_CP	0.6	121	373	0.1210	0.3730
817	1_CP	0.7	93	466	0.0930	0.4660
818	1_CP	0.8	90	556	0.0900	0.5560
819	1_CP	0.9	70	626	0.0700	0.6260
820	1_CP	1.0	71	697	0.0710	0.6970
821	1_CP	1.1	42	739	0.0420	0.7390
822	1_CP	1.2	56	795	0.0560	0.7950
823	1_CP	1.3	42	837	0.0420	0.8370
824	1_CP	1.4	44	881	0.0440	0.8810
825	1_CP	1.5	23	904	0.0230	0.9040
826	1_CP	1.6	16	920	0.0160	0.9200
827	1_CP	1.7	9	929	0.0090	0.9290
828	1_CP	1.8	14	943	0.0140	0.9430
829	1_CP	1.9	16	959	0.0160	0.9590
830	1_CP	2.0	6	965	0.0060	0.9650
831	1_CP	2.1	4	969	0.0040	0.9690
832	1_CP	2.2	8	977	0.0080	0.9770
833	1_CP	2.3	4	981	0.0040	0.9810
834	1_CP	2.4	3	984	0.0030	0.9840
835	1_CP	2.5	3	987	0.0030	0.9870
836	1_CP	2.6	3	990	0.0030	0.9900
837	1_CP	2.7	6	996	0.0060	0.9960
838	1_CP	2.8	1	997	0.0010	0.9970
839	1_CP	2.9	1	998	0.0010	0.9980
840	1_CP	3.0	0	998	0.0000	0.9980
841	1_CP	3.1	2	1000	0.0020	1.0000
842	2_CP	0.0	0	0	0.0000	0.0000
843	2_CP	0.1	3	3	0.0030	0.0030
844	2_CP	0.2	41	44	0.0410	0.0440
845	2_CP	0.3	82	126	0.0820	0.1260
846	2_CP	0.4	123	249	0.1230	0.2490
847	2_CP	0.5	98	347	0.0980	0.3470
848	2_CP	0.6	97	444	0.0970	0.4440
849	2_CP	0.7	93	537	0.0930	0.5370
850	2_CP	0.8	72	609	0.0720	0.6090
851	2_CP	0.9	76	685	0.0760	0.6850
852	2_CP	1.0	55	740	0.0550	0.7400
853	2_CP	1.1	51	791	0.0510	0.7910
854	2_CP	1.2	36	827	0.0360	0.8270
855	2_CP	1.3	39	866	0.0390	0.8660
856	2_CP	1.4	28	894	0.0280	0.8940
857	2_CP	1.5	22	916	0.0220	0.9160
858	2_CP	1.6	17	933	0.0170	0.9330
859	2_CP	1.7	11	944	0.0110	0.9440
860	2_CP	1.8	11	955	0.0110	0.9550
861	2_CP	1.9	9	964	0.0090	0.9640
862	2_CP	2.0	5	969	0.0050	0.9690
863	2_CP	2.1	10	979	0.0100	0.9790
864	2_CP	2.2	5	984	0.0050	0.9840
865	2_CP	2.3	3	987	0.0030	0.9870
866	2_CP	2.4	3	990	0.0030	0.9900
867	2_CP	2.5	2	992	0.0020	0.9920
868	2_CP	2.6	1	993	0.0010	0.9930
869	2_CP	2.7	3	996	0.0030	0.9960
870	2_CP	2.8	0	996	0.0000	0.9960
871	2_CP	2.9	0	996	0.0000	0.9960
872	2_CP	3.0	1	997	0.0010	0.9970
873	2_CP	3.1	1	998	0.0010	0.9980
874	2_CP	3.2	0	998	0.0000	0.9980
875	2_CP	3.3	0	998	0.0000	0.9980
876	2_CP	3.4	0	998	0.0000	0.9980
877	2_CP	3.5	2	1000	0.0020	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	13	13	0.0130	0.0130
880	3_CP	0.2	58	71	0.0580	0.0710
881	3_CP	0.3	93	164	0.0930	0.1640
882	3_CP	0.4	106	270	0.1060	0.2700
883	3_CP	0.5	110	380	0.1100	0.3800
884	3_CP	0.6	113	493	0.1130	0.4930
885	3_CP	0.7	80	573	0.0800	0.5730
886	3_CP	0.8	87	660	0.0870	0.6600
887	3_CP	0.9	56	716	0.0560	0.7160
888	3_CP	1.0	44	760	0.0440	0.7600
889	3_CP	1.1	38	798	0.0380	0.7980
890	3_CP	1.2	39	837	0.0390	0.8370
891	3_CP	1.3	35	872	0.0350	0.8720
892	3_CP	1.4	24	896	0.0240	0.8960
893	3_CP	1.5	21	917	0.0210	0.9170
894	3_CP	1.6	12	929	0.0120	0.9290
895	3_CP	1.7	18	947	0.0180	0.9470
896	3_CP	1.8	11	958	0.0110	0.9580
897	3_CP	1.9	8	966	0.0080	0.9660
898	3_CP	2.0	13	979	0.0130	0.9790
899	3_CP	2.1	4	983	0.0040	0.9830
900	3_CP	2.2	4	987	0.0040	0.9870
901	3_CP	2.3	3	990	0.0030	0.9900
902	3_CP	2.4	4	994	0.0040	0.9940
903	3_CP	2.5	1	995	0.0010	0.9950
904	3_CP	2.6	0	995	0.0000	0.9950
905	3_CP	2.7	1	996	0.0010	0.9960
906	3_CP	2.8	0	996	0.0000	0.9960
907	3_CP	2.9	0	996	0.0000	0.9960
908	3_CP	3.0	1	997	0.0010	0.9970
909	3_CP	3.1	0	997	0.0000	0.9970
910	3_CP	3.2	0	997	0.0000	0.9970
911	3_CP	3.3	0	997	0.0000	0.9970
912	3_CP	3.4	2	999	0.0020	0.9990
913	3_CP	3.5	0	999	0.0000	0.9990
914	3_CP	3.6	0	999	0.0000	0.9990
915	3_CP	3.7	0	999	0.0000	0.9990
916	3_CP	3.8	0	999	0.0000	0.9990
917	3_CP	3.9	0	999	0.0000	0.9990
918	3_CP	4.0	0	999	0.0000	0.9990
919	3_CP	4.1	0	999	0.0000	0.9990
920	3_CP	4.2	0	999	0.0000	0.9990
921	3_CP	4.3	0	999	0.0000	0.9990
922	3_CP	4.4	0	999	0.0000	0.9990
923	3_CP	4.5	0	999	0.0000	0.9990
924	3_CP	4.6	1	1000	0.0010	1.0000
925	4_CP	0.0	0	0	0.0000	0.0000
926	4_CP	0.1	65	65	0.0650	0.0650
927	4_CP	0.2	113	178	0.1130	0.1780
928	4_CP	0.3	154	332	0.1540	0.3320
929	4_CP	0.4	133	465	0.1330	0.4650
930	4_CP	0.5	97	562	0.0970	0.5620
931	4_CP	0.6	93	655	0.0930	0.6550
932	4_CP	0.7	87	742	0.0870	0.7420
933	4_CP	0.8	49	791	0.0490	0.7910
934	4_CP	0.9	46	837	0.0460	0.8370
935	4_CP	1.0	33	870	0.0330	0.8700
936	4_CP	1.1	26	896	0.0260	0.8960
937	4_CP	1.2	26	922	0.0260	0.9220
938	4_CP	1.3	15	937	0.0150	0.9370
939	4_CP	1.4	8	945	0.0080	0.9450
940	4_CP	1.5	12	957	0.0120	0.9570
941	4_CP	1.6	8	965	0.0080	0.9650
942	4_CP	1.7	8	973	0.0080	0.9730
943	4_CP	1.8	3	976	0.0030	0.9760
944	4_CP	1.9	6	982	0.0060	0.9820
945	4_CP	2.0	4	986	0.0040	0.9860
946	4_CP	2.1	2	988	0.0020	0.9880
947	4_CP	2.2	2	990	0.0020	0.9900
948	4_CP	2.3	2	992	0.0020	0.9920
949	4_CP	2.4	3	995	0.0030	0.9950
950	4_CP	2.5	1	996	0.0010	0.9960
951	4_CP	2.6	1	997	0.0010	0.9970
952	4_CP	2.7	1	998	0.0010	0.9980
953	4_CP	2.8	0	998	0.0000	0.9980
954	4_CP	2.9	0	998	0.0000	0.9980
955	4_CP	3.0	0	998	0.0000	0.9980
956	4_CP	3.1	1	999	0.0010	0.9990
957	4_CP	3.2	0	999	0.0000	0.9990
958	4_CP	3.3	0	999	0.0000	0.9990
959	4_CP	3.4	0	999	0.0000	0.9990
960	4_CP	3.5	0	999	0.0000	0.9990
961	4_CP	3.6	0	999	0.0000	0.9990
962	4_CP	3.7	0	999	0.0000	0.9990
963	4_CP	3.8	0	999	0.0000	0.9990
964	4_CP	3.9	0	999	0.0000	0.9990
965	4_CP	4.0	0	999	0.0000	0.9990
966	4_CP	4.1	1	1000	0.0010	1.0000
967	5_CP	0.0	0	0	0.0000	0.0000
968	5_CP	0.1	2	2	0.0020	0.0020
969	5_CP	0.2	52	54	0.0520	0.0540
970	5_CP	0.3	106	160	0.1060	0.1600
971	5_CP	0.4	93	253	0.0930	0.2530
972	5_CP	0.5	101	354	0.1010	0.3540
973	5_CP	0.6	108	462	0.1080	0.4620
974	5_CP	0.7	70	532	0.0700	0.5320
975	5_CP	0.8	95	627	0.0950	0.6270
976	5_CP	0.9	69	696	0.0690	0.6960
977	5_CP	1.0	62	758	0.0620	0.7580
978	5_CP	1.1	50	808	0.0500	0.8080
979	5_CP	1.2	27	835	0.0270	0.8350
980	5_CP	1.3	25	860	0.0250	0.8600
981	5_CP	1.4	34	894	0.0340	0.8940
982	5_CP	1.5	20	914	0.0200	0.9140
983	5_CP	1.6	14	928	0.0140	0.9280
984	5_CP	1.7	11	939	0.0110	0.9390
985	5_CP	1.8	9	948	0.0090	0.9480
986	5_CP	1.9	14	962	0.0140	0.9620
987	5_CP	2.0	7	969	0.0070	0.9690
988	5_CP	2.1	10	979	0.0100	0.9790
989	5_CP	2.2	2	981	0.0020	0.9810
990	5_CP	2.3	6	987	0.0060	0.9870
991	5_CP	2.4	3	990	0.0030	0.9900
992	5_CP	2.5	3	993	0.0030	0.9930
993	5_CP	2.6	0	993	0.0000	0.9930
994	5_CP	2.7	2	995	0.0020	0.9950
995	5_CP	2.8	2	997	0.0020	0.9970
996	5_CP	2.9	1	998	0.0010	0.9980
997	5_CP	3.0	0	998	0.0000	0.9980
998	5_CP	3.1	0	998	0.0000	0.9980
999	5_CP	3.2	0	998	0.0000	0.9980
1000	5_CP	3.3	1	999	0.0010	0.9990
1001	5_CP	3.4	0	999	0.0000	0.9990
1002	5_CP	3.5	0	999	0.0000	0.9990
1003	5_CP	3.6	0	999	0.0000	0.9990
1004	5_CP	3.7	0	999	0.0000	0.9990
1005	5_CP	3.8	1	1000	0.0010	1.0000
1006	6_CP	0.0	0	0	0.0000	0.0000
1007	6_CP	0.1	1	1	0.0010	0.0010
1008	6_CP	0.2	13	14	0.0130	0.0140
1009	6_CP	0.3	44	58	0.0440	0.0580
1010	6_CP	0.4	72	130	0.0720	0.1300
1011	6_CP	0.5	98	228	0.0980	0.2280
1012	6_CP	0.6	98	326	0.0980	0.3260
1013	6_CP	0.7	110	436	0.1100	0.4360
1014	6_CP	0.8	95	531	0.0950	0.5310
1015	6_CP	0.9	81	612	0.0810	0.6120
1016	6_CP	1.0	62	674	0.0620	0.6740
1017	6_CP	1.1	69	743	0.0690	0.7430
1018	6_CP	1.2	56	799	0.0560	0.7990
1019	6_CP	1.3	26	825	0.0260	0.8250
1020	6_CP	1.4	41	866	0.0410	0.8660
1021	6_CP	1.5	30	896	0.0300	0.8960
1022	6_CP	1.6	20	916	0.0200	0.9160
1023	6_CP	1.7	20	936	0.0200	0.9360
1024	6_CP	1.8	11	947	0.0110	0.9470
1025	6_CP	1.9	12	959	0.0120	0.9590
1026	6_CP	2.0	9	968	0.0090	0.9680
1027	6_CP	2.1	7	975	0.0070	0.9750
1028	6_CP	2.2	2	977	0.0020	0.9770
1029	6_CP	2.3	7	984	0.0070	0.9840
1030	6_CP	2.4	1	985	0.0010	0.9850
1031	6_CP	2.5	3	988	0.0030	0.9880
1032	6_CP	2.6	3	991	0.0030	0.9910
1033	6_CP	2.7	4	995	0.0040	0.9950
1034	6_CP	2.8	2	997	0.0020	0.9970
1035	6_CP	2.9	0	997	0.0000	0.9970
1036	6_CP	3.0	0	997	0.0000	0.9970
1037	6_CP	3.1	1	998	0.0010	0.9980
1038	6_CP	3.2	2	1000	0.0020	1.0000
1039	7_CP	0.0	0	0	0.0000	0.0000
1040	7_CP	0.1	0	0	0.0000	0.0000
1041	7_CP	0.2	15	15	0.0150	0.0150
1042	7_CP	0.3	76	91	0.0760	0.0910
1043	7_CP	0.4	86	177	0.0860	0.1770
1044	7_CP	0.5	93	270	0.0930	0.2700
1045	7_CP	0.6	103	373	0.1030	0.3730
1046	7_CP	0.7	109	482	0.1090	0.4820
1047	7_CP	0.8	106	588	0.1060	0.5880
1048	7_CP	0.9	69	657	0.0690	0.6570
1049	7_CP	1.0	73	730	0.0730	0.7300
1050	7_CP	1.1	64	794	0.0640	0.7940
1051	7_CP	1.2	33	827	0.0330	0.8270
1052	7_CP	1.3	33	860	0.0330	0.8600
1053	7_CP	1.4	27	887	0.0270	0.8870
1054	7_CP	1.5	26	913	0.0260	0.9130
1055	7_CP	1.6	17	930	0.0170	0.9300
1056	7_CP	1.7	21	951	0.0210	0.9510
1057	7_CP	1.8	9	960	0.0090	0.9600
1058	7_CP	1.9	8	968	0.0080	0.9680
1059	7_CP	2.0	8	976	0.0080	0.9760
1060	7_CP	2.1	6	982	0.0060	0.9820
1061	7_CP	2.2	3	985	0.0030	0.9850
1062	7_CP	2.3	4	989	0.0040	0.9890
1063	7_CP	2.4	1	990	0.0010	0.9900
1064	7_CP	2.5	3	993	0.0030	0.9930
1065	7_CP	2.6	2	995	0.0020	0.9950
1066	7_CP	2.7	2	997	0.0020	0.9970
1067	7_CP	2.8	2	999	0.0020	0.9990
1068	7_CP	2.9	0	999	0.0000	0.9990
1069	7_CP	3.0	0	999	0.0000	0.9990
1070	7_CP	3.1	0	999	0.0000	0.9990
1071	7_CP	3.2	0	999	0.0000	0.9990
1072	7_CP	3.3	1	1000	0.0010	1.0000
1073	8_CP	0.0	0	0	0.0000	0.0000
1074	8_CP	0.1	0	0	0.0000	0.0000
1075	8_CP	0.2	12	12	0.0120	0.0120
1076	8_CP	0.3	47	59	0.0470	0.0590
1077	8_CP	0.4	65	124	0.0650	0.1240
1078	8_CP	0.5	91	215	0.0910	0.2150
1079	8_CP	0.6	119	334	0.1190	0.3340
1080	8_CP	0.7	92	426	0.0920	0.4260
1081	8_CP	0.8	87	513	0.0870	0.5130
1082	8_CP	0.9	64	577	0.0640	0.5770
1083	8_CP	1.0	72	649	0.0720	0.6490
1084	8_CP	1.1	73	722	0.0730	0.7220
1085	8_CP	1.2	54	776	0.0540	0.7760
1086	8_CP	1.3	45	821	0.0450	0.8210
1087	8_CP	1.4	42	863	0.0420	0.8630
1088	8_CP	1.5	21	884	0.0210	0.8840
1089	8_CP	1.6	21	905	0.0210	0.9050
1090	8_CP	1.7	18	923	0.0180	0.9230
1091	8_CP	1.8	11	934	0.0110	0.9340
1092	8_CP	1.9	14	948	0.0140	0.9480
1093	8_CP	2.0	9	957	0.0090	0.9570
1094	8_CP	2.1	10	967	0.0100	0.9670
1095	8_CP	2.2	6	973	0.0060	0.9730
1096	8_CP	2.3	6	979	0.0060	0.9790
1097	8_CP	2.4	0	979	0.0000	0.9790
1098	8_CP	2.5	8	987	0.0080	0.9870
1099	8_CP	2.6	3	990	0.0030	0.9900
1100	8_CP	2.7	1	991	0.0010	0.9910
1101	8_CP	2.8	1	992	0.0010	0.9920
1102	8_CP	2.9	3	995	0.0030	0.9950
1103	8_CP	3.0	1	996	0.0010	0.9960
1104	8_CP	3.1	1	997	0.0010	0.9970
1105	8_CP	3.2	0	997	0.0000	0.9970
1106	8_CP	3.3	1	998	0.0010	0.9980
1107	8_CP	3.4	0	998	0.0000	0.9980
1108	8_CP	3.5	0	998	0.0000	0.9980
1109	8_CP	3.6	0	998	0.0000	0.9980
1110	8_CP	3.7	0	998	0.0000	0.9980
1111	8_CP	3.8	1	999	0.0010	0.9990
1112	8_CP	3.9	0	999	0.0000	0.9990
1113	8_CP	4.0	0	999	0.0000	0.9990
