Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	16_DP	1.7	14	950	0.0140	0.9500
566	16_DP	1.8	3	953	0.0030	0.9530
567	16_DP	1.9	14	967	0.0140	0.9670
568	16_DP	2.0	3	970	0.0030	0.9700
569	16_DP	2.1	7	977	0.0070	0.9770
570	16_DP	2.2	6	983	0.0060	0.9830
571	16_DP	2.3	4	987	0.0040	0.9870
572	16_DP	2.4	3	990	0.0030	0.9900
573	16_DP	2.5	1	991	0.0010	0.9910
574	16_DP	2.6	0	991	0.0000	0.9910
575	16_DP	2.7	3	994	0.0030	0.9940
576	16_DP	2.8	1	995	0.0010	0.9950
577	16_DP	2.9	2	997	0.0020	0.9970
578	16_DP	3.0	2	999	0.0020	0.9990
579	16_DP	3.1	0	999	0.0000	0.9990
580	16_DP	3.2	0	999	0.0000	0.9990
581	16_DP	3.3	0	999	0.0000	0.9990
582	16_DP	3.4	0	999	0.0000	0.9990
583	16_DP	3.5	0	999	0.0000	0.9990
584	16_DP	3.6	0	999	0.0000	0.9990
585	16_DP	3.7	0	999	0.0000	0.9990
586	16_DP	3.8	1	1000	0.0010	1.0000
587	17_DP	0.0	0	0	0.0000	0.0000
588	17_DP	0.1	13	13	0.0130	0.0130
589	17_DP	0.2	52	65	0.0520	0.0650
590	17_DP	0.3	97	162	0.0970	0.1620
591	17_DP	0.4	119	281	0.1190	0.2810
592	17_DP	0.5	110	391	0.1100	0.3910
593	17_DP	0.6	109	500	0.1090	0.5000
594	17_DP	0.7	98	598	0.0980	0.5980
595	17_DP	0.8	68	666	0.0680	0.6660
596	17_DP	0.9	64	730	0.0640	0.7300
597	17_DP	1.0	48	778	0.0480	0.7780
598	17_DP	1.1	48	826	0.0480	0.8260
599	17_DP	1.2	31	857	0.0310	0.8570
600	17_DP	1.3	27	884	0.0270	0.8840
601	17_DP	1.4	26	910	0.0260	0.9100
602	17_DP	1.5	17	927	0.0170	0.9270
603	17_DP	1.6	11	938	0.0110	0.9380
604	17_DP	1.7	10	948	0.0100	0.9480
605	17_DP	1.8	17	965	0.0170	0.9650
606	17_DP	1.9	7	972	0.0070	0.9720
607	17_DP	2.0	4	976	0.0040	0.9760
608	17_DP	2.1	6	982	0.0060	0.9820
609	17_DP	2.2	3	985	0.0030	0.9850
610	17_DP	2.3	2	987	0.0020	0.9870
611	17_DP	2.4	2	989	0.0020	0.9890
612	17_DP	2.5	3	992	0.0030	0.9920
613	17_DP	2.6	1	993	0.0010	0.9930
614	17_DP	2.7	1	994	0.0010	0.9940
615	17_DP	2.8	0	994	0.0000	0.9940
616	17_DP	2.9	0	994	0.0000	0.9940
617	17_DP	3.0	2	996	0.0020	0.9960
618	17_DP	3.1	1	997	0.0010	0.9970
619	17_DP	3.2	0	997	0.0000	0.9970
620	17_DP	3.3	0	997	0.0000	0.9970
621	17_DP	3.4	2	999	0.0020	0.9990
622	17_DP	3.5	0	999	0.0000	0.9990
623	17_DP	3.6	0	999	0.0000	0.9990
624	17_DP	3.7	0	999	0.0000	0.9990
625	17_DP	3.8	0	999	0.0000	0.9990
626	17_DP	3.9	0	999	0.0000	0.9990
627	17_DP	4.0	0	999	0.0000	0.9990
628	17_DP	4.1	0	999	0.0000	0.9990
629	17_DP	4.2	0	999	0.0000	0.9990
630	17_DP	4.3	1	1000	0.0010	1.0000
631	18_DP	0.0	0	0	0.0000	0.0000
632	18_DP	0.1	1	1	0.0010	0.0010
633	18_DP	0.2	20	21	0.0200	0.0210
634	18_DP	0.3	76	97	0.0760	0.0970
635	18_DP	0.4	91	188	0.0910	0.1880
636	18_DP	0.5	107	295	0.1070	0.2950
637	18_DP	0.6	99	394	0.0990	0.3940
638	18_DP	0.7	97	491	0.0970	0.4910
639	18_DP	0.8	83	574	0.0830	0.5740
640	18_DP	0.9	78	652	0.0780	0.6520
641	18_DP	1.0	63	715	0.0630	0.7150
642	18_DP	1.1	58	773	0.0580	0.7730
643	18_DP	1.2	45	818	0.0450	0.8180
644	18_DP	1.3	41	859	0.0410	0.8590
645	18_DP	1.4	19	878	0.0190	0.8780
646	18_DP	1.5	24	902	0.0240	0.9020
647	18_DP	1.6	20	922	0.0200	0.9220
648	18_DP	1.7	20	942	0.0200	0.9420
649	18_DP	1.8	10	952	0.0100	0.9520
650	18_DP	1.9	10	962	0.0100	0.9620
651	18_DP	2.0	7	969	0.0070	0.9690
652	18_DP	2.1	4	973	0.0040	0.9730
653	18_DP	2.2	3	976	0.0030	0.9760
654	18_DP	2.3	4	980	0.0040	0.9800
655	18_DP	2.4	3	983	0.0030	0.9830
656	18_DP	2.5	6	989	0.0060	0.9890
657	18_DP	2.6	1	990	0.0010	0.9900
658	18_DP	2.7	2	992	0.0020	0.9920
659	18_DP	2.8	0	992	0.0000	0.9920
660	18_DP	2.9	2	994	0.0020	0.9940
661	18_DP	3.0	1	995	0.0010	0.9950
662	18_DP	3.1	1	996	0.0010	0.9960
663	18_DP	3.2	0	996	0.0000	0.9960
664	18_DP	3.3	1	997	0.0010	0.9970
665	18_DP	3.4	1	998	0.0010	0.9980
666	18_DP	3.5	0	998	0.0000	0.9980
667	18_DP	3.6	0	998	0.0000	0.9980
668	18_DP	3.7	1	999	0.0010	0.9990
669	18_DP	3.8	1	1000	0.0010	1.0000
670	19_DP	0.0	0	0	0.0000	0.0000
671	19_DP	0.1	6	6	0.0060	0.0060
672	19_DP	0.2	39	45	0.0390	0.0450
673	19_DP	0.3	98	143	0.0980	0.1430
674	19_DP	0.4	115	258	0.1150	0.2580
675	19_DP	0.5	106	364	0.1060	0.3640
676	19_DP	0.6	104	468	0.1040	0.4680
677	19_DP	0.7	106	574	0.1060	0.5740
678	19_DP	0.8	73	647	0.0730	0.6470
679	19_DP	0.9	66	713	0.0660	0.7130
680	19_DP	1.0	57	770	0.0570	0.7700
681	19_DP	1.1	48	818	0.0480	0.8180
682	19_DP	1.2	29	847	0.0290	0.8470
683	19_DP	1.3	22	869	0.0220	0.8690
684	19_DP	1.4	24	893	0.0240	0.8930
685	19_DP	1.5	23	916	0.0230	0.9160
686	19_DP	1.6	13	929	0.0130	0.9290
687	19_DP	1.7	13	942	0.0130	0.9420
688	19_DP	1.8	8	950	0.0080	0.9500
689	19_DP	1.9	13	963	0.0130	0.9630
690	19_DP	2.0	7	970	0.0070	0.9700
691	19_DP	2.1	8	978	0.0080	0.9780
692	19_DP	2.2	4	982	0.0040	0.9820
693	19_DP	2.3	7	989	0.0070	0.9890
694	19_DP	2.4	0	989	0.0000	0.9890
695	19_DP	2.5	2	991	0.0020	0.9910
696	19_DP	2.6	3	994	0.0030	0.9940
697	19_DP	2.7	2	996	0.0020	0.9960
698	19_DP	2.8	2	998	0.0020	0.9980
699	19_DP	2.9	1	999	0.0010	0.9990
700	19_DP	3.0	0	999	0.0000	0.9990
701	19_DP	3.1	0	999	0.0000	0.9990
702	19_DP	3.2	0	999	0.0000	0.9990
703	19_DP	3.3	0	999	0.0000	0.9990
704	19_DP	3.4	1	1000	0.0010	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	0	0	0.0000	0.0000
707	20_DP	0.2	16	16	0.0160	0.0160
708	20_DP	0.3	49	65	0.0490	0.0650
709	20_DP	0.4	57	122	0.0570	0.1220
710	20_DP	0.5	98	220	0.0980	0.2200
711	20_DP	0.6	103	323	0.1030	0.3230
712	20_DP	0.7	108	431	0.1080	0.4310
713	20_DP	0.8	105	536	0.1050	0.5360
714	20_DP	0.9	84	620	0.0840	0.6200
715	20_DP	1.0	67	687	0.0670	0.6870
716	20_DP	1.1	55	742	0.0550	0.7420
717	20_DP	1.2	48	790	0.0480	0.7900
718	20_DP	1.3	38	828	0.0380	0.8280
719	20_DP	1.4	45	873	0.0450	0.8730
720	20_DP	1.5	23	896	0.0230	0.8960
721	20_DP	1.6	20	916	0.0200	0.9160
722	20_DP	1.7	20	936	0.0200	0.9360
723	20_DP	1.8	16	952	0.0160	0.9520
724	20_DP	1.9	13	965	0.0130	0.9650
725	20_DP	2.0	5	970	0.0050	0.9700
726	20_DP	2.1	5	975	0.0050	0.9750
727	20_DP	2.2	9	984	0.0090	0.9840
728	20_DP	2.3	4	988	0.0040	0.9880
729	20_DP	2.4	3	991	0.0030	0.9910
730	20_DP	2.5	1	992	0.0010	0.9920
731	20_DP	2.6	1	993	0.0010	0.9930
732	20_DP	2.7	1	994	0.0010	0.9940
733	20_DP	2.8	1	995	0.0010	0.9950
734	20_DP	2.9	0	995	0.0000	0.9950
735	20_DP	3.0	0	995	0.0000	0.9950
736	20_DP	3.1	1	996	0.0010	0.9960
737	20_DP	3.2	1	997	0.0010	0.9970
738	20_DP	3.3	0	997	0.0000	0.9970
739	20_DP	3.4	0	997	0.0000	0.9970
740	20_DP	3.5	0	997	0.0000	0.9970
741	20_DP	3.6	1	998	0.0010	0.9980
742	20_DP	3.7	0	998	0.0000	0.9980
743	20_DP	3.8	0	998	0.0000	0.9980
744	20_DP	3.9	0	998	0.0000	0.9980
745	20_DP	4.0	0	998	0.0000	0.9980
746	20_DP	4.1	1	999	0.0010	0.9990
747	20_DP	4.2	1	1000	0.0010	1.0000
748	21_DP	0.0	0	0	0.0000	0.0000
749	21_DP	0.1	3	3	0.0030	0.0030
750	21_DP	0.2	36	39	0.0360	0.0390
751	21_DP	0.3	70	109	0.0700	0.1090
752	21_DP	0.4	90	199	0.0900	0.1990
753	21_DP	0.5	118	317	0.1180	0.3170
754	21_DP	0.6	120	437	0.1200	0.4370
755	21_DP	0.7	92	529	0.0920	0.5290
756	21_DP	0.8	85	614	0.0850	0.6140
757	21_DP	0.9	76	690	0.0760	0.6900
758	21_DP	1.0	51	741	0.0510	0.7410
759	21_DP	1.1	59	800	0.0590	0.8000
760	21_DP	1.2	39	839	0.0390	0.8390
761	21_DP	1.3	36	875	0.0360	0.8750
762	21_DP	1.4	26	901	0.0260	0.9010
763	21_DP	1.5	23	924	0.0230	0.9240
764	21_DP	1.6	18	942	0.0180	0.9420
765	21_DP	1.7	11	953	0.0110	0.9530
766	21_DP	1.8	4	957	0.0040	0.9570
767	21_DP	1.9	13	970	0.0130	0.9700
768	21_DP	2.0	3	973	0.0030	0.9730
769	21_DP	2.1	4	977	0.0040	0.9770
770	21_DP	2.2	5	982	0.0050	0.9820
771	21_DP	2.3	2	984	0.0020	0.9840
772	21_DP	2.4	1	985	0.0010	0.9850
773	21_DP	2.5	4	989	0.0040	0.9890
774	21_DP	2.6	1	990	0.0010	0.9900
775	21_DP	2.7	1	991	0.0010	0.9910
776	21_DP	2.8	0	991	0.0000	0.9910
777	21_DP	2.9	0	991	0.0000	0.9910
778	21_DP	3.0	4	995	0.0040	0.9950
779	21_DP	3.1	2	997	0.0020	0.9970
780	21_DP	3.2	1	998	0.0010	0.9980
781	21_DP	3.3	0	998	0.0000	0.9980
782	21_DP	3.4	0	998	0.0000	0.9980
783	21_DP	3.5	1	999	0.0010	0.9990
784	21_DP	3.6	1	1000	0.0010	1.0000
785	1_CP	0.0	0	0	0.0000	0.0000
786	1_CP	0.1	1	1	0.0010	0.0010
787	1_CP	0.2	12	13	0.0120	0.0130
788	1_CP	0.3	61	74	0.0610	0.0740
789	1_CP	0.4	74	148	0.0740	0.1480
790	1_CP	0.5	102	250	0.1020	0.2500
791	1_CP	0.6	100	350	0.1000	0.3500
792	1_CP	0.7	104	454	0.1040	0.4540
793	1_CP	0.8	77	531	0.0770	0.5310
794	1_CP	0.9	71	602	0.0710	0.6020
795	1_CP	1.0	69	671	0.0690	0.6710
796	1_CP	1.1	46	717	0.0460	0.7170
797	1_CP	1.2	52	769	0.0520	0.7690
798	1_CP	1.3	52	821	0.0520	0.8210
799	1_CP	1.4	28	849	0.0280	0.8490
800	1_CP	1.5	28	877	0.0280	0.8770
801	1_CP	1.6	14	891	0.0140	0.8910
802	1_CP	1.7	26	917	0.0260	0.9170
803	1_CP	1.8	13	930	0.0130	0.9300
804	1_CP	1.9	20	950	0.0200	0.9500
805	1_CP	2.0	5	955	0.0050	0.9550
806	1_CP	2.1	6	961	0.0060	0.9610
807	1_CP	2.2	8	969	0.0080	0.9690
808	1_CP	2.3	5	974	0.0050	0.9740
809	1_CP	2.4	9	983	0.0090	0.9830
810	1_CP	2.5	4	987	0.0040	0.9870
811	1_CP	2.6	0	987	0.0000	0.9870
812	1_CP	2.7	1	988	0.0010	0.9880
813	1_CP	2.8	3	991	0.0030	0.9910
814	1_CP	2.9	1	992	0.0010	0.9920
815	1_CP	3.0	3	995	0.0030	0.9950
816	1_CP	3.1	2	997	0.0020	0.9970
817	1_CP	3.2	0	997	0.0000	0.9970
818	1_CP	3.3	2	999	0.0020	0.9990
819	1_CP	3.4	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	7	7	0.0070	0.0070
822	2_CP	0.2	68	75	0.0680	0.0750
823	2_CP	0.3	118	193	0.1180	0.1930
824	2_CP	0.4	122	315	0.1220	0.3150
825	2_CP	0.5	112	427	0.1120	0.4270
826	2_CP	0.6	87	514	0.0870	0.5140
827	2_CP	0.7	92	606	0.0920	0.6060
828	2_CP	0.8	77	683	0.0770	0.6830
829	2_CP	0.9	70	753	0.0700	0.7530
830	2_CP	1.0	53	806	0.0530	0.8060
831	2_CP	1.1	42	848	0.0420	0.8480
832	2_CP	1.2	27	875	0.0270	0.8750
833	2_CP	1.3	30	905	0.0300	0.9050
834	2_CP	1.4	20	925	0.0200	0.9250
835	2_CP	1.5	18	943	0.0180	0.9430
836	2_CP	1.6	12	955	0.0120	0.9550
837	2_CP	1.7	11	966	0.0110	0.9660
838	2_CP	1.8	10	976	0.0100	0.9760
839	2_CP	1.9	3	979	0.0030	0.9790
840	2_CP	2.0	5	984	0.0050	0.9840
841	2_CP	2.1	3	987	0.0030	0.9870
842	2_CP	2.2	3	990	0.0030	0.9900
843	2_CP	2.3	1	991	0.0010	0.9910
844	2_CP	2.4	1	992	0.0010	0.9920
845	2_CP	2.5	3	995	0.0030	0.9950
846	2_CP	2.6	1	996	0.0010	0.9960
847	2_CP	2.7	0	996	0.0000	0.9960
848	2_CP	2.8	1	997	0.0010	0.9970
849	2_CP	2.9	1	998	0.0010	0.9980
850	2_CP	3.0	1	999	0.0010	0.9990
851	2_CP	3.1	0	999	0.0000	0.9990
852	2_CP	3.2	0	999	0.0000	0.9990
853	2_CP	3.3	1	1000	0.0010	1.0000
854	3_CP	0.0	0	0	0.0000	0.0000
855	3_CP	0.1	2	2	0.0020	0.0020
856	3_CP	0.2	52	54	0.0520	0.0540
857	3_CP	0.3	113	167	0.1130	0.1670
858	3_CP	0.4	101	268	0.1010	0.2680
859	3_CP	0.5	115	383	0.1150	0.3830
860	3_CP	0.6	121	504	0.1210	0.5040
861	3_CP	0.7	82	586	0.0820	0.5860
862	3_CP	0.8	72	658	0.0720	0.6580
863	3_CP	0.9	60	718	0.0600	0.7180
864	3_CP	1.0	45	763	0.0450	0.7630
865	3_CP	1.1	34	797	0.0340	0.7970
866	3_CP	1.2	40	837	0.0400	0.8370
867	3_CP	1.3	23	860	0.0230	0.8600
868	3_CP	1.4	31	891	0.0310	0.8910
869	3_CP	1.5	16	907	0.0160	0.9070
870	3_CP	1.6	19	926	0.0190	0.9260
871	3_CP	1.7	15	941	0.0150	0.9410
872	3_CP	1.8	10	951	0.0100	0.9510
873	3_CP	1.9	9	960	0.0090	0.9600
874	3_CP	2.0	5	965	0.0050	0.9650
875	3_CP	2.1	6	971	0.0060	0.9710
876	3_CP	2.2	7	978	0.0070	0.9780
877	3_CP	2.3	3	981	0.0030	0.9810
878	3_CP	2.4	3	984	0.0030	0.9840
879	3_CP	2.5	3	987	0.0030	0.9870
880	3_CP	2.6	3	990	0.0030	0.9900
881	3_CP	2.7	2	992	0.0020	0.9920
882	3_CP	2.8	3	995	0.0030	0.9950
883	3_CP	2.9	1	996	0.0010	0.9960
884	3_CP	3.0	1	997	0.0010	0.9970
885	3_CP	3.1	1	998	0.0010	0.9980
886	3_CP	3.2	0	998	0.0000	0.9980
887	3_CP	3.3	1	999	0.0010	0.9990
888	3_CP	3.4	1	1000	0.0010	1.0000
889	4_CP	0.0	0	0	0.0000	0.0000
890	4_CP	0.1	33	33	0.0330	0.0330
891	4_CP	0.2	126	159	0.1260	0.1590
892	4_CP	0.3	129	288	0.1290	0.2880
893	4_CP	0.4	121	409	0.1210	0.4090
894	4_CP	0.5	117	526	0.1170	0.5260
895	4_CP	0.6	90	616	0.0900	0.6160
896	4_CP	0.7	75	691	0.0750	0.6910
897	4_CP	0.8	60	751	0.0600	0.7510
898	4_CP	0.9	62	813	0.0620	0.8130
899	4_CP	1.0	42	855	0.0420	0.8550
900	4_CP	1.1	29	884	0.0290	0.8840
901	4_CP	1.2	21	905	0.0210	0.9050
902	4_CP	1.3	18	923	0.0180	0.9230
903	4_CP	1.4	19	942	0.0190	0.9420
904	4_CP	1.5	5	947	0.0050	0.9470
905	4_CP	1.6	6	953	0.0060	0.9530
906	4_CP	1.7	9	962	0.0090	0.9620
907	4_CP	1.8	6	968	0.0060	0.9680
908	4_CP	1.9	10	978	0.0100	0.9780
909	4_CP	2.0	6	984	0.0060	0.9840
910	4_CP	2.1	1	985	0.0010	0.9850
911	4_CP	2.2	1	986	0.0010	0.9860
912	4_CP	2.3	1	987	0.0010	0.9870
913	4_CP	2.4	3	990	0.0030	0.9900
914	4_CP	2.5	5	995	0.0050	0.9950
915	4_CP	2.6	1	996	0.0010	0.9960
916	4_CP	2.7	0	996	0.0000	0.9960
917	4_CP	2.8	1	997	0.0010	0.9970
918	4_CP	2.9	0	997	0.0000	0.9970
919	4_CP	3.0	0	997	0.0000	0.9970
920	4_CP	3.1	0	997	0.0000	0.9970
921	4_CP	3.2	1	998	0.0010	0.9980
922	4_CP	3.3	1	999	0.0010	0.9990
923	4_CP	3.4	0	999	0.0000	0.9990
924	4_CP	3.5	0	999	0.0000	0.9990
925	4_CP	3.6	0	999	0.0000	0.9990
926	4_CP	3.7	1	1000	0.0010	1.0000
927	5_CP	0.0	0	0	0.0000	0.0000
928	5_CP	0.1	78	78	0.0780	0.0780
929	5_CP	0.2	124	202	0.1240	0.2020
930	5_CP	0.3	134	336	0.1340	0.3360
931	5_CP	0.4	130	466	0.1300	0.4660
932	5_CP	0.5	116	582	0.1160	0.5820
933	5_CP	0.6	79	661	0.0790	0.6610
934	5_CP	0.7	64	725	0.0640	0.7250
935	5_CP	0.8	65	790	0.0650	0.7900
936	5_CP	0.9	45	835	0.0450	0.8350
937	5_CP	1.0	35	870	0.0350	0.8700
938	5_CP	1.1	30	900	0.0300	0.9000
939	5_CP	1.2	21	921	0.0210	0.9210
940	5_CP	1.3	17	938	0.0170	0.9380
941	5_CP	1.4	21	959	0.0210	0.9590
942	5_CP	1.5	6	965	0.0060	0.9650
943	5_CP	1.6	7	972	0.0070	0.9720
944	5_CP	1.7	7	979	0.0070	0.9790
945	5_CP	1.8	5	984	0.0050	0.9840
946	5_CP	1.9	6	990	0.0060	0.9900
947	5_CP	2.0	4	994	0.0040	0.9940
948	5_CP	2.1	1	995	0.0010	0.9950
949	5_CP	2.2	2	997	0.0020	0.9970
950	5_CP	2.3	0	997	0.0000	0.9970
951	5_CP	2.4	0	997	0.0000	0.9970
952	5_CP	2.5	1	998	0.0010	0.9980
953	5_CP	2.6	0	998	0.0000	0.9980
954	5_CP	2.7	0	998	0.0000	0.9980
955	5_CP	2.8	0	998	0.0000	0.9980
956	5_CP	2.9	0	998	0.0000	0.9980
957	5_CP	3.0	1	999	0.0010	0.9990
958	5_CP	3.1	0	999	0.0000	0.9990
959	5_CP	3.2	0	999	0.0000	0.9990
960	5_CP	3.3	0	999	0.0000	0.9990
961	5_CP	3.4	0	999	0.0000	0.9990
962	5_CP	3.5	1	1000	0.0010	1.0000
963	6_CP	0.0	0	0	0.0000	0.0000
964	6_CP	0.1	3	3	0.0030	0.0030
965	6_CP	0.2	30	33	0.0300	0.0330
966	6_CP	0.3	80	113	0.0800	0.1130
967	6_CP	0.4	83	196	0.0830	0.1960
968	6_CP	0.5	117	313	0.1170	0.3130
969	6_CP	0.6	104	417	0.1040	0.4170
970	6_CP	0.7	91	508	0.0910	0.5080
971	6_CP	0.8	102	610	0.1020	0.6100
972	6_CP	0.9	73	683	0.0730	0.6830
973	6_CP	1.0	54	737	0.0540	0.7370
974	6_CP	1.1	53	790	0.0530	0.7900
975	6_CP	1.2	26	816	0.0260	0.8160
976	6_CP	1.3	29	845	0.0290	0.8450
977	6_CP	1.4	28	873	0.0280	0.8730
978	6_CP	1.5	24	897	0.0240	0.8970
979	6_CP	1.6	20	917	0.0200	0.9170
980	6_CP	1.7	13	930	0.0130	0.9300
981	6_CP	1.8	19	949	0.0190	0.9490
982	6_CP	1.9	8	957	0.0080	0.9570
983	6_CP	2.0	7	964	0.0070	0.9640
984	6_CP	2.1	7	971	0.0070	0.9710
985	6_CP	2.2	5	976	0.0050	0.9760
986	6_CP	2.3	6	982	0.0060	0.9820
987	6_CP	2.4	3	985	0.0030	0.9850
988	6_CP	2.5	5	990	0.0050	0.9900
989	6_CP	2.6	1	991	0.0010	0.9910
990	6_CP	2.7	3	994	0.0030	0.9940
991	6_CP	2.8	2	996	0.0020	0.9960
992	6_CP	2.9	0	996	0.0000	0.9960
993	6_CP	3.0	1	997	0.0010	0.9970
994	6_CP	3.1	0	997	0.0000	0.9970
995	6_CP	3.2	1	998	0.0010	0.9980
996	6_CP	3.3	0	998	0.0000	0.9980
997	6_CP	3.4	0	998	0.0000	0.9980
998	6_CP	3.5	0	998	0.0000	0.9980
999	6_CP	3.6	0	998	0.0000	0.9980
1000	6_CP	3.7	0	998	0.0000	0.9980
1001	6_CP	3.8	0	998	0.0000	0.9980
1002	6_CP	3.9	0	998	0.0000	0.9980
1003	6_CP	4.0	1	999	0.0010	0.9990
1004	6_CP	4.1	1	1000	0.0010	1.0000
1005	7_CP	0.0	0	0	0.0000	0.0000
1006	7_CP	0.1	1	1	0.0010	0.0010
1007	7_CP	0.2	21	22	0.0210	0.0220
1008	7_CP	0.3	55	77	0.0550	0.0770
1009	7_CP	0.4	84	161	0.0840	0.1610
1010	7_CP	0.5	114	275	0.1140	0.2750
1011	7_CP	0.6	97	372	0.0970	0.3720
1012	7_CP	0.7	99	471	0.0990	0.4710
1013	7_CP	0.8	91	562	0.0910	0.5620
1014	7_CP	0.9	71	633	0.0710	0.6330
1015	7_CP	1.0	62	695	0.0620	0.6950
1016	7_CP	1.1	56	751	0.0560	0.7510
1017	7_CP	1.2	46	797	0.0460	0.7970
1018	7_CP	1.3	30	827	0.0300	0.8270
1019	7_CP	1.4	36	863	0.0360	0.8630
1020	7_CP	1.5	25	888	0.0250	0.8880
1021	7_CP	1.6	19	907	0.0190	0.9070
1022	7_CP	1.7	16	923	0.0160	0.9230
1023	7_CP	1.8	18	941	0.0180	0.9410
1024	7_CP	1.9	13	954	0.0130	0.9540
1025	7_CP	2.0	10	964	0.0100	0.9640
1026	7_CP	2.1	7	971	0.0070	0.9710
1027	7_CP	2.2	8	979	0.0080	0.9790
1028	7_CP	2.3	2	981	0.0020	0.9810
1029	7_CP	2.4	4	985	0.0040	0.9850
1030	7_CP	2.5	2	987	0.0020	0.9870
1031	7_CP	2.6	4	991	0.0040	0.9910
1032	7_CP	2.7	1	992	0.0010	0.9920
1033	7_CP	2.8	2	994	0.0020	0.9940
1034	7_CP	2.9	2	996	0.0020	0.9960
1035	7_CP	3.0	2	998	0.0020	0.9980
1036	7_CP	3.1	2	1000	0.0020	1.0000
1037	8_CP	0.0	0	0	0.0000	0.0000
1038	8_CP	0.1	1	1	0.0010	0.0010
1039	8_CP	0.2	21	22	0.0210	0.0220
1040	8_CP	0.3	58	80	0.0580	0.0800
1041	8_CP	0.4	84	164	0.0840	0.1640
1042	8_CP	0.5	107	271	0.1070	0.2710
1043	8_CP	0.6	102	373	0.1020	0.3730
1044	8_CP	0.7	94	467	0.0940	0.4670
1045	8_CP	0.8	93	560	0.0930	0.5600
1046	8_CP	0.9	61	621	0.0610	0.6210
1047	8_CP	1.0	64	685	0.0640	0.6850
1048	8_CP	1.1	44	729	0.0440	0.7290
1049	8_CP	1.2	45	774	0.0450	0.7740
1050	8_CP	1.3	43	817	0.0430	0.8170
1051	8_CP	1.4	34	851	0.0340	0.8510
1052	8_CP	1.5	34	885	0.0340	0.8850
1053	8_CP	1.6	15	900	0.0150	0.9000
1054	8_CP	1.7	25	925	0.0250	0.9250
1055	8_CP	1.8	16	941	0.0160	0.9410
1056	8_CP	1.9	14	955	0.0140	0.9550
1057	8_CP	2.0	6	961	0.0060	0.9610
1058	8_CP	2.1	4	965	0.0040	0.9650
1059	8_CP	2.2	9	974	0.0090	0.9740
1060	8_CP	2.3	9	983	0.0090	0.9830
1061	8_CP	2.4	5	988	0.0050	0.9880
1062	8_CP	2.5	4	992	0.0040	0.9920
1063	8_CP	2.6	1	993	0.0010	0.9930
1064	8_CP	2.7	1	994	0.0010	0.9940
1065	8_CP	2.8	2	996	0.0020	0.9960
1066	8_CP	2.9	1	997	0.0010	0.9970
1067	8_CP	3.0	0	997	0.0000	0.9970
1068	8_CP	3.1	0	997	0.0000	0.9970
1069	8_CP	3.2	0	997	0.0000	0.9970
1070	8_CP	3.3	0	997	0.0000	0.9970
1071	8_CP	3.4	2	999	0.0020	0.9990
1072	8_CP	3.5	0	999	0.0000	0.9990
1073	8_CP	3.6	0	999	0.0000	0.9990
1074	8_CP	3.7	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	17	17	0.0170	0.0170
1077	9_CP	0.2	86	103	0.0860	0.1030
1078	9_CP	0.3	127	230	0.1270	0.2300
1079	9_CP	0.4	149	379	0.1490	0.3790
1080	9_CP	0.5	108	487	0.1080	0.4870
1081	9_CP	0.6	88	575	0.0880	0.5750
1082	9_CP	0.7	67	642	0.0670	0.6420
1083	9_CP	0.8	72	714	0.0720	0.7140
1084	9_CP	0.9	57	771	0.0570	0.7710
1085	9_CP	1.0	43	814	0.0430	0.8140
1086	9_CP	1.1	30	844	0.0300	0.8440
1087	9_CP	1.2	29	873	0.0290	0.8730
1088	9_CP	1.3	21	894	0.0210	0.8940
1089	9_CP	1.4	21	915	0.0210	0.9150
1090	9_CP	1.5	16	931	0.0160	0.9310
1091	9_CP	1.6	12	943	0.0120	0.9430
1092	9_CP	1.7	10	953	0.0100	0.9530
1093	9_CP	1.8	6	959	0.0060	0.9590
1094	9_CP	1.9	4	963	0.0040	0.9630
1095	9_CP	2.0	7	970	0.0070	0.9700
1096	9_CP	2.1	9	979	0.0090	0.9790
1097	9_CP	2.2	5	984	0.0050	0.9840
1098	9_CP	2.3	2	986	0.0020	0.9860
1099	9_CP	2.4	3	989	0.0030	0.9890
1100	9_CP	2.5	5	994	0.0050	0.9940
1101	9_CP	2.6	1	995	0.0010	0.9950
1102	9_CP	2.7	3	998	0.0030	0.9980
1103	9_CP	2.8	1	999	0.0010	0.9990
1104	9_CP	2.9	1	1000	0.0010	1.0000
1105	10_CP	0.0	0	0	0.0000	0.0000
1106	10_CP	0.1	48	48	0.0480	0.0480
1107	10_CP	0.2	117	165	0.1170	0.1650
1108	10_CP	0.3	150	315	0.1500	0.3150
1109	10_CP	0.4	119	434	0.1190	0.4340
1110	10_CP	0.5	121	555	0.1210	0.5550
1111	10_CP	0.6	77	632	0.0770	0.6320
1112	10_CP	0.7	74	706	0.0740	0.7060
1113	10_CP	0.8	61	767	0.0610	0.7670
1114	10_CP	0.9	41	808	0.0410	0.8080
1115	10_CP	1.0	32	840	0.0320	0.8400
1116	10_CP	1.1	30	870	0.0300	0.8700
1117	10_CP	1.2	31	901	0.0310	0.9010
