Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	17_DP	1.0	49	838	0.0490	0.8380
562	17_DP	1.1	32	870	0.0320	0.8700
563	17_DP	1.2	28	898	0.0280	0.8980
564	17_DP	1.3	19	917	0.0190	0.9170
565	17_DP	1.4	19	936	0.0190	0.9360
566	17_DP	1.5	10	946	0.0100	0.9460
567	17_DP	1.6	9	955	0.0090	0.9550
568	17_DP	1.7	3	958	0.0030	0.9580
569	17_DP	1.8	10	968	0.0100	0.9680
570	17_DP	1.9	8	976	0.0080	0.9760
571	17_DP	2.0	5	981	0.0050	0.9810
572	17_DP	2.1	4	985	0.0040	0.9850
573	17_DP	2.2	2	987	0.0020	0.9870
574	17_DP	2.3	3	990	0.0030	0.9900
575	17_DP	2.4	4	994	0.0040	0.9940
576	17_DP	2.5	1	995	0.0010	0.9950
577	17_DP	2.6	1	996	0.0010	0.9960
578	17_DP	2.7	1	997	0.0010	0.9970
579	17_DP	2.8	2	999	0.0020	0.9990
580	17_DP	2.9	0	999	0.0000	0.9990
581	17_DP	3.0	0	999	0.0000	0.9990
582	17_DP	3.1	0	999	0.0000	0.9990
583	17_DP	3.2	0	999	0.0000	0.9990
584	17_DP	3.3	0	999	0.0000	0.9990
585	17_DP	3.4	0	999	0.0000	0.9990
586	17_DP	3.5	0	999	0.0000	0.9990
587	17_DP	3.6	0	999	0.0000	0.9990
588	17_DP	3.7	0	999	0.0000	0.9990
589	17_DP	3.8	0	999	0.0000	0.9990
590	17_DP	3.9	0	999	0.0000	0.9990
591	17_DP	4.0	0	999	0.0000	0.9990
592	17_DP	4.1	0	999	0.0000	0.9990
593	17_DP	4.2	0	999	0.0000	0.9990
594	17_DP	4.3	1	1000	0.0010	1.0000
595	18_DP	0.0	0	0	0.0000	0.0000
596	18_DP	0.1	90	90	0.0900	0.0900
597	18_DP	0.2	167	257	0.1670	0.2570
598	18_DP	0.3	173	430	0.1730	0.4300
599	18_DP	0.4	113	543	0.1130	0.5430
600	18_DP	0.5	88	631	0.0880	0.6310
601	18_DP	0.6	62	693	0.0620	0.6930
602	18_DP	0.7	60	753	0.0600	0.7530
603	18_DP	0.8	50	803	0.0500	0.8030
604	18_DP	0.9	49	852	0.0490	0.8520
605	18_DP	1.0	25	877	0.0250	0.8770
606	18_DP	1.1	22	899	0.0220	0.8990
607	18_DP	1.2	26	925	0.0260	0.9250
608	18_DP	1.3	15	940	0.0150	0.9400
609	18_DP	1.4	11	951	0.0110	0.9510
610	18_DP	1.5	10	961	0.0100	0.9610
611	18_DP	1.6	8	969	0.0080	0.9690
612	18_DP	1.7	12	981	0.0120	0.9810
613	18_DP	1.8	4	985	0.0040	0.9850
614	18_DP	1.9	4	989	0.0040	0.9890
615	18_DP	2.0	5	994	0.0050	0.9940
616	18_DP	2.1	0	994	0.0000	0.9940
617	18_DP	2.2	0	994	0.0000	0.9940
618	18_DP	2.3	2	996	0.0020	0.9960
619	18_DP	2.4	1	997	0.0010	0.9970
620	18_DP	2.5	1	998	0.0010	0.9980
621	18_DP	2.6	0	998	0.0000	0.9980
622	18_DP	2.7	0	998	0.0000	0.9980
623	18_DP	2.8	0	998	0.0000	0.9980
624	18_DP	2.9	1	999	0.0010	0.9990
625	18_DP	3.0	0	999	0.0000	0.9990
626	18_DP	3.1	0	999	0.0000	0.9990
627	18_DP	3.2	0	999	0.0000	0.9990
628	18_DP	3.3	0	999	0.0000	0.9990
629	18_DP	3.4	1	1000	0.0010	1.0000
630	19_DP	0.0	0	0	0.0000	0.0000
631	19_DP	0.1	2	2	0.0020	0.0020
632	19_DP	0.2	29	31	0.0290	0.0310
633	19_DP	0.3	71	102	0.0710	0.1020
634	19_DP	0.4	97	199	0.0970	0.1990
635	19_DP	0.5	100	299	0.1000	0.2990
636	19_DP	0.6	111	410	0.1110	0.4100
637	19_DP	0.7	78	488	0.0780	0.4880
638	19_DP	0.8	80	568	0.0800	0.5680
639	19_DP	0.9	84	652	0.0840	0.6520
640	19_DP	1.0	74	726	0.0740	0.7260
641	19_DP	1.1	63	789	0.0630	0.7890
642	19_DP	1.2	51	840	0.0510	0.8400
643	19_DP	1.3	15	855	0.0150	0.8550
644	19_DP	1.4	34	889	0.0340	0.8890
645	19_DP	1.5	18	907	0.0180	0.9070
646	19_DP	1.6	14	921	0.0140	0.9210
647	19_DP	1.7	16	937	0.0160	0.9370
648	19_DP	1.8	15	952	0.0150	0.9520
649	19_DP	1.9	7	959	0.0070	0.9590
650	19_DP	2.0	8	967	0.0080	0.9670
651	19_DP	2.1	8	975	0.0080	0.9750
652	19_DP	2.2	3	978	0.0030	0.9780
653	19_DP	2.3	5	983	0.0050	0.9830
654	19_DP	2.4	2	985	0.0020	0.9850
655	19_DP	2.5	3	988	0.0030	0.9880
656	19_DP	2.6	5	993	0.0050	0.9930
657	19_DP	2.7	1	994	0.0010	0.9940
658	19_DP	2.8	1	995	0.0010	0.9950
659	19_DP	2.9	2	997	0.0020	0.9970
660	19_DP	3.0	0	997	0.0000	0.9970
661	19_DP	3.1	0	997	0.0000	0.9970
662	19_DP	3.2	0	997	0.0000	0.9970
663	19_DP	3.3	1	998	0.0010	0.9980
664	19_DP	3.4	0	998	0.0000	0.9980
665	19_DP	3.5	0	998	0.0000	0.9980
666	19_DP	3.6	0	998	0.0000	0.9980
667	19_DP	3.7	0	998	0.0000	0.9980
668	19_DP	3.8	0	998	0.0000	0.9980
669	19_DP	3.9	0	998	0.0000	0.9980
670	19_DP	4.0	1	999	0.0010	0.9990
671	19_DP	4.1	0	999	0.0000	0.9990
672	19_DP	4.2	0	999	0.0000	0.9990
673	19_DP	4.3	0	999	0.0000	0.9990
674	19_DP	4.4	1	1000	0.0010	1.0000
675	20_DP	0.0	0	0	0.0000	0.0000
676	20_DP	0.1	2	2	0.0020	0.0020
677	20_DP	0.2	16	18	0.0160	0.0180
678	20_DP	0.3	31	49	0.0310	0.0490
679	20_DP	0.4	56	105	0.0560	0.1050
680	20_DP	0.5	76	181	0.0760	0.1810
681	20_DP	0.6	121	302	0.1210	0.3020
682	20_DP	0.7	104	406	0.1040	0.4060
683	20_DP	0.8	82	488	0.0820	0.4880
684	20_DP	0.9	80	568	0.0800	0.5680
685	20_DP	1.0	64	632	0.0640	0.6320
686	20_DP	1.1	62	694	0.0620	0.6940
687	20_DP	1.2	50	744	0.0500	0.7440
688	20_DP	1.3	62	806	0.0620	0.8060
689	20_DP	1.4	37	843	0.0370	0.8430
690	20_DP	1.5	38	881	0.0380	0.8810
691	20_DP	1.6	24	905	0.0240	0.9050
692	20_DP	1.7	20	925	0.0200	0.9250
693	20_DP	1.8	15	940	0.0150	0.9400
694	20_DP	1.9	18	958	0.0180	0.9580
695	20_DP	2.0	8	966	0.0080	0.9660
696	20_DP	2.1	6	972	0.0060	0.9720
697	20_DP	2.2	8	980	0.0080	0.9800
698	20_DP	2.3	4	984	0.0040	0.9840
699	20_DP	2.4	3	987	0.0030	0.9870
700	20_DP	2.5	4	991	0.0040	0.9910
701	20_DP	2.6	3	994	0.0030	0.9940
702	20_DP	2.7	3	997	0.0030	0.9970
703	20_DP	2.8	1	998	0.0010	0.9980
704	20_DP	2.9	0	998	0.0000	0.9980
705	20_DP	3.0	0	998	0.0000	0.9980
706	20_DP	3.1	0	998	0.0000	0.9980
707	20_DP	3.2	0	998	0.0000	0.9980
708	20_DP	3.3	0	998	0.0000	0.9980
709	20_DP	3.4	1	999	0.0010	0.9990
710	20_DP	3.5	0	999	0.0000	0.9990
711	20_DP	3.6	0	999	0.0000	0.9990
712	20_DP	3.7	0	999	0.0000	0.9990
713	20_DP	3.8	0	999	0.0000	0.9990
714	20_DP	3.9	0	999	0.0000	0.9990
715	20_DP	4.0	1	1000	0.0010	1.0000
716	21_DP	0.0	0	0	0.0000	0.0000
717	21_DP	0.1	0	0	0.0000	0.0000
718	21_DP	0.2	26	26	0.0260	0.0260
719	21_DP	0.3	68	94	0.0680	0.0940
720	21_DP	0.4	80	174	0.0800	0.1740
721	21_DP	0.5	109	283	0.1090	0.2830
722	21_DP	0.6	127	410	0.1270	0.4100
723	21_DP	0.7	95	505	0.0950	0.5050
724	21_DP	0.8	84	589	0.0840	0.5890
725	21_DP	0.9	77	666	0.0770	0.6660
726	21_DP	1.0	74	740	0.0740	0.7400
727	21_DP	1.1	55	795	0.0550	0.7950
728	21_DP	1.2	28	823	0.0280	0.8230
729	21_DP	1.3	33	856	0.0330	0.8560
730	21_DP	1.4	34	890	0.0340	0.8900
731	21_DP	1.5	21	911	0.0210	0.9110
732	21_DP	1.6	14	925	0.0140	0.9250
733	21_DP	1.7	14	939	0.0140	0.9390
734	21_DP	1.8	12	951	0.0120	0.9510
735	21_DP	1.9	11	962	0.0110	0.9620
736	21_DP	2.0	7	969	0.0070	0.9690
737	21_DP	2.1	5	974	0.0050	0.9740
738	21_DP	2.2	6	980	0.0060	0.9800
739	21_DP	2.3	3	983	0.0030	0.9830
740	21_DP	2.4	3	986	0.0030	0.9860
741	21_DP	2.5	3	989	0.0030	0.9890
742	21_DP	2.6	5	994	0.0050	0.9940
743	21_DP	2.7	1	995	0.0010	0.9950
744	21_DP	2.8	1	996	0.0010	0.9960
745	21_DP	2.9	1	997	0.0010	0.9970
746	21_DP	3.0	1	998	0.0010	0.9980
747	21_DP	3.1	1	999	0.0010	0.9990
748	21_DP	3.2	0	999	0.0000	0.9990
749	21_DP	3.3	0	999	0.0000	0.9990
750	21_DP	3.4	0	999	0.0000	0.9990
751	21_DP	3.5	0	999	0.0000	0.9990
752	21_DP	3.6	0	999	0.0000	0.9990
753	21_DP	3.7	1	1000	0.0010	1.0000
754	1_CP	0.0	0	0	0.0000	0.0000
755	1_CP	0.1	0	0	0.0000	0.0000
756	1_CP	0.2	7	7	0.0070	0.0070
757	1_CP	0.3	40	47	0.0400	0.0470
758	1_CP	0.4	74	121	0.0740	0.1210
759	1_CP	0.5	90	211	0.0900	0.2110
760	1_CP	0.6	99	310	0.0990	0.3100
761	1_CP	0.7	98	408	0.0980	0.4080
762	1_CP	0.8	92	500	0.0920	0.5000
763	1_CP	0.9	77	577	0.0770	0.5770
764	1_CP	1.0	77	654	0.0770	0.6540
765	1_CP	1.1	63	717	0.0630	0.7170
766	1_CP	1.2	51	768	0.0510	0.7680
767	1_CP	1.3	41	809	0.0410	0.8090
768	1_CP	1.4	25	834	0.0250	0.8340
769	1_CP	1.5	32	866	0.0320	0.8660
770	1_CP	1.6	20	886	0.0200	0.8860
771	1_CP	1.7	19	905	0.0190	0.9050
772	1_CP	1.8	14	919	0.0140	0.9190
773	1_CP	1.9	16	935	0.0160	0.9350
774	1_CP	2.0	14	949	0.0140	0.9490
775	1_CP	2.1	10	959	0.0100	0.9590
776	1_CP	2.2	13	972	0.0130	0.9720
777	1_CP	2.3	4	976	0.0040	0.9760
778	1_CP	2.4	7	983	0.0070	0.9830
779	1_CP	2.5	4	987	0.0040	0.9870
780	1_CP	2.6	4	991	0.0040	0.9910
781	1_CP	2.7	1	992	0.0010	0.9920
782	1_CP	2.8	1	993	0.0010	0.9930
783	1_CP	2.9	2	995	0.0020	0.9950
784	1_CP	3.0	1	996	0.0010	0.9960
785	1_CP	3.1	1	997	0.0010	0.9970
786	1_CP	3.2	0	997	0.0000	0.9970
787	1_CP	3.3	0	997	0.0000	0.9970
788	1_CP	3.4	1	998	0.0010	0.9980
789	1_CP	3.5	1	999	0.0010	0.9990
790	1_CP	3.6	0	999	0.0000	0.9990
791	1_CP	3.7	1	1000	0.0010	1.0000
792	2_CP	0.0	0	0	0.0000	0.0000
793	2_CP	0.1	10	10	0.0100	0.0100
794	2_CP	0.2	66	76	0.0660	0.0760
795	2_CP	0.3	113	189	0.1130	0.1890
796	2_CP	0.4	113	302	0.1130	0.3020
797	2_CP	0.5	107	409	0.1070	0.4090
798	2_CP	0.6	115	524	0.1150	0.5240
799	2_CP	0.7	88	612	0.0880	0.6120
800	2_CP	0.8	55	667	0.0550	0.6670
801	2_CP	0.9	58	725	0.0580	0.7250
802	2_CP	1.0	49	774	0.0490	0.7740
803	2_CP	1.1	32	806	0.0320	0.8060
804	2_CP	1.2	49	855	0.0490	0.8550
805	2_CP	1.3	23	878	0.0230	0.8780
806	2_CP	1.4	23	901	0.0230	0.9010
807	2_CP	1.5	25	926	0.0250	0.9260
808	2_CP	1.6	10	936	0.0100	0.9360
809	2_CP	1.7	12	948	0.0120	0.9480
810	2_CP	1.8	9	957	0.0090	0.9570
811	2_CP	1.9	10	967	0.0100	0.9670
812	2_CP	2.0	3	970	0.0030	0.9700
813	2_CP	2.1	10	980	0.0100	0.9800
814	2_CP	2.2	7	987	0.0070	0.9870
815	2_CP	2.3	3	990	0.0030	0.9900
816	2_CP	2.4	1	991	0.0010	0.9910
817	2_CP	2.5	1	992	0.0010	0.9920
818	2_CP	2.6	2	994	0.0020	0.9940
819	2_CP	2.7	2	996	0.0020	0.9960
820	2_CP	2.8	1	997	0.0010	0.9970
821	2_CP	2.9	1	998	0.0010	0.9980
822	2_CP	3.0	0	998	0.0000	0.9980
823	2_CP	3.1	2	1000	0.0020	1.0000
824	3_CP	0.0	0	0	0.0000	0.0000
825	3_CP	0.1	4	4	0.0040	0.0040
826	3_CP	0.2	62	66	0.0620	0.0660
827	3_CP	0.3	81	147	0.0810	0.1470
828	3_CP	0.4	118	265	0.1180	0.2650
829	3_CP	0.5	106	371	0.1060	0.3710
830	3_CP	0.6	125	496	0.1250	0.4960
831	3_CP	0.7	84	580	0.0840	0.5800
832	3_CP	0.8	66	646	0.0660	0.6460
833	3_CP	0.9	63	709	0.0630	0.7090
834	3_CP	1.0	56	765	0.0560	0.7650
835	3_CP	1.1	52	817	0.0520	0.8170
836	3_CP	1.2	37	854	0.0370	0.8540
837	3_CP	1.3	28	882	0.0280	0.8820
838	3_CP	1.4	19	901	0.0190	0.9010
839	3_CP	1.5	21	922	0.0210	0.9220
840	3_CP	1.6	13	935	0.0130	0.9350
841	3_CP	1.7	16	951	0.0160	0.9510
842	3_CP	1.8	9	960	0.0090	0.9600
843	3_CP	1.9	7	967	0.0070	0.9670
844	3_CP	2.0	4	971	0.0040	0.9710
845	3_CP	2.1	9	980	0.0090	0.9800
846	3_CP	2.2	5	985	0.0050	0.9850
847	3_CP	2.3	3	988	0.0030	0.9880
848	3_CP	2.4	2	990	0.0020	0.9900
849	3_CP	2.5	3	993	0.0030	0.9930
850	3_CP	2.6	2	995	0.0020	0.9950
851	3_CP	2.7	1	996	0.0010	0.9960
852	3_CP	2.8	0	996	0.0000	0.9960
853	3_CP	2.9	1	997	0.0010	0.9970
854	3_CP	3.0	1	998	0.0010	0.9980
855	3_CP	3.1	0	998	0.0000	0.9980
856	3_CP	3.2	0	998	0.0000	0.9980
857	3_CP	3.3	0	998	0.0000	0.9980
858	3_CP	3.4	0	998	0.0000	0.9980
859	3_CP	3.5	1	999	0.0010	0.9990
860	3_CP	3.6	0	999	0.0000	0.9990
861	3_CP	3.7	0	999	0.0000	0.9990
862	3_CP	3.8	0	999	0.0000	0.9990
863	3_CP	3.9	1	1000	0.0010	1.0000
864	4_CP	0.0	0	0	0.0000	0.0000
865	4_CP	0.1	101	101	0.1010	0.1010
866	4_CP	0.2	162	263	0.1620	0.2630
867	4_CP	0.3	131	394	0.1310	0.3940
868	4_CP	0.4	125	519	0.1250	0.5190
869	4_CP	0.5	91	610	0.0910	0.6100
870	4_CP	0.6	72	682	0.0720	0.6820
871	4_CP	0.7	61	743	0.0610	0.7430
872	4_CP	0.8	65	808	0.0650	0.8080
873	4_CP	0.9	33	841	0.0330	0.8410
874	4_CP	1.0	36	877	0.0360	0.8770
875	4_CP	1.1	19	896	0.0190	0.8960
876	4_CP	1.2	19	915	0.0190	0.9150
877	4_CP	1.3	22	937	0.0220	0.9370
878	4_CP	1.4	16	953	0.0160	0.9530
879	4_CP	1.5	9	962	0.0090	0.9620
880	4_CP	1.6	11	973	0.0110	0.9730
881	4_CP	1.7	7	980	0.0070	0.9800
882	4_CP	1.8	8	988	0.0080	0.9880
883	4_CP	1.9	3	991	0.0030	0.9910
884	4_CP	2.0	0	991	0.0000	0.9910
885	4_CP	2.1	4	995	0.0040	0.9950
886	4_CP	2.2	0	995	0.0000	0.9950
887	4_CP	2.3	3	998	0.0030	0.9980
888	4_CP	2.4	0	998	0.0000	0.9980
889	4_CP	2.5	1	999	0.0010	0.9990
890	4_CP	2.6	0	999	0.0000	0.9990
891	4_CP	2.7	0	999	0.0000	0.9990
892	4_CP	2.8	0	999	0.0000	0.9990
893	4_CP	2.9	1	1000	0.0010	1.0000
894	5_CP	0.0	0	0	0.0000	0.0000
895	5_CP	0.1	1	1	0.0010	0.0010
896	5_CP	0.2	27	28	0.0270	0.0280
897	5_CP	0.3	69	97	0.0690	0.0970
898	5_CP	0.4	96	193	0.0960	0.1930
899	5_CP	0.5	106	299	0.1060	0.2990
900	5_CP	0.6	127	426	0.1270	0.4260
901	5_CP	0.7	101	527	0.1010	0.5270
902	5_CP	0.8	85	612	0.0850	0.6120
903	5_CP	0.9	66	678	0.0660	0.6780
904	5_CP	1.0	42	720	0.0420	0.7200
905	5_CP	1.1	54	774	0.0540	0.7740
906	5_CP	1.2	50	824	0.0500	0.8240
907	5_CP	1.3	32	856	0.0320	0.8560
908	5_CP	1.4	33	889	0.0330	0.8890
909	5_CP	1.5	26	915	0.0260	0.9150
910	5_CP	1.6	19	934	0.0190	0.9340
911	5_CP	1.7	10	944	0.0100	0.9440
912	5_CP	1.8	17	961	0.0170	0.9610
913	5_CP	1.9	4	965	0.0040	0.9650
914	5_CP	2.0	4	969	0.0040	0.9690
915	5_CP	2.1	9	978	0.0090	0.9780
916	5_CP	2.2	7	985	0.0070	0.9850
917	5_CP	2.3	4	989	0.0040	0.9890
918	5_CP	2.4	3	992	0.0030	0.9920
919	5_CP	2.5	1	993	0.0010	0.9930
920	5_CP	2.6	2	995	0.0020	0.9950
921	5_CP	2.7	0	995	0.0000	0.9950
922	5_CP	2.8	2	997	0.0020	0.9970
923	5_CP	2.9	0	997	0.0000	0.9970
924	5_CP	3.0	1	998	0.0010	0.9980
925	5_CP	3.1	0	998	0.0000	0.9980
926	5_CP	3.2	0	998	0.0000	0.9980
927	5_CP	3.3	1	999	0.0010	0.9990
928	5_CP	3.4	0	999	0.0000	0.9990
929	5_CP	3.5	0	999	0.0000	0.9990
930	5_CP	3.6	0	999	0.0000	0.9990
931	5_CP	3.7	1	1000	0.0010	1.0000
932	6_CP	0.0	0	0	0.0000	0.0000
933	6_CP	0.1	1	1	0.0010	0.0010
934	6_CP	0.2	24	25	0.0240	0.0250
935	6_CP	0.3	53	78	0.0530	0.0780
936	6_CP	0.4	95	173	0.0950	0.1730
937	6_CP	0.5	112	285	0.1120	0.2850
938	6_CP	0.6	83	368	0.0830	0.3680
939	6_CP	0.7	105	473	0.1050	0.4730
940	6_CP	0.8	93	566	0.0930	0.5660
941	6_CP	0.9	71	637	0.0710	0.6370
942	6_CP	1.0	74	711	0.0740	0.7110
943	6_CP	1.1	53	764	0.0530	0.7640
944	6_CP	1.2	55	819	0.0550	0.8190
945	6_CP	1.3	30	849	0.0300	0.8490
946	6_CP	1.4	31	880	0.0310	0.8800
947	6_CP	1.5	21	901	0.0210	0.9010
948	6_CP	1.6	22	923	0.0220	0.9230
949	6_CP	1.7	17	940	0.0170	0.9400
950	6_CP	1.8	12	952	0.0120	0.9520
951	6_CP	1.9	10	962	0.0100	0.9620
952	6_CP	2.0	12	974	0.0120	0.9740
953	6_CP	2.1	6	980	0.0060	0.9800
954	6_CP	2.2	4	984	0.0040	0.9840
955	6_CP	2.3	4	988	0.0040	0.9880
956	6_CP	2.4	5	993	0.0050	0.9930
957	6_CP	2.5	1	994	0.0010	0.9940
958	6_CP	2.6	2	996	0.0020	0.9960
959	6_CP	2.7	2	998	0.0020	0.9980
960	6_CP	2.8	0	998	0.0000	0.9980
961	6_CP	2.9	0	998	0.0000	0.9980
962	6_CP	3.0	1	999	0.0010	0.9990
963	6_CP	3.1	1	1000	0.0010	1.0000
964	7_CP	0.0	0	0	0.0000	0.0000
965	7_CP	0.1	0	0	0.0000	0.0000
966	7_CP	0.2	5	5	0.0050	0.0050
967	7_CP	0.3	33	38	0.0330	0.0380
968	7_CP	0.4	69	107	0.0690	0.1070
969	7_CP	0.5	112	219	0.1120	0.2190
970	7_CP	0.6	100	319	0.1000	0.3190
971	7_CP	0.7	85	404	0.0850	0.4040
972	7_CP	0.8	94	498	0.0940	0.4980
973	7_CP	0.9	88	586	0.0880	0.5860
974	7_CP	1.0	68	654	0.0680	0.6540
975	7_CP	1.1	76	730	0.0760	0.7300
976	7_CP	1.2	45	775	0.0450	0.7750
977	7_CP	1.3	50	825	0.0500	0.8250
978	7_CP	1.4	41	866	0.0410	0.8660
979	7_CP	1.5	31	897	0.0310	0.8970
980	7_CP	1.6	15	912	0.0150	0.9120
981	7_CP	1.7	20	932	0.0200	0.9320
982	7_CP	1.8	12	944	0.0120	0.9440
983	7_CP	1.9	14	958	0.0140	0.9580
984	7_CP	2.0	7	965	0.0070	0.9650
985	7_CP	2.1	7	972	0.0070	0.9720
986	7_CP	2.2	7	979	0.0070	0.9790
987	7_CP	2.3	4	983	0.0040	0.9830
988	7_CP	2.4	4	987	0.0040	0.9870
989	7_CP	2.5	2	989	0.0020	0.9890
990	7_CP	2.6	2	991	0.0020	0.9910
991	7_CP	2.7	2	993	0.0020	0.9930
992	7_CP	2.8	0	993	0.0000	0.9930
993	7_CP	2.9	2	995	0.0020	0.9950
994	7_CP	3.0	1	996	0.0010	0.9960
995	7_CP	3.1	2	998	0.0020	0.9980
996	7_CP	3.2	0	998	0.0000	0.9980
997	7_CP	3.3	0	998	0.0000	0.9980
998	7_CP	3.4	0	998	0.0000	0.9980
999	7_CP	3.5	1	999	0.0010	0.9990
1000	7_CP	3.6	1	1000	0.0010	1.0000
1001	8_CP	0.0	0	0	0.0000	0.0000
1002	8_CP	0.1	0	0	0.0000	0.0000
1003	8_CP	0.2	4	4	0.0040	0.0040
1004	8_CP	0.3	24	28	0.0240	0.0280
1005	8_CP	0.4	60	88	0.0600	0.0880
1006	8_CP	0.5	79	167	0.0790	0.1670
1007	8_CP	0.6	89	256	0.0890	0.2560
1008	8_CP	0.7	88	344	0.0880	0.3440
1009	8_CP	0.8	82	426	0.0820	0.4260
1010	8_CP	0.9	95	521	0.0950	0.5210
1011	8_CP	1.0	89	610	0.0890	0.6100
1012	8_CP	1.1	75	685	0.0750	0.6850
1013	8_CP	1.2	60	745	0.0600	0.7450
1014	8_CP	1.3	44	789	0.0440	0.7890
1015	8_CP	1.4	42	831	0.0420	0.8310
1016	8_CP	1.5	25	856	0.0250	0.8560
1017	8_CP	1.6	35	891	0.0350	0.8910
1018	8_CP	1.7	23	914	0.0230	0.9140
1019	8_CP	1.8	11	925	0.0110	0.9250
1020	8_CP	1.9	17	942	0.0170	0.9420
1021	8_CP	2.0	11	953	0.0110	0.9530
1022	8_CP	2.1	13	966	0.0130	0.9660
1023	8_CP	2.2	10	976	0.0100	0.9760
1024	8_CP	2.3	3	979	0.0030	0.9790
1025	8_CP	2.4	4	983	0.0040	0.9830
1026	8_CP	2.5	4	987	0.0040	0.9870
1027	8_CP	2.6	2	989	0.0020	0.9890
1028	8_CP	2.7	2	991	0.0020	0.9910
1029	8_CP	2.8	1	992	0.0010	0.9920
1030	8_CP	2.9	1	993	0.0010	0.9930
1031	8_CP	3.0	2	995	0.0020	0.9950
1032	8_CP	3.1	0	995	0.0000	0.9950
1033	8_CP	3.2	2	997	0.0020	0.9970
1034	8_CP	3.3	0	997	0.0000	0.9970
1035	8_CP	3.4	0	997	0.0000	0.9970
1036	8_CP	3.5	1	998	0.0010	0.9980
1037	8_CP	3.6	0	998	0.0000	0.9980
1038	8_CP	3.7	0	998	0.0000	0.9980
1039	8_CP	3.8	1	999	0.0010	0.9990
1040	8_CP	3.9	1	1000	0.0010	1.0000
1041	9_CP	0.0	0	0	0.0000	0.0000
1042	9_CP	0.1	2	2	0.0020	0.0020
1043	9_CP	0.2	36	38	0.0360	0.0380
1044	9_CP	0.3	88	126	0.0880	0.1260
1045	9_CP	0.4	102	228	0.1020	0.2280
1046	9_CP	0.5	119	347	0.1190	0.3470
1047	9_CP	0.6	108	455	0.1080	0.4550
1048	9_CP	0.7	90	545	0.0900	0.5450
1049	9_CP	0.8	78	623	0.0780	0.6230
1050	9_CP	0.9	74	697	0.0740	0.6970
1051	9_CP	1.0	46	743	0.0460	0.7430
1052	9_CP	1.1	55	798	0.0550	0.7980
1053	9_CP	1.2	43	841	0.0430	0.8410
1054	9_CP	1.3	34	875	0.0340	0.8750
1055	9_CP	1.4	23	898	0.0230	0.8980
1056	9_CP	1.5	17	915	0.0170	0.9150
1057	9_CP	1.6	14	929	0.0140	0.9290
1058	9_CP	1.7	13	942	0.0130	0.9420
1059	9_CP	1.8	10	952	0.0100	0.9520
1060	9_CP	1.9	13	965	0.0130	0.9650
1061	9_CP	2.0	7	972	0.0070	0.9720
1062	9_CP	2.1	3	975	0.0030	0.9750
1063	9_CP	2.2	5	980	0.0050	0.9800
1064	9_CP	2.3	3	983	0.0030	0.9830
1065	9_CP	2.4	8	991	0.0080	0.9910
1066	9_CP	2.5	2	993	0.0020	0.9930
1067	9_CP	2.6	2	995	0.0020	0.9950
1068	9_CP	2.7	3	998	0.0030	0.9980
1069	9_CP	2.8	0	998	0.0000	0.9980
1070	9_CP	2.9	2	1000	0.0020	1.0000
1071	10_CP	0.0	0	0	0.0000	0.0000
1072	10_CP	0.1	1000	1000	1.0000	1.0000
1073	11_CP	0.0	0	0	0.0000	0.0000
1074	11_CP	0.1	5	5	0.0050	0.0050
1075	11_CP	0.2	53	58	0.0530	0.0580
1076	11_CP	0.3	103	161	0.1030	0.1610
1077	11_CP	0.4	110	271	0.1100	0.2710
1078	11_CP	0.5	152	423	0.1520	0.4230
1079	11_CP	0.6	101	524	0.1010	0.5240
1080	11_CP	0.7	101	625	0.1010	0.6250
1081	11_CP	0.8	54	679	0.0540	0.6790
1082	11_CP	0.9	67	746	0.0670	0.7460
1083	11_CP	1.0	56	802	0.0560	0.8020
1084	11_CP	1.1	40	842	0.0400	0.8420
1085	11_CP	1.2	30	872	0.0300	0.8720
1086	11_CP	1.3	31	903	0.0310	0.9030
1087	11_CP	1.4	22	925	0.0220	0.9250
1088	11_CP	1.5	11	936	0.0110	0.9360
1089	11_CP	1.6	20	956	0.0200	0.9560
1090	11_CP	1.7	13	969	0.0130	0.9690
1091	11_CP	1.8	11	980	0.0110	0.9800
1092	11_CP	1.9	4	984	0.0040	0.9840
1093	11_CP	2.0	4	988	0.0040	0.9880
1094	11_CP	2.1	2	990	0.0020	0.9900
1095	11_CP	2.2	1	991	0.0010	0.9910
1096	11_CP	2.3	2	993	0.0020	0.9930
1097	11_CP	2.4	0	993	0.0000	0.9930
1098	11_CP	2.5	3	996	0.0030	0.9960
1099	11_CP	2.6	2	998	0.0020	0.9980
1100	11_CP	2.7	0	998	0.0000	0.9980
1101	11_CP	2.8	1	999	0.0010	0.9990
1102	11_CP	2.9	0	999	0.0000	0.9990
1103	11_CP	3.0	0	999	0.0000	0.9990
1104	11_CP	3.1	0	999	0.0000	0.9990
1105	11_CP	3.2	0	999	0.0000	0.9990
1106	11_CP	3.3	1	1000	0.0010	1.0000
1107	12_CP	0.0	0	0	0.0000	0.0000
1108	12_CP	0.1	1	1	0.0010	0.0010
1109	12_CP	0.2	36	37	0.0360	0.0370
1110	12_CP	0.3	84	121	0.0840	0.1210
1111	12_CP	0.4	101	222	0.1010	0.2220
1112	12_CP	0.5	93	315	0.0930	0.3150
1113	12_CP	0.6	98	413	0.0980	0.4130
