Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	0.1	1	1	0.0010	0.0010
570	15_DP	0.2	15	16	0.0150	0.0160
571	15_DP	0.3	51	67	0.0510	0.0670
572	15_DP	0.4	70	137	0.0700	0.1370
573	15_DP	0.5	95	232	0.0950	0.2320
574	15_DP	0.6	97	329	0.0970	0.3290
575	15_DP	0.7	107	436	0.1070	0.4360
576	15_DP	0.8	109	545	0.1090	0.5450
577	15_DP	0.9	69	614	0.0690	0.6140
578	15_DP	1.0	68	682	0.0680	0.6820
579	15_DP	1.1	50	732	0.0500	0.7320
580	15_DP	1.2	49	781	0.0490	0.7810
581	15_DP	1.3	35	816	0.0350	0.8160
582	15_DP	1.4	39	855	0.0390	0.8550
583	15_DP	1.5	28	883	0.0280	0.8830
584	15_DP	1.6	25	908	0.0250	0.9080
585	15_DP	1.7	11	919	0.0110	0.9190
586	15_DP	1.8	16	935	0.0160	0.9350
587	15_DP	1.9	12	947	0.0120	0.9470
588	15_DP	2.0	10	957	0.0100	0.9570
589	15_DP	2.1	9	966	0.0090	0.9660
590	15_DP	2.2	8	974	0.0080	0.9740
591	15_DP	2.3	7	981	0.0070	0.9810
592	15_DP	2.4	5	986	0.0050	0.9860
593	15_DP	2.5	4	990	0.0040	0.9900
594	15_DP	2.6	1	991	0.0010	0.9910
595	15_DP	2.7	2	993	0.0020	0.9930
596	15_DP	2.8	2	995	0.0020	0.9950
597	15_DP	2.9	1	996	0.0010	0.9960
598	15_DP	3.0	1	997	0.0010	0.9970
599	15_DP	3.1	1	998	0.0010	0.9980
600	15_DP	3.2	0	998	0.0000	0.9980
601	15_DP	3.3	0	998	0.0000	0.9980
602	15_DP	3.4	1	999	0.0010	0.9990
603	15_DP	3.5	0	999	0.0000	0.9990
604	15_DP	3.6	0	999	0.0000	0.9990
605	15_DP	3.7	0	999	0.0000	0.9990
606	15_DP	3.8	0	999	0.0000	0.9990
607	15_DP	3.9	0	999	0.0000	0.9990
608	15_DP	4.0	0	999	0.0000	0.9990
609	15_DP	4.1	0	999	0.0000	0.9990
610	15_DP	4.2	1	1000	0.0010	1.0000
611	16_DP	0.0	0	0	0.0000	0.0000
612	16_DP	0.1	16	16	0.0160	0.0160
613	16_DP	0.2	92	108	0.0920	0.1080
614	16_DP	0.3	113	221	0.1130	0.2210
615	16_DP	0.4	138	359	0.1380	0.3590
616	16_DP	0.5	108	467	0.1080	0.4670
617	16_DP	0.6	93	560	0.0930	0.5600
618	16_DP	0.7	78	638	0.0780	0.6380
619	16_DP	0.8	68	706	0.0680	0.7060
620	16_DP	0.9	45	751	0.0450	0.7510
621	16_DP	1.0	43	794	0.0430	0.7940
622	16_DP	1.1	35	829	0.0350	0.8290
623	16_DP	1.2	31	860	0.0310	0.8600
624	16_DP	1.3	34	894	0.0340	0.8940
625	16_DP	1.4	26	920	0.0260	0.9200
626	16_DP	1.5	15	935	0.0150	0.9350
627	16_DP	1.6	18	953	0.0180	0.9530
628	16_DP	1.7	13	966	0.0130	0.9660
629	16_DP	1.8	8	974	0.0080	0.9740
630	16_DP	1.9	5	979	0.0050	0.9790
631	16_DP	2.0	4	983	0.0040	0.9830
632	16_DP	2.1	3	986	0.0030	0.9860
633	16_DP	2.2	4	990	0.0040	0.9900
634	16_DP	2.3	4	994	0.0040	0.9940
635	16_DP	2.4	1	995	0.0010	0.9950
636	16_DP	2.5	0	995	0.0000	0.9950
637	16_DP	2.6	0	995	0.0000	0.9950
638	16_DP	2.7	0	995	0.0000	0.9950
639	16_DP	2.8	1	996	0.0010	0.9960
640	16_DP	2.9	1	997	0.0010	0.9970
641	16_DP	3.0	1	998	0.0010	0.9980
642	16_DP	3.1	0	998	0.0000	0.9980
643	16_DP	3.2	0	998	0.0000	0.9980
644	16_DP	3.3	0	998	0.0000	0.9980
645	16_DP	3.4	1	999	0.0010	0.9990
646	16_DP	3.5	0	999	0.0000	0.9990
647	16_DP	3.6	0	999	0.0000	0.9990
648	16_DP	3.7	0	999	0.0000	0.9990
649	16_DP	3.8	1	1000	0.0010	1.0000
650	17_DP	0.0	0	0	0.0000	0.0000
651	17_DP	0.1	8	8	0.0080	0.0080
652	17_DP	0.2	51	59	0.0510	0.0590
653	17_DP	0.3	84	143	0.0840	0.1430
654	17_DP	0.4	116	259	0.1160	0.2590
655	17_DP	0.5	119	378	0.1190	0.3780
656	17_DP	0.6	115	493	0.1150	0.4930
657	17_DP	0.7	81	574	0.0810	0.5740
658	17_DP	0.8	75	649	0.0750	0.6490
659	17_DP	0.9	60	709	0.0600	0.7090
660	17_DP	1.0	55	764	0.0550	0.7640
661	17_DP	1.1	43	807	0.0430	0.8070
662	17_DP	1.2	35	842	0.0350	0.8420
663	17_DP	1.3	28	870	0.0280	0.8700
664	17_DP	1.4	21	891	0.0210	0.8910
665	17_DP	1.5	21	912	0.0210	0.9120
666	17_DP	1.6	16	928	0.0160	0.9280
667	17_DP	1.7	13	941	0.0130	0.9410
668	17_DP	1.8	5	946	0.0050	0.9460
669	17_DP	1.9	7	953	0.0070	0.9530
670	17_DP	2.0	8	961	0.0080	0.9610
671	17_DP	2.1	5	966	0.0050	0.9660
672	17_DP	2.2	6	972	0.0060	0.9720
673	17_DP	2.3	10	982	0.0100	0.9820
674	17_DP	2.4	4	986	0.0040	0.9860
675	17_DP	2.5	0	986	0.0000	0.9860
676	17_DP	2.6	3	989	0.0030	0.9890
677	17_DP	2.7	0	989	0.0000	0.9890
678	17_DP	2.8	3	992	0.0030	0.9920
679	17_DP	2.9	2	994	0.0020	0.9940
680	17_DP	3.0	1	995	0.0010	0.9950
681	17_DP	3.1	1	996	0.0010	0.9960
682	17_DP	3.2	1	997	0.0010	0.9970
683	17_DP	3.3	0	997	0.0000	0.9970
684	17_DP	3.4	0	997	0.0000	0.9970
685	17_DP	3.5	1	998	0.0010	0.9980
686	17_DP	3.6	1	999	0.0010	0.9990
687	17_DP	3.7	0	999	0.0000	0.9990
688	17_DP	3.8	0	999	0.0000	0.9990
689	17_DP	3.9	0	999	0.0000	0.9990
690	17_DP	4.0	1	1000	0.0010	1.0000
691	18_DP	0.0	0	0	0.0000	0.0000
692	18_DP	0.1	9	9	0.0090	0.0090
693	18_DP	0.2	65	74	0.0650	0.0740
694	18_DP	0.3	96	170	0.0960	0.1700
695	18_DP	0.4	114	284	0.1140	0.2840
696	18_DP	0.5	102	386	0.1020	0.3860
697	18_DP	0.6	99	485	0.0990	0.4850
698	18_DP	0.7	90	575	0.0900	0.5750
699	18_DP	0.8	62	637	0.0620	0.6370
700	18_DP	0.9	63	700	0.0630	0.7000
701	18_DP	1.0	76	776	0.0760	0.7760
702	18_DP	1.1	39	815	0.0390	0.8150
703	18_DP	1.2	31	846	0.0310	0.8460
704	18_DP	1.3	29	875	0.0290	0.8750
705	18_DP	1.4	24	899	0.0240	0.8990
706	18_DP	1.5	21	920	0.0210	0.9200
707	18_DP	1.6	25	945	0.0250	0.9450
708	18_DP	1.7	9	954	0.0090	0.9540
709	18_DP	1.8	7	961	0.0070	0.9610
710	18_DP	1.9	5	966	0.0050	0.9660
711	18_DP	2.0	4	970	0.0040	0.9700
712	18_DP	2.1	5	975	0.0050	0.9750
713	18_DP	2.2	7	982	0.0070	0.9820
714	18_DP	2.3	0	982	0.0000	0.9820
715	18_DP	2.4	5	987	0.0050	0.9870
716	18_DP	2.5	1	988	0.0010	0.9880
717	18_DP	2.6	2	990	0.0020	0.9900
718	18_DP	2.7	3	993	0.0030	0.9930
719	18_DP	2.8	1	994	0.0010	0.9940
720	18_DP	2.9	1	995	0.0010	0.9950
721	18_DP	3.0	1	996	0.0010	0.9960
722	18_DP	3.1	0	996	0.0000	0.9960
723	18_DP	3.2	1	997	0.0010	0.9970
724	18_DP	3.3	0	997	0.0000	0.9970
725	18_DP	3.4	2	999	0.0020	0.9990
726	18_DP	3.5	0	999	0.0000	0.9990
727	18_DP	3.6	0	999	0.0000	0.9990
728	18_DP	3.7	0	999	0.0000	0.9990
729	18_DP	3.8	1	1000	0.0010	1.0000
730	19_DP	0.0	0	0	0.0000	0.0000
731	19_DP	0.1	20	20	0.0200	0.0200
732	19_DP	0.2	90	110	0.0900	0.1100
733	19_DP	0.3	104	214	0.1040	0.2140
734	19_DP	0.4	131	345	0.1310	0.3450
735	19_DP	0.5	110	455	0.1100	0.4550
736	19_DP	0.6	88	543	0.0880	0.5430
737	19_DP	0.7	81	624	0.0810	0.6240
738	19_DP	0.8	60	684	0.0600	0.6840
739	19_DP	0.9	66	750	0.0660	0.7500
740	19_DP	1.0	43	793	0.0430	0.7930
741	19_DP	1.1	37	830	0.0370	0.8300
742	19_DP	1.2	31	861	0.0310	0.8610
743	19_DP	1.3	25	886	0.0250	0.8860
744	19_DP	1.4	18	904	0.0180	0.9040
745	19_DP	1.5	17	921	0.0170	0.9210
746	19_DP	1.6	16	937	0.0160	0.9370
747	19_DP	1.7	12	949	0.0120	0.9490
748	19_DP	1.8	12	961	0.0120	0.9610
749	19_DP	1.9	4	965	0.0040	0.9650
750	19_DP	2.0	5	970	0.0050	0.9700
751	19_DP	2.1	6	976	0.0060	0.9760
752	19_DP	2.2	6	982	0.0060	0.9820
753	19_DP	2.3	5	987	0.0050	0.9870
754	19_DP	2.4	3	990	0.0030	0.9900
755	19_DP	2.5	4	994	0.0040	0.9940
756	19_DP	2.6	0	994	0.0000	0.9940
757	19_DP	2.7	1	995	0.0010	0.9950
758	19_DP	2.8	0	995	0.0000	0.9950
759	19_DP	2.9	1	996	0.0010	0.9960
760	19_DP	3.0	0	996	0.0000	0.9960
761	19_DP	3.1	0	996	0.0000	0.9960
762	19_DP	3.2	0	996	0.0000	0.9960
763	19_DP	3.3	0	996	0.0000	0.9960
764	19_DP	3.4	1	997	0.0010	0.9970
765	19_DP	3.5	1	998	0.0010	0.9980
766	19_DP	3.6	1	999	0.0010	0.9990
767	19_DP	3.7	0	999	0.0000	0.9990
768	19_DP	3.8	0	999	0.0000	0.9990
769	19_DP	3.9	0	999	0.0000	0.9990
770	19_DP	4.0	0	999	0.0000	0.9990
771	19_DP	4.1	1	1000	0.0010	1.0000
772	20_DP	0.0	0	0	0.0000	0.0000
773	20_DP	0.1	0	0	0.0000	0.0000
774	20_DP	0.2	4	4	0.0040	0.0040
775	20_DP	0.3	16	20	0.0160	0.0200
776	20_DP	0.4	46	66	0.0460	0.0660
777	20_DP	0.5	65	131	0.0650	0.1310
778	20_DP	0.6	92	223	0.0920	0.2230
779	20_DP	0.7	86	309	0.0860	0.3090
780	20_DP	0.8	93	402	0.0930	0.4020
781	20_DP	0.9	78	480	0.0780	0.4800
782	20_DP	1.0	73	553	0.0730	0.5530
783	20_DP	1.1	69	622	0.0690	0.6220
784	20_DP	1.2	71	693	0.0710	0.6930
785	20_DP	1.3	42	735	0.0420	0.7350
786	20_DP	1.4	48	783	0.0480	0.7830
787	20_DP	1.5	46	829	0.0460	0.8290
788	20_DP	1.6	31	860	0.0310	0.8600
789	20_DP	1.7	24	884	0.0240	0.8840
790	20_DP	1.8	18	902	0.0180	0.9020
791	20_DP	1.9	8	910	0.0080	0.9100
792	20_DP	2.0	9	919	0.0090	0.9190
793	20_DP	2.1	16	935	0.0160	0.9350
794	20_DP	2.2	9	944	0.0090	0.9440
795	20_DP	2.3	8	952	0.0080	0.9520
796	20_DP	2.4	9	961	0.0090	0.9610
797	20_DP	2.5	12	973	0.0120	0.9730
798	20_DP	2.6	6	979	0.0060	0.9790
799	20_DP	2.7	4	983	0.0040	0.9830
800	20_DP	2.8	3	986	0.0030	0.9860
801	20_DP	2.9	2	988	0.0020	0.9880
802	20_DP	3.0	0	988	0.0000	0.9880
803	20_DP	3.1	2	990	0.0020	0.9900
804	20_DP	3.2	3	993	0.0030	0.9930
805	20_DP	3.3	3	996	0.0030	0.9960
806	20_DP	3.4	2	998	0.0020	0.9980
807	20_DP	3.5	0	998	0.0000	0.9980
808	20_DP	3.6	0	998	0.0000	0.9980
809	20_DP	3.7	0	998	0.0000	0.9980
810	20_DP	3.8	1	999	0.0010	0.9990
811	20_DP	3.9	0	999	0.0000	0.9990
812	20_DP	4.0	0	999	0.0000	0.9990
813	20_DP	4.1	1	1000	0.0010	1.0000
814	21_DP	0.0	0	0	0.0000	0.0000
815	21_DP	0.1	0	0	0.0000	0.0000
816	21_DP	0.2	17	17	0.0170	0.0170
817	21_DP	0.3	64	81	0.0640	0.0810
818	21_DP	0.4	66	147	0.0660	0.1470
819	21_DP	0.5	98	245	0.0980	0.2450
820	21_DP	0.6	92	337	0.0920	0.3370
821	21_DP	0.7	86	423	0.0860	0.4230
822	21_DP	0.8	76	499	0.0760	0.4990
823	21_DP	0.9	85	584	0.0850	0.5840
824	21_DP	1.0	72	656	0.0720	0.6560
825	21_DP	1.1	59	715	0.0590	0.7150
826	21_DP	1.2	54	769	0.0540	0.7690
827	21_DP	1.3	44	813	0.0440	0.8130
828	21_DP	1.4	35	848	0.0350	0.8480
829	21_DP	1.5	23	871	0.0230	0.8710
830	21_DP	1.6	22	893	0.0220	0.8930
831	21_DP	1.7	20	913	0.0200	0.9130
832	21_DP	1.8	16	929	0.0160	0.9290
833	21_DP	1.9	12	941	0.0120	0.9410
834	21_DP	2.0	6	947	0.0060	0.9470
835	21_DP	2.1	9	956	0.0090	0.9560
836	21_DP	2.2	6	962	0.0060	0.9620
837	21_DP	2.3	8	970	0.0080	0.9700
838	21_DP	2.4	10	980	0.0100	0.9800
839	21_DP	2.5	4	984	0.0040	0.9840
840	21_DP	2.6	3	987	0.0030	0.9870
841	21_DP	2.7	3	990	0.0030	0.9900
842	21_DP	2.8	1	991	0.0010	0.9910
843	21_DP	2.9	1	992	0.0010	0.9920
844	21_DP	3.0	0	992	0.0000	0.9920
845	21_DP	3.1	0	992	0.0000	0.9920
846	21_DP	3.2	2	994	0.0020	0.9940
847	21_DP	3.3	1	995	0.0010	0.9950
848	21_DP	3.4	1	996	0.0010	0.9960
849	21_DP	3.5	3	999	0.0030	0.9990
850	21_DP	3.6	1	1000	0.0010	1.0000
851	1_CP	0.0	0	0	0.0000	0.0000
852	1_CP	0.1	5	5	0.0050	0.0050
853	1_CP	0.2	46	51	0.0460	0.0510
854	1_CP	0.3	70	121	0.0700	0.1210
855	1_CP	0.4	87	208	0.0870	0.2080
856	1_CP	0.5	110	318	0.1100	0.3180
857	1_CP	0.6	96	414	0.0960	0.4140
858	1_CP	0.7	83	497	0.0830	0.4970
859	1_CP	0.8	76	573	0.0760	0.5730
860	1_CP	0.9	72	645	0.0720	0.6450
861	1_CP	1.0	68	713	0.0680	0.7130
862	1_CP	1.1	46	759	0.0460	0.7590
863	1_CP	1.2	42	801	0.0420	0.8010
864	1_CP	1.3	36	837	0.0360	0.8370
865	1_CP	1.4	36	873	0.0360	0.8730
866	1_CP	1.5	22	895	0.0220	0.8950
867	1_CP	1.6	19	914	0.0190	0.9140
868	1_CP	1.7	19	933	0.0190	0.9330
869	1_CP	1.8	10	943	0.0100	0.9430
870	1_CP	1.9	7	950	0.0070	0.9500
871	1_CP	2.0	9	959	0.0090	0.9590
872	1_CP	2.1	5	964	0.0050	0.9640
873	1_CP	2.2	10	974	0.0100	0.9740
874	1_CP	2.3	2	976	0.0020	0.9760
875	1_CP	2.4	6	982	0.0060	0.9820
876	1_CP	2.5	3	985	0.0030	0.9850
877	1_CP	2.6	1	986	0.0010	0.9860
878	1_CP	2.7	2	988	0.0020	0.9880
879	1_CP	2.8	1	989	0.0010	0.9890
880	1_CP	2.9	2	991	0.0020	0.9910
881	1_CP	3.0	2	993	0.0020	0.9930
882	1_CP	3.1	0	993	0.0000	0.9930
883	1_CP	3.2	1	994	0.0010	0.9940
884	1_CP	3.3	1	995	0.0010	0.9950
885	1_CP	3.4	1	996	0.0010	0.9960
886	1_CP	3.5	1	997	0.0010	0.9970
887	1_CP	3.6	2	999	0.0020	0.9990
888	1_CP	3.7	1	1000	0.0010	1.0000
889	2_CP	0.0	0	0	0.0000	0.0000
890	2_CP	0.1	8	8	0.0080	0.0080
891	2_CP	0.2	58	66	0.0580	0.0660
892	2_CP	0.3	83	149	0.0830	0.1490
893	2_CP	0.4	103	252	0.1030	0.2520
894	2_CP	0.5	102	354	0.1020	0.3540
895	2_CP	0.6	101	455	0.1010	0.4550
896	2_CP	0.7	94	549	0.0940	0.5490
897	2_CP	0.8	67	616	0.0670	0.6160
898	2_CP	0.9	77	693	0.0770	0.6930
899	2_CP	1.0	49	742	0.0490	0.7420
900	2_CP	1.1	40	782	0.0400	0.7820
901	2_CP	1.2	42	824	0.0420	0.8240
902	2_CP	1.3	36	860	0.0360	0.8600
903	2_CP	1.4	29	889	0.0290	0.8890
904	2_CP	1.5	20	909	0.0200	0.9090
905	2_CP	1.6	10	919	0.0100	0.9190
906	2_CP	1.7	19	938	0.0190	0.9380
907	2_CP	1.8	13	951	0.0130	0.9510
908	2_CP	1.9	17	968	0.0170	0.9680
909	2_CP	2.0	5	973	0.0050	0.9730
910	2_CP	2.1	4	977	0.0040	0.9770
911	2_CP	2.2	5	982	0.0050	0.9820
912	2_CP	2.3	4	986	0.0040	0.9860
913	2_CP	2.4	1	987	0.0010	0.9870
914	2_CP	2.5	2	989	0.0020	0.9890
915	2_CP	2.6	1	990	0.0010	0.9900
916	2_CP	2.7	1	991	0.0010	0.9910
917	2_CP	2.8	2	993	0.0020	0.9930
918	2_CP	2.9	2	995	0.0020	0.9950
919	2_CP	3.0	2	997	0.0020	0.9970
920	2_CP	3.1	0	997	0.0000	0.9970
921	2_CP	3.2	0	997	0.0000	0.9970
922	2_CP	3.3	0	997	0.0000	0.9970
923	2_CP	3.4	1	998	0.0010	0.9980
924	2_CP	3.5	0	998	0.0000	0.9980
925	2_CP	3.6	1	999	0.0010	0.9990
926	2_CP	3.7	0	999	0.0000	0.9990
927	2_CP	3.8	0	999	0.0000	0.9990
928	2_CP	3.9	0	999	0.0000	0.9990
929	2_CP	4.0	0	999	0.0000	0.9990
930	2_CP	4.1	1	1000	0.0010	1.0000
931	3_CP	0.0	0	0	0.0000	0.0000
932	3_CP	0.1	5	5	0.0050	0.0050
933	3_CP	0.2	48	53	0.0480	0.0530
934	3_CP	0.3	78	131	0.0780	0.1310
935	3_CP	0.4	95	226	0.0950	0.2260
936	3_CP	0.5	108	334	0.1080	0.3340
937	3_CP	0.6	107	441	0.1070	0.4410
938	3_CP	0.7	95	536	0.0950	0.5360
939	3_CP	0.8	83	619	0.0830	0.6190
940	3_CP	0.9	67	686	0.0670	0.6860
941	3_CP	1.0	50	736	0.0500	0.7360
942	3_CP	1.1	55	791	0.0550	0.7910
943	3_CP	1.2	46	837	0.0460	0.8370
944	3_CP	1.3	28	865	0.0280	0.8650
945	3_CP	1.4	25	890	0.0250	0.8900
946	3_CP	1.5	17	907	0.0170	0.9070
947	3_CP	1.6	12	919	0.0120	0.9190
948	3_CP	1.7	13	932	0.0130	0.9320
949	3_CP	1.8	12	944	0.0120	0.9440
950	3_CP	1.9	7	951	0.0070	0.9510
951	3_CP	2.0	14	965	0.0140	0.9650
952	3_CP	2.1	5	970	0.0050	0.9700
953	3_CP	2.2	4	974	0.0040	0.9740
954	3_CP	2.3	6	980	0.0060	0.9800
955	3_CP	2.4	4	984	0.0040	0.9840
956	3_CP	2.5	0	984	0.0000	0.9840
957	3_CP	2.6	1	985	0.0010	0.9850
958	3_CP	2.7	6	991	0.0060	0.9910
959	3_CP	2.8	1	992	0.0010	0.9920
960	3_CP	2.9	1	993	0.0010	0.9930
961	3_CP	3.0	2	995	0.0020	0.9950
962	3_CP	3.1	1	996	0.0010	0.9960
963	3_CP	3.2	1	997	0.0010	0.9970
964	3_CP	3.3	1	998	0.0010	0.9980
965	3_CP	3.4	1	999	0.0010	0.9990
966	3_CP	3.5	0	999	0.0000	0.9990
967	3_CP	3.6	0	999	0.0000	0.9990
968	3_CP	3.7	0	999	0.0000	0.9990
969	3_CP	3.8	0	999	0.0000	0.9990
970	3_CP	3.9	0	999	0.0000	0.9990
971	3_CP	4.0	0	999	0.0000	0.9990
972	3_CP	4.1	0	999	0.0000	0.9990
973	3_CP	4.2	0	999	0.0000	0.9990
974	3_CP	4.3	0	999	0.0000	0.9990
975	3_CP	4.4	0	999	0.0000	0.9990
976	3_CP	4.5	0	999	0.0000	0.9990
977	3_CP	4.6	0	999	0.0000	0.9990
978	3_CP	4.7	0	999	0.0000	0.9990
979	3_CP	4.8	0	999	0.0000	0.9990
980	3_CP	4.9	0	999	0.0000	0.9990
981	3_CP	5.0	0	999	0.0000	0.9990
982	3_CP	5.1	0	999	0.0000	0.9990
983	3_CP	5.2	1	1000	0.0010	1.0000
984	4_CP	0.0	0	0	0.0000	0.0000
985	4_CP	0.1	1000	1000	1.0000	1.0000
986	5_CP	0.0	0	0	0.0000	0.0000
987	5_CP	0.1	4	4	0.0040	0.0040
988	5_CP	0.2	36	40	0.0360	0.0400
989	5_CP	0.3	105	145	0.1050	0.1450
990	5_CP	0.4	96	241	0.0960	0.2410
991	5_CP	0.5	109	350	0.1090	0.3500
992	5_CP	0.6	83	433	0.0830	0.4330
993	5_CP	0.7	108	541	0.1080	0.5410
994	5_CP	0.8	85	626	0.0850	0.6260
995	5_CP	0.9	65	691	0.0650	0.6910
996	5_CP	1.0	56	747	0.0560	0.7470
997	5_CP	1.1	43	790	0.0430	0.7900
998	5_CP	1.2	36	826	0.0360	0.8260
999	5_CP	1.3	42	868	0.0420	0.8680
1000	5_CP	1.4	17	885	0.0170	0.8850
1001	5_CP	1.5	14	899	0.0140	0.8990
1002	5_CP	1.6	14	913	0.0140	0.9130
1003	5_CP	1.7	10	923	0.0100	0.9230
1004	5_CP	1.8	9	932	0.0090	0.9320
1005	5_CP	1.9	12	944	0.0120	0.9440
1006	5_CP	2.0	12	956	0.0120	0.9560
1007	5_CP	2.1	8	964	0.0080	0.9640
1008	5_CP	2.2	4	968	0.0040	0.9680
1009	5_CP	2.3	4	972	0.0040	0.9720
1010	5_CP	2.4	10	982	0.0100	0.9820
1011	5_CP	2.5	4	986	0.0040	0.9860
1012	5_CP	2.6	3	989	0.0030	0.9890
1013	5_CP	2.7	1	990	0.0010	0.9900
1014	5_CP	2.8	5	995	0.0050	0.9950
1015	5_CP	2.9	0	995	0.0000	0.9950
1016	5_CP	3.0	0	995	0.0000	0.9950
1017	5_CP	3.1	2	997	0.0020	0.9970
1018	5_CP	3.2	0	997	0.0000	0.9970
1019	5_CP	3.3	0	997	0.0000	0.9970
1020	5_CP	3.4	0	997	0.0000	0.9970
1021	5_CP	3.5	0	997	0.0000	0.9970
1022	5_CP	3.6	2	999	0.0020	0.9990
1023	5_CP	3.7	0	999	0.0000	0.9990
1024	5_CP	3.8	0	999	0.0000	0.9990
1025	5_CP	3.9	0	999	0.0000	0.9990
1026	5_CP	4.0	0	999	0.0000	0.9990
1027	5_CP	4.1	0	999	0.0000	0.9990
1028	5_CP	4.2	0	999	0.0000	0.9990
1029	5_CP	4.3	0	999	0.0000	0.9990
1030	5_CP	4.4	1	1000	0.0010	1.0000
1031	6_CP	0.0	0	0	0.0000	0.0000
1032	6_CP	0.1	2	2	0.0020	0.0020
1033	6_CP	0.2	25	27	0.0250	0.0270
1034	6_CP	0.3	54	81	0.0540	0.0810
1035	6_CP	0.4	87	168	0.0870	0.1680
1036	6_CP	0.5	93	261	0.0930	0.2610
1037	6_CP	0.6	99	360	0.0990	0.3600
1038	6_CP	0.7	114	474	0.1140	0.4740
1039	6_CP	0.8	84	558	0.0840	0.5580
1040	6_CP	0.9	79	637	0.0790	0.6370
1041	6_CP	1.0	60	697	0.0600	0.6970
1042	6_CP	1.1	49	746	0.0490	0.7460
1043	6_CP	1.2	37	783	0.0370	0.7830
1044	6_CP	1.3	30	813	0.0300	0.8130
1045	6_CP	1.4	30	843	0.0300	0.8430
1046	6_CP	1.5	29	872	0.0290	0.8720
1047	6_CP	1.6	26	898	0.0260	0.8980
1048	6_CP	1.7	14	912	0.0140	0.9120
1049	6_CP	1.8	9	921	0.0090	0.9210
1050	6_CP	1.9	19	940	0.0190	0.9400
1051	6_CP	2.0	13	953	0.0130	0.9530
1052	6_CP	2.1	8	961	0.0080	0.9610
1053	6_CP	2.2	7	968	0.0070	0.9680
1054	6_CP	2.3	4	972	0.0040	0.9720
1055	6_CP	2.4	5	977	0.0050	0.9770
1056	6_CP	2.5	2	979	0.0020	0.9790
1057	6_CP	2.6	2	981	0.0020	0.9810
1058	6_CP	2.7	2	983	0.0020	0.9830
1059	6_CP	2.8	4	987	0.0040	0.9870
1060	6_CP	2.9	1	988	0.0010	0.9880
1061	6_CP	3.0	1	989	0.0010	0.9890
1062	6_CP	3.1	4	993	0.0040	0.9930
1063	6_CP	3.2	4	997	0.0040	0.9970
1064	6_CP	3.3	1	998	0.0010	0.9980
1065	6_CP	3.4	2	1000	0.0020	1.0000
1066	7_CP	0.0	0	0	0.0000	0.0000
1067	7_CP	0.1	0	0	0.0000	0.0000
1068	7_CP	0.2	10	10	0.0100	0.0100
1069	7_CP	0.3	25	35	0.0250	0.0350
1070	7_CP	0.4	72	107	0.0720	0.1070
1071	7_CP	0.5	85	192	0.0850	0.1920
1072	7_CP	0.6	108	300	0.1080	0.3000
1073	7_CP	0.7	99	399	0.0990	0.3990
1074	7_CP	0.8	92	491	0.0920	0.4910
1075	7_CP	0.9	66	557	0.0660	0.5570
1076	7_CP	1.0	63	620	0.0630	0.6200
1077	7_CP	1.1	54	674	0.0540	0.6740
1078	7_CP	1.2	59	733	0.0590	0.7330
1079	7_CP	1.3	35	768	0.0350	0.7680
1080	7_CP	1.4	36	804	0.0360	0.8040
1081	7_CP	1.5	46	850	0.0460	0.8500
1082	7_CP	1.6	30	880	0.0300	0.8800
1083	7_CP	1.7	25	905	0.0250	0.9050
1084	7_CP	1.8	13	918	0.0130	0.9180
1085	7_CP	1.9	19	937	0.0190	0.9370
1086	7_CP	2.0	17	954	0.0170	0.9540
1087	7_CP	2.1	11	965	0.0110	0.9650
1088	7_CP	2.2	7	972	0.0070	0.9720
1089	7_CP	2.3	6	978	0.0060	0.9780
1090	7_CP	2.4	7	985	0.0070	0.9850
1091	7_CP	2.5	1	986	0.0010	0.9860
1092	7_CP	2.6	3	989	0.0030	0.9890
1093	7_CP	2.7	2	991	0.0020	0.9910
1094	7_CP	2.8	2	993	0.0020	0.9930
1095	7_CP	2.9	2	995	0.0020	0.9950
1096	7_CP	3.0	1	996	0.0010	0.9960
1097	7_CP	3.1	1	997	0.0010	0.9970
1098	7_CP	3.2	0	997	0.0000	0.9970
1099	7_CP	3.3	1	998	0.0010	0.9980
1100	7_CP	3.4	1	999	0.0010	0.9990
1101	7_CP	3.5	0	999	0.0000	0.9990
1102	7_CP	3.6	0	999	0.0000	0.9990
1103	7_CP	3.7	0	999	0.0000	0.9990
1104	7_CP	3.8	0	999	0.0000	0.9990
1105	7_CP	3.9	0	999	0.0000	0.9990
1106	7_CP	4.0	0	999	0.0000	0.9990
1107	7_CP	4.1	0	999	0.0000	0.9990
1108	7_CP	4.2	0	999	0.0000	0.9990
1109	7_CP	4.3	0	999	0.0000	0.9990
1110	7_CP	4.4	0	999	0.0000	0.9990
1111	7_CP	4.5	0	999	0.0000	0.9990
1112	7_CP	4.6	0	999	0.0000	0.9990
1113	7_CP	4.7	0	999	0.0000	0.9990
1114	7_CP	4.8	0	999	0.0000	0.9990
1115	7_CP	4.9	0	999	0.0000	0.9990
1116	7_CP	5.0	0	999	0.0000	0.9990
1117	7_CP	5.1	0	999	0.0000	0.9990
1118	7_CP	5.2	0	999	0.0000	0.9990
1119	7_CP	5.3	0	999	0.0000	0.9990
1120	7_CP	5.4	0	999	0.0000	0.9990
1121	7_CP	5.5	0	999	0.0000	0.9990
