Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	1.8	15	930	0.0150	0.9300
570	15_DP	1.9	16	946	0.0160	0.9460
571	15_DP	2.0	6	952	0.0060	0.9520
572	15_DP	2.1	6	958	0.0060	0.9580
573	15_DP	2.2	7	965	0.0070	0.9650
574	15_DP	2.3	4	969	0.0040	0.9690
575	15_DP	2.4	6	975	0.0060	0.9750
576	15_DP	2.5	3	978	0.0030	0.9780
577	15_DP	2.6	5	983	0.0050	0.9830
578	15_DP	2.7	1	984	0.0010	0.9840
579	15_DP	2.8	7	991	0.0070	0.9910
580	15_DP	2.9	1	992	0.0010	0.9920
581	15_DP	3.0	1	993	0.0010	0.9930
582	15_DP	3.1	2	995	0.0020	0.9950
583	15_DP	3.2	2	997	0.0020	0.9970
584	15_DP	3.3	0	997	0.0000	0.9970
585	15_DP	3.4	1	998	0.0010	0.9980
586	15_DP	3.5	0	998	0.0000	0.9980
587	15_DP	3.6	0	998	0.0000	0.9980
588	15_DP	3.7	0	998	0.0000	0.9980
589	15_DP	3.8	1	999	0.0010	0.9990
590	15_DP	3.9	0	999	0.0000	0.9990
591	15_DP	4.0	0	999	0.0000	0.9990
592	15_DP	4.1	0	999	0.0000	0.9990
593	15_DP	4.2	0	999	0.0000	0.9990
594	15_DP	4.3	0	999	0.0000	0.9990
595	15_DP	4.4	0	999	0.0000	0.9990
596	15_DP	4.5	0	999	0.0000	0.9990
597	15_DP	4.6	1	1000	0.0010	1.0000
598	16_DP	0.0	0	0	0.0000	0.0000
599	16_DP	0.1	24	24	0.0240	0.0240
600	16_DP	0.2	108	132	0.1080	0.1320
601	16_DP	0.3	110	242	0.1100	0.2420
602	16_DP	0.4	93	335	0.0930	0.3350
603	16_DP	0.5	95	430	0.0950	0.4300
604	16_DP	0.6	89	519	0.0890	0.5190
605	16_DP	0.7	58	577	0.0580	0.5770
606	16_DP	0.8	74	651	0.0740	0.6510
607	16_DP	0.9	80	731	0.0800	0.7310
608	16_DP	1.0	42	773	0.0420	0.7730
609	16_DP	1.1	38	811	0.0380	0.8110
610	16_DP	1.2	50	861	0.0500	0.8610
611	16_DP	1.3	22	883	0.0220	0.8830
612	16_DP	1.4	22	905	0.0220	0.9050
613	16_DP	1.5	17	922	0.0170	0.9220
614	16_DP	1.6	16	938	0.0160	0.9380
615	16_DP	1.7	16	954	0.0160	0.9540
616	16_DP	1.8	7	961	0.0070	0.9610
617	16_DP	1.9	9	970	0.0090	0.9700
618	16_DP	2.0	4	974	0.0040	0.9740
619	16_DP	2.1	2	976	0.0020	0.9760
620	16_DP	2.2	7	983	0.0070	0.9830
621	16_DP	2.3	5	988	0.0050	0.9880
622	16_DP	2.4	2	990	0.0020	0.9900
623	16_DP	2.5	1	991	0.0010	0.9910
624	16_DP	2.6	2	993	0.0020	0.9930
625	16_DP	2.7	2	995	0.0020	0.9950
626	16_DP	2.8	1	996	0.0010	0.9960
627	16_DP	2.9	2	998	0.0020	0.9980
628	16_DP	3.0	1	999	0.0010	0.9990
629	16_DP	3.1	0	999	0.0000	0.9990
630	16_DP	3.2	0	999	0.0000	0.9990
631	16_DP	3.3	0	999	0.0000	0.9990
632	16_DP	3.4	0	999	0.0000	0.9990
633	16_DP	3.5	1	1000	0.0010	1.0000
634	17_DP	0.0	0	0	0.0000	0.0000
635	17_DP	0.1	85	85	0.0850	0.0850
636	17_DP	0.2	151	236	0.1510	0.2360
637	17_DP	0.3	142	378	0.1420	0.3780
638	17_DP	0.4	102	480	0.1020	0.4800
639	17_DP	0.5	96	576	0.0960	0.5760
640	17_DP	0.6	83	659	0.0830	0.6590
641	17_DP	0.7	53	712	0.0530	0.7120
642	17_DP	0.8	45	757	0.0450	0.7570
643	17_DP	0.9	48	805	0.0480	0.8050
644	17_DP	1.0	38	843	0.0380	0.8430
645	17_DP	1.1	31	874	0.0310	0.8740
646	17_DP	1.2	20	894	0.0200	0.8940
647	17_DP	1.3	18	912	0.0180	0.9120
648	17_DP	1.4	17	929	0.0170	0.9290
649	17_DP	1.5	14	943	0.0140	0.9430
650	17_DP	1.6	10	953	0.0100	0.9530
651	17_DP	1.7	12	965	0.0120	0.9650
652	17_DP	1.8	4	969	0.0040	0.9690
653	17_DP	1.9	8	977	0.0080	0.9770
654	17_DP	2.0	4	981	0.0040	0.9810
655	17_DP	2.1	5	986	0.0050	0.9860
656	17_DP	2.2	4	990	0.0040	0.9900
657	17_DP	2.3	0	990	0.0000	0.9900
658	17_DP	2.4	1	991	0.0010	0.9910
659	17_DP	2.5	2	993	0.0020	0.9930
660	17_DP	2.6	2	995	0.0020	0.9950
661	17_DP	2.7	0	995	0.0000	0.9950
662	17_DP	2.8	2	997	0.0020	0.9970
663	17_DP	2.9	2	999	0.0020	0.9990
664	17_DP	3.0	1	1000	0.0010	1.0000
665	18_DP	0.0	0	0	0.0000	0.0000
666	18_DP	0.1	2	2	0.0020	0.0020
667	18_DP	0.2	31	33	0.0310	0.0330
668	18_DP	0.3	72	105	0.0720	0.1050
669	18_DP	0.4	78	183	0.0780	0.1830
670	18_DP	0.5	96	279	0.0960	0.2790
671	18_DP	0.6	109	388	0.1090	0.3880
672	18_DP	0.7	105	493	0.1050	0.4930
673	18_DP	0.8	79	572	0.0790	0.5720
674	18_DP	0.9	77	649	0.0770	0.6490
675	18_DP	1.0	77	726	0.0770	0.7260
676	18_DP	1.1	56	782	0.0560	0.7820
677	18_DP	1.2	36	818	0.0360	0.8180
678	18_DP	1.3	27	845	0.0270	0.8450
679	18_DP	1.4	21	866	0.0210	0.8660
680	18_DP	1.5	38	904	0.0380	0.9040
681	18_DP	1.6	19	923	0.0190	0.9230
682	18_DP	1.7	15	938	0.0150	0.9380
683	18_DP	1.8	10	948	0.0100	0.9480
684	18_DP	1.9	8	956	0.0080	0.9560
685	18_DP	2.0	7	963	0.0070	0.9630
686	18_DP	2.1	9	972	0.0090	0.9720
687	18_DP	2.2	10	982	0.0100	0.9820
688	18_DP	2.3	5	987	0.0050	0.9870
689	18_DP	2.4	3	990	0.0030	0.9900
690	18_DP	2.5	3	993	0.0030	0.9930
691	18_DP	2.6	0	993	0.0000	0.9930
692	18_DP	2.7	3	996	0.0030	0.9960
693	18_DP	2.8	1	997	0.0010	0.9970
694	18_DP	2.9	1	998	0.0010	0.9980
695	18_DP	3.0	1	999	0.0010	0.9990
696	18_DP	3.1	0	999	0.0000	0.9990
697	18_DP	3.2	0	999	0.0000	0.9990
698	18_DP	3.3	0	999	0.0000	0.9990
699	18_DP	3.4	1	1000	0.0010	1.0000
700	19_DP	0.0	0	0	0.0000	0.0000
701	19_DP	0.1	7	7	0.0070	0.0070
702	19_DP	0.2	26	33	0.0260	0.0330
703	19_DP	0.3	57	90	0.0570	0.0900
704	19_DP	0.4	122	212	0.1220	0.2120
705	19_DP	0.5	122	334	0.1220	0.3340
706	19_DP	0.6	108	442	0.1080	0.4420
707	19_DP	0.7	97	539	0.0970	0.5390
708	19_DP	0.8	79	618	0.0790	0.6180
709	19_DP	0.9	78	696	0.0780	0.6960
710	19_DP	1.0	62	758	0.0620	0.7580
711	19_DP	1.1	41	799	0.0410	0.7990
712	19_DP	1.2	42	841	0.0420	0.8410
713	19_DP	1.3	29	870	0.0290	0.8700
714	19_DP	1.4	24	894	0.0240	0.8940
715	19_DP	1.5	25	919	0.0250	0.9190
716	19_DP	1.6	13	932	0.0130	0.9320
717	19_DP	1.7	14	946	0.0140	0.9460
718	19_DP	1.8	11	957	0.0110	0.9570
719	19_DP	1.9	10	967	0.0100	0.9670
720	19_DP	2.0	6	973	0.0060	0.9730
721	19_DP	2.1	1	974	0.0010	0.9740
722	19_DP	2.2	8	982	0.0080	0.9820
723	19_DP	2.3	2	984	0.0020	0.9840
724	19_DP	2.4	4	988	0.0040	0.9880
725	19_DP	2.5	3	991	0.0030	0.9910
726	19_DP	2.6	1	992	0.0010	0.9920
727	19_DP	2.7	1	993	0.0010	0.9930
728	19_DP	2.8	0	993	0.0000	0.9930
729	19_DP	2.9	1	994	0.0010	0.9940
730	19_DP	3.0	0	994	0.0000	0.9940
731	19_DP	3.1	1	995	0.0010	0.9950
732	19_DP	3.2	2	997	0.0020	0.9970
733	19_DP	3.3	0	997	0.0000	0.9970
734	19_DP	3.4	1	998	0.0010	0.9980
735	19_DP	3.5	0	998	0.0000	0.9980
736	19_DP	3.6	0	998	0.0000	0.9980
737	19_DP	3.7	0	998	0.0000	0.9980
738	19_DP	3.8	1	999	0.0010	0.9990
739	19_DP	3.9	1	1000	0.0010	1.0000
740	20_DP	0.0	0	0	0.0000	0.0000
741	20_DP	0.1	0	0	0.0000	0.0000
742	20_DP	0.2	7	7	0.0070	0.0070
743	20_DP	0.3	45	52	0.0450	0.0520
744	20_DP	0.4	64	116	0.0640	0.1160
745	20_DP	0.5	97	213	0.0970	0.2130
746	20_DP	0.6	90	303	0.0900	0.3030
747	20_DP	0.7	96	399	0.0960	0.3990
748	20_DP	0.8	85	484	0.0850	0.4840
749	20_DP	0.9	87	571	0.0870	0.5710
750	20_DP	1.0	56	627	0.0560	0.6270
751	20_DP	1.1	60	687	0.0600	0.6870
752	20_DP	1.2	51	738	0.0510	0.7380
753	20_DP	1.3	53	791	0.0530	0.7910
754	20_DP	1.4	27	818	0.0270	0.8180
755	20_DP	1.5	26	844	0.0260	0.8440
756	20_DP	1.6	20	864	0.0200	0.8640
757	20_DP	1.7	25	889	0.0250	0.8890
758	20_DP	1.8	19	908	0.0190	0.9080
759	20_DP	1.9	19	927	0.0190	0.9270
760	20_DP	2.0	14	941	0.0140	0.9410
761	20_DP	2.1	5	946	0.0050	0.9460
762	20_DP	2.2	8	954	0.0080	0.9540
763	20_DP	2.3	9	963	0.0090	0.9630
764	20_DP	2.4	7	970	0.0070	0.9700
765	20_DP	2.5	8	978	0.0080	0.9780
766	20_DP	2.6	4	982	0.0040	0.9820
767	20_DP	2.7	3	985	0.0030	0.9850
768	20_DP	2.8	2	987	0.0020	0.9870
769	20_DP	2.9	1	988	0.0010	0.9880
770	20_DP	3.0	0	988	0.0000	0.9880
771	20_DP	3.1	2	990	0.0020	0.9900
772	20_DP	3.2	3	993	0.0030	0.9930
773	20_DP	3.3	1	994	0.0010	0.9940
774	20_DP	3.4	0	994	0.0000	0.9940
775	20_DP	3.5	2	996	0.0020	0.9960
776	20_DP	3.6	1	997	0.0010	0.9970
777	20_DP	3.7	1	998	0.0010	0.9980
778	20_DP	3.8	0	998	0.0000	0.9980
779	20_DP	3.9	0	998	0.0000	0.9980
780	20_DP	4.0	0	998	0.0000	0.9980
781	20_DP	4.1	1	999	0.0010	0.9990
782	20_DP	4.2	0	999	0.0000	0.9990
783	20_DP	4.3	0	999	0.0000	0.9990
784	20_DP	4.4	0	999	0.0000	0.9990
785	20_DP	4.5	0	999	0.0000	0.9990
786	20_DP	4.6	0	999	0.0000	0.9990
787	20_DP	4.7	0	999	0.0000	0.9990
788	20_DP	4.8	1	1000	0.0010	1.0000
789	21_DP	0.0	0	0	0.0000	0.0000
790	21_DP	0.1	1	1	0.0010	0.0010
791	21_DP	0.2	9	10	0.0090	0.0100
792	21_DP	0.3	43	53	0.0430	0.0530
793	21_DP	0.4	71	124	0.0710	0.1240
794	21_DP	0.5	112	236	0.1120	0.2360
795	21_DP	0.6	100	336	0.1000	0.3360
796	21_DP	0.7	85	421	0.0850	0.4210
797	21_DP	0.8	85	506	0.0850	0.5060
798	21_DP	0.9	82	588	0.0820	0.5880
799	21_DP	1.0	80	668	0.0800	0.6680
800	21_DP	1.1	49	717	0.0490	0.7170
801	21_DP	1.2	46	763	0.0460	0.7630
802	21_DP	1.3	37	800	0.0370	0.8000
803	21_DP	1.4	42	842	0.0420	0.8420
804	21_DP	1.5	15	857	0.0150	0.8570
805	21_DP	1.6	16	873	0.0160	0.8730
806	21_DP	1.7	16	889	0.0160	0.8890
807	21_DP	1.8	22	911	0.0220	0.9110
808	21_DP	1.9	13	924	0.0130	0.9240
809	21_DP	2.0	17	941	0.0170	0.9410
810	21_DP	2.1	8	949	0.0080	0.9490
811	21_DP	2.2	7	956	0.0070	0.9560
812	21_DP	2.3	4	960	0.0040	0.9600
813	21_DP	2.4	6	966	0.0060	0.9660
814	21_DP	2.5	6	972	0.0060	0.9720
815	21_DP	2.6	11	983	0.0110	0.9830
816	21_DP	2.7	3	986	0.0030	0.9860
817	21_DP	2.8	1	987	0.0010	0.9870
818	21_DP	2.9	5	992	0.0050	0.9920
819	21_DP	3.0	1	993	0.0010	0.9930
820	21_DP	3.1	2	995	0.0020	0.9950
821	21_DP	3.2	0	995	0.0000	0.9950
822	21_DP	3.3	2	997	0.0020	0.9970
823	21_DP	3.4	0	997	0.0000	0.9970
824	21_DP	3.5	0	997	0.0000	0.9970
825	21_DP	3.6	1	998	0.0010	0.9980
826	21_DP	3.7	1	999	0.0010	0.9990
827	21_DP	3.8	1	1000	0.0010	1.0000
828	1_CP	0.0	0	0	0.0000	0.0000
829	1_CP	0.1	3	3	0.0030	0.0030
830	1_CP	0.2	25	28	0.0250	0.0280
831	1_CP	0.3	57	85	0.0570	0.0850
832	1_CP	0.4	73	158	0.0730	0.1580
833	1_CP	0.5	94	252	0.0940	0.2520
834	1_CP	0.6	104	356	0.1040	0.3560
835	1_CP	0.7	80	436	0.0800	0.4360
836	1_CP	0.8	82	518	0.0820	0.5180
837	1_CP	0.9	71	589	0.0710	0.5890
838	1_CP	1.0	65	654	0.0650	0.6540
839	1_CP	1.1	57	711	0.0570	0.7110
840	1_CP	1.2	45	756	0.0450	0.7560
841	1_CP	1.3	39	795	0.0390	0.7950
842	1_CP	1.4	31	826	0.0310	0.8260
843	1_CP	1.5	21	847	0.0210	0.8470
844	1_CP	1.6	25	872	0.0250	0.8720
845	1_CP	1.7	18	890	0.0180	0.8900
846	1_CP	1.8	14	904	0.0140	0.9040
847	1_CP	1.9	17	921	0.0170	0.9210
848	1_CP	2.0	14	935	0.0140	0.9350
849	1_CP	2.1	18	953	0.0180	0.9530
850	1_CP	2.2	6	959	0.0060	0.9590
851	1_CP	2.3	5	964	0.0050	0.9640
852	1_CP	2.4	10	974	0.0100	0.9740
853	1_CP	2.5	10	984	0.0100	0.9840
854	1_CP	2.6	5	989	0.0050	0.9890
855	1_CP	2.7	3	992	0.0030	0.9920
856	1_CP	2.8	1	993	0.0010	0.9930
857	1_CP	2.9	4	997	0.0040	0.9970
858	1_CP	3.0	1	998	0.0010	0.9980
859	1_CP	3.1	0	998	0.0000	0.9980
860	1_CP	3.2	1	999	0.0010	0.9990
861	1_CP	3.3	0	999	0.0000	0.9990
862	1_CP	3.4	0	999	0.0000	0.9990
863	1_CP	3.5	0	999	0.0000	0.9990
864	1_CP	3.6	0	999	0.0000	0.9990
865	1_CP	3.7	0	999	0.0000	0.9990
866	1_CP	3.8	1	1000	0.0010	1.0000
867	2_CP	0.0	0	0	0.0000	0.0000
868	2_CP	0.1	0	0	0.0000	0.0000
869	2_CP	0.2	13	13	0.0130	0.0130
870	2_CP	0.3	47	60	0.0470	0.0600
871	2_CP	0.4	74	134	0.0740	0.1340
872	2_CP	0.5	84	218	0.0840	0.2180
873	2_CP	0.6	87	305	0.0870	0.3050
874	2_CP	0.7	102	407	0.1020	0.4070
875	2_CP	0.8	103	510	0.1030	0.5100
876	2_CP	0.9	83	593	0.0830	0.5930
877	2_CP	1.0	64	657	0.0640	0.6570
878	2_CP	1.1	67	724	0.0670	0.7240
879	2_CP	1.2	50	774	0.0500	0.7740
880	2_CP	1.3	44	818	0.0440	0.8180
881	2_CP	1.4	25	843	0.0250	0.8430
882	2_CP	1.5	26	869	0.0260	0.8690
883	2_CP	1.6	24	893	0.0240	0.8930
884	2_CP	1.7	22	915	0.0220	0.9150
885	2_CP	1.8	19	934	0.0190	0.9340
886	2_CP	1.9	7	941	0.0070	0.9410
887	2_CP	2.0	11	952	0.0110	0.9520
888	2_CP	2.1	11	963	0.0110	0.9630
889	2_CP	2.2	10	973	0.0100	0.9730
890	2_CP	2.3	4	977	0.0040	0.9770
891	2_CP	2.4	3	980	0.0030	0.9800
892	2_CP	2.5	0	980	0.0000	0.9800
893	2_CP	2.6	7	987	0.0070	0.9870
894	2_CP	2.7	1	988	0.0010	0.9880
895	2_CP	2.8	1	989	0.0010	0.9890
896	2_CP	2.9	2	991	0.0020	0.9910
897	2_CP	3.0	2	993	0.0020	0.9930
898	2_CP	3.1	3	996	0.0030	0.9960
899	2_CP	3.2	0	996	0.0000	0.9960
900	2_CP	3.3	0	996	0.0000	0.9960
901	2_CP	3.4	1	997	0.0010	0.9970
902	2_CP	3.5	0	997	0.0000	0.9970
903	2_CP	3.6	1	998	0.0010	0.9980
904	2_CP	3.7	1	999	0.0010	0.9990
905	2_CP	3.8	0	999	0.0000	0.9990
906	2_CP	3.9	0	999	0.0000	0.9990
907	2_CP	4.0	1	1000	0.0010	1.0000
908	3_CP	0.0	0	0	0.0000	0.0000
909	3_CP	0.1	7	7	0.0070	0.0070
910	3_CP	0.2	46	53	0.0460	0.0530
911	3_CP	0.3	88	141	0.0880	0.1410
912	3_CP	0.4	107	248	0.1070	0.2480
913	3_CP	0.5	101	349	0.1010	0.3490
914	3_CP	0.6	89	438	0.0890	0.4380
915	3_CP	0.7	95	533	0.0950	0.5330
916	3_CP	0.8	78	611	0.0780	0.6110
917	3_CP	0.9	65	676	0.0650	0.6760
918	3_CP	1.0	63	739	0.0630	0.7390
919	3_CP	1.1	53	792	0.0530	0.7920
920	3_CP	1.2	40	832	0.0400	0.8320
921	3_CP	1.3	24	856	0.0240	0.8560
922	3_CP	1.4	24	880	0.0240	0.8800
923	3_CP	1.5	25	905	0.0250	0.9050
924	3_CP	1.6	15	920	0.0150	0.9200
925	3_CP	1.7	14	934	0.0140	0.9340
926	3_CP	1.8	18	952	0.0180	0.9520
927	3_CP	1.9	11	963	0.0110	0.9630
928	3_CP	2.0	6	969	0.0060	0.9690
929	3_CP	2.1	11	980	0.0110	0.9800
930	3_CP	2.2	5	985	0.0050	0.9850
931	3_CP	2.3	1	986	0.0010	0.9860
932	3_CP	2.4	5	991	0.0050	0.9910
933	3_CP	2.5	2	993	0.0020	0.9930
934	3_CP	2.6	1	994	0.0010	0.9940
935	3_CP	2.7	2	996	0.0020	0.9960
936	3_CP	2.8	0	996	0.0000	0.9960
937	3_CP	2.9	2	998	0.0020	0.9980
938	3_CP	3.0	1	999	0.0010	0.9990
939	3_CP	3.1	0	999	0.0000	0.9990
940	3_CP	3.2	0	999	0.0000	0.9990
941	3_CP	3.3	0	999	0.0000	0.9990
942	3_CP	3.4	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	78	78	0.0780	0.0780
945	4_CP	0.2	146	224	0.1460	0.2240
946	4_CP	0.3	124	348	0.1240	0.3480
947	4_CP	0.4	110	458	0.1100	0.4580
948	4_CP	0.5	95	553	0.0950	0.5530
949	4_CP	0.6	79	632	0.0790	0.6320
950	4_CP	0.7	71	703	0.0710	0.7030
951	4_CP	0.8	46	749	0.0460	0.7490
952	4_CP	0.9	44	793	0.0440	0.7930
953	4_CP	1.0	39	832	0.0390	0.8320
954	4_CP	1.1	30	862	0.0300	0.8620
955	4_CP	1.2	23	885	0.0230	0.8850
956	4_CP	1.3	21	906	0.0210	0.9060
957	4_CP	1.4	19	925	0.0190	0.9250
958	4_CP	1.5	14	939	0.0140	0.9390
959	4_CP	1.6	10	949	0.0100	0.9490
960	4_CP	1.7	17	966	0.0170	0.9660
961	4_CP	1.8	8	974	0.0080	0.9740
962	4_CP	1.9	4	978	0.0040	0.9780
963	4_CP	2.0	2	980	0.0020	0.9800
964	4_CP	2.1	6	986	0.0060	0.9860
965	4_CP	2.2	3	989	0.0030	0.9890
966	4_CP	2.3	2	991	0.0020	0.9910
967	4_CP	2.4	0	991	0.0000	0.9910
968	4_CP	2.5	4	995	0.0040	0.9950
969	4_CP	2.6	0	995	0.0000	0.9950
970	4_CP	2.7	3	998	0.0030	0.9980
971	4_CP	2.8	0	998	0.0000	0.9980
972	4_CP	2.9	0	998	0.0000	0.9980
973	4_CP	3.0	1	999	0.0010	0.9990
974	4_CP	3.1	0	999	0.0000	0.9990
975	4_CP	3.2	0	999	0.0000	0.9990
976	4_CP	3.3	0	999	0.0000	0.9990
977	4_CP	3.4	0	999	0.0000	0.9990
978	4_CP	3.5	0	999	0.0000	0.9990
979	4_CP	3.6	1	1000	0.0010	1.0000
980	5_CP	0.0	0	0	0.0000	0.0000
981	5_CP	0.1	7	7	0.0070	0.0070
982	5_CP	0.2	38	45	0.0380	0.0450
983	5_CP	0.3	82	127	0.0820	0.1270
984	5_CP	0.4	101	228	0.1010	0.2280
985	5_CP	0.5	114	342	0.1140	0.3420
986	5_CP	0.6	91	433	0.0910	0.4330
987	5_CP	0.7	68	501	0.0680	0.5010
988	5_CP	0.8	92	593	0.0920	0.5930
989	5_CP	0.9	66	659	0.0660	0.6590
990	5_CP	1.0	57	716	0.0570	0.7160
991	5_CP	1.1	51	767	0.0510	0.7670
992	5_CP	1.2	34	801	0.0340	0.8010
993	5_CP	1.3	35	836	0.0350	0.8360
994	5_CP	1.4	31	867	0.0310	0.8670
995	5_CP	1.5	26	893	0.0260	0.8930
996	5_CP	1.6	24	917	0.0240	0.9170
997	5_CP	1.7	14	931	0.0140	0.9310
998	5_CP	1.8	10	941	0.0100	0.9410
999	5_CP	1.9	9	950	0.0090	0.9500
1000	5_CP	2.0	11	961	0.0110	0.9610
1001	5_CP	2.1	6	967	0.0060	0.9670
1002	5_CP	2.2	6	973	0.0060	0.9730
1003	5_CP	2.3	5	978	0.0050	0.9780
1004	5_CP	2.4	3	981	0.0030	0.9810
1005	5_CP	2.5	4	985	0.0040	0.9850
1006	5_CP	2.6	3	988	0.0030	0.9880
1007	5_CP	2.7	1	989	0.0010	0.9890
1008	5_CP	2.8	2	991	0.0020	0.9910
1009	5_CP	2.9	1	992	0.0010	0.9920
1010	5_CP	3.0	0	992	0.0000	0.9920
1011	5_CP	3.1	1	993	0.0010	0.9930
1012	5_CP	3.2	0	993	0.0000	0.9930
1013	5_CP	3.3	2	995	0.0020	0.9950
1014	5_CP	3.4	0	995	0.0000	0.9950
1015	5_CP	3.5	1	996	0.0010	0.9960
1016	5_CP	3.6	2	998	0.0020	0.9980
1017	5_CP	3.7	0	998	0.0000	0.9980
1018	5_CP	3.8	1	999	0.0010	0.9990
1019	5_CP	3.9	0	999	0.0000	0.9990
1020	5_CP	4.0	0	999	0.0000	0.9990
1021	5_CP	4.1	0	999	0.0000	0.9990
1022	5_CP	4.2	1	1000	0.0010	1.0000
1023	6_CP	0.0	0	0	0.0000	0.0000
1024	6_CP	0.1	0	0	0.0000	0.0000
1025	6_CP	0.2	18	18	0.0180	0.0180
1026	6_CP	0.3	68	86	0.0680	0.0860
1027	6_CP	0.4	71	157	0.0710	0.1570
1028	6_CP	0.5	89	246	0.0890	0.2460
1029	6_CP	0.6	95	341	0.0950	0.3410
1030	6_CP	0.7	90	431	0.0900	0.4310
1031	6_CP	0.8	75	506	0.0750	0.5060
1032	6_CP	0.9	85	591	0.0850	0.5910
1033	6_CP	1.0	65	656	0.0650	0.6560
1034	6_CP	1.1	69	725	0.0690	0.7250
1035	6_CP	1.2	45	770	0.0450	0.7700
1036	6_CP	1.3	37	807	0.0370	0.8070
1037	6_CP	1.4	34	841	0.0340	0.8410
1038	6_CP	1.5	30	871	0.0300	0.8710
1039	6_CP	1.6	25	896	0.0250	0.8960
1040	6_CP	1.7	13	909	0.0130	0.9090
1041	6_CP	1.8	17	926	0.0170	0.9260
1042	6_CP	1.9	10	936	0.0100	0.9360
1043	6_CP	2.0	9	945	0.0090	0.9450
1044	6_CP	2.1	6	951	0.0060	0.9510
1045	6_CP	2.2	10	961	0.0100	0.9610
1046	6_CP	2.3	6	967	0.0060	0.9670
1047	6_CP	2.4	3	970	0.0030	0.9700
1048	6_CP	2.5	4	974	0.0040	0.9740
1049	6_CP	2.6	2	976	0.0020	0.9760
1050	6_CP	2.7	1	977	0.0010	0.9770
1051	6_CP	2.8	4	981	0.0040	0.9810
1052	6_CP	2.9	3	984	0.0030	0.9840
1053	6_CP	3.0	2	986	0.0020	0.9860
1054	6_CP	3.1	2	988	0.0020	0.9880
1055	6_CP	3.2	0	988	0.0000	0.9880
1056	6_CP	3.3	0	988	0.0000	0.9880
1057	6_CP	3.4	2	990	0.0020	0.9900
1058	6_CP	3.5	1	991	0.0010	0.9910
1059	6_CP	3.6	1	992	0.0010	0.9920
1060	6_CP	3.7	1	993	0.0010	0.9930
1061	6_CP	3.8	0	993	0.0000	0.9930
1062	6_CP	3.9	1	994	0.0010	0.9940
1063	6_CP	4.0	0	994	0.0000	0.9940
1064	6_CP	4.1	2	996	0.0020	0.9960
1065	6_CP	4.2	0	996	0.0000	0.9960
1066	6_CP	4.3	1	997	0.0010	0.9970
1067	6_CP	4.4	0	997	0.0000	0.9970
1068	6_CP	4.5	0	997	0.0000	0.9970
1069	6_CP	4.6	1	998	0.0010	0.9980
1070	6_CP	4.7	0	998	0.0000	0.9980
1071	6_CP	4.8	0	998	0.0000	0.9980
1072	6_CP	4.9	2	1000	0.0020	1.0000
1073	7_CP	0.0	0	0	0.0000	0.0000
1074	7_CP	0.1	0	0	0.0000	0.0000
1075	7_CP	0.2	21	21	0.0210	0.0210
1076	7_CP	0.3	49	70	0.0490	0.0700
1077	7_CP	0.4	85	155	0.0850	0.1550
1078	7_CP	0.5	107	262	0.1070	0.2620
1079	7_CP	0.6	103	365	0.1030	0.3650
1080	7_CP	0.7	93	458	0.0930	0.4580
1081	7_CP	0.8	89	547	0.0890	0.5470
1082	7_CP	0.9	77	624	0.0770	0.6240
1083	7_CP	1.0	64	688	0.0640	0.6880
1084	7_CP	1.1	56	744	0.0560	0.7440
1085	7_CP	1.2	44	788	0.0440	0.7880
1086	7_CP	1.3	40	828	0.0400	0.8280
1087	7_CP	1.4	29	857	0.0290	0.8570
1088	7_CP	1.5	31	888	0.0310	0.8880
1089	7_CP	1.6	21	909	0.0210	0.9090
1090	7_CP	1.7	20	929	0.0200	0.9290
1091	7_CP	1.8	15	944	0.0150	0.9440
1092	7_CP	1.9	15	959	0.0150	0.9590
1093	7_CP	2.0	9	968	0.0090	0.9680
1094	7_CP	2.1	4	972	0.0040	0.9720
1095	7_CP	2.2	4	976	0.0040	0.9760
1096	7_CP	2.3	5	981	0.0050	0.9810
1097	7_CP	2.4	5	986	0.0050	0.9860
1098	7_CP	2.5	4	990	0.0040	0.9900
1099	7_CP	2.6	1	991	0.0010	0.9910
1100	7_CP	2.7	1	992	0.0010	0.9920
1101	7_CP	2.8	2	994	0.0020	0.9940
1102	7_CP	2.9	0	994	0.0000	0.9940
1103	7_CP	3.0	0	994	0.0000	0.9940
1104	7_CP	3.1	4	998	0.0040	0.9980
1105	7_CP	3.2	0	998	0.0000	0.9980
1106	7_CP	3.3	0	998	0.0000	0.9980
1107	7_CP	3.4	0	998	0.0000	0.9980
1108	7_CP	3.5	2	1000	0.0020	1.0000
1109	8_CP	0.0	0	0	0.0000	0.0000
1110	8_CP	0.1	0	0	0.0000	0.0000
1111	8_CP	0.2	4	4	0.0040	0.0040
1112	8_CP	0.3	23	27	0.0230	0.0270
1113	8_CP	0.4	65	92	0.0650	0.0920
1114	8_CP	0.5	89	181	0.0890	0.1810
1115	8_CP	0.6	105	286	0.1050	0.2860
1116	8_CP	0.7	81	367	0.0810	0.3670
1117	8_CP	0.8	81	448	0.0810	0.4480
1118	8_CP	0.9	76	524	0.0760	0.5240
1119	8_CP	1.0	62	586	0.0620	0.5860
1120	8_CP	1.1	69	655	0.0690	0.6550
1121	8_CP	1.2	52	707	0.0520	0.7070
