Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	4.7	0	999	0.0000	0.9990
570	15_DP	4.8	1	1000	0.0010	1.0000
571	16_DP	0.0	0	0	0.0000	0.0000
572	16_DP	0.1	13	13	0.0130	0.0130
573	16_DP	0.2	79	92	0.0790	0.0920
574	16_DP	0.3	99	191	0.0990	0.1910
575	16_DP	0.4	111	302	0.1110	0.3020
576	16_DP	0.5	116	418	0.1160	0.4180
577	16_DP	0.6	93	511	0.0930	0.5110
578	16_DP	0.7	91	602	0.0910	0.6020
579	16_DP	0.8	82	684	0.0820	0.6840
580	16_DP	0.9	48	732	0.0480	0.7320
581	16_DP	1.0	51	783	0.0510	0.7830
582	16_DP	1.1	49	832	0.0490	0.8320
583	16_DP	1.2	33	865	0.0330	0.8650
584	16_DP	1.3	31	896	0.0310	0.8960
585	16_DP	1.4	19	915	0.0190	0.9150
586	16_DP	1.5	19	934	0.0190	0.9340
587	16_DP	1.6	10	944	0.0100	0.9440
588	16_DP	1.7	14	958	0.0140	0.9580
589	16_DP	1.8	4	962	0.0040	0.9620
590	16_DP	1.9	8	970	0.0080	0.9700
591	16_DP	2.0	5	975	0.0050	0.9750
592	16_DP	2.1	3	978	0.0030	0.9780
593	16_DP	2.2	4	982	0.0040	0.9820
594	16_DP	2.3	5	987	0.0050	0.9870
595	16_DP	2.4	2	989	0.0020	0.9890
596	16_DP	2.5	1	990	0.0010	0.9900
597	16_DP	2.6	1	991	0.0010	0.9910
598	16_DP	2.7	4	995	0.0040	0.9950
599	16_DP	2.8	0	995	0.0000	0.9950
600	16_DP	2.9	2	997	0.0020	0.9970
601	16_DP	3.0	1	998	0.0010	0.9980
602	16_DP	3.1	0	998	0.0000	0.9980
603	16_DP	3.2	1	999	0.0010	0.9990
604	16_DP	3.3	0	999	0.0000	0.9990
605	16_DP	3.4	1	1000	0.0010	1.0000
606	17_DP	0.0	0	0	0.0000	0.0000
607	17_DP	0.1	19	19	0.0190	0.0190
608	17_DP	0.2	75	94	0.0750	0.0940
609	17_DP	0.3	117	211	0.1170	0.2110
610	17_DP	0.4	106	317	0.1060	0.3170
611	17_DP	0.5	109	426	0.1090	0.4260
612	17_DP	0.6	119	545	0.1190	0.5450
613	17_DP	0.7	60	605	0.0600	0.6050
614	17_DP	0.8	69	674	0.0690	0.6740
615	17_DP	0.9	65	739	0.0650	0.7390
616	17_DP	1.0	59	798	0.0590	0.7980
617	17_DP	1.1	40	838	0.0400	0.8380
618	17_DP	1.2	32	870	0.0320	0.8700
619	17_DP	1.3	25	895	0.0250	0.8950
620	17_DP	1.4	20	915	0.0200	0.9150
621	17_DP	1.5	12	927	0.0120	0.9270
622	17_DP	1.6	12	939	0.0120	0.9390
623	17_DP	1.7	10	949	0.0100	0.9490
624	17_DP	1.8	8	957	0.0080	0.9570
625	17_DP	1.9	12	969	0.0120	0.9690
626	17_DP	2.0	8	977	0.0080	0.9770
627	17_DP	2.1	4	981	0.0040	0.9810
628	17_DP	2.2	2	983	0.0020	0.9830
629	17_DP	2.3	5	988	0.0050	0.9880
630	17_DP	2.4	2	990	0.0020	0.9900
631	17_DP	2.5	1	991	0.0010	0.9910
632	17_DP	2.6	1	992	0.0010	0.9920
633	17_DP	2.7	1	993	0.0010	0.9930
634	17_DP	2.8	3	996	0.0030	0.9960
635	17_DP	2.9	2	998	0.0020	0.9980
636	17_DP	3.0	2	1000	0.0020	1.0000
637	18_DP	0.0	0	0	0.0000	0.0000
638	18_DP	0.1	15	15	0.0150	0.0150
639	18_DP	0.2	70	85	0.0700	0.0850
640	18_DP	0.3	96	181	0.0960	0.1810
641	18_DP	0.4	134	315	0.1340	0.3150
642	18_DP	0.5	102	417	0.1020	0.4170
643	18_DP	0.6	96	513	0.0960	0.5130
644	18_DP	0.7	89	602	0.0890	0.6020
645	18_DP	0.8	72	674	0.0720	0.6740
646	18_DP	0.9	65	739	0.0650	0.7390
647	18_DP	1.0	46	785	0.0460	0.7850
648	18_DP	1.1	38	823	0.0380	0.8230
649	18_DP	1.2	36	859	0.0360	0.8590
650	18_DP	1.3	22	881	0.0220	0.8810
651	18_DP	1.4	28	909	0.0280	0.9090
652	18_DP	1.5	12	921	0.0120	0.9210
653	18_DP	1.6	18	939	0.0180	0.9390
654	18_DP	1.7	11	950	0.0110	0.9500
655	18_DP	1.8	14	964	0.0140	0.9640
656	18_DP	1.9	8	972	0.0080	0.9720
657	18_DP	2.0	4	976	0.0040	0.9760
658	18_DP	2.1	4	980	0.0040	0.9800
659	18_DP	2.2	7	987	0.0070	0.9870
660	18_DP	2.3	4	991	0.0040	0.9910
661	18_DP	2.4	2	993	0.0020	0.9930
662	18_DP	2.5	1	994	0.0010	0.9940
663	18_DP	2.6	1	995	0.0010	0.9950
664	18_DP	2.7	3	998	0.0030	0.9980
665	18_DP	2.8	0	998	0.0000	0.9980
666	18_DP	2.9	0	998	0.0000	0.9980
667	18_DP	3.0	0	998	0.0000	0.9980
668	18_DP	3.1	1	999	0.0010	0.9990
669	18_DP	3.2	0	999	0.0000	0.9990
670	18_DP	3.3	0	999	0.0000	0.9990
671	18_DP	3.4	0	999	0.0000	0.9990
672	18_DP	3.5	0	999	0.0000	0.9990
673	18_DP	3.6	0	999	0.0000	0.9990
674	18_DP	3.7	0	999	0.0000	0.9990
675	18_DP	3.8	0	999	0.0000	0.9990
676	18_DP	3.9	0	999	0.0000	0.9990
677	18_DP	4.0	1	1000	0.0010	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	0	0	0.0000	0.0000
680	19_DP	0.2	17	17	0.0170	0.0170
681	19_DP	0.3	53	70	0.0530	0.0700
682	19_DP	0.4	86	156	0.0860	0.1560
683	19_DP	0.5	99	255	0.0990	0.2550
684	19_DP	0.6	119	374	0.1190	0.3740
685	19_DP	0.7	97	471	0.0970	0.4710
686	19_DP	0.8	91	562	0.0910	0.5620
687	19_DP	0.9	84	646	0.0840	0.6460
688	19_DP	1.0	59	705	0.0590	0.7050
689	19_DP	1.1	65	770	0.0650	0.7700
690	19_DP	1.2	34	804	0.0340	0.8040
691	19_DP	1.3	33	837	0.0330	0.8370
692	19_DP	1.4	28	865	0.0280	0.8650
693	19_DP	1.5	30	895	0.0300	0.8950
694	19_DP	1.6	20	915	0.0200	0.9150
695	19_DP	1.7	18	933	0.0180	0.9330
696	19_DP	1.8	13	946	0.0130	0.9460
697	19_DP	1.9	11	957	0.0110	0.9570
698	19_DP	2.0	11	968	0.0110	0.9680
699	19_DP	2.1	7	975	0.0070	0.9750
700	19_DP	2.2	6	981	0.0060	0.9810
701	19_DP	2.3	3	984	0.0030	0.9840
702	19_DP	2.4	4	988	0.0040	0.9880
703	19_DP	2.5	2	990	0.0020	0.9900
704	19_DP	2.6	2	992	0.0020	0.9920
705	19_DP	2.7	0	992	0.0000	0.9920
706	19_DP	2.8	1	993	0.0010	0.9930
707	19_DP	2.9	0	993	0.0000	0.9930
708	19_DP	3.0	1	994	0.0010	0.9940
709	19_DP	3.1	0	994	0.0000	0.9940
710	19_DP	3.2	1	995	0.0010	0.9950
711	19_DP	3.3	0	995	0.0000	0.9950
712	19_DP	3.4	1	996	0.0010	0.9960
713	19_DP	3.5	0	996	0.0000	0.9960
714	19_DP	3.6	2	998	0.0020	0.9980
715	19_DP	3.7	0	998	0.0000	0.9980
716	19_DP	3.8	1	999	0.0010	0.9990
717	19_DP	3.9	0	999	0.0000	0.9990
718	19_DP	4.0	0	999	0.0000	0.9990
719	19_DP	4.1	0	999	0.0000	0.9990
720	19_DP	4.2	0	999	0.0000	0.9990
721	19_DP	4.3	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	3	3	0.0030	0.0030
724	20_DP	0.2	19	22	0.0190	0.0220
725	20_DP	0.3	59	81	0.0590	0.0810
726	20_DP	0.4	116	197	0.1160	0.1970
727	20_DP	0.5	106	303	0.1060	0.3030
728	20_DP	0.6	95	398	0.0950	0.3980
729	20_DP	0.7	103	501	0.1030	0.5010
730	20_DP	0.8	75	576	0.0750	0.5760
731	20_DP	0.9	78	654	0.0780	0.6540
732	20_DP	1.0	63	717	0.0630	0.7170
733	20_DP	1.1	54	771	0.0540	0.7710
734	20_DP	1.2	51	822	0.0510	0.8220
735	20_DP	1.3	32	854	0.0320	0.8540
736	20_DP	1.4	25	879	0.0250	0.8790
737	20_DP	1.5	24	903	0.0240	0.9030
738	20_DP	1.6	16	919	0.0160	0.9190
739	20_DP	1.7	16	935	0.0160	0.9350
740	20_DP	1.8	11	946	0.0110	0.9460
741	20_DP	1.9	10	956	0.0100	0.9560
742	20_DP	2.0	8	964	0.0080	0.9640
743	20_DP	2.1	7	971	0.0070	0.9710
744	20_DP	2.2	9	980	0.0090	0.9800
745	20_DP	2.3	7	987	0.0070	0.9870
746	20_DP	2.4	4	991	0.0040	0.9910
747	20_DP	2.5	3	994	0.0030	0.9940
748	20_DP	2.6	2	996	0.0020	0.9960
749	20_DP	2.7	1	997	0.0010	0.9970
750	20_DP	2.8	1	998	0.0010	0.9980
751	20_DP	2.9	0	998	0.0000	0.9980
752	20_DP	3.0	0	998	0.0000	0.9980
753	20_DP	3.1	0	998	0.0000	0.9980
754	20_DP	3.2	0	998	0.0000	0.9980
755	20_DP	3.3	0	998	0.0000	0.9980
756	20_DP	3.4	0	998	0.0000	0.9980
757	20_DP	3.5	0	998	0.0000	0.9980
758	20_DP	3.6	0	998	0.0000	0.9980
759	20_DP	3.7	0	998	0.0000	0.9980
760	20_DP	3.8	0	998	0.0000	0.9980
761	20_DP	3.9	1	999	0.0010	0.9990
762	20_DP	4.0	0	999	0.0000	0.9990
763	20_DP	4.1	0	999	0.0000	0.9990
764	20_DP	4.2	0	999	0.0000	0.9990
765	20_DP	4.3	0	999	0.0000	0.9990
766	20_DP	4.4	0	999	0.0000	0.9990
767	20_DP	4.5	0	999	0.0000	0.9990
768	20_DP	4.6	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	10	10	0.0100	0.0100
771	21_DP	0.2	41	51	0.0410	0.0510
772	21_DP	0.3	99	150	0.0990	0.1500
773	21_DP	0.4	115	265	0.1150	0.2650
774	21_DP	0.5	123	388	0.1230	0.3880
775	21_DP	0.6	90	478	0.0900	0.4780
776	21_DP	0.7	92	570	0.0920	0.5700
777	21_DP	0.8	78	648	0.0780	0.6480
778	21_DP	0.9	64	712	0.0640	0.7120
779	21_DP	1.0	61	773	0.0610	0.7730
780	21_DP	1.1	40	813	0.0400	0.8130
781	21_DP	1.2	42	855	0.0420	0.8550
782	21_DP	1.3	27	882	0.0270	0.8820
783	21_DP	1.4	29	911	0.0290	0.9110
784	21_DP	1.5	21	932	0.0210	0.9320
785	21_DP	1.6	13	945	0.0130	0.9450
786	21_DP	1.7	14	959	0.0140	0.9590
787	21_DP	1.8	8	967	0.0080	0.9670
788	21_DP	1.9	9	976	0.0090	0.9760
789	21_DP	2.0	5	981	0.0050	0.9810
790	21_DP	2.1	4	985	0.0040	0.9850
791	21_DP	2.2	3	988	0.0030	0.9880
792	21_DP	2.3	1	989	0.0010	0.9890
793	21_DP	2.4	3	992	0.0030	0.9920
794	21_DP	2.5	4	996	0.0040	0.9960
795	21_DP	2.6	1	997	0.0010	0.9970
796	21_DP	2.7	1	998	0.0010	0.9980
797	21_DP	2.8	0	998	0.0000	0.9980
798	21_DP	2.9	1	999	0.0010	0.9990
799	21_DP	3.0	0	999	0.0000	0.9990
800	21_DP	3.1	0	999	0.0000	0.9990
801	21_DP	3.2	0	999	0.0000	0.9990
802	21_DP	3.3	0	999	0.0000	0.9990
803	21_DP	3.4	0	999	0.0000	0.9990
804	21_DP	3.5	0	999	0.0000	0.9990
805	21_DP	3.6	0	999	0.0000	0.9990
806	21_DP	3.7	1	1000	0.0010	1.0000
807	1_CP	0.0	0	0	0.0000	0.0000
808	1_CP	0.1	0	0	0.0000	0.0000
809	1_CP	0.2	12	12	0.0120	0.0120
810	1_CP	0.3	38	50	0.0380	0.0500
811	1_CP	0.4	67	117	0.0670	0.1170
812	1_CP	0.5	94	211	0.0940	0.2110
813	1_CP	0.6	113	324	0.1130	0.3240
814	1_CP	0.7	87	411	0.0870	0.4110
815	1_CP	0.8	87	498	0.0870	0.4980
816	1_CP	0.9	85	583	0.0850	0.5830
817	1_CP	1.0	92	675	0.0920	0.6750
818	1_CP	1.1	71	746	0.0710	0.7460
819	1_CP	1.2	44	790	0.0440	0.7900
820	1_CP	1.3	44	834	0.0440	0.8340
821	1_CP	1.4	37	871	0.0370	0.8710
822	1_CP	1.5	19	890	0.0190	0.8900
823	1_CP	1.6	25	915	0.0250	0.9150
824	1_CP	1.7	20	935	0.0200	0.9350
825	1_CP	1.8	13	948	0.0130	0.9480
826	1_CP	1.9	12	960	0.0120	0.9600
827	1_CP	2.0	6	966	0.0060	0.9660
828	1_CP	2.1	7	973	0.0070	0.9730
829	1_CP	2.2	1	974	0.0010	0.9740
830	1_CP	2.3	8	982	0.0080	0.9820
831	1_CP	2.4	7	989	0.0070	0.9890
832	1_CP	2.5	0	989	0.0000	0.9890
833	1_CP	2.6	4	993	0.0040	0.9930
834	1_CP	2.7	0	993	0.0000	0.9930
835	1_CP	2.8	5	998	0.0050	0.9980
836	1_CP	2.9	1	999	0.0010	0.9990
837	1_CP	3.0	0	999	0.0000	0.9990
838	1_CP	3.1	1	1000	0.0010	1.0000
839	2_CP	0.0	0	0	0.0000	0.0000
840	2_CP	0.1	0	0	0.0000	0.0000
841	2_CP	0.2	19	19	0.0190	0.0190
842	2_CP	0.3	61	80	0.0610	0.0800
843	2_CP	0.4	94	174	0.0940	0.1740
844	2_CP	0.5	110	284	0.1100	0.2840
845	2_CP	0.6	100	384	0.1000	0.3840
846	2_CP	0.7	103	487	0.1030	0.4870
847	2_CP	0.8	78	565	0.0780	0.5650
848	2_CP	0.9	93	658	0.0930	0.6580
849	2_CP	1.0	56	714	0.0560	0.7140
850	2_CP	1.1	56	770	0.0560	0.7700
851	2_CP	1.2	50	820	0.0500	0.8200
852	2_CP	1.3	39	859	0.0390	0.8590
853	2_CP	1.4	26	885	0.0260	0.8850
854	2_CP	1.5	27	912	0.0270	0.9120
855	2_CP	1.6	19	931	0.0190	0.9310
856	2_CP	1.7	15	946	0.0150	0.9460
857	2_CP	1.8	6	952	0.0060	0.9520
858	2_CP	1.9	7	959	0.0070	0.9590
859	2_CP	2.0	7	966	0.0070	0.9660
860	2_CP	2.1	5	971	0.0050	0.9710
861	2_CP	2.2	8	979	0.0080	0.9790
862	2_CP	2.3	6	985	0.0060	0.9850
863	2_CP	2.4	4	989	0.0040	0.9890
864	2_CP	2.5	2	991	0.0020	0.9910
865	2_CP	2.6	0	991	0.0000	0.9910
866	2_CP	2.7	2	993	0.0020	0.9930
867	2_CP	2.8	0	993	0.0000	0.9930
868	2_CP	2.9	2	995	0.0020	0.9950
869	2_CP	3.0	0	995	0.0000	0.9950
870	2_CP	3.1	1	996	0.0010	0.9960
871	2_CP	3.2	2	998	0.0020	0.9980
872	2_CP	3.3	1	999	0.0010	0.9990
873	2_CP	3.4	0	999	0.0000	0.9990
874	2_CP	3.5	0	999	0.0000	0.9990
875	2_CP	3.6	0	999	0.0000	0.9990
876	2_CP	3.7	0	999	0.0000	0.9990
877	2_CP	3.8	0	999	0.0000	0.9990
878	2_CP	3.9	0	999	0.0000	0.9990
879	2_CP	4.0	0	999	0.0000	0.9990
880	2_CP	4.1	0	999	0.0000	0.9990
881	2_CP	4.2	0	999	0.0000	0.9990
882	2_CP	4.3	0	999	0.0000	0.9990
883	2_CP	4.4	1	1000	0.0010	1.0000
884	3_CP	0.0	0	0	0.0000	0.0000
885	3_CP	0.1	57	57	0.0570	0.0570
886	3_CP	0.2	127	184	0.1270	0.1840
887	3_CP	0.3	135	319	0.1350	0.3190
888	3_CP	0.4	133	452	0.1330	0.4520
889	3_CP	0.5	109	561	0.1090	0.5610
890	3_CP	0.6	82	643	0.0820	0.6430
891	3_CP	0.7	65	708	0.0650	0.7080
892	3_CP	0.8	54	762	0.0540	0.7620
893	3_CP	0.9	44	806	0.0440	0.8060
894	3_CP	1.0	41	847	0.0410	0.8470
895	3_CP	1.1	35	882	0.0350	0.8820
896	3_CP	1.2	25	907	0.0250	0.9070
897	3_CP	1.3	24	931	0.0240	0.9310
898	3_CP	1.4	12	943	0.0120	0.9430
899	3_CP	1.5	18	961	0.0180	0.9610
900	3_CP	1.6	10	971	0.0100	0.9710
901	3_CP	1.7	9	980	0.0090	0.9800
902	3_CP	1.8	6	986	0.0060	0.9860
903	3_CP	1.9	0	986	0.0000	0.9860
904	3_CP	2.0	3	989	0.0030	0.9890
905	3_CP	2.1	0	989	0.0000	0.9890
906	3_CP	2.2	2	991	0.0020	0.9910
907	3_CP	2.3	4	995	0.0040	0.9950
908	3_CP	2.4	3	998	0.0030	0.9980
909	3_CP	2.5	0	998	0.0000	0.9980
910	3_CP	2.6	0	998	0.0000	0.9980
911	3_CP	2.7	1	999	0.0010	0.9990
912	3_CP	2.8	0	999	0.0000	0.9990
913	3_CP	2.9	0	999	0.0000	0.9990
914	3_CP	3.0	1	1000	0.0010	1.0000
915	4_CP	0.0	0	0	0.0000	0.0000
916	4_CP	0.1	10	10	0.0100	0.0100
917	4_CP	0.2	73	83	0.0730	0.0830
918	4_CP	0.3	108	191	0.1080	0.1910
919	4_CP	0.4	121	312	0.1210	0.3120
920	4_CP	0.5	120	432	0.1200	0.4320
921	4_CP	0.6	84	516	0.0840	0.5160
922	4_CP	0.7	82	598	0.0820	0.5980
923	4_CP	0.8	76	674	0.0760	0.6740
924	4_CP	0.9	57	731	0.0570	0.7310
925	4_CP	1.0	50	781	0.0500	0.7810
926	4_CP	1.1	45	826	0.0450	0.8260
927	4_CP	1.2	30	856	0.0300	0.8560
928	4_CP	1.3	39	895	0.0390	0.8950
929	4_CP	1.4	21	916	0.0210	0.9160
930	4_CP	1.5	15	931	0.0150	0.9310
931	4_CP	1.6	15	946	0.0150	0.9460
932	4_CP	1.7	13	959	0.0130	0.9590
933	4_CP	1.8	8	967	0.0080	0.9670
934	4_CP	1.9	7	974	0.0070	0.9740
935	4_CP	2.0	5	979	0.0050	0.9790
936	4_CP	2.1	3	982	0.0030	0.9820
937	4_CP	2.2	7	989	0.0070	0.9890
938	4_CP	2.3	2	991	0.0020	0.9910
939	4_CP	2.4	2	993	0.0020	0.9930
940	4_CP	2.5	0	993	0.0000	0.9930
941	4_CP	2.6	0	993	0.0000	0.9930
942	4_CP	2.7	2	995	0.0020	0.9950
943	4_CP	2.8	0	995	0.0000	0.9950
944	4_CP	2.9	0	995	0.0000	0.9950
945	4_CP	3.0	1	996	0.0010	0.9960
946	4_CP	3.1	0	996	0.0000	0.9960
947	4_CP	3.2	1	997	0.0010	0.9970
948	4_CP	3.3	0	997	0.0000	0.9970
949	4_CP	3.4	2	999	0.0020	0.9990
950	4_CP	3.5	0	999	0.0000	0.9990
951	4_CP	3.6	0	999	0.0000	0.9990
952	4_CP	3.7	0	999	0.0000	0.9990
953	4_CP	3.8	0	999	0.0000	0.9990
954	4_CP	3.9	0	999	0.0000	0.9990
955	4_CP	4.0	0	999	0.0000	0.9990
956	4_CP	4.1	0	999	0.0000	0.9990
957	4_CP	4.2	0	999	0.0000	0.9990
958	4_CP	4.3	1	1000	0.0010	1.0000
959	5_CP	0.0	0	0	0.0000	0.0000
960	5_CP	0.1	25	25	0.0250	0.0250
961	5_CP	0.2	102	127	0.1020	0.1270
962	5_CP	0.3	111	238	0.1110	0.2380
963	5_CP	0.4	113	351	0.1130	0.3510
964	5_CP	0.5	107	458	0.1070	0.4580
965	5_CP	0.6	90	548	0.0900	0.5480
966	5_CP	0.7	88	636	0.0880	0.6360
967	5_CP	0.8	61	697	0.0610	0.6970
968	5_CP	0.9	62	759	0.0620	0.7590
969	5_CP	1.0	50	809	0.0500	0.8090
970	5_CP	1.1	45	854	0.0450	0.8540
971	5_CP	1.2	26	880	0.0260	0.8800
972	5_CP	1.3	18	898	0.0180	0.8980
973	5_CP	1.4	19	917	0.0190	0.9170
974	5_CP	1.5	19	936	0.0190	0.9360
975	5_CP	1.6	10	946	0.0100	0.9460
976	5_CP	1.7	13	959	0.0130	0.9590
977	5_CP	1.8	15	974	0.0150	0.9740
978	5_CP	1.9	0	974	0.0000	0.9740
979	5_CP	2.0	6	980	0.0060	0.9800
980	5_CP	2.1	3	983	0.0030	0.9830
981	5_CP	2.2	6	989	0.0060	0.9890
982	5_CP	2.3	3	992	0.0030	0.9920
983	5_CP	2.4	2	994	0.0020	0.9940
984	5_CP	2.5	2	996	0.0020	0.9960
985	5_CP	2.6	2	998	0.0020	0.9980
986	5_CP	2.7	1	999	0.0010	0.9990
987	5_CP	2.8	1	1000	0.0010	1.0000
988	6_CP	0.0	0	0	0.0000	0.0000
989	6_CP	0.1	40	40	0.0400	0.0400
990	6_CP	0.2	111	151	0.1110	0.1510
991	6_CP	0.3	118	269	0.1180	0.2690
992	6_CP	0.4	138	407	0.1380	0.4070
993	6_CP	0.5	113	520	0.1130	0.5200
994	6_CP	0.6	108	628	0.1080	0.6280
995	6_CP	0.7	71	699	0.0710	0.6990
996	6_CP	0.8	67	766	0.0670	0.7660
997	6_CP	0.9	55	821	0.0550	0.8210
998	6_CP	1.0	31	852	0.0310	0.8520
999	6_CP	1.1	26	878	0.0260	0.8780
1000	6_CP	1.2	12	890	0.0120	0.8900
1001	6_CP	1.3	17	907	0.0170	0.9070
1002	6_CP	1.4	17	924	0.0170	0.9240
1003	6_CP	1.5	11	935	0.0110	0.9350
1004	6_CP	1.6	15	950	0.0150	0.9500
1005	6_CP	1.7	15	965	0.0150	0.9650
1006	6_CP	1.8	9	974	0.0090	0.9740
1007	6_CP	1.9	5	979	0.0050	0.9790
1008	6_CP	2.0	6	985	0.0060	0.9850
1009	6_CP	2.1	4	989	0.0040	0.9890
1010	6_CP	2.2	1	990	0.0010	0.9900
1011	6_CP	2.3	1	991	0.0010	0.9910
1012	6_CP	2.4	3	994	0.0030	0.9940
1013	6_CP	2.5	1	995	0.0010	0.9950
1014	6_CP	2.6	1	996	0.0010	0.9960
1015	6_CP	2.7	0	996	0.0000	0.9960
1016	6_CP	2.8	2	998	0.0020	0.9980
1017	6_CP	2.9	1	999	0.0010	0.9990
1018	6_CP	3.0	0	999	0.0000	0.9990
1019	6_CP	3.1	1	1000	0.0010	1.0000
1020	7_CP	0.0	0	0	0.0000	0.0000
1021	7_CP	0.1	0	0	0.0000	0.0000
1022	7_CP	0.2	9	9	0.0090	0.0090
1023	7_CP	0.3	49	58	0.0490	0.0580
1024	7_CP	0.4	76	134	0.0760	0.1340
1025	7_CP	0.5	107	241	0.1070	0.2410
1026	7_CP	0.6	108	349	0.1080	0.3490
1027	7_CP	0.7	96	445	0.0960	0.4450
1028	7_CP	0.8	96	541	0.0960	0.5410
1029	7_CP	0.9	92	633	0.0920	0.6330
1030	7_CP	1.0	53	686	0.0530	0.6860
1031	7_CP	1.1	54	740	0.0540	0.7400
1032	7_CP	1.2	54	794	0.0540	0.7940
1033	7_CP	1.3	48	842	0.0480	0.8420
1034	7_CP	1.4	30	872	0.0300	0.8720
1035	7_CP	1.5	27	899	0.0270	0.8990
1036	7_CP	1.6	20	919	0.0200	0.9190
1037	7_CP	1.7	13	932	0.0130	0.9320
1038	7_CP	1.8	17	949	0.0170	0.9490
1039	7_CP	1.9	14	963	0.0140	0.9630
1040	7_CP	2.0	5	968	0.0050	0.9680
1041	7_CP	2.1	4	972	0.0040	0.9720
1042	7_CP	2.2	4	976	0.0040	0.9760
1043	7_CP	2.3	2	978	0.0020	0.9780
1044	7_CP	2.4	4	982	0.0040	0.9820
1045	7_CP	2.5	4	986	0.0040	0.9860
1046	7_CP	2.6	3	989	0.0030	0.9890
1047	7_CP	2.7	6	995	0.0060	0.9950
1048	7_CP	2.8	3	998	0.0030	0.9980
1049	7_CP	2.9	0	998	0.0000	0.9980
1050	7_CP	3.0	1	999	0.0010	0.9990
1051	7_CP	3.1	0	999	0.0000	0.9990
1052	7_CP	3.2	1	1000	0.0010	1.0000
1053	8_CP	0.0	0	0	0.0000	0.0000
1054	8_CP	0.1	0	0	0.0000	0.0000
1055	8_CP	0.2	5	5	0.0050	0.0050
1056	8_CP	0.3	39	44	0.0390	0.0440
1057	8_CP	0.4	64	108	0.0640	0.1080
1058	8_CP	0.5	102	210	0.1020	0.2100
1059	8_CP	0.6	96	306	0.0960	0.3060
1060	8_CP	0.7	102	408	0.1020	0.4080
1061	8_CP	0.8	88	496	0.0880	0.4960
1062	8_CP	0.9	91	587	0.0910	0.5870
1063	8_CP	1.0	63	650	0.0630	0.6500
1064	8_CP	1.1	47	697	0.0470	0.6970
1065	8_CP	1.2	43	740	0.0430	0.7400
1066	8_CP	1.3	48	788	0.0480	0.7880
1067	8_CP	1.4	41	829	0.0410	0.8290
1068	8_CP	1.5	25	854	0.0250	0.8540
1069	8_CP	1.6	29	883	0.0290	0.8830
1070	8_CP	1.7	27	910	0.0270	0.9100
1071	8_CP	1.8	18	928	0.0180	0.9280
1072	8_CP	1.9	12	940	0.0120	0.9400
1073	8_CP	2.0	10	950	0.0100	0.9500
1074	8_CP	2.1	13	963	0.0130	0.9630
1075	8_CP	2.2	13	976	0.0130	0.9760
1076	8_CP	2.3	3	979	0.0030	0.9790
1077	8_CP	2.4	2	981	0.0020	0.9810
1078	8_CP	2.5	7	988	0.0070	0.9880
1079	8_CP	2.6	0	988	0.0000	0.9880
1080	8_CP	2.7	3	991	0.0030	0.9910
1081	8_CP	2.8	1	992	0.0010	0.9920
1082	8_CP	2.9	1	993	0.0010	0.9930
1083	8_CP	3.0	0	993	0.0000	0.9930
1084	8_CP	3.1	1	994	0.0010	0.9940
1085	8_CP	3.2	0	994	0.0000	0.9940
1086	8_CP	3.3	0	994	0.0000	0.9940
1087	8_CP	3.4	4	998	0.0040	0.9980
1088	8_CP	3.5	1	999	0.0010	0.9990
1089	8_CP	3.6	0	999	0.0000	0.9990
1090	8_CP	3.7	0	999	0.0000	0.9990
1091	8_CP	3.8	0	999	0.0000	0.9990
1092	8_CP	3.9	0	999	0.0000	0.9990
1093	8_CP	4.0	0	999	0.0000	0.9990
1094	8_CP	4.1	0	999	0.0000	0.9990
1095	8_CP	4.2	1	1000	0.0010	1.0000
1096	9_CP	0.0	0	0	0.0000	0.0000
1097	9_CP	0.1	53	53	0.0530	0.0530
1098	9_CP	0.2	143	196	0.1430	0.1960
1099	9_CP	0.3	139	335	0.1390	0.3350
1100	9_CP	0.4	128	463	0.1280	0.4630
1101	9_CP	0.5	99	562	0.0990	0.5620
1102	9_CP	0.6	83	645	0.0830	0.6450
1103	9_CP	0.7	80	725	0.0800	0.7250
1104	9_CP	0.8	69	794	0.0690	0.7940
1105	9_CP	0.9	33	827	0.0330	0.8270
1106	9_CP	1.0	30	857	0.0300	0.8570
1107	9_CP	1.1	23	880	0.0230	0.8800
1108	9_CP	1.2	25	905	0.0250	0.9050
1109	9_CP	1.3	22	927	0.0220	0.9270
1110	9_CP	1.4	18	945	0.0180	0.9450
1111	9_CP	1.5	12	957	0.0120	0.9570
1112	9_CP	1.6	16	973	0.0160	0.9730
1113	9_CP	1.7	4	977	0.0040	0.9770
1114	9_CP	1.8	6	983	0.0060	0.9830
1115	9_CP	1.9	2	985	0.0020	0.9850
1116	9_CP	2.0	2	987	0.0020	0.9870
1117	9_CP	2.1	2	989	0.0020	0.9890
1118	9_CP	2.2	2	991	0.0020	0.9910
1119	9_CP	2.3	2	993	0.0020	0.9930
1120	9_CP	2.4	0	993	0.0000	0.9930
1121	9_CP	2.5	1	994	0.0010	0.9940
