Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.6	0	985	0.0000	0.9850
560	15_DP	2.7	1	986	0.0010	0.9860
561	15_DP	2.8	2	988	0.0020	0.9880
562	15_DP	2.9	2	990	0.0020	0.9900
563	15_DP	3.0	1	991	0.0010	0.9910
564	15_DP	3.1	1	992	0.0010	0.9920
565	15_DP	3.2	1	993	0.0010	0.9930
566	15_DP	3.3	2	995	0.0020	0.9950
567	15_DP	3.4	1	996	0.0010	0.9960
568	15_DP	3.5	0	996	0.0000	0.9960
569	15_DP	3.6	3	999	0.0030	0.9990
570	15_DP	3.7	0	999	0.0000	0.9990
571	15_DP	3.8	0	999	0.0000	0.9990
572	15_DP	3.9	0	999	0.0000	0.9990
573	15_DP	4.0	0	999	0.0000	0.9990
574	15_DP	4.1	0	999	0.0000	0.9990
575	15_DP	4.2	0	999	0.0000	0.9990
576	15_DP	4.3	0	999	0.0000	0.9990
577	15_DP	4.4	0	999	0.0000	0.9990
578	15_DP	4.5	0	999	0.0000	0.9990
579	15_DP	4.6	1	1000	0.0010	1.0000
580	16_DP	0.0	0	0	0.0000	0.0000
581	16_DP	0.1	13	13	0.0130	0.0130
582	16_DP	0.2	71	84	0.0710	0.0840
583	16_DP	0.3	124	208	0.1240	0.2080
584	16_DP	0.4	120	328	0.1200	0.3280
585	16_DP	0.5	116	444	0.1160	0.4440
586	16_DP	0.6	114	558	0.1140	0.5580
587	16_DP	0.7	88	646	0.0880	0.6460
588	16_DP	0.8	61	707	0.0610	0.7070
589	16_DP	0.9	52	759	0.0520	0.7590
590	16_DP	1.0	37	796	0.0370	0.7960
591	16_DP	1.1	48	844	0.0480	0.8440
592	16_DP	1.2	29	873	0.0290	0.8730
593	16_DP	1.3	26	899	0.0260	0.8990
594	16_DP	1.4	24	923	0.0240	0.9230
595	16_DP	1.5	17	940	0.0170	0.9400
596	16_DP	1.6	13	953	0.0130	0.9530
597	16_DP	1.7	7	960	0.0070	0.9600
598	16_DP	1.8	8	968	0.0080	0.9680
599	16_DP	1.9	2	970	0.0020	0.9700
600	16_DP	2.0	8	978	0.0080	0.9780
601	16_DP	2.1	4	982	0.0040	0.9820
602	16_DP	2.2	2	984	0.0020	0.9840
603	16_DP	2.3	1	985	0.0010	0.9850
604	16_DP	2.4	2	987	0.0020	0.9870
605	16_DP	2.5	2	989	0.0020	0.9890
606	16_DP	2.6	3	992	0.0030	0.9920
607	16_DP	2.7	3	995	0.0030	0.9950
608	16_DP	2.8	2	997	0.0020	0.9970
609	16_DP	2.9	0	997	0.0000	0.9970
610	16_DP	3.0	2	999	0.0020	0.9990
611	16_DP	3.1	0	999	0.0000	0.9990
612	16_DP	3.2	0	999	0.0000	0.9990
613	16_DP	3.3	0	999	0.0000	0.9990
614	16_DP	3.4	0	999	0.0000	0.9990
615	16_DP	3.5	0	999	0.0000	0.9990
616	16_DP	3.6	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	1	1	0.0010	0.0010
619	17_DP	0.2	46	47	0.0460	0.0470
620	17_DP	0.3	87	134	0.0870	0.1340
621	17_DP	0.4	106	240	0.1060	0.2400
622	17_DP	0.5	103	343	0.1030	0.3430
623	17_DP	0.6	109	452	0.1090	0.4520
624	17_DP	0.7	76	528	0.0760	0.5280
625	17_DP	0.8	81	609	0.0810	0.6090
626	17_DP	0.9	81	690	0.0810	0.6900
627	17_DP	1.0	59	749	0.0590	0.7490
628	17_DP	1.1	58	807	0.0580	0.8070
629	17_DP	1.2	39	846	0.0390	0.8460
630	17_DP	1.3	30	876	0.0300	0.8760
631	17_DP	1.4	28	904	0.0280	0.9040
632	17_DP	1.5	17	921	0.0170	0.9210
633	17_DP	1.6	15	936	0.0150	0.9360
634	17_DP	1.7	17	953	0.0170	0.9530
635	17_DP	1.8	8	961	0.0080	0.9610
636	17_DP	1.9	6	967	0.0060	0.9670
637	17_DP	2.0	9	976	0.0090	0.9760
638	17_DP	2.1	4	980	0.0040	0.9800
639	17_DP	2.2	5	985	0.0050	0.9850
640	17_DP	2.3	5	990	0.0050	0.9900
641	17_DP	2.4	4	994	0.0040	0.9940
642	17_DP	2.5	3	997	0.0030	0.9970
643	17_DP	2.6	0	997	0.0000	0.9970
644	17_DP	2.7	1	998	0.0010	0.9980
645	17_DP	2.8	0	998	0.0000	0.9980
646	17_DP	2.9	2	1000	0.0020	1.0000
647	18_DP	0.0	0	0	0.0000	0.0000
648	18_DP	0.1	4	4	0.0040	0.0040
649	18_DP	0.2	27	31	0.0270	0.0310
650	18_DP	0.3	85	116	0.0850	0.1160
651	18_DP	0.4	100	216	0.1000	0.2160
652	18_DP	0.5	109	325	0.1090	0.3250
653	18_DP	0.6	95	420	0.0950	0.4200
654	18_DP	0.7	88	508	0.0880	0.5080
655	18_DP	0.8	84	592	0.0840	0.5920
656	18_DP	0.9	63	655	0.0630	0.6550
657	18_DP	1.0	65	720	0.0650	0.7200
658	18_DP	1.1	46	766	0.0460	0.7660
659	18_DP	1.2	40	806	0.0400	0.8060
660	18_DP	1.3	26	832	0.0260	0.8320
661	18_DP	1.4	27	859	0.0270	0.8590
662	18_DP	1.5	30	889	0.0300	0.8890
663	18_DP	1.6	19	908	0.0190	0.9080
664	18_DP	1.7	20	928	0.0200	0.9280
665	18_DP	1.8	17	945	0.0170	0.9450
666	18_DP	1.9	8	953	0.0080	0.9530
667	18_DP	2.0	9	962	0.0090	0.9620
668	18_DP	2.1	8	970	0.0080	0.9700
669	18_DP	2.2	6	976	0.0060	0.9760
670	18_DP	2.3	8	984	0.0080	0.9840
671	18_DP	2.4	2	986	0.0020	0.9860
672	18_DP	2.5	1	987	0.0010	0.9870
673	18_DP	2.6	3	990	0.0030	0.9900
674	18_DP	2.7	2	992	0.0020	0.9920
675	18_DP	2.8	0	992	0.0000	0.9920
676	18_DP	2.9	0	992	0.0000	0.9920
677	18_DP	3.0	1	993	0.0010	0.9930
678	18_DP	3.1	1	994	0.0010	0.9940
679	18_DP	3.2	2	996	0.0020	0.9960
680	18_DP	3.3	3	999	0.0030	0.9990
681	18_DP	3.4	0	999	0.0000	0.9990
682	18_DP	3.5	0	999	0.0000	0.9990
683	18_DP	3.6	0	999	0.0000	0.9990
684	18_DP	3.7	0	999	0.0000	0.9990
685	18_DP	3.8	0	999	0.0000	0.9990
686	18_DP	3.9	0	999	0.0000	0.9990
687	18_DP	4.0	0	999	0.0000	0.9990
688	18_DP	4.1	1	1000	0.0010	1.0000
689	19_DP	0.0	0	0	0.0000	0.0000
690	19_DP	0.1	6	6	0.0060	0.0060
691	19_DP	0.2	39	45	0.0390	0.0450
692	19_DP	0.3	80	125	0.0800	0.1250
693	19_DP	0.4	104	229	0.1040	0.2290
694	19_DP	0.5	111	340	0.1110	0.3400
695	19_DP	0.6	100	440	0.1000	0.4400
696	19_DP	0.7	90	530	0.0900	0.5300
697	19_DP	0.8	76	606	0.0760	0.6060
698	19_DP	0.9	82	688	0.0820	0.6880
699	19_DP	1.0	60	748	0.0600	0.7480
700	19_DP	1.1	48	796	0.0480	0.7960
701	19_DP	1.2	36	832	0.0360	0.8320
702	19_DP	1.3	41	873	0.0410	0.8730
703	19_DP	1.4	27	900	0.0270	0.9000
704	19_DP	1.5	19	919	0.0190	0.9190
705	19_DP	1.6	13	932	0.0130	0.9320
706	19_DP	1.7	9	941	0.0090	0.9410
707	19_DP	1.8	21	962	0.0210	0.9620
708	19_DP	1.9	6	968	0.0060	0.9680
709	19_DP	2.0	8	976	0.0080	0.9760
710	19_DP	2.1	4	980	0.0040	0.9800
711	19_DP	2.2	7	987	0.0070	0.9870
712	19_DP	2.3	2	989	0.0020	0.9890
713	19_DP	2.4	2	991	0.0020	0.9910
714	19_DP	2.5	1	992	0.0010	0.9920
715	19_DP	2.6	1	993	0.0010	0.9930
716	19_DP	2.7	2	995	0.0020	0.9950
717	19_DP	2.8	1	996	0.0010	0.9960
718	19_DP	2.9	2	998	0.0020	0.9980
719	19_DP	3.0	0	998	0.0000	0.9980
720	19_DP	3.1	0	998	0.0000	0.9980
721	19_DP	3.2	1	999	0.0010	0.9990
722	19_DP	3.3	0	999	0.0000	0.9990
723	19_DP	3.4	0	999	0.0000	0.9990
724	19_DP	3.5	0	999	0.0000	0.9990
725	19_DP	3.6	0	999	0.0000	0.9990
726	19_DP	3.7	0	999	0.0000	0.9990
727	19_DP	3.8	1	1000	0.0010	1.0000
728	20_DP	0.0	0	0	0.0000	0.0000
729	20_DP	0.1	8	8	0.0080	0.0080
730	20_DP	0.2	32	40	0.0320	0.0400
731	20_DP	0.3	83	123	0.0830	0.1230
732	20_DP	0.4	94	217	0.0940	0.2170
733	20_DP	0.5	109	326	0.1090	0.3260
734	20_DP	0.6	99	425	0.0990	0.4250
735	20_DP	0.7	105	530	0.1050	0.5300
736	20_DP	0.8	89	619	0.0890	0.6190
737	20_DP	0.9	75	694	0.0750	0.6940
738	20_DP	1.0	52	746	0.0520	0.7460
739	20_DP	1.1	47	793	0.0470	0.7930
740	20_DP	1.2	39	832	0.0390	0.8320
741	20_DP	1.3	36	868	0.0360	0.8680
742	20_DP	1.4	21	889	0.0210	0.8890
743	20_DP	1.5	20	909	0.0200	0.9090
744	20_DP	1.6	20	929	0.0200	0.9290
745	20_DP	1.7	17	946	0.0170	0.9460
746	20_DP	1.8	13	959	0.0130	0.9590
747	20_DP	1.9	6	965	0.0060	0.9650
748	20_DP	2.0	5	970	0.0050	0.9700
749	20_DP	2.1	4	974	0.0040	0.9740
750	20_DP	2.2	4	978	0.0040	0.9780
751	20_DP	2.3	6	984	0.0060	0.9840
752	20_DP	2.4	6	990	0.0060	0.9900
753	20_DP	2.5	2	992	0.0020	0.9920
754	20_DP	2.6	3	995	0.0030	0.9950
755	20_DP	2.7	0	995	0.0000	0.9950
756	20_DP	2.8	1	996	0.0010	0.9960
757	20_DP	2.9	1	997	0.0010	0.9970
758	20_DP	3.0	0	997	0.0000	0.9970
759	20_DP	3.1	0	997	0.0000	0.9970
760	20_DP	3.2	2	999	0.0020	0.9990
761	20_DP	3.3	1	1000	0.0010	1.0000
762	21_DP	0.0	0	0	0.0000	0.0000
763	21_DP	0.1	0	0	0.0000	0.0000
764	21_DP	0.2	15	15	0.0150	0.0150
765	21_DP	0.3	64	79	0.0640	0.0790
766	21_DP	0.4	75	154	0.0750	0.1540
767	21_DP	0.5	88	242	0.0880	0.2420
768	21_DP	0.6	124	366	0.1240	0.3660
769	21_DP	0.7	92	458	0.0920	0.4580
770	21_DP	0.8	83	541	0.0830	0.5410
771	21_DP	0.9	52	593	0.0520	0.5930
772	21_DP	1.0	65	658	0.0650	0.6580
773	21_DP	1.1	61	719	0.0610	0.7190
774	21_DP	1.2	55	774	0.0550	0.7740
775	21_DP	1.3	42	816	0.0420	0.8160
776	21_DP	1.4	30	846	0.0300	0.8460
777	21_DP	1.5	24	870	0.0240	0.8700
778	21_DP	1.6	18	888	0.0180	0.8880
779	21_DP	1.7	21	909	0.0210	0.9090
780	21_DP	1.8	23	932	0.0230	0.9320
781	21_DP	1.9	9	941	0.0090	0.9410
782	21_DP	2.0	14	955	0.0140	0.9550
783	21_DP	2.1	17	972	0.0170	0.9720
784	21_DP	2.2	5	977	0.0050	0.9770
785	21_DP	2.3	3	980	0.0030	0.9800
786	21_DP	2.4	6	986	0.0060	0.9860
787	21_DP	2.5	3	989	0.0030	0.9890
788	21_DP	2.6	3	992	0.0030	0.9920
789	21_DP	2.7	4	996	0.0040	0.9960
790	21_DP	2.8	0	996	0.0000	0.9960
791	21_DP	2.9	2	998	0.0020	0.9980
792	21_DP	3.0	0	998	0.0000	0.9980
793	21_DP	3.1	1	999	0.0010	0.9990
794	21_DP	3.2	1	1000	0.0010	1.0000
795	1_CP	0.0	0	0	0.0000	0.0000
796	1_CP	0.1	12	12	0.0120	0.0120
797	1_CP	0.2	84	96	0.0840	0.0960
798	1_CP	0.3	125	221	0.1250	0.2210
799	1_CP	0.4	111	332	0.1110	0.3320
800	1_CP	0.5	108	440	0.1080	0.4400
801	1_CP	0.6	117	557	0.1170	0.5570
802	1_CP	0.7	72	629	0.0720	0.6290
803	1_CP	0.8	66	695	0.0660	0.6950
804	1_CP	0.9	49	744	0.0490	0.7440
805	1_CP	1.0	45	789	0.0450	0.7890
806	1_CP	1.1	32	821	0.0320	0.8210
807	1_CP	1.2	35	856	0.0350	0.8560
808	1_CP	1.3	22	878	0.0220	0.8780
809	1_CP	1.4	31	909	0.0310	0.9090
810	1_CP	1.5	13	922	0.0130	0.9220
811	1_CP	1.6	13	935	0.0130	0.9350
812	1_CP	1.7	15	950	0.0150	0.9500
813	1_CP	1.8	10	960	0.0100	0.9600
814	1_CP	1.9	11	971	0.0110	0.9710
815	1_CP	2.0	4	975	0.0040	0.9750
816	1_CP	2.1	2	977	0.0020	0.9770
817	1_CP	2.2	2	979	0.0020	0.9790
818	1_CP	2.3	8	987	0.0080	0.9870
819	1_CP	2.4	1	988	0.0010	0.9880
820	1_CP	2.5	3	991	0.0030	0.9910
821	1_CP	2.6	3	994	0.0030	0.9940
822	1_CP	2.7	1	995	0.0010	0.9950
823	1_CP	2.8	2	997	0.0020	0.9970
824	1_CP	2.9	1	998	0.0010	0.9980
825	1_CP	3.0	0	998	0.0000	0.9980
826	1_CP	3.1	0	998	0.0000	0.9980
827	1_CP	3.2	1	999	0.0010	0.9990
828	1_CP	3.3	0	999	0.0000	0.9990
829	1_CP	3.4	0	999	0.0000	0.9990
830	1_CP	3.5	0	999	0.0000	0.9990
831	1_CP	3.6	0	999	0.0000	0.9990
832	1_CP	3.7	0	999	0.0000	0.9990
833	1_CP	3.8	0	999	0.0000	0.9990
834	1_CP	3.9	0	999	0.0000	0.9990
835	1_CP	4.0	0	999	0.0000	0.9990
836	1_CP	4.1	0	999	0.0000	0.9990
837	1_CP	4.2	0	999	0.0000	0.9990
838	1_CP	4.3	1	1000	0.0010	1.0000
839	2_CP	0.0	0	0	0.0000	0.0000
840	2_CP	0.1	0	0	0.0000	0.0000
841	2_CP	0.2	21	21	0.0210	0.0210
842	2_CP	0.3	64	85	0.0640	0.0850
843	2_CP	0.4	93	178	0.0930	0.1780
844	2_CP	0.5	108	286	0.1080	0.2860
845	2_CP	0.6	111	397	0.1110	0.3970
846	2_CP	0.7	92	489	0.0920	0.4890
847	2_CP	0.8	85	574	0.0850	0.5740
848	2_CP	0.9	62	636	0.0620	0.6360
849	2_CP	1.0	62	698	0.0620	0.6980
850	2_CP	1.1	50	748	0.0500	0.7480
851	2_CP	1.2	43	791	0.0430	0.7910
852	2_CP	1.3	34	825	0.0340	0.8250
853	2_CP	1.4	38	863	0.0380	0.8630
854	2_CP	1.5	22	885	0.0220	0.8850
855	2_CP	1.6	24	909	0.0240	0.9090
856	2_CP	1.7	19	928	0.0190	0.9280
857	2_CP	1.8	11	939	0.0110	0.9390
858	2_CP	1.9	9	948	0.0090	0.9480
859	2_CP	2.0	9	957	0.0090	0.9570
860	2_CP	2.1	7	964	0.0070	0.9640
861	2_CP	2.2	5	969	0.0050	0.9690
862	2_CP	2.3	4	973	0.0040	0.9730
863	2_CP	2.4	3	976	0.0030	0.9760
864	2_CP	2.5	7	983	0.0070	0.9830
865	2_CP	2.6	6	989	0.0060	0.9890
866	2_CP	2.7	3	992	0.0030	0.9920
867	2_CP	2.8	0	992	0.0000	0.9920
868	2_CP	2.9	1	993	0.0010	0.9930
869	2_CP	3.0	1	994	0.0010	0.9940
870	2_CP	3.1	0	994	0.0000	0.9940
871	2_CP	3.2	1	995	0.0010	0.9950
872	2_CP	3.3	1	996	0.0010	0.9960
873	2_CP	3.4	0	996	0.0000	0.9960
874	2_CP	3.5	1	997	0.0010	0.9970
875	2_CP	3.6	1	998	0.0010	0.9980
876	2_CP	3.7	1	999	0.0010	0.9990
877	2_CP	3.8	0	999	0.0000	0.9990
878	2_CP	3.9	0	999	0.0000	0.9990
879	2_CP	4.0	0	999	0.0000	0.9990
880	2_CP	4.1	0	999	0.0000	0.9990
881	2_CP	4.2	0	999	0.0000	0.9990
882	2_CP	4.3	0	999	0.0000	0.9990
883	2_CP	4.4	0	999	0.0000	0.9990
884	2_CP	4.5	1	1000	0.0010	1.0000
885	3_CP	0.0	0	0	0.0000	0.0000
886	3_CP	0.1	16	16	0.0160	0.0160
887	3_CP	0.2	71	87	0.0710	0.0870
888	3_CP	0.3	121	208	0.1210	0.2080
889	3_CP	0.4	94	302	0.0940	0.3020
890	3_CP	0.5	105	407	0.1050	0.4070
891	3_CP	0.6	107	514	0.1070	0.5140
892	3_CP	0.7	78	592	0.0780	0.5920
893	3_CP	0.8	71	663	0.0710	0.6630
894	3_CP	0.9	56	719	0.0560	0.7190
895	3_CP	1.0	53	772	0.0530	0.7720
896	3_CP	1.1	53	825	0.0530	0.8250
897	3_CP	1.2	25	850	0.0250	0.8500
898	3_CP	1.3	31	881	0.0310	0.8810
899	3_CP	1.4	19	900	0.0190	0.9000
900	3_CP	1.5	23	923	0.0230	0.9230
901	3_CP	1.6	13	936	0.0130	0.9360
902	3_CP	1.7	11	947	0.0110	0.9470
903	3_CP	1.8	12	959	0.0120	0.9590
904	3_CP	1.9	15	974	0.0150	0.9740
905	3_CP	2.0	6	980	0.0060	0.9800
906	3_CP	2.1	7	987	0.0070	0.9870
907	3_CP	2.2	1	988	0.0010	0.9880
908	3_CP	2.3	1	989	0.0010	0.9890
909	3_CP	2.4	2	991	0.0020	0.9910
910	3_CP	2.5	2	993	0.0020	0.9930
911	3_CP	2.6	2	995	0.0020	0.9950
912	3_CP	2.7	0	995	0.0000	0.9950
913	3_CP	2.8	1	996	0.0010	0.9960
914	3_CP	2.9	3	999	0.0030	0.9990
915	3_CP	3.0	0	999	0.0000	0.9990
916	3_CP	3.1	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	78	78	0.0780	0.0780
919	4_CP	0.2	162	240	0.1620	0.2400
920	4_CP	0.3	141	381	0.1410	0.3810
921	4_CP	0.4	104	485	0.1040	0.4850
922	4_CP	0.5	96	581	0.0960	0.5810
923	4_CP	0.6	97	678	0.0970	0.6780
924	4_CP	0.7	57	735	0.0570	0.7350
925	4_CP	0.8	62	797	0.0620	0.7970
926	4_CP	0.9	39	836	0.0390	0.8360
927	4_CP	1.0	31	867	0.0310	0.8670
928	4_CP	1.1	26	893	0.0260	0.8930
929	4_CP	1.2	19	912	0.0190	0.9120
930	4_CP	1.3	20	932	0.0200	0.9320
931	4_CP	1.4	7	939	0.0070	0.9390
932	4_CP	1.5	10	949	0.0100	0.9490
933	4_CP	1.6	11	960	0.0110	0.9600
934	4_CP	1.7	11	971	0.0110	0.9710
935	4_CP	1.8	4	975	0.0040	0.9750
936	4_CP	1.9	3	978	0.0030	0.9780
937	4_CP	2.0	4	982	0.0040	0.9820
938	4_CP	2.1	2	984	0.0020	0.9840
939	4_CP	2.2	7	991	0.0070	0.9910
940	4_CP	2.3	2	993	0.0020	0.9930
941	4_CP	2.4	2	995	0.0020	0.9950
942	4_CP	2.5	0	995	0.0000	0.9950
943	4_CP	2.6	0	995	0.0000	0.9950
944	4_CP	2.7	1	996	0.0010	0.9960
945	4_CP	2.8	1	997	0.0010	0.9970
946	4_CP	2.9	0	997	0.0000	0.9970
947	4_CP	3.0	0	997	0.0000	0.9970
948	4_CP	3.1	0	997	0.0000	0.9970
949	4_CP	3.2	0	997	0.0000	0.9970
950	4_CP	3.3	1	998	0.0010	0.9980
951	4_CP	3.4	2	1000	0.0020	1.0000
952	5_CP	0.0	0	0	0.0000	0.0000
953	5_CP	0.1	68	68	0.0680	0.0680
954	5_CP	0.2	132	200	0.1320	0.2000
955	5_CP	0.3	149	349	0.1490	0.3490
956	5_CP	0.4	125	474	0.1250	0.4740
957	5_CP	0.5	99	573	0.0990	0.5730
958	5_CP	0.6	84	657	0.0840	0.6570
959	5_CP	0.7	75	732	0.0750	0.7320
960	5_CP	0.8	63	795	0.0630	0.7950
961	5_CP	0.9	35	830	0.0350	0.8300
962	5_CP	1.0	33	863	0.0330	0.8630
963	5_CP	1.1	28	891	0.0280	0.8910
964	5_CP	1.2	26	917	0.0260	0.9170
965	5_CP	1.3	23	940	0.0230	0.9400
966	5_CP	1.4	7	947	0.0070	0.9470
967	5_CP	1.5	8	955	0.0080	0.9550
968	5_CP	1.6	9	964	0.0090	0.9640
969	5_CP	1.7	9	973	0.0090	0.9730
970	5_CP	1.8	4	977	0.0040	0.9770
971	5_CP	1.9	1	978	0.0010	0.9780
972	5_CP	2.0	4	982	0.0040	0.9820
973	5_CP	2.1	4	986	0.0040	0.9860
974	5_CP	2.2	5	991	0.0050	0.9910
975	5_CP	2.3	2	993	0.0020	0.9930
976	5_CP	2.4	2	995	0.0020	0.9950
977	5_CP	2.5	2	997	0.0020	0.9970
978	5_CP	2.6	1	998	0.0010	0.9980
979	5_CP	2.7	0	998	0.0000	0.9980
980	5_CP	2.8	0	998	0.0000	0.9980
981	5_CP	2.9	0	998	0.0000	0.9980
982	5_CP	3.0	0	998	0.0000	0.9980
983	5_CP	3.1	1	999	0.0010	0.9990
984	5_CP	3.2	0	999	0.0000	0.9990
985	5_CP	3.3	0	999	0.0000	0.9990
986	5_CP	3.4	0	999	0.0000	0.9990
987	5_CP	3.5	0	999	0.0000	0.9990
988	5_CP	3.6	0	999	0.0000	0.9990
989	5_CP	3.7	0	999	0.0000	0.9990
990	5_CP	3.8	0	999	0.0000	0.9990
991	5_CP	3.9	0	999	0.0000	0.9990
992	5_CP	4.0	0	999	0.0000	0.9990
993	5_CP	4.1	0	999	0.0000	0.9990
994	5_CP	4.2	0	999	0.0000	0.9990
995	5_CP	4.3	0	999	0.0000	0.9990
996	5_CP	4.4	0	999	0.0000	0.9990
997	5_CP	4.5	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	1	1	0.0010	0.0010
1000	6_CP	0.2	5	6	0.0050	0.0060
1001	6_CP	0.3	36	42	0.0360	0.0420
1002	6_CP	0.4	85	127	0.0850	0.1270
1003	6_CP	0.5	91	218	0.0910	0.2180
1004	6_CP	0.6	100	318	0.1000	0.3180
1005	6_CP	0.7	93	411	0.0930	0.4110
1006	6_CP	0.8	94	505	0.0940	0.5050
1007	6_CP	0.9	81	586	0.0810	0.5860
1008	6_CP	1.0	77	663	0.0770	0.6630
1009	6_CP	1.1	49	712	0.0490	0.7120
1010	6_CP	1.2	52	764	0.0520	0.7640
1011	6_CP	1.3	38	802	0.0380	0.8020
1012	6_CP	1.4	31	833	0.0310	0.8330
1013	6_CP	1.5	25	858	0.0250	0.8580
1014	6_CP	1.6	28	886	0.0280	0.8860
1015	6_CP	1.7	25	911	0.0250	0.9110
1016	6_CP	1.8	13	924	0.0130	0.9240
1017	6_CP	1.9	19	943	0.0190	0.9430
1018	6_CP	2.0	11	954	0.0110	0.9540
1019	6_CP	2.1	8	962	0.0080	0.9620
1020	6_CP	2.2	10	972	0.0100	0.9720
1021	6_CP	2.3	4	976	0.0040	0.9760
1022	6_CP	2.4	6	982	0.0060	0.9820
1023	6_CP	2.5	3	985	0.0030	0.9850
1024	6_CP	2.6	5	990	0.0050	0.9900
1025	6_CP	2.7	4	994	0.0040	0.9940
1026	6_CP	2.8	1	995	0.0010	0.9950
1027	6_CP	2.9	1	996	0.0010	0.9960
1028	6_CP	3.0	0	996	0.0000	0.9960
1029	6_CP	3.1	1	997	0.0010	0.9970
1030	6_CP	3.2	0	997	0.0000	0.9970
1031	6_CP	3.3	1	998	0.0010	0.9980
1032	6_CP	3.4	2	1000	0.0020	1.0000
1033	7_CP	0.0	0	0	0.0000	0.0000
1034	7_CP	0.1	0	0	0.0000	0.0000
1035	7_CP	0.2	4	4	0.0040	0.0040
1036	7_CP	0.3	28	32	0.0280	0.0320
1037	7_CP	0.4	84	116	0.0840	0.1160
1038	7_CP	0.5	96	212	0.0960	0.2120
1039	7_CP	0.6	124	336	0.1240	0.3360
1040	7_CP	0.7	88	424	0.0880	0.4240
1041	7_CP	0.8	71	495	0.0710	0.4950
1042	7_CP	0.9	91	586	0.0910	0.5860
1043	7_CP	1.0	63	649	0.0630	0.6490
1044	7_CP	1.1	57	706	0.0570	0.7060
1045	7_CP	1.2	52	758	0.0520	0.7580
1046	7_CP	1.3	40	798	0.0400	0.7980
1047	7_CP	1.4	40	838	0.0400	0.8380
1048	7_CP	1.5	27	865	0.0270	0.8650
1049	7_CP	1.6	19	884	0.0190	0.8840
1050	7_CP	1.7	20	904	0.0200	0.9040
1051	7_CP	1.8	15	919	0.0150	0.9190
1052	7_CP	1.9	16	935	0.0160	0.9350
1053	7_CP	2.0	8	943	0.0080	0.9430
1054	7_CP	2.1	12	955	0.0120	0.9550
1055	7_CP	2.2	6	961	0.0060	0.9610
1056	7_CP	2.3	7	968	0.0070	0.9680
1057	7_CP	2.4	8	976	0.0080	0.9760
1058	7_CP	2.5	4	980	0.0040	0.9800
1059	7_CP	2.6	4	984	0.0040	0.9840
1060	7_CP	2.7	4	988	0.0040	0.9880
1061	7_CP	2.8	2	990	0.0020	0.9900
1062	7_CP	2.9	1	991	0.0010	0.9910
1063	7_CP	3.0	2	993	0.0020	0.9930
1064	7_CP	3.1	2	995	0.0020	0.9950
1065	7_CP	3.2	1	996	0.0010	0.9960
1066	7_CP	3.3	0	996	0.0000	0.9960
1067	7_CP	3.4	1	997	0.0010	0.9970
1068	7_CP	3.5	0	997	0.0000	0.9970
1069	7_CP	3.6	1	998	0.0010	0.9980
1070	7_CP	3.7	0	998	0.0000	0.9980
1071	7_CP	3.8	1	999	0.0010	0.9990
1072	7_CP	3.9	1	1000	0.0010	1.0000
1073	8_CP	0.0	0	0	0.0000	0.0000
1074	8_CP	0.1	0	0	0.0000	0.0000
1075	8_CP	0.2	7	7	0.0070	0.0070
1076	8_CP	0.3	36	43	0.0360	0.0430
1077	8_CP	0.4	55	98	0.0550	0.0980
1078	8_CP	0.5	93	191	0.0930	0.1910
1079	8_CP	0.6	83	274	0.0830	0.2740
1080	8_CP	0.7	106	380	0.1060	0.3800
1081	8_CP	0.8	89	469	0.0890	0.4690
1082	8_CP	0.9	86	555	0.0860	0.5550
1083	8_CP	1.0	84	639	0.0840	0.6390
1084	8_CP	1.1	72	711	0.0720	0.7110
1085	8_CP	1.2	49	760	0.0490	0.7600
1086	8_CP	1.3	35	795	0.0350	0.7950
1087	8_CP	1.4	36	831	0.0360	0.8310
1088	8_CP	1.5	25	856	0.0250	0.8560
1089	8_CP	1.6	29	885	0.0290	0.8850
1090	8_CP	1.7	15	900	0.0150	0.9000
1091	8_CP	1.8	16	916	0.0160	0.9160
1092	8_CP	1.9	18	934	0.0180	0.9340
1093	8_CP	2.0	8	942	0.0080	0.9420
1094	8_CP	2.1	11	953	0.0110	0.9530
1095	8_CP	2.2	5	958	0.0050	0.9580
1096	8_CP	2.3	7	965	0.0070	0.9650
1097	8_CP	2.4	4	969	0.0040	0.9690
1098	8_CP	2.5	7	976	0.0070	0.9760
1099	8_CP	2.6	6	982	0.0060	0.9820
1100	8_CP	2.7	6	988	0.0060	0.9880
1101	8_CP	2.8	2	990	0.0020	0.9900
1102	8_CP	2.9	1	991	0.0010	0.9910
1103	8_CP	3.0	1	992	0.0010	0.9920
1104	8_CP	3.1	2	994	0.0020	0.9940
1105	8_CP	3.2	0	994	0.0000	0.9940
1106	8_CP	3.3	1	995	0.0010	0.9950
1107	8_CP	3.4	0	995	0.0000	0.9950
1108	8_CP	3.5	0	995	0.0000	0.9950
1109	8_CP	3.6	1	996	0.0010	0.9960
1110	8_CP	3.7	0	996	0.0000	0.9960
1111	8_CP	3.8	1	997	0.0010	0.9970
