Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.9	0	998	0.0000	0.9980
560	15_DP	4.0	0	998	0.0000	0.9980
561	15_DP	4.1	2	1000	0.0020	1.0000
562	16_DP	0.0	0	0	0.0000	0.0000
563	16_DP	0.1	11	11	0.0110	0.0110
564	16_DP	0.2	85	96	0.0850	0.0960
565	16_DP	0.3	107	203	0.1070	0.2030
566	16_DP	0.4	127	330	0.1270	0.3300
567	16_DP	0.5	132	462	0.1320	0.4620
568	16_DP	0.6	96	558	0.0960	0.5580
569	16_DP	0.7	78	636	0.0780	0.6360
570	16_DP	0.8	60	696	0.0600	0.6960
571	16_DP	0.9	59	755	0.0590	0.7550
572	16_DP	1.0	40	795	0.0400	0.7950
573	16_DP	1.1	43	838	0.0430	0.8380
574	16_DP	1.2	38	876	0.0380	0.8760
575	16_DP	1.3	26	902	0.0260	0.9020
576	16_DP	1.4	20	922	0.0200	0.9220
577	16_DP	1.5	6	928	0.0060	0.9280
578	16_DP	1.6	17	945	0.0170	0.9450
579	16_DP	1.7	8	953	0.0080	0.9530
580	16_DP	1.8	5	958	0.0050	0.9580
581	16_DP	1.9	8	966	0.0080	0.9660
582	16_DP	2.0	4	970	0.0040	0.9700
583	16_DP	2.1	5	975	0.0050	0.9750
584	16_DP	2.2	4	979	0.0040	0.9790
585	16_DP	2.3	5	984	0.0050	0.9840
586	16_DP	2.4	4	988	0.0040	0.9880
587	16_DP	2.5	3	991	0.0030	0.9910
588	16_DP	2.6	2	993	0.0020	0.9930
589	16_DP	2.7	1	994	0.0010	0.9940
590	16_DP	2.8	0	994	0.0000	0.9940
591	16_DP	2.9	0	994	0.0000	0.9940
592	16_DP	3.0	1	995	0.0010	0.9950
593	16_DP	3.1	0	995	0.0000	0.9950
594	16_DP	3.2	1	996	0.0010	0.9960
595	16_DP	3.3	1	997	0.0010	0.9970
596	16_DP	3.4	0	997	0.0000	0.9970
597	16_DP	3.5	2	999	0.0020	0.9990
598	16_DP	3.6	0	999	0.0000	0.9990
599	16_DP	3.7	0	999	0.0000	0.9990
600	16_DP	3.8	0	999	0.0000	0.9990
601	16_DP	3.9	0	999	0.0000	0.9990
602	16_DP	4.0	0	999	0.0000	0.9990
603	16_DP	4.1	0	999	0.0000	0.9990
604	16_DP	4.2	0	999	0.0000	0.9990
605	16_DP	4.3	1	1000	0.0010	1.0000
606	17_DP	0.0	0	0	0.0000	0.0000
607	17_DP	0.1	29	29	0.0290	0.0290
608	17_DP	0.2	84	113	0.0840	0.1130
609	17_DP	0.3	123	236	0.1230	0.2360
610	17_DP	0.4	136	372	0.1360	0.3720
611	17_DP	0.5	119	491	0.1190	0.4910
612	17_DP	0.6	98	589	0.0980	0.5890
613	17_DP	0.7	65	654	0.0650	0.6540
614	17_DP	0.8	72	726	0.0720	0.7260
615	17_DP	0.9	57	783	0.0570	0.7830
616	17_DP	1.0	41	824	0.0410	0.8240
617	17_DP	1.1	34	858	0.0340	0.8580
618	17_DP	1.2	27	885	0.0270	0.8850
619	17_DP	1.3	19	904	0.0190	0.9040
620	17_DP	1.4	18	922	0.0180	0.9220
621	17_DP	1.5	18	940	0.0180	0.9400
622	17_DP	1.6	9	949	0.0090	0.9490
623	17_DP	1.7	11	960	0.0110	0.9600
624	17_DP	1.8	7	967	0.0070	0.9670
625	17_DP	1.9	5	972	0.0050	0.9720
626	17_DP	2.0	7	979	0.0070	0.9790
627	17_DP	2.1	3	982	0.0030	0.9820
628	17_DP	2.2	3	985	0.0030	0.9850
629	17_DP	2.3	6	991	0.0060	0.9910
630	17_DP	2.4	0	991	0.0000	0.9910
631	17_DP	2.5	2	993	0.0020	0.9930
632	17_DP	2.6	3	996	0.0030	0.9960
633	17_DP	2.7	0	996	0.0000	0.9960
634	17_DP	2.8	1	997	0.0010	0.9970
635	17_DP	2.9	1	998	0.0010	0.9980
636	17_DP	3.0	1	999	0.0010	0.9990
637	17_DP	3.1	1	1000	0.0010	1.0000
638	18_DP	0.0	0	0	0.0000	0.0000
639	18_DP	0.1	87	87	0.0870	0.0870
640	18_DP	0.2	157	244	0.1570	0.2440
641	18_DP	0.3	135	379	0.1350	0.3790
642	18_DP	0.4	123	502	0.1230	0.5020
643	18_DP	0.5	103	605	0.1030	0.6050
644	18_DP	0.6	82	687	0.0820	0.6870
645	18_DP	0.7	66	753	0.0660	0.7530
646	18_DP	0.8	52	805	0.0520	0.8050
647	18_DP	0.9	41	846	0.0410	0.8460
648	18_DP	1.0	29	875	0.0290	0.8750
649	18_DP	1.1	25	900	0.0250	0.9000
650	18_DP	1.2	25	925	0.0250	0.9250
651	18_DP	1.3	13	938	0.0130	0.9380
652	18_DP	1.4	14	952	0.0140	0.9520
653	18_DP	1.5	8	960	0.0080	0.9600
654	18_DP	1.6	7	967	0.0070	0.9670
655	18_DP	1.7	7	974	0.0070	0.9740
656	18_DP	1.8	4	978	0.0040	0.9780
657	18_DP	1.9	2	980	0.0020	0.9800
658	18_DP	2.0	4	984	0.0040	0.9840
659	18_DP	2.1	1	985	0.0010	0.9850
660	18_DP	2.2	4	989	0.0040	0.9890
661	18_DP	2.3	1	990	0.0010	0.9900
662	18_DP	2.4	1	991	0.0010	0.9910
663	18_DP	2.5	4	995	0.0040	0.9950
664	18_DP	2.6	1	996	0.0010	0.9960
665	18_DP	2.7	1	997	0.0010	0.9970
666	18_DP	2.8	0	997	0.0000	0.9970
667	18_DP	2.9	0	997	0.0000	0.9970
668	18_DP	3.0	0	997	0.0000	0.9970
669	18_DP	3.1	0	997	0.0000	0.9970
670	18_DP	3.2	1	998	0.0010	0.9980
671	18_DP	3.3	0	998	0.0000	0.9980
672	18_DP	3.4	0	998	0.0000	0.9980
673	18_DP	3.5	0	998	0.0000	0.9980
674	18_DP	3.6	2	1000	0.0020	1.0000
675	19_DP	0.0	0	0	0.0000	0.0000
676	19_DP	0.1	5	5	0.0050	0.0050
677	19_DP	0.2	22	27	0.0220	0.0270
678	19_DP	0.3	79	106	0.0790	0.1060
679	19_DP	0.4	109	215	0.1090	0.2150
680	19_DP	0.5	106	321	0.1060	0.3210
681	19_DP	0.6	104	425	0.1040	0.4250
682	19_DP	0.7	98	523	0.0980	0.5230
683	19_DP	0.8	78	601	0.0780	0.6010
684	19_DP	0.9	76	677	0.0760	0.6770
685	19_DP	1.0	62	739	0.0620	0.7390
686	19_DP	1.1	50	789	0.0500	0.7890
687	19_DP	1.2	30	819	0.0300	0.8190
688	19_DP	1.3	26	845	0.0260	0.8450
689	19_DP	1.4	26	871	0.0260	0.8710
690	19_DP	1.5	25	896	0.0250	0.8960
691	19_DP	1.6	15	911	0.0150	0.9110
692	19_DP	1.7	22	933	0.0220	0.9330
693	19_DP	1.8	8	941	0.0080	0.9410
694	19_DP	1.9	11	952	0.0110	0.9520
695	19_DP	2.0	10	962	0.0100	0.9620
696	19_DP	2.1	9	971	0.0090	0.9710
697	19_DP	2.2	2	973	0.0020	0.9730
698	19_DP	2.3	2	975	0.0020	0.9750
699	19_DP	2.4	9	984	0.0090	0.9840
700	19_DP	2.5	3	987	0.0030	0.9870
701	19_DP	2.6	6	993	0.0060	0.9930
702	19_DP	2.7	1	994	0.0010	0.9940
703	19_DP	2.8	1	995	0.0010	0.9950
704	19_DP	2.9	1	996	0.0010	0.9960
705	19_DP	3.0	2	998	0.0020	0.9980
706	19_DP	3.1	1	999	0.0010	0.9990
707	19_DP	3.2	0	999	0.0000	0.9990
708	19_DP	3.3	0	999	0.0000	0.9990
709	19_DP	3.4	0	999	0.0000	0.9990
710	19_DP	3.5	0	999	0.0000	0.9990
711	19_DP	3.6	0	999	0.0000	0.9990
712	19_DP	3.7	0	999	0.0000	0.9990
713	19_DP	3.8	0	999	0.0000	0.9990
714	19_DP	3.9	0	999	0.0000	0.9990
715	19_DP	4.0	0	999	0.0000	0.9990
716	19_DP	4.1	0	999	0.0000	0.9990
717	19_DP	4.2	0	999	0.0000	0.9990
718	19_DP	4.3	0	999	0.0000	0.9990
719	19_DP	4.4	1	1000	0.0010	1.0000
720	20_DP	0.0	0	0	0.0000	0.0000
721	20_DP	0.1	0	0	0.0000	0.0000
722	20_DP	0.2	3	3	0.0030	0.0030
723	20_DP	0.3	43	46	0.0430	0.0460
724	20_DP	0.4	73	119	0.0730	0.1190
725	20_DP	0.5	79	198	0.0790	0.1980
726	20_DP	0.6	109	307	0.1090	0.3070
727	20_DP	0.7	90	397	0.0900	0.3970
728	20_DP	0.8	84	481	0.0840	0.4810
729	20_DP	0.9	86	567	0.0860	0.5670
730	20_DP	1.0	80	647	0.0800	0.6470
731	20_DP	1.1	54	701	0.0540	0.7010
732	20_DP	1.2	62	763	0.0620	0.7630
733	20_DP	1.3	38	801	0.0380	0.8010
734	20_DP	1.4	39	840	0.0390	0.8400
735	20_DP	1.5	33	873	0.0330	0.8730
736	20_DP	1.6	27	900	0.0270	0.9000
737	20_DP	1.7	20	920	0.0200	0.9200
738	20_DP	1.8	20	940	0.0200	0.9400
739	20_DP	1.9	12	952	0.0120	0.9520
740	20_DP	2.0	10	962	0.0100	0.9620
741	20_DP	2.1	5	967	0.0050	0.9670
742	20_DP	2.2	3	970	0.0030	0.9700
743	20_DP	2.3	5	975	0.0050	0.9750
744	20_DP	2.4	3	978	0.0030	0.9780
745	20_DP	2.5	7	985	0.0070	0.9850
746	20_DP	2.6	7	992	0.0070	0.9920
747	20_DP	2.7	1	993	0.0010	0.9930
748	20_DP	2.8	0	993	0.0000	0.9930
749	20_DP	2.9	1	994	0.0010	0.9940
750	20_DP	3.0	0	994	0.0000	0.9940
751	20_DP	3.1	0	994	0.0000	0.9940
752	20_DP	3.2	0	994	0.0000	0.9940
753	20_DP	3.3	1	995	0.0010	0.9950
754	20_DP	3.4	0	995	0.0000	0.9950
755	20_DP	3.5	1	996	0.0010	0.9960
756	20_DP	3.6	0	996	0.0000	0.9960
757	20_DP	3.7	1	997	0.0010	0.9970
758	20_DP	3.8	0	997	0.0000	0.9970
759	20_DP	3.9	0	997	0.0000	0.9970
760	20_DP	4.0	1	998	0.0010	0.9980
761	20_DP	4.1	0	998	0.0000	0.9980
762	20_DP	4.2	0	998	0.0000	0.9980
763	20_DP	4.3	2	1000	0.0020	1.0000
764	21_DP	0.0	0	0	0.0000	0.0000
765	21_DP	0.1	2	2	0.0020	0.0020
766	21_DP	0.2	15	17	0.0150	0.0170
767	21_DP	0.3	69	86	0.0690	0.0860
768	21_DP	0.4	90	176	0.0900	0.1760
769	21_DP	0.5	91	267	0.0910	0.2670
770	21_DP	0.6	103	370	0.1030	0.3700
771	21_DP	0.7	97	467	0.0970	0.4670
772	21_DP	0.8	87	554	0.0870	0.5540
773	21_DP	0.9	77	631	0.0770	0.6310
774	21_DP	1.0	68	699	0.0680	0.6990
775	21_DP	1.1	55	754	0.0550	0.7540
776	21_DP	1.2	46	800	0.0460	0.8000
777	21_DP	1.3	48	848	0.0480	0.8480
778	21_DP	1.4	29	877	0.0290	0.8770
779	21_DP	1.5	22	899	0.0220	0.8990
780	21_DP	1.6	19	918	0.0190	0.9180
781	21_DP	1.7	14	932	0.0140	0.9320
782	21_DP	1.8	13	945	0.0130	0.9450
783	21_DP	1.9	11	956	0.0110	0.9560
784	21_DP	2.0	15	971	0.0150	0.9710
785	21_DP	2.1	5	976	0.0050	0.9760
786	21_DP	2.2	5	981	0.0050	0.9810
787	21_DP	2.3	3	984	0.0030	0.9840
788	21_DP	2.4	9	993	0.0090	0.9930
789	21_DP	2.5	2	995	0.0020	0.9950
790	21_DP	2.6	0	995	0.0000	0.9950
791	21_DP	2.7	1	996	0.0010	0.9960
792	21_DP	2.8	0	996	0.0000	0.9960
793	21_DP	2.9	1	997	0.0010	0.9970
794	21_DP	3.0	1	998	0.0010	0.9980
795	21_DP	3.1	0	998	0.0000	0.9980
796	21_DP	3.2	0	998	0.0000	0.9980
797	21_DP	3.3	0	998	0.0000	0.9980
798	21_DP	3.4	0	998	0.0000	0.9980
799	21_DP	3.5	1	999	0.0010	0.9990
800	21_DP	3.6	0	999	0.0000	0.9990
801	21_DP	3.7	0	999	0.0000	0.9990
802	21_DP	3.8	0	999	0.0000	0.9990
803	21_DP	3.9	0	999	0.0000	0.9990
804	21_DP	4.0	0	999	0.0000	0.9990
805	21_DP	4.1	1	1000	0.0010	1.0000
806	1_CP	0.0	0	0	0.0000	0.0000
807	1_CP	0.1	0	0	0.0000	0.0000
808	1_CP	0.2	11	11	0.0110	0.0110
809	1_CP	0.3	51	62	0.0510	0.0620
810	1_CP	0.4	79	141	0.0790	0.1410
811	1_CP	0.5	72	213	0.0720	0.2130
812	1_CP	0.6	92	305	0.0920	0.3050
813	1_CP	0.7	103	408	0.1030	0.4080
814	1_CP	0.8	96	504	0.0960	0.5040
815	1_CP	0.9	77	581	0.0770	0.5810
816	1_CP	1.0	75	656	0.0750	0.6560
817	1_CP	1.1	64	720	0.0640	0.7200
818	1_CP	1.2	53	773	0.0530	0.7730
819	1_CP	1.3	39	812	0.0390	0.8120
820	1_CP	1.4	33	845	0.0330	0.8450
821	1_CP	1.5	27	872	0.0270	0.8720
822	1_CP	1.6	19	891	0.0190	0.8910
823	1_CP	1.7	22	913	0.0220	0.9130
824	1_CP	1.8	23	936	0.0230	0.9360
825	1_CP	1.9	11	947	0.0110	0.9470
826	1_CP	2.0	10	957	0.0100	0.9570
827	1_CP	2.1	2	959	0.0020	0.9590
828	1_CP	2.2	10	969	0.0100	0.9690
829	1_CP	2.3	6	975	0.0060	0.9750
830	1_CP	2.4	2	977	0.0020	0.9770
831	1_CP	2.5	6	983	0.0060	0.9830
832	1_CP	2.6	0	983	0.0000	0.9830
833	1_CP	2.7	1	984	0.0010	0.9840
834	1_CP	2.8	4	988	0.0040	0.9880
835	1_CP	2.9	0	988	0.0000	0.9880
836	1_CP	3.0	3	991	0.0030	0.9910
837	1_CP	3.1	1	992	0.0010	0.9920
838	1_CP	3.2	0	992	0.0000	0.9920
839	1_CP	3.3	3	995	0.0030	0.9950
840	1_CP	3.4	1	996	0.0010	0.9960
841	1_CP	3.5	1	997	0.0010	0.9970
842	1_CP	3.6	0	997	0.0000	0.9970
843	1_CP	3.7	2	999	0.0020	0.9990
844	1_CP	3.8	0	999	0.0000	0.9990
845	1_CP	3.9	0	999	0.0000	0.9990
846	1_CP	4.0	1	1000	0.0010	1.0000
847	2_CP	0.0	0	0	0.0000	0.0000
848	2_CP	0.1	8	8	0.0080	0.0080
849	2_CP	0.2	62	70	0.0620	0.0700
850	2_CP	0.3	97	167	0.0970	0.1670
851	2_CP	0.4	115	282	0.1150	0.2820
852	2_CP	0.5	115	397	0.1150	0.3970
853	2_CP	0.6	101	498	0.1010	0.4980
854	2_CP	0.7	99	597	0.0990	0.5970
855	2_CP	0.8	70	667	0.0700	0.6670
856	2_CP	0.9	67	734	0.0670	0.7340
857	2_CP	1.0	62	796	0.0620	0.7960
858	2_CP	1.1	39	835	0.0390	0.8350
859	2_CP	1.2	35	870	0.0350	0.8700
860	2_CP	1.3	21	891	0.0210	0.8910
861	2_CP	1.4	25	916	0.0250	0.9160
862	2_CP	1.5	14	930	0.0140	0.9300
863	2_CP	1.6	13	943	0.0130	0.9430
864	2_CP	1.7	13	956	0.0130	0.9560
865	2_CP	1.8	8	964	0.0080	0.9640
866	2_CP	1.9	7	971	0.0070	0.9710
867	2_CP	2.0	5	976	0.0050	0.9760
868	2_CP	2.1	3	979	0.0030	0.9790
869	2_CP	2.2	5	984	0.0050	0.9840
870	2_CP	2.3	3	987	0.0030	0.9870
871	2_CP	2.4	0	987	0.0000	0.9870
872	2_CP	2.5	2	989	0.0020	0.9890
873	2_CP	2.6	3	992	0.0030	0.9920
874	2_CP	2.7	1	993	0.0010	0.9930
875	2_CP	2.8	2	995	0.0020	0.9950
876	2_CP	2.9	1	996	0.0010	0.9960
877	2_CP	3.0	0	996	0.0000	0.9960
878	2_CP	3.1	0	996	0.0000	0.9960
879	2_CP	3.2	0	996	0.0000	0.9960
880	2_CP	3.3	2	998	0.0020	0.9980
881	2_CP	3.4	1	999	0.0010	0.9990
882	2_CP	3.5	0	999	0.0000	0.9990
883	2_CP	3.6	1	1000	0.0010	1.0000
884	3_CP	0.0	0	0	0.0000	0.0000
885	3_CP	0.1	10	10	0.0100	0.0100
886	3_CP	0.2	45	55	0.0450	0.0550
887	3_CP	0.3	102	157	0.1020	0.1570
888	3_CP	0.4	117	274	0.1170	0.2740
889	3_CP	0.5	110	384	0.1100	0.3840
890	3_CP	0.6	102	486	0.1020	0.4860
891	3_CP	0.7	89	575	0.0890	0.5750
892	3_CP	0.8	68	643	0.0680	0.6430
893	3_CP	0.9	63	706	0.0630	0.7060
894	3_CP	1.0	56	762	0.0560	0.7620
895	3_CP	1.1	53	815	0.0530	0.8150
896	3_CP	1.2	40	855	0.0400	0.8550
897	3_CP	1.3	26	881	0.0260	0.8810
898	3_CP	1.4	30	911	0.0300	0.9110
899	3_CP	1.5	18	929	0.0180	0.9290
900	3_CP	1.6	10	939	0.0100	0.9390
901	3_CP	1.7	13	952	0.0130	0.9520
902	3_CP	1.8	7	959	0.0070	0.9590
903	3_CP	1.9	10	969	0.0100	0.9690
904	3_CP	2.0	6	975	0.0060	0.9750
905	3_CP	2.1	4	979	0.0040	0.9790
906	3_CP	2.2	3	982	0.0030	0.9820
907	3_CP	2.3	4	986	0.0040	0.9860
908	3_CP	2.4	1	987	0.0010	0.9870
909	3_CP	2.5	4	991	0.0040	0.9910
910	3_CP	2.6	1	992	0.0010	0.9920
911	3_CP	2.7	0	992	0.0000	0.9920
912	3_CP	2.8	1	993	0.0010	0.9930
913	3_CP	2.9	1	994	0.0010	0.9940
914	3_CP	3.0	1	995	0.0010	0.9950
915	3_CP	3.1	1	996	0.0010	0.9960
916	3_CP	3.2	0	996	0.0000	0.9960
917	3_CP	3.3	1	997	0.0010	0.9970
918	3_CP	3.4	0	997	0.0000	0.9970
919	3_CP	3.5	0	997	0.0000	0.9970
920	3_CP	3.6	1	998	0.0010	0.9980
921	3_CP	3.7	1	999	0.0010	0.9990
922	3_CP	3.8	1	1000	0.0010	1.0000
923	4_CP	0.0	0	0	0.0000	0.0000
924	4_CP	0.1	94	94	0.0940	0.0940
925	4_CP	0.2	146	240	0.1460	0.2400
926	4_CP	0.3	160	400	0.1600	0.4000
927	4_CP	0.4	129	529	0.1290	0.5290
928	4_CP	0.5	96	625	0.0960	0.6250
929	4_CP	0.6	75	700	0.0750	0.7000
930	4_CP	0.7	71	771	0.0710	0.7710
931	4_CP	0.8	55	826	0.0550	0.8260
932	4_CP	0.9	39	865	0.0390	0.8650
933	4_CP	1.0	32	897	0.0320	0.8970
934	4_CP	1.1	24	921	0.0240	0.9210
935	4_CP	1.2	18	939	0.0180	0.9390
936	4_CP	1.3	19	958	0.0190	0.9580
937	4_CP	1.4	8	966	0.0080	0.9660
938	4_CP	1.5	7	973	0.0070	0.9730
939	4_CP	1.6	10	983	0.0100	0.9830
940	4_CP	1.7	3	986	0.0030	0.9860
941	4_CP	1.8	0	986	0.0000	0.9860
942	4_CP	1.9	1	987	0.0010	0.9870
943	4_CP	2.0	1	988	0.0010	0.9880
944	4_CP	2.1	3	991	0.0030	0.9910
945	4_CP	2.2	2	993	0.0020	0.9930
946	4_CP	2.3	2	995	0.0020	0.9950
947	4_CP	2.4	0	995	0.0000	0.9950
948	4_CP	2.5	1	996	0.0010	0.9960
949	4_CP	2.6	1	997	0.0010	0.9970
950	4_CP	2.7	2	999	0.0020	0.9990
951	4_CP	2.8	0	999	0.0000	0.9990
952	4_CP	2.9	0	999	0.0000	0.9990
953	4_CP	3.0	0	999	0.0000	0.9990
954	4_CP	3.1	0	999	0.0000	0.9990
955	4_CP	3.2	1	1000	0.0010	1.0000
956	5_CP	0.0	0	0	0.0000	0.0000
957	5_CP	0.1	2	2	0.0020	0.0020
958	5_CP	0.2	20	22	0.0200	0.0220
959	5_CP	0.3	51	73	0.0510	0.0730
960	5_CP	0.4	90	163	0.0900	0.1630
961	5_CP	0.5	121	284	0.1210	0.2840
962	5_CP	0.6	113	397	0.1130	0.3970
963	5_CP	0.7	101	498	0.1010	0.4980
964	5_CP	0.8	86	584	0.0860	0.5840
965	5_CP	0.9	69	653	0.0690	0.6530
966	5_CP	1.0	62	715	0.0620	0.7150
967	5_CP	1.1	43	758	0.0430	0.7580
968	5_CP	1.2	44	802	0.0440	0.8020
969	5_CP	1.3	37	839	0.0370	0.8390
970	5_CP	1.4	35	874	0.0350	0.8740
971	5_CP	1.5	21	895	0.0210	0.8950
972	5_CP	1.6	26	921	0.0260	0.9210
973	5_CP	1.7	16	937	0.0160	0.9370
974	5_CP	1.8	10	947	0.0100	0.9470
975	5_CP	1.9	3	950	0.0030	0.9500
976	5_CP	2.0	5	955	0.0050	0.9550
977	5_CP	2.1	6	961	0.0060	0.9610
978	5_CP	2.2	3	964	0.0030	0.9640
979	5_CP	2.3	9	973	0.0090	0.9730
980	5_CP	2.4	3	976	0.0030	0.9760
981	5_CP	2.5	1	977	0.0010	0.9770
982	5_CP	2.6	4	981	0.0040	0.9810
983	5_CP	2.7	2	983	0.0020	0.9830
984	5_CP	2.8	1	984	0.0010	0.9840
985	5_CP	2.9	4	988	0.0040	0.9880
986	5_CP	3.0	1	989	0.0010	0.9890
987	5_CP	3.1	3	992	0.0030	0.9920
988	5_CP	3.2	1	993	0.0010	0.9930
989	5_CP	3.3	2	995	0.0020	0.9950
990	5_CP	3.4	1	996	0.0010	0.9960
991	5_CP	3.5	0	996	0.0000	0.9960
992	5_CP	3.6	2	998	0.0020	0.9980
993	5_CP	3.7	0	998	0.0000	0.9980
994	5_CP	3.8	0	998	0.0000	0.9980
995	5_CP	3.9	0	998	0.0000	0.9980
996	5_CP	4.0	1	999	0.0010	0.9990
997	5_CP	4.1	0	999	0.0000	0.9990
998	5_CP	4.2	0	999	0.0000	0.9990
999	5_CP	4.3	0	999	0.0000	0.9990
1000	5_CP	4.4	0	999	0.0000	0.9990
1001	5_CP	4.5	1	1000	0.0010	1.0000
1002	6_CP	0.0	0	0	0.0000	0.0000
1003	6_CP	0.1	1	1	0.0010	0.0010
1004	6_CP	0.2	28	29	0.0280	0.0290
1005	6_CP	0.3	59	88	0.0590	0.0880
1006	6_CP	0.4	104	192	0.1040	0.1920
1007	6_CP	0.5	84	276	0.0840	0.2760
1008	6_CP	0.6	91	367	0.0910	0.3670
1009	6_CP	0.7	115	482	0.1150	0.4820
1010	6_CP	0.8	86	568	0.0860	0.5680
1011	6_CP	0.9	68	636	0.0680	0.6360
1012	6_CP	1.0	64	700	0.0640	0.7000
1013	6_CP	1.1	56	756	0.0560	0.7560
1014	6_CP	1.2	40	796	0.0400	0.7960
1015	6_CP	1.3	42	838	0.0420	0.8380
1016	6_CP	1.4	32	870	0.0320	0.8700
1017	6_CP	1.5	27	897	0.0270	0.8970
1018	6_CP	1.6	21	918	0.0210	0.9180
1019	6_CP	1.7	15	933	0.0150	0.9330
1020	6_CP	1.8	16	949	0.0160	0.9490
1021	6_CP	1.9	9	958	0.0090	0.9580
1022	6_CP	2.0	10	968	0.0100	0.9680
1023	6_CP	2.1	9	977	0.0090	0.9770
1024	6_CP	2.2	4	981	0.0040	0.9810
1025	6_CP	2.3	4	985	0.0040	0.9850
1026	6_CP	2.4	3	988	0.0030	0.9880
1027	6_CP	2.5	3	991	0.0030	0.9910
1028	6_CP	2.6	3	994	0.0030	0.9940
1029	6_CP	2.7	2	996	0.0020	0.9960
1030	6_CP	2.8	1	997	0.0010	0.9970
1031	6_CP	2.9	1	998	0.0010	0.9980
1032	6_CP	3.0	0	998	0.0000	0.9980
1033	6_CP	3.1	0	998	0.0000	0.9980
1034	6_CP	3.2	1	999	0.0010	0.9990
1035	6_CP	3.3	0	999	0.0000	0.9990
1036	6_CP	3.4	0	999	0.0000	0.9990
1037	6_CP	3.5	0	999	0.0000	0.9990
1038	6_CP	3.6	0	999	0.0000	0.9990
1039	6_CP	3.7	0	999	0.0000	0.9990
1040	6_CP	3.8	0	999	0.0000	0.9990
1041	6_CP	3.9	0	999	0.0000	0.9990
1042	6_CP	4.0	1	1000	0.0010	1.0000
1043	7_CP	0.0	0	0	0.0000	0.0000
1044	7_CP	0.1	0	0	0.0000	0.0000
1045	7_CP	0.2	10	10	0.0100	0.0100
1046	7_CP	0.3	44	54	0.0440	0.0540
1047	7_CP	0.4	77	131	0.0770	0.1310
1048	7_CP	0.5	104	235	0.1040	0.2350
1049	7_CP	0.6	98	333	0.0980	0.3330
1050	7_CP	0.7	100	433	0.1000	0.4330
1051	7_CP	0.8	87	520	0.0870	0.5200
1052	7_CP	0.9	82	602	0.0820	0.6020
1053	7_CP	1.0	56	658	0.0560	0.6580
1054	7_CP	1.1	57	715	0.0570	0.7150
1055	7_CP	1.2	66	781	0.0660	0.7810
1056	7_CP	1.3	35	816	0.0350	0.8160
1057	7_CP	1.4	30	846	0.0300	0.8460
1058	7_CP	1.5	34	880	0.0340	0.8800
1059	7_CP	1.6	26	906	0.0260	0.9060
1060	7_CP	1.7	13	919	0.0130	0.9190
1061	7_CP	1.8	21	940	0.0210	0.9400
1062	7_CP	1.9	11	951	0.0110	0.9510
1063	7_CP	2.0	13	964	0.0130	0.9640
1064	7_CP	2.1	6	970	0.0060	0.9700
1065	7_CP	2.2	5	975	0.0050	0.9750
1066	7_CP	2.3	7	982	0.0070	0.9820
1067	7_CP	2.4	4	986	0.0040	0.9860
1068	7_CP	2.5	2	988	0.0020	0.9880
1069	7_CP	2.6	1	989	0.0010	0.9890
1070	7_CP	2.7	2	991	0.0020	0.9910
1071	7_CP	2.8	1	992	0.0010	0.9920
1072	7_CP	2.9	2	994	0.0020	0.9940
1073	7_CP	3.0	1	995	0.0010	0.9950
1074	7_CP	3.1	1	996	0.0010	0.9960
1075	7_CP	3.2	0	996	0.0000	0.9960
1076	7_CP	3.3	0	996	0.0000	0.9960
1077	7_CP	3.4	0	996	0.0000	0.9960
1078	7_CP	3.5	1	997	0.0010	0.9970
1079	7_CP	3.6	1	998	0.0010	0.9980
1080	7_CP	3.7	0	998	0.0000	0.9980
1081	7_CP	3.8	1	999	0.0010	0.9990
1082	7_CP	3.9	0	999	0.0000	0.9990
1083	7_CP	4.0	1	1000	0.0010	1.0000
1084	8_CP	0.0	0	0	0.0000	0.0000
1085	8_CP	0.1	0	0	0.0000	0.0000
1086	8_CP	0.2	4	4	0.0040	0.0040
1087	8_CP	0.3	23	27	0.0230	0.0270
1088	8_CP	0.4	45	72	0.0450	0.0720
1089	8_CP	0.5	72	144	0.0720	0.1440
1090	8_CP	0.6	100	244	0.1000	0.2440
1091	8_CP	0.7	92	336	0.0920	0.3360
1092	8_CP	0.8	91	427	0.0910	0.4270
1093	8_CP	0.9	70	497	0.0700	0.4970
1094	8_CP	1.0	86	583	0.0860	0.5830
1095	8_CP	1.1	61	644	0.0610	0.6440
1096	8_CP	1.2	72	716	0.0720	0.7160
1097	8_CP	1.3	44	760	0.0440	0.7600
1098	8_CP	1.4	47	807	0.0470	0.8070
1099	8_CP	1.5	33	840	0.0330	0.8400
1100	8_CP	1.6	40	880	0.0400	0.8800
1101	8_CP	1.7	25	905	0.0250	0.9050
1102	8_CP	1.8	17	922	0.0170	0.9220
1103	8_CP	1.9	15	937	0.0150	0.9370
1104	8_CP	2.0	15	952	0.0150	0.9520
1105	8_CP	2.1	6	958	0.0060	0.9580
1106	8_CP	2.2	7	965	0.0070	0.9650
1107	8_CP	2.3	1	966	0.0010	0.9660
1108	8_CP	2.4	6	972	0.0060	0.9720
1109	8_CP	2.5	8	980	0.0080	0.9800
1110	8_CP	2.6	4	984	0.0040	0.9840
1111	8_CP	2.7	1	985	0.0010	0.9850
