Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.1	3	3	0.0030	0.0030
562	16_DP	0.2	52	55	0.0520	0.0550
563	16_DP	0.3	86	141	0.0860	0.1410
564	16_DP	0.4	105	246	0.1050	0.2460
565	16_DP	0.5	104	350	0.1040	0.3500
566	16_DP	0.6	107	457	0.1070	0.4570
567	16_DP	0.7	92	549	0.0920	0.5490
568	16_DP	0.8	75	624	0.0750	0.6240
569	16_DP	0.9	70	694	0.0700	0.6940
570	16_DP	1.0	75	769	0.0750	0.7690
571	16_DP	1.1	42	811	0.0420	0.8110
572	16_DP	1.2	39	850	0.0390	0.8500
573	16_DP	1.3	35	885	0.0350	0.8850
574	16_DP	1.4	31	916	0.0310	0.9160
575	16_DP	1.5	18	934	0.0180	0.9340
576	16_DP	1.6	14	948	0.0140	0.9480
577	16_DP	1.7	14	962	0.0140	0.9620
578	16_DP	1.8	2	964	0.0020	0.9640
579	16_DP	1.9	5	969	0.0050	0.9690
580	16_DP	2.0	7	976	0.0070	0.9760
581	16_DP	2.1	3	979	0.0030	0.9790
582	16_DP	2.2	6	985	0.0060	0.9850
583	16_DP	2.3	6	991	0.0060	0.9910
584	16_DP	2.4	2	993	0.0020	0.9930
585	16_DP	2.5	3	996	0.0030	0.9960
586	16_DP	2.6	0	996	0.0000	0.9960
587	16_DP	2.7	1	997	0.0010	0.9970
588	16_DP	2.8	0	997	0.0000	0.9970
589	16_DP	2.9	1	998	0.0010	0.9980
590	16_DP	3.0	0	998	0.0000	0.9980
591	16_DP	3.1	1	999	0.0010	0.9990
592	16_DP	3.2	0	999	0.0000	0.9990
593	16_DP	3.3	0	999	0.0000	0.9990
594	16_DP	3.4	0	999	0.0000	0.9990
595	16_DP	3.5	0	999	0.0000	0.9990
596	16_DP	3.6	0	999	0.0000	0.9990
597	16_DP	3.7	0	999	0.0000	0.9990
598	16_DP	3.8	0	999	0.0000	0.9990
599	16_DP	3.9	0	999	0.0000	0.9990
600	16_DP	4.0	0	999	0.0000	0.9990
601	16_DP	4.1	0	999	0.0000	0.9990
602	16_DP	4.2	0	999	0.0000	0.9990
603	16_DP	4.3	0	999	0.0000	0.9990
604	16_DP	4.4	0	999	0.0000	0.9990
605	16_DP	4.5	0	999	0.0000	0.9990
606	16_DP	4.6	0	999	0.0000	0.9990
607	16_DP	4.7	0	999	0.0000	0.9990
608	16_DP	4.8	1	1000	0.0010	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	8	8	0.0080	0.0080
611	17_DP	0.2	42	50	0.0420	0.0500
612	17_DP	0.3	95	145	0.0950	0.1450
613	17_DP	0.4	120	265	0.1200	0.2650
614	17_DP	0.5	119	384	0.1190	0.3840
615	17_DP	0.6	99	483	0.0990	0.4830
616	17_DP	0.7	62	545	0.0620	0.5450
617	17_DP	0.8	82	627	0.0820	0.6270
618	17_DP	0.9	69	696	0.0690	0.6960
619	17_DP	1.0	61	757	0.0610	0.7570
620	17_DP	1.1	52	809	0.0520	0.8090
621	17_DP	1.2	42	851	0.0420	0.8510
622	17_DP	1.3	30	881	0.0300	0.8810
623	17_DP	1.4	25	906	0.0250	0.9060
624	17_DP	1.5	16	922	0.0160	0.9220
625	17_DP	1.6	16	938	0.0160	0.9380
626	17_DP	1.7	10	948	0.0100	0.9480
627	17_DP	1.8	14	962	0.0140	0.9620
628	17_DP	1.9	3	965	0.0030	0.9650
629	17_DP	2.0	7	972	0.0070	0.9720
630	17_DP	2.1	3	975	0.0030	0.9750
631	17_DP	2.2	6	981	0.0060	0.9810
632	17_DP	2.3	5	986	0.0050	0.9860
633	17_DP	2.4	2	988	0.0020	0.9880
634	17_DP	2.5	3	991	0.0030	0.9910
635	17_DP	2.6	1	992	0.0010	0.9920
636	17_DP	2.7	1	993	0.0010	0.9930
637	17_DP	2.8	1	994	0.0010	0.9940
638	17_DP	2.9	1	995	0.0010	0.9950
639	17_DP	3.0	1	996	0.0010	0.9960
640	17_DP	3.1	3	999	0.0030	0.9990
641	17_DP	3.2	0	999	0.0000	0.9990
642	17_DP	3.3	0	999	0.0000	0.9990
643	17_DP	3.4	1	1000	0.0010	1.0000
644	18_DP	0.0	0	0	0.0000	0.0000
645	18_DP	0.1	1	1	0.0010	0.0010
646	18_DP	0.2	27	28	0.0270	0.0280
647	18_DP	0.3	72	100	0.0720	0.1000
648	18_DP	0.4	98	198	0.0980	0.1980
649	18_DP	0.5	92	290	0.0920	0.2900
650	18_DP	0.6	101	391	0.1010	0.3910
651	18_DP	0.7	100	491	0.1000	0.4910
652	18_DP	0.8	78	569	0.0780	0.5690
653	18_DP	0.9	71	640	0.0710	0.6400
654	18_DP	1.0	55	695	0.0550	0.6950
655	18_DP	1.1	67	762	0.0670	0.7620
656	18_DP	1.2	41	803	0.0410	0.8030
657	18_DP	1.3	26	829	0.0260	0.8290
658	18_DP	1.4	45	874	0.0450	0.8740
659	18_DP	1.5	20	894	0.0200	0.8940
660	18_DP	1.6	19	913	0.0190	0.9130
661	18_DP	1.7	15	928	0.0150	0.9280
662	18_DP	1.8	13	941	0.0130	0.9410
663	18_DP	1.9	9	950	0.0090	0.9500
664	18_DP	2.0	13	963	0.0130	0.9630
665	18_DP	2.1	5	968	0.0050	0.9680
666	18_DP	2.2	2	970	0.0020	0.9700
667	18_DP	2.3	4	974	0.0040	0.9740
668	18_DP	2.4	3	977	0.0030	0.9770
669	18_DP	2.5	6	983	0.0060	0.9830
670	18_DP	2.6	5	988	0.0050	0.9880
671	18_DP	2.7	3	991	0.0030	0.9910
672	18_DP	2.8	0	991	0.0000	0.9910
673	18_DP	2.9	3	994	0.0030	0.9940
674	18_DP	3.0	2	996	0.0020	0.9960
675	18_DP	3.1	0	996	0.0000	0.9960
676	18_DP	3.2	0	996	0.0000	0.9960
677	18_DP	3.3	0	996	0.0000	0.9960
678	18_DP	3.4	1	997	0.0010	0.9970
679	18_DP	3.5	1	998	0.0010	0.9980
680	18_DP	3.6	2	1000	0.0020	1.0000
681	19_DP	0.0	0	0	0.0000	0.0000
682	19_DP	0.1	2	2	0.0020	0.0020
683	19_DP	0.2	34	36	0.0340	0.0360
684	19_DP	0.3	74	110	0.0740	0.1100
685	19_DP	0.4	110	220	0.1100	0.2200
686	19_DP	0.5	107	327	0.1070	0.3270
687	19_DP	0.6	108	435	0.1080	0.4350
688	19_DP	0.7	83	518	0.0830	0.5180
689	19_DP	0.8	73	591	0.0730	0.5910
690	19_DP	0.9	70	661	0.0700	0.6610
691	19_DP	1.0	59	720	0.0590	0.7200
692	19_DP	1.1	54	774	0.0540	0.7740
693	19_DP	1.2	47	821	0.0470	0.8210
694	19_DP	1.3	29	850	0.0290	0.8500
695	19_DP	1.4	24	874	0.0240	0.8740
696	19_DP	1.5	26	900	0.0260	0.9000
697	19_DP	1.6	23	923	0.0230	0.9230
698	19_DP	1.7	13	936	0.0130	0.9360
699	19_DP	1.8	16	952	0.0160	0.9520
700	19_DP	1.9	6	958	0.0060	0.9580
701	19_DP	2.0	4	962	0.0040	0.9620
702	19_DP	2.1	9	971	0.0090	0.9710
703	19_DP	2.2	5	976	0.0050	0.9760
704	19_DP	2.3	5	981	0.0050	0.9810
705	19_DP	2.4	2	983	0.0020	0.9830
706	19_DP	2.5	2	985	0.0020	0.9850
707	19_DP	2.6	5	990	0.0050	0.9900
708	19_DP	2.7	2	992	0.0020	0.9920
709	19_DP	2.8	1	993	0.0010	0.9930
710	19_DP	2.9	1	994	0.0010	0.9940
711	19_DP	3.0	1	995	0.0010	0.9950
712	19_DP	3.1	2	997	0.0020	0.9970
713	19_DP	3.2	0	997	0.0000	0.9970
714	19_DP	3.3	2	999	0.0020	0.9990
715	19_DP	3.4	0	999	0.0000	0.9990
716	19_DP	3.5	1	1000	0.0010	1.0000
717	20_DP	0.0	0	0	0.0000	0.0000
718	20_DP	0.1	0	0	0.0000	0.0000
719	20_DP	0.2	7	7	0.0070	0.0070
720	20_DP	0.3	39	46	0.0390	0.0460
721	20_DP	0.4	71	117	0.0710	0.1170
722	20_DP	0.5	105	222	0.1050	0.2220
723	20_DP	0.6	106	328	0.1060	0.3280
724	20_DP	0.7	109	437	0.1090	0.4370
725	20_DP	0.8	94	531	0.0940	0.5310
726	20_DP	0.9	85	616	0.0850	0.6160
727	20_DP	1.0	78	694	0.0780	0.6940
728	20_DP	1.1	62	756	0.0620	0.7560
729	20_DP	1.2	42	798	0.0420	0.7980
730	20_DP	1.3	42	840	0.0420	0.8400
731	20_DP	1.4	23	863	0.0230	0.8630
732	20_DP	1.5	25	888	0.0250	0.8880
733	20_DP	1.6	18	906	0.0180	0.9060
734	20_DP	1.7	25	931	0.0250	0.9310
735	20_DP	1.8	11	942	0.0110	0.9420
736	20_DP	1.9	13	955	0.0130	0.9550
737	20_DP	2.0	12	967	0.0120	0.9670
738	20_DP	2.1	5	972	0.0050	0.9720
739	20_DP	2.2	5	977	0.0050	0.9770
740	20_DP	2.3	6	983	0.0060	0.9830
741	20_DP	2.4	3	986	0.0030	0.9860
742	20_DP	2.5	4	990	0.0040	0.9900
743	20_DP	2.6	2	992	0.0020	0.9920
744	20_DP	2.7	0	992	0.0000	0.9920
745	20_DP	2.8	4	996	0.0040	0.9960
746	20_DP	2.9	0	996	0.0000	0.9960
747	20_DP	3.0	1	997	0.0010	0.9970
748	20_DP	3.1	1	998	0.0010	0.9980
749	20_DP	3.2	0	998	0.0000	0.9980
750	20_DP	3.3	0	998	0.0000	0.9980
751	20_DP	3.4	1	999	0.0010	0.9990
752	20_DP	3.5	0	999	0.0000	0.9990
753	20_DP	3.6	0	999	0.0000	0.9990
754	20_DP	3.7	0	999	0.0000	0.9990
755	20_DP	3.8	0	999	0.0000	0.9990
756	20_DP	3.9	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	0	0	0.0000	0.0000
759	21_DP	0.2	18	18	0.0180	0.0180
760	21_DP	0.3	72	90	0.0720	0.0900
761	21_DP	0.4	104	194	0.1040	0.1940
762	21_DP	0.5	107	301	0.1070	0.3010
763	21_DP	0.6	112	413	0.1120	0.4130
764	21_DP	0.7	97	510	0.0970	0.5100
765	21_DP	0.8	85	595	0.0850	0.5950
766	21_DP	0.9	75	670	0.0750	0.6700
767	21_DP	1.0	64	734	0.0640	0.7340
768	21_DP	1.1	66	800	0.0660	0.8000
769	21_DP	1.2	46	846	0.0460	0.8460
770	21_DP	1.3	28	874	0.0280	0.8740
771	21_DP	1.4	25	899	0.0250	0.8990
772	21_DP	1.5	19	918	0.0190	0.9180
773	21_DP	1.6	13	931	0.0130	0.9310
774	21_DP	1.7	11	942	0.0110	0.9420
775	21_DP	1.8	12	954	0.0120	0.9540
776	21_DP	1.9	9	963	0.0090	0.9630
777	21_DP	2.0	4	967	0.0040	0.9670
778	21_DP	2.1	3	970	0.0030	0.9700
779	21_DP	2.2	5	975	0.0050	0.9750
780	21_DP	2.3	3	978	0.0030	0.9780
781	21_DP	2.4	4	982	0.0040	0.9820
782	21_DP	2.5	4	986	0.0040	0.9860
783	21_DP	2.6	2	988	0.0020	0.9880
784	21_DP	2.7	2	990	0.0020	0.9900
785	21_DP	2.8	0	990	0.0000	0.9900
786	21_DP	2.9	2	992	0.0020	0.9920
787	21_DP	3.0	1	993	0.0010	0.9930
788	21_DP	3.1	0	993	0.0000	0.9930
789	21_DP	3.2	3	996	0.0030	0.9960
790	21_DP	3.3	0	996	0.0000	0.9960
791	21_DP	3.4	0	996	0.0000	0.9960
792	21_DP	3.5	0	996	0.0000	0.9960
793	21_DP	3.6	0	996	0.0000	0.9960
794	21_DP	3.7	0	996	0.0000	0.9960
795	21_DP	3.8	1	997	0.0010	0.9970
796	21_DP	3.9	0	997	0.0000	0.9970
797	21_DP	4.0	0	997	0.0000	0.9970
798	21_DP	4.1	1	998	0.0010	0.9980
799	21_DP	4.2	0	998	0.0000	0.9980
800	21_DP	4.3	0	998	0.0000	0.9980
801	21_DP	4.4	1	999	0.0010	0.9990
802	21_DP	4.5	0	999	0.0000	0.9990
803	21_DP	4.6	0	999	0.0000	0.9990
804	21_DP	4.7	0	999	0.0000	0.9990
805	21_DP	4.8	0	999	0.0000	0.9990
806	21_DP	4.9	0	999	0.0000	0.9990
807	21_DP	5.0	0	999	0.0000	0.9990
808	21_DP	5.1	0	999	0.0000	0.9990
809	21_DP	5.2	0	999	0.0000	0.9990
810	21_DP	5.3	0	999	0.0000	0.9990
811	21_DP	5.4	0	999	0.0000	0.9990
812	21_DP	5.5	1	1000	0.0010	1.0000
813	1_CP	0.0	0	0	0.0000	0.0000
814	1_CP	0.1	0	0	0.0000	0.0000
815	1_CP	0.2	4	4	0.0040	0.0040
816	1_CP	0.3	30	34	0.0300	0.0340
817	1_CP	0.4	48	82	0.0480	0.0820
818	1_CP	0.5	68	150	0.0680	0.1500
819	1_CP	0.6	86	236	0.0860	0.2360
820	1_CP	0.7	114	350	0.1140	0.3500
821	1_CP	0.8	87	437	0.0870	0.4370
822	1_CP	0.9	85	522	0.0850	0.5220
823	1_CP	1.0	75	597	0.0750	0.5970
824	1_CP	1.1	93	690	0.0930	0.6900
825	1_CP	1.2	38	728	0.0380	0.7280
826	1_CP	1.3	55	783	0.0550	0.7830
827	1_CP	1.4	49	832	0.0490	0.8320
828	1_CP	1.5	33	865	0.0330	0.8650
829	1_CP	1.6	22	887	0.0220	0.8870
830	1_CP	1.7	20	907	0.0200	0.9070
831	1_CP	1.8	13	920	0.0130	0.9200
832	1_CP	1.9	12	932	0.0120	0.9320
833	1_CP	2.0	12	944	0.0120	0.9440
834	1_CP	2.1	10	954	0.0100	0.9540
835	1_CP	2.2	6	960	0.0060	0.9600
836	1_CP	2.3	10	970	0.0100	0.9700
837	1_CP	2.4	4	974	0.0040	0.9740
838	1_CP	2.5	5	979	0.0050	0.9790
839	1_CP	2.6	6	985	0.0060	0.9850
840	1_CP	2.7	3	988	0.0030	0.9880
841	1_CP	2.8	3	991	0.0030	0.9910
842	1_CP	2.9	0	991	0.0000	0.9910
843	1_CP	3.0	2	993	0.0020	0.9930
844	1_CP	3.1	1	994	0.0010	0.9940
845	1_CP	3.2	2	996	0.0020	0.9960
846	1_CP	3.3	0	996	0.0000	0.9960
847	1_CP	3.4	0	996	0.0000	0.9960
848	1_CP	3.5	1	997	0.0010	0.9970
849	1_CP	3.6	2	999	0.0020	0.9990
850	1_CP	3.7	0	999	0.0000	0.9990
851	1_CP	3.8	0	999	0.0000	0.9990
852	1_CP	3.9	0	999	0.0000	0.9990
853	1_CP	4.0	0	999	0.0000	0.9990
854	1_CP	4.1	0	999	0.0000	0.9990
855	1_CP	4.2	0	999	0.0000	0.9990
856	1_CP	4.3	1	1000	0.0010	1.0000
857	2_CP	0.0	0	0	0.0000	0.0000
858	2_CP	0.1	3	3	0.0030	0.0030
859	2_CP	0.2	30	33	0.0300	0.0330
860	2_CP	0.3	78	111	0.0780	0.1110
861	2_CP	0.4	101	212	0.1010	0.2120
862	2_CP	0.5	113	325	0.1130	0.3250
863	2_CP	0.6	106	431	0.1060	0.4310
864	2_CP	0.7	90	521	0.0900	0.5210
865	2_CP	0.8	94	615	0.0940	0.6150
866	2_CP	0.9	64	679	0.0640	0.6790
867	2_CP	1.0	49	728	0.0490	0.7280
868	2_CP	1.1	49	777	0.0490	0.7770
869	2_CP	1.2	43	820	0.0430	0.8200
870	2_CP	1.3	33	853	0.0330	0.8530
871	2_CP	1.4	24	877	0.0240	0.8770
872	2_CP	1.5	19	896	0.0190	0.8960
873	2_CP	1.6	14	910	0.0140	0.9100
874	2_CP	1.7	16	926	0.0160	0.9260
875	2_CP	1.8	8	934	0.0080	0.9340
876	2_CP	1.9	23	957	0.0230	0.9570
877	2_CP	2.0	6	963	0.0060	0.9630
878	2_CP	2.1	8	971	0.0080	0.9710
879	2_CP	2.2	5	976	0.0050	0.9760
880	2_CP	2.3	7	983	0.0070	0.9830
881	2_CP	2.4	2	985	0.0020	0.9850
882	2_CP	2.5	4	989	0.0040	0.9890
883	2_CP	2.6	3	992	0.0030	0.9920
884	2_CP	2.7	0	992	0.0000	0.9920
885	2_CP	2.8	2	994	0.0020	0.9940
886	2_CP	2.9	0	994	0.0000	0.9940
887	2_CP	3.0	2	996	0.0020	0.9960
888	2_CP	3.1	1	997	0.0010	0.9970
889	2_CP	3.2	0	997	0.0000	0.9970
890	2_CP	3.3	1	998	0.0010	0.9980
891	2_CP	3.4	1	999	0.0010	0.9990
892	2_CP	3.5	1	1000	0.0010	1.0000
893	3_CP	0.0	0	0	0.0000	0.0000
894	3_CP	0.1	6	6	0.0060	0.0060
895	3_CP	0.2	34	40	0.0340	0.0400
896	3_CP	0.3	88	128	0.0880	0.1280
897	3_CP	0.4	125	253	0.1250	0.2530
898	3_CP	0.5	113	366	0.1130	0.3660
899	3_CP	0.6	102	468	0.1020	0.4680
900	3_CP	0.7	82	550	0.0820	0.5500
901	3_CP	0.8	69	619	0.0690	0.6190
902	3_CP	0.9	69	688	0.0690	0.6880
903	3_CP	1.0	55	743	0.0550	0.7430
904	3_CP	1.1	43	786	0.0430	0.7860
905	3_CP	1.2	43	829	0.0430	0.8290
906	3_CP	1.3	20	849	0.0200	0.8490
907	3_CP	1.4	33	882	0.0330	0.8820
908	3_CP	1.5	19	901	0.0190	0.9010
909	3_CP	1.6	21	922	0.0210	0.9220
910	3_CP	1.7	17	939	0.0170	0.9390
911	3_CP	1.8	17	956	0.0170	0.9560
912	3_CP	1.9	12	968	0.0120	0.9680
913	3_CP	2.0	5	973	0.0050	0.9730
914	3_CP	2.1	4	977	0.0040	0.9770
915	3_CP	2.2	5	982	0.0050	0.9820
916	3_CP	2.3	6	988	0.0060	0.9880
917	3_CP	2.4	3	991	0.0030	0.9910
918	3_CP	2.5	2	993	0.0020	0.9930
919	3_CP	2.6	1	994	0.0010	0.9940
920	3_CP	2.7	0	994	0.0000	0.9940
921	3_CP	2.8	2	996	0.0020	0.9960
922	3_CP	2.9	2	998	0.0020	0.9980
923	3_CP	3.0	0	998	0.0000	0.9980
924	3_CP	3.1	1	999	0.0010	0.9990
925	3_CP	3.2	0	999	0.0000	0.9990
926	3_CP	3.3	0	999	0.0000	0.9990
927	3_CP	3.4	0	999	0.0000	0.9990
928	3_CP	3.5	0	999	0.0000	0.9990
929	3_CP	3.6	0	999	0.0000	0.9990
930	3_CP	3.7	0	999	0.0000	0.9990
931	3_CP	3.8	0	999	0.0000	0.9990
932	3_CP	3.9	1	1000	0.0010	1.0000
933	4_CP	0.0	0	0	0.0000	0.0000
934	4_CP	0.1	30	30	0.0300	0.0300
935	4_CP	0.2	115	145	0.1150	0.1450
936	4_CP	0.3	115	260	0.1150	0.2600
937	4_CP	0.4	115	375	0.1150	0.3750
938	4_CP	0.5	113	488	0.1130	0.4880
939	4_CP	0.6	103	591	0.1030	0.5910
940	4_CP	0.7	83	674	0.0830	0.6740
941	4_CP	0.8	65	739	0.0650	0.7390
942	4_CP	0.9	52	791	0.0520	0.7910
943	4_CP	1.0	40	831	0.0400	0.8310
944	4_CP	1.1	37	868	0.0370	0.8680
945	4_CP	1.2	25	893	0.0250	0.8930
946	4_CP	1.3	25	918	0.0250	0.9180
947	4_CP	1.4	19	937	0.0190	0.9370
948	4_CP	1.5	11	948	0.0110	0.9480
949	4_CP	1.6	6	954	0.0060	0.9540
950	4_CP	1.7	11	965	0.0110	0.9650
951	4_CP	1.8	9	974	0.0090	0.9740
952	4_CP	1.9	4	978	0.0040	0.9780
953	4_CP	2.0	6	984	0.0060	0.9840
954	4_CP	2.1	4	988	0.0040	0.9880
955	4_CP	2.2	2	990	0.0020	0.9900
956	4_CP	2.3	3	993	0.0030	0.9930
957	4_CP	2.4	0	993	0.0000	0.9930
958	4_CP	2.5	0	993	0.0000	0.9930
959	4_CP	2.6	1	994	0.0010	0.9940
960	4_CP	2.7	1	995	0.0010	0.9950
961	4_CP	2.8	1	996	0.0010	0.9960
962	4_CP	2.9	2	998	0.0020	0.9980
963	4_CP	3.0	0	998	0.0000	0.9980
964	4_CP	3.1	0	998	0.0000	0.9980
965	4_CP	3.2	1	999	0.0010	0.9990
966	4_CP	3.3	0	999	0.0000	0.9990
967	4_CP	3.4	0	999	0.0000	0.9990
968	4_CP	3.5	1	1000	0.0010	1.0000
969	5_CP	0.0	0	0	0.0000	0.0000
970	5_CP	0.1	2	2	0.0020	0.0020
971	5_CP	0.2	30	32	0.0300	0.0320
972	5_CP	0.3	81	113	0.0810	0.1130
973	5_CP	0.4	113	226	0.1130	0.2260
974	5_CP	0.5	119	345	0.1190	0.3450
975	5_CP	0.6	95	440	0.0950	0.4400
976	5_CP	0.7	84	524	0.0840	0.5240
977	5_CP	0.8	84	608	0.0840	0.6080
978	5_CP	0.9	71	679	0.0710	0.6790
979	5_CP	1.0	57	736	0.0570	0.7360
980	5_CP	1.1	49	785	0.0490	0.7850
981	5_CP	1.2	45	830	0.0450	0.8300
982	5_CP	1.3	25	855	0.0250	0.8550
983	5_CP	1.4	26	881	0.0260	0.8810
984	5_CP	1.5	25	906	0.0250	0.9060
985	5_CP	1.6	16	922	0.0160	0.9220
986	5_CP	1.7	18	940	0.0180	0.9400
987	5_CP	1.8	10	950	0.0100	0.9500
988	5_CP	1.9	9	959	0.0090	0.9590
989	5_CP	2.0	7	966	0.0070	0.9660
990	5_CP	2.1	2	968	0.0020	0.9680
991	5_CP	2.2	3	971	0.0030	0.9710
992	5_CP	2.3	4	975	0.0040	0.9750
993	5_CP	2.4	4	979	0.0040	0.9790
994	5_CP	2.5	6	985	0.0060	0.9850
995	5_CP	2.6	3	988	0.0030	0.9880
996	5_CP	2.7	0	988	0.0000	0.9880
997	5_CP	2.8	4	992	0.0040	0.9920
998	5_CP	2.9	1	993	0.0010	0.9930
999	5_CP	3.0	1	994	0.0010	0.9940
1000	5_CP	3.1	2	996	0.0020	0.9960
1001	5_CP	3.2	2	998	0.0020	0.9980
1002	5_CP	3.3	0	998	0.0000	0.9980
1003	5_CP	3.4	1	999	0.0010	0.9990
1004	5_CP	3.5	0	999	0.0000	0.9990
1005	5_CP	3.6	0	999	0.0000	0.9990
1006	5_CP	3.7	0	999	0.0000	0.9990
1007	5_CP	3.8	1	1000	0.0010	1.0000
1008	6_CP	0.0	0	0	0.0000	0.0000
1009	6_CP	0.1	0	0	0.0000	0.0000
1010	6_CP	0.2	5	5	0.0050	0.0050
1011	6_CP	0.3	40	45	0.0400	0.0450
1012	6_CP	0.4	72	117	0.0720	0.1170
1013	6_CP	0.5	75	192	0.0750	0.1920
1014	6_CP	0.6	103	295	0.1030	0.2950
1015	6_CP	0.7	92	387	0.0920	0.3870
1016	6_CP	0.8	101	488	0.1010	0.4880
1017	6_CP	0.9	69	557	0.0690	0.5570
1018	6_CP	1.0	61	618	0.0610	0.6180
1019	6_CP	1.1	85	703	0.0850	0.7030
1020	6_CP	1.2	47	750	0.0470	0.7500
1021	6_CP	1.3	46	796	0.0460	0.7960
1022	6_CP	1.4	35	831	0.0350	0.8310
1023	6_CP	1.5	38	869	0.0380	0.8690
1024	6_CP	1.6	29	898	0.0290	0.8980
1025	6_CP	1.7	12	910	0.0120	0.9100
1026	6_CP	1.8	19	929	0.0190	0.9290
1027	6_CP	1.9	15	944	0.0150	0.9440
1028	6_CP	2.0	13	957	0.0130	0.9570
1029	6_CP	2.1	2	959	0.0020	0.9590
1030	6_CP	2.2	13	972	0.0130	0.9720
1031	6_CP	2.3	9	981	0.0090	0.9810
1032	6_CP	2.4	5	986	0.0050	0.9860
1033	6_CP	2.5	0	986	0.0000	0.9860
1034	6_CP	2.6	1	987	0.0010	0.9870
1035	6_CP	2.7	3	990	0.0030	0.9900
1036	6_CP	2.8	3	993	0.0030	0.9930
1037	6_CP	2.9	1	994	0.0010	0.9940
1038	6_CP	3.0	2	996	0.0020	0.9960
1039	6_CP	3.1	2	998	0.0020	0.9980
1040	6_CP	3.2	0	998	0.0000	0.9980
1041	6_CP	3.3	0	998	0.0000	0.9980
1042	6_CP	3.4	1	999	0.0010	0.9990
1043	6_CP	3.5	0	999	0.0000	0.9990
1044	6_CP	3.6	0	999	0.0000	0.9990
1045	6_CP	3.7	1	1000	0.0010	1.0000
1046	7_CP	0.0	0	0	0.0000	0.0000
1047	7_CP	0.1	0	0	0.0000	0.0000
1048	7_CP	0.2	6	6	0.0060	0.0060
1049	7_CP	0.3	51	57	0.0510	0.0570
1050	7_CP	0.4	72	129	0.0720	0.1290
1051	7_CP	0.5	85	214	0.0850	0.2140
1052	7_CP	0.6	82	296	0.0820	0.2960
1053	7_CP	0.7	95	391	0.0950	0.3910
1054	7_CP	0.8	86	477	0.0860	0.4770
1055	7_CP	0.9	73	550	0.0730	0.5500
1056	7_CP	1.0	83	633	0.0830	0.6330
1057	7_CP	1.1	59	692	0.0590	0.6920
1058	7_CP	1.2	45	737	0.0450	0.7370
1059	7_CP	1.3	49	786	0.0490	0.7860
1060	7_CP	1.4	36	822	0.0360	0.8220
1061	7_CP	1.5	37	859	0.0370	0.8590
1062	7_CP	1.6	28	887	0.0280	0.8870
1063	7_CP	1.7	29	916	0.0290	0.9160
1064	7_CP	1.8	22	938	0.0220	0.9380
1065	7_CP	1.9	13	951	0.0130	0.9510
1066	7_CP	2.0	11	962	0.0110	0.9620
1067	7_CP	2.1	8	970	0.0080	0.9700
1068	7_CP	2.2	11	981	0.0110	0.9810
1069	7_CP	2.3	2	983	0.0020	0.9830
1070	7_CP	2.4	1	984	0.0010	0.9840
1071	7_CP	2.5	4	988	0.0040	0.9880
1072	7_CP	2.6	7	995	0.0070	0.9950
1073	7_CP	2.7	0	995	0.0000	0.9950
1074	7_CP	2.8	1	996	0.0010	0.9960
1075	7_CP	2.9	1	997	0.0010	0.9970
1076	7_CP	3.0	0	997	0.0000	0.9970
1077	7_CP	3.1	0	997	0.0000	0.9970
1078	7_CP	3.2	2	999	0.0020	0.9990
1079	7_CP	3.3	1	1000	0.0010	1.0000
1080	8_CP	0.0	0	0	0.0000	0.0000
1081	8_CP	0.1	0	0	0.0000	0.0000
1082	8_CP	0.2	5	5	0.0050	0.0050
1083	8_CP	0.3	31	36	0.0310	0.0360
1084	8_CP	0.4	60	96	0.0600	0.0960
1085	8_CP	0.5	94	190	0.0940	0.1900
1086	8_CP	0.6	81	271	0.0810	0.2710
1087	8_CP	0.7	102	373	0.1020	0.3730
1088	8_CP	0.8	97	470	0.0970	0.4700
1089	8_CP	0.9	95	565	0.0950	0.5650
1090	8_CP	1.0	77	642	0.0770	0.6420
1091	8_CP	1.1	59	701	0.0590	0.7010
1092	8_CP	1.2	55	756	0.0550	0.7560
1093	8_CP	1.3	46	802	0.0460	0.8020
1094	8_CP	1.4	35	837	0.0350	0.8370
1095	8_CP	1.5	30	867	0.0300	0.8670
1096	8_CP	1.6	31	898	0.0310	0.8980
1097	8_CP	1.7	12	910	0.0120	0.9100
1098	8_CP	1.8	16	926	0.0160	0.9260
1099	8_CP	1.9	13	939	0.0130	0.9390
1100	8_CP	2.0	16	955	0.0160	0.9550
1101	8_CP	2.1	10	965	0.0100	0.9650
1102	8_CP	2.2	9	974	0.0090	0.9740
1103	8_CP	2.3	4	978	0.0040	0.9780
1104	8_CP	2.4	5	983	0.0050	0.9830
1105	8_CP	2.5	3	986	0.0030	0.9860
1106	8_CP	2.6	1	987	0.0010	0.9870
1107	8_CP	2.7	1	988	0.0010	0.9880
1108	8_CP	2.8	4	992	0.0040	0.9920
1109	8_CP	2.9	0	992	0.0000	0.9920
1110	8_CP	3.0	1	993	0.0010	0.9930
1111	8_CP	3.1	2	995	0.0020	0.9950
1112	8_CP	3.2	0	995	0.0000	0.9950
1113	8_CP	3.3	0	995	0.0000	0.9950
