Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	0.3	131	274	0.1310	0.2740
560	16_DP	0.4	115	389	0.1150	0.3890
561	16_DP	0.5	109	498	0.1090	0.4980
562	16_DP	0.6	94	592	0.0940	0.5920
563	16_DP	0.7	73	665	0.0730	0.6650
564	16_DP	0.8	55	720	0.0550	0.7200
565	16_DP	0.9	70	790	0.0700	0.7900
566	16_DP	1.0	48	838	0.0480	0.8380
567	16_DP	1.1	26	864	0.0260	0.8640
568	16_DP	1.2	29	893	0.0290	0.8930
569	16_DP	1.3	23	916	0.0230	0.9160
570	16_DP	1.4	21	937	0.0210	0.9370
571	16_DP	1.5	14	951	0.0140	0.9510
572	16_DP	1.6	7	958	0.0070	0.9580
573	16_DP	1.7	11	969	0.0110	0.9690
574	16_DP	1.8	5	974	0.0050	0.9740
575	16_DP	1.9	6	980	0.0060	0.9800
576	16_DP	2.0	4	984	0.0040	0.9840
577	16_DP	2.1	4	988	0.0040	0.9880
578	16_DP	2.2	1	989	0.0010	0.9890
579	16_DP	2.3	1	990	0.0010	0.9900
580	16_DP	2.4	0	990	0.0000	0.9900
581	16_DP	2.5	0	990	0.0000	0.9900
582	16_DP	2.6	1	991	0.0010	0.9910
583	16_DP	2.7	1	992	0.0010	0.9920
584	16_DP	2.8	2	994	0.0020	0.9940
585	16_DP	2.9	2	996	0.0020	0.9960
586	16_DP	3.0	0	996	0.0000	0.9960
587	16_DP	3.1	1	997	0.0010	0.9970
588	16_DP	3.2	1	998	0.0010	0.9980
589	16_DP	3.3	0	998	0.0000	0.9980
590	16_DP	3.4	1	999	0.0010	0.9990
591	16_DP	3.5	1	1000	0.0010	1.0000
592	17_DP	0.0	0	0	0.0000	0.0000
593	17_DP	0.1	84	84	0.0840	0.0840
594	17_DP	0.2	145	229	0.1450	0.2290
595	17_DP	0.3	158	387	0.1580	0.3870
596	17_DP	0.4	109	496	0.1090	0.4960
597	17_DP	0.5	97	593	0.0970	0.5930
598	17_DP	0.6	69	662	0.0690	0.6620
599	17_DP	0.7	82	744	0.0820	0.7440
600	17_DP	0.8	57	801	0.0570	0.8010
601	17_DP	0.9	45	846	0.0450	0.8460
602	17_DP	1.0	37	883	0.0370	0.8830
603	17_DP	1.1	27	910	0.0270	0.9100
604	17_DP	1.2	20	930	0.0200	0.9300
605	17_DP	1.3	8	938	0.0080	0.9380
606	17_DP	1.4	8	946	0.0080	0.9460
607	17_DP	1.5	9	955	0.0090	0.9550
608	17_DP	1.6	9	964	0.0090	0.9640
609	17_DP	1.7	8	972	0.0080	0.9720
610	17_DP	1.8	10	982	0.0100	0.9820
611	17_DP	1.9	4	986	0.0040	0.9860
612	17_DP	2.0	0	986	0.0000	0.9860
613	17_DP	2.1	2	988	0.0020	0.9880
614	17_DP	2.2	2	990	0.0020	0.9900
615	17_DP	2.3	0	990	0.0000	0.9900
616	17_DP	2.4	3	993	0.0030	0.9930
617	17_DP	2.5	2	995	0.0020	0.9950
618	17_DP	2.6	1	996	0.0010	0.9960
619	17_DP	2.7	0	996	0.0000	0.9960
620	17_DP	2.8	0	996	0.0000	0.9960
621	17_DP	2.9	1	997	0.0010	0.9970
622	17_DP	3.0	1	998	0.0010	0.9980
623	17_DP	3.1	1	999	0.0010	0.9990
624	17_DP	3.2	1	1000	0.0010	1.0000
625	18_DP	0.0	0	0	0.0000	0.0000
626	18_DP	0.1	4	4	0.0040	0.0040
627	18_DP	0.2	49	53	0.0490	0.0530
628	18_DP	0.3	90	143	0.0900	0.1430
629	18_DP	0.4	127	270	0.1270	0.2700
630	18_DP	0.5	118	388	0.1180	0.3880
631	18_DP	0.6	109	497	0.1090	0.4970
632	18_DP	0.7	85	582	0.0850	0.5820
633	18_DP	0.8	81	663	0.0810	0.6630
634	18_DP	0.9	67	730	0.0670	0.7300
635	18_DP	1.0	50	780	0.0500	0.7800
636	18_DP	1.1	40	820	0.0400	0.8200
637	18_DP	1.2	33	853	0.0330	0.8530
638	18_DP	1.3	23	876	0.0230	0.8760
639	18_DP	1.4	18	894	0.0180	0.8940
640	18_DP	1.5	16	910	0.0160	0.9100
641	18_DP	1.6	18	928	0.0180	0.9280
642	18_DP	1.7	14	942	0.0140	0.9420
643	18_DP	1.8	9	951	0.0090	0.9510
644	18_DP	1.9	9	960	0.0090	0.9600
645	18_DP	2.0	4	964	0.0040	0.9640
646	18_DP	2.1	7	971	0.0070	0.9710
647	18_DP	2.2	5	976	0.0050	0.9760
648	18_DP	2.3	3	979	0.0030	0.9790
649	18_DP	2.4	4	983	0.0040	0.9830
650	18_DP	2.5	3	986	0.0030	0.9860
651	18_DP	2.6	1	987	0.0010	0.9870
652	18_DP	2.7	4	991	0.0040	0.9910
653	18_DP	2.8	2	993	0.0020	0.9930
654	18_DP	2.9	1	994	0.0010	0.9940
655	18_DP	3.0	0	994	0.0000	0.9940
656	18_DP	3.1	2	996	0.0020	0.9960
657	18_DP	3.2	0	996	0.0000	0.9960
658	18_DP	3.3	1	997	0.0010	0.9970
659	18_DP	3.4	0	997	0.0000	0.9970
660	18_DP	3.5	0	997	0.0000	0.9970
661	18_DP	3.6	0	997	0.0000	0.9970
662	18_DP	3.7	0	997	0.0000	0.9970
663	18_DP	3.8	2	999	0.0020	0.9990
664	18_DP	3.9	0	999	0.0000	0.9990
665	18_DP	4.0	1	1000	0.0010	1.0000
666	19_DP	0.0	0	0	0.0000	0.0000
667	19_DP	0.1	15	15	0.0150	0.0150
668	19_DP	0.2	85	100	0.0850	0.1000
669	19_DP	0.3	127	227	0.1270	0.2270
670	19_DP	0.4	127	354	0.1270	0.3540
671	19_DP	0.5	116	470	0.1160	0.4700
672	19_DP	0.6	105	575	0.1050	0.5750
673	19_DP	0.7	79	654	0.0790	0.6540
674	19_DP	0.8	63	717	0.0630	0.7170
675	19_DP	0.9	47	764	0.0470	0.7640
676	19_DP	1.0	41	805	0.0410	0.8050
677	19_DP	1.1	37	842	0.0370	0.8420
678	19_DP	1.2	38	880	0.0380	0.8800
679	19_DP	1.3	31	911	0.0310	0.9110
680	19_DP	1.4	17	928	0.0170	0.9280
681	19_DP	1.5	16	944	0.0160	0.9440
682	19_DP	1.6	9	953	0.0090	0.9530
683	19_DP	1.7	11	964	0.0110	0.9640
684	19_DP	1.8	8	972	0.0080	0.9720
685	19_DP	1.9	11	983	0.0110	0.9830
686	19_DP	2.0	2	985	0.0020	0.9850
687	19_DP	2.1	0	985	0.0000	0.9850
688	19_DP	2.2	2	987	0.0020	0.9870
689	19_DP	2.3	4	991	0.0040	0.9910
690	19_DP	2.4	2	993	0.0020	0.9930
691	19_DP	2.5	2	995	0.0020	0.9950
692	19_DP	2.6	1	996	0.0010	0.9960
693	19_DP	2.7	0	996	0.0000	0.9960
694	19_DP	2.8	0	996	0.0000	0.9960
695	19_DP	2.9	1	997	0.0010	0.9970
696	19_DP	3.0	1	998	0.0010	0.9980
697	19_DP	3.1	0	998	0.0000	0.9980
698	19_DP	3.2	1	999	0.0010	0.9990
699	19_DP	3.3	0	999	0.0000	0.9990
700	19_DP	3.4	0	999	0.0000	0.9990
701	19_DP	3.5	0	999	0.0000	0.9990
702	19_DP	3.6	0	999	0.0000	0.9990
703	19_DP	3.7	0	999	0.0000	0.9990
704	19_DP	3.8	0	999	0.0000	0.9990
705	19_DP	3.9	0	999	0.0000	0.9990
706	19_DP	4.0	0	999	0.0000	0.9990
707	19_DP	4.1	0	999	0.0000	0.9990
708	19_DP	4.2	0	999	0.0000	0.9990
709	19_DP	4.3	0	999	0.0000	0.9990
710	19_DP	4.4	0	999	0.0000	0.9990
711	19_DP	4.5	0	999	0.0000	0.9990
712	19_DP	4.6	0	999	0.0000	0.9990
713	19_DP	4.7	0	999	0.0000	0.9990
714	19_DP	4.8	0	999	0.0000	0.9990
715	19_DP	4.9	0	999	0.0000	0.9990
716	19_DP	5.0	0	999	0.0000	0.9990
717	19_DP	5.1	0	999	0.0000	0.9990
718	19_DP	5.2	0	999	0.0000	0.9990
719	19_DP	5.3	0	999	0.0000	0.9990
720	19_DP	5.4	0	999	0.0000	0.9990
721	19_DP	5.5	0	999	0.0000	0.9990
722	19_DP	5.6	0	999	0.0000	0.9990
723	19_DP	5.7	0	999	0.0000	0.9990
724	19_DP	5.8	0	999	0.0000	0.9990
725	19_DP	5.9	0	999	0.0000	0.9990
726	19_DP	6.0	0	999	0.0000	0.9990
727	19_DP	6.1	0	999	0.0000	0.9990
728	19_DP	6.2	0	999	0.0000	0.9990
729	19_DP	6.3	0	999	0.0000	0.9990
730	19_DP	6.4	0	999	0.0000	0.9990
731	19_DP	6.5	1	1000	0.0010	1.0000
732	20_DP	0.0	0	0	0.0000	0.0000
733	20_DP	0.1	0	0	0.0000	0.0000
734	20_DP	0.2	13	13	0.0130	0.0130
735	20_DP	0.3	45	58	0.0450	0.0580
736	20_DP	0.4	80	138	0.0800	0.1380
737	20_DP	0.5	84	222	0.0840	0.2220
738	20_DP	0.6	102	324	0.1020	0.3240
739	20_DP	0.7	101	425	0.1010	0.4250
740	20_DP	0.8	86	511	0.0860	0.5110
741	20_DP	0.9	71	582	0.0710	0.5820
742	20_DP	1.0	75	657	0.0750	0.6570
743	20_DP	1.1	52	709	0.0520	0.7090
744	20_DP	1.2	49	758	0.0490	0.7580
745	20_DP	1.3	43	801	0.0430	0.8010
746	20_DP	1.4	37	838	0.0370	0.8380
747	20_DP	1.5	23	861	0.0230	0.8610
748	20_DP	1.6	31	892	0.0310	0.8920
749	20_DP	1.7	27	919	0.0270	0.9190
750	20_DP	1.8	24	943	0.0240	0.9430
751	20_DP	1.9	10	953	0.0100	0.9530
752	20_DP	2.0	8	961	0.0080	0.9610
753	20_DP	2.1	8	969	0.0080	0.9690
754	20_DP	2.2	5	974	0.0050	0.9740
755	20_DP	2.3	7	981	0.0070	0.9810
756	20_DP	2.4	6	987	0.0060	0.9870
757	20_DP	2.5	4	991	0.0040	0.9910
758	20_DP	2.6	2	993	0.0020	0.9930
759	20_DP	2.7	1	994	0.0010	0.9940
760	20_DP	2.8	0	994	0.0000	0.9940
761	20_DP	2.9	0	994	0.0000	0.9940
762	20_DP	3.0	1	995	0.0010	0.9950
763	20_DP	3.1	1	996	0.0010	0.9960
764	20_DP	3.2	2	998	0.0020	0.9980
765	20_DP	3.3	1	999	0.0010	0.9990
766	20_DP	3.4	0	999	0.0000	0.9990
767	20_DP	3.5	1	1000	0.0010	1.0000
768	21_DP	0.0	0	0	0.0000	0.0000
769	21_DP	0.1	0	0	0.0000	0.0000
770	21_DP	0.2	10	10	0.0100	0.0100
771	21_DP	0.3	46	56	0.0460	0.0560
772	21_DP	0.4	87	143	0.0870	0.1430
773	21_DP	0.5	108	251	0.1080	0.2510
774	21_DP	0.6	129	380	0.1290	0.3800
775	21_DP	0.7	71	451	0.0710	0.4510
776	21_DP	0.8	105	556	0.1050	0.5560
777	21_DP	0.9	79	635	0.0790	0.6350
778	21_DP	1.0	62	697	0.0620	0.6970
779	21_DP	1.1	58	755	0.0580	0.7550
780	21_DP	1.2	53	808	0.0530	0.8080
781	21_DP	1.3	39	847	0.0390	0.8470
782	21_DP	1.4	30	877	0.0300	0.8770
783	21_DP	1.5	19	896	0.0190	0.8960
784	21_DP	1.6	24	920	0.0240	0.9200
785	21_DP	1.7	17	937	0.0170	0.9370
786	21_DP	1.8	17	954	0.0170	0.9540
787	21_DP	1.9	11	965	0.0110	0.9650
788	21_DP	2.0	4	969	0.0040	0.9690
789	21_DP	2.1	6	975	0.0060	0.9750
790	21_DP	2.2	6	981	0.0060	0.9810
791	21_DP	2.3	5	986	0.0050	0.9860
792	21_DP	2.4	4	990	0.0040	0.9900
793	21_DP	2.5	0	990	0.0000	0.9900
794	21_DP	2.6	1	991	0.0010	0.9910
795	21_DP	2.7	2	993	0.0020	0.9930
796	21_DP	2.8	5	998	0.0050	0.9980
797	21_DP	2.9	1	999	0.0010	0.9990
798	21_DP	3.0	0	999	0.0000	0.9990
799	21_DP	3.1	0	999	0.0000	0.9990
800	21_DP	3.2	1	1000	0.0010	1.0000
801	1_CP	0.0	0	0	0.0000	0.0000
802	1_CP	0.1	3	3	0.0030	0.0030
803	1_CP	0.2	18	21	0.0180	0.0210
804	1_CP	0.3	52	73	0.0520	0.0730
805	1_CP	0.4	85	158	0.0850	0.1580
806	1_CP	0.5	99	257	0.0990	0.2570
807	1_CP	0.6	105	362	0.1050	0.3620
808	1_CP	0.7	103	465	0.1030	0.4650
809	1_CP	0.8	104	569	0.1040	0.5690
810	1_CP	0.9	76	645	0.0760	0.6450
811	1_CP	1.0	63	708	0.0630	0.7080
812	1_CP	1.1	61	769	0.0610	0.7690
813	1_CP	1.2	40	809	0.0400	0.8090
814	1_CP	1.3	36	845	0.0360	0.8450
815	1_CP	1.4	31	876	0.0310	0.8760
816	1_CP	1.5	26	902	0.0260	0.9020
817	1_CP	1.6	15	917	0.0150	0.9170
818	1_CP	1.7	17	934	0.0170	0.9340
819	1_CP	1.8	12	946	0.0120	0.9460
820	1_CP	1.9	16	962	0.0160	0.9620
821	1_CP	2.0	10	972	0.0100	0.9720
822	1_CP	2.1	3	975	0.0030	0.9750
823	1_CP	2.2	5	980	0.0050	0.9800
824	1_CP	2.3	4	984	0.0040	0.9840
825	1_CP	2.4	2	986	0.0020	0.9860
826	1_CP	2.5	3	989	0.0030	0.9890
827	1_CP	2.6	4	993	0.0040	0.9930
828	1_CP	2.7	1	994	0.0010	0.9940
829	1_CP	2.8	1	995	0.0010	0.9950
830	1_CP	2.9	1	996	0.0010	0.9960
831	1_CP	3.0	2	998	0.0020	0.9980
832	1_CP	3.1	1	999	0.0010	0.9990
833	1_CP	3.2	1	1000	0.0010	1.0000
834	2_CP	0.0	0	0	0.0000	0.0000
835	2_CP	0.1	2	2	0.0020	0.0020
836	2_CP	0.2	23	25	0.0230	0.0250
837	2_CP	0.3	55	80	0.0550	0.0800
838	2_CP	0.4	89	169	0.0890	0.1690
839	2_CP	0.5	101	270	0.1010	0.2700
840	2_CP	0.6	96	366	0.0960	0.3660
841	2_CP	0.7	89	455	0.0890	0.4550
842	2_CP	0.8	89	544	0.0890	0.5440
843	2_CP	0.9	88	632	0.0880	0.6320
844	2_CP	1.0	64	696	0.0640	0.6960
845	2_CP	1.1	41	737	0.0410	0.7370
846	2_CP	1.2	56	793	0.0560	0.7930
847	2_CP	1.3	37	830	0.0370	0.8300
848	2_CP	1.4	35	865	0.0350	0.8650
849	2_CP	1.5	29	894	0.0290	0.8940
850	2_CP	1.6	22	916	0.0220	0.9160
851	2_CP	1.7	16	932	0.0160	0.9320
852	2_CP	1.8	13	945	0.0130	0.9450
853	2_CP	1.9	10	955	0.0100	0.9550
854	2_CP	2.0	13	968	0.0130	0.9680
855	2_CP	2.1	6	974	0.0060	0.9740
856	2_CP	2.2	8	982	0.0080	0.9820
857	2_CP	2.3	3	985	0.0030	0.9850
858	2_CP	2.4	5	990	0.0050	0.9900
859	2_CP	2.5	3	993	0.0030	0.9930
860	2_CP	2.6	3	996	0.0030	0.9960
861	2_CP	2.7	1	997	0.0010	0.9970
862	2_CP	2.8	1	998	0.0010	0.9980
863	2_CP	2.9	0	998	0.0000	0.9980
864	2_CP	3.0	1	999	0.0010	0.9990
865	2_CP	3.1	0	999	0.0000	0.9990
866	2_CP	3.2	1	1000	0.0010	1.0000
867	3_CP	0.0	0	0	0.0000	0.0000
868	3_CP	0.1	8	8	0.0080	0.0080
869	3_CP	0.2	44	52	0.0440	0.0520
870	3_CP	0.3	93	145	0.0930	0.1450
871	3_CP	0.4	120	265	0.1200	0.2650
872	3_CP	0.5	123	388	0.1230	0.3880
873	3_CP	0.6	100	488	0.1000	0.4880
874	3_CP	0.7	101	589	0.1010	0.5890
875	3_CP	0.8	83	672	0.0830	0.6720
876	3_CP	0.9	61	733	0.0610	0.7330
877	3_CP	1.0	54	787	0.0540	0.7870
878	3_CP	1.1	40	827	0.0400	0.8270
879	3_CP	1.2	29	856	0.0290	0.8560
880	3_CP	1.3	17	873	0.0170	0.8730
881	3_CP	1.4	22	895	0.0220	0.8950
882	3_CP	1.5	26	921	0.0260	0.9210
883	3_CP	1.6	14	935	0.0140	0.9350
884	3_CP	1.7	14	949	0.0140	0.9490
885	3_CP	1.8	8	957	0.0080	0.9570
886	3_CP	1.9	6	963	0.0060	0.9630
887	3_CP	2.0	9	972	0.0090	0.9720
888	3_CP	2.1	5	977	0.0050	0.9770
889	3_CP	2.2	2	979	0.0020	0.9790
890	3_CP	2.3	3	982	0.0030	0.9820
891	3_CP	2.4	3	985	0.0030	0.9850
892	3_CP	2.5	3	988	0.0030	0.9880
893	3_CP	2.6	1	989	0.0010	0.9890
894	3_CP	2.7	2	991	0.0020	0.9910
895	3_CP	2.8	3	994	0.0030	0.9940
896	3_CP	2.9	3	997	0.0030	0.9970
897	3_CP	3.0	0	997	0.0000	0.9970
898	3_CP	3.1	0	997	0.0000	0.9970
899	3_CP	3.2	2	999	0.0020	0.9990
900	3_CP	3.3	0	999	0.0000	0.9990
901	3_CP	3.4	0	999	0.0000	0.9990
902	3_CP	3.5	1	1000	0.0010	1.0000
903	4_CP	0.0	0	0	0.0000	0.0000
904	4_CP	0.1	79	79	0.0790	0.0790
905	4_CP	0.2	160	239	0.1600	0.2390
906	4_CP	0.3	130	369	0.1300	0.3690
907	4_CP	0.4	129	498	0.1290	0.4980
908	4_CP	0.5	95	593	0.0950	0.5930
909	4_CP	0.6	79	672	0.0790	0.6720
910	4_CP	0.7	53	725	0.0530	0.7250
911	4_CP	0.8	54	779	0.0540	0.7790
912	4_CP	0.9	32	811	0.0320	0.8110
913	4_CP	1.0	37	848	0.0370	0.8480
914	4_CP	1.1	27	875	0.0270	0.8750
915	4_CP	1.2	29	904	0.0290	0.9040
916	4_CP	1.3	18	922	0.0180	0.9220
917	4_CP	1.4	17	939	0.0170	0.9390
918	4_CP	1.5	15	954	0.0150	0.9540
919	4_CP	1.6	6	960	0.0060	0.9600
920	4_CP	1.7	5	965	0.0050	0.9650
921	4_CP	1.8	7	972	0.0070	0.9720
922	4_CP	1.9	5	977	0.0050	0.9770
923	4_CP	2.0	5	982	0.0050	0.9820
924	4_CP	2.1	1	983	0.0010	0.9830
925	4_CP	2.2	5	988	0.0050	0.9880
926	4_CP	2.3	3	991	0.0030	0.9910
927	4_CP	2.4	3	994	0.0030	0.9940
928	4_CP	2.5	2	996	0.0020	0.9960
929	4_CP	2.6	1	997	0.0010	0.9970
930	4_CP	2.7	2	999	0.0020	0.9990
931	4_CP	2.8	1	1000	0.0010	1.0000
932	5_CP	0.0	0	0	0.0000	0.0000
933	5_CP	0.1	2	2	0.0020	0.0020
934	5_CP	0.2	44	46	0.0440	0.0460
935	5_CP	0.3	91	137	0.0910	0.1370
936	5_CP	0.4	92	229	0.0920	0.2290
937	5_CP	0.5	97	326	0.0970	0.3260
938	5_CP	0.6	108	434	0.1080	0.4340
939	5_CP	0.7	100	534	0.1000	0.5340
940	5_CP	0.8	74	608	0.0740	0.6080
941	5_CP	0.9	66	674	0.0660	0.6740
942	5_CP	1.0	63	737	0.0630	0.7370
943	5_CP	1.1	49	786	0.0490	0.7860
944	5_CP	1.2	33	819	0.0330	0.8190
945	5_CP	1.3	40	859	0.0400	0.8590
946	5_CP	1.4	25	884	0.0250	0.8840
947	5_CP	1.5	16	900	0.0160	0.9000
948	5_CP	1.6	22	922	0.0220	0.9220
949	5_CP	1.7	14	936	0.0140	0.9360
950	5_CP	1.8	16	952	0.0160	0.9520
951	5_CP	1.9	3	955	0.0030	0.9550
952	5_CP	2.0	8	963	0.0080	0.9630
953	5_CP	2.1	10	973	0.0100	0.9730
954	5_CP	2.2	9	982	0.0090	0.9820
955	5_CP	2.3	6	988	0.0060	0.9880
956	5_CP	2.4	1	989	0.0010	0.9890
957	5_CP	2.5	3	992	0.0030	0.9920
958	5_CP	2.6	2	994	0.0020	0.9940
959	5_CP	2.7	0	994	0.0000	0.9940
960	5_CP	2.8	0	994	0.0000	0.9940
961	5_CP	2.9	1	995	0.0010	0.9950
962	5_CP	3.0	2	997	0.0020	0.9970
963	5_CP	3.1	0	997	0.0000	0.9970
964	5_CP	3.2	1	998	0.0010	0.9980
965	5_CP	3.3	1	999	0.0010	0.9990
966	5_CP	3.4	1	1000	0.0010	1.0000
967	6_CP	0.0	0	0	0.0000	0.0000
968	6_CP	0.1	2	2	0.0020	0.0020
969	6_CP	0.2	26	28	0.0260	0.0280
970	6_CP	0.3	65	93	0.0650	0.0930
971	6_CP	0.4	78	171	0.0780	0.1710
972	6_CP	0.5	96	267	0.0960	0.2670
973	6_CP	0.6	103	370	0.1030	0.3700
974	6_CP	0.7	102	472	0.1020	0.4720
975	6_CP	0.8	82	554	0.0820	0.5540
976	6_CP	0.9	80	634	0.0800	0.6340
977	6_CP	1.0	69	703	0.0690	0.7030
978	6_CP	1.1	61	764	0.0610	0.7640
979	6_CP	1.2	55	819	0.0550	0.8190
980	6_CP	1.3	43	862	0.0430	0.8620
981	6_CP	1.4	17	879	0.0170	0.8790
982	6_CP	1.5	23	902	0.0230	0.9020
983	6_CP	1.6	20	922	0.0200	0.9220
984	6_CP	1.7	20	942	0.0200	0.9420
985	6_CP	1.8	9	951	0.0090	0.9510
986	6_CP	1.9	12	963	0.0120	0.9630
987	6_CP	2.0	9	972	0.0090	0.9720
988	6_CP	2.1	5	977	0.0050	0.9770
989	6_CP	2.2	6	983	0.0060	0.9830
990	6_CP	2.3	3	986	0.0030	0.9860
991	6_CP	2.4	3	989	0.0030	0.9890
992	6_CP	2.5	2	991	0.0020	0.9910
993	6_CP	2.6	2	993	0.0020	0.9930
994	6_CP	2.7	1	994	0.0010	0.9940
995	6_CP	2.8	1	995	0.0010	0.9950
996	6_CP	2.9	1	996	0.0010	0.9960
997	6_CP	3.0	0	996	0.0000	0.9960
998	6_CP	3.1	1	997	0.0010	0.9970
999	6_CP	3.2	1	998	0.0010	0.9980
1000	6_CP	3.3	0	998	0.0000	0.9980
1001	6_CP	3.4	0	998	0.0000	0.9980
1002	6_CP	3.5	0	998	0.0000	0.9980
1003	6_CP	3.6	1	999	0.0010	0.9990
1004	6_CP	3.7	0	999	0.0000	0.9990
1005	6_CP	3.8	0	999	0.0000	0.9990
1006	6_CP	3.9	1	1000	0.0010	1.0000
1007	7_CP	0.0	0	0	0.0000	0.0000
1008	7_CP	0.1	1	1	0.0010	0.0010
1009	7_CP	0.2	21	22	0.0210	0.0220
1010	7_CP	0.3	60	82	0.0600	0.0820
1011	7_CP	0.4	87	169	0.0870	0.1690
1012	7_CP	0.5	92	261	0.0920	0.2610
1013	7_CP	0.6	86	347	0.0860	0.3470
1014	7_CP	0.7	98	445	0.0980	0.4450
1015	7_CP	0.8	72	517	0.0720	0.5170
1016	7_CP	0.9	106	623	0.1060	0.6230
1017	7_CP	1.0	72	695	0.0720	0.6950
1018	7_CP	1.1	52	747	0.0520	0.7470
1019	7_CP	1.2	41	788	0.0410	0.7880
1020	7_CP	1.3	26	814	0.0260	0.8140
1021	7_CP	1.4	30	844	0.0300	0.8440
1022	7_CP	1.5	28	872	0.0280	0.8720
1023	7_CP	1.6	19	891	0.0190	0.8910
1024	7_CP	1.7	27	918	0.0270	0.9180
1025	7_CP	1.8	12	930	0.0120	0.9300
1026	7_CP	1.9	17	947	0.0170	0.9470
1027	7_CP	2.0	9	956	0.0090	0.9560
1028	7_CP	2.1	6	962	0.0060	0.9620
1029	7_CP	2.2	6	968	0.0060	0.9680
1030	7_CP	2.3	6	974	0.0060	0.9740
1031	7_CP	2.4	6	980	0.0060	0.9800
1032	7_CP	2.5	4	984	0.0040	0.9840
1033	7_CP	2.6	1	985	0.0010	0.9850
1034	7_CP	2.7	2	987	0.0020	0.9870
1035	7_CP	2.8	0	987	0.0000	0.9870
1036	7_CP	2.9	4	991	0.0040	0.9910
1037	7_CP	3.0	2	993	0.0020	0.9930
1038	7_CP	3.1	1	994	0.0010	0.9940
1039	7_CP	3.2	0	994	0.0000	0.9940
1040	7_CP	3.3	1	995	0.0010	0.9950
1041	7_CP	3.4	0	995	0.0000	0.9950
1042	7_CP	3.5	0	995	0.0000	0.9950
1043	7_CP	3.6	0	995	0.0000	0.9950
1044	7_CP	3.7	1	996	0.0010	0.9960
1045	7_CP	3.8	0	996	0.0000	0.9960
1046	7_CP	3.9	1	997	0.0010	0.9970
1047	7_CP	4.0	0	997	0.0000	0.9970
1048	7_CP	4.1	2	999	0.0020	0.9990
1049	7_CP	4.2	0	999	0.0000	0.9990
1050	7_CP	4.3	0	999	0.0000	0.9990
1051	7_CP	4.4	1	1000	0.0010	1.0000
1052	8_CP	0.0	0	0	0.0000	0.0000
1053	8_CP	0.1	0	0	0.0000	0.0000
1054	8_CP	0.2	6	6	0.0060	0.0060
1055	8_CP	0.3	34	40	0.0340	0.0400
1056	8_CP	0.4	70	110	0.0700	0.1100
1057	8_CP	0.5	85	195	0.0850	0.1950
1058	8_CP	0.6	79	274	0.0790	0.2740
1059	8_CP	0.7	111	385	0.1110	0.3850
1060	8_CP	0.8	80	465	0.0800	0.4650
1061	8_CP	0.9	84	549	0.0840	0.5490
1062	8_CP	1.0	82	631	0.0820	0.6310
1063	8_CP	1.1	70	701	0.0700	0.7010
1064	8_CP	1.2	57	758	0.0570	0.7580
1065	8_CP	1.3	47	805	0.0470	0.8050
1066	8_CP	1.4	51	856	0.0510	0.8560
1067	8_CP	1.5	27	883	0.0270	0.8830
1068	8_CP	1.6	23	906	0.0230	0.9060
1069	8_CP	1.7	28	934	0.0280	0.9340
1070	8_CP	1.8	8	942	0.0080	0.9420
1071	8_CP	1.9	15	957	0.0150	0.9570
1072	8_CP	2.0	12	969	0.0120	0.9690
1073	8_CP	2.1	8	977	0.0080	0.9770
1074	8_CP	2.2	5	982	0.0050	0.9820
1075	8_CP	2.3	6	988	0.0060	0.9880
1076	8_CP	2.4	3	991	0.0030	0.9910
1077	8_CP	2.5	4	995	0.0040	0.9950
1078	8_CP	2.6	2	997	0.0020	0.9970
1079	8_CP	2.7	0	997	0.0000	0.9970
1080	8_CP	2.8	1	998	0.0010	0.9980
1081	8_CP	2.9	2	1000	0.0020	1.0000
1082	9_CP	0.0	0	0	0.0000	0.0000
1083	9_CP	0.1	11	11	0.0110	0.0110
1084	9_CP	0.2	74	85	0.0740	0.0850
1085	9_CP	0.3	84	169	0.0840	0.1690
1086	9_CP	0.4	121	290	0.1210	0.2900
1087	9_CP	0.5	102	392	0.1020	0.3920
1088	9_CP	0.6	91	483	0.0910	0.4830
1089	9_CP	0.7	98	581	0.0980	0.5810
1090	9_CP	0.8	72	653	0.0720	0.6530
1091	9_CP	0.9	56	709	0.0560	0.7090
1092	9_CP	1.0	67	776	0.0670	0.7760
1093	9_CP	1.1	48	824	0.0480	0.8240
1094	9_CP	1.2	31	855	0.0310	0.8550
1095	9_CP	1.3	27	882	0.0270	0.8820
1096	9_CP	1.4	17	899	0.0170	0.8990
1097	9_CP	1.5	22	921	0.0220	0.9210
1098	9_CP	1.6	20	941	0.0200	0.9410
1099	9_CP	1.7	15	956	0.0150	0.9560
1100	9_CP	1.8	5	961	0.0050	0.9610
1101	9_CP	1.9	8	969	0.0080	0.9690
1102	9_CP	2.0	5	974	0.0050	0.9740
1103	9_CP	2.1	2	976	0.0020	0.9760
1104	9_CP	2.2	6	982	0.0060	0.9820
1105	9_CP	2.3	4	986	0.0040	0.9860
1106	9_CP	2.4	5	991	0.0050	0.9910
1107	9_CP	2.5	1	992	0.0010	0.9920
1108	9_CP	2.6	1	993	0.0010	0.9930
1109	9_CP	2.7	1	994	0.0010	0.9940
1110	9_CP	2.8	0	994	0.0000	0.9940
1111	9_CP	2.9	3	997	0.0030	0.9970
