Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	0.9	65	624	0.0650	0.6240
561	15_DP	1.0	64	688	0.0640	0.6880
562	15_DP	1.1	60	748	0.0600	0.7480
563	15_DP	1.2	49	797	0.0490	0.7970
564	15_DP	1.3	36	833	0.0360	0.8330
565	15_DP	1.4	27	860	0.0270	0.8600
566	15_DP	1.5	20	880	0.0200	0.8800
567	15_DP	1.6	18	898	0.0180	0.8980
568	15_DP	1.7	16	914	0.0160	0.9140
569	15_DP	1.8	19	933	0.0190	0.9330
570	15_DP	1.9	16	949	0.0160	0.9490
571	15_DP	2.0	7	956	0.0070	0.9560
572	15_DP	2.1	10	966	0.0100	0.9660
573	15_DP	2.2	6	972	0.0060	0.9720
574	15_DP	2.3	5	977	0.0050	0.9770
575	15_DP	2.4	2	979	0.0020	0.9790
576	15_DP	2.5	4	983	0.0040	0.9830
577	15_DP	2.6	7	990	0.0070	0.9900
578	15_DP	2.7	1	991	0.0010	0.9910
579	15_DP	2.8	1	992	0.0010	0.9920
580	15_DP	2.9	0	992	0.0000	0.9920
581	15_DP	3.0	2	994	0.0020	0.9940
582	15_DP	3.1	1	995	0.0010	0.9950
583	15_DP	3.2	0	995	0.0000	0.9950
584	15_DP	3.3	0	995	0.0000	0.9950
585	15_DP	3.4	0	995	0.0000	0.9950
586	15_DP	3.5	2	997	0.0020	0.9970
587	15_DP	3.6	0	997	0.0000	0.9970
588	15_DP	3.7	0	997	0.0000	0.9970
589	15_DP	3.8	0	997	0.0000	0.9970
590	15_DP	3.9	0	997	0.0000	0.9970
591	15_DP	4.0	0	997	0.0000	0.9970
592	15_DP	4.1	0	997	0.0000	0.9970
593	15_DP	4.2	1	998	0.0010	0.9980
594	15_DP	4.3	0	998	0.0000	0.9980
595	15_DP	4.4	1	999	0.0010	0.9990
596	15_DP	4.5	0	999	0.0000	0.9990
597	15_DP	4.6	0	999	0.0000	0.9990
598	15_DP	4.7	0	999	0.0000	0.9990
599	15_DP	4.8	1	1000	0.0010	1.0000
600	16_DP	0.0	0	0	0.0000	0.0000
601	16_DP	0.1	17	17	0.0170	0.0170
602	16_DP	0.2	89	106	0.0890	0.1060
603	16_DP	0.3	109	215	0.1090	0.2150
604	16_DP	0.4	135	350	0.1350	0.3500
605	16_DP	0.5	98	448	0.0980	0.4480
606	16_DP	0.6	86	534	0.0860	0.5340
607	16_DP	0.7	89	623	0.0890	0.6230
608	16_DP	0.8	62	685	0.0620	0.6850
609	16_DP	0.9	60	745	0.0600	0.7450
610	16_DP	1.0	49	794	0.0490	0.7940
611	16_DP	1.1	37	831	0.0370	0.8310
612	16_DP	1.2	26	857	0.0260	0.8570
613	16_DP	1.3	27	884	0.0270	0.8840
614	16_DP	1.4	23	907	0.0230	0.9070
615	16_DP	1.5	18	925	0.0180	0.9250
616	16_DP	1.6	16	941	0.0160	0.9410
617	16_DP	1.7	11	952	0.0110	0.9520
618	16_DP	1.8	8	960	0.0080	0.9600
619	16_DP	1.9	11	971	0.0110	0.9710
620	16_DP	2.0	9	980	0.0090	0.9800
621	16_DP	2.1	7	987	0.0070	0.9870
622	16_DP	2.2	4	991	0.0040	0.9910
623	16_DP	2.3	1	992	0.0010	0.9920
624	16_DP	2.4	0	992	0.0000	0.9920
625	16_DP	2.5	4	996	0.0040	0.9960
626	16_DP	2.6	1	997	0.0010	0.9970
627	16_DP	2.7	0	997	0.0000	0.9970
628	16_DP	2.8	1	998	0.0010	0.9980
629	16_DP	2.9	1	999	0.0010	0.9990
630	16_DP	3.0	0	999	0.0000	0.9990
631	16_DP	3.1	1	1000	0.0010	1.0000
632	17_DP	0.0	0	0	0.0000	0.0000
633	17_DP	0.1	13	13	0.0130	0.0130
634	17_DP	0.2	61	74	0.0610	0.0740
635	17_DP	0.3	122	196	0.1220	0.1960
636	17_DP	0.4	105	301	0.1050	0.3010
637	17_DP	0.5	115	416	0.1150	0.4160
638	17_DP	0.6	108	524	0.1080	0.5240
639	17_DP	0.7	92	616	0.0920	0.6160
640	17_DP	0.8	67	683	0.0670	0.6830
641	17_DP	0.9	60	743	0.0600	0.7430
642	17_DP	1.0	42	785	0.0420	0.7850
643	17_DP	1.1	47	832	0.0470	0.8320
644	17_DP	1.2	31	863	0.0310	0.8630
645	17_DP	1.3	26	889	0.0260	0.8890
646	17_DP	1.4	20	909	0.0200	0.9090
647	17_DP	1.5	17	926	0.0170	0.9260
648	17_DP	1.6	14	940	0.0140	0.9400
649	17_DP	1.7	8	948	0.0080	0.9480
650	17_DP	1.8	14	962	0.0140	0.9620
651	17_DP	1.9	5	967	0.0050	0.9670
652	17_DP	2.0	6	973	0.0060	0.9730
653	17_DP	2.1	8	981	0.0080	0.9810
654	17_DP	2.2	8	989	0.0080	0.9890
655	17_DP	2.3	2	991	0.0020	0.9910
656	17_DP	2.4	1	992	0.0010	0.9920
657	17_DP	2.5	1	993	0.0010	0.9930
658	17_DP	2.6	2	995	0.0020	0.9950
659	17_DP	2.7	1	996	0.0010	0.9960
660	17_DP	2.8	0	996	0.0000	0.9960
661	17_DP	2.9	0	996	0.0000	0.9960
662	17_DP	3.0	0	996	0.0000	0.9960
663	17_DP	3.1	0	996	0.0000	0.9960
664	17_DP	3.2	0	996	0.0000	0.9960
665	17_DP	3.3	0	996	0.0000	0.9960
666	17_DP	3.4	0	996	0.0000	0.9960
667	17_DP	3.5	0	996	0.0000	0.9960
668	17_DP	3.6	0	996	0.0000	0.9960
669	17_DP	3.7	1	997	0.0010	0.9970
670	17_DP	3.8	1	998	0.0010	0.9980
671	17_DP	3.9	1	999	0.0010	0.9990
672	17_DP	4.0	1	1000	0.0010	1.0000
673	18_DP	0.0	0	0	0.0000	0.0000
674	18_DP	0.1	19	19	0.0190	0.0190
675	18_DP	0.2	80	99	0.0800	0.0990
676	18_DP	0.3	106	205	0.1060	0.2050
677	18_DP	0.4	104	309	0.1040	0.3090
678	18_DP	0.5	126	435	0.1260	0.4350
679	18_DP	0.6	99	534	0.0990	0.5340
680	18_DP	0.7	73	607	0.0730	0.6070
681	18_DP	0.8	68	675	0.0680	0.6750
682	18_DP	0.9	64	739	0.0640	0.7390
683	18_DP	1.0	55	794	0.0550	0.7940
684	18_DP	1.1	38	832	0.0380	0.8320
685	18_DP	1.2	31	863	0.0310	0.8630
686	18_DP	1.3	34	897	0.0340	0.8970
687	18_DP	1.4	21	918	0.0210	0.9180
688	18_DP	1.5	18	936	0.0180	0.9360
689	18_DP	1.6	11	947	0.0110	0.9470
690	18_DP	1.7	10	957	0.0100	0.9570
691	18_DP	1.8	10	967	0.0100	0.9670
692	18_DP	1.9	6	973	0.0060	0.9730
693	18_DP	2.0	3	976	0.0030	0.9760
694	18_DP	2.1	6	982	0.0060	0.9820
695	18_DP	2.2	2	984	0.0020	0.9840
696	18_DP	2.3	4	988	0.0040	0.9880
697	18_DP	2.4	0	988	0.0000	0.9880
698	18_DP	2.5	4	992	0.0040	0.9920
699	18_DP	2.6	2	994	0.0020	0.9940
700	18_DP	2.7	2	996	0.0020	0.9960
701	18_DP	2.8	0	996	0.0000	0.9960
702	18_DP	2.9	0	996	0.0000	0.9960
703	18_DP	3.0	2	998	0.0020	0.9980
704	18_DP	3.1	0	998	0.0000	0.9980
705	18_DP	3.2	1	999	0.0010	0.9990
706	18_DP	3.3	1	1000	0.0010	1.0000
707	19_DP	0.0	0	0	0.0000	0.0000
708	19_DP	0.1	20	20	0.0200	0.0200
709	19_DP	0.2	74	94	0.0740	0.0940
710	19_DP	0.3	110	204	0.1100	0.2040
711	19_DP	0.4	120	324	0.1200	0.3240
712	19_DP	0.5	114	438	0.1140	0.4380
713	19_DP	0.6	116	554	0.1160	0.5540
714	19_DP	0.7	91	645	0.0910	0.6450
715	19_DP	0.8	70	715	0.0700	0.7150
716	19_DP	0.9	54	769	0.0540	0.7690
717	19_DP	1.0	63	832	0.0630	0.8320
718	19_DP	1.1	34	866	0.0340	0.8660
719	19_DP	1.2	29	895	0.0290	0.8950
720	19_DP	1.3	17	912	0.0170	0.9120
721	19_DP	1.4	14	926	0.0140	0.9260
722	19_DP	1.5	9	935	0.0090	0.9350
723	19_DP	1.6	11	946	0.0110	0.9460
724	19_DP	1.7	7	953	0.0070	0.9530
725	19_DP	1.8	13	966	0.0130	0.9660
726	19_DP	1.9	6	972	0.0060	0.9720
727	19_DP	2.0	10	982	0.0100	0.9820
728	19_DP	2.1	3	985	0.0030	0.9850
729	19_DP	2.2	3	988	0.0030	0.9880
730	19_DP	2.3	4	992	0.0040	0.9920
731	19_DP	2.4	0	992	0.0000	0.9920
732	19_DP	2.5	1	993	0.0010	0.9930
733	19_DP	2.6	1	994	0.0010	0.9940
734	19_DP	2.7	0	994	0.0000	0.9940
735	19_DP	2.8	1	995	0.0010	0.9950
736	19_DP	2.9	1	996	0.0010	0.9960
737	19_DP	3.0	0	996	0.0000	0.9960
738	19_DP	3.1	0	996	0.0000	0.9960
739	19_DP	3.2	0	996	0.0000	0.9960
740	19_DP	3.3	1	997	0.0010	0.9970
741	19_DP	3.4	1	998	0.0010	0.9980
742	19_DP	3.5	0	998	0.0000	0.9980
743	19_DP	3.6	0	998	0.0000	0.9980
744	19_DP	3.7	0	998	0.0000	0.9980
745	19_DP	3.8	0	998	0.0000	0.9980
746	19_DP	3.9	0	998	0.0000	0.9980
747	19_DP	4.0	0	998	0.0000	0.9980
748	19_DP	4.1	1	999	0.0010	0.9990
749	19_DP	4.2	1	1000	0.0010	1.0000
750	20_DP	0.0	0	0	0.0000	0.0000
751	20_DP	0.1	0	0	0.0000	0.0000
752	20_DP	0.2	1	1	0.0010	0.0010
753	20_DP	0.3	14	15	0.0140	0.0150
754	20_DP	0.4	40	55	0.0400	0.0550
755	20_DP	0.5	68	123	0.0680	0.1230
756	20_DP	0.6	95	218	0.0950	0.2180
757	20_DP	0.7	95	313	0.0950	0.3130
758	20_DP	0.8	91	404	0.0910	0.4040
759	20_DP	0.9	89	493	0.0890	0.4930
760	20_DP	1.0	79	572	0.0790	0.5720
761	20_DP	1.1	67	639	0.0670	0.6390
762	20_DP	1.2	54	693	0.0540	0.6930
763	20_DP	1.3	50	743	0.0500	0.7430
764	20_DP	1.4	42	785	0.0420	0.7850
765	20_DP	1.5	36	821	0.0360	0.8210
766	20_DP	1.6	26	847	0.0260	0.8470
767	20_DP	1.7	22	869	0.0220	0.8690
768	20_DP	1.8	22	891	0.0220	0.8910
769	20_DP	1.9	20	911	0.0200	0.9110
770	20_DP	2.0	17	928	0.0170	0.9280
771	20_DP	2.1	14	942	0.0140	0.9420
772	20_DP	2.2	10	952	0.0100	0.9520
773	20_DP	2.3	4	956	0.0040	0.9560
774	20_DP	2.4	10	966	0.0100	0.9660
775	20_DP	2.5	6	972	0.0060	0.9720
776	20_DP	2.6	4	976	0.0040	0.9760
777	20_DP	2.7	4	980	0.0040	0.9800
778	20_DP	2.8	8	988	0.0080	0.9880
779	20_DP	2.9	1	989	0.0010	0.9890
780	20_DP	3.0	3	992	0.0030	0.9920
781	20_DP	3.1	1	993	0.0010	0.9930
782	20_DP	3.2	2	995	0.0020	0.9950
783	20_DP	3.3	0	995	0.0000	0.9950
784	20_DP	3.4	4	999	0.0040	0.9990
785	20_DP	3.5	0	999	0.0000	0.9990
786	20_DP	3.6	0	999	0.0000	0.9990
787	20_DP	3.7	1	1000	0.0010	1.0000
788	21_DP	0.0	0	0	0.0000	0.0000
789	21_DP	0.1	1	1	0.0010	0.0010
790	21_DP	0.2	22	23	0.0220	0.0230
791	21_DP	0.3	46	69	0.0460	0.0690
792	21_DP	0.4	82	151	0.0820	0.1510
793	21_DP	0.5	114	265	0.1140	0.2650
794	21_DP	0.6	107	372	0.1070	0.3720
795	21_DP	0.7	92	464	0.0920	0.4640
796	21_DP	0.8	85	549	0.0850	0.5490
797	21_DP	0.9	74	623	0.0740	0.6230
798	21_DP	1.0	70	693	0.0700	0.6930
799	21_DP	1.1	53	746	0.0530	0.7460
800	21_DP	1.2	48	794	0.0480	0.7940
801	21_DP	1.3	36	830	0.0360	0.8300
802	21_DP	1.4	23	853	0.0230	0.8530
803	21_DP	1.5	33	886	0.0330	0.8860
804	21_DP	1.6	14	900	0.0140	0.9000
805	21_DP	1.7	10	910	0.0100	0.9100
806	21_DP	1.8	17	927	0.0170	0.9270
807	21_DP	1.9	21	948	0.0210	0.9480
808	21_DP	2.0	14	962	0.0140	0.9620
809	21_DP	2.1	8	970	0.0080	0.9700
810	21_DP	2.2	6	976	0.0060	0.9760
811	21_DP	2.3	5	981	0.0050	0.9810
812	21_DP	2.4	4	985	0.0040	0.9850
813	21_DP	2.5	2	987	0.0020	0.9870
814	21_DP	2.6	3	990	0.0030	0.9900
815	21_DP	2.7	3	993	0.0030	0.9930
816	21_DP	2.8	2	995	0.0020	0.9950
817	21_DP	2.9	2	997	0.0020	0.9970
818	21_DP	3.0	0	997	0.0000	0.9970
819	21_DP	3.1	2	999	0.0020	0.9990
820	21_DP	3.2	0	999	0.0000	0.9990
821	21_DP	3.3	1	1000	0.0010	1.0000
822	1_CP	0.0	0	0	0.0000	0.0000
823	1_CP	0.1	3	3	0.0030	0.0030
824	1_CP	0.2	40	43	0.0400	0.0430
825	1_CP	0.3	64	107	0.0640	0.1070
826	1_CP	0.4	86	193	0.0860	0.1930
827	1_CP	0.5	120	313	0.1200	0.3130
828	1_CP	0.6	92	405	0.0920	0.4050
829	1_CP	0.7	87	492	0.0870	0.4920
830	1_CP	0.8	68	560	0.0680	0.5600
831	1_CP	0.9	80	640	0.0800	0.6400
832	1_CP	1.0	58	698	0.0580	0.6980
833	1_CP	1.1	54	752	0.0540	0.7520
834	1_CP	1.2	56	808	0.0560	0.8080
835	1_CP	1.3	29	837	0.0290	0.8370
836	1_CP	1.4	32	869	0.0320	0.8690
837	1_CP	1.5	25	894	0.0250	0.8940
838	1_CP	1.6	19	913	0.0190	0.9130
839	1_CP	1.7	16	929	0.0160	0.9290
840	1_CP	1.8	15	944	0.0150	0.9440
841	1_CP	1.9	10	954	0.0100	0.9540
842	1_CP	2.0	8	962	0.0080	0.9620
843	1_CP	2.1	10	972	0.0100	0.9720
844	1_CP	2.2	9	981	0.0090	0.9810
845	1_CP	2.3	3	984	0.0030	0.9840
846	1_CP	2.4	5	989	0.0050	0.9890
847	1_CP	2.5	2	991	0.0020	0.9910
848	1_CP	2.6	1	992	0.0010	0.9920
849	1_CP	2.7	1	993	0.0010	0.9930
850	1_CP	2.8	1	994	0.0010	0.9940
851	1_CP	2.9	1	995	0.0010	0.9950
852	1_CP	3.0	0	995	0.0000	0.9950
853	1_CP	3.1	0	995	0.0000	0.9950
854	1_CP	3.2	3	998	0.0030	0.9980
855	1_CP	3.3	1	999	0.0010	0.9990
856	1_CP	3.4	0	999	0.0000	0.9990
857	1_CP	3.5	0	999	0.0000	0.9990
858	1_CP	3.6	0	999	0.0000	0.9990
859	1_CP	3.7	1	1000	0.0010	1.0000
860	2_CP	0.0	0	0	0.0000	0.0000
861	2_CP	0.1	4	4	0.0040	0.0040
862	2_CP	0.2	46	50	0.0460	0.0500
863	2_CP	0.3	95	145	0.0950	0.1450
864	2_CP	0.4	115	260	0.1150	0.2600
865	2_CP	0.5	110	370	0.1100	0.3700
866	2_CP	0.6	95	465	0.0950	0.4650
867	2_CP	0.7	91	556	0.0910	0.5560
868	2_CP	0.8	71	627	0.0710	0.6270
869	2_CP	0.9	79	706	0.0790	0.7060
870	2_CP	1.0	59	765	0.0590	0.7650
871	2_CP	1.1	43	808	0.0430	0.8080
872	2_CP	1.2	35	843	0.0350	0.8430
873	2_CP	1.3	25	868	0.0250	0.8680
874	2_CP	1.4	20	888	0.0200	0.8880
875	2_CP	1.5	16	904	0.0160	0.9040
876	2_CP	1.6	20	924	0.0200	0.9240
877	2_CP	1.7	13	937	0.0130	0.9370
878	2_CP	1.8	13	950	0.0130	0.9500
879	2_CP	1.9	7	957	0.0070	0.9570
880	2_CP	2.0	10	967	0.0100	0.9670
881	2_CP	2.1	8	975	0.0080	0.9750
882	2_CP	2.2	4	979	0.0040	0.9790
883	2_CP	2.3	4	983	0.0040	0.9830
884	2_CP	2.4	5	988	0.0050	0.9880
885	2_CP	2.5	3	991	0.0030	0.9910
886	2_CP	2.6	2	993	0.0020	0.9930
887	2_CP	2.7	1	994	0.0010	0.9940
888	2_CP	2.8	1	995	0.0010	0.9950
889	2_CP	2.9	0	995	0.0000	0.9950
890	2_CP	3.0	1	996	0.0010	0.9960
891	2_CP	3.1	0	996	0.0000	0.9960
892	2_CP	3.2	0	996	0.0000	0.9960
893	2_CP	3.3	0	996	0.0000	0.9960
894	2_CP	3.4	0	996	0.0000	0.9960
895	2_CP	3.5	1	997	0.0010	0.9970
896	2_CP	3.6	1	998	0.0010	0.9980
897	2_CP	3.7	0	998	0.0000	0.9980
898	2_CP	3.8	0	998	0.0000	0.9980
899	2_CP	3.9	0	998	0.0000	0.9980
900	2_CP	4.0	0	998	0.0000	0.9980
901	2_CP	4.1	1	999	0.0010	0.9990
902	2_CP	4.2	0	999	0.0000	0.9990
903	2_CP	4.3	0	999	0.0000	0.9990
904	2_CP	4.4	0	999	0.0000	0.9990
905	2_CP	4.5	1	1000	0.0010	1.0000
906	3_CP	0.0	0	0	0.0000	0.0000
907	3_CP	0.1	3	3	0.0030	0.0030
908	3_CP	0.2	44	47	0.0440	0.0470
909	3_CP	0.3	80	127	0.0800	0.1270
910	3_CP	0.4	102	229	0.1020	0.2290
911	3_CP	0.5	119	348	0.1190	0.3480
912	3_CP	0.6	103	451	0.1030	0.4510
913	3_CP	0.7	95	546	0.0950	0.5460
914	3_CP	0.8	65	611	0.0650	0.6110
915	3_CP	0.9	61	672	0.0610	0.6720
916	3_CP	1.0	61	733	0.0610	0.7330
917	3_CP	1.1	51	784	0.0510	0.7840
918	3_CP	1.2	48	832	0.0480	0.8320
919	3_CP	1.3	43	875	0.0430	0.8750
920	3_CP	1.4	20	895	0.0200	0.8950
921	3_CP	1.5	8	903	0.0080	0.9030
922	3_CP	1.6	19	922	0.0190	0.9220
923	3_CP	1.7	18	940	0.0180	0.9400
924	3_CP	1.8	9	949	0.0090	0.9490
925	3_CP	1.9	16	965	0.0160	0.9650
926	3_CP	2.0	7	972	0.0070	0.9720
927	3_CP	2.1	5	977	0.0050	0.9770
928	3_CP	2.2	6	983	0.0060	0.9830
929	3_CP	2.3	5	988	0.0050	0.9880
930	3_CP	2.4	3	991	0.0030	0.9910
931	3_CP	2.5	1	992	0.0010	0.9920
932	3_CP	2.6	1	993	0.0010	0.9930
933	3_CP	2.7	2	995	0.0020	0.9950
934	3_CP	2.8	0	995	0.0000	0.9950
935	3_CP	2.9	1	996	0.0010	0.9960
936	3_CP	3.0	0	996	0.0000	0.9960
937	3_CP	3.1	0	996	0.0000	0.9960
938	3_CP	3.2	1	997	0.0010	0.9970
939	3_CP	3.3	0	997	0.0000	0.9970
940	3_CP	3.4	1	998	0.0010	0.9980
941	3_CP	3.5	1	999	0.0010	0.9990
942	3_CP	3.6	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	1000	1000	1.0000	1.0000
945	5_CP	0.0	0	0	0.0000	0.0000
946	5_CP	0.1	6	6	0.0060	0.0060
947	5_CP	0.2	41	47	0.0410	0.0470
948	5_CP	0.3	96	143	0.0960	0.1430
949	5_CP	0.4	115	258	0.1150	0.2580
950	5_CP	0.5	129	387	0.1290	0.3870
951	5_CP	0.6	94	481	0.0940	0.4810
952	5_CP	0.7	80	561	0.0800	0.5610
953	5_CP	0.8	83	644	0.0830	0.6440
954	5_CP	0.9	65	709	0.0650	0.7090
955	5_CP	1.0	52	761	0.0520	0.7610
956	5_CP	1.1	49	810	0.0490	0.8100
957	5_CP	1.2	39	849	0.0390	0.8490
958	5_CP	1.3	32	881	0.0320	0.8810
959	5_CP	1.4	18	899	0.0180	0.8990
960	5_CP	1.5	19	918	0.0190	0.9180
961	5_CP	1.6	14	932	0.0140	0.9320
962	5_CP	1.7	10	942	0.0100	0.9420
963	5_CP	1.8	10	952	0.0100	0.9520
964	5_CP	1.9	8	960	0.0080	0.9600
965	5_CP	2.0	4	964	0.0040	0.9640
966	5_CP	2.1	4	968	0.0040	0.9680
967	5_CP	2.2	6	974	0.0060	0.9740
968	5_CP	2.3	4	978	0.0040	0.9780
969	5_CP	2.4	1	979	0.0010	0.9790
970	5_CP	2.5	1	980	0.0010	0.9800
971	5_CP	2.6	2	982	0.0020	0.9820
972	5_CP	2.7	5	987	0.0050	0.9870
973	5_CP	2.8	2	989	0.0020	0.9890
974	5_CP	2.9	1	990	0.0010	0.9900
975	5_CP	3.0	3	993	0.0030	0.9930
976	5_CP	3.1	1	994	0.0010	0.9940
977	5_CP	3.2	2	996	0.0020	0.9960
978	5_CP	3.3	1	997	0.0010	0.9970
979	5_CP	3.4	1	998	0.0010	0.9980
980	5_CP	3.5	0	998	0.0000	0.9980
981	5_CP	3.6	1	999	0.0010	0.9990
982	5_CP	3.7	0	999	0.0000	0.9990
983	5_CP	3.8	0	999	0.0000	0.9990
984	5_CP	3.9	0	999	0.0000	0.9990
985	5_CP	4.0	0	999	0.0000	0.9990
986	5_CP	4.1	0	999	0.0000	0.9990
987	5_CP	4.2	1	1000	0.0010	1.0000
988	6_CP	0.0	0	0	0.0000	0.0000
989	6_CP	0.1	1	1	0.0010	0.0010
990	6_CP	0.2	23	24	0.0230	0.0240
991	6_CP	0.3	75	99	0.0750	0.0990
992	6_CP	0.4	88	187	0.0880	0.1870
993	6_CP	0.5	117	304	0.1170	0.3040
994	6_CP	0.6	106	410	0.1060	0.4100
995	6_CP	0.7	84	494	0.0840	0.4940
996	6_CP	0.8	87	581	0.0870	0.5810
997	6_CP	0.9	72	653	0.0720	0.6530
998	6_CP	1.0	75	728	0.0750	0.7280
999	6_CP	1.1	50	778	0.0500	0.7780
1000	6_CP	1.2	33	811	0.0330	0.8110
1001	6_CP	1.3	36	847	0.0360	0.8470
1002	6_CP	1.4	22	869	0.0220	0.8690
1003	6_CP	1.5	19	888	0.0190	0.8880
1004	6_CP	1.6	18	906	0.0180	0.9060
1005	6_CP	1.7	15	921	0.0150	0.9210
1006	6_CP	1.8	14	935	0.0140	0.9350
1007	6_CP	1.9	9	944	0.0090	0.9440
1008	6_CP	2.0	8	952	0.0080	0.9520
1009	6_CP	2.1	10	962	0.0100	0.9620
1010	6_CP	2.2	2	964	0.0020	0.9640
1011	6_CP	2.3	5	969	0.0050	0.9690
1012	6_CP	2.4	4	973	0.0040	0.9730
1013	6_CP	2.5	5	978	0.0050	0.9780
1014	6_CP	2.6	7	985	0.0070	0.9850
1015	6_CP	2.7	1	986	0.0010	0.9860
1016	6_CP	2.8	3	989	0.0030	0.9890
1017	6_CP	2.9	0	989	0.0000	0.9890
1018	6_CP	3.0	0	989	0.0000	0.9890
1019	6_CP	3.1	2	991	0.0020	0.9910
1020	6_CP	3.2	0	991	0.0000	0.9910
1021	6_CP	3.3	2	993	0.0020	0.9930
1022	6_CP	3.4	1	994	0.0010	0.9940
1023	6_CP	3.5	0	994	0.0000	0.9940
1024	6_CP	3.6	0	994	0.0000	0.9940
1025	6_CP	3.7	2	996	0.0020	0.9960
1026	6_CP	3.8	0	996	0.0000	0.9960
1027	6_CP	3.9	2	998	0.0020	0.9980
1028	6_CP	4.0	0	998	0.0000	0.9980
1029	6_CP	4.1	0	998	0.0000	0.9980
1030	6_CP	4.2	0	998	0.0000	0.9980
1031	6_CP	4.3	1	999	0.0010	0.9990
1032	6_CP	4.4	0	999	0.0000	0.9990
1033	6_CP	4.5	0	999	0.0000	0.9990
1034	6_CP	4.6	1	1000	0.0010	1.0000
1035	7_CP	0.0	0	0	0.0000	0.0000
1036	7_CP	0.1	0	0	0.0000	0.0000
1037	7_CP	0.2	11	11	0.0110	0.0110
1038	7_CP	0.3	56	67	0.0560	0.0670
1039	7_CP	0.4	67	134	0.0670	0.1340
1040	7_CP	0.5	85	219	0.0850	0.2190
1041	7_CP	0.6	92	311	0.0920	0.3110
1042	7_CP	0.7	95	406	0.0950	0.4060
1043	7_CP	0.8	97	503	0.0970	0.5030
1044	7_CP	0.9	74	577	0.0740	0.5770
1045	7_CP	1.0	65	642	0.0650	0.6420
1046	7_CP	1.1	65	707	0.0650	0.7070
1047	7_CP	1.2	58	765	0.0580	0.7650
1048	7_CP	1.3	53	818	0.0530	0.8180
1049	7_CP	1.4	30	848	0.0300	0.8480
1050	7_CP	1.5	26	874	0.0260	0.8740
1051	7_CP	1.6	30	904	0.0300	0.9040
1052	7_CP	1.7	22	926	0.0220	0.9260
1053	7_CP	1.8	8	934	0.0080	0.9340
1054	7_CP	1.9	19	953	0.0190	0.9530
1055	7_CP	2.0	7	960	0.0070	0.9600
1056	7_CP	2.1	10	970	0.0100	0.9700
1057	7_CP	2.2	5	975	0.0050	0.9750
1058	7_CP	2.3	3	978	0.0030	0.9780
1059	7_CP	2.4	4	982	0.0040	0.9820
1060	7_CP	2.5	4	986	0.0040	0.9860
1061	7_CP	2.6	4	990	0.0040	0.9900
1062	7_CP	2.7	1	991	0.0010	0.9910
1063	7_CP	2.8	2	993	0.0020	0.9930
1064	7_CP	2.9	3	996	0.0030	0.9960
1065	7_CP	3.0	0	996	0.0000	0.9960
1066	7_CP	3.1	1	997	0.0010	0.9970
1067	7_CP	3.2	2	999	0.0020	0.9990
1068	7_CP	3.3	1	1000	0.0010	1.0000
1069	8_CP	0.0	0	0	0.0000	0.0000
1070	8_CP	0.1	0	0	0.0000	0.0000
1071	8_CP	0.2	9	9	0.0090	0.0090
1072	8_CP	0.3	26	35	0.0260	0.0350
1073	8_CP	0.4	45	80	0.0450	0.0800
1074	8_CP	0.5	73	153	0.0730	0.1530
1075	8_CP	0.6	88	241	0.0880	0.2410
1076	8_CP	0.7	120	361	0.1200	0.3610
1077	8_CP	0.8	98	459	0.0980	0.4590
1078	8_CP	0.9	94	553	0.0940	0.5530
1079	8_CP	1.0	65	618	0.0650	0.6180
1080	8_CP	1.1	74	692	0.0740	0.6920
1081	8_CP	1.2	50	742	0.0500	0.7420
1082	8_CP	1.3	36	778	0.0360	0.7780
1083	8_CP	1.4	35	813	0.0350	0.8130
1084	8_CP	1.5	39	852	0.0390	0.8520
1085	8_CP	1.6	23	875	0.0230	0.8750
1086	8_CP	1.7	24	899	0.0240	0.8990
1087	8_CP	1.8	15	914	0.0150	0.9140
1088	8_CP	1.9	19	933	0.0190	0.9330
1089	8_CP	2.0	11	944	0.0110	0.9440
1090	8_CP	2.1	10	954	0.0100	0.9540
1091	8_CP	2.2	13	967	0.0130	0.9670
1092	8_CP	2.3	5	972	0.0050	0.9720
1093	8_CP	2.4	7	979	0.0070	0.9790
1094	8_CP	2.5	3	982	0.0030	0.9820
1095	8_CP	2.6	2	984	0.0020	0.9840
1096	8_CP	2.7	5	989	0.0050	0.9890
1097	8_CP	2.8	4	993	0.0040	0.9930
1098	8_CP	2.9	3	996	0.0030	0.9960
1099	8_CP	3.0	0	996	0.0000	0.9960
1100	8_CP	3.1	1	997	0.0010	0.9970
1101	8_CP	3.2	1	998	0.0010	0.9980
1102	8_CP	3.3	0	998	0.0000	0.9980
1103	8_CP	3.4	1	999	0.0010	0.9990
1104	8_CP	3.5	0	999	0.0000	0.9990
1105	8_CP	3.6	0	999	0.0000	0.9990
1106	8_CP	3.7	0	999	0.0000	0.9990
1107	8_CP	3.8	0	999	0.0000	0.9990
1108	8_CP	3.9	0	999	0.0000	0.9990
1109	8_CP	4.0	0	999	0.0000	0.9990
1110	8_CP	4.1	1	1000	0.0010	1.0000
1111	9_CP	0.0	0	0	0.0000	0.0000
1112	9_CP	0.1	99	99	0.0990	0.0990
