Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	3.0	1	993	0.0010	0.9930
565	15_DP	3.1	1	994	0.0010	0.9940
566	15_DP	3.2	1	995	0.0010	0.9950
567	15_DP	3.3	2	997	0.0020	0.9970
568	15_DP	3.4	2	999	0.0020	0.9990
569	15_DP	3.5	0	999	0.0000	0.9990
570	15_DP	3.6	1	1000	0.0010	1.0000
571	16_DP	0.0	0	0	0.0000	0.0000
572	16_DP	0.1	12	12	0.0120	0.0120
573	16_DP	0.2	80	92	0.0800	0.0920
574	16_DP	0.3	120	212	0.1200	0.2120
575	16_DP	0.4	122	334	0.1220	0.3340
576	16_DP	0.5	103	437	0.1030	0.4370
577	16_DP	0.6	95	532	0.0950	0.5320
578	16_DP	0.7	99	631	0.0990	0.6310
579	16_DP	0.8	75	706	0.0750	0.7060
580	16_DP	0.9	52	758	0.0520	0.7580
581	16_DP	1.0	45	803	0.0450	0.8030
582	16_DP	1.1	35	838	0.0350	0.8380
583	16_DP	1.2	37	875	0.0370	0.8750
584	16_DP	1.3	14	889	0.0140	0.8890
585	16_DP	1.4	22	911	0.0220	0.9110
586	16_DP	1.5	17	928	0.0170	0.9280
587	16_DP	1.6	24	952	0.0240	0.9520
588	16_DP	1.7	11	963	0.0110	0.9630
589	16_DP	1.8	6	969	0.0060	0.9690
590	16_DP	1.9	4	973	0.0040	0.9730
591	16_DP	2.0	5	978	0.0050	0.9780
592	16_DP	2.1	5	983	0.0050	0.9830
593	16_DP	2.2	3	986	0.0030	0.9860
594	16_DP	2.3	4	990	0.0040	0.9900
595	16_DP	2.4	2	992	0.0020	0.9920
596	16_DP	2.5	0	992	0.0000	0.9920
597	16_DP	2.6	3	995	0.0030	0.9950
598	16_DP	2.7	1	996	0.0010	0.9960
599	16_DP	2.8	3	999	0.0030	0.9990
600	16_DP	2.9	0	999	0.0000	0.9990
601	16_DP	3.0	1	1000	0.0010	1.0000
602	17_DP	0.0	0	0	0.0000	0.0000
603	17_DP	0.1	6	6	0.0060	0.0060
604	17_DP	0.2	31	37	0.0310	0.0370
605	17_DP	0.3	86	123	0.0860	0.1230
606	17_DP	0.4	112	235	0.1120	0.2350
607	17_DP	0.5	114	349	0.1140	0.3490
608	17_DP	0.6	80	429	0.0800	0.4290
609	17_DP	0.7	84	513	0.0840	0.5130
610	17_DP	0.8	89	602	0.0890	0.6020
611	17_DP	0.9	71	673	0.0710	0.6730
612	17_DP	1.0	62	735	0.0620	0.7350
613	17_DP	1.1	48	783	0.0480	0.7830
614	17_DP	1.2	41	824	0.0410	0.8240
615	17_DP	1.3	27	851	0.0270	0.8510
616	17_DP	1.4	29	880	0.0290	0.8800
617	17_DP	1.5	20	900	0.0200	0.9000
618	17_DP	1.6	26	926	0.0260	0.9260
619	17_DP	1.7	13	939	0.0130	0.9390
620	17_DP	1.8	11	950	0.0110	0.9500
621	17_DP	1.9	9	959	0.0090	0.9590
622	17_DP	2.0	6	965	0.0060	0.9650
623	17_DP	2.1	6	971	0.0060	0.9710
624	17_DP	2.2	7	978	0.0070	0.9780
625	17_DP	2.3	6	984	0.0060	0.9840
626	17_DP	2.4	3	987	0.0030	0.9870
627	17_DP	2.5	2	989	0.0020	0.9890
628	17_DP	2.6	4	993	0.0040	0.9930
629	17_DP	2.7	0	993	0.0000	0.9930
630	17_DP	2.8	2	995	0.0020	0.9950
631	17_DP	2.9	2	997	0.0020	0.9970
632	17_DP	3.0	0	997	0.0000	0.9970
633	17_DP	3.1	0	997	0.0000	0.9970
634	17_DP	3.2	0	997	0.0000	0.9970
635	17_DP	3.3	0	997	0.0000	0.9970
636	17_DP	3.4	0	997	0.0000	0.9970
637	17_DP	3.5	1	998	0.0010	0.9980
638	17_DP	3.6	0	998	0.0000	0.9980
639	17_DP	3.7	0	998	0.0000	0.9980
640	17_DP	3.8	0	998	0.0000	0.9980
641	17_DP	3.9	1	999	0.0010	0.9990
642	17_DP	4.0	0	999	0.0000	0.9990
643	17_DP	4.1	1	1000	0.0010	1.0000
644	18_DP	0.0	0	0	0.0000	0.0000
645	18_DP	0.1	2	2	0.0020	0.0020
646	18_DP	0.2	39	41	0.0390	0.0410
647	18_DP	0.3	86	127	0.0860	0.1270
648	18_DP	0.4	85	212	0.0850	0.2120
649	18_DP	0.5	93	305	0.0930	0.3050
650	18_DP	0.6	91	396	0.0910	0.3960
651	18_DP	0.7	85	481	0.0850	0.4810
652	18_DP	0.8	81	562	0.0810	0.5620
653	18_DP	0.9	75	637	0.0750	0.6370
654	18_DP	1.0	73	710	0.0730	0.7100
655	18_DP	1.1	57	767	0.0570	0.7670
656	18_DP	1.2	34	801	0.0340	0.8010
657	18_DP	1.3	40	841	0.0400	0.8410
658	18_DP	1.4	24	865	0.0240	0.8650
659	18_DP	1.5	17	882	0.0170	0.8820
660	18_DP	1.6	19	901	0.0190	0.9010
661	18_DP	1.7	25	926	0.0250	0.9260
662	18_DP	1.8	15	941	0.0150	0.9410
663	18_DP	1.9	8	949	0.0080	0.9490
664	18_DP	2.0	10	959	0.0100	0.9590
665	18_DP	2.1	5	964	0.0050	0.9640
666	18_DP	2.2	6	970	0.0060	0.9700
667	18_DP	2.3	6	976	0.0060	0.9760
668	18_DP	2.4	5	981	0.0050	0.9810
669	18_DP	2.5	6	987	0.0060	0.9870
670	18_DP	2.6	2	989	0.0020	0.9890
671	18_DP	2.7	3	992	0.0030	0.9920
672	18_DP	2.8	3	995	0.0030	0.9950
673	18_DP	2.9	0	995	0.0000	0.9950
674	18_DP	3.0	1	996	0.0010	0.9960
675	18_DP	3.1	1	997	0.0010	0.9970
676	18_DP	3.2	0	997	0.0000	0.9970
677	18_DP	3.3	0	997	0.0000	0.9970
678	18_DP	3.4	0	997	0.0000	0.9970
679	18_DP	3.5	0	997	0.0000	0.9970
680	18_DP	3.6	0	997	0.0000	0.9970
681	18_DP	3.7	0	997	0.0000	0.9970
682	18_DP	3.8	1	998	0.0010	0.9980
683	18_DP	3.9	0	998	0.0000	0.9980
684	18_DP	4.0	1	999	0.0010	0.9990
685	18_DP	4.1	1	1000	0.0010	1.0000
686	19_DP	0.0	0	0	0.0000	0.0000
687	19_DP	0.1	4	4	0.0040	0.0040
688	19_DP	0.2	32	36	0.0320	0.0360
689	19_DP	0.3	93	129	0.0930	0.1290
690	19_DP	0.4	116	245	0.1160	0.2450
691	19_DP	0.5	98	343	0.0980	0.3430
692	19_DP	0.6	98	441	0.0980	0.4410
693	19_DP	0.7	106	547	0.1060	0.5470
694	19_DP	0.8	66	613	0.0660	0.6130
695	19_DP	0.9	65	678	0.0650	0.6780
696	19_DP	1.0	70	748	0.0700	0.7480
697	19_DP	1.1	45	793	0.0450	0.7930
698	19_DP	1.2	33	826	0.0330	0.8260
699	19_DP	1.3	28	854	0.0280	0.8540
700	19_DP	1.4	21	875	0.0210	0.8750
701	19_DP	1.5	20	895	0.0200	0.8950
702	19_DP	1.6	19	914	0.0190	0.9140
703	19_DP	1.7	15	929	0.0150	0.9290
704	19_DP	1.8	17	946	0.0170	0.9460
705	19_DP	1.9	6	952	0.0060	0.9520
706	19_DP	2.0	3	955	0.0030	0.9550
707	19_DP	2.1	9	964	0.0090	0.9640
708	19_DP	2.2	11	975	0.0110	0.9750
709	19_DP	2.3	5	980	0.0050	0.9800
710	19_DP	2.4	6	986	0.0060	0.9860
711	19_DP	2.5	4	990	0.0040	0.9900
712	19_DP	2.6	2	992	0.0020	0.9920
713	19_DP	2.7	4	996	0.0040	0.9960
714	19_DP	2.8	1	997	0.0010	0.9970
715	19_DP	2.9	3	1000	0.0030	1.0000
716	20_DP	0.0	0	0	0.0000	0.0000
717	20_DP	0.1	6	6	0.0060	0.0060
718	20_DP	0.2	43	49	0.0430	0.0490
719	20_DP	0.3	60	109	0.0600	0.1090
720	20_DP	0.4	96	205	0.0960	0.2050
721	20_DP	0.5	102	307	0.1020	0.3070
722	20_DP	0.6	116	423	0.1160	0.4230
723	20_DP	0.7	89	512	0.0890	0.5120
724	20_DP	0.8	86	598	0.0860	0.5980
725	20_DP	0.9	65	663	0.0650	0.6630
726	20_DP	1.0	46	709	0.0460	0.7090
727	20_DP	1.1	54	763	0.0540	0.7630
728	20_DP	1.2	56	819	0.0560	0.8190
729	20_DP	1.3	39	858	0.0390	0.8580
730	20_DP	1.4	23	881	0.0230	0.8810
731	20_DP	1.5	26	907	0.0260	0.9070
732	20_DP	1.6	23	930	0.0230	0.9300
733	20_DP	1.7	17	947	0.0170	0.9470
734	20_DP	1.8	10	957	0.0100	0.9570
735	20_DP	1.9	12	969	0.0120	0.9690
736	20_DP	2.0	2	971	0.0020	0.9710
737	20_DP	2.1	8	979	0.0080	0.9790
738	20_DP	2.2	3	982	0.0030	0.9820
739	20_DP	2.3	7	989	0.0070	0.9890
740	20_DP	2.4	1	990	0.0010	0.9900
741	20_DP	2.5	1	991	0.0010	0.9910
742	20_DP	2.6	2	993	0.0020	0.9930
743	20_DP	2.7	0	993	0.0000	0.9930
744	20_DP	2.8	1	994	0.0010	0.9940
745	20_DP	2.9	1	995	0.0010	0.9950
746	20_DP	3.0	1	996	0.0010	0.9960
747	20_DP	3.1	0	996	0.0000	0.9960
748	20_DP	3.2	1	997	0.0010	0.9970
749	20_DP	3.3	0	997	0.0000	0.9970
750	20_DP	3.4	0	997	0.0000	0.9970
751	20_DP	3.5	1	998	0.0010	0.9980
752	20_DP	3.6	1	999	0.0010	0.9990
753	20_DP	3.7	0	999	0.0000	0.9990
754	20_DP	3.8	0	999	0.0000	0.9990
755	20_DP	3.9	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	0	0	0.0000	0.0000
758	21_DP	0.2	11	11	0.0110	0.0110
759	21_DP	0.3	53	64	0.0530	0.0640
760	21_DP	0.4	74	138	0.0740	0.1380
761	21_DP	0.5	111	249	0.1110	0.2490
762	21_DP	0.6	85	334	0.0850	0.3340
763	21_DP	0.7	92	426	0.0920	0.4260
764	21_DP	0.8	87	513	0.0870	0.5130
765	21_DP	0.9	65	578	0.0650	0.5780
766	21_DP	1.0	60	638	0.0600	0.6380
767	21_DP	1.1	63	701	0.0630	0.7010
768	21_DP	1.2	45	746	0.0450	0.7460
769	21_DP	1.3	35	781	0.0350	0.7810
770	21_DP	1.4	52	833	0.0520	0.8330
771	21_DP	1.5	32	865	0.0320	0.8650
772	21_DP	1.6	25	890	0.0250	0.8900
773	21_DP	1.7	22	912	0.0220	0.9120
774	21_DP	1.8	18	930	0.0180	0.9300
775	21_DP	1.9	8	938	0.0080	0.9380
776	21_DP	2.0	14	952	0.0140	0.9520
777	21_DP	2.1	8	960	0.0080	0.9600
778	21_DP	2.2	6	966	0.0060	0.9660
779	21_DP	2.3	8	974	0.0080	0.9740
780	21_DP	2.4	2	976	0.0020	0.9760
781	21_DP	2.5	7	983	0.0070	0.9830
782	21_DP	2.6	5	988	0.0050	0.9880
783	21_DP	2.7	2	990	0.0020	0.9900
784	21_DP	2.8	7	997	0.0070	0.9970
785	21_DP	2.9	0	997	0.0000	0.9970
786	21_DP	3.0	2	999	0.0020	0.9990
787	21_DP	3.1	0	999	0.0000	0.9990
788	21_DP	3.2	0	999	0.0000	0.9990
789	21_DP	3.3	0	999	0.0000	0.9990
790	21_DP	3.4	1	1000	0.0010	1.0000
791	1_CP	0.0	0	0	0.0000	0.0000
792	1_CP	0.1	9	9	0.0090	0.0090
793	1_CP	0.2	85	94	0.0850	0.0940
794	1_CP	0.3	143	237	0.1430	0.2370
795	1_CP	0.4	113	350	0.1130	0.3500
796	1_CP	0.5	107	457	0.1070	0.4570
797	1_CP	0.6	90	547	0.0900	0.5470
798	1_CP	0.7	83	630	0.0830	0.6300
799	1_CP	0.8	67	697	0.0670	0.6970
800	1_CP	0.9	52	749	0.0520	0.7490
801	1_CP	1.0	43	792	0.0430	0.7920
802	1_CP	1.1	48	840	0.0480	0.8400
803	1_CP	1.2	21	861	0.0210	0.8610
804	1_CP	1.3	23	884	0.0230	0.8840
805	1_CP	1.4	23	907	0.0230	0.9070
806	1_CP	1.5	20	927	0.0200	0.9270
807	1_CP	1.6	10	937	0.0100	0.9370
808	1_CP	1.7	9	946	0.0090	0.9460
809	1_CP	1.8	6	952	0.0060	0.9520
810	1_CP	1.9	13	965	0.0130	0.9650
811	1_CP	2.0	9	974	0.0090	0.9740
812	1_CP	2.1	11	985	0.0110	0.9850
813	1_CP	2.2	3	988	0.0030	0.9880
814	1_CP	2.3	1	989	0.0010	0.9890
815	1_CP	2.4	2	991	0.0020	0.9910
816	1_CP	2.5	1	992	0.0010	0.9920
817	1_CP	2.6	1	993	0.0010	0.9930
818	1_CP	2.7	2	995	0.0020	0.9950
819	1_CP	2.8	0	995	0.0000	0.9950
820	1_CP	2.9	1	996	0.0010	0.9960
821	1_CP	3.0	0	996	0.0000	0.9960
822	1_CP	3.1	0	996	0.0000	0.9960
823	1_CP	3.2	2	998	0.0020	0.9980
824	1_CP	3.3	0	998	0.0000	0.9980
825	1_CP	3.4	0	998	0.0000	0.9980
826	1_CP	3.5	1	999	0.0010	0.9990
827	1_CP	3.6	0	999	0.0000	0.9990
828	1_CP	3.7	0	999	0.0000	0.9990
829	1_CP	3.8	0	999	0.0000	0.9990
830	1_CP	3.9	0	999	0.0000	0.9990
831	1_CP	4.0	0	999	0.0000	0.9990
832	1_CP	4.1	0	999	0.0000	0.9990
833	1_CP	4.2	0	999	0.0000	0.9990
834	1_CP	4.3	0	999	0.0000	0.9990
835	1_CP	4.4	0	999	0.0000	0.9990
836	1_CP	4.5	0	999	0.0000	0.9990
837	1_CP	4.6	0	999	0.0000	0.9990
838	1_CP	4.7	0	999	0.0000	0.9990
839	1_CP	4.8	0	999	0.0000	0.9990
840	1_CP	4.9	0	999	0.0000	0.9990
841	1_CP	5.0	0	999	0.0000	0.9990
842	1_CP	5.1	0	999	0.0000	0.9990
843	1_CP	5.2	0	999	0.0000	0.9990
844	1_CP	5.3	1	1000	0.0010	1.0000
845	2_CP	0.0	0	0	0.0000	0.0000
846	2_CP	0.1	0	0	0.0000	0.0000
847	2_CP	0.2	28	28	0.0280	0.0280
848	2_CP	0.3	76	104	0.0760	0.1040
849	2_CP	0.4	85	189	0.0850	0.1890
850	2_CP	0.5	112	301	0.1120	0.3010
851	2_CP	0.6	106	407	0.1060	0.4070
852	2_CP	0.7	103	510	0.1030	0.5100
853	2_CP	0.8	83	593	0.0830	0.5930
854	2_CP	0.9	65	658	0.0650	0.6580
855	2_CP	1.0	61	719	0.0610	0.7190
856	2_CP	1.1	43	762	0.0430	0.7620
857	2_CP	1.2	39	801	0.0390	0.8010
858	2_CP	1.3	31	832	0.0310	0.8320
859	2_CP	1.4	30	862	0.0300	0.8620
860	2_CP	1.5	27	889	0.0270	0.8890
861	2_CP	1.6	18	907	0.0180	0.9070
862	2_CP	1.7	25	932	0.0250	0.9320
863	2_CP	1.8	13	945	0.0130	0.9450
864	2_CP	1.9	9	954	0.0090	0.9540
865	2_CP	2.0	6	960	0.0060	0.9600
866	2_CP	2.1	8	968	0.0080	0.9680
867	2_CP	2.2	9	977	0.0090	0.9770
868	2_CP	2.3	6	983	0.0060	0.9830
869	2_CP	2.4	2	985	0.0020	0.9850
870	2_CP	2.5	5	990	0.0050	0.9900
871	2_CP	2.6	1	991	0.0010	0.9910
872	2_CP	2.7	0	991	0.0000	0.9910
873	2_CP	2.8	2	993	0.0020	0.9930
874	2_CP	2.9	2	995	0.0020	0.9950
875	2_CP	3.0	1	996	0.0010	0.9960
876	2_CP	3.1	1	997	0.0010	0.9970
877	2_CP	3.2	2	999	0.0020	0.9990
878	2_CP	3.3	0	999	0.0000	0.9990
879	2_CP	3.4	0	999	0.0000	0.9990
880	2_CP	3.5	0	999	0.0000	0.9990
881	2_CP	3.6	0	999	0.0000	0.9990
882	2_CP	3.7	0	999	0.0000	0.9990
883	2_CP	3.8	0	999	0.0000	0.9990
884	2_CP	3.9	0	999	0.0000	0.9990
885	2_CP	4.0	0	999	0.0000	0.9990
886	2_CP	4.1	0	999	0.0000	0.9990
887	2_CP	4.2	0	999	0.0000	0.9990
888	2_CP	4.3	0	999	0.0000	0.9990
889	2_CP	4.4	1	1000	0.0010	1.0000
890	3_CP	0.0	0	0	0.0000	0.0000
891	3_CP	0.1	13	13	0.0130	0.0130
892	3_CP	0.2	73	86	0.0730	0.0860
893	3_CP	0.3	112	198	0.1120	0.1980
894	3_CP	0.4	100	298	0.1000	0.2980
895	3_CP	0.5	116	414	0.1160	0.4140
896	3_CP	0.6	98	512	0.0980	0.5120
897	3_CP	0.7	84	596	0.0840	0.5960
898	3_CP	0.8	82	678	0.0820	0.6780
899	3_CP	0.9	63	741	0.0630	0.7410
900	3_CP	1.0	46	787	0.0460	0.7870
901	3_CP	1.1	31	818	0.0310	0.8180
902	3_CP	1.2	34	852	0.0340	0.8520
903	3_CP	1.3	28	880	0.0280	0.8800
904	3_CP	1.4	25	905	0.0250	0.9050
905	3_CP	1.5	22	927	0.0220	0.9270
906	3_CP	1.6	11	938	0.0110	0.9380
907	3_CP	1.7	14	952	0.0140	0.9520
908	3_CP	1.8	10	962	0.0100	0.9620
909	3_CP	1.9	2	964	0.0020	0.9640
910	3_CP	2.0	9	973	0.0090	0.9730
911	3_CP	2.1	8	981	0.0080	0.9810
912	3_CP	2.2	1	982	0.0010	0.9820
913	3_CP	2.3	2	984	0.0020	0.9840
914	3_CP	2.4	6	990	0.0060	0.9900
915	3_CP	2.5	2	992	0.0020	0.9920
916	3_CP	2.6	2	994	0.0020	0.9940
917	3_CP	2.7	2	996	0.0020	0.9960
918	3_CP	2.8	2	998	0.0020	0.9980
919	3_CP	2.9	0	998	0.0000	0.9980
920	3_CP	3.0	0	998	0.0000	0.9980
921	3_CP	3.1	0	998	0.0000	0.9980
922	3_CP	3.2	0	998	0.0000	0.9980
923	3_CP	3.3	0	998	0.0000	0.9980
924	3_CP	3.4	0	998	0.0000	0.9980
925	3_CP	3.5	1	999	0.0010	0.9990
926	3_CP	3.6	1	1000	0.0010	1.0000
927	4_CP	0.0	0	0	0.0000	0.0000
928	4_CP	0.1	77	77	0.0770	0.0770
929	4_CP	0.2	128	205	0.1280	0.2050
930	4_CP	0.3	132	337	0.1320	0.3370
931	4_CP	0.4	119	456	0.1190	0.4560
932	4_CP	0.5	105	561	0.1050	0.5610
933	4_CP	0.6	88	649	0.0880	0.6490
934	4_CP	0.7	61	710	0.0610	0.7100
935	4_CP	0.8	51	761	0.0510	0.7610
936	4_CP	0.9	55	816	0.0550	0.8160
937	4_CP	1.0	42	858	0.0420	0.8580
938	4_CP	1.1	26	884	0.0260	0.8840
939	4_CP	1.2	22	906	0.0220	0.9060
940	4_CP	1.3	21	927	0.0210	0.9270
941	4_CP	1.4	14	941	0.0140	0.9410
942	4_CP	1.5	13	954	0.0130	0.9540
943	4_CP	1.6	7	961	0.0070	0.9610
944	4_CP	1.7	5	966	0.0050	0.9660
945	4_CP	1.8	5	971	0.0050	0.9710
946	4_CP	1.9	2	973	0.0020	0.9730
947	4_CP	2.0	8	981	0.0080	0.9810
948	4_CP	2.1	4	985	0.0040	0.9850
949	4_CP	2.2	3	988	0.0030	0.9880
950	4_CP	2.3	6	994	0.0060	0.9940
951	4_CP	2.4	0	994	0.0000	0.9940
952	4_CP	2.5	0	994	0.0000	0.9940
953	4_CP	2.6	1	995	0.0010	0.9950
954	4_CP	2.7	0	995	0.0000	0.9950
955	4_CP	2.8	1	996	0.0010	0.9960
956	4_CP	2.9	1	997	0.0010	0.9970
957	4_CP	3.0	0	997	0.0000	0.9970
958	4_CP	3.1	0	997	0.0000	0.9970
959	4_CP	3.2	0	997	0.0000	0.9970
960	4_CP	3.3	0	997	0.0000	0.9970
961	4_CP	3.4	0	997	0.0000	0.9970
962	4_CP	3.5	0	997	0.0000	0.9970
963	4_CP	3.6	0	997	0.0000	0.9970
964	4_CP	3.7	1	998	0.0010	0.9980
965	4_CP	3.8	2	1000	0.0020	1.0000
966	5_CP	0.0	0	0	0.0000	0.0000
967	5_CP	0.1	72	72	0.0720	0.0720
968	5_CP	0.2	142	214	0.1420	0.2140
969	5_CP	0.3	145	359	0.1450	0.3590
970	5_CP	0.4	141	500	0.1410	0.5000
971	5_CP	0.5	108	608	0.1080	0.6080
972	5_CP	0.6	84	692	0.0840	0.6920
973	5_CP	0.7	57	749	0.0570	0.7490
974	5_CP	0.8	44	793	0.0440	0.7930
975	5_CP	0.9	37	830	0.0370	0.8300
976	5_CP	1.0	35	865	0.0350	0.8650
977	5_CP	1.1	23	888	0.0230	0.8880
978	5_CP	1.2	16	904	0.0160	0.9040
979	5_CP	1.3	14	918	0.0140	0.9180
980	5_CP	1.4	19	937	0.0190	0.9370
981	5_CP	1.5	16	953	0.0160	0.9530
982	5_CP	1.6	11	964	0.0110	0.9640
983	5_CP	1.7	9	973	0.0090	0.9730
984	5_CP	1.8	6	979	0.0060	0.9790
985	5_CP	1.9	4	983	0.0040	0.9830
986	5_CP	2.0	3	986	0.0030	0.9860
987	5_CP	2.1	3	989	0.0030	0.9890
988	5_CP	2.2	2	991	0.0020	0.9910
989	5_CP	2.3	2	993	0.0020	0.9930
990	5_CP	2.4	1	994	0.0010	0.9940
991	5_CP	2.5	1	995	0.0010	0.9950
992	5_CP	2.6	2	997	0.0020	0.9970
993	5_CP	2.7	0	997	0.0000	0.9970
994	5_CP	2.8	1	998	0.0010	0.9980
995	5_CP	2.9	0	998	0.0000	0.9980
996	5_CP	3.0	0	998	0.0000	0.9980
997	5_CP	3.1	0	998	0.0000	0.9980
998	5_CP	3.2	1	999	0.0010	0.9990
999	5_CP	3.3	0	999	0.0000	0.9990
1000	5_CP	3.4	0	999	0.0000	0.9990
1001	5_CP	3.5	1	1000	0.0010	1.0000
1002	6_CP	0.0	0	0	0.0000	0.0000
1003	6_CP	0.1	0	0	0.0000	0.0000
1004	6_CP	0.2	13	13	0.0130	0.0130
1005	6_CP	0.3	41	54	0.0410	0.0540
1006	6_CP	0.4	87	141	0.0870	0.1410
1007	6_CP	0.5	95	236	0.0950	0.2360
1008	6_CP	0.6	85	321	0.0850	0.3210
1009	6_CP	0.7	99	420	0.0990	0.4200
1010	6_CP	0.8	95	515	0.0950	0.5150
1011	6_CP	0.9	69	584	0.0690	0.5840
1012	6_CP	1.0	66	650	0.0660	0.6500
1013	6_CP	1.1	65	715	0.0650	0.7150
1014	6_CP	1.2	42	757	0.0420	0.7570
1015	6_CP	1.3	51	808	0.0510	0.8080
1016	6_CP	1.4	29	837	0.0290	0.8370
1017	6_CP	1.5	33	870	0.0330	0.8700
1018	6_CP	1.6	30	900	0.0300	0.9000
1019	6_CP	1.7	12	912	0.0120	0.9120
1020	6_CP	1.8	15	927	0.0150	0.9270
1021	6_CP	1.9	17	944	0.0170	0.9440
1022	6_CP	2.0	11	955	0.0110	0.9550
1023	6_CP	2.1	8	963	0.0080	0.9630
1024	6_CP	2.2	5	968	0.0050	0.9680
1025	6_CP	2.3	8	976	0.0080	0.9760
1026	6_CP	2.4	6	982	0.0060	0.9820
1027	6_CP	2.5	1	983	0.0010	0.9830
1028	6_CP	2.6	4	987	0.0040	0.9870
1029	6_CP	2.7	2	989	0.0020	0.9890
1030	6_CP	2.8	1	990	0.0010	0.9900
1031	6_CP	2.9	3	993	0.0030	0.9930
1032	6_CP	3.0	1	994	0.0010	0.9940
1033	6_CP	3.1	2	996	0.0020	0.9960
1034	6_CP	3.2	1	997	0.0010	0.9970
1035	6_CP	3.3	0	997	0.0000	0.9970
1036	6_CP	3.4	1	998	0.0010	0.9980
1037	6_CP	3.5	0	998	0.0000	0.9980
1038	6_CP	3.6	0	998	0.0000	0.9980
1039	6_CP	3.7	0	998	0.0000	0.9980
1040	6_CP	3.8	0	998	0.0000	0.9980
1041	6_CP	3.9	0	998	0.0000	0.9980
1042	6_CP	4.0	1	999	0.0010	0.9990
1043	6_CP	4.1	1	1000	0.0010	1.0000
1044	7_CP	0.0	0	0	0.0000	0.0000
1045	7_CP	0.1	0	0	0.0000	0.0000
1046	7_CP	0.2	7	7	0.0070	0.0070
1047	7_CP	0.3	33	40	0.0330	0.0400
1048	7_CP	0.4	86	126	0.0860	0.1260
1049	7_CP	0.5	90	216	0.0900	0.2160
1050	7_CP	0.6	86	302	0.0860	0.3020
1051	7_CP	0.7	97	399	0.0970	0.3990
1052	7_CP	0.8	89	488	0.0890	0.4880
1053	7_CP	0.9	77	565	0.0770	0.5650
1054	7_CP	1.0	65	630	0.0650	0.6300
1055	7_CP	1.1	68	698	0.0680	0.6980
1056	7_CP	1.2	48	746	0.0480	0.7460
1057	7_CP	1.3	41	787	0.0410	0.7870
1058	7_CP	1.4	42	829	0.0420	0.8290
1059	7_CP	1.5	27	856	0.0270	0.8560
1060	7_CP	1.6	23	879	0.0230	0.8790
1061	7_CP	1.7	17	896	0.0170	0.8960
1062	7_CP	1.8	16	912	0.0160	0.9120
1063	7_CP	1.9	22	934	0.0220	0.9340
1064	7_CP	2.0	10	944	0.0100	0.9440
1065	7_CP	2.1	11	955	0.0110	0.9550
1066	7_CP	2.2	8	963	0.0080	0.9630
1067	7_CP	2.3	6	969	0.0060	0.9690
1068	7_CP	2.4	2	971	0.0020	0.9710
1069	7_CP	2.5	3	974	0.0030	0.9740
1070	7_CP	2.6	8	982	0.0080	0.9820
1071	7_CP	2.7	4	986	0.0040	0.9860
1072	7_CP	2.8	1	987	0.0010	0.9870
1073	7_CP	2.9	1	988	0.0010	0.9880
1074	7_CP	3.0	1	989	0.0010	0.9890
1075	7_CP	3.1	3	992	0.0030	0.9920
1076	7_CP	3.2	1	993	0.0010	0.9930
1077	7_CP	3.3	0	993	0.0000	0.9930
1078	7_CP	3.4	2	995	0.0020	0.9950
1079	7_CP	3.5	1	996	0.0010	0.9960
1080	7_CP	3.6	1	997	0.0010	0.9970
1081	7_CP	3.7	1	998	0.0010	0.9980
1082	7_CP	3.8	1	999	0.0010	0.9990
1083	7_CP	3.9	0	999	0.0000	0.9990
1084	7_CP	4.0	0	999	0.0000	0.9990
1085	7_CP	4.1	0	999	0.0000	0.9990
1086	7_CP	4.2	0	999	0.0000	0.9990
1087	7_CP	4.3	0	999	0.0000	0.9990
1088	7_CP	4.4	0	999	0.0000	0.9990
1089	7_CP	4.5	0	999	0.0000	0.9990
1090	7_CP	4.6	0	999	0.0000	0.9990
1091	7_CP	4.7	0	999	0.0000	0.9990
1092	7_CP	4.8	0	999	0.0000	0.9990
1093	7_CP	4.9	0	999	0.0000	0.9990
1094	7_CP	5.0	0	999	0.0000	0.9990
1095	7_CP	5.1	0	999	0.0000	0.9990
1096	7_CP	5.2	1	1000	0.0010	1.0000
1097	8_CP	0.0	0	0	0.0000	0.0000
1098	8_CP	0.1	0	0	0.0000	0.0000
1099	8_CP	0.2	6	6	0.0060	0.0060
1100	8_CP	0.3	51	57	0.0510	0.0570
1101	8_CP	0.4	55	112	0.0550	0.1120
1102	8_CP	0.5	84	196	0.0840	0.1960
1103	8_CP	0.6	99	295	0.0990	0.2950
1104	8_CP	0.7	96	391	0.0960	0.3910
1105	8_CP	0.8	102	493	0.1020	0.4930
1106	8_CP	0.9	61	554	0.0610	0.5540
1107	8_CP	1.0	59	613	0.0590	0.6130
1108	8_CP	1.1	64	677	0.0640	0.6770
1109	8_CP	1.2	50	727	0.0500	0.7270
1110	8_CP	1.3	45	772	0.0450	0.7720
1111	8_CP	1.4	45	817	0.0450	0.8170
1112	8_CP	1.5	35	852	0.0350	0.8520
1113	8_CP	1.6	22	874	0.0220	0.8740
1114	8_CP	1.7	26	900	0.0260	0.9000
1115	8_CP	1.8	18	918	0.0180	0.9180
1116	8_CP	1.9	19	937	0.0190	0.9370
