Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.4	0	997	0.0000	0.9970
560	15_DP	3.5	0	997	0.0000	0.9970
561	15_DP	3.6	0	997	0.0000	0.9970
562	15_DP	3.7	1	998	0.0010	0.9980
563	15_DP	3.8	0	998	0.0000	0.9980
564	15_DP	3.9	0	998	0.0000	0.9980
565	15_DP	4.0	1	999	0.0010	0.9990
566	15_DP	4.1	0	999	0.0000	0.9990
567	15_DP	4.2	0	999	0.0000	0.9990
568	15_DP	4.3	0	999	0.0000	0.9990
569	15_DP	4.4	1	1000	0.0010	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	22	22	0.0220	0.0220
572	16_DP	0.2	95	117	0.0950	0.1170
573	16_DP	0.3	121	238	0.1210	0.2380
574	16_DP	0.4	110	348	0.1100	0.3480
575	16_DP	0.5	115	463	0.1150	0.4630
576	16_DP	0.6	107	570	0.1070	0.5700
577	16_DP	0.7	78	648	0.0780	0.6480
578	16_DP	0.8	52	700	0.0520	0.7000
579	16_DP	0.9	62	762	0.0620	0.7620
580	16_DP	1.0	48	810	0.0480	0.8100
581	16_DP	1.1	39	849	0.0390	0.8490
582	16_DP	1.2	34	883	0.0340	0.8830
583	16_DP	1.3	24	907	0.0240	0.9070
584	16_DP	1.4	16	923	0.0160	0.9230
585	16_DP	1.5	18	941	0.0180	0.9410
586	16_DP	1.6	11	952	0.0110	0.9520
587	16_DP	1.7	10	962	0.0100	0.9620
588	16_DP	1.8	7	969	0.0070	0.9690
589	16_DP	1.9	9	978	0.0090	0.9780
590	16_DP	2.0	5	983	0.0050	0.9830
591	16_DP	2.1	6	989	0.0060	0.9890
592	16_DP	2.2	2	991	0.0020	0.9910
593	16_DP	2.3	1	992	0.0010	0.9920
594	16_DP	2.4	1	993	0.0010	0.9930
595	16_DP	2.5	1	994	0.0010	0.9940
596	16_DP	2.6	2	996	0.0020	0.9960
597	16_DP	2.7	1	997	0.0010	0.9970
598	16_DP	2.8	0	997	0.0000	0.9970
599	16_DP	2.9	0	997	0.0000	0.9970
600	16_DP	3.0	0	997	0.0000	0.9970
601	16_DP	3.1	0	997	0.0000	0.9970
602	16_DP	3.2	0	997	0.0000	0.9970
603	16_DP	3.3	1	998	0.0010	0.9980
604	16_DP	3.4	1	999	0.0010	0.9990
605	16_DP	3.5	0	999	0.0000	0.9990
606	16_DP	3.6	0	999	0.0000	0.9990
607	16_DP	3.7	0	999	0.0000	0.9990
608	16_DP	3.8	0	999	0.0000	0.9990
609	16_DP	3.9	1	1000	0.0010	1.0000
610	17_DP	0.0	0	0	0.0000	0.0000
611	17_DP	0.1	58	58	0.0580	0.0580
612	17_DP	0.2	164	222	0.1640	0.2220
613	17_DP	0.3	135	357	0.1350	0.3570
614	17_DP	0.4	125	482	0.1250	0.4820
615	17_DP	0.5	105	587	0.1050	0.5870
616	17_DP	0.6	82	669	0.0820	0.6690
617	17_DP	0.7	60	729	0.0600	0.7290
618	17_DP	0.8	51	780	0.0510	0.7800
619	17_DP	0.9	46	826	0.0460	0.8260
620	17_DP	1.0	33	859	0.0330	0.8590
621	17_DP	1.1	26	885	0.0260	0.8850
622	17_DP	1.2	19	904	0.0190	0.9040
623	17_DP	1.3	10	914	0.0100	0.9140
624	17_DP	1.4	23	937	0.0230	0.9370
625	17_DP	1.5	13	950	0.0130	0.9500
626	17_DP	1.6	13	963	0.0130	0.9630
627	17_DP	1.7	3	966	0.0030	0.9660
628	17_DP	1.8	7	973	0.0070	0.9730
629	17_DP	1.9	6	979	0.0060	0.9790
630	17_DP	2.0	3	982	0.0030	0.9820
631	17_DP	2.1	2	984	0.0020	0.9840
632	17_DP	2.2	4	988	0.0040	0.9880
633	17_DP	2.3	3	991	0.0030	0.9910
634	17_DP	2.4	1	992	0.0010	0.9920
635	17_DP	2.5	1	993	0.0010	0.9930
636	17_DP	2.6	4	997	0.0040	0.9970
637	17_DP	2.7	0	997	0.0000	0.9970
638	17_DP	2.8	1	998	0.0010	0.9980
639	17_DP	2.9	0	998	0.0000	0.9980
640	17_DP	3.0	0	998	0.0000	0.9980
641	17_DP	3.1	0	998	0.0000	0.9980
642	17_DP	3.2	0	998	0.0000	0.9980
643	17_DP	3.3	0	998	0.0000	0.9980
644	17_DP	3.4	1	999	0.0010	0.9990
645	17_DP	3.5	0	999	0.0000	0.9990
646	17_DP	3.6	0	999	0.0000	0.9990
647	17_DP	3.7	1	1000	0.0010	1.0000
648	18_DP	0.0	0	0	0.0000	0.0000
649	18_DP	0.1	6	6	0.0060	0.0060
650	18_DP	0.2	41	47	0.0410	0.0470
651	18_DP	0.3	93	140	0.0930	0.1400
652	18_DP	0.4	122	262	0.1220	0.2620
653	18_DP	0.5	115	377	0.1150	0.3770
654	18_DP	0.6	95	472	0.0950	0.4720
655	18_DP	0.7	85	557	0.0850	0.5570
656	18_DP	0.8	64	621	0.0640	0.6210
657	18_DP	0.9	61	682	0.0610	0.6820
658	18_DP	1.0	48	730	0.0480	0.7300
659	18_DP	1.1	59	789	0.0590	0.7890
660	18_DP	1.2	45	834	0.0450	0.8340
661	18_DP	1.3	26	860	0.0260	0.8600
662	18_DP	1.4	26	886	0.0260	0.8860
663	18_DP	1.5	16	902	0.0160	0.9020
664	18_DP	1.6	9	911	0.0090	0.9110
665	18_DP	1.7	18	929	0.0180	0.9290
666	18_DP	1.8	14	943	0.0140	0.9430
667	18_DP	1.9	18	961	0.0180	0.9610
668	18_DP	2.0	11	972	0.0110	0.9720
669	18_DP	2.1	7	979	0.0070	0.9790
670	18_DP	2.2	4	983	0.0040	0.9830
671	18_DP	2.3	3	986	0.0030	0.9860
672	18_DP	2.4	3	989	0.0030	0.9890
673	18_DP	2.5	2	991	0.0020	0.9910
674	18_DP	2.6	0	991	0.0000	0.9910
675	18_DP	2.7	2	993	0.0020	0.9930
676	18_DP	2.8	0	993	0.0000	0.9930
677	18_DP	2.9	1	994	0.0010	0.9940
678	18_DP	3.0	0	994	0.0000	0.9940
679	18_DP	3.1	2	996	0.0020	0.9960
680	18_DP	3.2	0	996	0.0000	0.9960
681	18_DP	3.3	1	997	0.0010	0.9970
682	18_DP	3.4	0	997	0.0000	0.9970
683	18_DP	3.5	0	997	0.0000	0.9970
684	18_DP	3.6	0	997	0.0000	0.9970
685	18_DP	3.7	0	997	0.0000	0.9970
686	18_DP	3.8	0	997	0.0000	0.9970
687	18_DP	3.9	0	997	0.0000	0.9970
688	18_DP	4.0	0	997	0.0000	0.9970
689	18_DP	4.1	0	997	0.0000	0.9970
690	18_DP	4.2	0	997	0.0000	0.9970
691	18_DP	4.3	0	997	0.0000	0.9970
692	18_DP	4.4	0	997	0.0000	0.9970
693	18_DP	4.5	1	998	0.0010	0.9980
694	18_DP	4.6	0	998	0.0000	0.9980
695	18_DP	4.7	0	998	0.0000	0.9980
696	18_DP	4.8	0	998	0.0000	0.9980
697	18_DP	4.9	1	999	0.0010	0.9990
698	18_DP	5.0	0	999	0.0000	0.9990
699	18_DP	5.1	1	1000	0.0010	1.0000
700	19_DP	0.0	0	0	0.0000	0.0000
701	19_DP	0.1	15	15	0.0150	0.0150
702	19_DP	0.2	70	85	0.0700	0.0850
703	19_DP	0.3	121	206	0.1210	0.2060
704	19_DP	0.4	148	354	0.1480	0.3540
705	19_DP	0.5	120	474	0.1200	0.4740
706	19_DP	0.6	89	563	0.0890	0.5630
707	19_DP	0.7	103	666	0.1030	0.6660
708	19_DP	0.8	71	737	0.0710	0.7370
709	19_DP	0.9	60	797	0.0600	0.7970
710	19_DP	1.0	35	832	0.0350	0.8320
711	19_DP	1.1	26	858	0.0260	0.8580
712	19_DP	1.2	29	887	0.0290	0.8870
713	19_DP	1.3	21	908	0.0210	0.9080
714	19_DP	1.4	15	923	0.0150	0.9230
715	19_DP	1.5	13	936	0.0130	0.9360
716	19_DP	1.6	11	947	0.0110	0.9470
717	19_DP	1.7	12	959	0.0120	0.9590
718	19_DP	1.8	7	966	0.0070	0.9660
719	19_DP	1.9	11	977	0.0110	0.9770
720	19_DP	2.0	4	981	0.0040	0.9810
721	19_DP	2.1	3	984	0.0030	0.9840
722	19_DP	2.2	3	987	0.0030	0.9870
723	19_DP	2.3	6	993	0.0060	0.9930
724	19_DP	2.4	2	995	0.0020	0.9950
725	19_DP	2.5	0	995	0.0000	0.9950
726	19_DP	2.6	3	998	0.0030	0.9980
727	19_DP	2.7	1	999	0.0010	0.9990
728	19_DP	2.8	0	999	0.0000	0.9990
729	19_DP	2.9	0	999	0.0000	0.9990
730	19_DP	3.0	1	1000	0.0010	1.0000
731	20_DP	0.0	0	0	0.0000	0.0000
732	20_DP	0.1	1	1	0.0010	0.0010
733	20_DP	0.2	9	10	0.0090	0.0100
734	20_DP	0.3	30	40	0.0300	0.0400
735	20_DP	0.4	80	120	0.0800	0.1200
736	20_DP	0.5	81	201	0.0810	0.2010
737	20_DP	0.6	97	298	0.0970	0.2980
738	20_DP	0.7	81	379	0.0810	0.3790
739	20_DP	0.8	81	460	0.0810	0.4600
740	20_DP	0.9	79	539	0.0790	0.5390
741	20_DP	1.0	95	634	0.0950	0.6340
742	20_DP	1.1	64	698	0.0640	0.6980
743	20_DP	1.2	47	745	0.0470	0.7450
744	20_DP	1.3	59	804	0.0590	0.8040
745	20_DP	1.4	37	841	0.0370	0.8410
746	20_DP	1.5	39	880	0.0390	0.8800
747	20_DP	1.6	24	904	0.0240	0.9040
748	20_DP	1.7	14	918	0.0140	0.9180
749	20_DP	1.8	21	939	0.0210	0.9390
750	20_DP	1.9	13	952	0.0130	0.9520
751	20_DP	2.0	9	961	0.0090	0.9610
752	20_DP	2.1	8	969	0.0080	0.9690
753	20_DP	2.2	4	973	0.0040	0.9730
754	20_DP	2.3	7	980	0.0070	0.9800
755	20_DP	2.4	1	981	0.0010	0.9810
756	20_DP	2.5	2	983	0.0020	0.9830
757	20_DP	2.6	5	988	0.0050	0.9880
758	20_DP	2.7	0	988	0.0000	0.9880
759	20_DP	2.8	1	989	0.0010	0.9890
760	20_DP	2.9	6	995	0.0060	0.9950
761	20_DP	3.0	1	996	0.0010	0.9960
762	20_DP	3.1	1	997	0.0010	0.9970
763	20_DP	3.2	1	998	0.0010	0.9980
764	20_DP	3.3	1	999	0.0010	0.9990
765	20_DP	3.4	0	999	0.0000	0.9990
766	20_DP	3.5	0	999	0.0000	0.9990
767	20_DP	3.6	0	999	0.0000	0.9990
768	20_DP	3.7	0	999	0.0000	0.9990
769	20_DP	3.8	1	1000	0.0010	1.0000
770	21_DP	0.0	0	0	0.0000	0.0000
771	21_DP	0.1	0	0	0.0000	0.0000
772	21_DP	0.2	7	7	0.0070	0.0070
773	21_DP	0.3	56	63	0.0560	0.0630
774	21_DP	0.4	84	147	0.0840	0.1470
775	21_DP	0.5	108	255	0.1080	0.2550
776	21_DP	0.6	107	362	0.1070	0.3620
777	21_DP	0.7	92	454	0.0920	0.4540
778	21_DP	0.8	76	530	0.0760	0.5300
779	21_DP	0.9	81	611	0.0810	0.6110
780	21_DP	1.0	67	678	0.0670	0.6780
781	21_DP	1.1	54	732	0.0540	0.7320
782	21_DP	1.2	42	774	0.0420	0.7740
783	21_DP	1.3	44	818	0.0440	0.8180
784	21_DP	1.4	32	850	0.0320	0.8500
785	21_DP	1.5	30	880	0.0300	0.8800
786	21_DP	1.6	22	902	0.0220	0.9020
787	21_DP	1.7	20	922	0.0200	0.9220
788	21_DP	1.8	18	940	0.0180	0.9400
789	21_DP	1.9	11	951	0.0110	0.9510
790	21_DP	2.0	8	959	0.0080	0.9590
791	21_DP	2.1	11	970	0.0110	0.9700
792	21_DP	2.2	5	975	0.0050	0.9750
793	21_DP	2.3	3	978	0.0030	0.9780
794	21_DP	2.4	6	984	0.0060	0.9840
795	21_DP	2.5	4	988	0.0040	0.9880
796	21_DP	2.6	4	992	0.0040	0.9920
797	21_DP	2.7	0	992	0.0000	0.9920
798	21_DP	2.8	1	993	0.0010	0.9930
799	21_DP	2.9	0	993	0.0000	0.9930
800	21_DP	3.0	0	993	0.0000	0.9930
801	21_DP	3.1	1	994	0.0010	0.9940
802	21_DP	3.2	1	995	0.0010	0.9950
803	21_DP	3.3	1	996	0.0010	0.9960
804	21_DP	3.4	0	996	0.0000	0.9960
805	21_DP	3.5	0	996	0.0000	0.9960
806	21_DP	3.6	0	996	0.0000	0.9960
807	21_DP	3.7	1	997	0.0010	0.9970
808	21_DP	3.8	1	998	0.0010	0.9980
809	21_DP	3.9	0	998	0.0000	0.9980
810	21_DP	4.0	0	998	0.0000	0.9980
811	21_DP	4.1	0	998	0.0000	0.9980
812	21_DP	4.2	1	999	0.0010	0.9990
813	21_DP	4.3	0	999	0.0000	0.9990
814	21_DP	4.4	0	999	0.0000	0.9990
815	21_DP	4.5	0	999	0.0000	0.9990
816	21_DP	4.6	0	999	0.0000	0.9990
817	21_DP	4.7	0	999	0.0000	0.9990
818	21_DP	4.8	0	999	0.0000	0.9990
819	21_DP	4.9	0	999	0.0000	0.9990
820	21_DP	5.0	0	999	0.0000	0.9990
821	21_DP	5.1	0	999	0.0000	0.9990
822	21_DP	5.2	0	999	0.0000	0.9990
823	21_DP	5.3	0	999	0.0000	0.9990
824	21_DP	5.4	0	999	0.0000	0.9990
825	21_DP	5.5	0	999	0.0000	0.9990
826	21_DP	5.6	0	999	0.0000	0.9990
827	21_DP	5.7	0	999	0.0000	0.9990
828	21_DP	5.8	1	1000	0.0010	1.0000
829	1_CP	0.0	0	0	0.0000	0.0000
830	1_CP	0.1	0	0	0.0000	0.0000
831	1_CP	0.2	18	18	0.0180	0.0180
832	1_CP	0.3	77	95	0.0770	0.0950
833	1_CP	0.4	74	169	0.0740	0.1690
834	1_CP	0.5	105	274	0.1050	0.2740
835	1_CP	0.6	102	376	0.1020	0.3760
836	1_CP	0.7	113	489	0.1130	0.4890
837	1_CP	0.8	80	569	0.0800	0.5690
838	1_CP	0.9	67	636	0.0670	0.6360
839	1_CP	1.0	56	692	0.0560	0.6920
840	1_CP	1.1	46	738	0.0460	0.7380
841	1_CP	1.2	44	782	0.0440	0.7820
842	1_CP	1.3	39	821	0.0390	0.8210
843	1_CP	1.4	30	851	0.0300	0.8510
844	1_CP	1.5	31	882	0.0310	0.8820
845	1_CP	1.6	28	910	0.0280	0.9100
846	1_CP	1.7	15	925	0.0150	0.9250
847	1_CP	1.8	16	941	0.0160	0.9410
848	1_CP	1.9	11	952	0.0110	0.9520
849	1_CP	2.0	8	960	0.0080	0.9600
850	1_CP	2.1	7	967	0.0070	0.9670
851	1_CP	2.2	6	973	0.0060	0.9730
852	1_CP	2.3	8	981	0.0080	0.9810
853	1_CP	2.4	6	987	0.0060	0.9870
854	1_CP	2.5	1	988	0.0010	0.9880
855	1_CP	2.6	1	989	0.0010	0.9890
856	1_CP	2.7	3	992	0.0030	0.9920
857	1_CP	2.8	4	996	0.0040	0.9960
858	1_CP	2.9	0	996	0.0000	0.9960
859	1_CP	3.0	1	997	0.0010	0.9970
860	1_CP	3.1	1	998	0.0010	0.9980
861	1_CP	3.2	1	999	0.0010	0.9990
862	1_CP	3.3	0	999	0.0000	0.9990
863	1_CP	3.4	1	1000	0.0010	1.0000
864	2_CP	0.0	0	0	0.0000	0.0000
865	2_CP	0.1	0	0	0.0000	0.0000
866	2_CP	0.2	17	17	0.0170	0.0170
867	2_CP	0.3	57	74	0.0570	0.0740
868	2_CP	0.4	83	157	0.0830	0.1570
869	2_CP	0.5	99	256	0.0990	0.2560
870	2_CP	0.6	107	363	0.1070	0.3630
871	2_CP	0.7	89	452	0.0890	0.4520
872	2_CP	0.8	85	537	0.0850	0.5370
873	2_CP	0.9	82	619	0.0820	0.6190
874	2_CP	1.0	66	685	0.0660	0.6850
875	2_CP	1.1	60	745	0.0600	0.7450
876	2_CP	1.2	45	790	0.0450	0.7900
877	2_CP	1.3	31	821	0.0310	0.8210
878	2_CP	1.4	35	856	0.0350	0.8560
879	2_CP	1.5	28	884	0.0280	0.8840
880	2_CP	1.6	20	904	0.0200	0.9040
881	2_CP	1.7	17	921	0.0170	0.9210
882	2_CP	1.8	16	937	0.0160	0.9370
883	2_CP	1.9	7	944	0.0070	0.9440
884	2_CP	2.0	7	951	0.0070	0.9510
885	2_CP	2.1	9	960	0.0090	0.9600
886	2_CP	2.2	8	968	0.0080	0.9680
887	2_CP	2.3	4	972	0.0040	0.9720
888	2_CP	2.4	6	978	0.0060	0.9780
889	2_CP	2.5	3	981	0.0030	0.9810
890	2_CP	2.6	8	989	0.0080	0.9890
891	2_CP	2.7	1	990	0.0010	0.9900
892	2_CP	2.8	2	992	0.0020	0.9920
893	2_CP	2.9	0	992	0.0000	0.9920
894	2_CP	3.0	4	996	0.0040	0.9960
895	2_CP	3.1	2	998	0.0020	0.9980
896	2_CP	3.2	0	998	0.0000	0.9980
897	2_CP	3.3	1	999	0.0010	0.9990
898	2_CP	3.4	1	1000	0.0010	1.0000
899	3_CP	0.0	0	0	0.0000	0.0000
900	3_CP	0.1	3	3	0.0030	0.0030
901	3_CP	0.2	60	63	0.0600	0.0630
902	3_CP	0.3	93	156	0.0930	0.1560
903	3_CP	0.4	118	274	0.1180	0.2740
904	3_CP	0.5	117	391	0.1170	0.3910
905	3_CP	0.6	117	508	0.1170	0.5080
906	3_CP	0.7	94	602	0.0940	0.6020
907	3_CP	0.8	62	664	0.0620	0.6640
908	3_CP	0.9	68	732	0.0680	0.7320
909	3_CP	1.0	55	787	0.0550	0.7870
910	3_CP	1.1	36	823	0.0360	0.8230
911	3_CP	1.2	35	858	0.0350	0.8580
912	3_CP	1.3	23	881	0.0230	0.8810
913	3_CP	1.4	29	910	0.0290	0.9100
914	3_CP	1.5	23	933	0.0230	0.9330
915	3_CP	1.6	15	948	0.0150	0.9480
916	3_CP	1.7	20	968	0.0200	0.9680
917	3_CP	1.8	4	972	0.0040	0.9720
918	3_CP	1.9	11	983	0.0110	0.9830
919	3_CP	2.0	4	987	0.0040	0.9870
920	3_CP	2.1	3	990	0.0030	0.9900
921	3_CP	2.2	4	994	0.0040	0.9940
922	3_CP	2.3	1	995	0.0010	0.9950
923	3_CP	2.4	3	998	0.0030	0.9980
924	3_CP	2.5	0	998	0.0000	0.9980
925	3_CP	2.6	0	998	0.0000	0.9980
926	3_CP	2.7	1	999	0.0010	0.9990
927	3_CP	2.8	1	1000	0.0010	1.0000
928	4_CP	0.0	0	0	0.0000	0.0000
929	4_CP	0.1	85	85	0.0850	0.0850
930	4_CP	0.2	151	236	0.1510	0.2360
931	4_CP	0.3	166	402	0.1660	0.4020
932	4_CP	0.4	124	526	0.1240	0.5260
933	4_CP	0.5	114	640	0.1140	0.6400
934	4_CP	0.6	63	703	0.0630	0.7030
935	4_CP	0.7	58	761	0.0580	0.7610
936	4_CP	0.8	49	810	0.0490	0.8100
937	4_CP	0.9	38	848	0.0380	0.8480
938	4_CP	1.0	27	875	0.0270	0.8750
939	4_CP	1.1	24	899	0.0240	0.8990
940	4_CP	1.2	20	919	0.0200	0.9190
941	4_CP	1.3	9	928	0.0090	0.9280
942	4_CP	1.4	14	942	0.0140	0.9420
943	4_CP	1.5	7	949	0.0070	0.9490
944	4_CP	1.6	12	961	0.0120	0.9610
945	4_CP	1.7	9	970	0.0090	0.9700
946	4_CP	1.8	7	977	0.0070	0.9770
947	4_CP	1.9	4	981	0.0040	0.9810
948	4_CP	2.0	3	984	0.0030	0.9840
949	4_CP	2.1	2	986	0.0020	0.9860
950	4_CP	2.2	2	988	0.0020	0.9880
951	4_CP	2.3	3	991	0.0030	0.9910
952	4_CP	2.4	2	993	0.0020	0.9930
953	4_CP	2.5	1	994	0.0010	0.9940
954	4_CP	2.6	2	996	0.0020	0.9960
955	4_CP	2.7	0	996	0.0000	0.9960
956	4_CP	2.8	0	996	0.0000	0.9960
957	4_CP	2.9	0	996	0.0000	0.9960
958	4_CP	3.0	0	996	0.0000	0.9960
959	4_CP	3.1	2	998	0.0020	0.9980
960	4_CP	3.2	0	998	0.0000	0.9980
961	4_CP	3.3	0	998	0.0000	0.9980
962	4_CP	3.4	1	999	0.0010	0.9990
963	4_CP	3.5	0	999	0.0000	0.9990
964	4_CP	3.6	0	999	0.0000	0.9990
965	4_CP	3.7	0	999	0.0000	0.9990
966	4_CP	3.8	1	1000	0.0010	1.0000
967	5_CP	0.0	0	0	0.0000	0.0000
968	5_CP	0.1	4	4	0.0040	0.0040
969	5_CP	0.2	43	47	0.0430	0.0470
970	5_CP	0.3	90	137	0.0900	0.1370
971	5_CP	0.4	98	235	0.0980	0.2350
972	5_CP	0.5	104	339	0.1040	0.3390
973	5_CP	0.6	102	441	0.1020	0.4410
974	5_CP	0.7	91	532	0.0910	0.5320
975	5_CP	0.8	70	602	0.0700	0.6020
976	5_CP	0.9	82	684	0.0820	0.6840
977	5_CP	1.0	57	741	0.0570	0.7410
978	5_CP	1.1	49	790	0.0490	0.7900
979	5_CP	1.2	35	825	0.0350	0.8250
980	5_CP	1.3	33	858	0.0330	0.8580
981	5_CP	1.4	27	885	0.0270	0.8850
982	5_CP	1.5	26	911	0.0260	0.9110
983	5_CP	1.6	20	931	0.0200	0.9310
984	5_CP	1.7	19	950	0.0190	0.9500
985	5_CP	1.8	10	960	0.0100	0.9600
986	5_CP	1.9	7	967	0.0070	0.9670
987	5_CP	2.0	8	975	0.0080	0.9750
988	5_CP	2.1	9	984	0.0090	0.9840
989	5_CP	2.2	2	986	0.0020	0.9860
990	5_CP	2.3	1	987	0.0010	0.9870
991	5_CP	2.4	3	990	0.0030	0.9900
992	5_CP	2.5	1	991	0.0010	0.9910
993	5_CP	2.6	1	992	0.0010	0.9920
994	5_CP	2.7	4	996	0.0040	0.9960
995	5_CP	2.8	0	996	0.0000	0.9960
996	5_CP	2.9	1	997	0.0010	0.9970
997	5_CP	3.0	0	997	0.0000	0.9970
998	5_CP	3.1	1	998	0.0010	0.9980
999	5_CP	3.2	0	998	0.0000	0.9980
1000	5_CP	3.3	1	999	0.0010	0.9990
1001	5_CP	3.4	1	1000	0.0010	1.0000
1002	6_CP	0.0	0	0	0.0000	0.0000
1003	6_CP	0.1	0	0	0.0000	0.0000
1004	6_CP	0.2	20	20	0.0200	0.0200
1005	6_CP	0.3	52	72	0.0520	0.0720
1006	6_CP	0.4	78	150	0.0780	0.1500
1007	6_CP	0.5	102	252	0.1020	0.2520
1008	6_CP	0.6	120	372	0.1200	0.3720
1009	6_CP	0.7	95	467	0.0950	0.4670
1010	6_CP	0.8	89	556	0.0890	0.5560
1011	6_CP	0.9	66	622	0.0660	0.6220
1012	6_CP	1.0	67	689	0.0670	0.6890
1013	6_CP	1.1	66	755	0.0660	0.7550
1014	6_CP	1.2	35	790	0.0350	0.7900
1015	6_CP	1.3	28	818	0.0280	0.8180
1016	6_CP	1.4	27	845	0.0270	0.8450
1017	6_CP	1.5	37	882	0.0370	0.8820
1018	6_CP	1.6	23	905	0.0230	0.9050
1019	6_CP	1.7	19	924	0.0190	0.9240
1020	6_CP	1.8	13	937	0.0130	0.9370
1021	6_CP	1.9	12	949	0.0120	0.9490
1022	6_CP	2.0	11	960	0.0110	0.9600
1023	6_CP	2.1	13	973	0.0130	0.9730
1024	6_CP	2.2	5	978	0.0050	0.9780
1025	6_CP	2.3	6	984	0.0060	0.9840
1026	6_CP	2.4	4	988	0.0040	0.9880
1027	6_CP	2.5	6	994	0.0060	0.9940
1028	6_CP	2.6	1	995	0.0010	0.9950
1029	6_CP	2.7	0	995	0.0000	0.9950
1030	6_CP	2.8	1	996	0.0010	0.9960
1031	6_CP	2.9	0	996	0.0000	0.9960
1032	6_CP	3.0	2	998	0.0020	0.9980
1033	6_CP	3.1	0	998	0.0000	0.9980
1034	6_CP	3.2	0	998	0.0000	0.9980
1035	6_CP	3.3	0	998	0.0000	0.9980
1036	6_CP	3.4	0	998	0.0000	0.9980
1037	6_CP	3.5	0	998	0.0000	0.9980
1038	6_CP	3.6	0	998	0.0000	0.9980
1039	6_CP	3.7	0	998	0.0000	0.9980
1040	6_CP	3.8	1	999	0.0010	0.9990
1041	6_CP	3.9	0	999	0.0000	0.9990
1042	6_CP	4.0	0	999	0.0000	0.9990
1043	6_CP	4.1	0	999	0.0000	0.9990
1044	6_CP	4.2	0	999	0.0000	0.9990
1045	6_CP	4.3	0	999	0.0000	0.9990
1046	6_CP	4.4	0	999	0.0000	0.9990
1047	6_CP	4.5	0	999	0.0000	0.9990
1048	6_CP	4.6	0	999	0.0000	0.9990
1049	6_CP	4.7	1	1000	0.0010	1.0000
1050	7_CP	0.0	0	0	0.0000	0.0000
1051	7_CP	0.1	0	0	0.0000	0.0000
1052	7_CP	0.2	20	20	0.0200	0.0200
1053	7_CP	0.3	75	95	0.0750	0.0950
1054	7_CP	0.4	100	195	0.1000	0.1950
1055	7_CP	0.5	92	287	0.0920	0.2870
1056	7_CP	0.6	101	388	0.1010	0.3880
1057	7_CP	0.7	94	482	0.0940	0.4820
1058	7_CP	0.8	101	583	0.1010	0.5830
1059	7_CP	0.9	66	649	0.0660	0.6490
1060	7_CP	1.0	62	711	0.0620	0.7110
1061	7_CP	1.1	54	765	0.0540	0.7650
1062	7_CP	1.2	47	812	0.0470	0.8120
1063	7_CP	1.3	36	848	0.0360	0.8480
1064	7_CP	1.4	31	879	0.0310	0.8790
1065	7_CP	1.5	24	903	0.0240	0.9030
1066	7_CP	1.6	29	932	0.0290	0.9320
1067	7_CP	1.7	13	945	0.0130	0.9450
1068	7_CP	1.8	14	959	0.0140	0.9590
1069	7_CP	1.9	8	967	0.0080	0.9670
1070	7_CP	2.0	2	969	0.0020	0.9690
1071	7_CP	2.1	5	974	0.0050	0.9740
1072	7_CP	2.2	6	980	0.0060	0.9800
1073	7_CP	2.3	4	984	0.0040	0.9840
1074	7_CP	2.4	4	988	0.0040	0.9880
1075	7_CP	2.5	4	992	0.0040	0.9920
1076	7_CP	2.6	2	994	0.0020	0.9940
1077	7_CP	2.7	2	996	0.0020	0.9960
1078	7_CP	2.8	3	999	0.0030	0.9990
1079	7_CP	2.9	1	1000	0.0010	1.0000
1080	8_CP	0.0	0	0	0.0000	0.0000
1081	8_CP	0.1	0	0	0.0000	0.0000
1082	8_CP	0.2	3	3	0.0030	0.0030
1083	8_CP	0.3	33	36	0.0330	0.0360
1084	8_CP	0.4	63	99	0.0630	0.0990
1085	8_CP	0.5	91	190	0.0910	0.1900
1086	8_CP	0.6	79	269	0.0790	0.2690
1087	8_CP	0.7	101	370	0.1010	0.3700
1088	8_CP	0.8	91	461	0.0910	0.4610
1089	8_CP	0.9	92	553	0.0920	0.5530
1090	8_CP	1.0	74	627	0.0740	0.6270
1091	8_CP	1.1	57	684	0.0570	0.6840
1092	8_CP	1.2	51	735	0.0510	0.7350
1093	8_CP	1.3	57	792	0.0570	0.7920
1094	8_CP	1.4	40	832	0.0400	0.8320
1095	8_CP	1.5	32	864	0.0320	0.8640
1096	8_CP	1.6	28	892	0.0280	0.8920
1097	8_CP	1.7	15	907	0.0150	0.9070
1098	8_CP	1.8	18	925	0.0180	0.9250
1099	8_CP	1.9	11	936	0.0110	0.9360
1100	8_CP	2.0	17	953	0.0170	0.9530
1101	8_CP	2.1	11	964	0.0110	0.9640
1102	8_CP	2.2	4	968	0.0040	0.9680
1103	8_CP	2.3	10	978	0.0100	0.9780
1104	8_CP	2.4	4	982	0.0040	0.9820
1105	8_CP	2.5	6	988	0.0060	0.9880
1106	8_CP	2.6	2	990	0.0020	0.9900
1107	8_CP	2.7	0	990	0.0000	0.9900
1108	8_CP	2.8	4	994	0.0040	0.9940
1109	8_CP	2.9	0	994	0.0000	0.9940
1110	8_CP	3.0	2	996	0.0020	0.9960
1111	8_CP	3.1	1	997	0.0010	0.9970
