Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	2.4	1	982	0.0010	0.9820
562	14_DP	2.5	3	985	0.0030	0.9850
563	14_DP	2.6	2	987	0.0020	0.9870
564	14_DP	2.7	2	989	0.0020	0.9890
565	14_DP	2.8	1	990	0.0010	0.9900
566	14_DP	2.9	0	990	0.0000	0.9900
567	14_DP	3.0	2	992	0.0020	0.9920
568	14_DP	3.1	2	994	0.0020	0.9940
569	14_DP	3.2	1	995	0.0010	0.9950
570	14_DP	3.3	0	995	0.0000	0.9950
571	14_DP	3.4	3	998	0.0030	0.9980
572	14_DP	3.5	1	999	0.0010	0.9990
573	14_DP	3.6	0	999	0.0000	0.9990
574	14_DP	3.7	0	999	0.0000	0.9990
575	14_DP	3.8	0	999	0.0000	0.9990
576	14_DP	3.9	1	1000	0.0010	1.0000
577	15_DP	0.0	0	0	0.0000	0.0000
578	15_DP	0.1	0	0	0.0000	0.0000
579	15_DP	0.2	37	37	0.0370	0.0370
580	15_DP	0.3	70	107	0.0700	0.1070
581	15_DP	0.4	94	201	0.0940	0.2010
582	15_DP	0.5	123	324	0.1230	0.3240
583	15_DP	0.6	100	424	0.1000	0.4240
584	15_DP	0.7	87	511	0.0870	0.5110
585	15_DP	0.8	81	592	0.0810	0.5920
586	15_DP	0.9	70	662	0.0700	0.6620
587	15_DP	1.0	58	720	0.0580	0.7200
588	15_DP	1.1	42	762	0.0420	0.7620
589	15_DP	1.2	52	814	0.0520	0.8140
590	15_DP	1.3	33	847	0.0330	0.8470
591	15_DP	1.4	32	879	0.0320	0.8790
592	15_DP	1.5	29	908	0.0290	0.9080
593	15_DP	1.6	24	932	0.0240	0.9320
594	15_DP	1.7	12	944	0.0120	0.9440
595	15_DP	1.8	12	956	0.0120	0.9560
596	15_DP	1.9	9	965	0.0090	0.9650
597	15_DP	2.0	5	970	0.0050	0.9700
598	15_DP	2.1	10	980	0.0100	0.9800
599	15_DP	2.2	6	986	0.0060	0.9860
600	15_DP	2.3	4	990	0.0040	0.9900
601	15_DP	2.4	3	993	0.0030	0.9930
602	15_DP	2.5	1	994	0.0010	0.9940
603	15_DP	2.6	1	995	0.0010	0.9950
604	15_DP	2.7	2	997	0.0020	0.9970
605	15_DP	2.8	1	998	0.0010	0.9980
606	15_DP	2.9	1	999	0.0010	0.9990
607	15_DP	3.0	0	999	0.0000	0.9990
608	15_DP	3.1	0	999	0.0000	0.9990
609	15_DP	3.2	0	999	0.0000	0.9990
610	15_DP	3.3	1	1000	0.0010	1.0000
611	16_DP	0.0	0	0	0.0000	0.0000
612	16_DP	0.1	17	17	0.0170	0.0170
613	16_DP	0.2	126	143	0.1260	0.1430
614	16_DP	0.3	140	283	0.1400	0.2830
615	16_DP	0.4	125	408	0.1250	0.4080
616	16_DP	0.5	123	531	0.1230	0.5310
617	16_DP	0.6	87	618	0.0870	0.6180
618	16_DP	0.7	75	693	0.0750	0.6930
619	16_DP	0.8	63	756	0.0630	0.7560
620	16_DP	0.9	44	800	0.0440	0.8000
621	16_DP	1.0	33	833	0.0330	0.8330
622	16_DP	1.1	24	857	0.0240	0.8570
623	16_DP	1.2	31	888	0.0310	0.8880
624	16_DP	1.3	19	907	0.0190	0.9070
625	16_DP	1.4	14	921	0.0140	0.9210
626	16_DP	1.5	11	932	0.0110	0.9320
627	16_DP	1.6	11	943	0.0110	0.9430
628	16_DP	1.7	8	951	0.0080	0.9510
629	16_DP	1.8	10	961	0.0100	0.9610
630	16_DP	1.9	14	975	0.0140	0.9750
631	16_DP	2.0	9	984	0.0090	0.9840
632	16_DP	2.1	4	988	0.0040	0.9880
633	16_DP	2.2	3	991	0.0030	0.9910
634	16_DP	2.3	2	993	0.0020	0.9930
635	16_DP	2.4	3	996	0.0030	0.9960
636	16_DP	2.5	0	996	0.0000	0.9960
637	16_DP	2.6	0	996	0.0000	0.9960
638	16_DP	2.7	0	996	0.0000	0.9960
639	16_DP	2.8	0	996	0.0000	0.9960
640	16_DP	2.9	1	997	0.0010	0.9970
641	16_DP	3.0	0	997	0.0000	0.9970
642	16_DP	3.1	0	997	0.0000	0.9970
643	16_DP	3.2	0	997	0.0000	0.9970
644	16_DP	3.3	0	997	0.0000	0.9970
645	16_DP	3.4	1	998	0.0010	0.9980
646	16_DP	3.5	0	998	0.0000	0.9980
647	16_DP	3.6	0	998	0.0000	0.9980
648	16_DP	3.7	0	998	0.0000	0.9980
649	16_DP	3.8	0	998	0.0000	0.9980
650	16_DP	3.9	1	999	0.0010	0.9990
651	16_DP	4.0	1	1000	0.0010	1.0000
652	17_DP	0.0	0	0	0.0000	0.0000
653	17_DP	0.1	6	6	0.0060	0.0060
654	17_DP	0.2	54	60	0.0540	0.0600
655	17_DP	0.3	94	154	0.0940	0.1540
656	17_DP	0.4	112	266	0.1120	0.2660
657	17_DP	0.5	113	379	0.1130	0.3790
658	17_DP	0.6	96	475	0.0960	0.4750
659	17_DP	0.7	75	550	0.0750	0.5500
660	17_DP	0.8	83	633	0.0830	0.6330
661	17_DP	0.9	57	690	0.0570	0.6900
662	17_DP	1.0	50	740	0.0500	0.7400
663	17_DP	1.1	55	795	0.0550	0.7950
664	17_DP	1.2	53	848	0.0530	0.8480
665	17_DP	1.3	35	883	0.0350	0.8830
666	17_DP	1.4	19	902	0.0190	0.9020
667	17_DP	1.5	19	921	0.0190	0.9210
668	17_DP	1.6	19	940	0.0190	0.9400
669	17_DP	1.7	5	945	0.0050	0.9450
670	17_DP	1.8	9	954	0.0090	0.9540
671	17_DP	1.9	11	965	0.0110	0.9650
672	17_DP	2.0	7	972	0.0070	0.9720
673	17_DP	2.1	9	981	0.0090	0.9810
674	17_DP	2.2	4	985	0.0040	0.9850
675	17_DP	2.3	5	990	0.0050	0.9900
676	17_DP	2.4	0	990	0.0000	0.9900
677	17_DP	2.5	1	991	0.0010	0.9910
678	17_DP	2.6	1	992	0.0010	0.9920
679	17_DP	2.7	5	997	0.0050	0.9970
680	17_DP	2.8	1	998	0.0010	0.9980
681	17_DP	2.9	1	999	0.0010	0.9990
682	17_DP	3.0	1	1000	0.0010	1.0000
683	18_DP	0.0	0	0	0.0000	0.0000
684	18_DP	0.1	5	5	0.0050	0.0050
685	18_DP	0.2	41	46	0.0410	0.0460
686	18_DP	0.3	77	123	0.0770	0.1230
687	18_DP	0.4	113	236	0.1130	0.2360
688	18_DP	0.5	106	342	0.1060	0.3420
689	18_DP	0.6	95	437	0.0950	0.4370
690	18_DP	0.7	82	519	0.0820	0.5190
691	18_DP	0.8	101	620	0.1010	0.6200
692	18_DP	0.9	53	673	0.0530	0.6730
693	18_DP	1.0	59	732	0.0590	0.7320
694	18_DP	1.1	53	785	0.0530	0.7850
695	18_DP	1.2	39	824	0.0390	0.8240
696	18_DP	1.3	34	858	0.0340	0.8580
697	18_DP	1.4	34	892	0.0340	0.8920
698	18_DP	1.5	14	906	0.0140	0.9060
699	18_DP	1.6	24	930	0.0240	0.9300
700	18_DP	1.7	16	946	0.0160	0.9460
701	18_DP	1.8	14	960	0.0140	0.9600
702	18_DP	1.9	6	966	0.0060	0.9660
703	18_DP	2.0	5	971	0.0050	0.9710
704	18_DP	2.1	5	976	0.0050	0.9760
705	18_DP	2.2	4	980	0.0040	0.9800
706	18_DP	2.3	4	984	0.0040	0.9840
707	18_DP	2.4	4	988	0.0040	0.9880
708	18_DP	2.5	6	994	0.0060	0.9940
709	18_DP	2.6	0	994	0.0000	0.9940
710	18_DP	2.7	0	994	0.0000	0.9940
711	18_DP	2.8	0	994	0.0000	0.9940
712	18_DP	2.9	2	996	0.0020	0.9960
713	18_DP	3.0	1	997	0.0010	0.9970
714	18_DP	3.1	0	997	0.0000	0.9970
715	18_DP	3.2	1	998	0.0010	0.9980
716	18_DP	3.3	1	999	0.0010	0.9990
717	18_DP	3.4	0	999	0.0000	0.9990
718	18_DP	3.5	0	999	0.0000	0.9990
719	18_DP	3.6	0	999	0.0000	0.9990
720	18_DP	3.7	1	1000	0.0010	1.0000
721	19_DP	0.0	0	0	0.0000	0.0000
722	19_DP	0.1	2	2	0.0020	0.0020
723	19_DP	0.2	34	36	0.0340	0.0360
724	19_DP	0.3	93	129	0.0930	0.1290
725	19_DP	0.4	86	215	0.0860	0.2150
726	19_DP	0.5	112	327	0.1120	0.3270
727	19_DP	0.6	75	402	0.0750	0.4020
728	19_DP	0.7	91	493	0.0910	0.4930
729	19_DP	0.8	86	579	0.0860	0.5790
730	19_DP	0.9	78	657	0.0780	0.6570
731	19_DP	1.0	51	708	0.0510	0.7080
732	19_DP	1.1	59	767	0.0590	0.7670
733	19_DP	1.2	42	809	0.0420	0.8090
734	19_DP	1.3	35	844	0.0350	0.8440
735	19_DP	1.4	39	883	0.0390	0.8830
736	19_DP	1.5	17	900	0.0170	0.9000
737	19_DP	1.6	14	914	0.0140	0.9140
738	19_DP	1.7	20	934	0.0200	0.9340
739	19_DP	1.8	15	949	0.0150	0.9490
740	19_DP	1.9	8	957	0.0080	0.9570
741	19_DP	2.0	5	962	0.0050	0.9620
742	19_DP	2.1	6	968	0.0060	0.9680
743	19_DP	2.2	8	976	0.0080	0.9760
744	19_DP	2.3	4	980	0.0040	0.9800
745	19_DP	2.4	4	984	0.0040	0.9840
746	19_DP	2.5	4	988	0.0040	0.9880
747	19_DP	2.6	4	992	0.0040	0.9920
748	19_DP	2.7	2	994	0.0020	0.9940
749	19_DP	2.8	1	995	0.0010	0.9950
750	19_DP	2.9	1	996	0.0010	0.9960
751	19_DP	3.0	0	996	0.0000	0.9960
752	19_DP	3.1	1	997	0.0010	0.9970
753	19_DP	3.2	2	999	0.0020	0.9990
754	19_DP	3.3	0	999	0.0000	0.9990
755	19_DP	3.4	1	1000	0.0010	1.0000
756	20_DP	0.0	0	0	0.0000	0.0000
757	20_DP	0.1	1	1	0.0010	0.0010
758	20_DP	0.2	9	10	0.0090	0.0100
759	20_DP	0.3	29	39	0.0290	0.0390
760	20_DP	0.4	56	95	0.0560	0.0950
761	20_DP	0.5	72	167	0.0720	0.1670
762	20_DP	0.6	113	280	0.1130	0.2800
763	20_DP	0.7	84	364	0.0840	0.3640
764	20_DP	0.8	100	464	0.1000	0.4640
765	20_DP	0.9	65	529	0.0650	0.5290
766	20_DP	1.0	83	612	0.0830	0.6120
767	20_DP	1.1	69	681	0.0690	0.6810
768	20_DP	1.2	60	741	0.0600	0.7410
769	20_DP	1.3	53	794	0.0530	0.7940
770	20_DP	1.4	33	827	0.0330	0.8270
771	20_DP	1.5	33	860	0.0330	0.8600
772	20_DP	1.6	31	891	0.0310	0.8910
773	20_DP	1.7	29	920	0.0290	0.9200
774	20_DP	1.8	17	937	0.0170	0.9370
775	20_DP	1.9	7	944	0.0070	0.9440
776	20_DP	2.0	7	951	0.0070	0.9510
777	20_DP	2.1	10	961	0.0100	0.9610
778	20_DP	2.2	7	968	0.0070	0.9680
779	20_DP	2.3	3	971	0.0030	0.9710
780	20_DP	2.4	5	976	0.0050	0.9760
781	20_DP	2.5	8	984	0.0080	0.9840
782	20_DP	2.6	2	986	0.0020	0.9860
783	20_DP	2.7	4	990	0.0040	0.9900
784	20_DP	2.8	3	993	0.0030	0.9930
785	20_DP	2.9	0	993	0.0000	0.9930
786	20_DP	3.0	1	994	0.0010	0.9940
787	20_DP	3.1	2	996	0.0020	0.9960
788	20_DP	3.2	1	997	0.0010	0.9970
789	20_DP	3.3	0	997	0.0000	0.9970
790	20_DP	3.4	1	998	0.0010	0.9980
791	20_DP	3.5	0	998	0.0000	0.9980
792	20_DP	3.6	0	998	0.0000	0.9980
793	20_DP	3.7	0	998	0.0000	0.9980
794	20_DP	3.8	0	998	0.0000	0.9980
795	20_DP	3.9	0	998	0.0000	0.9980
796	20_DP	4.0	1	999	0.0010	0.9990
797	20_DP	4.1	0	999	0.0000	0.9990
798	20_DP	4.2	0	999	0.0000	0.9990
799	20_DP	4.3	0	999	0.0000	0.9990
800	20_DP	4.4	0	999	0.0000	0.9990
801	20_DP	4.5	0	999	0.0000	0.9990
802	20_DP	4.6	0	999	0.0000	0.9990
803	20_DP	4.7	0	999	0.0000	0.9990
804	20_DP	4.8	0	999	0.0000	0.9990
805	20_DP	4.9	0	999	0.0000	0.9990
806	20_DP	5.0	0	999	0.0000	0.9990
807	20_DP	5.1	0	999	0.0000	0.9990
808	20_DP	5.2	0	999	0.0000	0.9990
809	20_DP	5.3	0	999	0.0000	0.9990
810	20_DP	5.4	0	999	0.0000	0.9990
811	20_DP	5.5	1	1000	0.0010	1.0000
812	21_DP	0.0	0	0	0.0000	0.0000
813	21_DP	0.1	7	7	0.0070	0.0070
814	21_DP	0.2	41	48	0.0410	0.0480
815	21_DP	0.3	83	131	0.0830	0.1310
816	21_DP	0.4	119	250	0.1190	0.2500
817	21_DP	0.5	101	351	0.1010	0.3510
818	21_DP	0.6	113	464	0.1130	0.4640
819	21_DP	0.7	106	570	0.1060	0.5700
820	21_DP	0.8	71	641	0.0710	0.6410
821	21_DP	0.9	62	703	0.0620	0.7030
822	21_DP	1.0	52	755	0.0520	0.7550
823	21_DP	1.1	56	811	0.0560	0.8110
824	21_DP	1.2	38	849	0.0380	0.8490
825	21_DP	1.3	28	877	0.0280	0.8770
826	21_DP	1.4	24	901	0.0240	0.9010
827	21_DP	1.5	16	917	0.0160	0.9170
828	21_DP	1.6	14	931	0.0140	0.9310
829	21_DP	1.7	13	944	0.0130	0.9440
830	21_DP	1.8	7	951	0.0070	0.9510
831	21_DP	1.9	7	958	0.0070	0.9580
832	21_DP	2.0	7	965	0.0070	0.9650
833	21_DP	2.1	6	971	0.0060	0.9710
834	21_DP	2.2	5	976	0.0050	0.9760
835	21_DP	2.3	5	981	0.0050	0.9810
836	21_DP	2.4	1	982	0.0010	0.9820
837	21_DP	2.5	6	988	0.0060	0.9880
838	21_DP	2.6	2	990	0.0020	0.9900
839	21_DP	2.7	1	991	0.0010	0.9910
840	21_DP	2.8	3	994	0.0030	0.9940
841	21_DP	2.9	2	996	0.0020	0.9960
842	21_DP	3.0	1	997	0.0010	0.9970
843	21_DP	3.1	2	999	0.0020	0.9990
844	21_DP	3.2	0	999	0.0000	0.9990
845	21_DP	3.3	0	999	0.0000	0.9990
846	21_DP	3.4	0	999	0.0000	0.9990
847	21_DP	3.5	1	1000	0.0010	1.0000
848	1_CP	0.0	0	0	0.0000	0.0000
849	1_CP	0.1	1	1	0.0010	0.0010
850	1_CP	0.2	19	20	0.0190	0.0200
851	1_CP	0.3	58	78	0.0580	0.0780
852	1_CP	0.4	87	165	0.0870	0.1650
853	1_CP	0.5	93	258	0.0930	0.2580
854	1_CP	0.6	90	348	0.0900	0.3480
855	1_CP	0.7	109	457	0.1090	0.4570
856	1_CP	0.8	82	539	0.0820	0.5390
857	1_CP	0.9	77	616	0.0770	0.6160
858	1_CP	1.0	64	680	0.0640	0.6800
859	1_CP	1.1	60	740	0.0600	0.7400
860	1_CP	1.2	46	786	0.0460	0.7860
861	1_CP	1.3	33	819	0.0330	0.8190
862	1_CP	1.4	39	858	0.0390	0.8580
863	1_CP	1.5	40	898	0.0400	0.8980
864	1_CP	1.6	19	917	0.0190	0.9170
865	1_CP	1.7	22	939	0.0220	0.9390
866	1_CP	1.8	14	953	0.0140	0.9530
867	1_CP	1.9	7	960	0.0070	0.9600
868	1_CP	2.0	4	964	0.0040	0.9640
869	1_CP	2.1	6	970	0.0060	0.9700
870	1_CP	2.2	4	974	0.0040	0.9740
871	1_CP	2.3	6	980	0.0060	0.9800
872	1_CP	2.4	6	986	0.0060	0.9860
873	1_CP	2.5	1	987	0.0010	0.9870
874	1_CP	2.6	1	988	0.0010	0.9880
875	1_CP	2.7	2	990	0.0020	0.9900
876	1_CP	2.8	1	991	0.0010	0.9910
877	1_CP	2.9	3	994	0.0030	0.9940
878	1_CP	3.0	3	997	0.0030	0.9970
879	1_CP	3.1	0	997	0.0000	0.9970
880	1_CP	3.2	2	999	0.0020	0.9990
881	1_CP	3.3	0	999	0.0000	0.9990
882	1_CP	3.4	0	999	0.0000	0.9990
883	1_CP	3.5	0	999	0.0000	0.9990
884	1_CP	3.6	0	999	0.0000	0.9990
885	1_CP	3.7	0	999	0.0000	0.9990
886	1_CP	3.8	1	1000	0.0010	1.0000
887	2_CP	0.0	0	0	0.0000	0.0000
888	2_CP	0.1	6	6	0.0060	0.0060
889	2_CP	0.2	45	51	0.0450	0.0510
890	2_CP	0.3	93	144	0.0930	0.1440
891	2_CP	0.4	112	256	0.1120	0.2560
892	2_CP	0.5	102	358	0.1020	0.3580
893	2_CP	0.6	104	462	0.1040	0.4620
894	2_CP	0.7	105	567	0.1050	0.5670
895	2_CP	0.8	65	632	0.0650	0.6320
896	2_CP	0.9	68	700	0.0680	0.7000
897	2_CP	1.0	57	757	0.0570	0.7570
898	2_CP	1.1	40	797	0.0400	0.7970
899	2_CP	1.2	45	842	0.0450	0.8420
900	2_CP	1.3	25	867	0.0250	0.8670
901	2_CP	1.4	32	899	0.0320	0.8990
902	2_CP	1.5	20	919	0.0200	0.9190
903	2_CP	1.6	19	938	0.0190	0.9380
904	2_CP	1.7	9	947	0.0090	0.9470
905	2_CP	1.8	11	958	0.0110	0.9580
906	2_CP	1.9	8	966	0.0080	0.9660
907	2_CP	2.0	10	976	0.0100	0.9760
908	2_CP	2.1	6	982	0.0060	0.9820
909	2_CP	2.2	6	988	0.0060	0.9880
910	2_CP	2.3	0	988	0.0000	0.9880
911	2_CP	2.4	2	990	0.0020	0.9900
912	2_CP	2.5	0	990	0.0000	0.9900
913	2_CP	2.6	4	994	0.0040	0.9940
914	2_CP	2.7	1	995	0.0010	0.9950
915	2_CP	2.8	2	997	0.0020	0.9970
916	2_CP	2.9	0	997	0.0000	0.9970
917	2_CP	3.0	1	998	0.0010	0.9980
918	2_CP	3.1	0	998	0.0000	0.9980
919	2_CP	3.2	0	998	0.0000	0.9980
920	2_CP	3.3	0	998	0.0000	0.9980
921	2_CP	3.4	0	998	0.0000	0.9980
922	2_CP	3.5	1	999	0.0010	0.9990
923	2_CP	3.6	0	999	0.0000	0.9990
924	2_CP	3.7	0	999	0.0000	0.9990
925	2_CP	3.8	0	999	0.0000	0.9990
926	2_CP	3.9	0	999	0.0000	0.9990
927	2_CP	4.0	0	999	0.0000	0.9990
928	2_CP	4.1	0	999	0.0000	0.9990
929	2_CP	4.2	1	1000	0.0010	1.0000
930	3_CP	0.0	0	0	0.0000	0.0000
931	3_CP	0.1	3	3	0.0030	0.0030
932	3_CP	0.2	64	67	0.0640	0.0670
933	3_CP	0.3	93	160	0.0930	0.1600
934	3_CP	0.4	105	265	0.1050	0.2650
935	3_CP	0.5	99	364	0.0990	0.3640
936	3_CP	0.6	110	474	0.1100	0.4740
937	3_CP	0.7	79	553	0.0790	0.5530
938	3_CP	0.8	94	647	0.0940	0.6470
939	3_CP	0.9	75	722	0.0750	0.7220
940	3_CP	1.0	53	775	0.0530	0.7750
941	3_CP	1.1	37	812	0.0370	0.8120
942	3_CP	1.2	35	847	0.0350	0.8470
943	3_CP	1.3	38	885	0.0380	0.8850
944	3_CP	1.4	18	903	0.0180	0.9030
945	3_CP	1.5	21	924	0.0210	0.9240
946	3_CP	1.6	16	940	0.0160	0.9400
947	3_CP	1.7	15	955	0.0150	0.9550
948	3_CP	1.8	10	965	0.0100	0.9650
949	3_CP	1.9	1	966	0.0010	0.9660
950	3_CP	2.0	6	972	0.0060	0.9720
951	3_CP	2.1	7	979	0.0070	0.9790
952	3_CP	2.2	4	983	0.0040	0.9830
953	3_CP	2.3	4	987	0.0040	0.9870
954	3_CP	2.4	1	988	0.0010	0.9880
955	3_CP	2.5	1	989	0.0010	0.9890
956	3_CP	2.6	0	989	0.0000	0.9890
957	3_CP	2.7	4	993	0.0040	0.9930
958	3_CP	2.8	0	993	0.0000	0.9930
959	3_CP	2.9	1	994	0.0010	0.9940
960	3_CP	3.0	1	995	0.0010	0.9950
961	3_CP	3.1	3	998	0.0030	0.9980
962	3_CP	3.2	0	998	0.0000	0.9980
963	3_CP	3.3	0	998	0.0000	0.9980
964	3_CP	3.4	0	998	0.0000	0.9980
965	3_CP	3.5	1	999	0.0010	0.9990
966	3_CP	3.6	0	999	0.0000	0.9990
967	3_CP	3.7	0	999	0.0000	0.9990
968	3_CP	3.8	0	999	0.0000	0.9990
969	3_CP	3.9	0	999	0.0000	0.9990
970	3_CP	4.0	1	1000	0.0010	1.0000
971	4_CP	0.0	0	0	0.0000	0.0000
972	4_CP	0.1	88	88	0.0880	0.0880
973	4_CP	0.2	159	247	0.1590	0.2470
974	4_CP	0.3	142	389	0.1420	0.3890
975	4_CP	0.4	112	501	0.1120	0.5010
976	4_CP	0.5	102	603	0.1020	0.6030
977	4_CP	0.6	92	695	0.0920	0.6950
978	4_CP	0.7	54	749	0.0540	0.7490
979	4_CP	0.8	55	804	0.0550	0.8040
980	4_CP	0.9	49	853	0.0490	0.8530
981	4_CP	1.0	26	879	0.0260	0.8790
982	4_CP	1.1	26	905	0.0260	0.9050
983	4_CP	1.2	19	924	0.0190	0.9240
984	4_CP	1.3	15	939	0.0150	0.9390
985	4_CP	1.4	8	947	0.0080	0.9470
986	4_CP	1.5	16	963	0.0160	0.9630
987	4_CP	1.6	5	968	0.0050	0.9680
988	4_CP	1.7	7	975	0.0070	0.9750
989	4_CP	1.8	3	978	0.0030	0.9780
990	4_CP	1.9	2	980	0.0020	0.9800
991	4_CP	2.0	8	988	0.0080	0.9880
992	4_CP	2.1	1	989	0.0010	0.9890
993	4_CP	2.2	4	993	0.0040	0.9930
994	4_CP	2.3	5	998	0.0050	0.9980
995	4_CP	2.4	0	998	0.0000	0.9980
996	4_CP	2.5	0	998	0.0000	0.9980
997	4_CP	2.6	0	998	0.0000	0.9980
998	4_CP	2.7	1	999	0.0010	0.9990
999	4_CP	2.8	0	999	0.0000	0.9990
1000	4_CP	2.9	0	999	0.0000	0.9990
1001	4_CP	3.0	0	999	0.0000	0.9990
1002	4_CP	3.1	1	1000	0.0010	1.0000
1003	5_CP	0.0	0	0	0.0000	0.0000
1004	5_CP	0.1	2	2	0.0020	0.0020
1005	5_CP	0.2	26	28	0.0260	0.0280
1006	5_CP	0.3	65	93	0.0650	0.0930
1007	5_CP	0.4	117	210	0.1170	0.2100
1008	5_CP	0.5	104	314	0.1040	0.3140
1009	5_CP	0.6	103	417	0.1030	0.4170
1010	5_CP	0.7	102	519	0.1020	0.5190
1011	5_CP	0.8	76	595	0.0760	0.5950
1012	5_CP	0.9	69	664	0.0690	0.6640
1013	5_CP	1.0	53	717	0.0530	0.7170
1014	5_CP	1.1	40	757	0.0400	0.7570
1015	5_CP	1.2	40	797	0.0400	0.7970
1016	5_CP	1.3	34	831	0.0340	0.8310
1017	5_CP	1.4	35	866	0.0350	0.8660
1018	5_CP	1.5	25	891	0.0250	0.8910
1019	5_CP	1.6	26	917	0.0260	0.9170
1020	5_CP	1.7	21	938	0.0210	0.9380
1021	5_CP	1.8	9	947	0.0090	0.9470
1022	5_CP	1.9	9	956	0.0090	0.9560
1023	5_CP	2.0	5	961	0.0050	0.9610
1024	5_CP	2.1	12	973	0.0120	0.9730
1025	5_CP	2.2	1	974	0.0010	0.9740
1026	5_CP	2.3	5	979	0.0050	0.9790
1027	5_CP	2.4	3	982	0.0030	0.9820
1028	5_CP	2.5	1	983	0.0010	0.9830
1029	5_CP	2.6	5	988	0.0050	0.9880
1030	5_CP	2.7	4	992	0.0040	0.9920
1031	5_CP	2.8	2	994	0.0020	0.9940
1032	5_CP	2.9	2	996	0.0020	0.9960
1033	5_CP	3.0	1	997	0.0010	0.9970
1034	5_CP	3.1	0	997	0.0000	0.9970
1035	5_CP	3.2	0	997	0.0000	0.9970
1036	5_CP	3.3	0	997	0.0000	0.9970
1037	5_CP	3.4	0	997	0.0000	0.9970
1038	5_CP	3.5	0	997	0.0000	0.9970
1039	5_CP	3.6	0	997	0.0000	0.9970
1040	5_CP	3.7	0	997	0.0000	0.9970
1041	5_CP	3.8	1	998	0.0010	0.9980
1042	5_CP	3.9	0	998	0.0000	0.9980
1043	5_CP	4.0	0	998	0.0000	0.9980
1044	5_CP	4.1	0	998	0.0000	0.9980
1045	5_CP	4.2	1	999	0.0010	0.9990
1046	5_CP	4.3	0	999	0.0000	0.9990
1047	5_CP	4.4	0	999	0.0000	0.9990
1048	5_CP	4.5	0	999	0.0000	0.9990
1049	5_CP	4.6	0	999	0.0000	0.9990
1050	5_CP	4.7	0	999	0.0000	0.9990
1051	5_CP	4.8	1	1000	0.0010	1.0000
1052	6_CP	0.0	0	0	0.0000	0.0000
1053	6_CP	0.1	1	1	0.0010	0.0010
1054	6_CP	0.2	16	17	0.0160	0.0170
1055	6_CP	0.3	44	61	0.0440	0.0610
1056	6_CP	0.4	68	129	0.0680	0.1290
1057	6_CP	0.5	126	255	0.1260	0.2550
1058	6_CP	0.6	101	356	0.1010	0.3560
1059	6_CP	0.7	98	454	0.0980	0.4540
1060	6_CP	0.8	94	548	0.0940	0.5480
1061	6_CP	0.9	61	609	0.0610	0.6090
1062	6_CP	1.0	69	678	0.0690	0.6780
1063	6_CP	1.1	54	732	0.0540	0.7320
1064	6_CP	1.2	54	786	0.0540	0.7860
1065	6_CP	1.3	41	827	0.0410	0.8270
1066	6_CP	1.4	24	851	0.0240	0.8510
1067	6_CP	1.5	22	873	0.0220	0.8730
1068	6_CP	1.6	26	899	0.0260	0.8990
1069	6_CP	1.7	12	911	0.0120	0.9110
1070	6_CP	1.8	18	929	0.0180	0.9290
1071	6_CP	1.9	16	945	0.0160	0.9450
1072	6_CP	2.0	9	954	0.0090	0.9540
1073	6_CP	2.1	7	961	0.0070	0.9610
1074	6_CP	2.2	4	965	0.0040	0.9650
1075	6_CP	2.3	7	972	0.0070	0.9720
1076	6_CP	2.4	8	980	0.0080	0.9800
1077	6_CP	2.5	5	985	0.0050	0.9850
1078	6_CP	2.6	1	986	0.0010	0.9860
1079	6_CP	2.7	2	988	0.0020	0.9880
1080	6_CP	2.8	3	991	0.0030	0.9910
1081	6_CP	2.9	1	992	0.0010	0.9920
1082	6_CP	3.0	2	994	0.0020	0.9940
1083	6_CP	3.1	0	994	0.0000	0.9940
1084	6_CP	3.2	1	995	0.0010	0.9950
1085	6_CP	3.3	2	997	0.0020	0.9970
1086	6_CP	3.4	2	999	0.0020	0.9990
1087	6_CP	3.5	0	999	0.0000	0.9990
1088	6_CP	3.6	1	1000	0.0010	1.0000
1089	7_CP	0.0	0	0	0.0000	0.0000
1090	7_CP	0.1	0	0	0.0000	0.0000
1091	7_CP	0.2	14	14	0.0140	0.0140
1092	7_CP	0.3	38	52	0.0380	0.0520
1093	7_CP	0.4	78	130	0.0780	0.1300
1094	7_CP	0.5	78	208	0.0780	0.2080
1095	7_CP	0.6	99	307	0.0990	0.3070
1096	7_CP	0.7	94	401	0.0940	0.4010
1097	7_CP	0.8	90	491	0.0900	0.4910
1098	7_CP	0.9	73	564	0.0730	0.5640
1099	7_CP	1.0	70	634	0.0700	0.6340
1100	7_CP	1.1	52	686	0.0520	0.6860
1101	7_CP	1.2	45	731	0.0450	0.7310
1102	7_CP	1.3	49	780	0.0490	0.7800
1103	7_CP	1.4	44	824	0.0440	0.8240
1104	7_CP	1.5	25	849	0.0250	0.8490
1105	7_CP	1.6	23	872	0.0230	0.8720
1106	7_CP	1.7	21	893	0.0210	0.8930
1107	7_CP	1.8	25	918	0.0250	0.9180
1108	7_CP	1.9	9	927	0.0090	0.9270
1109	7_CP	2.0	17	944	0.0170	0.9440
1110	7_CP	2.1	16	960	0.0160	0.9600
1111	7_CP	2.2	7	967	0.0070	0.9670
1112	7_CP	2.3	9	976	0.0090	0.9760
1113	7_CP	2.4	2	978	0.0020	0.9780
