Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.5	5	990	0.0050	0.9900
560	15_DP	2.6	2	992	0.0020	0.9920
561	15_DP	2.7	2	994	0.0020	0.9940
562	15_DP	2.8	2	996	0.0020	0.9960
563	15_DP	2.9	1	997	0.0010	0.9970
564	15_DP	3.0	0	997	0.0000	0.9970
565	15_DP	3.1	1	998	0.0010	0.9980
566	15_DP	3.2	0	998	0.0000	0.9980
567	15_DP	3.3	1	999	0.0010	0.9990
568	15_DP	3.4	0	999	0.0000	0.9990
569	15_DP	3.5	0	999	0.0000	0.9990
570	15_DP	3.6	1	1000	0.0010	1.0000
571	16_DP	0.0	0	0	0.0000	0.0000
572	16_DP	0.1	2	2	0.0020	0.0020
573	16_DP	0.2	35	37	0.0350	0.0370
574	16_DP	0.3	86	123	0.0860	0.1230
575	16_DP	0.4	100	223	0.1000	0.2230
576	16_DP	0.5	119	342	0.1190	0.3420
577	16_DP	0.6	96	438	0.0960	0.4380
578	16_DP	0.7	102	540	0.1020	0.5400
579	16_DP	0.8	78	618	0.0780	0.6180
580	16_DP	0.9	64	682	0.0640	0.6820
581	16_DP	1.0	55	737	0.0550	0.7370
582	16_DP	1.1	46	783	0.0460	0.7830
583	16_DP	1.2	31	814	0.0310	0.8140
584	16_DP	1.3	31	845	0.0310	0.8450
585	16_DP	1.4	31	876	0.0310	0.8760
586	16_DP	1.5	12	888	0.0120	0.8880
587	16_DP	1.6	23	911	0.0230	0.9110
588	16_DP	1.7	21	932	0.0210	0.9320
589	16_DP	1.8	13	945	0.0130	0.9450
590	16_DP	1.9	13	958	0.0130	0.9580
591	16_DP	2.0	10	968	0.0100	0.9680
592	16_DP	2.1	7	975	0.0070	0.9750
593	16_DP	2.2	7	982	0.0070	0.9820
594	16_DP	2.3	2	984	0.0020	0.9840
595	16_DP	2.4	3	987	0.0030	0.9870
596	16_DP	2.5	2	989	0.0020	0.9890
597	16_DP	2.6	4	993	0.0040	0.9930
598	16_DP	2.7	0	993	0.0000	0.9930
599	16_DP	2.8	2	995	0.0020	0.9950
600	16_DP	2.9	1	996	0.0010	0.9960
601	16_DP	3.0	1	997	0.0010	0.9970
602	16_DP	3.1	0	997	0.0000	0.9970
603	16_DP	3.2	2	999	0.0020	0.9990
604	16_DP	3.3	0	999	0.0000	0.9990
605	16_DP	3.4	0	999	0.0000	0.9990
606	16_DP	3.5	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	18	18	0.0180	0.0180
609	17_DP	0.2	66	84	0.0660	0.0840
610	17_DP	0.3	81	165	0.0810	0.1650
611	17_DP	0.4	112	277	0.1120	0.2770
612	17_DP	0.5	116	393	0.1160	0.3930
613	17_DP	0.6	107	500	0.1070	0.5000
614	17_DP	0.7	87	587	0.0870	0.5870
615	17_DP	0.8	80	667	0.0800	0.6670
616	17_DP	0.9	68	735	0.0680	0.7350
617	17_DP	1.0	38	773	0.0380	0.7730
618	17_DP	1.1	38	811	0.0380	0.8110
619	17_DP	1.2	38	849	0.0380	0.8490
620	17_DP	1.3	33	882	0.0330	0.8820
621	17_DP	1.4	24	906	0.0240	0.9060
622	17_DP	1.5	21	927	0.0210	0.9270
623	17_DP	1.6	20	947	0.0200	0.9470
624	17_DP	1.7	11	958	0.0110	0.9580
625	17_DP	1.8	14	972	0.0140	0.9720
626	17_DP	1.9	6	978	0.0060	0.9780
627	17_DP	2.0	3	981	0.0030	0.9810
628	17_DP	2.1	4	985	0.0040	0.9850
629	17_DP	2.2	4	989	0.0040	0.9890
630	17_DP	2.3	3	992	0.0030	0.9920
631	17_DP	2.4	3	995	0.0030	0.9950
632	17_DP	2.5	3	998	0.0030	0.9980
633	17_DP	2.6	2	1000	0.0020	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	2	2	0.0020	0.0020
636	18_DP	0.2	39	41	0.0390	0.0410
637	18_DP	0.3	62	103	0.0620	0.1030
638	18_DP	0.4	99	202	0.0990	0.2020
639	18_DP	0.5	105	307	0.1050	0.3070
640	18_DP	0.6	105	412	0.1050	0.4120
641	18_DP	0.7	78	490	0.0780	0.4900
642	18_DP	0.8	73	563	0.0730	0.5630
643	18_DP	0.9	65	628	0.0650	0.6280
644	18_DP	1.0	75	703	0.0750	0.7030
645	18_DP	1.1	43	746	0.0430	0.7460
646	18_DP	1.2	48	794	0.0480	0.7940
647	18_DP	1.3	35	829	0.0350	0.8290
648	18_DP	1.4	38	867	0.0380	0.8670
649	18_DP	1.5	25	892	0.0250	0.8920
650	18_DP	1.6	13	905	0.0130	0.9050
651	18_DP	1.7	18	923	0.0180	0.9230
652	18_DP	1.8	18	941	0.0180	0.9410
653	18_DP	1.9	12	953	0.0120	0.9530
654	18_DP	2.0	7	960	0.0070	0.9600
655	18_DP	2.1	8	968	0.0080	0.9680
656	18_DP	2.2	7	975	0.0070	0.9750
657	18_DP	2.3	3	978	0.0030	0.9780
658	18_DP	2.4	3	981	0.0030	0.9810
659	18_DP	2.5	4	985	0.0040	0.9850
660	18_DP	2.6	4	989	0.0040	0.9890
661	18_DP	2.7	2	991	0.0020	0.9910
662	18_DP	2.8	2	993	0.0020	0.9930
663	18_DP	2.9	0	993	0.0000	0.9930
664	18_DP	3.0	1	994	0.0010	0.9940
665	18_DP	3.1	1	995	0.0010	0.9950
666	18_DP	3.2	0	995	0.0000	0.9950
667	18_DP	3.3	2	997	0.0020	0.9970
668	18_DP	3.4	0	997	0.0000	0.9970
669	18_DP	3.5	2	999	0.0020	0.9990
670	18_DP	3.6	0	999	0.0000	0.9990
671	18_DP	3.7	0	999	0.0000	0.9990
672	18_DP	3.8	0	999	0.0000	0.9990
673	18_DP	3.9	0	999	0.0000	0.9990
674	18_DP	4.0	0	999	0.0000	0.9990
675	18_DP	4.1	0	999	0.0000	0.9990
676	18_DP	4.2	0	999	0.0000	0.9990
677	18_DP	4.3	1	1000	0.0010	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	3	3	0.0030	0.0030
680	19_DP	0.2	37	40	0.0370	0.0400
681	19_DP	0.3	86	126	0.0860	0.1260
682	19_DP	0.4	107	233	0.1070	0.2330
683	19_DP	0.5	99	332	0.0990	0.3320
684	19_DP	0.6	124	456	0.1240	0.4560
685	19_DP	0.7	98	554	0.0980	0.5540
686	19_DP	0.8	89	643	0.0890	0.6430
687	19_DP	0.9	63	706	0.0630	0.7060
688	19_DP	1.0	48	754	0.0480	0.7540
689	19_DP	1.1	31	785	0.0310	0.7850
690	19_DP	1.2	42	827	0.0420	0.8270
691	19_DP	1.3	32	859	0.0320	0.8590
692	19_DP	1.4	39	898	0.0390	0.8980
693	19_DP	1.5	16	914	0.0160	0.9140
694	19_DP	1.6	8	922	0.0080	0.9220
695	19_DP	1.7	16	938	0.0160	0.9380
696	19_DP	1.8	8	946	0.0080	0.9460
697	19_DP	1.9	8	954	0.0080	0.9540
698	19_DP	2.0	10	964	0.0100	0.9640
699	19_DP	2.1	10	974	0.0100	0.9740
700	19_DP	2.2	5	979	0.0050	0.9790
701	19_DP	2.3	3	982	0.0030	0.9820
702	19_DP	2.4	7	989	0.0070	0.9890
703	19_DP	2.5	3	992	0.0030	0.9920
704	19_DP	2.6	1	993	0.0010	0.9930
705	19_DP	2.7	1	994	0.0010	0.9940
706	19_DP	2.8	1	995	0.0010	0.9950
707	19_DP	2.9	1	996	0.0010	0.9960
708	19_DP	3.0	1	997	0.0010	0.9970
709	19_DP	3.1	1	998	0.0010	0.9980
710	19_DP	3.2	1	999	0.0010	0.9990
711	19_DP	3.3	0	999	0.0000	0.9990
712	19_DP	3.4	0	999	0.0000	0.9990
713	19_DP	3.5	0	999	0.0000	0.9990
714	19_DP	3.6	0	999	0.0000	0.9990
715	19_DP	3.7	0	999	0.0000	0.9990
716	19_DP	3.8	0	999	0.0000	0.9990
717	19_DP	3.9	0	999	0.0000	0.9990
718	19_DP	4.0	0	999	0.0000	0.9990
719	19_DP	4.1	0	999	0.0000	0.9990
720	19_DP	4.2	0	999	0.0000	0.9990
721	19_DP	4.3	0	999	0.0000	0.9990
722	19_DP	4.4	1	1000	0.0010	1.0000
723	20_DP	0.0	0	0	0.0000	0.0000
724	20_DP	0.1	0	0	0.0000	0.0000
725	20_DP	0.2	6	6	0.0060	0.0060
726	20_DP	0.3	54	60	0.0540	0.0600
727	20_DP	0.4	76	136	0.0760	0.1360
728	20_DP	0.5	89	225	0.0890	0.2250
729	20_DP	0.6	101	326	0.1010	0.3260
730	20_DP	0.7	105	431	0.1050	0.4310
731	20_DP	0.8	82	513	0.0820	0.5130
732	20_DP	0.9	90	603	0.0900	0.6030
733	20_DP	1.0	70	673	0.0700	0.6730
734	20_DP	1.1	49	722	0.0490	0.7220
735	20_DP	1.2	60	782	0.0600	0.7820
736	20_DP	1.3	38	820	0.0380	0.8200
737	20_DP	1.4	38	858	0.0380	0.8580
738	20_DP	1.5	24	882	0.0240	0.8820
739	20_DP	1.6	17	899	0.0170	0.8990
740	20_DP	1.7	20	919	0.0200	0.9190
741	20_DP	1.8	14	933	0.0140	0.9330
742	20_DP	1.9	16	949	0.0160	0.9490
743	20_DP	2.0	13	962	0.0130	0.9620
744	20_DP	2.1	6	968	0.0060	0.9680
745	20_DP	2.2	2	970	0.0020	0.9700
746	20_DP	2.3	6	976	0.0060	0.9760
747	20_DP	2.4	6	982	0.0060	0.9820
748	20_DP	2.5	6	988	0.0060	0.9880
749	20_DP	2.6	1	989	0.0010	0.9890
750	20_DP	2.7	2	991	0.0020	0.9910
751	20_DP	2.8	2	993	0.0020	0.9930
752	20_DP	2.9	1	994	0.0010	0.9940
753	20_DP	3.0	1	995	0.0010	0.9950
754	20_DP	3.1	0	995	0.0000	0.9950
755	20_DP	3.2	1	996	0.0010	0.9960
756	20_DP	3.3	0	996	0.0000	0.9960
757	20_DP	3.4	1	997	0.0010	0.9970
758	20_DP	3.5	1	998	0.0010	0.9980
759	20_DP	3.6	2	1000	0.0020	1.0000
760	21_DP	0.0	0	0	0.0000	0.0000
761	21_DP	0.1	3	3	0.0030	0.0030
762	21_DP	0.2	28	31	0.0280	0.0310
763	21_DP	0.3	64	95	0.0640	0.0950
764	21_DP	0.4	97	192	0.0970	0.1920
765	21_DP	0.5	120	312	0.1200	0.3120
766	21_DP	0.6	107	419	0.1070	0.4190
767	21_DP	0.7	99	518	0.0990	0.5180
768	21_DP	0.8	80	598	0.0800	0.5980
769	21_DP	0.9	78	676	0.0780	0.6760
770	21_DP	1.0	61	737	0.0610	0.7370
771	21_DP	1.1	42	779	0.0420	0.7790
772	21_DP	1.2	48	827	0.0480	0.8270
773	21_DP	1.3	42	869	0.0420	0.8690
774	21_DP	1.4	29	898	0.0290	0.8980
775	21_DP	1.5	20	918	0.0200	0.9180
776	21_DP	1.6	14	932	0.0140	0.9320
777	21_DP	1.7	12	944	0.0120	0.9440
778	21_DP	1.8	9	953	0.0090	0.9530
779	21_DP	1.9	8	961	0.0080	0.9610
780	21_DP	2.0	9	970	0.0090	0.9700
781	21_DP	2.1	7	977	0.0070	0.9770
782	21_DP	2.2	5	982	0.0050	0.9820
783	21_DP	2.3	2	984	0.0020	0.9840
784	21_DP	2.4	7	991	0.0070	0.9910
785	21_DP	2.5	1	992	0.0010	0.9920
786	21_DP	2.6	0	992	0.0000	0.9920
787	21_DP	2.7	1	993	0.0010	0.9930
788	21_DP	2.8	5	998	0.0050	0.9980
789	21_DP	2.9	0	998	0.0000	0.9980
790	21_DP	3.0	1	999	0.0010	0.9990
791	21_DP	3.1	0	999	0.0000	0.9990
792	21_DP	3.2	0	999	0.0000	0.9990
793	21_DP	3.3	0	999	0.0000	0.9990
794	21_DP	3.4	0	999	0.0000	0.9990
795	21_DP	3.5	0	999	0.0000	0.9990
796	21_DP	3.6	0	999	0.0000	0.9990
797	21_DP	3.7	0	999	0.0000	0.9990
798	21_DP	3.8	0	999	0.0000	0.9990
799	21_DP	3.9	0	999	0.0000	0.9990
800	21_DP	4.0	0	999	0.0000	0.9990
801	21_DP	4.1	1	1000	0.0010	1.0000
802	1_CP	0.0	0	0	0.0000	0.0000
803	1_CP	0.1	1	1	0.0010	0.0010
804	1_CP	0.2	16	17	0.0160	0.0170
805	1_CP	0.3	59	76	0.0590	0.0760
806	1_CP	0.4	96	172	0.0960	0.1720
807	1_CP	0.5	96	268	0.0960	0.2680
808	1_CP	0.6	93	361	0.0930	0.3610
809	1_CP	0.7	101	462	0.1010	0.4620
810	1_CP	0.8	92	554	0.0920	0.5540
811	1_CP	0.9	69	623	0.0690	0.6230
812	1_CP	1.0	51	674	0.0510	0.6740
813	1_CP	1.1	49	723	0.0490	0.7230
814	1_CP	1.2	55	778	0.0550	0.7780
815	1_CP	1.3	52	830	0.0520	0.8300
816	1_CP	1.4	37	867	0.0370	0.8670
817	1_CP	1.5	23	890	0.0230	0.8900
818	1_CP	1.6	29	919	0.0290	0.9190
819	1_CP	1.7	19	938	0.0190	0.9380
820	1_CP	1.8	9	947	0.0090	0.9470
821	1_CP	1.9	9	956	0.0090	0.9560
822	1_CP	2.0	5	961	0.0050	0.9610
823	1_CP	2.1	5	966	0.0050	0.9660
824	1_CP	2.2	6	972	0.0060	0.9720
825	1_CP	2.3	5	977	0.0050	0.9770
826	1_CP	2.4	2	979	0.0020	0.9790
827	1_CP	2.5	6	985	0.0060	0.9850
828	1_CP	2.6	5	990	0.0050	0.9900
829	1_CP	2.7	2	992	0.0020	0.9920
830	1_CP	2.8	1	993	0.0010	0.9930
831	1_CP	2.9	3	996	0.0030	0.9960
832	1_CP	3.0	2	998	0.0020	0.9980
833	1_CP	3.1	0	998	0.0000	0.9980
834	1_CP	3.2	0	998	0.0000	0.9980
835	1_CP	3.3	0	998	0.0000	0.9980
836	1_CP	3.4	1	999	0.0010	0.9990
837	1_CP	3.5	0	999	0.0000	0.9990
838	1_CP	3.6	0	999	0.0000	0.9990
839	1_CP	3.7	0	999	0.0000	0.9990
840	1_CP	3.8	1	1000	0.0010	1.0000
841	2_CP	0.0	0	0	0.0000	0.0000
842	2_CP	0.1	10	10	0.0100	0.0100
843	2_CP	0.2	65	75	0.0650	0.0750
844	2_CP	0.3	102	177	0.1020	0.1770
845	2_CP	0.4	103	280	0.1030	0.2800
846	2_CP	0.5	117	397	0.1170	0.3970
847	2_CP	0.6	96	493	0.0960	0.4930
848	2_CP	0.7	84	577	0.0840	0.5770
849	2_CP	0.8	82	659	0.0820	0.6590
850	2_CP	0.9	69	728	0.0690	0.7280
851	2_CP	1.0	52	780	0.0520	0.7800
852	2_CP	1.1	53	833	0.0530	0.8330
853	2_CP	1.2	38	871	0.0380	0.8710
854	2_CP	1.3	25	896	0.0250	0.8960
855	2_CP	1.4	23	919	0.0230	0.9190
856	2_CP	1.5	23	942	0.0230	0.9420
857	2_CP	1.6	10	952	0.0100	0.9520
858	2_CP	1.7	6	958	0.0060	0.9580
859	2_CP	1.8	7	965	0.0070	0.9650
860	2_CP	1.9	8	973	0.0080	0.9730
861	2_CP	2.0	6	979	0.0060	0.9790
862	2_CP	2.1	5	984	0.0050	0.9840
863	2_CP	2.2	2	986	0.0020	0.9860
864	2_CP	2.3	0	986	0.0000	0.9860
865	2_CP	2.4	3	989	0.0030	0.9890
866	2_CP	2.5	2	991	0.0020	0.9910
867	2_CP	2.6	0	991	0.0000	0.9910
868	2_CP	2.7	1	992	0.0010	0.9920
869	2_CP	2.8	2	994	0.0020	0.9940
870	2_CP	2.9	0	994	0.0000	0.9940
871	2_CP	3.0	1	995	0.0010	0.9950
872	2_CP	3.1	1	996	0.0010	0.9960
873	2_CP	3.2	0	996	0.0000	0.9960
874	2_CP	3.3	2	998	0.0020	0.9980
875	2_CP	3.4	0	998	0.0000	0.9980
876	2_CP	3.5	1	999	0.0010	0.9990
877	2_CP	3.6	0	999	0.0000	0.9990
878	2_CP	3.7	0	999	0.0000	0.9990
879	2_CP	3.8	0	999	0.0000	0.9990
880	2_CP	3.9	0	999	0.0000	0.9990
881	2_CP	4.0	0	999	0.0000	0.9990
882	2_CP	4.1	0	999	0.0000	0.9990
883	2_CP	4.2	0	999	0.0000	0.9990
884	2_CP	4.3	0	999	0.0000	0.9990
885	2_CP	4.4	0	999	0.0000	0.9990
886	2_CP	4.5	0	999	0.0000	0.9990
887	2_CP	4.6	0	999	0.0000	0.9990
888	2_CP	4.7	0	999	0.0000	0.9990
889	2_CP	4.8	0	999	0.0000	0.9990
890	2_CP	4.9	0	999	0.0000	0.9990
891	2_CP	5.0	0	999	0.0000	0.9990
892	2_CP	5.1	0	999	0.0000	0.9990
893	2_CP	5.2	0	999	0.0000	0.9990
894	2_CP	5.3	0	999	0.0000	0.9990
895	2_CP	5.4	0	999	0.0000	0.9990
896	2_CP	5.5	0	999	0.0000	0.9990
897	2_CP	5.6	0	999	0.0000	0.9990
898	2_CP	5.7	0	999	0.0000	0.9990
899	2_CP	5.8	0	999	0.0000	0.9990
900	2_CP	5.9	0	999	0.0000	0.9990
901	2_CP	6.0	0	999	0.0000	0.9990
902	2_CP	6.1	0	999	0.0000	0.9990
903	2_CP	6.2	0	999	0.0000	0.9990
904	2_CP	6.3	1	1000	0.0010	1.0000
905	3_CP	0.0	0	0	0.0000	0.0000
906	3_CP	0.1	8	8	0.0080	0.0080
907	3_CP	0.2	37	45	0.0370	0.0450
908	3_CP	0.3	111	156	0.1110	0.1560
909	3_CP	0.4	116	272	0.1160	0.2720
910	3_CP	0.5	88	360	0.0880	0.3600
911	3_CP	0.6	114	474	0.1140	0.4740
912	3_CP	0.7	95	569	0.0950	0.5690
913	3_CP	0.8	89	658	0.0890	0.6580
914	3_CP	0.9	53	711	0.0530	0.7110
915	3_CP	1.0	58	769	0.0580	0.7690
916	3_CP	1.1	41	810	0.0410	0.8100
917	3_CP	1.2	42	852	0.0420	0.8520
918	3_CP	1.3	36	888	0.0360	0.8880
919	3_CP	1.4	20	908	0.0200	0.9080
920	3_CP	1.5	14	922	0.0140	0.9220
921	3_CP	1.6	9	931	0.0090	0.9310
922	3_CP	1.7	10	941	0.0100	0.9410
923	3_CP	1.8	16	957	0.0160	0.9570
924	3_CP	1.9	9	966	0.0090	0.9660
925	3_CP	2.0	7	973	0.0070	0.9730
926	3_CP	2.1	5	978	0.0050	0.9780
927	3_CP	2.2	6	984	0.0060	0.9840
928	3_CP	2.3	4	988	0.0040	0.9880
929	3_CP	2.4	3	991	0.0030	0.9910
930	3_CP	2.5	1	992	0.0010	0.9920
931	3_CP	2.6	4	996	0.0040	0.9960
932	3_CP	2.7	1	997	0.0010	0.9970
933	3_CP	2.8	1	998	0.0010	0.9980
934	3_CP	2.9	0	998	0.0000	0.9980
935	3_CP	3.0	1	999	0.0010	0.9990
936	3_CP	3.1	0	999	0.0000	0.9990
937	3_CP	3.2	0	999	0.0000	0.9990
938	3_CP	3.3	0	999	0.0000	0.9990
939	3_CP	3.4	0	999	0.0000	0.9990
940	3_CP	3.5	0	999	0.0000	0.9990
941	3_CP	3.6	0	999	0.0000	0.9990
942	3_CP	3.7	0	999	0.0000	0.9990
943	3_CP	3.8	0	999	0.0000	0.9990
944	3_CP	3.9	0	999	0.0000	0.9990
945	3_CP	4.0	0	999	0.0000	0.9990
946	3_CP	4.1	0	999	0.0000	0.9990
947	3_CP	4.2	1	1000	0.0010	1.0000
948	4_CP	0.0	0	0	0.0000	0.0000
949	4_CP	0.1	37	37	0.0370	0.0370
950	4_CP	0.2	122	159	0.1220	0.1590
951	4_CP	0.3	108	267	0.1080	0.2670
952	4_CP	0.4	123	390	0.1230	0.3900
953	4_CP	0.5	112	502	0.1120	0.5020
954	4_CP	0.6	94	596	0.0940	0.5960
955	4_CP	0.7	77	673	0.0770	0.6730
956	4_CP	0.8	71	744	0.0710	0.7440
957	4_CP	0.9	51	795	0.0510	0.7950
958	4_CP	1.0	42	837	0.0420	0.8370
959	4_CP	1.1	29	866	0.0290	0.8660
960	4_CP	1.2	29	895	0.0290	0.8950
961	4_CP	1.3	19	914	0.0190	0.9140
962	4_CP	1.4	8	922	0.0080	0.9220
963	4_CP	1.5	19	941	0.0190	0.9410
964	4_CP	1.6	12	953	0.0120	0.9530
965	4_CP	1.7	12	965	0.0120	0.9650
966	4_CP	1.8	3	968	0.0030	0.9680
967	4_CP	1.9	6	974	0.0060	0.9740
968	4_CP	2.0	2	976	0.0020	0.9760
969	4_CP	2.1	6	982	0.0060	0.9820
970	4_CP	2.2	2	984	0.0020	0.9840
971	4_CP	2.3	2	986	0.0020	0.9860
972	4_CP	2.4	2	988	0.0020	0.9880
973	4_CP	2.5	3	991	0.0030	0.9910
974	4_CP	2.6	4	995	0.0040	0.9950
975	4_CP	2.7	1	996	0.0010	0.9960
976	4_CP	2.8	1	997	0.0010	0.9970
977	4_CP	2.9	0	997	0.0000	0.9970
978	4_CP	3.0	2	999	0.0020	0.9990
979	4_CP	3.1	0	999	0.0000	0.9990
980	4_CP	3.2	0	999	0.0000	0.9990
981	4_CP	3.3	0	999	0.0000	0.9990
982	4_CP	3.4	0	999	0.0000	0.9990
983	4_CP	3.5	1	1000	0.0010	1.0000
984	5_CP	0.0	0	0	0.0000	0.0000
985	5_CP	0.1	96	96	0.0960	0.0960
986	5_CP	0.2	146	242	0.1460	0.2420
987	5_CP	0.3	132	374	0.1320	0.3740
988	5_CP	0.4	128	502	0.1280	0.5020
989	5_CP	0.5	115	617	0.1150	0.6170
990	5_CP	0.6	73	690	0.0730	0.6900
991	5_CP	0.7	58	748	0.0580	0.7480
992	5_CP	0.8	48	796	0.0480	0.7960
993	5_CP	0.9	50	846	0.0500	0.8460
994	5_CP	1.0	35	881	0.0350	0.8810
995	5_CP	1.1	20	901	0.0200	0.9010
996	5_CP	1.2	22	923	0.0220	0.9230
997	5_CP	1.3	17	940	0.0170	0.9400
998	5_CP	1.4	11	951	0.0110	0.9510
999	5_CP	1.5	8	959	0.0080	0.9590
1000	5_CP	1.6	5	964	0.0050	0.9640
1001	5_CP	1.7	11	975	0.0110	0.9750
1002	5_CP	1.8	6	981	0.0060	0.9810
1003	5_CP	1.9	4	985	0.0040	0.9850
1004	5_CP	2.0	2	987	0.0020	0.9870
1005	5_CP	2.1	2	989	0.0020	0.9890
1006	5_CP	2.2	5	994	0.0050	0.9940
1007	5_CP	2.3	0	994	0.0000	0.9940
1008	5_CP	2.4	0	994	0.0000	0.9940
1009	5_CP	2.5	2	996	0.0020	0.9960
1010	5_CP	2.6	0	996	0.0000	0.9960
1011	5_CP	2.7	0	996	0.0000	0.9960
1012	5_CP	2.8	1	997	0.0010	0.9970
1013	5_CP	2.9	0	997	0.0000	0.9970
1014	5_CP	3.0	0	997	0.0000	0.9970
1015	5_CP	3.1	2	999	0.0020	0.9990
1016	5_CP	3.2	0	999	0.0000	0.9990
1017	5_CP	3.3	0	999	0.0000	0.9990
1018	5_CP	3.4	1	1000	0.0010	1.0000
1019	6_CP	0.0	0	0	0.0000	0.0000
1020	6_CP	0.1	1	1	0.0010	0.0010
1021	6_CP	0.2	25	26	0.0250	0.0260
1022	6_CP	0.3	75	101	0.0750	0.1010
1023	6_CP	0.4	113	214	0.1130	0.2140
1024	6_CP	0.5	109	323	0.1090	0.3230
1025	6_CP	0.6	105	428	0.1050	0.4280
1026	6_CP	0.7	93	521	0.0930	0.5210
1027	6_CP	0.8	90	611	0.0900	0.6110
1028	6_CP	0.9	70	681	0.0700	0.6810
1029	6_CP	1.0	63	744	0.0630	0.7440
1030	6_CP	1.1	49	793	0.0490	0.7930
1031	6_CP	1.2	35	828	0.0350	0.8280
1032	6_CP	1.3	36	864	0.0360	0.8640
1033	6_CP	1.4	31	895	0.0310	0.8950
1034	6_CP	1.5	18	913	0.0180	0.9130
1035	6_CP	1.6	17	930	0.0170	0.9300
1036	6_CP	1.7	10	940	0.0100	0.9400
1037	6_CP	1.8	11	951	0.0110	0.9510
1038	6_CP	1.9	5	956	0.0050	0.9560
1039	6_CP	2.0	4	960	0.0040	0.9600
1040	6_CP	2.1	7	967	0.0070	0.9670
1041	6_CP	2.2	9	976	0.0090	0.9760
1042	6_CP	2.3	7	983	0.0070	0.9830
1043	6_CP	2.4	2	985	0.0020	0.9850
1044	6_CP	2.5	1	986	0.0010	0.9860
1045	6_CP	2.6	4	990	0.0040	0.9900
1046	6_CP	2.7	4	994	0.0040	0.9940
1047	6_CP	2.8	2	996	0.0020	0.9960
1048	6_CP	2.9	2	998	0.0020	0.9980
1049	6_CP	3.0	1	999	0.0010	0.9990
1050	6_CP	3.1	0	999	0.0000	0.9990
1051	6_CP	3.2	0	999	0.0000	0.9990
1052	6_CP	3.3	1	1000	0.0010	1.0000
1053	7_CP	0.0	0	0	0.0000	0.0000
1054	7_CP	0.1	0	0	0.0000	0.0000
1055	7_CP	0.2	9	9	0.0090	0.0090
1056	7_CP	0.3	61	70	0.0610	0.0700
1057	7_CP	0.4	89	159	0.0890	0.1590
1058	7_CP	0.5	90	249	0.0900	0.2490
1059	7_CP	0.6	87	336	0.0870	0.3360
1060	7_CP	0.7	93	429	0.0930	0.4290
1061	7_CP	0.8	89	518	0.0890	0.5180
1062	7_CP	0.9	83	601	0.0830	0.6010
1063	7_CP	1.0	54	655	0.0540	0.6550
1064	7_CP	1.1	60	715	0.0600	0.7150
1065	7_CP	1.2	40	755	0.0400	0.7550
1066	7_CP	1.3	48	803	0.0480	0.8030
1067	7_CP	1.4	28	831	0.0280	0.8310
1068	7_CP	1.5	44	875	0.0440	0.8750
1069	7_CP	1.6	20	895	0.0200	0.8950
1070	7_CP	1.7	24	919	0.0240	0.9190
1071	7_CP	1.8	12	931	0.0120	0.9310
1072	7_CP	1.9	20	951	0.0200	0.9510
1073	7_CP	2.0	16	967	0.0160	0.9670
1074	7_CP	2.1	3	970	0.0030	0.9700
1075	7_CP	2.2	4	974	0.0040	0.9740
1076	7_CP	2.3	4	978	0.0040	0.9780
1077	7_CP	2.4	0	978	0.0000	0.9780
1078	7_CP	2.5	9	987	0.0090	0.9870
1079	7_CP	2.6	1	988	0.0010	0.9880
1080	7_CP	2.7	2	990	0.0020	0.9900
1081	7_CP	2.8	3	993	0.0030	0.9930
1082	7_CP	2.9	2	995	0.0020	0.9950
1083	7_CP	3.0	1	996	0.0010	0.9960
1084	7_CP	3.1	1	997	0.0010	0.9970
1085	7_CP	3.2	0	997	0.0000	0.9970
1086	7_CP	3.3	1	998	0.0010	0.9980
1087	7_CP	3.4	1	999	0.0010	0.9990
1088	7_CP	3.5	0	999	0.0000	0.9990
1089	7_CP	3.6	0	999	0.0000	0.9990
1090	7_CP	3.7	0	999	0.0000	0.9990
1091	7_CP	3.8	0	999	0.0000	0.9990
1092	7_CP	3.9	0	999	0.0000	0.9990
1093	7_CP	4.0	1	1000	0.0010	1.0000
1094	8_CP	0.0	0	0	0.0000	0.0000
1095	8_CP	0.1	0	0	0.0000	0.0000
1096	8_CP	0.2	13	13	0.0130	0.0130
1097	8_CP	0.3	47	60	0.0470	0.0600
1098	8_CP	0.4	89	149	0.0890	0.1490
1099	8_CP	0.5	98	247	0.0980	0.2470
1100	8_CP	0.6	89	336	0.0890	0.3360
1101	8_CP	0.7	101	437	0.1010	0.4370
1102	8_CP	0.8	80	517	0.0800	0.5170
1103	8_CP	0.9	92	609	0.0920	0.6090
1104	8_CP	1.0	66	675	0.0660	0.6750
1105	8_CP	1.1	51	726	0.0510	0.7260
1106	8_CP	1.2	54	780	0.0540	0.7800
1107	8_CP	1.3	45	825	0.0450	0.8250
1108	8_CP	1.4	25	850	0.0250	0.8500
1109	8_CP	1.5	32	882	0.0320	0.8820
1110	8_CP	1.6	22	904	0.0220	0.9040
1111	8_CP	1.7	18	922	0.0180	0.9220
