Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.2	53	68	0.0530	0.0680
562	16_DP	0.3	77	145	0.0770	0.1450
563	16_DP	0.4	82	227	0.0820	0.2270
564	16_DP	0.5	98	325	0.0980	0.3250
565	16_DP	0.6	93	418	0.0930	0.4180
566	16_DP	0.7	88	506	0.0880	0.5060
567	16_DP	0.8	75	581	0.0750	0.5810
568	16_DP	0.9	72	653	0.0720	0.6530
569	16_DP	1.0	63	716	0.0630	0.7160
570	16_DP	1.1	60	776	0.0600	0.7760
571	16_DP	1.2	32	808	0.0320	0.8080
572	16_DP	1.3	29	837	0.0290	0.8370
573	16_DP	1.4	35	872	0.0350	0.8720
574	16_DP	1.5	18	890	0.0180	0.8900
575	16_DP	1.6	21	911	0.0210	0.9110
576	16_DP	1.7	19	930	0.0190	0.9300
577	16_DP	1.8	13	943	0.0130	0.9430
578	16_DP	1.9	13	956	0.0130	0.9560
579	16_DP	2.0	18	974	0.0180	0.9740
580	16_DP	2.1	6	980	0.0060	0.9800
581	16_DP	2.2	4	984	0.0040	0.9840
582	16_DP	2.3	1	985	0.0010	0.9850
583	16_DP	2.4	4	989	0.0040	0.9890
584	16_DP	2.5	2	991	0.0020	0.9910
585	16_DP	2.6	4	995	0.0040	0.9950
586	16_DP	2.7	1	996	0.0010	0.9960
587	16_DP	2.8	1	997	0.0010	0.9970
588	16_DP	2.9	0	997	0.0000	0.9970
589	16_DP	3.0	1	998	0.0010	0.9980
590	16_DP	3.1	1	999	0.0010	0.9990
591	16_DP	3.2	0	999	0.0000	0.9990
592	16_DP	3.3	0	999	0.0000	0.9990
593	16_DP	3.4	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	14	14	0.0140	0.0140
596	17_DP	0.2	77	91	0.0770	0.0910
597	17_DP	0.3	94	185	0.0940	0.1850
598	17_DP	0.4	91	276	0.0910	0.2760
599	17_DP	0.5	109	385	0.1090	0.3850
600	17_DP	0.6	85	470	0.0850	0.4700
601	17_DP	0.7	98	568	0.0980	0.5680
602	17_DP	0.8	60	628	0.0600	0.6280
603	17_DP	0.9	58	686	0.0580	0.6860
604	17_DP	1.0	48	734	0.0480	0.7340
605	17_DP	1.1	54	788	0.0540	0.7880
606	17_DP	1.2	36	824	0.0360	0.8240
607	17_DP	1.3	39	863	0.0390	0.8630
608	17_DP	1.4	28	891	0.0280	0.8910
609	17_DP	1.5	23	914	0.0230	0.9140
610	17_DP	1.6	16	930	0.0160	0.9300
611	17_DP	1.7	18	948	0.0180	0.9480
612	17_DP	1.8	14	962	0.0140	0.9620
613	17_DP	1.9	5	967	0.0050	0.9670
614	17_DP	2.0	6	973	0.0060	0.9730
615	17_DP	2.1	3	976	0.0030	0.9760
616	17_DP	2.2	8	984	0.0080	0.9840
617	17_DP	2.3	3	987	0.0030	0.9870
618	17_DP	2.4	1	988	0.0010	0.9880
619	17_DP	2.5	5	993	0.0050	0.9930
620	17_DP	2.6	1	994	0.0010	0.9940
621	17_DP	2.7	2	996	0.0020	0.9960
622	17_DP	2.8	1	997	0.0010	0.9970
623	17_DP	2.9	0	997	0.0000	0.9970
624	17_DP	3.0	1	998	0.0010	0.9980
625	17_DP	3.1	0	998	0.0000	0.9980
626	17_DP	3.2	0	998	0.0000	0.9980
627	17_DP	3.3	0	998	0.0000	0.9980
628	17_DP	3.4	0	998	0.0000	0.9980
629	17_DP	3.5	0	998	0.0000	0.9980
630	17_DP	3.6	0	998	0.0000	0.9980
631	17_DP	3.7	0	998	0.0000	0.9980
632	17_DP	3.8	0	998	0.0000	0.9980
633	17_DP	3.9	2	1000	0.0020	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	12	12	0.0120	0.0120
636	18_DP	0.2	56	68	0.0560	0.0680
637	18_DP	0.3	94	162	0.0940	0.1620
638	18_DP	0.4	120	282	0.1200	0.2820
639	18_DP	0.5	122	404	0.1220	0.4040
640	18_DP	0.6	91	495	0.0910	0.4950
641	18_DP	0.7	79	574	0.0790	0.5740
642	18_DP	0.8	61	635	0.0610	0.6350
643	18_DP	0.9	73	708	0.0730	0.7080
644	18_DP	1.0	51	759	0.0510	0.7590
645	18_DP	1.1	35	794	0.0350	0.7940
646	18_DP	1.2	36	830	0.0360	0.8300
647	18_DP	1.3	20	850	0.0200	0.8500
648	18_DP	1.4	20	870	0.0200	0.8700
649	18_DP	1.5	26	896	0.0260	0.8960
650	18_DP	1.6	17	913	0.0170	0.9130
651	18_DP	1.7	20	933	0.0200	0.9330
652	18_DP	1.8	13	946	0.0130	0.9460
653	18_DP	1.9	13	959	0.0130	0.9590
654	18_DP	2.0	5	964	0.0050	0.9640
655	18_DP	2.1	5	969	0.0050	0.9690
656	18_DP	2.2	4	973	0.0040	0.9730
657	18_DP	2.3	5	978	0.0050	0.9780
658	18_DP	2.4	4	982	0.0040	0.9820
659	18_DP	2.5	5	987	0.0050	0.9870
660	18_DP	2.6	3	990	0.0030	0.9900
661	18_DP	2.7	3	993	0.0030	0.9930
662	18_DP	2.8	3	996	0.0030	0.9960
663	18_DP	2.9	0	996	0.0000	0.9960
664	18_DP	3.0	1	997	0.0010	0.9970
665	18_DP	3.1	2	999	0.0020	0.9990
666	18_DP	3.2	0	999	0.0000	0.9990
667	18_DP	3.3	0	999	0.0000	0.9990
668	18_DP	3.4	0	999	0.0000	0.9990
669	18_DP	3.5	0	999	0.0000	0.9990
670	18_DP	3.6	0	999	0.0000	0.9990
671	18_DP	3.7	0	999	0.0000	0.9990
672	18_DP	3.8	0	999	0.0000	0.9990
673	18_DP	3.9	0	999	0.0000	0.9990
674	18_DP	4.0	0	999	0.0000	0.9990
675	18_DP	4.1	0	999	0.0000	0.9990
676	18_DP	4.2	0	999	0.0000	0.9990
677	18_DP	4.3	0	999	0.0000	0.9990
678	18_DP	4.4	1	1000	0.0010	1.0000
679	19_DP	0.0	0	0	0.0000	0.0000
680	19_DP	0.1	0	0	0.0000	0.0000
681	19_DP	0.2	10	10	0.0100	0.0100
682	19_DP	0.3	41	51	0.0410	0.0510
683	19_DP	0.4	83	134	0.0830	0.1340
684	19_DP	0.5	99	233	0.0990	0.2330
685	19_DP	0.6	101	334	0.1010	0.3340
686	19_DP	0.7	83	417	0.0830	0.4170
687	19_DP	0.8	82	499	0.0820	0.4990
688	19_DP	0.9	65	564	0.0650	0.5640
689	19_DP	1.0	69	633	0.0690	0.6330
690	19_DP	1.1	56	689	0.0560	0.6890
691	19_DP	1.2	49	738	0.0490	0.7380
692	19_DP	1.3	30	768	0.0300	0.7680
693	19_DP	1.4	34	802	0.0340	0.8020
694	19_DP	1.5	36	838	0.0360	0.8380
695	19_DP	1.6	36	874	0.0360	0.8740
696	19_DP	1.7	22	896	0.0220	0.8960
697	19_DP	1.8	20	916	0.0200	0.9160
698	19_DP	1.9	15	931	0.0150	0.9310
699	19_DP	2.0	8	939	0.0080	0.9390
700	19_DP	2.1	11	950	0.0110	0.9500
701	19_DP	2.2	8	958	0.0080	0.9580
702	19_DP	2.3	6	964	0.0060	0.9640
703	19_DP	2.4	8	972	0.0080	0.9720
704	19_DP	2.5	6	978	0.0060	0.9780
705	19_DP	2.6	1	979	0.0010	0.9790
706	19_DP	2.7	1	980	0.0010	0.9800
707	19_DP	2.8	4	984	0.0040	0.9840
708	19_DP	2.9	6	990	0.0060	0.9900
709	19_DP	3.0	2	992	0.0020	0.9920
710	19_DP	3.1	0	992	0.0000	0.9920
711	19_DP	3.2	1	993	0.0010	0.9930
712	19_DP	3.3	1	994	0.0010	0.9940
713	19_DP	3.4	0	994	0.0000	0.9940
714	19_DP	3.5	1	995	0.0010	0.9950
715	19_DP	3.6	3	998	0.0030	0.9980
716	19_DP	3.7	1	999	0.0010	0.9990
717	19_DP	3.8	0	999	0.0000	0.9990
718	19_DP	3.9	1	1000	0.0010	1.0000
719	20_DP	0.0	0	0	0.0000	0.0000
720	20_DP	0.1	0	0	0.0000	0.0000
721	20_DP	0.2	25	25	0.0250	0.0250
722	20_DP	0.3	69	94	0.0690	0.0940
723	20_DP	0.4	83	177	0.0830	0.1770
724	20_DP	0.5	94	271	0.0940	0.2710
725	20_DP	0.6	88	359	0.0880	0.3590
726	20_DP	0.7	87	446	0.0870	0.4460
727	20_DP	0.8	79	525	0.0790	0.5250
728	20_DP	0.9	71	596	0.0710	0.5960
729	20_DP	1.0	52	648	0.0520	0.6480
730	20_DP	1.1	62	710	0.0620	0.7100
731	20_DP	1.2	47	757	0.0470	0.7570
732	20_DP	1.3	38	795	0.0380	0.7950
733	20_DP	1.4	31	826	0.0310	0.8260
734	20_DP	1.5	20	846	0.0200	0.8460
735	20_DP	1.6	23	869	0.0230	0.8690
736	20_DP	1.7	25	894	0.0250	0.8940
737	20_DP	1.8	16	910	0.0160	0.9100
738	20_DP	1.9	16	926	0.0160	0.9260
739	20_DP	2.0	7	933	0.0070	0.9330
740	20_DP	2.1	12	945	0.0120	0.9450
741	20_DP	2.2	9	954	0.0090	0.9540
742	20_DP	2.3	12	966	0.0120	0.9660
743	20_DP	2.4	3	969	0.0030	0.9690
744	20_DP	2.5	4	973	0.0040	0.9730
745	20_DP	2.6	6	979	0.0060	0.9790
746	20_DP	2.7	5	984	0.0050	0.9840
747	20_DP	2.8	4	988	0.0040	0.9880
748	20_DP	2.9	2	990	0.0020	0.9900
749	20_DP	3.0	0	990	0.0000	0.9900
750	20_DP	3.1	3	993	0.0030	0.9930
751	20_DP	3.2	1	994	0.0010	0.9940
752	20_DP	3.3	3	997	0.0030	0.9970
753	20_DP	3.4	1	998	0.0010	0.9980
754	20_DP	3.5	0	998	0.0000	0.9980
755	20_DP	3.6	1	999	0.0010	0.9990
756	20_DP	3.7	0	999	0.0000	0.9990
757	20_DP	3.8	0	999	0.0000	0.9990
758	20_DP	3.9	0	999	0.0000	0.9990
759	20_DP	4.0	0	999	0.0000	0.9990
760	20_DP	4.1	0	999	0.0000	0.9990
761	20_DP	4.2	1	1000	0.0010	1.0000
762	21_DP	0.0	0	0	0.0000	0.0000
763	21_DP	0.1	6	6	0.0060	0.0060
764	21_DP	0.2	40	46	0.0400	0.0460
765	21_DP	0.3	70	116	0.0700	0.1160
766	21_DP	0.4	109	225	0.1090	0.2250
767	21_DP	0.5	85	310	0.0850	0.3100
768	21_DP	0.6	82	392	0.0820	0.3920
769	21_DP	0.7	82	474	0.0820	0.4740
770	21_DP	0.8	73	547	0.0730	0.5470
771	21_DP	0.9	70	617	0.0700	0.6170
772	21_DP	1.0	72	689	0.0720	0.6890
773	21_DP	1.1	57	746	0.0570	0.7460
774	21_DP	1.2	54	800	0.0540	0.8000
775	21_DP	1.3	33	833	0.0330	0.8330
776	21_DP	1.4	30	863	0.0300	0.8630
777	21_DP	1.5	32	895	0.0320	0.8950
778	21_DP	1.6	15	910	0.0150	0.9100
779	21_DP	1.7	15	925	0.0150	0.9250
780	21_DP	1.8	13	938	0.0130	0.9380
781	21_DP	1.9	9	947	0.0090	0.9470
782	21_DP	2.0	14	961	0.0140	0.9610
783	21_DP	2.1	7	968	0.0070	0.9680
784	21_DP	2.2	4	972	0.0040	0.9720
785	21_DP	2.3	7	979	0.0070	0.9790
786	21_DP	2.4	3	982	0.0030	0.9820
787	21_DP	2.5	4	986	0.0040	0.9860
788	21_DP	2.6	2	988	0.0020	0.9880
789	21_DP	2.7	4	992	0.0040	0.9920
790	21_DP	2.8	0	992	0.0000	0.9920
791	21_DP	2.9	2	994	0.0020	0.9940
792	21_DP	3.0	0	994	0.0000	0.9940
793	21_DP	3.1	1	995	0.0010	0.9950
794	21_DP	3.2	1	996	0.0010	0.9960
795	21_DP	3.3	1	997	0.0010	0.9970
796	21_DP	3.4	0	997	0.0000	0.9970
797	21_DP	3.5	1	998	0.0010	0.9980
798	21_DP	3.6	0	998	0.0000	0.9980
799	21_DP	3.7	0	998	0.0000	0.9980
800	21_DP	3.8	0	998	0.0000	0.9980
801	21_DP	3.9	2	1000	0.0020	1.0000
802	1_CP	0.0	0	0	0.0000	0.0000
803	1_CP	0.1	0	0	0.0000	0.0000
804	1_CP	0.2	6	6	0.0060	0.0060
805	1_CP	0.3	34	40	0.0340	0.0400
806	1_CP	0.4	62	102	0.0620	0.1020
807	1_CP	0.5	85	187	0.0850	0.1870
808	1_CP	0.6	78	265	0.0780	0.2650
809	1_CP	0.7	103	368	0.1030	0.3680
810	1_CP	0.8	74	442	0.0740	0.4420
811	1_CP	0.9	74	516	0.0740	0.5160
812	1_CP	1.0	81	597	0.0810	0.5970
813	1_CP	1.1	63	660	0.0630	0.6600
814	1_CP	1.2	59	719	0.0590	0.7190
815	1_CP	1.3	39	758	0.0390	0.7580
816	1_CP	1.4	37	795	0.0370	0.7950
817	1_CP	1.5	30	825	0.0300	0.8250
818	1_CP	1.6	33	858	0.0330	0.8580
819	1_CP	1.7	23	881	0.0230	0.8810
820	1_CP	1.8	22	903	0.0220	0.9030
821	1_CP	1.9	26	929	0.0260	0.9290
822	1_CP	2.0	13	942	0.0130	0.9420
823	1_CP	2.1	6	948	0.0060	0.9480
824	1_CP	2.2	7	955	0.0070	0.9550
825	1_CP	2.3	4	959	0.0040	0.9590
826	1_CP	2.4	5	964	0.0050	0.9640
827	1_CP	2.5	7	971	0.0070	0.9710
828	1_CP	2.6	0	971	0.0000	0.9710
829	1_CP	2.7	6	977	0.0060	0.9770
830	1_CP	2.8	9	986	0.0090	0.9860
831	1_CP	2.9	2	988	0.0020	0.9880
832	1_CP	3.0	1	989	0.0010	0.9890
833	1_CP	3.1	4	993	0.0040	0.9930
834	1_CP	3.2	1	994	0.0010	0.9940
835	1_CP	3.3	0	994	0.0000	0.9940
836	1_CP	3.4	0	994	0.0000	0.9940
837	1_CP	3.5	2	996	0.0020	0.9960
838	1_CP	3.6	1	997	0.0010	0.9970
839	1_CP	3.7	0	997	0.0000	0.9970
840	1_CP	3.8	0	997	0.0000	0.9970
841	1_CP	3.9	1	998	0.0010	0.9980
842	1_CP	4.0	0	998	0.0000	0.9980
843	1_CP	4.1	0	998	0.0000	0.9980
844	1_CP	4.2	0	998	0.0000	0.9980
845	1_CP	4.3	1	999	0.0010	0.9990
846	1_CP	4.4	1	1000	0.0010	1.0000
847	2_CP	0.0	0	0	0.0000	0.0000
848	2_CP	0.1	1	1	0.0010	0.0010
849	2_CP	0.2	27	28	0.0270	0.0280
850	2_CP	0.3	64	92	0.0640	0.0920
851	2_CP	0.4	66	158	0.0660	0.1580
852	2_CP	0.5	87	245	0.0870	0.2450
853	2_CP	0.6	88	333	0.0880	0.3330
854	2_CP	0.7	86	419	0.0860	0.4190
855	2_CP	0.8	70	489	0.0700	0.4890
856	2_CP	0.9	84	573	0.0840	0.5730
857	2_CP	1.0	77	650	0.0770	0.6500
858	2_CP	1.1	59	709	0.0590	0.7090
859	2_CP	1.2	48	757	0.0480	0.7570
860	2_CP	1.3	38	795	0.0380	0.7950
861	2_CP	1.4	46	841	0.0460	0.8410
862	2_CP	1.5	30	871	0.0300	0.8710
863	2_CP	1.6	23	894	0.0230	0.8940
864	2_CP	1.7	22	916	0.0220	0.9160
865	2_CP	1.8	19	935	0.0190	0.9350
866	2_CP	1.9	8	943	0.0080	0.9430
867	2_CP	2.0	8	951	0.0080	0.9510
868	2_CP	2.1	12	963	0.0120	0.9630
869	2_CP	2.2	6	969	0.0060	0.9690
870	2_CP	2.3	4	973	0.0040	0.9730
871	2_CP	2.4	3	976	0.0030	0.9760
872	2_CP	2.5	4	980	0.0040	0.9800
873	2_CP	2.6	2	982	0.0020	0.9820
874	2_CP	2.7	5	987	0.0050	0.9870
875	2_CP	2.8	3	990	0.0030	0.9900
876	2_CP	2.9	4	994	0.0040	0.9940
877	2_CP	3.0	1	995	0.0010	0.9950
878	2_CP	3.1	0	995	0.0000	0.9950
879	2_CP	3.2	3	998	0.0030	0.9980
880	2_CP	3.3	0	998	0.0000	0.9980
881	2_CP	3.4	0	998	0.0000	0.9980
882	2_CP	3.5	1	999	0.0010	0.9990
883	2_CP	3.6	0	999	0.0000	0.9990
884	2_CP	3.7	0	999	0.0000	0.9990
885	2_CP	3.8	0	999	0.0000	0.9990
886	2_CP	3.9	0	999	0.0000	0.9990
887	2_CP	4.0	0	999	0.0000	0.9990
888	2_CP	4.1	0	999	0.0000	0.9990
889	2_CP	4.2	0	999	0.0000	0.9990
890	2_CP	4.3	0	999	0.0000	0.9990
891	2_CP	4.4	1	1000	0.0010	1.0000
892	3_CP	0.0	0	0	0.0000	0.0000
893	3_CP	0.1	50	50	0.0500	0.0500
894	3_CP	0.2	108	158	0.1080	0.1580
895	3_CP	0.3	127	285	0.1270	0.2850
896	3_CP	0.4	119	404	0.1190	0.4040
897	3_CP	0.5	102	506	0.1020	0.5060
898	3_CP	0.6	87	593	0.0870	0.5930
899	3_CP	0.7	75	668	0.0750	0.6680
900	3_CP	0.8	64	732	0.0640	0.7320
901	3_CP	0.9	45	777	0.0450	0.7770
902	3_CP	1.0	40	817	0.0400	0.8170
903	3_CP	1.1	33	850	0.0330	0.8500
904	3_CP	1.2	44	894	0.0440	0.8940
905	3_CP	1.3	21	915	0.0210	0.9150
906	3_CP	1.4	15	930	0.0150	0.9300
907	3_CP	1.5	13	943	0.0130	0.9430
908	3_CP	1.6	7	950	0.0070	0.9500
909	3_CP	1.7	9	959	0.0090	0.9590
910	3_CP	1.8	10	969	0.0100	0.9690
911	3_CP	1.9	4	973	0.0040	0.9730
912	3_CP	2.0	7	980	0.0070	0.9800
913	3_CP	2.1	6	986	0.0060	0.9860
914	3_CP	2.2	2	988	0.0020	0.9880
915	3_CP	2.3	0	988	0.0000	0.9880
916	3_CP	2.4	3	991	0.0030	0.9910
917	3_CP	2.5	2	993	0.0020	0.9930
918	3_CP	2.6	0	993	0.0000	0.9930
919	3_CP	2.7	3	996	0.0030	0.9960
920	3_CP	2.8	1	997	0.0010	0.9970
921	3_CP	2.9	1	998	0.0010	0.9980
922	3_CP	3.0	0	998	0.0000	0.9980
923	3_CP	3.1	0	998	0.0000	0.9980
924	3_CP	3.2	0	998	0.0000	0.9980
925	3_CP	3.3	0	998	0.0000	0.9980
926	3_CP	3.4	0	998	0.0000	0.9980
927	3_CP	3.5	1	999	0.0010	0.9990
928	3_CP	3.6	0	999	0.0000	0.9990
929	3_CP	3.7	0	999	0.0000	0.9990
930	3_CP	3.8	0	999	0.0000	0.9990
931	3_CP	3.9	0	999	0.0000	0.9990
932	3_CP	4.0	0	999	0.0000	0.9990
933	3_CP	4.1	0	999	0.0000	0.9990
934	3_CP	4.2	0	999	0.0000	0.9990
935	3_CP	4.3	0	999	0.0000	0.9990
936	3_CP	4.4	1	1000	0.0010	1.0000
937	4_CP	0.0	0	0	0.0000	0.0000
938	4_CP	0.1	17	17	0.0170	0.0170
939	4_CP	0.2	73	90	0.0730	0.0900
940	4_CP	0.3	97	187	0.0970	0.1870
941	4_CP	0.4	94	281	0.0940	0.2810
942	4_CP	0.5	109	390	0.1090	0.3900
943	4_CP	0.6	81	471	0.0810	0.4710
944	4_CP	0.7	83	554	0.0830	0.5540
945	4_CP	0.8	72	626	0.0720	0.6260
946	4_CP	0.9	53	679	0.0530	0.6790
947	4_CP	1.0	54	733	0.0540	0.7330
948	4_CP	1.1	46	779	0.0460	0.7790
949	4_CP	1.2	43	822	0.0430	0.8220
950	4_CP	1.3	33	855	0.0330	0.8550
951	4_CP	1.4	25	880	0.0250	0.8800
952	4_CP	1.5	20	900	0.0200	0.9000
953	4_CP	1.6	22	922	0.0220	0.9220
954	4_CP	1.7	17	939	0.0170	0.9390
955	4_CP	1.8	11	950	0.0110	0.9500
956	4_CP	1.9	9	959	0.0090	0.9590
957	4_CP	2.0	8	967	0.0080	0.9670
958	4_CP	2.1	7	974	0.0070	0.9740
959	4_CP	2.2	5	979	0.0050	0.9790
960	4_CP	2.3	2	981	0.0020	0.9810
961	4_CP	2.4	4	985	0.0040	0.9850
962	4_CP	2.5	6	991	0.0060	0.9910
963	4_CP	2.6	1	992	0.0010	0.9920
964	4_CP	2.7	0	992	0.0000	0.9920
965	4_CP	2.8	4	996	0.0040	0.9960
966	4_CP	2.9	2	998	0.0020	0.9980
967	4_CP	3.0	1	999	0.0010	0.9990
968	4_CP	3.1	0	999	0.0000	0.9990
969	4_CP	3.2	0	999	0.0000	0.9990
970	4_CP	3.3	0	999	0.0000	0.9990
971	4_CP	3.4	0	999	0.0000	0.9990
972	4_CP	3.5	0	999	0.0000	0.9990
973	4_CP	3.6	0	999	0.0000	0.9990
974	4_CP	3.7	0	999	0.0000	0.9990
975	4_CP	3.8	0	999	0.0000	0.9990
976	4_CP	3.9	0	999	0.0000	0.9990
977	4_CP	4.0	0	999	0.0000	0.9990
978	4_CP	4.1	0	999	0.0000	0.9990
979	4_CP	4.2	0	999	0.0000	0.9990
980	4_CP	4.3	0	999	0.0000	0.9990
981	4_CP	4.4	0	999	0.0000	0.9990
982	4_CP	4.5	1	1000	0.0010	1.0000
983	5_CP	0.0	0	0	0.0000	0.0000
984	5_CP	0.1	32	32	0.0320	0.0320
985	5_CP	0.2	91	123	0.0910	0.1230
986	5_CP	0.3	111	234	0.1110	0.2340
987	5_CP	0.4	106	340	0.1060	0.3400
988	5_CP	0.5	104	444	0.1040	0.4440
989	5_CP	0.6	96	540	0.0960	0.5400
990	5_CP	0.7	82	622	0.0820	0.6220
991	5_CP	0.8	65	687	0.0650	0.6870
992	5_CP	0.9	38	725	0.0380	0.7250
993	5_CP	1.0	40	765	0.0400	0.7650
994	5_CP	1.1	41	806	0.0410	0.8060
995	5_CP	1.2	32	838	0.0320	0.8380
996	5_CP	1.3	29	867	0.0290	0.8670
997	5_CP	1.4	21	888	0.0210	0.8880
998	5_CP	1.5	23	911	0.0230	0.9110
999	5_CP	1.6	18	929	0.0180	0.9290
1000	5_CP	1.7	8	937	0.0080	0.9370
1001	5_CP	1.8	10	947	0.0100	0.9470
1002	5_CP	1.9	10	957	0.0100	0.9570
1003	5_CP	2.0	14	971	0.0140	0.9710
1004	5_CP	2.1	10	981	0.0100	0.9810
1005	5_CP	2.2	1	982	0.0010	0.9820
1006	5_CP	2.3	1	983	0.0010	0.9830
1007	5_CP	2.4	3	986	0.0030	0.9860
1008	5_CP	2.5	1	987	0.0010	0.9870
1009	5_CP	2.6	2	989	0.0020	0.9890
1010	5_CP	2.7	3	992	0.0030	0.9920
1011	5_CP	2.8	2	994	0.0020	0.9940
1012	5_CP	2.9	1	995	0.0010	0.9950
1013	5_CP	3.0	2	997	0.0020	0.9970
1014	5_CP	3.1	1	998	0.0010	0.9980
1015	5_CP	3.2	0	998	0.0000	0.9980
1016	5_CP	3.3	0	998	0.0000	0.9980
1017	5_CP	3.4	0	998	0.0000	0.9980
1018	5_CP	3.5	1	999	0.0010	0.9990
1019	5_CP	3.6	0	999	0.0000	0.9990
1020	5_CP	3.7	0	999	0.0000	0.9990
1021	5_CP	3.8	0	999	0.0000	0.9990
1022	5_CP	3.9	1	1000	0.0010	1.0000
1023	6_CP	0.0	0	0	0.0000	0.0000
1024	6_CP	0.1	31	31	0.0310	0.0310
1025	6_CP	0.2	100	131	0.1000	0.1310
1026	6_CP	0.3	110	241	0.1100	0.2410
1027	6_CP	0.4	105	346	0.1050	0.3460
1028	6_CP	0.5	110	456	0.1100	0.4560
1029	6_CP	0.6	84	540	0.0840	0.5400
1030	6_CP	0.7	64	604	0.0640	0.6040
1031	6_CP	0.8	53	657	0.0530	0.6570
1032	6_CP	0.9	55	712	0.0550	0.7120
1033	6_CP	1.0	55	767	0.0550	0.7670
1034	6_CP	1.1	47	814	0.0470	0.8140
1035	6_CP	1.2	35	849	0.0350	0.8490
1036	6_CP	1.3	31	880	0.0310	0.8800
1037	6_CP	1.4	28	908	0.0280	0.9080
1038	6_CP	1.5	16	924	0.0160	0.9240
1039	6_CP	1.6	9	933	0.0090	0.9330
1040	6_CP	1.7	12	945	0.0120	0.9450
1041	6_CP	1.8	9	954	0.0090	0.9540
1042	6_CP	1.9	14	968	0.0140	0.9680
1043	6_CP	2.0	9	977	0.0090	0.9770
1044	6_CP	2.1	4	981	0.0040	0.9810
1045	6_CP	2.2	0	981	0.0000	0.9810
1046	6_CP	2.3	5	986	0.0050	0.9860
1047	6_CP	2.4	2	988	0.0020	0.9880
1048	6_CP	2.5	1	989	0.0010	0.9890
1049	6_CP	2.6	1	990	0.0010	0.9900
1050	6_CP	2.7	2	992	0.0020	0.9920
1051	6_CP	2.8	0	992	0.0000	0.9920
1052	6_CP	2.9	3	995	0.0030	0.9950
1053	6_CP	3.0	1	996	0.0010	0.9960
1054	6_CP	3.1	1	997	0.0010	0.9970
1055	6_CP	3.2	1	998	0.0010	0.9980
1056	6_CP	3.3	1	999	0.0010	0.9990
1057	6_CP	3.4	0	999	0.0000	0.9990
1058	6_CP	3.5	0	999	0.0000	0.9990
1059	6_CP	3.6	1	1000	0.0010	1.0000
1060	7_CP	0.0	0	0	0.0000	0.0000
1061	7_CP	0.1	3	3	0.0030	0.0030
1062	7_CP	0.2	22	25	0.0220	0.0250
1063	7_CP	0.3	52	77	0.0520	0.0770
1064	7_CP	0.4	63	140	0.0630	0.1400
1065	7_CP	0.5	81	221	0.0810	0.2210
1066	7_CP	0.6	112	333	0.1120	0.3330
1067	7_CP	0.7	94	427	0.0940	0.4270
1068	7_CP	0.8	84	511	0.0840	0.5110
1069	7_CP	0.9	64	575	0.0640	0.5750
1070	7_CP	1.0	51	626	0.0510	0.6260
1071	7_CP	1.1	59	685	0.0590	0.6850
1072	7_CP	1.2	48	733	0.0480	0.7330
1073	7_CP	1.3	52	785	0.0520	0.7850
1074	7_CP	1.4	45	830	0.0450	0.8300
1075	7_CP	1.5	32	862	0.0320	0.8620
1076	7_CP	1.6	26	888	0.0260	0.8880
1077	7_CP	1.7	19	907	0.0190	0.9070
1078	7_CP	1.8	20	927	0.0200	0.9270
1079	7_CP	1.9	13	940	0.0130	0.9400
1080	7_CP	2.0	9	949	0.0090	0.9490
1081	7_CP	2.1	5	954	0.0050	0.9540
1082	7_CP	2.2	7	961	0.0070	0.9610
1083	7_CP	2.3	3	964	0.0030	0.9640
1084	7_CP	2.4	12	976	0.0120	0.9760
1085	7_CP	2.5	1	977	0.0010	0.9770
1086	7_CP	2.6	7	984	0.0070	0.9840
1087	7_CP	2.7	2	986	0.0020	0.9860
1088	7_CP	2.8	3	989	0.0030	0.9890
1089	7_CP	2.9	1	990	0.0010	0.9900
1090	7_CP	3.0	3	993	0.0030	0.9930
1091	7_CP	3.1	2	995	0.0020	0.9950
1092	7_CP	3.2	0	995	0.0000	0.9950
1093	7_CP	3.3	1	996	0.0010	0.9960
1094	7_CP	3.4	0	996	0.0000	0.9960
1095	7_CP	3.5	0	996	0.0000	0.9960
1096	7_CP	3.6	1	997	0.0010	0.9970
1097	7_CP	3.7	0	997	0.0000	0.9970
1098	7_CP	3.8	0	997	0.0000	0.9970
1099	7_CP	3.9	2	999	0.0020	0.9990
1100	7_CP	4.0	0	999	0.0000	0.9990
1101	7_CP	4.1	0	999	0.0000	0.9990
1102	7_CP	4.2	0	999	0.0000	0.9990
1103	7_CP	4.3	0	999	0.0000	0.9990
1104	7_CP	4.4	0	999	0.0000	0.9990
1105	7_CP	4.5	0	999	0.0000	0.9990
1106	7_CP	4.6	0	999	0.0000	0.9990
1107	7_CP	4.7	1	1000	0.0010	1.0000
1108	8_CP	0.0	0	0	0.0000	0.0000
1109	8_CP	0.1	0	0	0.0000	0.0000
1110	8_CP	0.2	6	6	0.0060	0.0060
1111	8_CP	0.3	28	34	0.0280	0.0340
1112	8_CP	0.4	51	85	0.0510	0.0850
1113	8_CP	0.5	62	147	0.0620	0.1470
