Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	3.1	0	999	0.0000	0.9990
560	16_DP	3.2	0	999	0.0000	0.9990
561	16_DP	3.3	0	999	0.0000	0.9990
562	16_DP	3.4	0	999	0.0000	0.9990
563	16_DP	3.5	0	999	0.0000	0.9990
564	16_DP	3.6	0	999	0.0000	0.9990
565	16_DP	3.7	1	1000	0.0010	1.0000
566	17_DP	0.0	0	0	0.0000	0.0000
567	17_DP	0.1	4	4	0.0040	0.0040
568	17_DP	0.2	39	43	0.0390	0.0430
569	17_DP	0.3	87	130	0.0870	0.1300
570	17_DP	0.4	85	215	0.0850	0.2150
571	17_DP	0.5	114	329	0.1140	0.3290
572	17_DP	0.6	96	425	0.0960	0.4250
573	17_DP	0.7	102	527	0.1020	0.5270
574	17_DP	0.8	82	609	0.0820	0.6090
575	17_DP	0.9	76	685	0.0760	0.6850
576	17_DP	1.0	58	743	0.0580	0.7430
577	17_DP	1.1	47	790	0.0470	0.7900
578	17_DP	1.2	35	825	0.0350	0.8250
579	17_DP	1.3	44	869	0.0440	0.8690
580	17_DP	1.4	25	894	0.0250	0.8940
581	17_DP	1.5	20	914	0.0200	0.9140
582	17_DP	1.6	15	929	0.0150	0.9290
583	17_DP	1.7	15	944	0.0150	0.9440
584	17_DP	1.8	14	958	0.0140	0.9580
585	17_DP	1.9	12	970	0.0120	0.9700
586	17_DP	2.0	7	977	0.0070	0.9770
587	17_DP	2.1	5	982	0.0050	0.9820
588	17_DP	2.2	4	986	0.0040	0.9860
589	17_DP	2.3	6	992	0.0060	0.9920
590	17_DP	2.4	1	993	0.0010	0.9930
591	17_DP	2.5	4	997	0.0040	0.9970
592	17_DP	2.6	0	997	0.0000	0.9970
593	17_DP	2.7	1	998	0.0010	0.9980
594	17_DP	2.8	0	998	0.0000	0.9980
595	17_DP	2.9	0	998	0.0000	0.9980
596	17_DP	3.0	1	999	0.0010	0.9990
597	17_DP	3.1	1	1000	0.0010	1.0000
598	18_DP	0.0	0	0	0.0000	0.0000
599	18_DP	0.1	1	1	0.0010	0.0010
600	18_DP	0.2	40	41	0.0400	0.0410
601	18_DP	0.3	66	107	0.0660	0.1070
602	18_DP	0.4	107	214	0.1070	0.2140
603	18_DP	0.5	97	311	0.0970	0.3110
604	18_DP	0.6	100	411	0.1000	0.4110
605	18_DP	0.7	89	500	0.0890	0.5000
606	18_DP	0.8	88	588	0.0880	0.5880
607	18_DP	0.9	79	667	0.0790	0.6670
608	18_DP	1.0	55	722	0.0550	0.7220
609	18_DP	1.1	59	781	0.0590	0.7810
610	18_DP	1.2	45	826	0.0450	0.8260
611	18_DP	1.3	38	864	0.0380	0.8640
612	18_DP	1.4	26	890	0.0260	0.8900
613	18_DP	1.5	15	905	0.0150	0.9050
614	18_DP	1.6	25	930	0.0250	0.9300
615	18_DP	1.7	20	950	0.0200	0.9500
616	18_DP	1.8	6	956	0.0060	0.9560
617	18_DP	1.9	10	966	0.0100	0.9660
618	18_DP	2.0	6	972	0.0060	0.9720
619	18_DP	2.1	6	978	0.0060	0.9780
620	18_DP	2.2	5	983	0.0050	0.9830
621	18_DP	2.3	8	991	0.0080	0.9910
622	18_DP	2.4	1	992	0.0010	0.9920
623	18_DP	2.5	3	995	0.0030	0.9950
624	18_DP	2.6	1	996	0.0010	0.9960
625	18_DP	2.7	1	997	0.0010	0.9970
626	18_DP	2.8	1	998	0.0010	0.9980
627	18_DP	2.9	1	999	0.0010	0.9990
628	18_DP	3.0	0	999	0.0000	0.9990
629	18_DP	3.1	1	1000	0.0010	1.0000
630	19_DP	0.0	0	0	0.0000	0.0000
631	19_DP	0.1	0	0	0.0000	0.0000
632	19_DP	0.2	36	36	0.0360	0.0360
633	19_DP	0.3	68	104	0.0680	0.1040
634	19_DP	0.4	107	211	0.1070	0.2110
635	19_DP	0.5	126	337	0.1260	0.3370
636	19_DP	0.6	105	442	0.1050	0.4420
637	19_DP	0.7	94	536	0.0940	0.5360
638	19_DP	0.8	62	598	0.0620	0.5980
639	19_DP	0.9	73	671	0.0730	0.6710
640	19_DP	1.0	61	732	0.0610	0.7320
641	19_DP	1.1	48	780	0.0480	0.7800
642	19_DP	1.2	35	815	0.0350	0.8150
643	19_DP	1.3	41	856	0.0410	0.8560
644	19_DP	1.4	23	879	0.0230	0.8790
645	19_DP	1.5	22	901	0.0220	0.9010
646	19_DP	1.6	20	921	0.0200	0.9210
647	19_DP	1.7	16	937	0.0160	0.9370
648	19_DP	1.8	12	949	0.0120	0.9490
649	19_DP	1.9	7	956	0.0070	0.9560
650	19_DP	2.0	6	962	0.0060	0.9620
651	19_DP	2.1	11	973	0.0110	0.9730
652	19_DP	2.2	5	978	0.0050	0.9780
653	19_DP	2.3	5	983	0.0050	0.9830
654	19_DP	2.4	3	986	0.0030	0.9860
655	19_DP	2.5	2	988	0.0020	0.9880
656	19_DP	2.6	5	993	0.0050	0.9930
657	19_DP	2.7	1	994	0.0010	0.9940
658	19_DP	2.8	1	995	0.0010	0.9950
659	19_DP	2.9	2	997	0.0020	0.9970
660	19_DP	3.0	1	998	0.0010	0.9980
661	19_DP	3.1	0	998	0.0000	0.9980
662	19_DP	3.2	0	998	0.0000	0.9980
663	19_DP	3.3	0	998	0.0000	0.9980
664	19_DP	3.4	0	998	0.0000	0.9980
665	19_DP	3.5	0	998	0.0000	0.9980
666	19_DP	3.6	0	998	0.0000	0.9980
667	19_DP	3.7	1	999	0.0010	0.9990
668	19_DP	3.8	1	1000	0.0010	1.0000
669	20_DP	0.0	0	0	0.0000	0.0000
670	20_DP	0.1	3	3	0.0030	0.0030
671	20_DP	0.2	39	42	0.0390	0.0420
672	20_DP	0.3	82	124	0.0820	0.1240
673	20_DP	0.4	95	219	0.0950	0.2190
674	20_DP	0.5	99	318	0.0990	0.3180
675	20_DP	0.6	97	415	0.0970	0.4150
676	20_DP	0.7	101	516	0.1010	0.5160
677	20_DP	0.8	78	594	0.0780	0.5940
678	20_DP	0.9	80	674	0.0800	0.6740
679	20_DP	1.0	58	732	0.0580	0.7320
680	20_DP	1.1	57	789	0.0570	0.7890
681	20_DP	1.2	39	828	0.0390	0.8280
682	20_DP	1.3	29	857	0.0290	0.8570
683	20_DP	1.4	29	886	0.0290	0.8860
684	20_DP	1.5	28	914	0.0280	0.9140
685	20_DP	1.6	22	936	0.0220	0.9360
686	20_DP	1.7	19	955	0.0190	0.9550
687	20_DP	1.8	8	963	0.0080	0.9630
688	20_DP	1.9	8	971	0.0080	0.9710
689	20_DP	2.0	5	976	0.0050	0.9760
690	20_DP	2.1	5	981	0.0050	0.9810
691	20_DP	2.2	5	986	0.0050	0.9860
692	20_DP	2.3	5	991	0.0050	0.9910
693	20_DP	2.4	2	993	0.0020	0.9930
694	20_DP	2.5	2	995	0.0020	0.9950
695	20_DP	2.6	2	997	0.0020	0.9970
696	20_DP	2.7	2	999	0.0020	0.9990
697	20_DP	2.8	0	999	0.0000	0.9990
698	20_DP	2.9	0	999	0.0000	0.9990
699	20_DP	3.0	0	999	0.0000	0.9990
700	20_DP	3.1	0	999	0.0000	0.9990
701	20_DP	3.2	0	999	0.0000	0.9990
702	20_DP	3.3	0	999	0.0000	0.9990
703	20_DP	3.4	1	1000	0.0010	1.0000
704	21_DP	0.0	0	0	0.0000	0.0000
705	21_DP	0.1	0	0	0.0000	0.0000
706	21_DP	0.2	15	15	0.0150	0.0150
707	21_DP	0.3	52	67	0.0520	0.0670
708	21_DP	0.4	72	139	0.0720	0.1390
709	21_DP	0.5	93	232	0.0930	0.2320
710	21_DP	0.6	109	341	0.1090	0.3410
711	21_DP	0.7	102	443	0.1020	0.4430
712	21_DP	0.8	87	530	0.0870	0.5300
713	21_DP	0.9	72	602	0.0720	0.6020
714	21_DP	1.0	61	663	0.0610	0.6630
715	21_DP	1.1	68	731	0.0680	0.7310
716	21_DP	1.2	45	776	0.0450	0.7760
717	21_DP	1.3	27	803	0.0270	0.8030
718	21_DP	1.4	46	849	0.0460	0.8490
719	21_DP	1.5	31	880	0.0310	0.8800
720	21_DP	1.6	22	902	0.0220	0.9020
721	21_DP	1.7	15	917	0.0150	0.9170
722	21_DP	1.8	15	932	0.0150	0.9320
723	21_DP	1.9	11	943	0.0110	0.9430
724	21_DP	2.0	7	950	0.0070	0.9500
725	21_DP	2.1	8	958	0.0080	0.9580
726	21_DP	2.2	8	966	0.0080	0.9660
727	21_DP	2.3	3	969	0.0030	0.9690
728	21_DP	2.4	8	977	0.0080	0.9770
729	21_DP	2.5	8	985	0.0080	0.9850
730	21_DP	2.6	2	987	0.0020	0.9870
731	21_DP	2.7	2	989	0.0020	0.9890
732	21_DP	2.8	4	993	0.0040	0.9930
733	21_DP	2.9	1	994	0.0010	0.9940
734	21_DP	3.0	0	994	0.0000	0.9940
735	21_DP	3.1	2	996	0.0020	0.9960
736	21_DP	3.2	2	998	0.0020	0.9980
737	21_DP	3.3	0	998	0.0000	0.9980
738	21_DP	3.4	0	998	0.0000	0.9980
739	21_DP	3.5	0	998	0.0000	0.9980
740	21_DP	3.6	1	999	0.0010	0.9990
741	21_DP	3.7	0	999	0.0000	0.9990
742	21_DP	3.8	0	999	0.0000	0.9990
743	21_DP	3.9	0	999	0.0000	0.9990
744	21_DP	4.0	0	999	0.0000	0.9990
745	21_DP	4.1	0	999	0.0000	0.9990
746	21_DP	4.2	0	999	0.0000	0.9990
747	21_DP	4.3	0	999	0.0000	0.9990
748	21_DP	4.4	0	999	0.0000	0.9990
749	21_DP	4.5	0	999	0.0000	0.9990
750	21_DP	4.6	1	1000	0.0010	1.0000
751	1_CP	0.0	0	0	0.0000	0.0000
752	1_CP	0.1	16	16	0.0160	0.0160
753	1_CP	0.2	71	87	0.0710	0.0870
754	1_CP	0.3	111	198	0.1110	0.1980
755	1_CP	0.4	133	331	0.1330	0.3310
756	1_CP	0.5	115	446	0.1150	0.4460
757	1_CP	0.6	87	533	0.0870	0.5330
758	1_CP	0.7	73	606	0.0730	0.6060
759	1_CP	0.8	74	680	0.0740	0.6800
760	1_CP	0.9	59	739	0.0590	0.7390
761	1_CP	1.0	45	784	0.0450	0.7840
762	1_CP	1.1	37	821	0.0370	0.8210
763	1_CP	1.2	36	857	0.0360	0.8570
764	1_CP	1.3	25	882	0.0250	0.8820
765	1_CP	1.4	21	903	0.0210	0.9030
766	1_CP	1.5	19	922	0.0190	0.9220
767	1_CP	1.6	16	938	0.0160	0.9380
768	1_CP	1.7	17	955	0.0170	0.9550
769	1_CP	1.8	8	963	0.0080	0.9630
770	1_CP	1.9	6	969	0.0060	0.9690
771	1_CP	2.0	8	977	0.0080	0.9770
772	1_CP	2.1	6	983	0.0060	0.9830
773	1_CP	2.2	5	988	0.0050	0.9880
774	1_CP	2.3	3	991	0.0030	0.9910
775	1_CP	2.4	2	993	0.0020	0.9930
776	1_CP	2.5	3	996	0.0030	0.9960
777	1_CP	2.6	2	998	0.0020	0.9980
778	1_CP	2.7	1	999	0.0010	0.9990
779	1_CP	2.8	1	1000	0.0010	1.0000
780	2_CP	0.0	0	0	0.0000	0.0000
781	2_CP	0.1	2	2	0.0020	0.0020
782	2_CP	0.2	42	44	0.0420	0.0440
783	2_CP	0.3	64	108	0.0640	0.1080
784	2_CP	0.4	100	208	0.1000	0.2080
785	2_CP	0.5	89	297	0.0890	0.2970
786	2_CP	0.6	107	404	0.1070	0.4040
787	2_CP	0.7	92	496	0.0920	0.4960
788	2_CP	0.8	73	569	0.0730	0.5690
789	2_CP	0.9	73	642	0.0730	0.6420
790	2_CP	1.0	69	711	0.0690	0.7110
791	2_CP	1.1	44	755	0.0440	0.7550
792	2_CP	1.2	56	811	0.0560	0.8110
793	2_CP	1.3	42	853	0.0420	0.8530
794	2_CP	1.4	27	880	0.0270	0.8800
795	2_CP	1.5	23	903	0.0230	0.9030
796	2_CP	1.6	15	918	0.0150	0.9180
797	2_CP	1.7	21	939	0.0210	0.9390
798	2_CP	1.8	9	948	0.0090	0.9480
799	2_CP	1.9	16	964	0.0160	0.9640
800	2_CP	2.0	7	971	0.0070	0.9710
801	2_CP	2.1	9	980	0.0090	0.9800
802	2_CP	2.2	1	981	0.0010	0.9810
803	2_CP	2.3	2	983	0.0020	0.9830
804	2_CP	2.4	4	987	0.0040	0.9870
805	2_CP	2.5	3	990	0.0030	0.9900
806	2_CP	2.6	2	992	0.0020	0.9920
807	2_CP	2.7	3	995	0.0030	0.9950
808	2_CP	2.8	1	996	0.0010	0.9960
809	2_CP	2.9	0	996	0.0000	0.9960
810	2_CP	3.0	1	997	0.0010	0.9970
811	2_CP	3.1	0	997	0.0000	0.9970
812	2_CP	3.2	0	997	0.0000	0.9970
813	2_CP	3.3	1	998	0.0010	0.9980
814	2_CP	3.4	0	998	0.0000	0.9980
815	2_CP	3.5	0	998	0.0000	0.9980
816	2_CP	3.6	0	998	0.0000	0.9980
817	2_CP	3.7	1	999	0.0010	0.9990
818	2_CP	3.8	0	999	0.0000	0.9990
819	2_CP	3.9	1	1000	0.0010	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	12	12	0.0120	0.0120
822	3_CP	0.2	72	84	0.0720	0.0840
823	3_CP	0.3	110	194	0.1100	0.1940
824	3_CP	0.4	105	299	0.1050	0.2990
825	3_CP	0.5	116	415	0.1160	0.4150
826	3_CP	0.6	87	502	0.0870	0.5020
827	3_CP	0.7	83	585	0.0830	0.5850
828	3_CP	0.8	83	668	0.0830	0.6680
829	3_CP	0.9	62	730	0.0620	0.7300
830	3_CP	1.0	45	775	0.0450	0.7750
831	3_CP	1.1	39	814	0.0390	0.8140
832	3_CP	1.2	41	855	0.0410	0.8550
833	3_CP	1.3	32	887	0.0320	0.8870
834	3_CP	1.4	25	912	0.0250	0.9120
835	3_CP	1.5	17	929	0.0170	0.9290
836	3_CP	1.6	15	944	0.0150	0.9440
837	3_CP	1.7	7	951	0.0070	0.9510
838	3_CP	1.8	11	962	0.0110	0.9620
839	3_CP	1.9	8	970	0.0080	0.9700
840	3_CP	2.0	3	973	0.0030	0.9730
841	3_CP	2.1	5	978	0.0050	0.9780
842	3_CP	2.2	1	979	0.0010	0.9790
843	3_CP	2.3	4	983	0.0040	0.9830
844	3_CP	2.4	5	988	0.0050	0.9880
845	3_CP	2.5	1	989	0.0010	0.9890
846	3_CP	2.6	1	990	0.0010	0.9900
847	3_CP	2.7	5	995	0.0050	0.9950
848	3_CP	2.8	1	996	0.0010	0.9960
849	3_CP	2.9	1	997	0.0010	0.9970
850	3_CP	3.0	1	998	0.0010	0.9980
851	3_CP	3.1	2	1000	0.0020	1.0000
852	4_CP	0.0	0	0	0.0000	0.0000
853	4_CP	0.1	82	82	0.0820	0.0820
854	4_CP	0.2	144	226	0.1440	0.2260
855	4_CP	0.3	133	359	0.1330	0.3590
856	4_CP	0.4	126	485	0.1260	0.4850
857	4_CP	0.5	104	589	0.1040	0.5890
858	4_CP	0.6	77	666	0.0770	0.6660
859	4_CP	0.7	56	722	0.0560	0.7220
860	4_CP	0.8	53	775	0.0530	0.7750
861	4_CP	0.9	47	822	0.0470	0.8220
862	4_CP	1.0	43	865	0.0430	0.8650
863	4_CP	1.1	29	894	0.0290	0.8940
864	4_CP	1.2	21	915	0.0210	0.9150
865	4_CP	1.3	15	930	0.0150	0.9300
866	4_CP	1.4	17	947	0.0170	0.9470
867	4_CP	1.5	9	956	0.0090	0.9560
868	4_CP	1.6	10	966	0.0100	0.9660
869	4_CP	1.7	7	973	0.0070	0.9730
870	4_CP	1.8	6	979	0.0060	0.9790
871	4_CP	1.9	6	985	0.0060	0.9850
872	4_CP	2.0	5	990	0.0050	0.9900
873	4_CP	2.1	2	992	0.0020	0.9920
874	4_CP	2.2	1	993	0.0010	0.9930
875	4_CP	2.3	2	995	0.0020	0.9950
876	4_CP	2.4	2	997	0.0020	0.9970
877	4_CP	2.5	1	998	0.0010	0.9980
878	4_CP	2.6	1	999	0.0010	0.9990
879	4_CP	2.7	0	999	0.0000	0.9990
880	4_CP	2.8	0	999	0.0000	0.9990
881	4_CP	2.9	0	999	0.0000	0.9990
882	4_CP	3.0	0	999	0.0000	0.9990
883	4_CP	3.1	0	999	0.0000	0.9990
884	4_CP	3.2	0	999	0.0000	0.9990
885	4_CP	3.3	0	999	0.0000	0.9990
886	4_CP	3.4	1	1000	0.0010	1.0000
887	5_CP	0.0	0	0	0.0000	0.0000
888	5_CP	0.1	84	84	0.0840	0.0840
889	5_CP	0.2	162	246	0.1620	0.2460
890	5_CP	0.3	131	377	0.1310	0.3770
891	5_CP	0.4	109	486	0.1090	0.4860
892	5_CP	0.5	103	589	0.1030	0.5890
893	5_CP	0.6	80	669	0.0800	0.6690
894	5_CP	0.7	70	739	0.0700	0.7390
895	5_CP	0.8	49	788	0.0490	0.7880
896	5_CP	0.9	45	833	0.0450	0.8330
897	5_CP	1.0	25	858	0.0250	0.8580
898	5_CP	1.1	32	890	0.0320	0.8900
899	5_CP	1.2	26	916	0.0260	0.9160
900	5_CP	1.3	21	937	0.0210	0.9370
901	5_CP	1.4	18	955	0.0180	0.9550
902	5_CP	1.5	10	965	0.0100	0.9650
903	5_CP	1.6	3	968	0.0030	0.9680
904	5_CP	1.7	9	977	0.0090	0.9770
905	5_CP	1.8	5	982	0.0050	0.9820
906	5_CP	1.9	0	982	0.0000	0.9820
907	5_CP	2.0	3	985	0.0030	0.9850
908	5_CP	2.1	3	988	0.0030	0.9880
909	5_CP	2.2	5	993	0.0050	0.9930
910	5_CP	2.3	1	994	0.0010	0.9940
911	5_CP	2.4	2	996	0.0020	0.9960
912	5_CP	2.5	2	998	0.0020	0.9980
913	5_CP	2.6	1	999	0.0010	0.9990
914	5_CP	2.7	0	999	0.0000	0.9990
915	5_CP	2.8	0	999	0.0000	0.9990
916	5_CP	2.9	1	1000	0.0010	1.0000
917	6_CP	0.0	0	0	0.0000	0.0000
918	6_CP	0.1	0	0	0.0000	0.0000
919	6_CP	0.2	12	12	0.0120	0.0120
920	6_CP	0.3	52	64	0.0520	0.0640
921	6_CP	0.4	70	134	0.0700	0.1340
922	6_CP	0.5	87	221	0.0870	0.2210
923	6_CP	0.6	95	316	0.0950	0.3160
924	6_CP	0.7	89	405	0.0890	0.4050
925	6_CP	0.8	95	500	0.0950	0.5000
926	6_CP	0.9	89	589	0.0890	0.5890
927	6_CP	1.0	71	660	0.0710	0.6600
928	6_CP	1.1	53	713	0.0530	0.7130
929	6_CP	1.2	45	758	0.0450	0.7580
930	6_CP	1.3	42	800	0.0420	0.8000
931	6_CP	1.4	45	845	0.0450	0.8450
932	6_CP	1.5	27	872	0.0270	0.8720
933	6_CP	1.6	19	891	0.0190	0.8910
934	6_CP	1.7	19	910	0.0190	0.9100
935	6_CP	1.8	23	933	0.0230	0.9330
936	6_CP	1.9	21	954	0.0210	0.9540
937	6_CP	2.0	12	966	0.0120	0.9660
938	6_CP	2.1	10	976	0.0100	0.9760
939	6_CP	2.2	4	980	0.0040	0.9800
940	6_CP	2.3	7	987	0.0070	0.9870
941	6_CP	2.4	4	991	0.0040	0.9910
942	6_CP	2.5	1	992	0.0010	0.9920
943	6_CP	2.6	2	994	0.0020	0.9940
944	6_CP	2.7	2	996	0.0020	0.9960
945	6_CP	2.8	2	998	0.0020	0.9980
946	6_CP	2.9	0	998	0.0000	0.9980
947	6_CP	3.0	0	998	0.0000	0.9980
948	6_CP	3.1	0	998	0.0000	0.9980
949	6_CP	3.2	1	999	0.0010	0.9990
950	6_CP	3.3	0	999	0.0000	0.9990
951	6_CP	3.4	0	999	0.0000	0.9990
952	6_CP	3.5	0	999	0.0000	0.9990
953	6_CP	3.6	0	999	0.0000	0.9990
954	6_CP	3.7	0	999	0.0000	0.9990
955	6_CP	3.8	1	1000	0.0010	1.0000
956	7_CP	0.0	0	0	0.0000	0.0000
957	7_CP	0.1	0	0	0.0000	0.0000
958	7_CP	0.2	11	11	0.0110	0.0110
959	7_CP	0.3	48	59	0.0480	0.0590
960	7_CP	0.4	65	124	0.0650	0.1240
961	7_CP	0.5	81	205	0.0810	0.2050
962	7_CP	0.6	94	299	0.0940	0.2990
963	7_CP	0.7	103	402	0.1030	0.4020
964	7_CP	0.8	104	506	0.1040	0.5060
965	7_CP	0.9	72	578	0.0720	0.5780
966	7_CP	1.0	75	653	0.0750	0.6530
967	7_CP	1.1	56	709	0.0560	0.7090
968	7_CP	1.2	47	756	0.0470	0.7560
969	7_CP	1.3	44	800	0.0440	0.8000
970	7_CP	1.4	35	835	0.0350	0.8350
971	7_CP	1.5	21	856	0.0210	0.8560
972	7_CP	1.6	25	881	0.0250	0.8810
973	7_CP	1.7	15	896	0.0150	0.8960
974	7_CP	1.8	11	907	0.0110	0.9070
975	7_CP	1.9	21	928	0.0210	0.9280
976	7_CP	2.0	16	944	0.0160	0.9440
977	7_CP	2.1	12	956	0.0120	0.9560
978	7_CP	2.2	10	966	0.0100	0.9660
979	7_CP	2.3	4	970	0.0040	0.9700
980	7_CP	2.4	6	976	0.0060	0.9760
981	7_CP	2.5	4	980	0.0040	0.9800
982	7_CP	2.6	4	984	0.0040	0.9840
983	7_CP	2.7	1	985	0.0010	0.9850
984	7_CP	2.8	3	988	0.0030	0.9880
985	7_CP	2.9	1	989	0.0010	0.9890
986	7_CP	3.0	1	990	0.0010	0.9900
987	7_CP	3.1	4	994	0.0040	0.9940
988	7_CP	3.2	0	994	0.0000	0.9940
989	7_CP	3.3	1	995	0.0010	0.9950
990	7_CP	3.4	1	996	0.0010	0.9960
991	7_CP	3.5	2	998	0.0020	0.9980
992	7_CP	3.6	0	998	0.0000	0.9980
993	7_CP	3.7	1	999	0.0010	0.9990
994	7_CP	3.8	0	999	0.0000	0.9990
995	7_CP	3.9	0	999	0.0000	0.9990
996	7_CP	4.0	1	1000	0.0010	1.0000
997	8_CP	0.0	0	0	0.0000	0.0000
998	8_CP	0.1	0	0	0.0000	0.0000
999	8_CP	0.2	7	7	0.0070	0.0070
1000	8_CP	0.3	29	36	0.0290	0.0360
1001	8_CP	0.4	78	114	0.0780	0.1140
1002	8_CP	0.5	102	216	0.1020	0.2160
1003	8_CP	0.6	91	307	0.0910	0.3070
1004	8_CP	0.7	90	397	0.0900	0.3970
1005	8_CP	0.8	92	489	0.0920	0.4890
1006	8_CP	0.9	76	565	0.0760	0.5650
1007	8_CP	1.0	57	622	0.0570	0.6220
1008	8_CP	1.1	72	694	0.0720	0.6940
1009	8_CP	1.2	54	748	0.0540	0.7480
1010	8_CP	1.3	36	784	0.0360	0.7840
1011	8_CP	1.4	40	824	0.0400	0.8240
1012	8_CP	1.5	29	853	0.0290	0.8530
1013	8_CP	1.6	29	882	0.0290	0.8820
1014	8_CP	1.7	28	910	0.0280	0.9100
1015	8_CP	1.8	14	924	0.0140	0.9240
1016	8_CP	1.9	14	938	0.0140	0.9380
1017	8_CP	2.0	10	948	0.0100	0.9480
1018	8_CP	2.1	10	958	0.0100	0.9580
1019	8_CP	2.2	10	968	0.0100	0.9680
1020	8_CP	2.3	7	975	0.0070	0.9750
1021	8_CP	2.4	5	980	0.0050	0.9800
1022	8_CP	2.5	3	983	0.0030	0.9830
1023	8_CP	2.6	3	986	0.0030	0.9860
1024	8_CP	2.7	1	987	0.0010	0.9870
1025	8_CP	2.8	6	993	0.0060	0.9930
1026	8_CP	2.9	0	993	0.0000	0.9930
1027	8_CP	3.0	3	996	0.0030	0.9960
1028	8_CP	3.1	0	996	0.0000	0.9960
1029	8_CP	3.2	0	996	0.0000	0.9960
1030	8_CP	3.3	1	997	0.0010	0.9970
1031	8_CP	3.4	1	998	0.0010	0.9980
1032	8_CP	3.5	0	998	0.0000	0.9980
1033	8_CP	3.6	0	998	0.0000	0.9980
1034	8_CP	3.7	2	1000	0.0020	1.0000
1035	9_CP	0.0	0	0	0.0000	0.0000
1036	9_CP	0.1	5	5	0.0050	0.0050
1037	9_CP	0.2	57	62	0.0570	0.0620
1038	9_CP	0.3	90	152	0.0900	0.1520
1039	9_CP	0.4	106	258	0.1060	0.2580
1040	9_CP	0.5	111	369	0.1110	0.3690
1041	9_CP	0.6	93	462	0.0930	0.4620
1042	9_CP	0.7	89	551	0.0890	0.5510
1043	9_CP	0.8	62	613	0.0620	0.6130
1044	9_CP	0.9	68	681	0.0680	0.6810
1045	9_CP	1.0	63	744	0.0630	0.7440
1046	9_CP	1.1	51	795	0.0510	0.7950
1047	9_CP	1.2	39	834	0.0390	0.8340
1048	9_CP	1.3	29	863	0.0290	0.8630
1049	9_CP	1.4	24	887	0.0240	0.8870
1050	9_CP	1.5	19	906	0.0190	0.9060
1051	9_CP	1.6	15	921	0.0150	0.9210
1052	9_CP	1.7	10	931	0.0100	0.9310
1053	9_CP	1.8	16	947	0.0160	0.9470
1054	9_CP	1.9	8	955	0.0080	0.9550
1055	9_CP	2.0	10	965	0.0100	0.9650
1056	9_CP	2.1	7	972	0.0070	0.9720
1057	9_CP	2.2	6	978	0.0060	0.9780
1058	9_CP	2.3	4	982	0.0040	0.9820
1059	9_CP	2.4	2	984	0.0020	0.9840
1060	9_CP	2.5	3	987	0.0030	0.9870
1061	9_CP	2.6	2	989	0.0020	0.9890
1062	9_CP	2.7	1	990	0.0010	0.9900
1063	9_CP	2.8	2	992	0.0020	0.9920
1064	9_CP	2.9	2	994	0.0020	0.9940
1065	9_CP	3.0	1	995	0.0010	0.9950
1066	9_CP	3.1	1	996	0.0010	0.9960
1067	9_CP	3.2	0	996	0.0000	0.9960
1068	9_CP	3.3	1	997	0.0010	0.9970
1069	9_CP	3.4	0	997	0.0000	0.9970
1070	9_CP	3.5	2	999	0.0020	0.9990
1071	9_CP	3.6	0	999	0.0000	0.9990
1072	9_CP	3.7	1	1000	0.0010	1.0000
1073	10_CP	0.0	0	0	0.0000	0.0000
1074	10_CP	0.1	54	54	0.0540	0.0540
1075	10_CP	0.2	123	177	0.1230	0.1770
1076	10_CP	0.3	159	336	0.1590	0.3360
1077	10_CP	0.4	132	468	0.1320	0.4680
1078	10_CP	0.5	91	559	0.0910	0.5590
1079	10_CP	0.6	75	634	0.0750	0.6340
1080	10_CP	0.7	71	705	0.0710	0.7050
1081	10_CP	0.8	62	767	0.0620	0.7670
1082	10_CP	0.9	43	810	0.0430	0.8100
1083	10_CP	1.0	34	844	0.0340	0.8440
1084	10_CP	1.1	33	877	0.0330	0.8770
1085	10_CP	1.2	30	907	0.0300	0.9070
1086	10_CP	1.3	20	927	0.0200	0.9270
1087	10_CP	1.4	21	948	0.0210	0.9480
1088	10_CP	1.5	15	963	0.0150	0.9630
1089	10_CP	1.6	9	972	0.0090	0.9720
1090	10_CP	1.7	6	978	0.0060	0.9780
1091	10_CP	1.8	5	983	0.0050	0.9830
1092	10_CP	1.9	6	989	0.0060	0.9890
1093	10_CP	2.0	0	989	0.0000	0.9890
1094	10_CP	2.1	3	992	0.0030	0.9920
1095	10_CP	2.2	1	993	0.0010	0.9930
1096	10_CP	2.3	0	993	0.0000	0.9930
1097	10_CP	2.4	3	996	0.0030	0.9960
1098	10_CP	2.5	2	998	0.0020	0.9980
1099	10_CP	2.6	0	998	0.0000	0.9980
1100	10_CP	2.7	0	998	0.0000	0.9980
1101	10_CP	2.8	1	999	0.0010	0.9990
1102	10_CP	2.9	0	999	0.0000	0.9990
1103	10_CP	3.0	0	999	0.0000	0.9990
1104	10_CP	3.1	0	999	0.0000	0.9990
1105	10_CP	3.2	1	1000	0.0010	1.0000
1106	11_CP	0.0	0	0	0.0000	0.0000
1107	11_CP	0.1	3	3	0.0030	0.0030
1108	11_CP	0.2	38	41	0.0380	0.0410
1109	11_CP	0.3	94	135	0.0940	0.1350
1110	11_CP	0.4	111	246	0.1110	0.2460
1111	11_CP	0.5	95	341	0.0950	0.3410
