Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	0.9	64	785	0.0640	0.7850
565	16_DP	1.0	48	833	0.0480	0.8330
566	16_DP	1.1	37	870	0.0370	0.8700
567	16_DP	1.2	29	899	0.0290	0.8990
568	16_DP	1.3	24	923	0.0240	0.9230
569	16_DP	1.4	18	941	0.0180	0.9410
570	16_DP	1.5	15	956	0.0150	0.9560
571	16_DP	1.6	10	966	0.0100	0.9660
572	16_DP	1.7	8	974	0.0080	0.9740
573	16_DP	1.8	6	980	0.0060	0.9800
574	16_DP	1.9	5	985	0.0050	0.9850
575	16_DP	2.0	3	988	0.0030	0.9880
576	16_DP	2.1	1	989	0.0010	0.9890
577	16_DP	2.2	4	993	0.0040	0.9930
578	16_DP	2.3	0	993	0.0000	0.9930
579	16_DP	2.4	1	994	0.0010	0.9940
580	16_DP	2.5	1	995	0.0010	0.9950
581	16_DP	2.6	0	995	0.0000	0.9950
582	16_DP	2.7	1	996	0.0010	0.9960
583	16_DP	2.8	1	997	0.0010	0.9970
584	16_DP	2.9	2	999	0.0020	0.9990
585	16_DP	3.0	0	999	0.0000	0.9990
586	16_DP	3.1	0	999	0.0000	0.9990
587	16_DP	3.2	0	999	0.0000	0.9990
588	16_DP	3.3	0	999	0.0000	0.9990
589	16_DP	3.4	0	999	0.0000	0.9990
590	16_DP	3.5	1	1000	0.0010	1.0000
591	17_DP	0.0	0	0	0.0000	0.0000
592	17_DP	0.1	65	65	0.0650	0.0650
593	17_DP	0.2	157	222	0.1570	0.2220
594	17_DP	0.3	140	362	0.1400	0.3620
595	17_DP	0.4	140	502	0.1400	0.5020
596	17_DP	0.5	107	609	0.1070	0.6090
597	17_DP	0.6	85	694	0.0850	0.6940
598	17_DP	0.7	66	760	0.0660	0.7600
599	17_DP	0.8	48	808	0.0480	0.8080
600	17_DP	0.9	43	851	0.0430	0.8510
601	17_DP	1.0	24	875	0.0240	0.8750
602	17_DP	1.1	35	910	0.0350	0.9100
603	17_DP	1.2	17	927	0.0170	0.9270
604	17_DP	1.3	15	942	0.0150	0.9420
605	17_DP	1.4	13	955	0.0130	0.9550
606	17_DP	1.5	10	965	0.0100	0.9650
607	17_DP	1.6	11	976	0.0110	0.9760
608	17_DP	1.7	3	979	0.0030	0.9790
609	17_DP	1.8	5	984	0.0050	0.9840
610	17_DP	1.9	3	987	0.0030	0.9870
611	17_DP	2.0	6	993	0.0060	0.9930
612	17_DP	2.1	2	995	0.0020	0.9950
613	17_DP	2.2	0	995	0.0000	0.9950
614	17_DP	2.3	0	995	0.0000	0.9950
615	17_DP	2.4	1	996	0.0010	0.9960
616	17_DP	2.5	0	996	0.0000	0.9960
617	17_DP	2.6	2	998	0.0020	0.9980
618	17_DP	2.7	1	999	0.0010	0.9990
619	17_DP	2.8	1	1000	0.0010	1.0000
620	18_DP	0.0	0	0	0.0000	0.0000
621	18_DP	0.1	7	7	0.0070	0.0070
622	18_DP	0.2	56	63	0.0560	0.0630
623	18_DP	0.3	93	156	0.0930	0.1560
624	18_DP	0.4	115	271	0.1150	0.2710
625	18_DP	0.5	109	380	0.1090	0.3800
626	18_DP	0.6	92	472	0.0920	0.4720
627	18_DP	0.7	83	555	0.0830	0.5550
628	18_DP	0.8	81	636	0.0810	0.6360
629	18_DP	0.9	58	694	0.0580	0.6940
630	18_DP	1.0	59	753	0.0590	0.7530
631	18_DP	1.1	36	789	0.0360	0.7890
632	18_DP	1.2	29	818	0.0290	0.8180
633	18_DP	1.3	26	844	0.0260	0.8440
634	18_DP	1.4	35	879	0.0350	0.8790
635	18_DP	1.5	32	911	0.0320	0.9110
636	18_DP	1.6	22	933	0.0220	0.9330
637	18_DP	1.7	9	942	0.0090	0.9420
638	18_DP	1.8	12	954	0.0120	0.9540
639	18_DP	1.9	17	971	0.0170	0.9710
640	18_DP	2.0	5	976	0.0050	0.9760
641	18_DP	2.1	10	986	0.0100	0.9860
642	18_DP	2.2	2	988	0.0020	0.9880
643	18_DP	2.3	2	990	0.0020	0.9900
644	18_DP	2.4	2	992	0.0020	0.9920
645	18_DP	2.5	1	993	0.0010	0.9930
646	18_DP	2.6	1	994	0.0010	0.9940
647	18_DP	2.7	2	996	0.0020	0.9960
648	18_DP	2.8	2	998	0.0020	0.9980
649	18_DP	2.9	1	999	0.0010	0.9990
650	18_DP	3.0	0	999	0.0000	0.9990
651	18_DP	3.1	0	999	0.0000	0.9990
652	18_DP	3.2	0	999	0.0000	0.9990
653	18_DP	3.3	0	999	0.0000	0.9990
654	18_DP	3.4	0	999	0.0000	0.9990
655	18_DP	3.5	1	1000	0.0010	1.0000
656	19_DP	0.0	0	0	0.0000	0.0000
657	19_DP	0.1	12	12	0.0120	0.0120
658	19_DP	0.2	93	105	0.0930	0.1050
659	19_DP	0.3	143	248	0.1430	0.2480
660	19_DP	0.4	118	366	0.1180	0.3660
661	19_DP	0.5	131	497	0.1310	0.4970
662	19_DP	0.6	90	587	0.0900	0.5870
663	19_DP	0.7	82	669	0.0820	0.6690
664	19_DP	0.8	66	735	0.0660	0.7350
665	19_DP	0.9	63	798	0.0630	0.7980
666	19_DP	1.0	37	835	0.0370	0.8350
667	19_DP	1.1	34	869	0.0340	0.8690
668	19_DP	1.2	20	889	0.0200	0.8890
669	19_DP	1.3	23	912	0.0230	0.9120
670	19_DP	1.4	12	924	0.0120	0.9240
671	19_DP	1.5	13	937	0.0130	0.9370
672	19_DP	1.6	16	953	0.0160	0.9530
673	19_DP	1.7	9	962	0.0090	0.9620
674	19_DP	1.8	9	971	0.0090	0.9710
675	19_DP	1.9	8	979	0.0080	0.9790
676	19_DP	2.0	3	982	0.0030	0.9820
677	19_DP	2.1	1	983	0.0010	0.9830
678	19_DP	2.2	4	987	0.0040	0.9870
679	19_DP	2.3	5	992	0.0050	0.9920
680	19_DP	2.4	3	995	0.0030	0.9950
681	19_DP	2.5	1	996	0.0010	0.9960
682	19_DP	2.6	3	999	0.0030	0.9990
683	19_DP	2.7	1	1000	0.0010	1.0000
684	20_DP	0.0	0	0	0.0000	0.0000
685	20_DP	0.1	0	0	0.0000	0.0000
686	20_DP	0.2	9	9	0.0090	0.0090
687	20_DP	0.3	37	46	0.0370	0.0460
688	20_DP	0.4	57	103	0.0570	0.1030
689	20_DP	0.5	94	197	0.0940	0.1970
690	20_DP	0.6	107	304	0.1070	0.3040
691	20_DP	0.7	89	393	0.0890	0.3930
692	20_DP	0.8	94	487	0.0940	0.4870
693	20_DP	0.9	82	569	0.0820	0.5690
694	20_DP	1.0	81	650	0.0810	0.6500
695	20_DP	1.1	53	703	0.0530	0.7030
696	20_DP	1.2	57	760	0.0570	0.7600
697	20_DP	1.3	56	816	0.0560	0.8160
698	20_DP	1.4	43	859	0.0430	0.8590
699	20_DP	1.5	28	887	0.0280	0.8870
700	20_DP	1.6	32	919	0.0320	0.9190
701	20_DP	1.7	14	933	0.0140	0.9330
702	20_DP	1.8	15	948	0.0150	0.9480
703	20_DP	1.9	14	962	0.0140	0.9620
704	20_DP	2.0	8	970	0.0080	0.9700
705	20_DP	2.1	4	974	0.0040	0.9740
706	20_DP	2.2	3	977	0.0030	0.9770
707	20_DP	2.3	3	980	0.0030	0.9800
708	20_DP	2.4	4	984	0.0040	0.9840
709	20_DP	2.5	7	991	0.0070	0.9910
710	20_DP	2.6	0	991	0.0000	0.9910
711	20_DP	2.7	0	991	0.0000	0.9910
712	20_DP	2.8	3	994	0.0030	0.9940
713	20_DP	2.9	3	997	0.0030	0.9970
714	20_DP	3.0	1	998	0.0010	0.9980
715	20_DP	3.1	0	998	0.0000	0.9980
716	20_DP	3.2	0	998	0.0000	0.9980
717	20_DP	3.3	0	998	0.0000	0.9980
718	20_DP	3.4	1	999	0.0010	0.9990
719	20_DP	3.5	0	999	0.0000	0.9990
720	20_DP	3.6	1	1000	0.0010	1.0000
721	21_DP	0.0	0	0	0.0000	0.0000
722	21_DP	0.1	0	0	0.0000	0.0000
723	21_DP	0.2	11	11	0.0110	0.0110
724	21_DP	0.3	50	61	0.0500	0.0610
725	21_DP	0.4	64	125	0.0640	0.1250
726	21_DP	0.5	104	229	0.1040	0.2290
727	21_DP	0.6	100	329	0.1000	0.3290
728	21_DP	0.7	95	424	0.0950	0.4240
729	21_DP	0.8	93	517	0.0930	0.5170
730	21_DP	0.9	85	602	0.0850	0.6020
731	21_DP	1.0	77	679	0.0770	0.6790
732	21_DP	1.1	58	737	0.0580	0.7370
733	21_DP	1.2	46	783	0.0460	0.7830
734	21_DP	1.3	42	825	0.0420	0.8250
735	21_DP	1.4	30	855	0.0300	0.8550
736	21_DP	1.5	22	877	0.0220	0.8770
737	21_DP	1.6	28	905	0.0280	0.9050
738	21_DP	1.7	20	925	0.0200	0.9250
739	21_DP	1.8	15	940	0.0150	0.9400
740	21_DP	1.9	8	948	0.0080	0.9480
741	21_DP	2.0	8	956	0.0080	0.9560
742	21_DP	2.1	6	962	0.0060	0.9620
743	21_DP	2.2	8	970	0.0080	0.9700
744	21_DP	2.3	6	976	0.0060	0.9760
745	21_DP	2.4	1	977	0.0010	0.9770
746	21_DP	2.5	4	981	0.0040	0.9810
747	21_DP	2.6	3	984	0.0030	0.9840
748	21_DP	2.7	4	988	0.0040	0.9880
749	21_DP	2.8	3	991	0.0030	0.9910
750	21_DP	2.9	3	994	0.0030	0.9940
751	21_DP	3.0	2	996	0.0020	0.9960
752	21_DP	3.1	2	998	0.0020	0.9980
753	21_DP	3.2	0	998	0.0000	0.9980
754	21_DP	3.3	0	998	0.0000	0.9980
755	21_DP	3.4	2	1000	0.0020	1.0000
756	1_CP	0.0	0	0	0.0000	0.0000
757	1_CP	0.1	1	1	0.0010	0.0010
758	1_CP	0.2	22	23	0.0220	0.0230
759	1_CP	0.3	50	73	0.0500	0.0730
760	1_CP	0.4	91	164	0.0910	0.1640
761	1_CP	0.5	93	257	0.0930	0.2570
762	1_CP	0.6	99	356	0.0990	0.3560
763	1_CP	0.7	110	466	0.1100	0.4660
764	1_CP	0.8	90	556	0.0900	0.5560
765	1_CP	0.9	90	646	0.0900	0.6460
766	1_CP	1.0	75	721	0.0750	0.7210
767	1_CP	1.1	59	780	0.0590	0.7800
768	1_CP	1.2	36	816	0.0360	0.8160
769	1_CP	1.3	33	849	0.0330	0.8490
770	1_CP	1.4	33	882	0.0330	0.8820
771	1_CP	1.5	29	911	0.0290	0.9110
772	1_CP	1.6	19	930	0.0190	0.9300
773	1_CP	1.7	20	950	0.0200	0.9500
774	1_CP	1.8	15	965	0.0150	0.9650
775	1_CP	1.9	9	974	0.0090	0.9740
776	1_CP	2.0	5	979	0.0050	0.9790
777	1_CP	2.1	1	980	0.0010	0.9800
778	1_CP	2.2	3	983	0.0030	0.9830
779	1_CP	2.3	4	987	0.0040	0.9870
780	1_CP	2.4	1	988	0.0010	0.9880
781	1_CP	2.5	2	990	0.0020	0.9900
782	1_CP	2.6	5	995	0.0050	0.9950
783	1_CP	2.7	0	995	0.0000	0.9950
784	1_CP	2.8	0	995	0.0000	0.9950
785	1_CP	2.9	1	996	0.0010	0.9960
786	1_CP	3.0	0	996	0.0000	0.9960
787	1_CP	3.1	2	998	0.0020	0.9980
788	1_CP	3.2	0	998	0.0000	0.9980
789	1_CP	3.3	1	999	0.0010	0.9990
790	1_CP	3.4	0	999	0.0000	0.9990
791	1_CP	3.5	0	999	0.0000	0.9990
792	1_CP	3.6	0	999	0.0000	0.9990
793	1_CP	3.7	0	999	0.0000	0.9990
794	1_CP	3.8	0	999	0.0000	0.9990
795	1_CP	3.9	0	999	0.0000	0.9990
796	1_CP	4.0	1	1000	0.0010	1.0000
797	2_CP	0.0	0	0	0.0000	0.0000
798	2_CP	0.1	0	0	0.0000	0.0000
799	2_CP	0.2	15	15	0.0150	0.0150
800	2_CP	0.3	53	68	0.0530	0.0680
801	2_CP	0.4	86	154	0.0860	0.1540
802	2_CP	0.5	91	245	0.0910	0.2450
803	2_CP	0.6	111	356	0.1110	0.3560
804	2_CP	0.7	106	462	0.1060	0.4620
805	2_CP	0.8	98	560	0.0980	0.5600
806	2_CP	0.9	76	636	0.0760	0.6360
807	2_CP	1.0	71	707	0.0710	0.7070
808	2_CP	1.1	62	769	0.0620	0.7690
809	2_CP	1.2	51	820	0.0510	0.8200
810	2_CP	1.3	36	856	0.0360	0.8560
811	2_CP	1.4	28	884	0.0280	0.8840
812	2_CP	1.5	23	907	0.0230	0.9070
813	2_CP	1.6	12	919	0.0120	0.9190
814	2_CP	1.7	22	941	0.0220	0.9410
815	2_CP	1.8	12	953	0.0120	0.9530
816	2_CP	1.9	9	962	0.0090	0.9620
817	2_CP	2.0	9	971	0.0090	0.9710
818	2_CP	2.1	4	975	0.0040	0.9750
819	2_CP	2.2	4	979	0.0040	0.9790
820	2_CP	2.3	5	984	0.0050	0.9840
821	2_CP	2.4	5	989	0.0050	0.9890
822	2_CP	2.5	1	990	0.0010	0.9900
823	2_CP	2.6	3	993	0.0030	0.9930
824	2_CP	2.7	3	996	0.0030	0.9960
825	2_CP	2.8	1	997	0.0010	0.9970
826	2_CP	2.9	0	997	0.0000	0.9970
827	2_CP	3.0	0	997	0.0000	0.9970
828	2_CP	3.1	0	997	0.0000	0.9970
829	2_CP	3.2	0	997	0.0000	0.9970
830	2_CP	3.3	1	998	0.0010	0.9980
831	2_CP	3.4	0	998	0.0000	0.9980
832	2_CP	3.5	0	998	0.0000	0.9980
833	2_CP	3.6	0	998	0.0000	0.9980
834	2_CP	3.7	0	998	0.0000	0.9980
835	2_CP	3.8	1	999	0.0010	0.9990
836	2_CP	3.9	0	999	0.0000	0.9990
837	2_CP	4.0	1	1000	0.0010	1.0000
838	3_CP	0.0	0	0	0.0000	0.0000
839	3_CP	0.1	3	3	0.0030	0.0030
840	3_CP	0.2	46	49	0.0460	0.0490
841	3_CP	0.3	92	141	0.0920	0.1410
842	3_CP	0.4	111	252	0.1110	0.2520
843	3_CP	0.5	108	360	0.1080	0.3600
844	3_CP	0.6	119	479	0.1190	0.4790
845	3_CP	0.7	89	568	0.0890	0.5680
846	3_CP	0.8	86	654	0.0860	0.6540
847	3_CP	0.9	79	733	0.0790	0.7330
848	3_CP	1.0	58	791	0.0580	0.7910
849	3_CP	1.1	35	826	0.0350	0.8260
850	3_CP	1.2	28	854	0.0280	0.8540
851	3_CP	1.3	28	882	0.0280	0.8820
852	3_CP	1.4	25	907	0.0250	0.9070
853	3_CP	1.5	23	930	0.0230	0.9300
854	3_CP	1.6	13	943	0.0130	0.9430
855	3_CP	1.7	11	954	0.0110	0.9540
856	3_CP	1.8	7	961	0.0070	0.9610
857	3_CP	1.9	10	971	0.0100	0.9710
858	3_CP	2.0	5	976	0.0050	0.9760
859	3_CP	2.1	3	979	0.0030	0.9790
860	3_CP	2.2	8	987	0.0080	0.9870
861	3_CP	2.3	3	990	0.0030	0.9900
862	3_CP	2.4	2	992	0.0020	0.9920
863	3_CP	2.5	2	994	0.0020	0.9940
864	3_CP	2.6	2	996	0.0020	0.9960
865	3_CP	2.7	0	996	0.0000	0.9960
866	3_CP	2.8	0	996	0.0000	0.9960
867	3_CP	2.9	2	998	0.0020	0.9980
868	3_CP	3.0	0	998	0.0000	0.9980
869	3_CP	3.1	1	999	0.0010	0.9990
870	3_CP	3.2	0	999	0.0000	0.9990
871	3_CP	3.3	0	999	0.0000	0.9990
872	3_CP	3.4	0	999	0.0000	0.9990
873	3_CP	3.5	1	1000	0.0010	1.0000
874	4_CP	0.0	0	0	0.0000	0.0000
875	4_CP	0.1	67	67	0.0670	0.0670
876	4_CP	0.2	148	215	0.1480	0.2150
877	4_CP	0.3	151	366	0.1510	0.3660
878	4_CP	0.4	128	494	0.1280	0.4940
879	4_CP	0.5	99	593	0.0990	0.5930
880	4_CP	0.6	81	674	0.0810	0.6740
881	4_CP	0.7	63	737	0.0630	0.7370
882	4_CP	0.8	49	786	0.0490	0.7860
883	4_CP	0.9	49	835	0.0490	0.8350
884	4_CP	1.0	33	868	0.0330	0.8680
885	4_CP	1.1	35	903	0.0350	0.9030
886	4_CP	1.2	20	923	0.0200	0.9230
887	4_CP	1.3	8	931	0.0080	0.9310
888	4_CP	1.4	17	948	0.0170	0.9480
889	4_CP	1.5	10	958	0.0100	0.9580
890	4_CP	1.6	7	965	0.0070	0.9650
891	4_CP	1.7	6	971	0.0060	0.9710
892	4_CP	1.8	6	977	0.0060	0.9770
893	4_CP	1.9	3	980	0.0030	0.9800
894	4_CP	2.0	3	983	0.0030	0.9830
895	4_CP	2.1	3	986	0.0030	0.9860
896	4_CP	2.2	3	989	0.0030	0.9890
897	4_CP	2.3	1	990	0.0010	0.9900
898	4_CP	2.4	2	992	0.0020	0.9920
899	4_CP	2.5	3	995	0.0030	0.9950
900	4_CP	2.6	1	996	0.0010	0.9960
901	4_CP	2.7	0	996	0.0000	0.9960
902	4_CP	2.8	0	996	0.0000	0.9960
903	4_CP	2.9	0	996	0.0000	0.9960
904	4_CP	3.0	0	996	0.0000	0.9960
905	4_CP	3.1	1	997	0.0010	0.9970
906	4_CP	3.2	0	997	0.0000	0.9970
907	4_CP	3.3	0	997	0.0000	0.9970
908	4_CP	3.4	1	998	0.0010	0.9980
909	4_CP	3.5	0	998	0.0000	0.9980
910	4_CP	3.6	1	999	0.0010	0.9990
911	4_CP	3.7	1	1000	0.0010	1.0000
912	5_CP	0.0	0	0	0.0000	0.0000
913	5_CP	0.1	2	2	0.0020	0.0020
914	5_CP	0.2	37	39	0.0370	0.0390
915	5_CP	0.3	91	130	0.0910	0.1300
916	5_CP	0.4	116	246	0.1160	0.2460
917	5_CP	0.5	118	364	0.1180	0.3640
918	5_CP	0.6	94	458	0.0940	0.4580
919	5_CP	0.7	93	551	0.0930	0.5510
920	5_CP	0.8	83	634	0.0830	0.6340
921	5_CP	0.9	82	716	0.0820	0.7160
922	5_CP	1.0	51	767	0.0510	0.7670
923	5_CP	1.1	53	820	0.0530	0.8200
924	5_CP	1.2	27	847	0.0270	0.8470
925	5_CP	1.3	26	873	0.0260	0.8730
926	5_CP	1.4	32	905	0.0320	0.9050
927	5_CP	1.5	24	929	0.0240	0.9290
928	5_CP	1.6	19	948	0.0190	0.9480
929	5_CP	1.7	13	961	0.0130	0.9610
930	5_CP	1.8	7	968	0.0070	0.9680
931	5_CP	1.9	8	976	0.0080	0.9760
932	5_CP	2.0	5	981	0.0050	0.9810
933	5_CP	2.1	4	985	0.0040	0.9850
934	5_CP	2.2	3	988	0.0030	0.9880
935	5_CP	2.3	3	991	0.0030	0.9910
936	5_CP	2.4	3	994	0.0030	0.9940
937	5_CP	2.5	4	998	0.0040	0.9980
938	5_CP	2.6	1	999	0.0010	0.9990
939	5_CP	2.7	0	999	0.0000	0.9990
940	5_CP	2.8	0	999	0.0000	0.9990
941	5_CP	2.9	0	999	0.0000	0.9990
942	5_CP	3.0	0	999	0.0000	0.9990
943	5_CP	3.1	0	999	0.0000	0.9990
944	5_CP	3.2	0	999	0.0000	0.9990
945	5_CP	3.3	1	1000	0.0010	1.0000
946	6_CP	0.0	0	0	0.0000	0.0000
947	6_CP	0.1	0	0	0.0000	0.0000
948	6_CP	0.2	21	21	0.0210	0.0210
949	6_CP	0.3	54	75	0.0540	0.0750
950	6_CP	0.4	87	162	0.0870	0.1620
951	6_CP	0.5	120	282	0.1200	0.2820
952	6_CP	0.6	109	391	0.1090	0.3910
953	6_CP	0.7	103	494	0.1030	0.4940
954	6_CP	0.8	72	566	0.0720	0.5660
955	6_CP	0.9	69	635	0.0690	0.6350
956	6_CP	1.0	73	708	0.0730	0.7080
957	6_CP	1.1	50	758	0.0500	0.7580
958	6_CP	1.2	46	804	0.0460	0.8040
959	6_CP	1.3	44	848	0.0440	0.8480
960	6_CP	1.4	39	887	0.0390	0.8870
961	6_CP	1.5	31	918	0.0310	0.9180
962	6_CP	1.6	23	941	0.0230	0.9410
963	6_CP	1.7	7	948	0.0070	0.9480
964	6_CP	1.8	9	957	0.0090	0.9570
965	6_CP	1.9	8	965	0.0080	0.9650
966	6_CP	2.0	4	969	0.0040	0.9690
967	6_CP	2.1	4	973	0.0040	0.9730
968	6_CP	2.2	10	983	0.0100	0.9830
969	6_CP	2.3	3	986	0.0030	0.9860
970	6_CP	2.4	2	988	0.0020	0.9880
971	6_CP	2.5	4	992	0.0040	0.9920
972	6_CP	2.6	1	993	0.0010	0.9930
973	6_CP	2.7	1	994	0.0010	0.9940
974	6_CP	2.8	1	995	0.0010	0.9950
975	6_CP	2.9	1	996	0.0010	0.9960
976	6_CP	3.0	1	997	0.0010	0.9970
977	6_CP	3.1	1	998	0.0010	0.9980
978	6_CP	3.2	0	998	0.0000	0.9980
979	6_CP	3.3	0	998	0.0000	0.9980
980	6_CP	3.4	0	998	0.0000	0.9980
981	6_CP	3.5	0	998	0.0000	0.9980
982	6_CP	3.6	1	999	0.0010	0.9990
983	6_CP	3.7	0	999	0.0000	0.9990
984	6_CP	3.8	0	999	0.0000	0.9990
985	6_CP	3.9	0	999	0.0000	0.9990
986	6_CP	4.0	0	999	0.0000	0.9990
987	6_CP	4.1	1	1000	0.0010	1.0000
988	7_CP	0.0	0	0	0.0000	0.0000
989	7_CP	0.1	1	1	0.0010	0.0010
990	7_CP	0.2	22	23	0.0220	0.0230
991	7_CP	0.3	68	91	0.0680	0.0910
992	7_CP	0.4	83	174	0.0830	0.1740
993	7_CP	0.5	102	276	0.1020	0.2760
994	7_CP	0.6	104	380	0.1040	0.3800
995	7_CP	0.7	83	463	0.0830	0.4630
996	7_CP	0.8	89	552	0.0890	0.5520
997	7_CP	0.9	76	628	0.0760	0.6280
998	7_CP	1.0	65	693	0.0650	0.6930
999	7_CP	1.1	48	741	0.0480	0.7410
1000	7_CP	1.2	53	794	0.0530	0.7940
1001	7_CP	1.3	42	836	0.0420	0.8360
1002	7_CP	1.4	29	865	0.0290	0.8650
1003	7_CP	1.5	25	890	0.0250	0.8900
1004	7_CP	1.6	22	912	0.0220	0.9120
1005	7_CP	1.7	20	932	0.0200	0.9320
1006	7_CP	1.8	17	949	0.0170	0.9490
1007	7_CP	1.9	7	956	0.0070	0.9560
1008	7_CP	2.0	10	966	0.0100	0.9660
1009	7_CP	2.1	12	978	0.0120	0.9780
1010	7_CP	2.2	4	982	0.0040	0.9820
1011	7_CP	2.3	5	987	0.0050	0.9870
1012	7_CP	2.4	3	990	0.0030	0.9900
1013	7_CP	2.5	1	991	0.0010	0.9910
1014	7_CP	2.6	4	995	0.0040	0.9950
1015	7_CP	2.7	0	995	0.0000	0.9950
1016	7_CP	2.8	1	996	0.0010	0.9960
1017	7_CP	2.9	0	996	0.0000	0.9960
1018	7_CP	3.0	1	997	0.0010	0.9970
1019	7_CP	3.1	0	997	0.0000	0.9970
1020	7_CP	3.2	2	999	0.0020	0.9990
1021	7_CP	3.3	1	1000	0.0010	1.0000
1022	8_CP	0.0	0	0	0.0000	0.0000
1023	8_CP	0.1	0	0	0.0000	0.0000
1024	8_CP	0.2	9	9	0.0090	0.0090
1025	8_CP	0.3	33	42	0.0330	0.0420
1026	8_CP	0.4	67	109	0.0670	0.1090
1027	8_CP	0.5	83	192	0.0830	0.1920
1028	8_CP	0.6	118	310	0.1180	0.3100
1029	8_CP	0.7	88	398	0.0880	0.3980
1030	8_CP	0.8	91	489	0.0910	0.4890
1031	8_CP	0.9	78	567	0.0780	0.5670
1032	8_CP	1.0	78	645	0.0780	0.6450
1033	8_CP	1.1	53	698	0.0530	0.6980
1034	8_CP	1.2	69	767	0.0690	0.7670
1035	8_CP	1.3	44	811	0.0440	0.8110
1036	8_CP	1.4	37	848	0.0370	0.8480
1037	8_CP	1.5	29	877	0.0290	0.8770
1038	8_CP	1.6	23	900	0.0230	0.9000
1039	8_CP	1.7	19	919	0.0190	0.9190
1040	8_CP	1.8	15	934	0.0150	0.9340
1041	8_CP	1.9	14	948	0.0140	0.9480
1042	8_CP	2.0	10	958	0.0100	0.9580
1043	8_CP	2.1	15	973	0.0150	0.9730
1044	8_CP	2.2	6	979	0.0060	0.9790
1045	8_CP	2.3	4	983	0.0040	0.9830
1046	8_CP	2.4	4	987	0.0040	0.9870
1047	8_CP	2.5	4	991	0.0040	0.9910
1048	8_CP	2.6	0	991	0.0000	0.9910
1049	8_CP	2.7	2	993	0.0020	0.9930
1050	8_CP	2.8	1	994	0.0010	0.9940
1051	8_CP	2.9	2	996	0.0020	0.9960
1052	8_CP	3.0	1	997	0.0010	0.9970
1053	8_CP	3.1	0	997	0.0000	0.9970
1054	8_CP	3.2	0	997	0.0000	0.9970
1055	8_CP	3.3	1	998	0.0010	0.9980
1056	8_CP	3.4	1	999	0.0010	0.9990
1057	8_CP	3.5	1	1000	0.0010	1.0000
1058	9_CP	0.0	0	0	0.0000	0.0000
1059	9_CP	0.1	7	7	0.0070	0.0070
1060	9_CP	0.2	44	51	0.0440	0.0510
1061	9_CP	0.3	115	166	0.1150	0.1660
1062	9_CP	0.4	99	265	0.0990	0.2650
1063	9_CP	0.5	127	392	0.1270	0.3920
1064	9_CP	0.6	105	497	0.1050	0.4970
1065	9_CP	0.7	86	583	0.0860	0.5830
1066	9_CP	0.8	88	671	0.0880	0.6710
1067	9_CP	0.9	58	729	0.0580	0.7290
1068	9_CP	1.0	60	789	0.0600	0.7890
1069	9_CP	1.1	39	828	0.0390	0.8280
1070	9_CP	1.2	39	867	0.0390	0.8670
1071	9_CP	1.3	21	888	0.0210	0.8880
1072	9_CP	1.4	22	910	0.0220	0.9100
1073	9_CP	1.5	15	925	0.0150	0.9250
1074	9_CP	1.6	20	945	0.0200	0.9450
1075	9_CP	1.7	12	957	0.0120	0.9570
1076	9_CP	1.8	11	968	0.0110	0.9680
1077	9_CP	1.9	3	971	0.0030	0.9710
1078	9_CP	2.0	6	977	0.0060	0.9770
1079	9_CP	2.1	6	983	0.0060	0.9830
1080	9_CP	2.2	4	987	0.0040	0.9870
1081	9_CP	2.3	2	989	0.0020	0.9890
1082	9_CP	2.4	1	990	0.0010	0.9900
1083	9_CP	2.5	2	992	0.0020	0.9920
1084	9_CP	2.6	3	995	0.0030	0.9950
1085	9_CP	2.7	0	995	0.0000	0.9950
1086	9_CP	2.8	2	997	0.0020	0.9970
1087	9_CP	2.9	0	997	0.0000	0.9970
1088	9_CP	3.0	1	998	0.0010	0.9980
1089	9_CP	3.1	0	998	0.0000	0.9980
1090	9_CP	3.2	0	998	0.0000	0.9980
1091	9_CP	3.3	0	998	0.0000	0.9980
1092	9_CP	3.4	0	998	0.0000	0.9980
1093	9_CP	3.5	0	998	0.0000	0.9980
1094	9_CP	3.6	1	999	0.0010	0.9990
1095	9_CP	3.7	0	999	0.0000	0.9990
1096	9_CP	3.8	0	999	0.0000	0.9990
1097	9_CP	3.9	0	999	0.0000	0.9990
1098	9_CP	4.0	0	999	0.0000	0.9990
1099	9_CP	4.1	0	999	0.0000	0.9990
1100	9_CP	4.2	0	999	0.0000	0.9990
1101	9_CP	4.3	0	999	0.0000	0.9990
1102	9_CP	4.4	0	999	0.0000	0.9990
1103	9_CP	4.5	0	999	0.0000	0.9990
1104	9_CP	4.6	1	1000	0.0010	1.0000
1105	10_CP	0.0	0	0	0.0000	0.0000
1106	10_CP	0.1	67	67	0.0670	0.0670
1107	10_CP	0.2	127	194	0.1270	0.1940
1108	10_CP	0.3	142	336	0.1420	0.3360
1109	10_CP	0.4	126	462	0.1260	0.4620
1110	10_CP	0.5	86	548	0.0860	0.5480
1111	10_CP	0.6	84	632	0.0840	0.6320
1112	10_CP	0.7	67	699	0.0670	0.6990
1113	10_CP	0.8	61	760	0.0610	0.7600
1114	10_CP	0.9	45	805	0.0450	0.8050
1115	10_CP	1.0	42	847	0.0420	0.8470
1116	10_CP	1.1	31	878	0.0310	0.8780
