Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.4	19	921	0.0190	0.9210
561	16_DP	1.5	19	940	0.0190	0.9400
562	16_DP	1.6	12	952	0.0120	0.9520
563	16_DP	1.7	9	961	0.0090	0.9610
564	16_DP	1.8	5	966	0.0050	0.9660
565	16_DP	1.9	7	973	0.0070	0.9730
566	16_DP	2.0	8	981	0.0080	0.9810
567	16_DP	2.1	2	983	0.0020	0.9830
568	16_DP	2.2	3	986	0.0030	0.9860
569	16_DP	2.3	2	988	0.0020	0.9880
570	16_DP	2.4	4	992	0.0040	0.9920
571	16_DP	2.5	1	993	0.0010	0.9930
572	16_DP	2.6	3	996	0.0030	0.9960
573	16_DP	2.7	0	996	0.0000	0.9960
574	16_DP	2.8	1	997	0.0010	0.9970
575	16_DP	2.9	1	998	0.0010	0.9980
576	16_DP	3.0	1	999	0.0010	0.9990
577	16_DP	3.1	0	999	0.0000	0.9990
578	16_DP	3.2	1	1000	0.0010	1.0000
579	17_DP	0.0	0	0	0.0000	0.0000
580	17_DP	0.1	23	23	0.0230	0.0230
581	17_DP	0.2	93	116	0.0930	0.1160
582	17_DP	0.3	111	227	0.1110	0.2270
583	17_DP	0.4	127	354	0.1270	0.3540
584	17_DP	0.5	114	468	0.1140	0.4680
585	17_DP	0.6	106	574	0.1060	0.5740
586	17_DP	0.7	79	653	0.0790	0.6530
587	17_DP	0.8	69	722	0.0690	0.7220
588	17_DP	0.9	62	784	0.0620	0.7840
589	17_DP	1.0	42	826	0.0420	0.8260
590	17_DP	1.1	30	856	0.0300	0.8560
591	17_DP	1.2	29	885	0.0290	0.8850
592	17_DP	1.3	24	909	0.0240	0.9090
593	17_DP	1.4	17	926	0.0170	0.9260
594	17_DP	1.5	20	946	0.0200	0.9460
595	17_DP	1.6	11	957	0.0110	0.9570
596	17_DP	1.7	10	967	0.0100	0.9670
597	17_DP	1.8	7	974	0.0070	0.9740
598	17_DP	1.9	9	983	0.0090	0.9830
599	17_DP	2.0	5	988	0.0050	0.9880
600	17_DP	2.1	3	991	0.0030	0.9910
601	17_DP	2.2	1	992	0.0010	0.9920
602	17_DP	2.3	2	994	0.0020	0.9940
603	17_DP	2.4	0	994	0.0000	0.9940
604	17_DP	2.5	1	995	0.0010	0.9950
605	17_DP	2.6	1	996	0.0010	0.9960
606	17_DP	2.7	0	996	0.0000	0.9960
607	17_DP	2.8	2	998	0.0020	0.9980
608	17_DP	2.9	1	999	0.0010	0.9990
609	17_DP	3.0	0	999	0.0000	0.9990
610	17_DP	3.1	0	999	0.0000	0.9990
611	17_DP	3.2	0	999	0.0000	0.9990
612	17_DP	3.3	0	999	0.0000	0.9990
613	17_DP	3.4	0	999	0.0000	0.9990
614	17_DP	3.5	0	999	0.0000	0.9990
615	17_DP	3.6	0	999	0.0000	0.9990
616	17_DP	3.7	0	999	0.0000	0.9990
617	17_DP	3.8	0	999	0.0000	0.9990
618	17_DP	3.9	0	999	0.0000	0.9990
619	17_DP	4.0	0	999	0.0000	0.9990
620	17_DP	4.1	0	999	0.0000	0.9990
621	17_DP	4.2	0	999	0.0000	0.9990
622	17_DP	4.3	0	999	0.0000	0.9990
623	17_DP	4.4	0	999	0.0000	0.9990
624	17_DP	4.5	0	999	0.0000	0.9990
625	17_DP	4.6	0	999	0.0000	0.9990
626	17_DP	4.7	1	1000	0.0010	1.0000
627	18_DP	0.0	0	0	0.0000	0.0000
628	18_DP	0.1	15	15	0.0150	0.0150
629	18_DP	0.2	76	91	0.0760	0.0910
630	18_DP	0.3	131	222	0.1310	0.2220
631	18_DP	0.4	110	332	0.1100	0.3320
632	18_DP	0.5	130	462	0.1300	0.4620
633	18_DP	0.6	104	566	0.1040	0.5660
634	18_DP	0.7	84	650	0.0840	0.6500
635	18_DP	0.8	54	704	0.0540	0.7040
636	18_DP	0.9	55	759	0.0550	0.7590
637	18_DP	1.0	48	807	0.0480	0.8070
638	18_DP	1.1	45	852	0.0450	0.8520
639	18_DP	1.2	34	886	0.0340	0.8860
640	18_DP	1.3	19	905	0.0190	0.9050
641	18_DP	1.4	17	922	0.0170	0.9220
642	18_DP	1.5	20	942	0.0200	0.9420
643	18_DP	1.6	10	952	0.0100	0.9520
644	18_DP	1.7	7	959	0.0070	0.9590
645	18_DP	1.8	10	969	0.0100	0.9690
646	18_DP	1.9	7	976	0.0070	0.9760
647	18_DP	2.0	3	979	0.0030	0.9790
648	18_DP	2.1	1	980	0.0010	0.9800
649	18_DP	2.2	6	986	0.0060	0.9860
650	18_DP	2.3	4	990	0.0040	0.9900
651	18_DP	2.4	4	994	0.0040	0.9940
652	18_DP	2.5	1	995	0.0010	0.9950
653	18_DP	2.6	2	997	0.0020	0.9970
654	18_DP	2.7	0	997	0.0000	0.9970
655	18_DP	2.8	0	997	0.0000	0.9970
656	18_DP	2.9	0	997	0.0000	0.9970
657	18_DP	3.0	0	997	0.0000	0.9970
658	18_DP	3.1	1	998	0.0010	0.9980
659	18_DP	3.2	0	998	0.0000	0.9980
660	18_DP	3.3	1	999	0.0010	0.9990
661	18_DP	3.4	0	999	0.0000	0.9990
662	18_DP	3.5	0	999	0.0000	0.9990
663	18_DP	3.6	1	1000	0.0010	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	6	6	0.0060	0.0060
666	19_DP	0.2	61	67	0.0610	0.0670
667	19_DP	0.3	94	161	0.0940	0.1610
668	19_DP	0.4	119	280	0.1190	0.2800
669	19_DP	0.5	119	399	0.1190	0.3990
670	19_DP	0.6	109	508	0.1090	0.5080
671	19_DP	0.7	90	598	0.0900	0.5980
672	19_DP	0.8	72	670	0.0720	0.6700
673	19_DP	0.9	64	734	0.0640	0.7340
674	19_DP	1.0	56	790	0.0560	0.7900
675	19_DP	1.1	39	829	0.0390	0.8290
676	19_DP	1.2	37	866	0.0370	0.8660
677	19_DP	1.3	24	890	0.0240	0.8900
678	19_DP	1.4	24	914	0.0240	0.9140
679	19_DP	1.5	15	929	0.0150	0.9290
680	19_DP	1.6	21	950	0.0210	0.9500
681	19_DP	1.7	12	962	0.0120	0.9620
682	19_DP	1.8	11	973	0.0110	0.9730
683	19_DP	1.9	9	982	0.0090	0.9820
684	19_DP	2.0	3	985	0.0030	0.9850
685	19_DP	2.1	3	988	0.0030	0.9880
686	19_DP	2.2	2	990	0.0020	0.9900
687	19_DP	2.3	1	991	0.0010	0.9910
688	19_DP	2.4	3	994	0.0030	0.9940
689	19_DP	2.5	2	996	0.0020	0.9960
690	19_DP	2.6	0	996	0.0000	0.9960
691	19_DP	2.7	1	997	0.0010	0.9970
692	19_DP	2.8	1	998	0.0010	0.9980
693	19_DP	2.9	1	999	0.0010	0.9990
694	19_DP	3.0	0	999	0.0000	0.9990
695	19_DP	3.1	0	999	0.0000	0.9990
696	19_DP	3.2	0	999	0.0000	0.9990
697	19_DP	3.3	0	999	0.0000	0.9990
698	19_DP	3.4	1	1000	0.0010	1.0000
699	20_DP	0.0	0	0	0.0000	0.0000
700	20_DP	0.1	0	0	0.0000	0.0000
701	20_DP	0.2	17	17	0.0170	0.0170
702	20_DP	0.3	55	72	0.0550	0.0720
703	20_DP	0.4	76	148	0.0760	0.1480
704	20_DP	0.5	106	254	0.1060	0.2540
705	20_DP	0.6	124	378	0.1240	0.3780
706	20_DP	0.7	99	477	0.0990	0.4770
707	20_DP	0.8	80	557	0.0800	0.5570
708	20_DP	0.9	88	645	0.0880	0.6450
709	20_DP	1.0	51	696	0.0510	0.6960
710	20_DP	1.1	51	747	0.0510	0.7470
711	20_DP	1.2	55	802	0.0550	0.8020
712	20_DP	1.3	33	835	0.0330	0.8350
713	20_DP	1.4	31	866	0.0310	0.8660
714	20_DP	1.5	29	895	0.0290	0.8950
715	20_DP	1.6	13	908	0.0130	0.9080
716	20_DP	1.7	28	936	0.0280	0.9360
717	20_DP	1.8	10	946	0.0100	0.9460
718	20_DP	1.9	15	961	0.0150	0.9610
719	20_DP	2.0	5	966	0.0050	0.9660
720	20_DP	2.1	8	974	0.0080	0.9740
721	20_DP	2.2	7	981	0.0070	0.9810
722	20_DP	2.3	6	987	0.0060	0.9870
723	20_DP	2.4	2	989	0.0020	0.9890
724	20_DP	2.5	2	991	0.0020	0.9910
725	20_DP	2.6	0	991	0.0000	0.9910
726	20_DP	2.7	1	992	0.0010	0.9920
727	20_DP	2.8	3	995	0.0030	0.9950
728	20_DP	2.9	0	995	0.0000	0.9950
729	20_DP	3.0	1	996	0.0010	0.9960
730	20_DP	3.1	0	996	0.0000	0.9960
731	20_DP	3.2	1	997	0.0010	0.9970
732	20_DP	3.3	0	997	0.0000	0.9970
733	20_DP	3.4	1	998	0.0010	0.9980
734	20_DP	3.5	1	999	0.0010	0.9990
735	20_DP	3.6	0	999	0.0000	0.9990
736	20_DP	3.7	0	999	0.0000	0.9990
737	20_DP	3.8	0	999	0.0000	0.9990
738	20_DP	3.9	0	999	0.0000	0.9990
739	20_DP	4.0	0	999	0.0000	0.9990
740	20_DP	4.1	0	999	0.0000	0.9990
741	20_DP	4.2	0	999	0.0000	0.9990
742	20_DP	4.3	0	999	0.0000	0.9990
743	20_DP	4.4	1	1000	0.0010	1.0000
744	21_DP	0.0	0	0	0.0000	0.0000
745	21_DP	0.1	8	8	0.0080	0.0080
746	21_DP	0.2	65	73	0.0650	0.0730
747	21_DP	0.3	120	193	0.1200	0.1930
748	21_DP	0.4	112	305	0.1120	0.3050
749	21_DP	0.5	107	412	0.1070	0.4120
750	21_DP	0.6	102	514	0.1020	0.5140
751	21_DP	0.7	78	592	0.0780	0.5920
752	21_DP	0.8	86	678	0.0860	0.6780
753	21_DP	0.9	64	742	0.0640	0.7420
754	21_DP	1.0	52	794	0.0520	0.7940
755	21_DP	1.1	35	829	0.0350	0.8290
756	21_DP	1.2	35	864	0.0350	0.8640
757	21_DP	1.3	27	891	0.0270	0.8910
758	21_DP	1.4	23	914	0.0230	0.9140
759	21_DP	1.5	22	936	0.0220	0.9360
760	21_DP	1.6	9	945	0.0090	0.9450
761	21_DP	1.7	8	953	0.0080	0.9530
762	21_DP	1.8	7	960	0.0070	0.9600
763	21_DP	1.9	9	969	0.0090	0.9690
764	21_DP	2.0	4	973	0.0040	0.9730
765	21_DP	2.1	4	977	0.0040	0.9770
766	21_DP	2.2	2	979	0.0020	0.9790
767	21_DP	2.3	3	982	0.0030	0.9820
768	21_DP	2.4	5	987	0.0050	0.9870
769	21_DP	2.5	4	991	0.0040	0.9910
770	21_DP	2.6	0	991	0.0000	0.9910
771	21_DP	2.7	1	992	0.0010	0.9920
772	21_DP	2.8	2	994	0.0020	0.9940
773	21_DP	2.9	3	997	0.0030	0.9970
774	21_DP	3.0	1	998	0.0010	0.9980
775	21_DP	3.1	0	998	0.0000	0.9980
776	21_DP	3.2	0	998	0.0000	0.9980
777	21_DP	3.3	1	999	0.0010	0.9990
778	21_DP	3.4	1	1000	0.0010	1.0000
779	1_CP	0.0	0	0	0.0000	0.0000
780	1_CP	0.1	0	0	0.0000	0.0000
781	1_CP	0.2	17	17	0.0170	0.0170
782	1_CP	0.3	40	57	0.0400	0.0570
783	1_CP	0.4	100	157	0.1000	0.1570
784	1_CP	0.5	82	239	0.0820	0.2390
785	1_CP	0.6	97	336	0.0970	0.3360
786	1_CP	0.7	99	435	0.0990	0.4350
787	1_CP	0.8	106	541	0.1060	0.5410
788	1_CP	0.9	82	623	0.0820	0.6230
789	1_CP	1.0	66	689	0.0660	0.6890
790	1_CP	1.1	57	746	0.0570	0.7460
791	1_CP	1.2	42	788	0.0420	0.7880
792	1_CP	1.3	22	810	0.0220	0.8100
793	1_CP	1.4	36	846	0.0360	0.8460
794	1_CP	1.5	28	874	0.0280	0.8740
795	1_CP	1.6	19	893	0.0190	0.8930
796	1_CP	1.7	21	914	0.0210	0.9140
797	1_CP	1.8	13	927	0.0130	0.9270
798	1_CP	1.9	16	943	0.0160	0.9430
799	1_CP	2.0	14	957	0.0140	0.9570
800	1_CP	2.1	7	964	0.0070	0.9640
801	1_CP	2.2	6	970	0.0060	0.9700
802	1_CP	2.3	6	976	0.0060	0.9760
803	1_CP	2.4	9	985	0.0090	0.9850
804	1_CP	2.5	1	986	0.0010	0.9860
805	1_CP	2.6	3	989	0.0030	0.9890
806	1_CP	2.7	1	990	0.0010	0.9900
807	1_CP	2.8	1	991	0.0010	0.9910
808	1_CP	2.9	5	996	0.0050	0.9960
809	1_CP	3.0	0	996	0.0000	0.9960
810	1_CP	3.1	0	996	0.0000	0.9960
811	1_CP	3.2	2	998	0.0020	0.9980
812	1_CP	3.3	0	998	0.0000	0.9980
813	1_CP	3.4	1	999	0.0010	0.9990
814	1_CP	3.5	0	999	0.0000	0.9990
815	1_CP	3.6	0	999	0.0000	0.9990
816	1_CP	3.7	0	999	0.0000	0.9990
817	1_CP	3.8	0	999	0.0000	0.9990
818	1_CP	3.9	1	1000	0.0010	1.0000
819	2_CP	0.0	0	0	0.0000	0.0000
820	2_CP	0.1	4	4	0.0040	0.0040
821	2_CP	0.2	31	35	0.0310	0.0350
822	2_CP	0.3	86	121	0.0860	0.1210
823	2_CP	0.4	122	243	0.1220	0.2430
824	2_CP	0.5	110	353	0.1100	0.3530
825	2_CP	0.6	96	449	0.0960	0.4490
826	2_CP	0.7	104	553	0.1040	0.5530
827	2_CP	0.8	94	647	0.0940	0.6470
828	2_CP	0.9	61	708	0.0610	0.7080
829	2_CP	1.0	63	771	0.0630	0.7710
830	2_CP	1.1	34	805	0.0340	0.8050
831	2_CP	1.2	26	831	0.0260	0.8310
832	2_CP	1.3	40	871	0.0400	0.8710
833	2_CP	1.4	25	896	0.0250	0.8960
834	2_CP	1.5	23	919	0.0230	0.9190
835	2_CP	1.6	19	938	0.0190	0.9380
836	2_CP	1.7	13	951	0.0130	0.9510
837	2_CP	1.8	10	961	0.0100	0.9610
838	2_CP	1.9	10	971	0.0100	0.9710
839	2_CP	2.0	7	978	0.0070	0.9780
840	2_CP	2.1	2	980	0.0020	0.9800
841	2_CP	2.2	8	988	0.0080	0.9880
842	2_CP	2.3	1	989	0.0010	0.9890
843	2_CP	2.4	4	993	0.0040	0.9930
844	2_CP	2.5	0	993	0.0000	0.9930
845	2_CP	2.6	0	993	0.0000	0.9930
846	2_CP	2.7	1	994	0.0010	0.9940
847	2_CP	2.8	1	995	0.0010	0.9950
848	2_CP	2.9	2	997	0.0020	0.9970
849	2_CP	3.0	2	999	0.0020	0.9990
850	2_CP	3.1	0	999	0.0000	0.9990
851	2_CP	3.2	0	999	0.0000	0.9990
852	2_CP	3.3	1	1000	0.0010	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	4	4	0.0040	0.0040
855	3_CP	0.2	42	46	0.0420	0.0460
856	3_CP	0.3	108	154	0.1080	0.1540
857	3_CP	0.4	105	259	0.1050	0.2590
858	3_CP	0.5	103	362	0.1030	0.3620
859	3_CP	0.6	105	467	0.1050	0.4670
860	3_CP	0.7	93	560	0.0930	0.5600
861	3_CP	0.8	66	626	0.0660	0.6260
862	3_CP	0.9	69	695	0.0690	0.6950
863	3_CP	1.0	53	748	0.0530	0.7480
864	3_CP	1.1	55	803	0.0550	0.8030
865	3_CP	1.2	43	846	0.0430	0.8460
866	3_CP	1.3	32	878	0.0320	0.8780
867	3_CP	1.4	15	893	0.0150	0.8930
868	3_CP	1.5	21	914	0.0210	0.9140
869	3_CP	1.6	17	931	0.0170	0.9310
870	3_CP	1.7	13	944	0.0130	0.9440
871	3_CP	1.8	16	960	0.0160	0.9600
872	3_CP	1.9	6	966	0.0060	0.9660
873	3_CP	2.0	4	970	0.0040	0.9700
874	3_CP	2.1	5	975	0.0050	0.9750
875	3_CP	2.2	2	977	0.0020	0.9770
876	3_CP	2.3	6	983	0.0060	0.9830
877	3_CP	2.4	3	986	0.0030	0.9860
878	3_CP	2.5	3	989	0.0030	0.9890
879	3_CP	2.6	2	991	0.0020	0.9910
880	3_CP	2.7	1	992	0.0010	0.9920
881	3_CP	2.8	2	994	0.0020	0.9940
882	3_CP	2.9	2	996	0.0020	0.9960
883	3_CP	3.0	0	996	0.0000	0.9960
884	3_CP	3.1	1	997	0.0010	0.9970
885	3_CP	3.2	2	999	0.0020	0.9990
886	3_CP	3.3	0	999	0.0000	0.9990
887	3_CP	3.4	0	999	0.0000	0.9990
888	3_CP	3.5	0	999	0.0000	0.9990
889	3_CP	3.6	0	999	0.0000	0.9990
890	3_CP	3.7	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	60	60	0.0600	0.0600
893	4_CP	0.2	139	199	0.1390	0.1990
894	4_CP	0.3	137	336	0.1370	0.3360
895	4_CP	0.4	120	456	0.1200	0.4560
896	4_CP	0.5	97	553	0.0970	0.5530
897	4_CP	0.6	85	638	0.0850	0.6380
898	4_CP	0.7	60	698	0.0600	0.6980
899	4_CP	0.8	60	758	0.0600	0.7580
900	4_CP	0.9	53	811	0.0530	0.8110
901	4_CP	1.0	35	846	0.0350	0.8460
902	4_CP	1.1	35	881	0.0350	0.8810
903	4_CP	1.2	27	908	0.0270	0.9080
904	4_CP	1.3	16	924	0.0160	0.9240
905	4_CP	1.4	16	940	0.0160	0.9400
906	4_CP	1.5	10	950	0.0100	0.9500
907	4_CP	1.6	10	960	0.0100	0.9600
908	4_CP	1.7	10	970	0.0100	0.9700
909	4_CP	1.8	10	980	0.0100	0.9800
910	4_CP	1.9	4	984	0.0040	0.9840
911	4_CP	2.0	4	988	0.0040	0.9880
912	4_CP	2.1	5	993	0.0050	0.9930
913	4_CP	2.2	1	994	0.0010	0.9940
914	4_CP	2.3	3	997	0.0030	0.9970
915	4_CP	2.4	0	997	0.0000	0.9970
916	4_CP	2.5	0	997	0.0000	0.9970
917	4_CP	2.6	1	998	0.0010	0.9980
918	4_CP	2.7	1	999	0.0010	0.9990
919	4_CP	2.8	0	999	0.0000	0.9990
920	4_CP	2.9	0	999	0.0000	0.9990
921	4_CP	3.0	0	999	0.0000	0.9990
922	4_CP	3.1	0	999	0.0000	0.9990
923	4_CP	3.2	1	1000	0.0010	1.0000
924	5_CP	0.0	0	0	0.0000	0.0000
925	5_CP	0.1	4	4	0.0040	0.0040
926	5_CP	0.2	25	29	0.0250	0.0290
927	5_CP	0.3	82	111	0.0820	0.1110
928	5_CP	0.4	127	238	0.1270	0.2380
929	5_CP	0.5	112	350	0.1120	0.3500
930	5_CP	0.6	98	448	0.0980	0.4480
931	5_CP	0.7	100	548	0.1000	0.5480
932	5_CP	0.8	66	614	0.0660	0.6140
933	5_CP	0.9	70	684	0.0700	0.6840
934	5_CP	1.0	57	741	0.0570	0.7410
935	5_CP	1.1	49	790	0.0490	0.7900
936	5_CP	1.2	44	834	0.0440	0.8340
937	5_CP	1.3	26	860	0.0260	0.8600
938	5_CP	1.4	30	890	0.0300	0.8900
939	5_CP	1.5	27	917	0.0270	0.9170
940	5_CP	1.6	12	929	0.0120	0.9290
941	5_CP	1.7	16	945	0.0160	0.9450
942	5_CP	1.8	10	955	0.0100	0.9550
943	5_CP	1.9	10	965	0.0100	0.9650
944	5_CP	2.0	9	974	0.0090	0.9740
945	5_CP	2.1	4	978	0.0040	0.9780
946	5_CP	2.2	3	981	0.0030	0.9810
947	5_CP	2.3	4	985	0.0040	0.9850
948	5_CP	2.4	4	989	0.0040	0.9890
949	5_CP	2.5	3	992	0.0030	0.9920
950	5_CP	2.6	1	993	0.0010	0.9930
951	5_CP	2.7	1	994	0.0010	0.9940
952	5_CP	2.8	1	995	0.0010	0.9950
953	5_CP	2.9	0	995	0.0000	0.9950
954	5_CP	3.0	2	997	0.0020	0.9970
955	5_CP	3.1	1	998	0.0010	0.9980
956	5_CP	3.2	2	1000	0.0020	1.0000
957	6_CP	0.0	0	0	0.0000	0.0000
958	6_CP	0.1	0	0	0.0000	0.0000
959	6_CP	0.2	17	17	0.0170	0.0170
960	6_CP	0.3	51	68	0.0510	0.0680
961	6_CP	0.4	66	134	0.0660	0.1340
962	6_CP	0.5	106	240	0.1060	0.2400
963	6_CP	0.6	93	333	0.0930	0.3330
964	6_CP	0.7	100	433	0.1000	0.4330
965	6_CP	0.8	93	526	0.0930	0.5260
966	6_CP	0.9	75	601	0.0750	0.6010
967	6_CP	1.0	74	675	0.0740	0.6750
968	6_CP	1.1	51	726	0.0510	0.7260
969	6_CP	1.2	46	772	0.0460	0.7720
970	6_CP	1.3	47	819	0.0470	0.8190
971	6_CP	1.4	30	849	0.0300	0.8490
972	6_CP	1.5	27	876	0.0270	0.8760
973	6_CP	1.6	20	896	0.0200	0.8960
974	6_CP	1.7	25	921	0.0250	0.9210
975	6_CP	1.8	15	936	0.0150	0.9360
976	6_CP	1.9	9	945	0.0090	0.9450
977	6_CP	2.0	10	955	0.0100	0.9550
978	6_CP	2.1	8	963	0.0080	0.9630
979	6_CP	2.2	7	970	0.0070	0.9700
980	6_CP	2.3	10	980	0.0100	0.9800
981	6_CP	2.4	4	984	0.0040	0.9840
982	6_CP	2.5	1	985	0.0010	0.9850
983	6_CP	2.6	5	990	0.0050	0.9900
984	6_CP	2.7	0	990	0.0000	0.9900
985	6_CP	2.8	3	993	0.0030	0.9930
986	6_CP	2.9	1	994	0.0010	0.9940
987	6_CP	3.0	3	997	0.0030	0.9970
988	6_CP	3.1	0	997	0.0000	0.9970
989	6_CP	3.2	0	997	0.0000	0.9970
990	6_CP	3.3	0	997	0.0000	0.9970
991	6_CP	3.4	1	998	0.0010	0.9980
992	6_CP	3.5	0	998	0.0000	0.9980
993	6_CP	3.6	1	999	0.0010	0.9990
994	6_CP	3.7	0	999	0.0000	0.9990
995	6_CP	3.8	0	999	0.0000	0.9990
996	6_CP	3.9	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	0	0	0.0000	0.0000
999	7_CP	0.2	20	20	0.0200	0.0200
1000	7_CP	0.3	64	84	0.0640	0.0840
1001	7_CP	0.4	84	168	0.0840	0.1680
1002	7_CP	0.5	103	271	0.1030	0.2710
1003	7_CP	0.6	101	372	0.1010	0.3720
1004	7_CP	0.7	120	492	0.1200	0.4920
1005	7_CP	0.8	76	568	0.0760	0.5680
1006	7_CP	0.9	87	655	0.0870	0.6550
1007	7_CP	1.0	54	709	0.0540	0.7090
1008	7_CP	1.1	57	766	0.0570	0.7660
1009	7_CP	1.2	46	812	0.0460	0.8120
1010	7_CP	1.3	41	853	0.0410	0.8530
1011	7_CP	1.4	34	887	0.0340	0.8870
1012	7_CP	1.5	22	909	0.0220	0.9090
1013	7_CP	1.6	18	927	0.0180	0.9270
1014	7_CP	1.7	15	942	0.0150	0.9420
1015	7_CP	1.8	16	958	0.0160	0.9580
1016	7_CP	1.9	7	965	0.0070	0.9650
1017	7_CP	2.0	6	971	0.0060	0.9710
1018	7_CP	2.1	5	976	0.0050	0.9760
1019	7_CP	2.2	7	983	0.0070	0.9830
1020	7_CP	2.3	5	988	0.0050	0.9880
1021	7_CP	2.4	2	990	0.0020	0.9900
1022	7_CP	2.5	1	991	0.0010	0.9910
1023	7_CP	2.6	2	993	0.0020	0.9930
1024	7_CP	2.7	2	995	0.0020	0.9950
1025	7_CP	2.8	1	996	0.0010	0.9960
1026	7_CP	2.9	1	997	0.0010	0.9970
1027	7_CP	3.0	0	997	0.0000	0.9970
1028	7_CP	3.1	0	997	0.0000	0.9970
1029	7_CP	3.2	0	997	0.0000	0.9970
1030	7_CP	3.3	2	999	0.0020	0.9990
1031	7_CP	3.4	0	999	0.0000	0.9990
1032	7_CP	3.5	0	999	0.0000	0.9990
1033	7_CP	3.6	1	1000	0.0010	1.0000
1034	8_CP	0.0	0	0	0.0000	0.0000
1035	8_CP	0.1	1	1	0.0010	0.0010
1036	8_CP	0.2	13	14	0.0130	0.0140
1037	8_CP	0.3	60	74	0.0600	0.0740
1038	8_CP	0.4	76	150	0.0760	0.1500
1039	8_CP	0.5	98	248	0.0980	0.2480
1040	8_CP	0.6	94	342	0.0940	0.3420
1041	8_CP	0.7	106	448	0.1060	0.4480
1042	8_CP	0.8	78	526	0.0780	0.5260
1043	8_CP	0.9	67	593	0.0670	0.5930
1044	8_CP	1.0	73	666	0.0730	0.6660
1045	8_CP	1.1	61	727	0.0610	0.7270
1046	8_CP	1.2	48	775	0.0480	0.7750
1047	8_CP	1.3	44	819	0.0440	0.8190
1048	8_CP	1.4	27	846	0.0270	0.8460
1049	8_CP	1.5	18	864	0.0180	0.8640
1050	8_CP	1.6	30	894	0.0300	0.8940
1051	8_CP	1.7	17	911	0.0170	0.9110
1052	8_CP	1.8	20	931	0.0200	0.9310
1053	8_CP	1.9	12	943	0.0120	0.9430
1054	8_CP	2.0	8	951	0.0080	0.9510
1055	8_CP	2.1	8	959	0.0080	0.9590
1056	8_CP	2.2	14	973	0.0140	0.9730
1057	8_CP	2.3	2	975	0.0020	0.9750
1058	8_CP	2.4	7	982	0.0070	0.9820
1059	8_CP	2.5	3	985	0.0030	0.9850
1060	8_CP	2.6	7	992	0.0070	0.9920
1061	8_CP	2.7	1	993	0.0010	0.9930
1062	8_CP	2.8	2	995	0.0020	0.9950
1063	8_CP	2.9	0	995	0.0000	0.9950
1064	8_CP	3.0	1	996	0.0010	0.9960
1065	8_CP	3.1	2	998	0.0020	0.9980
1066	8_CP	3.2	0	998	0.0000	0.9980
1067	8_CP	3.3	0	998	0.0000	0.9980
1068	8_CP	3.4	0	998	0.0000	0.9980
1069	8_CP	3.5	1	999	0.0010	0.9990
1070	8_CP	3.6	0	999	0.0000	0.9990
1071	8_CP	3.7	0	999	0.0000	0.9990
1072	8_CP	3.8	0	999	0.0000	0.9990
1073	8_CP	3.9	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	5	5	0.0050	0.0050
1076	9_CP	0.2	69	74	0.0690	0.0740
1077	9_CP	0.3	121	195	0.1210	0.1950
1078	9_CP	0.4	144	339	0.1440	0.3390
1079	9_CP	0.5	116	455	0.1160	0.4550
1080	9_CP	0.6	100	555	0.1000	0.5550
1081	9_CP	0.7	72	627	0.0720	0.6270
1082	9_CP	0.8	80	707	0.0800	0.7070
1083	9_CP	0.9	48	755	0.0480	0.7550
1084	9_CP	1.0	36	791	0.0360	0.7910
1085	9_CP	1.1	38	829	0.0380	0.8290
1086	9_CP	1.2	28	857	0.0280	0.8570
1087	9_CP	1.3	31	888	0.0310	0.8880
1088	9_CP	1.4	16	904	0.0160	0.9040
1089	9_CP	1.5	22	926	0.0220	0.9260
1090	9_CP	1.6	21	947	0.0210	0.9470
1091	9_CP	1.7	13	960	0.0130	0.9600
1092	9_CP	1.8	9	969	0.0090	0.9690
1093	9_CP	1.9	6	975	0.0060	0.9750
1094	9_CP	2.0	4	979	0.0040	0.9790
1095	9_CP	2.1	6	985	0.0060	0.9850
1096	9_CP	2.2	3	988	0.0030	0.9880
1097	9_CP	2.3	1	989	0.0010	0.9890
1098	9_CP	2.4	1	990	0.0010	0.9900
1099	9_CP	2.5	0	990	0.0000	0.9900
1100	9_CP	2.6	2	992	0.0020	0.9920
1101	9_CP	2.7	3	995	0.0030	0.9950
1102	9_CP	2.8	1	996	0.0010	0.9960
1103	9_CP	2.9	0	996	0.0000	0.9960
1104	9_CP	3.0	1	997	0.0010	0.9970
1105	9_CP	3.1	2	999	0.0020	0.9990
1106	9_CP	3.2	1	1000	0.0010	1.0000
1107	10_CP	0.0	0	0	0.0000	0.0000
1108	10_CP	0.1	55	55	0.0550	0.0550
1109	10_CP	0.2	146	201	0.1460	0.2010
1110	10_CP	0.3	146	347	0.1460	0.3470
1111	10_CP	0.4	117	464	0.1170	0.4640
1112	10_CP	0.5	99	563	0.0990	0.5630
